,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
803,20230306,OCI0856,0.0,100.0,98.89060606060606,100.0,2G
804,20230306,OCI0857,0.0,100.0,97.44197994987469,100.0,2G
805,20230306,OCI0858,0.0,100.0,97.45475124378109,100.0,2G
806,20230306,OCI0859,0.0,100.0,94.40033333333334,100.0,2G
807,20230306,OCI0860,0.0,100.31,97.23067164179105,100.0,2G
808,20230306,OCI0861,0.0,100.0,96.33860824742268,100.0,2G
809,20230306,OCI0862,0.0,100.0,88.31812154696132,100.0,2G
810,20230306,OCI0863,0.0,100.0,92.14825974025975,98.995,2G
811,20230306,OCI0864,0.0,100.0,96.91669191919192,100.0,2G
812,20230306,OCI0865,0.0,100.0,95.16374269005848,100.0,2G
813,20230306,OCI0866,0.0,100.0,97.68419191919192,100.0,2G
814,20230306,OCI0867,0.0,100.0,92.57505102040817,100.0,2G
815,20230306,OCI0868,0.0,100.0,92.49886889460154,100.0,2G
816,20230306,OCI0869,0.0,100.0,91.69243107769424,100.0,2G
817,20230306,OCI0870,0.0,100.0,90.21426767676768,99.5,2G
818,20230306,OCI0872,98.1,100.14,99.88178391959799,100.0,2G
819,20230306,OCI0873,0.0,100.0,95.05929824561403,100.0,2G
820,20230306,OCI0874,0.0,100.0,90.84606683804627,100.0,2G
821,20230306,OCI0876,0.0,100.0,97.67116751269036,100.0,2G
822,20230306,OCI0877,0.0,100.0,96.98653061224489,99.91,2G
823,20230306,OCI0878,0.0,100.0,82.79797435897436,100.0,2G
824,20230306,OCI0879,0.0,100.0,84.87179487179488,100.0,2G
825,20230306,OCI0880,0.0,100.0,92.08190839694656,99.76,2G
826,20230306,OCI0881,0.0,100.0,94.22123737373737,100.0,2G
827,20230306,OCI0882,0.0,100.0,88.46320610687023,100.0,2G
828,20230306,OCI0883,0.0,100.0,96.39683544303797,100.0,2G
829,20230306,OCI0884,0.0,100.0,89.71966480446928,99.97,2G
830,20230306,OCI0885,0.0,100.0,76.97755610972568,100.0,2G
831,20230306,OCI0886,0.0,100.0,97.61696517412935,100.0,2G
832,20230306,OCI0887,0.0,100.0,96.70533333333333,99.33,2G
833,20230306,OCI0888,97.73,100.0,99.55342105263158,99.68,2G
834,20230306,OCI0889,0.0,100.0,95.72937888198757,100.0,2G
835,20230306,OCI0890,0.0,100.0,95.29115288220551,99.655,2G
836,20230306,OCI0891,0.0,100.0,92.06645408163266,100.0,2G
837,20230306,OCI0893,98.48,100.0,99.87413612565445,99.92,2G
838,20230306,OCI0894,0.0,100.0,73.60093023255814,100.0,2G
839,20230306,OCI0895,0.0,100.0,98.42417910447762,100.0,2G
840,20230306,OCI0896,0.0,100.0,96.40698835274543,100.0,2G
841,20230306,OCI0898,0.0,100.0,96.62724489795919,100.0,2G
842,20230306,OCI0899,0.0,100.0,85.695025,,2G
843,20230306,OCI0901,0.0,100.0,80.08594387755102,100.0,2G
844,20230306,OCI0902,0.0,100.0,80.70136246786632,100.0,2G
845,20230306,OCI0903,0.0,100.0,97.45541353383459,100.0,2G
846,20230306,OCI0905,0.0,100.0,98.5046783625731,99.79,2G
847,20230306,OCI0906,0.0,100.0,97.76335839598997,,2G
848,20230306,OCI0907,0.0,100.0,97.88353233830846,99.94,2G
849,20230306,OCI0908,0.0,100.0,79.72325757575757,100.0,2G
850,20230306,OCI0909,0.0,100.0,80.64235849056604,100.0,2G
851,20230306,OCI0910,0.0,100.0,82.24960199004975,100.0,2G
852,20230306,OCI0911,0.0,100.0,94.39460559796437,100.0,2G
853,20230306,OCI0912,0.0,100.0,84.21807106598985,,2G
854,20230306,OCI0913,0.0,100.0,95.66116915422886,100.0,2G
855,20230306,OCI0914,0.0,100.0,86.45092731829574,100.0,2G
856,20230306,OCI0915,0.0,100.0,93.00987562189054,100.0,2G
857,20230306,OCI0916,98.68,100.0,99.94934673366834,100.0,2G
858,20230306,OCI0917,0.0,100.0,91.97860962566845,100.0,2G
859,20230306,OCI0919,0.0,100.0,94.88759791122716,100.0,2G
860,20230306,OCI0920,0.0,100.0,92.58418952618455,99.64,2G
861,20230306,OCI0921,0.0,100.0,94.3039097744361,99.6,2G
862,20230306,OCI0922,0.0,100.0,94.69994987468672,100.0,2G
863,20230306,OCI0923,0.0,100.0,75.11888324873097,100.0,2G
864,20230306,OCI0925,0.0,100.0,85.97160305343512,100.0,2G
865,20230306,OCI0926,0.0,100.0,93.68138190954774,100.0,2G
866,20230306,OCI0927,0.0,100.0,81.58299232736573,100.0,2G
867,20230306,OCI0928,0.0,100.0,96.43515,100.0,2G
868,20230306,OCI0929,0.0,100.0,97.95557251908397,100.0,2G
869,20230306,OCI0930,0.0,100.0,91.94341085271317,100.0,2G
870,20230306,OCI0931,0.0,100.0,97.7020351758794,100.0,2G
871,20230306,OCI0932,0.0,100.0,89.50388059701493,,2G
872,20230306,OCI0935,0.0,100.0,90.27522613065327,99.84,2G
873,20230306,OCI0936,0.0,100.0,97.87722646310432,100.0,2G
874,20230306,OCI0937,0.0,100.0,90.44994858611825,100.0,2G
875,20230306,OCI0938,12.7,100.0,98.79088383838383,,2G
876,20230306,OCI0939,0.0,100.0,97.31778350515464,99.97,2G
877,20230306,OCI0940,0.0,100.0,94.61015228426396,100.0,2G
878,20230306,OCI0941,0.0,100.0,88.7275,100.0,2G
879,20230306,OCI0942,0.0,100.0,82.04119565217391,100.0,2G
880,20230306,OCI0943,0.0,100.0,88.7378125,100.0,2G
881,20230306,OCI0945,0.0,100.0,85.31807197943445,100.0,2G
882,20230306,OCI0946,0.0,100.0,95.41988826815643,99.95,2G
883,20230306,OCI0947,0.0,100.0,95.78230366492147,100.0,2G
884,20230306,OCI0948,0.0,100.0,94.65513227513227,100.0,2G
885,20230306,OCI0949,0.0,100.0,92.15406593406594,100.0,2G
886,20230306,OCI0950,0.0,100.0,98.1784328358209,100.0,2G
887,20230306,OCI0951,0.0,100.0,86.6692731829574,100.0,2G
888,20230306,OCI0952,0.0,100.0,86.60572580645162,99.8,2G
889,20230306,OCI0953,99.38,100.0,99.91366666666667,,2G
890,20230306,OCI0954,0.0,100.0,98.65738805970149,100.0,2G
891,20230306,OCI0956,0.0,100.0,97.34035623409669,100.0,2G
892,20230306,OCI0957,0.0,100.0,98.27279569892472,99.95,2G
893,20230306,OCI0958,0.0,100.0,90.96398457583548,100.0,2G
894,20230306,OCI0959,0.0,100.0,90.48275109170305,100.0,2G
895,20230306,OCI0960,0.0,100.0,90.79178117048346,100.0,2G
896,20230306,OCI0962,0.0,100.0,89.54945355191256,99.95,2G
897,20230306,OCI0963,0.0,100.0,94.9026368159204,100.0,2G
898,20230306,OCI0964,0.0,100.0,92.45536340852131,99.91,2G
899,20230306,OCI0965,0.0,100.0,94.1824,99.92,2G
900,20230306,OCI0966,96.74,100.0,99.85148936170212,100.0,2G
901,20230306,OCI0967,0.0,100.0,95.28710594315245,100.0,2G
902,20230306,OCI0968,0.0,100.0,97.46083333333333,100.0,2G
903,20230306,OCI0969,0.0,100.0,90.07329015544042,100.0,2G
904,20230306,OCI0970,0.0,100.0,96.80872180451128,100.0,2G
905,20230306,OCI0971,0.0,100.0,83.2416129032258,100.0,2G
906,20230306,OCI0972,0.0,100.0,90.94309278350515,,2G
907,20230306,OCI0973,0.0,100.0,95.18702770780857,100.0,2G
908,20230306,OCI0974,0.0,100.0,91.01959079283887,100.0,2G
909,20230306,OCI0975,99.48,100.12,99.93592039800996,100.12,2G
910,20230306,OCI0976,0.0,100.0,87.90691428571428,100.0,2G
911,20230306,OCI0977,0.0,100.0,92.25746268656717,100.0,2G
912,20230306,OCI0978,0.0,100.0,91.73296296296296,100.0,2G
913,20230306,OCI0979,0.0,100.0,90.83829949238579,100.0,2G
914,20230306,OCI0980,0.0,100.0,90.14180412371134,100.0,2G
915,20230306,OCI0981,0.0,100.0,96.49342541436464,100.0,2G
916,20230306,OCI0982,0.0,100.0,83.43608142493639,100.0,2G
917,20230306,OCI0983,0.0,100.0,97.93915601023018,99.61,2G
918,20230306,OCI0984,0.0,100.0,90.83263707571801,100.0,2G
919,20230306,OCI0985,0.0,100.0,92.0620918367347,100.0,2G
920,20230306,OCI0986,0.0,100.0,85.17953846153846,99.69,2G
921,20230306,OCI0987,0.0,100.0,90.49918367346939,100.0,2G
922,20230306,OCI0988,0.0,100.0,98.18873134328358,100.0,2G
923,20230306,OCI0989,0.0,100.0,95.57323979591837,99.955,2G
924,20230306,OCI0990,0.0,100.0,96.58004975124378,99.62,2G
925,20230306,OCI0991,0.0,100.0,85.5317525773196,100.0,2G
926,20230306,OCI0992,0.0,100.0,98.16599502487563,100.0,2G
927,20230306,OCI0993,0.0,100.0,98.29266666666666,100.0,2G
928,20230306,OCI0994,0.0,100.0,87.60422680412371,,2G
929,20230306,OCI0995,0.0,100.0,84.58933333333333,100.0,2G
930,20230306,OCI0996,0.0,100.0,92.10119289340102,100.0,2G
931,20230306,OCI0997,0.0,100.0,87.65142857142857,100.0,2G
932,20230306,OCI0999,0.0,100.0,97.80022670025188,99.91,2G
933,20230306,OCI1000,0.0,100.77,86.71213567839196,100.0,2G
934,20230306,OCI1001,0.0,100.0,91.71141414141414,100.0,2G
935,20230306,OCI1002,0.0,100.0,94.22718905472637,100.0,2G
936,20230306,OCI1003,0.0,100.0,92.63873056994818,100.0,2G
937,20230306,OCI1004,0.0,100.0,86.54835820895522,100.0,2G
938,20230306,OCI1005,0.0,100.0,87.2939447236181,100.0,2G
939,20230306,OCI1006,,,,,2G
940,20230306,OCI1007,0.0,100.0,96.89478481012658,100.0,2G
941,20230306,OCI1008,0.0,100.0,93.8186815920398,100.0,2G
942,20230306,OCI1009,0.0,100.0,93.96634375,100.0,2G
943,20230306,OCI1010,0.0,100.0,98.63380597014925,99.575,2G
944,20230306,OCI1011,95.82,99.84,99.35517412935323,99.46,2G
945,20230306,OCI1012,0.0,100.0,93.7924060150376,100.0,2G
946,20230306,OCI1013,0.0,100.0,94.62189054726367,99.77,2G
947,20230306,OCI1014,0.0,100.0,78.50439790575916,100.0,2G
948,20230306,OCI1015,0.0,100.0,94.71497512437811,100.0,2G
949,20230306,OCI1016,0.0,100.0,97.41853233830845,100.0,2G
950,20230306,OCI1017,0.0,100.0,86.55193467336683,99.68,2G
951,20230306,OCI1018,0.0,100.0,97.16941772151898,100.0,2G
952,20230306,OCI1019,0.0,100.0,87.30010335917312,100.0,2G
953,20230306,OCI1020,0.0,100.0,98.92431077694235,100.0,2G
954,20230306,OCI1021,0.0,100.06,95.83917910447761,99.92,2G
955,20230306,OCI1022,0.0,100.0,89.2075,100.0,2G
956,20230306,OCI1023,0.0,100.0,94.62582278481013,100.0,2G
957,20230306,OCI1024,0.0,100.0,95.96255639097744,100.0,2G
958,20230306,OCI1025,0.0,100.0,90.41158291457286,100.0,2G
959,20230306,OCI1026,0.0,100.0,98.3995202020202,100.0,2G
960,20230306,OCI1027,0.0,100.0,89.13797250859106,100.0,2G
961,20230306,OCI1028,0.0,100.0,95.73967661691542,100.0,2G
962,20230306,OCI1029,0.0,100.0,90.13517676767677,100.0,2G
963,20230306,OCI1031,0.0,100.0,93.89949367088607,100.0,2G
964,20230306,OCI1032,0.0,100.0,95.3977694235589,100.0,2G
965,20230306,OCI1033,0.0,100.0,97.3346875,100.0,2G
966,20230306,OCI1034,0.0,100.0,92.15805194805195,100.0,2G
967,20230306,OCI1035,0.0,100.0,87.06396464646464,100.0,2G
968,20230306,OCI1036,0.0,100.0,82.67551378446116,100.0,2G
969,20230306,OCI1037,0.0,100.0,96.18563131313131,100.0,2G
970,20230306,OCI1038,0.0,100.0,96.12785714285714,100.0,2G
971,20230306,OCI1039,0.0,100.0,91.7536815920398,100.0,2G
972,20230306,OCI1040,0.0,100.0,89.68598673300166,100.0,2G
973,20230306,OCI1041,0.0,100.0,94.24955223880598,100.0,2G
974,20230306,OCI1042,0.0,100.0,99.45385572139304,100.0,2G
975,20230306,OCI1043,99.65,100.0,99.98719298245614,100.0,2G
976,20230306,OCI1044,0.0,100.0,99.158184079602,100.0,2G
977,20230306,OCI1045,0.0,100.0,99.22191542288557,100.0,2G
978,20230306,OCI1046,0.0,100.0,93.04641221374045,100.0,2G
979,20230306,OCI1048,0.0,100.0,93.2633249370277,100.0,2G
980,20230306,OCI1049,0.0,100.0,96.93860696517413,100.0,2G
981,20230306,OCI1050,0.0,100.0,89.45424552429668,100.0,2G
982,20230306,OCI1051,0.0,100.0,99.05165413533834,100.0,2G
983,20230306,OCI1052,0.0,100.0,89.65665829145729,100.0,2G
984,20230306,OCI1054,0.0,100.0,83.6720652173913,100.0,2G
985,20230306,OCI1055,0.0,100.0,99.12065162907268,100.0,2G
986,20230306,OCI1056,0.0,100.0,80.0079648241206,99.79,2G
987,20230306,OCI1057,0.0,100.0,95.54725888324873,100.0,2G
988,20230306,OCI1058,0.0,100.0,96.16357682619648,100.0,2G
989,20230306,OCI1059,0.0,100.0,90.04876288659794,100.0,2G
990,20230306,OCI1060,0.0,100.0,90.73161538461538,100.0,2G
991,20230306,OCI1061,0.0,100.0,81.0046192893401,100.0,2G
992,20230306,OCI1062,0.0,100.58,96.108407960199,100.0,2G
993,20230306,OCI1063,0.0,100.0,91.9692288557214,100.0,2G
994,20230306,OCI1064,0.0,100.0,84.820859375,100.0,2G
995,20230306,OCI1065,66.86,100.0,99.40628428927681,99.65,2G
996,20230306,OCI1066,0.0,100.0,93.37225888324873,100.0,2G
997,20230306,OCI1067,0.0,100.0,89.3540404040404,100.0,2G
998,20230306,OCI1068,0.0,100.0,98.34606382978724,100.0,2G
999,20230306,OCI1069,0.0,100.0,96.97238805970149,100.0,2G
1000,20230306,OCI1070,,,,,2G
1001,20230306,OCI1071,0.0,100.0,96.70245901639345,100.0,2G
1002,20230306,OCI1072,97.9,100.0,99.85375939849624,100.0,2G
1003,20230306,OCI1073,99.1,100.0,99.94917525773197,100.0,2G
1004,20230306,OCI1074,0.0,100.0,95.32213930348259,99.61,2G
1005,20230306,OCI1075,0.0,100.0,92.36812010443865,100.0,2G
1006,20230306,OCI1076,0.0,100.0,94.41543859649123,,2G
1007,20230306,OCI1077,99.62,100.0,99.96348484848485,,2G
1008,20230306,OCI1078,0.0,100.0,95.3665404040404,100.0,2G
1009,20230306,OCI1079,0.0,100.0,77.99465968586388,100.0,2G
1010,20230306,OCI1080,73.54,100.0,99.46312169312169,99.95,2G
1011,20230306,OCI1081,0.0,100.0,98.40005025125627,100.0,2G
1012,20230306,OCI1082,0.0,100.0,94.60810741687979,,2G
1013,20230306,OCI1083,0.0,100.0,86.24497142857143,100.0,2G
1014,20230306,OCI1084,0.0,100.0,98.26823863636363,100.0,2G
1015,20230306,OCI1085,0.0,100.0,85.86572916666667,100.0,2G
1016,20230306,OCI1086,0.0,100.0,93.28538888888889,100.0,2G
1017,20230306,OCI1087,0.0,100.0,95.54169398907104,100.0,2G
1018,20230306,OCI1088,0.0,100.0,86.07697547683924,100.0,2G
1019,20230306,OCI1089,0.0,100.0,97.46281094527363,100.0,2G
1020,20230306,OCI1090,0.0,100.0,98.06892857142857,99.94,2G
1021,20230306,OCI1091,0.0,100.0,98.80093922651933,100.0,2G
1022,20230306,OCI1092,0.0,100.0,95.01307291666667,99.75,2G
1023,20230306,OCI1093,0.0,100.0,92.78679389312977,100.0,2G
1024,20230306,OCI1094,0.0,100.0,90.42209239130435,100.0,2G
1025,20230306,OCI1095,0.0,100.0,93.31173913043479,100.0,2G
1026,20230306,OCI1096,0.0,100.0,96.64508196721312,100.0,2G
1027,20230306,OCI1097,0.0,100.0,86.71493506493506,100.0,2G
1028,20230306,OCI1098,0.0,100.0,96.15899749373433,100.0,2G
1029,20230306,OCI1099,0.0,100.0,87.62656914893617,100.0,2G
1030,20230306,OCI1100,,,,,2G
1031,20230306,OCI1101,0.0,100.0,96.97718905472637,100.0,2G
1032,20230306,OCI1102,0.0,100.0,90.70562189054726,100.0,2G
1033,20230306,OCI1103,,,,,2G
1034,20230306,OCI1104,0.0,100.0,96.77531969309463,99.78,2G
1035,20230306,OCI1105,0.0,100.0,99.17813432835821,100.0,2G
1036,20230306,OCI1106,0.0,100.0,98.69527363184079,100.0,2G
1037,20230306,OCI1107,0.0,100.0,88.6701052631579,100.0,2G
1038,20230306,OCI1108,0.0,100.0,89.8336170212766,100.0,2G
1039,20230306,OCI1109,0.0,100.0,96.22510869565217,99.57,2G
1040,20230306,OCI1110,0.0,100.0,85.07609375,100.0,2G
1041,20230306,OCI1111,0.0,100.0,95.61791878172589,100.0,2G
1042,20230306,OCI1113,0.0,100.0,89.52405472636816,100.0,2G
1043,20230306,OCI1114,0.0,100.0,96.19376262626263,100.0,2G
1044,20230306,OCI1115,0.0,100.0,94.18528947368421,100.0,2G
1045,20230306,OCI1116,0.0,100.0,95.67935567010309,99.69,2G
1046,20230306,OCI1117,0.0,100.0,93.08238845144356,100.0,2G
1047,20230306,OCI1118,0.0,100.0,97.0678409090909,100.0,2G
1048,20230306,OCI1119,0.0,100.0,92.24074626865672,100.0,2G
1049,20230306,OCI1120,0.0,100.0,95.81417302798982,100.0,2G
1050,20230306,OCI1121,0.0,100.0,95.59273417721519,99.78,2G
1051,20230306,OCI1122,0.0,100.0,98.4628787878788,100.0,2G
1052,20230306,OCI1124,0.0,100.0,92.94350877192983,100.0,2G
1053,20230306,OCI1125,0.0,100.0,98.20799498746867,100.0,2G
1054,20230306,OCI1126,0.0,100.0,94.35364102564102,,2G
1055,20230306,OCI1127,97.93,100.0,99.90064676616916,100.0,2G
1056,20230306,OCI1128,0.0,100.0,93.74164179104477,100.0,2G
1057,20230306,OCI1129,0.0,100.0,98.40939393939394,100.0,2G
1058,20230306,OCI1130,0.0,100.0,91.00253164556962,99.86,2G
1059,20230306,OCI1131,0.0,100.0,94.70786967418546,100.0,2G
1060,20230306,OCI1132,0.0,100.0,93.003669250646,100.0,2G
1061,20230306,OCI1133,0.0,100.0,94.81,100.0,2G
1062,20230306,OCI1134,0.0,100.0,95.47569651741294,100.0,2G
1063,20230306,OCI1135,0.0,100.0,88.19245524296676,100.0,2G
1064,20230306,OCI1136,0.0,100.0,94.17260204081633,99.89,2G
1065,20230306,OCI1137,0.0,100.0,98.21308457711443,100.0,2G
1066,20230306,OCI1138,0.0,100.0,88.10547557840617,100.0,2G
1067,20230306,OCI1139,0.0,100.0,87.27152849740932,100.0,2G
1068,20230306,OCI1140,0.0,100.0,97.30298245614036,99.95,2G
1069,20230306,OCI1141,0.0,100.0,89.7964393939394,99.79,2G
1070,20230306,OCI1142,0.0,100.0,92.99973262032086,100.0,2G
1071,20230306,OCI1143,92.75,100.0,99.61775,,2G
1072,20230306,OCI1144,0.0,100.0,98.06641791044777,99.86,2G
1073,20230306,OCI1145,0.0,100.0,95.3010582010582,100.0,2G
1074,20230306,OCI1146,0.0,100.0,95.88209183673469,100.0,2G
1075,20230306,OCI1147,0.0,100.0,89.33335051546392,99.65,2G
1076,20230306,OCI1148,0.0,100.0,94.91121212121212,100.0,2G
1077,20230306,OCI1149,0.0,100.0,93.48271144278607,100.0,2G
1078,20230306,OCI1150,0.0,100.0,90.58042394014963,99.56,2G
1079,20230306,OCI1151,0.0,100.0,87.07198924731183,100.0,2G
1080,20230306,OCI1152,0.0,100.0,86.09256684491979,100.0,2G
1081,20230306,OCI1153,0.0,100.0,94.80354591836735,100.0,2G
1082,20230306,OCI1154,0.0,100.0,87.11090680100756,100.0,2G
1083,20230306,OCI1155,0.0,100.0,94.40521164021165,100.0,2G
1084,20230306,OCI1156,0.0,100.0,96.60976545842217,99.93,2G
1085,20230306,OCI1157,0.0,100.0,95.52182051282051,99.97,2G
1086,20230306,OCI1158,0.0,100.0,90.60053448275862,100.0,2G
1087,20230306,OCI1159,0.0,100.0,89.37335092348285,100.0,2G
1088,20230306,OCI1160,0.0,100.0,91.24316753926702,100.0,2G
1089,20230306,OCI1161,0.0,100.0,95.60747967479675,100.0,2G
1090,20230306,OCI1162,0.0,100.0,95.41255696202532,100.0,2G
1091,20230306,OCI1163,0.0,100.0,91.5926582278481,100.0,2G
1092,20230306,OCI1164,0.0,100.0,96.6814054054054,100.0,2G
1093,20230306,OCI1165,0.0,100.0,87.78915343915344,100.0,2G
1094,20230306,OCI1166,0.0,100.0,95.2991603053435,100.0,2G
1095,20230306,OCI1167,98.39,100.0,99.66442786069652,99.76,2G
1096,20230306,OCI1168,0.0,100.0,98.86608585858586,100.0,2G
1097,20230306,OCI1169,0.0,100.0,83.59405263157895,100.0,2G
1098,20230306,OCI1170,0.0,100.0,90.59782828282829,100.0,2G
1099,20230306,OCI1171,0.0,100.0,94.68901734104047,100.0,2G
1100,20230306,OCI1172,0.0,100.0,93.73595907928389,100.0,2G
1101,20230306,OCI1173,0.0,100.0,89.023125,100.0,2G
1102,20230306,OCI1174,0.0,100.0,96.1665671641791,99.94,2G
1103,20230306,OCI1175,0.0,100.0,89.25805970149254,100.0,2G
1104,20230306,OCI1176,0.0,100.0,90.16246786632391,100.0,2G
1105,20230306,OCI1177,0.0,100.0,91.83635443037974,100.0,2G
1106,20230306,OCI1178,0.0,100.0,92.85922305764412,99.7,2G
1107,20230306,OCI1179,0.0,100.0,98.87356962025316,100.0,2G
1108,20230306,OCI1180,0.0,100.0,94.42186813186814,100.0,2G
1109,20230306,OCI1181,99.6,100.0,99.9592817679558,100.0,2G
1110,20230306,OCI1182,0.0,100.0,94.6091061452514,,2G
1111,20230306,OCI1183,0.0,100.0,88.70253968253968,100.0,2G
1112,20230306,OCI1185,0.0,100.0,97.14694029850746,100.0,2G
1113,20230306,OCI1186,42.6,100.0,99.1873631840796,99.91,2G
1114,20230306,OCI1187,0.0,100.0,94.82246153846154,100.0,2G
1115,20230306,OCI1188,0.0,100.0,92.77617721518988,100.0,2G
1116,20230306,OCI1189,0.0,100.0,97.6178391959799,100.0,2G
1117,20230306,OCI1190,0.0,100.0,95.20097014925373,100.0,2G
1118,20230306,OCI1191,0.0,100.0,92.70220551378446,100.0,2G
1119,20230306,OCI1192,0.0,100.0,94.751592039801,100.0,2G
1120,20230306,OCI1193,0.0,100.0,95.43909774436091,100.0,2G
1121,20230306,OCI1194,0.0,100.0,97.19941919191919,100.0,2G
1122,20230306,OCI1196,0.0,100.0,96.52948275862069,100.0,2G
1123,20230306,OCI1197,0.0,100.0,90.01101781170483,100.0,2G
1124,20230306,OCI1198,0.0,100.0,94.435664160401,100.0,2G
1125,20230306,OCI1199,0.0,100.0,87.01708108108109,100.0,2G
1126,20230306,OCI1200,0.0,100.0,94.43301507537689,100.0,2G
1127,20230306,OCI1201,0.0,100.0,98.47296019900497,100.0,2G
1128,20230306,OCI1202,0.0,100.0,91.01886010362695,99.87,2G
1129,20230306,OCI1203,0.0,100.0,92.29672131147541,100.0,2G
1130,20230306,OCI1204,0.0,100.0,90.3209090909091,100.0,2G
1131,20230306,OCI1205,0.0,100.0,96.41050251256281,100.0,2G
1132,20230306,OCI1206,0.0,100.0,88.89799196787149,100.0,2G
1133,20230306,OCI1207,0.0,100.0,91.20097744360902,100.0,2G
1134,20230306,OCI1208,0.0,100.0,97.16495024875621,100.0,2G
1135,20230306,OCI1209,0.0,100.0,95.25259067357513,100.0,2G
1136,20230306,OCI1210,0.0,100.0,82.5455303030303,100.0,2G
1137,20230306,OCI1211,0.0,100.0,96.79863979848867,,2G
1138,20230306,OCI1212,0.0,100.0,93.12481675392671,100.0,2G
1139,20230306,OCI1213,0.0,100.0,91.19045977011494,99.85,2G
1140,20230306,OCI1214,0.0,100.0,87.82383838383838,100.0,2G
1141,20230306,OCI1215,0.0,100.0,92.70018041237114,,2G
1142,20230306,OCI1216,0.0,100.0,90.16664921465969,100.0,2G
1143,20230306,OCI1217,0.0,100.0,89.23685333333333,100.0,2G
1144,20230306,OCI1218,0.0,100.0,91.72771208226222,100.0,2G
1145,20230306,OCI1219,0.0,100.0,87.03456989247312,100.0,2G
1146,20230306,OCI1220,0.0,100.0,96.31326424870467,99.46,2G
1147,20230306,OCI1221,0.0,100.0,91.45259887005649,100.0,2G
1148,20230306,OCI1222,0.0,100.0,94.21742424242424,99.31,2G
1149,20230306,OCI1223,0.0,100.0,95.37065989847716,,2G
1150,20230306,OCI1224,0.0,100.0,98.89141414141415,,2G
1151,20230306,OCI1225,0.0,100.0,89.98705882352941,99.355,2G
1152,20230306,OCI1226,0.0,100.0,93.06779448621553,,2G
1153,20230306,OCI1227,0.0,100.0,86.97025316455696,100.0,2G
1154,20230306,OCI1228,0.0,100.0,97.94460199004975,100.0,2G
1155,20230306,OCI1229,0.0,100.12,96.85431876606684,100.0,2G
1156,20230306,OCI1230,0.0,100.0,95.28083333333333,100.0,2G
1157,20230306,OCI1232,99.26,100.0,99.95913705583756,,2G
1158,20230306,OCI1233,0.0,100.0,86.13682291666667,97.35,2G
1159,20230306,OCI1236,0.0,100.0,90.67786069651741,100.0,2G
1160,20230306,OCI1237,0.0,100.0,92.9998969072165,99.69,2G
1161,20230306,OCI1238,0.0,100.0,92.82201530612245,100.0,2G
1162,20230306,OCI1239,96.15,100.0,99.91477272727273,100.0,2G
1163,20230306,OCI1240,0.0,100.0,88.81266149870801,100.0,2G
1164,20230306,OCI1241,0.0,100.0,90.35691919191919,100.0,2G
1165,20230306,OCI1242,0.0,100.0,96.57882681564246,100.0,2G
1166,20230306,OCI1243,0.0,100.0,93.979417989418,99.91,2G
1167,20230306,OCI1244,0.0,100.0,96.80775471698114,99.925,2G
1168,20230306,OCI1245,0.0,100.0,91.49176315789474,100.0,2G
1169,20230306,OCI1246,0.0,100.0,95.76911917098445,100.0,2G
1170,20230306,OCI1247,0.0,100.0,86.75685393258426,,2G
1171,20230306,OCI1248,0.0,100.0,98.32994505494506,100.0,2G
1172,20230306,OCI1249,0.0,100.0,89.28219251336898,100.0,2G
1173,20230306,OCI1251,0.0,100.0,81.10174934725849,100.0,2G
1174,20230306,OCI1252,0.0,100.0,97.09323232323233,100.0,2G
1175,20230306,OCI1253,0.0,100.0,84.47976744186046,100.0,2G
1176,20230306,OCI1254,0.0,100.0,89.50165803108808,100.0,2G
1177,20230306,OCI1255,0.0,100.0,97.58236686390532,100.0,2G
1178,20230306,OCI1256,82.7,100.0,98.75954248366013,99.59,2G
1179,20230306,OCI1257,0.0,100.0,97.18712643678161,99.63,2G
1180,20230306,OCI1258,0.0,100.0,86.42119289340101,100.0,2G
1181,20230306,OCI1259,0.0,100.0,46.21212121212121,100.0,2G
1182,20230306,OCI1261,0.0,100.0,93.40629353233831,100.0,2G
1183,20230306,OCI1262,0.0,100.0,89.77972151898734,100.0,2G
1184,20230306,OCI1263,0.0,100.0,75.23989898989899,,2G
1185,20230306,OCI1264,0.0,100.0,91.25708955223881,99.88,2G
1186,20230306,OCI1265,98.94,100.0,99.69994680851063,99.78,2G
1187,20230306,OCI1267,0.0,100.0,90.01233830845771,100.0,2G
1188,20230306,OCI1268,,,,,2G
1189,20230306,OCI1269,0.0,100.0,11.940298507462687,0.0,2G
1190,20230306,OCI1273,99.17,100.37,99.9,99.94,2G
1191,20230306,OCI1274,0.0,100.0,87.36114754098361,100.0,2G
1192,20230306,OCI1275,0.0,100.0,63.492063492063494,100.0,2G
1193,20230306,OCI1276,0.0,100.0,96.0390414507772,100.0,2G
1194,20230306,OCI1277,0.0,100.0,49.46236559139785,100.0,2G
1195,20230306,OCI1279,0.0,100.0,92.66459016393442,,2G
1196,20230306,OCI1280,92.26,100.0,99.46791208791208,99.88,2G
1197,20230306,OCI1281,0.0,100.0,89.28977272727273,100.0,2G
1198,20230306,OCI1282,0.0,100.0,92.75825870646766,100.0,2G
1199,20230306,OCI1283,0.0,100.0,90.39272486772487,99.92,2G
1200,20230306,OCI1284,0.0,100.0,81.65251269035532,100.0,2G
