,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
801,20230304,OCI0854,0.0,100.0,87.14047511312218,100.0,2G
802,20230304,OCI0855,99.24,100.0,99.91753164556962,99.97,2G
803,20230304,OCI0856,97.12,100.0,99.84194690265487,100.0,2G
804,20230304,OCI0857,99.61,100.0,99.94398734177216,100.0,2G
805,20230304,OCI0858,0.0,100.0,94.19051063829787,100.0,2G
806,20230304,OCI0859,0.0,100.0,95.85475113122172,99.95,2G
807,20230304,OCI0860,0.0,100.0,98.26546413502109,100.0,2G
808,20230304,OCI0861,0.0,100.0,96.78462025316456,100.0,2G
809,20230304,OCI0862,0.0,100.0,86.52777777777777,100.0,2G
810,20230304,OCI0863,0.0,100.0,95.06906382978724,98.75,2G
811,20230304,OCI0864,0.0,100.0,96.9121645021645,100.0,2G
812,20230304,OCI0865,0.0,100.0,96.85684444444445,100.0,2G
813,20230304,OCI0866,0.0,100.0,95.10854430379747,100.0,2G
814,20230304,OCI0867,0.0,100.0,92.10559574468085,100.0,2G
815,20230304,OCI0868,0.0,100.0,99.11943037974683,100.0,2G
816,20230304,OCI0869,0.0,100.0,90.62634819532909,100.0,2G
817,20230304,OCI0870,0.0,100.0,90.96163829787234,99.41,2G
818,20230304,OCI0872,0.0,100.0,98.56689873417722,100.0,2G
819,20230304,OCI0873,0.0,100.0,96.49071729957807,100.0,2G
820,20230304,OCI0874,0.0,100.0,92.6271974522293,100.0,2G
821,20230304,OCI0876,0.0,100.0,96.34853191489361,100.0,2G
822,20230304,OCI0877,93.47,100.22,99.68364806866953,99.925,2G
823,20230304,OCI0878,0.0,100.0,86.66192139737991,100.0,2G
824,20230304,OCI0879,0.0,100.0,88.97550755939525,100.0,2G
825,20230304,OCI0880,0.0,100.0,94.69107594936709,99.8,2G
826,20230304,OCI0881,0.0,100.0,96.24924242424242,99.91,2G
827,20230304,OCI0882,0.0,100.0,89.9452340425532,100.0,2G
828,20230304,OCI0883,0.0,100.0,97.36955696202531,100.0,2G
829,20230304,OCI0884,0.0,100.0,93.16796380090497,99.98,2G
830,20230304,OCI0885,0.0,100.0,72.69706008583691,100.0,2G
831,20230304,OCI0886,0.0,100.0,97.41232067510549,100.0,2G
832,20230304,OCI0887,98.11,100.0,99.37205240174673,99.42,2G
833,20230304,OCI0888,0.0,100.0,97.72834061135372,99.58,2G
834,20230304,OCI0889,89.55,100.0,99.09618025751072,99.87,2G
835,20230304,OCI0890,0.0,100.0,94.13980561555076,99.69,2G
836,20230304,OCI0891,0.0,100.0,88.75488372093024,100.0,2G
837,20230304,OCI0893,98.6,100.0,99.85908296943231,99.93,2G
838,20230304,OCI0894,0.0,100.0,74.2937641723356,100.0,2G
839,20230304,OCI0895,98.93,100.0,99.96073839662448,100.0,2G
840,20230304,OCI0896,0.0,100.0,98.79472573839662,100.0,2G
841,20230304,OCI0898,0.0,100.0,97.40715189873417,100.0,2G
842,20230304,OCI0899,0.0,100.0,91.75641630901288,,2G
843,20230304,OCI0901,0.0,100.0,83.71830734966592,100.0,2G
844,20230304,OCI0902,0.0,100.0,84.9821768707483,100.0,2G
845,20230304,OCI0903,0.0,100.0,94.99805555555555,,2G
846,20230304,OCI0905,0.0,100.0,97.86909952606635,99.86,2G
847,20230304,OCI0906,0.0,100.0,98.38137130801688,,2G
848,20230304,OCI0907,0.0,100.0,97.52729957805907,99.905,2G
849,20230304,OCI0908,0.0,100.0,78.31637969094923,100.0,2G
850,20230304,OCI0909,0.0,100.0,76.43684039087948,100.0,2G
851,20230304,OCI0910,0.0,100.0,85.84801687763714,100.0,2G
852,20230304,OCI0911,0.0,100.0,97.35571739130435,100.0,2G
853,20230304,OCI0912,0.0,100.0,84.98905982905983,,2G
854,20230304,OCI0913,0.0,100.0,99.1201687763713,100.0,2G
855,20230304,OCI0914,0.0,100.0,83.73415611814346,100.0,2G
856,20230304,OCI0915,0.0,100.0,96.49305676855896,100.0,2G
857,20230304,OCI0916,0.0,100.0,96.49108225108225,100.0,2G
858,20230304,OCI0917,0.0,100.0,88.44376068376069,100.0,2G
859,20230304,OCI0919,0.0,100.0,93.1497659574468,100.0,2G
860,20230304,OCI0920,0.0,100.0,95.66815450643777,99.6,2G
861,20230304,OCI0921,0.0,100.0,93.80993617021277,99.57,2G
862,20230304,OCI0922,0.0,100.0,98.4858085106383,100.0,2G
863,20230304,OCI0923,0.0,100.0,79.15531453362256,100.0,2G
864,20230304,OCI0925,0.0,100.0,80.92146808510638,100.0,2G
865,20230304,OCI0926,0.0,100.0,96.5403829787234,100.0,2G
866,20230304,OCI0927,0.0,100.0,81.33106290672451,100.0,2G
867,20230304,OCI0928,0.0,100.0,98.13751101321586,100.0,2G
868,20230304,OCI0929,0.0,100.0,98.14301724137931,100.0,2G
869,20230304,OCI0930,0.0,100.0,87.64136771300448,100.0,2G
870,20230304,OCI0931,0.0,100.0,99.06949002217294,100.0,2G
871,20230304,OCI0932,0.0,100.0,97.26253333333334,,2G
872,20230304,OCI0935,0.0,100.0,98.02987012987013,99.81,2G
873,20230304,OCI0936,0.0,100.0,97.8882,100.0,2G
874,20230304,OCI0937,0.0,100.0,97.25120267260579,100.0,2G
875,20230304,OCI0938,0.0,100.0,97.9137552742616,100.0,2G
876,20230304,OCI0939,0.0,100.0,98.1832700421941,99.92,2G
877,20230304,OCI0940,0.0,100.0,95.10232067510549,100.0,2G
878,20230304,OCI0941,0.0,100.0,89.60442731277533,100.0,2G
879,20230304,OCI0942,0.0,100.0,86.01158139534884,100.0,2G
880,20230304,OCI0943,0.0,100.0,93.68161637931034,100.0,2G
881,20230304,OCI0945,0.0,100.0,84.58258351893096,100.0,2G
882,20230304,OCI0946,99.4,100.0,99.9007296137339,99.95,2G
883,20230304,OCI0947,0.0,100.0,94.99153846153847,100.0,2G
884,20230304,OCI0948,99.64,100.0,99.94552173913044,100.0,2G
885,20230304,OCI0949,0.0,100.0,95.58430107526881,100.0,2G
886,20230304,OCI0950,98.03,100.0,99.90914893617021,100.0,2G
887,20230304,OCI0951,0.0,100.0,78.5106852248394,100.0,2G
888,20230304,OCI0952,0.0,100.0,94.17463203463204,99.9,2G
889,20230304,OCI0953,0.0,100.0,94.7103056768559,100.0,2G
890,20230304,OCI0954,0.0,100.01,97.36034042553192,100.0,2G
891,20230304,OCI0956,98.29,100.0,99.84527426160338,100.0,2G
892,20230304,OCI0957,0.0,100.0,96.55481012658228,99.95,2G
893,20230304,OCI0958,0.0,100.0,90.6157403189066,100.0,2G
894,20230304,OCI0959,0.0,100.0,89.29082494969819,100.0,2G
895,20230304,OCI0960,0.0,100.0,94.1804068522484,100.0,2G
896,20230304,OCI0962,0.0,100.0,93.31703539823009,100.0,2G
897,20230304,OCI0963,0.0,100.0,95.05978902953586,100.0,2G
898,20230304,OCI0964,0.0,100.0,94.78883966244726,99.88,2G
899,20230304,OCI0965,98.75,100.0,99.85785365853658,99.94,2G
900,20230304,OCI0966,99.62,100.0,99.93,100.0,2G
901,20230304,OCI0967,0.0,100.0,93.96920704845814,100.0,2G
902,20230304,OCI0968,0.0,100.0,98.2831223628692,100.0,2G
903,20230304,OCI0969,0.0,100.0,96.25043478260869,100.0,2G
904,20230304,OCI0970,0.0,100.0,99.08339826839827,100.0,2G
905,20230304,OCI0971,0.0,100.0,78.67093617021277,100.0,2G
906,20230304,OCI0972,0.0,100.0,92.77404444444444,,2G
907,20230304,OCI0973,0.0,100.0,97.63270212765957,100.0,2G
908,20230304,OCI0974,0.0,100.0,87.15125274725274,100.0,2G
909,20230304,OCI0975,99.67,100.0,99.96059071729958,100.0,2G
910,20230304,OCI0976,0.0,100.0,87.17009049773756,100.0,2G
911,20230304,OCI0977,0.0,100.0,96.55929787234042,100.0,2G
912,20230304,OCI0978,0.0,100.0,92.16911447084233,100.0,2G
913,20230304,OCI0979,0.0,100.0,95.90656652360515,100.0,2G
914,20230304,OCI0980,0.0,100.0,88.12672727272728,100.0,2G
915,20230304,OCI0981,0.0,100.0,96.11680555555556,99.98,2G
916,20230304,OCI0982,0.0,100.0,80.72042826552463,100.0,2G
917,20230304,OCI0983,0.0,100.0,98.6679746835443,99.595,2G
918,20230304,OCI0984,0.0,100.0,88.61639737991267,100.0,2G
919,20230304,OCI0985,0.0,100.0,99.08398678414098,100.0,2G
920,20230304,OCI0986,0.0,100.0,83.24348936170213,99.6,2G
921,20230304,OCI0987,0.0,100.0,90.89948051948052,100.0,2G
922,20230304,OCI0988,0.0,100.0,94.40812765957446,100.0,2G
923,20230304,OCI0989,0.0,100.0,98.05918454935622,100.0,2G
924,20230304,OCI0990,0.0,100.0,96.99651898734177,99.63,2G
925,20230304,OCI0991,0.0,100.0,89.1156108597285,100.0,2G
926,20230304,OCI0992,0.0,100.0,99.08943037974683,100.0,2G
927,20230304,OCI0993,0.0,100.0,94.77469483568075,100.0,2G
928,20230304,OCI0994,0.0,100.0,93.47792207792207,,2G
929,20230304,OCI0995,0.0,100.0,87.96852320675106,100.0,2G
930,20230304,OCI0996,0.0,100.0,89.19386075949367,100.0,2G
931,20230304,OCI0997,0.0,100.0,89.22484978540773,100.0,2G
932,20230304,OCI0999,0.0,100.0,97.50517021276596,99.955,2G
933,20230304,OCI1000,0.0,100.0,88.76802631578947,100.0,2G
934,20230304,OCI1001,0.0,100.0,96.43624472573839,100.0,2G
935,20230304,OCI1002,0.0,100.0,95.73132911392405,100.0,2G
936,20230304,OCI1003,0.0,100.0,95.82229613733905,100.0,2G
937,20230304,OCI1004,0.0,100.0,93.58584388185653,100.0,2G
938,20230304,OCI1005,0.0,100.0,86.9925652173913,100.0,2G
939,20230304,OCI1006,,,,,2G
940,20230304,OCI1007,0.0,100.0,99.11698312236287,100.0,2G
941,20230304,OCI1008,0.0,100.0,94.7031223628692,99.77,2G
942,20230304,OCI1009,0.0,100.0,91.5865274151436,100.0,2G
943,20230304,OCI1010,98.21,100.0,99.43569620253164,99.57,2G
944,20230304,OCI1011,98.25,100.0,99.33818565400844,99.38,2G
945,20230304,OCI1012,0.0,100.0,98.14318565400843,100.0,2G
946,20230304,OCI1013,0.0,100.0,94.73647679324894,99.79,2G
947,20230304,OCI1014,0.0,100.0,81.69904347826088,100.0,2G
948,20230304,OCI1015,0.0,100.0,94.03510548523207,100.0,2G
949,20230304,OCI1016,0.0,100.0,97.41945147679324,100.0,2G
950,20230304,OCI1017,0.0,100.0,88.20816455696203,99.64,2G
951,20230304,OCI1018,0.0,100.0,95.63562770562771,100.0,2G
952,20230304,OCI1019,0.0,100.0,92.5452229299363,100.0,2G
953,20230304,OCI1020,98.7,100.0,99.9556329113924,100.0,2G
954,20230304,OCI1021,98.56,100.03,99.79928270042194,99.97,2G
955,20230304,OCI1022,0.0,100.0,95.72559071729958,100.0,2G
956,20230304,OCI1023,0.0,100.03,96.58447257383966,100.0,2G
957,20230304,OCI1024,0.0,100.0,99.12314345991561,100.0,2G
958,20230304,OCI1025,0.0,100.0,88.45548936170212,100.0,2G
959,20230304,OCI1026,98.44,100.0,99.94618143459915,100.0,2G
960,20230304,OCI1027,0.0,100.0,90.70646219686162,100.0,2G
961,20230304,OCI1028,0.0,100.0,95.33732067510549,100.0,2G
962,20230304,OCI1029,0.0,100.0,92.39824894514769,100.0,2G
963,20230304,OCI1031,0.0,100.0,87.02186836518047,100.0,2G
964,20230304,OCI1032,98.57,100.0,99.92050632911392,100.0,2G
965,20230304,OCI1033,0.0,100.0,97.57012987012988,100.0,2G
966,20230304,OCI1034,0.0,100.0,93.31424892703863,100.0,2G
967,20230304,OCI1035,0.0,100.0,89.21261603375527,100.0,2G
968,20230304,OCI1036,0.0,100.0,84.53351931330472,100.0,2G
969,20230304,OCI1037,0.0,100.0,95.07991489361702,100.0,2G
970,20230304,OCI1038,0.0,100.0,90.979443254818,100.0,2G
971,20230304,OCI1039,0.0,100.0,90.9977559912854,100.0,2G
972,20230304,OCI1040,0.0,100.0,91.78377682403433,100.0,2G
973,20230304,OCI1041,98.36,100.0,99.95649789029535,100.0,2G
974,20230304,OCI1042,99.25,100.0,99.95417021276596,100.0,2G
975,20230304,OCI1043,0.0,100.0,99.33856540084388,100.0,2G
976,20230304,OCI1044,0.0,100.0,99.05978723404256,100.0,2G
977,20230304,OCI1045,99.44,100.0,99.95809012875536,100.0,2G
978,20230304,OCI1046,0.0,100.0,93.12047109207708,100.0,2G
979,20230304,OCI1048,0.0,100.0,95.74894514767932,100.0,2G
980,20230304,OCI1049,0.0,100.0,98.22808510638298,100.0,2G
981,20230304,OCI1050,0.0,100.0,96.50073593073593,100.0,2G
982,20230304,OCI1051,97.86,100.0,99.75786919831224,100.0,2G
983,20230304,OCI1052,0.0,100.0,88.9344255319149,99.86,2G
984,20230304,OCI1054,0.0,100.0,86.80004545454545,100.0,2G
985,20230304,OCI1055,99.63,100.0,99.95369098712446,100.0,2G
986,20230304,OCI1056,0.0,100.0,80.27122538293217,100.0,2G
987,20230304,OCI1057,0.0,100.0,98.14491416309014,99.95,2G
988,20230304,OCI1058,0.0,100.0,98.24812765957446,100.0,2G
989,20230304,OCI1059,0.0,100.0,95.23212765957447,100.0,2G
990,20230304,OCI1060,0.0,100.0,92.26476595744681,100.0,2G
991,20230304,OCI1061,0.0,100.0,79.39794258373206,100.0,2G
992,20230304,OCI1062,0.0,100.0,97.11433192686357,100.0,2G
993,20230304,OCI1063,0.0,100.22,95.1015611814346,100.0,2G
994,20230304,OCI1064,0.0,100.0,89.32140425531915,100.0,2G
995,20230304,OCI1065,97.17,100.0,99.53926160337552,99.64,2G
996,20230304,OCI1066,0.0,100.0,96.47156652360515,100.0,2G
997,20230304,OCI1067,0.0,100.0,94.79360515021459,100.0,2G
998,20230304,OCI1068,99.08,100.0,99.91888412017167,100.0,2G
999,20230304,OCI1069,0.0,100.0,97.39179324894515,100.0,2G
1000,20230304,OCI1070,,,,,2G
1001,20230304,OCI1071,0.0,100.0,96.28170506912443,100.0,2G
1002,20230304,OCI1072,97.87,100.0,99.84725738396625,100.0,2G
1003,20230304,OCI1073,99.61,100.0,99.9435807860262,100.0,2G
1004,20230304,OCI1074,0.0,100.0,97.79040425531915,99.6,2G
1005,20230304,OCI1075,0.0,100.0,91.70114718614718,100.0,2G
1006,20230304,OCI1076,0.0,100.0,93.84504444444444,,2G
1007,20230304,OCI1077,95.98,100.0,99.88274261603375,100.0,2G
1008,20230304,OCI1078,0.0,100.0,94.83478723404255,100.0,2G
1009,20230304,OCI1079,0.0,100.0,74.3597487437186,100.0,2G
1010,20230304,OCI1080,0.0,100.0,97.40291666666667,99.95,2G
1011,20230304,OCI1081,0.0,100.0,96.50751072961373,100.0,2G
1012,20230304,OCI1082,92.96,100.0,99.23354211663067,,2G
1013,20230304,OCI1083,0.0,100.0,85.00304347826086,100.0,2G
1014,20230304,OCI1084,0.0,100.0,95.93474747474747,100.0,2G
1015,20230304,OCI1085,0.0,100.0,87.49144796380091,100.0,2G
1016,20230304,OCI1086,0.0,100.0,94.45895454545455,100.0,2G
1017,20230304,OCI1087,99.47,100.0,99.91262222222223,100.0,2G
1018,20230304,OCI1088,0.0,100.0,80.50584070796461,100.0,2G
1019,20230304,OCI1089,0.0,100.0,99.10329113924051,100.0,2G
1020,20230304,OCI1090,0.0,100.0,98.13964444444444,100.0,2G
1021,20230304,OCI1091,0.0,100.0,98.07483720930233,100.0,2G
1022,20230304,OCI1092,98.61,100.0,99.61293333333333,99.7,2G
1023,20230304,OCI1093,0.0,100.0,94.83145021645022,100.0,2G
1024,20230304,OCI1094,0.0,100.0,90.75414746543778,100.0,2G
1025,20230304,OCI1095,0.0,100.0,95.23993534482759,100.0,2G
1026,20230304,OCI1096,0.0,100.0,94.98301801801802,100.0,2G
1027,20230304,OCI1097,0.0,100.0,93.79072340425532,100.0,2G
1028,20230304,OCI1098,0.0,100.0,99.02120253164557,100.0,2G
1029,20230304,OCI1099,0.0,100.0,92.5047577092511,100.0,2G
1030,20230304,OCI1100,,,,,2G
1031,20230304,OCI1101,98.34,100.0,99.93025316455696,100.0,2G
1032,20230304,OCI1102,0.0,100.0,98.2286075949367,100.0,2G
1033,20230304,OCI1103,,,,,2G
1034,20230304,OCI1104,0.0,100.0,97.98665217391304,99.64,2G
1035,20230304,OCI1105,0.0,100.0,99.0803164556962,100.0,2G
1036,20230304,OCI1106,0.0,100.0,98.24567510548523,100.0,2G
1037,20230304,OCI1107,0.0,100.0,94.46917431192661,100.0,2G
1038,20230304,OCI1108,0.0,100.0,94.31282051282051,100.0,2G
1039,20230304,OCI1109,0.0,100.0,96.03974683544304,99.41,2G
1040,20230304,OCI1110,0.0,100.0,87.63073913043478,100.0,2G
1041,20230304,OCI1111,0.0,100.0,94.79590128755365,100.0,2G
1042,20230304,OCI1113,0.0,100.0,97.37599156118144,100.0,2G
1043,20230304,OCI1114,0.0,100.0,96.71068085106383,100.0,2G
1044,20230304,OCI1115,99.27,100.0,99.96629901960785,100.0,2G
1045,20230304,OCI1116,0.0,100.0,97.75980686695279,99.71,2G
1046,20230304,OCI1117,0.0,100.0,95.67150214592274,100.0,2G
1047,20230304,OCI1118,0.0,100.0,94.88232067510549,100.0,2G
1048,20230304,OCI1119,0.0,100.0,96.7892194092827,100.0,2G
1049,20230304,OCI1120,0.0,100.0,93.15363043478261,100.0,2G
1050,20230304,OCI1121,0.0,100.0,97.31808510638298,99.86,2G
1051,20230304,OCI1122,99.61,100.0,99.97012658227848,100.0,2G
1052,20230304,OCI1124,0.0,100.0,92.58229957805908,100.0,2G
1053,20230304,OCI1125,0.0,100.0,98.22354978354979,100.0,2G
1054,20230304,OCI1126,0.0,100.0,95.26725321888412,,2G
1055,20230304,OCI1127,99.5,100.0,99.89721518987342,100.0,2G
1056,20230304,OCI1128,0.0,100.0,96.78168776371308,100.0,2G
1057,20230304,OCI1129,99.49,100.0,99.93081545064378,100.0,2G
1058,20230304,OCI1130,0.0,100.0,95.44267699115045,99.92,2G
1059,20230304,OCI1131,0.0,100.0,96.80639240506329,100.0,2G
1060,20230304,OCI1132,0.0,100.0,95.69281115879828,100.0,2G
1061,20230304,OCI1133,0.0,100.0,92.19207142857142,100.0,2G
1062,20230304,OCI1134,0.0,100.0,95.9246835443038,100.0,2G
1063,20230304,OCI1135,0.0,100.0,95.08067510548523,100.0,2G
1064,20230304,OCI1136,0.0,100.0,94.041330472103,99.89,2G
1065,20230304,OCI1137,0.0,100.0,98.28755274261603,100.0,2G
1066,20230304,OCI1138,0.0,100.0,84.44,100.0,2G
1067,20230304,OCI1139,0.0,100.0,87.74288209606986,100.0,2G
1068,20230304,OCI1140,0.0,100.0,97.963417721519,100.0,2G
1069,20230304,OCI1141,0.0,100.0,90.28457805907173,99.86,2G
1070,20230304,OCI1142,0.0,100.0,93.04554112554112,100.0,2G
1071,20230304,OCI1143,91.79,100.0,99.56691489361702,,2G
1072,20230304,OCI1144,0.0,100.0,98.0334388185654,99.84,2G
1073,20230304,OCI1145,0.0,100.0,97.0974778761062,100.0,2G
1074,20230304,OCI1146,0.0,100.0,96.77976595744681,100.0,2G
1075,20230304,OCI1147,0.0,100.0,91.75351931330472,99.51,2G
1076,20230304,OCI1148,0.0,100.0,95.12090717299579,100.0,2G
1077,20230304,OCI1149,0.0,100.0,94.90052742616034,100.0,2G
1078,20230304,OCI1150,0.0,100.0,92.85886075949367,99.64,2G
1079,20230304,OCI1151,0.0,100.0,92.45723004694835,100.0,2G
1080,20230304,OCI1152,0.0,100.0,80.6744635193133,100.0,2G
1081,20230304,OCI1153,0.0,100.0,92.08202127659574,100.0,2G
1082,20230304,OCI1154,0.0,100.0,91.25952380952381,100.0,2G
1083,20230304,OCI1155,0.0,100.0,96.75390557939915,100.0,2G
1084,20230304,OCI1156,0.0,100.0,98.61352622061483,99.96,2G
1085,20230304,OCI1157,96.42,100.0,99.92194092827005,99.98,2G
1086,20230304,OCI1158,0.0,100.0,97.64906116642959,100.0,2G
1087,20230304,OCI1159,0.0,100.0,84.56993520518358,99.925,2G
1088,20230304,OCI1160,0.0,100.0,93.80134199134199,100.0,2G
1089,20230304,OCI1161,98.92,100.0,99.94563291139241,100.0,2G
1090,20230304,OCI1162,0.0,100.0,92.3071914893617,100.0,2G
1091,20230304,OCI1163,0.0,100.0,94.82713080168776,100.0,2G
1092,20230304,OCI1164,0.0,100.0,96.599336492891,100.0,2G
1093,20230304,OCI1165,0.0,100.0,88.89464601769912,100.0,2G
1094,20230304,OCI1166,0.0,100.0,98.89070512820513,100.0,2G
1095,20230304,OCI1167,97.8,100.0,99.70388185654008,99.79,2G
1096,20230304,OCI1168,0.0,100.0,98.4287552742616,100.0,2G
1097,20230304,OCI1169,0.0,100.0,87.77540540540541,100.0,2G
1098,20230304,OCI1170,0.0,100.0,91.16663811563168,100.0,2G
1099,20230304,OCI1171,0.0,100.0,94.29433962264152,100.0,2G
1100,20230304,OCI1172,0.0,100.0,97.95960954446855,99.91,2G
1101,20230304,OCI1173,0.0,100.0,93.185,100.0,2G
1102,20230304,OCI1174,0.0,100.0,98.20402953586498,99.925,2G
1103,20230304,OCI1175,0.0,100.0,89.32344155844156,100.0,2G
1104,20230304,OCI1176,0.0,100.0,98.44165938864629,100.0,2G
1105,20230304,OCI1177,0.0,100.0,90.17268398268398,100.0,2G
1106,20230304,OCI1178,0.0,100.0,95.94521097046413,99.675,2G
1107,20230304,OCI1179,0.0,100.0,99.02029787234042,100.0,2G
1108,20230304,OCI1180,0.0,100.0,93.34229074889868,100.0,2G
1109,20230304,OCI1181,0.0,100.0,98.22813043478261,100.0,2G
1110,20230304,OCI1182,0.0,100.0,97.88978260869565,,2G
1111,20230304,OCI1183,0.0,100.0,94.1421359223301,100.0,2G
1112,20230304,OCI1185,0.0,100.0,96.53654008438818,100.0,2G
1113,20230304,OCI1186,98.13,100.0,99.8006329113924,99.9,2G
1114,20230304,OCI1187,0.0,100.0,97.00489451476793,100.0,2G
1115,20230304,OCI1188,0.0,100.0,96.43110389610389,100.0,2G
1116,20230304,OCI1189,0.0,100.0,99.41212376933896,100.0,2G
1117,20230304,OCI1190,0.0,100.0,94.84189361702127,100.0,2G
1118,20230304,OCI1191,0.0,100.0,93.20215189873417,100.0,2G
1119,20230304,OCI1192,0.0,100.0,96.60571729957806,100.0,2G
1120,20230304,OCI1193,0.0,100.0,98.27065400843883,100.0,2G
1121,20230304,OCI1194,0.0,100.0,95.61294372294373,100.0,2G
1122,20230304,OCI1196,0.0,100.0,91.8275119617225,100.0,2G
1123,20230304,OCI1197,0.0,100.0,93.60229257641922,100.0,2G
1124,20230304,OCI1198,0.0,100.0,95.6260425531915,100.0,2G
1125,20230304,OCI1199,0.0,100.0,83.49377777777778,100.0,2G
1126,20230304,OCI1200,0.0,100.0,96.8292,100.0,2G
1127,20230304,OCI1201,99.69,100.0,99.96103375527426,100.0,2G
1128,20230304,OCI1202,0.0,100.0,97.18678899082569,99.89,2G
1129,20230304,OCI1203,0.0,100.0,82.43796208530806,100.0,2G
1130,20230304,OCI1204,0.0,100.0,94.46909090909091,100.0,2G
1131,20230304,OCI1205,0.0,100.0,96.5049574468085,99.96,2G
1132,20230304,OCI1206,0.0,100.0,91.87069444444444,100.0,2G
1133,20230304,OCI1207,0.0,100.0,93.9908085106383,100.0,2G
1134,20230304,OCI1208,0.0,100.0,93.8800643776824,99.94,2G
1135,20230304,OCI1209,0.0,100.0,98.1325652173913,99.96,2G
1136,20230304,OCI1210,0.0,100.0,84.72997821350762,100.0,2G
1137,20230304,OCI1211,97.62,100.0,99.79012658227848,,2G
1138,20230304,OCI1212,0.0,100.0,94.78369098712446,100.0,2G
1139,20230304,OCI1213,0.0,100.0,92.53264423076924,99.79,2G
1140,20230304,OCI1214,0.0,100.0,98.12106481481482,100.0,2G
1141,20230304,OCI1215,0.0,100.0,93.1512314225053,,2G
1142,20230304,OCI1216,0.0,100.0,97.20382417582418,100.0,2G
1143,20230304,OCI1217,0.0,100.0,91.0601590909091,100.0,2G
1144,20230304,OCI1218,0.0,100.0,92.48873638344227,100.0,2G
1145,20230304,OCI1219,0.0,100.0,91.44412322274881,100.0,2G
1146,20230304,OCI1220,97.94,100.0,99.41038626609442,99.52,2G
1147,20230304,OCI1221,0.0,100.0,85.4193896713615,100.0,2G
1148,20230304,OCI1222,0.0,100.0,92.60536480686696,99.45,2G
1149,20230304,OCI1223,0.0,100.0,98.46035864978903,100.0,2G
1150,20230304,OCI1224,98.45,100.07,99.9068776371308,,2G
1151,20230304,OCI1225,0.0,100.0,89.20331168831169,99.15,2G
1152,20230304,OCI1226,0.0,100.0,93.78459694989107,,2G
1153,20230304,OCI1227,0.0,100.0,97.16616033755274,100.0,2G
1154,20230304,OCI1228,0.0,100.0,97.36654506437769,100.0,2G
1155,20230304,OCI1229,0.0,100.0,96.5714135021097,100.0,2G
1156,20230304,OCI1230,0.0,100.0,90.9722975929978,100.0,2G
1157,20230304,OCI1232,99.63,100.0,99.95071729957806,100.0,2G
1158,20230304,OCI1233,0.0,100.0,91.46334841628959,97.69,2G
1159,20230304,OCI1236,0.0,100.0,94.17323404255319,100.0,2G
1160,20230304,OCI1237,0.0,100.0,90.54106382978723,99.68,2G
1161,20230304,OCI1238,0.0,100.0,98.2554175588865,100.0,2G
1162,20230304,OCI1239,0.0,100.0,98.26088607594937,100.0,2G
1163,20230304,OCI1240,0.0,100.0,93.57040425531915,100.0,2G
1164,20230304,OCI1241,0.0,100.0,91.99225663716814,100.0,2G
1165,20230304,OCI1242,0.0,100.0,98.01907766990291,100.0,2G
1166,20230304,OCI1243,0.0,100.0,95.93098712446351,99.94,2G
1167,20230304,OCI1244,0.0,100.01,97.68382911392405,99.94,2G
1168,20230304,OCI1245,0.0,100.0,97.99530567685589,100.0,2G
1169,20230304,OCI1246,0.0,100.0,98.1984388185654,99.95,2G
1170,20230304,OCI1247,0.0,100.0,93.9753829787234,,2G
1171,20230304,OCI1248,0.0,100.0,96.04829268292683,100.0,2G
1172,20230304,OCI1249,0.0,100.0,98.18955555555556,100.0,2G
1173,20230304,OCI1251,0.0,100.0,84.0504721030043,100.0,2G
1174,20230304,OCI1252,0.0,100.0,94.11142857142858,100.0,2G
1175,20230304,OCI1253,0.0,100.0,85.04575824175824,100.0,2G
1176,20230304,OCI1254,0.0,100.0,91.4684,100.0,2G
1177,20230304,OCI1255,98.8,100.0,99.91752336448599,100.0,2G
1178,20230304,OCI1256,0.0,100.0,94.34334782608695,99.54,2G
1179,20230304,OCI1257,98.44,100.0,99.47235807860262,99.5,2G
1180,20230304,OCI1258,0.0,100.0,87.86094936708861,99.845,2G
1181,20230304,OCI1259,0.0,100.0,38.82281879194631,100.0,2G
1182,20230304,OCI1261,0.0,100.0,98.16616033755274,100.0,2G
1183,20230304,OCI1262,0.0,100.0,89.54852747252747,100.0,2G
1184,20230304,OCI1263,0.0,100.0,75.9825327510917,,2G
1185,20230304,OCI1264,0.0,100.0,92.52685106382978,99.91,2G
1186,20230304,OCI1265,0.0,100.0,96.20039301310044,99.75,2G
1187,20230304,OCI1267,0.0,100.0,96.51611814345992,100.0,2G
1188,20230304,OCI1268,,,,,2G
1189,20230304,OCI1269,0.0,100.0,4.10958904109589,0.0,2G
1190,20230304,OCI1273,99.27,100.0,99.92008438818566,99.95,2G
1191,20230304,OCI1274,0.0,100.0,88.70703883495146,100.0,2G
1192,20230304,OCI1275,0.0,100.0,15.492957746478874,0.0,2G
1193,20230304,OCI1276,0.0,100.0,96.54025751072962,100.0,2G
1194,20230304,OCI1277,0.0,100.0,22.93577981651376,0.0,2G
1195,20230304,OCI1279,88.95,100.0,99.63470297029703,,2G
1196,20230304,OCI1280,92.07,100.0,99.58957081545064,99.83,2G
1197,20230304,OCI1281,0.0,100.0,92.99693965517241,100.0,2G
