,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
803,20230305,OCI0856,0.0,100.0,90.13048192771085,99.9,2G
804,20230305,OCI0857,99.66,100.0,99.94338709677419,100.0,2G
805,20230305,OCI0858,0.0,100.0,98.88440860215054,100.0,2G
806,20230305,OCI0859,0.0,100.0,95.44141935483871,100.0,2G
807,20230305,OCI0860,0.0,100.0,97.78220430107527,100.0,2G
808,20230305,OCI0861,0.0,100.0,95.6566129032258,100.0,2G
809,20230305,OCI0862,0.0,100.0,79.95617647058823,100.0,2G
810,20230305,OCI0863,0.0,100.0,95.32268361581922,99.26,2G
811,20230305,OCI0864,0.0,100.0,96.159375,100.0,2G
812,20230305,OCI0865,0.0,100.0,97.30266666666667,100.0,2G
813,20230305,OCI0866,0.0,100.0,98.88351648351649,100.0,2G
814,20230305,OCI0867,0.0,100.0,91.06830555555555,100.0,2G
815,20230305,OCI0868,0.0,100.0,84.09949101796407,100.0,2G
816,20230305,OCI0869,0.0,100.0,82.50615591397849,100.0,2G
817,20230305,OCI0870,0.0,100.0,90.04372222222223,99.51,2G
818,20230305,OCI0872,0.0,100.0,97.65328729281768,100.0,2G
819,20230305,OCI0873,96.95,100.0,99.8313440860215,100.0,2G
820,20230305,OCI0874,0.0,100.0,88.6991304347826,100.0,2G
821,20230305,OCI0876,0.0,100.0,95.57071232876713,100.0,2G
822,20230305,OCI0877,0.0,100.0,92.53026011560694,99.91,2G
823,20230305,OCI0878,0.0,100.0,81.15522471910113,100.0,2G
824,20230305,OCI0879,0.0,100.0,80.99645251396647,100.0,2G
825,20230305,OCI0880,0.0,100.0,95.87111420612814,99.89,2G
826,20230305,OCI0881,0.0,100.0,93.85602339181287,99.845,2G
827,20230305,OCI0882,0.0,100.0,84.50214092140921,100.0,2G
828,20230305,OCI0883,0.0,100.0,94.65795698924731,100.0,2G
829,20230305,OCI0884,0.0,100.0,97.6268,100.0,2G
830,20230305,OCI0885,0.0,100.0,65.55771978021978,100.0,2G
831,20230305,OCI0886,0.0,100.0,96.18970430107527,100.0,2G
832,20230305,OCI0887,0.0,100.0,97.11805714285714,99.46,2G
833,20230305,OCI0888,0.0,100.0,97.05900584795322,99.64,2G
834,20230305,OCI0889,0.0,100.0,94.99885542168674,99.91,2G
835,20230305,OCI0890,0.0,100.0,93.21913043478261,99.63,2G
836,20230305,OCI0891,0.0,100.0,85.93568733153639,100.0,2G
837,20230305,OCI0893,98.61,100.0,99.8290502793296,99.9,2G
838,20230305,OCI0894,0.0,100.0,67.2941689373297,100.0,2G
839,20230305,OCI0895,98.92,100.0,99.94607526881721,100.0,2G
840,20230305,OCI0896,0.0,100.0,97.74713261648745,100.0,2G
841,20230305,OCI0898,0.0,100.0,97.78435483870967,100.0,2G
842,20230305,OCI0899,0.0,100.0,83.0678021978022,,2G
843,20230305,OCI0901,0.0,100.0,74.68138888888889,100.0,2G
844,20230305,OCI0902,0.0,100.0,84.30596638655462,100.0,2G
845,20230305,OCI0903,0.0,100.0,97.80903225806452,100.0,2G
846,20230305,OCI0905,0.0,100.0,94.38765100671141,99.88,2G
847,20230305,OCI0906,0.0,100.0,96.09518817204301,,2G
848,20230305,OCI0907,0.0,100.0,98.55970430107527,100.0,2G
849,20230305,OCI0908,0.0,100.0,61.50341397849462,100.0,2G
850,20230305,OCI0909,0.0,100.0,59.119496855345915,100.0,2G
851,20230305,OCI0910,0.0,100.0,78.92558659217877,100.0,2G
852,20230305,OCI0911,0.0,100.0,92.73922222222222,100.0,2G
853,20230305,OCI0912,0.0,100.0,85.92044943820224,,2G
854,20230305,OCI0913,0.0,100.0,98.87369565217391,100.0,2G
855,20230305,OCI0914,0.0,100.0,86.52502747252747,100.0,2G
856,20230305,OCI0915,0.0,100.0,91.47961538461539,100.0,2G
857,20230305,OCI0916,0.0,100.0,94.6915,100.0,2G
858,20230305,OCI0917,0.0,100.0,82.56943820224718,100.0,2G
859,20230305,OCI0919,0.0,100.0,96.7126902173913,100.0,2G
860,20230305,OCI0920,0.0,100.0,88.4955890410959,99.45,2G
861,20230305,OCI0921,0.0,100.0,93.5073097826087,99.57,2G
862,20230305,OCI0922,0.0,100.0,98.88349462365592,100.0,2G
863,20230305,OCI0923,0.0,100.0,68.53932584269663,100.0,2G
864,20230305,OCI0925,0.0,100.0,79.87494505494506,100.0,2G
865,20230305,OCI0926,0.0,100.0,92.66356741573034,100.0,2G
866,20230305,OCI0927,0.0,100.0,58.64565982404692,100.0,2G
867,20230305,OCI0928,0.0,100.0,89.38157608695653,100.0,2G
868,20230305,OCI0929,0.0,100.0,94.37014164305948,100.0,2G
869,20230305,OCI0930,0.0,100.0,87.4933152173913,100.0,2G
870,20230305,OCI0931,0.0,100.0,95.48525,100.0,2G
871,20230305,OCI0932,0.0,100.0,90.13383928571429,,2G
872,20230305,OCI0935,0.0,100.0,96.7205,99.82,2G
873,20230305,OCI0936,0.0,100.0,95.7791111111111,100.0,2G
874,20230305,OCI0937,0.0,100.0,88.42008426966292,100.0,2G
875,20230305,OCI0938,0.0,100.0,96.7875,100.0,2G
876,20230305,OCI0939,0.0,100.0,95.73730555555555,100.0,2G
877,20230305,OCI0940,0.0,100.0,96.74768817204301,100.0,2G
878,20230305,OCI0941,0.0,100.0,89.40175,100.0,2G
879,20230305,OCI0942,0.0,100.0,84.68063694267516,100.0,2G
880,20230305,OCI0943,0.0,100.0,87.99342391304347,100.0,2G
881,20230305,OCI0945,0.0,100.0,80.74107142857143,100.0,2G
882,20230305,OCI0946,0.0,100.0,89.51136612021858,99.91,2G
883,20230305,OCI0947,0.0,100.0,92.65612359550562,100.0,2G
884,20230305,OCI0948,0.0,100.0,92.28203821656051,100.0,2G
885,20230305,OCI0949,0.0,100.0,84.58076433121019,100.0,2G
886,20230305,OCI0950,0.0,100.0,98.84704301075269,100.0,2G
887,20230305,OCI0951,0.0,100.0,77.20087671232876,100.0,2G
888,20230305,OCI0952,0.0,100.0,88.22698170731708,99.92,2G
889,20230305,OCI0953,,,,,2G
890,20230305,OCI0954,0.0,100.0,93.57263736263737,100.0,2G
891,20230305,OCI0956,98.78,100.0,99.84631720430107,100.0,2G
892,20230305,OCI0957,0.0,100.0,97.27383116883117,99.96,2G
893,20230305,OCI0958,0.0,100.0,80.09796195652174,100.0,2G
894,20230305,OCI0959,0.0,100.0,80.07136815920398,100.0,2G
895,20230305,OCI0960,0.0,100.0,91.55008152173913,100.0,2G
896,20230305,OCI0962,0.0,100.0,95.76526946107785,99.97,2G
897,20230305,OCI0963,0.0,100.0,92.2892741935484,100.0,2G
898,20230305,OCI0964,0.0,100.0,93.35339673913043,99.88,2G
899,20230305,OCI0965,0.0,100.0,93.35717391304348,99.96,2G
900,20230305,OCI0966,98.91,100.0,99.88488505747127,100.0,2G
901,20230305,OCI0967,0.0,100.0,92.4808,100.0,2G
902,20230305,OCI0968,0.0,100.0,98.90043010752689,100.0,2G
903,20230305,OCI0969,0.0,100.0,87.31033707865168,100.0,2G
904,20230305,OCI0970,0.0,100.0,97.79986559139785,100.0,2G
905,20230305,OCI0971,0.0,100.0,84.16951515151516,100.0,2G
906,20230305,OCI0972,0.0,100.0,81.76101123595505,,2G
907,20230305,OCI0973,0.0,100.0,92.64396739130434,100.0,2G
908,20230305,OCI0974,0.0,100.0,88.04505813953489,100.0,2G
909,20230305,OCI0975,99.65,100.0,99.94553763440861,100.0,2G
910,20230305,OCI0976,0.0,100.0,79.46403614457832,100.0,2G
911,20230305,OCI0977,0.0,100.0,97.79817934782609,100.0,2G
912,20230305,OCI0978,0.0,100.0,89.58183908045977,100.0,2G
913,20230305,OCI0979,0.0,100.0,85.59203804347825,100.0,2G
914,20230305,OCI0980,0.0,100.0,79.01652694610779,100.0,2G
915,20230305,OCI0981,0.0,100.0,94.8076875,100.0,2G
916,20230305,OCI0982,0.0,100.0,76.51408839779006,100.0,2G
917,20230305,OCI0983,0.0,100.0,96.25655913978494,99.525,2G
918,20230305,OCI0984,0.0,100.0,84.93855555555555,100.0,2G
919,20230305,OCI0985,0.0,100.0,91.08475,100.0,2G
920,20230305,OCI0986,0.0,100.0,74.68322128851541,99.46,2G
921,20230305,OCI0987,0.0,100.0,90.54794444444444,100.0,2G
922,20230305,OCI0988,0.0,100.0,94.48157608695652,100.0,2G
923,20230305,OCI0989,0.0,100.0,97.43402777777777,100.0,2G
924,20230305,OCI0990,96.67,100.0,99.51239247311828,99.625,2G
925,20230305,OCI0991,0.0,100.0,81.58976331360947,100.0,2G
926,20230305,OCI0992,0.0,100.0,98.83088709677419,100.0,2G
927,20230305,OCI0993,0.0,100.0,95.05343558282209,100.0,2G
928,20230305,OCI0994,0.0,100.0,88.00949438202247,,2G
929,20230305,OCI0995,0.0,100.0,87.3495224719101,100.0,2G
930,20230305,OCI0996,0.0,100.0,85.13712365591398,100.0,2G
931,20230305,OCI0997,0.0,100.0,82.57027173913043,100.0,2G
932,20230305,OCI0999,0.0,100.0,94.40097826086956,99.915,2G
933,20230305,OCI1000,0.0,100.0,79.17709589041095,100.0,2G
934,20230305,OCI1001,0.0,100.0,95.56575268817204,100.0,2G
935,20230305,OCI1002,0.0,100.0,98.06913978494623,100.0,2G
936,20230305,OCI1003,0.0,100.0,92.51008849557522,100.0,2G
937,20230305,OCI1004,0.0,100.0,88.00815217391305,100.0,2G
938,20230305,OCI1005,0.0,100.0,81.31906593406593,100.0,2G
939,20230305,OCI1006,,,,,2G
940,20230305,OCI1007,0.0,100.0,95.61527173913043,100.0,2G
941,20230305,OCI1008,0.0,100.0,94.35577956989248,99.79,2G
942,20230305,OCI1009,0.0,100.0,85.04518518518519,100.0,2G
943,20230305,OCI1010,97.66,100.0,99.34059139784947,99.46,2G
944,20230305,OCI1011,97.91,100.0,99.22881720430108,99.34,2G
945,20230305,OCI1012,0.0,100.0,94.45870967741935,100.0,2G
946,20230305,OCI1013,0.0,100.0,96.27661290322581,99.84,2G
947,20230305,OCI1014,0.0,100.0,76.45341176470588,100.0,2G
948,20230305,OCI1015,0.0,100.0,90.46228494623657,100.0,2G
949,20230305,OCI1016,0.0,100.0,95.93134408602151,100.0,2G
950,20230305,OCI1017,0.0,100.0,83.6596505376344,99.61,2G
951,20230305,OCI1018,0.0,100.0,96.65835164835165,100.0,2G
952,20230305,OCI1019,0.0,100.0,84.33416201117319,100.0,2G
953,20230305,OCI1020,0.0,100.0,98.8820652173913,100.0,2G
954,20230305,OCI1021,0.0,100.0,93.6195430107527,99.93,2G
955,20230305,OCI1022,0.0,100.0,89.91679347826087,100.0,2G
956,20230305,OCI1023,0.0,100.0,95.6627688172043,100.0,2G
957,20230305,OCI1024,0.0,100.0,97.83459677419354,100.0,2G
958,20230305,OCI1025,0.0,100.0,82.15022598870057,100.0,2G
959,20230305,OCI1026,0.0,100.0,98.84258064516129,100.0,2G
960,20230305,OCI1027,0.0,100.0,92.10846435100548,100.0,2G
961,20230305,OCI1028,0.0,100.04,95.67120967741936,100.0,2G
962,20230305,OCI1029,0.0,100.0,96.92144444444445,100.0,2G
963,20230305,OCI1031,0.0,100.0,90.37777472527472,100.0,2G
964,20230305,OCI1032,0.0,100.0,95.86179347826086,100.0,2G
965,20230305,OCI1033,0.0,100.0,93.07291208791209,100.0,2G
966,20230305,OCI1034,0.0,100.0,92.82211538461539,100.0,2G
967,20230305,OCI1035,0.0,100.0,87.07736559139785,100.0,2G
968,20230305,OCI1036,0.0,100.0,76.81868279569892,100.0,2G
969,20230305,OCI1037,0.0,100.0,95.67258064516129,100.0,2G
970,20230305,OCI1038,0.0,100.0,91.07569444444445,100.0,2G
971,20230305,OCI1039,0.0,100.0,85.17400568181819,100.0,2G
972,20230305,OCI1040,0.0,100.0,89.39421146953406,100.0,2G
973,20230305,OCI1041,0.0,100.17,97.81091397849463,100.0,2G
974,20230305,OCI1042,0.0,100.0,98.85576086956522,100.0,2G
975,20230305,OCI1043,0.0,100.0,98.87868279569892,100.0,2G
976,20230305,OCI1044,0.0,100.0,99.01336956521739,100.0,2G
977,20230305,OCI1045,99.56,100.0,99.95870967741935,100.0,2G
978,20230305,OCI1046,0.0,100.0,82.67285714285714,100.0,2G
979,20230305,OCI1048,0.0,100.0,91.4635989010989,100.0,2G
980,20230305,OCI1049,0.0,100.0,96.15811827956989,100.0,2G
981,20230305,OCI1050,0.0,100.0,91.35617728531857,100.0,2G
982,20230305,OCI1051,98.43,100.0,99.79610215053764,100.0,2G
983,20230305,OCI1052,0.0,100.0,92.04887978142077,100.0,2G
984,20230305,OCI1054,0.0,100.0,79.29603351955308,100.0,2G
985,20230305,OCI1055,0.0,100.0,92.27128205128206,100.0,2G
986,20230305,OCI1056,0.0,100.0,70.46399456521739,99.07,2G
987,20230305,OCI1057,0.0,100.0,92.63771978021978,99.935,2G
988,20230305,OCI1058,0.0,100.0,99.12832432432432,100.0,2G
989,20230305,OCI1059,0.0,100.0,85.76709141274239,100.0,2G
990,20230305,OCI1060,0.0,100.0,95.3686797752809,100.0,2G
991,20230305,OCI1061,0.0,100.0,68.94850574712643,100.0,2G
992,20230305,OCI1062,0.0,100.0,97.80034050179212,100.0,2G
993,20230305,OCI1063,0.0,100.0,97.79897849462365,100.0,2G
994,20230305,OCI1064,0.0,100.0,80.9691086350975,100.0,2G
995,20230305,OCI1065,15.4,100.01,94.35743935309974,99.57,2G
996,20230305,OCI1066,0.0,100.0,91.29680216802169,100.0,2G
997,20230305,OCI1067,0.0,100.0,84.5191975308642,100.0,2G
998,20230305,OCI1068,0.0,100.0,86.15379310344828,100.0,2G
999,20230305,OCI1069,0.0,100.0,95.64779569892472,100.0,2G
1000,20230305,OCI1070,,,,,2G
1001,20230305,OCI1071,0.0,100.0,95.0204938271605,100.0,2G
1002,20230305,OCI1072,0.0,100.0,98.73048387096775,100.0,2G
1003,20230305,OCI1073,0.0,100.0,97.63280701754385,100.0,2G
1004,20230305,OCI1074,0.0,100.0,97.31833333333333,99.52,2G
1005,20230305,OCI1075,0.0,100.0,87.47872463768115,100.0,2G
1006,20230305,OCI1076,0.0,100.0,92.44639889196677,,2G
1007,20230305,OCI1077,99.53,100.0,99.95155913978495,100.0,2G
1008,20230305,OCI1078,0.0,100.0,92.24130311614731,100.0,2G
1009,20230305,OCI1079,0.0,100.0,70.75030769230769,100.0,2G
1010,20230305,OCI1080,0.0,100.0,95.8081935483871,100.0,2G
1011,20230305,OCI1081,98.91,100.0,99.91978494623656,100.0,2G
1012,20230305,OCI1082,0.0,100.0,91.69297222222222,,2G
1013,20230305,OCI1083,0.0,100.0,80.59922580645161,100.0,2G
1014,20230305,OCI1084,99.68,100.0,99.96298701298701,100.0,2G
1015,20230305,OCI1085,0.0,100.0,85.51387283236994,100.0,2G
1016,20230305,OCI1086,0.0,100.0,91.48767605633803,100.0,2G
1017,20230305,OCI1087,0.0,100.0,93.1994512195122,100.0,2G
1018,20230305,OCI1088,0.0,100.0,81.30212827988338,100.0,2G
1019,20230305,OCI1089,0.0,100.0,98.87975806451612,100.0,2G
1020,20230305,OCI1090,0.0,100.0,95.28901315789474,100.0,2G
1021,20230305,OCI1091,0.0,100.0,85.29585365853659,100.0,2G
1022,20230305,OCI1092,0.0,100.0,95.63904494382022,99.69,2G
1023,20230305,OCI1093,0.0,100.0,88.83282548476454,100.0,2G
1024,20230305,OCI1094,0.0,100.0,85.68551820728291,100.0,2G
1025,20230305,OCI1095,0.0,100.0,90.3955617977528,100.0,2G
1026,20230305,OCI1096,0.0,100.0,93.01113207547169,100.0,2G
1027,20230305,OCI1097,0.0,100.0,84.94254957507083,100.0,2G
1028,20230305,OCI1098,0.0,100.0,93.46539106145251,100.0,2G
1029,20230305,OCI1099,0.0,100.0,91.06142857142858,100.0,2G
1030,20230305,OCI1100,,,,,2G
1031,20230305,OCI1101,98.75,100.0,99.93486413043479,100.0,2G
1032,20230305,OCI1102,0.0,100.0,90.25645161290322,100.0,2G
1033,20230305,OCI1103,,,,,2G
1034,20230305,OCI1104,0.0,100.0,91.2888603988604,99.66,2G
1035,20230305,OCI1105,0.0,100.0,97.96563888888889,100.0,2G
1036,20230305,OCI1106,0.0,100.0,98.82548387096774,100.0,2G
1037,20230305,OCI1107,0.0,100.0,91.12908571428571,100.0,2G
1038,20230305,OCI1108,0.0,100.0,84.35857142857142,100.0,2G
1039,20230305,OCI1109,0.0,100.0,87.28212290502793,99.51,2G
1040,20230305,OCI1110,0.0,100.0,92.9556,100.0,2G
1041,20230305,OCI1111,99.55,100.0,99.98182795698925,100.0,2G
1042,20230305,OCI1113,0.0,100.0,94.58483870967741,100.0,2G
1043,20230305,OCI1114,0.0,100.0,98.05650537634409,100.0,2G
1044,20230305,OCI1115,99.05,100.0,99.95563063063064,100.0,2G
1045,20230305,OCI1116,0.0,100.0,93.52797222222222,99.52,2G
1046,20230305,OCI1117,0.0,100.0,94.57144886363636,100.0,2G
1047,20230305,OCI1118,0.0,100.0,88.0756875,100.0,2G
1048,20230305,OCI1119,0.0,100.0,93.53771739130434,,2G
1049,20230305,OCI1120,0.0,100.0,93.05210227272727,100.0,2G
1050,20230305,OCI1121,0.0,100.0,97.44348901098901,99.81,2G
1051,20230305,OCI1122,0.0,100.0,96.94760989010989,100.0,2G
1052,20230305,OCI1124,0.0,100.0,95.64752688172042,100.0,2G
1053,20230305,OCI1125,99.08,100.0,99.97108695652175,100.0,2G
1054,20230305,OCI1126,0.0,100.0,87.49869565217391,,2G
1055,20230305,OCI1127,98.8,100.0,99.89204301075269,100.0,2G
1056,20230305,OCI1128,0.0,100.0,94.57319892473119,100.0,2G
1057,20230305,OCI1129,98.38,100.0,99.81112903225807,100.0,2G
1058,20230305,OCI1130,0.0,100.0,93.63239130434782,100.0,2G
1059,20230305,OCI1131,0.0,100.0,98.89884408602151,100.0,2G
1060,20230305,OCI1132,0.0,100.0,96.69653846153847,100.0,2G
1061,20230305,OCI1133,0.0,100.0,92.62381308411214,100.0,2G
1062,20230305,OCI1134,0.0,100.0,90.8188440860215,100.0,2G
1063,20230305,OCI1135,0.0,100.0,89.26261235955056,100.0,2G
1064,20230305,OCI1136,83.37,100.0,97.3047311827957,99.88,2G
1065,20230305,OCI1137,0.0,100.0,95.64620967741935,100.0,2G
1066,20230305,OCI1138,0.0,100.0,79.32222826086957,100.0,2G
1067,20230305,OCI1139,0.0,100.0,85.3921978021978,100.0,2G
1068,20230305,OCI1140,97.27,100.0,99.64013440860215,100.0,2G
1069,20230305,OCI1141,0.0,100.0,86.97533707865169,99.68,2G
1070,20230305,OCI1142,0.0,100.0,89.16702531645569,100.0,2G
1071,20230305,OCI1143,93.85,100.0,99.36473282442748,,2G
1072,20230305,OCI1144,0.0,100.1,98.63228494623655,99.94,2G
1073,20230305,OCI1145,0.0,100.0,91.62554945054946,100.0,2G
1074,20230305,OCI1146,0.0,100.0,97.7447311827957,100.0,2G
1075,20230305,OCI1147,0.0,100.0,91.47376344086021,99.53,2G
1076,20230305,OCI1148,0.0,100.0,94.60771505376344,100.0,2G
1077,20230305,OCI1149,0.0,100.0,90.17350543478261,100.0,2G
1078,20230305,OCI1150,0.0,100.0,85.86911290322581,99.62,2G
1079,20230305,OCI1151,0.0,100.0,82.50698795180723,100.0,2G
1080,20230305,OCI1152,0.0,100.0,77.4523076923077,100.0,2G
1081,20230305,OCI1153,0.0,100.0,86.74077956989247,100.0,2G
1082,20230305,OCI1154,0.0,100.0,87.18294444444444,100.0,2G
1083,20230305,OCI1155,0.0,100.0,98.79228571428571,100.0,2G
1084,20230305,OCI1156,0.0,100.0,96.13525821596244,100.0,2G
1085,20230305,OCI1157,0.0,100.0,98.68355013550135,99.97,2G
1086,20230305,OCI1158,0.0,100.0,85.4550185873606,100.0,2G
1087,20230305,OCI1159,0.0,100.0,86.65725663716815,100.0,2G
1088,20230305,OCI1160,0.0,100.0,87.1325,100.0,2G
1089,20230305,OCI1161,0.0,100.0,98.8935752688172,100.0,2G
1090,20230305,OCI1162,0.0,100.0,93.50444444444445,100.0,2G
1091,20230305,OCI1163,0.0,100.0,92.24593406593407,100.0,2G
1092,20230305,OCI1164,0.0,100.0,93.20348314606741,100.0,2G
1093,20230305,OCI1165,0.0,100.0,84.78203488372093,100.0,2G
1094,20230305,OCI1166,0.0,100.0,91.97118852459016,100.0,2G
1095,20230305,OCI1167,0.0,100.0,89.97389221556887,99.69,2G
1096,20230305,OCI1168,0.0,100.0,92.48954301075268,99.95,2G
1097,20230305,OCI1169,0.0,100.0,95.63938650306748,100.0,2G
1098,20230305,OCI1170,0.0,100.0,87.97755555555555,100.0,2G
1099,20230305,OCI1171,0.0,100.0,94.22993670886076,100.0,2G
1100,20230305,OCI1172,0.0,100.0,89.86559556786703,99.93,2G
1101,20230305,OCI1173,0.0,100.0,84.78213483146068,100.0,2G
1102,20230305,OCI1174,0.0,100.0,97.74465053763441,99.97,2G
1103,20230305,OCI1175,0.0,100.0,83.83395161290322,100.0,2G
1104,20230305,OCI1176,0.0,100.0,92.76989010989011,100.0,2G
1105,20230305,OCI1177,0.0,100.0,82.63351648351649,100.0,2G
1106,20230305,OCI1178,0.0,100.0,95.07021505376343,99.63,2G
1107,20230305,OCI1179,0.0,100.0,95.15316526610644,99.96,2G
1108,20230305,OCI1180,0.0,100.0,88.35016483516483,100.0,2G
1109,20230305,OCI1181,0.0,100.0,95.24364705882353,100.0,2G
1110,20230305,OCI1182,0.0,100.0,97.35430167597765,,2G
1111,20230305,OCI1183,0.0,100.0,82.97898648648649,100.0,2G
1112,20230305,OCI1185,0.0,100.0,98.77513586956522,100.0,2G
1113,20230305,OCI1186,0.0,100.0,96.97163978494623,99.81,2G
1114,20230305,OCI1187,0.0,100.0,91.6233908045977,100.0,2G
1115,20230305,OCI1188,0.0,100.0,84.3545,100.0,2G
1116,20230305,OCI1189,0.0,100.0,96.01433691756273,100.0,2G
1117,20230305,OCI1190,0.0,100.0,96.69809782608695,100.0,2G
1118,20230305,OCI1191,0.0,100.0,92.52884615384616,100.0,2G
1119,20230305,OCI1192,0.0,100.0,98.87891304347826,100.0,2G
1120,20230305,OCI1193,0.0,100.0,95.82448753462604,100.0,2G
1121,20230305,OCI1194,0.0,100.0,97.78537634408602,100.0,2G
1122,20230305,OCI1196,0.0,100.0,85.94353658536585,100.0,2G
1123,20230305,OCI1197,0.0,100.0,90.10793296089385,100.0,2G
1124,20230305,OCI1198,0.0,100.0,96.60851648351648,100.0,2G
1125,20230305,OCI1199,0.0,100.0,83.9005172413793,100.0,2G
1126,20230305,OCI1200,0.0,100.0,91.98704545454545,100.0,2G
1127,20230305,OCI1201,0.0,100.0,97.7947311827957,100.0,2G
1128,20230305,OCI1202,0.0,100.0,94.50392857142857,100.0,2G
1129,20230305,OCI1203,0.0,100.0,94.57572519083969,100.0,2G
1130,20230305,OCI1204,0.0,100.0,97.37626582278482,100.0,2G
1131,20230305,OCI1205,0.0,100.0,92.43380555555555,100.0,2G
1132,20230305,OCI1206,0.0,100.0,87.38913934426229,100.0,2G
1133,20230305,OCI1207,0.0,100.0,93.5845,100.0,2G
1134,20230305,OCI1208,0.0,100.0,90.1535,100.0,2G
1135,20230305,OCI1209,99.39,100.0,99.93022598870057,100.0,2G
1136,20230305,OCI1210,0.0,100.0,80.94230994152046,100.0,2G
1137,20230305,OCI1211,0.0,100.03,97.89358695652174,,2G
1138,20230305,OCI1212,0.0,100.0,85.82417647058824,100.0,2G
1139,20230305,OCI1213,0.0,100.0,94.6263694267516,99.85,2G
1140,20230305,OCI1214,0.0,100.0,87.464125,100.0,2G
1141,20230305,OCI1215,0.0,100.0,85.0732967032967,,2G
1142,20230305,OCI1216,0.0,100.0,89.935989010989,100.0,2G
1143,20230305,OCI1217,0.0,100.0,89.56742296918767,100.0,2G
1144,20230305,OCI1218,0.0,100.0,89.47335164835165,100.0,2G
1145,20230305,OCI1219,0.0,100.0,78.66704142011834,100.0,2G
1146,20230305,OCI1220,97.43,99.9,99.3482962962963,99.535,2G
1147,20230305,OCI1221,0.0,100.0,85.52692771084337,100.0,2G
1148,20230305,OCI1222,0.0,100.0,92.75137362637362,99.36,2G
1149,20230305,OCI1223,0.0,100.0,96.67491847826086,,2G
1150,20230305,OCI1224,0.0,100.0,98.80911290322581,,2G
1151,20230305,OCI1225,0.0,100.0,89.55444897959184,99.26,2G
1152,20230305,OCI1226,0.0,100.0,90.94016129032258,100.0,2G
1153,20230305,OCI1227,0.0,100.0,92.15126344086022,100.0,2G
1154,20230305,OCI1228,0.0,100.0,96.65398351648352,100.0,2G
1155,20230305,OCI1229,0.0,100.92,97.78653225806451,100.0,2G
1156,20230305,OCI1230,0.0,100.0,92.24113095238096,100.0,2G
1157,20230305,OCI1232,99.78,100.0,99.97629032258064,100.0,2G
1158,20230305,OCI1233,0.0,100.0,72.17021978021978,96.975,2G
1159,20230305,OCI1236,0.0,100.0,91.14337912087912,100.0,2G
1160,20230305,OCI1237,0.0,100.0,90.26575268817204,99.65,2G
1161,20230305,OCI1238,0.0,100.0,99.12128491620112,100.0,2G
1162,20230305,OCI1239,0.0,100.0,98.86970430107527,100.0,2G
1163,20230305,OCI1240,0.0,100.0,87.63136612021857,100.0,2G
1164,20230305,OCI1241,0.0,100.0,95.31058479532163,100.0,2G
1165,20230305,OCI1242,0.0,100.0,92.27679487179488,100.0,2G
1166,20230305,OCI1243,0.0,100.0,94.9732075471698,100.0,2G
1167,20230305,OCI1244,0.0,100.0,93.41674796747968,99.88,2G
1168,20230305,OCI1245,0.0,100.0,89.80416901408451,100.0,2G
1169,20230305,OCI1246,0.0,100.0,89.84770949720671,100.0,2G
1170,20230305,OCI1247,0.0,100.0,87.53181318681318,,2G
1171,20230305,OCI1248,99.56,100.0,99.98126506024096,100.0,2G
1172,20230305,OCI1249,0.0,100.0,85.24177914110429,100.0,2G
1173,20230305,OCI1251,0.0,100.0,81.37432132963988,100.0,2G
1174,20230305,OCI1252,0.0,100.0,95.68760752688172,100.0,2G
1175,20230305,OCI1253,0.0,100.0,81.63427325581395,100.0,2G
1176,20230305,OCI1254,0.0,100.0,91.29988505747126,100.0,2G
1177,20230305,OCI1255,0.0,100.0,95.77164705882353,100.0,2G
1178,20230305,OCI1256,0.0,100.0,89.5059509202454,99.34,2G
1179,20230305,OCI1257,0.0,100.0,97.0483908045977,99.345,2G
1180,20230305,OCI1258,0.0,100.0,84.6727397260274,100.0,2G
1181,20230305,OCI1259,0.0,100.0,4.273504273504273,0.0,2G
1182,20230305,OCI1261,0.0,100.0,95.0199193548387,100.0,2G
1183,20230305,OCI1262,0.0,100.0,86.33629943502825,100.0,2G
1184,20230305,OCI1263,0.0,100.0,65.13797752808989,,2G
1185,20230305,OCI1264,0.0,100.0,89.50309139784946,100.0,2G
1186,20230305,OCI1265,98.4,100.0,99.59816091954023,99.66,2G
1187,20230305,OCI1267,0.0,100.0,94.36033707865168,100.0,2G
1188,20230305,OCI1268,,,,,2G
1189,20230305,OCI1269,0.0,0.0,0.0,0.0,2G
1190,20230305,OCI1273,99.54,100.0,99.92048387096774,100.0,2G
1191,20230305,OCI1274,0.0,100.0,72.544375,100.0,2G
1192,20230305,OCI1275,0.0,100.0,1.694915254237288,0.0,2G
1193,20230305,OCI1276,0.0,100.0,93.8913583815029,100.0,2G
1194,20230305,OCI1277,0.0,100.0,7.954545454545454,0.0,2G
1195,20230305,OCI1279,95.76,100.0,99.67858156028369,,2G
1196,20230305,OCI1280,92.56,100.0,99.59833333333333,99.89,2G
1197,20230305,OCI1281,0.0,100.0,85.43932795698925,100.0,2G
1198,20230305,OCI1282,0.0,100.0,94.75065217391304,100.0,2G
1199,20230305,OCI1283,0.0,100.0,87.39940476190476,99.91,2G
1200,20230305,OCI1284,0.0,100.0,74.97159340659341,100.0,2G
