,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
804,20230310,OCI0855,0.0,100.0,98.07424731182796,99.995,2G
805,20230310,OCI0856,99.14,100.0,99.87456647398844,99.945,2G
806,20230310,OCI0857,99.64,100.0,99.91504065040651,100.0,2G
807,20230310,OCI0858,0.0,100.0,95.56210382513662,100.0,2G
808,20230310,OCI0859,0.0,100.0,98.0249375,99.94,2G
809,20230310,OCI0860,0.0,100.08,97.24056451612903,100.0,2G
810,20230310,OCI0861,0.0,100.0,99.28892473118279,100.0,2G
811,20230310,OCI0862,0.0,100.0,90.85860606060606,100.0,2G
812,20230310,OCI0863,0.0,100.0,94.89900826446281,98.94,2G
813,20230310,OCI0864,0.0,100.0,94.52575268817205,100.0,2G
814,20230310,OCI0865,0.0,100.0,94.44877300613497,100.0,2G
815,20230310,OCI0866,0.0,100.18,93.98563685636856,100.0,2G
816,20230310,OCI0867,0.0,100.0,92.88186991869918,100.0,2G
817,20230310,OCI0868,0.0,100.0,89.10883522727272,100.0,2G
818,20230310,OCI0869,0.0,100.0,84.64247311827957,100.0,2G
819,20230310,OCI0870,0.0,100.0,92.37387096774194,99.39,2G
820,20230310,OCI0872,0.0,100.0,99.21094086021506,100.0,2G
821,20230310,OCI0873,0.0,100.0,93.24096774193548,100.0,2G
822,20230310,OCI0874,0.0,100.0,88.3691364902507,99.86,2G
823,20230310,OCI0876,0.0,100.0,98.5522311827957,100.0,2G
824,20230310,OCI0877,86.76,100.0,99.46121951219513,99.87,2G
825,20230310,OCI0878,0.0,100.0,85.81054495912807,100.0,2G
826,20230310,OCI0879,0.0,100.0,84.41978142076503,100.0,2G
827,20230310,OCI0880,0.0,100.0,92.36940217391304,99.75,2G
828,20230310,OCI0881,94.07,100.0,99.38693593314763,99.73,2G
829,20230310,OCI0882,0.0,100.0,86.6274,100.0,2G
830,20230310,OCI0883,0.0,100.0,97.19460273972602,100.0,2G
831,20230310,OCI0884,98.73,100.0,99.91802395209581,99.95,2G
832,20230310,OCI0885,0.0,100.0,73.84393530997305,100.0,2G
833,20230310,OCI0886,0.0,100.0,98.61849462365592,100.0,2G
834,20230310,OCI0887,0.0,100.0,96.42295081967212,99.23,2G
835,20230310,OCI0888,93.87,100.0,99.199,99.49,2G
836,20230310,OCI0889,0.0,100.0,95.11309941520467,99.86,2G
837,20230310,OCI0890,0.0,100.0,96.42924731182795,99.61,2G
838,20230310,OCI0891,0.0,100.0,90.71813008130081,100.0,2G
839,20230310,OCI0893,98.85,100.0,99.7747311827957,99.84,2G
840,20230310,OCI0894,0.0,100.0,70.30188034188035,100.0,2G
841,20230310,OCI0895,0.0,100.0,99.1277868852459,100.0,2G
842,20230310,OCI0896,0.0,100.28,97.90012544802867,100.0,2G
843,20230310,OCI0898,0.0,100.0,94.49773638968482,100.0,2G
844,20230310,OCI0899,0.0,100.0,88.66147849462365,100.0,2G
845,20230310,OCI0901,0.0,100.0,78.10015625,100.0,2G
846,20230310,OCI0902,0.0,100.0,85.33259668508288,100.0,2G
847,20230310,OCI0903,0.0,100.0,95.29489130434783,100.0,2G
848,20230310,OCI0905,0.0,100.0,98.41198757763975,99.79,2G
849,20230310,OCI0906,0.0,100.0,98.47131720430107,,2G
850,20230310,OCI0907,0.0,100.0,97.12260752688172,100.0,2G
851,20230310,OCI0908,0.0,100.0,80.66686111111112,100.0,2G
852,20230310,OCI0909,0.0,100.0,80.99127572016461,100.0,2G
853,20230310,OCI0910,0.0,100.0,76.92362637362638,100.0,2G
854,20230310,OCI0911,0.0,100.0,91.91041782729805,100.0,2G
855,20230310,OCI0912,0.0,100.0,83.00114754098361,,2G
856,20230310,OCI0913,0.0,100.0,95.91690860215054,100.0,2G
857,20230310,OCI0914,0.0,100.0,85.39509803921568,100.0,2G
858,20230310,OCI0915,0.0,100.0,92.17862903225806,100.0,2G
859,20230310,OCI0916,0.0,100.0,97.04622950819672,100.0,2G
860,20230310,OCI0917,0.0,100.0,92.52873563218391,100.0,2G
861,20230310,OCI0919,0.0,100.0,93.37019178082191,100.0,2G
862,20230310,OCI0920,0.0,100.0,93.15888283378746,99.54,2G
863,20230310,OCI0921,0.0,100.0,93.03850948509485,99.54,2G
864,20230310,OCI0922,0.0,100.0,95.34531165311653,100.0,2G
865,20230310,OCI0923,0.0,100.0,79.12923287671232,100.0,2G
866,20230310,OCI0925,0.0,100.0,80.07809139784946,100.0,2G
867,20230310,OCI0926,0.0,100.0,91.43057692307693,100.0,2G
868,20230310,OCI0927,0.0,100.0,88.63187845303868,100.0,2G
869,20230310,OCI0928,0.0,100.0,92.00376373626374,100.0,2G
870,20230310,OCI0929,0.0,100.0,97.8564109589041,99.91,2G
871,20230310,OCI0930,0.0,100.0,85.07019337016574,100.0,2G
872,20230310,OCI0931,0.0,100.08,98.79104838709678,100.0,2G
873,20230310,OCI0932,0.0,100.0,85.83595041322315,,2G
874,20230310,OCI0935,0.0,100.0,98.27801104972376,99.8,2G
875,20230310,OCI0936,0.0,100.0,93.19041551246538,99.91,2G
876,20230310,OCI0937,0.0,100.0,92.13051075268817,100.0,2G
877,20230310,OCI0938,0.0,100.0,97.22658469945355,,2G
878,20230310,OCI0939,0.0,100.0,99.06086021505376,99.92,2G
879,20230310,OCI0940,0.0,100.0,91.20731506849314,100.0,2G
880,20230310,OCI0941,0.0,100.0,89.36373259052925,100.0,2G
881,20230310,OCI0942,0.0,100.0,89.52339869281046,100.0,2G
882,20230310,OCI0943,0.0,100.0,87.01360881542699,100.0,2G
883,20230310,OCI0945,0.0,100.0,85.22165745856354,100.0,2G
884,20230310,OCI0946,0.0,100.0,98.16164772727272,99.93,2G
885,20230310,OCI0947,0.0,100.0,94.6853216374269,100.0,2G
886,20230310,OCI0948,0.0,100.0,95.51867088607595,100.0,2G
887,20230310,OCI0949,0.0,100.0,85.15263157894736,99.89,2G
888,20230310,OCI0950,0.0,100.0,98.07024390243902,100.0,2G
889,20230310,OCI0951,0.0,100.0,84.85740223463687,100.0,2G
890,20230310,OCI0952,0.0,100.0,84.69857142857143,99.835,2G
891,20230310,OCI0953,0.0,100.0,88.46360655737705,100.0,2G
892,20230310,OCI0954,0.0,100.0,97.88788617886179,99.85,2G
893,20230310,OCI0956,0.0,100.0,97.94975806451613,100.0,2G
894,20230310,OCI0957,98.04,100.0,99.77137931034483,99.85,2G
895,20230310,OCI0958,0.0,100.0,89.36369942196532,100.0,2G
896,20230310,OCI0959,0.0,100.0,86.10854166666667,100.0,2G
897,20230310,OCI0960,0.0,100.0,94.44881215469613,100.0,2G
898,20230310,OCI0962,0.0,100.0,97.97578616352202,99.96,2G
899,20230310,OCI0963,0.0,100.0,92.75159891598916,100.0,2G
900,20230310,OCI0964,0.0,100.0,93.01819892473118,99.84,2G
901,20230310,OCI0965,0.0,100.0,94.27858024691358,99.9,2G
902,20230310,OCI0966,96.95,100.0,99.8124043715847,100.0,2G
903,20230310,OCI0967,0.0,100.0,93.4625905292479,100.0,2G
904,20230310,OCI0968,0.0,100.0,99.12869806094183,100.0,2G
905,20230310,OCI0969,0.0,100.0,91.88325966850829,100.0,2G
906,20230310,OCI0970,0.0,100.0,98.01678670360111,100.0,2G
907,20230310,OCI0971,0.0,100.0,88.0715976331361,100.0,2G
908,20230310,OCI0972,0.0,100.0,85.65423728813559,,2G
909,20230310,OCI0973,0.0,100.0,95.26655737704918,100.0,2G
910,20230310,OCI0974,0.0,100.0,88.20625714285714,100.0,2G
911,20230310,OCI0975,99.67,100.0,99.94387096774193,100.0,2G
912,20230310,OCI0976,0.0,100.0,82.41480225988701,100.0,2G
913,20230310,OCI0977,0.0,100.0,92.92654054054054,100.0,2G
914,20230310,OCI0978,0.0,100.0,91.04764542936289,100.0,2G
915,20230310,OCI0979,0.0,100.0,93.7895430107527,100.0,2G
916,20230310,OCI0980,0.0,100.0,88.54834319526627,99.93,2G
917,20230310,OCI0981,92.3,100.0,99.58617449664429,99.97,2G
918,20230310,OCI0982,0.0,100.0,77.45043360433604,100.0,2G
919,20230310,OCI0983,0.0,100.0,94.5429268292683,99.44,2G
920,20230310,OCI0984,0.0,100.0,86.04646408839778,100.0,2G
921,20230310,OCI0985,0.0,100.0,94.1553867403315,100.0,2G
922,20230310,OCI0986,0.0,100.0,77.8549593495935,99.5,2G
923,20230310,OCI0987,0.0,100.0,93.45781869688385,100.0,2G
924,20230310,OCI0988,0.0,100.0,94.2388888888889,100.0,2G
925,20230310,OCI0989,0.0,100.0,95.77057971014493,100.0,2G
926,20230310,OCI0990,0.0,100.0,98.42926966292134,99.65,2G
927,20230310,OCI0991,0.0,100.0,90.42761904761905,100.0,2G
928,20230310,OCI0992,0.0,100.0,98.53937158469945,100.0,2G
929,20230310,OCI0993,99.44,100.0,99.93297142857143,100.0,2G
930,20230310,OCI0994,0.0,100.0,94.5570652173913,,2G
931,20230310,OCI0995,0.0,100.0,85.18704301075269,100.0,2G
932,20230310,OCI0996,0.0,100.0,91.53084010840108,100.0,2G
933,20230310,OCI0997,0.0,100.0,87.73257452574526,100.0,2G
934,20230310,OCI0999,0.0,100.0,95.93163888888888,99.86,2G
935,20230310,OCI1000,0.0,100.0,83.44040650406504,100.0,2G
936,20230310,OCI1001,0.0,100.0,97.08607526881721,99.86,2G
937,20230310,OCI1002,0.0,100.0,95.29387533875338,100.0,2G
938,20230310,OCI1003,0.0,100.0,95.79471389645776,100.0,2G
939,20230310,OCI1004,0.0,100.0,86.16289972899729,100.0,2G
940,20230310,OCI1005,0.0,100.0,82.8627445652174,100.0,2G
941,20230310,OCI1006,,,,,2G
942,20230310,OCI1007,0.0,100.0,94.40207756232687,100.0,2G
943,20230310,OCI1008,0.0,100.0,97.65777173913044,99.97,2G
944,20230310,OCI1009,0.0,100.0,94.32638157894736,100.0,2G
945,20230310,OCI1010,97.78,100.0,99.36747058823529,99.53,2G
946,20230310,OCI1011,95.57,99.78,99.05139784946236,99.35,2G
947,20230310,OCI1012,0.0,100.0,94.345956284153,100.0,2G
948,20230310,OCI1013,0.0,100.0,95.87206989247312,99.89,2G
949,20230310,OCI1014,0.0,100.0,82.38877192982456,100.0,2G
950,20230310,OCI1015,0.0,100.0,96.25728260869565,99.94,2G
951,20230310,OCI1016,0.0,100.0,95.90959677419355,100.0,2G
952,20230310,OCI1017,0.0,100.0,93.01770114942529,99.67,2G
953,20230310,OCI1018,0.0,100.0,94.0388440860215,100.0,2G
954,20230310,OCI1019,0.0,100.0,85.15051212938005,100.0,2G
955,20230310,OCI1020,0.0,100.0,95.66104838709677,100.0,2G
956,20230310,OCI1021,0.0,100.0,95.19618279569893,99.875,2G
957,20230310,OCI1022,0.0,100.0,90.38117808219178,100.0,2G
958,20230310,OCI1023,0.0,100.0,97.51230352303523,100.0,2G
959,20230310,OCI1024,0.0,100.0,94.40432132963988,100.0,2G
960,20230310,OCI1025,0.0,100.0,89.65682857142858,100.0,2G
961,20230310,OCI1026,0.0,100.0,99.07761517615177,100.0,2G
962,20230310,OCI1027,0.0,100.0,86.71162313432836,100.0,2G
963,20230310,OCI1028,0.0,100.07,94.58336021505376,100.0,2G
964,20230310,OCI1029,0.0,100.0,89.59033707865169,100.0,2G
965,20230310,OCI1031,0.0,100.0,91.94972299168975,100.0,2G
966,20230310,OCI1032,0.0,100.0,99.06623306233062,100.0,2G
967,20230310,OCI1033,0.0,100.0,93.990625,100.0,2G
968,20230310,OCI1034,0.0,100.0,92.35813008130081,100.0,2G
969,20230310,OCI1035,0.0,100.0,89.72010752688172,100.0,2G
970,20230310,OCI1036,0.0,100.0,81.8312087912088,100.0,2G
971,20230310,OCI1037,0.0,100.0,95.39559139784946,100.0,2G
972,20230310,OCI1038,0.0,100.0,93.26233870967742,100.0,2G
973,20230310,OCI1039,0.0,100.0,87.491051212938,100.0,2G
974,20230310,OCI1040,0.0,100.0,88.6028909090909,100.0,2G
975,20230310,OCI1041,0.0,100.0,95.6516935483871,100.0,2G
976,20230310,OCI1042,0.0,100.0,98.6313440860215,100.0,2G
977,20230310,OCI1043,0.0,100.0,99.16997311827957,100.0,2G
978,20230310,OCI1044,0.0,100.0,98.58344086021505,100.0,2G
979,20230310,OCI1045,0.0,100.0,99.08844262295082,100.0,2G
980,20230310,OCI1046,0.0,100.0,90.80814516129033,100.0,2G
981,20230310,OCI1048,0.0,100.0,95.11002688172043,100.0,2G
982,20230310,OCI1049,0.0,100.0,98.02836021505377,100.0,2G
983,20230310,OCI1050,0.0,100.0,89.22167582417582,100.0,2G
984,20230310,OCI1051,0.0,100.0,97.81505376344086,100.0,2G
985,20230310,OCI1052,0.0,100.0,95.22283746556474,100.0,2G
986,20230310,OCI1054,0.0,100.0,83.57706214689266,100.0,2G
987,20230310,OCI1055,0.0,100.0,97.95682926829268,100.0,2G
988,20230310,OCI1056,0.0,100.0,85.8080376344086,99.385,2G
989,20230310,OCI1057,0.0,100.0,95.88784702549574,99.91,2G
990,20230310,OCI1058,0.0,100.0,99.14868279569893,100.0,2G
991,20230310,OCI1059,0.0,100.0,90.67267409470752,100.0,2G
992,20230310,OCI1060,0.0,100.0,90.96517615176151,100.0,2G
993,20230310,OCI1061,0.0,100.0,78.82845714285715,100.0,2G
994,20230310,OCI1062,0.0,100.0,94.67879928315412,100.0,2G
995,20230310,OCI1063,0.0,100.0,96.67838709677419,100.0,2G
996,20230310,OCI1064,0.0,100.0,89.79645604395604,100.0,2G
997,20230310,OCI1065,83.6,100.02,99.18862903225806,99.57,2G
998,20230310,OCI1066,0.0,100.0,93.71154471544716,100.0,2G
999,20230310,OCI1067,0.0,100.0,93.93635869565217,100.0,2G
1000,20230310,OCI1068,0.0,100.0,95.62612903225806,100.0,2G
1001,20230310,OCI1069,0.0,100.0,97.1804347826087,100.0,2G
1002,20230310,OCI1070,,,,,2G
1003,20230310,OCI1071,0.0,100.0,95.15550898203593,100.0,2G
1004,20230310,OCI1072,0.0,100.0,96.54212365591398,100.0,2G
1005,20230310,OCI1073,0.0,100.0,94.41,100.0,2G
1006,20230310,OCI1074,0.0,100.0,94.8209756097561,99.465,2G
1007,20230310,OCI1075,0.0,100.0,90.04855072463768,100.0,2G
1008,20230310,OCI1076,0.0,100.0,96.11505376344086,100.0,2G
1009,20230310,OCI1077,98.45,100.0,99.90629032258065,100.0,2G
1010,20230310,OCI1078,0.0,100.0,95.65845505617978,100.0,2G
1011,20230310,OCI1079,0.0,100.0,82.25283687943262,100.0,2G
1012,20230310,OCI1080,0.0,100.0,93.56763440860215,99.91,2G
1013,20230310,OCI1081,0.0,100.0,97.1182122905028,99.97,2G
1014,20230310,OCI1082,0.0,100.0,97.62691056910569,,2G
1015,20230310,OCI1083,0.0,100.0,89.24375,100.0,2G
1016,20230310,OCI1084,0.0,100.0,98.17613095238096,100.0,2G
1017,20230310,OCI1085,0.0,100.0,83.80688888888889,99.94,2G
1018,20230310,OCI1086,0.0,100.0,88.74857142857142,100.0,2G
1019,20230310,OCI1087,0.0,100.0,94.69854651162791,100.0,2G
1020,20230310,OCI1088,0.0,100.0,82.05669491525424,100.0,2G
1021,20230310,OCI1089,0.0,100.0,99.10013550135501,100.0,2G
1022,20230310,OCI1090,98.48,100.0,99.80792899408284,99.88,2G
1023,20230310,OCI1091,0.0,100.0,93.42741176470588,99.92,2G
1024,20230310,OCI1092,98.21,100.0,99.60325842696629,99.65,2G
1025,20230310,OCI1093,0.0,100.0,91.68945504087193,100.0,2G
1026,20230310,OCI1094,0.0,100.0,95.68846590909091,100.0,2G
1027,20230310,OCI1095,0.0,100.0,90.92775956284153,100.0,2G
1028,20230310,OCI1096,0.0,100.0,95.62632530120482,100.0,2G
1029,20230310,OCI1097,0.0,100.0,93.63505464480875,100.0,2G
1030,20230310,OCI1098,0.0,100.0,96.82764227642276,100.0,2G
1031,20230310,OCI1099,0.0,100.0,87.76203438395416,100.0,2G
1032,20230310,OCI1100,,,,,2G
1033,20230310,OCI1101,0.0,100.0,97.52381720430108,100.0,2G
1034,20230310,OCI1102,0.0,100.0,93.99815718157181,100.0,2G
1035,20230310,OCI1103,,,,,2G
1036,20230310,OCI1104,0.0,100.0,95.21849582172702,99.43,2G
1037,20230310,OCI1105,0.0,100.0,98.01139784946237,99.95,2G
1038,20230310,OCI1106,0.0,100.0,98.81235772357724,100.0,2G
1039,20230310,OCI1107,0.0,100.0,96.17635869565217,100.0,2G
1040,20230310,OCI1108,0.0,100.0,87.08497076023392,100.0,2G
1041,20230310,OCI1109,0.0,100.0,97.57687116564418,99.57,2G
1042,20230310,OCI1110,0.0,100.0,91.0840909090909,100.0,2G
1043,20230310,OCI1111,0.0,100.0,94.7058888888889,100.0,2G
1044,20230310,OCI1113,0.0,100.0,97.79838709677419,100.0,2G
1045,20230310,OCI1114,0.0,100.0,99.12832876712329,100.0,2G
1046,20230310,OCI1115,0.0,100.0,99.16959239130435,100.0,2G
1047,20230310,OCI1116,0.0,100.0,94.90562162162162,99.65,2G
1048,20230310,OCI1117,0.0,100.0,91.4892816091954,100.0,2G
1049,20230310,OCI1118,0.0,100.0,96.0888679245283,100.0,2G
1050,20230310,OCI1119,0.0,100.0,93.81774104683196,,2G
1051,20230310,OCI1120,0.0,100.0,92.35382681564246,100.0,2G
1052,20230310,OCI1121,0.0,100.0,97.8914247311828,99.795,2G
1053,20230310,OCI1122,0.0,100.0,98.04644986449864,100.0,2G
1054,20230310,OCI1124,0.0,100.0,95.53481994459834,100.0,2G
1055,20230310,OCI1125,0.0,100.0,99.13670360110804,100.0,2G
1056,20230310,OCI1126,0.0,100.0,92.15804469273743,,2G
1057,20230310,OCI1127,0.0,100.0,95.6479569892473,100.0,2G
1058,20230310,OCI1128,97.64,100.0,99.81556451612903,100.0,2G
1059,20230310,OCI1129,99.55,100.0,99.96502732240437,100.0,2G
1060,20230310,OCI1130,0.0,100.0,95.70389645776567,99.95,2G
1061,20230310,OCI1131,0.0,100.0,95.88983739837398,100.0,2G
1062,20230310,OCI1132,0.0,100.0,93.78864705882353,100.0,2G
1063,20230310,OCI1133,0.0,100.0,95.49910394265233,100.0,2G
1064,20230310,OCI1134,0.0,100.0,96.98147849462366,100.0,2G
1065,20230310,OCI1135,0.0,100.0,87.63527322404371,100.0,2G
1066,20230310,OCI1136,82.65,100.0,97.44279329608939,99.9,2G
1067,20230310,OCI1137,0.0,100.0,97.66821138211382,100.0,2G
1068,20230310,OCI1138,0.0,100.0,85.29670360110804,100.0,2G
1069,20230310,OCI1139,0.0,100.0,87.60969945355191,100.0,2G
1070,20230310,OCI1140,0.0,100.0,92.36959349593496,99.88,2G
1071,20230310,OCI1141,0.0,100.0,87.21313186813187,99.67,2G
1072,20230310,OCI1142,0.0,100.0,92.12831325301205,100.0,2G
1073,20230310,OCI1143,0.0,100.0,97.41853503184713,,2G
1074,20230310,OCI1144,0.0,100.0,99.05021505376344,99.93,2G
1075,20230310,OCI1145,0.0,100.0,96.06831460674157,100.0,2G
1076,20230310,OCI1146,0.0,100.0,97.18508333333334,100.0,2G
1077,20230310,OCI1147,0.0,100.0,92.31162790697674,99.38,2G
1078,20230310,OCI1148,0.0,100.0,92.33252054794521,100.0,2G
1079,20230310,OCI1149,0.0,100.0,95.56345205479452,100.0,2G
1080,20230310,OCI1150,0.0,100.0,91.5566846361186,99.46,2G
1081,20230310,OCI1151,0.0,100.0,87.69912280701755,100.0,2G
1082,20230310,OCI1152,0.0,100.0,91.99734104046243,100.0,2G
1083,20230310,OCI1153,0.0,100.0,90.17841397849462,100.0,2G
1084,20230310,OCI1154,0.0,100.0,91.27276422764227,100.0,2G
1085,20230310,OCI1155,0.0,100.0,94.95850828729282,100.0,2G
1086,20230310,OCI1156,0.0,100.0,93.99096018735364,99.91,2G
1087,20230310,OCI1157,0.0,100.0,98.9812676056338,99.97,2G
1088,20230310,OCI1158,0.0,100.06,97.18724137931035,100.0,2G
1089,20230310,OCI1159,0.0,100.0,89.39377906976745,100.0,2G
1090,20230310,OCI1160,0.0,100.0,91.29091397849463,100.0,2G
1091,20230310,OCI1161,98.68,100.0,99.89790322580644,100.0,2G
1092,20230310,OCI1162,0.0,100.0,96.77337539432176,100.0,2G
1093,20230310,OCI1163,0.0,100.0,90.72058333333334,100.0,2G
1094,20230310,OCI1164,0.0,100.0,95.85924418604651,100.0,2G
1095,20230310,OCI1165,0.0,100.0,92.28390804597701,100.0,2G
1096,20230310,OCI1166,0.0,100.0,94.97604081632653,100.0,2G
1097,20230310,OCI1167,97.44,100.0,99.54725806451613,99.685,2G
1098,20230310,OCI1168,0.0,100.0,97.9543817204301,99.95,2G
1099,20230310,OCI1169,0.0,100.0,92.92520467836258,100.0,2G
1100,20230310,OCI1170,0.0,100.0,86.81459833795014,100.0,2G
1101,20230310,OCI1171,0.0,100.0,95.42262195121951,100.0,2G
1102,20230310,OCI1172,0.0,100.0,94.24145604395605,99.77,2G
1103,20230310,OCI1173,0.0,100.0,91.55868263473054,100.0,2G
1104,20230310,OCI1174,0.0,100.0,98.28258064516129,99.94,2G
1105,20230310,OCI1175,0.0,100.0,86.55592896174863,100.0,2G
1106,20230310,OCI1176,0.0,100.0,92.1203591160221,100.0,2G
1107,20230310,OCI1177,0.0,100.0,90.42398328690808,100.0,2G
1108,20230310,OCI1178,0.0,100.0,92.79903225806451,99.615,2G
1109,20230310,OCI1179,0.0,100.0,96.14319088319088,99.975,2G
1110,20230310,OCI1180,0.0,100.0,90.63982658959537,99.97,2G
1111,20230310,OCI1181,0.0,100.0,93.24173184357542,100.0,2G
1112,20230310,OCI1182,0.0,100.0,97.9279005524862,,2G
1113,20230310,OCI1183,0.0,100.0,89.16039772727272,100.0,2G
1114,20230310,OCI1185,0.0,100.0,95.30408602150537,99.93,2G
1115,20230310,OCI1186,0.0,100.0,95.40556451612903,99.88,2G
1116,20230310,OCI1187,0.0,100.0,96.35112947658402,100.0,2G
1117,20230310,OCI1188,0.0,100.0,94.33737430167598,100.0,2G
1118,20230310,OCI1189,0.0,100.01,98.68152329749104,100.0,2G
1119,20230310,OCI1190,0.0,100.0,94.78119241192412,100.0,2G
1120,20230310,OCI1191,0.0,100.0,94.3146505376344,100.0,2G
1121,20230310,OCI1192,0.0,100.0,98.84975806451612,100.0,2G
1122,20230310,OCI1193,0.0,100.0,96.63127071823205,100.0,2G
1123,20230310,OCI1194,0.0,100.0,97.97612903225806,100.0,2G
1124,20230310,OCI1196,0.0,100.0,88.43563636363636,100.0,2G
1125,20230310,OCI1197,0.0,100.0,94.02828729281768,100.0,2G
1126,20230310,OCI1198,0.0,100.0,96.92430517711172,100.0,2G
1127,20230310,OCI1199,0.0,100.0,84.06198863636364,100.0,2G
1128,20230310,OCI1200,0.0,100.0,96.43558823529412,100.0,2G
1129,20230310,OCI1201,0.0,100.0,99.13061827956989,100.0,2G
1130,20230310,OCI1202,0.0,100.0,93.63712643678161,100.0,2G
1131,20230310,OCI1203,0.0,100.0,91.45575757575757,100.0,2G
1132,20230310,OCI1204,0.0,100.0,92.86244186046511,99.925,2G
1133,20230310,OCI1205,0.0,100.0,96.67320652173913,99.96,2G
1134,20230310,OCI1206,0.0,100.0,91.68081967213115,100.0,2G
1135,20230310,OCI1207,99.44,100.0,99.95970588235294,100.0,2G
1136,20230310,OCI1208,0.0,100.0,95.36888579387187,99.89,2G
1137,20230310,OCI1209,0.0,100.0,94.0144623655914,100.0,2G
1138,20230310,OCI1210,0.0,100.0,90.7299720670391,100.0,2G
1139,20230310,OCI1211,0.0,100.0,94.09151761517616,,2G
1140,20230310,OCI1212,0.0,100.0,89.13301075268818,100.0,2G
1141,20230310,OCI1213,0.0,100.0,94.94180722891566,99.81,2G
1142,20230310,OCI1214,0.0,100.0,88.54193181818182,99.95,2G
1143,20230310,OCI1215,0.0,100.0,93.33188524590165,,2G
1144,20230310,OCI1216,0.0,100.0,92.49760563380282,100.0,2G
1145,20230310,OCI1217,0.0,100.0,89.21741573033708,100.0,2G
1146,20230310,OCI1218,0.0,100.0,90.19974930362118,100.0,2G
1147,20230310,OCI1219,0.0,100.0,89.27810650887574,100.0,2G
1148,20230310,OCI1220,97.94,100.0,99.23626373626374,99.305,2G
1149,20230310,OCI1221,0.0,100.0,91.82075581395348,100.0,2G
1150,20230310,OCI1222,0.0,100.0,92.80634408602151,99.31,2G
1151,20230310,OCI1223,0.0,100.0,97.5090514905149,,2G
1152,20230310,OCI1224,0.0,100.17,99.08422764227642,,2G
1153,20230310,OCI1225,0.0,100.0,87.9315,99.15,2G
1154,20230310,OCI1226,0.0,100.0,93.42426183844012,,2G
1155,20230310,OCI1227,0.0,100.0,92.0333893557423,100.0,2G
1156,20230310,OCI1228,0.0,100.0,91.53894308943089,100.0,2G
1157,20230310,OCI1229,0.0,100.0,97.2397311827957,100.0,2G
1158,20230310,OCI1230,0.0,100.0,92.25019886363637,100.0,2G
1159,20230310,OCI1232,99.45,100.0,99.9797311827957,100.0,2G
1160,20230310,OCI1233,0.0,100.0,83.8478409090909,97.24,2G
1161,20230310,OCI1236,0.0,100.0,93.92270491803279,100.0,2G
1162,20230310,OCI1237,0.0,100.0,92.29,99.53,2G
1163,20230310,OCI1238,0.0,100.0,97.62367346938775,100.0,2G
1164,20230310,OCI1239,0.0,100.0,98.31494623655914,100.0,2G
1165,20230310,OCI1240,0.0,100.0,92.50187845303867,100.0,2G
1166,20230310,OCI1241,0.0,100.0,93.1767213114754,100.0,2G
1167,20230310,OCI1242,0.0,100.0,93.6894375,100.0,2G
1168,20230310,OCI1243,0.0,100.0,94.35868131868132,99.88,2G
1169,20230310,OCI1244,0.0,100.0,96.27352941176471,99.9,2G
1170,20230310,OCI1245,0.0,100.0,95.08447154471544,100.0,2G
1171,20230310,OCI1246,0.0,100.0,97.56011299435028,99.86,2G
1172,20230310,OCI1247,0.0,100.0,88.44467605633803,,2G
1173,20230310,OCI1248,0.0,100.0,89.63975757575757,100.0,2G
1174,20230310,OCI1249,0.0,100.0,93.46216374269005,99.9,2G
1175,20230310,OCI1251,0.0,100.0,86.04379501385041,100.0,2G
1176,20230310,OCI1252,0.0,100.0,95.82423822714681,100.0,2G
1177,20230310,OCI1253,0.0,100.0,88.56823369565217,100.0,2G
1178,20230310,OCI1254,0.0,100.0,93.31338797814207,100.0,2G
1179,20230310,OCI1255,74.47,100.0,98.48041176470588,99.89,2G
1180,20230310,OCI1256,0.0,100.0,92.77033333333333,99.44,2G
1181,20230310,OCI1257,0.0,100.0,97.54393063583815,99.36,2G
1182,20230310,OCI1258,0.0,100.0,86.67540983606557,99.62,2G
1183,20230310,OCI1259,0.0,100.0,30.76923076923077,100.0,2G
1184,20230310,OCI1261,0.0,100.0,96.78932065217391,100.0,2G
1185,20230310,OCI1262,0.0,100.0,85.62698924731183,100.0,2G
1186,20230310,OCI1263,0.0,100.0,78.27794285714286,,2G
1187,20230310,OCI1264,0.0,100.0,91.39798387096774,99.9,2G
1188,20230310,OCI1265,0.0,100.0,96.21666666666667,99.74,2G
1189,20230310,OCI1267,0.0,100.0,86.96378531073447,100.0,2G
1190,20230310,OCI1268,,,,,2G
1191,20230310,OCI1269,0.0,100.0,61.29032258064516,100.0,2G
1192,20230310,OCI1273,0.0,100.0,98.31301075268817,99.94,2G
1193,20230310,OCI1274,0.0,100.0,82.72508875739645,100.0,2G
1194,20230310,OCI1275,0.0,100.0,47.45762711864407,50.0,2G
1195,20230310,OCI1276,0.0,100.0,92.68406162464986,100.0,2G
1196,20230310,OCI1277,0.0,100.0,29.943502824858758,0.0,2G
1197,20230310,OCI1279,0.0,100.0,97.6551875,,2G
1198,20230310,OCI1280,96.94,100.0,99.69146666666667,99.93,2G
1199,20230310,OCI1281,0.0,100.0,85.73150273224044,100.0,2G
1200,20230310,OCI1282,0.0,100.0,93.80145658263305,100.0,2G
