,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
806,20230317,OCI0859,0.0,100.0,97.58457364341085,99.94,2G
807,20230317,OCI0860,0.0,100.0,97.31137254901961,100.0,2G
808,20230317,OCI0861,0.0,100.0,90.93186666666666,100.0,2G
809,20230317,OCI0862,0.0,100.0,88.91206896551724,100.0,2G
810,20230317,OCI0863,0.0,100.0,93.12528428093646,99.02,2G
811,20230317,OCI0864,0.0,100.0,94.90783333333333,100.0,2G
812,20230317,OCI0865,0.0,100.0,95.73042553191489,100.0,2G
813,20230317,OCI0866,0.0,100.0,93.33577557755775,100.0,2G
814,20230317,OCI0867,0.0,100.0,94.30152823920265,100.0,2G
815,20230317,OCI0868,0.0,100.0,88.72042105263158,100.0,2G
816,20230317,OCI0869,0.0,100.0,93.56273026315789,100.0,2G
817,20230317,OCI0870,0.0,100.0,94.78993464052287,99.375,2G
818,20230317,OCI0872,97.6,100.0,99.89240131578947,99.95,2G
819,20230317,OCI0873,0.0,100.0,92.5806862745098,100.0,2G
820,20230317,OCI0874,0.0,100.0,88.51226666666666,100.0,2G
821,20230317,OCI0876,0.0,100.0,99.58501639344263,100.0,2G
822,20230317,OCI0877,0.0,100.0,95.28657439446367,99.875,2G
823,20230317,OCI0878,0.0,100.0,86.9281045751634,100.0,2G
824,20230317,OCI0879,0.0,100.0,83.24459016393443,100.0,2G
825,20230317,OCI0880,0.0,100.0,92.49762376237624,99.8,2G
826,20230317,OCI0881,0.0,100.0,93.7089,99.8,2G
827,20230317,OCI0882,0.0,100.0,88.03890728476821,100.0,2G
828,20230317,OCI0883,0.0,100.0,94.39290849673202,100.0,2G
829,20230317,OCI0884,0.0,100.0,98.44176056338029,99.99,2G
830,20230317,OCI0885,0.0,100.0,75.28940789473684,100.0,2G
831,20230317,OCI0886,0.0,100.0,98.28290849673202,100.0,2G
832,20230317,OCI0887,0.0,100.0,97.51293333333334,99.26,2G
833,20230317,OCI0888,0.0,100.0,94.52514084507042,99.65,2G
834,20230317,OCI0889,0.0,100.0,95.11072463768116,99.87,2G
835,20230317,OCI0890,0.0,100.0,93.61186046511628,99.59,2G
836,20230317,OCI0891,0.0,100.0,91.19590604026845,100.0,2G
837,20230317,OCI0893,0.0,100.0,97.75412162162162,99.88,2G
838,20230317,OCI0894,0.0,100.0,62.10717607973422,100.0,2G
839,20230317,OCI0895,0.0,100.0,96.97084967320261,100.0,2G
840,20230317,OCI0896,0.0,100.0,98.789825708061,100.0,2G
841,20230317,OCI0898,0.0,100.0,97.59577181208054,100.0,2G
842,20230317,OCI0899,0.0,100.0,91.08246710526316,,2G
843,20230317,OCI0901,0.0,100.0,78.78047138047138,100.0,2G
844,20230317,OCI0902,0.0,100.0,79.9843853820598,100.0,2G
845,20230317,OCI0903,0.0,100.0,93.42970588235295,100.0,2G
846,20230317,OCI0905,0.0,100.0,96.96978873239436,99.83,2G
847,20230317,OCI0906,0.0,100.0,97.40473856209151,,2G
848,20230317,OCI0907,0.0,100.0,93.96158415841585,100.0,2G
849,20230317,OCI0908,0.0,100.0,79.615,100.0,2G
850,20230317,OCI0909,0.0,100.0,80.56297229219143,100.0,2G
851,20230317,OCI0910,0.0,100.0,86.84225352112676,100.0,2G
852,20230317,OCI0911,0.0,100.0,94.9753488372093,100.0,2G
853,20230317,OCI0912,0.0,100.0,87.3234,,2G
854,20230317,OCI0913,0.0,100.0,95.66522875816993,100.0,2G
855,20230317,OCI0914,0.0,100.0,85.02481727574751,100.0,2G
856,20230317,OCI0915,0.0,100.0,93.2379797979798,100.0,2G
857,20230317,OCI0916,0.0,100.0,95.97953795379539,100.0,2G
858,20230317,OCI0917,0.0,100.0,86.6136,100.0,2G
859,20230317,OCI0919,0.0,100.0,95.38489436619719,100.0,2G
860,20230317,OCI0920,0.0,100.0,93.59739273927393,99.585,2G
861,20230317,OCI0921,0.0,100.0,93.60059405940594,99.585,2G
862,20230317,OCI0922,0.0,100.0,95.3324092409241,100.0,2G
863,20230317,OCI0923,0.0,100.0,82.69959322033898,100.0,2G
864,20230317,OCI0925,0.0,100.0,83.19338926174497,100.0,2G
865,20230317,OCI0926,0.0,100.0,88.91598662207358,100.0,2G
866,20230317,OCI0927,0.0,100.0,83.07145695364238,100.0,2G
867,20230317,OCI0928,0.0,100.0,95.65174342105263,100.0,2G
868,20230317,OCI0929,0.0,100.0,97.13326732673268,99.92,2G
869,20230317,OCI0930,0.0,100.0,84.43558922558923,100.0,2G
870,20230317,OCI0931,0.0,100.0,98.25665562913908,100.0,2G
871,20230317,OCI0932,0.0,100.0,93.90282828282828,,2G
872,20230317,OCI0935,0.0,100.0,98.77549019607844,99.78,2G
873,20230317,OCI0936,0.0,100.0,94.14485148514852,99.905,2G
874,20230317,OCI0937,0.0,100.0,91.72183673469388,100.0,2G
875,20230317,OCI0938,0.0,100.0,97.26065359477124,100.0,2G
876,20230317,OCI0939,0.0,100.0,95.70476510067114,99.88,2G
877,20230317,OCI0940,0.0,100.0,94.68184818481848,100.0,2G
878,20230317,OCI0941,0.0,100.0,88.49912457912458,100.0,2G
879,20230317,OCI0942,0.0,100.0,85.17894366197183,100.0,2G
880,20230317,OCI0943,0.0,100.0,89.25593333333333,100.0,2G
881,20230317,OCI0945,0.0,100.0,86.69329931972788,100.0,2G
882,20230317,OCI0946,0.0,100.0,93.54077464788732,99.92,2G
883,20230317,OCI0947,0.0,100.0,93.53564285714286,100.0,2G
884,20230317,OCI0948,0.0,100.0,99.2003007518797,100.0,2G
885,20230317,OCI0949,0.0,100.0,88.58338235294117,100.0,2G
886,20230317,OCI0950,0.0,100.0,97.94950980392157,100.0,2G
887,20230317,OCI0951,0.0,100.0,89.073125,100.0,2G
888,20230317,OCI0952,0.0,100.0,89.66338983050848,99.82,2G
889,20230317,OCI0953,98.85,100.0,99.9216091954023,100.0,2G
890,20230317,OCI0954,0.0,100.0,96.89673267326732,99.9,2G
891,20230317,OCI0956,0.0,100.0,97.59480392156863,99.98,2G
892,20230317,OCI0957,0.0,100.0,95.69344827586207,99.84,2G
893,20230317,OCI0958,0.0,100.0,77.28505016722409,100.0,2G
894,20230317,OCI0959,0.0,100.0,87.81900293255131,100.0,2G
895,20230317,OCI0960,0.0,100.0,88.08831683168317,100.0,2G
896,20230317,OCI0962,0.0,100.0,94.83372262773723,99.95,2G
897,20230317,OCI0963,0.0,100.0,93.09444444444445,100.0,2G
898,20230317,OCI0964,0.0,100.0,93.49758169934641,99.89,2G
899,20230317,OCI0965,0.0,100.0,94.9796062992126,99.89,2G
900,20230317,OCI0966,98.5,100.0,99.87773333333334,100.0,2G
901,20230317,OCI0967,0.0,100.0,92.88640939597316,100.0,2G
902,20230317,OCI0968,0.0,100.0,96.37728758169935,100.0,2G
903,20230317,OCI0969,0.0,100.0,84.76099667774086,99.93,2G
904,20230317,OCI0970,0.0,100.0,95.9446,100.0,2G
905,20230317,OCI0971,0.0,100.0,90.35571428571428,100.0,2G
906,20230317,OCI0972,0.0,100.0,83.42455782312925,,2G
907,20230317,OCI0973,0.0,100.0,98.91857627118644,100.0,2G
908,20230317,OCI0974,0.0,100.0,90.19010033444816,100.0,2G
909,20230317,OCI0975,99.55,100.0,99.95189542483661,100.0,2G
910,20230317,OCI0976,0.0,100.0,85.41485507246377,100.0,2G
911,20230317,OCI0977,0.0,100.0,93.93800664451827,100.0,2G
912,20230317,OCI0978,0.0,100.0,94.79034129692833,100.0,2G
913,20230317,OCI0979,0.0,100.0,95.68389438943895,100.0,2G
914,20230317,OCI0980,0.0,100.0,96.26309352517985,100.0,2G
915,20230317,OCI0981,0.0,100.0,95.46949275362319,99.96,2G
916,20230317,OCI0982,0.0,100.0,81.77563573883161,100.0,2G
917,20230317,OCI0983,0.0,100.0,94.19414715719064,99.64,2G
918,20230317,OCI0984,0.0,100.0,85.25556666666667,100.0,2G
919,20230317,OCI0985,0.0,100.0,92.01580858085809,100.0,2G
920,20230317,OCI0986,0.0,100.0,80.95310231023102,99.4,2G
921,20230317,OCI0987,0.0,100.0,87.17410774410774,100.0,2G
922,20230317,OCI0988,0.0,100.0,96.28990099009901,100.0,2G
923,20230317,OCI0989,0.0,100.0,94.13873754152824,99.96,2G
924,20230317,OCI0990,0.0,100.0,96.24450980392157,99.63,2G
925,20230317,OCI0991,0.0,100.0,89.8486577181208,100.0,2G
926,20230317,OCI0992,0.0,100.0,99.51861842105264,100.0,2G
927,20230317,OCI0993,0.0,100.0,97.7753237410072,100.0,2G
928,20230317,OCI0994,0.0,100.0,91.50605633802817,,2G
929,20230317,OCI0995,0.0,100.0,90.94347826086957,100.0,2G
930,20230317,OCI0996,0.0,100.0,90.6866225165563,100.0,2G
931,20230317,OCI0997,0.0,100.0,86.73564356435644,100.0,2G
932,20230317,OCI0999,0.0,100.0,95.78101351351351,99.9,2G
933,20230317,OCI1000,0.0,100.0,88.26343333333334,100.0,2G
934,20230317,OCI1001,0.0,100.0,97.82292517006803,100.0,2G
935,20230317,OCI1002,0.0,100.0,96.2716611295681,100.0,2G
936,20230317,OCI1003,0.0,100.0,98.52993127147766,100.0,2G
937,20230317,OCI1004,0.0,100.0,87.68807308970099,100.0,2G
938,20230317,OCI1005,0.0,100.0,84.0293023255814,100.0,2G
939,20230317,OCI1006,,,,,2G
940,20230317,OCI1007,0.0,100.0,93.29229235880399,100.0,2G
941,20230317,OCI1008,0.0,100.0,94.52680921052631,99.81,2G
942,20230317,OCI1009,0.0,100.0,95.41975806451613,100.0,2G
943,20230317,OCI1010,0.0,100.0,98.48879084967321,99.54,2G
944,20230317,OCI1011,45.14,100.0,98.90346405228757,99.41,2G
945,20230317,OCI1012,0.0,100.0,91.62896666666667,100.0,2G
946,20230317,OCI1013,0.0,100.17,96.8869306930693,99.77,2G
947,20230317,OCI1014,0.0,100.0,85.13985915492958,100.0,2G
948,20230317,OCI1015,0.0,100.0,96.95032679738561,99.95,2G
949,20230317,OCI1016,0.0,100.0,96.97908496732026,100.0,2G
950,20230317,OCI1017,0.0,100.0,91.75745098039215,99.63,2G
951,20230317,OCI1018,0.0,100.0,93.10382352941177,100.0,2G
952,20230317,OCI1019,0.0,100.0,84.60846405228759,100.0,2G
953,20230317,OCI1020,0.0,100.0,97.3406862745098,100.0,2G
954,20230317,OCI1021,0.0,100.0,96.85013071895425,99.905,2G
955,20230317,OCI1022,0.0,100.0,87.88451505016722,100.0,2G
956,20230317,OCI1023,0.0,100.0,94.72869281045752,100.0,2G
957,20230317,OCI1024,0.0,100.0,95.68115511551156,100.0,2G
958,20230317,OCI1025,0.0,100.0,85.69229235880398,100.0,2G
959,20230317,OCI1026,0.0,100.0,97.656600660066,100.0,2G
960,20230317,OCI1027,0.0,100.0,87.34779249448124,100.0,2G
961,20230317,OCI1028,0.0,100.0,93.7340522875817,100.0,2G
962,20230317,OCI1029,0.0,100.0,92.26627516778524,100.0,2G
963,20230317,OCI1031,0.0,100.0,88.86777777777777,100.0,2G
964,20230317,OCI1032,0.0,100.0,97.94686868686868,100.0,2G
965,20230317,OCI1033,0.0,100.0,95.93859531772576,100.0,2G
966,20230317,OCI1034,0.0,100.0,92.2439932885906,100.0,2G
967,20230317,OCI1035,0.0,100.0,84.44755775577558,100.0,2G
968,20230317,OCI1036,0.0,100.0,82.02186046511628,100.0,2G
969,20230317,OCI1037,0.0,100.0,92.44493464052287,100.0,2G
970,20230317,OCI1038,0.0,100.0,83.6451282051282,,2G
971,20230317,OCI1039,0.0,100.0,94.18810810810811,100.0,2G
972,20230317,OCI1040,0.0,100.0,92.61626666666666,100.0,2G
973,20230317,OCI1041,0.0,100.0,97.64621710526316,100.0,2G
974,20230317,OCI1042,99.46,100.0,99.93751633986928,100.0,2G
975,20230317,OCI1043,0.0,100.0,98.96352941176471,100.0,2G
976,20230317,OCI1044,96.77,100.0,99.89763157894737,100.0,2G
977,20230317,OCI1045,0.0,100.0,97.94630718954248,100.0,2G
978,20230317,OCI1046,0.0,100.0,92.9419,100.0,2G
979,20230317,OCI1048,0.0,100.0,89.73,100.0,2G
980,20230317,OCI1049,0.0,100.0,97.88066445182724,100.0,2G
981,20230317,OCI1050,0.0,100.0,90.87161073825503,100.0,2G
982,20230317,OCI1051,0.0,100.0,98.82199346405228,100.0,2G
983,20230317,OCI1052,0.0,100.0,91.60182130584192,99.95,2G
984,20230317,OCI1054,0.0,100.0,84.00472222222223,100.0,2G
985,20230317,OCI1055,0.0,100.0,94.55208754208755,100.0,2G
986,20230317,OCI1056,0.0,100.0,78.62645901639344,99.08,2G
987,20230317,OCI1057,0.0,100.0,99.51261437908497,99.94,2G
988,20230317,OCI1058,0.0,100.0,98.61795379537953,100.0,2G
989,20230317,OCI1059,0.0,100.0,90.60886206896552,100.0,2G
990,20230317,OCI1060,0.0,100.0,90.596,100.0,2G
991,20230317,OCI1061,0.0,100.0,83.25126666666667,100.0,2G
992,20230317,OCI1062,0.0,100.0,95.51473684210526,100.0,2G
993,20230317,OCI1063,0.0,100.0,94.3702614379085,100.0,2G
994,20230317,OCI1064,0.0,100.0,92.01679310344828,100.0,2G
995,20230317,OCI1065,34.54,100.0,97.54915824915825,99.6,2G
996,20230317,OCI1066,0.0,100.0,92.453231292517,100.0,2G
997,20230317,OCI1067,0.0,100.0,93.95906666666667,100.0,2G
998,20230317,OCI1068,0.0,100.0,91.26846666666667,100.0,2G
999,20230317,OCI1069,0.0,100.0,96.61013201320132,100.0,2G
1000,20230317,OCI1070,,,,,2G
1001,20230317,OCI1071,0.0,100.0,89.29368794326241,100.0,2G
1002,20230317,OCI1072,0.0,100.0,98.83313725490196,100.0,2G
1003,20230317,OCI1073,99.49,100.0,99.93714285714286,100.0,2G
1004,20230317,OCI1074,0.0,100.36,97.43926910299004,99.545,2G
1005,20230317,OCI1075,0.0,100.0,91.19696666666667,100.0,2G
1006,20230317,OCI1076,0.0,100.0,98.7946,,2G
1007,20230317,OCI1077,0.0,100.0,97.98738562091503,100.0,2G
1008,20230317,OCI1078,0.0,100.0,95.60597359735974,100.0,2G
1009,20230317,OCI1079,0.0,100.0,81.73759124087591,100.0,2G
1010,20230317,OCI1080,0.0,100.0,94.98326797385621,99.93,2G
1011,20230317,OCI1081,0.0,100.0,98.59466666666667,100.0,2G
1012,20230317,OCI1082,0.0,100.0,97.22383333333333,,2G
1013,20230317,OCI1083,0.0,100.0,94.26991869918699,100.0,2G
1014,20230317,OCI1084,0.0,100.0,93.58170212765957,100.0,2G
1015,20230317,OCI1085,0.0,100.0,91.58631944444444,100.0,2G
1016,20230317,OCI1086,0.0,100.0,92.30131944444445,100.0,2G
1017,20230317,OCI1087,0.0,100.0,95.02213235294117,99.9,2G
1018,20230317,OCI1088,0.0,100.0,82.9079094076655,100.0,2G
1019,20230317,OCI1089,0.0,100.0,99.25660130718954,99.93,2G
1020,20230317,OCI1090,0.0,100.0,95.44729927007299,99.89,2G
1021,20230317,OCI1091,0.0,100.0,94.69333333333333,100.0,2G
1022,20230317,OCI1092,98.75,100.0,99.67215277777778,99.72,2G
1023,20230317,OCI1093,0.0,100.0,93.48217391304348,99.95,2G
1024,20230317,OCI1094,0.0,100.0,93.76113402061856,100.0,2G
1025,20230317,OCI1095,0.0,100.0,93.03455445544554,100.0,2G
1026,20230317,OCI1096,0.0,100.0,91.24884892086331,100.0,2G
1027,20230317,OCI1097,0.0,100.0,87.37238095238095,100.0,2G
1028,20230317,OCI1098,0.0,100.0,94.85155405405405,100.0,2G
1029,20230317,OCI1099,0.0,100.0,92.49350168350168,100.0,2G
1030,20230317,OCI1100,,,,,2G
1031,20230317,OCI1101,0.0,100.0,97.98588815789473,100.0,2G
1032,20230317,OCI1102,0.0,100.0,94.28,100.0,2G
1033,20230317,OCI1103,,,,,2G
1034,20230317,OCI1104,0.0,100.0,96.87677740863788,99.655,2G
1035,20230317,OCI1105,0.0,100.0,97.92486928104576,99.96,2G
1036,20230317,OCI1106,0.0,100.0,98.24375816993464,100.0,2G
1037,20230317,OCI1107,0.0,100.0,92.15615646258503,100.0,2G
1038,20230317,OCI1108,0.0,100.0,91.73044776119403,100.0,2G
1039,20230317,OCI1109,0.0,100.0,96.03664429530201,99.45,2G
1040,20230317,OCI1110,0.0,100.0,93.86255033557048,100.0,2G
1041,20230317,OCI1111,0.0,100.0,93.92312080536912,100.0,2G
1042,20230317,OCI1113,0.0,100.0,95.99419141914191,100.0,2G
1043,20230317,OCI1114,0.0,100.0,94.37302631578947,100.0,2G
1044,20230317,OCI1115,0.0,100.0,98.97699346405228,100.0,2G
1045,20230317,OCI1116,0.0,100.0,96.36202614379086,99.52,2G
1046,20230317,OCI1117,0.0,100.0,94.4676109215017,100.0,2G
1047,20230317,OCI1118,0.0,100.0,93.51127659574468,99.94,2G
1048,20230317,OCI1119,0.0,100.0,94.73222222222222,100.0,2G
1049,20230317,OCI1120,0.0,100.0,93.25468013468013,100.0,2G
1050,20230317,OCI1121,0.0,100.0,95.27594684385382,99.82,2G
1051,20230317,OCI1122,99.48,100.0,99.97659932659933,100.0,2G
1052,20230317,OCI1124,0.0,100.0,97.32908496732026,100.0,2G
1053,20230317,OCI1125,0.0,100.0,95.91373737373738,100.0,2G
1054,20230317,OCI1126,0.0,100.0,94.61530201342282,,2G
1055,20230317,OCI1127,99.16,100.0,99.89183006535947,100.0,2G
1056,20230317,OCI1128,0.0,100.0,95.58594059405941,100.0,2G
1057,20230317,OCI1129,99.34,100.0,99.9102614379085,100.0,2G
1058,20230317,OCI1130,0.0,100.0,92.27763157894736,99.845,2G
1059,20230317,OCI1131,0.0,100.0,95.05016339869282,100.0,2G
1060,20230317,OCI1132,0.0,100.0,94.6155033557047,100.0,2G
1061,20230317,OCI1133,0.0,100.36,95.05169934640523,100.0,2G
1062,20230317,OCI1134,0.0,100.0,97.32692810457516,100.0,2G
1063,20230317,OCI1135,0.0,100.0,88.81835570469799,100.0,2G
1064,20230317,OCI1136,81.1,100.0,97.58673202614379,100.0,2G
1065,20230317,OCI1137,0.0,100.0,97.35718954248367,100.0,2G
1066,20230317,OCI1138,0.0,100.0,84.19406040268457,100.0,2G
1067,20230317,OCI1139,0.0,100.0,90.13137704918033,100.0,2G
1068,20230317,OCI1140,0.0,100.0,92.5475907590759,99.77,2G
1069,20230317,OCI1141,0.0,100.0,85.72993399339934,99.44,2G
1070,20230317,OCI1142,0.0,100.0,96.4987074829932,99.95,2G
1071,20230317,OCI1143,95.45,100.0,99.59862595419847,,2G
1072,20230317,OCI1144,97.68,100.0,99.76192810457516,99.88,2G
1073,20230317,OCI1145,0.0,100.0,96.41908450704226,100.0,2G
1074,20230317,OCI1146,0.0,100.0,95.99135313531353,100.0,2G
1075,20230317,OCI1147,0.0,100.0,93.38675862068966,99.64,2G
1076,20230317,OCI1148,0.0,100.0,94.51077181208053,100.0,2G
1077,20230317,OCI1149,0.0,100.0,94.41039215686274,100.0,2G
1078,20230317,OCI1150,0.0,100.0,93.41740863787375,99.61,2G
1079,20230317,OCI1151,0.0,100.0,86.22253424657534,100.0,2G
1080,20230317,OCI1152,0.0,100.0,85.85181208053692,100.0,2G
1081,20230317,OCI1153,0.0,100.0,89.58893333333333,100.0,2G
1082,20230317,OCI1154,0.0,100.0,88.33047945205479,100.0,2G
1083,20230317,OCI1155,0.0,100.0,91.99174917491749,100.0,2G
1084,20230317,OCI1156,0.0,100.0,95.04774011299435,99.92,2G
1085,20230317,OCI1157,0.0,100.0,98.89306397306397,99.98,2G
1086,20230317,OCI1158,0.0,100.0,92.39047930283225,100.0,2G
1087,20230317,OCI1159,0.0,100.0,96.6979766536965,100.0,2G
1088,20230317,OCI1160,0.0,100.0,89.30108910891089,100.0,2G
1089,20230317,OCI1161,0.0,100.0,97.30477124183007,100.0,2G
1090,20230317,OCI1162,0.0,100.0,98.29373333333334,100.0,2G
1091,20230317,OCI1163,0.0,100.0,90.0140594059406,100.0,2G
1092,20230317,OCI1164,99.39,100.0,99.91551020408163,100.0,2G
1093,20230317,OCI1165,0.0,100.0,91.57541666666667,100.0,2G
1094,20230317,OCI1166,0.0,100.0,96.38408163265306,99.83,2G
1095,20230317,OCI1167,0.0,100.0,97.33558823529411,99.73,2G
1096,20230317,OCI1168,0.0,100.0,94.42848684210526,100.0,2G
1097,20230317,OCI1169,0.0,100.0,90.91902777777777,100.0,2G
1098,20230317,OCI1170,0.0,100.0,88.39564102564103,100.0,2G
1099,20230317,OCI1171,0.0,100.0,93.12945945945945,100.0,2G
1100,20230317,OCI1172,0.0,100.0,94.03327645051195,99.95,2G
1101,20230317,OCI1173,0.0,100.0,94.90121428571429,100.0,2G
1102,20230317,OCI1174,0.0,100.0,98.91794117647059,99.93,2G
1103,20230317,OCI1175,0.0,100.0,86.83173770491803,100.0,2G
1104,20230317,OCI1176,0.0,100.0,93.94526666666667,100.0,2G
1105,20230317,OCI1177,0.0,100.0,94.83537414965987,100.0,2G
1106,20230317,OCI1178,0.0,100.0,93.45153594771242,99.68,2G
1107,20230317,OCI1179,0.0,100.0,94.43774509803922,100.0,2G
1108,20230317,OCI1180,0.0,100.0,94.56523489932886,100.0,2G
1109,20230317,OCI1181,0.0,100.0,96.41391608391608,100.0,2G
1110,20230317,OCI1182,0.0,100.0,96.20310344827587,,2G
1111,20230317,OCI1183,0.0,100.0,89.93128571428572,100.0,2G
1112,20230317,OCI1185,0.0,100.0,95.17420875420875,100.0,2G
1113,20230317,OCI1186,0.0,100.0,98.28366013071896,99.87,2G
1114,20230317,OCI1187,0.0,100.0,88.99953488372093,100.0,2G
1115,20230317,OCI1188,0.0,100.0,95.89312080536912,100.0,2G
1116,20230317,OCI1189,0.0,100.0,97.96190789473684,100.0,2G
1117,20230317,OCI1190,0.0,100.0,93.89359735973598,100.0,2G
1118,20230317,OCI1191,0.0,100.0,90.67913907284768,100.0,2G
1119,20230317,OCI1192,0.0,100.0,95.08535947712419,100.0,2G
1120,20230317,OCI1193,0.0,100.0,98.29464646464646,100.0,2G
1121,20230317,OCI1194,0.0,100.0,92.33162790697675,100.0,2G
1122,20230317,OCI1196,99.15,100.0,99.9646357615894,100.0,2G
1123,20230317,OCI1197,0.0,100.0,95.22107382550335,100.0,2G
1124,20230317,OCI1198,0.0,100.0,96.29343234323433,100.0,2G
1125,20230317,OCI1199,0.0,100.0,94.9126618705036,100.0,2G
1126,20230317,OCI1200,0.0,100.0,95.1151388888889,100.0,2G
1127,20230317,OCI1201,0.0,100.0,96.03813725490195,100.0,2G
1128,20230317,OCI1202,0.0,100.0,92.8,100.0,2G
1129,20230317,OCI1203,0.0,100.0,89.16461538461539,100.0,2G
1130,20230317,OCI1204,0.0,100.0,91.24791366906474,99.89,2G
1131,20230317,OCI1205,0.0,100.0,97.31732026143791,99.96,2G
1132,20230317,OCI1206,0.0,100.0,89.88806282722513,100.0,2G
1133,20230317,OCI1207,0.0,100.0,94.19606779661017,100.0,2G
1134,20230317,OCI1208,0.0,100.0,93.556,99.87,2G
1135,20230317,OCI1209,0.0,100.0,97.90718954248366,99.91,2G
1136,20230317,OCI1210,0.0,100.0,91.6426,100.0,2G
1137,20230317,OCI1211,0.0,100.0,97.48368421052632,,2G
1138,20230317,OCI1212,0.0,100.0,89.7871812080537,99.91,2G
1139,20230317,OCI1213,0.0,100.0,90.17558823529411,99.74,2G
1140,20230317,OCI1214,0.0,100.0,91.26164383561644,99.94,2G
1141,20230317,OCI1215,0.0,100.0,89.47290849673203,100.0,2G
1142,20230317,OCI1216,0.0,100.0,94.7812457912458,100.0,2G
1143,20230317,OCI1217,0.0,100.0,91.42844067796611,100.0,2G
1144,20230317,OCI1218,0.0,100.0,94.50835016835016,100.0,2G
1145,20230317,OCI1219,0.0,100.0,91.80118518518519,100.0,2G
1146,20230317,OCI1220,98.55,100.0,99.42446043165468,99.5,2G
1147,20230317,OCI1221,0.0,100.0,94.9785,100.0,2G
1148,20230317,OCI1222,0.0,100.0,93.46575163398693,99.32,2G
1149,20230317,OCI1223,0.0,100.0,95.89574324324325,,2G
1150,20230317,OCI1224,0.0,100.0,98.91721088435374,,2G
1151,20230317,OCI1225,0.0,100.0,88.73507537688442,99.26,2G
1152,20230317,OCI1226,0.0,100.0,96.90016339869281,100.0,2G
1153,20230317,OCI1227,0.0,100.0,93.31346534653466,100.0,2G
1154,20230317,OCI1228,0.0,100.0,96.60066889632107,100.0,2G
1155,20230317,OCI1229,0.0,100.0,91.12320261437908,100.0,2G
1156,20230317,OCI1230,0.0,100.0,95.95247524752476,100.0,2G
1157,20230317,OCI1232,99.72,100.0,99.97093333333333,,2G
1158,20230317,OCI1233,0.0,100.0,84.01067114093959,97.58,2G
1159,20230317,OCI1236,0.0,100.0,89.05085808580858,100.0,2G
1160,20230317,OCI1237,0.0,100.0,92.50417763157894,99.54,2G
1161,20230317,OCI1238,0.0,100.0,95.92138047138047,100.0,2G
1162,20230317,OCI1239,0.0,100.0,96.31019801980197,100.0,2G
1163,20230317,OCI1240,0.0,100.0,93.6113,100.0,2G
1164,20230317,OCI1241,0.0,100.0,94.45158620689655,100.0,2G
1165,20230317,OCI1242,0.0,100.0,95.59579710144928,100.0,2G
1166,20230317,OCI1243,0.0,100.0,93.52486111111111,100.0,2G
1167,20230317,OCI1244,0.0,100.0,98.8199019607843,99.9,2G
1168,20230317,OCI1245,0.0,100.0,95.38274509803921,100.0,2G
1169,20230317,OCI1246,97.21,100.0,99.77283687943262,99.89,2G
1170,20230317,OCI1247,0.0,100.0,93.94388888888889,100.0,2G
1171,20230317,OCI1248,0.0,100.0,92.75079136690647,100.0,2G
1172,20230317,OCI1249,0.0,100.0,90.00702127659575,100.0,2G
1173,20230317,OCI1251,0.0,100.0,84.45615131578947,100.0,2G
1174,20230317,OCI1252,0.0,100.0,93.69309210526316,100.0,2G
1175,20230317,OCI1253,0.0,100.0,87.15673400673401,100.0,2G
1176,20230317,OCI1254,0.0,100.0,95.81815068493151,100.0,2G
1177,20230317,OCI1255,96.67,100.0,99.77413533834587,99.95,2G
1178,20230317,OCI1256,0.0,100.0,93.27503448275863,99.58,2G
1179,20230317,OCI1257,0.0,100.0,93.92372413793103,99.44,2G
1180,20230317,OCI1258,0.0,100.0,87.0869306930693,99.75,2G
1181,20230317,OCI1259,0.0,100.0,25.90586956521739,100.0,2G
1182,20230317,OCI1261,0.0,100.0,95.07010204081632,99.95,2G
1183,20230317,OCI1262,0.0,100.0,93.78860544217687,100.0,2G
1184,20230317,OCI1263,0.0,100.0,79.33333333333333,,2G
1185,20230317,OCI1264,0.0,100.0,89.918954248366,99.86,2G
1186,20230317,OCI1265,0.0,99.94,97.42529411764706,99.71,2G
1187,20230317,OCI1267,0.0,100.0,92.12588235294118,100.0,2G
1188,20230317,OCI1268,,,,,2G
1189,20230317,OCI1269,0.0,100.0,16.666666666666668,0.0,2G
1190,20230317,OCI1273,98.85,100.0,99.9078431372549,99.96,2G
1191,20230317,OCI1274,0.0,100.0,85.73943262411348,100.0,2G
1192,20230317,OCI1275,0.0,100.0,56.86274509803921,100.0,2G
1193,20230317,OCI1276,0.0,100.0,98.24979797979798,100.0,2G
1194,20230317,OCI1277,0.0,100.0,34.93150684931507,0.0,2G
1195,20230317,OCI1279,0.0,100.0,95.06881481481481,,2G
1196,20230317,OCI1280,92.86,100.0,99.564,99.85,2G
1197,20230317,OCI1281,0.0,100.0,88.74680921052632,100.0,2G
1198,20230317,OCI1282,0.0,100.0,94.2328,100.0,2G
1199,20230317,OCI1283,0.0,100.0,90.45816949152542,99.89,2G
1200,20230317,OCI1284,0.0,100.0,84.8179865771812,100.0,2G
1201,20230317,OCI1285,0.0,100.0,93.63570422535211,100.0,2G
1202,20230317,OCI1286,0.0,100.0,95.8665,100.0,2G
1203,20230317,OCI1288,0.0,100.0,96.98356435643565,100.0,2G
