,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
805,20230308,OCI0856,96.96,100.0,99.79966019417476,100.0,2G
806,20230308,OCI0857,0.0,100.0,97.24596846846846,100.0,2G
807,20230308,OCI0858,0.0,100.0,96.1966590909091,100.0,2G
808,20230308,OCI0859,0.0,100.0,90.14164948453609,99.94,2G
809,20230308,OCI0860,98.91,100.0,99.93074324324324,100.0,2G
810,20230308,OCI0861,0.0,100.0,94.53518691588785,100.0,2G
811,20230308,OCI0862,0.0,100.0,90.80507614213198,100.0,2G
812,20230308,OCI0863,0.0,100.0,90.42076576576576,98.64,2G
813,20230308,OCI0864,0.0,100.0,92.7412962962963,100.0,2G
814,20230308,OCI0865,99.82,100.0,99.97773480662984,100.0,2G
815,20230308,OCI0866,0.0,100.0,92.08945945945946,100.0,2G
816,20230308,OCI0867,0.0,100.0,94.53468235294118,100.0,2G
817,20230308,OCI0868,0.0,100.0,86.08937799043062,100.0,2G
818,20230308,OCI0869,0.0,100.0,87.34165137614679,100.0,2G
819,20230308,OCI0870,0.0,100.0,89.56129629629629,99.48,2G
820,20230308,OCI0872,98.68,100.0,99.89007075471699,100.0,2G
821,20230308,OCI0873,0.0,100.0,92.7940990990991,100.0,2G
822,20230308,OCI0874,0.0,100.0,90.37886836027714,100.0,2G
823,20230308,OCI0876,0.0,100.0,97.0372972972973,100.0,2G
824,20230308,OCI0877,0.0,100.0,94.8045297029703,99.91,2G
825,20230308,OCI0878,0.0,100.0,83.94268867924528,100.0,2G
826,20230308,OCI0879,0.0,100.0,85.63832535885167,100.0,2G
827,20230308,OCI0880,0.0,100.0,91.9012962962963,99.855,2G
828,20230308,OCI0881,0.0,100.0,97.78974595842956,99.84,2G
829,20230308,OCI0882,0.0,100.0,83.76929223744293,100.0,2G
830,20230308,OCI0883,0.0,100.0,95.6904054054054,100.0,2G
831,20230308,OCI0884,0.0,100.0,85.7952336448598,99.95,2G
832,20230308,OCI0885,0.0,100.0,72.12193717277486,100.0,2G
833,20230308,OCI0886,0.0,100.0,98.1959009009009,100.0,2G
834,20230308,OCI0887,0.0,100.0,97.36190476190477,99.33,2G
835,20230308,OCI0888,0.0,100.0,92.26264705882353,99.58,2G
836,20230308,OCI0889,89.68,100.0,99.167,100.0,2G
837,20230308,OCI0890,0.0,100.0,90.86698198198198,99.54,2G
838,20230308,OCI0891,0.0,100.0,89.14759009009009,100.0,2G
839,20230308,OCI0893,98.56,100.0,99.7907281553398,99.9,2G
840,20230308,OCI0894,0.0,100.0,65.71458333333334,100.0,2G
841,20230308,OCI0895,0.0,100.0,98.13923423423424,100.0,2G
842,20230308,OCI0896,0.0,100.0,97.47097597597597,100.0,2G
843,20230308,OCI0898,0.0,100.0,96.35396396396396,100.0,2G
844,20230308,OCI0899,0.0,100.0,87.23070588235294,,2G
845,20230308,OCI0901,0.0,100.0,81.79205069124424,100.0,2G
846,20230308,OCI0902,0.0,100.0,79.80743119266054,100.0,2G
847,20230308,OCI0903,0.0,100.0,92.7924761904762,100.0,2G
848,20230308,OCI0905,0.0,100.0,97.33231527093596,99.83,2G
849,20230308,OCI0906,96.67,100.0,99.25693693693694,,2G
850,20230308,OCI0907,0.0,100.0,97.06522522522522,100.0,2G
851,20230308,OCI0908,0.0,100.0,85.38112440191388,100.0,2G
852,20230308,OCI0909,0.0,100.0,75.37403508771929,100.0,2G
853,20230308,OCI0910,0.0,100.0,82.63862385321102,100.0,2G
854,20230308,OCI0911,0.0,100.0,90.36592505854802,100.0,2G
855,20230308,OCI0912,0.0,100.0,79.22751152073732,,2G
856,20230308,OCI0913,0.0,100.0,96.56763513513513,100.0,2G
857,20230308,OCI0914,0.0,100.0,88.75906542056074,100.0,2G
858,20230308,OCI0915,0.0,100.0,89.0900925925926,100.0,2G
859,20230308,OCI0916,0.0,100.0,96.39364928909953,100.0,2G
860,20230308,OCI0917,0.0,100.0,86.66985781990522,100.0,2G
861,20230308,OCI0919,0.0,100.0,95.36956422018349,100.0,2G
862,20230308,OCI0920,0.0,100.0,91.54604545454545,99.51,2G
863,20230308,OCI0921,0.0,100.0,92.5363063063063,99.54,2G
864,20230308,OCI0922,0.0,100.0,95.66858108108109,100.0,2G
865,20230308,OCI0923,0.0,100.0,78.78349650349651,100.0,2G
866,20230308,OCI0925,0.0,100.0,80.51473684210526,100.0,2G
867,20230308,OCI0926,0.0,100.0,86.09097727272727,100.0,2G
868,20230308,OCI0927,0.0,100.0,76.32269320843092,100.0,2G
869,20230308,OCI0928,0.0,100.0,94.29356818181819,100.0,2G
870,20230308,OCI0929,0.0,100.0,96.37754587155963,100.0,2G
871,20230308,OCI0930,0.0,100.0,83.55712962962963,100.0,2G
872,20230308,OCI0931,0.0,100.0,99.00382284382285,100.0,2G
873,20230308,OCI0932,0.0,100.0,84.66423611111111,,2G
874,20230308,OCI0935,0.0,100.0,93.45060747663551,99.8,2G
875,20230308,OCI0936,0.0,100.0,93.78395454545455,100.0,2G
876,20230308,OCI0937,0.0,100.0,93.31708860759494,100.0,2G
877,20230308,OCI0938,9.65,100.0,97.95675675675676,100.0,2G
878,20230308,OCI0939,0.0,100.0,96.17171296296296,99.97,2G
879,20230308,OCI0940,0.0,100.0,92.32146396396396,100.0,2G
880,20230308,OCI0941,0.0,100.0,87.7672247706422,100.0,2G
881,20230308,OCI0942,0.0,100.0,79.56890547263681,100.0,2G
882,20230308,OCI0943,0.0,100.0,90.02377314814815,100.0,2G
883,20230308,OCI0945,0.0,100.0,87.39083916083916,100.0,2G
884,20230308,OCI0946,0.0,100.0,97.78486910994765,99.94,2G
885,20230308,OCI0947,0.0,100.0,94.1421359223301,100.0,2G
886,20230308,OCI0948,0.0,100.0,92.25798076923077,100.0,2G
887,20230308,OCI0949,0.0,100.0,91.69903553299493,100.0,2G
888,20230308,OCI0950,0.0,100.0,96.29774774774775,100.0,2G
889,20230308,OCI0951,0.0,100.0,87.64717592592592,100.0,2G
890,20230308,OCI0952,0.0,100.0,88.90601449275363,99.85,2G
891,20230308,OCI0953,0.0,100.0,89.63640186915887,100.0,2G
892,20230308,OCI0954,0.0,100.0,98.9886590909091,100.0,2G
893,20230308,OCI0956,0.0,100.0,98.02175,100.0,2G
894,20230308,OCI0957,98.33,100.0,99.86272251308901,99.96,2G
895,20230308,OCI0958,0.0,100.0,88.44791569086651,100.0,2G
896,20230308,OCI0959,0.0,100.0,88.57605577689243,100.0,2G
897,20230308,OCI0960,0.0,100.0,90.93680904522613,100.0,2G
898,20230308,OCI0962,0.0,100.0,95.75921465968587,99.965,2G
899,20230308,OCI0963,0.0,100.0,94.71734234234235,100.0,2G
900,20230308,OCI0964,0.0,100.0,92.5179128440367,99.87,2G
901,20230308,OCI0965,0.0,100.0,93.98872340425532,99.89,2G
902,20230308,OCI0966,0.0,100.0,98.02403669724771,100.0,2G
903,20230308,OCI0967,0.0,100.0,93.8553613053613,100.0,2G
904,20230308,OCI0968,0.0,100.0,98.15188636363636,100.0,2G
905,20230308,OCI0969,0.0,100.0,90.53857798165137,100.0,2G
906,20230308,OCI0970,0.0,100.0,98.37840909090909,100.0,2G
907,20230308,OCI0971,0.0,100.0,88.9890047393365,100.0,2G
908,20230308,OCI0972,0.0,100.0,84.27590697674418,,2G
909,20230308,OCI0973,0.0,100.0,96.29831818181817,100.0,2G
910,20230308,OCI0974,0.0,100.0,91.30888040712468,100.0,2G
911,20230308,OCI0975,99.6,100.0,99.96297297297298,100.0,2G
912,20230308,OCI0976,0.0,100.0,89.9021,100.0,2G
913,20230308,OCI0977,0.0,100.0,90.95349537037038,100.0,2G
914,20230308,OCI0978,0.0,100.0,90.94921171171171,100.0,2G
915,20230308,OCI0979,0.0,100.0,93.12874429223744,100.0,2G
916,20230308,OCI0980,0.0,100.0,83.86370731707316,100.0,2G
917,20230308,OCI0981,0.0,100.0,90.30638095238095,99.97,2G
918,20230308,OCI0982,0.0,100.0,81.80710344827587,100.0,2G
919,20230308,OCI0983,96.51,100.0,99.45878378378379,99.58,2G
920,20230308,OCI0984,0.0,100.0,88.31054631828978,100.0,2G
921,20230308,OCI0985,0.0,100.0,92.34664285714285,100.0,2G
922,20230308,OCI0986,0.0,100.0,81.21184090909091,99.63,2G
923,20230308,OCI0987,0.0,100.0,91.04776470588236,100.0,2G
924,20230308,OCI0988,0.0,100.0,96.44040909090909,100.0,2G
925,20230308,OCI0989,0.0,100.0,94.39018475750578,100.0,2G
926,20230308,OCI0990,0.0,100.0,98.66988738738739,99.64,2G
927,20230308,OCI0991,0.0,100.0,86.39638190954774,100.0,2G
928,20230308,OCI0992,0.0,100.0,97.23743243243243,100.0,2G
929,20230308,OCI0993,99.79,100.0,99.96441747572815,100.0,2G
930,20230308,OCI0994,0.0,100.0,89.9125,,2G
931,20230308,OCI0995,0.0,100.0,84.79883177570093,100.0,2G
932,20230308,OCI0996,0.0,100.0,84.67023148148148,100.0,2G
933,20230308,OCI0997,0.0,100.0,91.40655405405406,100.0,2G
934,20230308,OCI0999,0.0,100.0,97.47688372093023,99.87,2G
935,20230308,OCI1000,0.0,100.0,83.32066974595843,100.0,2G
936,20230308,OCI1001,0.0,100.0,94.47707207207208,100.0,2G
937,20230308,OCI1002,0.0,100.0,96.54745454545454,100.0,2G
938,20230308,OCI1003,0.0,100.0,93.23247727272727,100.0,2G
939,20230308,OCI1004,0.0,100.0,86.00112385321101,100.0,2G
940,20230308,OCI1005,0.0,100.0,83.37820454545455,100.0,2G
941,20230308,OCI1006,,,,,2G
942,20230308,OCI1007,0.0,100.0,96.06017031630171,100.0,2G
943,20230308,OCI1008,0.0,100.0,93.80461009174311,99.88,2G
944,20230308,OCI1009,0.0,100.0,94.55977401129944,100.0,2G
945,20230308,OCI1010,0.0,100.0,98.52434684684685,99.51,2G
946,20230308,OCI1011,96.53,99.95,99.2568018018018,99.33,2G
947,20230308,OCI1012,0.0,100.0,92.88662162162161,100.0,2G
948,20230308,OCI1013,0.0,100.0,93.49878378378378,99.8,2G
949,20230308,OCI1014,0.0,100.0,80.63676328502416,100.0,2G
950,20230308,OCI1015,0.0,100.0,94.91405405405405,100.0,2G
951,20230308,OCI1016,0.0,100.0,95.6370945945946,100.0,2G
952,20230308,OCI1017,0.0,100.0,88.96522727272728,99.68,2G
953,20230308,OCI1018,0.0,100.0,93.96272517321016,100.0,2G
954,20230308,OCI1019,0.0,100.0,79.69606481481482,100.0,2G
955,20230308,OCI1020,0.0,100.0,97.26182432432432,100.0,2G
956,20230308,OCI1021,0.0,100.08,96.16968468468468,99.915,2G
957,20230308,OCI1022,0.0,100.0,86.52913636363637,100.0,2G
958,20230308,OCI1023,0.0,100.0,97.18,,2G
959,20230308,OCI1024,0.0,100.0,96.32222727272728,100.0,2G
960,20230308,OCI1025,0.0,100.0,84.31051401869159,100.0,2G
961,20230308,OCI1026,0.0,100.0,96.90572429906543,100.0,2G
962,20230308,OCI1027,0.0,100.0,88.70144039735099,100.0,2G
963,20230308,OCI1028,0.0,100.0,97.48673423423423,100.0,2G
964,20230308,OCI1029,0.0,100.0,92.43745283018868,100.0,2G
965,20230308,OCI1031,0.0,100.0,88.31680952380952,100.0,2G
966,20230308,OCI1032,0.0,100.0,97.09445497630331,100.0,2G
967,20230308,OCI1033,0.0,100.0,91.58097505668934,100.0,2G
968,20230308,OCI1034,0.0,100.0,88.44837647058823,100.0,2G
969,20230308,OCI1035,0.0,100.0,87.56907657657658,100.0,2G
970,20230308,OCI1036,0.0,100.0,75.44190909090909,100.0,2G
971,20230308,OCI1037,0.0,100.0,90.28006756756757,100.0,2G
972,20230308,OCI1038,0.0,100.0,92.45481818181818,100.0,2G
973,20230308,OCI1039,0.0,100.0,86.60171021377673,100.0,2G
974,20230308,OCI1040,0.0,100.0,91.07142201834863,100.0,2G
975,20230308,OCI1041,0.0,100.0,91.62802469135802,100.0,2G
976,20230308,OCI1042,0.0,100.0,98.3809009009009,100.0,2G
977,20230308,OCI1043,0.0,100.0,99.29923423423423,100.0,2G
978,20230308,OCI1044,97.5,100.0,99.91059633027523,100.0,2G
979,20230308,OCI1045,98.61,100.0,99.94399092970522,100.0,2G
980,20230308,OCI1046,0.0,100.0,90.5801376146789,100.0,2G
981,20230308,OCI1048,0.0,100.0,92.00538288288288,100.0,2G
982,20230308,OCI1049,0.0,100.0,96.25616972477064,100.0,2G
983,20230308,OCI1050,0.0,100.0,90.3675,100.0,2G
984,20230308,OCI1051,0.0,100.0,96.49104783599088,100.0,2G
985,20230308,OCI1052,0.0,100.0,93.5596462264151,100.0,2G
986,20230308,OCI1054,0.0,100.0,80.92171428571429,100.0,2G
987,20230308,OCI1055,0.0,100.0,97.051647597254,100.0,2G
988,20230308,OCI1056,0.0,100.0,79.0230504587156,99.72,2G
989,20230308,OCI1057,0.0,100.0,95.44055555555556,99.935,2G
990,20230308,OCI1058,0.0,100.0,95.40720454545455,100.0,2G
991,20230308,OCI1059,0.0,100.0,85.7925,100.0,2G
992,20230308,OCI1060,0.0,100.0,92.28847222222223,100.0,2G
993,20230308,OCI1061,0.0,100.0,77.30324074074075,100.0,2G
994,20230308,OCI1062,0.0,100.0,96.92015015015015,100.0,2G
995,20230308,OCI1063,0.0,100.0,95.4358108108108,100.0,2G
996,20230308,OCI1064,0.0,100.0,84.00192857142856,100.0,2G
997,20230308,OCI1065,57.8,100.0,98.82691441441442,99.59,2G
998,20230308,OCI1066,0.0,100.0,91.67449541284404,100.0,2G
999,20230308,OCI1067,0.0,100.0,87.16252475247525,100.0,2G
1000,20230308,OCI1068,0.0,100.0,96.10381395348837,100.0,2G
1001,20230308,OCI1069,0.0,100.0,92.80981651376146,100.0,2G
1002,20230308,OCI1070,,,,,2G
1003,20230308,OCI1071,0.0,100.0,95.90198979591837,100.0,2G
1004,20230308,OCI1072,0.0,100.0,93.46909090909091,100.0,2G
1005,20230308,OCI1073,0.0,100.0,96.13566666666667,100.0,2G
1006,20230308,OCI1074,0.0,100.0,97.01527272727273,99.53,2G
1007,20230308,OCI1075,0.0,100.0,91.14393518518519,100.0,2G
1008,20230308,OCI1076,0.0,100.0,91.335625,,2G
1009,20230308,OCI1077,0.0,100.0,98.0981981981982,100.0,2G
1010,20230308,OCI1078,0.0,100.0,98.2827037037037,100.0,2G
1011,20230308,OCI1079,0.0,100.0,76.00649122807017,100.0,2G
1012,20230308,OCI1080,0.0,100.0,97.79747706422019,99.98,2G
1013,20230308,OCI1081,0.0,100.0,94.65283653846154,100.0,2G
1014,20230308,OCI1082,0.0,100.0,94.53652777777778,,2G
1015,20230308,OCI1083,0.0,100.0,83.38740932642487,100.0,2G
1016,20230308,OCI1084,0.0,100.0,98.33505434782609,100.0,2G
1017,20230308,OCI1085,0.0,100.0,88.50607843137254,99.93,2G
1018,20230308,OCI1086,0.0,100.0,91.50375661375661,100.0,2G
1019,20230308,OCI1087,0.0,100.0,91.8812,100.0,2G
1020,20230308,OCI1088,0.0,100.0,80.86382075471698,100.0,2G
1021,20230308,OCI1089,0.0,100.0,97.22385135135136,100.0,2G
1022,20230308,OCI1090,0.0,100.0,97.73471204188482,99.93,2G
1023,20230308,OCI1091,0.0,100.0,90.59290640394089,100.0,2G
1024,20230308,OCI1092,0.0,100.0,97.5583076923077,99.69,2G
1025,20230308,OCI1093,0.0,100.0,92.78204705882352,100.0,2G
1026,20230308,OCI1094,0.0,100.0,95.25537735849056,100.0,2G
1027,20230308,OCI1095,0.0,100.0,90.83689497716895,100.0,2G
1028,20230308,OCI1096,0.0,100.0,98.09041095890412,100.0,2G
1029,20230308,OCI1097,0.0,100.0,84.0377598152425,100.0,2G
1030,20230308,OCI1098,0.0,100.0,95.52309090909091,100.0,2G
1031,20230308,OCI1099,0.0,100.0,88.6811214953271,100.0,2G
1032,20230308,OCI1100,,,,,2G
1033,20230308,OCI1101,0.0,100.0,99.04547727272727,100.0,2G
1034,20230308,OCI1102,0.0,100.0,94.42533180778032,100.0,2G
1035,20230308,OCI1103,,,,,2G
1036,20230308,OCI1104,0.0,100.0,95.49686498855836,99.69,2G
1037,20230308,OCI1105,60.01,100.0,99.30128378378379,100.0,2G
1038,20230308,OCI1106,0.0,100.0,98.34325,100.0,2G
1039,20230308,OCI1107,0.0,100.0,87.05069284064665,100.0,2G
1040,20230308,OCI1108,0.0,100.0,88.39819095477387,100.0,2G
1041,20230308,OCI1109,0.0,100.0,92.11310679611651,99.49,2G
1042,20230308,OCI1110,0.0,100.0,92.64004784688996,100.0,2G
1043,20230308,OCI1111,0.0,100.0,97.1968119266055,100.0,2G
1044,20230308,OCI1113,0.0,100.0,91.39454954954955,100.0,2G
1045,20230308,OCI1114,0.0,100.0,97.25061224489797,100.0,2G
1046,20230308,OCI1115,0.0,100.0,99.17189189189189,100.0,2G
1047,20230308,OCI1116,0.0,100.0,92.81071593533487,99.63,2G
1048,20230308,OCI1117,0.0,100.0,93.66166666666666,100.0,2G
1049,20230308,OCI1118,0.0,100.0,94.24374407582938,100.0,2G
1050,20230308,OCI1119,0.0,100.0,94.86717592592592,,2G
1051,20230308,OCI1120,0.0,100.0,89.73104591836734,100.0,2G
1052,20230308,OCI1121,0.0,100.0,96.90754504504504,99.84,2G
1053,20230308,OCI1122,0.0,100.0,98.0520238095238,100.0,2G
1054,20230308,OCI1124,0.0,100.0,92.71868778280543,100.0,2G
1055,20230308,OCI1125,0.0,100.0,98.65570754716981,100.0,2G
1056,20230308,OCI1126,0.0,100.0,94.77829383886255,,2G
1057,20230308,OCI1127,0.0,100.0,96.30702702702703,100.0,2G
1058,20230308,OCI1128,0.0,100.0,93.39302272727272,99.95,2G
1059,20230308,OCI1129,0.0,100.0,94.53945945945947,100.0,2G
1060,20230308,OCI1130,0.0,100.0,92.5161320754717,99.94,2G
1061,20230308,OCI1131,0.0,100.0,95.45468468468468,100.0,2G
1062,20230308,OCI1132,0.0,100.0,94.66275462962963,100.0,2G
1063,20230308,OCI1133,0.0,100.0,97.41427051671732,100.0,2G
1064,20230308,OCI1134,0.0,100.0,96.56700450450451,100.0,2G
1065,20230308,OCI1135,0.0,100.0,85.35903890160183,100.0,2G
1066,20230308,OCI1136,0.0,100.0,94.25324324324325,100.0,2G
1067,20230308,OCI1137,0.0,100.0,95.4763963963964,100.0,2G
1068,20230308,OCI1138,0.0,100.0,84.29143181818182,100.0,2G
1069,20230308,OCI1139,0.0,100.0,85.8467523364486,100.0,2G
1070,20230308,OCI1140,0.0,100.0,96.07447247706422,99.82,2G
1071,20230308,OCI1141,0.0,100.0,90.90531100478469,99.65,2G
1072,20230308,OCI1142,0.0,100.0,90.56123762376238,100.0,2G
1073,20230308,OCI1143,94.44,100.0,99.56686390532545,,2G
1074,20230308,OCI1144,0.0,100.3,98.85421171171171,99.89,2G
1075,20230308,OCI1145,0.0,100.0,93.04313636363636,100.0,2G
1076,20230308,OCI1146,0.0,100.0,97.2229290617849,100.0,2G
1077,20230308,OCI1147,0.0,100.0,86.29075471698113,99.39,2G
1078,20230308,OCI1148,0.0,100.0,92.20391608391608,100.0,2G
1079,20230308,OCI1149,0.0,100.0,93.96965174129353,100.0,2G
1080,20230308,OCI1150,0.0,100.0,88.49275,99.62,2G
1081,20230308,OCI1151,0.0,100.0,87.66282051282052,100.0,2G
1082,20230308,OCI1152,0.0,100.0,82.17064356435644,100.0,2G
1083,20230308,OCI1153,0.0,100.0,92.2270642201835,100.0,2G
1084,20230308,OCI1154,0.0,100.0,88.51439359267735,100.0,2G
1085,20230308,OCI1155,0.0,100.0,92.6379716981132,100.0,2G
1086,20230308,OCI1156,0.0,100.0,95.34942084942085,99.94,2G
1087,20230308,OCI1157,0.0,100.0,98.95033018867925,100.0,2G
1088,20230308,OCI1158,0.0,100.0,95.74561561561562,100.0,2G
1089,20230308,OCI1159,0.0,100.0,88.60528846153846,100.0,2G
1090,20230308,OCI1160,0.0,100.0,89.74688221709008,100.0,2G
1091,20230308,OCI1161,0.0,100.0,98.15632882882883,100.0,2G
1092,20230308,OCI1162,0.0,100.0,96.32137387387387,100.0,2G
1093,20230308,OCI1163,0.0,100.0,92.26394144144145,100.0,2G
1094,20230308,OCI1164,0.0,100.0,98.09165137614679,100.0,2G
1095,20230308,OCI1165,0.0,100.0,85.66423809523809,100.0,2G
1096,20230308,OCI1166,0.0,100.0,96.07225694444445,100.0,2G
1097,20230308,OCI1167,0.0,100.0,93.95171428571429,99.74,2G
1098,20230308,OCI1168,0.0,100.0,97.33429545454545,100.0,2G
1099,20230308,OCI1169,0.0,100.0,78.65245283018868,100.0,2G
1100,20230308,OCI1170,0.0,100.0,90.13303738317757,100.0,2G
1101,20230308,OCI1171,0.0,100.0,92.00231527093597,100.0,2G
1102,20230308,OCI1172,0.0,100.0,89.22188940092165,99.87,2G
1103,20230308,OCI1173,0.0,100.0,85.90532710280374,100.0,2G
1104,20230308,OCI1174,0.0,100.0,98.11150900900901,99.975,2G
1105,20230308,OCI1175,0.0,100.0,82.83150900900901,100.0,2G
1106,20230308,OCI1176,0.0,100.0,89.40030373831776,100.0,2G
1107,20230308,OCI1177,0.0,100.0,90.16793181818181,100.0,2G
1108,20230308,OCI1178,0.0,100.0,94.0618018018018,99.645,2G
1109,20230308,OCI1179,0.0,100.0,98.95646396396397,100.0,2G
1110,20230308,OCI1180,0.0,100.0,88.17126168224299,99.93,2G
1111,20230308,OCI1181,0.0,100.0,98.03009478672986,100.0,2G
1112,20230308,OCI1182,0.0,100.0,96.06972972972973,100.0,2G
1113,20230308,OCI1183,0.0,100.0,90.4225,100.0,2G
1114,20230308,OCI1185,0.0,100.0,93.72536697247706,100.0,2G
1115,20230308,OCI1186,0.0,100.0,91.19603603603603,99.9,2G
1116,20230308,OCI1187,0.0,100.0,92.7041121495327,100.0,2G
1117,20230308,OCI1188,0.0,100.0,96.66240093240093,100.0,2G
1118,20230308,OCI1189,0.0,100.0,96.326996996997,100.0,2G
1119,20230308,OCI1190,0.0,100.0,91.77759906759907,100.0,2G
1120,20230308,OCI1191,0.0,100.0,93.53649082568808,100.0,2G
1121,20230308,OCI1192,0.0,100.0,95.64775,100.0,2G
1122,20230308,OCI1193,0.0,100.0,93.80788636363637,100.0,2G
1123,20230308,OCI1194,0.0,100.0,91.80044392523365,100.0,2G
1124,20230308,OCI1196,0.0,100.0,90.16871134020619,100.0,2G
1125,20230308,OCI1197,0.0,100.0,88.47764568764569,100.0,2G
1126,20230308,OCI1198,0.0,100.0,95.16011363636363,100.0,2G
1127,20230308,OCI1199,0.0,100.0,93.65834951456311,100.0,2G
1128,20230308,OCI1200,99.47,100.0,99.97125603864734,100.0,2G
1129,20230308,OCI1201,0.0,100.0,95.45522522522522,100.0,2G
1130,20230308,OCI1202,0.0,100.0,94.95454545454545,100.0,2G
1131,20230308,OCI1203,0.0,100.0,83.33455958549223,100.0,2G
1132,20230308,OCI1204,0.0,100.0,92.0746875,100.0,2G
1133,20230308,OCI1205,0.0,100.0,95.32636363636364,99.95,2G
1134,20230308,OCI1206,0.0,100.01,86.63055555555556,100.0,2G
1135,20230308,OCI1207,0.0,100.0,89.71026315789474,100.0,2G
1136,20230308,OCI1208,0.0,100.0,92.7183295194508,99.89,2G
1137,20230308,OCI1209,0.0,100.0,96.72440366972477,100.0,2G
1138,20230308,OCI1210,0.0,100.0,83.03041763341068,100.0,2G
1139,20230308,OCI1211,0.0,100.0,96.38418181818182,,2G
1140,20230308,OCI1212,0.0,100.0,86.50143518518519,100.0,2G
1141,20230308,OCI1213,0.0,100.0,95.6562564102564,99.85,2G
1142,20230308,OCI1214,0.0,100.0,88.80485436893204,100.0,2G
1143,20230308,OCI1215,0.0,100.0,86.7742396313364,,2G
1144,20230308,OCI1216,0.0,100.0,89.69793427230047,100.0,2G
1145,20230308,OCI1217,0.0,100.0,88.10438554216867,100.0,2G
1146,20230308,OCI1218,0.0,100.0,90.59093023255814,100.0,2G
1147,20230308,OCI1219,0.0,100.0,85.31005050505051,100.0,2G
1148,20230308,OCI1220,0.0,100.0,97.92079207920793,99.465,2G
1149,20230308,OCI1221,0.0,100.0,91.86561904761905,100.0,2G
1150,20230308,OCI1222,0.0,100.0,92.67418918918919,99.445,2G
1151,20230308,OCI1223,0.0,100.0,99.0163492063492,,2G
1152,20230308,OCI1224,0.0,100.0,98.98437641723356,,2G
1153,20230308,OCI1225,0.0,100.0,91.91554794520547,99.035,2G
1154,20230308,OCI1226,0.0,100.0,97.37736486486486,100.0,2G
1155,20230308,OCI1227,0.0,100.0,87.73808558558558,100.0,2G
1156,20230308,OCI1228,0.0,100.0,92.33016203703704,100.0,2G
1157,20230308,OCI1229,0.0,100.0,94.76574324324325,100.0,2G
1158,20230308,OCI1230,0.0,100.0,89.0340909090909,100.0,2G
1159,20230308,OCI1232,99.49,100.0,99.94634259259259,,2G
1160,20230308,OCI1233,0.0,100.0,80.84616822429906,97.67,2G
1161,20230308,OCI1236,0.0,100.08,89.95020454545454,100.0,2G
1162,20230308,OCI1237,0.0,100.0,92.74112385321101,99.67,2G
1163,20230308,OCI1238,0.0,100.0,98.32455399061033,100.0,2G
1164,20230308,OCI1239,0.0,100.0,96.32870454545454,100.0,2G
1165,20230308,OCI1240,0.0,100.0,88.34561771561772,100.0,2G
1166,20230308,OCI1241,0.0,100.0,92.96411214953271,100.0,2G
1167,20230308,OCI1242,0.0,100.0,94.63149758454107,100.0,2G
1168,20230308,OCI1243,0.0,100.0,84.50221698113208,99.84,2G
1169,20230308,OCI1244,0.0,100.0,97.49535472972973,99.94,2G
1170,20230308,OCI1245,0.0,100.0,91.05512585812357,100.0,2G
1171,20230308,OCI1246,0.0,100.0,97.91194174757281,99.9,2G
1172,20230308,OCI1247,0.0,100.0,89.56551963048499,,2G
1173,20230308,OCI1248,0.0,100.0,84.07960199004975,100.0,2G
1174,20230308,OCI1249,0.0,100.0,88.7979292929293,99.9,2G
1175,20230308,OCI1251,0.0,100.0,77.1817011494253,100.0,2G
1176,20230308,OCI1252,0.0,100.0,94.7726179245283,100.0,2G
1177,20230308,OCI1253,0.0,100.0,83.85827272727273,100.0,2G
1178,20230308,OCI1254,0.0,100.0,80.3251048951049,100.0,2G
1179,20230308,OCI1255,0.0,100.0,97.80309523809524,99.92,2G
1180,20230308,OCI1256,0.0,100.0,90.85394495412844,99.53,2G
1181,20230308,OCI1257,0.0,100.0,95.67677570093458,99.6,2G
1182,20230308,OCI1258,0.0,100.0,85.38181192660551,99.64,2G
1183,20230308,OCI1259,0.0,100.0,31.404962406015038,100.0,2G
1184,20230308,OCI1261,0.0,100.0,96.44135011441648,100.0,2G
1185,20230308,OCI1262,0.0,100.0,90.69985849056604,100.0,2G
1186,20230308,OCI1263,0.0,100.0,77.23622727272728,,2G
1187,20230308,OCI1264,0.0,100.04,91.16206818181819,99.86,2G
1188,20230308,OCI1265,0.0,100.0,96.33009523809524,99.76,2G
1189,20230308,OCI1267,0.0,100.0,89.00795238095237,100.0,2G
1190,20230308,OCI1268,,,,,2G
1191,20230308,OCI1269,0.0,100.0,27.536231884057973,100.0,2G
1192,20230308,OCI1273,99.82,100.0,99.96144144144144,100.0,2G
1193,20230308,OCI1274,0.0,100.0,88.67843137254901,100.0,2G
1194,20230308,OCI1275,0.0,100.0,54.929577464788736,100.0,2G
1195,20230308,OCI1276,0.0,100.0,88.6736866359447,100.0,2G
1196,20230308,OCI1277,0.0,100.0,40.74074074074074,0.0,2G
1197,20230308,OCI1279,0.0,100.0,97.66092783505155,,2G
1198,20230308,OCI1280,94.61,100.0,99.5938785046729,99.87,2G
1199,20230308,OCI1281,0.0,100.0,91.62206422018349,100.0,2G
1200,20230308,OCI1282,0.0,100.0,90.07752293577981,100.0,2G
1201,20230308,OCI1283,0.0,100.0,90.56578823529412,99.93,2G
1202,20230308,OCI1284,0.0,100.0,80.34030303030303,100.0,2G
