,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
805,20230313,OCI0857,99.72,100.0,99.94020289855072,100.0,2G
806,20230313,OCI0858,0.0,100.0,96.17153623188406,100.0,2G
807,20230313,OCI0859,0.0,100.0,94.79141025641026,99.94,2G
808,20230313,OCI0860,0.0,100.0,98.17884057971014,100.0,2G
809,20230313,OCI0861,0.0,100.0,92.45275862068965,100.0,2G
810,20230313,OCI0862,0.0,100.0,90.26475862068966,100.0,2G
811,20230313,OCI0863,0.0,100.0,95.27964601769912,99.09,2G
812,20230313,OCI0864,0.0,100.0,89.46933139534883,100.0,2G
813,20230313,OCI0865,0.0,100.0,86.56420731707317,100.0,2G
814,20230313,OCI0866,0.0,100.0,95.67115151515152,100.0,2G
815,20230313,OCI0867,0.0,100.0,90.30219298245613,100.0,2G
816,20230313,OCI0868,0.0,100.0,90.99283582089552,100.0,2G
817,20230313,OCI0869,0.0,100.0,90.68884057971015,100.0,2G
818,20230313,OCI0870,0.0,100.0,92.79493421052632,99.71,2G
819,20230313,OCI0872,97.33,100.0,99.88906432748539,100.0,2G
820,20230313,OCI0873,0.0,100.0,92.41351032448378,100.0,2G
821,20230313,OCI0874,0.0,100.0,90.25344927536231,100.0,2G
822,20230313,OCI0876,0.0,100.0,96.47959770114943,100.0,2G
823,20230313,OCI0877,0.0,100.0,97.81638554216867,99.87,2G
824,20230313,OCI0878,0.0,100.0,75.27408045977012,100.0,2G
825,20230313,OCI0879,0.0,100.0,84.8289696969697,100.0,2G
826,20230313,OCI0880,0.0,100.0,89.36958579881657,99.82,2G
827,20230313,OCI0881,0.0,100.0,94.13988200589971,99.955,2G
828,20230313,OCI0882,0.0,100.0,83.88798850574713,100.0,2G
829,20230313,OCI0883,0.0,100.0,94.14304347826086,100.0,2G
830,20230313,OCI0884,0.0,100.0,93.27460606060606,99.99,2G
831,20230313,OCI0885,0.0,100.0,72.97390804597701,100.0,2G
832,20230313,OCI0886,0.0,100.0,96.52827586206897,100.0,2G
833,20230313,OCI0887,0.0,100.0,94.0705421686747,99.395,2G
834,20230313,OCI0888,0.0,100.0,94.34073333333333,99.71,2G
835,20230313,OCI0889,0.0,100.0,95.57875816993464,100.0,2G
836,20230313,OCI0890,0.0,100.0,93.91706395348837,99.51,2G
837,20230313,OCI0891,0.0,100.0,91.87192528735632,100.0,2G
838,20230313,OCI0893,99.14,100.0,99.78138364779875,99.87,2G
839,20230313,OCI0894,0.0,100.0,65.02632530120482,100.0,2G
840,20230313,OCI0895,90.31,100.0,99.87950867052024,100.0,2G
841,20230313,OCI0896,0.0,100.1,96.6047591522158,100.0,2G
842,20230313,OCI0898,0.0,100.0,97.06520114942529,100.0,2G
843,20230313,OCI0899,0.0,100.0,86.41959654178675,,2G
844,20230313,OCI0901,0.0,100.0,75.3706990881459,100.0,2G
845,20230313,OCI0902,0.0,100.0,79.4227300613497,100.0,2G
846,20230313,OCI0903,0.0,100.0,96.44623563218391,100.0,2G
847,20230313,OCI0905,0.0,100.0,97.81207792207792,99.82,2G
848,20230313,OCI0906,0.0,100.0,95.49228985507246,,2G
849,20230313,OCI0907,0.0,100.0,93.10103448275862,99.91,2G
850,20230313,OCI0908,0.0,100.0,75.12023391812866,100.0,2G
851,20230313,OCI0909,0.0,100.0,72.41219954648525,100.0,2G
852,20230313,OCI0910,0.0,100.0,81.22239766081871,100.0,2G
853,20230313,OCI0911,0.0,100.0,96.4050447761194,100.0,2G
854,20230313,OCI0912,0.0,100.0,82.49036144578314,,2G
855,20230313,OCI0913,0.0,100.0,96.51522988505747,100.0,2G
856,20230313,OCI0914,0.0,100.0,85.5355294117647,100.0,2G
857,20230313,OCI0915,0.0,100.0,89.95277286135693,100.0,2G
858,20230313,OCI0916,0.0,100.0,99.06430267062315,100.0,2G
859,20230313,OCI0917,0.0,100.0,78.41940119760478,100.0,2G
860,20230313,OCI0919,0.0,100.0,91.3513353115727,100.0,2G
861,20230313,OCI0920,0.0,100.0,91.85297687861272,99.71,2G
862,20230313,OCI0921,0.0,100.0,94.15692753623189,99.665,2G
863,20230313,OCI0922,0.0,100.0,97.6160579710145,100.0,2G
864,20230313,OCI0923,0.0,100.0,75.13047337278107,100.0,2G
865,20230313,OCI0925,0.0,100.0,83.78532934131736,100.0,2G
866,20230313,OCI0926,0.0,100.0,93.42252225519287,100.0,2G
867,20230313,OCI0927,0.0,100.0,73.24656976744185,100.0,2G
868,20230313,OCI0928,0.0,100.0,94.44376811594204,100.0,2G
869,20230313,OCI0929,0.0,100.0,96.07377906976744,99.94,2G
870,20230313,OCI0930,0.0,100.0,86.84253731343284,100.0,2G
871,20230313,OCI0931,0.0,100.0,98.75285294117647,100.0,2G
872,20230313,OCI0932,0.0,100.0,84.75866071428571,,2G
873,20230313,OCI0935,0.0,100.0,93.76383928571428,99.75,2G
874,20230313,OCI0936,0.0,100.0,96.97545454545454,100.0,2G
875,20230313,OCI0937,0.0,100.0,90.04971098265897,100.0,2G
876,20230313,OCI0938,0.0,100.0,96.71810344827587,100.0,2G
877,20230313,OCI0939,99.28,100.0,99.89836206896551,100.0,2G
878,20230313,OCI0940,0.0,100.0,94.34786982248521,100.0,2G
879,20230313,OCI0941,0.0,100.0,86.20809941520467,100.0,2G
880,20230313,OCI0942,0.0,100.0,85.3982119205298,100.0,2G
881,20230313,OCI0943,0.0,100.0,85.44275362318841,100.0,2G
882,20230313,OCI0945,0.0,100.0,84.8030303030303,100.0,2G
883,20230313,OCI0946,0.0,100.0,94.42454545454545,99.92,2G
884,20230313,OCI0947,0.0,100.0,94.65058823529412,100.0,2G
885,20230313,OCI0948,0.0,100.0,96.7625,100.0,2G
886,20230313,OCI0949,0.0,100.0,80.940522875817,99.91,2G
887,20230313,OCI0950,0.0,100.0,96.67315942028985,100.0,2G
888,20230313,OCI0951,0.0,100.0,86.02452173913044,100.0,2G
889,20230313,OCI0952,0.0,100.0,83.23722891566266,99.78,2G
890,20230313,OCI0953,0.0,100.0,91.01904761904763,100.0,2G
891,20230313,OCI0954,0.0,100.0,96.69416666666666,99.96,2G
892,20230313,OCI0956,0.0,100.0,98.65751461988305,100.0,2G
893,20230313,OCI0957,88.48,100.0,99.27656565656565,99.95,2G
894,20230313,OCI0958,0.0,100.0,82.81212121212121,100.0,2G
895,20230313,OCI0959,0.0,100.0,89.61858156028369,100.0,2G
896,20230313,OCI0960,0.0,100.0,87.99350877192983,100.0,2G
897,20230313,OCI0962,0.0,100.0,93.85852348993289,99.96,2G
898,20230313,OCI0963,0.0,100.0,95.50925287356321,100.0,2G
899,20230313,OCI0964,0.0,100.0,93.25372781065089,99.9,2G
900,20230313,OCI0965,0.0,100.0,98.50091503267974,100.0,2G
901,20230313,OCI0966,0.0,100.0,97.99167701863354,100.0,2G
902,20230313,OCI0967,0.0,100.0,89.68706395348838,99.99,2G
903,20230313,OCI0968,0.0,100.0,97.94218390804598,100.0,2G
904,20230313,OCI0969,0.0,100.0,92.74566091954023,100.0,2G
905,20230313,OCI0970,0.0,100.0,98.1717994100295,100.0,2G
906,20230313,OCI0971,0.0,100.0,84.74358620689655,100.0,2G
907,20230313,OCI0972,0.0,100.0,86.0311377245509,,2G
908,20230313,OCI0973,0.0,100.0,94.66721407624634,100.0,2G
909,20230313,OCI0974,0.0,100.0,85.68361702127659,100.0,2G
910,20230313,OCI0975,99.04,100.0,99.91568965517241,100.0,2G
911,20230313,OCI0976,0.0,100.0,85.15916666666666,100.0,2G
912,20230313,OCI0977,0.0,100.0,92.69523255813954,100.0,2G
913,20230313,OCI0978,0.0,100.0,88.09177570093458,99.98,2G
914,20230313,OCI0979,0.0,100.0,88.98333333333333,100.0,2G
915,20230313,OCI0980,0.0,100.0,88.0847204968944,100.0,2G
916,20230313,OCI0981,0.0,100.0,94.42741721854304,99.97,2G
917,20230313,OCI0982,0.0,100.0,82.85849275362318,100.0,2G
918,20230313,OCI0983,0.0,100.0,92.56295857988165,99.745,2G
919,20230313,OCI0984,0.0,100.0,86.94478787878788,100.0,2G
920,20230313,OCI0985,0.0,100.0,94.91178041543027,100.0,2G
921,20230313,OCI0986,0.0,100.0,73.47691176470589,99.57,2G
922,20230313,OCI0987,0.0,100.0,88.58096096096097,100.0,2G
923,20230313,OCI0988,0.0,100.15,96.16971098265896,100.0,2G
924,20230313,OCI0989,0.0,100.0,95.52389221556886,100.0,2G
925,20230313,OCI0990,0.0,100.0,98.0085632183908,99.81,2G
926,20230313,OCI0991,0.0,100.0,85.7296449704142,100.0,2G
927,20230313,OCI0992,0.0,100.0,97.52612068965517,100.0,2G
928,20230313,OCI0993,0.0,100.0,89.46331395348837,99.945,2G
929,20230313,OCI0994,0.0,100.0,87.66105263157895,,2G
930,20230313,OCI0995,0.0,100.0,90.16755952380953,100.0,2G
931,20230313,OCI0996,0.0,100.0,85.43851744186047,100.0,2G
932,20230313,OCI0997,0.0,100.0,83.22146627565982,100.0,2G
933,20230313,OCI0999,0.0,100.0,95.19474137931034,99.84,2G
934,20230313,OCI1000,0.0,100.0,81.92168639053254,100.0,2G
935,20230313,OCI1001,0.0,100.0,91.64315789473685,100.0,2G
936,20230313,OCI1002,0.0,100.0,92.65750724637681,100.0,2G
937,20230313,OCI1003,0.0,100.0,94.21035928143712,100.0,2G
938,20230313,OCI1004,0.0,100.0,83.00166666666667,100.0,2G
939,20230313,OCI1005,0.0,100.0,84.59491124260354,100.0,2G
940,20230313,OCI1006,,,,,2G
941,20230313,OCI1007,0.0,100.0,94.04638235294118,100.0,2G
942,20230313,OCI1008,0.0,100.0,94.75563218390805,100.0,2G
943,20230313,OCI1009,0.0,100.0,94.25630281690141,100.0,2G
944,20230313,OCI1010,0.0,100.0,97.86198275862068,99.645,2G
945,20230313,OCI1011,94.8,100.0,99.09425287356322,99.465,2G
946,20230313,OCI1012,0.0,100.0,93.29587020648968,100.0,2G
947,20230313,OCI1013,0.0,100.0,91.96635057471265,100.0,2G
948,20230313,OCI1014,0.0,100.0,83.80565217391305,100.0,2G
949,20230313,OCI1015,0.0,100.2,94.88172011661807,100.0,2G
950,20230313,OCI1016,0.0,100.0,97.07091954022988,100.0,2G
951,20230313,OCI1017,0.0,100.0,86.553598820059,99.82,2G
952,20230313,OCI1018,0.0,100.0,93.05827586206897,100.0,2G
953,20230313,OCI1019,0.0,100.0,87.73189504373178,100.0,2G
954,20230313,OCI1020,0.0,100.0,97.9512643678161,100.0,2G
955,20230313,OCI1021,0.0,100.0,96.1137356321839,99.945,2G
956,20230313,OCI1022,0.0,100.0,87.6116265060241,100.0,2G
957,20230313,OCI1023,0.0,100.0,97.3571551724138,100.0,2G
958,20230313,OCI1024,0.0,100.0,91.48868421052632,100.0,2G
959,20230313,OCI1025,0.0,100.0,85.15173913043478,100.0,2G
960,20230313,OCI1026,0.0,100.0,98.23922413793103,100.0,2G
961,20230313,OCI1027,0.0,100.0,87.09567134268536,100.0,2G
962,20230313,OCI1028,0.0,100.0,93.83157894736843,100.0,2G
963,20230313,OCI1029,0.0,100.0,87.8007536231884,100.0,2G
964,20230313,OCI1031,0.0,100.0,89.65825958702065,100.0,2G
965,20230313,OCI1032,0.0,100.0,96.41568914956012,100.0,2G
966,20230313,OCI1033,0.0,100.0,95.89704347826087,100.0,2G
967,20230313,OCI1034,0.0,100.0,89.7206626506024,100.0,2G
968,20230313,OCI1035,0.0,100.0,87.5185838150289,100.0,2G
969,20230313,OCI1036,0.0,100.0,75.05825825825826,100.0,2G
970,20230313,OCI1037,0.0,100.0,90.48333333333333,100.0,2G
971,20230313,OCI1038,0.0,100.0,93.57162790697674,100.0,2G
972,20230313,OCI1039,0.0,100.0,92.38095930232558,100.0,2G
973,20230313,OCI1040,0.0,100.0,89.94940269749519,100.0,2G
974,20230313,OCI1041,0.0,100.0,97.59560344827587,100.0,2G
975,20230313,OCI1042,98.74,100.0,99.9467816091954,100.0,2G
976,20230313,OCI1043,0.0,100.0,97.38787356321839,100.0,2G
977,20230313,OCI1044,0.0,100.0,96.47824207492795,100.0,2G
978,20230313,OCI1045,0.0,100.0,98.20994202898551,100.0,2G
979,20230313,OCI1046,0.0,100.0,90.96773255813953,100.0,2G
980,20230313,OCI1048,0.0,100.0,93.0996130952381,100.0,2G
981,20230313,OCI1049,0.0,100.0,95.84466666666667,100.0,2G
982,20230313,OCI1050,0.0,100.0,84.68017595307919,100.0,2G
983,20230313,OCI1051,0.0,100.0,98.17663768115942,100.0,2G
984,20230313,OCI1052,0.0,100.0,91.49006006006006,100.0,2G
985,20230313,OCI1054,0.0,100.0,83.58660130718954,100.0,2G
986,20230313,OCI1055,0.0,100.0,90.31888198757764,100.0,2G
987,20230313,OCI1056,0.0,100.0,77.57140762463344,99.15,2G
988,20230313,OCI1057,0.0,100.0,93.53504424778761,99.925,2G
989,20230313,OCI1058,0.0,100.0,97.55650887573964,100.0,2G
990,20230313,OCI1059,0.0,100.0,80.35155015197569,100.0,2G
991,20230313,OCI1060,16.12,100.0,98.03939393939395,,2G
992,20230313,OCI1061,0.0,100.0,72.7387573964497,100.0,2G
993,20230313,OCI1062,0.0,100.0,96.05183908045977,100.0,2G
994,20230313,OCI1063,0.0,100.0,97.34979885057471,100.0,2G
995,20230313,OCI1064,0.0,100.0,87.72841791044776,100.0,2G
996,20230313,OCI1065,65.09,100.0,98.68255747126437,99.65,2G
997,20230313,OCI1066,0.0,100.0,90.95965217391304,100.0,2G
998,20230313,OCI1067,0.0,100.0,91.5441935483871,100.0,2G
999,20230313,OCI1068,0.0,100.0,96.44035087719298,100.0,2G
1000,20230313,OCI1069,0.0,100.0,97.09218390804598,100.0,2G
1001,20230313,OCI1070,,,,,2G
1002,20230313,OCI1071,0.0,100.0,93.79524691358024,100.0,2G
1003,20230313,OCI1072,0.0,100.0,95.7314534883721,100.0,2G
1004,20230313,OCI1073,99.29,100.0,99.92405063291139,100.0,2G
1005,20230313,OCI1074,0.0,100.0,96.77869565217391,99.71,2G
1006,20230313,OCI1075,0.0,100.0,87.84270270270271,100.0,2G
1007,20230313,OCI1076,0.0,100.0,92.326472303207,,2G
1008,20230313,OCI1077,99.45,100.0,99.92764367816092,100.0,2G
1009,20230313,OCI1078,0.0,100.0,88.97491961414791,100.0,2G
1010,20230313,OCI1079,0.0,100.0,75.65144736842105,100.0,2G
1011,20230313,OCI1080,0.0,100.0,95.86915151515151,99.92,2G
1012,20230313,OCI1081,0.0,100.0,96.28145454545455,100.0,2G
1013,20230313,OCI1082,0.0,100.0,94.59144117647058,,2G
1014,20230313,OCI1083,0.0,100.0,82.06317880794703,100.0,2G
1015,20230313,OCI1084,0.0,100.0,93.9844,100.0,2G
1016,20230313,OCI1085,0.0,100.0,82.55274390243902,100.0,2G
1017,20230313,OCI1086,0.0,100.0,89.2668,100.0,2G
1018,20230313,OCI1087,0.0,100.0,98.03088607594937,100.0,2G
1019,20230313,OCI1088,0.0,100.0,81.06182692307692,100.0,2G
1020,20230313,OCI1089,0.0,100.0,97.33951149425287,100.0,2G
1021,20230313,OCI1090,0.0,100.0,94.77647482014389,99.915,2G
1022,20230313,OCI1091,0.0,100.0,87.87005747126437,100.0,2G
1023,20230313,OCI1092,0.0,100.0,96.0255,99.86,2G
1024,20230313,OCI1093,0.0,100.0,89.70282282282282,100.0,2G
1025,20230313,OCI1094,0.0,100.0,91.01521472392638,100.0,2G
1026,20230313,OCI1095,0.0,100.0,94.5014409221902,100.0,2G
1027,20230313,OCI1096,0.0,100.0,88.47065868263473,99.9,2G
1028,20230313,OCI1097,0.0,100.0,90.13760252365931,100.0,2G
1029,20230313,OCI1098,0.0,100.0,98.10756521739131,100.0,2G
1030,20230313,OCI1099,0.0,100.0,92.16632716049382,100.0,2G
1031,20230313,OCI1100,,,,,2G
1032,20230313,OCI1101,0.0,100.0,96.46537790697674,100.0,2G
1033,20230313,OCI1102,0.0,100.0,89.26408284023668,100.0,2G
1034,20230313,OCI1103,,,,,2G
1035,20230313,OCI1104,0.0,100.0,99.3742485549133,99.77,2G
1036,20230313,OCI1105,98.82,100.0,99.87865102639296,100.0,2G
1037,20230313,OCI1106,0.0,100.0,99.3209649122807,100.0,2G
1038,20230313,OCI1107,0.0,100.0,86.53292537313433,100.0,2G
1039,20230313,OCI1108,0.0,100.0,92.46448979591837,100.0,2G
1040,20230313,OCI1109,0.0,100.0,91.95363095238095,99.71,2G
1041,20230313,OCI1110,55.62,100.0,98.93131313131313,100.0,2G
1042,20230313,OCI1111,0.0,100.0,96.7524926686217,100.0,2G
1043,20230313,OCI1113,0.0,100.0,93.31606321839081,100.0,2G
1044,20230313,OCI1114,0.0,100.0,93.32306358381503,100.0,2G
1045,20230313,OCI1115,0.0,100.0,94.3573156342183,100.0,2G
1046,20230313,OCI1116,0.0,100.0,91.07111764705883,99.7,2G
1047,20230313,OCI1117,0.0,100.0,97.65750769230769,100.0,2G
1048,20230313,OCI1118,0.0,100.0,86.66736842105263,99.94,2G
1049,20230313,OCI1119,0.0,100.0,85.25907894736842,,2G
1050,20230313,OCI1120,0.0,100.0,88.28376119402985,100.0,2G
1051,20230313,OCI1121,0.0,100.0,95.00546511627907,99.84,2G
1052,20230313,OCI1122,0.0,100.0,97.28881656804734,100.0,2G
1053,20230313,OCI1124,0.0,100.0,97.63316860465116,100.0,2G
1054,20230313,OCI1125,0.0,100.0,97.85327485380117,100.0,2G
1055,20230313,OCI1126,0.0,100.0,94.47743902439025,,2G
1056,20230313,OCI1127,0.0,100.0,98.17080459770115,100.0,2G
1057,20230313,OCI1128,0.0,100.0,96.19724137931034,100.0,2G
1058,20230313,OCI1129,0.0,100.0,98.77040229885057,100.0,2G
1059,20230313,OCI1130,0.0,100.0,94.44827380952381,99.93,2G
1060,20230313,OCI1131,0.0,100.0,96.11013888888888,100.0,2G
1061,20230313,OCI1132,0.0,100.0,93.51476470588236,100.0,2G
1062,20230313,OCI1133,0.0,100.0,92.35485604606527,100.0,2G
1063,20230313,OCI1134,0.0,100.0,94.64153392330384,100.0,2G
1064,20230313,OCI1135,0.0,100.0,87.8128612716763,100.0,2G
1065,20230313,OCI1136,0.0,100.0,93.97262195121951,100.0,2G
1066,20230313,OCI1137,0.0,100.0,95.17261261261261,100.0,2G
1067,20230313,OCI1138,0.0,100.0,81.90623493975903,100.0,2G
1068,20230313,OCI1139,0.0,100.0,85.8751376146789,100.0,2G
1069,20230313,OCI1140,0.0,100.0,89.86580459770114,99.77,2G
1070,20230313,OCI1141,0.0,100.0,86.83724770642202,99.85,2G
1071,20230313,OCI1142,0.0,100.0,88.51917721518987,99.98,2G
1072,20230313,OCI1143,95.64,100.0,99.539375,,2G
1073,20230313,OCI1144,0.0,100.0,96.03488505747127,99.82,2G
1074,20230313,OCI1145,0.0,100.0,91.07729411764706,100.0,2G
1075,20230313,OCI1146,0.0,100.0,94.99491228070175,100.0,2G
1076,20230313,OCI1147,0.0,100.0,91.217125,99.57,2G
1077,20230313,OCI1148,0.0,100.0,94.78817391304348,100.0,2G
1078,20230313,OCI1149,0.0,100.0,94.72375,100.0,2G
1079,20230313,OCI1150,0.0,100.0,86.5047181008902,99.67,2G
1080,20230313,OCI1151,0.0,100.0,88.1035625,100.0,2G
1081,20230313,OCI1152,0.0,100.0,84.18553459119497,100.0,2G
1082,20230313,OCI1153,0.0,100.0,91.49290697674418,100.0,2G
1083,20230313,OCI1154,0.0,100.0,86.20011695906433,100.0,2G
1084,20230313,OCI1155,0.0,100.0,89.75317365269461,100.0,2G
1085,20230313,OCI1156,0.0,100.0,91.81261306532663,99.9,2G
1086,20230313,OCI1157,0.0,100.0,95.6960534124629,99.95,2G
1087,20230313,OCI1158,0.0,100.0,90.87613226452906,100.0,2G
1088,20230313,OCI1159,0.0,100.0,89.32180124223602,100.0,2G
1089,20230313,OCI1160,0.0,100.0,85.4791495601173,100.0,2G
1090,20230313,OCI1161,0.0,100.1,98.18836206896552,100.0,2G
1091,20230313,OCI1162,0.0,100.0,96.42455882352941,100.0,2G
1092,20230313,OCI1163,0.0,100.0,90.7366091954023,100.0,2G
1093,20230313,OCI1164,0.0,100.0,92.64205298013245,100.0,2G
1094,20230313,OCI1165,0.0,100.0,94.12830188679246,100.0,2G
1095,20230313,OCI1166,0.0,100.0,93.92634703196347,99.93,2G
1096,20230313,OCI1167,0.0,100.0,97.87505952380953,99.76,2G
1097,20230313,OCI1168,0.0,100.0,95.79373913043479,100.0,2G
1098,20230313,OCI1169,0.0,100.0,87.05096774193548,100.0,2G
1099,20230313,OCI1170,0.0,100.0,87.62371165644171,100.0,2G
1100,20230313,OCI1171,0.0,100.0,85.69374233128835,99.92,2G
1101,20230313,OCI1172,0.0,100.0,90.75878787878789,99.885,2G
1102,20230313,OCI1173,0.0,100.0,89.36434782608696,100.0,2G
1103,20230313,OCI1174,0.0,100.0,97.58454022988506,99.91,2G
1104,20230313,OCI1175,0.0,100.0,82.6919827586207,100.0,2G
1105,20230313,OCI1176,0.0,100.0,94.58029411764706,100.0,2G
1106,20230313,OCI1177,0.0,100.0,86.01405325443787,100.0,2G
1107,20230313,OCI1178,0.0,100.0,92.56373913043478,99.8,2G
1108,20230313,OCI1179,0.0,100.0,91.04469208211144,99.92,2G
1109,20230313,OCI1180,0.0,100.0,87.4648447204969,100.0,2G
1110,20230313,OCI1181,0.0,100.0,97.22722972972973,100.0,2G
1111,20230313,OCI1182,97.85,100.0,99.59869565217392,,2G
1112,20230313,OCI1183,0.0,100.0,93.068375,100.0,2G
1113,20230313,OCI1185,0.0,100.0,93.00404191616767,100.0,2G
1114,20230313,OCI1186,0.0,100.0,96.09956896551724,99.93,2G
1115,20230313,OCI1187,0.0,100.0,92.17767164179105,100.0,2G
1116,20230313,OCI1188,0.0,100.0,91.4962951807229,100.0,2G
1117,20230313,OCI1189,0.0,100.0,97.65616858237549,100.0,2G
1118,20230313,OCI1190,0.0,100.0,91.59494252873563,100.0,2G
1119,20230313,OCI1191,0.0,100.0,92.34985380116959,100.0,2G
1120,20230313,OCI1192,0.0,100.0,94.15436046511628,100.0,2G
1121,20230313,OCI1193,0.0,100.0,95.06583333333333,100.0,2G
1122,20230313,OCI1194,0.0,100.0,92.7352108433735,100.0,2G
1123,20230313,OCI1196,0.0,100.0,92.29235668789809,100.0,2G
1124,20230313,OCI1197,0.0,100.0,90.02479166666667,100.0,2G
1125,20230313,OCI1198,0.0,100.0,95.25199413489736,100.0,2G
1126,20230313,OCI1199,0.0,100.0,89.27986928104575,100.0,2G
1127,20230313,OCI1200,0.0,100.0,94.51234939759036,100.0,2G
1128,20230313,OCI1201,0.0,100.0,97.63426086956521,100.0,2G
1129,20230313,OCI1202,0.0,100.0,88.89512987012986,100.0,2G
1130,20230313,OCI1203,0.0,100.0,85.11859154929577,100.0,2G
1131,20230313,OCI1204,0.0,100.0,90.22892617449665,99.91,2G
1132,20230313,OCI1205,0.0,100.0,95.90539130434783,100.0,2G
1133,20230313,OCI1206,0.0,100.0,83.59524444444445,99.9,2G
1134,20230313,OCI1207,0.0,100.0,91.03020833333333,100.0,2G
1135,20230313,OCI1208,0.0,100.0,94.21176991150442,99.91,2G
1136,20230313,OCI1209,0.0,100.0,96.17375,100.0,2G
1137,20230313,OCI1210,0.0,100.0,85.6860058309038,100.0,2G
1138,20230313,OCI1211,0.0,100.0,97.46646551724137,,2G
1139,20230313,OCI1212,0.0,100.0,87.50023668639054,100.0,2G
1140,20230313,OCI1213,0.0,100.0,93.99286624203822,99.78,2G
1141,20230313,OCI1214,0.0,100.0,92.7008383233533,100.0,2G
1142,20230313,OCI1215,0.0,100.0,93.18517543859649,,2G
1143,20230313,OCI1216,0.0,100.0,83.90402402402403,99.88,2G
1144,20230313,OCI1217,0.0,100.0,90.80494117647059,100.0,2G
1145,20230313,OCI1218,0.0,100.0,86.23899109792285,100.0,2G
1146,20230313,OCI1219,0.0,100.0,90.12231292517006,100.0,2G
1147,20230313,OCI1220,98.09,100.0,99.42536912751677,99.51,2G
1148,20230313,OCI1221,0.0,100.0,88.64811320754717,100.0,2G
1149,20230313,OCI1222,0.0,100.0,94.98471264367817,99.63,2G
1150,20230313,OCI1223,0.0,100.0,99.36758620689655,100.0,2G
1151,20230313,OCI1224,98.74,100.0,99.89545977011494,,2G
1152,20230313,OCI1225,0.0,100.0,84.7805,99.36,2G
1153,20230313,OCI1226,0.0,100.0,92.15225806451613,,2G
1154,20230313,OCI1227,0.0,100.0,93.23292753623188,100.0,2G
1155,20230313,OCI1228,0.0,100.0,92.73089595375723,100.0,2G
1156,20230313,OCI1229,0.0,100.0,96.38467455621301,100.0,2G
1157,20230313,OCI1230,0.0,100.0,93.3453448275862,100.0,2G
1158,20230313,OCI1232,99.52,100.0,99.94654970760234,,2G
1159,20230313,OCI1233,0.0,100.0,83.38391566265061,97.3,2G
1160,20230313,OCI1236,0.0,100.0,86.76219941348974,100.0,2G
1161,20230313,OCI1237,0.0,100.0,90.63046376811594,99.76,2G
1162,20230313,OCI1238,0.0,100.0,94.70066860465116,100.0,2G
1163,20230313,OCI1239,99.37,100.0,99.94318965517242,100.0,2G
1164,20230313,OCI1240,0.0,100.0,87.13765578635015,100.0,2G
1165,20230313,OCI1241,0.0,100.0,90.00925465838509,100.0,2G
1166,20230313,OCI1242,0.0,100.0,86.24875,100.0,2G
1167,20230313,OCI1243,0.0,100.0,95.67,99.955,2G
1168,20230313,OCI1244,0.0,100.0,92.35334056399132,99.88,2G
1169,20230313,OCI1245,0.0,100.0,92.31717647058824,100.0,2G
1170,20230313,OCI1246,0.0,100.0,95.25688311688312,99.905,2G
1171,20230313,OCI1247,0.0,100.0,89.84172106824926,,2G
1172,20230313,OCI1248,0.0,100.0,88.42134615384616,100.0,2G
1173,20230313,OCI1249,0.0,100.0,93.27834437086092,100.0,2G
1174,20230313,OCI1251,0.0,100.0,84.57121301775148,100.0,2G
1175,20230313,OCI1252,0.0,100.0,96.96808383233532,100.0,2G
1176,20230313,OCI1253,0.0,100.0,79.73392961876833,100.0,2G
1177,20230313,OCI1254,0.0,100.0,96.81556886227546,100.0,2G
1178,20230313,OCI1255,0.0,100.0,96.32048611111111,99.89,2G
1179,20230313,OCI1256,0.0,100.0,93.70846153846153,99.53,2G
1180,20230313,OCI1257,0.0,100.0,93.4554938271605,99.62,2G
1181,20230313,OCI1258,0.0,100.0,82.90520467836258,99.6,2G
1182,20230313,OCI1259,0.0,100.0,33.333333333333336,100.0,2G
1183,20230313,OCI1261,0.0,100.0,95.43754385964913,99.955,2G
1184,20230313,OCI1262,0.0,100.0,90.01303303303304,100.0,2G
1185,20230313,OCI1263,0.0,100.0,71.6867469879518,,2G
1186,20230313,OCI1264,0.0,100.0,93.4476231884058,99.925,2G
1187,20230313,OCI1265,99.13,100.0,99.77084967320262,99.835,2G
1188,20230313,OCI1267,0.0,100.0,86.52204678362573,100.0,2G
1189,20230313,OCI1268,,,,,2G
1190,20230313,OCI1269,0.0,100.0,14.035087719298245,0.0,2G
1191,20230313,OCI1273,97.93,100.0,99.89738095238096,100.0,2G
1192,20230313,OCI1274,0.0,100.0,83.54575757575758,100.0,2G
1193,20230313,OCI1275,0.0,100.0,46.10846153846154,98.82,2G
1194,20230313,OCI1276,0.0,100.0,94.20068656716418,100.0,2G
1195,20230313,OCI1277,0.0,100.0,32.72727272727273,0.0,2G
1196,20230313,OCI1279,0.0,100.0,95.59214765100671,,2G
1197,20230313,OCI1280,93.74,100.0,99.16848484848485,99.96,2G
1198,20230313,OCI1281,0.0,100.0,89.01189655172413,100.0,2G
1199,20230313,OCI1282,0.0,100.0,92.62082066869301,100.0,2G
1200,20230313,OCI1283,0.0,100.0,88.03623493975904,99.89,2G
1201,20230313,OCI1284,0.0,100.0,82.0234705882353,100.0,2G
1202,20230313,OCI1285,0.0,100.0,95.5994375,100.0,2G
