,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1201,20230312,OCI1284,0.0,100.0,80.97915463917526,100.0,2G
1202,20230312,OCI1285,0.0,100.0,93.14482905982906,100.0,2G
1203,20230312,OCI1286,0.0,100.0,96.09651090342679,100.0,2G
1204,20230312,OCI1288,0.0,100.0,97.51485655737704,100.0,2G
1205,20230312,OCI1291,,,,,2G
1206,20230312,OCI1293,0.0,100.0,98.7179268292683,100.0,2G
1207,20230312,OCI1294,0.0,100.0,98.92083333333333,99.83,2G
1208,20230312,OCI1295,0.0,100.0,93.45268292682927,100.0,2G
1209,20230312,OCI1296,0.0,100.0,86.74187234042553,100.0,2G
1210,20230312,OCI1297,0.0,100.0,97.3549358974359,,2G
1211,20230312,OCI1298,0.0,100.0,86.98723991507431,100.0,2G
1212,20230312,OCI1299,0.0,100.0,98.3510975609756,100.0,2G
1213,20230312,OCI1300,0.0,100.0,87.83606060606061,100.0,2G
1214,20230312,OCI1301,0.0,100.0,94.54306722689076,99.75,2G
1215,20230312,OCI1302,0.0,100.0,88.18303278688525,100.0,2G
1216,20230312,OCI1303,0.0,100.0,93.59386554621848,100.0,2G
1217,20230312,OCI1304,0.0,100.0,81.43322475570032,100.0,2G
1218,20230312,OCI1305,0.0,100.0,92.61608050847458,100.0,2G
1219,20230312,OCI1307,0.0,100.0,97.80740585774059,99.6,2G
1220,20230312,OCI1308,0.0,100.0,75.67567567567568,,2G
1221,20230312,OCI1309,0.0,100.0,81.68331914893616,100.0,2G
1222,20230312,OCI1310,0.0,100.0,96.73225609756098,100.0,2G
1223,20230312,OCI1311,99.18,100.0,99.74698347107439,99.785,2G
1224,20230312,OCI1312,0.0,100.0,96.09764957264957,99.62,2G
1225,20230312,OCI1313,0.0,100.0,92.59487704918033,100.0,2G
1226,20230312,OCI1314,99.09,100.0,99.9744918699187,100.0,2G
1227,20230312,OCI1315,0.0,100.0,95.08787190082644,100.0,2G
1228,20230312,OCI1316,0.0,100.0,98.21802845528455,99.9,2G
1229,20230312,OCI1318,98.32,100.0,99.91831300813008,100.0,2G
1230,20230312,OCI1319,0.0,100.0,97.06652631578947,100.0,2G
1231,20230312,OCI1320,0.0,100.0,95.2136475409836,100.0,2G
1232,20230312,OCI1321,99.19,100.0,99.93916666666667,100.0,2G
1233,20230312,OCI1322,0.0,100.0,88.31210743801653,100.0,2G
1234,20230312,OCI1328,0.0,100.0,93.21355236139631,,2G
1235,20230312,OCI1329,0.0,100.0,98.25827235772358,99.96,2G
1236,20230312,OCI1330,0.0,100.0,97.5056762295082,100.0,2G
1237,20230312,OCI1331,0.0,100.0,88.71355140186915,100.0,2G
1238,20230312,OCI1332,0.0,100.0,89.26346153846154,,2G
1239,20230312,OCI1333,0.0,100.0,94.14477272727272,100.0,2G
1240,20230312,OCI1334,0.0,100.0,92.65327102803738,99.85,2G
1241,20230312,OCI1335,99.0,100.0,99.91548780487805,100.0,2G
1242,20230312,OCI1336,0.0,100.0,91.7681512605042,100.0,2G
1243,20230312,OCI1337,0.0,100.0,86.61643564356436,100.0,2G
1244,20230312,OCI1338,0.0,100.0,96.60923553719009,99.77,2G
1245,20230312,OCI1339,0.0,100.0,87.98985042735043,100.0,2G
1246,20230312,OCI1340,0.0,100.0,98.33930894308943,100.0,2G
1247,20230312,OCI1341,0.0,100.0,91.05415178571428,100.0,2G
1248,20230312,OCI1342,0.0,100.0,86.16299568965518,100.0,2G
1249,20230312,OCI1344,0.0,100.0,98.30174796747967,100.0,2G
1250,20230312,OCI1345,0.0,100.0,95.1268085106383,99.32,2G
1251,20230312,OCI1346,0.0,100.0,82.9283367983368,100.0,2G
1252,20230312,OCI1347,0.0,100.0,98.95067622950819,99.83,2G
1253,20230312,OCI1348,0.0,100.0,92.97454935622318,99.865,2G
1254,20230312,OCI1350,0.0,100.0,97.12536796536797,100.0,2G
1255,20230312,OCI1351,0.0,100.0,96.58685950413224,,2G
1256,20230312,OCI1354,0.0,100.0,84.43044444444445,100.0,2G
1257,20230312,OCI1355,0.0,100.0,67.1113963963964,100.0,2G
1258,20230312,OCI1356,0.0,100.0,93.44603524229075,99.745,2G
1259,20230312,OCI1357,0.0,100.0,78.30567567567567,100.0,2G
1260,20230312,OCI1358,0.0,100.0,85.96113122171946,100.0,2G
1261,20230312,OCI1359,0.0,100.0,92.46650442477876,100.0,2G
1262,20230312,OCI1360,0.0,100.0,92.6725,100.0,2G
1263,20230312,OCI1361,0.0,100.0,91.10456967213115,100.0,2G
1264,20230312,OCI1362,0.0,100.0,92.26064814814815,99.735,2G
1265,20230312,OCI1363,0.0,100.0,96.349243697479,100.0,2G
1266,20230312,OCI1364,0.0,100.0,10.0,0.0,2G
1267,20230312,OCI1367,0.0,100.0,96.6646694214876,100.0,2G
1268,20230312,OCI1368,0.0,100.0,80.09227459016394,100.0,2G
1269,20230312,OCI1369,0.0,100.0,23.430962343096233,0.0,2G
1270,20230312,OCI1370,0.0,100.0,3.658536585365854,0.0,2G
1271,20230312,OCI1371,0.0,100.0,97.60702479338843,,2G
1272,20230312,OCI1372,99.53,100.0,99.91621951219513,100.0,2G
1273,20230312,OCI1374,0.0,100.04,98.29626016260163,100.0,2G
1274,20230312,OCI1375,0.0,100.0,99.15619918699187,100.0,2G
1275,20230312,OCI1376,99.03,100.0,99.75654377880184,100.0,2G
1276,20230312,OCI1377,0.0,100.0,96.92491803278689,99.88,2G
1277,20230312,OCI1378,0.0,100.0,93.2790082644628,100.0,2G
1278,20230312,OCI1379,0.0,100.0,95.07508130081301,100.0,2G
1279,20230312,OCI1380,0.0,100.0,91.21672514619883,99.96,2G
1280,20230312,OCI1383,,,,,2G
1281,20230312,OCI1384,0.0,100.0,99.0285162601626,99.945,2G
1282,20230312,OCI1390,0.0,100.0,69.30407098121086,100.0,2G
1283,20230312,OCI1391,0.0,100.0,99.10193089430895,100.0,2G
1284,20230312,OCI1392,0.0,100.0,97.80195187165775,100.0,2G
1285,20230312,OCI1393,0.0,100.0,95.41940082644628,100.0,2G
1286,20230312,OCI1394,98.62,100.0,99.8310162601626,99.89,2G
1287,20230312,OCI1395,0.0,100.0,88.9133125,100.0,2G
1288,20230312,OCI1396,0.0,100.0,89.72234309623431,100.0,2G
1289,20230312,OCI1397,0.0,100.0,95.09587398373984,100.0,2G
1290,20230312,OCI1398,0.0,100.0,96.63284552845529,100.0,2G
1291,20230312,OCI1399,0.0,100.0,70.13402985074627,100.0,2G
1292,20230312,OCI1400,99.6,100.0,99.94930894308943,100.0,2G
1293,20230312,OCI1401,0.0,100.0,95.83095041322314,100.0,2G
1294,20230312,OCI1402,0.0,100.0,97.51684959349593,100.0,2G
1295,20230312,OCI1403,0.0,100.0,90.2439024390244,100.0,2G
1296,20230312,OCI1404,0.0,100.0,85.87728070175439,100.0,2G
1297,20230312,OCI1405,0.0,100.0,94.01054187192118,100.0,2G
1298,20230312,OCI1406,0.0,100.0,95.08930894308943,100.0,2G
1299,20230312,OCI1407,99.61,100.0,99.96268292682927,100.0,2G
1300,20230312,OCI1408,0.0,100.0,97.5120325203252,100.0,2G
1301,20230312,OCI1409,0.0,100.0,91.77573770491803,100.0,2G
1302,20230312,OCI1410,0.0,100.0,89.64367768595041,100.0,2G
1303,20230312,OCI1411,0.0,100.0,94.12522916666667,100.0,2G
1304,20230312,OCI1412,0.0,100.0,91.70537190082645,,2G
1305,20230312,OCI1413,0.0,100.0,71.24125560538117,100.0,2G
1306,20230312,OCI1414,0.0,100.0,95.09193089430894,100.0,2G
1307,20230312,OCI1415,0.0,100.0,91.15100840336135,100.0,2G
1308,20230312,OCI1416,99.28,100.0,99.94830578512396,100.0,2G
1309,20230312,OCI1417,0.0,100.0,82.91666666666667,,2G
1310,20230312,OCI1418,0.0,100.0,97.49547520661157,100.0,2G
1311,20230312,OCI1419,0.0,100.0,94.74571428571429,100.0,2G
1312,20230312,OCI1420,0.0,100.0,80.41769874476988,100.0,2G
1313,20230312,OCI1421,0.0,100.0,97.48294845360824,100.0,2G
1314,20230312,OCI1422,0.0,100.0,98.3330081300813,100.0,2G
1315,20230312,OCI1423,0.0,100.0,90.84831818181819,100.0,2G
1316,20230312,OCI1424,0.0,100.0,94.3578125,100.0,2G
1317,20230312,OCI1425,98.09,100.0,99.75723577235772,99.845,2G
1318,20230312,OCI1426,0.0,100.0,94.75151515151515,100.0,2G
1319,20230312,OCI1427,0.0,100.0,94.76662393162393,100.0,2G
1320,20230312,OCI1428,0.0,100.0,96.6445867768595,100.0,2G
1321,20230312,OCI1429,0.0,100.0,98.31369918699187,100.0,2G
1322,20230312,OCI1430,0.0,100.0,90.05440170940172,100.0,2G
1323,20230312,OCI1431,0.0,100.0,94.60627049180327,100.0,2G
1324,20230312,OCI1433,0.0,100.0,89.79668699186992,100.0,2G
1325,20230312,OCI1434,99.75,100.0,99.9619105691057,100.0,2G
1326,20230312,OCI1435,0.0,100.0,98.33719512195123,100.0,2G
1327,20230312,OCI1436,99.01,100.0,99.84851239669422,99.89,2G
1328,20230312,OCI1437,0.0,100.0,94.06237804878049,100.0,2G
1329,20230312,OCI1438,0.0,100.0,94.4134631147541,100.0,2G
1330,20230312,OCI1439,0.0,100.0,94.91235294117647,,2G
1331,20230312,OCI1440,0.0,100.0,79.07893617021277,100.0,2G
1332,20230312,OCI1441,0.0,100.0,98.34798780487804,100.0,2G
1333,20230312,OCI1442,0.0,100.0,94.00977642276423,100.0,2G
1334,20230312,OCI1443,95.11,100.0,99.81922764227642,100.0,2G
1335,20230312,OCI1444,0.0,100.0,78.9025625,100.0,2G
1336,20230312,OCI1445,0.0,100.0,97.5118237704918,100.0,2G
1337,20230312,OCI1446,0.0,100.0,97.52939024390244,100.0,2G
1338,20230312,OCI1447,0.0,100.0,97.92042735042735,99.675,2G
1339,20230312,OCI1448,0.0,100.0,88.61350840336135,100.0,2G
1340,20230312,OCI1449,0.0,100.0,90.17939583333333,100.0,2G
1341,20230312,OCI1450,0.0,100.0,96.8884631147541,100.0,2G
1342,20230312,OCI1451,0.0,100.0,96.39024590163935,100.0,2G
1343,20230312,OCI1452,98.92,100.0,99.93596638655463,,2G
1344,20230312,OCI1453,0.0,100.0,97.98321138211382,99.9,2G
1345,20230312,OCI1454,0.0,100.0,96.72821138211383,100.0,2G
1346,20230312,OCI1458,0.0,100.19,98.32510162601626,100.0,2G
1347,20230312,OCI1459,0.0,100.0,96.1104674796748,99.47,2G
1348,20230312,OCI1460,0.0,100.0,95.10477801268499,100.0,2G
1349,20230312,OCI1461,0.0,100.0,95.19830578512396,100.0,2G
1350,20230312,OCI1462,0.0,100.0,91.80322916666667,100.0,2G
1351,20230312,OCI1463,0.0,100.0,98.31180327868853,100.0,2G
1352,20230312,OCI1464,0.0,100.0,94.27020325203252,100.0,2G
1353,20230312,OCI1465,0.0,100.0,95.09676829268292,100.0,2G
1354,20230312,OCI1466,0.0,100.0,98.2970711297071,,2G
1355,20230312,OCI1467,0.0,100.0,90.83130434782609,100.0,2G
1356,20230312,OCI1469,0.0,100.0,91.4170625,100.0,2G
1357,20230312,OCI1470,0.0,100.0,97.3976282051282,100.0,2G
1358,20230312,OCI1471,0.0,100.0,98.2910162601626,100.0,2G
1359,20230312,OCI1472,0.0,100.0,96.07387295081968,100.0,2G
1360,20230312,OCI1473,0.0,100.0,91.19237603305785,100.0,2G
1361,20230312,OCI1474,0.0,100.0,92.79428861788618,100.0,2G
1362,20230312,OCI1475,0.0,100.0,98.92914634146341,100.0,2G
1363,20230312,OCI1477,0.0,100.0,96.495,99.96,2G
1364,20230312,OCI1478,0.0,100.0,99.06493902439024,100.0,2G
1365,20230312,OCI1479,0.0,100.0,97.3307581967213,,2G
1366,20230312,OCI1480,0.0,100.0,92.89701030927836,100.0,2G
1367,20230312,OCI1481,67.05,100.0,95.40306910569106,100.0,2G
1368,20230312,OCI1482,99.6,100.0,99.93304878048781,100.0,2G
1369,20230312,OCI1483,0.0,100.0,88.02256880733945,100.0,2G
1370,20230312,OCI1484,0.0,100.0,86.95299586776859,100.0,2G
1371,20230312,OCI1485,0.0,100.0,95.75361522198732,100.0,2G
1372,20230312,OCI1486,0.0,100.0,89.84473913043479,99.94,2G
1373,20230312,OCI1487,0.0,100.0,87.68309128630706,99.73,2G
1374,20230312,OCI1488,0.0,100.0,85.78474789915967,100.0,2G
1375,20230312,OCI1489,0.0,100.0,97.11489711934156,99.755,2G
1376,20230312,OCI1490,0.0,100.0,90.30991304347826,99.62,2G
1377,20230312,OCI1491,0.0,100.0,84.65208333333334,100.0,2G
1378,20230312,OCI1492,0.0,100.0,98.31213991769548,100.0,2G
1379,20230312,OCI1493,0.0,100.0,94.13712809917355,100.0,2G
1380,20230312,OCI1494,0.0,100.0,97.73598360655738,100.0,2G
1381,20230312,OCI1495,0.0,100.0,94.01522540983606,100.0,2G
1382,20230312,OCI1496,0.0,100.0,98.3251652892562,100.0,2G
1383,20230312,OCI1497,0.0,100.0,92.38534591194968,100.0,2G
1384,20230312,OCI1498,0.0,100.0,92.90828571428571,99.62,2G
1385,20230312,OCI1499,0.0,100.0,96.38946188340807,100.0,2G
1386,20230312,OCI1501,99.62,100.0,99.97455284552845,100.0,2G
1387,20230312,OCI1502,0.0,100.0,64.07373443983403,100.0,2G
1388,20230312,OCI1503,0.0,100.0,95.2279958677686,100.0,2G
1389,20230312,OCI1504,0.0,100.0,99.12201219512195,100.0,2G
1390,20230312,OCI1505,0.0,100.0,97.99906542056075,100.0,2G
1391,20230312,OCI1506,0.0,100.0,75.81052401746724,99.79,2G
1392,20230312,OCI1507,0.0,100.0,94.25136178861788,100.0,2G
1393,20230312,OCI1508,0.0,100.0,98.24087398373983,100.0,2G
1394,20230312,OCI1509,0.0,100.0,88.59241666666667,100.0,2G
1395,20230312,OCI1511,0.0,100.0,89.40342975206612,100.0,2G
1396,20230312,OCI1512,0.0,100.0,89.57813008130081,100.0,2G
1397,20230312,OCI1515,0.0,100.0,90.4034533898305,100.0,2G
1398,20230312,OCI1516,0.0,100.0,85.97593220338983,100.0,2G
1399,20230312,OCI1518,99.66,100.0,99.93913223140495,100.0,2G
1400,20230312,OCI1519,0.0,100.0,95.87375,100.0,2G
1401,20230312,OCI1520,0.0,100.0,88.22726890756303,100.0,2G
1402,20230312,OCI1521,98.66,100.0,99.74511013215859,99.83,2G
1403,20230312,OCI1522,0.0,100.45,95.68623949579832,100.0,2G
1404,20230312,OCI1523,0.0,100.0,96.71709349593496,100.0,2G
1405,20230312,OCI1524,0.0,100.0,97.49821138211382,100.0,2G
1406,20230312,OCI1525,0.0,100.0,91.78783613445378,100.0,2G
1407,20230312,OCI1526,0.0,100.0,97.06898373983739,100.0,2G
1408,20230312,OCI1527,0.0,100.0,98.0498678414097,,2G
1409,20230312,OCI1528,0.0,100.0,88.42330578512397,100.0,2G
1410,20230312,OCI1529,0.0,100.0,87.9621694214876,100.0,2G
1411,20230312,OCI1530,0.0,100.0,98.31900826446281,100.0,2G
1412,20230312,OCI1531,0.0,100.0,95.18650862068965,100.0,2G
1413,20230312,OCI1532,0.0,100.0,89.45638115631692,100.0,2G
1414,20230312,OCI1534,0.0,100.0,95.0129132231405,100.0,2G
1415,20230312,OCI1535,99.29,100.0,99.93815040650406,100.0,2G
1416,20230312,OCI1536,0.0,100.0,90.3044214876033,,2G
1417,20230312,OCI1537,0.0,100.0,87.6314537444934,100.0,2G
1418,20230312,OCI1538,0.0,100.0,98.27705756929637,100.0,2G
1419,20230312,OCI1539,0.0,100.0,94.87983193277311,,2G
1420,20230312,OCI1540,0.0,100.0,84.03309734513275,100.0,2G
1421,20230312,OCI1541,0.0,100.0,90.93061475409836,100.0,2G
1422,20230312,OCI1542,0.0,100.0,85.18063025210084,100.0,2G
1423,20230312,OCI1543,0.0,100.0,87.59923076923077,100.0,2G
1424,20230312,OCI1544,0.0,100.0,80.23802575107297,100.0,2G
1425,20230312,OCI1545,0.0,100.0,97.35719512195122,99.9,2G
1426,20230312,OCI1546,0.0,100.0,88.64261261261261,100.0,2G
1427,20230312,OCI1547,0.0,100.0,85.69747899159664,,2G
1428,20230312,OCI1548,0.0,100.0,99.1139375,100.0,2G
1429,20230312,OCI1549,98.44,100.0,99.84105691056911,99.94,2G
1430,20230312,OCI1550,0.0,100.0,98.89697154471544,100.0,2G
1431,20230312,OCI1551,,,,,2G
1432,20230312,OCI1552,0.0,100.0,89.34608606557377,100.0,2G
1433,20230312,OCI1553,0.0,100.0,85.07130952380952,100.0,2G
1434,20230312,OCI1554,0.0,100.0,94.25298780487805,100.0,2G
1435,20230312,OCI1555,0.0,100.0,87.31081300813008,100.0,2G
1436,20230312,OCI1556,0.0,100.0,97.4859756097561,100.0,2G
1437,20230312,OCI1557,0.0,100.0,94.28349593495935,100.0,2G
1438,20230312,OCI1558,0.0,100.0,85.52914414414414,100.0,2G
1439,20230312,OCI1559,0.0,100.0,87.98401709401709,99.98,2G
1440,20230312,OCI1560,0.0,100.0,95.0119214876033,100.0,2G
1441,20230312,OCI1561,0.0,100.0,97.50123983739837,100.0,2G
1442,20230312,OCI1562,0.0,100.0,89.97068181818182,100.0,2G
1443,20230312,OCI1563,0.0,100.0,78.38652267818574,100.0,2G
1444,20230312,OCI1564,0.0,100.0,87.76920168067227,100.0,2G
1445,20230312,OCI1565,0.0,100.0,91.1589375,,2G
1446,20230312,OCI1566,0.0,100.0,88.58810924369747,100.0,2G
1447,20230312,OCI1567,98.51,100.0,99.91377049180328,100.0,2G
1448,20230312,OCI1568,0.0,100.0,87.2584188034188,100.0,2G
1449,20230312,OCI1569,0.0,100.0,81.41503239740821,100.0,2G
1450,20230312,OCI1570,0.0,100.0,81.94490566037736,100.0,2G
1451,20230312,OCI1571,0.0,100.0,86.8638202247191,100.0,2G
1452,20230312,OCI1572,0.0,100.0,98.28388429752066,100.0,2G
1453,20230312,OCI1573,0.0,100.0,87.9162660944206,100.0,2G
1454,20230312,OCI1574,0.0,100.0,87.11775229357798,100.0,2G
1455,20230312,OCI1575,0.0,100.0,78.40052863436124,100.0,2G
1456,20230312,OCI1576,0.0,100.0,79.78665178571428,100.0,2G
1457,20230312,OCI1577,0.0,100.0,86.92651260504202,100.0,2G
1458,20230312,OCI1578,0.0,100.0,96.35190045248869,100.0,2G
1459,20230312,OCI1579,0.0,100.0,83.95451143451143,100.0,2G
1460,20230312,OCI1580,0.0,100.0,88.41842105263157,100.0,2G
1461,20230312,OCI1581,0.0,100.0,99.12584710743802,100.0,2G
1462,20230312,OCI1582,0.0,100.0,98.32803278688525,100.0,2G
1463,20230312,OCI1583,0.0,100.0,89.17013392857143,100.0,2G
1464,20230312,OCI1584,0.0,100.0,89.81285123966943,100.0,2G
1465,20230312,OCI1585,0.0,100.0,91.40491803278688,99.77,2G
1466,20230312,OCI1588,0.0,100.0,88.17065040650407,100.0,2G
1467,20230312,OCI1589,0.0,100.0,87.24763157894736,100.0,2G
1468,20230312,OCI1590,0.0,100.0,98.2801855670103,99.96,2G
1469,20230312,OCI1591,0.0,100.0,94.53756756756756,100.0,2G
1470,20230312,OCI1592,0.0,100.0,93.45430894308943,100.0,2G
1471,20230312,OCI1593,0.0,100.0,97.70827868852459,100.0,2G
1472,20230312,OCI1594,0.0,100.0,93.9996875,100.0,2G
1473,20230312,OCI1595,0.0,100.0,89.37294930875576,100.0,2G
1474,20230312,OCI1596,0.0,100.0,92.2277033492823,100.0,2G
1475,20230312,OCI1597,0.0,100.0,89.38484716157205,100.0,2G
1476,20230312,OCI1599,0.0,100.0,91.6384434968017,100.0,2G
1477,20230312,OCI1600,0.0,100.0,95.10215447154472,100.0,2G
1478,20230312,OCI1601,0.0,100.0,92.84969512195121,100.0,2G
1479,20230312,OCI1602,0.0,100.0,94.30082251082251,99.635,2G
1480,20230312,OCI1603,0.0,100.0,95.58345041322315,99.8,2G
1481,20230312,OCI1604,0.0,100.0,90.84506198347107,100.0,2G
1482,20230312,OCI1605,0.0,100.0,92.26763213530656,,2G
1483,20230312,OCI1606,0.0,100.0,96.67264227642276,100.0,2G
1484,20230312,OCI1607,0.0,100.0,98.2974593495935,100.0,2G
1485,20230312,OCI1608,0.0,100.0,97.66349593495934,100.0,2G
1486,20230312,OCI1609,0.0,100.0,91.90479166666667,100.0,2G
1487,20230312,OCI1610,97.12,100.0,99.7501652892562,99.85,2G
1488,20230312,OCI1611,0.0,100.0,82.91417777777778,99.95,2G
1489,20230312,OCI1612,0.0,100.0,94.9845867768595,100.0,2G
1490,20230312,OCI1613,0.0,100.0,99.11331967213114,100.0,2G
1491,20230312,OCI1614,0.0,100.0,96.03382231404959,100.0,2G
1492,20230312,OCI1615,0.0,100.0,91.68514227642277,100.0,2G
1493,20230312,OCI1616,0.0,100.0,93.35077868852458,100.0,2G
1494,20230312,OCI1617,0.0,100.0,81.96618025751073,100.0,2G
1495,20230312,OCI1619,0.0,100.0,84.45006382978724,100.0,2G
1496,20230312,OCI1621,0.0,100.0,63.24786324786325,,2G
1497,20230312,OCI1622,0.0,100.0,77.21336492890995,100.0,2G
1498,20230312,OCI1623,0.0,100.0,87.36337837837839,100.0,2G
1499,20230312,OCI1624,99.73,100.0,99.94384955752213,99.97,2G
1500,20230312,OCI1626,0.0,100.0,91.16211453744494,100.0,2G
1501,20230312,OCI1627,0.0,100.0,99.05099593495935,100.0,2G
1502,20230312,OCI1628,0.0,100.0,77.8479512195122,100.0,2G
1503,20230312,OCI1629,0.0,100.0,86.50210084033614,100.0,2G
1504,20230312,OCI1630,0.0,100.0,91.9145041322314,100.0,2G
1505,20230312,OCI1631,0.0,100.0,94.11009661835749,100.0,2G
1506,20230312,OCI1632,0.0,100.0,94.16259090909091,,2G
1507,20230312,OCI1633,0.0,100.0,95.90572093023256,100.0,2G
1508,20230312,OCI1634,0.0,100.0,83.01962809917356,100.0,2G
1509,20230312,OCI1635,0.0,100.0,89.2129411764706,100.0,2G
1510,20230312,OCI1636,0.0,100.0,94.16117154811715,99.92,2G
1511,20230312,OCI1637,0.0,100.0,97.49520325203252,100.0,2G
1512,20230312,OCI1638,0.0,100.0,94.2973347107438,100.0,2G
1513,20230312,OCI1639,0.0,100.0,96.68201219512196,100.0,2G
1514,20230312,OCI1640,0.0,100.0,79.97942222222223,100.0,2G
1515,20230312,OCI1641,0.0,100.0,86.75213636363637,100.0,2G
1516,20230312,OCI1642,99.31,100.0,99.96088888888889,100.0,2G
1517,20230312,OCI1643,0.0,100.0,88.34973684210526,99.86,2G
1518,20230312,OCI1644,0.0,100.0,82.78730061349694,100.0,2G
1519,20230312,OCI1645,0.0,100.0,87.38038961038961,100.0,2G
1520,20230312,OCI1646,0.0,100.0,92.65656108597285,100.0,2G
1521,20230312,OCI1647,0.0,100.0,93.50085239085239,100.0,2G
1522,20230312,OCI1648,0.0,100.0,84.54277533039648,100.0,2G
1523,20230312,OCI1649,0.0,100.0,97.95646226415094,99.94,2G
1524,20230312,OCI1650,0.0,100.0,92.29295833333333,99.9,2G
1525,20230312,OCI1651,0.0,100.0,96.67415983606557,100.0,2G
1526,20230312,OCI1652,0.0,100.0,93.47599137931034,100.0,2G
1527,20230312,OCI1653,99.86,100.0,99.97573170731707,100.0,2G
1528,20230312,OCI1654,0.0,100.0,91.56421052631579,99.92,2G
1529,20230312,OCI1655,0.0,100.0,94.07670940170941,100.0,2G
1530,20230312,OCI1656,99.73,100.0,99.9772268907563,,2G
1531,20230312,OCI1657,0.0,100.0,98.13707207207207,100.0,2G
1532,20230312,OCI1658,0.0,100.0,95.58696120689655,99.95,2G
1533,20230312,OCI1659,0.0,100.0,89.73778280542986,,2G
1534,20230312,OCI1660,0.0,100.0,84.66479392624728,100.0,2G
1535,20230312,OCI1661,0.0,100.0,85.5937668161435,100.0,2G
1536,20230312,OCI1662,0.0,100.0,95.94477611940299,100.0,2G
1537,20230312,OCI1663,0.0,100.0,83.50351598173516,100.0,2G
1538,20230312,OCI1664,0.0,100.0,96.13302884615385,100.0,2G
1539,20230312,OCI1665,0.0,100.0,95.04535087719299,100.0,2G
1540,20230312,OCI1666,0.0,100.0,95.22181818181818,100.0,2G
1541,20230312,OCI1667,0.0,100.0,85.0206511627907,100.0,2G
1542,20230312,OCI1668,0.0,100.0,81.24487288135593,100.0,2G
1543,20230312,OCI1669,0.0,101.52,95.6827479338843,100.0,2G
1544,20230312,OCI1670,0.0,100.0,93.424,99.94,2G
1545,20230312,OCI1671,0.0,100.0,93.57723404255319,100.0,2G
1546,20230312,OCI1672,0.0,100.0,92.59813008130081,100.0,2G
1547,20230312,OCI1673,0.0,100.0,94.19898148148148,99.95,2G
1548,20230312,OCI1675,0.0,100.0,91.81772321428572,99.57,2G
1549,20230312,OCI1677,0.0,100.0,96.57675213675213,,2G
1550,20230312,OCI1678,0.0,100.0,82.89109756097561,100.0,2G
1551,20230312,OCI1679,0.0,100.0,98.17113043478261,100.0,2G
1552,20230312,OCI1680,0.0,100.0,92.4998347107438,100.0,2G
1553,20230312,OCI1681,0.0,100.0,95.076375,99.92,2G
1554,20230312,OCI1682,0.0,100.0,91.33010482180293,100.0,2G
1555,20230312,OCI1683,0.0,100.0,94.80341880341881,,2G
1556,20230312,OCI1684,0.0,100.0,92.97836322869955,100.0,2G
1557,20230312,OCI1685,0.0,100.0,93.36586776859504,,2G
1558,20230312,OCI1686,0.0,100.0,86.56597156398104,100.0,2G
1559,20230312,OCI1689,0.0,100.0,95.08235772357723,100.0,2G
1560,20230312,OCI1690,0.0,100.0,87.93548387096774,100.0,2G
1561,20230312,OCI1691,0.0,100.0,86.26167400881057,100.0,2G
1562,20230312,OCI1692,0.0,100.0,99.02288617886178,100.0,2G
1563,20230312,OCI1693,0.0,100.0,85.50510638297872,,2G
1564,20230312,OCI1694,0.0,100.0,89.34735772357723,100.0,2G
1565,20230312,OCI1695,0.0,100.0,95.8845652173913,99.92,2G
1566,20230312,OCI1696,0.0,100.0,98.3059349593496,100.0,2G
1567,20230312,OCI1697,96.7,100.0,99.82867768595041,100.0,2G
1568,20230312,OCI1698,0.0,100.0,98.31786585365853,100.0,2G
1569,20230312,OCI1699,0.0,100.0,95.33181818181818,,2G
1570,20230312,OCI1700,0.0,100.0,98.31495867768595,100.0,2G
1571,20230312,OCI1701,0.0,100.0,91.50012396694216,,2G
1572,20230312,OCI1702,0.0,100.0,96.70975609756097,100.0,2G
1573,20230312,OCI1703,0.0,100.0,90.22779381443299,100.0,2G
1574,20230312,OCI1704,98.2,100.0,99.84802521008403,100.0,2G
1575,20230312,OCI1705,99.4,100.0,99.9601652892562,,2G
1576,20230312,OCI1706,0.0,100.0,99.06717479674796,100.0,2G
1577,20230312,OCI1707,0.0,100.0,97.12099137931034,99.92,2G
1578,20230312,OCI1708,0.0,100.0,87.43599580712788,100.0,2G
1579,20230312,OCI1709,98.59,100.0,99.83986175115207,99.95,2G
1580,20230312,OCI1710,0.0,100.0,88.19552173913044,100.0,2G
1581,20230312,OCI1711,0.0,100.0,95.0782056892779,100.0,2G
1582,20230312,OCI1712,0.0,100.0,95.60967213114755,100.0,2G
1583,20230312,OCI1713,0.0,100.0,87.87910714285714,100.0,2G
1584,20230312,OCI1714,0.0,100.0,93.3848427672956,100.0,2G
1585,20230312,OCI1715,0.0,100.0,78.27450819672131,,2G
1586,20230312,OCI1716,98.41,100.0,99.83654958677685,99.89,2G
1587,20230312,OCI1717,0.0,100.0,88.43426829268293,100.0,2G
1588,20230312,OCI1719,0.0,100.0,91.09543157894737,100.0,2G
1589,20230312,OCI1720,0.0,100.0,93.00914225941423,100.0,2G
1590,20230312,OCI1721,0.0,100.0,76.05866666666667,100.0,2G
1591,20230312,OCI1722,0.0,100.0,77.8098678414097,100.0,2G
1592,20230312,OCI1723,0.0,100.0,93.38085416666667,100.0,2G
