,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
802,20230303,OCI0855,99.52,100.0,99.94438034188035,99.98,2G
803,20230303,OCI0856,0.0,100.0,97.88836538461538,99.92,2G
804,20230303,OCI0857,99.68,100.0,99.9475,100.0,2G
805,20230303,OCI0858,0.0,100.0,96.95510683760683,100.0,2G
806,20230303,OCI0859,0.0,100.0,97.61344186046512,99.955,2G
807,20230303,OCI0860,0.0,100.0,98.23130341880342,100.0,2G
808,20230303,OCI0861,0.0,100.0,95.62137634408602,100.0,2G
809,20230303,OCI0862,0.0,100.0,90.24115207373272,100.0,2G
810,20230303,OCI0863,0.0,100.0,93.7314935064935,98.93,2G
811,20230303,OCI0864,0.0,100.0,93.8582774049217,100.0,2G
812,20230303,OCI0865,99.8,100.0,99.96396475770925,100.0,2G
813,20230303,OCI0866,0.0,100.0,96.10350427350427,100.0,2G
814,20230303,OCI0867,0.0,100.0,91.19339743589744,100.0,2G
815,20230303,OCI0868,0.0,100.0,92.48977528089888,100.0,2G
816,20230303,OCI0869,0.0,100.0,90.35544871794872,100.0,2G
817,20230303,OCI0870,0.0,100.0,93.83756465517241,99.48,2G
818,20230303,OCI0872,0.0,100.0,98.33311827956989,99.95,2G
819,20230303,OCI0873,0.0,100.0,95.05485042735043,100.0,2G
820,20230303,OCI0874,0.0,100.0,90.87002183406113,100.0,2G
821,20230303,OCI0876,0.0,100.0,98.63724731182796,100.0,2G
822,20230303,OCI0877,0.0,100.0,97.81563440860215,99.89,2G
823,20230303,OCI0878,0.0,100.0,88.94077922077922,100.0,2G
824,20230303,OCI0879,0.0,100.0,87.2575,100.0,2G
825,20230303,OCI0880,0.0,100.0,96.19638766519824,99.83,2G
826,20230303,OCI0881,0.0,100.0,97.31877944325481,99.81,2G
827,20230303,OCI0882,99.5,100.0,99.96155172413793,,2G
828,20230303,OCI0883,0.0,100.0,94.59852564102565,100.0,2G
829,20230303,OCI0884,0.0,100.0,95.73060465116279,99.98,2G
830,20230303,OCI0885,0.0,100.0,79.88709956709957,100.0,2G
831,20230303,OCI0886,0.0,100.0,97.26376068376068,100.0,2G
832,20230303,OCI0887,0.0,100.0,97.16290043290043,99.36,2G
833,20230303,OCI0888,0.0,100.0,96.32909502262443,99.59,2G
834,20230303,OCI0889,0.0,100.0,93.23233944954129,99.895,2G
835,20230303,OCI0890,0.0,100.0,96.85777777777778,99.705,2G
836,20230303,OCI0891,0.0,100.0,93.2298051948052,100.0,2G
837,20230303,OCI0893,98.34,100.0,99.75891891891892,99.91,2G
838,20230303,OCI0894,0.0,100.0,75.89770601336303,100.0,2G
839,20230303,OCI0895,0.0,100.0,98.2473717948718,100.0,2G
840,20230303,OCI0896,0.0,100.0,99.03067528735632,100.0,2G
841,20230303,OCI0898,0.0,100.0,96.50631465517242,100.0,2G
842,20230303,OCI0899,0.0,100.0,87.90954838709678,,2G
843,20230303,OCI0901,0.0,100.0,85.39309368191721,100.0,2G
844,20230303,OCI0902,0.0,100.0,88.0719646799117,100.0,2G
845,20230303,OCI0903,0.0,100.0,93.54948717948717,100.0,2G
846,20230303,OCI0905,0.0,100.0,96.08603686635945,99.81,2G
847,20230303,OCI0906,0.0,100.0,97.74517094017094,,2G
848,20230303,OCI0907,0.0,100.0,97.5331623931624,100.0,2G
849,20230303,OCI0908,0.0,100.0,86.20547671840355,100.0,2G
850,20230303,OCI0909,0.0,100.0,82.9658154859967,100.0,2G
851,20230303,OCI0910,0.0,100.0,89.30715517241379,100.0,2G
852,20230303,OCI0911,0.0,100.0,99.1223717948718,100.0,2G
853,20230303,OCI0912,0.0,100.0,83.56400862068965,,2G
854,20230303,OCI0913,0.0,100.0,97.96879912663755,100.0,2G
855,20230303,OCI0914,0.0,100.0,89.78883620689655,100.0,2G
856,20230303,OCI0915,0.0,100.0,91.89834061135372,100.0,2G
857,20230303,OCI0916,0.0,100.0,97.97698924731183,100.0,2G
858,20230303,OCI0917,0.0,100.0,86.38627192982456,100.0,2G
859,20230303,OCI0919,0.0,100.0,94.81348214285714,100.0,2G
860,20230303,OCI0920,0.0,100.0,95.9930652173913,99.585,2G
861,20230303,OCI0921,0.0,100.0,94.99608225108226,99.57,2G
862,20230303,OCI0922,0.0,100.0,95.63481720430107,100.0,2G
863,20230303,OCI0923,0.0,100.0,80.97444444444444,100.0,2G
864,20230303,OCI0925,0.0,100.0,86.05830434782608,100.0,2G
865,20230303,OCI0926,0.0,100.0,96.63763274336283,100.0,2G
866,20230303,OCI0927,0.0,100.0,88.59080962800876,100.0,2G
867,20230303,OCI0928,0.0,100.0,93.78025641025641,100.0,2G
868,20230303,OCI0929,0.0,100.0,97.42301518438178,99.96,2G
869,20230303,OCI0930,0.0,100.0,87.68013186813187,100.0,2G
870,20230303,OCI0931,0.0,100.0,99.05814004376367,100.0,2G
871,20230303,OCI0932,0.0,100.0,88.36166666666666,,2G
872,20230303,OCI0935,0.0,100.0,94.77665188470067,99.76,2G
873,20230303,OCI0936,0.0,100.0,98.38884531590413,100.0,2G
874,20230303,OCI0937,0.0,100.0,90.56848214285715,100.0,2G
875,20230303,OCI0938,20.03,100.0,98.13294871794872,100.0,2G
876,20230303,OCI0939,0.0,100.0,95.56877419354839,99.91,2G
877,20230303,OCI0940,0.0,100.0,93.70909482758621,100.0,2G
878,20230303,OCI0941,0.0,100.0,92.49636761487965,100.0,2G
879,20230303,OCI0942,0.0,100.0,87.54455445544555,100.0,2G
880,20230303,OCI0943,0.0,100.0,92.61954935622317,100.0,2G
881,20230303,OCI0945,0.0,100.0,87.41591208791209,100.0,2G
882,20230303,OCI0946,0.0,100.0,96.93038834951456,99.88,2G
883,20230303,OCI0947,0.0,100.0,94.13294642857143,100.0,2G
884,20230303,OCI0948,0.0,100.0,94.5079090909091,100.0,2G
885,20230303,OCI0949,0.0,100.0,93.48521951219512,100.0,2G
886,20230303,OCI0950,0.0,100.0,97.77196581196581,100.0,2G
887,20230303,OCI0951,0.0,100.0,88.99578494623655,100.0,2G
888,20230303,OCI0952,0.0,100.0,92.29018223234624,99.86,2G
889,20230303,OCI0953,0.0,100.0,94.39363247863248,100.0,2G
890,20230303,OCI0954,0.0,100.0,96.00032258064516,99.97,2G
891,20230303,OCI0956,0.0,100.0,99.21451612903226,100.0,2G
892,20230303,OCI0957,93.2,100.0,99.72225490196078,99.95,2G
893,20230303,OCI0958,0.0,100.0,91.09699346405229,100.0,2G
894,20230303,OCI0959,0.0,100.0,91.76801904761905,100.0,2G
895,20230303,OCI0960,0.0,100.0,92.70553418803419,100.0,2G
896,20230303,OCI0962,0.0,100.0,92.13694063926941,99.96,2G
897,20230303,OCI0963,0.0,100.0,95.83638888888889,100.0,2G
898,20230303,OCI0964,0.0,100.0,98.21925213675213,99.86,2G
899,20230303,OCI0965,0.0,100.0,95.41926470588236,99.91,2G
900,20230303,OCI0966,0.0,100.0,98.91773333333333,100.0,2G
901,20230303,OCI0967,0.0,100.0,94.08686021505376,100.0,2G
902,20230303,OCI0968,0.0,100.0,97.84123931623931,100.0,2G
903,20230303,OCI0969,0.0,100.0,94.0674017467249,100.0,2G
904,20230303,OCI0970,0.0,100.0,99.29125827814569,100.0,2G
905,20230303,OCI0971,0.0,100.0,91.72009132420091,100.0,2G
906,20230303,OCI0972,0.0,100.0,89.73691304347827,,2G
907,20230303,OCI0973,0.0,100.33,97.14373913043478,100.0,2G
908,20230303,OCI0974,0.0,100.0,93.03581344902386,100.0,2G
909,20230303,OCI0975,99.5,100.0,99.91800865800866,,2G
910,20230303,OCI0976,0.0,100.0,91.04576744186046,100.0,2G
911,20230303,OCI0977,0.0,100.0,95.01759139784946,100.0,2G
912,20230303,OCI0978,0.0,100.0,91.97109677419355,100.0,2G
913,20230303,OCI0979,0.0,100.0,98.25276824034334,100.0,2G
914,20230303,OCI0980,0.0,100.0,91.31668181818182,100.0,2G
915,20230303,OCI0981,0.0,100.0,95.01763285024154,100.0,2G
916,20230303,OCI0982,0.0,100.0,83.84187363834423,100.0,2G
917,20230303,OCI0983,0.0,100.0,94.5679525862069,99.6,2G
918,20230303,OCI0984,0.0,100.0,85.64195227765727,100.0,2G
919,20230303,OCI0985,0.0,100.0,94.18457777777778,100.0,2G
920,20230303,OCI0986,0.0,100.0,83.7792190889371,99.54,2G
921,20230303,OCI0987,0.0,100.0,90.77087336244541,100.0,2G
922,20230303,OCI0988,0.0,100.0,93.69270967741936,100.0,2G
923,20230303,OCI0989,0.0,100.0,95.17809954751131,99.96,2G
924,20230303,OCI0990,96.23,100.0,99.59574786324787,99.64,2G
925,20230303,OCI0991,0.0,100.0,85.03929824561403,100.0,2G
926,20230303,OCI0992,0.0,100.0,96.4511182795699,100.0,2G
927,20230303,OCI0993,99.77,100.0,99.9687610619469,100.0,2G
928,20230303,OCI0994,0.0,100.0,93.05939393939394,,2G
929,20230303,OCI0995,0.0,100.0,93.1336043956044,100.0,2G
930,20230303,OCI0996,0.0,100.0,90.7305806451613,100.0,2G
931,20230303,OCI0997,0.0,100.0,89.23494646680942,100.0,2G
932,20230303,OCI0999,0.0,100.0,97.86533477321814,99.88,2G
933,20230303,OCI1000,0.0,100.0,85.91136363636363,100.0,2G
934,20230303,OCI1001,0.0,100.0,95.93889867841409,100.0,2G
935,20230303,OCI1002,0.0,100.0,96.47350427350428,100.0,2G
936,20230303,OCI1003,0.0,100.0,94.13674008810573,100.0,2G
937,20230303,OCI1004,0.0,100.0,87.55805555555555,100.0,2G
938,20230303,OCI1005,0.0,100.0,83.5800643776824,100.0,2G
939,20230303,OCI1006,,,,,2G
940,20230303,OCI1007,0.0,100.0,96.68385775862069,100.0,2G
941,20230303,OCI1008,0.0,100.0,95.8605341880342,99.82,2G
942,20230303,OCI1009,0.0,100.0,97.24695767195767,100.0,2G
943,20230303,OCI1010,0.0,100.0,97.46333333333334,99.47,2G
944,20230303,OCI1011,97.91,100.0,99.33457264957265,99.43,2G
945,20230303,OCI1012,0.0,100.0,94.63540772532188,100.0,2G
946,20230303,OCI1013,0.0,100.0,96.35929487179487,99.77,2G
947,20230303,OCI1014,0.0,100.0,85.36506849315069,100.0,2G
948,20230303,OCI1015,0.0,100.11,96.22141025641025,99.98,2G
949,20230303,OCI1016,0.0,100.0,95.02995726495726,100.0,2G
950,20230303,OCI1017,0.0,100.0,91.03247863247863,99.67,2G
951,20230303,OCI1018,0.0,100.0,96.7046420824295,100.0,2G
952,20230303,OCI1019,0.0,100.0,87.23667386609071,100.0,2G
953,20230303,OCI1020,0.0,100.0,98.45305376344086,100.0,2G
954,20230303,OCI1021,0.0,100.0,97.40972222222223,99.83,2G
955,20230303,OCI1022,0.0,100.0,96.719,100.0,2G
956,20230303,OCI1023,0.0,100.0,97.58928879310345,100.0,2G
957,20230303,OCI1024,0.0,100.0,97.81121212121212,100.0,2G
958,20230303,OCI1025,0.0,100.0,90.00165562913907,100.0,2G
959,20230303,OCI1026,0.0,100.0,98.61863247863248,100.0,2G
960,20230303,OCI1027,0.0,100.0,91.63268221574344,100.0,2G
961,20230303,OCI1028,0.0,100.0,95.47470085470086,100.0,2G
962,20230303,OCI1029,0.0,100.0,94.04334065934066,100.0,2G
963,20230303,OCI1031,0.0,100.0,92.112903930131,100.0,2G
964,20230303,OCI1032,0.0,100.11,97.59386752136753,100.0,2G
965,20230303,OCI1033,0.0,100.0,95.40539956803455,100.0,2G
966,20230303,OCI1034,0.0,100.0,94.10546637744035,100.0,2G
967,20230303,OCI1035,0.0,100.0,90.24334051724138,100.0,2G
968,20230303,OCI1036,0.0,100.0,82.83065075921908,100.0,2G
969,20230303,OCI1037,0.0,100.0,95.84449462365592,100.0,2G
970,20230303,OCI1038,0.0,100.0,93.52058064516129,100.0,2G
971,20230303,OCI1039,0.0,100.0,94.63022075055187,100.0,2G
972,20230303,OCI1040,0.0,100.0,93.63928774928775,100.0,2G
973,20230303,OCI1041,0.0,100.0,97.18957264957265,100.0,2G
974,20230303,OCI1042,0.0,100.0,99.13207264957265,100.0,2G
975,20230303,OCI1043,99.35,100.0,99.96017094017094,100.0,2G
976,20230303,OCI1044,0.0,100.0,99.65666666666667,100.0,2G
977,20230303,OCI1045,99.29,100.0,99.94928104575163,100.0,2G
978,20230303,OCI1046,0.0,100.0,93.05228448275862,100.0,2G
979,20230303,OCI1048,0.0,100.0,93.05679569892473,100.0,2G
980,20230303,OCI1049,0.0,100.0,95.38724137931034,100.0,2G
981,20230303,OCI1050,0.0,100.0,95.05459161147903,100.0,2G
982,20230303,OCI1051,86.49,100.0,99.17034188034188,100.0,2G
983,20230303,OCI1052,0.0,100.0,94.79084415584416,99.92,2G
984,20230303,OCI1054,0.0,100.0,85.91316742081447,100.0,2G
985,20230303,OCI1055,0.0,100.0,98.66480769230769,100.0,2G
986,20230303,OCI1056,0.0,100.0,82.90762931034483,99.79,2G
987,20230303,OCI1057,0.0,100.0,97.00113978494623,99.91,2G
988,20230303,OCI1058,0.0,100.0,99.08559829059828,100.0,2G
989,20230303,OCI1059,0.0,100.0,91.01928879310344,100.0,2G
990,20230303,OCI1060,0.0,100.0,93.26984716157206,100.0,2G
991,20230303,OCI1061,0.0,100.0,77.05017621145375,100.0,2G
992,20230303,OCI1062,0.0,100.0,97.65508547008547,100.0,2G
993,20230303,OCI1063,0.0,100.0,96.94527777777778,100.0,2G
994,20230303,OCI1064,0.0,100.0,86.8125,100.0,2G
995,20230303,OCI1065,65.46,100.0,98.80916666666667,99.61,2G
996,20230303,OCI1066,0.0,100.0,93.18167028199566,100.0,2G
997,20230303,OCI1067,0.0,100.0,95.04333333333334,100.0,2G
998,20230303,OCI1068,0.0,100.0,98.55808219178083,100.0,2G
999,20230303,OCI1069,0.0,100.0,96.30431623931624,100.0,2G
1000,20230303,OCI1070,,,,,2G
1001,20230303,OCI1071,0.0,100.0,94.8660465116279,100.0,2G
1002,20230303,OCI1072,0.0,100.0,97.70356837606838,100.0,2G
1003,20230303,OCI1073,99.69,100.0,99.96009009009009,100.0,2G
1004,20230303,OCI1074,0.0,100.0,95.69758547008547,99.54,2G
1005,20230303,OCI1075,0.0,100.0,94.56950643776824,100.0,2G
1006,20230303,OCI1076,0.0,100.0,93.546452991453,100.0,2G
1007,20230303,OCI1077,0.0,100.0,98.51619658119658,100.0,2G
1008,20230303,OCI1078,0.0,100.0,95.38181623931624,100.0,2G
1009,20230303,OCI1079,0.0,100.0,81.66480198019802,100.0,2G
1010,20230303,OCI1080,0.0,100.0,97.23419913419913,99.92,2G
1011,20230303,OCI1081,0.0,100.0,98.20528138528138,100.0,2G
1012,20230303,OCI1082,0.0,100.0,96.87047008547009,100.0,2G
1013,20230303,OCI1083,0.0,100.0,87.51225806451613,100.0,2G
1014,20230303,OCI1084,0.0,100.0,98.58050458715596,100.0,2G
1015,20230303,OCI1085,0.0,100.0,84.76026785714286,99.84,2G
1016,20230303,OCI1086,0.0,100.0,89.5039303482587,100.0,2G
1017,20230303,OCI1087,0.0,100.0,97.6368778280543,100.0,2G
1018,20230303,OCI1088,0.0,100.0,92.04374439461884,100.0,2G
1019,20230303,OCI1089,0.0,100.0,98.64955128205128,100.0,2G
1020,20230303,OCI1090,0.0,100.0,96.62256880733945,99.93,2G
1021,20230303,OCI1091,0.0,100.0,96.25467889908256,100.0,2G
1022,20230303,OCI1092,98.48,100.0,99.66114035087719,99.725,2G
1023,20230303,OCI1093,0.0,100.0,97.29653763440861,100.0,2G
1024,20230303,OCI1094,0.0,100.0,91.82945175438597,100.0,2G
1025,20230303,OCI1095,0.0,100.0,92.35140939597315,100.0,2G
1026,20230303,OCI1096,0.0,100.0,94.50887387387387,100.0,2G
1027,20230303,OCI1097,0.0,100.0,93.09608602150537,100.0,2G
1028,20230303,OCI1098,0.0,100.0,98.32508658008658,100.0,2G
1029,20230303,OCI1099,0.0,100.0,90.52612975391499,100.0,2G
1030,20230303,OCI1100,,,,,2G
1031,20230303,OCI1101,0.0,100.0,97.15513812154695,100.0,2G
1032,20230303,OCI1102,0.0,100.0,95.78816810344827,100.0,2G
1033,20230303,OCI1103,,,,,2G
1034,20230303,OCI1104,0.0,100.0,97.24963675213675,99.71,2G
1035,20230303,OCI1105,98.91,100.0,99.88991452991453,100.0,2G
1036,20230303,OCI1106,0.0,100.02,97.8090811965812,100.0,2G
1037,20230303,OCI1107,0.0,100.0,95.35156387665198,100.0,2G
1038,20230303,OCI1108,0.0,100.0,89.98658767772511,100.0,2G
1039,20230303,OCI1109,0.0,100.0,95.01803571428572,99.45,2G
1040,20230303,OCI1110,0.0,100.0,96.88756756756757,100.0,2G
1041,20230303,OCI1111,0.0,100.0,96.93919913419913,100.0,2G
1042,20230303,OCI1113,0.0,100.0,93.01053995680346,100.0,2G
1043,20230303,OCI1114,0.0,100.0,97.1132751091703,100.0,2G
1044,20230303,OCI1115,0.0,100.0,97.37811965811966,100.0,2G
1045,20230303,OCI1116,95.92,100.0,99.34084782608696,99.53,2G
1046,20230303,OCI1117,0.0,100.0,96.64952069716776,100.0,2G
1047,20230303,OCI1118,0.0,100.0,95.74300925925925,100.0,2G
1048,20230303,OCI1119,0.0,100.0,93.02324786324786,100.0,2G
1049,20230303,OCI1120,0.0,100.0,98.19980349344978,100.0,2G
1050,20230303,OCI1121,0.0,100.0,96.97877192982456,99.825,2G
1051,20230303,OCI1122,0.0,100.0,99.30525974025974,100.0,2G
1052,20230303,OCI1124,0.0,100.0,95.86649462365591,100.0,2G
1053,20230303,OCI1125,0.0,100.0,96.71830434782609,100.0,2G
1054,20230303,OCI1126,0.0,100.0,97.29924107142857,,2G
1055,20230303,OCI1127,0.0,100.0,97.35064102564102,100.0,2G
1056,20230303,OCI1128,0.0,100.0,96.4752380952381,100.0,2G
1057,20230303,OCI1129,0.0,100.0,96.91021739130434,100.0,2G
1058,20230303,OCI1130,0.0,100.0,94.65601731601731,99.93,2G
1059,20230303,OCI1131,0.0,100.0,97.99441558441558,100.0,2G
1060,20230303,OCI1132,0.0,100.0,98.01372294372294,100.0,2G
1061,20230303,OCI1133,0.0,100.53,97.04044285714286,100.0,2G
1062,20230303,OCI1134,0.0,100.0,96.28752136752136,100.0,2G
1063,20230303,OCI1135,0.0,100.0,90.48691466083152,100.0,2G
1064,20230303,OCI1136,0.0,100.0,93.94241071428571,99.89,2G
1065,20230303,OCI1137,0.0,100.0,96.98038461538462,100.0,2G
1066,20230303,OCI1138,0.0,100.0,90.11161434977579,100.0,2G
1067,20230303,OCI1139,0.0,100.0,90.30483516483517,100.0,2G
1068,20230303,OCI1140,0.0,100.0,94.85946120689655,99.86,2G
1069,20230303,OCI1141,0.0,100.0,90.86112068965517,99.64,2G
1070,20230303,OCI1142,0.0,100.0,92.48981308411214,100.0,2G
1071,20230303,OCI1143,93.17,100.0,99.30171717171717,,2G
1072,20230303,OCI1144,78.81,100.0,99.40440170940171,99.86,2G
1073,20230303,OCI1145,0.0,100.0,92.8895067264574,100.0,2G
1074,20230303,OCI1146,0.0,100.0,97.75966960352423,100.0,2G
1075,20230303,OCI1147,0.0,100.0,94.64052173913043,99.49,2G
1076,20230303,OCI1148,0.0,100.0,94.57255913978494,100.0,2G
1077,20230303,OCI1149,0.0,100.0,93.11350427350428,100.0,2G
1078,20230303,OCI1150,0.0,100.0,92.89333333333333,99.71,2G
1079,20230303,OCI1151,0.0,100.0,87.60302752293578,100.0,2G
1080,20230303,OCI1152,0.0,100.0,86.80065789473684,100.0,2G
1081,20230303,OCI1153,0.0,100.0,92.0200641025641,100.0,2G
1082,20230303,OCI1154,0.0,100.0,89.39251072961373,100.0,2G
1083,20230303,OCI1155,0.0,100.0,96.17305309734513,100.0,2G
1084,20230303,OCI1156,0.0,100.0,96.17331501831502,99.92,2G
1085,20230303,OCI1157,93.98,100.0,99.83989106753813,99.98,2G
1086,20230303,OCI1158,0.0,100.18,96.1974,100.0,2G
1087,20230303,OCI1159,0.0,100.0,93.45655555555555,100.0,2G
1088,20230303,OCI1160,0.0,100.0,92.34789934354485,100.0,2G
1089,20230303,OCI1161,0.0,100.0,97.39764957264957,100.0,2G
1090,20230303,OCI1162,0.0,100.0,95.38694989106754,100.0,2G
1091,20230303,OCI1163,0.0,100.0,91.94474137931034,100.0,2G
1092,20230303,OCI1164,0.0,100.0,97.31785087719298,100.0,2G
1093,20230303,OCI1165,0.0,100.0,87.05195555555555,100.0,2G
1094,20230303,OCI1166,0.0,100.0,95.9677993527508,100.0,2G
1095,20230303,OCI1167,0.0,100.0,95.6271111111111,99.7,2G
1096,20230303,OCI1168,0.0,100.0,95.96623655913979,100.0,2G
1097,20230303,OCI1169,0.0,100.0,92.70172248803827,100.0,2G
1098,20230303,OCI1170,0.0,100.0,90.68891203703704,100.0,2G
1099,20230303,OCI1171,0.0,100.0,96.22027649769585,100.0,2G
1100,20230303,OCI1172,0.0,100.0,93.8184855233853,99.89,2G
1101,20230303,OCI1173,0.0,100.0,93.07808219178082,100.0,2G
1102,20230303,OCI1174,0.0,100.0,98.64455128205128,99.975,2G
1103,20230303,OCI1175,0.0,100.0,92.8492688172043,100.0,2G
1104,20230303,OCI1176,0.0,100.0,92.30411764705882,100.0,2G
1105,20230303,OCI1177,0.0,100.0,90.55650655021834,100.0,2G
1106,20230303,OCI1178,0.0,100.0,97.37675213675213,99.63,2G
1107,20230303,OCI1179,0.0,100.0,97.07094623655914,100.0,2G
1108,20230303,OCI1180,0.0,100.0,97.3025550660793,100.0,2G
1109,20230303,OCI1181,0.0,100.0,97.05314009661836,100.0,2G
1110,20230303,OCI1182,0.0,100.0,94.19813636363637,,2G
1111,20230303,OCI1183,0.0,100.0,90.3151598173516,100.0,2G
1112,20230303,OCI1185,0.0,100.0,95.56127705627705,100.0,2G
1113,20230303,OCI1186,0.0,100.0,95.0336442516269,99.89,2G
1114,20230303,OCI1187,0.0,100.0,95.11589010989012,100.0,2G
1115,20230303,OCI1188,0.0,100.0,95.96830769230769,100.0,2G
1116,20230303,OCI1189,0.0,100.09,98.19817528735632,100.0,2G
1117,20230303,OCI1190,0.0,100.0,97.75785714285715,100.0,2G
1118,20230303,OCI1191,0.0,100.0,94.60527777777777,100.0,2G
1119,20230303,OCI1192,0.0,100.0,95.47356837606837,100.0,2G
1120,20230303,OCI1193,0.0,100.0,97.36703225806451,100.0,2G
1121,20230303,OCI1194,0.0,100.0,94.53150862068965,100.0,2G
1122,20230303,OCI1196,0.0,100.0,91.22124423963133,100.0,2G
1123,20230303,OCI1197,0.0,100.0,91.72627155172414,100.0,2G
1124,20230303,OCI1198,0.0,100.0,97.17175213675213,100.0,2G
1125,20230303,OCI1199,0.0,100.0,85.76672489082969,100.0,2G
1126,20230303,OCI1200,0.0,100.0,90.09304932735427,100.0,2G
1127,20230303,OCI1201,0.0,100.0,97.1655982905983,100.0,2G
1128,20230303,OCI1202,0.0,100.0,96.51828703703704,100.0,2G
1129,20230303,OCI1203,0.0,100.0,95.61967567567568,100.0,2G
1130,20230303,OCI1204,0.0,100.0,97.94053398058253,100.0,2G
1131,20230303,OCI1205,0.0,100.0,98.42689655172414,100.0,2G
1132,20230303,OCI1206,0.0,100.0,87.1209,100.0,2G
1133,20230303,OCI1207,0.0,100.0,94.71867102396514,100.0,2G
1134,20230303,OCI1208,0.0,100.0,95.72266958424508,99.96,2G
1135,20230303,OCI1209,0.0,100.0,98.17761904761905,100.0,2G
1136,20230303,OCI1210,0.0,100.0,91.3829295154185,100.0,2G
1137,20230303,OCI1211,0.0,100.0,99.03128205128205,,2G
1138,20230303,OCI1212,0.0,100.0,94.1744,100.0,2G
1139,20230303,OCI1213,0.0,100.0,90.06902777777778,99.835,2G
1140,20230303,OCI1214,0.0,100.0,93.07009132420092,100.0,2G
1141,20230303,OCI1215,0.0,100.0,90.49869281045751,,2G
1142,20230303,OCI1216,0.0,100.0,94.3242669584245,99.89,2G
1143,20230303,OCI1217,0.0,100.0,94.6185462555066,100.0,2G
1144,20230303,OCI1218,0.0,100.0,93.71995594713657,100.0,2G
1145,20230303,OCI1219,0.0,100.0,92.76927927927927,100.0,2G
1146,20230303,OCI1220,98.19,100.0,99.43535087719299,99.5,2G
1147,20230303,OCI1221,0.0,100.0,94.9386301369863,100.0,2G
1148,20230303,OCI1222,0.0,100.0,93.71662337662337,99.49,2G
1149,20230303,OCI1223,0.0,100.0,93.8996129032258,,2G
1150,20230303,OCI1224,0.0,100.0,99.04431623931625,,2G
1151,20230303,OCI1225,0.0,100.0,93.60265372168284,99.25,2G
1152,20230303,OCI1226,0.0,100.0,94.76802197802198,,2G
1153,20230303,OCI1227,0.0,100.0,93.89696774193548,100.0,2G
1154,20230303,OCI1228,0.0,100.0,94.7021304347826,100.0,2G
1155,20230303,OCI1229,0.0,100.0,98.44581196581197,100.0,2G
1156,20230303,OCI1230,0.0,100.0,98.31668,100.0,2G
1157,20230303,OCI1232,99.38,100.0,99.94179487179487,100.0,2G
1158,20230303,OCI1233,0.0,99.42,88.9727397260274,97.69,2G
1159,20230303,OCI1236,0.0,100.0,91.29852564102563,100.0,2G
1160,20230303,OCI1237,0.0,100.0,94.02084598698481,99.69,2G
1161,20230303,OCI1238,0.0,100.0,97.58978494623656,100.0,2G
1162,20230303,OCI1239,0.0,100.0,99.27997863247863,100.0,2G
1163,20230303,OCI1240,0.0,100.0,87.89732456140351,100.0,2G
1164,20230303,OCI1241,0.0,100.0,95.64541125541126,100.0,2G
1165,20230303,OCI1242,99.47,100.0,99.93396313364055,100.0,2G
1166,20230303,OCI1243,0.0,100.0,94.6527358490566,99.86,2G
1167,20230303,OCI1244,0.0,100.0,95.80583468395461,99.88,2G
1168,20230303,OCI1245,0.0,100.0,93.08663793103449,100.0,2G
1169,20230303,OCI1246,98.01,100.0,99.85449781659389,99.94,2G
1170,20230303,OCI1247,0.0,100.04,93.06657836644591,,2G
1171,20230303,OCI1248,0.0,100.0,95.74632558139535,100.0,2G
1172,20230303,OCI1249,0.0,100.0,93.01611111111112,100.0,2G
1173,20230303,OCI1251,0.0,100.0,87.15275488069415,100.0,2G
1174,20230303,OCI1252,0.0,100.0,95.1516339869281,100.0,2G
1175,20230303,OCI1253,0.0,100.0,88.71701943844492,100.0,2G
1176,20230303,OCI1254,0.0,100.0,95.82218181818182,100.0,2G
1177,20230303,OCI1255,99.04,100.0,99.92375545851529,99.96,2G
1178,20230303,OCI1256,0.0,100.0,98.53018604651163,99.57,2G
1179,20230303,OCI1257,0.0,100.0,96.79828193832599,99.47,2G
1180,20230303,OCI1258,0.0,100.0,88.91852272727273,99.74,2G
1181,20230303,OCI1259,0.0,100.0,45.270270270270274,100.0,2G
1182,20230303,OCI1261,0.0,100.0,98.5912688172043,100.0,2G
1183,20230303,OCI1262,0.0,100.0,89.33081081081082,100.0,2G
1184,20230303,OCI1263,0.0,100.0,84.56986784140969,,2G
1185,20230303,OCI1264,0.0,100.0,92.10557692307692,99.83,2G
1186,20230303,OCI1265,0.0,100.0,98.34872246696035,99.73,2G
1187,20230303,OCI1267,0.0,100.0,92.57645021645021,100.0,2G
1188,20230303,OCI1268,,,,,2G
1189,20230303,OCI1269,0.0,0.0,0.0,0.0,2G
1190,20230303,OCI1273,0.0,100.0,97.36205128205128,99.93,2G
1191,20230303,OCI1274,0.0,100.0,88.61943661971831,100.0,2G
1192,20230303,OCI1275,0.0,100.0,66.59277777777778,100.0,2G
1193,20230303,OCI1276,0.0,100.0,94.29526200873363,100.0,2G
1194,20230303,OCI1277,0.0,100.0,29.45847533632287,0.0,2G
1195,20230303,OCI1279,93.25,100.0,99.60236363636363,,2G
1196,20230303,OCI1280,0.0,100.0,97.90017543859649,99.69,2G
1197,20230303,OCI1281,0.0,100.0,93.03021551724137,100.0,2G
1198,20230303,OCI1282,0.0,100.0,94.31267391304348,100.0,2G
