,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
808,20230316,OCI0861,0.0,100.0,92.584,100.0,2G
809,20230316,OCI0862,0.0,100.0,87.15684210526315,100.0,2G
810,20230316,OCI0863,0.0,100.0,95.690276816609,99.06,2G
811,20230316,OCI0864,0.0,100.0,94.39178694158076,100.0,2G
812,20230316,OCI0865,0.0,100.0,92.64496350364963,100.0,2G
813,20230316,OCI0866,0.0,100.0,94.83730375426622,100.0,2G
814,20230316,OCI0867,0.0,100.0,91.60793333333334,100.0,2G
815,20230316,OCI0868,0.0,100.0,86.19604240282686,100.0,2G
816,20230316,OCI0869,0.0,100.0,85.73641891891891,100.0,2G
817,20230316,OCI0870,0.0,100.0,94.95996587030717,99.49,2G
818,20230316,OCI0872,99.05,100.0,99.92646464646465,100.0,2G
819,20230316,OCI0873,0.0,100.0,90.04046666666666,100.0,2G
820,20230316,OCI0874,0.0,100.0,89.53236749116608,100.0,2G
821,20230316,OCI0876,0.0,100.0,97.57824324324325,100.0,2G
822,20230316,OCI0877,0.0,100.0,94.47575862068966,99.89,2G
823,20230316,OCI0878,0.0,100.0,82.22870307167236,100.0,2G
824,20230316,OCI0879,0.0,100.0,84.45533783783783,100.0,2G
825,20230316,OCI0880,0.0,100.0,91.98531986531987,99.8,2G
826,20230316,OCI0881,0.0,100.0,97.89648745519713,99.84,2G
827,20230316,OCI0882,0.0,100.0,88.31,100.0,2G
828,20230316,OCI0883,0.0,100.0,93.94016666666667,100.0,2G
829,20230316,OCI0884,0.0,100.0,97.6514705882353,99.97,2G
830,20230316,OCI0885,0.0,100.0,71.86,100.0,2G
831,20230316,OCI0886,0.0,100.0,95.63683333333333,100.0,2G
832,20230316,OCI0887,98.03,100.0,99.28625850340136,99.33,2G
833,20230316,OCI0888,0.0,100.0,97.3793661971831,99.54,2G
834,20230316,OCI0889,0.0,100.0,96.5275,99.91,2G
835,20230316,OCI0890,0.0,100.0,93.04193220338983,99.705,2G
836,20230316,OCI0891,0.0,100.0,87.5837,100.0,2G
837,20230316,OCI0893,99.13,100.0,99.83891891891892,99.89,2G
838,20230316,OCI0894,0.0,100.0,66.29555555555555,100.0,2G
839,20230316,OCI0895,0.0,100.0,97.14442953020134,100.0,2G
840,20230316,OCI0896,0.0,100.0,98.50532438478747,100.0,2G
841,20230316,OCI0898,0.0,100.0,96.82157534246575,100.0,2G
842,20230316,OCI0899,0.0,100.0,90.48763513513514,,2G
843,20230316,OCI0901,0.0,100.0,79.65876288659794,100.0,2G
844,20230316,OCI0902,0.0,100.0,80.96505190311419,100.0,2G
845,20230316,OCI0903,0.0,100.0,94.76574394463668,100.0,2G
846,20230316,OCI0905,0.0,100.0,93.95753623188406,99.78,2G
847,20230316,OCI0906,0.0,100.0,95.77544520547946,,2G
848,20230316,OCI0907,0.0,100.0,96.3588,100.0,2G
849,20230316,OCI0908,0.0,100.0,79.613,100.0,2G
850,20230316,OCI0909,0.0,100.0,78.17651282051283,100.0,2G
851,20230316,OCI0910,0.0,100.0,78.55393333333333,100.0,2G
852,20230316,OCI0911,0.0,100.0,92.8631186440678,100.0,2G
853,20230316,OCI0912,0.0,100.0,83.27586666666667,100.0,2G
854,20230316,OCI0913,0.0,100.0,96.62283333333333,100.0,2G
855,20230316,OCI0914,0.0,100.0,81.20467576791809,100.0,2G
856,20230316,OCI0915,0.0,100.0,91.02613793103448,100.0,2G
857,20230316,OCI0916,0.0,100.0,98.59437288135594,100.0,2G
858,20230316,OCI0917,0.0,100.0,90.70471428571429,100.0,2G
859,20230316,OCI0919,0.0,100.0,88.61826666666667,100.0,2G
860,20230316,OCI0920,0.0,100.0,95.73462837837837,99.63,2G
861,20230316,OCI0921,0.0,100.0,91.83259259259259,99.545,2G
862,20230316,OCI0922,0.0,100.0,92.79265306122448,100.0,2G
863,20230316,OCI0923,0.0,100.0,77.31413333333333,100.0,2G
864,20230316,OCI0925,0.0,100.0,81.14349315068493,100.0,2G
865,20230316,OCI0926,0.0,100.0,87.10334459459459,100.0,2G
866,20230316,OCI0927,0.0,100.0,81.96680272108844,100.0,2G
867,20230316,OCI0928,0.0,100.0,92.36810344827586,100.0,2G
868,20230316,OCI0929,0.0,100.0,97.05143356643357,100.0,2G
869,20230316,OCI0930,0.0,100.0,83.43272413793103,100.0,2G
870,20230316,OCI0931,0.0,100.0,95.84269624573379,100.0,2G
871,20230316,OCI0932,0.0,100.0,92.71670103092784,,2G
872,20230316,OCI0935,0.0,100.0,95.23216783216783,99.79,2G
873,20230316,OCI0936,0.0,100.0,91.05816326530612,99.96,2G
874,20230316,OCI0937,0.0,100.0,83.96383620689654,100.0,2G
875,20230316,OCI0938,0.0,100.0,95.79635135135135,,2G
876,20230316,OCI0939,0.0,100.0,95.52733333333333,99.92,2G
877,20230316,OCI0940,0.0,100.0,94.79213058419244,100.0,2G
878,20230316,OCI0941,0.0,100.0,87.96195205479452,100.0,2G
879,20230316,OCI0942,0.0,100.0,88.60780303030303,100.0,2G
880,20230316,OCI0943,0.0,100.0,95.81691780821917,100.0,2G
881,20230316,OCI0945,0.0,100.0,87.06254355400696,100.0,2G
882,20230316,OCI0946,0.0,100.0,99.1179411764706,99.92,2G
883,20230316,OCI0947,0.0,100.0,94.32570422535211,100.0,2G
884,20230316,OCI0948,0.0,100.0,95.31123076923078,100.0,2G
885,20230316,OCI0949,0.0,100.0,93.28576,100.0,2G
886,20230316,OCI0950,0.0,100.0,96.1960067114094,100.0,2G
887,20230316,OCI0951,0.0,100.0,87.14895622895622,100.0,2G
888,20230316,OCI0952,0.0,100.0,89.71461805555556,99.85,2G
889,20230316,OCI0953,0.0,100.0,91.92601769911505,100.0,2G
890,20230316,OCI0954,0.0,100.0,93.89406666666666,99.945,2G
891,20230316,OCI0956,0.0,100.0,97.12953333333333,100.0,2G
892,20230316,OCI0957,0.0,100.0,98.46684931506849,99.91,2G
893,20230316,OCI0958,0.0,100.0,73.67017985611511,100.0,2G
894,20230316,OCI0959,0.0,100.0,88.13928571428572,100.0,2G
895,20230316,OCI0960,0.0,100.0,91.89060606060606,100.0,2G
896,20230316,OCI0962,0.0,100.0,89.45731343283582,99.925,2G
897,20230316,OCI0963,0.0,100.0,94.61223333333334,100.0,2G
898,20230316,OCI0964,0.0,100.0,94.65003333333334,99.9,2G
899,20230316,OCI0965,0.0,100.0,95.27238461538461,99.94,2G
900,20230316,OCI0966,0.0,100.0,97.72492753623189,100.0,2G
901,20230316,OCI0967,0.0,100.0,91.79350168350169,100.0,2G
902,20230316,OCI0968,0.0,100.17,98.24897260273973,100.0,2G
903,20230316,OCI0969,0.0,100.0,86.37503472222222,100.0,2G
904,20230316,OCI0970,0.0,100.0,95.25812080536913,100.0,2G
905,20230316,OCI0971,0.0,100.0,83.60022222222223,100.0,2G
906,20230316,OCI0972,0.0,100.0,87.95102739726028,,2G
907,20230316,OCI0973,0.0,100.0,99.2482,100.0,2G
908,20230316,OCI0974,0.0,100.0,90.85815884476534,100.0,2G
909,20230316,OCI0975,99.58,100.0,99.95965986394557,,2G
910,20230316,OCI0976,0.0,100.0,84.42948529411764,100.0,2G
911,20230316,OCI0977,0.0,100.0,93.03434482758621,100.0,2G
912,20230316,OCI0978,0.0,100.0,92.30006920415225,100.0,2G
913,20230316,OCI0979,0.0,100.0,96.64528428093645,100.0,2G
914,20230316,OCI0980,0.0,100.0,89.44083916083916,100.0,2G
915,20230316,OCI0981,0.0,100.0,89.9024427480916,99.94,2G
916,20230316,OCI0982,0.0,100.0,81.74972508591065,100.0,2G
917,20230316,OCI0983,0.0,100.0,94.08554421768707,99.56,2G
918,20230316,OCI0984,0.0,100.0,82.65152542372881,100.0,2G
919,20230316,OCI0985,0.0,100.0,95.18180272108843,100.0,2G
920,20230316,OCI0986,0.0,100.0,78.5637,99.43,2G
921,20230316,OCI0987,0.0,100.0,88.63737588652482,100.0,2G
922,20230316,OCI0988,0.0,100.0,97.57013422818792,100.0,2G
923,20230316,OCI0989,0.0,100.0,95.92745762711864,100.0,2G
924,20230316,OCI0990,0.0,100.0,95.48873333333333,99.56,2G
925,20230316,OCI0991,0.0,100.0,88.51113636363637,100.0,2G
926,20230316,OCI0992,0.0,100.0,98.25486666666667,100.0,2G
927,20230316,OCI0993,0.0,100.0,97.64038461538462,100.0,2G
928,20230316,OCI0994,0.0,100.0,90.26180555555555,,2G
929,20230316,OCI0995,0.0,100.0,84.55522184300341,100.0,2G
930,20230316,OCI0996,0.0,100.0,88.13111486486487,100.0,2G
931,20230316,OCI0997,0.0,100.0,85.59126666666667,100.0,2G
932,20230316,OCI0999,0.0,100.0,97.49606666666666,99.88,2G
933,20230316,OCI1000,0.0,100.0,88.97482269503546,100.0,2G
934,20230316,OCI1001,0.0,100.0,94.90216783216783,99.91,2G
935,20230316,OCI1002,0.0,100.0,95.2204,100.0,2G
936,20230316,OCI1003,0.0,100.0,94.19766784452297,100.0,2G
937,20230316,OCI1004,0.0,100.0,85.12183745583039,100.0,2G
938,20230316,OCI1005,0.0,100.0,88.0929020979021,100.0,2G
939,20230316,OCI1006,,,,,2G
940,20230316,OCI1007,0.0,100.0,95.8931313131313,100.0,2G
941,20230316,OCI1008,0.0,100.0,94.17063333333333,99.85,2G
942,20230316,OCI1009,0.0,100.0,94.19865306122449,100.0,2G
943,20230316,OCI1010,0.0,100.0,98.6814,99.47,2G
944,20230316,OCI1011,96.83,100.0,99.1824,99.33,2G
945,20230316,OCI1012,0.0,100.0,90.62510204081633,100.0,2G
946,20230316,OCI1013,0.0,100.0,92.5508,99.79,2G
947,20230316,OCI1014,0.0,100.0,81.86472222222223,100.0,2G
948,20230316,OCI1015,0.0,100.0,93.863,100.0,2G
949,20230316,OCI1016,0.0,100.0,97.56256756756757,100.0,2G
950,20230316,OCI1017,0.0,100.0,88.93786666666666,99.61,2G
951,20230316,OCI1018,0.0,100.0,93.28343333333333,100.0,2G
952,20230316,OCI1019,0.0,100.0,86.77968858131487,100.0,2G
953,20230316,OCI1020,0.0,100.0,96.93447811447811,100.0,2G
954,20230316,OCI1021,0.0,100.0,95.17863333333334,99.94,2G
955,20230316,OCI1022,0.0,100.0,87.19796551724139,100.0,2G
956,20230316,OCI1023,0.0,100.0,92.9259,100.0,2G
957,20230316,OCI1024,0.0,100.0,94.2575167785235,100.0,2G
958,20230316,OCI1025,0.0,100.0,84.05932203389831,100.0,2G
959,20230316,OCI1026,0.0,100.0,99.27013468013467,100.0,2G
960,20230316,OCI1027,0.0,100.0,86.92426966292135,100.0,2G
961,20230316,OCI1028,0.0,100.0,93.80784982935154,100.0,2G
962,20230316,OCI1029,0.0,100.0,88.98533333333333,100.0,2G
963,20230316,OCI1031,0.0,100.0,91.99868055555555,100.0,2G
964,20230316,OCI1032,0.0,100.0,96.96026666666667,100.0,2G
965,20230316,OCI1033,0.0,100.0,97.9246440677966,100.0,2G
966,20230316,OCI1034,0.0,100.0,92.92647651006712,100.0,2G
967,20230316,OCI1035,0.0,100.0,86.29923333333333,100.0,2G
968,20230316,OCI1036,0.0,100.0,82.2362457337884,100.0,2G
969,20230316,OCI1037,0.0,100.0,91.6404,100.0,2G
970,20230316,OCI1038,0.0,100.0,95.58067567567568,100.0,2G
971,20230316,OCI1039,0.0,100.0,91.76266891891892,100.0,2G
972,20230316,OCI1040,0.0,100.0,86.86462753950339,100.0,2G
973,20230316,OCI1041,0.0,100.0,96.54263333333333,100.0,2G
974,20230316,OCI1042,0.0,100.0,99.2691,100.0,2G
975,20230316,OCI1043,0.0,100.0,98.9747,100.0,2G
976,20230316,OCI1044,0.0,100.0,95.4201724137931,100.0,2G
977,20230316,OCI1045,98.9,100.0,99.92123333333333,100.0,2G
978,20230316,OCI1046,0.0,100.0,91.66401384083045,100.0,2G
979,20230316,OCI1048,0.0,100.0,90.84693602693602,100.0,2G
980,20230316,OCI1049,0.0,100.0,97.47113402061855,100.0,2G
981,20230316,OCI1050,0.0,100.0,89.5958275862069,100.0,2G
982,20230316,OCI1051,0.0,100.0,97.9698,100.0,2G
983,20230316,OCI1052,0.0,100.0,96.76688811188811,100.0,2G
984,20230316,OCI1054,0.0,100.0,82.35661971830986,100.0,2G
985,20230316,OCI1055,0.0,100.0,95.88298181818182,100.0,2G
986,20230316,OCI1056,0.0,100.0,79.60700348432056,99.32,2G
987,20230316,OCI1057,0.0,100.0,94.70202702702703,99.93,2G
988,20230316,OCI1058,0.0,100.0,98.9326,100.0,2G
989,20230316,OCI1059,0.0,100.0,87.85496666666667,100.0,2G
990,20230316,OCI1060,0.0,100.0,92.31771626297578,100.0,2G
991,20230316,OCI1061,0.0,100.0,82.01136690647482,100.0,2G
992,20230316,OCI1062,0.0,100.0,93.43825503355704,100.0,2G
993,20230316,OCI1063,0.0,100.0,97.56533333333333,100.0,2G
994,20230316,OCI1064,0.0,100.0,88.58212765957447,100.0,2G
995,20230316,OCI1065,0.0,100.0,96.9103,99.63,2G
996,20230316,OCI1066,0.0,100.0,89.36064846416382,100.0,2G
997,20230316,OCI1067,0.0,100.0,96.85325581395348,100.0,2G
998,20230316,OCI1068,0.0,100.0,89.10215827338129,99.95,2G
999,20230316,OCI1069,0.0,100.0,96.15975945017182,100.0,2G
1000,20230316,OCI1070,,,,,2G
1001,20230316,OCI1071,0.0,100.0,96.16878787878788,100.0,2G
1002,20230316,OCI1072,0.0,100.0,97.5098322147651,100.0,2G
1003,20230316,OCI1073,98.74,100.0,99.94620689655173,100.0,2G
1004,20230316,OCI1074,0.0,100.0,97.87632996632996,99.59,2G
1005,20230316,OCI1075,0.0,100.0,90.37721088435374,100.0,2G
1006,20230316,OCI1076,0.0,100.0,92.88357859531773,,2G
1007,20230316,OCI1077,99.27,100.0,99.922,100.0,2G
1008,20230316,OCI1078,0.0,100.0,96.4948287671233,100.0,2G
1009,20230316,OCI1079,0.0,100.0,79.153,100.0,2G
1010,20230316,OCI1080,0.0,100.0,97.59314285714285,99.92,2G
1011,20230316,OCI1081,99.1,100.0,99.9262,100.0,2G
1012,20230316,OCI1082,0.0,100.0,90.67037414965986,,2G
1013,20230316,OCI1083,0.0,100.0,84.20700787401574,100.0,2G
1014,20230316,OCI1084,0.0,100.0,95.0869105691057,100.0,2G
1015,20230316,OCI1085,0.0,100.0,87.94591549295775,100.0,2G
1016,20230316,OCI1086,0.0,100.0,89.92007142857143,100.0,2G
1017,20230316,OCI1087,0.0,100.0,94.04114285714286,99.87,2G
1018,20230316,OCI1088,0.0,100.0,76.00104729729729,100.0,2G
1019,20230316,OCI1089,0.0,100.0,98.926,100.0,2G
1020,20230316,OCI1090,0.0,100.0,95.90275590551181,99.905,2G
1021,20230316,OCI1091,0.0,100.0,85.83591549295775,100.0,2G
1022,20230316,OCI1092,0.0,100.0,98.25406896551723,99.72,2G
1023,20230316,OCI1093,0.0,100.0,89.6257337883959,99.95,2G
1024,20230316,OCI1094,0.0,100.0,90.99668965517242,100.0,2G
1025,20230316,OCI1095,0.0,100.0,94.119793814433,100.0,2G
1026,20230316,OCI1096,0.0,100.0,89.88764285714285,99.915,2G
1027,20230316,OCI1097,0.0,100.0,89.11449477351917,100.0,2G
1028,20230316,OCI1098,0.0,100.0,96.79466666666667,100.0,2G
1029,20230316,OCI1099,0.0,100.0,85.4,100.0,2G
1030,20230316,OCI1100,,,,,2G
1031,20230316,OCI1101,0.0,100.0,92.8974832214765,100.0,2G
1032,20230316,OCI1102,0.0,100.0,96.06937062937062,100.0,2G
1033,20230316,OCI1103,,,,,2G
1034,20230316,OCI1104,0.0,100.0,95.7776109215017,99.615,2G
1035,20230316,OCI1105,0.0,100.0,99.5691610738255,100.0,2G
1036,20230316,OCI1106,0.0,100.0,98.90484848484849,100.0,2G
1037,20230316,OCI1107,0.0,100.0,96.92206779661016,100.0,2G
1038,20230316,OCI1108,0.0,100.0,91.88394160583941,100.0,2G
1039,20230316,OCI1109,0.0,100.0,95.56960317460317,99.72,2G
1040,20230316,OCI1110,0.0,100.0,89.87907142857142,100.0,2G
1041,20230316,OCI1111,0.0,100.0,94.87074829931973,100.0,2G
1042,20230316,OCI1113,0.0,100.0,92.5724,100.0,2G
1043,20230316,OCI1114,0.0,100.0,98.97198653198653,100.0,2G
1044,20230316,OCI1115,0.0,100.0,98.97193333333334,100.0,2G
1045,20230316,OCI1116,0.0,100.0,95.37536912751678,99.63,2G
1046,20230316,OCI1117,0.0,100.0,95.02541958041958,100.0,2G
1047,20230316,OCI1118,0.0,100.0,95.42813432835821,99.94,2G
1048,20230316,OCI1119,0.0,100.0,91.93456666666667,100.0,2G
1049,20230316,OCI1120,0.0,100.0,94.78962068965517,100.0,2G
1050,20230316,OCI1121,0.0,100.0,97.2659595959596,99.845,2G
1051,20230316,OCI1122,0.0,100.0,98.92677083333334,100.0,2G
1052,20230316,OCI1124,0.0,100.0,98.20085034013606,100.0,2G
1053,20230316,OCI1125,0.0,100.0,98.93334482758621,100.0,2G
1054,20230316,OCI1126,0.0,100.0,95.13625,,2G
1055,20230316,OCI1127,99.12,100.0,99.9376,100.0,2G
1056,20230316,OCI1128,0.0,100.0,95.91466666666666,100.0,2G
1057,20230316,OCI1129,0.0,100.0,97.18741496598639,100.0,2G
1058,20230316,OCI1130,0.0,100.0,91.52493055555556,99.93,2G
1059,20230316,OCI1131,0.0,100.0,94.14651877133106,100.0,2G
1060,20230316,OCI1132,0.0,100.0,93.6226148409894,100.0,2G
1061,20230316,OCI1133,0.0,100.59,95.5047247706422,100.0,2G
1062,20230316,OCI1134,0.0,100.0,92.86010135135135,100.0,2G
1063,20230316,OCI1135,0.0,100.0,91.41996587030717,100.0,2G
1064,20230316,OCI1136,0.0,100.0,90.69047945205479,99.31,2G
1065,20230316,OCI1137,0.0,100.0,95.64376666666666,100.0,2G
1066,20230316,OCI1138,0.0,100.0,83.5970568561873,100.0,2G
1067,20230316,OCI1139,0.0,100.0,84.03422297297297,100.0,2G
1068,20230316,OCI1140,0.0,100.0,92.6535593220339,99.81,2G
1069,20230316,OCI1141,0.0,100.0,90.0441,99.57,2G
1070,20230316,OCI1142,0.0,100.0,85.78156028368794,100.0,2G
1071,20230316,OCI1143,0.0,100.0,91.67661417322834,,2G
1072,20230316,OCI1144,0.0,100.02,98.01563333333333,99.92,2G
1073,20230316,OCI1145,0.0,100.0,87.68727891156463,100.0,2G
1074,20230316,OCI1146,0.0,100.0,98.61844594594595,100.0,2G
1075,20230316,OCI1147,0.0,100.0,86.4177536231884,99.42,2G
1076,20230316,OCI1148,0.0,100.0,94.2004761904762,100.0,2G
1077,20230316,OCI1149,0.0,100.0,92.89681208053692,100.0,2G
1078,20230316,OCI1150,0.0,100.0,90.22625,99.62,2G
1079,20230316,OCI1151,0.0,100.0,91.7071724137931,100.0,2G
1080,20230316,OCI1152,0.0,100.0,82.29422535211268,100.0,2G
1081,20230316,OCI1153,0.0,100.0,93.49558922558923,100.0,2G
1082,20230316,OCI1154,0.0,100.0,79.32724696356276,100.0,2G
1083,20230316,OCI1155,0.0,100.0,92.43310580204778,100.0,2G
1084,20230316,OCI1156,0.0,100.0,93.5020520231214,99.94,2G
1085,20230316,OCI1157,0.0,100.0,96.14044520547945,99.96,2G
1086,20230316,OCI1158,0.0,100.0,90.24556675062972,100.0,2G
1087,20230316,OCI1159,0.0,100.0,81.97142276422764,100.0,2G
1088,20230316,OCI1160,0.0,100.0,90.87583333333333,100.0,2G
1089,20230316,OCI1161,0.0,100.0,97.27426666666666,100.0,2G
1090,20230316,OCI1162,0.0,100.0,94.76320689655172,100.0,2G
1091,20230316,OCI1163,0.0,100.0,90.42884745762711,100.0,2G
1092,20230316,OCI1164,0.0,100.0,97.8054609929078,100.0,2G
1093,20230316,OCI1165,0.0,100.0,88.48685714285715,100.0,2G
1094,20230316,OCI1166,0.0,100.0,96.58,100.0,2G
1095,20230316,OCI1167,98.69,100.0,99.72314685314686,99.83,2G
1096,20230316,OCI1168,0.0,100.0,92.68973333333334,99.94,2G
1097,20230316,OCI1169,0.0,100.0,89.62941176470588,100.0,2G
1098,20230316,OCI1170,0.0,100.0,91.88560975609757,100.0,2G
1099,20230316,OCI1171,0.0,100.0,96.326,100.0,2G
1100,20230316,OCI1172,0.0,100.0,90.71346153846154,99.84,2G
1101,20230316,OCI1173,0.0,100.0,93.70762962962964,100.0,2G
1102,20230316,OCI1174,0.0,100.0,97.2372,99.94,2G
1103,20230316,OCI1175,0.0,100.0,86.04474576271187,100.0,2G
1104,20230316,OCI1176,0.0,100.0,94.3465625,100.0,2G
1105,20230316,OCI1177,0.0,100.0,88.6047703180212,100.0,2G
1106,20230316,OCI1178,0.0,100.0,93.55626262626262,99.67,2G
1107,20230316,OCI1179,0.0,100.0,96.74408163265306,99.9,2G
1108,20230316,OCI1180,0.0,100.0,90.92910344827587,100.0,2G
1109,20230316,OCI1181,0.0,100.0,92.11496453900709,100.0,2G
1110,20230316,OCI1182,0.0,100.0,94.0496551724138,,2G
1111,20230316,OCI1183,0.0,100.0,89.27553191489362,100.0,2G
1112,20230316,OCI1185,0.0,100.0,95.5502,100.0,2G
1113,20230316,OCI1186,33.95,100.0,97.35243333333334,99.925,2G
1114,20230316,OCI1187,0.0,100.0,91.7073883161512,100.0,2G
1115,20230316,OCI1188,0.0,100.0,94.48779467680609,100.0,2G
1116,20230316,OCI1189,0.0,100.0,96.05915137614679,100.0,2G
1117,20230316,OCI1190,0.0,100.0,95.40590277777778,100.0,2G
1118,20230316,OCI1191,0.0,100.0,89.16070945945945,100.0,2G
1119,20230316,OCI1192,0.0,100.0,94.28923333333333,100.0,2G
1120,20230316,OCI1193,0.0,100.0,95.55216949152542,100.0,2G
1121,20230316,OCI1194,0.0,100.0,90.95361204013378,100.0,2G
1122,20230316,OCI1196,0.0,100.0,97.49512396694215,100.0,2G
1123,20230316,OCI1197,0.0,100.0,93.87386666666667,100.0,2G
1124,20230316,OCI1198,0.0,100.0,95.57824915824916,100.0,2G
1125,20230316,OCI1199,0.0,100.0,87.75984732824428,100.0,2G
1126,20230316,OCI1200,0.0,100.0,97.12432624113475,100.0,2G
1127,20230316,OCI1201,0.0,100.0,95.62796666666667,100.0,2G
1128,20230316,OCI1202,0.0,100.0,92.68130434782609,100.0,2G
1129,20230316,OCI1203,0.0,100.0,83.17396946564885,100.0,2G
1130,20230316,OCI1204,0.0,100.0,93.98845588235294,100.0,2G
1131,20230316,OCI1205,0.0,100.0,97.9614,100.0,2G
1132,20230316,OCI1206,0.0,100.0,89.91256684491978,100.0,2G
1133,20230316,OCI1207,0.0,100.0,90.19973244147157,100.0,2G
1134,20230316,OCI1208,0.0,100.0,95.26272727272728,99.91,2G
1135,20230316,OCI1209,0.0,100.0,98.53493150684932,100.0,2G
1136,20230316,OCI1210,0.0,100.0,84.36429065743944,100.0,2G
1137,20230316,OCI1211,0.0,100.0,98.75558922558922,,2G
1138,20230316,OCI1212,0.0,100.0,90.90993055555556,100.0,2G
1139,20230316,OCI1213,0.0,100.0,88.97805755395683,99.76,2G
1140,20230316,OCI1214,0.0,100.0,93.25389705882353,100.0,2G
1141,20230316,OCI1215,0.0,100.0,87.76202702702703,,2G
1142,20230316,OCI1216,0.0,100.0,90.19527586206897,100.0,2G
1143,20230316,OCI1217,0.0,100.0,87.01197278911565,100.0,2G
1144,20230316,OCI1218,0.0,100.0,88.68965986394558,100.0,2G
1145,20230316,OCI1219,0.0,100.0,90.34185185185186,100.0,2G
1146,20230316,OCI1220,98.66,100.0,99.31237762237762,99.375,2G
1147,20230316,OCI1221,0.0,100.0,91.12882352941176,100.0,2G
1148,20230316,OCI1222,0.0,100.0,97.13847826086956,99.49,2G
1149,20230316,OCI1223,0.0,100.0,93.7969387755102,,2G
1150,20230316,OCI1224,0.0,100.0,99.54524305555556,,2G
1151,20230316,OCI1225,0.0,100.0,93.43444444444444,99.3,2G
1152,20230316,OCI1226,0.0,100.0,92.82153333333333,100.0,2G
1153,20230316,OCI1227,0.0,100.0,93.90240802675585,100.0,2G
1154,20230316,OCI1228,0.0,100.0,92.44651877133106,100.0,2G
1155,20230316,OCI1229,0.0,100.0,95.47755172413792,100.0,2G
1156,20230316,OCI1230,0.0,100.0,95.21631756756757,100.0,2G
1157,20230316,OCI1232,99.56,100.0,99.97337837837838,,2G
1158,20230316,OCI1233,0.0,100.0,85.9172602739726,97.11,2G
1159,20230316,OCI1236,0.0,100.0,87.98088737201365,100.0,2G
1160,20230316,OCI1237,0.0,100.0,91.24087248322148,99.63,2G
1161,20230316,OCI1238,0.0,100.0,96.80715789473685,100.0,2G
1162,20230316,OCI1239,0.0,100.0,98.26976666666667,100.0,2G
1163,20230316,OCI1240,0.0,100.0,92.27059233449478,100.0,2G
1164,20230316,OCI1241,0.0,100.0,89.9564,100.0,2G
1165,20230316,OCI1242,0.0,100.0,89.41398496240602,100.0,2G
1166,20230316,OCI1243,0.0,100.0,94.14290780141845,99.905,2G
1167,20230316,OCI1244,0.0,100.0,96.8048,99.92,2G
1168,20230316,OCI1245,0.0,100.0,93.65135416666666,100.0,2G
1169,20230316,OCI1246,0.0,100.0,95.5510071942446,100.0,2G
1170,20230316,OCI1247,0.0,100.0,86.39927586206896,,2G
1171,20230316,OCI1248,0.0,100.0,90.22358208955224,100.0,2G
1172,20230316,OCI1249,0.0,100.0,90.57669064748201,100.0,2G
1173,20230316,OCI1251,0.0,100.0,87.07014285714286,100.0,2G
1174,20230316,OCI1252,0.0,100.0,91.28756666666666,100.0,2G
1175,20230316,OCI1253,0.0,100.0,82.70536082474227,100.0,2G
1176,20230316,OCI1254,0.0,100.0,88.08875862068966,100.0,2G
1177,20230316,OCI1255,0.0,100.0,98.32402985074627,99.96,2G
1178,20230316,OCI1256,0.0,100.0,97.26563909774436,99.54,2G
1179,20230316,OCI1257,0.0,100.0,93.64561151079137,99.42,2G
1180,20230316,OCI1258,0.0,100.0,85.8166089965398,100.0,2G
1181,20230316,OCI1259,0.0,100.0,33.70786516853933,100.0,2G
1182,20230316,OCI1261,0.0,100.0,96.48278911564626,100.0,2G
1183,20230316,OCI1262,0.0,100.0,92.45081560283688,100.0,2G
1184,20230316,OCI1263,0.0,100.0,77.08333333333333,,2G
1185,20230316,OCI1264,0.0,100.0,90.99450847457626,99.91,2G
1186,20230316,OCI1265,0.0,99.93,97.36368421052632,99.69,2G
1187,20230316,OCI1267,0.0,100.0,89.09224489795919,100.0,2G
1188,20230316,OCI1268,,,,,2G
1189,20230316,OCI1269,0.0,100.0,16.666666666666668,0.0,2G
1190,20230316,OCI1273,99.67,100.0,99.95926666666666,100.0,2G
1191,20230316,OCI1274,0.0,100.0,84.75848275862069,100.0,2G
1192,20230316,OCI1275,0.0,100.0,54.0,100.0,2G
1193,20230316,OCI1276,0.0,100.0,94.48707903780068,100.0,2G
1194,20230316,OCI1277,0.0,100.0,31.20375,0.0,2G
1195,20230316,OCI1279,0.0,100.0,96.69511363636363,,2G
1196,20230316,OCI1280,97.91,100.0,99.75737931034483,99.885,2G
1197,20230316,OCI1281,0.0,100.0,94.41868512110726,100.0,2G
1198,20230316,OCI1282,0.0,100.0,90.56778523489933,100.0,2G
1199,20230316,OCI1283,0.0,100.0,89.04925266903915,99.95,2G
1200,20230316,OCI1284,0.0,100.0,82.87355400696865,100.0,2G
1201,20230316,OCI1285,0.0,100.0,90.18160839160839,100.0,2G
1202,20230316,OCI1286,0.0,100.0,96.98962365591397,100.0,2G
1203,20230316,OCI1288,0.0,100.0,96.89133105802048,100.0,2G
1204,20230316,OCI1291,,,,,2G
1205,20230316,OCI1293,99.64,100.0,99.9584,100.0,2G
1206,20230316,OCI1294,0.0,100.0,98.09003333333334,99.54,2G
1207,20230316,OCI1295,0.0,100.0,82.3039,100.0,2G
1208,20230316,OCI1296,0.0,100.0,82.8925,100.0,2G
