,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
804,20230302,OCI0857,98.87,100.0,99.73981981981981,99.95,2G
805,20230302,OCI0858,0.0,100.0,96.9945205479452,100.0,2G
806,20230302,OCI0859,0.0,100.0,93.51925742574258,100.0,2G
807,20230302,OCI0860,0.0,100.0,97.01277027027027,100.0,2G
808,20230302,OCI0861,0.0,100.0,96.20586046511627,100.0,2G
809,20230302,OCI0862,0.0,100.0,87.75448780487805,100.0,2G
810,20230302,OCI0863,0.0,100.0,94.8855172413793,98.905,2G
811,20230302,OCI0864,0.0,100.0,90.96708045977012,100.0,2G
812,20230302,OCI0865,0.0,100.0,94.50119402985075,100.0,2G
813,20230302,OCI0866,0.0,100.05,95.41083900226758,100.0,2G
814,20230302,OCI0867,0.0,100.0,96.52885583524028,100.0,2G
815,20230302,OCI0868,0.0,100.0,91.6567216981132,100.0,2G
816,20230302,OCI0869,0.0,100.0,89.06513636363637,100.0,2G
817,20230302,OCI0870,0.0,100.0,95.51547945205479,99.57,2G
818,20230302,OCI0872,0.0,100.0,98.75125284738041,99.955,2G
819,20230302,OCI0873,0.0,100.0,97.12226757369615,100.0,2G
820,20230302,OCI0874,0.0,100.0,88.47434389140271,100.0,2G
821,20230302,OCI0876,0.0,100.0,96.50857798165137,100.0,2G
822,20230302,OCI0877,0.0,100.0,92.93969543147207,99.95,2G
823,20230302,OCI0878,0.0,100.0,88.90933025404156,100.0,2G
824,20230302,OCI0879,0.0,100.0,87.79776223776224,100.0,2G
825,20230302,OCI0880,0.0,100.0,94.78375,99.79,2G
826,20230302,OCI0881,0.0,100.0,95.71461358313817,99.87,2G
827,20230302,OCI0882,0.0,100.0,82.2413063063063,100.0,2G
828,20230302,OCI0883,0.0,100.0,93.86466216216216,100.0,2G
829,20230302,OCI0884,0.0,100.0,93.25133971291866,100.0,2G
830,20230302,OCI0885,0.0,100.0,74.36353741496599,100.0,2G
831,20230302,OCI0886,0.0,100.0,97.15646396396396,100.0,2G
832,20230302,OCI0887,0.0,100.0,96.99298165137614,99.3,2G
833,20230302,OCI0888,0.0,100.0,98.52735576923077,99.59,2G
834,20230302,OCI0889,0.0,100.0,93.94676470588236,99.88,2G
835,20230302,OCI0890,0.0,100.0,97.23761261261261,99.64,2G
836,20230302,OCI0891,0.0,100.0,89.64720183486239,100.0,2G
837,20230302,OCI0893,98.63,100.0,99.83674757281554,99.91,2G
838,20230302,OCI0894,0.0,100.0,65.35630733944954,100.0,2G
839,20230302,OCI0895,0.0,100.0,99.0213698630137,100.0,2G
840,20230302,OCI0896,0.0,100.0,97.28849170437405,100.0,2G
841,20230302,OCI0898,0.0,100.0,96.98693877551021,100.0,2G
842,20230302,OCI0899,0.0,100.0,89.58387096774193,,2G
843,20230302,OCI0901,0.0,100.0,85.76214452214452,100.0,2G
844,20230302,OCI0902,0.0,100.0,79.41927570093458,100.0,2G
845,20230302,OCI0903,0.0,100.0,93.88716216216216,100.0,2G
846,20230302,OCI0905,0.0,100.0,94.0633173076923,99.89,2G
847,20230302,OCI0906,0.0,100.0,97.20303854875283,,2G
848,20230302,OCI0907,0.0,100.08,96.56684684684684,100.0,2G
849,20230302,OCI0908,0.0,100.0,87.8333409610984,100.0,2G
850,20230302,OCI0909,0.0,100.0,81.19543889845094,100.0,2G
851,20230302,OCI0910,0.0,100.0,84.58374429223744,100.0,2G
852,20230302,OCI0911,0.0,100.0,96.52700460829493,100.0,2G
853,20230302,OCI0912,0.0,100.0,83.74148648648648,100.0,2G
854,20230302,OCI0913,0.0,100.0,97.42560090702948,100.0,2G
855,20230302,OCI0914,0.0,100.0,88.19004608294931,100.0,2G
856,20230302,OCI0915,0.0,100.0,91.17465277777778,100.0,2G
857,20230302,OCI0916,0.0,100.0,99.21657766990292,100.0,2G
858,20230302,OCI0917,0.0,100.0,87.6849099099099,100.0,2G
859,20230302,OCI0919,0.0,100.0,91.4102534562212,100.0,2G
860,20230302,OCI0920,0.0,100.0,95.53309954751131,99.625,2G
861,20230302,OCI0921,0.0,100.0,95.50752252252252,99.6,2G
862,20230302,OCI0922,0.0,100.0,96.05841743119267,100.0,2G
863,20230302,OCI0923,0.0,100.0,78.5006976744186,100.0,2G
864,20230302,OCI0925,0.0,100.0,88.10595744680852,100.0,2G
865,20230302,OCI0926,0.0,100.0,91.54920454545454,100.0,2G
866,20230302,OCI0927,0.0,100.0,84.85020594965675,100.0,2G
867,20230302,OCI0928,0.0,100.0,93.34491764705882,100.0,2G
868,20230302,OCI0929,0.0,100.0,97.10356979405034,100.0,2G
869,20230302,OCI0930,0.0,100.0,89.3881797235023,100.0,2G
870,20230302,OCI0931,0.0,100.11,97.41170506912442,100.0,2G
871,20230302,OCI0932,0.0,100.0,92.35468965517241,,2G
872,20230302,OCI0935,0.0,100.0,98.39533487297922,99.84,2G
873,20230302,OCI0936,0.0,100.0,95.36228028503562,100.0,2G
874,20230302,OCI0937,0.0,100.0,90.73228235294118,100.0,2G
875,20230302,OCI0938,9.2,100.0,98.04349099099099,100.0,2G
876,20230302,OCI0939,0.0,100.0,97.79173515981735,99.93,2G
877,20230302,OCI0940,0.0,100.0,95.69756756756757,100.0,2G
878,20230302,OCI0941,0.0,100.0,90.64551162790697,100.0,2G
879,20230302,OCI0942,0.0,100.0,84.73593137254902,100.0,2G
880,20230302,OCI0943,0.0,100.0,95.02661252900232,100.0,2G
881,20230302,OCI0945,0.0,100.0,83.94784897025171,100.0,2G
882,20230302,OCI0946,0.0,100.0,96.04192513368984,99.915,2G
883,20230302,OCI0947,0.0,100.0,95.10990291262137,100.0,2G
884,20230302,OCI0948,0.0,100.0,92.49032258064516,99.93,2G
885,20230302,OCI0949,0.0,100.0,94.01,99.92,2G
886,20230302,OCI0950,0.0,100.0,99.00038288288289,100.0,2G
887,20230302,OCI0951,0.0,100.0,90.0603488372093,100.0,2G
888,20230302,OCI0952,0.0,100.0,86.05594470046083,99.3,2G
889,20230302,OCI0953,0.0,100.0,93.02036866359447,100.0,2G
890,20230302,OCI0954,0.0,100.0,96.7572972972973,99.98,2G
891,20230302,OCI0956,0.0,100.0,98.92537414965986,100.0,2G
892,20230302,OCI0957,0.0,100.0,98.39083333333333,99.95,2G
893,20230302,OCI0958,0.0,100.0,88.13928406466513,100.0,2G
894,20230302,OCI0959,0.0,100.0,90.83736842105263,100.0,2G
895,20230302,OCI0960,0.0,100.0,93.00698198198198,100.0,2G
896,20230302,OCI0962,0.0,100.0,93.91835,99.96,2G
897,20230302,OCI0963,0.0,100.0,96.51673423423424,100.0,2G
898,20230302,OCI0964,0.0,100.0,95.87063063063063,99.85,2G
899,20230302,OCI0965,0.0,100.0,90.40294736842105,99.89,2G
900,20230302,OCI0966,0.0,100.0,97.63595454545455,100.0,2G
901,20230302,OCI0967,0.0,100.0,94.15771362586605,100.0,2G
902,20230302,OCI0968,99.19,100.0,99.96022831050229,100.0,2G
903,20230302,OCI0969,0.0,100.0,95.39933789954338,100.0,2G
904,20230302,OCI0970,0.0,100.0,98.37678004535148,100.0,2G
905,20230302,OCI0971,0.0,100.0,87.0814761904762,100.0,2G
906,20230302,OCI0972,0.0,100.0,84.29719626168225,,2G
907,20230302,OCI0973,0.0,100.0,97.68792237442922,100.0,2G
908,20230302,OCI0974,0.0,100.0,90.22116009280742,100.0,2G
909,20230302,OCI0975,99.6,100.0,99.95108108108109,100.0,2G
910,20230302,OCI0976,0.0,100.0,87.3047290640394,99.69,2G
911,20230302,OCI0977,0.0,100.0,96.23016241299304,100.0,2G
912,20230302,OCI0978,0.0,100.0,88.04776722090261,100.0,2G
913,20230302,OCI0979,0.0,100.0,98.15454545454546,100.0,2G
914,20230302,OCI0980,0.0,100.0,93.32920560747664,100.0,2G
915,20230302,OCI0981,0.0,100.0,96.16229166666666,99.97,2G
916,20230302,OCI0982,0.0,100.0,88.06319047619047,100.0,2G
917,20230302,OCI0983,0.0,100.0,97.4877027027027,99.57,2G
918,20230302,OCI0984,0.0,100.0,90.01611374407582,100.0,2G
919,20230302,OCI0985,0.0,100.0,94.7362619047619,100.0,2G
920,20230302,OCI0986,0.0,100.0,81.40115646258504,99.59,2G
921,20230302,OCI0987,0.0,100.0,91.77645687645688,100.0,2G
922,20230302,OCI0988,0.0,100.0,96.55778280542987,100.0,2G
923,20230302,OCI0989,0.0,100.0,93.55340425531915,99.95,2G
924,20230302,OCI0990,0.0,100.0,96.45869369369369,99.53,2G
925,20230302,OCI0991,0.0,100.0,86.89175879396984,100.0,2G
926,20230302,OCI0992,0.0,100.0,98.57058558558559,100.0,2G
927,20230302,OCI0993,0.0,100.0,89.05071090047393,99.97,2G
928,20230302,OCI0994,0.0,100.0,89.13531531531531,100.0,2G
929,20230302,OCI0995,0.0,100.0,89.80350230414747,100.0,2G
930,20230302,OCI0996,0.0,100.0,92.99817567567568,100.0,2G
931,20230302,OCI0997,0.0,100.0,89.1640990990991,100.0,2G
932,20230302,OCI0999,0.0,100.0,96.3673623853211,99.9,2G
933,20230302,OCI1000,0.0,100.0,88.37904761904763,100.0,2G
934,20230302,OCI1001,0.0,100.0,92.7790990990991,99.58,2G
935,20230302,OCI1002,0.0,100.0,97.87519362186788,100.0,2G
936,20230302,OCI1003,0.0,100.0,94.80549397590362,100.0,2G
937,20230302,OCI1004,0.0,100.0,88.75848970251717,100.0,2G
938,20230302,OCI1005,0.0,100.0,83.29930875576036,100.0,2G
939,20230302,OCI1006,,,,,2G
940,20230302,OCI1007,0.0,100.0,94.0581179138322,100.0,2G
941,20230302,OCI1008,0.0,100.0,97.511509009009,100.0,2G
942,20230302,OCI1009,0.0,100.0,97.36953678474114,99.86,2G
943,20230302,OCI1010,0.0,100.0,98.73641891891891,99.515,2G
944,20230302,OCI1011,97.06,99.85,99.26977477477477,99.37,2G
945,20230302,OCI1012,0.0,100.0,95.22011441647597,100.0,2G
946,20230302,OCI1013,0.0,100.0,96.42513513513514,99.82,2G
947,20230302,OCI1014,0.0,100.0,86.27282926829268,100.0,2G
948,20230302,OCI1015,0.0,100.0,98.12504504504504,100.0,2G
949,20230302,OCI1016,0.0,100.0,97.69047297297297,100.0,2G
950,20230302,OCI1017,0.0,100.0,90.1513963963964,99.64,2G
951,20230302,OCI1018,0.0,100.0,93.8087899543379,100.0,2G
952,20230302,OCI1019,0.0,100.0,85.24300947867299,100.0,2G
953,20230302,OCI1020,0.0,100.0,97.2393018018018,100.0,2G
954,20230302,OCI1021,0.0,100.0,96.99929061784897,99.86,2G
955,20230302,OCI1022,0.0,100.0,92.11170900692841,100.0,2G
956,20230302,OCI1023,0.0,100.0,96.02614864864864,100.0,2G
957,20230302,OCI1024,0.0,100.0,97.95132882882884,100.0,2G
958,20230302,OCI1025,0.0,100.0,90.34660550458716,100.0,2G
959,20230302,OCI1026,0.0,100.0,99.24851351351352,100.0,2G
960,20230302,OCI1027,0.0,100.0,87.60381097560976,100.0,2G
961,20230302,OCI1028,0.0,100.0,94.8894930875576,100.0,2G
962,20230302,OCI1029,0.0,100.0,92.2373576309795,100.0,2G
963,20230302,OCI1031,0.0,100.0,91.37018140589569,100.0,2G
964,20230302,OCI1032,0.0,100.0,97.92641723356009,100.0,2G
965,20230302,OCI1033,0.0,100.0,96.02032482598608,100.0,2G
966,20230302,OCI1034,0.0,100.0,91.96422374429224,100.0,2G
967,20230302,OCI1035,0.0,100.0,86.91311212814645,100.0,2G
968,20230302,OCI1036,0.0,100.0,81.40126146788991,100.0,2G
969,20230302,OCI1037,0.0,100.0,95.18965986394558,100.0,2G
970,20230302,OCI1038,0.0,100.0,95.92533783783784,100.0,2G
971,20230302,OCI1039,0.0,100.0,93.88541262135922,100.0,2G
972,20230302,OCI1040,0.0,100.0,90.41990936555891,100.0,2G
973,20230302,OCI1041,0.0,100.0,99.00755102040816,100.0,2G
974,20230302,OCI1042,0.0,100.0,99.26199095022625,100.0,2G
975,20230302,OCI1043,0.0,100.0,99.28869369369369,100.0,2G
976,20230302,OCI1044,0.0,100.0,99.70287671232877,100.0,2G
977,20230302,OCI1045,0.0,100.0,99.01882075471698,100.0,2G
978,20230302,OCI1046,0.0,100.0,87.86938496583143,100.0,2G
979,20230302,OCI1048,0.0,100.0,93.33986332574032,100.0,2G
980,20230302,OCI1049,0.0,100.0,98.77407657657658,100.0,2G
981,20230302,OCI1050,0.0,100.0,90.81614318706697,99.88,2G
982,20230302,OCI1051,0.0,100.0,98.53668918918919,100.0,2G
983,20230302,OCI1052,0.0,100.0,92.73176334106728,100.0,2G
984,20230302,OCI1054,0.0,100.0,84.19832535885168,100.0,2G
985,20230302,OCI1055,0.0,100.0,97.90442176870748,100.0,2G
986,20230302,OCI1056,0.0,100.0,83.45633867276888,99.73,2G
987,20230302,OCI1057,0.0,100.0,96.29744019138757,99.98,2G
988,20230302,OCI1058,0.0,100.0,94.15811363636364,99.89,2G
989,20230302,OCI1059,0.0,100.0,84.99680180180181,99.74,2G
990,20230302,OCI1060,0.0,100.0,93.74777777777778,100.0,2G
991,20230302,OCI1061,0.0,100.0,79.41046728971962,100.0,2G
992,20230302,OCI1062,0.0,100.0,97.04490909090909,100.0,2G
993,20230302,OCI1063,0.0,100.0,96.35094594594595,100.0,2G
994,20230302,OCI1064,0.0,100.0,87.49588914549653,100.0,2G
995,20230302,OCI1065,68.09,100.0,98.73274774774775,99.53,2G
996,20230302,OCI1066,0.0,100.2,93.79968468468468,100.0,2G
997,20230302,OCI1067,0.0,100.0,92.17839805825243,100.0,2G
998,20230302,OCI1068,0.0,100.0,93.68748815165877,100.0,2G
999,20230302,OCI1069,0.0,100.0,97.71461711711711,100.0,2G
1000,20230302,OCI1070,,,,,2G
1001,20230302,OCI1071,0.0,100.0,97.07235576923077,100.0,2G
1002,20230302,OCI1072,0.0,100.0,97.36265765765766,100.0,2G
1003,20230302,OCI1073,99.25,100.0,99.95643192488262,100.0,2G
1004,20230302,OCI1074,0.0,100.0,95.94153153153154,99.55,2G
1005,20230302,OCI1075,0.0,100.0,89.22317016317017,100.0,2G
1006,20230302,OCI1076,0.0,100.0,95.59525,,2G
1007,20230302,OCI1077,99.5,100.0,99.95653153153152,100.0,2G
1008,20230302,OCI1078,0.0,100.0,95.1472437357631,100.0,2G
1009,20230302,OCI1079,0.0,100.0,79.59532338308458,100.0,2G
1010,20230302,OCI1080,88.01,100.0,99.5806103286385,99.93,2G
1011,20230302,OCI1081,0.0,100.0,98.57348416289592,100.0,2G
1012,20230302,OCI1082,0.0,100.0,97.80868360277137,,2G
1013,20230302,OCI1083,0.0,100.0,82.89741463414634,100.0,2G
1014,20230302,OCI1084,0.0,100.0,96.86081632653061,100.0,2G
1015,20230302,OCI1085,0.0,100.0,88.20943925233645,99.91,2G
1016,20230302,OCI1086,0.0,100.0,91.33661375661376,99.84,2G
1017,20230302,OCI1087,0.0,100.0,95.1229383886256,99.92,2G
1018,20230302,OCI1088,0.0,100.0,83.96658932714617,100.0,2G
1019,20230302,OCI1089,0.0,100.0,98.15990990990991,100.0,2G
1020,20230302,OCI1090,0.0,100.0,97.34025380710659,99.975,2G
1021,20230302,OCI1091,0.0,100.0,94.96871287128712,100.0,2G
1022,20230302,OCI1092,0.0,100.0,98.26463963963964,99.71,2G
1023,20230302,OCI1093,0.0,100.0,93.97544622425629,100.0,2G
1024,20230302,OCI1094,0.0,100.0,88.80014251781472,100.0,2G
1025,20230302,OCI1095,0.0,100.0,94.61087962962964,100.0,2G
1026,20230302,OCI1096,0.0,100.0,90.59671568627451,100.0,2G
1027,20230302,OCI1097,0.0,100.0,93.77533180778032,100.0,2G
1028,20230302,OCI1098,0.0,100.0,97.43554794520549,100.0,2G
1029,20230302,OCI1099,0.0,100.0,88.75299765807962,100.0,2G
1030,20230302,OCI1100,,,,,2G
1031,20230302,OCI1101,0.0,100.07,93.84414414414414,99.95,2G
1032,20230302,OCI1102,0.0,100.0,95.9699071925754,100.0,2G
1033,20230302,OCI1103,,,,,2G
1034,20230302,OCI1104,0.0,100.0,95.23092342342342,99.6,2G
1035,20230302,OCI1105,0.0,100.0,98.54813063063062,100.0,2G
1036,20230302,OCI1106,0.0,100.0,97.6395918367347,100.0,2G
1037,20230302,OCI1107,0.0,100.0,92.33821428571429,100.0,2G
1038,20230302,OCI1108,0.0,100.0,91.34157894736842,100.0,2G
1039,20230302,OCI1109,0.0,100.0,90.85552995391706,99.58,2G
1040,20230302,OCI1110,0.0,100.0,89.41776744186046,99.565,2G
1041,20230302,OCI1111,0.0,100.0,97.7079954954955,100.0,2G
1042,20230302,OCI1113,0.0,100.0,96.06176201372998,100.0,2G
1043,20230302,OCI1114,0.0,100.0,97.03774774774774,100.0,2G
1044,20230302,OCI1115,0.0,100.0,98.40814479638009,100.0,2G
1045,20230302,OCI1116,0.0,100.0,93.12945578231293,99.55,2G
1046,20230302,OCI1117,0.0,100.0,94.80751162790698,100.0,2G
1047,20230302,OCI1118,0.0,100.0,95.37969849246231,100.0,2G
1048,20230302,OCI1119,0.0,100.0,94.98140589569161,,2G
1049,20230302,OCI1120,0.0,100.0,92.42892694063927,100.0,2G
1050,20230302,OCI1121,0.0,100.0,97.38975225225225,99.84,2G
1051,20230302,OCI1122,0.0,100.0,95.4579054054054,100.0,2G
1052,20230302,OCI1124,0.0,100.0,93.87108108108109,100.0,2G
1053,20230302,OCI1125,0.0,100.0,98.33855813953488,100.0,2G
1054,20230302,OCI1126,0.0,100.0,95.27239436619719,,2G
1055,20230302,OCI1127,0.0,100.0,97.2131081081081,100.0,2G
1056,20230302,OCI1128,0.0,100.0,98.5446403712297,100.0,2G
1057,20230302,OCI1129,99.49,100.0,99.93570776255707,100.0,2G
1058,20230302,OCI1130,0.0,100.0,94.43816279069767,99.92,2G
1059,20230302,OCI1131,0.0,100.0,96.10337868480725,100.0,2G
1060,20230302,OCI1132,0.0,100.0,92.67095890410958,100.0,2G
1061,20230302,OCI1133,0.0,100.18,95.90273155416013,100.0,2G
1062,20230302,OCI1134,0.0,100.0,96.53509132420092,100.0,2G
1063,20230302,OCI1135,0.0,100.0,92.37209567198178,100.0,2G
1064,20230302,OCI1136,0.0,100.0,96.34957142857142,99.88,2G
1065,20230302,OCI1137,0.0,100.0,97.48925170068027,100.0,2G
1066,20230302,OCI1138,0.0,100.0,91.28107981220657,100.0,2G
1067,20230302,OCI1139,0.0,100.0,89.24986013986015,100.0,2G
1068,20230302,OCI1140,0.0,100.0,96.25907657657658,100.0,2G
1069,20230302,OCI1141,0.0,100.0,90.43182648401826,99.725,2G
1070,20230302,OCI1142,0.0,100.0,88.27831775700935,100.0,2G
1071,20230302,OCI1143,93.93,100.0,99.51769230769231,,2G
1072,20230302,OCI1144,89.49,100.0,99.41222972972973,99.86,2G
1073,20230302,OCI1145,0.0,100.0,94.05393203883496,100.0,2G
1074,20230302,OCI1146,0.0,100.0,98.81233560090703,100.0,2G
1075,20230302,OCI1147,0.0,100.0,90.46348416289592,99.57,2G
1076,20230302,OCI1148,0.0,100.0,95.2304054054054,100.0,2G
1077,20230302,OCI1149,0.0,100.0,90.035990990991,100.0,2G
1078,20230302,OCI1150,0.0,100.0,91.15833333333333,99.64,2G
1079,20230302,OCI1151,0.0,100.0,88.56557077625571,100.0,2G
1080,20230302,OCI1152,0.0,100.0,85.1272972972973,100.0,2G
1081,20230302,OCI1153,0.0,100.0,91.30608597285068,100.0,2G
1082,20230302,OCI1154,0.0,100.0,90.64954545454546,100.0,2G
1083,20230302,OCI1155,0.0,100.0,95.52925837320574,100.0,2G
1084,20230302,OCI1156,0.0,100.0,95.63138996138996,100.0,2G
1085,20230302,OCI1157,0.0,100.0,98.26981308411214,100.0,2G
1086,20230302,OCI1158,0.0,100.0,93.83297090352221,100.0,2G
1087,20230302,OCI1159,0.0,100.0,92.20807692307692,100.0,2G
1088,20230302,OCI1160,0.0,100.0,87.5424485125858,100.0,2G
1089,20230302,OCI1161,0.0,100.0,99.28975225225226,100.0,2G
1090,20230302,OCI1162,0.0,100.0,94.66942922374429,100.0,2G
1091,20230302,OCI1163,0.0,100.0,93.48724770642202,100.0,2G
1092,20230302,OCI1164,0.0,100.0,98.45879069767442,99.87,2G
1093,20230302,OCI1165,0.0,100.0,93.24435406698565,100.0,2G
1094,20230302,OCI1166,0.0,100.0,94.63454545454546,100.0,2G
1095,20230302,OCI1167,0.0,100.0,94.56481308411215,99.775,2G
1096,20230302,OCI1168,0.0,100.0,97.38823798627003,100.0,2G
1097,20230302,OCI1169,0.0,100.0,90.58635467980295,100.0,2G
1098,20230302,OCI1170,0.0,100.0,89.68616822429907,100.0,2G
1099,20230302,OCI1171,0.0,100.0,94.92855721393035,100.0,2G
1100,20230302,OCI1172,0.0,100.0,92.02912643678161,99.9,2G
1101,20230302,OCI1173,0.0,100.0,90.75871559633028,100.0,2G
1102,20230302,OCI1174,0.0,100.0,97.9025,99.78,2G
1103,20230302,OCI1175,0.0,100.0,89.33022522522522,100.0,2G
1104,20230302,OCI1176,0.0,100.0,96.08673515981735,100.0,2G
1105,20230302,OCI1177,0.0,100.0,89.90408114558473,100.0,2G
1106,20230302,OCI1178,0.0,100.0,94.2437641723356,99.71,2G
1107,20230302,OCI1179,0.0,100.0,93.86811363636363,99.9,2G
1108,20230302,OCI1180,0.0,100.0,95.15966019417476,100.0,2G
1109,20230302,OCI1181,0.0,100.0,98.51211538461538,100.0,2G
1110,20230302,OCI1182,0.0,100.0,96.86171296296297,,2G
1111,20230302,OCI1183,0.0,100.0,91.04673267326733,100.0,2G
1112,20230302,OCI1185,0.0,100.0,96.39872146118721,100.0,2G
1113,20230302,OCI1186,0.0,100.0,96.35380952380953,99.89,2G
1114,20230302,OCI1187,0.0,100.0,95.97403755868545,100.0,2G
1115,20230302,OCI1188,0.0,100.0,93.99484705882352,100.0,2G
1116,20230302,OCI1189,0.0,100.0,96.66069277108434,100.0,2G
1117,20230302,OCI1190,0.0,100.0,94.8763908045977,100.0,2G
1118,20230302,OCI1191,0.0,100.0,93.2113963963964,100.0,2G
1119,20230302,OCI1192,0.0,100.0,95.88690909090909,100.0,2G
1120,20230302,OCI1193,0.0,100.0,98.58779310344828,100.0,2G
1121,20230302,OCI1194,0.0,100.0,95.21947963800905,100.0,2G
1122,20230302,OCI1196,0.0,100.0,91.64475490196078,100.0,2G
1123,20230302,OCI1197,0.0,100.0,95.72419953596288,100.0,2G
1124,20230302,OCI1198,0.0,100.0,96.29065759637189,100.0,2G
1125,20230302,OCI1199,0.0,100.0,87.77542056074766,100.0,2G
1126,20230302,OCI1200,0.0,100.0,95.57424390243902,100.0,2G
1127,20230302,OCI1201,0.0,100.0,99.26997732426304,100.0,2G
1128,20230302,OCI1202,0.0,100.0,93.96365384615385,100.0,2G
1129,20230302,OCI1203,0.0,100.0,87.11848167539267,99.67,2G
1130,20230302,OCI1204,0.0,100.0,94.92169154228856,100.0,2G
1131,20230302,OCI1205,0.0,100.0,97.70398648648649,100.0,2G
1132,20230302,OCI1206,0.0,100.0,93.47567857142857,100.0,2G
1133,20230302,OCI1207,0.0,100.0,94.13191142191143,100.0,2G
1134,20230302,OCI1208,0.0,100.0,94.4072602739726,99.95,2G
1135,20230302,OCI1209,0.0,100.0,97.37882882882883,99.76,2G
1136,20230302,OCI1210,0.0,100.0,86.25337182448037,100.0,2G
1137,20230302,OCI1211,0.0,100.16,99.08291954022988,,2G
1138,20230302,OCI1212,0.0,100.0,90.82694063926941,100.0,2G
1139,20230302,OCI1213,0.0,100.0,93.85990196078431,99.91,2G
1140,20230302,OCI1214,0.0,100.0,89.46233333333333,100.0,2G
1141,20230302,OCI1215,0.0,100.0,93.50285388127854,,2G
1142,20230302,OCI1216,0.0,100.0,89.97405963302752,100.0,2G
1143,20230302,OCI1217,0.0,100.0,87.60890951276102,100.0,2G
1144,20230302,OCI1218,0.0,100.0,91.56027842227378,100.0,2G
1145,20230302,OCI1219,0.0,100.0,90.79101449275362,100.0,2G
1146,20230302,OCI1220,98.65,100.0,99.45654205607477,99.48,2G
1147,20230302,OCI1221,0.0,100.0,92.27625641025641,100.0,2G
1148,20230302,OCI1222,0.0,100.0,93.78060185185186,99.49,2G
1149,20230302,OCI1223,0.0,100.0,96.24006944444444,,2G
1150,20230302,OCI1224,0.0,100.0,96.4708843537415,,2G
1151,20230302,OCI1225,0.0,100.0,92.7086941580756,99.25,2G
1152,20230302,OCI1226,0.0,100.0,95.46681293302541,,2G
1153,20230302,OCI1227,0.0,100.0,94.78371040723982,100.0,2G
1154,20230302,OCI1228,0.0,100.0,95.60974828375286,100.0,2G
1155,20230302,OCI1229,0.0,100.0,95.79771889400922,100.0,2G
1156,20230302,OCI1230,0.0,100.0,96.22657407407408,100.0,2G
1157,20230302,OCI1232,99.67,100.0,99.97126126126126,100.0,2G
1158,20230302,OCI1233,0.0,100.0,87.94915492957746,97.345,2G
1159,20230302,OCI1236,0.0,100.0,89.94006818181818,100.0,2G
1160,20230302,OCI1237,0.0,100.0,94.66774774774775,99.66,2G
1161,20230302,OCI1238,0.0,100.0,97.0971052631579,100.0,2G
1162,20230302,OCI1239,0.0,100.0,99.49328798185941,100.0,2G
1163,20230302,OCI1240,0.0,100.0,90.08788235294118,100.0,2G
1164,20230302,OCI1241,0.0,100.0,93.01922374429223,100.0,2G
1165,20230302,OCI1242,0.0,100.0,94.9181407035176,100.0,2G
1166,20230302,OCI1243,0.0,100.0,96.44691919191919,99.95,2G
1167,20230302,OCI1244,0.0,100.0,97.17096283783783,99.93,2G
1168,20230302,OCI1245,0.0,100.0,91.23291954022989,100.0,2G
1169,20230302,OCI1246,0.0,100.0,94.73317535545024,99.93,2G
1170,20230302,OCI1247,0.0,100.0,92.81220689655173,,2G
1171,20230302,OCI1248,0.0,100.0,88.85244019138756,100.0,2G
1172,20230302,OCI1249,0.0,100.0,92.05356435643564,100.0,2G
1173,20230302,OCI1251,0.0,100.0,83.85162790697674,100.0,2G
1174,20230302,OCI1252,0.0,100.0,95.06186915887851,100.0,2G
1175,20230302,OCI1253,0.0,100.0,84.84669811320755,100.0,2G
1176,20230302,OCI1254,0.0,100.0,95.64909952606635,100.0,2G
1177,20230302,OCI1255,0.0,100.0,97.8959585492228,99.95,2G
1178,20230302,OCI1256,0.0,100.0,92.99378504672897,99.48,2G
1179,20230302,OCI1257,98.21,100.0,99.52804761904761,99.67,2G
1180,20230302,OCI1258,0.0,100.0,87.14745454545455,99.83,2G
1181,20230302,OCI1259,0.0,100.0,48.59154929577465,100.0,2G
1182,20230302,OCI1261,0.0,100.0,94.67137387387388,100.0,2G
1183,20230302,OCI1262,0.0,100.0,86.36713924050633,99.88,2G
1184,20230302,OCI1263,0.0,100.0,79.14606481481482,,2G
1185,20230302,OCI1264,0.0,100.0,92.6195918367347,99.8,2G
1186,20230302,OCI1265,0.0,100.0,98.1943062200957,99.72,2G
1187,20230302,OCI1267,0.0,100.0,88.09260273972603,100.0,2G
1188,20230302,OCI1268,,,,,2G
1189,20230302,OCI1269,0.0,0.0,0.0,0.0,2G
1190,20230302,OCI1273,99.66,100.0,99.94238738738738,100.0,2G
1191,20230302,OCI1274,0.0,100.0,91.25994708994709,99.85,2G
1192,20230302,OCI1275,0.0,100.0,61.971830985915496,100.0,2G
1193,20230302,OCI1276,0.0,100.0,96.46257471264367,100.0,2G
1194,20230302,OCI1277,0.0,100.0,47.99738317757009,46.43,2G
1195,20230302,OCI1279,0.0,100.0,93.6684541062802,,2G
1196,20230302,OCI1280,0.0,100.0,98.05894736842106,99.78,2G
1197,20230302,OCI1281,0.0,100.0,88.6156108597285,100.0,2G
1198,20230302,OCI1282,0.0,100.0,94.06861678004535,100.0,2G
1199,20230302,OCI1283,0.0,100.0,97.01918604651163,100.0,2G
1200,20230302,OCI1284,0.0,100.0,81.69337868480726,100.0,2G
