,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
815,20230302,OCI0885,0.0,100.0,82.90926931106472,100.0,3G
816,20230302,OCI0886,0.0,100.0,99.117,100.0,3G
817,20230302,OCI0887,0.0,100.0,97.15241666666667,100.0,3G
818,20230302,OCI0888,0.0,100.0,95.73141666666666,100.0,3G
819,20230302,OCI0889,0.0,100.0,87.19708333333334,100.0,3G
820,20230302,OCI0890,0.0,100.0,94.71052083333333,100.0,3G
821,20230302,OCI0891,0.0,100.0,78.15720930232558,100.0,3G
822,20230302,OCI0893,0.0,100.0,90.93116666666667,99.725,3G
823,20230302,OCI0894,0.0,100.0,82.14982978723404,100.0,3G
824,20230302,OCI0895,91.67,100.0,99.74797916666667,100.0,3G
825,20230302,OCI0896,0.0,100.0,97.80595833333334,100.0,3G
826,20230302,OCI0898,87.5,100.19,99.73608333333334,100.0,3G
827,20230302,OCI0899,0.0,100.0,94.7723125,100.0,3G
828,20230302,OCI0901,0.0,100.0,94.34916666666666,100.0,3G
829,20230302,OCI0902,0.0,100.0,94.50839583333334,100.0,3G
830,20230302,OCI0903,95.65,100.0,99.728375,100.0,3G
831,20230302,OCI0905,0.0,100.0,87.34579166666667,100.0,3G
832,20230302,OCI0906,0.0,100.0,97.51241666666667,99.37,3G
833,20230302,OCI0907,0.0,100.0,98.82929166666666,100.0,3G
834,20230302,OCI0908,0.0,100.0,87.07758333333334,100.0,3G
835,20230302,OCI0909,0.0,100.0,82.09300420168067,100.0,3G
836,20230302,OCI0910,0.0,100.0,92.5153125,100.0,3G
837,20230302,OCI0911,0.0,100.86,98.18533333333333,100.0,3G
838,20230302,OCI0912,0.0,100.0,94.26045833333333,100.0,3G
839,20230302,OCI0913,0.0,100.19,98.453625,100.0,3G
840,20230302,OCI0914,0.0,100.0,97.38179166666667,100.0,3G
841,20230302,OCI0915,0.0,100.0,98.06725,100.0,3G
842,20230302,OCI0916,0.0,100.0,96.69338709677419,100.0,3G
843,20230302,OCI0917,0.0,100.0,95.41816666666666,100.0,3G
844,20230302,OCI0919,0.0,100.0,95.45016666666666,100.0,3G
845,20230302,OCI0920,0.0,100.0,96.94520833333333,100.0,3G
846,20230302,OCI0921,0.0,100.0,99.64489583333334,100.0,3G
847,20230302,OCI0922,0.0,100.0,99.6426875,100.0,3G
848,20230302,OCI0923,0.0,100.0,89.08283924843424,100.0,3G
849,20230302,OCI0925,0.0,100.0,97.12058333333333,100.0,3G
850,20230302,OCI0926,0.0,100.0,99.236625,100.0,3G
851,20230302,OCI0927,0.0,100.0,97.37333333333333,100.0,3G
852,20230302,OCI0928,0.0,100.36,99.22875,100.0,3G
853,20230302,OCI0929,0.0,100.0,90.1298125,100.0,3G
854,20230302,OCI0930,0.0,100.0,99.01522916666667,100.0,3G
855,20230302,OCI0931,0.0,100.0,91.13683333333333,100.0,3G
856,20230302,OCI0935,0.0,100.0,84.3094375,100.0,3G
857,20230302,OCI0936,0.0,100.0,94.93625,100.0,3G
858,20230302,OCI0937,0.0,100.0,85.6260251046025,100.0,3G
859,20230302,OCI0938,0.0,100.0,98.83322916666667,100.0,3G
860,20230302,OCI0939,0.0,100.0,85.9486875,100.0,3G
861,20230302,OCI0940,0.0,100.0,99.05935416666667,100.0,3G
862,20230302,OCI0941,0.0,100.0,98.88864583333333,100.0,3G
863,20230302,OCI0942,0.0,100.0,77.82458333333334,100.0,3G
864,20230302,OCI0943,0.0,100.0,98.17452083333333,100.0,3G
865,20230302,OCI0945,0.0,100.0,83.80233333333334,100.0,3G
866,20230302,OCI0946,0.0,100.0,92.14666666666666,100.0,3G
867,20230302,OCI0947,0.0,100.0,91.50016666666667,100.0,3G
868,20230302,OCI0948,0.0,100.0,89.5284375,100.0,3G
869,20230302,OCI0949,0.0,100.0,66.64295833333334,100.0,3G
870,20230302,OCI0950,90.91,100.0,99.79760416666667,100.0,3G
871,20230302,OCI0951,0.0,100.0,84.55752777777778,100.0,3G
872,20230302,OCI0952,0.0,100.0,57.38469339622642,100.0,3G
873,20230302,OCI0953,0.0,100.0,92.21877777777777,100.0,3G
874,20230302,OCI0954,0.0,100.0,89.70327083333333,100.0,3G
875,20230302,OCI0956,0.0,100.17,99.07054166666667,100.0,3G
876,20230302,OCI0957,0.0,100.0,88.975,100.0,3G
877,20230302,OCI0958,0.0,100.0,81.3190928725702,100.0,3G
878,20230302,OCI0959,0.0,100.0,88.60380073800738,100.0,3G
879,20230302,OCI0960,0.0,100.0,91.28502083333333,100.0,3G
880,20230302,OCI0962,0.0,100.0,86.31283333333333,100.0,3G
881,20230302,OCI0963,0.0,100.0,93.65633333333334,100.0,3G
882,20230302,OCI0964,0.0,100.0,96.99804166666667,100.0,3G
883,20230302,OCI0965,0.0,100.0,73.00414583333334,100.0,3G
884,20230302,OCI0966,0.0,100.0,86.44141666666667,100.0,3G
885,20230302,OCI0967,0.0,100.0,76.6555,100.0,3G
886,20230302,OCI0968,0.0,100.0,96.78020833333333,100.0,3G
887,20230302,OCI0969,0.0,100.0,82.65937106918238,100.0,3G
888,20230302,OCI0970,0.0,100.23,98.3365625,100.0,3G
889,20230302,OCI0971,0.0,100.0,85.53391666666667,100.0,3G
890,20230302,OCI0973,0.0,100.0,97.2438125,100.0,3G
891,20230302,OCI0974,0.0,100.0,85.31008333333334,100.0,3G
892,20230302,OCI0975,0.0,100.0,96.557125,100.0,3G
893,20230302,OCI0976,0.0,100.0,77.53275,100.0,3G
894,20230302,OCI0977,0.0,100.0,99.03164583333333,100.0,3G
895,20230302,OCI0978,0.0,100.0,83.1558125,100.0,3G
896,20230302,OCI0979,0.0,100.0,93.589375,100.0,3G
897,20230302,OCI0980,0.0,100.0,83.81175,100.0,3G
898,20230302,OCI0981,0.0,100.0,81.32983333333334,100.0,3G
899,20230302,OCI0982,0.0,100.0,88.09227083333333,100.0,3G
900,20230302,OCI0983,0.0,100.33,96.02783333333333,100.0,3G
901,20230302,OCI0984,0.0,100.0,90.04166666666667,100.0,3G
902,20230302,OCI0985,0.0,100.0,94.55329166666667,100.0,3G
903,20230302,OCI0986,0.0,100.0,87.986,100.0,3G
904,20230302,OCI0987,0.0,100.0,98.59422916666666,100.0,3G
905,20230302,OCI0988,0.0,100.0,91.24041666666666,100.0,3G
906,20230302,OCI0989,0.0,100.0,89.88939583333334,100.0,3G
907,20230302,OCI0990,0.0,100.0,97.38975,100.0,3G
908,20230302,OCI0991,0.0,100.0,83.73802083333334,100.0,3G
909,20230302,OCI0992,0.0,100.0,99.6918125,100.0,3G
910,20230302,OCI0993,0.0,100.0,84.82508333333334,100.0,3G
911,20230302,OCI0994,0.0,100.0,89.18891666666667,100.0,3G
912,20230302,OCI0995,0.0,100.0,94.97535416666666,100.0,3G
913,20230302,OCI0996,0.0,100.0,93.05335416666667,100.0,3G
914,20230302,OCI0997,0.0,100.0,92.16744234800838,100.0,3G
915,20230302,OCI0999,0.0,100.0,94.6403125,100.0,3G
916,20230302,OCI1000,0.0,100.0,90.12995833333333,100.0,3G
917,20230302,OCI1001,96.61,100.0,99.69858333333333,100.0,3G
918,20230302,OCI1002,0.0,100.0,97.23875,100.0,3G
919,20230302,OCI1003,0.0,100.0,94.69333333333333,100.0,3G
920,20230302,OCI1004,0.0,100.0,87.831875,100.0,3G
921,20230302,OCI1005,0.0,100.0,94.6978125,100.0,3G
922,20230302,OCI1007,0.0,100.0,96.63722916666667,100.0,3G
923,20230302,OCI1008,0.0,100.21,98.62166666666667,100.0,3G
924,20230302,OCI1009,0.0,101.42,87.32029166666666,100.0,3G
925,20230302,OCI1010,94.12,100.34,99.8213125,100.0,3G
926,20230302,OCI1011,93.92,100.0,99.29058333333333,99.67,3G
927,20230302,OCI1012,0.0,100.0,98.27577083333334,100.0,3G
928,20230302,OCI1013,0.0,100.0,99.24147058823529,100.0,3G
929,20230302,OCI1014,0.0,100.0,83.80183333333333,100.0,3G
930,20230302,OCI1015,0.0,100.0,97.10039583333334,100.0,3G
931,20230302,OCI1016,0.0,100.0,99.7369375,100.0,3G
932,20230302,OCI1017,0.0,100.0,93.29847916666667,100.0,3G
933,20230302,OCI1018,0.0,100.0,99.15935416666667,100.0,3G
934,20230302,OCI1019,0.0,100.0,98.46329166666666,100.0,3G
935,20230302,OCI1020,0.0,100.0,98.49097916666666,100.0,3G
936,20230302,OCI1021,0.0,100.0,98.23260416666666,100.0,3G
937,20230302,OCI1022,0.0,100.0,96.6489375,100.0,3G
938,20230302,OCI1023,0.0,100.0,99.37979166666666,100.0,3G
939,20230302,OCI1024,0.0,100.0,99.22695833333333,100.0,3G
940,20230302,OCI1025,0.0,100.87,94.15772916666667,100.0,3G
941,20230302,OCI1026,0.0,100.0,98.4068125,100.0,3G
942,20230302,OCI1027,0.0,100.0,96.90772916666667,100.0,3G
943,20230302,OCI1028,0.0,100.0,99.36808333333333,100.0,3G
944,20230302,OCI1029,0.0,100.0,98.769625,100.0,3G
945,20230302,OCI1031,0.0,100.0,97.61441666666667,100.0,3G
946,20230302,OCI1032,0.0,100.0,96.78689583333333,100.0,3G
947,20230302,OCI1033,0.0,100.0,98.66804166666667,100.0,3G
948,20230302,OCI1034,0.0,100.0,99.01360416666667,100.0,3G
949,20230302,OCI1035,0.0,100.0,97.4491875,100.0,3G
950,20230302,OCI1036,0.0,100.0,92.9618125,100.0,3G
951,20230302,OCI1037,0.0,100.0,99.69102083333334,100.0,3G
952,20230302,OCI1038,0.0,100.33,98.64770833333333,100.0,3G
953,20230302,OCI1039,0.0,100.17,94.55122807017544,100.0,3G
954,20230302,OCI1040,0.0,100.0,98.17860416666667,100.0,3G
955,20230302,OCI1041,0.0,100.0,96.07541666666667,100.0,3G
956,20230302,OCI1042,0.0,100.0,99.5015625,100.0,3G
957,20230302,OCI1043,0.0,100.0,93.74516666666666,100.0,3G
958,20230302,OCI1044,0.0,100.0,85.55555555555556,100.0,3G
959,20230302,OCI1045,0.0,100.0,98.8426875,100.0,3G
960,20230302,OCI1046,0.0,100.0,75.79978813559322,100.0,3G
961,20230302,OCI1048,88.89,100.0,99.82920833333333,100.0,3G
962,20230302,OCI1049,0.0,100.0,93.44191666666667,100.0,3G
963,20230302,OCI1050,0.0,100.0,92.974125,100.0,3G
964,20230302,OCI1051,0.0,100.0,99.74929166666666,100.0,3G
965,20230302,OCI1052,0.0,100.0,92.24964583333333,100.0,3G
966,20230302,OCI1054,0.0,100.0,64.94025,98.715,3G
967,20230302,OCI1055,0.0,100.0,94.08385416666667,100.0,3G
968,20230302,OCI1056,0.0,100.0,84.226,100.0,3G
969,20230302,OCI1057,0.0,100.0,81.33099137931035,100.0,3G
970,20230302,OCI1058,0.0,100.0,98.18485416666667,100.0,3G
971,20230302,OCI1059,0.0,100.0,86.99895833333333,100.0,3G
972,20230302,OCI1060,0.0,100.0,90.10514583333334,100.0,3G
973,20230302,OCI1061,0.0,100.0,72.36558333333333,100.0,3G
974,20230302,OCI1062,98.32,100.0,99.89597916666666,100.0,3G
975,20230302,OCI1063,0.0,100.0,99.33591666666666,100.0,3G
976,20230302,OCI1064,0.0,100.0,84.647,100.0,3G
977,20230302,OCI1065,0.0,100.0,96.82147916666666,100.0,3G
978,20230302,OCI1066,0.0,100.0,98.49302083333333,100.0,3G
979,20230302,OCI1067,0.0,100.0,96.21108333333333,100.0,3G
980,20230302,OCI1068,0.0,100.0,82.79816666666666,100.0,3G
981,20230302,OCI1069,98.41,100.0,99.87216666666667,100.0,3G
982,20230302,OCI1071,0.0,100.0,92.46316666666667,100.0,3G
983,20230302,OCI1072,0.0,100.0,99.70895833333333,100.0,3G
984,20230302,OCI1073,0.0,100.0,97.77658333333333,100.0,3G
985,20230302,OCI1074,0.0,100.0,96.15495833333334,100.0,3G
986,20230302,OCI1075,0.0,100.0,84.96104166666667,100.0,3G
987,20230302,OCI1076,0.0,100.0,87.01,100.0,3G
988,20230302,OCI1077,0.0,100.0,99.32394444444445,100.0,3G
989,20230302,OCI1078,0.0,100.0,90.4164375,100.0,3G
990,20230302,OCI1079,0.0,100.0,67.57991666666666,100.0,3G
991,20230302,OCI1080,0.0,100.0,95.37208333333334,99.71,3G
992,20230302,OCI1081,0.0,100.0,93.04658333333333,100.0,3G
993,20230302,OCI1082,0.0,100.0,86.56072916666666,100.0,3G
994,20230302,OCI1083,0.0,100.0,72.2675,100.0,3G
995,20230302,OCI1084,0.0,100.0,92.7906875,100.0,3G
996,20230302,OCI1085,0.0,100.0,75.0040127388535,100.0,3G
997,20230302,OCI1086,0.0,100.0,91.42175,100.0,3G
998,20230302,OCI1087,0.0,100.0,86.20279166666667,100.0,3G
999,20230302,OCI1088,0.0,100.0,90.66458333333334,100.0,3G
1000,20230302,OCI1089,0.0,100.0,98.89691666666667,100.0,3G
1001,20230302,OCI1090,0.0,100.0,88.92375,100.0,3G
1002,20230302,OCI1091,0.0,100.0,87.20316666666666,100.0,3G
1003,20230302,OCI1092,0.0,100.0,92.07483333333333,100.0,3G
1004,20230302,OCI1093,0.0,100.0,90.11166666666666,100.0,3G
1005,20230302,OCI1094,0.0,100.0,90.7435,100.0,3G
1006,20230302,OCI1095,0.0,100.0,95.3095,100.0,3G
1007,20230302,OCI1096,0.0,100.0,83.25700873362446,100.0,3G
1008,20230302,OCI1097,0.0,100.0,97.31008333333334,100.0,3G
1009,20230302,OCI1098,0.0,100.0,96.5445625,100.0,3G
1010,20230302,OCI1099,0.0,100.0,85.68371002132196,100.0,3G
1011,20230302,OCI1101,97.24,100.39,99.9041875,100.0,3G
1012,20230302,OCI1102,0.0,100.0,97.59929166666667,100.0,3G
1013,20230302,OCI1104,0.0,100.0,87.79597222222222,100.0,3G
1014,20230302,OCI1105,0.0,100.0,93.72072916666667,100.0,3G
1015,20230302,OCI1106,0.0,100.57,99.35197916666667,100.0,3G
1016,20230302,OCI1107,0.0,100.0,88.67677083333334,100.0,3G
1017,20230302,OCI1108,0.0,100.0,85.5325,100.0,3G
1018,20230302,OCI1109,0.0,100.0,84.92584033613446,100.0,3G
1019,20230302,OCI1110,0.0,100.0,88.3878125,100.0,3G
1020,20230302,OCI1111,0.0,100.02,99.4719375,100.0,3G
1021,20230302,OCI1113,95.12,100.0,99.717375,100.0,3G
1022,20230302,OCI1114,0.0,100.0,96.35578260869565,100.0,3G
1023,20230302,OCI1115,0.0,100.0,94.24929166666666,100.0,3G
1024,20230302,OCI1116,0.0,100.0,98.4228125,100.0,3G
1025,20230302,OCI1117,0.0,100.0,94.05502083333333,100.0,3G
1026,20230302,OCI1118,0.0,100.0,86.19233333333334,100.0,3G
1027,20230302,OCI1119,0.0,100.0,96.74675,100.0,3G
1028,20230302,OCI1120,0.0,100.0,83.817,100.0,3G
1029,20230302,OCI1121,0.0,100.0,98.281625,100.0,3G
1030,20230302,OCI1122,99.2,100.0,99.95239583333333,100.0,3G
1031,20230302,OCI1124,0.0,100.0,99.22189583333333,100.0,3G
1032,20230302,OCI1125,0.0,100.0,99.41908333333333,100.0,3G
1033,20230302,OCI1126,0.0,100.0,90.830875,100.0,3G
1034,20230302,OCI1127,0.0,100.0,99.44205555555556,100.0,3G
1035,20230302,OCI1128,98.08,100.0,99.8191875,100.0,3G
1036,20230302,OCI1130,0.0,100.0,82.1050625,100.0,3G
1037,20230302,OCI1131,0.0,100.0,97.91335416666666,100.0,3G
1038,20230302,OCI1132,0.0,100.0,99.05177083333334,100.0,3G
1039,20230302,OCI1133,0.0,100.0,89.46041666666666,100.0,3G
1040,20230302,OCI1134,0.0,100.0,94.1035625,100.0,3G
1041,20230302,OCI1135,0.0,100.0,93.97708333333334,100.0,3G
1042,20230302,OCI1136,0.0,100.0,91.1515,100.0,3G
1043,20230302,OCI1137,0.0,100.0,95.015875,100.0,3G
1044,20230302,OCI1138,0.0,100.0,98.93145454545454,100.0,3G
1045,20230302,OCI1139,0.0,100.0,84.12695833333333,100.0,3G
1046,20230302,OCI1140,0.0,100.0,96.335,100.0,3G
1047,20230302,OCI1141,0.0,100.0,97.46197916666667,100.0,3G
1048,20230302,OCI1142,0.0,100.0,84.56966666666666,100.0,3G
1049,20230302,OCI1143,0.0,100.0,97.37608333333333,99.365,3G
1050,20230302,OCI1144,97.4,100.0,99.71925,99.895,3G
1051,20230302,OCI1145,0.0,100.0,94.11366666666666,100.0,3G
1052,20230302,OCI1146,0.0,100.0,99.61672916666667,100.0,3G
1053,20230302,OCI1147,0.0,100.0,97.26283333333333,100.0,3G
1054,20230302,OCI1148,0.0,100.0,96.27479166666667,100.0,3G
1055,20230302,OCI1149,0.0,100.0,99.15752083333334,100.0,3G
1056,20230302,OCI1150,0.0,100.0,96.51383333333334,100.0,3G
1057,20230302,OCI1151,0.0,100.0,68.25502109704641,100.0,3G
1058,20230302,OCI1152,0.0,100.0,87.87933333333334,100.0,3G
1059,20230302,OCI1153,0.0,100.0,91.98460416666667,100.0,3G
1060,20230302,OCI1154,0.0,100.0,89.5955,100.0,3G
1061,20230302,OCI1155,0.0,100.0,88.10658333333333,100.0,3G
1062,20230302,OCI1156,0.0,100.0,98.04189583333333,100.0,3G
1063,20230302,OCI1157,0.0,100.0,95.04666666666667,100.0,3G
1064,20230302,OCI1158,0.0,100.0,85.46047916666667,100.0,3G
1065,20230302,OCI1159,0.0,100.0,84.7439375,100.0,3G
1066,20230302,OCI1160,0.0,100.0,91.99560416666667,100.0,3G
1067,20230302,OCI1161,98.46,100.0,99.89402083333333,100.0,3G
1068,20230302,OCI1162,0.0,100.0,86.875,100.0,3G
1069,20230302,OCI1163,0.0,100.0,97.79220833333333,100.0,3G
1070,20230302,OCI1164,0.0,100.0,95.54047916666667,100.0,3G
1071,20230302,OCI1165,0.0,100.0,86.92933333333333,100.0,3G
1072,20230302,OCI1166,0.0,100.0,87.16692468619247,100.0,3G
1073,20230302,OCI1167,0.0,100.0,90.32877894736842,100.0,3G
1074,20230302,OCI1168,0.0,100.0,89.74233333333333,100.0,3G
1075,20230302,OCI1169,0.0,100.0,82.297,100.0,3G
1076,20230302,OCI1170,0.0,100.0,95.55483333333333,100.0,3G
1077,20230302,OCI1171,0.0,100.0,87.9951687763713,100.0,3G
1078,20230302,OCI1172,0.0,100.0,95.70441666666666,100.0,3G
1079,20230302,OCI1173,0.0,100.0,82.90025,100.0,3G
1080,20230302,OCI1174,0.0,100.0,98.888125,100.0,3G
1081,20230302,OCI1175,0.0,100.0,91.82252083333333,100.0,3G
1082,20230302,OCI1176,0.0,100.0,95.59208333333333,100.0,3G
1083,20230302,OCI1177,0.0,100.0,92.3545,100.0,3G
1084,20230302,OCI1178,0.0,100.0,97.38889583333334,100.0,3G
1085,20230302,OCI1179,0.0,100.0,91.00058333333334,100.0,3G
1086,20230302,OCI1180,0.0,100.0,80.854125,100.0,3G
1087,20230302,OCI1181,0.0,100.0,84.08502083333333,100.0,3G
1088,20230302,OCI1182,0.0,100.0,94.76,100.0,3G
1089,20230302,OCI1183,0.0,100.0,76.48391666666667,100.0,3G
1090,20230302,OCI1185,0.0,100.0,93.98041666666667,100.0,3G
1091,20230302,OCI1186,0.0,100.0,99.51264583333334,100.0,3G
1092,20230302,OCI1187,0.0,100.0,95.10808333333334,100.0,3G
1093,20230302,OCI1188,0.0,100.0,89.76433333333334,100.0,3G
1094,20230302,OCI1189,0.0,100.0,95.55170833333334,100.0,3G
1095,20230302,OCI1191,92.31,100.0,99.85872916666666,100.0,3G
1096,20230302,OCI1192,0.0,100.0,98.22764583333333,100.0,3G
1097,20230302,OCI1193,0.0,100.0,96.72210416666667,100.0,3G
1098,20230302,OCI1194,0.0,100.0,98.67508333333333,100.0,3G
1099,20230302,OCI1196,0.0,100.0,89.0710625,100.0,3G
1100,20230302,OCI1197,0.0,100.0,86.1685,100.0,3G
1101,20230302,OCI1198,0.0,100.0,93.75511627906977,100.0,3G
1102,20230302,OCI1199,0.0,100.0,81.25916666666667,100.0,3G
1103,20230302,OCI1200,0.0,100.0,86.43325,100.0,3G
1104,20230302,OCI1201,94.12,100.02,99.52964583333333,100.0,3G
1105,20230302,OCI1202,0.0,100.0,88.72758333333333,100.0,3G
1106,20230302,OCI1203,0.0,100.0,88.79758333333334,100.0,3G
1107,20230302,OCI1204,0.0,100.0,69.27970852017937,100.0,3G
1108,20230302,OCI1205,0.0,100.0,97.7535,100.0,3G
1109,20230302,OCI1206,0.0,100.0,80.51533333333333,100.0,3G
1110,20230302,OCI1207,0.0,100.0,84.09285416666667,100.0,3G
1111,20230302,OCI1208,0.0,100.0,87.09710416666667,100.0,3G
1112,20230302,OCI1209,0.0,100.0,92.2045,100.0,3G
1113,20230302,OCI1210,0.0,100.0,92.84691666666667,100.0,3G
1114,20230302,OCI1211,0.0,100.0,97.70975,99.64,3G
1115,20230302,OCI1212,0.0,100.0,79.31083333333333,100.0,3G
1116,20230302,OCI1213,0.0,100.0,90.71016666666667,100.0,3G
1117,20230302,OCI1214,0.0,100.0,83.87891666666667,100.0,3G
1118,20230302,OCI1215,0.0,100.0,95.488,99.53,3G
1119,20230302,OCI1216,0.0,100.0,89.64441666666667,100.0,3G
1120,20230302,OCI1217,0.0,100.0,81.173,100.0,3G
1121,20230302,OCI1218,0.0,100.0,82.37639583333333,100.0,3G
1122,20230302,OCI1219,0.0,100.0,86.37083333333334,100.0,3G
1123,20230302,OCI1220,0.0,100.0,91.7605,100.0,3G
1124,20230302,OCI1221,0.0,100.0,89.55025,100.0,3G
1125,20230302,OCI1222,0.0,100.0,86.93748427672956,100.0,3G
1126,20230302,OCI1223,0.0,100.0,87.73333333333333,100.0,3G
1127,20230302,OCI1224,0.0,100.0,94.61916666666667,100.0,3G
1128,20230302,OCI1225,0.0,100.0,75.64322330097087,100.0,3G
1129,20230302,OCI1226,0.0,100.0,91.39291666666666,100.0,3G
1130,20230302,OCI1227,0.0,100.0,91.56641666666667,100.0,3G
1131,20230302,OCI1228,0.0,100.0,98.8308125,100.0,3G
1132,20230302,OCI1229,0.0,100.0,99.266625,100.0,3G
1133,20230302,OCI1230,0.0,100.0,90.7205625,100.0,3G
1134,20230302,OCI1232,0.0,100.0,99.66625,100.0,3G
1135,20230302,OCI1233,0.0,100.0,82.43183333333333,100.0,3G
1136,20230302,OCI1236,0.0,100.0,98.34725,100.0,3G
1137,20230302,OCI1237,0.0,100.0,97.73672916666666,100.0,3G
1138,20230302,OCI1238,0.0,100.0,93.7465,100.0,3G
1139,20230302,OCI1239,94.74,100.0,99.891375,100.0,3G
1140,20230302,OCI1240,0.0,100.0,91.54825,100.0,3G
1141,20230302,OCI1241,0.0,100.0,86.37166666666667,100.0,3G
1142,20230302,OCI1242,0.0,100.0,89.752,100.0,3G
1143,20230302,OCI1243,0.0,100.0,82.10033333333334,100.0,3G
1144,20230302,OCI1244,0.0,100.0,87.69290384615384,100.0,3G
1145,20230302,OCI1245,0.0,100.0,88.02835416666667,100.0,3G
1146,20230302,OCI1246,0.0,100.0,92.29233333333333,100.0,3G
1147,20230302,OCI1247,0.0,100.0,76.7252719665272,100.0,3G
1148,20230302,OCI1248,0.0,100.0,82.24083333333333,100.0,3G
1149,20230302,OCI1249,0.0,100.0,77.43977083333333,100.0,3G
1150,20230302,OCI1251,0.0,100.0,74.68020833333334,100.0,3G
1151,20230302,OCI1252,0.0,100.0,97.20758333333333,100.0,3G
1152,20230302,OCI1253,0.0,100.0,82.30164583333334,100.0,3G
1153,20230302,OCI1254,0.0,100.0,93.46539583333333,100.0,3G
1154,20230302,OCI1255,0.0,100.0,90.36141666666667,100.0,3G
1155,20230302,OCI1256,0.0,100.0,87.1725,100.0,3G
1156,20230302,OCI1257,96.99,100.0,99.86291666666666,100.0,3G
1157,20230302,OCI1258,0.0,100.0,96.5643125,100.0,3G
1158,20230302,OCI1261,0.0,100.0,96.99841666666667,100.0,3G
1159,20230302,OCI1262,0.0,100.0,90.00587719298245,100.0,3G
1160,20230302,OCI1263,0.0,100.0,88.39817518248175,100.0,3G
1161,20230302,OCI1264,0.0,100.11,99.07570833333334,100.0,3G
1162,20230302,OCI1265,0.0,100.0,90.65375,100.0,3G
1163,20230302,OCI1267,0.0,100.0,87.05814583333333,100.0,3G
1164,20230302,OCI1274,0.0,100.0,77.32941666666666,100.0,3G
1165,20230302,OCI1275,0.0,100.0,75.55435897435898,100.0,3G
1166,20230302,OCI1276,0.0,100.0,92.394625,100.0,3G
1167,20230302,OCI1277,0.0,100.0,65.6756,100.0,3G
1168,20230302,OCI1279,0.0,100.0,81.0315,100.0,3G
1169,20230302,OCI1280,0.0,100.0,90.3935,99.84,3G
1170,20230302,OCI1281,0.0,100.0,94.412125,100.0,3G
1171,20230302,OCI1282,0.0,100.0,95.88497916666667,100.0,3G
1172,20230302,OCI1283,0.0,100.0,91.96766666666667,100.0,3G
1173,20230302,OCI1284,0.0,100.0,76.4309243697479,100.0,3G
1174,20230302,OCI1285,0.0,100.0,93.92666666666666,100.0,3G
1175,20230302,OCI1286,0.0,100.0,91.97575371549894,100.0,3G
1176,20230302,OCI1288,0.0,100.0,95.56752083333333,100.0,3G
1177,20230302,OCI1293,92.31,100.0,99.77796875,100.0,3G
1178,20230302,OCI1294,0.0,100.0,96.914125,100.0,3G
1179,20230302,OCI1295,0.0,100.0,99.31002083333334,100.0,3G
1180,20230302,OCI1296,0.0,100.0,79.9655,100.0,3G
1181,20230302,OCI1297,0.0,100.0,97.66466666666666,100.0,3G
1182,20230302,OCI1298,0.0,100.0,91.45333333333333,100.0,3G
1183,20230302,OCI1299,0.0,100.0,89.68566666666666,100.0,3G
1184,20230302,OCI1300,0.0,100.0,89.85208333333334,100.0,3G
1185,20230302,OCI1301,0.0,100.0,96.21525,100.0,3G
1186,20230302,OCI1302,0.0,100.0,85.78338235294117,100.0,3G
1187,20230302,OCI1303,0.0,100.0,93.10725,100.0,3G
1188,20230302,OCI1304,0.0,100.0,84.34534375,100.0,3G
1189,20230302,OCI1305,0.0,100.0,96.867,100.0,3G
1190,20230302,OCI1307,0.0,100.0,94.70616666666666,100.0,3G
1191,20230302,OCI1309,0.0,100.0,80.73352083333333,100.0,3G
1192,20230302,OCI1310,0.0,100.0,97.03444933920704,100.0,3G
1193,20230302,OCI1311,0.0,100.0,95.30858333333333,100.0,3G
1194,20230302,OCI1312,0.0,100.0,96.44608333333333,100.0,3G
1195,20230302,OCI1313,0.0,100.0,95.7386875,100.0,3G
1196,20230302,OCI1314,0.0,100.0,99.70883333333333,100.0,3G
1197,20230302,OCI1315,0.0,100.0,97.83511415525115,100.0,3G
1198,20230302,OCI1316,0.0,100.0,99.2210625,100.0,3G
1199,20230302,OCI1318,0.0,100.0,94.04252083333333,100.0,3G
1200,20230302,OCI1319,0.0,100.0,88.03608333333334,100.0,3G
1201,20230302,OCI1320,0.0,100.0,97.29058333333333,100.0,3G
1202,20230302,OCI1321,0.0,100.0,99.07397916666666,100.0,3G
1203,20230302,OCI1322,0.0,100.0,80.706,100.0,3G
1204,20230302,OCI1328,0.0,100.0,89.79641666666667,100.0,3G
1205,20230302,OCI1329,0.0,100.0,99.67752083333333,100.0,3G
1206,20230302,OCI1330,0.0,100.32,99.47489583333333,100.0,3G
1207,20230302,OCI1331,0.0,100.0,89.62016666666666,100.0,3G
1208,20230302,OCI1332,0.0,100.0,90.39116666666666,100.0,3G
1209,20230302,OCI1333,0.0,100.0,97.72834051724138,100.0,3G
1210,20230302,OCI1334,0.0,100.0,82.088,100.0,3G
1211,20230302,OCI1335,0.0,100.0,99.51233333333333,100.0,3G
1212,20230302,OCI1336,0.0,100.0,98.07545833333333,100.0,3G
1213,20230302,OCI1337,0.0,100.0,80.58733333333333,100.0,3G
1214,20230302,OCI1338,0.0,100.0,91.89922916666667,100.0,3G
1215,20230302,OCI1339,0.0,100.0,87.47525,100.0,3G
