,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1191,20230310,OCI1309,0.0,100.0,77.2526433915212,100.0,3G
1192,20230310,OCI1310,0.0,100.51,97.89808823529411,100.0,3G
1193,20230310,OCI1311,94.55,100.0,99.60745098039216,100.0,3G
1194,20230310,OCI1312,0.0,100.35,91.76588235294118,100.0,3G
1195,20230310,OCI1313,0.0,100.0,91.13112745098039,100.0,3G
1196,20230310,OCI1314,0.0,100.0,99.29100490196079,100.0,3G
1197,20230310,OCI1315,0.0,100.0,96.26968085106382,100.0,3G
1198,20230310,OCI1316,0.0,100.0,98.56620098039215,100.0,3G
1199,20230310,OCI1318,0.0,100.0,92.3501,100.0,3G
1200,20230310,OCI1319,0.0,100.0,84.01850490196078,100.0,3G
1201,20230310,OCI1320,0.0,100.0,97.92578431372549,100.0,3G
1202,20230310,OCI1321,0.0,100.0,99.41289215686274,100.0,3G
1203,20230310,OCI1322,0.0,100.0,77.27558823529412,100.0,3G
1204,20230310,OCI1328,0.0,100.0,87.48529411764706,100.0,3G
1205,20230310,OCI1329,0.0,100.0,98.38365196078432,100.0,3G
1206,20230310,OCI1330,96.43,100.0,99.89078431372549,100.0,3G
1207,20230310,OCI1331,0.0,100.0,87.4964705882353,100.0,3G
1208,20230310,OCI1332,0.0,100.0,87.49392156862746,100.0,3G
1209,20230310,OCI1333,0.0,100.0,99.42911764705882,100.0,3G
1210,20230310,OCI1334,0.0,100.0,93.97852941176471,100.0,3G
1211,20230310,OCI1335,98.72,100.0,99.90171568627451,100.0,3G
1212,20230310,OCI1336,0.0,100.0,97.9285294117647,100.0,3G
1213,20230310,OCI1337,0.0,100.0,72.0914705882353,100.0,3G
1214,20230310,OCI1338,0.0,100.0,93.47492647058823,100.0,3G
1215,20230310,OCI1339,0.0,100.0,87.94752450980393,100.0,3G
1216,20230310,OCI1340,0.0,100.0,95.19002450980392,100.0,3G
1217,20230310,OCI1341,0.0,100.0,65.72017283950618,100.0,3G
1218,20230310,OCI1342,0.0,100.0,86.00686274509803,100.0,3G
1219,20230310,OCI1344,0.0,100.0,98.70823529411764,100.0,3G
1220,20230310,OCI1345,0.0,100.0,85.99245098039216,100.0,3G
1221,20230310,OCI1346,0.0,100.0,87.21656862745098,100.0,3G
1222,20230310,OCI1347,0.0,100.0,99.20191176470588,100.0,3G
1223,20230310,OCI1348,0.0,100.0,86.73696078431372,100.0,3G
1224,20230310,OCI1350,0.0,100.0,93.73672794117647,100.0,3G
1225,20230310,OCI1351,0.0,100.0,84.09205882352941,100.0,3G
1226,20230310,OCI1354,0.0,100.0,73.02607843137255,100.0,3G
1227,20230310,OCI1355,0.0,100.0,63.80541237113402,100.0,3G
1228,20230310,OCI1356,0.0,100.0,94.72431372549019,100.0,3G
1229,20230310,OCI1357,0.0,100.0,83.19911764705883,100.0,3G
1230,20230310,OCI1358,0.0,100.0,86.08029411764706,100.0,3G
1231,20230310,OCI1359,0.0,100.0,85.93774509803922,100.0,3G
1232,20230310,OCI1360,0.0,100.0,97.8284068627451,100.0,3G
1233,20230310,OCI1361,0.0,100.0,89.64286764705882,100.0,3G
1234,20230310,OCI1362,0.0,100.23,87.53245098039216,99.76,3G
1235,20230310,OCI1363,90.48,100.0,99.28274509803921,100.0,3G
1236,20230310,OCI1367,0.0,100.0,89.211875,100.0,3G
1237,20230310,OCI1368,0.0,100.3,91.15281862745098,100.0,3G
1238,20230310,OCI1370,0.0,100.0,65.550625,100.0,3G
1239,20230310,OCI1371,0.0,100.0,94.62460784313726,100.0,3G
1240,20230310,OCI1372,0.0,100.0,94.81980392156862,100.0,3G
1241,20230310,OCI1374,0.0,100.0,90.74041666666666,100.0,3G
1242,20230310,OCI1375,0.0,100.0,99.44058823529411,100.0,3G
1243,20230310,OCI1376,0.0,100.0,84.3453431372549,100.0,3G
1244,20230310,OCI1377,0.0,100.0,96.81323529411765,100.0,3G
1245,20230310,OCI1378,0.0,100.0,80.9348275862069,100.0,3G
1246,20230310,OCI1379,0.0,100.0,92.17490196078431,99.32,3G
1247,20230310,OCI1380,0.0,100.0,78.00372549019608,100.0,3G
1248,20230310,OCI1384,0.0,100.0,96.22914215686275,100.0,3G
1249,20230310,OCI1390,0.0,100.0,86.54369458128079,100.0,3G
1250,20230310,OCI1391,0.0,100.0,96.69063725490196,100.0,3G
1251,20230310,OCI1392,0.0,100.0,98.93117647058824,100.0,3G
1252,20230310,OCI1393,0.0,100.0,91.80600490196079,100.0,3G
1253,20230310,OCI1394,0.0,100.21,98.57365196078432,100.0,3G
1254,20230310,OCI1395,0.0,100.0,90.13794117647059,100.0,3G
1255,20230310,OCI1396,0.0,100.0,92.21879901960784,100.0,3G
1256,20230310,OCI1397,0.0,100.0,97.44660933660934,100.0,3G
1257,20230310,OCI1398,0.0,100.0,88.37973039215686,100.0,3G
1258,20230310,OCI1399,0.0,100.0,75.45029411764706,100.0,3G
1259,20230310,OCI1400,0.0,100.5,98.20985294117646,100.0,3G
1260,20230310,OCI1401,0.0,100.0,95.97565359477125,100.0,3G
1261,20230310,OCI1402,92.84,100.0,99.66894607843138,100.0,3G
1262,20230310,OCI1403,0.0,100.0,97.7152614379085,100.0,3G
1263,20230310,OCI1404,0.0,100.0,54.81342569269521,100.0,3G
1264,20230310,OCI1405,0.0,100.0,74.77980392156863,100.0,3G
1265,20230310,OCI1406,0.0,100.0,91.38796568627451,100.0,3G
1266,20230310,OCI1407,95.45,100.0,99.89188725490196,100.0,3G
1267,20230310,OCI1408,92.31,100.0,99.82492647058824,100.0,3G
1268,20230310,OCI1409,0.0,100.95,99.28524509803921,100.0,3G
1269,20230310,OCI1410,0.0,100.59,92.35524509803922,100.0,3G
1270,20230310,OCI1411,0.0,100.0,99.25723039215686,100.0,3G
1271,20230310,OCI1412,0.0,100.0,96.2496632996633,100.0,3G
1272,20230310,OCI1413,0.0,100.0,65.84255102040817,100.0,3G
1273,20230310,OCI1414,0.0,100.0,93.56897058823529,100.0,3G
1274,20230310,OCI1415,0.0,100.0,86.27191176470588,100.0,3G
1275,20230310,OCI1416,0.0,100.0,98.1247794117647,100.0,3G
1276,20230310,OCI1417,0.0,100.0,89.07359322033898,100.0,3G
1277,20230310,OCI1418,0.0,100.17,98.57972292191435,100.0,3G
1278,20230310,OCI1419,0.0,100.0,80.94921568627451,100.0,3G
1279,20230310,OCI1420,0.0,100.0,92.59607843137255,100.0,3G
1280,20230310,OCI1421,0.0,100.0,97.40698529411765,100.0,3G
1281,20230310,OCI1422,0.0,100.0,94.70156862745098,100.0,3G
1282,20230310,OCI1423,0.0,100.0,76.14473039215686,100.0,3G
1283,20230310,OCI1424,0.0,100.0,99.28960784313726,100.0,3G
1284,20230310,OCI1425,0.0,100.0,99.33002450980392,100.0,3G
1285,20230310,OCI1426,0.0,100.0,92.9775,100.0,3G
1286,20230310,OCI1427,0.0,100.0,92.08094771241831,100.0,3G
1287,20230310,OCI1428,0.0,100.0,97.00774509803921,100.0,3G
1288,20230310,OCI1429,0.0,100.0,97.15688725490196,100.0,3G
1289,20230310,OCI1430,0.0,100.0,85.31063122923588,100.0,3G
1290,20230310,OCI1431,0.0,100.0,97.07914215686274,100.0,3G
1291,20230310,OCI1433,0.0,100.0,88.1673774509804,100.0,3G
1292,20230310,OCI1434,0.0,100.0,99.43747549019608,100.0,3G
1293,20230310,OCI1436,0.0,100.0,99.06088235294118,100.0,3G
1294,20230310,OCI1437,0.0,100.0,98.11727941176471,100.0,3G
1295,20230310,OCI1438,0.0,100.0,87.02192810457517,100.0,3G
1296,20230310,OCI1439,0.0,100.0,96.25740863787375,100.0,3G
1297,20230310,OCI1440,0.0,100.0,66.92049019607843,100.0,3G
1298,20230310,OCI1441,0.0,100.0,96.57170854271357,100.0,3G
1299,20230310,OCI1442,0.0,100.0,95.32137254901961,100.0,3G
1300,20230310,OCI1443,98.24,100.0,99.8852614379085,100.0,3G
1301,20230310,OCI1444,0.0,100.0,80.81924019607843,100.0,3G
1302,20230310,OCI1445,0.0,100.0,97.7713725490196,100.0,3G
1303,20230310,OCI1446,0.0,100.0,97.38669117647059,100.0,3G
1304,20230310,OCI1447,0.0,100.0,91.99369281045752,100.0,3G
1305,20230310,OCI1448,0.0,100.0,82.94833333333334,100.0,3G
1306,20230310,OCI1449,0.0,100.0,91.81269607843137,100.0,3G
1307,20230310,OCI1450,0.0,100.0,98.12703431372549,100.0,3G
1308,20230310,OCI1451,0.0,100.0,96.29867647058823,100.0,3G
1309,20230310,OCI1452,0.0,100.0,97.79816393442623,100.0,3G
1310,20230310,OCI1453,0.0,100.0,94.8886274509804,100.0,3G
1311,20230310,OCI1454,0.0,100.0,95.48389705882353,100.0,3G
1312,20230310,OCI1458,0.0,100.0,96.80894607843138,100.0,3G
1313,20230310,OCI1459,0.0,100.0,99.41502450980393,100.0,3G
1314,20230310,OCI1460,0.0,100.0,92.09615196078431,100.0,3G
1315,20230310,OCI1461,0.0,100.0,94.37062091503267,100.0,3G
1316,20230310,OCI1462,0.0,100.0,97.97869281045752,100.0,3G
1317,20230310,OCI1463,94.59,100.0,99.78357843137255,100.0,3G
1318,20230310,OCI1464,57.66,100.0,97.41872549019608,100.0,3G
1319,20230310,OCI1465,0.0,101.01,97.2891911764706,100.0,3G
1320,20230310,OCI1466,0.0,100.0,93.83955882352942,100.0,3G
1321,20230310,OCI1467,0.0,100.0,92.5593137254902,100.0,3G
1322,20230310,OCI1469,0.0,100.0,98.05370098039215,100.0,3G
1323,20230310,OCI1470,0.0,100.0,95.37154411764706,100.0,3G
1324,20230310,OCI1471,0.0,100.0,90.6537,100.0,3G
1325,20230310,OCI1472,0.0,100.0,99.34446078431372,100.0,3G
1326,20230310,OCI1473,0.0,100.0,93.21252450980393,100.0,3G
1327,20230310,OCI1474,0.0,100.0,95.46218137254903,100.0,3G
1328,20230310,OCI1475,0.0,100.0,96.68759803921569,100.0,3G
1329,20230310,OCI1477,0.0,100.0,88.87509803921569,100.0,3G
1330,20230310,OCI1478,0.0,100.0,98.22306372549019,100.0,3G
1331,20230310,OCI1479,0.0,100.0,95.93882352941176,100.0,3G
1332,20230310,OCI1480,0.0,100.0,90.11665847665847,100.0,3G
1333,20230310,OCI1481,93.75,100.0,99.88898692810457,100.0,3G
1334,20230310,OCI1482,87.5,100.66,99.84980392156862,100.0,3G
1335,20230310,OCI1483,0.0,100.0,67.77803921568628,100.0,3G
1336,20230310,OCI1484,0.0,100.0,85.91754901960785,100.0,3G
1337,20230310,OCI1485,0.0,100.0,91.71375816993464,100.0,3G
1338,20230310,OCI1486,0.0,100.0,91.13117647058823,100.0,3G
1339,20230310,OCI1487,0.0,100.0,77.27875,100.0,3G
1340,20230310,OCI1488,0.0,100.0,82.25911764705883,100.0,3G
1341,20230310,OCI1489,0.0,100.0,95.76002450980393,100.0,3G
1342,20230310,OCI1490,0.0,100.0,86.34480392156863,100.0,3G
1343,20230310,OCI1491,0.0,100.0,92.05823529411765,100.0,3G
1344,20230310,OCI1492,0.0,100.0,94.41228758169935,100.0,3G
1345,20230310,OCI1493,0.0,100.0,94.35016339869281,100.0,3G
1346,20230310,OCI1494,0.0,100.0,99.22014705882353,100.0,3G
1347,20230310,OCI1495,0.0,100.0,98.54675742574257,100.0,3G
1348,20230310,OCI1496,0.0,100.0,98.44976588628762,100.0,3G
1349,20230310,OCI1497,0.0,100.0,97.34780548628429,100.0,3G
1350,20230310,OCI1498,0.0,100.0,86.7885294117647,98.14,3G
1351,20230310,OCI1499,0.0,100.0,87.85495098039216,100.0,3G
1352,20230310,OCI1501,0.0,100.33,98.0977306733167,100.0,3G
1353,20230310,OCI1502,0.0,100.0,64.525025,100.0,3G
1354,20230310,OCI1503,0.0,100.0,98.02117647058823,100.0,3G
1355,20230310,OCI1504,0.0,100.0,98.26473856209151,100.0,3G
1356,20230310,OCI1505,0.0,100.0,78.0621568627451,100.0,3G
1357,20230310,OCI1506,0.0,100.0,72.30705882352942,100.0,3G
1358,20230310,OCI1508,0.0,100.0,99.5769362745098,100.0,3G
1359,20230310,OCI1509,0.0,100.0,94.00075980392157,100.0,3G
1360,20230310,OCI1511,0.0,100.0,97.96600490196079,100.0,3G
1361,20230310,OCI1512,0.0,100.0,96.83115196078431,100.0,3G
1362,20230310,OCI1515,0.0,100.0,98.35921568627451,100.0,3G
1363,20230310,OCI1516,0.0,100.0,78.93869458128079,100.0,3G
1364,20230310,OCI1518,0.0,100.0,92.83588235294117,100.0,3G
1365,20230310,OCI1519,0.0,100.0,90.8329656862745,100.0,3G
1366,20230310,OCI1520,0.0,100.0,91.37709570957095,100.0,3G
1367,20230310,OCI1521,0.0,100.0,72.24436274509804,100.0,3G
1368,20230310,OCI1522,0.0,100.0,94.77575980392157,100.0,3G
1369,20230310,OCI1523,0.0,100.0,98.4171568627451,100.0,3G
1370,20230310,OCI1524,0.0,100.0,99.35090686274509,100.0,3G
1371,20230310,OCI1525,0.0,100.26,96.96460784313726,100.0,3G
1372,20230310,OCI1526,0.0,100.0,90.88401960784314,100.0,3G
1373,20230310,OCI1527,0.0,100.0,90.60058823529411,100.0,3G
1374,20230310,OCI1528,0.0,100.0,96.25877450980393,100.0,3G
1375,20230310,OCI1529,0.0,100.0,90.45450980392157,100.0,3G
1376,20230310,OCI1530,0.0,100.0,96.40828358208955,100.0,3G
1377,20230310,OCI1531,0.0,100.0,84.24656862745098,100.0,3G
1378,20230310,OCI1532,0.0,100.0,81.24823529411765,100.0,3G
1379,20230310,OCI1534,0.0,100.0,97.92669117647058,100.0,3G
1380,20230310,OCI1535,0.0,100.0,98.02693627450981,100.0,3G
1381,20230310,OCI1536,0.0,100.0,99.0213725490196,100.0,3G
1382,20230310,OCI1537,0.0,100.0,85.93705882352941,100.0,3G
1383,20230310,OCI1538,0.0,100.0,99.62093137254902,100.0,3G
1384,20230310,OCI1539,0.0,100.0,88.09803921568627,100.0,3G
1385,20230310,OCI1540,0.0,100.0,82.70137254901961,100.0,3G
1386,20230310,OCI1541,0.0,100.0,92.25191176470588,100.0,3G
1387,20230310,OCI1542,0.0,100.0,79.41176470588235,100.0,3G
1388,20230310,OCI1543,0.0,100.0,81.8578431372549,100.0,3G
1389,20230310,OCI1544,0.0,100.0,74.48254901960784,100.0,3G
1390,20230310,OCI1545,0.0,100.0,99.58801470588236,100.0,3G
1391,20230310,OCI1546,0.0,100.0,85.06911764705882,100.0,3G
1392,20230310,OCI1547,0.0,100.0,89.88461916461917,100.0,3G
1393,20230310,OCI1548,98.15,100.0,99.88382352941177,100.0,3G
1394,20230310,OCI1549,94.74,100.0,99.41029411764706,99.69,3G
1395,20230310,OCI1550,0.0,100.0,98.44223039215686,100.0,3G
1396,20230310,OCI1552,0.0,100.0,92.72370098039215,100.0,3G
1397,20230310,OCI1553,0.0,100.0,97.17232843137255,100.0,3G
1398,20230310,OCI1554,0.0,100.0,97.39360294117647,100.0,3G
1399,20230310,OCI1555,0.0,100.0,96.67218954248366,100.0,3G
1400,20230310,OCI1556,0.0,100.0,97.1355347593583,100.0,3G
1401,20230310,OCI1557,0.0,100.0,99.45450980392157,100.0,3G
1402,20230310,OCI1558,0.0,100.0,55.485882352941175,100.0,3G
1403,20230310,OCI1559,0.0,100.0,76.19382352941176,100.0,3G
1404,20230310,OCI1560,0.0,100.0,95.36053921568627,100.0,3G
1405,20230310,OCI1561,0.0,100.0,97.87029411764706,100.0,3G
1406,20230310,OCI1562,0.0,100.0,86.43220588235295,100.0,3G
1407,20230310,OCI1563,0.0,100.0,73.0714705882353,100.0,3G
1408,20230310,OCI1564,0.0,100.0,87.04401960784314,100.0,3G
1409,20230310,OCI1565,0.0,100.0,93.54960784313725,100.0,3G
1410,20230310,OCI1566,0.0,100.0,81.37291666666667,100.0,3G
1411,20230310,OCI1567,92.31,100.0,99.76651960784314,100.0,3G
1412,20230310,OCI1568,0.0,100.0,94.9771568627451,100.0,3G
1413,20230310,OCI1569,0.0,100.0,74.92965517241379,100.0,3G
1414,20230310,OCI1570,0.0,100.0,65.97910224438903,100.0,3G
1415,20230310,OCI1571,0.0,100.0,62.5419,100.0,3G
1416,20230310,OCI1572,0.0,100.0,94.70901960784313,100.0,3G
1417,20230310,OCI1573,0.0,100.0,83.30696078431373,100.0,3G
1418,20230310,OCI1574,0.0,100.0,84.11774509803922,100.0,3G
1419,20230310,OCI1575,0.0,100.0,72.73107843137255,100.0,3G
1420,20230310,OCI1576,0.0,100.0,48.36721649484536,0.0,3G
1421,20230310,OCI1577,0.0,100.0,73.2870197044335,100.0,3G
1422,20230310,OCI1578,0.0,100.0,91.98823529411764,100.0,3G
1423,20230310,OCI1579,0.0,100.0,95.06424019607843,100.0,3G
1424,20230310,OCI1580,0.0,100.0,80.06058823529412,100.0,3G
1425,20230310,OCI1581,0.0,100.0,95.54926470588235,100.0,3G
1426,20230310,OCI1582,0.0,100.0,96.00009803921569,100.0,3G
1427,20230310,OCI1583,0.0,100.0,82.28205882352941,100.0,3G
1428,20230310,OCI1584,0.0,100.65,90.82352941176471,100.0,3G
1429,20230310,OCI1585,0.0,100.0,95.99127450980392,100.0,3G
1430,20230310,OCI1588,0.0,100.0,95.69100490196078,100.0,3G
1431,20230310,OCI1589,0.0,100.0,86.20950980392156,100.0,3G
1432,20230310,OCI1590,0.0,100.0,96.55372549019607,99.73,3G
1433,20230310,OCI1591,0.0,100.0,94.97431372549019,100.0,3G
1434,20230310,OCI1592,0.0,100.0,95.4024183006536,100.0,3G
1435,20230310,OCI1593,0.0,100.0,98.32200980392157,100.0,3G
1436,20230310,OCI1594,0.0,100.0,83.98901960784313,100.0,3G
1437,20230310,OCI1595,0.0,100.0,78.9446875,100.0,3G
1438,20230310,OCI1596,0.0,100.0,76.70225490196079,100.0,3G
1439,20230310,OCI1597,0.0,100.0,91.37745098039215,100.0,3G
1440,20230310,OCI1599,0.0,100.0,96.44362745098039,100.0,3G
1441,20230310,OCI1600,0.0,100.0,97.00235294117647,100.0,3G
1442,20230310,OCI1601,0.0,100.0,97.88301470588236,100.0,3G
1443,20230310,OCI1602,0.0,100.37,85.00156862745098,100.0,3G
1444,20230310,OCI1603,0.0,100.0,99.18323529411765,100.0,3G
1445,20230310,OCI1604,0.0,100.0,94.05821078431373,100.0,3G
1446,20230310,OCI1605,0.0,100.0,86.8970588235294,100.0,3G
1447,20230310,OCI1606,0.0,100.0,97.50345588235294,100.0,3G
1448,20230310,OCI1607,0.0,100.0,96.23973039215686,100.0,3G
1449,20230310,OCI1608,0.0,100.0,99.66666666666667,100.0,3G
1450,20230310,OCI1609,99.47,100.0,99.97791666666667,100.0,3G
1451,20230310,OCI1610,0.0,100.0,91.07899509803921,100.0,3G
1452,20230310,OCI1611,0.0,100.0,68.95970588235294,100.0,3G
1453,20230310,OCI1612,0.0,100.0,96.13710784313726,100.0,3G
1454,20230310,OCI1613,0.0,100.0,98.65526960784314,100.0,3G
1455,20230310,OCI1614,0.0,100.0,95.88399509803922,100.0,3G
1456,20230310,OCI1615,0.0,100.0,95.92529411764706,100.0,3G
1457,20230310,OCI1616,0.0,100.0,98.04118090452262,100.0,3G
1458,20230310,OCI1617,0.0,100.0,67.52450980392157,100.0,3G
1459,20230310,OCI1619,0.0,100.0,79.99264705882354,100.0,3G
1460,20230310,OCI1621,0.0,100.0,81.73248768472907,100.0,3G
1461,20230310,OCI1622,0.0,100.0,59.46581395348837,100.0,3G
1462,20230310,OCI1623,0.0,100.0,78.05450980392156,99.47,3G
1463,20230310,OCI1624,0.0,100.0,95.7713725490196,100.0,3G
1464,20230310,OCI1626,0.0,100.0,95.02235294117646,100.0,3G
1465,20230310,OCI1627,0.0,100.23,98.45647058823529,100.0,3G
1466,20230310,OCI1628,0.0,100.0,70.47313725490196,100.0,3G
1467,20230310,OCI1629,0.0,100.0,76.21470588235294,100.0,3G
1468,20230310,OCI1630,0.0,100.0,96.08980392156863,100.0,3G
1469,20230310,OCI1631,0.0,100.0,82.90519607843137,99.82,3G
1470,20230310,OCI1632,0.0,100.0,78.76127906976744,100.0,3G
1471,20230310,OCI1633,0.0,100.0,91.04754901960784,100.0,3G
1472,20230310,OCI1634,0.0,100.0,74.28522058823529,100.0,3G
1473,20230310,OCI1635,0.0,100.0,68.112225,100.0,3G
1474,20230310,OCI1636,0.0,100.0,93.85843137254902,100.0,3G
1475,20230310,OCI1637,0.0,100.0,99.4977205882353,100.0,3G
1476,20230310,OCI1638,0.0,100.0,93.63529411764706,100.0,3G
1477,20230310,OCI1639,95.92,100.0,99.65577777777777,100.0,3G
1478,20230310,OCI1640,0.0,100.0,84.60394607843138,100.0,3G
1479,20230310,OCI1641,0.0,100.0,68.0243137254902,100.0,3G
1480,20230310,OCI1642,0.0,100.0,98.9288725490196,100.0,3G
1481,20230310,OCI1643,0.0,100.0,80.9592156862745,100.0,3G
1482,20230310,OCI1644,0.0,100.0,83.5785294117647,100.0,3G
1483,20230310,OCI1645,0.0,100.0,85.95450980392157,100.0,3G
1484,20230310,OCI1646,0.0,100.0,85.07098039215687,100.0,3G
1485,20230310,OCI1647,0.0,100.0,98.99343137254903,100.0,3G
1486,20230310,OCI1648,0.0,100.0,66.55774509803922,100.0,3G
1487,20230310,OCI1649,0.0,100.0,87.45607843137255,99.61,3G
1488,20230310,OCI1650,0.0,100.0,89.12453431372549,100.0,3G
1489,20230310,OCI1651,0.0,100.0,98.47769607843138,100.0,3G
1490,20230310,OCI1652,0.0,100.0,82.91029411764706,100.0,3G
1491,20230310,OCI1653,0.0,100.0,99.58272058823529,100.0,3G
1492,20230310,OCI1654,0.0,100.0,74.74411764705883,100.0,3G
1493,20230310,OCI1655,0.0,100.0,94.62127450980392,100.0,3G
1494,20230310,OCI1656,0.0,100.0,94.55919117647059,100.0,3G
1495,20230310,OCI1657,0.0,100.68,86.785,100.0,3G
1496,20230310,OCI1658,0.0,100.0,98.71245098039216,100.0,3G
1497,20230310,OCI1659,0.0,100.0,78.31862745098039,99.17,3G
1498,20230310,OCI1660,0.0,100.0,73.66547263681592,100.0,3G
1499,20230310,OCI1661,0.0,100.0,74.25823529411765,100.0,3G
1500,20230310,OCI1662,0.0,100.0,78.71721393034827,100.0,3G
1501,20230310,OCI1663,0.0,100.0,60.69352941176471,100.0,3G
1502,20230310,OCI1664,0.0,100.0,79.9728431372549,100.0,3G
1503,20230310,OCI1665,0.0,100.0,90.62558823529412,100.0,3G
1504,20230310,OCI1666,0.0,100.0,98.82382352941177,100.0,3G
1505,20230310,OCI1667,0.0,100.0,77.37558823529412,100.0,3G
1506,20230310,OCI1668,0.0,100.0,69.55254901960784,100.0,3G
1507,20230310,OCI1669,0.0,100.0,97.63473039215687,100.0,3G
1508,20230310,OCI1670,0.0,100.0,88.03882352941176,100.0,3G
1509,20230310,OCI1671,0.0,100.0,91.0093137254902,100.0,3G
1510,20230310,OCI1672,0.0,100.0,97.6147385620915,100.0,3G
1511,20230310,OCI1673,0.0,100.0,86.87539215686274,100.0,3G
1512,20230310,OCI1675,0.0,100.0,77.75039215686274,100.0,3G
1513,20230310,OCI1677,0.0,100.0,96.98212418300653,100.0,3G
1514,20230310,OCI1678,0.0,100.0,95.9875,100.0,3G
1515,20230310,OCI1679,0.0,100.0,92.54980392156862,100.0,3G
1516,20230310,OCI1680,0.0,100.85,98.33318407960199,100.0,3G
1517,20230310,OCI1681,0.0,100.0,88.98311274509804,100.0,3G
1518,20230310,OCI1682,0.0,100.0,94.5675939849624,100.0,3G
1519,20230310,OCI1683,0.0,100.0,97.38130653266332,100.0,3G
1520,20230310,OCI1684,0.0,100.0,80.83051470588235,100.0,3G
1521,20230310,OCI1685,0.0,100.0,92.05895287958116,100.0,3G
1522,20230310,OCI1686,0.0,100.0,73.2914705882353,100.0,3G
1523,20230310,OCI1689,0.0,100.0,94.4973774509804,100.0,3G
1524,20230310,OCI1690,0.0,100.0,88.13392156862746,100.0,3G
1525,20230310,OCI1691,0.0,100.0,83.53539215686274,100.0,3G
1526,20230310,OCI1692,0.0,100.63,97.98156862745098,100.0,3G
1527,20230310,OCI1693,0.0,100.0,85.04899244332493,100.0,3G
1528,20230310,OCI1694,0.0,100.0,95.46255033557047,100.0,3G
1529,20230310,OCI1695,0.0,100.0,73.71401960784314,100.0,3G
1530,20230310,OCI1696,0.0,100.0,92.95470588235294,100.0,3G
1531,20230310,OCI1698,0.0,100.0,99.30343137254901,100.0,3G
1532,20230310,OCI1699,0.0,100.0,94.76699346405229,100.0,3G
1533,20230310,OCI1700,0.0,100.0,94.40117647058824,100.0,3G
1534,20230310,OCI1701,0.0,100.0,95.72013071895425,100.0,3G
1535,20230310,OCI1702,0.0,100.0,97.24061274509803,100.0,3G
1536,20230310,OCI1703,98.08,100.86,99.87583333333333,100.0,3G
1537,20230310,OCI1706,97.3,100.0,99.91901960784314,100.0,3G
1538,20230310,OCI1707,0.0,100.0,93.75100490196078,100.0,3G
1539,20230310,OCI1708,0.0,100.0,79.35703703703703,100.0,3G
1540,20230310,OCI1709,0.0,100.0,71.50975490196079,100.0,3G
1541,20230310,OCI1710,0.0,100.0,81.01235294117647,100.0,3G
1542,20230310,OCI1711,0.0,100.0,92.82507352941177,100.0,3G
1543,20230310,OCI1712,0.0,100.0,97.11176470588235,100.0,3G
1544,20230310,OCI1713,0.0,100.0,68.917,100.0,3G
1545,20230310,OCI1714,0.0,100.0,96.71835784313726,100.0,3G
1546,20230310,OCI1715,0.0,100.0,84.28950980392158,100.0,3G
1547,20230310,OCI1716,0.0,100.0,94.11031862745098,100.0,3G
1548,20230310,OCI1717,0.0,100.0,88.80088888888889,100.0,3G
1549,20230310,OCI1719,0.0,100.0,89.70156862745098,100.0,3G
1550,20230310,OCI1720,0.0,100.0,87.7027205882353,100.0,3G
1551,20230310,OCI1721,0.0,100.0,58.93445544554456,100.0,3G
1552,20230310,OCI1722,0.0,100.0,77.26039215686275,100.0,3G
1553,20230310,OCI1723,0.0,100.0,98.87892156862745,100.0,3G
1554,20230310,OCI1724,0.0,100.0,93.95865196078431,100.0,3G
1555,20230310,OCI1726,0.0,100.0,69.38549019607844,100.0,3G
1556,20230310,OCI1727,94.62,100.0,99.559125,100.0,3G
1557,20230310,OCI1729,0.0,100.0,92.50174019607843,100.0,3G
1558,20230310,OCI1730,0.0,100.0,65.97206549118388,100.0,3G
1559,20230310,OCI1731,0.0,100.0,99.66316176470588,100.0,3G
1560,20230310,OCI1732,0.0,100.0,77.20382352941176,100.0,3G
1561,20230310,OCI1733,0.0,100.0,77.08470588235294,100.0,3G
1562,20230310,OCI1734,0.0,100.0,76.5663725490196,100.0,3G
1563,20230310,OCI1735,0.0,102.11,81.48666666666666,99.035,3G
1564,20230310,OCI1736,0.0,100.0,56.048080808080805,100.0,3G
1565,20230310,OCI1737,0.0,100.0,81.18821078431372,100.0,3G
1566,20230310,OCI1738,0.0,100.0,97.89740196078431,100.0,3G
1567,20230310,OCI1739,0.0,100.0,98.66377450980391,100.0,3G
1568,20230310,OCI1741,97.96,100.0,99.89889705882354,100.0,3G
1569,20230310,OCI1744,0.0,100.0,97.6915649867374,100.0,3G
1570,20230310,OCI1745,0.0,100.0,89.80360294117646,100.0,3G
1571,20230310,OCI1746,0.0,100.0,82.2570588235294,100.0,3G
1572,20230310,OCI1747,0.0,100.0,99.45536764705882,100.0,3G
1573,20230310,OCI1748,0.0,100.0,90.8675,100.0,3G
1574,20230310,OCI1749,0.0,100.0,98.383925,100.0,3G
1575,20230310,OCI1750,0.0,100.0,90.53128140703518,100.0,3G
1576,20230310,OCI1751,0.0,100.0,99.01433823529412,99.83,3G
1577,20230310,OCI1752,0.0,100.0,94.08573529411764,100.0,3G
1578,20230310,OCI1753,0.0,100.0,94.49072727272727,100.0,3G
