,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1191,20230314,OCI1307,0.0,100.0,93.88519607843138,100.0,3G
1192,20230314,OCI1309,0.0,100.0,69.54186274509804,100.0,3G
1193,20230314,OCI1310,0.0,100.22,98.80308823529411,100.0,3G
1194,20230314,OCI1311,0.0,102.17,93.69941176470589,100.0,3G
1195,20230314,OCI1312,0.0,100.0,87.98382352941177,100.0,3G
1196,20230314,OCI1313,0.0,100.0,87.20046568627451,100.0,3G
1197,20230314,OCI1314,93.03,100.0,99.69379901960784,100.0,3G
1198,20230314,OCI1315,0.0,100.0,97.96607843137255,100.0,3G
1199,20230314,OCI1316,0.0,100.0,94.93343137254902,100.0,3G
1200,20230314,OCI1318,0.0,100.0,89.54600515463918,100.0,3G
1201,20230314,OCI1319,0.0,100.0,93.03549019607843,100.0,3G
1202,20230314,OCI1320,0.0,100.0,97.73823529411764,100.0,3G
1203,20230314,OCI1321,0.0,100.0,99.39120098039216,100.0,3G
1204,20230314,OCI1322,0.0,100.0,73.28941176470589,100.0,3G
1205,20230314,OCI1328,0.0,100.0,83.95303921568627,100.0,3G
1206,20230314,OCI1329,0.0,100.0,99.42009803921569,100.0,3G
1207,20230314,OCI1330,0.0,100.0,98.83259803921568,100.0,3G
1208,20230314,OCI1331,0.0,100.0,81.06176470588235,100.0,3G
1209,20230314,OCI1332,0.0,100.0,81.84661764705882,100.0,3G
1210,20230314,OCI1333,0.0,100.39,97.95419117647059,100.0,3G
1211,20230314,OCI1334,0.0,100.0,80.19901960784314,100.0,3G
1212,20230314,OCI1335,0.0,100.17,98.45914215686274,100.0,3G
1213,20230314,OCI1336,0.0,100.0,90.65325980392157,100.0,3G
1214,20230314,OCI1337,0.0,100.0,66.55117647058823,100.0,3G
1215,20230314,OCI1338,0.0,100.81,87.40671568627451,100.0,3G
1216,20230314,OCI1339,0.0,100.0,83.09375,100.0,3G
1217,20230314,OCI1340,0.0,100.0,91.55049019607843,100.0,3G
1218,20230314,OCI1341,0.0,100.0,65.64426767676768,100.0,3G
1219,20230314,OCI1342,0.0,100.0,77.97607843137254,99.915,3G
1220,20230314,OCI1344,0.0,100.0,93.85970588235294,100.0,3G
1221,20230314,OCI1345,0.0,100.0,81.22911764705883,100.0,3G
1222,20230314,OCI1346,0.0,100.0,85.56562091503268,100.0,3G
1223,20230314,OCI1347,0.0,100.0,98.36536764705882,100.0,3G
1224,20230314,OCI1348,0.0,100.0,74.3521568627451,100.0,3G
1225,20230314,OCI1350,0.0,100.0,88.94577205882354,100.0,3G
1226,20230314,OCI1351,0.0,100.0,75.42607843137255,100.0,3G
1227,20230314,OCI1354,0.0,100.0,73.40166666666667,100.0,3G
1228,20230314,OCI1355,0.0,100.0,62.492105263157896,100.0,3G
1229,20230314,OCI1356,0.0,100.0,91.87,100.0,3G
1230,20230314,OCI1357,0.0,100.0,70.47156862745098,100.0,3G
1231,20230314,OCI1358,0.0,100.0,74.30656862745099,100.0,3G
1232,20230314,OCI1359,0.0,100.0,76.33509803921568,100.0,3G
1233,20230314,OCI1360,0.0,100.0,96.45495098039216,100.0,3G
1234,20230314,OCI1361,0.0,100.0,88.39311274509804,100.0,3G
1235,20230314,OCI1362,0.0,100.0,84.03941176470589,100.0,3G
1236,20230314,OCI1363,0.0,100.0,92.00303921568627,100.0,3G
1237,20230314,OCI1367,0.0,100.0,86.20303921568627,100.0,3G
1238,20230314,OCI1368,0.0,100.0,87.62492647058824,100.0,3G
1239,20230314,OCI1370,0.0,100.0,62.00258620689655,100.0,3G
1240,20230314,OCI1371,0.0,100.0,95.78186274509804,100.0,3G
1241,20230314,OCI1372,0.0,100.0,86.13666666666667,100.0,3G
1242,20230314,OCI1374,0.0,100.0,89.15911764705882,100.0,3G
1243,20230314,OCI1375,0.0,100.0,97.51992647058823,100.0,3G
1244,20230314,OCI1376,0.0,100.0,76.59492647058823,100.0,3G
1245,20230314,OCI1377,0.0,100.0,97.91264705882352,100.0,3G
1246,20230314,OCI1378,0.0,100.0,76.1375,100.0,3G
1247,20230314,OCI1379,0.0,100.0,91.65254901960785,100.0,3G
1248,20230314,OCI1380,0.0,100.0,76.26382352941177,100.0,3G
1249,20230314,OCI1384,0.0,100.0,97.93370098039216,100.0,3G
1250,20230314,OCI1390,0.0,100.0,81.69514705882352,100.0,3G
1251,20230314,OCI1391,0.0,100.0,95.94203431372549,100.0,3G
1252,20230314,OCI1392,0.0,100.0,93.5538725490196,100.0,3G
1253,20230314,OCI1393,0.0,100.0,87.12200980392157,100.0,3G
1254,20230314,OCI1394,0.0,100.0,97.20274509803922,100.0,3G
1255,20230314,OCI1395,0.0,100.0,78.19303921568627,100.0,3G
1256,20230314,OCI1396,0.0,100.0,86.36674019607842,100.0,3G
1257,20230314,OCI1397,0.0,100.0,97.90794117647059,100.0,3G
1258,20230314,OCI1398,0.0,100.0,86.26919117647058,100.0,3G
1259,20230314,OCI1399,0.0,100.0,65.0864705882353,100.0,3G
1260,20230314,OCI1400,0.0,100.4,97.47732843137256,100.0,3G
1261,20230314,OCI1401,0.0,100.0,92.08094771241831,100.0,3G
1262,20230314,OCI1402,0.0,100.0,98.83541666666666,100.0,3G
1263,20230314,OCI1403,0.0,100.0,87.70627450980392,100.0,3G
1264,20230314,OCI1404,0.0,100.0,41.855321782178216,0.0,3G
1265,20230314,OCI1405,0.0,100.0,73.88950980392157,100.0,3G
1266,20230314,OCI1406,0.0,100.0,88.65073891625616,100.0,3G
1267,20230314,OCI1407,97.37,100.0,99.90497549019608,100.0,3G
1268,20230314,OCI1408,0.0,100.0,98.86877450980393,100.0,3G
1269,20230314,OCI1409,0.0,100.93,98.74639705882353,100.0,3G
1270,20230314,OCI1410,0.0,100.0,88.39269607843137,100.0,3G
1271,20230314,OCI1411,0.0,100.0,99.3577205882353,100.0,3G
1272,20230314,OCI1412,0.0,100.0,94.7212091503268,100.0,3G
1273,20230314,OCI1413,0.0,100.0,63.570744680851064,100.0,3G
1274,20230314,OCI1414,0.0,100.0,94.26142156862745,100.0,3G
1275,20230314,OCI1415,0.0,100.0,83.20899509803921,100.0,3G
1276,20230314,OCI1416,0.0,100.0,97.9043137254902,100.0,3G
1277,20230314,OCI1417,0.0,100.0,90.02615131578948,100.0,3G
1278,20230314,OCI1418,0.0,100.0,98.46551181102362,100.0,3G
1279,20230314,OCI1419,0.0,100.0,80.11313725490196,100.0,3G
1280,20230314,OCI1420,0.0,100.0,86.22129901960784,100.0,3G
1281,20230314,OCI1421,0.0,100.0,94.50169117647059,100.0,3G
1282,20230314,OCI1422,0.0,100.0,91.04240196078432,100.0,3G
1283,20230314,OCI1423,0.0,100.0,64.49156862745097,100.0,3G
1284,20230314,OCI1424,0.0,100.47,96.88436274509804,100.0,3G
1285,20230314,OCI1425,0.0,101.01,98.75522058823529,100.0,3G
1286,20230314,OCI1426,0.0,100.0,89.58517156862744,100.0,3G
1287,20230314,OCI1427,0.0,100.0,84.89307189542484,100.0,3G
1288,20230314,OCI1428,0.0,100.0,92.73477124183006,100.0,3G
1289,20230314,OCI1429,0.0,100.0,95.03294117647059,100.0,3G
1290,20230314,OCI1430,0.0,100.0,76.43313725490196,100.0,3G
1291,20230314,OCI1431,0.0,100.0,96.89014705882353,100.0,3G
1292,20230314,OCI1433,0.0,100.0,78.81738916256158,100.0,3G
1293,20230314,OCI1434,0.0,100.0,98.47316176470588,100.0,3G
1294,20230314,OCI1436,0.0,100.0,98.40642156862745,100.0,3G
1295,20230314,OCI1437,0.0,100.0,94.96710784313726,100.0,3G
1296,20230314,OCI1438,0.0,100.0,82.19957516339869,100.0,3G
1297,20230314,OCI1439,0.0,100.0,94.01669934640523,100.0,3G
1298,20230314,OCI1440,0.0,100.0,54.71313725490196,100.0,3G
1299,20230314,OCI1441,83.33,100.0,99.69894607843138,100.0,3G
1300,20230314,OCI1442,0.0,100.0,97.33965601965602,100.0,3G
1301,20230314,OCI1443,99.21,100.0,99.91696078431373,100.0,3G
1302,20230314,OCI1444,0.0,100.0,78.38529411764706,100.0,3G
1303,20230314,OCI1445,0.0,100.0,96.01132352941177,100.0,3G
1304,20230314,OCI1446,0.0,100.0,95.42526960784313,100.0,3G
1305,20230314,OCI1447,0.0,100.0,80.29578431372549,100.0,3G
1306,20230314,OCI1448,0.0,100.0,74.15911764705882,100.0,3G
1307,20230314,OCI1449,0.0,100.0,93.23556650246306,100.0,3G
1308,20230314,OCI1450,0.0,100.0,97.75686274509803,100.0,3G
1309,20230314,OCI1451,0.0,100.0,93.07887254901961,100.0,3G
1310,20230314,OCI1452,0.0,100.0,97.81140522875818,100.0,3G
1311,20230314,OCI1453,0.0,100.0,95.89686274509803,100.0,3G
1312,20230314,OCI1454,0.0,100.0,94.02375,100.0,3G
1313,20230314,OCI1458,0.0,100.0,97.78242647058823,100.0,3G
1314,20230314,OCI1459,0.0,100.0,96.92007352941177,100.0,3G
1315,20230314,OCI1460,0.0,100.0,95.06870098039215,100.0,3G
1316,20230314,OCI1461,0.0,100.0,89.47467320261438,100.0,3G
1317,20230314,OCI1462,0.0,100.0,93.38,100.0,3G
1318,20230314,OCI1463,92.31,100.0,99.7886519607843,100.0,3G
1319,20230314,OCI1464,42.93,100.0,98.26982843137255,100.0,3G
1320,20230314,OCI1465,0.0,100.0,98.33474264705882,100.0,3G
1321,20230314,OCI1466,0.0,100.0,89.52357843137256,100.0,3G
1322,20230314,OCI1467,0.0,101.43,89.37058823529412,100.0,3G
1323,20230314,OCI1469,0.0,100.0,92.64154639175258,100.0,3G
1324,20230314,OCI1470,0.0,100.0,88.77716911764706,100.0,3G
1325,20230314,OCI1471,0.0,100.0,92.29504901960784,100.0,3G
1326,20230314,OCI1472,0.0,100.0,96.93745098039216,100.0,3G
1327,20230314,OCI1473,0.0,100.0,94.94473039215686,100.0,3G
1328,20230314,OCI1474,0.0,100.0,94.93889705882353,100.0,3G
1329,20230314,OCI1475,0.0,100.0,96.9021568627451,100.0,3G
1330,20230314,OCI1477,0.0,100.0,82.11166666666666,100.0,3G
1331,20230314,OCI1478,0.0,100.0,99.38718137254902,100.0,3G
1332,20230314,OCI1479,0.0,100.0,89.88107843137254,100.0,3G
1333,20230314,OCI1480,0.0,100.0,90.09866995073892,100.0,3G
1334,20230314,OCI1481,0.0,100.0,98.62882352941176,100.0,3G
1335,20230314,OCI1482,0.0,100.0,95.97679738562091,100.0,3G
1336,20230314,OCI1483,0.0,100.0,70.17382352941176,100.0,3G
1337,20230314,OCI1484,0.0,100.3,87.67453431372549,100.0,3G
1338,20230314,OCI1485,0.0,100.0,86.19735294117648,100.0,3G
1339,20230314,OCI1486,0.0,100.0,79.87666666666667,100.0,3G
1340,20230314,OCI1487,0.0,100.0,76.36723039215686,100.0,3G
1341,20230314,OCI1488,0.0,100.0,79.02264705882352,100.0,3G
1342,20230314,OCI1489,0.0,100.35,90.63311274509805,100.0,3G
1343,20230314,OCI1490,0.0,100.0,90.04372549019608,100.0,3G
1344,20230314,OCI1491,0.0,100.0,89.99980392156863,100.0,3G
1345,20230314,OCI1492,0.0,100.0,93.4262091503268,100.0,3G
1346,20230314,OCI1493,0.0,100.0,92.56421568627451,100.0,3G
1347,20230314,OCI1494,0.0,100.0,97.00752450980391,100.0,3G
1348,20230314,OCI1495,0.0,100.0,98.74975490196078,100.0,3G
1349,20230314,OCI1496,0.0,100.0,99.17261437908496,100.0,3G
1350,20230314,OCI1497,0.0,100.61,94.99507352941177,100.0,3G
1351,20230314,OCI1498,0.0,100.0,78.66813725490196,98.195,3G
1352,20230314,OCI1499,0.0,100.0,84.06238916256157,100.0,3G
1353,20230314,OCI1501,94.74,100.44,99.71602941176471,100.0,3G
1354,20230314,OCI1502,0.0,100.0,60.29271820448878,100.0,3G
1355,20230314,OCI1503,0.0,100.0,97.64080882352941,100.0,3G
1356,20230314,OCI1504,0.0,100.0,97.83916666666667,100.0,3G
1357,20230314,OCI1505,0.0,100.0,68.61686274509803,100.0,3G
1358,20230314,OCI1506,0.0,100.0,64.37137254901961,100.0,3G
1359,20230314,OCI1508,0.0,100.19,98.38789215686275,100.0,3G
1360,20230314,OCI1509,0.0,100.0,89.1496568627451,100.0,3G
1361,20230314,OCI1511,0.0,100.0,96.95833333333333,100.0,3G
1362,20230314,OCI1512,0.0,100.0,93.4422794117647,100.0,3G
1363,20230314,OCI1515,0.0,100.0,94.5051225490196,100.0,3G
1364,20230314,OCI1516,0.0,100.0,74.14475247524753,100.0,3G
1365,20230314,OCI1518,0.0,100.0,91.78872549019607,100.0,3G
1366,20230314,OCI1519,0.0,100.0,82.28867647058823,100.0,3G
1367,20230314,OCI1520,0.0,100.0,86.88228758169934,100.0,3G
1368,20230314,OCI1521,0.0,100.0,69.96928921568627,100.0,3G
1369,20230314,OCI1522,0.0,100.0,84.26985294117647,100.0,3G
1370,20230314,OCI1523,0.0,100.0,89.65502450980392,100.0,3G
1371,20230314,OCI1524,0.0,100.13,96.98213235294118,100.0,3G
1372,20230314,OCI1525,0.0,100.0,92.09267156862745,100.0,3G
1373,20230314,OCI1526,0.0,100.0,76.16598039215687,100.0,3G
1374,20230314,OCI1527,0.0,100.0,85.45656862745098,100.0,3G
1375,20230314,OCI1528,0.0,100.0,93.5239705882353,100.0,3G
1376,20230314,OCI1529,0.0,100.0,86.85104575163399,100.0,3G
1377,20230314,OCI1530,0.0,100.0,95.98394607843137,100.0,3G
1378,20230314,OCI1531,0.0,100.0,78.18517156862745,100.0,3G
1379,20230314,OCI1532,0.0,100.0,84.27372549019609,100.0,3G
1380,20230314,OCI1534,0.0,100.0,97.47134803921568,100.0,3G
1381,20230314,OCI1535,0.0,100.33,93.38401960784314,100.0,3G
1382,20230314,OCI1536,0.0,100.0,95.8580637254902,100.0,3G
1383,20230314,OCI1537,0.0,100.0,74.22245098039215,100.0,3G
1384,20230314,OCI1538,0.0,100.0,98.42075980392157,100.0,3G
1385,20230314,OCI1539,0.0,100.0,81.78862745098039,100.0,3G
1386,20230314,OCI1540,0.0,100.0,70.41156862745098,100.0,3G
1387,20230314,OCI1541,0.0,100.0,89.5504656862745,100.0,3G
1388,20230314,OCI1542,0.0,100.0,70.4514705882353,100.0,3G
1389,20230314,OCI1543,0.0,100.0,76.26186274509804,100.0,3G
1390,20230314,OCI1544,0.0,100.0,78.26107843137255,100.0,3G
1391,20230314,OCI1545,0.0,100.0,98.36620098039215,100.0,3G
1392,20230314,OCI1546,0.0,100.0,70.53049019607843,100.0,3G
1393,20230314,OCI1547,0.0,100.0,84.27688725490196,100.0,3G
1394,20230314,OCI1548,0.0,100.0,97.89661764705882,100.0,3G
1395,20230314,OCI1549,0.0,100.0,93.68235294117648,100.0,3G
1396,20230314,OCI1550,0.0,100.0,96.42362745098039,100.0,3G
1397,20230314,OCI1552,0.0,100.0,87.92769607843137,100.0,3G
1398,20230314,OCI1553,0.0,100.0,91.3958088235294,100.0,3G
1399,20230314,OCI1554,0.0,100.0,89.11970588235295,100.0,3G
1400,20230314,OCI1555,0.0,100.0,94.67647058823529,100.0,3G
1401,20230314,OCI1556,0.0,100.0,95.9451225490196,100.0,3G
1402,20230314,OCI1557,0.0,100.0,98.33954545454546,100.0,3G
1403,20230314,OCI1558,0.0,100.0,51.90107843137255,100.0,3G
1404,20230314,OCI1559,0.0,100.0,78.14303921568627,100.0,3G
1405,20230314,OCI1560,0.0,100.0,95.46455882352942,100.0,3G
1406,20230314,OCI1561,0.0,100.0,96.91279411764705,100.0,3G
1407,20230314,OCI1562,0.0,100.0,86.20664215686274,100.0,3G
1408,20230314,OCI1563,0.0,100.0,70.5206862745098,100.0,3G
1409,20230314,OCI1564,0.0,100.0,78.39872549019609,100.0,3G
1410,20230314,OCI1565,0.0,100.0,83.41098039215686,100.0,3G
1411,20230314,OCI1566,0.0,100.0,75.9251225490196,100.0,3G
1412,20230314,OCI1567,0.0,100.0,98.3940931372549,100.0,3G
1413,20230314,OCI1568,0.0,100.0,90.08176470588235,100.0,3G
1414,20230314,OCI1569,0.0,100.0,73.7916748768473,100.0,3G
1415,20230314,OCI1570,0.0,100.0,63.336163366336635,100.0,3G
1416,20230314,OCI1571,0.0,100.0,55.26186274509804,97.465,3G
1417,20230314,OCI1572,0.0,100.0,89.82872549019608,100.0,3G
1418,20230314,OCI1573,0.0,100.0,74.22921568627451,100.0,3G
1419,20230314,OCI1574,0.0,100.0,77.7711,100.0,3G
1420,20230314,OCI1575,0.0,100.0,62.685,100.0,3G
1421,20230314,OCI1576,0.0,100.0,52.90277777777778,96.875,3G
1422,20230314,OCI1577,0.0,100.0,69.7665763546798,100.0,3G
1423,20230314,OCI1578,0.0,100.0,76.27303921568627,100.0,3G
1424,20230314,OCI1579,0.0,100.0,89.68333333333334,100.0,3G
1425,20230314,OCI1580,0.0,100.0,70.42392156862745,100.0,3G
1426,20230314,OCI1581,0.0,100.0,95.90071078431373,100.0,3G
1427,20230314,OCI1582,0.0,100.0,95.98036764705883,100.0,3G
1428,20230314,OCI1583,0.0,103.23,82.15921568627451,100.0,3G
1429,20230314,OCI1584,0.0,100.0,92.07470588235294,100.0,3G
1430,20230314,OCI1585,0.0,100.0,96.03607843137254,100.0,3G
1431,20230314,OCI1588,0.0,100.0,90.63004901960784,100.0,3G
1432,20230314,OCI1589,0.0,100.0,70.50343137254902,100.0,3G
1433,20230314,OCI1590,0.0,100.0,93.52323529411764,99.69,3G
1434,20230314,OCI1591,0.0,100.0,96.03490196078431,100.0,3G
1435,20230314,OCI1592,0.0,100.0,96.71349673202614,100.0,3G
1436,20230314,OCI1593,0.0,100.0,98.80960784313726,100.0,3G
1437,20230314,OCI1594,0.0,100.0,82.06029411764706,100.0,3G
1438,20230314,OCI1595,0.0,100.0,68.63979166666667,100.0,3G
1439,20230314,OCI1596,0.0,100.0,69.33735294117648,100.0,3G
1440,20230314,OCI1597,0.0,100.0,87.91950980392157,100.0,3G
1441,20230314,OCI1599,0.0,100.0,92.09026960784314,100.0,3G
1442,20230314,OCI1600,0.0,100.0,88.1645751633987,100.0,3G
1443,20230314,OCI1601,0.0,100.0,98.83857843137255,100.0,3G
1444,20230314,OCI1602,0.0,100.0,82.20303921568627,100.0,3G
1445,20230314,OCI1603,0.0,100.0,94.52767156862745,100.0,3G
1446,20230314,OCI1604,0.0,100.0,88.20051470588236,100.0,3G
1447,20230314,OCI1605,0.0,100.0,88.08156862745098,100.0,3G
1448,20230314,OCI1606,0.0,100.0,97.49953431372549,100.0,3G
1449,20230314,OCI1607,0.0,100.0,91.59257352941177,100.0,3G
1450,20230314,OCI1608,0.0,100.62,96.9473774509804,100.0,3G
1451,20230314,OCI1609,0.0,100.0,96.49004901960784,100.0,3G
1452,20230314,OCI1610,0.0,100.0,84.58419117647058,100.0,3G
1453,20230314,OCI1611,0.0,100.0,57.84313725490196,100.0,3G
1454,20230314,OCI1612,0.0,100.0,92.36424019607843,100.0,3G
1455,20230314,OCI1613,0.0,100.0,97.92977941176471,100.0,3G
1456,20230314,OCI1614,0.0,100.0,95.2140931372549,100.0,3G
1457,20230314,OCI1615,0.0,100.68,93.47132352941176,100.0,3G
1458,20230314,OCI1616,0.0,100.0,96.36375,100.0,3G
1459,20230314,OCI1617,0.0,100.0,65.03735294117647,100.0,3G
1460,20230314,OCI1619,0.0,100.0,71.75066176470588,100.0,3G
1461,20230314,OCI1621,0.0,100.0,77.56370646766169,100.0,3G
1462,20230314,OCI1622,0.0,100.0,50.98733137829912,97.62,3G
1463,20230314,OCI1623,0.0,100.0,73.40980392156862,100.0,3G
1464,20230314,OCI1624,0.0,100.0,87.93058823529412,100.0,3G
1465,20230314,OCI1626,0.0,100.0,82.2971568627451,100.0,3G
1466,20230314,OCI1627,0.0,100.0,99.46227160493827,100.0,3G
1467,20230314,OCI1628,0.0,100.0,72.19470588235293,100.0,3G
1468,20230314,OCI1629,0.0,100.0,74.34137254901961,100.0,3G
1469,20230314,OCI1630,0.0,100.0,91.03759803921568,100.0,3G
1470,20230314,OCI1631,0.0,100.0,78.6090625,100.0,3G
1471,20230314,OCI1632,0.0,100.0,76.41289215686274,100.0,3G
1472,20230314,OCI1633,0.0,100.0,84.66213235294117,100.0,3G
1473,20230314,OCI1634,0.0,100.0,68.35921568627451,100.0,3G
1474,20230314,OCI1635,0.0,100.0,58.968263027295286,100.0,3G
1475,20230314,OCI1636,0.0,100.0,80.11470588235294,100.0,3G
1476,20230314,OCI1637,0.0,100.0,95.47860294117648,100.0,3G
1477,20230314,OCI1638,0.0,100.0,91.71232843137255,100.0,3G
1478,20230314,OCI1639,0.0,100.0,99.31235294117647,100.0,3G
1479,20230314,OCI1640,0.0,100.0,78.84051470588236,100.0,3G
1480,20230314,OCI1641,0.0,100.0,67.63963235294118,100.0,3G
1481,20230314,OCI1642,0.0,100.0,97.98058823529412,100.0,3G
1482,20230314,OCI1643,0.0,100.0,66.39764705882352,100.0,3G
1483,20230314,OCI1644,0.0,100.0,77.59666666666666,99.935,3G
1484,20230314,OCI1645,0.0,100.0,67.47519607843137,100.0,3G
1485,20230314,OCI1646,0.0,100.0,80.26980392156862,100.0,3G
1486,20230314,OCI1647,95.45,100.0,99.71801470588235,100.0,3G
1487,20230314,OCI1648,0.0,100.0,55.56852941176471,100.0,3G
1488,20230314,OCI1649,0.0,100.0,81.5136274509804,99.51,3G
1489,20230314,OCI1650,0.0,100.0,84.21419117647059,100.0,3G
1490,20230314,OCI1651,0.0,100.0,95.0705637254902,100.0,3G
1491,20230314,OCI1652,0.0,100.0,82.1393137254902,100.0,3G
1492,20230314,OCI1653,0.0,100.0,97.38960784313726,100.0,3G
1493,20230314,OCI1654,0.0,100.0,67.26710784313725,100.0,3G
1494,20230314,OCI1655,0.0,100.0,80.2563725490196,100.0,3G
1495,20230314,OCI1656,0.0,100.0,91.9161274509804,100.0,3G
1496,20230314,OCI1657,0.0,100.4,89.27794117647059,100.0,3G
1497,20230314,OCI1658,0.0,100.0,85.94941176470589,99.78,3G
1498,20230314,OCI1659,0.0,100.0,77.26303921568628,100.0,3G
1499,20230314,OCI1660,0.0,100.0,75.65593434343434,100.0,3G
1500,20230314,OCI1661,0.0,100.0,74.43049019607844,100.0,3G
1501,20230314,OCI1662,0.0,100.0,70.31529850746269,100.0,3G
1502,20230314,OCI1663,0.0,100.0,59.72960784313725,100.0,3G
1503,20230314,OCI1664,0.0,100.0,72.20470588235294,100.0,3G
1504,20230314,OCI1665,0.0,100.0,79.04970588235294,100.0,3G
1505,20230314,OCI1666,0.0,100.0,90.57825980392157,100.0,3G
1506,20230314,OCI1667,0.0,100.0,91.53127450980392,100.0,3G
1507,20230314,OCI1668,0.0,100.0,56.86274509803921,100.0,3G
1508,20230314,OCI1669,0.0,100.0,94.97625,100.0,3G
1509,20230314,OCI1670,0.0,100.0,75.50320197044336,100.0,3G
1510,20230314,OCI1671,0.0,100.0,92.05039215686274,100.0,3G
1511,20230314,OCI1672,0.0,100.0,92.05003267973856,100.0,3G
1512,20230314,OCI1673,0.0,100.0,85.98264705882353,100.0,3G
1513,20230314,OCI1675,0.0,100.0,77.90705882352941,100.0,3G
1514,20230314,OCI1677,0.0,100.0,96.63571895424836,100.0,3G
1515,20230314,OCI1678,0.0,100.0,84.14634803921568,100.0,3G
1516,20230314,OCI1679,0.0,100.0,81.94156862745098,100.0,3G
1517,20230314,OCI1680,0.0,100.0,96.34610294117647,100.0,3G
1518,20230314,OCI1681,0.0,100.0,87.31058823529412,100.0,3G
1519,20230314,OCI1682,0.0,100.0,91.05100490196078,100.0,3G
1520,20230314,OCI1683,0.0,100.0,95.42178921568627,100.0,3G
1521,20230314,OCI1684,0.0,100.0,75.81335784313725,100.0,3G
1522,20230314,OCI1685,0.0,100.0,91.39033854166667,100.0,3G
1523,20230314,OCI1686,0.0,100.0,66.33921568627451,100.0,3G
1524,20230314,OCI1689,0.0,100.0,97.43024752475247,100.0,3G
1525,20230314,OCI1690,0.0,100.0,78.04029411764706,100.0,3G
1526,20230314,OCI1691,0.0,100.0,75.65009803921569,100.0,3G
1527,20230314,OCI1692,0.0,100.34,90.12696078431372,100.0,3G
1528,20230314,OCI1693,0.0,100.0,86.15360294117647,100.0,3G
1529,20230314,OCI1694,0.0,100.0,93.9240522875817,100.0,3G
1530,20230314,OCI1695,0.0,100.0,60.31519607843137,98.27,3G
1531,20230314,OCI1696,0.0,100.0,87.54512254901961,100.0,3G
1532,20230314,OCI1698,96.3,100.0,99.88235294117646,100.0,3G
1533,20230314,OCI1699,0.0,100.0,86.55637254901961,100.0,3G
1534,20230314,OCI1700,0.0,100.0,92.09375816993465,100.0,3G
1535,20230314,OCI1701,0.0,100.0,96.47294117647058,100.0,3G
1536,20230314,OCI1702,0.0,100.0,96.00360294117647,100.0,3G
1537,20230314,OCI1703,0.0,100.0,94.52007352941176,100.0,3G
1538,20230314,OCI1706,0.0,100.0,97.45281862745098,100.0,3G
1539,20230314,OCI1707,0.0,100.0,88.94813725490197,100.0,3G
1540,20230314,OCI1708,0.0,100.0,71.32992647058823,100.0,3G
1541,20230314,OCI1709,0.0,100.0,63.62056372549019,100.0,3G
1542,20230314,OCI1710,0.0,100.0,71.75245098039215,100.0,3G
1543,20230314,OCI1711,0.0,100.0,92.04357843137255,100.0,3G
1544,20230314,OCI1712,0.0,100.0,86.07088235294118,100.0,3G
1545,20230314,OCI1713,0.0,100.0,73.3136170212766,100.0,3G
1546,20230314,OCI1714,0.0,100.0,95.47654411764705,100.0,3G
1547,20230314,OCI1715,0.0,100.0,83.6182843137255,100.0,3G
1548,20230314,OCI1716,0.0,100.0,91.00311274509804,100.0,3G
1549,20230314,OCI1717,0.0,100.0,80.68261083743842,100.0,3G
1550,20230314,OCI1719,0.0,100.0,85.94509803921568,100.0,3G
1551,20230314,OCI1720,0.0,100.0,79.69367647058823,100.0,3G
1552,20230314,OCI1721,0.0,100.0,55.56969387755102,100.0,3G
1553,20230314,OCI1722,0.0,100.0,70.4656862745098,100.0,3G
1554,20230314,OCI1723,0.0,100.0,92.55039215686274,100.0,3G
1555,20230314,OCI1724,0.0,100.0,88.8284068627451,100.0,3G
1556,20230314,OCI1726,0.0,100.0,74.26764705882353,100.0,3G
1557,20230314,OCI1727,0.0,100.0,96.95176470588235,100.0,3G
1558,20230314,OCI1729,0.0,100.0,84.66526960784314,100.0,3G
1559,20230314,OCI1730,0.0,100.0,59.02163366336634,100.0,3G
1560,20230314,OCI1731,0.0,100.0,99.44200980392156,100.0,3G
1561,20230314,OCI1732,0.0,100.0,74.4364705882353,100.0,3G
1562,20230314,OCI1733,0.0,100.0,80.12686274509804,100.0,3G
1563,20230314,OCI1734,0.0,100.0,79.96107843137256,100.0,3G
1564,20230314,OCI1735,0.0,100.0,73.81862745098039,100.0,3G
1565,20230314,OCI1736,0.0,100.0,49.63058823529412,33.335,3G
1566,20230314,OCI1737,0.0,100.0,75.96257352941177,100.0,3G
1567,20230314,OCI1738,0.0,100.0,98.93598039215686,100.0,3G
1568,20230314,OCI1739,0.0,100.0,96.47752450980393,100.0,3G
1569,20230314,OCI1741,0.0,100.0,98.7969362745098,100.0,3G
1570,20230314,OCI1744,0.0,100.0,93.32349869451697,100.0,3G
1571,20230314,OCI1745,0.0,100.0,83.15600490196078,100.0,3G
1572,20230314,OCI1746,0.0,100.0,75.40411764705883,100.0,3G
1573,20230314,OCI1747,0.0,100.0,99.40892156862745,100.0,3G
1574,20230314,OCI1748,0.0,100.0,88.18311274509804,100.0,3G
1575,20230314,OCI1749,97.33,100.69,99.9166911764706,100.0,3G
1576,20230314,OCI1750,0.0,100.62,90.86786764705883,100.0,3G
1577,20230314,OCI1751,0.0,100.0,97.6559068627451,100.0,3G
1578,20230314,OCI1752,0.0,100.0,92.05512254901961,100.0,3G
