,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
798,20230306,OCI0866,0.0,100.0,98.3389705882353,100.0,3G
799,20230306,OCI0867,0.0,100.0,93.03504901960784,100.0,3G
800,20230306,OCI0868,0.0,100.0,96.93235294117648,100.0,3G
801,20230306,OCI0869,0.0,100.0,95.59970588235294,100.0,3G
802,20230306,OCI0870,0.0,100.0,90.23669117647059,100.0,3G
803,20230306,OCI0872,0.0,100.0,97.47911764705883,100.0,3G
804,20230306,OCI0873,93.33,100.0,99.90085784313726,100.0,3G
805,20230306,OCI0874,0.0,125.0,85.86453431372549,100.0,3G
806,20230306,OCI0876,0.0,100.0,94.89053921568627,100.0,3G
807,20230306,OCI0877,0.0,100.0,91.43479166666667,100.0,3G
808,20230306,OCI0878,0.0,100.0,94.75080882352941,100.0,3G
809,20230306,OCI0879,0.0,100.0,95.20382352941176,100.0,3G
810,20230306,OCI0880,0.0,100.0,89.76480392156863,100.0,3G
811,20230306,OCI0881,0.0,100.0,95.9710294117647,100.0,3G
812,20230306,OCI0882,0.0,100.0,93.05791666666667,100.0,3G
813,20230306,OCI0883,0.0,100.23,99.29698529411765,100.0,3G
814,20230306,OCI0884,0.0,100.0,92.80539215686275,100.0,3G
815,20230306,OCI0885,0.0,100.0,86.28225490196078,100.0,3G
816,20230306,OCI0886,0.0,100.0,96.52362857142857,100.0,3G
817,20230306,OCI0887,0.0,100.0,95.36833333333334,100.0,3G
818,20230306,OCI0888,0.0,100.0,93.88607843137255,100.0,3G
819,20230306,OCI0889,0.0,100.0,85.9356862745098,100.0,3G
820,20230306,OCI0890,0.0,100.0,92.47924019607844,100.0,3G
821,20230306,OCI0891,0.0,100.0,85.55695544554456,100.0,3G
822,20230306,OCI0893,0.0,100.0,96.5243137254902,99.74,3G
823,20230306,OCI0894,0.0,102.33,80.12447236180904,100.0,3G
824,20230306,OCI0895,95.65,100.0,99.80620098039216,100.0,3G
825,20230306,OCI0896,0.0,100.0,98.89573529411764,100.0,3G
826,20230306,OCI0898,0.0,100.0,99.02053921568627,100.0,3G
827,20230306,OCI0899,0.0,100.0,95.00441176470588,100.0,3G
828,20230306,OCI0901,0.0,100.0,92.84058823529412,100.0,3G
829,20230306,OCI0902,0.0,100.0,91.1405637254902,100.0,3G
830,20230306,OCI0903,96.0,100.43,99.77036764705882,100.0,3G
831,20230306,OCI0905,0.0,100.0,92.23598039215686,100.0,3G
832,20230306,OCI0906,0.0,100.0,94.15068627450981,99.265,3G
833,20230306,OCI0907,0.0,100.37,99.18622549019608,100.0,3G
834,20230306,OCI0908,0.0,100.0,90.23671604938272,100.0,3G
835,20230306,OCI0909,0.0,100.0,84.94286764705882,100.0,3G
836,20230306,OCI0910,0.0,100.0,97.2675,100.0,3G
837,20230306,OCI0911,0.0,101.45,98.65732843137255,100.0,3G
838,20230306,OCI0912,0.0,100.0,93.48178921568628,100.0,3G
839,20230306,OCI0913,0.0,100.0,99.42117647058824,100.0,3G
840,20230306,OCI0914,0.0,100.0,98.39708333333333,100.0,3G
841,20230306,OCI0915,0.0,100.0,97.9421568627451,100.0,3G
842,20230306,OCI0916,0.0,100.0,97.22776960784314,99.795,3G
843,20230306,OCI0917,0.0,100.0,91.28862745098039,100.0,3G
844,20230306,OCI0919,0.0,100.0,92.76323529411765,100.0,3G
845,20230306,OCI0920,0.0,100.0,95.93946078431372,100.0,3G
846,20230306,OCI0921,0.0,100.0,98.87110294117647,100.0,3G
847,20230306,OCI0922,98.85,100.0,99.87433823529412,100.0,3G
848,20230306,OCI0923,0.0,100.0,85.71992628992629,100.0,3G
849,20230306,OCI0925,0.0,100.0,98.6125,100.0,3G
850,20230306,OCI0926,0.0,100.0,98.4011274509804,100.0,3G
851,20230306,OCI0927,0.0,100.0,91.81446078431372,100.0,3G
852,20230306,OCI0928,0.0,100.0,98.58024509803921,100.0,3G
853,20230306,OCI0929,0.0,100.0,92.70862745098039,100.0,3G
854,20230306,OCI0930,97.33,100.0,99.91872549019608,100.0,3G
855,20230306,OCI0931,0.0,100.0,92.68218137254902,100.0,3G
856,20230306,OCI0935,0.0,100.0,87.43367647058824,100.0,3G
857,20230306,OCI0936,0.0,100.0,96.39075980392157,100.0,3G
858,20230306,OCI0937,0.0,100.0,87.67098039215686,100.0,3G
859,20230306,OCI0938,0.0,100.0,98.79838235294118,100.0,3G
860,20230306,OCI0939,0.0,100.0,85.03200992555831,100.0,3G
861,20230306,OCI0940,82.35,100.0,97.31497549019608,97.76,3G
862,20230306,OCI0941,0.0,100.0,98.71448529411765,100.0,3G
863,20230306,OCI0942,0.0,100.0,81.2275,100.0,3G
864,20230306,OCI0943,0.0,100.58,92.74955882352941,100.0,3G
865,20230306,OCI0945,0.0,100.0,84.91254901960784,100.0,3G
866,20230306,OCI0946,0.0,100.0,92.60039215686274,100.0,3G
867,20230306,OCI0947,0.0,100.0,91.87450980392157,100.0,3G
868,20230306,OCI0948,0.0,100.0,94.99519607843138,100.0,3G
869,20230306,OCI0949,0.0,100.0,76.7314705882353,100.0,3G
870,20230306,OCI0950,0.0,100.0,99.40561274509804,100.0,3G
871,20230306,OCI0951,0.0,100.0,87.68169934640522,100.0,3G
872,20230306,OCI0952,0.0,100.0,63.70078167115903,100.0,3G
873,20230306,OCI0953,94.59,100.0,99.66993464052288,100.0,3G
874,20230306,OCI0954,0.0,100.0,93.53843137254901,100.0,3G
875,20230306,OCI0956,0.0,100.39,98.90399509803922,100.0,3G
876,20230306,OCI0957,0.0,100.0,89.45350490196078,100.0,3G
877,20230306,OCI0958,0.0,100.0,81.51423940149625,100.0,3G
878,20230306,OCI0959,0.0,100.0,89.31537313432835,100.0,3G
879,20230306,OCI0960,0.0,100.0,91.77200980392156,100.0,3G
880,20230306,OCI0962,0.0,100.0,86.66127450980392,100.0,3G
881,20230306,OCI0963,0.0,100.0,96.27372549019609,100.0,3G
882,20230306,OCI0964,0.0,100.0,98.93281862745098,100.0,3G
883,20230306,OCI0965,0.0,100.0,79.1244362745098,100.0,3G
884,20230306,OCI0966,0.0,100.0,95.19156862745098,100.0,3G
885,20230306,OCI0967,0.0,100.0,83.50321078431372,100.0,3G
886,20230306,OCI0968,0.0,100.0,98.10862745098039,100.0,3G
887,20230306,OCI0969,0.0,100.0,89.06183823529412,100.0,3G
888,20230306,OCI0970,0.0,100.25,98.32598039215686,100.0,3G
889,20230306,OCI0971,0.0,100.0,87.65274509803922,100.0,3G
890,20230306,OCI0973,0.0,100.0,98.48549019607843,100.0,3G
891,20230306,OCI0974,0.0,100.0,89.12593137254902,100.0,3G
892,20230306,OCI0975,0.0,100.0,96.3325,100.0,3G
893,20230306,OCI0976,0.0,100.0,82.40735294117647,100.0,3G
894,20230306,OCI0977,0.0,100.0,99.39416666666666,100.0,3G
895,20230306,OCI0978,0.0,100.0,89.80872549019608,100.0,3G
896,20230306,OCI0979,0.0,100.0,89.41421568627452,100.0,3G
897,20230306,OCI0980,0.0,100.0,90.85176470588236,100.0,3G
898,20230306,OCI0981,0.0,100.0,83.69823529411765,100.0,3G
899,20230306,OCI0982,0.0,100.0,92.37115196078432,100.0,3G
900,20230306,OCI0983,0.0,100.0,96.23781862745098,100.0,3G
901,20230306,OCI0984,0.0,100.0,89.08252450980392,100.0,3G
902,20230306,OCI0985,0.0,100.0,95.26848039215686,100.0,3G
903,20230306,OCI0986,0.0,100.0,92.66392156862744,100.0,3G
904,20230306,OCI0987,0.0,100.0,99.62426470588235,100.0,3G
905,20230306,OCI0988,0.0,100.0,95.28715686274509,100.0,3G
906,20230306,OCI0989,0.0,100.0,94.08323529411764,100.0,3G
907,20230306,OCI0990,0.0,100.33,99.10426470588236,100.0,3G
908,20230306,OCI0991,0.0,100.0,86.91303921568627,100.0,3G
909,20230306,OCI0992,98.16,100.0,99.92605392156862,100.0,3G
910,20230306,OCI0993,0.0,100.0,88.0806862745098,100.0,3G
911,20230306,OCI0994,0.0,100.0,91.24771241830065,100.0,3G
912,20230306,OCI0995,0.0,100.0,96.48730392156862,100.0,3G
913,20230306,OCI0996,0.0,100.0,95.98615196078431,100.0,3G
914,20230306,OCI0997,0.0,100.0,96.05280098280099,100.0,3G
915,20230306,OCI0999,0.0,100.0,93.6756862745098,100.0,3G
916,20230306,OCI1000,0.0,100.0,89.82867647058823,100.0,3G
917,20230306,OCI1001,0.0,100.0,95.91411764705883,100.0,3G
918,20230306,OCI1002,0.0,100.0,97.74720588235294,100.0,3G
919,20230306,OCI1003,0.0,100.0,93.85205882352942,100.0,3G
920,20230306,OCI1004,0.0,100.0,89.55397058823529,100.0,3G
921,20230306,OCI1005,0.0,100.0,93.29666666666667,100.0,3G
922,20230306,OCI1007,0.0,100.0,99.21384803921569,100.0,3G
923,20230306,OCI1008,0.0,100.0,97.84740196078431,100.0,3G
924,20230306,OCI1009,0.0,100.0,86.60292383292384,100.0,3G
925,20230306,OCI1010,92.86,100.0,99.77394607843138,100.0,3G
926,20230306,OCI1011,88.91,100.0,98.95107843137255,99.625,3G
927,20230306,OCI1012,0.0,100.0,99.67495098039215,100.0,3G
928,20230306,OCI1013,0.0,100.0,99.44842751842752,100.0,3G
929,20230306,OCI1014,0.0,100.0,85.27098039215686,100.0,3G
930,20230306,OCI1015,0.0,100.0,97.42252450980392,100.0,3G
931,20230306,OCI1016,0.0,100.0,99.69644607843138,100.0,3G
932,20230306,OCI1017,0.0,100.0,97.24568627450981,100.0,3G
933,20230306,OCI1018,0.0,100.0,99.41134803921568,100.0,3G
934,20230306,OCI1019,0.0,100.0,98.96769607843137,100.0,3G
935,20230306,OCI1020,0.0,100.0,98.04497549019608,100.0,3G
936,20230306,OCI1021,0.0,100.0,97.21811274509804,100.0,3G
937,20230306,OCI1022,0.0,100.0,97.04948529411764,100.0,3G
938,20230306,OCI1023,0.0,100.0,98.93686274509804,100.0,3G
939,20230306,OCI1024,0.0,100.0,99.64992647058824,100.0,3G
940,20230306,OCI1025,0.0,101.17,93.79470588235294,100.0,3G
941,20230306,OCI1026,0.0,100.0,98.84558080808081,100.0,3G
942,20230306,OCI1027,0.0,100.0,97.6234068627451,100.0,3G
943,20230306,OCI1028,92.86,100.0,99.7775,100.0,3G
944,20230306,OCI1029,0.0,100.0,99.44958333333334,100.0,3G
945,20230306,OCI1031,0.0,100.0,97.82973039215686,100.0,3G
946,20230306,OCI1032,0.0,100.0,96.72198529411764,100.0,3G
947,20230306,OCI1033,0.0,100.0,99.11620098039215,100.0,3G
948,20230306,OCI1034,0.0,100.0,95.3772794117647,100.0,3G
949,20230306,OCI1035,0.0,100.0,97.02490196078432,100.0,3G
950,20230306,OCI1036,0.0,100.0,96.44963235294118,100.0,3G
951,20230306,OCI1037,97.44,100.0,99.92299019607843,100.0,3G
952,20230306,OCI1038,0.0,100.0,99.30997549019608,100.0,3G
953,20230306,OCI1039,0.0,100.0,96.39232843137255,100.0,3G
954,20230306,OCI1040,0.0,100.0,98.34769607843137,100.0,3G
955,20230306,OCI1041,0.0,100.0,98.82117647058824,100.0,3G
956,20230306,OCI1042,0.0,100.0,99.14968137254903,100.0,3G
957,20230306,OCI1043,0.0,100.0,94.57235294117648,100.0,3G
958,20230306,OCI1044,0.0,100.0,88.71179738562091,100.0,3G
959,20230306,OCI1045,0.0,100.0,97.47063725490196,100.0,3G
960,20230306,OCI1046,0.0,100.0,79.79611940298507,100.0,3G
961,20230306,OCI1048,96.88,100.0,99.86600490196078,100.0,3G
962,20230306,OCI1049,0.0,100.0,96.44235294117647,100.0,3G
963,20230306,OCI1050,0.0,100.0,92.74740196078432,100.0,3G
964,20230306,OCI1051,99.13,100.0,99.95803921568627,100.0,3G
965,20230306,OCI1052,0.0,100.0,97.27901960784314,100.0,3G
966,20230306,OCI1054,0.0,100.0,70.12039215686275,100.0,3G
967,20230306,OCI1055,0.0,100.0,94.51867647058823,100.0,3G
968,20230306,OCI1056,0.0,100.0,84.83019607843137,100.0,3G
969,20230306,OCI1057,0.0,100.0,90.300125,100.0,3G
970,20230306,OCI1058,0.0,100.0,96.45107843137255,100.0,3G
971,20230306,OCI1059,0.0,100.0,88.71877450980392,100.0,3G
972,20230306,OCI1060,0.0,100.0,88.53584810126583,100.0,3G
973,20230306,OCI1061,0.0,100.0,83.30529411764707,100.0,3G
974,20230306,OCI1062,98.84,100.0,99.91022058823529,100.0,3G
975,20230306,OCI1063,0.0,100.0,99.71257352941177,100.0,3G
976,20230306,OCI1064,0.0,100.0,91.95480392156863,100.0,3G
977,20230306,OCI1065,0.0,100.0,98.66926470588236,100.0,3G
978,20230306,OCI1066,0.0,100.0,99.44230392156862,100.0,3G
979,20230306,OCI1067,0.0,100.71,96.57607843137255,100.0,3G
980,20230306,OCI1068,0.0,100.0,90.75294117647059,100.0,3G
981,20230306,OCI1069,97.72,100.0,99.88693627450981,100.0,3G
982,20230306,OCI1071,0.0,100.0,94.02411764705883,100.0,3G
983,20230306,OCI1072,98.08,100.0,99.93946078431372,100.0,3G
984,20230306,OCI1073,0.0,100.0,98.8940931372549,100.0,3G
985,20230306,OCI1074,0.0,100.0,97.28360294117647,100.0,3G
986,20230306,OCI1075,0.0,100.0,86.30627450980393,100.0,3G
987,20230306,OCI1076,0.0,100.0,94.47205882352941,100.0,3G
988,20230306,OCI1077,0.0,100.0,97.9182679738562,100.0,3G
989,20230306,OCI1078,0.0,100.0,89.44887254901961,100.0,3G
990,20230306,OCI1079,0.0,100.0,68.62745098039215,100.0,3G
991,20230306,OCI1080,0.0,100.0,93.58813725490197,99.585,3G
992,20230306,OCI1081,0.0,100.0,93.87509803921569,100.0,3G
993,20230306,OCI1082,0.0,100.0,88.2314742014742,100.0,3G
994,20230306,OCI1083,0.0,100.0,82.10019607843137,100.0,3G
995,20230306,OCI1084,0.0,100.0,93.47674019607844,100.0,3G
996,20230306,OCI1085,0.0,100.0,78.7494348894349,100.0,3G
997,20230306,OCI1086,0.0,100.0,92.92078431372549,100.0,3G
998,20230306,OCI1087,0.0,100.0,93.89686274509803,100.0,3G
999,20230306,OCI1088,0.0,100.0,92.56941176470588,100.0,3G
1000,20230306,OCI1089,0.0,100.0,99.68968137254902,100.0,3G
1001,20230306,OCI1090,0.0,100.0,92.85803921568628,100.0,3G
1002,20230306,OCI1091,0.0,100.0,93.54176470588236,100.0,3G
1003,20230306,OCI1092,0.0,100.0,85.68862745098039,100.0,3G
1004,20230306,OCI1093,0.0,100.0,93.68730392156863,100.0,3G
1005,20230306,OCI1094,0.0,100.0,93.60803921568628,100.0,3G
1006,20230306,OCI1095,0.0,100.0,96.1655637254902,100.0,3G
1007,20230306,OCI1096,0.0,100.0,85.40004901960785,100.0,3G
1008,20230306,OCI1097,0.0,100.7,92.77196078431372,100.0,3G
1009,20230306,OCI1098,0.0,100.0,94.48404411764706,100.0,3G
1010,20230306,OCI1099,0.0,100.0,84.68840294840295,100.0,3G
1011,20230306,OCI1101,95.24,100.12,99.93970588235294,100.0,3G
1012,20230306,OCI1102,0.0,100.0,95.93174019607844,100.0,3G
1013,20230306,OCI1104,0.0,100.0,90.24192810457517,100.0,3G
1014,20230306,OCI1105,0.0,100.0,94.10173796791445,100.0,3G
1015,20230306,OCI1106,0.0,100.0,99.21698529411765,100.0,3G
1016,20230306,OCI1107,0.0,100.0,87.21536764705883,100.0,3G
1017,20230306,OCI1108,0.0,100.0,82.02813725490196,100.0,3G
1018,20230306,OCI1109,0.0,100.0,88.95279301745636,100.0,3G
1019,20230306,OCI1110,0.0,100.0,87.52125,100.0,3G
1020,20230306,OCI1111,98.29,100.18,99.92107843137255,100.0,3G
1021,20230306,OCI1113,0.0,100.0,98.9094362745098,100.0,3G
1022,20230306,OCI1114,0.0,100.0,88.9485945945946,100.0,3G
1023,20230306,OCI1115,0.0,100.0,93.99176470588235,100.0,3G
1024,20230306,OCI1116,0.0,100.0,98.86234848484848,100.0,3G
1025,20230306,OCI1117,0.0,100.0,93.05200980392156,100.0,3G
1026,20230306,OCI1118,0.0,100.0,86.45696078431372,100.0,3G
1027,20230306,OCI1119,0.0,100.0,95.48210784313726,100.0,3G
1028,20230306,OCI1120,0.0,100.0,84.99127450980392,100.0,3G
1029,20230306,OCI1121,0.0,100.0,97.68200980392157,100.0,3G
1030,20230306,OCI1122,99.01,100.2,99.95656862745098,100.0,3G
1031,20230306,OCI1124,0.0,100.0,99.58120098039215,100.0,3G
1032,20230306,OCI1125,0.0,100.0,99.53556372549019,100.0,3G
1033,20230306,OCI1126,0.0,100.0,93.80098039215686,100.0,3G
1034,20230306,OCI1127,0.0,100.0,98.92565359477125,100.0,3G
1035,20230306,OCI1128,97.86,100.0,99.8059068627451,100.0,3G
1036,20230306,OCI1130,0.0,100.0,89.69666666666667,100.0,3G
1037,20230306,OCI1131,0.0,100.0,98.27637254901961,100.0,3G
1038,20230306,OCI1132,0.0,100.0,98.64541666666666,100.0,3G
1039,20230306,OCI1133,0.0,100.0,92.77215686274509,100.0,3G
1040,20230306,OCI1134,0.0,100.0,93.49651960784314,100.0,3G
1041,20230306,OCI1135,0.0,100.0,94.99568627450981,100.0,3G
1042,20230306,OCI1136,0.0,100.0,91.59208333333333,100.0,3G
1043,20230306,OCI1137,0.0,100.0,96.63843137254902,100.0,3G
1044,20230306,OCI1138,0.0,100.0,94.72139705882353,100.0,3G
1045,20230306,OCI1139,0.0,100.0,90.4053431372549,100.0,3G
1046,20230306,OCI1140,0.0,100.0,98.63323529411765,100.0,3G
1047,20230306,OCI1141,0.0,100.0,94.67681372549019,100.0,3G
1048,20230306,OCI1142,96.3,100.0,99.57117647058824,100.0,3G
1049,20230306,OCI1143,0.0,100.0,94.18843137254902,99.23,3G
1050,20230306,OCI1144,96.85,100.0,99.66529411764706,99.89,3G
1051,20230306,OCI1145,0.0,100.0,90.90666666666667,100.0,3G
1052,20230306,OCI1146,0.0,100.0,99.31872549019607,100.0,3G
1053,20230306,OCI1147,0.0,100.0,95.93441176470589,100.0,3G
1054,20230306,OCI1148,0.0,100.0,98.04791666666667,100.0,3G
1055,20230306,OCI1149,0.0,100.0,99.56575980392157,100.0,3G
1056,20230306,OCI1150,0.0,100.0,96.40502450980392,100.0,3G
1057,20230306,OCI1151,0.0,100.0,73.3447794117647,100.0,3G
1058,20230306,OCI1152,0.0,100.0,85.99333333333334,100.0,3G
1059,20230306,OCI1153,0.0,100.0,96.24220588235295,100.0,3G
1060,20230306,OCI1154,0.0,100.0,92.58156862745098,100.0,3G
1061,20230306,OCI1155,0.0,100.0,89.3096568627451,100.0,3G
1062,20230306,OCI1156,98.88,100.0,99.92823529411764,100.0,3G
1063,20230306,OCI1157,0.0,100.0,91.58196078431372,100.0,3G
1064,20230306,OCI1158,0.0,100.0,90.4868137254902,100.0,3G
1065,20230306,OCI1159,0.0,100.0,91.62384803921569,100.0,3G
1066,20230306,OCI1160,0.0,100.0,92.59867647058823,100.0,3G
1067,20230306,OCI1161,98.14,100.0,99.95316176470588,100.0,3G
1068,20230306,OCI1162,0.0,100.0,91.11497549019607,100.0,3G
1069,20230306,OCI1163,0.0,100.0,98.16360294117646,100.0,3G
1070,20230306,OCI1164,0.0,100.0,94.8050980392157,100.0,3G
1071,20230306,OCI1165,0.0,100.0,94.6935294117647,100.0,3G
1072,20230306,OCI1166,0.0,100.0,90.3082843137255,100.0,3G
1073,20230306,OCI1167,0.0,100.0,93.16524509803922,100.0,3G
1074,20230306,OCI1168,0.0,100.0,87.65686274509804,100.0,3G
1075,20230306,OCI1169,0.0,100.0,85.07941176470588,100.0,3G
1076,20230306,OCI1170,0.0,100.0,91.92392156862745,100.0,3G
1077,20230306,OCI1171,0.0,100.0,91.02697732997481,100.0,3G
1078,20230306,OCI1172,0.0,100.0,94.05225490196078,100.0,3G
1079,20230306,OCI1173,0.0,100.0,84.73421568627451,100.0,3G
1080,20230306,OCI1174,0.0,100.0,98.63821078431373,100.0,3G
1081,20230306,OCI1175,0.0,100.0,86.72105392156863,100.0,3G
1082,20230306,OCI1176,0.0,100.0,93.81705882352941,100.0,3G
1083,20230306,OCI1177,0.0,100.0,94.86803921568628,100.0,3G
1084,20230306,OCI1178,0.0,100.0,99.44156862745098,100.0,3G
1085,20230306,OCI1179,0.0,100.0,93.62931372549019,100.0,3G
1086,20230306,OCI1180,0.0,100.0,86.43188725490197,100.0,3G
1087,20230306,OCI1181,0.0,100.0,92.28264705882353,100.0,3G
1088,20230306,OCI1182,0.0,100.0,90.62656862745098,100.0,3G
1089,20230306,OCI1183,0.0,100.0,83.85401960784314,100.0,3G
1090,20230306,OCI1185,0.0,100.0,97.93725490196078,100.0,3G
1091,20230306,OCI1186,95.83,100.0,99.91056372549019,100.0,3G
1092,20230306,OCI1187,0.0,100.0,97.69823529411765,100.0,3G
1093,20230306,OCI1188,0.0,100.0,93.10882352941177,100.0,3G
1094,20230306,OCI1189,0.0,100.0,96.01426470588235,100.0,3G
1095,20230306,OCI1191,98.95,100.0,99.89115196078431,100.0,3G
1096,20230306,OCI1192,0.0,100.0,98.39039215686275,100.0,3G
1097,20230306,OCI1193,0.0,100.16,99.38588235294118,100.0,3G
1098,20230306,OCI1194,0.0,100.0,99.28593137254902,100.0,3G
1099,20230306,OCI1196,0.0,100.0,89.07156862745099,100.0,3G
1100,20230306,OCI1197,0.0,100.0,88.98482843137255,100.0,3G
1101,20230306,OCI1198,0.0,100.0,91.46012345679013,100.0,3G
1102,20230306,OCI1199,0.0,100.0,80.22362745098039,100.0,3G
1103,20230306,OCI1200,0.0,100.0,90.47754901960785,100.0,3G
1104,20230306,OCI1201,0.0,100.54,99.22600490196078,99.69,3G
1105,20230306,OCI1202,0.0,100.0,93.58941176470589,100.0,3G
1106,20230306,OCI1203,0.0,100.0,87.58441176470588,100.0,3G
1107,20230306,OCI1204,0.0,100.0,73.77825192802057,100.0,3G
1108,20230306,OCI1205,0.0,100.0,98.49725490196079,100.0,3G
1109,20230306,OCI1206,0.0,100.0,82.88764705882353,100.0,3G
1110,20230306,OCI1207,0.0,100.0,89.84071078431373,100.0,3G
1111,20230306,OCI1208,0.0,100.0,92.58502450980392,100.0,3G
1112,20230306,OCI1209,0.0,100.0,95.54519607843137,100.0,3G
1113,20230306,OCI1210,0.0,100.0,90.63656862745098,100.0,3G
1114,20230306,OCI1211,0.0,100.0,95.44598039215687,100.0,3G
1115,20230306,OCI1212,0.0,100.0,88.02950980392157,100.0,3G
1116,20230306,OCI1213,0.0,100.0,88.03529411764706,100.0,3G
1117,20230306,OCI1214,0.0,100.0,89.11656862745097,100.0,3G
1118,20230306,OCI1215,0.0,100.0,97.02401960784314,99.74,3G
1119,20230306,OCI1216,0.0,100.0,91.84803921568627,100.0,3G
1120,20230306,OCI1217,0.0,100.0,83.89578431372549,99.44,3G
1121,20230306,OCI1218,0.0,100.0,87.44963235294118,100.0,3G
1122,20230306,OCI1219,0.0,100.0,81.15098039215687,100.0,3G
1123,20230306,OCI1220,0.0,100.0,96.52686274509804,100.0,3G
1124,20230306,OCI1221,0.0,100.0,89.89382352941176,100.0,3G
1125,20230306,OCI1222,0.0,100.0,92.17401985111663,100.0,3G
1126,20230306,OCI1223,0.0,100.0,93.33205882352941,100.0,3G
1127,20230306,OCI1224,0.0,100.0,95.60830882352941,100.0,3G
1128,20230306,OCI1225,0.0,100.0,78.68733031674208,100.0,3G
1129,20230306,OCI1226,0.0,100.0,92.88264705882352,100.0,3G
1130,20230306,OCI1227,0.0,100.0,93.94921568627451,100.0,3G
1131,20230306,OCI1228,0.0,100.0,99.36605392156862,100.0,3G
1132,20230306,OCI1229,0.0,100.0,99.34756281407036,100.0,3G
1133,20230306,OCI1230,0.0,100.0,92.85057291666666,100.0,3G
1134,20230306,OCI1232,0.0,100.0,99.26845588235294,100.0,3G
1135,20230306,OCI1233,0.0,100.0,82.07382352941177,100.0,3G
1136,20230306,OCI1236,0.0,100.0,98.67855392156862,100.0,3G
1137,20230306,OCI1237,0.0,100.0,96.40889705882353,100.0,3G
1138,20230306,OCI1238,0.0,100.0,95.84833333333333,100.0,3G
1139,20230306,OCI1239,96.77,100.0,99.89121212121212,100.0,3G
1140,20230306,OCI1240,0.0,100.0,89.83156862745098,100.0,3G
1141,20230306,OCI1241,0.0,100.0,91.57166666666667,100.0,3G
1142,20230306,OCI1242,0.0,100.0,93.81323529411765,100.0,3G
1143,20230306,OCI1243,0.0,100.0,84.65774509803921,100.0,3G
1144,20230306,OCI1244,0.0,100.0,90.56171945701358,100.0,3G
1145,20230306,OCI1245,0.0,100.0,89.5034595959596,100.0,3G
1146,20230306,OCI1246,0.0,100.0,94.48901960784313,100.0,3G
1147,20230306,OCI1247,0.0,100.0,77.63440104166666,100.0,3G
1148,20230306,OCI1248,0.0,100.0,98.91676470588236,100.0,3G
1149,20230306,OCI1249,0.0,100.0,83.80401960784313,100.0,3G
1150,20230306,OCI1251,0.0,100.0,74.12366995073891,100.0,3G
1151,20230306,OCI1252,0.0,100.0,98.94818627450981,100.0,3G
1152,20230306,OCI1253,0.0,100.0,89.67551470588235,100.0,3G
1153,20230306,OCI1254,0.0,100.0,95.47460784313725,100.0,3G
1154,20230306,OCI1255,0.0,100.0,91.64745098039215,100.0,3G
1155,20230306,OCI1256,0.0,100.0,98.69411764705882,100.0,3G
1156,20230306,OCI1257,0.0,100.0,96.80480392156863,100.0,3G
1157,20230306,OCI1258,0.0,100.0,99.6652205882353,100.0,3G
1158,20230306,OCI1261,0.0,100.0,97.46419117647059,100.0,3G
1159,20230306,OCI1262,0.0,100.0,93.7907843137255,100.0,3G
1160,20230306,OCI1263,0.0,100.0,93.34051063829787,100.0,3G
1161,20230306,OCI1264,0.0,100.0,91.07075980392158,100.0,3G
1162,20230306,OCI1265,0.0,100.0,92.88127450980392,100.0,3G
1163,20230306,OCI1267,0.0,100.0,91.31752450980392,100.0,3G
1164,20230306,OCI1274,0.0,100.0,82.77215686274509,100.0,3G
1165,20230306,OCI1275,0.0,100.0,78.034375,100.0,3G
1166,20230306,OCI1276,0.0,100.0,95.44958333333334,100.0,3G
1167,20230306,OCI1277,0.0,100.0,78.64618784530387,100.0,3G
1168,20230306,OCI1279,0.0,100.0,86.6864705882353,100.0,3G
1169,20230306,OCI1280,0.0,100.0,94.54029411764706,99.44,3G
1170,20230306,OCI1281,0.0,100.4,97.07438725490196,100.0,3G
1171,20230306,OCI1282,0.0,100.0,95.71825980392157,100.0,3G
1172,20230306,OCI1283,0.0,100.0,90.37470588235294,99.685,3G
1173,20230306,OCI1284,0.0,100.0,87.15470588235294,100.0,3G
1174,20230306,OCI1285,0.0,100.0,93.75617647058823,100.0,3G
1175,20230306,OCI1286,0.0,100.0,89.21007425742575,100.0,3G
1176,20230306,OCI1288,0.0,100.0,94.94281862745098,100.0,3G
1177,20230306,OCI1293,98.15,100.0,99.8364705882353,100.0,3G
1178,20230306,OCI1294,0.0,100.0,99.07363636363637,100.0,3G
1179,20230306,OCI1295,0.0,100.0,99.45367647058823,100.0,3G
1180,20230306,OCI1296,0.0,100.0,86.2636274509804,100.0,3G
1181,20230306,OCI1297,96.3,100.0,99.50921568627452,100.0,3G
1182,20230306,OCI1298,0.0,100.0,89.86196078431372,100.0,3G
1183,20230306,OCI1299,0.0,100.0,87.7814705882353,100.0,3G
1184,20230306,OCI1300,0.0,100.0,93.41470588235295,100.0,3G
1185,20230306,OCI1301,96.55,100.16,99.69764705882353,100.0,3G
1186,20230306,OCI1302,0.0,100.0,87.67071253071254,100.0,3G
1187,20230306,OCI1303,0.0,100.0,95.92745098039215,100.0,3G
1188,20230306,OCI1304,0.0,100.0,95.58823529411765,100.0,3G
1189,20230306,OCI1305,0.0,100.0,98.12735294117647,100.0,3G
1190,20230306,OCI1307,94.44,100.0,99.67058823529412,100.0,3G
