,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
796,20230304,OCI0864,0.0,100.0,95.59930894308943,100.0,3G
797,20230304,OCI0865,0.0,100.0,93.97943089430895,100.0,3G
798,20230304,OCI0866,0.0,100.0,98.1855487804878,100.0,3G
799,20230304,OCI0867,0.0,100.0,88.09235772357724,100.0,3G
800,20230304,OCI0868,95.83,100.57,99.86040650406504,100.0,3G
801,20230304,OCI0869,0.0,100.0,95.67536585365853,100.0,3G
802,20230304,OCI0870,0.0,100.0,85.11987804878049,100.0,3G
803,20230304,OCI0872,0.0,100.0,95.45107723577236,100.0,3G
804,20230304,OCI0873,98.0,100.0,99.92451219512195,100.0,3G
805,20230304,OCI0874,0.0,100.0,80.4324593495935,100.0,3G
806,20230304,OCI0876,0.0,100.0,92.28126016260163,100.0,3G
807,20230304,OCI0877,0.0,100.0,87.39057815845824,100.0,3G
808,20230304,OCI0878,0.0,100.0,96.59810975609756,100.0,3G
809,20230304,OCI0879,0.0,100.0,98.67479674796748,100.0,3G
810,20230304,OCI0880,0.0,100.0,87.34585365853658,100.0,3G
811,20230304,OCI0881,0.0,100.0,90.93294715447155,100.0,3G
812,20230304,OCI0882,0.0,100.0,97.47827235772358,100.0,3G
813,20230304,OCI0883,94.34,100.0,99.51916666666666,100.0,3G
814,20230304,OCI0884,0.0,100.0,85.15479674796748,100.0,3G
815,20230304,OCI0885,0.0,100.0,83.80638211382114,100.0,3G
816,20230304,OCI0886,0.0,100.0,98.63132113821138,100.0,3G
817,20230304,OCI0887,0.0,100.0,95.64430894308943,100.0,3G
818,20230304,OCI0888,0.0,100.0,98.21723577235772,100.0,3G
819,20230304,OCI0889,0.0,100.0,95.3651219512195,100.0,3G
820,20230304,OCI0890,0.0,100.0,90.39971544715448,100.0,3G
821,20230304,OCI0891,0.0,100.0,76.25717299578059,100.0,3G
822,20230304,OCI0893,0.0,100.0,97.71642276422764,99.48,3G
823,20230304,OCI0894,0.0,100.0,83.05467346938775,100.0,3G
824,20230304,OCI0895,98.04,100.0,99.817581300813,100.0,3G
825,20230304,OCI0896,0.0,100.0,99.46436991869919,100.0,3G
826,20230304,OCI0898,95.65,100.0,99.74235772357724,100.0,3G
827,20230304,OCI0899,0.0,100.0,97.44313008130081,100.0,3G
828,20230304,OCI0901,0.0,100.0,99.35985772357724,100.0,3G
829,20230304,OCI0902,0.0,100.0,93.67109756097561,100.0,3G
830,20230304,OCI0903,0.0,100.0,99.05292899408283,99.73,3G
831,20230304,OCI0905,0.0,100.0,86.37560975609756,100.0,3G
832,20230304,OCI0906,0.0,100.0,91.78260162601626,99.25,3G
833,20230304,OCI0907,97.5,100.0,99.89979674796749,100.0,3G
834,20230304,OCI0908,0.0,100.0,82.45176229508196,100.0,3G
835,20230304,OCI0909,0.0,100.0,80.04052953156823,100.0,3G
836,20230304,OCI0910,0.0,100.0,97.70920731707317,100.0,3G
837,20230304,OCI0911,0.0,100.0,97.06798780487804,100.0,3G
838,20230304,OCI0912,0.0,100.0,95.81353658536585,100.0,3G
839,20230304,OCI0913,96.15,100.0,99.89514227642276,100.0,3G
840,20230304,OCI0914,0.0,100.0,99.45619918699187,100.0,3G
841,20230304,OCI0915,0.0,100.0,98.7215243902439,100.0,3G
842,20230304,OCI0916,0.0,100.35,94.07737804878049,99.79,3G
843,20230304,OCI0917,0.0,100.0,96.12252032520325,100.0,3G
844,20230304,OCI0919,0.0,100.0,96.59479674796748,100.0,3G
845,20230304,OCI0920,0.0,100.0,95.79573170731707,100.0,3G
846,20230304,OCI0921,97.26,100.0,99.81876016260162,100.0,3G
847,20230304,OCI0922,92.31,100.0,99.84378048780488,100.0,3G
848,20230304,OCI0923,0.0,100.0,90.65040650406505,100.0,3G
849,20230304,OCI0925,0.0,100.0,92.67924796747967,100.0,3G
850,20230304,OCI0926,97.1,100.0,99.90294715447155,100.0,3G
851,20230304,OCI0927,0.0,100.0,97.90016260162602,100.0,3G
852,20230304,OCI0928,0.0,100.0,99.20325203252033,100.0,3G
853,20230304,OCI0929,0.0,100.0,84.04685071574642,100.0,3G
854,20230304,OCI0930,97.22,100.0,99.8950406504065,100.0,3G
855,20230304,OCI0931,0.0,100.0,91.02144308943089,100.0,3G
856,20230304,OCI0935,0.0,100.0,84.73357723577236,100.0,3G
857,20230304,OCI0936,0.0,100.0,95.99107723577235,100.0,3G
858,20230304,OCI0937,0.0,100.0,95.06174796747968,100.0,3G
859,20230304,OCI0938,0.0,100.0,99.31512195121951,100.0,3G
860,20230304,OCI0939,0.0,100.0,89.52817610062893,100.0,3G
861,20230304,OCI0940,85.0,100.0,97.22536585365853,97.55,3G
862,20230304,OCI0941,0.0,100.0,99.1305894308943,100.0,3G
863,20230304,OCI0942,0.0,100.0,76.29823170731707,100.0,3G
864,20230304,OCI0943,0.0,100.0,97.02819105691057,100.0,3G
865,20230304,OCI0945,0.0,100.0,86.64577235772357,100.0,3G
866,20230304,OCI0946,0.0,100.0,96.32479674796748,100.0,3G
867,20230304,OCI0947,0.0,100.0,89.1079674796748,100.0,3G
868,20230304,OCI0948,0.0,100.0,98.05721544715448,100.0,3G
869,20230304,OCI0949,0.0,100.0,75.03693089430894,100.0,3G
870,20230304,OCI0950,95.0,100.0,99.8660162601626,100.0,3G
871,20230304,OCI0951,0.0,100.0,79.0078861788618,100.0,3G
872,20230304,OCI0952,0.0,100.0,62.17116853932584,100.0,3G
873,20230304,OCI0953,0.0,100.0,93.66046070460705,100.0,3G
874,20230304,OCI0954,0.0,100.27,87.82510162601626,100.0,3G
875,20230304,OCI0956,87.5,100.0,99.86936991869919,100.0,3G
876,20230304,OCI0957,0.0,100.0,89.36817073170732,100.0,3G
877,20230304,OCI0958,0.0,100.0,76.32410041841004,100.0,3G
878,20230304,OCI0959,0.0,100.0,87.4663768115942,100.0,3G
879,20230304,OCI0960,0.0,100.0,92.46563008130082,100.0,3G
880,20230304,OCI0962,0.0,100.0,80.18829268292683,100.0,3G
881,20230304,OCI0963,0.0,100.0,98.50048780487805,100.0,3G
882,20230304,OCI0964,0.0,100.0,98.63089430894308,100.0,3G
883,20230304,OCI0965,0.0,100.0,75.9590243902439,100.0,3G
884,20230304,OCI0966,0.0,100.0,96.37414634146342,100.0,3G
885,20230304,OCI0967,0.0,100.0,77.60983739837398,100.0,3G
886,20230304,OCI0968,0.0,100.0,99.47384146341463,100.0,3G
887,20230304,OCI0969,0.0,100.0,84.54979591836735,100.0,3G
888,20230304,OCI0970,0.0,100.29,99.04841463414634,100.0,3G
889,20230304,OCI0971,0.0,100.0,84.81731707317073,100.0,3G
890,20230304,OCI0973,0.0,100.0,97.51689024390244,100.0,3G
891,20230304,OCI0974,0.0,100.0,87.41361788617886,100.0,3G
892,20230304,OCI0975,0.0,100.0,98.73036585365854,100.0,3G
893,20230304,OCI0976,0.0,100.0,81.83260162601626,100.0,3G
894,20230304,OCI0977,97.01,100.0,99.8440243902439,100.0,3G
895,20230304,OCI0978,0.0,100.0,86.44060975609756,100.0,3G
896,20230304,OCI0979,0.0,100.0,90.76613821138211,100.0,3G
897,20230304,OCI0980,0.0,100.0,78.58430894308943,100.0,3G
898,20230304,OCI0981,0.0,100.0,84.25424796747967,100.0,3G
899,20230304,OCI0982,0.0,100.0,91.39288617886179,100.0,3G
900,20230304,OCI0983,0.0,100.57,96.9934756097561,100.0,3G
901,20230304,OCI0984,0.0,100.0,90.51912601626016,100.0,3G
902,20230304,OCI0985,0.0,100.0,92.96932926829268,100.0,3G
903,20230304,OCI0986,0.0,100.0,93.37138211382114,100.0,3G
904,20230304,OCI0987,0.0,100.0,99.07670731707317,100.0,3G
905,20230304,OCI0988,0.0,100.0,92.63070460704607,100.0,3G
906,20230304,OCI0989,0.0,100.0,87.11412601626016,100.0,3G
907,20230304,OCI0990,0.0,100.24,99.17599593495935,100.0,3G
908,20230304,OCI0991,0.0,100.0,84.02878048780488,100.0,3G
909,20230304,OCI0992,98.05,100.0,99.93632113821138,100.0,3G
910,20230304,OCI0993,0.0,100.0,87.55056910569105,100.0,3G
911,20230304,OCI0994,0.0,100.0,86.73608695652175,100.0,3G
912,20230304,OCI0995,0.0,100.0,97.94065040650406,100.0,3G
913,20230304,OCI0996,0.0,100.0,94.8275,100.0,3G
914,20230304,OCI0997,0.0,100.0,89.55827235772358,100.0,3G
915,20230304,OCI0999,0.0,100.0,89.99260162601627,100.0,3G
916,20230304,OCI1000,0.0,100.0,89.81138211382114,100.0,3G
917,20230304,OCI1001,0.0,100.0,98.11317073170731,100.0,3G
918,20230304,OCI1002,0.0,100.21,98.31422764227642,100.0,3G
919,20230304,OCI1003,0.0,100.0,90.96504065040651,100.0,3G
920,20230304,OCI1004,0.0,100.0,88.67146341463415,100.0,3G
921,20230304,OCI1005,0.0,100.0,96.89065040650407,100.0,3G
922,20230304,OCI1007,0.0,100.0,97.74166666666666,100.0,3G
923,20230304,OCI1008,0.0,100.0,99.26865853658536,100.0,3G
924,20230304,OCI1009,0.0,100.0,84.11921487603306,100.0,3G
925,20230304,OCI1010,98.04,100.0,99.91556910569106,100.0,3G
926,20230304,OCI1011,95.48,100.0,99.25585365853658,99.77,3G
927,20230304,OCI1012,0.0,100.0,99.28764227642276,100.0,3G
928,20230304,OCI1013,0.0,100.0,99.23634146341463,100.0,3G
929,20230304,OCI1014,0.0,100.0,82.7560975609756,100.0,3G
930,20230304,OCI1015,0.0,100.0,97.13038617886178,100.0,3G
931,20230304,OCI1016,0.0,100.0,99.52144308943089,100.0,3G
932,20230304,OCI1017,0.0,100.0,93.46516260162602,100.0,3G
933,20230304,OCI1018,0.0,100.0,99.16508130081301,100.0,3G
934,20230304,OCI1019,95.51,100.0,99.9275406504065,100.0,3G
935,20230304,OCI1020,0.0,100.0,98.89432926829268,100.0,3G
936,20230304,OCI1021,0.0,100.0,98.67063008130081,100.0,3G
937,20230304,OCI1022,0.0,100.0,98.08823170731708,100.0,3G
938,20230304,OCI1023,0.0,100.0,99.45695121951219,100.0,3G
939,20230304,OCI1024,95.24,100.0,99.84036585365854,100.0,3G
940,20230304,OCI1025,0.0,101.0,93.12418699186992,100.0,3G
941,20230304,OCI1026,0.0,100.0,97.59941056910569,100.0,3G
942,20230304,OCI1027,95.45,100.0,99.88658536585366,100.0,3G
943,20230304,OCI1028,97.01,100.0,99.79384146341464,100.0,3G
944,20230304,OCI1029,0.0,100.0,99.12266260162602,100.0,3G
945,20230304,OCI1031,0.0,100.0,98.61735772357724,100.0,3G
946,20230304,OCI1032,0.0,100.0,96.60189024390245,100.0,3G
947,20230304,OCI1033,0.0,100.0,97.23201219512195,100.0,3G
948,20230304,OCI1034,0.0,100.0,99.46969512195122,100.0,3G
949,20230304,OCI1035,0.0,100.0,98.13247967479674,100.0,3G
950,20230304,OCI1036,0.0,100.0,91.22680894308944,100.0,3G
951,20230304,OCI1037,98.41,100.0,99.91804878048781,100.0,3G
952,20230304,OCI1038,0.0,100.0,99.3944918699187,100.0,3G
953,20230304,OCI1039,0.0,100.3,94.14008130081301,100.0,3G
954,20230304,OCI1040,0.0,100.0,98.18997967479675,100.0,3G
955,20230304,OCI1041,97.67,100.0,99.80268292682926,100.0,3G
956,20230304,OCI1042,0.0,100.0,99.73451219512195,100.0,3G
957,20230304,OCI1043,0.0,100.0,92.82964523281596,100.0,3G
958,20230304,OCI1044,0.0,100.0,79.82850948509486,100.0,3G
959,20230304,OCI1045,96.97,100.0,99.92215447154472,100.0,3G
960,20230304,OCI1046,0.0,100.0,81.26765432098766,100.0,3G
961,20230304,OCI1048,97.44,100.0,99.88520325203253,100.0,3G
962,20230304,OCI1049,0.0,100.0,96.23002032520326,100.0,3G
963,20230304,OCI1050,0.0,100.0,98.27247967479674,100.0,3G
964,20230304,OCI1051,97.61,100.0,99.93079268292684,100.0,3G
965,20230304,OCI1052,0.0,100.0,95.91888211382114,100.0,3G
966,20230304,OCI1054,0.0,100.0,70.42886178861788,98.33,3G
967,20230304,OCI1055,0.0,100.0,92.22443089430894,100.0,3G
968,20230304,OCI1056,0.0,100.0,79.05837398373984,100.0,3G
969,20230304,OCI1057,0.0,100.0,80.868872651357,100.0,3G
970,20230304,OCI1058,0.0,100.0,99.07831300813008,100.0,3G
971,20230304,OCI1059,0.0,100.0,91.00256097560975,100.0,3G
972,20230304,OCI1060,0.0,100.0,94.19709349593496,100.0,3G
973,20230304,OCI1061,0.0,100.0,72.18471544715447,100.0,3G
974,20230304,OCI1062,98.04,100.0,99.89445121951219,100.0,3G
975,20230304,OCI1063,0.0,100.0,99.7396138211382,100.0,3G
976,20230304,OCI1064,0.0,100.0,87.39796747967479,100.0,3G
977,20230304,OCI1065,95.0,100.0,99.88567073170732,100.0,3G
978,20230304,OCI1066,80.0,100.0,99.86382113821138,100.0,3G
979,20230304,OCI1067,0.0,100.0,97.36195121951219,100.0,3G
980,20230304,OCI1068,0.0,100.0,82.05382113821138,100.0,3G
981,20230304,OCI1069,98.41,100.0,99.88682926829269,100.0,3G
982,20230304,OCI1071,0.0,100.0,91.74154471544715,100.0,3G
983,20230304,OCI1072,98.44,100.33,99.92434959349593,100.0,3G
984,20230304,OCI1073,0.0,100.0,99.0589430894309,100.0,3G
985,20230304,OCI1074,0.0,100.0,97.32412601626017,100.0,3G
986,20230304,OCI1075,0.0,100.0,82.38483739837399,100.0,3G
987,20230304,OCI1076,0.0,100.0,89.1940650406504,100.0,3G
988,20230304,OCI1077,0.0,100.0,98.10420054200542,100.0,3G
989,20230304,OCI1078,0.0,100.0,89.83290650406504,100.0,3G
990,20230304,OCI1079,0.0,100.0,67.27186991869918,100.0,3G
991,20230304,OCI1080,0.0,100.0,96.13905982905983,100.0,3G
992,20230304,OCI1081,0.0,100.0,94.87235772357724,100.0,3G
993,20230304,OCI1082,0.0,100.0,86.1395918367347,100.0,3G
994,20230304,OCI1083,0.0,100.0,78.48211382113821,100.0,3G
995,20230304,OCI1084,0.0,100.0,91.04170731707318,100.0,3G
996,20230304,OCI1085,0.0,100.0,76.77275789473684,100.0,3G
997,20230304,OCI1086,0.0,100.0,97.39666666666666,100.0,3G
998,20230304,OCI1087,0.0,100.0,91.43443089430895,100.0,3G
999,20230304,OCI1088,0.0,100.0,85.02414634146342,100.0,3G
1000,20230304,OCI1089,98.95,100.0,99.94892276422765,100.0,3G
1001,20230304,OCI1090,0.0,100.0,93.72325203252032,100.0,3G
1002,20230304,OCI1091,0.0,100.0,87.60162601626017,100.0,3G
1003,20230304,OCI1092,0.0,100.0,88.27943089430894,100.0,3G
1004,20230304,OCI1093,0.0,100.0,91.35085365853658,100.0,3G
1005,20230304,OCI1094,0.0,100.0,95.72479674796747,100.0,3G
1006,20230304,OCI1095,0.0,100.0,96.12288617886179,100.0,3G
1007,20230304,OCI1096,0.0,100.0,83.25341463414634,100.0,3G
1008,20230304,OCI1097,0.0,100.0,90.06056910569106,100.0,3G
1009,20230304,OCI1098,0.0,100.0,98.26932926829268,100.0,3G
1010,20230304,OCI1099,0.0,100.0,84.56503067484662,100.0,3G
1011,20230304,OCI1101,98.41,100.34,99.92540650406504,100.0,3G
1012,20230304,OCI1102,0.0,100.0,99.3791056910569,100.0,3G
1013,20230304,OCI1104,0.0,100.0,85.84753387533875,100.0,3G
1014,20230304,OCI1105,0.0,100.0,95.37532520325203,100.0,3G
1015,20230304,OCI1106,93.68,100.26,99.70530487804878,100.0,3G
1016,20230304,OCI1107,0.0,100.0,86.94327235772357,100.0,3G
1017,20230304,OCI1108,0.0,100.0,76.5719512195122,100.0,3G
1018,20230304,OCI1109,0.0,100.0,84.27535123966942,100.0,3G
1019,20230304,OCI1110,0.0,100.0,88.14164634146341,100.0,3G
1020,20230304,OCI1111,97.87,100.0,99.90168699186992,100.0,3G
1021,20230304,OCI1113,97.4,100.0,99.86467479674796,100.0,3G
1022,20230304,OCI1114,0.0,100.0,97.88395918367347,100.0,3G
1023,20230304,OCI1115,0.0,100.0,95.62638095238096,100.0,3G
1024,20230304,OCI1116,0.0,100.0,99.04073170731708,100.0,3G
1025,20230304,OCI1117,0.0,100.0,98.05343495934959,100.0,3G
1026,20230304,OCI1118,0.0,100.0,89.00260162601626,100.0,3G
1027,20230304,OCI1119,0.0,100.0,98.69361788617886,100.0,3G
1028,20230304,OCI1120,0.0,100.0,90.74853658536585,100.0,3G
1029,20230304,OCI1121,0.0,100.0,98.69672764227643,100.0,3G
1030,20230304,OCI1122,99.15,100.0,99.95150406504065,100.0,3G
1031,20230304,OCI1124,0.0,100.0,99.41752032520326,100.0,3G
1032,20230304,OCI1125,96.0,100.0,99.86217479674796,100.0,3G
1033,20230304,OCI1126,0.0,100.0,91.36036585365854,100.0,3G
1034,20230304,OCI1127,95.56,100.0,99.75176151761518,100.0,3G
1035,20230304,OCI1128,97.5,100.0,99.81684959349593,100.0,3G
1036,20230304,OCI1130,0.0,100.0,81.54776422764228,100.0,3G
1037,20230304,OCI1131,0.0,100.0,97.34290650406504,100.0,3G
1038,20230304,OCI1132,0.0,100.0,99.47239837398374,100.0,3G
1039,20230304,OCI1133,0.0,100.0,86.77333333333333,100.0,3G
1040,20230304,OCI1134,0.0,100.0,96.27410569105692,100.0,3G
1041,20230304,OCI1135,0.0,100.0,95.03048780487805,100.0,3G
1042,20230304,OCI1136,0.0,100.0,89.3580487804878,100.0,3G
1043,20230304,OCI1137,0.0,100.0,99.41912601626017,100.0,3G
1044,20230304,OCI1138,0.0,100.0,96.19056910569105,100.0,3G
1045,20230304,OCI1139,0.0,100.0,85.8715243902439,100.0,3G
1046,20230304,OCI1140,96.52,100.0,99.67260162601626,100.0,3G
1047,20230304,OCI1141,0.0,100.0,94.85955284552846,100.0,3G
1048,20230304,OCI1142,0.0,100.0,85.56918699186991,100.0,3G
1049,20230304,OCI1143,87.5,100.0,99.08967479674797,100.0,3G
1050,20230304,OCI1144,98.13,100.0,99.70825203252032,100.0,3G
1051,20230304,OCI1145,0.0,100.0,91.0179674796748,100.0,3G
1052,20230304,OCI1146,95.65,100.0,99.717418699187,100.0,3G
1053,20230304,OCI1147,0.0,100.0,97.44731707317074,100.0,3G
1054,20230304,OCI1148,0.0,100.0,98.28857723577235,100.0,3G
1055,20230304,OCI1149,0.0,100.0,99.28081300813008,100.0,3G
1056,20230304,OCI1150,0.0,100.0,95.98678861788618,100.0,3G
1057,20230304,OCI1151,0.0,100.0,69.73472392638037,100.0,3G
1058,20230304,OCI1152,0.0,100.0,81.80178861788617,100.0,3G
1059,20230304,OCI1153,0.0,100.0,91.39447154471544,100.0,3G
1060,20230304,OCI1154,0.0,100.0,91.27723577235773,100.0,3G
1061,20230304,OCI1155,0.0,100.0,86.36170731707317,100.0,3G
1062,20230304,OCI1156,96.55,100.0,99.90532520325203,100.0,3G
1063,20230304,OCI1157,0.0,100.0,98.01457317073171,100.0,3G
1064,20230304,OCI1158,0.0,100.0,95.14099593495935,100.0,3G
1065,20230304,OCI1159,0.0,100.0,91.21353658536586,100.0,3G
1066,20230304,OCI1160,0.0,100.0,90.57113821138212,100.0,3G
1067,20230304,OCI1161,0.0,100.0,99.52032520325203,100.0,3G
1068,20230304,OCI1162,0.0,100.0,95.06662601626016,100.0,3G
1069,20230304,OCI1163,0.0,100.0,98.6023780487805,100.0,3G
1070,20230304,OCI1164,0.0,100.0,86.96727642276423,100.0,3G
1071,20230304,OCI1165,0.0,100.0,85.67869918699186,100.0,3G
1072,20230304,OCI1166,0.0,100.0,90.94550813008131,100.0,3G
1073,20230304,OCI1167,0.0,100.0,87.96886178861789,100.0,3G
1074,20230304,OCI1168,0.0,100.0,93.67926829268292,100.0,3G
1075,20230304,OCI1169,0.0,100.0,85.16146341463414,100.0,3G
1076,20230304,OCI1170,0.0,100.0,98.07203252032521,100.0,3G
1077,20230304,OCI1171,0.0,100.0,83.25221991701245,100.0,3G
1078,20230304,OCI1172,0.0,100.0,97.11292682926829,100.0,3G
1079,20230304,OCI1173,0.0,100.0,84.86162601626016,100.0,3G
1080,20230304,OCI1174,96.3,100.0,99.78420731707317,100.0,3G
1081,20230304,OCI1175,0.0,100.0,92.21752032520325,100.0,3G
1082,20230304,OCI1176,0.0,100.0,93.85439024390244,100.0,3G
1083,20230304,OCI1177,0.0,100.0,90.69268292682926,100.0,3G
1084,20230304,OCI1178,0.0,100.0,99.10184959349594,100.0,3G
1085,20230304,OCI1179,0.0,100.0,89.78146341463415,100.0,3G
1086,20230304,OCI1180,0.0,100.0,86.12111788617887,100.0,3G
1087,20230304,OCI1181,0.0,100.0,92.3140243902439,100.0,3G
1088,20230304,OCI1182,0.0,100.0,92.32284552845529,100.0,3G
1089,20230304,OCI1183,0.0,100.0,85.22967479674797,100.0,3G
1090,20230304,OCI1185,0.0,100.0,96.70943089430894,100.0,3G
1091,20230304,OCI1186,98.85,100.0,99.94063008130081,100.0,3G
1092,20230304,OCI1187,0.0,100.0,97.32178861788618,100.0,3G
1093,20230304,OCI1188,0.0,100.0,93.32284552845529,100.0,3G
1094,20230304,OCI1189,0.0,100.0,97.68650406504065,100.0,3G
1095,20230304,OCI1191,95.65,100.0,99.87739837398374,100.0,3G
1096,20230304,OCI1192,93.75,100.0,99.9190243902439,100.0,3G
1097,20230304,OCI1193,0.0,100.0,99.18087398373984,100.0,3G
1098,20230304,OCI1194,0.0,100.0,98.94469512195121,100.0,3G
1099,20230304,OCI1196,0.0,100.0,85.5145325203252,100.0,3G
1100,20230304,OCI1197,0.0,100.0,89.4525406504065,100.0,3G
1101,20230304,OCI1198,0.0,100.0,89.3991393442623,100.0,3G
1102,20230304,OCI1199,0.0,100.0,79.60325203252033,100.0,3G
1103,20230304,OCI1200,0.0,100.0,83.12821138211382,100.0,3G
1104,20230304,OCI1201,92.86,100.34,99.52365853658537,99.68,3G
1105,20230304,OCI1202,0.0,100.0,92.83674796747968,100.0,3G
1106,20230304,OCI1203,0.0,100.0,82.42130081300813,100.0,3G
1107,20230304,OCI1204,0.0,100.0,74.54197872340426,100.0,3G
1108,20230304,OCI1205,0.0,100.0,96.2860162601626,100.0,3G
1109,20230304,OCI1206,0.0,100.0,81.48821138211382,100.0,3G
1110,20230304,OCI1207,0.0,100.0,87.95388211382114,100.0,3G
1111,20230304,OCI1208,0.0,100.0,90.53142276422764,100.0,3G
1112,20230304,OCI1209,0.0,100.0,90.39821138211381,100.0,3G
1113,20230304,OCI1210,0.0,100.0,90.48666666666666,100.0,3G
1114,20230304,OCI1211,0.0,100.0,96.80650406504066,99.44,3G
1115,20230304,OCI1212,0.0,100.0,86.04894308943089,100.0,3G
1116,20230304,OCI1213,0.0,100.0,86.06772357723577,100.0,3G
1117,20230304,OCI1214,0.0,100.0,90.86731707317074,100.0,3G
1118,20230304,OCI1215,0.0,100.0,87.76845528455284,99.13,3G
1119,20230304,OCI1216,0.0,100.0,88.14471544715447,100.0,3G
1120,20230304,OCI1217,0.0,100.0,80.02040650406504,100.0,3G
1121,20230304,OCI1218,0.0,100.0,84.72674796747968,100.0,3G
1122,20230304,OCI1219,0.0,100.0,82.20373983739837,100.0,3G
1123,20230304,OCI1220,0.0,100.0,90.4779674796748,100.0,3G
1124,20230304,OCI1221,0.0,100.0,88.77536585365854,100.0,3G
1125,20230304,OCI1222,0.0,100.0,90.15534552845529,100.0,3G
1126,20230304,OCI1223,0.0,100.0,91.1760162601626,100.0,3G
1127,20230304,OCI1224,0.0,100.0,96.40473577235772,100.0,3G
1128,20230304,OCI1225,0.0,100.0,78.1483203125,100.0,3G
1129,20230304,OCI1226,0.0,100.0,88.28089430894309,100.0,3G
1130,20230304,OCI1227,0.0,100.0,90.9029268292683,100.0,3G
1131,20230304,OCI1228,98.78,100.0,99.90461382113821,100.0,3G
1132,20230304,OCI1229,0.0,100.0,98.67780487804878,100.0,3G
1133,20230304,OCI1230,0.0,100.0,89.84705284552845,100.0,3G
1134,20230304,OCI1232,0.0,100.0,99.51894308943089,100.0,3G
1135,20230304,OCI1233,0.0,100.0,76.62878048780487,100.0,3G
1136,20230304,OCI1236,95.83,100.0,99.85829268292683,100.0,3G
1137,20230304,OCI1237,0.0,100.0,96.50388211382113,100.0,3G
1138,20230304,OCI1238,0.0,100.0,93.06560975609756,100.0,3G
1139,20230304,OCI1239,91.67,100.0,99.87723577235772,100.0,3G
1140,20230304,OCI1240,0.0,100.0,95.7278861788618,100.0,3G
1141,20230304,OCI1241,0.0,100.0,88.33609756097562,100.0,3G
1142,20230304,OCI1242,0.0,100.0,93.91772357723578,100.0,3G
1143,20230304,OCI1243,0.0,100.0,85.98869918699187,100.0,3G
1144,20230304,OCI1244,0.0,100.0,90.77270168855534,100.0,3G
1145,20230304,OCI1245,0.0,100.0,89.14565040650406,100.0,3G
1146,20230304,OCI1246,0.0,100.0,90.02260162601625,100.0,3G
1147,20230304,OCI1247,0.0,100.0,81.51365853658537,100.0,3G
1148,20230304,OCI1248,0.0,100.0,94.96658536585366,100.0,3G
1149,20230304,OCI1249,0.0,100.0,82.86142276422764,100.0,3G
1150,20230304,OCI1251,0.0,100.0,78.0009756097561,100.0,3G
1151,20230304,OCI1252,0.0,100.0,94.75680894308942,100.0,3G
1152,20230304,OCI1253,0.0,100.0,84.01760162601626,100.0,3G
1153,20230304,OCI1254,0.0,100.0,94.89595528455284,100.0,3G
1154,20230304,OCI1255,0.0,100.0,92.48642276422764,100.0,3G
1155,20230304,OCI1256,0.0,100.0,83.13146341463414,100.0,3G
1156,20230304,OCI1257,99.22,100.0,99.91414634146342,100.0,3G
1157,20230304,OCI1258,0.0,100.0,99.07778455284553,100.0,3G
1158,20230304,OCI1261,0.0,100.0,96.84321138211382,100.0,3G
1159,20230304,OCI1262,0.0,100.0,89.96463414634147,100.0,3G
1160,20230304,OCI1263,0.0,100.0,91.3569176882662,100.0,3G
1161,20230304,OCI1264,0.0,100.19,97.84867886178861,100.0,3G
1162,20230304,OCI1265,0.0,100.0,93.58666666666667,100.0,3G
1163,20230304,OCI1267,0.0,100.0,93.44138211382113,100.0,3G
1164,20230304,OCI1274,0.0,100.0,81.22878048780488,100.0,3G
1165,20230304,OCI1275,0.0,100.0,69.62025316455696,100.0,3G
1166,20230304,OCI1276,0.0,100.0,94.7396138211382,100.0,3G
1167,20230304,OCI1277,0.0,100.0,50.67983122362869,88.89,3G
1168,20230304,OCI1279,0.0,100.0,87.35959349593496,100.0,3G
1169,20230304,OCI1280,0.0,100.0,93.51471544715447,99.61,3G
1170,20230304,OCI1281,0.0,100.0,96.18406504065041,100.0,3G
1171,20230304,OCI1282,0.0,100.0,97.8203861788618,100.0,3G
1172,20230304,OCI1283,0.0,100.0,88.73008130081301,100.0,3G
1173,20230304,OCI1284,0.0,100.0,78.31617886178861,100.0,3G
1174,20230304,OCI1285,0.0,100.0,88.37260162601626,100.0,3G
1175,20230304,OCI1286,0.0,100.0,92.79138211382114,100.0,3G
1176,20230304,OCI1288,0.0,100.0,97.46686991869919,100.0,3G
1177,20230304,OCI1293,97.37,100.0,99.86176829268292,100.0,3G
1178,20230304,OCI1294,0.0,100.0,98.82871165644171,100.0,3G
1179,20230304,OCI1295,98.56,100.0,99.94087398373983,100.0,3G
1180,20230304,OCI1296,0.0,100.0,81.65967479674796,100.0,3G
1181,20230304,OCI1297,97.42,100.0,99.57666666666667,100.0,3G
1182,20230304,OCI1298,0.0,100.0,92.42308943089431,100.0,3G
1183,20230304,OCI1299,0.0,100.0,92.4169918699187,100.0,3G
1184,20230304,OCI1300,0.0,100.0,91.5920325203252,100.0,3G
1185,20230304,OCI1301,0.0,100.0,96.66983739837399,100.0,3G
1186,20230304,OCI1302,0.0,100.0,88.96573469387755,100.0,3G
1187,20230304,OCI1303,0.0,100.0,91.67886178861788,100.0,3G
1188,20230304,OCI1304,0.0,100.0,92.6144171779141,100.0,3G
