,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
797,20230307,OCI0864,96.3,100.0,99.81351851851852,100.0,3G
798,20230307,OCI0865,97.41,100.0,99.6924074074074,100.0,3G
799,20230307,OCI0866,96.64,100.0,99.53476851851852,100.0,3G
800,20230307,OCI0867,93.75,100.0,99.81930555555556,100.0,3G
801,20230307,OCI0868,98.0,100.0,99.84129629629629,100.0,3G
802,20230307,OCI0869,93.94,100.0,99.69555555555556,100.0,3G
803,20230307,OCI0870,83.33,100.0,99.41259259259259,100.0,3G
804,20230307,OCI0872,97.22,100.0,99.91740740740741,100.0,3G
805,20230307,OCI0873,96.67,100.4,99.86782407407408,100.0,3G
806,20230307,OCI0874,0.0,100.0,97.13101851851852,100.0,3G
807,20230307,OCI0876,83.33,100.0,99.29199074074074,100.0,3G
808,20230307,OCI0877,94.12,100.0,99.5968137254902,100.0,3G
809,20230307,OCI0878,95.55,100.0,99.56377450980392,100.0,3G
810,20230307,OCI0879,96.55,100.0,99.75523148148149,100.0,3G
811,20230307,OCI0880,95.65,100.0,99.56851851851852,100.0,3G
812,20230307,OCI0881,90.91,100.0,99.77717592592593,100.0,3G
813,20230307,OCI0882,97.5,100.0,99.85208333333334,100.0,3G
814,20230307,OCI0883,90.75,100.32,99.4275462962963,99.765,3G
815,20230307,OCI0884,92.86,100.0,99.21074074074075,100.0,3G
816,20230307,OCI0885,0.0,100.44,99.18324074074074,100.0,3G
817,20230307,OCI0886,0.0,100.0,94.91348993288591,99.88,3G
818,20230307,OCI0887,57.5,100.0,95.78037037037038,100.0,3G
819,20230307,OCI0888,97.3,100.0,99.77185185185185,100.0,3G
820,20230307,OCI0889,96.3,100.0,99.79962962962964,100.0,3G
821,20230307,OCI0890,88.89,100.0,99.72662037037037,100.0,3G
822,20230307,OCI0891,0.0,100.0,86.2925925925926,100.0,3G
823,20230307,OCI0893,95.21,100.0,99.29444444444445,99.455,3G
824,20230307,OCI0894,0.0,100.93,90.3786574074074,100.0,3G
825,20230307,OCI0895,98.98,100.0,99.78712962962963,99.81,3G
826,20230307,OCI0896,87.03,100.0,99.82041666666667,100.0,3G
827,20230307,OCI0898,98.33,100.0,99.74824074074074,100.0,3G
828,20230307,OCI0899,96.77,100.0,99.71185185185185,100.0,3G
829,20230307,OCI0901,98.93,100.0,99.95075,100.0,3G
830,20230307,OCI0902,0.0,100.0,99.45333333333333,100.0,3G
831,20230307,OCI0903,0.0,100.24,94.39683615819209,99.53,3G
832,20230307,OCI0905,95.12,100.0,99.80671296296296,100.0,3G
833,20230307,OCI0906,92.81,100.0,98.9,99.245,3G
834,20230307,OCI0907,98.45,100.0,99.8626388888889,100.0,3G
835,20230307,OCI0908,0.0,100.0,99.34282407407407,100.0,3G
836,20230307,OCI0909,90.91,100.0,99.86106481481481,100.0,3G
837,20230307,OCI0910,97.62,100.0,99.9699074074074,100.0,3G
838,20230307,OCI0911,97.06,100.53,99.78097222222222,100.0,3G
839,20230307,OCI0912,78.69,100.0,99.25550925925926,100.0,3G
840,20230307,OCI0913,98.44,101.89,99.8461574074074,100.0,3G
841,20230307,OCI0914,97.12,100.4,99.69796296296296,100.0,3G
842,20230307,OCI0915,97.0,100.85,99.69875,100.0,3G
843,20230307,OCI0916,74.44,100.0,97.86739393939393,99.25,3G
844,20230307,OCI0917,90.91,100.0,99.74685185185186,100.0,3G
845,20230307,OCI0919,0.0,100.0,99.0143949044586,100.0,3G
846,20230307,OCI0920,95.24,100.0,99.77786458333334,100.0,3G
847,20230307,OCI0921,93.85,100.11,99.72921296296296,99.795,3G
848,20230307,OCI0922,98.99,100.0,99.83513888888889,100.0,3G
849,20230307,OCI0923,81.97,100.72,99.27217592592592,100.0,3G
850,20230307,OCI0925,97.59,100.0,99.7499074074074,100.0,3G
851,20230307,OCI0926,97.86,100.0,99.77638888888889,100.0,3G
852,20230307,OCI0927,83.59,100.0,99.73657407407407,100.0,3G
853,20230307,OCI0928,95.24,100.0,99.80537037037037,100.0,3G
854,20230307,OCI0929,94.12,100.0,99.74203703703704,100.0,3G
855,20230307,OCI0930,0.0,100.0,98.97653658536585,100.0,3G
856,20230307,OCI0931,88.89,100.0,99.6499537037037,100.0,3G
857,20230307,OCI0935,88.89,100.0,99.63722222222222,100.0,3G
858,20230307,OCI0936,98.44,100.0,99.8588425925926,100.0,3G
859,20230307,OCI0937,90.0,100.0,99.78083333333333,100.0,3G
860,20230307,OCI0938,95.76,100.0,99.77625,100.0,3G
861,20230307,OCI0939,0.0,100.0,92.94800925925927,100.0,3G
862,20230307,OCI0940,92.92,100.0,97.34810185185185,97.56,3G
863,20230307,OCI0941,15.4,100.48,95.57472222222222,99.74,3G
864,20230307,OCI0942,0.0,100.0,96.90444444444445,100.0,3G
865,20230307,OCI0943,95.45,100.0,99.88699074074074,100.0,3G
866,20230307,OCI0945,0.0,100.0,97.82481481481481,100.0,3G
867,20230307,OCI0946,96.43,100.0,99.53814814814815,99.95,3G
868,20230307,OCI0947,98.99,100.0,99.84277777777778,100.0,3G
869,20230307,OCI0948,96.43,100.0,99.9361574074074,100.0,3G
870,20230307,OCI0949,0.0,100.0,87.10606481481481,100.0,3G
871,20230307,OCI0950,98.95,100.0,99.81736111111111,100.0,3G
872,20230307,OCI0951,88.89,100.0,99.7116049382716,100.0,3G
873,20230307,OCI0952,0.0,100.0,64.00583732057416,100.0,3G
874,20230307,OCI0953,94.74,100.0,99.5954938271605,100.0,3G
875,20230307,OCI0954,90.91,100.0,99.61212962962964,100.0,3G
876,20230307,OCI0956,97.18,100.0,99.8723611111111,100.0,3G
877,20230307,OCI0957,93.94,100.0,99.76412037037036,100.0,3G
878,20230307,OCI0958,0.0,100.0,87.85967441860465,100.0,3G
879,20230307,OCI0959,0.0,100.0,96.38777777777777,100.0,3G
880,20230307,OCI0960,75.0,100.0,98.79726851851852,100.0,3G
881,20230307,OCI0962,91.2,100.0,99.29796296296297,100.0,3G
882,20230307,OCI0963,98.08,100.0,99.92773148148149,100.0,3G
883,20230307,OCI0964,98.02,100.0,99.8863425925926,100.0,3G
884,20230307,OCI0965,0.0,100.0,97.75592592592592,100.0,3G
885,20230307,OCI0966,98.08,100.0,99.83314814814815,100.0,3G
886,20230307,OCI0967,95.45,100.0,99.71574074074074,100.0,3G
887,20230307,OCI0968,96.4,100.0,99.83949074074074,100.0,3G
888,20230307,OCI0969,0.0,100.0,98.52763888888889,100.0,3G
889,20230307,OCI0970,94.52,100.0,99.67967592592592,100.0,3G
890,20230307,OCI0971,90.0,100.0,99.65018518518518,100.0,3G
891,20230307,OCI0973,98.86,100.0,99.91722222222222,100.0,3G
892,20230307,OCI0974,0.0,100.0,99.25800925925925,100.0,3G
893,20230307,OCI0975,95.62,100.0,99.70824074074073,100.0,3G
894,20230307,OCI0976,0.0,103.33,96.44981481481481,100.0,3G
895,20230307,OCI0977,98.81,100.0,99.81634259259259,100.0,3G
896,20230307,OCI0978,96.43,100.0,99.71240740740741,100.0,3G
897,20230307,OCI0979,91.99,100.25,99.43296296296296,100.0,3G
898,20230307,OCI0980,94.44,100.0,99.51055555555556,100.0,3G
899,20230307,OCI0981,0.0,100.0,97.05444444444444,100.0,3G
900,20230307,OCI0982,97.14,100.0,99.85226851851851,100.0,3G
901,20230307,OCI0983,97.5,100.0,99.81712962962963,100.0,3G
902,20230307,OCI0984,94.74,100.0,99.78041666666667,100.0,3G
903,20230307,OCI0985,98.48,100.0,99.94231481481482,100.0,3G
904,20230307,OCI0986,0.0,100.0,98.02648148148148,100.0,3G
905,20230307,OCI0987,96.83,100.0,99.87893518518518,100.0,3G
906,20230307,OCI0988,96.87,100.0,99.55141975308642,100.0,3G
907,20230307,OCI0989,98.21,100.0,99.92939814814815,100.0,3G
908,20230307,OCI0990,97.55,100.0,99.51731481481481,99.73,3G
909,20230307,OCI0991,0.0,100.0,98.57763888888888,100.0,3G
910,20230307,OCI0992,98.85,100.0,99.83634259259259,100.0,3G
911,20230307,OCI0993,93.75,100.0,99.61833333333334,100.0,3G
912,20230307,OCI0994,96.67,100.0,99.71296296296296,100.0,3G
913,20230307,OCI0995,98.17,100.0,99.88865740740741,100.0,3G
914,20230307,OCI0996,0.0,100.0,96.29127962085308,100.0,3G
915,20230307,OCI0997,96.3,100.0,99.89421296296297,100.0,3G
916,20230307,OCI0999,92.31,100.0,99.67291666666667,100.0,3G
917,20230307,OCI1000,96.43,100.28,99.79925925925926,100.0,3G
918,20230307,OCI1001,96.77,100.0,99.80277777777778,100.0,3G
919,20230307,OCI1002,98.28,100.0,99.89930555555556,100.0,3G
920,20230307,OCI1003,97.3,100.0,99.4825925925926,100.0,3G
921,20230307,OCI1004,94.74,100.19,99.77662037037037,100.0,3G
922,20230307,OCI1005,0.0,100.0,96.12344497607656,97.3,3G
923,20230307,OCI1007,98.96,100.0,99.95597222222223,100.0,3G
924,20230307,OCI1008,97.37,100.0,99.84356481481481,100.0,3G
925,20230307,OCI1009,0.0,100.78,97.21763888888889,100.0,3G
926,20230307,OCI1010,99.14,100.0,99.83976851851853,99.95,3G
927,20230307,OCI1011,68.42,100.0,94.37537037037038,98.87,3G
928,20230307,OCI1012,97.96,100.0,99.89958333333334,100.0,3G
929,20230307,OCI1013,90.21,100.0,99.32308411214953,99.69,3G
930,20230307,OCI1014,93.74,100.0,99.54703703703704,100.0,3G
931,20230307,OCI1015,97.14,100.0,99.83486111111111,100.0,3G
932,20230307,OCI1016,99.31,100.0,99.91856481481481,100.0,3G
933,20230307,OCI1017,98.33,100.0,99.93393518518519,100.0,3G
934,20230307,OCI1018,96.84,100.0,99.51560185185186,99.645,3G
935,20230307,OCI1019,97.78,100.0,99.87694444444445,100.0,3G
936,20230307,OCI1020,97.2,100.0,99.46921296296296,99.58,3G
937,20230307,OCI1021,97.78,100.0,99.87449074074074,100.0,3G
938,20230307,OCI1022,90.51,100.0,99.25162037037038,99.66,3G
939,20230307,OCI1023,80.0,100.0,99.1620634920635,99.735,3G
940,20230307,OCI1024,98.32,100.0,99.81800925925926,100.0,3G
941,20230307,OCI1025,32.31,100.48,96.70796296296297,100.0,3G
942,20230307,OCI1026,0.0,100.0,97.12466216216217,100.0,3G
943,20230307,OCI1027,97.54,100.0,99.74711111111111,100.0,3G
944,20230307,OCI1028,96.0,100.0,99.73462962962962,100.0,3G
945,20230307,OCI1029,95.98,100.0,99.80203703703704,100.0,3G
946,20230307,OCI1031,98.91,100.0,99.80310185185185,100.0,3G
947,20230307,OCI1032,98.07,100.0,99.84023148148148,100.0,3G
948,20230307,OCI1033,97.37,100.0,99.84319444444445,100.0,3G
949,20230307,OCI1034,0.0,100.0,91.62515151515152,100.0,3G
950,20230307,OCI1035,0.0,100.0,99.17863414634147,99.85,3G
951,20230307,OCI1036,93.33,100.84,99.74972222222222,100.0,3G
952,20230307,OCI1037,98.63,100.0,99.88981481481481,100.0,3G
953,20230307,OCI1038,0.0,100.0,98.55788659793815,99.72,3G
954,20230307,OCI1039,95.45,100.01,99.75033333333333,100.0,3G
955,20230307,OCI1040,81.73,100.0,98.84648148148148,100.0,3G
956,20230307,OCI1041,98.55,100.0,99.82296296296296,100.0,3G
957,20230307,OCI1042,98.72,100.0,99.8911574074074,100.0,3G
958,20230307,OCI1043,88.89,100.0,99.7824882629108,100.0,3G
959,20230307,OCI1044,0.0,100.0,96.79197530864198,100.0,3G
960,20230307,OCI1045,97.56,100.0,99.88662037037037,100.0,3G
961,20230307,OCI1046,0.0,100.0,84.3512037037037,100.0,3G
962,20230307,OCI1048,88.95,100.0,99.56791666666666,99.845,3G
963,20230307,OCI1049,96.05,100.0,99.79217592592593,100.0,3G
964,20230307,OCI1050,96.33,100.0,99.8861111111111,100.0,3G
965,20230307,OCI1051,99.01,100.0,99.92231481481481,100.0,3G
966,20230307,OCI1052,96.55,100.0,99.91037037037037,100.0,3G
967,20230307,OCI1054,0.0,100.0,93.48722222222223,100.0,3G
968,20230307,OCI1055,96.15,100.0,99.85902777777778,100.0,3G
969,20230307,OCI1056,95.24,100.0,99.68111111111111,100.0,3G
970,20230307,OCI1057,0.0,100.0,97.32930555555555,100.0,3G
971,20230307,OCI1058,98.06,100.0,99.77986111111112,100.0,3G
972,20230307,OCI1059,0.0,100.0,98.69476851851852,100.0,3G
973,20230307,OCI1060,97.67,100.0,99.9069696969697,100.0,3G
974,20230307,OCI1061,0.0,100.0,77.65,100.0,3G
975,20230307,OCI1062,98.94,100.0,99.84481481481481,100.0,3G
976,20230307,OCI1063,99.02,100.0,99.91365740740741,100.0,3G
977,20230307,OCI1064,90.91,100.0,99.54314814814815,100.0,3G
978,20230307,OCI1065,97.44,100.0,99.85439814814815,100.0,3G
979,20230307,OCI1066,98.57,100.0,99.88875,100.0,3G
980,20230307,OCI1067,97.05,100.0,99.64888888888889,100.0,3G
981,20230307,OCI1068,42.86,100.0,98.29481481481481,100.0,3G
982,20230307,OCI1069,98.44,100.0,99.81782407407407,100.0,3G
983,20230307,OCI1071,98.99,100.0,99.88,100.0,3G
984,20230307,OCI1072,98.66,100.0,99.93115740740741,100.0,3G
985,20230307,OCI1073,97.35,100.0,99.8325,100.0,3G
986,20230307,OCI1074,66.67,100.0,99.38550925925927,100.0,3G
987,20230307,OCI1075,0.0,100.0,99.11810185185185,100.0,3G
988,20230307,OCI1076,91.67,100.0,99.015,100.0,3G
989,20230307,OCI1077,99.0,100.0,99.86796296296296,100.0,3G
990,20230307,OCI1078,91.67,100.0,99.58677777777778,100.0,3G
991,20230307,OCI1079,0.0,100.0,92.22222222222223,100.0,3G
992,20230307,OCI1080,96.86,100.0,99.62037037037037,99.825,3G
993,20230307,OCI1081,94.29,100.0,99.37074074074074,100.0,3G
994,20230307,OCI1082,0.0,100.0,99.07018518518518,100.0,3G
995,20230307,OCI1083,50.0,100.0,97.51055555555556,100.0,3G
996,20230307,OCI1084,95.0,100.0,99.82430555555555,100.0,3G
997,20230307,OCI1085,0.0,100.0,84.09050925925926,100.0,3G
998,20230307,OCI1086,96.55,100.0,99.65907407407407,100.0,3G
999,20230307,OCI1087,94.74,100.0,99.76435185185186,100.0,3G
1000,20230307,OCI1088,94.74,100.0,99.29555555555555,100.0,3G
1001,20230307,OCI1089,98.95,100.0,99.94361111111111,100.0,3G
1002,20230307,OCI1090,98.18,100.0,99.49351851851851,100.0,3G
1003,20230307,OCI1091,85.71,100.0,99.37314814814815,100.0,3G
1004,20230307,OCI1092,96.08,100.0,99.6237037037037,100.0,3G
1005,20230307,OCI1093,91.67,100.0,99.83125,100.0,3G
1006,20230307,OCI1094,96.05,100.0,99.68592592592593,100.0,3G
1007,20230307,OCI1095,92.31,100.0,99.89259259259259,100.0,3G
1008,20230307,OCI1096,92.86,100.0,99.69448598130842,100.0,3G
1009,20230307,OCI1097,88.37,100.0,99.46481481481482,100.0,3G
1010,20230307,OCI1098,97.67,100.0,99.85583333333334,100.0,3G
1011,20230307,OCI1099,0.0,100.0,93.56055248618785,100.0,3G
1012,20230307,OCI1101,98.78,100.22,99.89453703703704,100.0,3G
1013,20230307,OCI1102,97.37,100.0,99.76398148148148,100.0,3G
1014,20230307,OCI1104,94.87,100.0,99.58574074074075,100.0,3G
1015,20230307,OCI1105,98.44,100.0,99.8861111111111,100.0,3G
1016,20230307,OCI1106,94.62,100.16,99.62333333333333,99.87,3G
1017,20230307,OCI1107,94.74,100.0,99.89347222222223,100.0,3G
1018,20230307,OCI1108,0.0,100.0,86.13425925925925,100.0,3G
1019,20230307,OCI1109,0.0,100.0,98.51620370370371,100.0,3G
1020,20230307,OCI1110,94.12,100.0,99.88699074074074,100.0,3G
1021,20230307,OCI1111,91.97,100.13,99.29967592592592,99.72,3G
1022,20230307,OCI1113,98.76,100.0,99.84060185185186,100.0,3G
1023,20230307,OCI1115,64.6,100.64,98.56425925925926,100.0,3G
1024,20230307,OCI1116,98.62,100.0,99.76907407407407,100.0,3G
1025,20230307,OCI1117,95.83,100.0,99.9025462962963,100.0,3G
1026,20230307,OCI1118,96.0,100.0,99.5774074074074,100.0,3G
1027,20230307,OCI1119,98.44,100.0,99.8168075117371,100.0,3G
1028,20230307,OCI1120,95.0,100.0,99.72166666666666,100.0,3G
1029,20230307,OCI1121,98.72,100.0,99.9237962962963,100.0,3G
1030,20230307,OCI1122,99.37,100.0,99.90578703703704,100.0,3G
1031,20230307,OCI1124,97.83,100.0,99.75736111111111,100.0,3G
1032,20230307,OCI1125,0.0,100.0,96.05838383838383,99.57,3G
1033,20230307,OCI1126,0.0,100.0,92.08121794871795,100.0,3G
1034,20230307,OCI1127,94.36,100.0,98.91244444444445,99.25,3G
1035,20230307,OCI1128,97.2,100.0,99.68083333333334,99.86,3G
1036,20230307,OCI1130,90.0,100.0,99.68222222222222,100.0,3G
1037,20230307,OCI1131,95.76,100.0,99.61138888888888,99.74,3G
1038,20230307,OCI1132,98.2,100.0,99.8588425925926,100.0,3G
1039,20230307,OCI1133,96.59,100.0,99.64611111111111,100.0,3G
1040,20230307,OCI1134,96.97,100.0,99.8438425925926,100.0,3G
1041,20230307,OCI1135,96.55,100.0,99.54592592592593,100.0,3G
1042,20230307,OCI1136,96.58,100.0,99.89814814814815,100.0,3G
1043,20230307,OCI1137,97.79,100.0,99.83875,100.0,3G
1044,20230307,OCI1138,87.69,100.0,99.68282407407408,100.0,3G
1045,20230307,OCI1139,91.67,100.0,99.79592592592593,100.0,3G
1046,20230307,OCI1140,95.74,100.0,99.49296296296296,100.0,3G
1047,20230307,OCI1141,89.12,100.0,99.16726851851851,99.625,3G
1048,20230307,OCI1142,96.88,100.0,99.5012962962963,100.0,3G
1049,20230307,OCI1143,92.27,100.0,99.26555555555555,100.0,3G
1050,20230307,OCI1144,97.29,100.0,99.46296296296296,99.76,3G
1051,20230307,OCI1145,83.33,100.0,99.31814814814815,100.0,3G
1052,20230307,OCI1146,98.08,100.0,99.78120370370371,100.0,3G
1053,20230307,OCI1147,97.06,100.0,99.75907407407408,100.0,3G
1054,20230307,OCI1148,97.99,100.0,99.79185185185185,100.0,3G
1055,20230307,OCI1149,97.8,100.0,99.70379629629629,99.75,3G
1056,20230307,OCI1150,96.88,100.0,99.81231481481481,100.0,3G
1057,20230307,OCI1151,0.0,100.0,87.77907407407407,100.0,3G
1058,20230307,OCI1152,96.19,100.0,99.76537037037038,100.0,3G
1059,20230307,OCI1153,97.86,100.0,99.85351851851851,100.0,3G
1060,20230307,OCI1154,96.59,100.0,99.18333333333334,99.425,3G
1061,20230307,OCI1155,91.3,100.0,99.78541666666666,100.0,3G
1062,20230307,OCI1156,98.66,100.0,99.88351851851851,100.0,3G
1063,20230307,OCI1157,83.9,100.0,99.3600925925926,100.0,3G
1064,20230307,OCI1158,95.92,100.0,99.75324074074074,100.0,3G
1065,20230307,OCI1159,93.75,100.0,99.9137962962963,100.0,3G
1066,20230307,OCI1160,96.43,100.0,99.91912037037036,100.0,3G
1067,20230307,OCI1161,98.39,100.0,99.80648148148148,100.0,3G
1068,20230307,OCI1162,93.33,100.0,99.56492424242424,100.0,3G
1069,20230307,OCI1163,97.0,100.0,99.86356481481481,100.0,3G
1070,20230307,OCI1164,98.18,100.0,99.97212962962963,100.0,3G
1071,20230307,OCI1165,91.67,100.0,99.35314814814815,100.0,3G
1072,20230307,OCI1166,97.61,100.0,99.88916666666667,100.0,3G
1073,20230307,OCI1167,93.94,100.0,99.75208333333333,100.0,3G
1074,20230307,OCI1168,94.74,100.0,99.78962962962963,100.0,3G
1075,20230307,OCI1169,97.56,100.0,99.88185185185185,100.0,3G
1076,20230307,OCI1170,97.06,100.0,99.55777777777777,100.0,3G
1077,20230307,OCI1171,0.0,100.0,93.75875,100.0,3G
1078,20230307,OCI1172,96.88,100.0,99.36351851851852,100.0,3G
1079,20230307,OCI1173,96.15,100.0,99.62425925925926,100.0,3G
1080,20230307,OCI1174,98.64,100.0,99.77768518518519,99.8,3G
1081,20230307,OCI1175,90.91,100.0,99.82796296296296,100.0,3G
1082,20230307,OCI1176,98.36,100.0,99.73944444444444,100.0,3G
1083,20230307,OCI1177,97.22,100.0,99.83092592592592,100.0,3G
1084,20230307,OCI1178,99.11,100.0,99.95161764705882,100.0,3G
1085,20230307,OCI1179,95.83,100.0,99.07833333333333,99.535,3G
1086,20230307,OCI1180,0.0,100.0,97.33578703703704,100.0,3G
1087,20230307,OCI1181,88.89,100.0,99.51847222222223,100.0,3G
1088,20230307,OCI1182,97.65,100.0,99.72,100.0,3G
1089,20230307,OCI1183,92.31,100.0,99.52574074074074,100.0,3G
1090,20230307,OCI1185,98.43,100.0,99.83962962962963,100.0,3G
1091,20230307,OCI1186,99.55,100.0,99.93162037037037,100.0,3G
1092,20230307,OCI1187,97.51,100.0,99.52574074074074,100.0,3G
1093,20230307,OCI1188,96.43,100.0,99.73962962962963,100.0,3G
1094,20230307,OCI1189,98.26,100.0,99.95106481481481,100.0,3G
1095,20230307,OCI1191,98.73,100.0,99.86606481481482,100.0,3G
1096,20230307,OCI1192,97.73,100.0,99.82435185185186,100.0,3G
1097,20230307,OCI1193,97.2,100.1,99.82731481481481,100.0,3G
1098,20230307,OCI1194,0.0,100.0,98.02286885245901,100.0,3G
1099,20230307,OCI1196,0.0,100.0,99.00273148148148,100.0,3G
1100,20230307,OCI1197,92.86,100.0,99.87689814814814,100.0,3G
1101,20230307,OCI1198,0.0,100.0,98.7238888888889,100.0,3G
1102,20230307,OCI1199,0.0,100.0,89.62074074074074,100.0,3G
1103,20230307,OCI1200,89.42,100.0,99.26166666666667,100.0,3G
1104,20230307,OCI1201,97.72,100.0,99.48185185185186,99.52,3G
1105,20230307,OCI1202,94.03,100.0,98.89222222222222,99.27,3G
1106,20230307,OCI1203,95.65,100.0,99.88277777777778,100.0,3G
1107,20230307,OCI1204,0.0,100.0,84.46064814814815,100.0,3G
1108,20230307,OCI1205,97.79,100.0,99.51185185185186,99.8,3G
1109,20230307,OCI1206,94.57,100.0,99.35111111111111,100.0,3G
1110,20230307,OCI1207,83.33,100.0,99.4262037037037,100.0,3G
1111,20230307,OCI1208,85.0,100.0,98.93902777777778,100.0,3G
1112,20230307,OCI1209,96.3,100.0,99.47148148148148,100.0,3G
1113,20230307,OCI1210,95.08,100.0,99.37851851851852,100.0,3G
1114,20230307,OCI1211,96.83,100.0,99.32648148148148,99.66,3G
1115,20230307,OCI1212,100.0,100.0,100.0,100.0,3G
1116,20230307,OCI1213,0.0,100.0,88.7838888888889,100.0,3G
1117,20230307,OCI1214,95.0,100.0,99.68870370370371,100.0,3G
1118,20230307,OCI1215,90.91,100.0,98.87092592592593,99.35,3G
1119,20230307,OCI1216,85.71,100.0,98.91388888888889,100.0,3G
1120,20230307,OCI1217,93.75,100.0,98.90185185185184,100.0,3G
1121,20230307,OCI1218,0.0,100.0,98.72421296296297,100.0,3G
1122,20230307,OCI1219,87.69,100.0,99.4737037037037,100.0,3G
1123,20230307,OCI1220,97.14,100.0,99.29666666666667,99.68,3G
1124,20230307,OCI1221,96.61,100.0,99.58259259259259,100.0,3G
1125,20230307,OCI1222,0.0,100.0,95.14986111111111,100.0,3G
1126,20230307,OCI1223,84.38,100.0,98.7587037037037,100.0,3G
1127,20230307,OCI1224,95.65,100.0,99.8224537037037,100.0,3G
1128,20230307,OCI1225,0.0,100.0,91.64025641025641,100.0,3G
1129,20230307,OCI1226,95.83,100.0,99.65851851851852,100.0,3G
1130,20230307,OCI1227,95.0,100.0,99.40777777777778,100.0,3G
1131,20230307,OCI1228,97.67,100.0,99.83905555555556,100.0,3G
1132,20230307,OCI1229,0.0,100.0,98.3897572815534,100.0,3G
1133,20230307,OCI1230,94.44,100.0,99.85671296296296,100.0,3G
1134,20230307,OCI1232,0.0,100.0,98.78005208333333,100.0,3G
1135,20230307,OCI1233,93.33,100.0,99.41259259259259,100.0,3G
1136,20230307,OCI1236,98.25,100.0,99.86425925925926,100.0,3G
1137,20230307,OCI1237,92.0,100.0,99.5062037037037,100.0,3G
1138,20230307,OCI1238,98.02,100.0,99.3737037037037,99.355,3G
1139,20230307,OCI1239,92.29,100.0,99.80657407407408,100.0,3G
1140,20230307,OCI1240,96.0,100.0,99.65222222222222,100.0,3G
1141,20230307,OCI1241,88.89,100.0,99.36944444444444,100.0,3G
1142,20230307,OCI1242,97.52,100.0,99.74277777777777,100.0,3G
1143,20230307,OCI1243,90.48,100.0,99.50111111111111,100.0,3G
1144,20230307,OCI1244,80.0,100.0,99.54649572649572,100.0,3G
1145,20230307,OCI1245,98.91,100.0,99.87954545454545,100.0,3G
1146,20230307,OCI1246,94.12,100.0,99.5974074074074,100.0,3G
1147,20230307,OCI1247,0.0,100.0,96.27231481481482,100.0,3G
1148,20230307,OCI1248,0.0,100.0,95.95555555555555,100.0,3G
1149,20230307,OCI1249,88.89,100.0,99.71444444444444,100.0,3G
1150,20230307,OCI1251,0.0,100.0,98.84666666666666,100.0,3G
1151,20230307,OCI1252,90.91,100.0,99.82138888888889,100.0,3G
1152,20230307,OCI1253,50.0,100.0,98.98527777777778,100.0,3G
1153,20230307,OCI1254,98.08,100.0,99.93550925925926,100.0,3G
1154,20230307,OCI1255,97.06,100.0,99.70222222222222,100.0,3G
1155,20230307,OCI1256,75.0,100.0,99.36333333333333,100.0,3G
1156,20230307,OCI1257,96.19,100.0,99.62907407407407,100.0,3G
1157,20230307,OCI1258,96.08,100.0,99.76590697674419,100.0,3G
1158,20230307,OCI1261,96.66,100.0,99.89865740740741,100.0,3G
1159,20230307,OCI1262,98.65,100.0,99.82796296296296,100.0,3G
1160,20230307,OCI1263,0.0,100.0,98.91535714285715,100.0,3G
1161,20230307,OCI1264,97.0,100.0,99.81736111111111,99.89,3G
1162,20230307,OCI1265,94.44,100.0,99.70203703703703,100.0,3G
1163,20230307,OCI1267,93.75,100.0,99.87379629629629,100.0,3G
1164,20230307,OCI1274,90.0,100.0,99.3638888888889,100.0,3G
1165,20230307,OCI1275,95.0,100.0,99.52294117647058,100.0,3G
1166,20230307,OCI1276,97.27,100.0,99.83560185185185,100.0,3G
1167,20230307,OCI1277,0.0,100.0,92.04872549019608,100.0,3G
1168,20230307,OCI1279,96.55,100.0,99.45388888888888,100.0,3G
1169,20230307,OCI1280,96.67,100.0,99.37074074074074,100.0,3G
1170,20230307,OCI1281,0.0,100.0,97.75367088607595,99.7,3G
1171,20230307,OCI1282,91.58,100.0,99.24333333333334,99.81,3G
1172,20230307,OCI1283,93.48,100.0,99.05407407407408,99.46,3G
1173,20230307,OCI1284,91.67,100.0,99.56055555555555,100.0,3G
1174,20230307,OCI1285,96.0,100.0,99.50962962962963,100.0,3G
1175,20230307,OCI1286,0.0,100.0,99.01064814814815,100.0,3G
1176,20230307,OCI1288,97.37,100.0,99.84046296296296,100.0,3G
1177,20230307,OCI1293,98.13,100.0,99.77125,100.0,3G
1178,20230307,OCI1294,0.0,100.0,99.308672985782,100.0,3G
1179,20230307,OCI1295,99.23,100.0,99.94378787878787,100.0,3G
1180,20230307,OCI1296,0.0,100.0,98.14814814814815,100.0,3G
1181,20230307,OCI1297,98.41,100.0,99.68222222222222,100.0,3G
1182,20230307,OCI1298,97.5,100.0,99.75,100.0,3G
1183,20230307,OCI1299,91.3,100.0,99.12314814814815,100.0,3G
1184,20230307,OCI1300,96.97,100.0,99.56055555555555,100.0,3G
1185,20230307,OCI1301,95.45,100.0,99.47333333333333,100.0,3G
1186,20230307,OCI1302,90.0,100.0,99.83592592592592,100.0,3G
1187,20230307,OCI1303,96.2,100.0,99.57407407407408,100.0,3G
1188,20230307,OCI1304,94.74,100.0,99.96347222222222,100.0,3G
1189,20230307,OCI1305,96.86,100.0,99.706,100.0,3G
1190,20230307,OCI1307,97.37,100.0,99.68111111111111,100.0,3G
