,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
797,20230301,OCI0865,0.0,100.0,96.07851851851852,100.0,3G
798,20230301,OCI0866,85.71,100.0,99.53067901234567,100.0,3G
799,20230301,OCI0867,0.0,100.0,97.08206790123457,100.0,3G
800,20230301,OCI0868,0.0,100.0,98.64567901234568,100.0,3G
801,20230301,OCI0869,0.0,100.0,98.1454938271605,100.0,3G
802,20230301,OCI0870,0.0,100.0,94.1774074074074,100.0,3G
803,20230301,OCI0872,98.81,100.0,99.95203703703703,100.0,3G
804,20230301,OCI0873,96.4,100.0,99.89172839506173,100.0,3G
805,20230301,OCI0874,0.0,100.0,91.46796296296296,100.0,3G
806,20230301,OCI0876,0.0,100.0,95.86283950617283,100.0,3G
807,20230301,OCI0877,0.0,100.0,94.86420529801325,100.0,3G
808,20230301,OCI0878,0.0,100.0,98.59975308641975,100.0,3G
809,20230301,OCI0879,0.0,100.0,99.53898148148149,100.0,3G
810,20230301,OCI0880,0.0,100.0,95.67283950617283,100.0,3G
811,20230301,OCI0881,0.0,100.0,95.84274691358024,100.0,3G
812,20230301,OCI0882,0.0,100.0,98.84777777777778,100.0,3G
813,20230301,OCI0883,83.2,100.0,99.64283950617283,100.0,3G
814,20230301,OCI0884,0.0,100.0,94.00827160493827,100.0,3G
815,20230301,OCI0885,0.0,100.0,92.70466049382716,100.0,3G
816,20230301,OCI0886,95.29,100.0,99.73061728395062,100.0,3G
817,20230301,OCI0887,0.0,100.0,98.65148148148148,100.0,3G
818,20230301,OCI0888,94.74,100.0,99.72901234567901,100.0,3G
819,20230301,OCI0889,0.0,100.0,94.87802469135802,100.0,3G
820,20230301,OCI0890,0.0,100.0,97.53185185185185,100.0,3G
821,20230301,OCI0891,0.0,100.0,84.03613707165108,100.0,3G
822,20230301,OCI0893,0.0,100.0,98.27,100.0,3G
823,20230301,OCI0894,0.0,100.0,90.57111111111111,100.0,3G
824,20230301,OCI0895,98.1,100.0,99.78975308641975,100.0,3G
825,20230301,OCI0896,80.96,100.0,99.65012345679013,100.0,3G
826,20230301,OCI0898,92.86,100.0,99.71953703703704,100.0,3G
827,20230301,OCI0899,0.0,100.0,98.6894135802469,100.0,3G
828,20230301,OCI0901,0.0,100.0,99.34697530864197,100.0,3G
829,20230301,OCI0902,0.0,100.0,99.20546296296297,100.0,3G
830,20230301,OCI0903,97.67,100.36,99.6491049382716,99.77,3G
831,20230301,OCI0905,0.0,100.0,93.08996913580246,100.0,3G
832,20230301,OCI0906,0.0,100.0,97.75617283950618,99.33,3G
833,20230301,OCI0907,97.25,100.0,99.82287037037037,100.0,3G
834,20230301,OCI0908,0.0,100.0,94.15067901234568,100.0,3G
835,20230301,OCI0909,0.0,100.0,91.25305555555556,100.0,3G
836,20230301,OCI0910,0.0,100.0,99.62959876543209,100.0,3G
837,20230301,OCI0911,0.0,100.69,99.47780864197532,100.0,3G
838,20230301,OCI0912,0.0,100.0,98.88172839506173,100.0,3G
839,20230301,OCI0913,93.33,100.0,99.77666666666667,100.0,3G
840,20230301,OCI0914,98.23,100.0,99.8721913580247,100.0,3G
841,20230301,OCI0915,96.97,100.0,99.90274691358024,100.0,3G
842,20230301,OCI0916,0.0,100.0,91.53097315436241,99.915,3G
843,20230301,OCI0917,0.0,100.0,98.4728086419753,100.0,3G
844,20230301,OCI0919,95.0,100.0,99.77157407407407,100.0,3G
845,20230301,OCI0920,0.0,100.0,98.66518518518518,100.0,3G
846,20230301,OCI0921,0.0,100.0,99.50046296296296,99.86,3G
847,20230301,OCI0922,98.04,100.0,99.83438271604938,100.0,3G
848,20230301,OCI0923,0.0,100.0,96.56759259259259,100.0,3G
849,20230301,OCI0925,0.0,100.0,98.72765432098765,100.0,3G
850,20230301,OCI0926,98.49,100.0,99.8741049382716,100.0,3G
851,20230301,OCI0927,0.0,100.46,98.98941358024692,100.0,3G
852,20230301,OCI0928,96.15,100.38,99.81577160493828,100.0,3G
853,20230301,OCI0929,0.0,100.0,97.84447530864198,100.0,3G
854,20230301,OCI0930,98.84,100.0,99.92685185185185,100.0,3G
855,20230301,OCI0931,0.0,100.0,96.73546296296297,100.0,3G
856,20230301,OCI0935,0.0,100.0,94.56172839506173,100.0,3G
857,20230301,OCI0936,0.0,100.0,98.67037037037036,100.0,3G
858,20230301,OCI0937,0.0,100.0,95.52623456790124,100.0,3G
859,20230301,OCI0938,89.94,100.0,99.6758024691358,100.0,3G
860,20230301,OCI0939,0.0,100.0,90.66198757763975,100.0,3G
861,20230301,OCI0940,96.97,100.32,99.79851851851852,100.0,3G
862,20230301,OCI0941,0.0,100.0,99.64481481481481,100.0,3G
863,20230301,OCI0942,0.0,100.0,88.62805555555556,100.0,3G
864,20230301,OCI0943,0.0,100.0,99.16027777777778,100.0,3G
865,20230301,OCI0945,0.0,100.0,93.7146913580247,100.0,3G
866,20230301,OCI0946,0.0,100.0,98.15469135802469,100.0,3G
867,20230301,OCI0947,0.0,100.0,93.36950617283951,100.0,3G
868,20230301,OCI0948,0.0,100.0,97.43194444444444,100.0,3G
869,20230301,OCI0949,0.0,100.0,82.28693498452013,100.0,3G
870,20230301,OCI0950,95.45,100.0,99.86154320987654,100.0,3G
871,20230301,OCI0951,0.0,100.0,92.34691358024692,100.0,3G
872,20230301,OCI0952,0.0,100.0,62.77169435215947,100.0,3G
873,20230301,OCI0953,0.0,100.0,99.28432098765433,100.0,3G
874,20230301,OCI0954,0.0,100.0,97.99077160493827,100.0,3G
875,20230301,OCI0956,98.4,100.64,99.8828086419753,100.0,3G
876,20230301,OCI0957,0.0,100.0,95.2542902208202,100.0,3G
877,20230301,OCI0958,0.0,100.0,82.13055727554179,100.0,3G
878,20230301,OCI0959,0.0,100.0,90.85943396226415,100.0,3G
879,20230301,OCI0960,0.0,100.0,97.86253086419754,100.0,3G
880,20230301,OCI0962,0.0,100.0,95.90802469135802,100.0,3G
881,20230301,OCI0963,0.0,100.0,98.37913580246914,100.0,3G
882,20230301,OCI0964,90.0,100.0,99.83891975308642,100.0,3G
883,20230301,OCI0965,0.0,100.0,87.51024691358025,100.0,3G
884,20230301,OCI0966,0.0,100.0,98.3841975308642,100.0,3G
885,20230301,OCI0967,0.0,100.0,91.31614197530864,100.0,3G
886,20230301,OCI0968,87.73,100.0,99.72845679012346,100.0,3G
887,20230301,OCI0969,0.0,100.0,91.18308641975308,100.0,3G
888,20230301,OCI0970,0.0,100.03,99.29243827160494,100.0,3G
889,20230301,OCI0971,0.0,100.0,96.19234567901235,100.0,3G
890,20230301,OCI0973,0.0,100.0,99.64716049382716,100.0,3G
891,20230301,OCI0974,0.0,100.0,96.4404012345679,100.0,3G
892,20230301,OCI0975,0.0,100.0,99.23978395061728,100.0,3G
893,20230301,OCI0976,0.0,100.0,92.07827160493827,100.0,3G
894,20230301,OCI0977,95.83,100.0,99.79876543209876,100.0,3G
895,20230301,OCI0978,0.0,100.0,97.4041049382716,100.0,3G
896,20230301,OCI0979,0.0,100.0,95.97015432098766,100.0,3G
897,20230301,OCI0980,0.0,100.0,94.8774074074074,100.0,3G
898,20230301,OCI0981,0.0,100.0,93.53876160990713,100.0,3G
899,20230301,OCI0982,0.0,100.0,98.42206790123457,100.0,3G
900,20230301,OCI0983,0.0,100.37,99.55753086419753,100.0,3G
901,20230301,OCI0984,0.0,100.0,97.96574074074074,100.0,3G
902,20230301,OCI0985,0.0,100.0,99.53109848484848,100.0,3G
903,20230301,OCI0986,0.0,100.0,97.19592592592592,100.0,3G
904,20230301,OCI0987,0.0,100.0,99.6016049382716,100.0,3G
905,20230301,OCI0988,0.0,100.0,95.53736625514404,100.0,3G
906,20230301,OCI0989,0.0,100.0,97.7862037037037,100.0,3G
907,20230301,OCI0990,92.86,100.0,99.55558641975308,100.0,3G
908,20230301,OCI0991,0.0,100.0,92.23836419753087,100.0,3G
909,20230301,OCI0992,92.9,100.0,99.84774691358025,100.0,3G
910,20230301,OCI0993,0.0,100.0,98.53777777777778,100.0,3G
911,20230301,OCI0994,0.0,100.0,95.61041152263374,100.0,3G
912,20230301,OCI0995,0.0,100.0,99.56706790123457,100.0,3G
913,20230301,OCI0996,0.0,100.0,99.60108024691358,100.0,3G
914,20230301,OCI0997,0.0,100.0,98.30996913580248,100.0,3G
915,20230301,OCI0999,0.0,100.0,96.68404320987655,100.0,3G
916,20230301,OCI1000,0.0,100.0,96.17395061728395,100.0,3G
917,20230301,OCI1001,0.0,100.0,97.31296296296296,100.0,3G
918,20230301,OCI1002,0.0,100.0,99.62271604938272,100.0,3G
919,20230301,OCI1003,0.0,100.0,97.17901234567901,100.0,3G
920,20230301,OCI1004,0.0,100.0,97.05441358024692,100.0,3G
921,20230301,OCI1005,0.0,100.0,99.59858024691358,100.0,3G
922,20230301,OCI1007,0.0,100.0,99.03086419753086,100.0,3G
923,20230301,OCI1008,0.0,100.0,99.50820512820513,100.0,3G
924,20230301,OCI1009,0.0,100.0,92.21440993788819,100.0,3G
925,20230301,OCI1010,98.66,100.0,99.88654320987655,100.0,3G
926,20230301,OCI1011,94.04,100.0,98.83493827160494,99.36,3G
927,20230301,OCI1012,88.89,100.0,99.8032098765432,100.0,3G
928,20230301,OCI1013,96.1,100.0,99.52301886792453,100.0,3G
929,20230301,OCI1014,0.0,100.0,96.23086419753086,100.0,3G
930,20230301,OCI1015,93.33,100.0,99.7541975308642,100.0,3G
931,20230301,OCI1016,97.85,100.0,99.9170987654321,100.0,3G
932,20230301,OCI1017,0.0,100.0,98.38706790123457,100.0,3G
933,20230301,OCI1018,96.77,100.0,99.67148148148148,100.0,3G
934,20230301,OCI1019,98.46,100.0,99.97046296296297,100.0,3G
935,20230301,OCI1020,96.95,100.0,99.60638596491228,99.77,3G
936,20230301,OCI1021,97.61,100.0,99.90898148148148,100.0,3G
937,20230301,OCI1022,95.0,100.0,99.68015432098765,100.0,3G
938,20230301,OCI1023,91.67,100.0,99.48435185185186,99.685,3G
939,20230301,OCI1024,0.0,100.0,98.92762345679013,100.0,3G
940,20230301,OCI1025,0.0,100.22,94.66237654320987,100.0,3G
941,20230301,OCI1026,0.0,100.0,99.43151234567901,100.0,3G
942,20230301,OCI1027,88.89,100.0,99.63996913580247,100.0,3G
943,20230301,OCI1028,0.0,100.0,99.3745987654321,100.0,3G
944,20230301,OCI1029,97.74,100.0,99.94283950617285,100.0,3G
945,20230301,OCI1031,92.86,100.0,99.88311728395061,100.0,3G
946,20230301,OCI1032,98.08,100.0,99.85308641975308,100.0,3G
947,20230301,OCI1033,96.15,100.0,99.81425925925926,100.0,3G
948,20230301,OCI1034,98.7,100.0,99.92527777777778,100.0,3G
949,20230301,OCI1035,0.0,100.0,99.44546296296296,100.0,3G
950,20230301,OCI1036,0.0,101.02,97.73185185185186,100.0,3G
951,20230301,OCI1037,98.8,100.0,99.89706790123456,100.0,3G
952,20230301,OCI1038,95.45,100.0,99.6962037037037,100.0,3G
953,20230301,OCI1039,0.0,100.0,99.08533950617284,100.0,3G
954,20230301,OCI1040,98.77,100.0,99.83805555555556,100.0,3G
955,20230301,OCI1041,90.91,100.0,99.55173913043478,100.0,3G
956,20230301,OCI1042,93.33,100.0,99.84191358024691,100.0,3G
957,20230301,OCI1043,0.0,100.0,96.78373456790123,100.0,3G
958,20230301,OCI1044,0.0,100.0,90.79465020576131,100.0,3G
959,20230301,OCI1045,0.0,100.0,99.54836419753086,100.0,3G
960,20230301,OCI1046,0.0,100.0,80.8712037037037,100.0,3G
961,20230301,OCI1048,97.09,100.0,99.76916666666666,100.0,3G
962,20230301,OCI1049,0.0,100.0,98.31243827160493,100.0,3G
963,20230301,OCI1050,0.0,100.0,98.3433024691358,100.0,3G
964,20230301,OCI1051,97.62,100.0,99.9220987654321,100.0,3G
965,20230301,OCI1052,0.0,100.0,98.3870987654321,100.0,3G
966,20230301,OCI1054,0.0,100.0,86.79469135802469,100.0,3G
967,20230301,OCI1055,0.0,100.0,97.97203703703704,100.0,3G
968,20230301,OCI1056,0.0,100.0,95.51246913580246,100.0,3G
969,20230301,OCI1057,0.0,100.0,92.222492211838,100.0,3G
970,20230301,OCI1058,95.78,100.48,99.68854938271605,100.0,3G
971,20230301,OCI1059,0.0,100.0,93.88481481481482,100.0,3G
972,20230301,OCI1060,0.0,100.0,98.70660493827161,100.0,3G
973,20230301,OCI1061,0.0,100.0,82.44175,100.0,3G
974,20230301,OCI1062,98.83,100.0,99.85592592592593,100.0,3G
975,20230301,OCI1063,99.12,100.0,99.92858024691358,100.0,3G
976,20230301,OCI1064,0.0,100.0,97.13098765432099,100.0,3G
977,20230301,OCI1065,0.0,100.0,97.99200617283951,100.0,3G
978,20230301,OCI1066,98.81,100.0,99.90805555555555,100.0,3G
979,20230301,OCI1067,0.0,100.0,94.67814814814815,100.0,3G
980,20230301,OCI1068,0.0,100.0,91.27111111111111,100.0,3G
981,20230301,OCI1069,96.15,100.0,99.80675925925927,100.0,3G
982,20230301,OCI1071,0.0,100.0,98.66617283950617,100.0,3G
983,20230301,OCI1072,93.33,100.0,99.89712962962963,100.0,3G
984,20230301,OCI1073,0.0,100.0,99.52163580246913,100.0,3G
985,20230301,OCI1074,0.0,100.0,98.74456790123457,100.0,3G
986,20230301,OCI1075,0.0,100.0,94.73030864197531,100.0,3G
987,20230301,OCI1076,0.0,100.0,96.87333333333333,100.0,3G
988,20230301,OCI1077,98.26,100.0,99.89876543209877,100.0,3G
989,20230301,OCI1078,0.0,100.0,96.26833333333333,100.0,3G
990,20230301,OCI1079,0.0,100.0,91.35802469135803,100.0,3G
991,20230301,OCI1080,97.14,100.0,99.61777777777777,99.8,3G
992,20230301,OCI1081,0.0,100.0,95.98172839506172,100.0,3G
993,20230301,OCI1082,0.0,100.0,96.65719135802469,100.0,3G
994,20230301,OCI1083,0.0,100.0,86.57296296296296,100.0,3G
995,20230301,OCI1084,0.0,100.0,97.94765432098765,100.0,3G
996,20230301,OCI1085,0.0,100.0,81.9045061728395,100.0,3G
997,20230301,OCI1086,98.31,100.0,99.82938271604938,100.0,3G
998,20230301,OCI1087,0.0,100.0,96.7720987654321,100.0,3G
999,20230301,OCI1088,50.0,100.0,99.19432098765432,100.0,3G
1000,20230301,OCI1089,98.85,100.0,99.91305555555556,100.0,3G
1001,20230301,OCI1090,0.0,100.0,95.76098765432099,100.0,3G
1002,20230301,OCI1091,0.0,100.0,96.41567901234568,100.0,3G
1003,20230301,OCI1092,0.0,100.0,95.78469135802469,100.0,3G
1004,20230301,OCI1093,0.0,100.0,97.5949074074074,100.0,3G
1005,20230301,OCI1094,98.73,100.0,99.93679012345679,100.0,3G
1006,20230301,OCI1095,0.0,100.0,98.35151234567901,100.0,3G
1007,20230301,OCI1096,0.0,100.0,90.65429012345679,100.0,3G
1008,20230301,OCI1097,0.0,100.0,94.82296296296296,100.0,3G
1009,20230301,OCI1098,0.0,100.0,98.59996913580247,100.0,3G
1010,20230301,OCI1099,0.0,100.0,98.69882716049382,100.0,3G
1011,20230301,OCI1101,94.12,100.14,99.89978395061729,100.0,3G
1012,20230301,OCI1102,95.65,100.0,99.75716049382716,100.0,3G
1013,20230301,OCI1104,0.0,100.0,96.03559670781893,100.0,3G
1014,20230301,OCI1105,0.0,100.0,98.27037037037037,100.0,3G
1015,20230301,OCI1106,96.24,100.19,99.65836419753086,100.0,3G
1016,20230301,OCI1107,0.0,100.0,96.75256172839507,100.0,3G
1017,20230301,OCI1108,0.0,100.0,84.89308641975309,100.0,3G
1018,20230301,OCI1109,0.0,100.0,92.62621118012423,100.0,3G
1019,20230301,OCI1110,0.0,100.0,99.0295111111111,100.0,3G
1020,20230301,OCI1111,97.54,100.0,99.85518518518519,100.0,3G
1021,20230301,OCI1113,92.02,100.0,99.48959876543209,100.0,3G
1022,20230301,OCI1114,87.5,100.0,99.70819935691318,100.0,3G
1023,20230301,OCI1115,0.0,100.2,99.13851851851852,100.0,3G
1024,20230301,OCI1116,0.0,100.0,99.53558641975309,100.0,3G
1025,20230301,OCI1117,0.0,100.0,99.53574074074074,100.0,3G
1026,20230301,OCI1118,0.0,100.0,95.16691358024691,100.0,3G
1027,20230301,OCI1119,0.0,100.0,98.89574074074073,100.0,3G
1028,20230301,OCI1120,0.0,100.0,98.5958024691358,100.0,3G
1029,20230301,OCI1121,0.0,100.19,99.61558641975309,100.0,3G
1030,20230301,OCI1122,99.35,100.0,99.9412962962963,100.0,3G
1031,20230301,OCI1124,92.31,100.0,99.76391975308643,100.0,3G
1032,20230301,OCI1125,91.67,100.0,99.76663580246914,100.0,3G
1033,20230301,OCI1126,0.0,100.0,97.41966049382717,100.0,3G
1034,20230301,OCI1127,90.0,100.0,99.54831275720164,99.82,3G
1035,20230301,OCI1128,96.88,100.0,99.75459876543209,100.0,3G
1036,20230301,OCI1130,0.0,100.0,95.73962962962963,100.0,3G
1037,20230301,OCI1131,93.48,100.0,99.58740740740741,99.81,3G
1038,20230301,OCI1132,98.71,100.0,99.8379012345679,100.0,3G
1039,20230301,OCI1133,0.0,100.0,95.38395061728394,100.0,3G
1040,20230301,OCI1134,0.0,100.0,98.6958024691358,100.0,3G
1041,20230301,OCI1135,0.0,100.0,98.5837037037037,100.0,3G
1042,20230301,OCI1136,0.0,100.0,97.72469135802469,100.0,3G
1043,20230301,OCI1137,0.0,100.0,98.89712962962963,100.0,3G
1044,20230301,OCI1138,0.0,100.0,99.55509554140127,100.0,3G
1045,20230301,OCI1139,0.0,100.0,94.23024691358025,100.0,3G
1046,20230301,OCI1140,93.55,100.0,99.32555555555555,100.0,3G
1047,20230301,OCI1141,87.76,100.0,99.23293209876543,99.75,3G
1048,20230301,OCI1142,0.0,100.0,93.40098765432099,100.0,3G
1049,20230301,OCI1143,90.29,100.0,98.93197530864198,99.29,3G
1050,20230301,OCI1144,97.26,100.0,99.5725925925926,99.845,3G
1051,20230301,OCI1145,0.0,100.0,92.43913580246914,100.0,3G
1052,20230301,OCI1146,98.07,100.0,99.85027777777778,100.0,3G
1053,20230301,OCI1147,0.0,100.0,97.43333333333334,100.0,3G
1054,20230301,OCI1148,0.0,100.0,98.985,100.0,3G
1055,20230301,OCI1149,97.21,100.0,99.76515432098765,99.86,3G
1056,20230301,OCI1150,0.0,100.0,98.22253086419754,100.0,3G
1057,20230301,OCI1151,0.0,100.0,80.87808641975309,100.0,3G
1058,20230301,OCI1152,0.0,100.0,95.70395061728395,100.0,3G
1059,20230301,OCI1153,0.0,100.0,96.84243827160493,100.0,3G
1060,20230301,OCI1154,0.0,100.0,98.08617283950618,100.0,3G
1061,20230301,OCI1155,0.0,100.0,98.93552469135803,100.0,3G
1062,20230301,OCI1156,97.1,100.11,99.85274691358025,100.0,3G
1063,20230301,OCI1157,0.0,100.0,98.78478395061728,100.0,3G
1064,20230301,OCI1158,0.0,100.0,95.10163580246913,100.0,3G
1065,20230301,OCI1159,0.0,100.0,94.62808641975309,100.0,3G
1066,20230301,OCI1160,0.0,100.0,99.02046296296297,100.0,3G
1067,20230301,OCI1161,98.5,100.0,99.8962962962963,100.0,3G
1068,20230301,OCI1162,0.0,100.0,96.80200617283951,100.0,3G
1069,20230301,OCI1163,0.0,100.0,99.43592592592593,100.0,3G
1070,20230301,OCI1164,96.55,100.0,99.95725308641975,100.0,3G
1071,20230301,OCI1165,0.0,100.0,92.21962962962962,100.0,3G
1072,20230301,OCI1166,0.0,100.0,94.64907120743034,100.0,3G
1073,20230301,OCI1167,0.0,100.0,98.13117845117846,100.0,3G
1074,20230301,OCI1168,0.0,100.0,95.96148148148148,100.0,3G
1075,20230301,OCI1169,0.0,100.0,93.67888888888889,100.0,3G
1076,20230301,OCI1170,0.0,100.0,95.94135802469135,100.0,3G
1077,20230301,OCI1171,0.0,100.0,91.80139318885449,100.0,3G
1078,20230301,OCI1172,97.48,100.0,99.56888888888889,100.0,3G
1079,20230301,OCI1173,0.0,100.0,90.66802469135803,100.0,3G
1080,20230301,OCI1174,98.37,100.0,99.76203703703703,100.0,3G
1081,20230301,OCI1175,0.0,100.0,98.06783950617285,100.0,3G
1082,20230301,OCI1176,0.0,100.0,98.54962962962964,100.0,3G
1083,20230301,OCI1177,0.0,100.0,98.57382716049382,100.0,3G
1084,20230301,OCI1178,0.0,100.0,99.58314814814815,100.0,3G
1085,20230301,OCI1179,0.0,100.0,96.51,99.53,3G
1086,20230301,OCI1180,0.0,100.0,94.70864197530864,100.0,3G
1087,20230301,OCI1181,0.0,100.0,95.58305555555556,100.0,3G
1088,20230301,OCI1182,0.0,100.0,98.57308641975308,100.0,3G
1089,20230301,OCI1183,0.0,100.0,90.93716049382716,100.0,3G
1090,20230301,OCI1185,0.0,100.0,98.61,100.0,3G
1091,20230301,OCI1186,98.82,100.0,99.9083024691358,100.0,3G
1092,20230301,OCI1187,0.0,100.0,97.27111111111111,100.0,3G
1093,20230301,OCI1188,0.0,100.0,94.6395061728395,100.0,3G
1094,20230301,OCI1189,0.0,100.0,99.62854938271605,100.0,3G
1095,20230301,OCI1191,95.45,100.0,99.83771604938272,100.0,3G
1096,20230301,OCI1192,0.0,100.0,94.48547892720306,100.0,3G
1097,20230301,OCI1193,0.0,100.0,99.50410493827161,100.0,3G
1098,20230301,OCI1194,0.0,100.02,99.30478395061728,100.0,3G
1099,20230301,OCI1196,0.0,100.0,95.0212962962963,100.0,3G
1100,20230301,OCI1197,0.0,100.0,96.65086419753086,100.0,3G
1101,20230301,OCI1198,0.0,100.0,95.79182098765432,100.0,3G
1102,20230301,OCI1199,0.0,100.0,87.5737037037037,100.0,3G
1103,20230301,OCI1200,0.0,100.0,93.2195061728395,100.0,3G
1104,20230301,OCI1201,96.95,100.65,99.47984567901234,99.575,3G
1105,20230301,OCI1202,0.0,100.0,96.40530864197531,100.0,3G
1106,20230301,OCI1203,0.0,100.0,96.97814814814815,100.0,3G
1107,20230301,OCI1204,0.0,100.0,76.98447284345048,100.0,3G
1108,20230301,OCI1205,98.22,100.0,99.57641975308643,99.68,3G
1109,20230301,OCI1206,0.0,100.0,90.87345679012346,100.0,3G
1110,20230301,OCI1207,0.0,100.0,96.14253086419752,100.0,3G
1111,20230301,OCI1208,0.0,100.0,97.60342592592593,100.0,3G
1112,20230301,OCI1209,0.0,100.0,94.63012345679013,100.0,3G
1113,20230301,OCI1210,95.56,100.0,99.39172839506173,100.0,3G
1114,20230301,OCI1211,96.77,100.0,99.09691358024692,99.33,3G
1115,20230301,OCI1212,0.0,100.0,88.5674074074074,100.0,3G
1116,20230301,OCI1213,0.0,100.0,93.63,100.0,3G
1117,20230301,OCI1214,0.0,100.0,94.93061728395061,100.0,3G
1118,20230301,OCI1215,0.0,100.0,94.91222222222223,98.97,3G
1119,20230301,OCI1216,0.0,100.0,93.55024691358025,100.0,3G
1120,20230301,OCI1217,0.0,100.0,94.11913580246913,100.0,3G
1121,20230301,OCI1218,0.0,100.0,94.65327160493827,100.0,3G
1122,20230301,OCI1219,0.0,100.0,90.94024691358025,100.0,3G
1123,20230301,OCI1220,85.71,100.0,99.25604938271604,99.6,3G
1124,20230301,OCI1221,0.0,100.0,96.9120987654321,100.0,3G
1125,20230301,OCI1222,0.0,100.0,91.86173374613003,100.0,3G
1126,20230301,OCI1223,0.0,100.0,96.43037037037037,100.0,3G
1127,20230301,OCI1224,0.0,100.0,98.69515432098765,100.0,3G
1128,20230301,OCI1225,0.0,100.0,82.02068376068377,100.0,3G
1129,20230301,OCI1226,0.0,100.0,98.60679012345679,100.0,3G
1130,20230301,OCI1227,0.0,100.0,97.19135802469135,100.0,3G
1131,20230301,OCI1228,94.12,100.0,99.80574074074075,100.0,3G
1132,20230301,OCI1229,97.33,100.0,99.83808641975308,100.0,3G
1133,20230301,OCI1230,0.0,100.0,99.25450617283951,100.0,3G
1134,20230301,OCI1232,97.14,100.0,99.90030864197531,100.0,3G
1135,20230301,OCI1233,0.0,100.0,92.54851851851852,100.0,3G
1136,20230301,OCI1236,95.65,100.0,99.80888888888889,100.0,3G
1137,20230301,OCI1237,92.86,100.0,99.54351851851852,100.0,3G
1138,20230301,OCI1238,0.0,100.0,98.19308641975309,100.0,3G
1139,20230301,OCI1239,93.57,100.34,99.7449358974359,100.0,3G
1140,20230301,OCI1240,0.0,100.0,94.83148148148148,100.0,3G
1141,20230301,OCI1241,0.0,100.0,98.13407407407408,100.0,3G
1142,20230301,OCI1242,97.53,100.0,99.76777777777778,100.0,3G
1143,20230301,OCI1243,0.0,100.0,89.63506172839506,100.0,3G
1144,20230301,OCI1244,0.0,100.0,96.86928774928775,100.0,3G
1145,20230301,OCI1245,0.0,100.0,95.26741935483871,100.0,3G
1146,20230301,OCI1246,0.0,100.0,95.65481481481481,100.0,3G
1147,20230301,OCI1247,0.0,100.0,89.35456790123457,100.0,3G
1148,20230301,OCI1248,0.0,100.0,94.32975308641976,100.0,3G
1149,20230301,OCI1249,0.0,100.0,94.41012345679012,100.0,3G
1150,20230301,OCI1251,0.0,100.0,88.98614197530864,100.0,3G
1151,20230301,OCI1252,0.0,100.0,99.13805555555555,100.0,3G
1152,20230301,OCI1253,0.0,100.0,92.79654320987655,100.0,3G
1153,20230301,OCI1254,0.0,100.0,98.72246913580247,100.0,3G
1154,20230301,OCI1255,0.0,100.0,97.13777777777777,100.0,3G
1155,20230301,OCI1256,0.0,100.0,96.04506172839505,100.0,3G
1156,20230301,OCI1257,96.74,100.0,99.68666666666667,100.0,3G
1157,20230301,OCI1258,0.0,100.0,99.49157407407408,100.0,3G
1158,20230301,OCI1261,0.0,100.0,99.56805555555556,100.0,3G
1159,20230301,OCI1262,97.37,100.0,99.6941975308642,100.0,3G
1160,20230301,OCI1263,0.0,100.0,96.06144,100.0,3G
1161,20230301,OCI1264,0.0,100.0,98.94574074074075,100.0,3G
1162,20230301,OCI1265,0.0,100.0,98.31283950617284,100.0,3G
1163,20230301,OCI1267,0.0,100.0,95.58891975308642,100.0,3G
1164,20230301,OCI1274,0.0,100.0,87.58666666666667,100.0,3G
1165,20230301,OCI1275,0.0,100.0,82.83962264150944,100.0,3G
1166,20230301,OCI1276,0.0,100.0,98.61487654320987,100.0,3G
1167,20230301,OCI1277,0.0,100.0,74.23797468354431,100.0,3G
1168,20230301,OCI1279,0.0,100.0,95.97987654320988,100.0,3G
1169,20230301,OCI1280,85.71,100.0,98.73172839506172,99.51,3G
1170,20230301,OCI1281,0.0,100.0,99.47061728395062,100.0,3G
1171,20230301,OCI1282,0.0,100.0,98.96604938271605,100.0,3G
1172,20230301,OCI1283,0.0,100.0,94.1462962962963,99.52,3G
1173,20230301,OCI1284,0.0,100.0,94.47123456790123,100.0,3G
1174,20230301,OCI1285,0.0,100.0,98.50432098765432,100.0,3G
1175,20230301,OCI1286,0.0,100.54,97.02833333333334,100.0,3G
1176,20230301,OCI1288,0.0,100.0,99.2562962962963,100.0,3G
1177,20230301,OCI1293,97.75,100.0,99.79504629629629,100.0,3G
1178,20230301,OCI1294,96.67,100.0,99.81253086419753,100.0,3G
1179,20230301,OCI1295,97.22,100.0,99.91925925925926,100.0,3G
1180,20230301,OCI1296,0.0,100.0,88.88888888888889,100.0,3G
1181,20230301,OCI1297,97.29,100.0,99.63185185185185,100.0,3G
1182,20230301,OCI1298,0.0,100.0,98.3679012345679,100.0,3G
1183,20230301,OCI1299,0.0,100.0,97.2911111111111,100.0,3G
1184,20230301,OCI1300,0.0,100.0,97.16185185185185,100.0,3G
1185,20230301,OCI1301,0.0,100.07,98.4104938271605,100.0,3G
1186,20230301,OCI1302,0.0,100.0,96.14132716049383,100.0,3G
1187,20230301,OCI1303,96.3,100.0,99.59444444444445,100.0,3G
1188,20230301,OCI1304,0.0,100.0,99.05916666666667,100.0,3G
1189,20230301,OCI1305,0.0,100.0,95.74003424657535,100.0,3G
