,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
799,20230318,OCI0867,0.0,100.0,93.9,100.0,3G
800,20230318,OCI0868,0.0,100.0,84.17823529411764,100.0,3G
801,20230318,OCI0869,0.0,100.0,96.91144607843137,100.0,3G
802,20230318,OCI0870,0.0,100.0,82.89164215686274,100.0,3G
803,20230318,OCI0872,0.0,100.0,94.53943627450981,100.0,3G
804,20230318,OCI0873,0.0,100.0,99.43529411764706,100.0,3G
805,20230318,OCI0874,0.0,100.0,80.0481862745098,100.0,3G
806,20230318,OCI0876,0.0,100.0,86.60566176470589,100.0,3G
807,20230318,OCI0877,0.0,100.0,84.48387254901961,100.0,3G
808,20230318,OCI0878,0.0,100.0,95.01919117647058,100.0,3G
809,20230318,OCI0879,0.0,100.0,98.35779411764706,100.0,3G
810,20230318,OCI0880,0.0,100.0,75.88509803921569,100.0,3G
811,20230318,OCI0881,0.0,100.0,81.29968137254902,100.0,3G
812,20230318,OCI0882,0.0,100.0,92.99870098039216,100.0,3G
813,20230318,OCI0883,94.44,100.0,99.87605392156863,100.0,3G
814,20230318,OCI0884,0.0,100.0,87.59960784313725,100.0,3G
815,20230318,OCI0885,0.0,100.0,76.43188725490197,100.0,3G
816,20230318,OCI0886,97.1,100.0,99.87607843137255,100.0,3G
817,20230318,OCI0887,74.39,100.0,99.48235294117647,100.0,3G
818,20230318,OCI0888,0.0,100.0,95.9664705882353,100.0,3G
819,20230318,OCI0889,0.0,100.0,88.11225490196078,100.0,3G
820,20230318,OCI0890,0.0,100.0,89.46450980392157,100.0,3G
821,20230318,OCI0891,0.0,100.0,70.547075,100.0,3G
822,20230318,OCI0893,0.0,100.0,95.74078431372548,100.0,3G
823,20230318,OCI0894,0.0,100.0,72.61614395886889,100.0,3G
824,20230318,OCI0895,90.91,100.0,99.84428921568627,100.0,3G
825,20230318,OCI0896,0.0,100.0,96.4844362745098,100.0,3G
826,20230318,OCI0898,95.96,100.0,99.85799019607843,100.0,3G
827,20230318,OCI0899,0.0,100.0,95.50830882352942,100.0,3G
828,20230318,OCI0901,0.0,100.0,99.45279411764706,100.0,3G
829,20230318,OCI0902,0.0,100.0,91.64703431372548,100.0,3G
830,20230318,OCI0903,91.83,100.0,99.71519607843138,100.0,3G
831,20230318,OCI0905,0.0,100.0,80.7729656862745,100.0,3G
832,20230318,OCI0906,0.0,100.0,93.02098039215686,99.47,3G
833,20230318,OCI0907,0.0,100.0,98.94188725490196,100.0,3G
834,20230318,OCI0908,0.0,100.0,75.19933823529412,100.0,3G
835,20230318,OCI0909,0.0,100.0,68.2602538071066,100.0,3G
836,20230318,OCI0910,0.0,100.0,90.64629901960784,100.0,3G
837,20230318,OCI0911,0.0,100.0,97.88223039215686,100.0,3G
838,20230318,OCI0912,0.0,100.0,93.57502450980392,100.0,3G
839,20230318,OCI0913,0.0,100.38,97.94723039215687,100.0,3G
840,20230318,OCI0914,0.0,100.0,96.00625,100.0,3G
841,20230318,OCI0915,0.0,100.0,99.36397058823529,100.0,3G
842,20230318,OCI0916,0.0,100.31,92.07968137254902,100.0,3G
843,20230318,OCI0917,0.0,100.0,93.97237745098039,100.0,3G
844,20230318,OCI0919,0.0,100.0,92.0420343137255,100.0,3G
845,20230318,OCI0920,0.0,100.0,91.06811274509803,100.0,3G
846,20230318,OCI0921,0.0,100.0,99.37625,100.0,3G
847,20230318,OCI0922,98.46,100.0,99.8967156862745,100.0,3G
848,20230318,OCI0923,0.0,100.0,83.71849753694582,100.0,3G
849,20230318,OCI0925,0.0,100.39,95.43642156862745,100.0,3G
850,20230318,OCI0926,0.0,100.0,99.45017156862745,100.0,3G
851,20230318,OCI0927,0.0,100.0,94.78840686274509,100.0,3G
852,20230318,OCI0928,0.0,100.37,98.2688725490196,100.0,3G
853,20230318,OCI0929,0.0,100.0,79.14786764705882,100.0,3G
854,20230318,OCI0930,0.0,100.0,99.38823529411765,100.0,3G
855,20230318,OCI0931,0.0,100.0,87.51468137254902,100.0,3G
856,20230318,OCI0935,0.0,100.0,79.65968137254902,100.0,3G
857,20230318,OCI0936,0.0,100.0,95.99901960784314,100.0,3G
858,20230318,OCI0937,0.0,100.0,80.31286764705882,100.0,3G
859,20230318,OCI0938,0.0,100.0,99.40982843137255,100.0,3G
860,20230318,OCI0939,0.0,100.0,83.2997263681592,100.0,3G
861,20230318,OCI0940,92.64,100.0,99.72607843137254,100.0,3G
862,20230318,OCI0941,0.0,100.0,98.97355392156862,100.0,3G
863,20230318,OCI0942,0.0,100.0,71.47816176470589,100.0,3G
864,20230318,OCI0943,0.0,100.0,84.66764705882353,100.0,3G
865,20230318,OCI0945,0.0,100.0,79.93911764705882,100.0,3G
866,20230318,OCI0946,0.0,100.0,95.65686274509804,100.0,3G
867,20230318,OCI0947,0.0,100.0,83.74852941176471,100.0,3G
868,20230318,OCI0948,0.0,100.0,93.56678921568627,100.0,3G
869,20230318,OCI0949,0.0,100.0,57.5202205882353,100.0,3G
870,20230318,OCI0950,0.0,100.0,99.44161764705882,100.0,3G
871,20230318,OCI0951,0.0,100.0,74.37084967320261,100.0,3G
872,20230318,OCI0952,0.0,100.0,45.72269720101781,0.0,3G
873,20230318,OCI0953,0.0,100.0,91.34990196078431,100.0,3G
874,20230318,OCI0954,0.0,100.0,82.53357843137255,100.0,3G
875,20230318,OCI0956,93.75,100.0,99.90186274509804,100.0,3G
876,20230318,OCI0957,0.0,100.0,80.2521568627451,100.0,3G
877,20230318,OCI0958,0.0,100.0,72.90920454545454,100.0,3G
878,20230318,OCI0959,0.0,100.0,81.09219457013575,100.0,3G
879,20230318,OCI0960,0.0,100.0,83.92879901960784,100.0,3G
880,20230318,OCI0962,0.0,100.0,83.85990196078431,100.0,3G
881,20230318,OCI0963,0.0,100.0,96.01928921568627,100.0,3G
882,20230318,OCI0964,0.0,100.0,95.03085784313726,100.0,3G
883,20230318,OCI0965,0.0,100.0,64.59906403940887,100.0,3G
884,20230318,OCI0966,0.0,100.0,95.9078431372549,100.0,3G
885,20230318,OCI0967,0.0,100.0,74.38093137254901,100.0,3G
886,20230318,OCI0968,0.0,100.0,93.97911764705883,100.0,3G
887,20230318,OCI0969,0.0,100.0,72.52205445544554,100.0,3G
888,20230318,OCI0970,0.0,100.0,98.89997549019608,100.0,3G
889,20230318,OCI0971,0.0,100.0,68.53098039215686,100.0,3G
890,20230318,OCI0973,0.0,100.0,98.46803921568628,100.0,3G
891,20230318,OCI0974,0.0,100.0,83.2134068627451,100.0,3G
892,20230318,OCI0975,0.0,100.0,97.24,100.0,3G
893,20230318,OCI0976,0.0,100.0,85.81811111111111,100.0,3G
894,20230318,OCI0977,97.56,100.0,99.9011274509804,100.0,3G
895,20230318,OCI0978,0.0,100.0,80.58852941176471,100.0,3G
896,20230318,OCI0979,0.0,100.0,84.4385294117647,100.0,3G
897,20230318,OCI0980,0.0,100.0,83.96411764705883,100.0,3G
898,20230318,OCI0981,0.0,100.0,72.39946078431373,100.0,3G
899,20230318,OCI0982,0.0,100.0,92.11306372549019,100.0,3G
900,20230318,OCI0983,0.0,100.22,97.38183823529411,100.0,3G
901,20230318,OCI0984,0.0,100.0,81.66852941176471,100.0,3G
902,20230318,OCI0985,0.0,100.0,88.13367647058824,100.0,3G
903,20230318,OCI0986,0.0,100.0,86.0963725490196,100.0,3G
904,20230318,OCI0987,98.51,100.0,99.96414215686275,100.0,3G
905,20230318,OCI0988,0.0,100.0,81.58415032679738,100.0,3G
906,20230318,OCI0989,0.0,100.0,86.23799019607843,100.0,3G
907,20230318,OCI0990,0.0,100.24,98.32286764705883,100.0,3G
908,20230318,OCI0991,0.0,100.0,82.80176470588235,100.0,3G
909,20230318,OCI0992,98.31,100.0,99.94389705882352,100.0,3G
910,20230318,OCI0993,0.0,100.0,84.12254901960785,100.0,3G
911,20230318,OCI0994,0.0,100.0,81.52885620915033,100.0,3G
912,20230318,OCI0995,0.0,100.0,95.56203431372549,100.0,3G
913,20230318,OCI0996,0.0,100.0,97.00453431372549,100.0,3G
914,20230318,OCI0997,0.0,100.0,86.07980295566503,100.0,3G
915,20230318,OCI0999,0.0,100.0,88.1151225490196,100.0,3G
916,20230318,OCI1000,0.0,100.0,82.78240196078431,100.0,3G
917,20230318,OCI1001,0.0,100.0,95.94382352941176,100.0,3G
918,20230318,OCI1002,0.0,100.0,97.00335784313725,100.0,3G
919,20230318,OCI1003,0.0,100.0,84.17745098039215,100.0,3G
920,20230318,OCI1004,0.0,100.0,83.18063725490197,100.0,3G
921,20230318,OCI1005,0.0,100.0,93.56669117647058,100.0,3G
922,20230318,OCI1007,0.0,100.0,97.01492647058824,100.0,3G
923,20230318,OCI1008,0.0,100.0,98.89595588235294,100.0,3G
924,20230318,OCI1009,0.0,100.46,79.55121287128713,100.0,3G
925,20230318,OCI1010,90.0,100.0,99.83509803921568,100.0,3G
926,20230318,OCI1011,80.11,100.22,98.20039215686275,99.695,3G
927,20230318,OCI1012,0.0,100.0,97.47649509803921,100.0,3G
928,20230318,OCI1013,0.0,100.0,99.18581280788177,100.0,3G
929,20230318,OCI1014,0.0,100.0,75.95794117647058,100.0,3G
930,20230318,OCI1015,0.0,100.0,92.53,100.0,3G
931,20230318,OCI1016,99.06,100.0,99.94644607843138,100.0,3G
932,20230318,OCI1017,0.0,100.0,93.1040931372549,100.0,3G
933,20230318,OCI1018,0.0,100.0,99.29995098039215,100.0,3G
934,20230318,OCI1019,0.0,100.0,97.01058823529412,100.0,3G
935,20230318,OCI1020,0.0,100.0,97.38938725490196,100.0,3G
936,20230318,OCI1021,0.0,100.0,96.91588235294118,100.0,3G
937,20230318,OCI1022,0.0,100.0,96.87507352941176,100.0,3G
938,20230318,OCI1023,0.0,100.0,99.18039215686275,100.0,3G
939,20230318,OCI1024,0.0,100.0,98.42458333333333,100.0,3G
940,20230318,OCI1025,0.0,103.45,91.6386274509804,100.0,3G
941,20230318,OCI1026,0.0,100.0,97.41649509803922,100.0,3G
942,20230318,OCI1027,0.0,100.0,96.44093137254902,100.0,3G
943,20230318,OCI1028,0.0,100.0,98.23262254901961,100.0,3G
944,20230318,OCI1029,94.12,100.0,99.92769607843137,100.0,3G
945,20230318,OCI1031,0.0,100.0,98.86348039215686,100.0,3G
946,20230318,OCI1032,0.0,100.0,94.46892156862745,100.0,3G
947,20230318,OCI1033,0.0,100.0,93.44002450980392,100.0,3G
948,20230318,OCI1034,0.0,100.0,99.47823529411765,100.0,3G
949,20230318,OCI1035,0.0,100.0,98.76480392156863,100.0,3G
950,20230318,OCI1036,0.0,102.04,89.12691176470588,100.0,3G
951,20230318,OCI1037,93.48,100.0,99.91232843137254,100.0,3G
952,20230318,OCI1038,98.15,100.0,99.70111111111112,100.0,3G
953,20230318,OCI1039,0.0,100.0,91.48953431372549,100.0,3G
954,20230318,OCI1040,0.0,100.0,97.81703431372549,100.0,3G
955,20230318,OCI1041,0.0,100.0,97.8171568627451,100.0,3G
956,20230318,OCI1042,0.0,100.0,99.44311274509803,100.0,3G
957,20230318,OCI1043,0.0,100.0,88.6469362745098,100.0,3G
958,20230318,OCI1044,0.0,100.0,71.78049019607843,100.0,3G
959,20230318,OCI1045,0.0,100.0,95.9069362745098,100.0,3G
960,20230318,OCI1046,0.0,100.0,75.57231343283583,100.0,3G
961,20230318,OCI1048,98.09,100.0,99.90541666666667,100.0,3G
962,20230318,OCI1049,0.0,100.0,92.4576225490196,100.0,3G
963,20230318,OCI1050,0.0,100.0,85.07531862745098,100.0,3G
964,20230318,OCI1051,0.0,100.0,99.4461274509804,100.0,3G
965,20230318,OCI1052,0.0,100.0,94.09357843137255,100.0,3G
966,20230318,OCI1054,0.0,100.0,65.23039215686275,99.23,3G
967,20230318,OCI1055,0.0,100.0,93.0621568627451,100.0,3G
968,20230318,OCI1056,0.0,100.0,84.16754901960785,100.0,3G
969,20230318,OCI1057,0.0,100.0,75.0931,100.0,3G
970,20230318,OCI1058,0.0,100.0,97.88088235294117,100.0,3G
971,20230318,OCI1059,0.0,100.0,79.02225490196078,100.0,3G
972,20230318,OCI1060,0.0,100.0,87.69838235294118,100.0,3G
973,20230318,OCI1061,0.0,100.0,64.69029411764706,100.0,3G
974,20230318,OCI1062,99.07,100.0,99.92605392156862,100.0,3G
975,20230318,OCI1063,0.0,100.0,98.90007352941177,100.0,3G
976,20230318,OCI1064,0.0,100.0,88.02441176470589,100.0,3G
977,20230318,OCI1065,0.0,100.0,86.65735294117647,100.0,3G
978,20230318,OCI1066,0.0,100.0,97.51026960784314,100.0,3G
979,20230318,OCI1067,0.0,103.57,81.83176470588235,100.0,3G
980,20230318,OCI1068,0.0,100.0,67.84078431372549,100.0,3G
981,20230318,OCI1069,97.3,100.0,99.87352941176471,100.0,3G
982,20230318,OCI1071,0.0,100.0,86.26735294117647,100.0,3G
983,20230318,OCI1072,98.75,100.26,99.95428921568627,100.0,3G
984,20230318,OCI1073,0.0,100.0,98.74343137254903,100.0,3G
985,20230318,OCI1074,0.0,100.0,97.89463235294117,100.0,3G
986,20230318,OCI1075,0.0,100.0,82.93433823529412,100.0,3G
987,20230318,OCI1076,0.0,100.0,82.13794117647059,100.0,3G
988,20230318,OCI1077,0.0,100.0,97.97307189542484,100.0,3G
989,20230318,OCI1078,0.0,100.0,86.97593137254901,100.0,3G
990,20230318,OCI1079,0.0,100.0,60.659509803921566,100.0,3G
991,20230318,OCI1080,0.0,100.0,95.69617647058824,100.0,3G
992,20230318,OCI1081,0.0,100.0,90.0407843137255,100.0,3G
993,20230318,OCI1082,0.0,100.0,80.63764705882353,100.0,3G
994,20230318,OCI1083,0.0,100.0,68.37696078431372,100.0,3G
995,20230318,OCI1084,0.0,100.0,92.04262254901961,100.0,3G
996,20230318,OCI1085,0.0,100.0,71.6818137254902,100.0,3G
997,20230318,OCI1086,0.0,100.0,91.94980392156863,100.0,3G
998,20230318,OCI1087,0.0,100.0,89.50992647058824,100.0,3G
999,20230318,OCI1088,0.0,100.0,83.79019607843138,100.0,3G
1000,20230318,OCI1089,86.67,100.0,99.90080882352942,100.0,3G
1001,20230318,OCI1090,0.0,100.0,85.83117647058823,99.885,3G
1002,20230318,OCI1091,0.0,100.0,76.39078431372549,100.0,3G
1003,20230318,OCI1092,0.0,100.0,77.94372549019607,100.0,3G
1004,20230318,OCI1093,0.0,100.0,91.8622794117647,100.0,3G
1005,20230318,OCI1094,0.0,100.0,90.04058823529412,100.0,3G
1006,20230318,OCI1095,0.0,100.0,92.00676470588235,100.0,3G
1007,20230318,OCI1096,0.0,100.0,74.41375,100.0,3G
1008,20230318,OCI1097,0.0,100.0,86.11980392156863,100.0,3G
1009,20230318,OCI1098,0.0,100.0,91.82742647058824,100.0,3G
1010,20230318,OCI1099,0.0,100.0,75.40879901960784,100.0,3G
1011,20230318,OCI1101,0.0,100.13,98.98281862745098,100.0,3G
1012,20230318,OCI1102,0.0,100.0,99.38,100.0,3G
1013,20230318,OCI1104,0.0,100.0,83.88271241830066,100.0,3G
1014,20230318,OCI1105,0.0,100.0,89.45632352941176,100.0,3G
1015,20230318,OCI1106,95.73,100.25,99.78811274509803,100.0,3G
1016,20230318,OCI1107,0.0,100.0,81.16360294117646,100.0,3G
1017,20230318,OCI1108,0.0,100.0,78.39370967741935,100.0,3G
1018,20230318,OCI1109,0.0,100.0,81.75764851485148,100.0,3G
1019,20230318,OCI1110,0.0,100.0,79.19943627450981,100.0,3G
1020,20230318,OCI1111,97.3,100.0,99.9190931372549,100.0,3G
1021,20230318,OCI1113,90.57,100.0,99.66713235294118,100.0,3G
1022,20230318,OCI1114,0.0,100.23,97.42769607843137,100.0,3G
1023,20230318,OCI1115,0.0,100.0,95.0393137254902,100.0,3G
1024,20230318,OCI1116,0.0,100.0,98.81075980392157,100.0,3G
1025,20230318,OCI1117,0.0,100.0,90.11522058823529,100.0,3G
1026,20230318,OCI1118,0.0,100.0,77.91382352941176,100.0,3G
1027,20230318,OCI1119,0.0,100.96,94.50519607843137,100.0,3G
1028,20230318,OCI1120,0.0,100.0,80.29598039215686,100.0,3G
1029,20230318,OCI1121,0.0,100.0,96.51549019607843,100.0,3G
1030,20230318,OCI1122,89.47,100.0,99.90289215686275,100.0,3G
1031,20230318,OCI1124,98.18,100.0,99.87882352941176,100.0,3G
1032,20230318,OCI1125,92.86,100.0,99.84495098039216,100.0,3G
1033,20230318,OCI1126,0.0,100.0,87.39968137254903,100.0,3G
1034,20230318,OCI1127,0.0,100.0,97.86486928104576,100.0,3G
1035,20230318,OCI1128,0.0,100.0,97.84641414141414,100.0,3G
1036,20230318,OCI1130,0.0,100.0,75.7582843137255,100.0,3G
1037,20230318,OCI1131,0.0,100.0,97.32821078431373,100.0,3G
1038,20230318,OCI1132,97.62,100.0,99.88404411764706,100.0,3G
1039,20230318,OCI1133,0.0,100.0,93.50254901960784,100.0,3G
1040,20230318,OCI1134,0.0,100.0,96.49156862745097,100.0,3G
1041,20230318,OCI1135,0.0,100.0,92.1135294117647,100.0,3G
1042,20230318,OCI1136,0.0,100.0,85.68117647058824,100.0,3G
1043,20230318,OCI1137,0.0,100.0,99.28183823529412,100.0,3G
1044,20230318,OCI1138,0.0,100.0,99.33637254901961,100.0,3G
1045,20230318,OCI1139,0.0,100.0,87.52502450980393,100.0,3G
1046,20230318,OCI1140,0.0,100.0,93.77549019607844,100.0,3G
1047,20230318,OCI1141,0.0,100.0,96.48700980392157,100.0,3G
1048,20230318,OCI1142,0.0,100.0,81.91411764705883,100.0,3G
1049,20230318,OCI1143,0.0,100.0,85.64294117647059,99.555,3G
1050,20230318,OCI1144,95.0,100.0,99.69985294117647,100.0,3G
1051,20230318,OCI1145,0.0,100.0,83.96225490196079,100.0,3G
1052,20230318,OCI1146,75.0,100.0,99.73058823529412,100.0,3G
1053,20230318,OCI1147,0.0,100.0,95.9843137254902,100.0,3G
1054,20230318,OCI1148,0.0,100.0,97.86450980392156,100.0,3G
1055,20230318,OCI1149,0.0,100.0,98.8989705882353,100.0,3G
1056,20230318,OCI1150,0.0,100.0,89.64218137254902,100.0,3G
1057,20230318,OCI1151,0.0,100.0,67.182675,100.0,3G
1058,20230318,OCI1152,0.0,100.0,76.25627450980392,100.0,3G
1059,20230318,OCI1153,0.0,100.0,84.6631862745098,100.0,3G
1060,20230318,OCI1154,0.0,100.0,82.10970588235294,100.0,3G
1061,20230318,OCI1155,0.0,100.0,89.21886178861789,100.0,3G
1062,20230318,OCI1156,0.0,100.0,98.89093137254902,100.0,3G
1063,20230318,OCI1157,0.0,100.0,89.96980392156863,100.0,3G
1064,20230318,OCI1158,0.0,100.0,81.2284068627451,100.0,3G
1065,20230318,OCI1159,0.0,100.0,79.24992647058824,100.0,3G
1066,20230318,OCI1160,0.0,100.0,87.11789215686275,100.0,3G
1067,20230318,OCI1161,98.63,100.0,99.93950980392157,100.0,3G
1068,20230318,OCI1162,0.0,100.0,81.05049019607843,100.0,3G
1069,20230318,OCI1163,0.0,100.0,99.28098039215686,100.0,3G
1070,20230318,OCI1164,0.0,100.0,95.07664215686275,100.0,3G
1071,20230318,OCI1165,0.0,100.0,91.6285294117647,100.0,3G
1072,20230318,OCI1166,0.0,100.0,86.4623774509804,100.0,3G
1073,20230318,OCI1167,0.0,100.0,91.42345588235294,100.0,3G
1074,20230318,OCI1168,0.0,100.0,85.85078431372548,100.0,3G
1075,20230318,OCI1169,0.0,100.0,74.47509803921568,100.0,3G
1076,20230318,OCI1170,0.0,100.0,89.79225490196079,100.0,3G
1077,20230318,OCI1171,0.0,100.0,79.91514851485148,100.0,3G
1078,20230318,OCI1172,0.0,100.0,91.72264705882353,100.0,3G
1079,20230318,OCI1173,0.0,100.0,75.71617647058824,100.0,3G
1080,20230318,OCI1174,98.21,100.0,99.88473039215687,100.0,3G
1081,20230318,OCI1175,0.0,100.0,91.63490196078432,100.0,3G
1082,20230318,OCI1176,0.0,100.0,97.69401960784313,100.0,3G
1083,20230318,OCI1177,0.0,100.0,86.09627450980392,100.0,3G
1084,20230318,OCI1178,0.0,100.0,96.48691176470588,100.0,3G
1085,20230318,OCI1179,0.0,100.0,83.56098039215686,100.0,3G
1086,20230318,OCI1180,0.0,100.0,81.72002450980392,100.0,3G
1087,20230318,OCI1181,0.0,100.0,94.9068137254902,100.0,3G
1088,20230318,OCI1182,0.0,100.0,91.7728431372549,100.0,3G
1089,20230318,OCI1183,0.0,100.0,68.40960784313725,100.0,3G
1090,20230318,OCI1185,0.0,100.0,90.0828431372549,100.0,3G
1091,20230318,OCI1186,99.12,100.0,99.95904411764705,100.0,3G
1092,20230318,OCI1187,0.0,100.0,87.8271568627451,100.0,3G
1093,20230318,OCI1188,0.0,100.0,93.89313725490196,100.0,3G
1094,20230318,OCI1189,0.0,100.0,96.03928921568628,100.0,3G
1095,20230318,OCI1190,0.0,100.0,88.98794117647058,100.0,3G
1096,20230318,OCI1191,96.61,100.0,99.87825980392157,100.0,3G
1097,20230318,OCI1192,0.0,100.0,93.04068627450981,100.0,3G
1098,20230318,OCI1193,0.0,100.0,99.40600490196078,100.0,3G
1099,20230318,OCI1194,97.05,100.0,99.8670588235294,100.0,3G
1100,20230318,OCI1196,0.0,100.0,89.06264705882353,100.0,3G
1101,20230318,OCI1197,0.0,100.0,83.70683823529411,100.0,3G
1102,20230318,OCI1198,0.0,100.0,89.70507352941176,100.0,3G
1103,20230318,OCI1199,0.0,100.0,80.32,100.0,3G
1104,20230318,OCI1200,0.0,100.0,77.8893137254902,100.0,3G
1105,20230318,OCI1201,95.83,100.0,99.58671568627452,100.0,3G
1106,20230318,OCI1202,0.0,100.0,81.20980392156862,100.0,3G
1107,20230318,OCI1203,0.0,100.0,70.43117647058824,100.0,3G
1108,20230318,OCI1204,0.0,100.0,70.13537634408603,100.0,3G
1109,20230318,OCI1205,94.55,100.0,99.3906862745098,100.0,3G
1110,20230318,OCI1206,0.0,100.0,88.93225490196079,100.0,3G
1111,20230318,OCI1207,0.0,100.0,80.31617647058823,100.0,3G
1112,20230318,OCI1208,0.0,100.0,87.61,100.0,3G
1113,20230318,OCI1209,0.0,100.0,87.80186274509803,100.0,3G
1114,20230318,OCI1210,0.0,100.0,85.83803921568628,100.0,3G
1115,20230318,OCI1211,0.0,100.0,91.35470588235295,99.275,3G
1116,20230318,OCI1212,0.0,100.0,80.17009803921569,100.0,3G
1117,20230318,OCI1213,0.0,100.0,82.21009803921568,100.0,3G
1118,20230318,OCI1214,0.0,100.0,72.50833333333334,100.0,3G
1119,20230318,OCI1215,0.0,100.0,79.54058823529412,98.92,3G
1120,20230318,OCI1216,0.0,100.0,76.02637254901961,100.0,3G
1121,20230318,OCI1217,0.0,100.0,77.77686274509804,100.0,3G
1122,20230318,OCI1218,0.0,100.0,77.70730392156862,100.0,3G
1123,20230318,OCI1219,0.0,100.0,76.29676470588235,100.0,3G
1124,20230318,OCI1220,0.0,100.0,91.47225490196078,100.0,3G
1125,20230318,OCI1221,0.0,100.0,79.92656862745098,100.0,3G
1126,20230318,OCI1222,0.0,100.0,84.98366336633663,100.0,3G
1127,20230318,OCI1223,0.0,100.0,79.75039215686274,100.0,3G
1128,20230318,OCI1224,0.0,100.0,92.92362745098039,100.0,3G
1129,20230318,OCI1225,0.0,101.85,77.2875,100.0,3G
1130,20230318,OCI1226,0.0,100.0,89.76509803921569,100.0,3G
1131,20230318,OCI1227,0.0,100.0,89.95843137254901,100.0,3G
1132,20230318,OCI1228,0.0,100.0,99.39892156862746,100.0,3G
1133,20230318,OCI1229,98.64,100.0,99.95313725490196,100.0,3G
1134,20230318,OCI1230,0.0,100.0,89.60433823529412,100.0,3G
1135,20230318,OCI1232,96.3,100.0,99.93352941176471,100.0,3G
1136,20230318,OCI1233,0.0,100.0,64.28490196078431,100.0,3G
1137,20230318,OCI1236,0.0,100.0,97.91960784313726,100.0,3G
1138,20230318,OCI1237,0.0,100.42,92.04404411764706,100.0,3G
1139,20230318,OCI1238,0.0,100.0,92.75,100.0,3G
1140,20230318,OCI1239,96.88,100.0,99.90651960784314,100.0,3G
1141,20230318,OCI1240,0.0,100.0,85.88460784313726,100.0,3G
1142,20230318,OCI1241,0.0,100.0,86.03519607843137,100.0,3G
1143,20230318,OCI1242,0.0,100.0,83.90170212765958,100.0,3G
1144,20230318,OCI1243,0.0,100.0,73.12725490196078,99.035,3G
1145,20230318,OCI1244,0.0,100.0,85.2629185520362,100.0,3G
1146,20230318,OCI1245,0.0,100.0,97.47453431372548,100.0,3G
1147,20230318,OCI1246,0.0,100.0,87.28882352941176,100.0,3G
1148,20230318,OCI1247,0.0,100.0,74.21365196078432,100.0,3G
1149,20230318,OCI1248,0.0,100.0,72.29656862745098,100.0,3G
1150,20230318,OCI1249,0.0,100.0,86.55149509803921,100.0,3G
1151,20230318,OCI1251,0.0,100.0,69.58436274509803,100.0,3G
1152,20230318,OCI1252,0.0,100.0,98.44210784313725,100.0,3G
1153,20230318,OCI1253,0.0,100.0,76.36732843137256,100.0,3G
1154,20230318,OCI1254,0.0,100.0,92.11727941176471,100.0,3G
1155,20230318,OCI1255,0.0,100.0,90.64627450980392,100.0,3G
1156,20230318,OCI1256,0.0,100.0,78.25323529411764,100.0,3G
1157,20230318,OCI1257,0.0,100.0,93.96450980392157,100.0,3G
1158,20230318,OCI1258,0.0,100.0,97.9795343137255,100.0,3G
1159,20230318,OCI1261,0.0,100.0,98.44973039215687,100.0,3G
1160,20230318,OCI1262,0.0,100.0,91.87862745098039,100.0,3G
1161,20230318,OCI1263,0.0,100.0,91.30736051502146,100.0,3G
1162,20230318,OCI1264,0.0,100.21,99.42,100.0,3G
1163,20230318,OCI1265,0.0,100.0,92.01137254901961,100.0,3G
1164,20230318,OCI1267,0.0,100.0,83.22419117647058,100.0,3G
1165,20230318,OCI1274,0.0,100.0,72.2843137254902,100.0,3G
1166,20230318,OCI1275,0.0,100.0,58.8235294117647,100.0,3G
1167,20230318,OCI1276,0.0,100.0,93.04105392156863,100.0,3G
1168,20230318,OCI1277,0.0,100.0,34.598214285714285,0.0,3G
1169,20230318,OCI1279,0.0,100.0,77.93980392156863,100.0,3G
1170,20230318,OCI1280,0.0,100.0,82.76411764705882,99.605,3G
1171,20230318,OCI1281,0.0,100.0,95.41955882352941,100.0,3G
1172,20230318,OCI1282,0.0,100.0,94.57213235294118,100.0,3G
1173,20230318,OCI1283,0.0,100.0,81.96539215686275,100.0,3G
1174,20230318,OCI1284,0.0,100.0,71.6477,100.0,3G
1175,20230318,OCI1285,0.0,100.0,84.11117647058823,100.0,3G
1176,20230318,OCI1286,0.0,100.0,83.25997549019608,100.0,3G
1177,20230318,OCI1288,0.0,100.0,93.51639506172839,100.0,3G
1178,20230318,OCI1293,98.88,100.0,99.89797794117646,100.0,3G
1179,20230318,OCI1294,0.0,100.0,98.3435294117647,100.0,3G
1180,20230318,OCI1295,0.0,100.0,98.96198529411765,100.0,3G
1181,20230318,OCI1296,0.0,100.0,65.56960784313725,100.0,3G
1182,20230318,OCI1297,0.0,100.0,97.41088235294117,100.0,3G
1183,20230318,OCI1298,0.0,100.0,90.00833333333334,100.0,3G
1184,20230318,OCI1299,0.0,100.0,78.14911764705883,100.0,3G
1185,20230318,OCI1300,0.0,100.0,86.09656862745098,100.0,3G
1186,20230318,OCI1301,0.0,100.0,95.65862745098039,100.0,3G
1187,20230318,OCI1302,0.0,101.82,82.58485221674877,100.0,3G
1188,20230318,OCI1303,0.0,100.0,90.08333333333333,100.0,3G
1189,20230318,OCI1304,0.0,100.0,92.635625,100.0,3G
1190,20230318,OCI1305,0.0,100.0,98.3490931372549,100.0,3G
1191,20230318,OCI1307,0.0,100.0,97.84441176470588,100.0,3G
1192,20230318,OCI1309,0.0,100.0,77.85216417910448,100.0,3G
