,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
797,20230303,OCI0864,0.0,100.0,93.7604365079365,100.0,3G
798,20230303,OCI0865,0.0,100.0,90.22150793650793,100.0,3G
799,20230303,OCI0866,0.0,100.0,97.76345238095239,100.0,3G
800,20230303,OCI0867,0.0,100.42,92.41785714285714,100.0,3G
801,20230303,OCI0868,0.0,100.0,89.56793650793651,100.0,3G
802,20230303,OCI0869,0.0,100.0,94.97244047619047,100.0,3G
803,20230303,OCI0870,0.0,100.0,86.68861111111111,100.0,3G
804,20230303,OCI0872,0.0,100.0,96.33234126984127,100.0,3G
805,20230303,OCI0873,0.0,100.0,99.6705753968254,100.0,3G
806,20230303,OCI0874,0.0,116.67,82.61230158730159,100.0,3G
807,20230303,OCI0876,0.0,100.0,89.33970238095237,100.0,3G
808,20230303,OCI0877,0.0,100.0,87.47963414634147,100.0,3G
809,20230303,OCI0878,0.0,100.0,94.37525793650794,100.0,3G
810,20230303,OCI0879,0.0,100.0,96.48099206349207,100.0,3G
811,20230303,OCI0880,0.0,100.0,85.27587301587302,100.0,3G
812,20230303,OCI0881,0.0,100.0,93.35232142857143,100.0,3G
813,20230303,OCI0882,97.22,100.0,99.87796875,100.0,3G
814,20230303,OCI0883,0.0,100.0,99.20855158730159,100.0,3G
815,20230303,OCI0884,0.0,100.0,86.0034126984127,100.0,3G
816,20230303,OCI0885,0.0,100.0,86.52005952380952,100.0,3G
817,20230303,OCI0886,0.0,100.0,99.07496031746032,100.0,3G
818,20230303,OCI0887,0.0,100.0,96.25817460317461,100.0,3G
819,20230303,OCI0888,0.0,100.0,95.69912698412699,100.0,3G
820,20230303,OCI0889,0.0,100.93,92.77126984126984,100.0,3G
821,20230303,OCI0890,0.0,100.0,92.72059523809524,100.0,3G
822,20230303,OCI0891,0.0,100.0,78.00416161616161,100.0,3G
823,20230303,OCI0893,0.0,100.0,92.43785714285714,99.7,3G
824,20230303,OCI0894,0.0,101.05,84.5633935742972,100.0,3G
825,20230303,OCI0895,95.65,100.0,99.8092261904762,100.0,3G
826,20230303,OCI0896,0.0,100.0,99.26545634920635,100.0,3G
827,20230303,OCI0898,0.0,100.0,99.40525793650794,100.0,3G
828,20230303,OCI0899,0.0,100.0,95.56404761904761,100.0,3G
829,20230303,OCI0901,0.0,100.0,95.78101190476191,100.0,3G
830,20230303,OCI0902,0.0,100.0,93.9604365079365,100.0,3G
831,20230303,OCI0903,95.83,100.0,99.71051587301588,100.0,3G
832,20230303,OCI0905,0.0,100.0,87.17662698412698,100.0,3G
833,20230303,OCI0906,0.0,100.06,94.42928571428571,99.52,3G
834,20230303,OCI0907,0.0,100.0,98.91043650793651,100.0,3G
835,20230303,OCI0908,0.0,100.0,88.81051792828686,100.0,3G
836,20230303,OCI0909,0.0,100.0,82.85427435387673,100.0,3G
837,20230303,OCI0910,0.0,100.0,94.49259920634921,100.0,3G
838,20230303,OCI0911,0.0,100.6,98.30234126984126,100.0,3G
839,20230303,OCI0912,0.0,100.0,92.12329365079366,100.0,3G
840,20230303,OCI0913,0.0,100.38,99.10876984126985,100.0,3G
841,20230303,OCI0914,0.0,100.86,97.54065476190476,100.0,3G
842,20230303,OCI0915,0.0,100.0,96.25490079365079,100.0,3G
843,20230303,OCI0916,0.0,100.32,92.1590873015873,100.0,3G
844,20230303,OCI0917,0.0,100.0,92.45339285714286,100.0,3G
845,20230303,OCI0919,0.0,100.0,96.03686507936509,100.0,3G
846,20230303,OCI0920,0.0,100.0,96.91753968253968,100.0,3G
847,20230303,OCI0921,0.0,100.0,98.46609126984127,100.0,3G
848,20230303,OCI0922,0.0,100.0,99.65617063492064,100.0,3G
849,20230303,OCI0923,0.0,100.0,87.36325349301397,100.0,3G
850,20230303,OCI0925,0.0,100.0,95.63773809523809,100.0,3G
851,20230303,OCI0926,0.0,100.0,98.29686507936508,100.0,3G
852,20230303,OCI0927,0.0,100.0,96.52845238095239,100.0,3G
853,20230303,OCI0928,0.0,100.0,98.83295634920636,100.0,3G
854,20230303,OCI0929,0.0,100.0,90.5065873015873,100.0,3G
855,20230303,OCI0930,0.0,100.0,98.52724206349207,100.0,3G
856,20230303,OCI0931,0.0,100.0,92.90980158730159,100.0,3G
857,20230303,OCI0935,0.0,100.0,85.39593253968253,100.0,3G
858,20230303,OCI0936,0.0,100.0,97.14027777777778,100.0,3G
859,20230303,OCI0937,0.0,100.0,87.27404761904762,100.0,3G
860,20230303,OCI0938,0.0,100.0,98.85795634920635,100.0,3G
861,20230303,OCI0939,0.0,100.0,84.09835671342685,100.0,3G
862,20230303,OCI0940,0.0,100.0,96.74438492063491,97.535,3G
863,20230303,OCI0941,0.0,100.15,98.74646825396826,100.0,3G
864,20230303,OCI0942,0.0,100.0,77.46688492063493,100.0,3G
865,20230303,OCI0943,0.0,100.0,92.7005753968254,100.0,3G
866,20230303,OCI0945,0.0,100.0,82.94650793650794,100.0,3G
867,20230303,OCI0946,0.0,100.0,96.09039682539682,100.0,3G
868,20230303,OCI0947,0.0,100.0,90.32595238095239,100.0,3G
869,20230303,OCI0948,0.0,100.0,94.98138888888889,100.0,3G
870,20230303,OCI0949,0.0,100.0,74.31438492063492,100.0,3G
871,20230303,OCI0950,0.0,100.0,99.30045634920634,100.0,3G
872,20230303,OCI0951,0.0,100.0,85.51534391534392,100.0,3G
873,20230303,OCI0952,0.0,100.0,57.612426966292134,100.0,3G
874,20230303,OCI0953,0.0,100.0,94.48126984126984,100.0,3G
875,20230303,OCI0954,0.0,100.0,86.52847222222222,100.0,3G
876,20230303,OCI0956,0.0,100.0,99.3339880952381,100.0,3G
877,20230303,OCI0957,0.0,100.0,89.87769841269841,100.0,3G
878,20230303,OCI0958,0.0,100.0,78.97436105476673,100.0,3G
879,20230303,OCI0959,0.0,100.0,86.97864436619719,100.0,3G
880,20230303,OCI0960,0.0,100.0,92.87,100.0,3G
881,20230303,OCI0962,0.0,100.0,83.08785714285715,100.0,3G
882,20230303,OCI0963,0.0,100.0,98.47049603174604,100.0,3G
883,20230303,OCI0964,0.0,100.0,97.66454365079365,100.0,3G
884,20230303,OCI0965,0.0,100.0,73.60551587301588,100.0,3G
885,20230303,OCI0966,0.0,100.0,91.78269841269841,100.0,3G
886,20230303,OCI0967,0.0,100.0,80.2447619047619,100.0,3G
887,20230303,OCI0968,0.0,100.0,96.29777777777778,100.0,3G
888,20230303,OCI0969,0.0,100.0,83.10816733067729,100.0,3G
889,20230303,OCI0970,0.0,100.0,97.56896825396825,100.0,3G
890,20230303,OCI0971,0.0,100.0,86.49468253968254,100.0,3G
891,20230303,OCI0973,0.0,100.0,98.36595238095238,100.0,3G
892,20230303,OCI0974,0.0,100.0,88.91214285714285,100.0,3G
893,20230303,OCI0975,0.0,100.0,95.11378968253969,100.0,3G
894,20230303,OCI0976,0.0,100.0,83.06293650793651,100.0,3G
895,20230303,OCI0977,0.0,100.0,99.09849206349206,100.0,3G
896,20230303,OCI0978,0.0,100.0,92.15357142857142,100.0,3G
897,20230303,OCI0979,0.0,100.0,91.5617261904762,100.0,3G
898,20230303,OCI0980,0.0,100.0,87.80698412698413,100.0,3G
899,20230303,OCI0981,0.0,100.0,83.33585317460317,100.0,3G
900,20230303,OCI0982,0.0,100.0,90.65055555555556,100.0,3G
901,20230303,OCI0983,0.0,100.0,95.83339285714285,100.0,3G
902,20230303,OCI0984,0.0,100.0,87.97751984126984,100.0,3G
903,20230303,OCI0985,0.0,100.0,92.80636904761904,100.0,3G
904,20230303,OCI0986,0.0,100.0,93.4265873015873,100.0,3G
905,20230303,OCI0987,0.0,100.0,98.36886904761904,100.0,3G
906,20230303,OCI0988,0.0,100.0,90.07904761904761,100.0,3G
907,20230303,OCI0989,0.0,100.0,95.73912698412698,100.0,3G
908,20230303,OCI0990,0.0,100.0,98.01662698412699,100.0,3G
909,20230303,OCI0991,0.0,100.0,87.48678571428572,100.0,3G
910,20230303,OCI0992,0.0,100.0,99.51212301587302,100.0,3G
911,20230303,OCI0993,0.0,100.0,90.12476190476191,100.0,3G
912,20230303,OCI0994,0.0,100.0,89.7158201058201,100.0,3G
913,20230303,OCI0995,0.0,100.0,96.57291666666667,100.0,3G
914,20230303,OCI0996,0.0,100.0,95.96896825396826,100.0,3G
915,20230303,OCI0997,0.0,100.0,90.77007936507937,100.0,3G
916,20230303,OCI0999,0.0,100.0,93.14815476190476,100.0,3G
917,20230303,OCI1000,0.0,100.0,92.55309523809524,100.0,3G
918,20230303,OCI1001,0.0,100.0,91.7447619047619,100.0,3G
919,20230303,OCI1002,0.0,100.0,95.34934523809524,100.0,3G
920,20230303,OCI1003,0.0,100.0,94.91539682539683,100.0,3G
921,20230303,OCI1004,0.0,100.0,88.77878968253968,100.0,3G
922,20230303,OCI1005,0.0,100.0,96.34869047619047,100.0,3G
923,20230303,OCI1007,0.0,100.0,98.76902777777778,100.0,3G
924,20230303,OCI1008,0.0,100.61,99.06863095238096,100.0,3G
925,20230303,OCI1009,0.0,100.0,85.37715151515151,100.0,3G
926,20230303,OCI1010,0.0,100.21,99.68878968253968,100.0,3G
927,20230303,OCI1011,85.71,100.0,99.1529365079365,99.77,3G
928,20230303,OCI1012,0.0,100.0,97.95123015873016,100.0,3G
929,20230303,OCI1013,0.0,100.0,98.44258,100.0,3G
930,20230303,OCI1014,0.0,100.0,82.44007936507937,100.0,3G
931,20230303,OCI1015,0.0,100.0,95.28535714285714,100.0,3G
932,20230303,OCI1016,0.0,100.0,99.53865079365079,100.0,3G
933,20230303,OCI1017,0.0,100.0,93.80644841269842,100.0,3G
934,20230303,OCI1018,0.0,100.0,99.16480158730158,100.0,3G
935,20230303,OCI1019,0.0,100.0,97.96980158730159,100.0,3G
936,20230303,OCI1020,0.0,100.0,98.48273809523809,100.0,3G
937,20230303,OCI1021,0.0,100.0,97.91140873015873,100.0,3G
938,20230303,OCI1022,0.0,100.0,95.8119246031746,100.0,3G
939,20230303,OCI1023,0.0,100.0,99.04930555555555,100.0,3G
940,20230303,OCI1024,0.0,100.0,99.47938492063491,100.0,3G
941,20230303,OCI1025,0.0,105.56,91.64934523809524,100.0,3G
942,20230303,OCI1026,0.0,100.0,97.80706349206349,100.0,3G
943,20230303,OCI1027,0.0,100.0,98.36075396825397,100.0,3G
944,20230303,OCI1028,0.0,100.0,99.22904761904762,100.0,3G
945,20230303,OCI1029,0.0,100.0,99.16021825396825,100.0,3G
946,20230303,OCI1031,0.0,100.0,98.32238095238095,100.0,3G
947,20230303,OCI1032,0.0,100.0,94.90416666666667,100.0,3G
948,20230303,OCI1033,0.0,100.0,97.72539682539683,100.0,3G
949,20230303,OCI1034,0.0,100.0,99.50593253968253,100.0,3G
950,20230303,OCI1035,0.0,100.0,98.60650793650794,100.0,3G
951,20230303,OCI1036,0.0,103.85,93.74416666666667,100.0,3G
952,20230303,OCI1037,98.92,100.0,99.92755952380952,100.0,3G
953,20230303,OCI1038,0.0,100.42,98.3860119047619,100.0,3G
954,20230303,OCI1039,0.0,100.14,92.87484126984127,100.0,3G
955,20230303,OCI1040,0.0,100.0,99.6471626984127,100.0,3G
956,20230303,OCI1041,0.0,100.0,96.60349206349207,100.0,3G
957,20230303,OCI1042,0.0,100.0,99.33255952380952,100.0,3G
958,20230303,OCI1043,0.0,100.0,91.81628048780487,100.0,3G
959,20230303,OCI1044,0.0,100.0,80.30510582010582,100.0,3G
960,20230303,OCI1045,0.0,100.0,96.27763888888889,100.0,3G
961,20230303,OCI1046,0.0,100.0,76.63770961145194,100.0,3G
962,20230303,OCI1048,98.38,100.0,99.88238095238096,100.0,3G
963,20230303,OCI1049,0.0,100.0,93.49456349206349,100.0,3G
964,20230303,OCI1050,0.0,100.0,94.56932539682539,100.0,3G
965,20230303,OCI1051,0.0,100.0,99.76922619047619,100.0,3G
966,20230303,OCI1052,0.0,100.0,95.00378968253968,100.0,3G
967,20230303,OCI1054,0.0,100.0,68.99063492063492,99.25,3G
968,20230303,OCI1055,0.0,100.0,93.9661507936508,100.0,3G
969,20230303,OCI1056,0.0,100.0,84.5604761904762,100.0,3G
970,20230303,OCI1057,0.0,100.0,86.85439672801635,100.0,3G
971,20230303,OCI1058,0.0,100.0,98.85803571428572,100.0,3G
972,20230303,OCI1059,0.0,100.0,89.84418650793651,100.0,3G
973,20230303,OCI1060,0.0,100.0,94.17688492063492,100.0,3G
974,20230303,OCI1061,0.0,100.0,74.95539682539683,100.0,3G
975,20230303,OCI1062,0.0,100.0,99.68323412698413,100.0,3G
976,20230303,OCI1063,0.0,100.0,98.95103174603175,100.0,3G
977,20230303,OCI1064,0.0,100.0,87.77246031746031,100.0,3G
978,20230303,OCI1065,0.0,100.0,97.34382936507936,100.0,3G
979,20230303,OCI1066,0.0,100.0,98.94345238095238,100.0,3G
980,20230303,OCI1067,0.0,100.55,94.18595238095239,100.0,3G
981,20230303,OCI1068,0.0,100.0,87.0579365079365,100.0,3G
982,20230303,OCI1069,98.59,100.54,99.88636904761904,100.0,3G
983,20230303,OCI1071,0.0,100.0,95.21063492063492,100.0,3G
984,20230303,OCI1072,0.0,100.35,99.54335317460317,100.0,3G
985,20230303,OCI1073,0.0,100.0,97.09003968253968,100.0,3G
986,20230303,OCI1074,0.0,100.0,95.99521825396826,100.0,3G
987,20230303,OCI1075,0.0,100.0,85.385,100.0,3G
988,20230303,OCI1076,0.0,100.0,89.97563492063492,100.0,3G
989,20230303,OCI1077,0.0,100.0,98.60359788359789,100.0,3G
990,20230303,OCI1078,0.0,100.0,90.33892857142857,100.0,3G
991,20230303,OCI1079,0.0,100.0,66.58198412698412,100.0,3G
992,20230303,OCI1080,0.0,100.0,96.31428571428572,99.81,3G
993,20230303,OCI1081,0.0,100.0,95.60753968253968,100.0,3G
994,20230303,OCI1082,0.0,100.0,87.5356,100.0,3G
995,20230303,OCI1083,0.0,100.0,65.94269841269842,100.0,3G
996,20230303,OCI1084,0.0,100.0,94.27027777777778,100.0,3G
997,20230303,OCI1085,0.0,100.0,70.77006289308176,100.0,3G
998,20230303,OCI1086,0.0,100.0,91.54190476190476,100.0,3G
999,20230303,OCI1087,0.0,100.0,90.65767857142858,100.0,3G
1000,20230303,OCI1088,0.0,100.0,89.42992063492063,100.0,3G
1001,20230303,OCI1089,0.0,100.0,99.33452380952382,100.0,3G
1002,20230303,OCI1090,0.0,100.0,87.09873015873016,100.0,3G
1003,20230303,OCI1091,0.0,100.0,90.93198412698413,100.0,3G
1004,20230303,OCI1092,0.0,100.0,87.94166666666666,100.0,3G
1005,20230303,OCI1093,0.0,100.0,93.91642857142857,100.0,3G
1006,20230303,OCI1094,0.0,100.0,95.77174603174603,100.0,3G
1007,20230303,OCI1095,0.0,100.0,95.32787698412699,100.0,3G
1008,20230303,OCI1096,0.0,100.0,83.38996031746032,100.0,3G
1009,20230303,OCI1097,0.0,100.0,87.88142857142857,100.0,3G
1010,20230303,OCI1098,0.0,100.0,95.7703373015873,100.0,3G
1011,20230303,OCI1099,0.0,100.0,89.283875,100.0,3G
1012,20230303,OCI1101,96.9,100.0,99.90776923076923,100.0,3G
1013,20230303,OCI1102,90.87,102.22,99.62628968253968,100.0,3G
1014,20230303,OCI1104,0.0,100.0,89.11473544973545,100.0,3G
1015,20230303,OCI1105,0.0,100.0,95.3425992063492,100.0,3G
1016,20230303,OCI1106,92.42,100.16,99.6296626984127,100.0,3G
1017,20230303,OCI1107,0.0,100.0,88.41746031746031,100.0,3G
1018,20230303,OCI1108,0.0,100.0,78.1365873015873,100.0,3G
1019,20230303,OCI1109,0.0,100.0,84.80810483870968,100.0,3G
1020,20230303,OCI1110,0.0,100.0,91.57960317460318,100.0,3G
1021,20230303,OCI1111,98.25,100.2,99.90150793650794,100.0,3G
1022,20230303,OCI1113,0.0,100.0,99.25295634920634,100.0,3G
1023,20230303,OCI1114,0.0,100.0,93.31190476190476,100.0,3G
1024,20230303,OCI1115,0.0,100.0,96.7564880952381,100.0,3G
1025,20230303,OCI1116,0.0,100.0,98.67632936507937,100.0,3G
1026,20230303,OCI1117,0.0,100.0,93.94882936507936,100.0,3G
1027,20230303,OCI1118,0.0,100.0,87.42087301587301,100.0,3G
1028,20230303,OCI1119,0.0,100.0,98.7148015873016,100.0,3G
1029,20230303,OCI1120,0.0,100.0,88.67849206349206,100.0,3G
1030,20230303,OCI1121,0.0,100.0,99.14396825396825,100.0,3G
1031,20230303,OCI1122,0.0,100.0,99.7604761904762,100.0,3G
1032,20230303,OCI1124,0.0,100.35,98.64117063492064,100.0,3G
1033,20230303,OCI1125,0.0,100.0,99.03642857142857,100.0,3G
1034,20230303,OCI1126,0.0,100.0,91.33355158730159,100.0,3G
1035,20230303,OCI1127,0.0,100.0,99.17272486772487,100.0,3G
1036,20230303,OCI1128,0.0,100.0,98.96938492063492,100.0,3G
1037,20230303,OCI1130,0.0,100.0,83.45184523809523,100.0,3G
1038,20230303,OCI1131,0.0,100.0,97.05746031746031,100.0,3G
1039,20230303,OCI1132,0.0,100.0,98.92724206349206,100.0,3G
1040,20230303,OCI1133,0.0,100.0,84.45801587301587,99.59,3G
1041,20230303,OCI1134,0.0,100.0,94.54458333333334,100.0,3G
1042,20230303,OCI1135,0.0,100.0,91.91928571428572,100.0,3G
1043,20230303,OCI1136,0.0,100.0,91.97186507936507,100.0,3G
1044,20230303,OCI1137,0.0,100.0,96.85859126984127,100.0,3G
1045,20230303,OCI1138,0.0,100.0,94.77377083333333,100.0,3G
1046,20230303,OCI1139,0.0,100.0,86.76188492063493,100.0,3G
1047,20230303,OCI1140,0.0,100.0,94.14571428571429,100.0,3G
1048,20230303,OCI1141,0.0,100.0,96.0110119047619,100.0,3G
1049,20230303,OCI1142,0.0,100.0,85.16150793650793,99.615,3G
1050,20230303,OCI1143,0.0,100.0,98.12666666666667,99.43,3G
1051,20230303,OCI1144,97.61,100.0,99.7318253968254,99.92,3G
1052,20230303,OCI1145,0.0,100.0,92.80269841269842,100.0,3G
1053,20230303,OCI1146,96.43,100.0,99.72551587301588,100.0,3G
1054,20230303,OCI1147,0.0,100.0,95.12452380952381,100.0,3G
1055,20230303,OCI1148,0.0,100.0,98.22257936507937,100.0,3G
1056,20230303,OCI1149,0.0,100.0,99.49825396825396,100.0,3G
1057,20230303,OCI1150,0.0,100.0,94.50347222222223,100.0,3G
1058,20230303,OCI1151,0.0,100.0,70.3399797979798,100.0,3G
1059,20230303,OCI1152,0.0,100.0,89.1731746031746,100.0,3G
1060,20230303,OCI1153,0.0,100.0,91.15412698412699,100.0,3G
1061,20230303,OCI1154,0.0,100.0,90.81111111111112,100.0,3G
1062,20230303,OCI1155,0.0,100.0,87.12628968253968,100.0,3G
1063,20230303,OCI1156,0.0,100.0,98.5214880952381,100.0,3G
1064,20230303,OCI1157,0.0,100.0,95.50357142857143,100.0,3G
1065,20230303,OCI1158,0.0,100.0,91.67186507936508,100.0,3G
1066,20230303,OCI1159,0.0,100.0,87.64702380952382,100.0,3G
1067,20230303,OCI1160,0.0,100.0,90.35940476190476,100.0,3G
1068,20230303,OCI1161,0.0,100.0,97.5020634920635,100.0,3G
1069,20230303,OCI1162,0.0,100.0,89.61710317460317,100.0,3G
1070,20230303,OCI1163,0.0,100.0,97.50174603174604,100.0,3G
1071,20230303,OCI1164,0.0,100.0,94.0083134920635,100.0,3G
1072,20230303,OCI1165,0.0,100.0,88.09650793650793,100.0,3G
1073,20230303,OCI1166,0.0,100.0,90.66255952380952,100.0,3G
1074,20230303,OCI1167,0.0,100.0,91.51710317460318,100.0,3G
1075,20230303,OCI1168,0.0,100.0,91.96936507936508,100.0,3G
1076,20230303,OCI1169,0.0,100.0,85.66904761904762,100.0,3G
1077,20230303,OCI1170,0.0,100.0,92.05333333333333,100.0,3G
1078,20230303,OCI1171,0.0,100.0,85.3889939637827,100.0,3G
1079,20230303,OCI1172,0.0,100.0,90.76896825396825,100.0,3G
1080,20230303,OCI1173,0.0,100.0,85.74150793650794,100.0,3G
1081,20230303,OCI1174,0.0,100.0,99.40496031746032,100.0,3G
1082,20230303,OCI1175,0.0,100.0,89.86529761904762,100.0,3G
1083,20230303,OCI1176,0.0,100.0,91.08365079365079,100.0,3G
1084,20230303,OCI1177,0.0,100.0,90.245,100.0,3G
1085,20230303,OCI1178,0.0,100.0,98.68541666666667,100.0,3G
1086,20230303,OCI1179,0.0,100.0,94.36642857142857,100.0,3G
1087,20230303,OCI1180,0.0,100.0,83.50912698412698,100.0,3G
1088,20230303,OCI1181,0.0,100.0,87.27003968253969,100.0,3G
1089,20230303,OCI1182,0.0,100.0,84.67222222222222,100.0,3G
1090,20230303,OCI1183,0.0,100.0,89.11031746031746,100.0,3G
1091,20230303,OCI1185,0.0,100.0,95.95484126984127,100.0,3G
1092,20230303,OCI1186,97.14,100.0,99.92714285714285,100.0,3G
1093,20230303,OCI1187,0.0,100.0,96.34968253968253,100.0,3G
1094,20230303,OCI1188,0.0,100.0,88.64769841269842,100.0,3G
1095,20230303,OCI1189,0.0,100.0,95.35914682539682,100.0,3G
1096,20230303,OCI1191,0.0,100.0,99.4758134920635,100.0,3G
1097,20230303,OCI1192,0.0,100.0,96.92573412698412,100.0,3G
1098,20230303,OCI1193,0.0,100.0,98.85309523809524,100.0,3G
1099,20230303,OCI1194,0.0,100.81,98.99367063492063,100.0,3G
1100,20230303,OCI1196,0.0,100.0,86.26652777777778,100.0,3G
1101,20230303,OCI1197,0.0,100.0,84.71501984126984,100.0,3G
1102,20230303,OCI1198,0.0,100.0,91.02634920634921,100.0,3G
1103,20230303,OCI1199,0.0,100.0,81.63968253968254,100.0,3G
1104,20230303,OCI1200,0.0,100.0,85.11444444444444,100.0,3G
1105,20230303,OCI1201,0.0,100.38,98.70611111111111,100.0,3G
1106,20230303,OCI1202,0.0,100.0,82.17230158730159,100.0,3G
1107,20230303,OCI1203,0.0,100.0,90.2897619047619,100.0,3G
1108,20230303,OCI1204,0.0,100.0,74.36643298969072,100.0,3G
1109,20230303,OCI1205,97.3,100.0,99.63984126984127,100.0,3G
1110,20230303,OCI1206,0.0,100.0,77.66230158730158,100.0,3G
1111,20230303,OCI1207,0.0,100.0,89.78029761904762,100.0,3G
1112,20230303,OCI1208,0.0,100.0,90.82132936507936,100.0,3G
1113,20230303,OCI1209,0.0,100.0,96.39404761904763,100.0,3G
1114,20230303,OCI1210,0.0,100.0,96.40333333333334,100.0,3G
1115,20230303,OCI1211,0.0,100.0,96.04460317460317,99.55,3G
1116,20230303,OCI1212,0.0,100.0,80.7479365079365,100.0,3G
1117,20230303,OCI1213,0.0,100.0,87.18055555555556,100.0,3G
1118,20230303,OCI1214,0.0,100.0,87.1170634920635,100.0,3G
1119,20230303,OCI1215,0.0,100.0,87.41857142857143,99.4,3G
1120,20230303,OCI1216,0.0,100.0,91.85166666666667,100.0,3G
1121,20230303,OCI1217,0.0,100.0,84.70079365079366,100.0,3G
1122,20230303,OCI1218,0.0,100.0,87.6920634920635,100.0,3G
1123,20230303,OCI1219,0.0,100.0,85.06230158730159,100.0,3G
1124,20230303,OCI1220,0.0,100.0,98.7331746031746,100.0,3G
1125,20230303,OCI1221,0.0,100.0,90.9497619047619,100.0,3G
1126,20230303,OCI1222,0.0,100.0,88.71392,100.0,3G
1127,20230303,OCI1223,0.0,100.0,91.385,100.0,3G
1128,20230303,OCI1224,0.0,100.0,95.64561507936509,100.0,3G
1129,20230303,OCI1225,0.0,100.0,75.82508256880735,100.0,3G
1130,20230303,OCI1226,0.0,100.0,91.79769841269841,100.0,3G
1131,20230303,OCI1227,0.0,100.0,93.30349206349206,100.0,3G
1132,20230303,OCI1228,0.0,100.0,99.44019841269841,100.0,3G
1133,20230303,OCI1229,0.0,100.0,98.71599206349207,100.0,3G
1134,20230303,OCI1230,0.0,100.0,96.45768965517242,100.0,3G
1135,20230303,OCI1232,0.0,100.0,98.10565476190476,100.0,3G
1136,20230303,OCI1233,0.0,100.0,80.35785714285714,100.0,3G
1137,20230303,OCI1236,0.0,100.0,98.67771825396825,100.0,3G
1138,20230303,OCI1237,0.0,100.0,95.60156746031745,100.0,3G
1139,20230303,OCI1238,0.0,100.0,92.32674603174603,100.0,3G
1140,20230303,OCI1239,96.77,100.0,99.88097222222223,100.0,3G
1141,20230303,OCI1240,0.0,100.0,88.81769841269842,100.0,3G
1142,20230303,OCI1241,0.0,100.0,90.98071428571428,100.0,3G
1143,20230303,OCI1242,0.0,100.0,92.62071428571429,100.0,3G
1144,20230303,OCI1243,0.0,100.0,81.41920634920635,100.0,3G
1145,20230303,OCI1244,0.0,100.0,88.6070695970696,100.0,3G
1146,20230303,OCI1245,0.0,100.0,89.14168650793651,100.0,3G
1147,20230303,OCI1246,0.0,100.0,94.55730158730158,100.0,3G
1148,20230303,OCI1247,0.0,100.0,83.70587301587301,100.0,3G
1149,20230303,OCI1248,0.0,100.0,92.6502380952381,100.0,3G
1150,20230303,OCI1249,0.0,100.0,79.06188492063492,100.0,3G
1151,20230303,OCI1251,0.0,100.0,78.53535714285714,100.0,3G
1152,20230303,OCI1252,0.0,100.0,95.8723611111111,100.0,3G
1153,20230303,OCI1253,0.0,100.0,83.87321428571428,100.0,3G
1154,20230303,OCI1254,0.0,100.0,92.8040873015873,100.0,3G
1155,20230303,OCI1255,0.0,100.0,92.65134920634921,100.0,3G
1156,20230303,OCI1256,0.0,100.0,88.86174603174604,100.0,3G
1157,20230303,OCI1257,0.0,100.0,97.48269841269841,100.0,3G
1158,20230303,OCI1258,0.0,100.0,96.40289583333333,100.0,3G
1159,20230303,OCI1261,0.0,100.0,98.40803571428572,100.0,3G
1160,20230303,OCI1262,0.0,100.0,89.41063492063492,100.0,3G
1161,20230303,OCI1263,0.0,100.0,89.60865979381444,100.0,3G
1162,20230303,OCI1264,0.0,100.0,98.04208333333334,100.0,3G
1163,20230303,OCI1265,0.0,100.0,95.59674603174604,100.0,3G
1164,20230303,OCI1267,0.0,100.0,89.13777777777777,100.0,3G
1165,20230303,OCI1274,0.0,100.0,78.78690476190476,100.0,3G
1166,20230303,OCI1275,0.0,100.0,79.46674698795181,100.0,3G
1167,20230303,OCI1276,0.0,100.0,95.14166666666667,100.0,3G
1168,20230303,OCI1277,0.0,100.0,68.09305084745763,100.0,3G
1169,20230303,OCI1279,0.0,100.0,86.1373015873016,100.0,3G
1170,20230303,OCI1280,0.0,100.61,95.03880952380952,99.865,3G
1171,20230303,OCI1281,0.0,100.0,95.09323412698413,100.0,3G
1172,20230303,OCI1282,0.0,100.0,97.27988095238095,100.0,3G
1173,20230303,OCI1283,0.0,100.0,88.92063492063492,100.0,3G
1174,20230303,OCI1284,0.0,100.0,80.64698412698412,100.0,3G
1175,20230303,OCI1285,0.0,100.0,89.50190476190477,100.0,3G
1176,20230303,OCI1286,0.0,100.0,92.26591549295775,100.0,3G
1177,20230303,OCI1288,0.0,100.0,94.73426587301587,100.0,3G
1178,20230303,OCI1293,0.0,100.0,99.29711309523809,100.0,3G
1179,20230303,OCI1294,0.0,100.0,98.50319444444445,100.0,3G
1180,20230303,OCI1295,0.0,100.0,98.76873015873016,100.0,3G
1181,20230303,OCI1296,0.0,100.0,82.44634920634921,100.0,3G
1182,20230303,OCI1297,0.0,100.0,95.59460317460318,99.75,3G
1183,20230303,OCI1298,0.0,100.0,88.74849206349207,100.0,3G
1184,20230303,OCI1299,0.0,100.0,89.89055555555555,100.0,3G
1185,20230303,OCI1300,0.0,100.0,94.76139344262295,100.0,3G
1186,20230303,OCI1301,0.0,100.0,95.78190476190476,100.0,3G
1187,20230303,OCI1302,0.0,100.0,84.44460317460317,100.0,3G
1188,20230303,OCI1303,0.0,100.0,94.95468253968254,100.0,3G
1189,20230303,OCI1304,0.0,100.0,88.69047619047619,100.0,3G
