,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
797,20230311,OCI0865,0.0,100.0,95.99780952380952,100.0,3G
798,20230311,OCI0866,0.0,100.0,98.73011904761904,100.0,3G
799,20230311,OCI0867,0.0,100.0,92.19890476190476,100.0,3G
800,20230311,OCI0868,97.22,100.0,99.86228571428572,100.0,3G
801,20230311,OCI0869,0.0,100.0,98.09671428571428,100.0,3G
802,20230311,OCI0870,0.0,100.0,89.40769047619048,100.0,3G
803,20230311,OCI0872,0.0,100.0,96.55264285714286,100.0,3G
804,20230311,OCI0873,99.06,100.0,99.93319047619048,100.0,3G
805,20230311,OCI0874,0.0,100.0,83.18688095238095,100.0,3G
806,20230311,OCI0876,0.0,100.0,94.9777380952381,100.0,3G
807,20230311,OCI0877,0.0,100.0,87.73969773299748,100.0,3G
808,20230311,OCI0878,0.0,100.0,96.98873809523809,100.0,3G
809,20230311,OCI0879,0.0,100.0,97.02285714285715,100.0,3G
810,20230311,OCI0880,0.0,100.0,87.47628571428571,100.0,3G
811,20230311,OCI0881,0.0,100.0,92.52385714285714,100.0,3G
812,20230311,OCI0882,0.0,100.0,95.9155238095238,100.0,3G
813,20230311,OCI0883,94.54,100.0,99.70307142857143,100.0,3G
814,20230311,OCI0884,0.0,100.0,92.92428571428572,100.0,3G
815,20230311,OCI0885,0.0,100.0,89.86904761904762,100.0,3G
816,20230311,OCI0886,0.0,100.0,98.56819047619048,100.0,3G
817,20230311,OCI0887,0.0,100.0,94.97742857142858,100.0,3G
818,20230311,OCI0888,0.0,100.0,97.61419047619047,100.0,3G
819,20230311,OCI0889,0.0,100.0,96.99419047619048,100.0,3G
820,20230311,OCI0890,0.0,100.0,91.32064285714286,100.0,3G
821,20230311,OCI0891,0.0,100.0,81.9746359223301,100.0,3G
822,20230311,OCI0893,0.0,100.0,92.83085714285714,99.45,3G
823,20230311,OCI0894,0.0,100.0,81.39022388059702,100.0,3G
824,20230311,OCI0895,98.25,100.0,99.86119047619047,100.0,3G
825,20230311,OCI0896,0.0,100.0,99.17833333333333,100.0,3G
826,20230311,OCI0898,98.56,100.0,99.86716666666666,100.0,3G
827,20230311,OCI0899,0.0,100.0,95.62357142857142,100.0,3G
828,20230311,OCI0901,0.0,100.0,98.26085714285715,100.0,3G
829,20230311,OCI0902,0.0,100.0,97.56716666666667,100.0,3G
830,20230311,OCI0903,93.33,100.0,99.64738095238096,99.87,3G
831,20230311,OCI0905,0.0,100.0,89.85716666666667,100.0,3G
832,20230311,OCI0906,0.0,100.0,96.11009523809524,99.25,3G
833,20230311,OCI0907,90.91,100.0,99.85640476190476,100.0,3G
834,20230311,OCI0908,0.0,100.0,88.82125301204819,100.0,3G
835,20230311,OCI0909,0.0,100.0,83.9220145631068,100.0,3G
836,20230311,OCI0910,0.0,100.0,97.33052380952381,100.0,3G
837,20230311,OCI0911,0.0,100.0,97.44792857142858,100.0,3G
838,20230311,OCI0912,0.0,100.0,94.6162619047619,100.0,3G
839,20230311,OCI0913,0.0,100.0,99.10173809523809,100.0,3G
840,20230311,OCI0914,0.0,100.0,98.74133333333333,100.0,3G
841,20230311,OCI0915,0.0,100.0,98.73392857142858,100.0,3G
842,20230311,OCI0916,0.0,100.31,96.15769047619048,99.73,3G
843,20230311,OCI0917,0.0,100.0,96.914,100.0,3G
844,20230311,OCI0919,0.0,100.0,96.52859523809524,100.0,3G
845,20230311,OCI0920,0.0,100.0,96.57016666666667,100.0,3G
846,20230311,OCI0921,97.67,100.0,99.84052380952382,100.0,3G
847,20230311,OCI0922,80.0,100.0,99.81104761904761,100.0,3G
848,20230311,OCI0923,0.0,100.0,85.45154761904762,100.0,3G
849,20230311,OCI0925,0.0,100.0,95.06854761904762,100.0,3G
850,20230311,OCI0926,97.67,100.0,99.87307142857144,100.0,3G
851,20230311,OCI0927,0.0,100.0,97.05042857142857,100.0,3G
852,20230311,OCI0928,0.0,100.0,99.59828571428571,100.0,3G
853,20230311,OCI0929,0.0,100.0,91.45807142857143,100.0,3G
854,20230311,OCI0930,95.26,100.0,99.67780952380953,100.0,3G
855,20230311,OCI0931,0.0,100.0,92.1207380952381,100.0,3G
856,20230311,OCI0935,0.0,100.0,87.24304761904762,100.0,3G
857,20230311,OCI0936,0.0,100.0,97.25892857142857,100.0,3G
858,20230311,OCI0937,0.0,100.0,86.33430952380952,100.0,3G
859,20230311,OCI0938,88.24,100.0,99.80859523809524,100.0,3G
860,20230311,OCI0939,0.0,100.0,88.27280193236714,100.0,3G
861,20230311,OCI0940,92.94,100.0,99.61114285714285,100.0,3G
862,20230311,OCI0941,0.0,100.0,98.44445238095238,100.0,3G
863,20230311,OCI0942,0.0,100.0,79.31964285714285,100.0,3G
864,20230311,OCI0943,0.0,100.0,97.40395238095238,100.0,3G
865,20230311,OCI0945,0.0,100.0,80.6212380952381,100.0,3G
866,20230311,OCI0946,0.0,100.0,89.03571428571429,100.0,3G
867,20230311,OCI0947,0.0,100.0,93.69647619047619,100.0,3G
868,20230311,OCI0948,0.0,100.0,97.99038095238095,100.0,3G
869,20230311,OCI0949,0.0,100.0,71.19761904761904,100.0,3G
870,20230311,OCI0950,0.0,100.0,99.42052380952381,100.0,3G
871,20230311,OCI0951,0.0,100.0,91.55520634920634,100.0,3G
872,20230311,OCI0952,0.0,100.0,63.17161038961039,100.0,3G
873,20230311,OCI0953,0.0,100.0,94.37053968253969,100.0,3G
874,20230311,OCI0954,0.0,100.0,90.69978571428571,100.0,3G
875,20230311,OCI0956,95.83,100.46,99.90157142857143,100.0,3G
876,20230311,OCI0957,0.0,100.0,86.6502619047619,100.0,3G
877,20230311,OCI0958,0.0,100.0,85.53968369829684,100.0,3G
878,20230311,OCI0959,0.0,100.0,85.82250535331906,100.0,3G
879,20230311,OCI0960,0.0,100.0,90.7102380952381,100.0,3G
880,20230311,OCI0962,0.0,100.0,85.03228571428572,100.0,3G
881,20230311,OCI0963,0.0,100.0,97.77830952380953,100.0,3G
882,20230311,OCI0964,0.0,100.0,99.6637380952381,100.0,3G
883,20230311,OCI0965,0.0,100.0,78.77190476190476,100.0,3G
884,20230311,OCI0966,0.0,100.0,98.90390476190476,100.0,3G
885,20230311,OCI0967,0.0,100.0,77.46038095238096,100.0,3G
886,20230311,OCI0968,0.0,100.0,98.39419047619047,100.0,3G
887,20230311,OCI0969,0.0,100.0,86.82309523809523,100.0,3G
888,20230311,OCI0970,0.0,100.0,98.87014285714285,100.0,3G
889,20230311,OCI0971,0.0,100.0,84.64285714285714,100.0,3G
890,20230311,OCI0973,0.0,100.0,98.97192857142858,100.0,3G
891,20230311,OCI0974,0.0,100.0,87.68390476190476,100.0,3G
892,20230311,OCI0975,0.0,100.0,99.22907142857143,100.0,3G
893,20230311,OCI0976,0.0,100.0,82.39647619047619,100.0,3G
894,20230311,OCI0977,98.18,100.0,99.84661904761904,100.0,3G
895,20230311,OCI0978,0.0,100.0,88.4684761904762,100.0,3G
896,20230311,OCI0979,0.0,100.0,90.82201438848921,100.0,3G
897,20230311,OCI0980,0.0,100.0,93.61742857142858,100.0,3G
898,20230311,OCI0981,0.0,100.0,85.71252380952382,100.0,3G
899,20230311,OCI0982,0.0,100.0,91.73335714285714,100.0,3G
900,20230311,OCI0983,0.0,100.0,99.17142857142858,100.0,3G
901,20230311,OCI0984,0.0,100.0,91.11619047619048,100.0,3G
902,20230311,OCI0985,0.0,100.0,98.53816666666667,100.0,3G
903,20230311,OCI0986,0.0,100.0,91.99457142857143,100.0,3G
904,20230311,OCI0987,0.0,100.0,99.4185238095238,100.0,3G
905,20230311,OCI0988,0.0,100.0,94.44526984126985,100.0,3G
906,20230311,OCI0989,0.0,100.0,92.77880952380953,100.0,3G
907,20230311,OCI0990,96.15,100.0,99.68190476190476,100.0,3G
908,20230311,OCI0991,0.0,100.0,86.27995238095238,100.0,3G
909,20230311,OCI0992,0.0,100.0,99.65871428571428,100.0,3G
910,20230311,OCI0993,0.0,100.0,92.09057142857142,100.0,3G
911,20230311,OCI0994,0.0,100.0,90.33733333333333,100.0,3G
912,20230311,OCI0995,0.0,100.0,97.10245238095239,100.0,3G
913,20230311,OCI0996,0.0,100.0,97.33178571428572,100.0,3G
914,20230311,OCI0997,0.0,100.0,96.0952619047619,100.0,3G
915,20230311,OCI0999,0.0,100.0,92.94807142857142,100.0,3G
916,20230311,OCI1000,0.0,100.0,90.33604761904762,100.0,3G
917,20230311,OCI1001,96.97,100.0,99.83533333333334,100.0,3G
918,20230311,OCI1002,0.0,100.22,98.0145,100.0,3G
919,20230311,OCI1003,0.0,100.0,92.10019047619048,100.0,3G
920,20230311,OCI1004,0.0,100.0,91.04580952380952,100.0,3G
921,20230311,OCI1005,0.0,100.0,93.49652380952381,100.0,3G
922,20230311,OCI1007,97.37,100.0,99.95211904761905,100.0,3G
923,20230311,OCI1008,0.0,100.0,99.39688095238095,100.0,3G
924,20230311,OCI1009,0.0,100.0,86.18433333333333,100.0,3G
925,20230311,OCI1010,98.69,100.0,99.92307142857143,100.0,3G
926,20230311,OCI1011,94.92,100.0,98.98809523809524,99.51,3G
927,20230311,OCI1012,0.0,100.0,99.45547619047619,100.0,3G
928,20230311,OCI1013,0.0,100.0,99.48485714285714,100.0,3G
929,20230311,OCI1014,0.0,100.0,82.48733333333334,100.0,3G
930,20230311,OCI1015,0.0,100.0,98.20890476190476,100.0,3G
931,20230311,OCI1016,97.22,100.0,99.93214285714286,100.0,3G
932,20230311,OCI1017,0.0,100.0,95.39607142857143,100.0,3G
933,20230311,OCI1018,96.15,100.0,99.76185714285714,100.0,3G
934,20230311,OCI1019,0.0,100.0,99.23019047619047,100.0,3G
935,20230311,OCI1020,0.0,100.0,98.97240476190476,100.0,3G
936,20230311,OCI1021,0.0,100.0,99.66102380952381,100.0,3G
937,20230311,OCI1022,0.0,100.0,97.64061904761905,100.0,3G
938,20230311,OCI1023,0.0,100.0,99.11004761904762,100.0,3G
939,20230311,OCI1024,0.0,100.0,99.59214285714286,100.0,3G
940,20230311,OCI1025,0.0,103.28,90.08580952380953,100.0,3G
941,20230311,OCI1026,0.0,100.0,97.44828571428572,100.0,3G
942,20230311,OCI1027,0.0,100.0,98.82357142857143,100.0,3G
943,20230311,OCI1028,0.0,100.0,99.15995238095238,100.0,3G
944,20230311,OCI1029,98.41,100.0,99.93,100.0,3G
945,20230311,OCI1031,0.0,100.0,99.14990476190476,100.0,3G
946,20230311,OCI1032,0.0,100.0,98.17852380952381,100.0,3G
947,20230311,OCI1033,0.0,100.0,97.14304761904762,100.0,3G
948,20230311,OCI1034,0.0,100.0,99.71376190476191,100.0,3G
949,20230311,OCI1035,0.0,100.0,98.79416666666667,100.0,3G
950,20230311,OCI1036,0.0,102.63,94.92030952380952,100.0,3G
951,20230311,OCI1037,96.3,100.0,99.8942380952381,100.0,3G
952,20230311,OCI1038,0.0,100.4,98.13161904761905,100.0,3G
953,20230311,OCI1039,0.0,100.0,94.77940476190476,100.0,3G
954,20230311,OCI1040,0.0,100.0,99.2502619047619,100.0,3G
955,20230311,OCI1041,0.0,100.0,96.97485714285715,100.0,3G
956,20230311,OCI1042,96.55,100.0,99.92302380952381,100.0,3G
957,20230311,OCI1043,0.0,100.0,92.53497619047619,100.0,3G
958,20230311,OCI1044,0.0,100.0,78.61631746031746,100.0,3G
959,20230311,OCI1045,98.53,100.0,99.94011904761905,100.0,3G
960,20230311,OCI1046,0.0,100.0,79.02169950738916,100.0,3G
961,20230311,OCI1048,97.65,100.0,99.84245238095238,100.0,3G
962,20230311,OCI1049,0.0,100.0,97.04378571428572,100.0,3G
963,20230311,OCI1050,0.0,100.0,92.48495238095238,100.0,3G
964,20230311,OCI1051,98.25,100.0,99.93607142857142,100.0,3G
965,20230311,OCI1052,0.0,100.0,95.44516666666667,100.0,3G
966,20230311,OCI1054,0.0,100.0,74.82590476190477,100.0,3G
967,20230311,OCI1055,0.0,100.0,94.90573809523809,100.0,3G
968,20230311,OCI1056,0.0,100.0,79.5052380952381,100.0,3G
969,20230311,OCI1057,0.0,100.0,83.22039215686274,100.0,3G
970,20230311,OCI1058,0.0,100.0,98.34092857142858,100.0,3G
971,20230311,OCI1059,0.0,100.0,85.2975,100.0,3G
972,20230311,OCI1060,0.0,100.0,99.24147619047619,100.0,3G
973,20230311,OCI1061,0.0,100.0,65.68457142857143,100.0,3G
974,20230311,OCI1062,98.27,100.0,99.87964285714285,100.0,3G
975,20230311,OCI1063,98.04,100.0,99.93047619047618,100.0,3G
976,20230311,OCI1064,0.0,100.0,95.83809523809524,100.0,3G
977,20230311,OCI1065,0.0,100.0,99.37195238095238,100.0,3G
978,20230311,OCI1066,0.0,100.0,99.42666666666666,100.0,3G
979,20230311,OCI1067,97.49,100.0,99.82742857142857,100.0,3G
980,20230311,OCI1068,0.0,100.0,93.10857142857142,100.0,3G
981,20230311,OCI1069,97.67,100.0,99.86707142857144,100.0,3G
982,20230311,OCI1071,0.0,100.0,94.18142857142857,100.0,3G
983,20230311,OCI1072,98.15,100.0,99.918,100.0,3G
984,20230311,OCI1073,90.91,100.0,99.83566666666667,100.0,3G
985,20230311,OCI1074,0.0,100.0,98.22685714285714,100.0,3G
986,20230311,OCI1075,0.0,100.0,88.49833333333333,100.0,3G
987,20230311,OCI1076,0.0,100.0,96.98257142857143,100.0,3G
988,20230311,OCI1077,98.41,100.0,99.87987301587302,100.0,3G
989,20230311,OCI1078,0.0,100.0,94.44896135265701,100.0,3G
990,20230311,OCI1079,0.0,100.0,66.66666666666667,100.0,3G
991,20230311,OCI1080,0.0,100.0,91.95104761904761,99.72,3G
992,20230311,OCI1081,85.71,100.0,99.45819047619048,100.0,3G
993,20230311,OCI1082,0.0,100.0,87.27694510739857,100.0,3G
994,20230311,OCI1083,0.0,100.0,75.07190476190476,100.0,3G
995,20230311,OCI1084,0.0,100.0,93.57778571428571,100.0,3G
996,20230311,OCI1085,0.0,100.0,72.0721875,100.0,3G
997,20230311,OCI1086,0.0,100.0,93.13133333333333,100.0,3G
998,20230311,OCI1087,0.0,100.0,94.80547619047618,100.0,3G
999,20230311,OCI1088,0.0,100.0,90.20580952380952,100.0,3G
1000,20230311,OCI1089,98.53,100.0,99.96611904761905,100.0,3G
1001,20230311,OCI1090,0.0,100.0,91.83828571428572,100.0,3G
1002,20230311,OCI1091,0.0,100.0,91.28476190476191,100.0,3G
1003,20230311,OCI1092,0.0,100.0,90.19704761904762,100.0,3G
1004,20230311,OCI1093,0.0,100.0,96.32269047619047,100.0,3G
1005,20230311,OCI1094,0.0,100.0,91.15885714285714,100.0,3G
1006,20230311,OCI1095,0.0,100.0,95.9235,100.0,3G
1007,20230311,OCI1096,0.0,100.0,86.04704761904762,100.0,3G
1008,20230311,OCI1097,0.0,100.0,98.494,100.0,3G
1009,20230311,OCI1098,0.0,100.0,99.19661904761905,100.0,3G
1010,20230311,OCI1099,0.0,100.0,88.75968446601942,100.0,3G
1011,20230311,OCI1101,0.0,100.41,99.22085714285714,100.0,3G
1012,20230311,OCI1102,0.0,100.0,98.6677380952381,100.0,3G
1013,20230311,OCI1104,0.0,100.0,89.87803174603175,100.0,3G
1014,20230311,OCI1105,0.0,100.0,95.76864285714285,100.0,3G
1015,20230311,OCI1106,96.2,100.18,99.75819047619048,100.0,3G
1016,20230311,OCI1107,0.0,100.0,94.41514285714285,100.0,3G
1017,20230311,OCI1108,0.0,100.0,79.48485714285714,100.0,3G
1018,20230311,OCI1109,0.0,100.0,81.8491646778043,100.0,3G
1019,20230311,OCI1110,0.0,100.0,90.77633333333333,100.0,3G
1020,20230311,OCI1111,0.0,100.0,99.67716666666666,100.0,3G
1021,20230311,OCI1113,91.89,100.0,99.57180952380952,100.0,3G
1022,20230311,OCI1114,0.0,100.0,99.33965853658536,100.0,3G
1023,20230311,OCI1115,0.0,100.0,96.7905238095238,100.0,3G
1024,20230311,OCI1116,96.15,100.0,99.86930952380952,100.0,3G
1025,20230311,OCI1117,0.0,100.0,98.42045238095238,100.0,3G
1026,20230311,OCI1118,0.0,100.0,89.83038095238095,100.0,3G
1027,20230311,OCI1119,0.0,100.0,97.97709523809525,100.0,3G
1028,20230311,OCI1120,0.0,100.0,94.05114285714286,100.0,3G
1029,20230311,OCI1121,0.0,100.0,98.70819047619048,100.0,3G
1030,20230311,OCI1122,90.0,100.0,99.8965,100.0,3G
1031,20230311,OCI1124,0.0,100.92,99.5452619047619,100.0,3G
1032,20230311,OCI1125,0.0,100.0,98.75914285714286,100.0,3G
1033,20230311,OCI1126,0.0,100.0,89.74778571428571,100.0,3G
1034,20230311,OCI1127,0.0,100.0,99.42212698412699,100.0,3G
1035,20230311,OCI1128,0.0,100.0,99.36485714285715,100.0,3G
1036,20230311,OCI1130,0.0,100.0,82.1952619047619,100.0,3G
1037,20230311,OCI1131,0.0,100.0,98.77388095238095,100.0,3G
1038,20230311,OCI1132,98.11,100.0,99.89923809523809,100.0,3G
1039,20230311,OCI1133,0.0,100.0,96.61857142857143,100.0,3G
1040,20230311,OCI1134,0.0,100.0,94.13580952380953,100.0,3G
1041,20230311,OCI1135,98.33,100.0,99.8907619047619,100.0,3G
1042,20230311,OCI1136,0.0,100.0,96.26790476190476,100.0,3G
1043,20230311,OCI1137,0.0,100.0,97.6522619047619,100.0,3G
1044,20230311,OCI1138,0.0,100.0,97.51628571428571,100.0,3G
1045,20230311,OCI1139,0.0,100.0,81.38165071770335,100.0,3G
1046,20230311,OCI1140,0.0,100.0,98.704,100.0,3G
1047,20230311,OCI1141,0.0,100.0,97.67307142857143,100.0,3G
1048,20230311,OCI1142,0.0,100.0,94.87314285714285,100.0,3G
1049,20230311,OCI1143,95.95,100.0,99.43523809523809,100.0,3G
1050,20230311,OCI1144,96.42,100.0,99.7027619047619,99.93,3G
1051,20230311,OCI1145,0.0,100.0,94.2687619047619,100.0,3G
1052,20230311,OCI1146,97.99,100.0,99.8197380952381,100.0,3G
1053,20230311,OCI1147,0.0,100.0,97.95095238095239,100.0,3G
1054,20230311,OCI1148,0.0,100.0,98.31433333333334,100.0,3G
1055,20230311,OCI1149,98.37,100.0,99.86816666666667,100.0,3G
1056,20230311,OCI1150,0.0,100.0,95.09085714285715,100.0,3G
1057,20230311,OCI1151,0.0,100.0,79.89573141486811,100.0,3G
1058,20230311,OCI1152,0.0,100.0,94.86638095238095,100.0,3G
1059,20230311,OCI1153,0.0,100.0,93.45057142857142,100.0,3G
1060,20230311,OCI1154,0.0,100.0,89.9752380952381,100.0,3G
1061,20230311,OCI1155,0.0,100.0,89.62561904761905,100.0,3G
1062,20230311,OCI1156,99.08,100.0,99.9360238095238,100.0,3G
1063,20230311,OCI1157,0.0,100.0,94.44271428571429,100.0,3G
1064,20230311,OCI1158,0.0,100.0,94.02895238095238,100.0,3G
1065,20230311,OCI1159,0.0,100.0,86.7072619047619,100.0,3G
1066,20230311,OCI1160,0.0,100.0,93.06635714285714,100.0,3G
1067,20230311,OCI1161,0.0,100.0,99.42754761904762,100.0,3G
1068,20230311,OCI1162,0.0,100.0,92.44749367088608,100.0,3G
1069,20230311,OCI1163,0.0,101.03,96.55864285714286,100.0,3G
1070,20230311,OCI1164,0.0,100.0,97.11388095238095,100.0,3G
1071,20230311,OCI1165,0.0,100.0,95.81371428571428,100.0,3G
1072,20230311,OCI1166,0.0,100.0,87.23866028708134,100.0,3G
1073,20230311,OCI1167,0.0,100.0,97.21754761904762,100.0,3G
1074,20230311,OCI1168,0.0,100.0,92.10257142857142,100.0,3G
1075,20230311,OCI1169,0.0,100.0,92.24257142857142,100.0,3G
1076,20230311,OCI1170,0.0,100.0,96.73438095238095,100.0,3G
1077,20230311,OCI1171,0.0,100.0,87.93404761904762,100.0,3G
1078,20230311,OCI1172,0.0,100.0,92.21361904761905,100.0,3G
1079,20230311,OCI1173,0.0,100.0,80.56457142857143,100.0,3G
1080,20230311,OCI1174,0.0,100.0,99.14,100.0,3G
1081,20230311,OCI1175,0.0,100.0,95.40438095238095,100.0,3G
1082,20230311,OCI1176,0.0,100.0,95.922,100.0,3G
1083,20230311,OCI1177,0.0,100.0,96.00619047619048,100.0,3G
1084,20230311,OCI1178,0.0,100.0,97.28009523809524,100.0,3G
1085,20230311,OCI1179,0.0,100.0,95.50438095238096,100.0,3G
1086,20230311,OCI1180,0.0,100.0,95.79161904761905,100.0,3G
1087,20230311,OCI1181,0.0,100.0,95.53090476190476,100.0,3G
1088,20230311,OCI1182,97.22,100.0,99.70790476190476,100.0,3G
1089,20230311,OCI1183,0.0,100.0,85.33761904761904,100.0,3G
1090,20230311,OCI1185,98.29,100.0,99.9035238095238,100.0,3G
1091,20230311,OCI1186,97.53,100.0,99.92466666666667,100.0,3G
1092,20230311,OCI1187,98.21,100.0,99.77533333333334,100.0,3G
1093,20230311,OCI1188,97.44,100.0,99.83409523809524,100.0,3G
1094,20230311,OCI1189,0.0,100.0,98.27271428571429,100.0,3G
1095,20230311,OCI1190,0.0,100.0,96.72972222222222,100.0,3G
1096,20230311,OCI1191,98.61,100.0,99.89571428571429,100.0,3G
1097,20230311,OCI1192,0.0,100.0,99.44054761904762,100.0,3G
1098,20230311,OCI1193,96.67,100.0,99.86566666666667,100.0,3G
1099,20230311,OCI1194,0.0,100.0,98.47009523809524,100.0,3G
1100,20230311,OCI1196,0.0,100.0,92.097,100.0,3G
1101,20230311,OCI1197,0.0,100.0,90.38747619047619,100.0,3G
1102,20230311,OCI1198,0.0,100.0,91.84738095238096,100.0,3G
1103,20230311,OCI1199,0.0,100.0,75.87447619047619,100.0,3G
1104,20230311,OCI1200,0.0,100.0,91.58895238095238,100.0,3G
1105,20230311,OCI1201,83.33,100.22,99.38071428571429,99.59,3G
1106,20230311,OCI1202,0.0,100.0,92.66104761904762,100.0,3G
1107,20230311,OCI1203,0.0,100.0,86.38380952380952,100.0,3G
1108,20230311,OCI1204,0.0,100.0,72.84629722921915,100.0,3G
1109,20230311,OCI1205,0.0,100.0,97.48333333333333,100.0,3G
1110,20230311,OCI1206,0.0,100.0,88.11171428571429,100.0,3G
1111,20230311,OCI1207,0.0,100.0,91.70952380952382,100.0,3G
1112,20230311,OCI1208,0.0,100.0,86.48185714285714,100.0,3G
1113,20230311,OCI1209,0.0,100.0,94.66780952380952,100.0,3G
1114,20230311,OCI1210,0.0,100.0,87.96790476190476,100.0,3G
1115,20230311,OCI1211,0.0,100.0,94.58457142857142,99.51,3G
1116,20230311,OCI1212,0.0,100.0,90.56095238095239,100.0,3G
1117,20230311,OCI1213,0.0,100.0,81.81495238095238,100.0,3G
1118,20230311,OCI1214,0.0,100.0,91.26561904761905,100.0,3G
1119,20230311,OCI1215,0.0,100.0,87.72704761904762,99.01,3G
1120,20230311,OCI1216,0.0,100.0,85.27123809523809,100.0,3G
1121,20230311,OCI1217,0.0,100.0,85.816,100.0,3G
1122,20230311,OCI1218,0.0,100.0,81.02371428571429,100.0,3G
1123,20230311,OCI1219,0.0,100.0,89.12933333333334,100.0,3G
1124,20230311,OCI1220,0.0,100.0,92.92619047619047,100.0,3G
1125,20230311,OCI1221,0.0,100.0,88.94638095238095,100.0,3G
1126,20230311,OCI1222,0.0,100.0,89.736,100.0,3G
1127,20230311,OCI1223,0.0,100.0,94.39971428571428,100.0,3G
1128,20230311,OCI1224,0.0,100.0,97.99188095238095,100.0,3G
1129,20230311,OCI1225,0.0,100.0,80.42319196428572,100.0,3G
1130,20230311,OCI1226,0.0,100.0,98.80504761904761,100.0,3G
1131,20230311,OCI1227,0.0,100.0,96.55457142857144,100.0,3G
1132,20230311,OCI1228,0.0,100.0,99.11859523809524,100.0,3G
1133,20230311,OCI1229,0.0,100.46,99.42285714285714,100.0,3G
1134,20230311,OCI1230,0.0,100.0,93.6835,100.0,3G
1135,20230311,OCI1232,0.0,100.0,99.68152380952381,100.0,3G
1136,20230311,OCI1233,0.0,100.0,77.78619047619047,100.0,3G
1137,20230311,OCI1236,0.0,100.0,99.15338095238096,100.0,3G
1138,20230311,OCI1237,0.0,100.0,96.70095238095239,100.0,3G
1139,20230311,OCI1238,0.0,100.0,95.77733333333333,100.0,3G
1140,20230311,OCI1239,98.83,100.0,99.89930952380952,100.0,3G
1141,20230311,OCI1240,0.0,100.0,94.08304761904762,100.0,3G
1142,20230311,OCI1241,0.0,100.0,90.34923809523809,100.0,3G
1143,20230311,OCI1242,0.0,100.0,93.11104761904762,100.0,3G
1144,20230311,OCI1243,0.0,100.0,83.59980952380953,100.0,3G
1145,20230311,OCI1244,0.0,100.0,91.67826373626373,100.0,3G
1146,20230311,OCI1245,0.0,100.0,99.50169047619048,100.0,3G
1147,20230311,OCI1246,0.0,100.0,94.91657142857143,100.0,3G
1148,20230311,OCI1247,0.0,100.0,85.8665625,100.0,3G
1149,20230311,OCI1248,0.0,100.0,87.47780952380953,100.0,3G
1150,20230311,OCI1249,0.0,100.0,88.18614285714285,100.0,3G
1151,20230311,OCI1251,0.0,100.0,82.56776190476191,100.0,3G
1152,20230311,OCI1252,0.0,100.0,96.03904761904762,100.0,3G
1153,20230311,OCI1253,0.0,100.0,81.69354761904762,100.0,3G
1154,20230311,OCI1254,0.0,100.0,94.78042857142857,100.0,3G
1155,20230311,OCI1255,0.0,100.0,92.11857142857143,100.0,3G
1156,20230311,OCI1256,0.0,100.0,84.48533333333333,100.0,3G
1157,20230311,OCI1257,0.0,100.0,96.9504761904762,100.0,3G
1158,20230311,OCI1258,0.0,100.0,97.5610238095238,100.0,3G
1159,20230311,OCI1261,0.0,100.0,98.76902380952382,100.0,3G
1160,20230311,OCI1262,0.0,100.0,98.91409523809524,100.0,3G
1161,20230311,OCI1263,0.0,100.0,91.11124744376278,100.0,3G
1162,20230311,OCI1264,0.0,100.0,99.18788095238095,100.0,3G
1163,20230311,OCI1265,0.0,100.0,94.83342857142857,100.0,3G
1164,20230311,OCI1267,0.0,100.0,90.06633333333333,100.0,3G
1165,20230311,OCI1274,0.0,100.0,87.10914285714286,100.0,3G
1166,20230311,OCI1275,0.0,100.0,76.47058823529412,100.0,3G
1167,20230311,OCI1276,0.0,100.0,99.20521428571429,100.0,3G
1168,20230311,OCI1277,0.0,100.0,55.88235294117647,100.0,3G
1169,20230311,OCI1279,0.0,100.0,84.69638095238095,100.0,3G
1170,20230311,OCI1280,0.0,100.0,89.35609523809524,99.13,3G
1171,20230311,OCI1281,0.0,100.0,96.674,100.0,3G
1172,20230311,OCI1282,0.0,100.0,98.76180952380952,100.0,3G
1173,20230311,OCI1283,0.0,100.0,91.6652380952381,100.0,3G
1174,20230311,OCI1284,0.0,100.0,78.73904761904762,100.0,3G
1175,20230311,OCI1285,0.0,102.94,96.00933333333333,100.0,3G
1176,20230311,OCI1286,0.0,100.0,89.57588942307693,100.0,3G
1177,20230311,OCI1288,0.0,100.0,96.11278571428572,100.0,3G
1178,20230311,OCI1293,97.44,100.0,99.81257142857143,100.0,3G
1179,20230311,OCI1294,0.0,100.0,99.30230952380953,100.0,3G
1180,20230311,OCI1295,97.78,100.0,99.92561904761905,100.0,3G
1181,20230311,OCI1296,0.0,100.0,90.44,100.0,3G
1182,20230311,OCI1297,97.82,100.0,99.58438095238095,100.0,3G
1183,20230311,OCI1298,0.0,100.0,89.53685714285714,100.0,3G
1184,20230311,OCI1299,0.0,100.0,91.92838095238095,100.0,3G
1185,20230311,OCI1300,0.0,100.0,96.73771428571429,100.0,3G
1186,20230311,OCI1301,0.0,100.0,95.93447619047619,100.0,3G
1187,20230311,OCI1302,0.0,100.0,88.44545238095237,100.0,3G
1188,20230311,OCI1303,0.0,100.0,95.906,100.0,3G
1189,20230311,OCI1304,0.0,100.0,96.04721428571429,100.0,3G
1190,20230311,OCI1305,97.52,100.0,99.78973809523809,100.0,3G
1191,20230311,OCI1307,0.0,100.0,97.81361904761904,100.0,3G
