,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1189,20230312,OCI1304,0.0,100.0,95.34883720930233,100.0,3G
1190,20230312,OCI1305,0.0,100.0,98.67682170542636,100.0,3G
1191,20230312,OCI1307,0.0,100.0,93.5953488372093,100.0,3G
1192,20230312,OCI1309,0.0,100.0,81.91366279069767,100.0,3G
1193,20230312,OCI1310,0.0,100.0,99.3722480620155,100.0,3G
1194,20230312,OCI1311,0.0,102.13,95.67108527131784,100.0,3G
1195,20230312,OCI1312,0.0,100.0,91.05697674418604,100.0,3G
1196,20230312,OCI1313,0.0,100.0,92.3931976744186,100.0,3G
1197,20230312,OCI1314,94.06,100.0,99.71593023255814,100.0,3G
1198,20230312,OCI1315,0.0,100.0,99.28727536231884,100.0,3G
1199,20230312,OCI1316,97.62,100.0,99.84532945736434,100.0,3G
1200,20230312,OCI1318,0.0,100.0,95.45088794926004,100.0,3G
1201,20230312,OCI1319,0.0,100.0,91.08937984496124,100.0,3G
1202,20230312,OCI1320,93.33,100.0,99.73713178294574,100.0,3G
1203,20230312,OCI1321,98.15,100.0,99.91032945736434,100.0,3G
1204,20230312,OCI1322,0.0,100.0,81.27883720930232,100.0,3G
1205,20230312,OCI1328,0.0,100.0,86.28015503875969,100.0,3G
1206,20230312,OCI1329,98.48,100.0,99.87498062015504,100.0,3G
1207,20230312,OCI1330,97.83,100.0,99.89903100775194,100.0,3G
1208,20230312,OCI1331,0.0,100.0,88.63232558139535,100.0,3G
1209,20230312,OCI1332,0.0,100.0,92.7645542635659,100.0,3G
1210,20230312,OCI1333,95.65,100.0,99.94709302325582,100.0,3G
1211,20230312,OCI1334,0.0,100.0,85.77472868217055,100.0,3G
1212,20230312,OCI1335,0.0,100.0,99.52244186046512,100.0,3G
1213,20230312,OCI1336,0.0,100.0,97.42637596899225,100.0,3G
1214,20230312,OCI1337,0.0,100.0,73.6382945736434,100.0,3G
1215,20230312,OCI1338,0.0,100.0,96.2,100.0,3G
1216,20230312,OCI1339,0.0,100.0,88.87135658914728,100.0,3G
1217,20230312,OCI1340,0.0,100.0,95.35577519379845,100.0,3G
1218,20230312,OCI1341,0.0,100.0,73.47,100.0,3G
1219,20230312,OCI1342,0.0,100.0,88.82372093023255,100.0,3G
1220,20230312,OCI1344,0.0,100.0,97.98976744186047,100.0,3G
1221,20230312,OCI1345,0.0,100.0,88.69643410852713,100.0,3G
1222,20230312,OCI1346,0.0,100.0,94.81501291989665,100.0,3G
1223,20230312,OCI1347,0.0,100.0,98.78007751937984,100.0,3G
1224,20230312,OCI1348,0.0,100.0,81.75682170542636,100.0,3G
1225,20230312,OCI1350,0.0,100.0,94.20991279069767,100.0,3G
1226,20230312,OCI1351,0.0,100.0,81.92480620155038,100.0,3G
1227,20230312,OCI1354,0.0,100.0,80.48713178294574,100.0,3G
1228,20230312,OCI1355,0.0,100.0,77.52439918533605,100.0,3G
1229,20230312,OCI1356,0.0,100.0,90.48069767441861,100.0,3G
1230,20230312,OCI1357,0.0,100.0,80.55062015503876,100.0,3G
1231,20230312,OCI1358,0.0,100.0,85.96581395348838,100.0,3G
1232,20230312,OCI1359,0.0,100.0,87.56961240310078,100.0,3G
1233,20230312,OCI1360,0.0,100.0,98.65852713178295,100.0,3G
1234,20230312,OCI1361,0.0,100.0,89.93698312236288,100.0,3G
1235,20230312,OCI1362,0.0,100.0,87.99108527131783,100.0,3G
1236,20230312,OCI1363,0.0,100.0,93.6191472868217,100.0,3G
1237,20230312,OCI1367,0.0,100.0,91.40651162790698,100.0,3G
1238,20230312,OCI1368,0.0,100.0,94.81868217054263,100.0,3G
1239,20230312,OCI1370,0.0,100.0,58.75,100.0,3G
1240,20230312,OCI1371,98.04,100.0,99.67666666666666,100.0,3G
1241,20230312,OCI1372,0.0,100.0,96.4968992248062,100.0,3G
1242,20230312,OCI1374,0.0,100.0,95.26406976744187,100.0,3G
1243,20230312,OCI1375,0.0,100.0,99.57827519379845,100.0,3G
1244,20230312,OCI1376,0.0,100.0,83.43281007751938,100.0,3G
1245,20230312,OCI1377,96.15,100.0,99.79829457364342,100.0,3G
1246,20230312,OCI1378,0.0,100.0,79.94367704280155,100.0,3G
1247,20230312,OCI1379,0.0,100.23,95.97868217054264,100.0,3G
1248,20230312,OCI1380,0.0,100.0,90.53351648351648,100.0,3G
1249,20230312,OCI1384,0.0,100.0,99.68800387596899,100.0,3G
1250,20230312,OCI1390,0.0,100.0,91.09011627906976,100.0,3G
1251,20230312,OCI1391,0.0,100.0,98.71389534883721,100.0,3G
1252,20230312,OCI1392,0.0,100.0,97.98823643410853,100.0,3G
1253,20230312,OCI1393,0.0,100.0,89.58403100775193,100.0,3G
1254,20230312,OCI1394,92.68,100.0,99.76306201550388,100.0,3G
1255,20230312,OCI1395,0.0,100.0,87.41720930232559,100.0,3G
1256,20230312,OCI1396,0.0,100.0,90.76375968992248,100.0,3G
1257,20230312,OCI1397,0.0,100.0,99.43618217054264,100.0,3G
1258,20230312,OCI1398,0.0,100.0,94.7175968992248,100.0,3G
1259,20230312,OCI1399,0.0,100.0,68.1415503875969,100.0,3G
1260,20230312,OCI1400,93.1,100.0,99.87174418604651,100.0,3G
1261,20230312,OCI1401,0.0,100.0,93.45780361757106,100.0,3G
1262,20230312,OCI1402,0.0,100.16,99.2724031007752,100.0,3G
1263,20230312,OCI1403,0.0,100.0,97.07976744186047,100.0,3G
1264,20230312,OCI1404,0.0,100.0,44.01443137254902,0.0,3G
1265,20230312,OCI1405,0.0,100.0,73.63325581395348,100.0,3G
1266,20230312,OCI1406,0.0,100.0,95.47356589147287,100.0,3G
1267,20230312,OCI1407,0.0,100.0,99.51341085271318,100.0,3G
1268,20230312,OCI1408,0.0,100.0,99.65436046511628,100.0,3G
1269,20230312,OCI1409,98.11,100.56,99.76447674418604,100.0,3G
1270,20230312,OCI1410,0.0,100.0,96.03513565891473,100.0,3G
1271,20230312,OCI1411,0.0,100.57,98.59153100775194,100.0,3G
1272,20230312,OCI1412,66.67,100.0,99.75395348837209,100.0,3G
1273,20230312,OCI1413,0.0,100.0,72.44943548387097,100.0,3G
1274,20230312,OCI1414,0.0,100.0,92.14488372093024,100.0,3G
1275,20230312,OCI1415,0.0,100.0,92.50986434108528,100.0,3G
1276,20230312,OCI1416,0.0,100.0,99.04282945736433,100.0,3G
1277,20230312,OCI1417,0.0,100.0,87.3277519379845,100.0,3G
1278,20230312,OCI1418,93.33,100.0,99.84529069767441,100.0,3G
1279,20230312,OCI1419,0.0,100.0,83.4884496124031,100.0,3G
1280,20230312,OCI1420,0.0,100.0,93.68860465116279,100.0,3G
1281,20230312,OCI1421,0.0,100.0,98.53019379844962,100.0,3G
1282,20230312,OCI1422,0.0,100.0,96.20976744186046,100.0,3G
1283,20230312,OCI1423,0.0,100.0,74.16078125,100.0,3G
1284,20230312,OCI1424,96.67,100.78,99.82294573643411,100.0,3G
1285,20230312,OCI1425,97.33,100.0,99.77455426356589,100.0,3G
1286,20230312,OCI1426,0.0,100.0,96.02242248062015,100.0,3G
1287,20230312,OCI1427,0.0,100.0,90.37811369509043,100.0,3G
1288,20230312,OCI1428,97.94,100.0,99.94149870801034,100.0,3G
1289,20230312,OCI1429,0.0,100.35,99.11868217054264,100.0,3G
1290,20230312,OCI1430,0.0,100.0,86.02232558139535,100.0,3G
1291,20230312,OCI1431,0.0,100.0,94.95510934393639,100.0,3G
1292,20230312,OCI1433,0.0,100.0,89.10383720930233,100.0,3G
1293,20230312,OCI1434,98.41,100.0,99.9473449612403,100.0,3G
1294,20230312,OCI1436,0.0,100.0,99.13286821705427,100.0,3G
1295,20230312,OCI1437,0.0,100.0,98.81261627906977,100.0,3G
1296,20230312,OCI1438,0.0,100.0,93.43428940568475,100.0,3G
1297,20230312,OCI1439,0.0,100.0,98.40813953488372,100.0,3G
1298,20230312,OCI1440,0.0,100.0,67.34620155038759,100.0,3G
1299,20230312,OCI1441,90.0,100.0,99.66029069767441,100.0,3G
1300,20230312,OCI1442,0.0,100.0,97.97182170542635,100.0,3G
1301,20230312,OCI1443,94.12,100.0,99.918165374677,100.0,3G
1302,20230312,OCI1444,0.0,100.0,86.98403100775194,100.0,3G
1303,20230312,OCI1445,0.0,100.0,99.16162790697675,100.0,3G
1304,20230312,OCI1446,0.0,100.0,98.67108527131784,100.0,3G
1305,20230312,OCI1447,0.0,100.0,93.0990180878553,100.0,3G
1306,20230312,OCI1448,0.0,100.0,89.53457364341085,100.0,3G
1307,20230312,OCI1449,0.0,100.0,93.75875968992248,100.0,3G
1308,20230312,OCI1450,0.0,100.0,99.3760465116279,100.0,3G
1309,20230312,OCI1451,0.0,100.0,98.16897286821705,100.0,3G
1310,20230312,OCI1452,0.0,100.0,98.73204134366925,100.0,3G
1311,20230312,OCI1453,0.0,100.0,96.73519379844961,100.0,3G
1312,20230312,OCI1454,0.0,100.0,98.39903100775194,100.0,3G
1313,20230312,OCI1458,0.0,100.0,97.78996124031008,100.0,3G
1314,20230312,OCI1459,95.48,100.0,99.92372093023256,100.0,3G
1315,20230312,OCI1460,0.0,100.0,97.25924418604652,100.0,3G
1316,20230312,OCI1461,0.0,100.0,94.48620155038759,100.0,3G
1317,20230312,OCI1462,0.0,100.0,96.98291989664082,100.0,3G
1318,20230312,OCI1463,94.53,100.0,99.7790503875969,100.0,3G
1319,20230312,OCI1464,57.14,100.0,97.49831395348838,100.0,3G
1320,20230312,OCI1465,94.59,100.0,99.8178488372093,100.0,3G
1321,20230312,OCI1466,0.0,100.0,97.55910852713178,100.0,3G
1322,20230312,OCI1467,0.0,100.0,86.67341085271318,100.0,3G
1323,20230312,OCI1469,0.0,100.0,92.03925252525252,100.0,3G
1324,20230312,OCI1470,0.0,100.0,93.83636627906976,100.0,3G
1325,20230312,OCI1471,0.0,100.0,95.04668604651162,100.0,3G
1326,20230312,OCI1472,96.3,100.0,99.80201550387596,100.0,3G
1327,20230312,OCI1473,0.0,100.0,94.85133720930233,100.0,3G
1328,20230312,OCI1474,0.0,100.0,97.05908914728683,100.0,3G
1329,20230312,OCI1475,0.0,100.0,96.75649224806202,100.0,3G
1330,20230312,OCI1477,0.0,100.0,90.41782945736433,100.0,3G
1331,20230312,OCI1478,88.89,100.0,99.90468992248061,100.0,3G
1332,20230312,OCI1479,0.0,100.0,98.24558139534884,100.0,3G
1333,20230312,OCI1480,0.0,100.0,93.72825581395348,100.0,3G
1334,20230312,OCI1481,98.39,100.0,99.95291989664082,100.0,3G
1335,20230312,OCI1482,98.55,100.0,99.92038759689922,100.0,3G
1336,20230312,OCI1483,0.0,100.0,80.30697674418604,100.0,3G
1337,20230312,OCI1484,0.0,100.0,90.92478682170542,100.0,3G
1338,20230312,OCI1485,0.0,100.0,95.8171834625323,100.0,3G
1339,20230312,OCI1486,0.0,100.0,87.77604651162791,100.0,3G
1340,20230312,OCI1487,0.0,100.0,83.39062015503876,100.0,3G
1341,20230312,OCI1488,0.0,100.0,85.74315245478036,100.0,3G
1342,20230312,OCI1489,0.0,100.0,95.43104651162791,100.0,3G
1343,20230312,OCI1490,0.0,100.0,93.88317829457364,100.0,3G
1344,20230312,OCI1491,0.0,100.0,96.81930232558139,100.0,3G
1345,20230312,OCI1492,0.0,100.0,98.90682170542635,100.0,3G
1346,20230312,OCI1493,0.0,100.0,96.3925322997416,100.0,3G
1347,20230312,OCI1494,90.91,100.0,99.88503875968992,100.0,3G
1348,20230312,OCI1495,92.86,100.0,99.77403100775194,100.0,3G
1349,20230312,OCI1496,97.35,100.0,99.75180878552972,100.0,3G
1350,20230312,OCI1497,0.0,100.0,99.0643992248062,100.0,3G
1351,20230312,OCI1498,0.0,100.0,81.6608527131783,97.44,3G
1352,20230312,OCI1499,0.0,100.0,82.57203488372093,100.0,3G
1353,20230312,OCI1501,95.24,100.33,99.7475,100.0,3G
1354,20230312,OCI1502,0.0,100.0,73.4778,100.0,3G
1355,20230312,OCI1503,0.0,100.0,98.42936046511628,100.0,3G
1356,20230312,OCI1504,0.0,100.0,98.89475452196382,100.0,3G
1357,20230312,OCI1505,0.0,100.0,82.07131782945737,100.0,3G
1358,20230312,OCI1506,0.0,100.0,82.02635658914728,100.0,3G
1359,20230312,OCI1508,95.83,100.0,99.87718992248062,100.0,3G
1360,20230312,OCI1509,0.0,100.0,99.51292635658915,100.0,3G
1361,20230312,OCI1511,0.0,100.0,99.04137596899224,100.0,3G
1362,20230312,OCI1512,0.0,100.0,99.29926356589148,100.0,3G
1363,20230312,OCI1515,0.0,100.0,97.70478682170543,100.0,3G
1364,20230312,OCI1516,0.0,100.0,79.3171511627907,100.0,3G
1365,20230312,OCI1518,0.0,100.0,97.49170542635659,100.0,3G
1366,20230312,OCI1519,0.0,100.0,95.83947674418604,100.0,3G
1367,20230312,OCI1520,0.0,100.0,97.83666666666667,100.0,3G
1368,20230312,OCI1521,0.0,100.0,78.92908737864077,100.0,3G
1369,20230312,OCI1522,0.0,100.0,96.42226744186047,100.0,3G
1370,20230312,OCI1523,0.0,100.0,96.93058139534884,100.0,3G
1371,20230312,OCI1524,97.62,100.32,99.87255813953489,100.0,3G
1372,20230312,OCI1525,0.0,100.0,96.65236434108527,100.0,3G
1373,20230312,OCI1526,0.0,100.0,84.25790697674418,100.0,3G
1374,20230312,OCI1527,0.0,100.0,94.19356589147287,100.0,3G
1375,20230312,OCI1528,0.0,100.0,98.03968992248062,100.0,3G
1376,20230312,OCI1529,0.0,100.0,91.95031007751938,100.0,3G
1377,20230312,OCI1530,0.0,100.0,97.6039534883721,100.0,3G
1378,20230312,OCI1531,0.0,100.0,84.63540697674419,100.0,3G
1379,20230312,OCI1532,0.0,100.0,82.6570542635659,100.0,3G
1380,20230312,OCI1534,0.0,100.0,99.7381007751938,100.0,3G
1381,20230312,OCI1535,0.0,100.23,99.44302325581396,100.0,3G
1382,20230312,OCI1536,0.0,100.0,98.43709302325581,100.0,3G
1383,20230312,OCI1537,0.0,100.0,88.82581395348838,100.0,3G
1384,20230312,OCI1538,0.0,100.0,98.88065891472868,100.0,3G
1385,20230312,OCI1539,0.0,100.0,89.69852713178294,100.0,3G
1386,20230312,OCI1540,0.0,100.0,78.2139534883721,100.0,3G
1387,20230312,OCI1541,0.0,100.0,92.95596899224806,100.0,3G
1388,20230312,OCI1542,0.0,100.0,80.37271317829457,100.0,3G
1389,20230312,OCI1543,0.0,100.0,85.61162790697675,100.0,3G
1390,20230312,OCI1544,0.0,100.0,75.89038759689923,100.0,3G
1391,20230312,OCI1545,0.0,100.0,98.59029069767442,100.0,3G
1392,20230312,OCI1546,0.0,100.0,85.22782945736434,100.0,3G
1393,20230312,OCI1547,0.0,100.0,90.48261627906977,100.0,3G
1394,20230312,OCI1548,0.0,100.0,99.07914728682171,100.0,3G
1395,20230312,OCI1549,0.0,100.0,97.94093023255815,99.73,3G
1396,20230312,OCI1550,0.0,100.0,99.5300968992248,100.0,3G
1397,20230312,OCI1552,0.0,100.0,92.52996124031007,100.0,3G
1398,20230312,OCI1553,0.0,100.0,87.25143805309735,100.0,3G
1399,20230312,OCI1554,0.0,100.0,98.72773255813954,100.0,3G
1400,20230312,OCI1555,0.0,100.0,97.6228165374677,100.0,3G
1401,20230312,OCI1556,0.0,100.0,97.92932346723045,100.0,3G
1402,20230312,OCI1557,0.0,100.0,99.50521317829457,100.0,3G
1403,20230312,OCI1558,0.0,100.0,58.01032945736434,100.0,3G
1404,20230312,OCI1559,0.0,100.0,83.63891472868217,100.0,3G
1405,20230312,OCI1560,0.0,100.0,98.7479457364341,100.0,3G
1406,20230312,OCI1561,0.0,100.0,98.31957364341085,100.0,3G
1407,20230312,OCI1562,0.0,100.0,91.02687984496124,100.0,3G
1408,20230312,OCI1563,0.0,100.0,78.21984496124031,100.0,3G
1409,20230312,OCI1564,0.0,100.0,89.75015503875969,100.0,3G
1410,20230312,OCI1565,0.0,100.0,90.77093023255814,100.0,3G
1411,20230312,OCI1566,0.0,100.0,84.27501937984496,100.0,3G
1412,20230312,OCI1567,0.0,100.0,99.47798449612404,100.0,3G
1413,20230312,OCI1568,0.0,100.0,98.3584496124031,100.0,3G
1414,20230312,OCI1569,0.0,100.0,71.53317829457364,100.0,3G
1415,20230312,OCI1570,0.0,100.0,69.3790909090909,100.0,3G
1416,20230312,OCI1571,0.0,100.0,56.76067961165049,96.55,3G
1417,20230312,OCI1572,0.0,100.0,92.4632558139535,99.73,3G
1418,20230312,OCI1573,0.0,100.0,80.12232558139534,100.0,3G
1419,20230312,OCI1574,0.0,100.0,77.38356589147287,100.0,3G
1420,20230312,OCI1575,0.0,100.0,71.29139534883721,100.0,3G
1421,20230312,OCI1576,0.0,100.0,57.65075,96.15,3G
1422,20230312,OCI1577,0.0,100.0,74.1560546875,100.0,3G
1423,20230312,OCI1578,0.0,100.0,89.6798449612403,100.0,3G
1424,20230312,OCI1579,0.0,100.0,96.45463178294574,100.0,3G
1425,20230312,OCI1580,0.0,100.0,77.11457364341085,100.0,3G
1426,20230312,OCI1581,0.0,100.0,99.20135658914728,100.0,3G
1427,20230312,OCI1582,0.0,100.0,96.38263565891472,100.0,3G
1428,20230312,OCI1583,0.0,100.0,89.0246511627907,100.0,3G
1429,20230312,OCI1584,0.0,100.0,94.46496124031007,100.0,3G
1430,20230312,OCI1585,0.0,100.0,98.90870801033591,100.0,3G
1431,20230312,OCI1588,0.0,100.0,92.70339147286822,100.0,3G
1432,20230312,OCI1589,0.0,100.0,83.38325581395348,100.0,3G
1433,20230312,OCI1590,0.0,100.0,95.75271317829457,99.8,3G
1434,20230312,OCI1591,0.0,100.0,97.53705426356589,100.0,3G
1435,20230312,OCI1592,0.0,100.0,99.70656330749354,100.0,3G
1436,20230312,OCI1593,0.0,100.0,98.95325581395349,100.0,3G
1437,20230312,OCI1594,0.0,100.0,94.23860465116279,100.0,3G
1438,20230312,OCI1595,0.0,100.0,67.68975409836065,100.0,3G
1439,20230312,OCI1596,0.0,100.0,82.5293023255814,100.0,3G
1440,20230312,OCI1597,0.0,100.0,90.99333333333334,100.0,3G
1441,20230312,OCI1599,0.0,100.0,96.72042635658914,100.0,3G
1442,20230312,OCI1600,0.0,100.0,98.92614987080103,100.0,3G
1443,20230312,OCI1601,0.0,100.0,98.98579457364342,100.0,3G
1444,20230312,OCI1602,0.0,100.0,88.87031007751938,100.0,3G
1445,20230312,OCI1603,0.0,100.0,99.7318992248062,100.0,3G
1446,20230312,OCI1604,0.0,100.0,91.60375968992248,100.0,3G
1447,20230312,OCI1605,0.0,100.0,92.81255813953489,100.0,3G
1448,20230312,OCI1606,0.0,100.0,97.96887596899225,100.0,3G
1449,20230312,OCI1607,0.0,100.0,94.46478682170543,100.0,3G
1450,20230312,OCI1608,0.0,100.0,99.5043992248062,100.0,3G
1451,20230312,OCI1609,0.0,100.06,98.75300387596899,100.0,3G
1452,20230312,OCI1610,0.0,100.0,91.1462984496124,100.0,3G
1453,20230312,OCI1611,0.0,100.0,61.757751937984494,100.0,3G
1454,20230312,OCI1612,0.0,100.0,98.47686046511627,100.0,3G
1455,20230312,OCI1613,0.0,100.0,98.75108527131783,100.0,3G
1456,20230312,OCI1614,0.0,100.0,97.6590503875969,100.0,3G
1457,20230312,OCI1615,0.0,100.0,99.1585465116279,100.0,3G
1458,20230312,OCI1616,0.0,100.0,98.81947674418605,100.0,3G
1459,20230312,OCI1617,0.0,100.0,66.58705426356589,100.0,3G
1460,20230312,OCI1619,0.0,100.0,82.23003875968992,100.0,3G
1461,20230312,OCI1621,0.0,100.0,72.97813953488372,100.0,3G
1462,20230312,OCI1622,0.0,100.0,63.04290827740492,100.0,3G
1463,20230312,OCI1623,0.0,100.0,78.91992248062016,100.0,3G
1464,20230312,OCI1624,0.0,100.0,91.15387596899225,100.0,3G
1465,20230312,OCI1626,0.0,100.0,93.7553488372093,100.0,3G
1466,20230312,OCI1627,99.45,100.0,99.95794573643411,100.0,3G
1467,20230312,OCI1628,0.0,100.0,76.53007751937984,100.0,3G
1468,20230312,OCI1629,0.0,100.0,74.38596899224807,100.0,3G
1469,20230312,OCI1630,0.0,100.0,95.46757751937984,100.0,3G
1470,20230312,OCI1631,0.0,100.0,93.28813953488373,100.0,3G
1471,20230312,OCI1632,0.0,100.0,85.32808139534883,100.0,3G
1472,20230312,OCI1633,0.0,100.0,89.93149224806201,100.0,3G
1473,20230312,OCI1634,0.0,100.0,72.27757751937985,100.0,3G
1474,20230312,OCI1635,0.0,100.0,63.66895049504951,100.0,3G
1475,20230312,OCI1636,0.0,100.0,87.21263565891473,100.0,3G
1476,20230312,OCI1637,97.78,100.0,99.91804263565892,100.0,3G
1477,20230312,OCI1638,0.0,100.0,93.55936046511628,100.0,3G
1478,20230312,OCI1639,96.59,100.0,99.76992248062015,100.0,3G
1479,20230312,OCI1640,0.0,100.0,81.99874031007752,100.0,3G
1480,20230312,OCI1641,0.0,100.0,70.56031007751938,100.0,3G
1481,20230312,OCI1642,98.54,100.0,99.9103125,100.0,3G
1482,20230312,OCI1643,0.0,100.0,79.7891472868217,100.0,3G
1483,20230312,OCI1644,0.0,100.0,82.73596899224806,100.0,3G
1484,20230312,OCI1645,0.0,100.0,87.08356589147287,100.0,3G
1485,20230312,OCI1646,0.0,100.0,84.94604651162791,100.0,3G
1486,20230312,OCI1647,0.0,100.0,97.4049031007752,100.0,3G
1487,20230312,OCI1648,0.0,100.0,63.620852713178294,100.0,3G
1488,20230312,OCI1649,0.0,100.0,90.65441860465117,99.61,3G
1489,20230312,OCI1650,0.0,100.0,88.301996124031,100.0,3G
1490,20230312,OCI1651,0.0,100.0,99.15242248062016,100.0,3G
1491,20230312,OCI1652,0.0,100.0,84.66434108527132,100.0,3G
1492,20230312,OCI1653,0.0,100.0,98.85649224806201,100.0,3G
1493,20230312,OCI1654,0.0,100.0,75.51773255813953,100.0,3G
1494,20230312,OCI1655,0.0,100.0,88.82953488372092,100.0,3G
1495,20230312,OCI1656,0.0,100.0,97.97085271317829,100.0,3G
1496,20230312,OCI1657,0.0,100.0,90.64054263565892,100.0,3G
1497,20230312,OCI1658,0.0,100.0,92.63744186046512,100.0,3G
1498,20230312,OCI1659,0.0,100.0,77.68658914728682,99.33,3G
1499,20230312,OCI1660,0.0,100.0,81.56013618677042,100.0,3G
1500,20230312,OCI1661,0.0,100.0,80.52186046511628,100.0,3G
1501,20230312,OCI1662,0.0,100.0,83.69866279069767,100.0,3G
1502,20230312,OCI1663,0.0,100.0,51.1415503875969,99.42,3G
1503,20230312,OCI1664,0.0,100.0,88.28852713178294,100.0,3G
1504,20230312,OCI1665,0.0,100.0,87.63868217054264,100.0,3G
1505,20230312,OCI1666,0.0,100.0,98.29240310077519,100.0,3G
1506,20230312,OCI1667,0.0,100.0,80.34527131782946,100.0,3G
1507,20230312,OCI1668,0.0,100.0,68.9922480620155,100.0,3G
1508,20230312,OCI1669,0.0,100.0,96.55261627906977,100.0,3G
1509,20230312,OCI1670,0.0,100.0,90.94100775193799,100.0,3G
1510,20230312,OCI1671,0.0,100.0,83.47062015503876,100.0,3G
1511,20230312,OCI1672,0.0,100.0,98.83077519379844,100.0,3G
1512,20230312,OCI1673,0.0,100.0,88.73232558139534,100.0,3G
1513,20230312,OCI1675,0.0,100.0,79.54015503875969,100.0,3G
1514,20230312,OCI1677,0.0,100.0,97.13043927648579,100.0,3G
1515,20230312,OCI1678,0.0,100.0,93.69282945736434,100.0,3G
1516,20230312,OCI1679,0.0,100.0,95.66007751937984,100.0,3G
1517,20230312,OCI1680,0.0,100.0,99.24934108527131,100.0,3G
1518,20230312,OCI1681,0.0,100.0,87.39062015503876,100.0,3G
1519,20230312,OCI1682,0.0,100.0,98.13091085271317,100.0,3G
1520,20230312,OCI1683,0.0,100.0,98.21579457364341,100.0,3G
1521,20230312,OCI1684,0.0,100.0,88.61538759689923,100.0,3G
1522,20230312,OCI1685,0.0,100.0,93.79870155038759,100.0,3G
1523,20230312,OCI1686,0.0,100.0,75.34302325581395,100.0,3G
1524,20230312,OCI1689,0.0,100.0,99.54748062015504,100.0,3G
1525,20230312,OCI1690,0.0,100.0,80.18,100.0,3G
1526,20230312,OCI1691,0.0,100.0,84.82007751937985,100.0,3G
1527,20230312,OCI1692,99.04,100.24,99.9529457364341,100.0,3G
1528,20230312,OCI1693,0.0,100.0,82.53194552529183,100.0,3G
1529,20230312,OCI1694,80.0,100.0,99.74291989664083,100.0,3G
1530,20230312,OCI1695,0.0,100.0,75.73356589147286,100.0,3G
1531,20230312,OCI1696,0.0,100.0,92.81313953488372,100.0,3G
1532,20230312,OCI1698,96.15,100.0,99.79972868217054,100.0,3G
1533,20230312,OCI1699,0.0,100.0,95.80653746770025,100.0,3G
1534,20230312,OCI1700,0.0,100.0,97.29824289405684,100.0,3G
1535,20230312,OCI1701,0.0,100.0,98.03842377260982,100.0,3G
1536,20230312,OCI1702,0.0,100.0,99.28697674418605,100.0,3G
1537,20230312,OCI1703,0.0,100.0,97.19461240310078,100.0,3G
1538,20230312,OCI1706,0.0,100.0,99.20317829457365,100.0,3G
1539,20230312,OCI1707,0.0,100.0,94.19467054263566,100.0,3G
1540,20230312,OCI1708,0.0,100.0,78.32281007751938,100.0,3G
1541,20230312,OCI1709,0.0,100.0,75.00265503875968,100.0,3G
1542,20230312,OCI1710,0.0,100.0,83.2446511627907,100.0,3G
1543,20230312,OCI1711,0.0,100.0,95.17290697674419,100.0,3G
1544,20230312,OCI1712,0.0,100.0,95.73798449612403,100.0,3G
1545,20230312,OCI1713,0.0,100.0,66.368828125,100.0,3G
1546,20230312,OCI1714,0.0,100.0,98.90467054263566,100.0,3G
1547,20230312,OCI1715,0.0,100.0,91.5693992248062,100.0,3G
1548,20230312,OCI1716,0.0,100.0,94.15656976744187,100.0,3G
1549,20230312,OCI1717,0.0,100.0,93.47071705426356,100.0,3G
1550,20230312,OCI1719,0.0,100.0,85.39294573643411,100.0,3G
1551,20230312,OCI1720,0.0,100.0,86.96042635658915,100.0,3G
1552,20230312,OCI1721,0.0,100.0,55.81395348837209,100.0,3G
1553,20230312,OCI1722,0.0,100.0,82.72410852713179,100.0,3G
1554,20230312,OCI1723,0.0,100.0,97.13887596899225,100.0,3G
1555,20230312,OCI1724,0.0,100.0,94.2052519379845,100.0,3G
1556,20230312,OCI1726,0.0,100.0,72.72728682170542,100.0,3G
1557,20230312,OCI1727,0.0,100.0,98.66246124031008,100.0,3G
1558,20230312,OCI1729,0.0,100.0,93.12829457364342,100.0,3G
1559,20230312,OCI1730,0.0,100.0,67.03923076923077,100.0,3G
1560,20230312,OCI1731,0.0,100.0,99.50548449612403,100.0,3G
1561,20230312,OCI1732,0.0,100.0,91.36217054263565,100.0,3G
1562,20230312,OCI1733,0.0,100.0,79.16126213592233,100.0,3G
1563,20230312,OCI1734,0.0,100.0,84.94224806201551,100.0,3G
1564,20230312,OCI1735,0.0,103.57,83.77914728682171,99.29,3G
1565,20230312,OCI1736,0.0,100.0,62.4031007751938,100.0,3G
1566,20230312,OCI1737,0.0,100.0,85.62798449612403,100.0,3G
1567,20230312,OCI1738,97.87,100.0,99.84684108527132,100.0,3G
1568,20230312,OCI1739,0.0,100.0,97.68300387596899,100.0,3G
1569,20230312,OCI1741,97.62,100.25,99.88021317829457,100.0,3G
1570,20230312,OCI1744,0.0,100.0,96.05594202898551,100.0,3G
1571,20230312,OCI1745,0.0,100.0,93.90112403100775,100.0,3G
1572,20230312,OCI1746,0.0,100.0,85.17441860465117,100.0,3G
1573,20230312,OCI1747,0.0,100.0,99.35362403100775,100.0,3G
1574,20230312,OCI1748,0.0,100.0,95.26377906976744,100.0,3G
1575,20230312,OCI1749,93.75,100.0,99.91569767441861,100.0,3G
1576,20230312,OCI1750,0.0,100.0,96.98321705426356,100.0,3G
