,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
804,20230217,OCI0873,98.01,100.0,99.93041666666667,100.0,3G
805,20230217,OCI0874,0.0,100.0,82.73617737003057,100.0,3G
806,20230217,OCI0876,0.0,100.0,91.59458333333333,100.0,3G
807,20230217,OCI0877,0.0,100.0,86.29441260744986,100.0,3G
808,20230217,OCI0878,0.0,100.0,92.6493888888889,100.0,3G
809,20230217,OCI0879,0.0,100.0,93.7701388888889,100.0,3G
810,20230217,OCI0880,0.0,100.0,77.36422222222222,100.0,3G
811,20230217,OCI0881,0.0,100.0,90.76705555555556,100.0,3G
812,20230217,OCI0882,0.0,100.0,90.76783333333333,100.0,3G
813,20230217,OCI0883,0.0,100.08,99.26744444444445,100.0,3G
814,20230217,OCI0884,0.0,100.0,93.07455555555556,100.0,3G
815,20230217,OCI0885,0.0,100.0,74.30741666666667,100.0,3G
816,20230217,OCI0886,97.14,100.13,99.81969444444445,100.0,3G
817,20230217,OCI0887,0.0,100.0,94.20822222222222,100.0,3G
818,20230217,OCI0888,0.0,101.05,87.64044444444444,100.0,3G
819,20230217,OCI0889,0.0,100.0,89.88744444444444,100.0,3G
820,20230217,OCI0890,0.0,100.0,90.42222222222222,100.0,3G
821,20230217,OCI0891,0.0,100.0,70.61382681564245,100.0,3G
822,20230217,OCI0893,0.0,100.0,96.29533333333333,100.0,3G
823,20230217,OCI0894,0.0,100.0,81.63258928571429,100.0,3G
824,20230217,OCI0895,97.22,100.0,99.87891666666667,100.0,3G
825,20230217,OCI0896,0.0,100.0,98.18347222222222,100.0,3G
826,20230217,OCI0898,0.0,100.0,99.23016666666666,100.0,3G
827,20230217,OCI0899,0.0,100.0,93.53008333333334,100.0,3G
828,20230217,OCI0901,0.0,100.0,92.73322222222222,100.0,3G
829,20230217,OCI0902,0.0,100.0,89.90688888888889,100.0,3G
830,20230217,OCI0903,88.89,100.0,99.69269444444444,100.0,3G
831,20230217,OCI0905,0.0,100.0,82.4083611111111,100.0,3G
832,20230217,OCI0906,0.0,100.0,80.66477777777777,99.47,3G
833,20230217,OCI0907,0.0,100.0,99.35497222222222,100.0,3G
834,20230217,OCI0908,0.0,100.0,83.66280112044818,100.0,3G
835,20230217,OCI0909,0.0,100.0,79.6410985915493,100.0,3G
836,20230217,OCI0910,0.0,100.0,88.57130555555555,100.0,3G
837,20230217,OCI0911,0.0,100.56,93.49955555555556,100.0,3G
838,20230217,OCI0912,0.0,100.0,87.68502777777778,100.0,3G
839,20230217,OCI0913,0.0,100.52,97.15127777777778,100.0,3G
840,20230217,OCI0914,0.0,100.0,95.45738888888889,100.0,3G
841,20230217,OCI0915,0.0,100.0,95.76116666666667,100.0,3G
842,20230217,OCI0916,0.0,100.0,88.99213888888889,100.0,3G
843,20230217,OCI0917,0.0,100.0,91.78238888888889,100.0,3G
844,20230217,OCI0919,0.0,100.0,90.9901388888889,100.0,3G
845,20230217,OCI0920,0.0,100.0,89.82721068249258,100.0,3G
846,20230217,OCI0921,0.0,100.1,98.19427777777778,100.0,3G
847,20230217,OCI0922,99.02,100.0,99.93033333333334,100.0,3G
848,20230217,OCI0923,0.0,100.0,80.64117318435754,100.0,3G
849,20230217,OCI0925,0.0,100.0,91.27561111111112,100.0,3G
850,20230217,OCI0926,0.0,100.0,99.07430555555555,100.0,3G
851,20230217,OCI0927,0.0,100.0,89.37238888888889,100.0,3G
852,20230217,OCI0928,0.0,100.0,97.40388888888889,100.0,3G
853,20230217,OCI0929,0.0,100.0,83.67266666666667,100.0,3G
854,20230217,OCI0930,0.0,100.0,97.9083611111111,100.0,3G
855,20230217,OCI0931,0.0,100.0,85.37738888888889,100.0,3G
856,20230217,OCI0935,0.0,100.0,78.29311111111112,100.0,3G
857,20230217,OCI0936,0.0,100.0,92.11708333333333,100.0,3G
858,20230217,OCI0937,0.0,100.0,83.96086111111111,100.0,3G
859,20230217,OCI0938,0.0,100.0,98.842,100.0,3G
860,20230217,OCI0939,0.0,100.0,78.57830508474576,100.0,3G
861,20230217,OCI0940,0.0,100.0,97.93047222222222,100.0,3G
862,20230217,OCI0941,0.0,100.0,94.67444444444445,100.0,3G
863,20230217,OCI0942,0.0,100.0,72.92447222222222,100.0,3G
864,20230217,OCI0943,0.0,100.0,89.28713888888889,100.0,3G
865,20230217,OCI0945,0.0,100.0,81.84555555555555,100.0,3G
866,20230217,OCI0946,0.0,100.0,88.61677777777778,100.0,3G
867,20230217,OCI0947,0.0,100.0,83.13966666666667,100.0,3G
868,20230217,OCI0948,0.0,100.0,87.29125,100.0,3G
869,20230217,OCI0949,0.0,100.0,58.05294444444444,100.0,3G
870,20230217,OCI0950,0.0,100.0,98.74563888888889,100.0,3G
871,20230217,OCI0951,0.0,100.0,72.6995925925926,100.0,3G
872,20230217,OCI0952,0.0,100.0,50.881797385620914,95.22,3G
873,20230217,OCI0953,0.0,100.0,90.55162962962963,100.0,3G
874,20230217,OCI0954,0.0,100.0,82.01030555555556,100.0,3G
875,20230217,OCI0956,98.98,100.0,99.93941666666667,100.0,3G
876,20230217,OCI0957,0.0,100.0,67.4218487394958,96.43,3G
877,20230217,OCI0958,0.0,100.0,61.864813753581664,98.8,3G
878,20230217,OCI0959,0.0,100.0,82.28111662531018,100.0,3G
879,20230217,OCI0960,0.0,100.0,85.71369444444444,100.0,3G
880,20230217,OCI0962,0.0,100.0,76.175,100.0,3G
881,20230217,OCI0963,0.0,100.0,93.82622222222223,100.0,3G
882,20230217,OCI0964,0.0,100.0,98.8446111111111,100.0,3G
883,20230217,OCI0965,0.0,100.0,64.04863888888889,100.0,3G
884,20230217,OCI0966,0.0,100.0,95.27966666666667,100.0,3G
885,20230217,OCI0967,0.0,100.0,82.35458333333334,100.0,3G
886,20230217,OCI0968,0.0,100.0,95.96033333333334,100.0,3G
887,20230217,OCI0969,0.0,100.0,79.46949579831933,100.0,3G
888,20230217,OCI0970,0.0,100.33,99.02680555555555,100.0,3G
889,20230217,OCI0971,0.0,100.0,69.533,100.0,3G
890,20230217,OCI0973,0.0,100.0,98.00625,100.0,3G
891,20230217,OCI0974,0.0,100.0,81.10391666666666,100.0,3G
892,20230217,OCI0975,0.0,100.0,95.1631111111111,100.0,3G
893,20230217,OCI0976,0.0,100.0,75.122,100.0,3G
894,20230217,OCI0977,98.33,100.0,99.87955555555556,100.0,3G
895,20230217,OCI0978,0.0,100.0,79.28794444444445,100.0,3G
896,20230217,OCI0979,0.0,100.0,90.10288888888888,100.0,3G
897,20230217,OCI0980,0.0,100.0,79.19622222222222,100.0,3G
898,20230217,OCI0981,0.0,100.0,77.42780555555555,100.0,3G
899,20230217,OCI0982,0.0,100.0,86.04405555555556,100.0,3G
900,20230217,OCI0983,0.0,100.0,93.47602777777777,100.0,3G
901,20230217,OCI0984,0.0,100.0,84.9175,100.0,3G
902,20230217,OCI0985,0.0,100.0,93.01752777777777,100.0,3G
903,20230217,OCI0986,0.0,100.0,89.63522222222223,100.0,3G
904,20230217,OCI0987,0.0,100.0,98.29736111111112,100.0,3G
905,20230217,OCI0988,0.0,100.0,87.70407407407407,100.0,3G
906,20230217,OCI0989,0.0,100.0,85.1836388888889,100.0,3G
907,20230217,OCI0990,0.0,100.0,95.53175,100.0,3G
908,20230217,OCI0991,0.0,100.0,72.18175,100.0,3G
909,20230217,OCI0992,0.0,100.0,98.55597222222222,100.0,3G
910,20230217,OCI0993,0.0,100.0,84.11633333333333,100.0,3G
911,20230217,OCI0994,0.0,100.0,82.08574074074075,100.0,3G
912,20230217,OCI0995,0.0,100.0,92.69089855072464,100.0,3G
913,20230217,OCI0996,0.0,100.0,91.05072222222222,100.0,3G
914,20230217,OCI0997,0.0,100.0,86.61786111111111,100.0,3G
915,20230217,OCI0999,0.0,100.13,90.42363888888889,100.0,3G
916,20230217,OCI1000,0.0,100.0,85.02071428571429,100.0,3G
917,20230217,OCI1001,0.0,100.0,93.94288888888889,100.0,3G
918,20230217,OCI1002,0.0,100.0,98.27130555555556,100.0,3G
919,20230217,OCI1003,0.0,100.0,84.30077777777778,100.0,3G
920,20230217,OCI1004,0.0,100.0,79.50316666666667,100.0,3G
921,20230217,OCI1005,0.0,100.0,95.50480555555555,100.0,3G
922,20230217,OCI1007,0.0,100.0,96.36744444444444,100.0,3G
923,20230217,OCI1008,0.0,100.0,96.01294444444444,100.0,3G
924,20230217,OCI1009,0.0,100.0,81.0153611111111,100.0,3G
925,20230217,OCI1010,0.0,100.0,98.52144444444444,100.0,3G
926,20230217,OCI1011,95.86,100.0,99.34211111111111,99.91,3G
927,20230217,OCI1012,0.0,100.0,98.517,100.0,3G
928,20230217,OCI1013,0.0,100.0,98.03444444444445,100.0,3G
929,20230217,OCI1014,0.0,100.0,77.55155555555555,100.0,3G
930,20230217,OCI1015,0.0,100.0,94.59388888888888,100.0,3G
931,20230217,OCI1016,0.0,100.0,99.09583333333333,100.0,3G
932,20230217,OCI1017,0.0,100.0,90.50852777777777,100.0,3G
933,20230217,OCI1018,0.0,100.0,99.20766666666667,100.0,3G
934,20230217,OCI1019,0.0,100.0,96.89858333333333,100.0,3G
935,20230217,OCI1020,0.0,100.0,97.02780555555556,100.0,3G
936,20230217,OCI1021,0.0,100.0,93.92313888888889,100.0,3G
937,20230217,OCI1022,0.0,100.0,92.67958333333333,100.0,3G
938,20230217,OCI1023,0.0,100.0,98.9011111111111,100.0,3G
939,20230217,OCI1024,0.0,100.0,98.53077777777777,100.0,3G
940,20230217,OCI1025,0.0,100.0,95.40383333333334,100.0,3G
941,20230217,OCI1026,0.0,100.0,96.80625,100.0,3G
942,20230217,OCI1027,0.0,100.0,96.77566666666667,100.0,3G
943,20230217,OCI1028,0.0,100.0,98.61827777777778,100.0,3G
944,20230217,OCI1029,0.0,100.0,99.27921212121213,100.0,3G
945,20230217,OCI1031,0.0,100.0,96.82258333333333,100.0,3G
946,20230217,OCI1032,0.0,100.0,92.70141666666666,100.0,3G
947,20230217,OCI1033,0.0,100.0,93.64863888888888,100.0,3G
948,20230217,OCI1034,0.0,100.0,94.78113888888889,100.0,3G
949,20230217,OCI1035,0.0,100.0,96.44197222222222,100.0,3G
950,20230217,OCI1036,0.0,100.0,87.62813888888888,100.0,3G
951,20230217,OCI1037,0.0,100.0,99.35480555555556,100.0,3G
952,20230217,OCI1038,0.0,100.22,99.40461111111111,100.0,3G
953,20230217,OCI1039,0.0,100.23,91.28663888888889,100.0,3G
954,20230217,OCI1040,0.0,100.0,98.75427777777777,100.0,3G
955,20230217,OCI1041,0.0,100.0,95.36266666666667,100.0,3G
956,20230217,OCI1042,0.0,100.0,98.83566666666667,100.0,3G
957,20230217,OCI1043,0.0,100.0,86.90280555555556,100.0,3G
958,20230217,OCI1044,0.0,100.0,79.57144444444444,100.0,3G
959,20230217,OCI1045,0.0,100.0,95.93555555555555,100.0,3G
960,20230217,OCI1046,0.0,100.0,65.2383908045977,100.0,3G
961,20230217,OCI1048,0.0,100.0,98.70572222222222,100.0,3G
962,20230217,OCI1049,0.0,100.0,89.33927777777778,100.0,3G
963,20230217,OCI1050,0.0,100.0,93.62961111111112,100.0,3G
964,20230217,OCI1051,98.43,100.0,99.90436111111111,100.0,3G
965,20230217,OCI1052,0.0,100.0,96.8895,100.0,3G
966,20230217,OCI1054,0.0,100.0,74.78633333333333,100.0,3G
967,20230217,OCI1055,0.0,100.0,92.41638888888889,100.0,3G
968,20230217,OCI1056,0.0,100.0,76.07511111111111,100.0,3G
969,20230217,OCI1057,0.0,100.0,78.43873949579832,100.0,3G
970,20230217,OCI1058,0.0,100.0,94.85927777777778,100.0,3G
971,20230217,OCI1059,0.0,100.0,89.22813888888889,100.0,3G
972,20230217,OCI1060,0.0,100.0,85.22825,100.0,3G
973,20230217,OCI1061,0.0,100.0,61.092,100.0,3G
974,20230217,OCI1062,98.41,100.0,99.91633333333333,100.0,3G
975,20230217,OCI1063,99.28,100.0,99.94794444444445,100.0,3G
976,20230217,OCI1064,0.0,100.0,75.176,100.0,3G
977,20230217,OCI1065,0.0,100.0,89.35783333333333,100.0,3G
978,20230217,OCI1066,98.72,100.0,99.9335,100.0,3G
979,20230217,OCI1067,0.0,100.0,87.55788888888888,100.0,3G
980,20230217,OCI1068,0.0,100.0,79.29244444444444,100.0,3G
981,20230217,OCI1069,0.0,100.0,98.7395,100.0,3G
982,20230217,OCI1071,0.0,100.0,84.38255555555556,100.0,3G
983,20230217,OCI1072,0.0,100.28,99.38094444444444,100.0,3G
984,20230217,OCI1073,0.0,100.0,99.60636111111111,100.0,3G
985,20230217,OCI1074,0.0,100.0,95.64086111111111,100.0,3G
986,20230217,OCI1075,0.0,100.0,74.93266666666666,100.0,3G
987,20230217,OCI1076,0.0,100.0,76.21622222222223,100.0,3G
988,20230217,OCI1077,0.0,100.0,96.86603703703703,100.0,3G
989,20230217,OCI1078,0.0,100.0,88.40097222222222,100.0,3G
990,20230217,OCI1079,0.0,100.0,54.379,100.0,3G
991,20230217,OCI1080,0.0,100.0,91.81533333333333,100.0,3G
992,20230217,OCI1081,0.0,100.0,94.05855555555556,100.0,3G
993,20230217,OCI1082,0.0,100.0,80.33887005649717,100.0,3G
994,20230217,OCI1083,0.0,100.0,66.602,99.3,3G
995,20230217,OCI1084,0.0,100.0,84.65436111111111,100.0,3G
996,20230217,OCI1085,0.0,100.0,68.75816384180791,100.0,3G
997,20230217,OCI1086,0.0,100.0,86.54355555555556,100.0,3G
998,20230217,OCI1087,0.0,100.0,77.21705555555556,100.0,3G
999,20230217,OCI1088,0.0,100.0,76.3861111111111,100.0,3G
1000,20230217,OCI1089,98.26,100.0,99.95172222222222,100.0,3G
1001,20230217,OCI1090,0.0,100.0,71.89555555555556,100.0,3G
1002,20230217,OCI1091,0.0,100.0,86.32355555555556,100.0,3G
1003,20230217,OCI1092,0.0,100.0,79.69466666666666,100.0,3G
1004,20230217,OCI1093,0.0,100.0,86.98325,100.0,3G
1005,20230217,OCI1094,0.0,100.0,91.12355555555555,100.0,3G
1006,20230217,OCI1095,0.0,100.0,97.59813888888888,100.0,3G
1007,20230217,OCI1096,0.0,100.0,77.00847222222222,100.0,3G
1008,20230217,OCI1097,0.0,100.51,87.55911111111111,100.0,3G
1009,20230217,OCI1098,0.0,100.0,93.17319444444445,100.0,3G
1010,20230217,OCI1099,0.0,100.0,76.63605555555556,100.0,3G
1011,20230217,OCI1101,98.26,100.0,99.91244444444445,100.0,3G
1012,20230217,OCI1102,97.56,101.11,99.9105,100.0,3G
1013,20230217,OCI1104,0.0,100.0,93.0081111111111,100.0,3G
1014,20230217,OCI1105,0.0,100.0,89.19601123595505,100.0,3G
1015,20230217,OCI1106,0.0,100.2,98.1155,100.0,3G
1016,20230217,OCI1107,0.0,100.0,90.95980555555556,100.0,3G
1017,20230217,OCI1108,0.0,100.0,65.29344444444445,100.0,3G
1018,20230217,OCI1109,0.0,100.0,78.77870422535212,100.0,3G
1019,20230217,OCI1110,0.0,100.0,85.51408333333333,100.0,3G
1020,20230217,OCI1111,87.5,100.0,99.8681388888889,100.0,3G
1021,20230217,OCI1113,0.0,100.0,99.046,100.0,3G
1022,20230217,OCI1114,0.0,100.0,96.68275,100.0,3G
1023,20230217,OCI1115,0.0,100.22,96.86477777777777,100.0,3G
1024,20230217,OCI1116,0.0,100.0,98.1943611111111,100.0,3G
1025,20230217,OCI1117,0.0,100.0,92.69469444444445,100.0,3G
1026,20230217,OCI1118,0.0,100.0,79.635,100.0,3G
1027,20230217,OCI1119,0.0,100.19,96.78244444444445,100.0,3G
1028,20230217,OCI1120,0.0,100.0,87.59722222222223,100.0,3G
1029,20230217,OCI1121,0.0,100.0,96.61541666666666,100.0,3G
1030,20230217,OCI1122,95.45,100.0,99.93102777777777,100.0,3G
1031,20230217,OCI1124,0.0,100.0,98.42619444444445,100.0,3G
1032,20230217,OCI1125,96.88,100.0,99.86038888888889,100.0,3G
1033,20230217,OCI1126,0.0,101.0,88.5633888888889,100.0,3G
1034,20230217,OCI1127,0.0,100.0,97.5362962962963,100.0,3G
1035,20230217,OCI1128,0.0,100.0,99.29566666666666,100.0,3G
1036,20230217,OCI1130,0.0,100.0,72.28030555555556,100.0,3G
1037,20230217,OCI1131,0.0,100.0,97.16661111111111,100.0,3G
1038,20230217,OCI1132,0.0,100.0,98.75777777777778,100.0,3G
1039,20230217,OCI1133,0.0,100.0,90.76644444444445,100.0,3G
1040,20230217,OCI1134,0.0,100.0,90.73494444444444,100.0,3G
1041,20230217,OCI1135,0.0,100.0,87.698,100.0,3G
1042,20230217,OCI1136,0.0,100.0,83.27747222222222,100.0,3G
1043,20230217,OCI1137,0.0,100.0,95.97036111111112,100.0,3G
1044,20230217,OCI1138,0.0,100.0,93.21602777777778,100.0,3G
1045,20230217,OCI1139,0.0,100.0,73.76811797752809,100.0,3G
1046,20230217,OCI1140,0.0,100.0,88.75633333333333,100.0,3G
1047,20230217,OCI1141,0.0,100.0,95.35947222222222,100.0,3G
1048,20230217,OCI1142,0.0,100.0,89.88411111111111,100.0,3G
1049,20230217,OCI1143,89.86,100.46,98.67322222222222,99.195,3G
1050,20230217,OCI1144,95.0,100.0,99.66111111111111,100.0,3G
1051,20230217,OCI1145,0.0,100.0,85.28711111111112,100.0,3G
1052,20230217,OCI1146,0.0,100.0,99.29319444444444,100.0,3G
1053,20230217,OCI1147,0.0,100.12,89.95422222222223,100.0,3G
1054,20230217,OCI1148,0.0,100.0,95.96205555555555,100.0,3G
1055,20230217,OCI1149,0.0,100.0,98.41108333333334,100.0,3G
1056,20230217,OCI1150,0.0,100.0,92.3905,100.0,3G
1057,20230217,OCI1151,0.0,100.0,66.50236111111111,100.0,3G
1058,20230217,OCI1152,0.0,100.0,87.85344444444445,100.0,3G
1059,20230217,OCI1153,0.0,100.0,89.90777777777778,100.0,3G
1060,20230217,OCI1154,0.0,100.0,84.11944444444444,100.0,3G
1061,20230217,OCI1155,0.0,100.0,80.15572222222222,100.0,3G
1062,20230217,OCI1156,0.0,100.0,98.51633333333334,100.0,3G
1063,20230217,OCI1157,0.0,100.0,90.73180555555555,100.0,3G
1064,20230217,OCI1158,0.0,100.0,89.58344444444444,100.0,3G
1065,20230217,OCI1159,0.0,100.0,77.41505555555555,100.0,3G
1066,20230217,OCI1160,0.0,100.0,90.24347222222222,100.0,3G
1067,20230217,OCI1161,0.0,100.0,97.08002777777777,100.0,3G
1068,20230217,OCI1162,0.0,100.0,85.10855555555555,100.0,3G
1069,20230217,OCI1163,0.0,100.0,92.88227777777777,100.0,3G
1070,20230217,OCI1164,0.0,100.0,87.36816666666667,100.0,3G
1071,20230217,OCI1165,0.0,100.0,88.18122222222222,100.0,3G
1072,20230217,OCI1166,0.0,100.0,83.26786111111112,100.0,3G
1073,20230217,OCI1167,0.0,100.0,86.00908333333334,100.0,3G
1074,20230217,OCI1168,0.0,100.0,88.56844444444444,100.0,3G
1075,20230217,OCI1169,0.0,100.0,72.07944444444445,100.0,3G
1076,20230217,OCI1170,0.0,100.0,89.61111111111111,100.0,3G
1077,20230217,OCI1171,0.0,100.0,83.34067226890757,100.0,3G
1078,20230217,OCI1172,0.0,100.0,87.9058888888889,100.0,3G
1079,20230217,OCI1173,0.0,100.0,78.022,100.0,3G
1080,20230217,OCI1174,0.0,100.0,99.30444444444444,100.0,3G
1081,20230217,OCI1175,0.0,100.0,85.47080555555556,100.0,3G
1082,20230217,OCI1176,0.0,100.0,96.51033333333334,100.0,3G
1083,20230217,OCI1177,0.0,100.0,84.34722222222223,100.0,3G
1084,20230217,OCI1178,0.0,100.25,95.78672222222222,100.0,3G
1085,20230217,OCI1179,0.0,100.0,93.56155555555556,100.0,3G
1086,20230217,OCI1180,0.0,100.0,78.39855555555556,100.0,3G
1087,20230217,OCI1181,0.0,100.0,83.84497222222222,100.0,3G
1088,20230217,OCI1182,0.0,100.0,83.09477777777778,100.0,3G
1089,20230217,OCI1183,0.0,100.0,72.87966666666667,100.0,3G
1090,20230217,OCI1185,0.0,100.0,95.38377777777778,100.0,3G
1091,20230217,OCI1186,0.0,100.0,99.29519444444445,100.0,3G
1092,20230217,OCI1187,0.0,100.0,95.36244444444445,100.0,3G
1093,20230217,OCI1188,0.0,100.0,87.2778888888889,100.0,3G
1094,20230217,OCI1189,0.0,100.0,93.28719444444444,100.0,3G
1095,20230217,OCI1191,93.75,100.0,99.82905555555556,100.0,3G
1096,20230217,OCI1192,0.0,100.0,94.10466666666667,100.0,3G
1097,20230217,OCI1193,0.0,100.0,97.65025,100.0,3G
1098,20230217,OCI1194,0.0,100.0,97.02069444444444,100.0,3G
1099,20230217,OCI1196,0.0,100.0,83.309,100.0,3G
1100,20230217,OCI1197,0.0,100.0,77.71883333333334,100.0,3G
1101,20230217,OCI1198,0.0,100.0,89.34327777777777,100.0,3G
1102,20230217,OCI1199,0.0,100.67,72.947,100.0,3G
1103,20230217,OCI1200,0.0,100.0,84.14755555555556,100.0,3G
1104,20230217,OCI1201,0.0,100.0,99.22802777777778,100.0,3G
1105,20230217,OCI1202,0.0,100.0,81.59766666666667,100.0,3G
1106,20230217,OCI1203,0.0,100.0,78.79333333333334,100.0,3G
1107,20230217,OCI1204,0.0,100.0,73.87469444444444,100.0,3G
1108,20230217,OCI1205,0.0,100.0,89.10266666666666,99.845,3G
1109,20230217,OCI1206,0.0,100.0,72.79911111111112,100.0,3G
1110,20230217,OCI1207,0.0,100.0,86.00677777777778,100.0,3G
1111,20230217,OCI1208,0.0,100.0,83.013,100.0,3G
1112,20230217,OCI1209,0.0,100.0,88.46422222222222,100.0,3G
1113,20230217,OCI1210,0.0,100.0,97.12055555555555,100.0,3G
1114,20230217,OCI1211,0.0,100.0,96.28944444444444,99.605,3G
1115,20230217,OCI1212,0.0,100.0,77.56333333333333,100.0,3G
1116,20230217,OCI1213,0.0,100.0,83.24855555555555,100.0,3G
1117,20230217,OCI1214,0.0,100.0,76.64177777777778,100.0,3G
1118,20230217,OCI1215,0.0,100.0,80.31677777777777,98.875,3G
1119,20230217,OCI1216,0.0,100.0,86.477,100.0,3G
1120,20230217,OCI1217,0.0,100.0,79.21311111111112,100.0,3G
1121,20230217,OCI1218,0.0,100.0,77.4305,100.0,3G
1122,20230217,OCI1219,0.0,100.0,82.98088888888888,100.0,3G
1123,20230217,OCI1220,0.0,100.0,92.831,100.0,3G
1124,20230217,OCI1221,0.0,100.0,83.91033333333333,100.0,3G
1125,20230217,OCI1222,0.0,100.0,88.14844827586207,100.0,3G
1126,20230217,OCI1223,0.0,100.0,84.456,99.28,3G
1127,20230217,OCI1224,0.0,100.0,77.95957865168539,100.0,3G
1128,20230217,OCI1225,0.0,100.0,72.12625641025642,100.0,3G
1129,20230217,OCI1226,0.0,100.0,79.81133333333334,100.0,3G
1130,20230217,OCI1227,0.0,100.0,85.0201111111111,100.0,3G
1131,20230217,OCI1228,0.0,100.0,99.33525,100.0,3G
1132,20230217,OCI1229,0.0,100.0,97.71827777777777,100.0,3G
1133,20230217,OCI1230,0.0,100.0,91.43386111111111,100.0,3G
1134,20230217,OCI1232,0.0,100.0,98.25766666666667,100.0,3G
1135,20230217,OCI1233,0.0,100.0,70.91588888888889,100.0,3G
1136,20230217,OCI1236,0.0,100.0,96.85127777777778,100.0,3G
1137,20230217,OCI1237,0.0,100.0,92.85491666666667,100.0,3G
1138,20230217,OCI1238,0.0,100.0,91.63444444444444,100.0,3G
1139,20230217,OCI1239,0.0,100.0,99.63186943620178,100.0,3G
1140,20230217,OCI1240,0.0,100.0,76.28577777777778,100.0,3G
1141,20230217,OCI1241,0.0,100.0,75.07788888888889,99.855,3G
1142,20230217,OCI1242,0.0,100.0,93.127,100.0,3G
1143,20230217,OCI1243,0.0,100.0,69.745,100.0,3G
1144,20230217,OCI1244,0.0,100.0,87.15597435897436,100.0,3G
1145,20230217,OCI1245,0.0,100.0,94.64975,100.0,3G
1146,20230217,OCI1246,0.0,100.0,90.93055555555556,100.0,3G
1147,20230217,OCI1247,0.0,100.0,76.15841666666667,100.0,3G
1148,20230217,OCI1248,0.0,100.0,78.48433333333334,100.0,3G
1149,20230217,OCI1249,0.0,100.0,84.70472222222222,100.0,3G
1150,20230217,OCI1251,0.0,100.0,63.720666666666666,100.0,3G
1151,20230217,OCI1252,0.0,100.0,93.71727777777778,100.0,3G
1152,20230217,OCI1253,0.0,100.0,71.35952777777777,100.0,3G
1153,20230217,OCI1254,0.0,100.0,93.54408333333333,100.0,3G
1154,20230217,OCI1255,0.0,100.0,91.97866666666667,100.0,3G
1155,20230217,OCI1256,0.0,100.0,75.46133333333333,100.0,3G
1156,20230217,OCI1257,0.0,100.0,91.0188888888889,100.0,3G
1157,20230217,OCI1258,0.0,100.0,93.547,100.0,3G
1158,20230217,OCI1261,0.0,100.0,94.91033333333333,100.0,3G
1159,20230217,OCI1262,0.0,100.0,87.38933333333334,100.0,3G
1160,20230217,OCI1263,0.0,100.0,83.43552311435523,100.0,3G
1161,20230217,OCI1264,98.17,100.0,99.91472222222222,100.0,3G
1162,20230217,OCI1265,0.0,100.0,90.853,100.0,3G
1163,20230217,OCI1267,0.0,100.0,95.51183333333333,100.0,3G
1164,20230217,OCI1274,0.0,100.0,71.88455555555555,100.0,3G
1165,20230217,OCI1275,0.0,100.0,76.0897619047619,100.0,3G
1166,20230217,OCI1276,0.0,100.0,94.08883333333333,100.0,3G
1167,20230217,OCI1277,0.0,100.0,54.40505813953489,100.0,3G
1168,20230217,OCI1279,0.0,100.0,74.05644444444444,100.0,3G
1169,20230217,OCI1280,0.0,100.0,91.59277777777778,100.0,3G
1170,20230217,OCI1281,0.0,100.0,89.59044444444444,100.0,3G
1171,20230217,OCI1282,0.0,100.0,90.38025,100.0,3G
1172,20230217,OCI1283,0.0,100.0,79.32333333333334,99.02,3G
1173,20230217,OCI1284,0.0,100.0,69.50622222222222,100.0,3G
1174,20230217,OCI1285,0.0,100.0,81.59733333333334,100.0,3G
1175,20230217,OCI1286,0.0,100.0,89.36005730659026,100.0,3G
1176,20230217,OCI1288,0.0,100.0,89.89977777777777,100.0,3G
1177,20230217,OCI1293,97.92,100.0,99.852,100.0,3G
1178,20230217,OCI1294,0.0,100.0,89.03922222222222,100.0,3G
1179,20230217,OCI1295,0.0,100.0,98.82297222222222,100.0,3G
1180,20230217,OCI1296,0.0,100.0,78.65766666666667,100.0,3G
1181,20230217,OCI1297,0.0,100.0,95.17944444444444,100.0,3G
1182,20230217,OCI1298,0.0,100.0,81.91144444444444,100.0,3G
1183,20230217,OCI1299,0.0,100.0,86.36466666666666,100.0,3G
1184,20230217,OCI1300,0.0,100.0,82.90366666666667,100.0,3G
1185,20230217,OCI1301,96.3,100.0,99.68944444444445,100.0,3G
1186,20230217,OCI1302,0.0,100.0,82.21338888888889,100.0,3G
1187,20230217,OCI1303,0.0,100.0,85.432,100.0,3G
1188,20230217,OCI1304,0.0,100.0,87.03408333333333,100.0,3G
1189,20230217,OCI1305,0.0,100.0,96.79972222222223,100.0,3G
1190,20230217,OCI1307,0.0,100.0,88.18411111111111,100.0,3G
1191,20230217,OCI1309,0.0,100.0,63.84636111111111,100.0,3G
1192,20230217,OCI1310,0.0,100.0,98.88316666666667,100.0,3G
1193,20230217,OCI1311,0.0,100.14,93.14844444444445,100.0,3G
1194,20230217,OCI1312,0.0,100.0,87.48044444444444,100.0,3G
1195,20230217,OCI1313,0.0,100.0,86.08158333333333,100.0,3G
1196,20230217,OCI1314,0.0,100.0,99.08144444444444,100.0,3G
1197,20230217,OCI1315,0.0,100.0,97.68666666666667,100.0,3G
1198,20230217,OCI1316,0.0,100.0,97.29572222222222,100.0,3G
1199,20230217,OCI1318,0.0,100.0,92.97016666666667,100.0,3G
1200,20230217,OCI1319,0.0,100.0,94.93097222222222,100.0,3G
