,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
797,20230206,OCI0865,0.0,100.0,92.37333333333333,100.0,3G
798,20230206,OCI0866,0.0,100.0,98.10144366197183,100.0,3G
799,20230206,OCI0867,0.0,100.0,88.08163145539906,100.0,3G
800,20230206,OCI0868,0.0,100.0,97.02859154929577,100.0,3G
801,20230206,OCI0869,0.0,100.0,95.23701877934272,100.0,3G
802,20230206,OCI0870,0.0,100.0,84.62366197183098,100.0,3G
803,20230206,OCI0872,0.0,100.0,95.82395539906103,100.0,3G
804,20230206,OCI0873,99.05,100.0,99.94017605633803,100.0,3G
805,20230206,OCI0874,0.0,100.0,84.93706940874036,100.0,3G
806,20230206,OCI0876,0.0,100.0,94.55717136150234,100.0,3G
807,20230206,OCI0877,0.0,100.0,84.00017605633803,100.0,3G
808,20230206,OCI0878,0.0,100.0,93.77474178403756,100.0,3G
809,20230206,OCI0879,0.0,100.0,96.31454225352113,100.0,3G
810,20230206,OCI0880,0.0,102.17,89.32178403755869,100.0,3G
811,20230206,OCI0881,0.0,100.0,90.41536384976526,100.0,3G
812,20230206,OCI0882,0.0,100.0,96.59639671361502,100.0,3G
813,20230206,OCI0883,91.67,100.28,99.83150234741784,100.0,3G
814,20230206,OCI0884,0.0,100.0,91.06830985915494,100.0,3G
815,20230206,OCI0885,0.0,100.0,81.06178403755868,100.0,3G
816,20230206,OCI0886,98.04,100.0,99.78088,100.0,3G
817,20230206,OCI0887,0.0,100.0,97.37103286384976,100.0,3G
818,20230206,OCI0888,0.0,100.0,93.17920187793428,100.0,3G
819,20230206,OCI0889,0.0,100.0,87.95164319248826,100.0,3G
820,20230206,OCI0890,0.0,100.0,92.05147887323943,100.0,3G
821,20230206,OCI0891,0.0,100.0,74.89171875,100.0,3G
822,20230206,OCI0893,0.0,100.0,96.98131455399061,100.0,3G
823,20230206,OCI0894,0.0,100.0,82.45927623642943,100.0,3G
824,20230206,OCI0895,98.4,100.0,99.84,100.0,3G
825,20230206,OCI0896,0.0,100.0,96.89368544600939,100.0,3G
826,20230206,OCI0898,94.74,100.0,99.83730046948357,100.0,3G
827,20230206,OCI0899,0.0,100.07,95.22016431924882,100.0,3G
828,20230206,OCI0901,0.0,100.0,92.77431924882629,100.0,3G
829,20230206,OCI0902,0.0,100.0,90.9687323943662,100.0,3G
830,20230206,OCI0903,90.0,100.0,99.66852112676057,100.0,3G
831,20230206,OCI0905,0.0,100.0,86.87066901408451,100.0,3G
832,20230206,OCI0906,0.0,100.0,92.51173708920187,99.23,3G
833,20230206,OCI0907,0.0,100.0,99.22833333333334,100.0,3G
834,20230206,OCI0908,0.0,100.0,88.3192570754717,100.0,3G
835,20230206,OCI0909,0.0,100.0,84.18037959667853,100.0,3G
836,20230206,OCI0910,0.0,100.0,92.54165492957746,100.0,3G
837,20230206,OCI0911,0.0,100.0,94.60355633802817,100.0,3G
838,20230206,OCI0912,0.0,100.0,95.04627934272301,100.0,3G
839,20230206,OCI0913,0.0,100.09,98.9730751173709,100.0,3G
840,20230206,OCI0914,0.0,100.0,96.81230046948357,100.0,3G
841,20230206,OCI0915,0.0,100.0,97.95901960784313,100.0,3G
842,20230206,OCI0916,0.0,100.0,95.65546134663342,100.0,3G
843,20230206,OCI0917,0.0,100.0,93.62719483568075,100.0,3G
844,20230206,OCI0919,0.0,100.0,96.60802816901409,100.0,3G
845,20230206,OCI0920,0.0,100.0,94.94580985915493,100.0,3G
846,20230206,OCI0921,0.0,100.1,98.53867370892019,100.0,3G
847,20230206,OCI0922,98.21,100.0,99.87281690140846,100.0,3G
848,20230206,OCI0923,0.0,100.0,84.24515258215962,100.0,3G
849,20230206,OCI0925,0.0,100.0,97.14488262910798,100.0,3G
850,20230206,OCI0926,0.0,100.0,99.30698356807511,100.0,3G
851,20230206,OCI0927,0.0,100.0,92.00670200235571,100.0,3G
852,20230206,OCI0928,0.0,100.0,99.16482394366197,100.0,3G
853,20230206,OCI0929,0.0,100.0,92.6498347107438,100.0,3G
854,20230206,OCI0930,0.0,0.0,0.0,0.0,3G
855,20230206,OCI0931,0.0,100.0,90.55679577464788,100.0,3G
856,20230206,OCI0935,0.0,100.0,84.02603286384976,100.0,3G
857,20230206,OCI0936,0.0,100.0,93.55669014084506,100.0,3G
858,20230206,OCI0937,0.0,100.0,84.64660798122065,100.0,3G
859,20230206,OCI0938,0.0,100.0,98.60536384976525,100.0,3G
860,20230206,OCI0939,0.0,100.0,83.61955688622754,100.0,3G
861,20230206,OCI0940,90.91,100.0,99.83260563380281,100.0,3G
862,20230206,OCI0941,0.0,100.0,97.60332159624413,100.0,3G
863,20230206,OCI0942,0.0,100.0,76.15227699530516,100.0,3G
864,20230206,OCI0943,0.0,100.0,92.48271126760564,100.0,3G
865,20230206,OCI0945,0.0,100.0,81.40718309859155,100.0,3G
866,20230206,OCI0946,0.0,100.0,94.9224882629108,100.0,3G
867,20230206,OCI0947,0.0,100.0,88.51535211267606,100.0,3G
868,20230206,OCI0948,0.0,100.0,91.83968309859155,100.0,3G
869,20230206,OCI0949,0.0,100.0,64.3994014084507,100.0,3G
870,20230206,OCI0950,0.0,100.0,99.56193661971831,100.0,3G
871,20230206,OCI0951,0.0,100.0,80.17136150234742,100.0,3G
872,20230206,OCI0952,0.0,100.0,57.44241466498104,100.0,3G
873,20230206,OCI0953,0.0,100.0,92.88095461658843,100.0,3G
874,20230206,OCI0954,0.0,100.0,90.94035211267605,100.0,3G
875,20230206,OCI0956,0.0,100.0,99.18422535211268,100.0,3G
876,20230206,OCI0957,0.0,100.0,88.88841549295775,100.0,3G
877,20230206,OCI0958,0.0,100.0,77.43265700483092,100.0,3G
878,20230206,OCI0959,0.0,100.0,89.49560253699788,100.0,3G
879,20230206,OCI0960,0.0,100.0,89.58111502347418,100.0,3G
880,20230206,OCI0962,0.0,100.0,86.15037558685447,100.0,3G
881,20230206,OCI0963,0.0,100.0,97.59346244131456,100.0,3G
882,20230206,OCI0964,0.0,100.0,98.15686619718309,100.0,3G
883,20230206,OCI0965,0.0,100.0,73.33100938967137,100.0,3G
884,20230206,OCI0966,0.0,100.0,87.96643192488263,100.0,3G
885,20230206,OCI0967,0.0,100.0,80.57302816901408,100.0,3G
886,20230206,OCI0968,0.0,100.0,97.72366197183099,100.0,3G
887,20230206,OCI0969,0.0,100.0,84.56679577464789,100.0,3G
888,20230206,OCI0970,0.0,100.0,99.6531455399061,100.0,3G
889,20230206,OCI0971,0.0,100.0,80.9325352112676,100.0,3G
890,20230206,OCI0973,0.0,100.0,90.54930751173708,100.0,3G
891,20230206,OCI0974,0.0,100.0,84.27424882629109,100.0,3G
892,20230206,OCI0975,0.0,100.0,96.64415492957747,100.0,3G
893,20230206,OCI0976,0.0,100.0,79.40845070422536,100.0,3G
894,20230206,OCI0977,98.24,100.0,99.8718309859155,100.0,3G
895,20230206,OCI0978,0.0,100.0,83.85348591549295,100.0,3G
896,20230206,OCI0979,0.0,100.0,95.64671394799055,100.0,3G
897,20230206,OCI0980,0.0,100.0,83.81037558685446,100.0,3G
898,20230206,OCI0981,0.0,100.0,84.84071596244131,100.0,3G
899,20230206,OCI0982,0.0,100.0,91.7581924882629,100.0,3G
900,20230206,OCI0983,0.0,100.0,95.18604460093897,100.0,3G
901,20230206,OCI0984,0.0,100.0,87.59049295774648,100.0,3G
902,20230206,OCI0985,0.0,100.0,92.78879107981221,100.0,3G
903,20230206,OCI0986,0.0,100.28,96.0193427230047,100.0,3G
904,20230206,OCI0987,0.0,100.0,98.03260563380282,100.0,3G
905,20230206,OCI0988,0.0,100.0,88.42533646322379,100.0,3G
906,20230206,OCI0989,0.0,100.0,91.84323943661971,100.0,3G
907,20230206,OCI0990,0.0,100.0,98.25947183098592,100.0,3G
908,20230206,OCI0991,0.0,100.0,76.64319248826291,100.0,3G
909,20230206,OCI0992,93.91,100.0,99.85834507042253,100.0,3G
910,20230206,OCI0993,0.0,100.0,85.29178403755868,100.0,3G
911,20230206,OCI0994,0.0,100.0,88.77824175824176,100.0,3G
912,20230206,OCI0995,0.0,100.0,95.16659624413145,100.0,3G
913,20230206,OCI0996,0.0,100.0,95.56167840375586,100.0,3G
914,20230206,OCI0997,0.0,100.0,89.28819148936171,100.0,3G
915,20230206,OCI0999,0.0,100.0,91.98143192488263,100.0,3G
916,20230206,OCI1000,0.0,100.0,84.05286384976526,100.0,3G
917,20230206,OCI1001,0.0,100.0,94.09549295774647,100.0,3G
918,20230206,OCI1002,0.0,100.0,98.90415492957746,100.0,3G
919,20230206,OCI1003,0.0,100.0,91.79173708920187,100.0,3G
920,20230206,OCI1004,0.0,100.0,90.23982269503546,100.0,3G
921,20230206,OCI1005,0.0,100.0,93.18964788732394,100.0,3G
922,20230206,OCI1007,0.0,100.0,94.4500704225352,100.0,3G
923,20230206,OCI1008,0.0,100.0,98.71086854460094,100.0,3G
924,20230206,OCI1009,0.0,100.77,84.73970553592461,100.0,3G
925,20230206,OCI1010,0.0,100.0,99.21161971830986,100.0,3G
926,20230206,OCI1011,0.0,100.0,97.76230046948356,99.63,3G
927,20230206,OCI1012,0.0,100.0,97.92325117370892,100.0,3G
928,20230206,OCI1013,0.0,100.0,99.10399061032864,100.0,3G
929,20230206,OCI1014,0.0,100.0,78.5912676056338,100.0,3G
930,20230206,OCI1015,0.0,100.0,96.89463615023475,100.0,3G
931,20230206,OCI1016,0.0,100.0,98.52088028169014,100.0,3G
932,20230206,OCI1017,0.0,100.0,92.4168544600939,100.0,3G
933,20230206,OCI1018,0.0,100.0,99.41823943661971,100.0,3G
934,20230206,OCI1019,0.0,100.0,97.60803990610329,100.0,3G
935,20230206,OCI1020,0.0,100.0,97.97795774647888,100.0,3G
936,20230206,OCI1021,0.0,100.0,95.8943544600939,100.0,3G
937,20230206,OCI1022,0.0,100.0,96.65720657276995,100.0,3G
938,20230206,OCI1023,0.0,100.0,99.24026995305164,100.0,3G
939,20230206,OCI1024,0.0,100.0,99.0562558685446,100.0,3G
940,20230206,OCI1025,0.0,100.0,96.65915492957747,100.0,3G
941,20230206,OCI1026,0.0,100.0,98.68386150234741,100.0,3G
942,20230206,OCI1027,0.0,100.0,98.53279342723005,100.0,3G
943,20230206,OCI1028,0.0,100.19,98.78494131455399,100.0,3G
944,20230206,OCI1029,0.0,100.0,99.59630281690141,100.0,3G
945,20230206,OCI1031,0.0,100.0,97.93480046948356,100.0,3G
946,20230206,OCI1032,0.0,100.0,92.48070422535211,100.0,3G
947,20230206,OCI1033,0.0,100.0,99.31735915492958,100.0,3G
948,20230206,OCI1034,0.0,100.0,97.31865023474178,100.0,3G
949,20230206,OCI1035,0.0,100.0,97.99052816901408,100.0,3G
950,20230206,OCI1036,0.0,100.0,90.2831220657277,100.0,3G
951,20230206,OCI1037,97.73,100.0,99.90559859154929,100.0,3G
952,20230206,OCI1038,92.31,100.0,99.7544366197183,100.0,3G
953,20230206,OCI1039,0.0,100.0,92.47482394366197,100.0,3G
954,20230206,OCI1040,0.0,100.0,99.3913262910798,100.0,3G
955,20230206,OCI1041,0.0,100.0,93.23215962441314,100.0,3G
956,20230206,OCI1042,0.0,100.0,99.59098591549295,100.0,3G
957,20230206,OCI1043,0.0,100.0,89.97034037558686,100.0,3G
958,20230206,OCI1044,0.0,100.0,83.02807511737089,100.0,3G
959,20230206,OCI1045,0.0,100.0,95.79490610328638,100.0,3G
960,20230206,OCI1046,0.0,100.0,74.0847670250896,100.0,3G
961,20230206,OCI1048,98.1,100.0,99.87559859154929,100.0,3G
962,20230206,OCI1049,0.0,100.0,93.7137558685446,100.0,3G
963,20230206,OCI1050,0.0,100.0,93.30244131455399,100.0,3G
964,20230206,OCI1051,96.88,100.0,99.93302816901408,100.0,3G
965,20230206,OCI1052,0.0,100.0,95.9237910798122,100.0,3G
966,20230206,OCI1054,0.0,100.0,77.84516431924882,100.0,3G
967,20230206,OCI1055,0.0,100.0,93.90697183098591,100.0,3G
968,20230206,OCI1056,0.0,100.0,86.38107981220658,100.0,3G
969,20230206,OCI1057,0.0,100.0,83.02081730769231,100.0,3G
970,20230206,OCI1058,0.0,100.0,97.54902582159625,100.0,3G
971,20230206,OCI1059,0.0,100.0,84.11206572769953,100.0,3G
972,20230206,OCI1060,0.0,100.0,92.41623239436619,100.0,3G
973,20230206,OCI1061,0.0,100.0,77.43422535211268,100.0,3G
974,20230206,OCI1062,95.45,100.0,99.91084507042254,100.0,3G
975,20230206,OCI1063,98.8,100.0,99.94496478873239,100.0,3G
976,20230206,OCI1064,0.0,100.0,89.04539906103287,100.0,3G
977,20230206,OCI1065,0.0,100.0,94.02603286384976,100.0,3G
978,20230206,OCI1066,0.0,100.0,98.72392018779342,100.0,3G
979,20230206,OCI1067,0.0,100.0,93.16779342723005,100.0,3G
980,20230206,OCI1068,0.0,100.0,75.07661971830986,100.0,3G
981,20230206,OCI1069,97.51,100.0,99.86746478873239,100.0,3G
982,20230206,OCI1071,0.0,100.0,93.37694835680752,100.0,3G
983,20230206,OCI1072,98.24,100.31,99.93095070422535,100.0,3G
984,20230206,OCI1073,0.0,100.0,97.0443309859155,100.0,3G
985,20230206,OCI1074,0.0,100.0,95.19534037558685,100.0,3G
986,20230206,OCI1075,0.0,100.0,84.10545774647888,100.0,3G
987,20230206,OCI1076,0.0,100.0,89.56967136150234,100.0,3G
988,20230206,OCI1077,0.0,100.0,98.0456338028169,100.0,3G
989,20230206,OCI1078,0.0,100.0,91.27376760563381,100.0,3G
990,20230206,OCI1079,0.0,100.0,72.4881690140845,100.0,3G
991,20230206,OCI1080,0.0,100.0,93.25671361502347,99.82,3G
992,20230206,OCI1081,0.0,100.0,92.93018779342724,100.0,3G
993,20230206,OCI1082,0.0,100.0,83.976906729634,100.0,3G
994,20230206,OCI1083,0.0,100.0,71.37323943661971,100.0,3G
995,20230206,OCI1084,0.0,100.0,88.58672535211268,100.0,3G
996,20230206,OCI1085,0.0,100.0,76.18861349693252,100.0,3G
997,20230206,OCI1086,0.0,100.0,94.23605633802816,100.0,3G
998,20230206,OCI1087,0.0,100.0,84.86465962441315,100.0,3G
999,20230206,OCI1088,0.0,100.0,89.92971830985915,100.0,3G
1000,20230206,OCI1089,98.53,100.0,99.93204225352113,100.0,3G
1001,20230206,OCI1090,0.0,100.0,88.33676056338028,100.0,3G
1002,20230206,OCI1091,0.0,100.0,85.29422535211268,100.0,3G
1003,20230206,OCI1092,0.0,100.0,91.23830985915492,100.0,3G
1004,20230206,OCI1093,0.0,100.0,93.69526995305165,100.0,3G
1005,20230206,OCI1094,0.0,100.0,90.43300469483567,100.0,3G
1006,20230206,OCI1095,0.0,100.0,95.845058685446,100.0,3G
1007,20230206,OCI1096,0.0,100.0,84.09704225352112,100.0,3G
1008,20230206,OCI1097,0.0,100.0,88.55028169014085,100.0,3G
1009,20230206,OCI1098,0.0,100.0,95.31299295774647,100.0,3G
1010,20230206,OCI1099,0.0,100.0,86.6281103286385,100.0,3G
1011,20230206,OCI1101,0.0,100.34,99.54788732394366,100.0,3G
1012,20230206,OCI1102,0.0,100.0,95.69771126760564,100.0,3G
1013,20230206,OCI1104,0.0,100.0,90.57124802527646,100.0,3G
1014,20230206,OCI1105,0.0,100.0,94.32839201877934,100.0,3G
1015,20230206,OCI1106,96.15,100.05,99.83792253521126,100.0,3G
1016,20230206,OCI1107,0.0,100.0,85.21987089201878,100.0,3G
1017,20230206,OCI1108,0.0,100.0,71.12676056338029,100.0,3G
1018,20230206,OCI1109,0.0,100.0,82.23565727699531,100.0,3G
1019,20230206,OCI1110,0.0,100.0,87.85169014084507,100.0,3G
1020,20230206,OCI1111,0.0,100.0,99.56239436619718,100.0,3G
1021,20230206,OCI1113,97.87,100.0,99.88838028169015,100.0,3G
1022,20230206,OCI1114,0.0,100.0,99.52395539906104,100.0,3G
1023,20230206,OCI1115,0.0,100.0,90.03464788732394,100.0,3G
1024,20230206,OCI1116,0.0,100.22,97.61203051643193,100.0,3G
1025,20230206,OCI1117,0.0,100.0,93.24490610328638,100.0,3G
1026,20230206,OCI1118,0.0,100.0,85.25915492957746,100.0,3G
1027,20230206,OCI1119,0.0,101.11,96.69605633802817,100.0,3G
1028,20230206,OCI1120,0.0,100.0,86.44023474178404,100.0,3G
1029,20230206,OCI1121,0.0,100.0,97.58568075117371,100.0,3G
1030,20230206,OCI1122,97.33,100.1,99.92545774647887,100.0,3G
1031,20230206,OCI1124,0.0,100.0,99.49714788732395,100.0,3G
1032,20230206,OCI1125,0.0,100.0,98.81088028169015,100.0,3G
1033,20230206,OCI1126,0.0,100.0,91.38453051643192,100.0,3G
1034,20230206,OCI1127,0.0,100.0,98.84976525821597,100.0,3G
1035,20230206,OCI1128,0.0,100.0,99.4638028169014,100.0,3G
1036,20230206,OCI1130,0.0,100.0,86.61835680751173,100.0,3G
1037,20230206,OCI1131,0.0,100.0,98.33490610328639,100.0,3G
1038,20230206,OCI1132,98.86,100.0,99.92468309859154,100.0,3G
1039,20230206,OCI1133,0.0,100.0,90.89845070422535,100.0,3G
1040,20230206,OCI1134,0.0,100.0,95.18544600938966,100.0,3G
1041,20230206,OCI1135,0.0,100.15,92.39220657276995,100.0,3G
1042,20230206,OCI1136,0.0,100.0,92.768720657277,100.0,3G
1043,20230206,OCI1137,0.0,100.0,97.21855633802816,100.0,3G
1044,20230206,OCI1138,0.0,100.0,98.46726525821596,100.0,3G
1045,20230206,OCI1139,0.0,100.0,84.88832744405182,100.0,3G
1046,20230206,OCI1140,0.0,100.0,94.59962441314553,100.0,3G
1047,20230206,OCI1141,0.0,100.0,97.58868544600939,100.0,3G
1048,20230206,OCI1142,0.0,100.0,89.3768544600939,100.0,3G
1049,20230206,OCI1143,0.0,100.0,95.67328638497652,100.0,3G
1050,20230206,OCI1144,96.58,100.0,99.70654929577465,99.88,3G
1051,20230206,OCI1145,0.0,100.0,93.04737089201878,100.0,3G
1052,20230206,OCI1146,0.0,100.0,99.51383802816902,100.0,3G
1053,20230206,OCI1147,0.0,100.0,97.06957746478874,100.0,3G
1054,20230206,OCI1148,0.0,100.0,97.17694935217904,100.0,3G
1055,20230206,OCI1149,88.89,100.0,99.83771126760563,100.0,3G
1056,20230206,OCI1150,0.0,100.0,96.49987089201878,100.0,3G
1057,20230206,OCI1151,0.0,100.0,76.52958083832335,100.0,3G
1058,20230206,OCI1152,0.0,100.0,84.20478873239436,100.0,3G
1059,20230206,OCI1153,0.0,100.0,92.83029342723005,100.0,3G
1060,20230206,OCI1154,0.0,100.0,90.54009389671361,100.0,3G
1061,20230206,OCI1155,0.0,100.0,87.06227699530517,100.0,3G
1062,20230206,OCI1156,0.0,100.08,97.4543661971831,100.0,3G
1063,20230206,OCI1157,0.0,100.0,93.62266431924883,100.0,3G
1064,20230206,OCI1158,0.0,100.0,88.0206455399061,100.0,3G
1065,20230206,OCI1159,0.0,100.0,84.39219483568075,100.0,3G
1066,20230206,OCI1160,0.0,100.0,87.86136150234742,100.0,3G
1067,20230206,OCI1161,0.0,100.0,99.32955696202532,100.0,3G
1068,20230206,OCI1162,0.0,100.0,86.93301643192488,100.0,3G
1069,20230206,OCI1163,0.0,100.0,96.73573943661972,100.0,3G
1070,20230206,OCI1164,0.0,100.0,96.38373239436619,100.0,3G
1071,20230206,OCI1165,0.0,100.0,80.19352112676056,100.0,3G
1072,20230206,OCI1166,0.0,100.0,87.07302709069494,100.0,3G
1073,20230206,OCI1167,0.0,100.0,93.9812089201878,100.0,3G
1074,20230206,OCI1168,0.0,100.0,91.62666666666667,100.0,3G
1075,20230206,OCI1169,0.0,101.16,84.08450704225352,100.0,3G
1076,20230206,OCI1170,0.0,100.0,89.92633802816901,100.0,3G
1077,20230206,OCI1171,0.0,100.0,83.5818115942029,100.0,3G
1078,20230206,OCI1172,0.0,100.0,90.2713145539906,100.0,3G
1079,20230206,OCI1173,0.0,100.0,81.94755868544601,100.0,3G
1080,20230206,OCI1174,0.0,100.0,98.8455751173709,100.0,3G
1081,20230206,OCI1175,0.0,100.0,89.82965962441314,100.0,3G
1082,20230206,OCI1176,0.0,100.0,93.33328638497653,100.0,3G
1083,20230206,OCI1177,0.0,100.0,89.36840375586854,100.0,3G
1084,20230206,OCI1178,0.0,100.0,96.56847417840376,100.0,3G
1085,20230206,OCI1179,0.0,100.0,91.42511737089202,100.0,3G
1086,20230206,OCI1180,0.0,100.0,83.72632629107981,100.0,3G
1087,20230206,OCI1181,0.0,100.0,87.41693661971831,100.0,3G
1088,20230206,OCI1182,0.0,100.0,96.84577464788732,100.0,3G
1089,20230206,OCI1183,0.0,100.0,78.50521126760563,100.0,3G
1090,20230206,OCI1185,0.0,100.0,95.63422535211268,100.0,3G
1091,20230206,OCI1186,98.81,100.0,99.94757042253521,100.0,3G
1092,20230206,OCI1187,0.0,100.0,94.38610328638498,100.0,3G
1093,20230206,OCI1188,0.0,100.0,87.09985915492958,100.0,3G
1094,20230206,OCI1189,0.0,100.0,95.99338028169014,100.0,3G
1095,20230206,OCI1191,95.45,100.0,99.90151408450704,100.0,3G
1096,20230206,OCI1192,0.0,100.0,98.4344131455399,100.0,3G
1097,20230206,OCI1193,0.0,100.0,98.21794600938968,100.0,3G
1098,20230206,OCI1194,0.0,100.0,99.43629107981221,100.0,3G
1099,20230206,OCI1196,0.0,100.0,85.59174322732626,100.0,3G
1100,20230206,OCI1197,0.0,100.0,86.19010563380282,100.0,3G
1101,20230206,OCI1198,0.0,100.0,93.02248815165876,100.0,3G
1102,20230206,OCI1199,0.0,100.0,77.3818309859155,100.0,3G
1103,20230206,OCI1200,0.0,100.0,79.91211267605634,100.0,3G
1104,20230206,OCI1201,0.0,100.0,99.16602112676057,100.0,3G
1105,20230206,OCI1202,0.0,100.0,87.77333333333333,100.0,3G
1106,20230206,OCI1203,0.0,100.0,85.37769953051644,100.0,3G
1107,20230206,OCI1204,0.0,100.0,78.57217136150234,100.0,3G
1108,20230206,OCI1205,0.0,100.0,97.2375117370892,100.0,3G
1109,20230206,OCI1206,0.0,100.0,81.01544600938968,100.0,3G
1110,20230206,OCI1207,0.0,100.0,87.80267605633803,100.0,3G
1111,20230206,OCI1208,0.0,100.0,93.76785185185186,100.0,3G
1112,20230206,OCI1209,0.0,100.2,91.64553990610328,100.0,3G
1113,20230206,OCI1210,0.0,100.0,91.71206572769952,100.0,3G
1114,20230206,OCI1211,0.0,100.0,97.53093896713615,99.63,3G
1115,20230206,OCI1212,0.0,100.0,81.4368544600939,100.0,3G
1116,20230206,OCI1213,0.0,100.0,89.09948356807512,100.0,3G
1117,20230206,OCI1214,0.0,100.0,84.36507042253521,100.0,3G
1118,20230206,OCI1215,0.0,100.0,82.86356807511737,99.26,3G
1119,20230206,OCI1216,0.0,100.0,83.61600938967136,100.0,3G
1120,20230206,OCI1217,0.0,100.0,88.99516431924883,100.0,3G
1121,20230206,OCI1218,0.0,100.0,81.60604460093897,100.0,3G
1122,20230206,OCI1219,0.0,100.0,88.36929577464788,100.0,3G
1123,20230206,OCI1220,0.0,100.0,92.83666666666667,100.0,3G
1124,20230206,OCI1221,0.0,100.0,86.53460093896713,100.0,3G
1125,20230206,OCI1222,0.0,100.0,86.98309692671396,100.0,3G
1126,20230206,OCI1223,0.0,100.0,88.41549295774648,100.0,3G
1127,20230206,OCI1224,0.0,100.0,88.31325117370892,100.0,3G
1128,20230206,OCI1225,0.0,100.0,73.61233441910966,100.0,3G
1129,20230206,OCI1226,0.0,100.0,91.0738028169014,100.0,3G
1130,20230206,OCI1227,0.0,100.0,88.70262910798122,100.0,3G
1131,20230206,OCI1228,0.0,100.0,99.49739436619718,100.0,3G
1132,20230206,OCI1229,97.18,100.0,99.8436971830986,100.0,3G
1133,20230206,OCI1230,0.0,100.0,93.1886971830986,100.0,3G
1134,20230206,OCI1232,0.0,100.0,98.14612676056338,100.0,3G
1135,20230206,OCI1233,0.0,100.0,81.12009389671361,100.0,3G
1136,20230206,OCI1236,0.0,100.0,98.38037558685446,100.0,3G
1137,20230206,OCI1237,0.0,100.0,96.48900234741784,100.0,3G
1138,20230206,OCI1238,0.0,100.0,98.73399061032863,100.0,3G
1139,20230206,OCI1239,98.04,100.0,99.89788732394366,100.0,3G
1140,20230206,OCI1240,0.0,100.0,88.2506103286385,100.0,3G
1141,20230206,OCI1241,0.0,100.0,88.56549295774649,100.0,3G
1142,20230206,OCI1242,0.0,100.0,87.23267605633802,100.0,3G
1143,20230206,OCI1243,0.0,100.0,85.13953051643192,100.0,3G
1144,20230206,OCI1244,0.0,100.79,89.93633802816902,100.0,3G
1145,20230206,OCI1245,0.0,100.0,94.53086854460093,100.0,3G
1146,20230206,OCI1246,0.0,100.0,84.22169014084507,100.0,3G
1147,20230206,OCI1247,0.0,100.0,74.59088028169015,100.0,3G
1148,20230206,OCI1248,0.0,100.0,79.32690140845071,100.0,3G
1149,20230206,OCI1249,0.0,100.0,83.5106338028169,100.0,3G
1150,20230206,OCI1251,0.0,100.0,81.09921361502347,100.0,3G
1151,20230206,OCI1252,0.0,100.0,97.76426056338028,100.0,3G
1152,20230206,OCI1253,0.0,100.0,83.50593896713615,100.0,3G
1153,20230206,OCI1254,0.0,100.0,89.9831220657277,100.0,3G
1154,20230206,OCI1255,0.0,100.0,89.34826291079813,100.0,3G
1155,20230206,OCI1256,0.0,100.0,86.42784037558685,100.0,3G
1156,20230206,OCI1257,0.0,100.0,96.098779342723,100.0,3G
1157,20230206,OCI1258,0.0,100.0,96.401279342723,100.0,3G
1158,20230206,OCI1261,0.0,100.0,95.71485915492958,100.0,3G
1159,20230206,OCI1262,0.0,100.0,92.06333333333333,100.0,3G
1160,20230206,OCI1263,0.0,100.0,90.67566326530613,100.0,3G
1161,20230206,OCI1264,0.0,100.0,98.48140845070422,100.0,3G
1162,20230206,OCI1265,0.0,100.0,95.56915492957746,100.0,3G
1163,20230206,OCI1267,0.0,100.0,88.78860328638498,100.0,3G
1164,20230206,OCI1274,0.0,100.0,77.73615023474179,100.0,3G
1165,20230206,OCI1275,0.0,100.0,88.879921875,100.0,3G
1166,20230206,OCI1276,0.0,100.0,96.72845070422535,100.0,3G
1167,20230206,OCI1277,0.0,100.0,68.33333333333333,100.0,3G
1168,20230206,OCI1279,0.0,100.0,80.90854460093897,100.0,3G
1169,20230206,OCI1280,0.0,100.0,91.44666666666667,100.0,3G
1170,20230206,OCI1281,0.0,100.0,95.3793427230047,100.0,3G
1171,20230206,OCI1282,0.0,100.0,93.5374765258216,100.0,3G
1172,20230206,OCI1283,0.0,100.0,87.26981220657277,99.39,3G
1173,20230206,OCI1284,0.0,100.0,81.65591549295775,100.0,3G
1174,20230206,OCI1285,0.0,100.78,90.88460093896714,100.0,3G
1175,20230206,OCI1286,0.0,100.0,91.20018779342723,100.0,3G
1176,20230206,OCI1288,0.0,100.0,93.36149061032864,100.0,3G
1177,20230206,OCI1293,96.55,100.0,99.80336267605634,100.0,3G
1178,20230206,OCI1294,0.0,100.0,97.41718309859155,100.0,3G
1179,20230206,OCI1295,0.0,100.0,98.51961267605634,100.0,3G
1180,20230206,OCI1296,0.0,100.0,84.90948356807512,100.0,3G
1181,20230206,OCI1297,0.0,100.0,98.7031455399061,100.0,3G
1182,20230206,OCI1298,0.0,100.0,90.43187793427231,100.0,3G
1183,20230206,OCI1299,0.0,100.0,84.82399061032864,100.0,3G
1184,20230206,OCI1300,0.0,100.0,89.39051643192488,100.0,3G
1185,20230206,OCI1301,0.0,100.0,95.65507042253522,100.0,3G
1186,20230206,OCI1302,0.0,100.0,88.91410798122065,100.0,3G
1187,20230206,OCI1303,0.0,100.0,91.83582159624413,100.0,3G
1188,20230206,OCI1304,0.0,100.0,84.50704225352112,100.0,3G
1189,20230206,OCI1305,0.0,100.0,98.43482394366197,100.0,3G
