,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1188,20230209,OCI1304,0.0,100.0,91.29461956521739,100.0,3G
1189,20230209,OCI1305,0.0,100.0,99.08047101449276,100.0,3G
1190,20230209,OCI1307,0.0,100.0,93.51053140096619,100.0,3G
1191,20230209,OCI1309,0.0,100.0,83.97006053268765,100.0,3G
1192,20230209,OCI1310,0.0,100.18,98.76084541062802,100.0,3G
1193,20230209,OCI1311,0.0,100.0,96.91014492753624,100.0,3G
1194,20230209,OCI1312,0.0,100.0,95.39942028985507,100.0,3G
1195,20230209,OCI1313,0.0,100.0,93.38324062877872,100.0,3G
1196,20230209,OCI1314,0.0,100.0,99.55992753623188,100.0,3G
1197,20230209,OCI1315,0.0,100.0,96.87640096618358,100.0,3G
1198,20230209,OCI1316,0.0,100.0,97.23495169082126,100.0,3G
1199,20230209,OCI1318,0.0,100.0,93.46015700483092,100.0,3G
1200,20230209,OCI1319,0.0,100.31,98.19990338164251,100.0,3G
1201,20230209,OCI1320,96.99,100.0,99.75797101449275,100.0,3G
1202,20230209,OCI1321,0.0,100.44,99.61338164251208,100.0,3G
1203,20230209,OCI1322,0.0,100.0,87.57594202898551,100.0,3G
1204,20230209,OCI1328,0.0,100.0,81.37435897435897,100.0,3G
1205,20230209,OCI1329,0.0,100.0,99.05049516908213,100.0,3G
1206,20230209,OCI1330,87.5,100.0,99.84590579710145,100.0,3G
1207,20230209,OCI1331,0.0,100.0,83.97425120772947,100.0,3G
1208,20230209,OCI1332,0.0,100.0,90.64504830917875,100.0,3G
1209,20230209,OCI1333,76.51,100.77,98.8554347826087,100.0,3G
1210,20230209,OCI1334,0.0,100.0,86.66159420289856,100.0,3G
1211,20230209,OCI1335,0.0,100.0,99.07766908212561,100.0,3G
1212,20230209,OCI1336,0.0,100.0,96.42928743961353,100.0,3G
1213,20230209,OCI1337,0.0,100.0,85.72830917874396,100.0,3G
1214,20230209,OCI1338,0.0,100.0,92.62798309178744,100.0,3G
1215,20230209,OCI1339,0.0,100.0,88.55888888888889,100.0,3G
1216,20230209,OCI1340,0.0,100.0,95.0157850241546,100.0,3G
1217,20230209,OCI1341,0.0,100.0,67.33653381642512,100.0,3G
1218,20230209,OCI1342,0.0,100.0,90.99188405797102,100.0,3G
1219,20230209,OCI1344,0.0,100.0,96.65202898550724,100.0,3G
1220,20230209,OCI1345,0.0,100.0,94.10381642512077,100.0,3G
1221,20230209,OCI1346,0.0,101.43,89.26125603864735,100.0,3G
1222,20230209,OCI1347,0.0,100.0,99.6716425120773,100.0,3G
1223,20230209,OCI1348,0.0,100.0,83.32893719806763,100.0,3G
1224,20230209,OCI1350,0.0,100.0,94.42710144927537,100.0,3G
1225,20230209,OCI1351,0.0,100.0,81.96937198067633,100.0,3G
1226,20230209,OCI1354,0.0,100.0,76.52014492753624,100.0,3G
1227,20230209,OCI1355,0.0,100.0,71.46464646464646,100.0,3G
1228,20230209,OCI1356,0.0,100.0,92.983961352657,100.0,3G
1229,20230209,OCI1357,0.0,100.0,81.04898550724637,100.0,3G
1230,20230209,OCI1358,0.0,100.0,81.61729468599034,100.0,3G
1231,20230209,OCI1359,0.0,100.0,88.79642512077295,100.0,3G
1232,20230209,OCI1360,0.0,100.0,96.89756554307117,100.0,3G
1233,20230209,OCI1361,0.0,100.0,89.24400793650794,100.0,3G
1234,20230209,OCI1362,0.0,100.0,92.4676811594203,100.0,3G
1235,20230209,OCI1363,0.0,100.0,96.70753623188406,100.0,3G
1236,20230209,OCI1367,0.0,100.0,94.59330917874397,100.0,3G
1237,20230209,OCI1368,0.0,100.0,92.64637681159421,100.0,3G
1238,20230209,OCI1370,0.0,100.0,87.5,100.0,3G
1239,20230209,OCI1371,0.0,100.0,93.94739130434783,100.0,3G
1240,20230209,OCI1372,0.0,100.0,97.89705314009662,100.0,3G
1241,20230209,OCI1374,0.0,100.0,95.18126811594203,100.0,3G
1242,20230209,OCI1375,0.0,100.0,98.75455314009662,100.0,3G
1243,20230209,OCI1376,0.0,100.0,86.56473429951691,100.0,3G
1244,20230209,OCI1377,0.0,100.0,96.82434782608695,100.0,3G
1245,20230209,OCI1378,0.0,100.0,83.44474576271186,100.0,3G
1246,20230209,OCI1379,0.0,100.0,94.20618357487923,100.0,3G
1247,20230209,OCI1380,0.0,100.0,95.79309178743961,100.0,3G
1248,20230209,OCI1384,0.0,100.39,99.14442028985508,100.0,3G
1249,20230209,OCI1390,0.0,100.0,90.96176328502415,100.0,3G
1250,20230209,OCI1391,0.0,100.0,98.12471014492753,100.0,3G
1251,20230209,OCI1392,0.0,100.0,97.3711231884058,100.0,3G
1252,20230209,OCI1393,0.0,100.0,96.63097826086957,100.0,3G
1253,20230209,OCI1394,0.0,100.0,99.41643719806763,100.0,3G
1254,20230209,OCI1395,0.0,100.0,91.11768115942029,100.0,3G
1255,20230209,OCI1396,0.0,100.0,93.92673913043478,100.0,3G
1256,20230209,OCI1397,0.0,100.0,98.14006038647344,100.0,3G
1257,20230209,OCI1398,0.0,100.0,89.70053140096618,100.0,3G
1258,20230209,OCI1399,0.0,100.0,77.63567961165049,100.0,3G
1259,20230209,OCI1400,0.0,100.0,99.32426328502416,100.0,3G
1260,20230209,OCI1401,0.0,100.0,97.50990338164252,100.0,3G
1261,20230209,OCI1402,0.0,100.0,98.84717391304348,100.0,3G
1262,20230209,OCI1403,0.0,100.0,93.47687600644123,100.0,3G
1263,20230209,OCI1404,0.0,100.0,53.94381303813038,100.0,3G
1264,20230209,OCI1405,0.0,100.0,82.37830917874396,100.0,3G
1265,20230209,OCI1406,0.0,100.0,94.51072551390568,100.0,3G
1266,20230209,OCI1407,98.36,100.0,99.88420289855073,100.0,3G
1267,20230209,OCI1408,90.0,100.0,99.84789855072464,100.0,3G
1268,20230209,OCI1409,0.0,100.0,99.53751207729469,100.0,3G
1269,20230209,OCI1410,0.0,100.0,96.27127799736495,100.0,3G
1270,20230209,OCI1411,0.0,100.0,99.35621980676329,100.0,3G
1271,20230209,OCI1412,0.0,100.0,97.19943639291465,100.0,3G
1272,20230209,OCI1413,0.0,100.0,71.94735294117648,100.0,3G
1273,20230209,OCI1414,0.0,100.0,96.67933574879227,100.0,3G
1274,20230209,OCI1415,0.0,100.0,91.19408212560387,100.0,3G
1275,20230209,OCI1416,0.0,100.0,99.45909420289856,100.0,3G
1276,20230209,OCI1417,0.0,100.0,89.27135265700483,100.0,3G
1277,20230209,OCI1418,0.0,100.0,99.61972222222222,100.0,3G
1278,20230209,OCI1419,0.0,100.0,88.22062801932367,100.0,3G
1279,20230209,OCI1420,0.0,100.0,92.31065217391304,100.0,3G
1280,20230209,OCI1421,0.0,100.0,98.14590982286634,100.0,3G
1281,20230209,OCI1422,0.0,100.0,94.86489130434782,100.0,3G
1282,20230209,OCI1423,0.0,100.0,78.06580917874396,100.0,3G
1283,20230209,OCI1424,0.0,100.0,99.46159420289855,100.0,3G
1284,20230209,OCI1425,0.0,100.0,99.50972222222222,100.0,3G
1285,20230209,OCI1426,0.0,100.0,93.43559178743962,100.0,3G
1286,20230209,OCI1427,0.0,100.0,93.22330112721417,100.0,3G
1287,20230209,OCI1428,0.0,100.0,97.62518518518519,100.0,3G
1288,20230209,OCI1429,0.0,100.0,99.13471014492754,100.0,3G
1289,20230209,OCI1430,0.0,100.0,89.51098228663446,100.0,3G
1290,20230209,OCI1431,0.0,100.0,96.07010869565218,100.0,3G
1291,20230209,OCI1433,0.0,100.0,88.30179951690822,100.0,3G
1292,20230209,OCI1434,0.0,100.0,99.2045652173913,100.0,3G
1293,20230209,OCI1436,0.0,100.0,97.61652173913043,100.0,3G
1294,20230209,OCI1437,0.0,100.0,96.3433574879227,100.0,3G
1295,20230209,OCI1438,0.0,100.0,90.43064412238326,100.0,3G
1296,20230209,OCI1439,0.0,100.0,98.98618357487922,100.0,3G
1297,20230209,OCI1440,0.0,100.0,60.83144927536232,100.0,3G
1298,20230209,OCI1441,0.0,100.0,99.50084541062802,100.0,3G
1299,20230209,OCI1442,0.0,100.0,97.3700966183575,100.0,3G
1300,20230209,OCI1443,98.12,100.0,99.88908212560386,100.0,3G
1301,20230209,OCI1444,0.0,100.0,86.07300724637682,100.0,3G
1302,20230209,OCI1445,0.0,100.0,98.01993961352657,100.0,3G
1303,20230209,OCI1446,0.0,100.0,98.2124154589372,100.0,3G
1304,20230209,OCI1447,0.0,100.0,93.06299516908213,100.0,3G
1305,20230209,OCI1448,0.0,100.0,83.77956521739131,100.0,3G
1306,20230209,OCI1449,0.0,100.0,95.1903381642512,100.0,3G
1307,20230209,OCI1450,0.0,100.0,99.48655797101449,100.0,3G
1308,20230209,OCI1451,0.0,100.0,96.6924033816425,100.0,3G
1309,20230209,OCI1452,97.42,100.0,99.7936231884058,100.0,3G
1310,20230209,OCI1453,0.0,100.0,95.96352657004832,100.0,3G
1311,20230209,OCI1454,0.0,100.0,94.97364661654136,100.0,3G
1312,20230209,OCI1458,0.0,100.28,98.42951690821256,100.0,3G
1313,20230209,OCI1459,0.0,100.0,99.74690821256038,100.0,3G
1314,20230209,OCI1460,0.0,100.0,96.09507246376812,100.0,3G
1315,20230209,OCI1461,0.0,100.0,96.89916264090178,100.0,3G
1316,20230209,OCI1462,0.0,100.0,96.64967793880837,100.0,3G
1317,20230209,OCI1463,81.93,100.0,99.58858695652174,100.0,3G
1318,20230209,OCI1464,0.0,100.0,99.50408212560386,100.0,3G
1319,20230209,OCI1465,0.0,100.0,98.20550724637681,100.0,3G
1320,20230209,OCI1466,0.0,100.0,95.75608695652174,100.0,3G
1321,20230209,OCI1467,0.0,101.28,89.97256038647343,100.0,3G
1322,20230209,OCI1469,0.0,100.0,98.64578502415459,100.0,3G
1323,20230209,OCI1470,0.0,100.0,92.93009057971014,100.0,3G
1324,20230209,OCI1471,0.0,100.0,94.06239130434783,100.0,3G
1325,20230209,OCI1472,95.83,100.0,99.64760869565217,100.0,3G
1326,20230209,OCI1473,0.0,100.0,95.56322463768116,100.0,3G
1327,20230209,OCI1474,0.0,100.0,97.89968599033817,100.0,3G
1328,20230209,OCI1475,0.0,100.0,98.22830917874396,100.0,3G
1329,20230209,OCI1477,0.0,100.0,92.7443961352657,100.0,3G
1330,20230209,OCI1478,0.0,100.0,99.20713768115942,100.0,3G
1331,20230209,OCI1479,0.0,100.0,90.38227053140096,100.0,3G
1332,20230209,OCI1480,0.0,100.0,94.28446859903381,100.0,3G
1333,20230209,OCI1481,98.22,100.0,99.93917874396135,100.0,3G
1334,20230209,OCI1482,0.0,100.47,97.67421900161031,100.0,3G
1335,20230209,OCI1483,0.0,100.0,80.9204347826087,100.0,3G
1336,20230209,OCI1484,0.0,100.0,92.44428743961353,100.0,3G
1337,20230209,OCI1485,0.0,100.0,92.38484702093398,100.0,3G
1338,20230209,OCI1486,0.0,100.0,89.73657004830918,100.0,3G
1339,20230209,OCI1487,0.0,100.0,87.54743961352656,100.0,3G
1340,20230209,OCI1488,0.0,100.0,85.97689210950081,100.0,3G
1341,20230209,OCI1489,0.0,100.0,96.53397342995169,100.0,3G
1342,20230209,OCI1490,0.0,100.0,94.84734299516909,100.0,3G
1343,20230209,OCI1491,0.0,100.0,93.93550724637682,100.0,3G
1344,20230209,OCI1492,0.0,100.0,95.46201288244767,100.0,3G
1345,20230209,OCI1493,0.0,100.0,94.64024154589372,100.0,3G
1346,20230209,OCI1494,0.0,100.0,99.14489130434782,100.0,3G
1347,20230209,OCI1495,0.0,100.0,98.64291062801932,100.0,3G
1348,20230209,OCI1496,0.0,100.0,98.98470209339774,100.0,3G
1349,20230209,OCI1497,0.0,100.48,97.45399758454106,100.0,3G
1350,20230209,OCI1498,0.0,100.0,83.28463768115942,96.21,3G
1351,20230209,OCI1499,0.0,100.0,85.432077294686,100.0,3G
1352,20230209,OCI1501,96.69,100.0,99.69340579710145,100.0,3G
1353,20230209,OCI1502,0.0,100.0,80.45725,100.0,3G
1354,20230209,OCI1503,0.0,100.0,98.10235507246377,100.0,3G
1355,20230209,OCI1504,0.0,100.0,99.27360708534621,100.0,3G
1356,20230209,OCI1505,0.0,100.0,83.8272463768116,100.0,3G
1357,20230209,OCI1506,0.0,100.0,74.29265700483091,100.0,3G
1358,20230209,OCI1508,91.67,100.0,99.81091787439614,100.0,3G
1359,20230209,OCI1509,0.0,100.0,94.12123188405798,100.0,3G
1360,20230209,OCI1511,0.0,100.0,98.14530193236715,100.0,3G
1361,20230209,OCI1512,0.0,100.0,97.4199154589372,100.0,3G
1362,20230209,OCI1515,0.0,100.0,97.8869806763285,100.0,3G
1363,20230209,OCI1516,0.0,100.0,83.64976744186046,100.0,3G
1364,20230209,OCI1518,0.0,100.0,92.6243961352657,99.69,3G
1365,20230209,OCI1519,0.0,100.0,91.36124396135266,100.0,3G
1366,20230209,OCI1520,0.0,100.0,93.81301127214171,100.0,3G
1367,20230209,OCI1521,0.0,100.0,81.91794685990338,100.0,3G
1368,20230209,OCI1522,0.0,100.0,95.18826086956521,100.0,3G
1369,20230209,OCI1523,0.0,100.0,96.16990476190476,100.0,3G
1370,20230209,OCI1524,0.0,100.16,98.37340579710146,100.0,3G
1371,20230209,OCI1525,0.0,100.0,96.96739130434783,100.0,3G
1372,20230209,OCI1526,0.0,100.0,90.69884057971015,100.0,3G
1373,20230209,OCI1527,0.0,100.0,94.63536231884058,100.0,3G
1374,20230209,OCI1528,0.0,100.0,97.31065217391304,100.0,3G
1375,20230209,OCI1529,0.0,100.0,91.43107890499195,100.0,3G
1376,20230209,OCI1530,0.0,100.0,96.42113526570049,100.0,3G
1377,20230209,OCI1531,0.0,100.0,90.74956521739131,100.0,3G
1378,20230209,OCI1532,0.0,100.0,86.84318840579711,100.0,3G
1379,20230209,OCI1534,0.0,100.0,97.27938405797101,100.0,3G
1380,20230209,OCI1535,0.0,100.0,99.0400790513834,100.0,3G
1381,20230209,OCI1536,0.0,100.0,97.67464975845411,100.0,3G
1382,20230209,OCI1537,0.0,100.0,90.63908212560386,100.0,3G
1383,20230209,OCI1538,0.0,100.0,98.90958937198067,100.0,3G
1384,20230209,OCI1539,0.0,100.0,84.68719806763285,100.0,3G
1385,20230209,OCI1540,0.0,100.0,81.79980676328502,100.0,3G
1386,20230209,OCI1541,0.0,100.0,93.00565217391305,100.0,3G
1387,20230209,OCI1542,0.0,100.0,83.90782608695652,100.0,3G
1388,20230209,OCI1543,0.0,100.0,87.36729468599034,100.0,3G
1389,20230209,OCI1544,0.0,100.0,86.72956521739131,100.0,3G
1390,20230209,OCI1545,0.0,100.0,99.54986714975846,100.0,3G
1391,20230209,OCI1546,0.0,100.0,86.31618357487923,100.0,3G
1392,20230209,OCI1547,0.0,100.0,90.49119565217391,100.0,3G
1393,20230209,OCI1548,94.66,100.0,99.62094202898551,100.0,3G
1394,20230209,OCI1549,0.0,100.0,95.60135265700482,99.77,3G
1395,20230209,OCI1550,0.0,100.0,98.84024154589372,100.0,3G
1396,20230209,OCI1552,0.0,100.0,90.58557971014493,100.0,3G
1397,20230209,OCI1553,0.0,100.14,97.6738768115942,100.0,3G
1398,20230209,OCI1554,0.0,100.0,97.2319806763285,100.0,3G
1399,20230209,OCI1555,0.0,100.0,98.41275362318841,100.0,3G
1400,20230209,OCI1556,0.0,100.0,98.17631642512077,100.0,3G
1401,20230209,OCI1557,0.0,100.0,98.35049516908212,100.0,3G
1402,20230209,OCI1558,0.0,100.0,61.2681038647343,100.0,3G
1403,20230209,OCI1559,0.0,100.0,80.4287922705314,100.0,3G
1404,20230209,OCI1560,0.0,100.0,97.93176328502416,100.0,3G
1405,20230209,OCI1561,0.0,100.47,99.36908212560387,100.0,3G
1406,20230209,OCI1562,0.0,100.0,91.20532608695652,100.0,3G
1407,20230209,OCI1563,0.0,100.0,78.62497584541063,100.0,3G
1408,20230209,OCI1564,0.0,100.0,86.92536231884058,100.0,3G
1409,20230209,OCI1565,0.0,100.0,92.05260869565217,100.0,3G
1410,20230209,OCI1566,0.0,100.0,83.70751207729468,100.0,3G
1411,20230209,OCI1567,0.0,100.0,99.38564009661836,100.0,3G
1412,20230209,OCI1568,0.0,100.0,94.52932367149758,100.0,3G
1413,20230209,OCI1569,0.0,100.0,81.14588164251208,100.0,3G
1414,20230209,OCI1570,0.0,100.0,70.86953545232274,100.0,3G
1415,20230209,OCI1571,0.0,100.0,62.20467741935484,100.0,3G
1416,20230209,OCI1572,0.0,100.0,96.34376811594203,99.69,3G
1417,20230209,OCI1573,0.0,100.0,79.54391304347826,100.0,3G
1418,20230209,OCI1574,0.0,100.0,83.63449275362319,100.0,3G
1419,20230209,OCI1575,0.0,100.0,73.82427135678392,100.0,3G
1420,20230209,OCI1576,0.0,100.0,58.99707920792079,100.0,3G
1421,20230209,OCI1577,0.0,100.0,80.96236363636363,100.0,3G
1422,20230209,OCI1578,0.0,100.0,86.09864734299516,100.0,3G
1423,20230209,OCI1579,0.0,100.0,94.63446859903382,100.0,3G
1424,20230209,OCI1580,0.0,101.79,86.59942028985508,100.0,3G
1425,20230209,OCI1581,0.0,100.0,97.33039855072464,100.0,3G
1426,20230209,OCI1582,0.0,100.14,96.6172463768116,100.0,3G
1427,20230209,OCI1583,0.0,100.0,85.45144927536232,100.0,3G
1428,20230209,OCI1584,0.0,100.0,98.48173913043479,100.0,3G
1429,20230209,OCI1585,0.0,100.0,95.07797101449276,100.0,3G
1430,20230209,OCI1588,0.0,100.0,95.30472222222222,100.0,3G
1431,20230209,OCI1589,0.0,100.0,82.83859903381642,100.0,3G
1432,20230209,OCI1590,0.0,100.0,98.93714975845411,99.61,3G
1433,20230209,OCI1591,0.0,100.0,97.88454106280193,100.0,3G
1434,20230209,OCI1592,0.0,100.0,95.16043478260869,100.0,3G
1435,20230209,OCI1593,0.0,100.0,97.86004830917875,100.0,3G
1436,20230209,OCI1594,0.0,100.0,81.25685990338164,100.0,3G
1437,20230209,OCI1595,0.0,100.0,76.89267326732673,100.0,3G
1438,20230209,OCI1596,0.0,100.0,71.02816425120773,100.0,3G
1439,20230209,OCI1597,0.0,100.0,91.33135265700483,100.0,3G
1440,20230209,OCI1599,0.0,100.0,98.62899758454107,100.0,3G
1441,20230209,OCI1600,0.0,100.0,97.1531078904992,100.0,3G
1442,20230209,OCI1601,0.0,100.0,98.54161835748792,100.0,3G
1443,20230209,OCI1602,0.0,100.0,88.20202898550724,100.0,3G
1444,20230209,OCI1603,0.0,100.0,98.99347826086957,100.0,3G
1445,20230209,OCI1604,0.0,100.0,94.28055555555555,100.0,3G
1446,20230209,OCI1605,0.0,100.0,90.24019323671497,100.0,3G
1447,20230209,OCI1606,0.0,100.0,97.74898550724637,100.0,3G
1448,20230209,OCI1607,0.0,100.0,93.35010869565217,100.0,3G
1449,20230209,OCI1608,0.0,100.0,96.38570048309178,100.0,3G
1450,20230209,OCI1609,0.0,100.0,97.87455314009662,100.0,3G
1451,20230209,OCI1610,0.0,100.0,91.21026570048309,100.0,3G
1452,20230209,OCI1611,0.0,100.0,73.38787439613526,100.0,3G
1453,20230209,OCI1612,0.0,100.0,96.79652173913044,100.0,3G
1454,20230209,OCI1613,0.0,100.0,98.56780193236715,100.0,3G
1455,20230209,OCI1614,0.0,100.0,99.03961352657005,100.0,3G
1456,20230209,OCI1615,0.0,100.15,98.00952898550725,100.0,3G
1457,20230209,OCI1616,0.0,100.0,99.15891304347826,100.0,3G
1458,20230209,OCI1617,0.0,100.0,78.02405797101449,100.0,3G
1459,20230209,OCI1619,0.0,100.0,82.01572463768116,100.0,3G
1460,20230209,OCI1621,0.0,100.0,83.06234793187348,100.0,3G
1461,20230209,OCI1622,0.0,100.0,63.80710843373494,100.0,3G
1462,20230209,OCI1623,0.0,100.0,86.39840579710145,100.0,3G
1463,20230209,OCI1624,0.0,100.0,91.6475845410628,100.0,3G
1464,20230209,OCI1626,0.0,100.0,83.40951690821257,100.0,3G
1465,20230209,OCI1627,0.0,100.0,99.22434782608696,100.0,3G
1466,20230209,OCI1628,0.0,100.0,84.89652173913043,100.0,3G
1467,20230209,OCI1629,0.0,100.0,87.30091787439613,100.0,3G
1468,20230209,OCI1630,0.0,100.0,96.38018115942029,100.0,3G
1469,20230209,OCI1631,0.0,100.0,91.24787439613526,100.0,3G
1470,20230209,OCI1632,0.0,100.0,83.57079710144927,100.0,3G
1471,20230209,OCI1633,0.0,100.0,87.56278250303767,100.0,3G
1472,20230209,OCI1634,0.0,100.0,78.83283816425121,100.0,3G
1473,20230209,OCI1635,0.0,100.0,75.78024600246002,100.0,3G
1474,20230209,OCI1636,0.0,100.0,85.57787439613527,100.0,3G
1475,20230209,OCI1637,0.0,100.0,98.82975845410628,100.0,3G
1476,20230209,OCI1638,0.0,100.0,96.22890096618357,100.0,3G
1477,20230209,OCI1639,0.0,100.0,98.79760869565217,100.0,3G
1478,20230209,OCI1640,0.0,100.0,90.77786231884058,100.0,3G
1479,20230209,OCI1641,0.0,100.0,73.49594202898551,100.0,3G
1480,20230209,OCI1642,0.0,100.0,98.09341787439614,100.0,3G
1481,20230209,OCI1643,0.0,100.0,83.46212560386473,100.0,3G
1482,20230209,OCI1644,0.0,100.0,85.5271497584541,100.0,3G
1483,20230209,OCI1645,0.0,100.0,80.58101449275362,100.0,3G
1484,20230209,OCI1646,0.0,100.0,89.77898550724638,100.0,3G
1485,20230209,OCI1647,97.14,100.0,99.75152173913044,100.0,3G
1486,20230209,OCI1648,0.0,100.0,60.301507537688444,100.0,3G
1487,20230209,OCI1649,0.0,100.0,88.24106280193237,100.0,3G
1488,20230209,OCI1650,0.0,100.0,88.73514492753623,100.0,3G
1489,20230209,OCI1651,0.0,100.0,99.09643719806763,100.0,3G
1490,20230209,OCI1652,0.0,100.0,91.4203381642512,100.0,3G
1491,20230209,OCI1653,0.0,100.0,99.16386473429952,100.0,3G
1492,20230209,OCI1654,0.0,100.0,82.39565217391305,100.0,3G
1493,20230209,OCI1655,0.0,100.0,86.96265700483092,100.0,3G
1494,20230209,OCI1656,0.0,100.0,96.04402173913043,100.0,3G
1495,20230209,OCI1657,0.0,100.63,88.44067632850242,100.0,3G
1496,20230209,OCI1658,0.0,100.0,91.89748792270531,100.0,3G
1497,20230209,OCI1659,0.0,100.0,79.74985507246377,100.0,3G
1498,20230209,OCI1660,0.0,100.0,79.56744498777506,100.0,3G
1499,20230209,OCI1661,0.0,100.0,75.13420289855073,100.0,3G
1500,20230209,OCI1662,0.0,100.0,84.50435990338164,100.0,3G
1501,20230209,OCI1663,0.0,100.0,57.721553398058255,100.0,3G
1502,20230209,OCI1664,0.0,100.0,82.016038647343,100.0,3G
1503,20230209,OCI1665,0.0,100.0,88.65951690821257,100.0,3G
1504,20230209,OCI1666,0.0,100.0,98.55574879227053,100.0,3G
1505,20230209,OCI1667,0.0,100.0,83.276038647343,100.0,3G
1506,20230209,OCI1668,0.0,100.0,69.96787439613527,100.0,3G
1507,20230209,OCI1669,0.0,100.0,98.23852657004831,100.0,3G
1508,20230209,OCI1670,0.0,100.0,87.99787439613526,100.0,3G
1509,20230209,OCI1671,0.0,100.0,93.99420289855072,100.0,3G
1510,20230209,OCI1672,0.0,100.0,97.63940418679549,100.0,3G
1511,20230209,OCI1673,0.0,100.0,86.46695652173914,100.0,3G
1512,20230209,OCI1675,0.0,100.0,83.55536231884058,100.0,3G
1513,20230209,OCI1677,0.0,100.0,93.83064412238325,100.0,3G
1514,20230209,OCI1678,0.0,100.0,94.46144927536231,100.0,3G
1515,20230209,OCI1679,0.0,100.0,92.21149758454106,99.55,3G
1516,20230209,OCI1680,0.0,100.0,99.21968599033816,100.0,3G
1517,20230209,OCI1681,0.0,100.0,90.03321256038647,100.0,3G
1518,20230209,OCI1682,0.0,100.0,94.46153381642512,100.0,3G
1519,20230209,OCI1683,0.0,100.0,98.13276972624799,100.0,3G
1520,20230209,OCI1684,0.0,100.0,84.66134057971014,100.0,3G
1521,20230209,OCI1685,0.0,100.0,95.80916264090177,100.0,3G
1522,20230209,OCI1686,0.0,100.0,76.34188405797101,100.0,3G
1523,20230209,OCI1689,0.0,100.61,97.2682850241546,100.0,3G
1524,20230209,OCI1690,0.0,100.0,82.15086956521739,100.0,3G
1525,20230209,OCI1691,0.0,100.0,83.7891304347826,100.0,3G
1526,20230209,OCI1692,0.0,100.0,98.41014492753624,100.0,3G
1527,20230209,OCI1693,0.0,100.0,88.08446859903381,100.0,3G
1528,20230209,OCI1694,0.0,100.0,98.26032206119163,100.0,3G
1529,20230209,OCI1695,0.0,100.0,77.75782608695653,100.0,3G
1530,20230209,OCI1696,0.0,100.0,94.34608695652175,100.0,3G
1531,20230209,OCI1698,98.56,100.0,99.8590579710145,100.0,3G
1532,20230209,OCI1699,0.0,100.0,94.10067632850242,100.0,3G
1533,20230209,OCI1700,0.0,100.0,98.7844766505636,100.0,3G
1534,20230209,OCI1701,0.0,100.0,96.20763285024155,100.0,3G
1535,20230209,OCI1702,0.0,100.0,98.92175120772947,100.0,3G
1536,20230209,OCI1703,0.0,100.0,97.83454106280193,100.0,3G
1537,20230209,OCI1706,0.0,100.0,99.787922705314,100.0,3G
1538,20230209,OCI1707,0.0,100.0,94.78823671497585,100.0,3G
1539,20230209,OCI1708,0.0,100.0,84.24277575757576,100.0,3G
1540,20230209,OCI1709,0.0,100.0,72.24061668681983,100.0,3G
1541,20230209,OCI1710,0.0,100.0,83.8331884057971,100.0,3G
1542,20230209,OCI1711,0.0,100.0,95.45908212560387,100.0,3G
1543,20230209,OCI1712,0.0,100.0,95.39391304347826,100.0,3G
1544,20230209,OCI1713,0.0,100.0,67.9309090909091,100.0,3G
1545,20230209,OCI1714,0.0,100.0,98.07786231884057,100.0,3G
1546,20230209,OCI1715,0.0,100.0,90.61636473429952,100.0,3G
1547,20230209,OCI1716,0.0,100.0,91.91597826086957,100.0,3G
1548,20230209,OCI1717,0.0,100.0,90.26822033898306,100.0,3G
1549,20230209,OCI1719,0.0,100.0,98.71975845410628,100.0,3G
1550,20230209,OCI1720,0.0,100.0,88.81714975845411,100.0,3G
1551,20230209,OCI1721,0.0,100.0,62.002272727272725,100.0,3G
1552,20230209,OCI1722,0.0,100.0,76.81159420289855,100.0,3G
1553,20230209,OCI1723,0.0,100.12,98.30573122529644,100.0,3G
1554,20230209,OCI1724,0.0,100.0,93.90342995169082,100.0,3G
1555,20230209,OCI1726,0.0,100.0,79.71014492753623,100.0,3G
1556,20230209,OCI1727,0.0,100.0,98.84217391304348,100.0,3G
1557,20230209,OCI1729,0.0,100.0,90.9600845410628,99.6,3G
1558,20230209,OCI1730,0.0,100.0,71.09315853658536,100.0,3G
1559,20230209,OCI1731,0.0,100.23,99.64291062801932,100.0,3G
1560,20230209,OCI1732,0.0,100.0,80.70391304347827,100.0,3G
1561,20230209,OCI1733,0.0,100.0,77.12666666666667,100.0,3G
1562,20230209,OCI1734,0.0,100.0,86.52608695652174,100.0,3G
1563,20230209,OCI1735,0.0,100.0,87.63381642512077,99.55,3G
1564,20230209,OCI1736,0.0,100.0,53.17231884057971,100.0,3G
1565,20230209,OCI1737,0.0,100.0,85.56504830917875,100.0,3G
1566,20230209,OCI1738,0.0,100.0,98.97998792270532,100.0,3G
1567,20230209,OCI1739,0.0,100.0,96.48984299516908,100.0,3G
1568,20230209,OCI1741,0.0,100.0,99.48815217391305,100.0,3G
1569,20230209,OCI1744,0.0,100.0,98.01775362318841,100.0,3G
1570,20230209,OCI1745,0.0,100.0,90.54781400966183,100.0,3G
1571,20230209,OCI1746,0.0,100.0,86.26710144927536,100.0,3G
1572,20230209,OCI1747,0.0,100.0,99.03481622306717,100.0,3G
1573,20230209,OCI1748,0.0,100.0,93.48729468599034,100.0,3G
1574,20230209,OCI1749,0.0,100.0,98.76489130434783,100.0,3G
