,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
813,20230221,OCI0883,0.0,100.0,99.17097916666667,100.0,3G
814,20230221,OCI0884,0.0,100.0,83.77425,100.0,3G
815,20230221,OCI0885,0.0,100.0,82.11527083333333,100.0,3G
816,20230221,OCI0886,0.0,100.0,99.359625,100.0,3G
817,20230221,OCI0887,0.0,100.0,97.96108333333333,100.0,3G
818,20230221,OCI0888,0.0,100.0,96.89583333333333,100.0,3G
819,20230221,OCI0889,0.0,100.0,87.941,100.0,3G
820,20230221,OCI0890,0.0,100.0,90.74964583333333,100.0,3G
821,20230221,OCI0891,0.0,100.58,79.6523467230444,100.0,3G
822,20230221,OCI0893,0.0,100.0,97.137,100.0,3G
823,20230221,OCI0894,0.0,100.0,74.80933333333333,100.0,3G
824,20230221,OCI0895,85.71,100.0,99.79225,100.0,3G
825,20230221,OCI0896,0.0,100.0,94.92022916666667,100.0,3G
826,20230221,OCI0898,97.65,100.0,99.8475,100.0,3G
827,20230221,OCI0899,0.0,100.0,91.54314583333333,100.0,3G
828,20230221,OCI0901,0.0,100.0,92.66835416666666,100.0,3G
829,20230221,OCI0902,0.0,100.0,94.2926875,100.0,3G
830,20230221,OCI0903,96.55,100.0,99.72727083333334,100.0,3G
831,20230221,OCI0905,0.0,102.78,89.54427083333333,100.0,3G
832,20230221,OCI0906,0.0,100.0,97.53184210526315,99.37,3G
833,20230221,OCI0907,0.0,100.0,99.07679166666667,100.0,3G
834,20230221,OCI0908,0.0,100.0,87.43614583333333,100.0,3G
835,20230221,OCI0909,0.0,100.0,83.40984649122807,100.0,3G
836,20230221,OCI0910,0.0,100.0,91.81602083333334,100.0,3G
837,20230221,OCI0911,0.0,100.82,94.66825,100.0,3G
838,20230221,OCI0912,0.0,100.0,90.45927083333333,100.0,3G
839,20230221,OCI0913,0.0,100.51,97.189875,100.0,3G
840,20230221,OCI0914,0.0,100.0,92.95091666666667,100.0,3G
841,20230221,OCI0915,0.0,100.0,96.2210625,100.0,3G
842,20230221,OCI0916,0.0,100.0,94.19616666666667,100.0,3G
843,20230221,OCI0917,0.0,100.0,90.63308333333333,100.0,3G
844,20230221,OCI0919,0.0,100.0,93.3671875,100.0,3G
845,20230221,OCI0920,0.0,100.0,93.54615546218487,100.0,3G
846,20230221,OCI0921,0.0,100.0,97.979,100.0,3G
847,20230221,OCI0922,0.0,100.0,98.1888125,100.0,3G
848,20230221,OCI0923,0.0,100.0,84.51070833333333,100.0,3G
849,20230221,OCI0925,0.0,100.0,94.36814583333333,100.0,3G
850,20230221,OCI0926,0.0,100.0,98.200375,100.0,3G
851,20230221,OCI0927,0.0,100.0,90.75841666666666,100.0,3G
852,20230221,OCI0928,0.0,100.0,99.25920833333333,100.0,3G
853,20230221,OCI0929,0.0,100.78,87.68954166666667,100.0,3G
854,20230221,OCI0930,0.0,100.0,97.69975,100.0,3G
855,20230221,OCI0931,0.0,100.0,83.34804166666666,95.12,3G
856,20230221,OCI0935,0.0,100.0,79.85297916666667,100.0,3G
857,20230221,OCI0936,0.0,100.0,91.92160416666667,100.0,3G
858,20230221,OCI0937,0.0,100.0,79.92727083333334,100.0,3G
859,20230221,OCI0938,0.0,100.0,97.62847916666666,100.0,3G
860,20230221,OCI0939,0.0,100.0,83.43524210526316,100.0,3G
861,20230221,OCI0940,0.0,100.0,99.27041666666666,100.0,3G
862,20230221,OCI0941,0.0,100.0,96.6249375,100.0,3G
863,20230221,OCI0942,0.0,100.0,79.6145,100.0,3G
864,20230221,OCI0943,0.0,100.24,94.49910416666667,100.0,3G
865,20230221,OCI0945,0.0,100.0,82.37341666666667,100.0,3G
866,20230221,OCI0946,0.0,100.0,88.11183333333334,99.805,3G
867,20230221,OCI0947,0.0,100.0,89.60316666666667,100.0,3G
868,20230221,OCI0948,0.0,100.0,90.79691666666666,100.0,3G
869,20230221,OCI0949,0.0,100.0,63.06392857142857,100.0,3G
870,20230221,OCI0950,0.0,100.0,99.23029166666667,100.0,3G
871,20230221,OCI0951,0.0,100.0,80.16427777777778,100.0,3G
872,20230221,OCI0952,0.0,100.0,52.05466981132076,98.32,3G
873,20230221,OCI0953,0.0,100.0,89.19155555555555,100.0,3G
874,20230221,OCI0954,0.0,102.04,83.8084375,100.0,3G
875,20230221,OCI0956,83.33,100.5,99.62145833333334,100.0,3G
876,20230221,OCI0957,0.0,100.0,70.12883333333333,100.0,3G
877,20230221,OCI0958,0.0,100.0,62.983012552301254,97.815,3G
878,20230221,OCI0959,0.0,100.0,88.73664814814815,100.0,3G
879,20230221,OCI0960,0.0,100.0,90.47916666666667,100.0,3G
880,20230221,OCI0962,0.0,101.61,89.55033333333333,100.0,3G
881,20230221,OCI0963,0.0,100.0,94.73735416666666,100.0,3G
882,20230221,OCI0964,0.0,100.0,96.78625,100.0,3G
883,20230221,OCI0965,0.0,100.0,73.09702083333333,100.0,3G
884,20230221,OCI0966,0.0,100.0,85.39716666666666,100.0,3G
885,20230221,OCI0967,0.0,100.0,75.49485416666667,100.0,3G
886,20230221,OCI0968,0.0,100.0,96.5638125,100.0,3G
887,20230221,OCI0969,0.0,100.0,82.66304166666667,100.0,3G
888,20230221,OCI0970,0.0,100.0,98.40595833333333,100.0,3G
889,20230221,OCI0971,0.0,100.0,81.6025,100.0,3G
890,20230221,OCI0973,0.0,100.0,91.12422916666667,95.985,3G
891,20230221,OCI0974,0.0,100.0,88.28677083333334,100.0,3G
892,20230221,OCI0975,0.0,100.0,95.26591666666667,100.0,3G
893,20230221,OCI0976,0.0,100.0,79.58608333333333,100.0,3G
894,20230221,OCI0977,0.0,100.0,99.2230625,100.0,3G
895,20230221,OCI0978,0.0,100.0,84.6070625,100.0,3G
896,20230221,OCI0979,0.0,100.0,94.86689583333333,100.0,3G
897,20230221,OCI0980,0.0,100.0,89.66275,100.0,3G
898,20230221,OCI0981,0.0,100.0,78.74589583333334,100.0,3G
899,20230221,OCI0982,0.0,100.0,92.88997916666666,100.0,3G
900,20230221,OCI0983,0.0,100.0,95.93233333333333,100.0,3G
901,20230221,OCI0984,0.0,100.0,85.957,100.0,3G
902,20230221,OCI0985,0.0,100.0,90.98535416666667,100.0,3G
903,20230221,OCI0986,0.0,100.13,95.62825,100.0,3G
904,20230221,OCI0987,0.0,100.0,96.6266875,100.0,3G
905,20230221,OCI0988,0.0,104.35,88.21480555555556,100.0,3G
906,20230221,OCI0989,0.0,100.0,93.27835416666667,100.0,3G
907,20230221,OCI0990,0.0,100.0,94.84627083333334,100.0,3G
908,20230221,OCI0991,0.0,100.0,80.51270833333334,100.0,3G
909,20230221,OCI0992,0.0,100.0,99.51445833333334,100.0,3G
910,20230221,OCI0993,0.0,100.0,89.93675,100.0,3G
911,20230221,OCI0994,0.0,100.0,82.78536111111111,100.0,3G
912,20230221,OCI0995,0.0,100.0,93.50535416666666,100.0,3G
913,20230221,OCI0996,0.0,100.0,94.07633333333334,100.0,3G
914,20230221,OCI0997,0.0,100.83,89.89359081419624,100.0,3G
915,20230221,OCI0999,0.0,101.41,89.5706875,100.0,3G
916,20230221,OCI1000,0.0,100.0,84.46791666666667,100.0,3G
917,20230221,OCI1001,0.0,100.0,86.39925,100.0,3G
918,20230221,OCI1002,0.0,100.0,98.08314583333333,100.0,3G
919,20230221,OCI1003,0.0,100.0,89.85108333333334,100.0,3G
920,20230221,OCI1004,0.0,100.0,84.99372916666667,100.0,3G
921,20230221,OCI1005,0.0,100.0,90.7609375,100.0,3G
922,20230221,OCI1007,0.0,100.0,97.4356875,100.0,3G
923,20230221,OCI1008,0.0,100.0,97.22322916666667,100.0,3G
924,20230221,OCI1009,0.0,100.44,88.82788259958072,100.0,3G
925,20230221,OCI1010,0.0,100.0,98.90285416666667,100.0,3G
926,20230221,OCI1011,0.0,99.76,19.317083333333333,0.0,3G
927,20230221,OCI1012,0.0,100.0,97.6255625,100.0,3G
928,20230221,OCI1013,0.0,100.0,98.56492662473795,100.0,3G
929,20230221,OCI1014,0.0,100.0,77.43983333333334,100.0,3G
930,20230221,OCI1015,0.0,101.64,96.86445833333333,100.0,3G
931,20230221,OCI1016,0.0,104.0,98.19964583333334,99.755,3G
932,20230221,OCI1017,0.0,100.0,90.78464583333333,100.0,3G
933,20230221,OCI1018,0.0,100.0,98.74852083333333,100.0,3G
934,20230221,OCI1019,0.0,100.0,94.72316666666667,100.0,3G
935,20230221,OCI1020,0.0,100.0,97.679625,100.0,3G
936,20230221,OCI1021,0.0,100.0,96.79445833333334,100.0,3G
937,20230221,OCI1022,0.0,100.0,96.72654166666666,100.0,3G
938,20230221,OCI1023,0.0,100.0,98.40647916666667,100.0,3G
939,20230221,OCI1024,0.0,100.0,98.83210416666667,100.0,3G
940,20230221,OCI1025,0.0,100.0,95.10660416666667,100.0,3G
941,20230221,OCI1026,0.0,100.0,97.55770833333334,100.0,3G
942,20230221,OCI1027,0.0,100.0,93.196125,100.0,3G
943,20230221,OCI1028,0.0,100.0,98.54020833333334,100.0,3G
944,20230221,OCI1029,0.0,100.0,97.8484375,100.0,3G
945,20230221,OCI1031,0.0,100.0,96.15927083333334,100.0,3G
946,20230221,OCI1032,0.0,100.0,96.810125,100.0,3G
947,20230221,OCI1033,0.0,100.0,97.7826875,100.0,3G
948,20230221,OCI1034,0.0,100.0,96.8209375,100.0,3G
949,20230221,OCI1035,0.0,100.0,95.17260416666667,100.0,3G
950,20230221,OCI1036,0.0,100.0,91.37854166666666,100.0,3G
951,20230221,OCI1037,0.0,100.0,97.41666666666667,100.0,3G
952,20230221,OCI1038,0.0,100.0,97.70247916666666,100.0,3G
953,20230221,OCI1039,0.0,100.0,91.30114583333334,100.0,3G
954,20230221,OCI1040,0.0,100.0,97.5788125,100.0,3G
955,20230221,OCI1041,0.0,100.0,93.93425,100.0,3G
956,20230221,OCI1042,0.0,100.0,99.320125,100.0,3G
957,20230221,OCI1043,0.0,100.0,92.00458333333333,100.0,3G
958,20230221,OCI1044,0.0,100.0,79.84755555555556,100.0,3G
959,20230221,OCI1045,0.0,100.0,96.1169375,100.0,3G
960,20230221,OCI1046,0.0,100.0,66.65772631578947,100.0,3G
961,20230221,OCI1048,90.0,100.0,99.821,100.0,3G
962,20230221,OCI1049,0.0,100.0,94.18664583333333,100.0,3G
963,20230221,OCI1050,0.0,100.0,88.20685416666667,100.0,3G
964,20230221,OCI1051,0.0,100.54,98.96114583333333,100.0,3G
965,20230221,OCI1052,0.0,100.0,93.71360416666667,100.0,3G
966,20230221,OCI1054,0.0,100.0,74.79558333333334,100.0,3G
967,20230221,OCI1055,0.0,100.0,95.09079166666666,100.0,3G
968,20230221,OCI1056,0.0,100.0,90.96241666666667,100.0,3G
969,20230221,OCI1057,0.0,100.0,81.29572938689218,100.0,3G
970,20230221,OCI1058,0.0,100.0,95.23270833333333,100.0,3G
971,20230221,OCI1059,0.0,100.0,81.230875,100.0,3G
972,20230221,OCI1060,0.0,100.0,87.20858333333334,100.0,3G
973,20230221,OCI1061,0.0,100.0,65.67483333333334,100.0,3G
974,20230221,OCI1062,97.37,100.0,99.86077083333333,100.0,3G
975,20230221,OCI1063,98.18,100.0,99.94325,100.0,3G
976,20230221,OCI1064,0.0,101.59,89.50091666666667,100.0,3G
977,20230221,OCI1065,0.0,100.0,95.504625,100.0,3G
978,20230221,OCI1066,0.0,100.0,98.4569375,100.0,3G
979,20230221,OCI1067,0.0,101.69,82.75166666666667,100.0,3G
980,20230221,OCI1068,0.0,100.0,76.9905,100.0,3G
981,20230221,OCI1069,0.0,100.0,99.2494375,100.0,3G
982,20230221,OCI1071,0.0,100.0,92.431,100.0,3G
983,20230221,OCI1072,0.0,100.0,99.11191666666667,100.0,3G
984,20230221,OCI1073,0.0,100.0,95.27614583333333,100.0,3G
985,20230221,OCI1074,0.0,100.0,94.31779166666666,100.0,3G
986,20230221,OCI1075,0.0,101.75,78.74664583333333,100.0,3G
987,20230221,OCI1076,0.0,100.0,85.60075,100.0,3G
988,20230221,OCI1077,0.0,100.0,98.48108333333333,100.0,3G
989,20230221,OCI1078,0.0,101.52,90.48770833333333,100.0,3G
990,20230221,OCI1079,0.0,100.0,63.2845,100.0,3G
991,20230221,OCI1080,0.0,100.0,90.5095,100.0,3G
992,20230221,OCI1081,0.0,100.0,92.17566666666667,100.0,3G
993,20230221,OCI1082,0.0,100.0,82.46120833333333,100.0,3G
994,20230221,OCI1083,0.0,100.0,73.40488636363636,100.0,3G
995,20230221,OCI1084,0.0,100.0,85.96054166666667,100.0,3G
996,20230221,OCI1085,0.0,100.0,74.04733333333333,100.0,3G
997,20230221,OCI1086,0.0,100.0,91.58866666666667,100.0,3G
998,20230221,OCI1087,0.0,100.0,84.37816666666667,100.0,3G
999,20230221,OCI1088,0.0,100.0,87.07533333333333,100.0,3G
1000,20230221,OCI1089,0.0,100.0,98.48816666666667,100.0,3G
1001,20230221,OCI1090,0.0,100.0,82.96016666666667,100.0,3G
1002,20230221,OCI1091,0.0,100.0,88.73616666666666,100.0,3G
1003,20230221,OCI1092,0.0,100.0,86.428,100.0,3G
1004,20230221,OCI1093,0.0,100.0,90.48691666666667,100.0,3G
1005,20230221,OCI1094,0.0,100.0,87.43825,100.0,3G
1006,20230221,OCI1095,0.0,100.0,94.82366666666667,100.0,3G
1007,20230221,OCI1096,0.0,100.0,81.44752620545073,100.0,3G
1008,20230221,OCI1097,0.0,100.0,88.72575,99.385,3G
1009,20230221,OCI1098,0.0,100.0,93.66339583333334,100.0,3G
1010,20230221,OCI1099,0.0,100.0,83.51095833333333,100.0,3G
1011,20230221,OCI1101,0.0,100.24,99.4739375,100.0,3G
1012,20230221,OCI1102,0.0,100.0,93.66389583333333,100.0,3G
1013,20230221,OCI1104,0.0,100.0,92.00755555555556,100.0,3G
1014,20230221,OCI1105,0.0,100.0,93.52164583333334,100.0,3G
1015,20230221,OCI1106,0.0,100.0,99.42875,100.0,3G
1016,20230221,OCI1107,0.0,100.0,88.03979166666667,100.0,3G
1017,20230221,OCI1108,0.0,100.0,67.98766666666667,100.0,3G
1018,20230221,OCI1109,0.0,100.0,81.12104821802934,100.0,3G
1019,20230221,OCI1110,0.0,100.0,88.86522916666667,100.0,3G
1020,20230221,OCI1111,0.0,100.0,99.511375,100.0,3G
1021,20230221,OCI1113,0.0,100.0,97.39202083333333,100.0,3G
1022,20230221,OCI1114,0.0,100.0,97.96464583333334,100.0,3G
1023,20230221,OCI1115,0.0,100.88,93.8481875,100.0,3G
1024,20230221,OCI1116,0.0,100.0,96.333875,100.0,3G
1025,20230221,OCI1117,0.0,100.0,91.61164583333333,100.0,3G
1026,20230221,OCI1118,0.0,100.0,86.86233333333334,100.0,3G
1027,20230221,OCI1119,0.0,100.3,95.9521875,100.0,3G
1028,20230221,OCI1120,0.0,100.0,86.49633333333334,100.0,3G
1029,20230221,OCI1121,0.0,100.0,98.43127083333333,100.0,3G
1030,20230221,OCI1122,0.0,100.0,99.5353125,100.0,3G
1031,20230221,OCI1124,0.0,100.0,99.40066666666667,100.0,3G
1032,20230221,OCI1125,0.0,100.0,96.49652083333334,100.0,3G
1033,20230221,OCI1126,0.0,100.0,92.03466666666667,100.0,3G
1034,20230221,OCI1127,0.0,100.0,96.0383918128655,100.0,3G
1035,20230221,OCI1128,0.0,100.0,99.40433333333333,100.0,3G
1036,20230221,OCI1130,0.0,101.59,83.42210416666667,100.0,3G
1037,20230221,OCI1131,0.0,100.0,97.16104166666666,100.0,3G
1038,20230221,OCI1132,0.0,100.0,96.99589583333334,100.0,3G
1039,20230221,OCI1133,0.0,100.0,88.125,100.0,3G
1040,20230221,OCI1134,0.0,101.54,90.53108333333333,100.0,3G
1041,20230221,OCI1135,0.0,100.0,90.50391666666667,100.0,3G
1042,20230221,OCI1136,0.0,100.0,85.1105,100.0,3G
1043,20230221,OCI1137,0.0,100.0,96.24202083333333,100.0,3G
1044,20230221,OCI1138,0.0,100.0,94.61402083333333,100.0,3G
1045,20230221,OCI1139,0.0,100.0,84.21854166666667,100.0,3G
1046,20230221,OCI1140,0.0,100.0,90.43883333333333,100.0,3G
1047,20230221,OCI1141,0.0,100.0,95.47586134453782,100.0,3G
1048,20230221,OCI1142,0.0,100.0,86.40441666666666,100.0,3G
1049,20230221,OCI1143,0.0,100.45,95.8785,99.56,3G
1050,20230221,OCI1144,97.28,100.13,99.628875,99.92,3G
1051,20230221,OCI1145,0.0,100.0,89.8995,100.0,3G
1052,20230221,OCI1146,97.22,100.0,99.84677083333334,100.0,3G
1053,20230221,OCI1147,0.0,100.0,98.06625,100.0,3G
1054,20230221,OCI1148,0.0,100.0,96.60930962343096,100.0,3G
1055,20230221,OCI1149,92.11,100.0,99.72727083333334,100.0,3G
1056,20230221,OCI1150,0.0,100.0,93.43564583333334,100.0,3G
1057,20230221,OCI1151,0.0,100.0,68.52191176470588,100.0,3G
1058,20230221,OCI1152,0.0,100.0,78.80183333333333,100.0,3G
1059,20230221,OCI1153,0.0,100.0,90.31402083333333,100.0,3G
1060,20230221,OCI1154,0.0,100.0,89.50783333333334,100.0,3G
1061,20230221,OCI1155,0.0,100.0,85.28404166666667,100.0,3G
1062,20230221,OCI1156,0.0,100.0,95.09229166666667,100.0,3G
1063,20230221,OCI1157,0.0,100.0,95.3345,100.0,3G
1064,20230221,OCI1158,0.0,104.0,80.49058333333333,98.96,3G
1065,20230221,OCI1159,0.0,100.0,80.10847916666667,100.0,3G
1066,20230221,OCI1160,0.0,100.0,88.095625,100.0,3G
1067,20230221,OCI1161,0.0,100.0,98.46133333333333,100.0,3G
1068,20230221,OCI1162,0.0,100.0,85.86552631578948,100.0,3G
1069,20230221,OCI1163,0.0,100.0,94.89285416666667,100.0,3G
1070,20230221,OCI1164,0.0,100.0,92.97922916666667,100.0,3G
1071,20230221,OCI1165,0.0,100.0,83.021,100.0,3G
1072,20230221,OCI1166,0.0,100.0,87.0113125,100.0,3G
1073,20230221,OCI1167,0.0,100.0,87.5875,100.0,3G
1074,20230221,OCI1168,0.0,100.0,87.49175,100.0,3G
1075,20230221,OCI1169,0.0,100.0,81.2405,100.0,3G
1076,20230221,OCI1170,0.0,100.0,83.04658333333333,100.0,3G
1077,20230221,OCI1171,0.0,100.85,79.51487394957984,100.0,3G
1078,20230221,OCI1172,0.0,100.0,90.09541666666667,100.0,3G
1079,20230221,OCI1173,0.0,100.0,76.445,100.0,3G
1080,20230221,OCI1174,0.0,100.0,98.7678125,100.0,3G
1081,20230221,OCI1175,0.0,100.0,89.96639583333334,100.0,3G
1082,20230221,OCI1176,0.0,100.0,96.50483333333334,100.0,3G
1083,20230221,OCI1177,0.0,102.17,87.60958333333333,100.0,3G
1084,20230221,OCI1178,0.0,100.0,95.54635416666666,100.0,3G
1085,20230221,OCI1179,0.0,100.0,94.31225,100.0,3G
1086,20230221,OCI1180,0.0,100.0,81.54341666666667,100.0,3G
1087,20230221,OCI1181,0.0,101.52,82.811375,100.0,3G
1088,20230221,OCI1182,0.0,100.0,82.437,100.0,3G
1089,20230221,OCI1183,0.0,103.12,75.47091666666667,100.0,3G
1090,20230221,OCI1185,0.0,100.0,93.99666666666667,100.0,3G
1091,20230221,OCI1186,94.11,100.0,99.90545833333333,100.0,3G
1092,20230221,OCI1187,0.0,100.0,87.32516666666666,100.0,3G
1093,20230221,OCI1188,0.0,100.0,87.73891666666667,100.0,3G
1094,20230221,OCI1189,0.0,100.0,93.28010416666666,100.0,3G
1095,20230221,OCI1191,0.0,100.0,99.4596875,100.0,3G
1096,20230221,OCI1192,0.0,100.0,96.33554166666667,100.0,3G
1097,20230221,OCI1193,0.0,100.0,98.4294375,100.0,3G
1098,20230221,OCI1194,0.0,100.0,98.09420833333333,100.0,3G
1099,20230221,OCI1196,0.0,100.0,83.928875,100.0,3G
1100,20230221,OCI1197,0.0,100.0,84.795,100.0,3G
1101,20230221,OCI1198,0.0,100.0,90.24886315789473,100.0,3G
1102,20230221,OCI1199,0.0,100.0,80.73308333333334,100.0,3G
1103,20230221,OCI1200,0.0,100.0,82.7695,100.0,3G
1104,20230221,OCI1201,0.0,100.36,98.684125,100.0,3G
1105,20230221,OCI1202,0.0,100.0,88.5885,100.0,3G
1106,20230221,OCI1203,0.0,100.0,82.23333333333333,100.0,3G
1107,20230221,OCI1204,0.0,104.17,73.20642857142857,100.0,3G
1108,20230221,OCI1205,0.0,100.0,97.07075,100.0,3G
1109,20230221,OCI1206,0.0,100.0,78.30266666666667,100.0,3G
1110,20230221,OCI1207,0.0,100.0,83.70222916666667,100.0,3G
1111,20230221,OCI1208,0.0,100.0,83.77527083333334,100.0,3G
1112,20230221,OCI1209,0.0,100.0,91.20691666666667,100.0,3G
1113,20230221,OCI1210,0.0,100.0,90.15383333333334,100.0,3G
1114,20230221,OCI1211,0.0,100.0,90.298,99.56,3G
1115,20230221,OCI1212,0.0,100.0,74.72366666666667,100.0,3G
1116,20230221,OCI1213,0.0,100.0,85.41433333333333,100.0,3G
1117,20230221,OCI1214,0.0,100.0,82.14933333333333,100.0,3G
1118,20230221,OCI1215,0.0,100.0,86.70908333333334,99.315,3G
1119,20230221,OCI1216,0.0,100.0,87.933,100.0,3G
1120,20230221,OCI1217,0.0,100.0,81.75758333333333,100.0,3G
1121,20230221,OCI1218,0.0,100.0,82.82402083333334,100.0,3G
1122,20230221,OCI1219,0.0,100.0,86.61483333333334,100.0,3G
1123,20230221,OCI1220,0.0,100.0,93.732,100.0,3G
1124,20230221,OCI1221,0.0,100.0,88.07816666666666,100.0,3G
1125,20230221,OCI1222,0.0,100.0,83.42441860465117,100.0,3G
1126,20230221,OCI1223,0.0,100.0,85.31533333333333,100.0,3G
1127,20230221,OCI1224,0.0,100.0,90.80517543859649,100.0,3G
1128,20230221,OCI1225,0.0,100.0,71.66131274131274,100.0,3G
1129,20230221,OCI1226,0.0,100.0,93.22516666666667,100.0,3G
1130,20230221,OCI1227,0.0,100.0,92.3455,100.0,3G
1131,20230221,OCI1228,0.0,100.0,96.76512605042016,100.0,3G
1132,20230221,OCI1229,0.0,100.0,96.47538636363636,100.0,3G
1133,20230221,OCI1230,0.0,100.0,89.61029166666667,100.0,3G
1134,20230221,OCI1232,0.0,100.0,96.80847916666667,100.0,3G
1135,20230221,OCI1233,0.0,100.0,75.25491525423729,100.0,3G
1136,20230221,OCI1236,0.0,100.0,97.1930625,100.0,3G
1137,20230221,OCI1237,0.0,100.0,95.5598125,100.0,3G
1138,20230221,OCI1238,0.0,100.0,96.017,100.0,3G
1139,20230221,OCI1239,96.0,100.0,99.85835526315789,100.0,3G
1140,20230221,OCI1240,0.0,102.7,82.63216666666666,100.0,3G
1141,20230221,OCI1241,0.0,100.0,87.77383333333333,100.0,3G
1142,20230221,OCI1242,0.0,100.0,93.91658333333334,100.0,3G
1143,20230221,OCI1243,0.0,100.0,82.996,100.0,3G
1144,20230221,OCI1244,0.0,100.0,84.45203846153846,100.0,3G
1145,20230221,OCI1245,0.0,100.0,94.72847916666667,100.0,3G
1146,20230221,OCI1246,0.0,100.0,92.03166666666667,100.0,3G
1147,20230221,OCI1247,0.0,100.0,69.82299163179917,100.0,3G
1148,20230221,OCI1248,0.0,100.0,79.55425,100.0,3G
1149,20230221,OCI1249,0.0,105.88,75.88570833333333,100.0,3G
1150,20230221,OCI1251,0.0,100.0,75.64188284518828,100.0,3G
1151,20230221,OCI1252,0.0,100.0,95.01952083333333,100.0,3G
1152,20230221,OCI1253,0.0,100.0,80.78754166666667,100.0,3G
1153,20230221,OCI1254,0.0,100.0,91.63070833333333,100.0,3G
1154,20230221,OCI1255,0.0,100.0,86.914,100.0,3G
1155,20230221,OCI1256,0.0,100.0,81.78825,100.0,3G
1156,20230221,OCI1257,0.0,100.0,90.7035,100.0,3G
1157,20230221,OCI1258,0.0,100.0,91.77641666666666,100.0,3G
1158,20230221,OCI1261,0.0,100.0,94.84564583333334,100.0,3G
1159,20230221,OCI1262,0.0,100.0,83.18266666666666,100.0,3G
1160,20230221,OCI1263,0.0,100.0,87.43130671506353,100.0,3G
1161,20230221,OCI1264,0.0,100.0,95.93635416666666,100.0,3G
1162,20230221,OCI1265,0.0,100.25,97.02066666666667,100.0,3G
1163,20230221,OCI1267,0.0,100.0,88.503,100.0,3G
1164,20230221,OCI1274,0.0,100.0,77.05441666666667,100.0,3G
1165,20230221,OCI1275,0.0,100.0,87.8236,100.0,3G
1166,20230221,OCI1276,0.0,100.0,89.42883333333333,100.0,3G
1167,20230221,OCI1277,0.0,100.0,68.17857777777778,100.0,3G
1168,20230221,OCI1279,0.0,100.0,80.46133333333333,100.0,3G
1169,20230221,OCI1280,0.0,100.0,90.24,99.75,3G
1170,20230221,OCI1281,0.0,100.0,90.47725,100.0,3G
1171,20230221,OCI1282,0.0,100.0,94.8971875,100.0,3G
1172,20230221,OCI1283,0.0,100.0,82.5265,99.325,3G
1173,20230221,OCI1284,0.0,100.0,79.89683333333333,100.0,3G
1174,20230221,OCI1285,0.0,100.0,79.01741666666666,100.0,3G
1175,20230221,OCI1286,0.0,100.0,88.52799578059071,100.0,3G
1176,20230221,OCI1288,0.0,104.0,92.03416666666666,100.0,3G
1177,20230221,OCI1293,93.94,100.0,99.80309375,100.0,3G
1178,20230221,OCI1294,0.0,100.0,97.37291666666667,100.0,3G
1179,20230221,OCI1295,0.0,100.0,97.8863125,100.0,3G
1180,20230221,OCI1296,0.0,100.0,75.8095,100.0,3G
1181,20230221,OCI1297,0.0,100.0,93.57464912280702,100.0,3G
1182,20230221,OCI1298,0.0,100.0,87.187,100.0,3G
1183,20230221,OCI1299,0.0,100.0,85.52116666666667,100.0,3G
1184,20230221,OCI1300,0.0,100.0,89.738,100.0,3G
1185,20230221,OCI1301,0.0,100.0,98.214,100.0,3G
1186,20230221,OCI1302,0.0,100.0,87.14163179916318,100.0,3G
1187,20230221,OCI1303,0.0,100.0,90.16291666666666,100.0,3G
1188,20230221,OCI1304,0.0,116.67,86.2094375,100.0,3G
1189,20230221,OCI1305,0.0,100.0,97.11691666666667,100.0,3G
1190,20230221,OCI1307,0.0,100.0,94.00291666666666,100.0,3G
1191,20230221,OCI1309,0.0,100.0,74.91625,100.0,3G
1192,20230221,OCI1310,0.0,100.19,98.87785416666667,100.0,3G
1193,20230221,OCI1311,0.0,100.0,94.04658333333333,100.0,3G
1194,20230221,OCI1312,0.0,100.0,94.72083333333333,100.0,3G
1195,20230221,OCI1313,0.0,100.0,90.71816666666666,100.0,3G
1196,20230221,OCI1314,0.0,100.0,98.2256875,100.0,3G
1197,20230221,OCI1315,0.0,100.0,97.37552083333334,100.0,3G
1198,20230221,OCI1316,0.0,100.0,97.35797916666667,100.0,3G
1199,20230221,OCI1318,0.0,100.92,91.01689583333334,100.0,3G
1200,20230221,OCI1319,0.0,100.0,94.9365,100.0,3G
1201,20230221,OCI1320,0.0,101.67,95.40641666666667,100.0,3G
1202,20230221,OCI1321,0.0,102.33,98.75414583333334,99.835,3G
1203,20230221,OCI1322,0.0,100.0,76.802,97.53,3G
1204,20230221,OCI1328,0.0,100.0,88.75066666666666,100.0,3G
1205,20230221,OCI1329,0.0,100.0,98.3496875,100.0,3G
1206,20230221,OCI1330,0.0,100.0,99.4510625,100.0,3G
1207,20230221,OCI1331,0.0,100.0,86.18466666666667,100.0,3G
1208,20230221,OCI1332,0.0,100.0,84.98483333333333,100.0,3G
1209,20230221,OCI1333,77.78,101.23,98.72691666666667,100.0,3G
1210,20230221,OCI1334,0.0,100.0,78.80658333333334,100.0,3G
1211,20230221,OCI1335,0.0,100.35,98.025125,99.88,3G
1212,20230221,OCI1336,0.0,100.0,98.05425,100.0,3G
1213,20230221,OCI1337,0.0,100.0,78.68025,100.0,3G
1214,20230221,OCI1338,0.0,102.13,89.44879166666666,100.0,3G
