,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1220,20230218,OCI1350,100.0,100.0,100.0,100.0,3G
1221,20230218,OCI1351,0.0,100.0,77.40666666666667,100.0,3G
1222,20230218,OCI1354,0.0,100.0,77.77777777777777,100.0,3G
1223,20230218,OCI1355,0.0,100.0,61.14,100.0,3G
1224,20230218,OCI1356,97.33,100.0,99.38444444444444,100.0,3G
1225,20230218,OCI1357,100.0,100.0,100.0,100.0,3G
1226,20230218,OCI1358,100.0,100.0,100.0,100.0,3G
1227,20230218,OCI1359,100.0,100.0,100.0,100.0,3G
1228,20230218,OCI1360,91.11,100.0,99.48555555555555,100.0,3G
1229,20230218,OCI1361,0.0,100.0,88.71972222222222,100.0,3G
1230,20230218,OCI1362,99.0,100.0,99.88888888888889,100.0,3G
1231,20230218,OCI1363,92.86,100.0,98.41333333333333,100.0,3G
1232,20230218,OCI1367,99.2,100.0,99.97777777777777,100.0,3G
1233,20230218,OCI1368,95.65,100.0,99.82333333333334,100.0,3G
1234,20230218,OCI1370,0.0,0.0,0.0,0.0,3G
1235,20230218,OCI1371,97.96,100.0,99.32,99.49,3G
1236,20230218,OCI1372,99.67,100.0,99.96333333333334,100.0,3G
1237,20230218,OCI1374,99.14,100.0,99.96305555555556,100.0,3G
1238,20230218,OCI1375,99.45,100.0,99.97527777777778,100.0,3G
1239,20230218,OCI1376,95.83,100.0,99.76527777777778,100.0,3G
1240,20230218,OCI1377,99.13,100.0,99.88222222222223,100.0,3G
1241,20230218,OCI1378,0.0,100.0,66.55555555555556,100.0,3G
1242,20230218,OCI1379,95.45,100.0,98.77,100.0,3G
1243,20230218,OCI1380,0.0,100.0,77.77777777777777,100.0,3G
1244,20230218,OCI1384,99.04,100.0,99.8236111111111,100.0,3G
1245,20230218,OCI1390,0.0,100.0,91.48805555555556,100.0,3G
1246,20230218,OCI1391,99.1,100.0,99.85861111111112,100.0,3G
1247,20230218,OCI1392,98.25,100.0,99.8875,100.0,3G
1248,20230218,OCI1393,98.15,100.0,99.71277777777777,100.0,3G
1249,20230218,OCI1394,98.38,100.0,99.8963888888889,100.0,3G
1250,20230218,OCI1395,98.59,100.0,99.61777777777777,100.0,3G
1251,20230218,OCI1396,0.0,100.0,88.88888888888889,100.0,3G
1252,20230218,OCI1397,98.49,100.0,99.65,100.0,3G
1253,20230218,OCI1398,100.0,100.0,100.0,100.0,3G
1254,20230218,OCI1399,0.0,100.0,66.66666666666667,100.0,3G
1255,20230218,OCI1400,98.97,100.0,99.95444444444445,100.0,3G
1256,20230218,OCI1401,99.17,100.0,99.92481481481481,100.0,3G
1257,20230218,OCI1402,99.63,100.0,99.98972222222223,100.0,3G
1258,20230218,OCI1403,96.15,100.0,99.8037037037037,100.0,3G
1259,20230218,OCI1404,0.0,100.0,35.8025,0.0,3G
1260,20230218,OCI1405,50.0,100.0,94.30333333333333,100.0,3G
1261,20230218,OCI1406,85.71,100.0,99.17805555555556,100.0,3G
1262,20230218,OCI1407,99.27,100.0,99.86638888888889,100.0,3G
1263,20230218,OCI1408,0.0,100.0,91.62305555555555,100.0,3G
1264,20230218,OCI1409,99.0,100.0,99.73194444444445,100.0,3G
1265,20230218,OCI1410,96.51,100.0,99.71805555555555,100.0,3G
1266,20230218,OCI1411,95.45,100.0,99.52583333333334,100.0,3G
1267,20230218,OCI1412,98.99,100.0,99.96259259259259,100.0,3G
1268,20230218,OCI1413,0.0,100.0,64.44444444444444,90.0,3G
1269,20230218,OCI1414,97.73,100.0,99.76027777777777,100.0,3G
1270,20230218,OCI1415,98.41,100.0,99.95583333333333,100.0,3G
1271,20230218,OCI1416,98.81,100.0,99.8,100.0,3G
1272,20230218,OCI1417,83.33,100.0,98.76518518518519,100.0,3G
1273,20230218,OCI1418,94.92,100.0,99.35277777777777,100.0,3G
1274,20230218,OCI1419,100.0,100.0,100.0,100.0,3G
1275,20230218,OCI1420,100.0,100.0,100.0,100.0,3G
1276,20230218,OCI1421,98.53,100.0,99.7,100.0,3G
1277,20230218,OCI1422,100.0,100.0,100.0,100.0,3G
1278,20230218,OCI1423,0.0,100.0,69.23083333333334,100.0,3G
1279,20230218,OCI1424,98.05,100.0,99.62944444444445,100.0,3G
1280,20230218,OCI1425,98.35,100.0,99.60722222222222,99.875,3G
1281,20230218,OCI1426,94.12,100.0,99.56444444444445,100.0,3G
1282,20230218,OCI1427,100.0,100.0,100.0,100.0,3G
1283,20230218,OCI1428,100.0,100.0,100.0,100.0,3G
1284,20230218,OCI1429,98.55,100.0,99.92027777777778,100.0,3G
1285,20230218,OCI1430,100.0,100.0,100.0,100.0,3G
1286,20230218,OCI1431,98.58,100.0,99.81722222222223,100.0,3G
1287,20230218,OCI1433,100.0,100.0,100.0,100.0,3G
1288,20230218,OCI1434,98.45,100.0,99.83666666666667,100.0,3G
1289,20230218,OCI1436,91.79,100.0,99.69638888888889,100.0,3G
1290,20230218,OCI1437,96.67,100.0,99.74138888888889,100.0,3G
1291,20230218,OCI1438,100.0,100.0,100.0,100.0,3G
1292,20230218,OCI1439,98.55,100.0,99.89259259259259,100.0,3G
1293,20230218,OCI1440,0.0,100.0,66.5188888888889,100.0,3G
1294,20230218,OCI1441,98.04,100.0,99.69666666666667,100.0,3G
1295,20230218,OCI1442,98.0,100.0,99.76861111111111,100.0,3G
1296,20230218,OCI1443,99.47,100.0,99.93518518518519,100.0,3G
1297,20230218,OCI1444,87.5,100.0,98.07944444444445,100.0,3G
1298,20230218,OCI1445,97.56,100.0,99.57416666666667,100.0,3G
1299,20230218,OCI1446,98.58,100.0,99.6775,99.83,3G
1300,20230218,OCI1447,98.14,100.0,99.75814814814815,100.0,3G
1301,20230218,OCI1448,98.85,100.0,99.87222222222222,100.0,3G
1302,20230218,OCI1449,100.0,100.0,100.0,100.0,3G
1303,20230218,OCI1450,98.23,100.0,99.78666666666666,100.0,3G
1304,20230218,OCI1451,94.12,100.0,98.7525,100.0,3G
1305,20230218,OCI1452,96.62,100.0,99.3637037037037,100.0,3G
1306,20230218,OCI1453,100.0,100.0,100.0,100.0,3G
1307,20230218,OCI1454,97.96,100.0,99.94333333333333,100.0,3G
1308,20230218,OCI1458,97.5,100.0,99.77833333333334,100.0,3G
1309,20230218,OCI1459,98.8,100.0,99.92,100.0,3G
1310,20230218,OCI1460,99.13,100.0,99.96777777777778,100.0,3G
1311,20230218,OCI1461,98.77,100.0,99.92481481481481,100.0,3G
1312,20230218,OCI1462,99.05,100.0,99.82074074074075,100.0,3G
1313,20230218,OCI1463,99.34,100.0,99.775,100.0,3G
1314,20230218,OCI1464,98.85,100.0,99.855,100.0,3G
1315,20230218,OCI1465,98.75,100.0,99.83666666666667,100.0,3G
1316,20230218,OCI1466,98.08,100.0,99.48666666666666,100.0,3G
1317,20230218,OCI1467,0.0,100.0,77.72222222222223,100.0,3G
1318,20230218,OCI1469,96.81,100.0,99.34055555555555,100.0,3G
1319,20230218,OCI1470,98.5,100.0,99.89958333333334,100.0,3G
1320,20230218,OCI1471,99.76,100.0,99.98833333333333,100.0,3G
1321,20230218,OCI1472,87.05,100.0,98.83611111111111,100.0,3G
1322,20230218,OCI1473,96.61,100.0,99.78611111111111,100.0,3G
1323,20230218,OCI1474,98.69,100.0,99.89333333333333,100.0,3G
1324,20230218,OCI1475,98.8,100.0,99.85777777777778,100.0,3G
1325,20230218,OCI1477,100.0,100.0,100.0,100.0,3G
1326,20230218,OCI1478,98.78,100.0,99.91111111111111,100.0,3G
1327,20230218,OCI1479,99.6,100.0,99.95555555555555,100.0,3G
1328,20230218,OCI1480,100.0,100.0,100.0,100.0,3G
1329,20230218,OCI1481,98.96,100.0,99.96148148148148,100.0,3G
1330,20230218,OCI1482,98.48,100.0,99.86555555555556,100.0,3G
1331,20230218,OCI1483,0.0,100.0,55.23777777777778,97.14,3G
1332,20230218,OCI1484,98.39,100.0,99.93805555555555,100.0,3G
1333,20230218,OCI1485,98.82,100.0,99.92370370370371,100.0,3G
1334,20230218,OCI1486,98.33,100.0,99.81444444444445,100.0,3G
1335,20230218,OCI1487,83.33,100.0,98.67694444444444,100.0,3G
1336,20230218,OCI1488,88.89,100.0,99.45592592592592,100.0,3G
1337,20230218,OCI1489,98.67,100.0,99.85944444444445,100.0,3G
1338,20230218,OCI1490,100.0,100.0,100.0,100.0,3G
1339,20230218,OCI1491,99.12,100.0,99.90222222222222,100.0,3G
1340,20230218,OCI1492,99.34,100.0,99.93555555555555,100.0,3G
1341,20230218,OCI1493,98.28,100.0,99.9025925925926,100.0,3G
1342,20230218,OCI1494,98.54,100.0,99.90833333333333,100.0,3G
1343,20230218,OCI1495,97.83,100.0,99.6661111111111,100.0,3G
1344,20230218,OCI1496,97.92,100.0,99.75037037037038,100.0,3G
1345,20230218,OCI1497,95.35,100.0,99.58472222222223,100.0,3G
1346,20230218,OCI1498,81.91,100.0,96.58333333333333,100.0,3G
1347,20230218,OCI1499,0.0,100.0,80.67055555555555,100.0,3G
1348,20230218,OCI1501,98.59,100.0,99.66333333333333,99.905,3G
1349,20230218,OCI1502,0.0,100.0,80.55555555555556,100.0,3G
1350,20230218,OCI1503,97.96,100.0,99.90416666666667,100.0,3G
1351,20230218,OCI1504,100.0,100.0,100.0,100.0,3G
1352,20230218,OCI1505,0.0,100.0,75.75777777777778,100.0,3G
1353,20230218,OCI1506,96.3,100.0,99.58888888888889,100.0,3G
1354,20230218,OCI1508,98.96,100.0,99.83111111111111,100.0,3G
1355,20230218,OCI1509,99.62,100.0,99.98944444444444,100.0,3G
1356,20230218,OCI1511,98.39,100.0,99.88583333333334,100.0,3G
1357,20230218,OCI1512,96.91,100.0,99.65472222222222,100.0,3G
1358,20230218,OCI1515,95.24,100.0,99.6875,100.0,3G
1359,20230218,OCI1516,0.0,100.0,80.55555555555556,100.0,3G
1360,20230218,OCI1518,99.25,100.0,99.91666666666667,100.0,3G
1361,20230218,OCI1519,99.17,100.0,99.97694444444444,100.0,3G
1362,20230218,OCI1520,100.0,100.0,100.0,100.0,3G
1363,20230218,OCI1521,0.0,100.0,77.76027777777777,100.0,3G
1364,20230218,OCI1522,98.9,100.0,99.94111111111111,100.0,3G
1365,20230218,OCI1523,98.53,100.0,99.79722222222222,100.0,3G
1366,20230218,OCI1524,99.26,100.0,99.93666666666667,100.0,3G
1367,20230218,OCI1525,96.55,100.0,99.90416666666667,100.0,3G
1368,20230218,OCI1526,95.45,100.0,99.34666666666666,100.0,3G
1369,20230218,OCI1527,77.78,98.92,90.39333333333333,90.91,3G
1370,20230218,OCI1528,97.14,100.0,99.74555555555555,100.0,3G
1371,20230218,OCI1529,97.3,100.0,99.85296296296296,100.0,3G
1372,20230218,OCI1530,98.85,100.0,99.93611111111112,100.0,3G
1373,20230218,OCI1531,0.0,100.0,88.88888888888889,100.0,3G
1374,20230218,OCI1532,99.57,100.0,99.95222222222222,100.0,3G
1375,20230218,OCI1534,99.02,100.0,99.96083333333333,100.0,3G
1376,20230218,OCI1535,94.9,100.0,99.56805555555556,100.0,3G
1377,20230218,OCI1536,96.3,100.0,99.68888888888888,100.0,3G
1378,20230218,OCI1537,98.46,100.0,99.5988888888889,100.0,3G
1379,20230218,OCI1538,99.2,100.0,99.93916666666667,100.0,3G
1380,20230218,OCI1539,100.0,100.0,100.0,100.0,3G
1381,20230218,OCI1540,100.0,100.0,100.0,100.0,3G
1382,20230218,OCI1541,96.0,100.0,99.61916666666667,100.0,3G
1383,20230218,OCI1542,90.0,100.0,98.88888888888889,100.0,3G
1384,20230218,OCI1543,100.0,100.0,100.0,100.0,3G
1385,20230218,OCI1544,0.0,100.0,77.77777777777777,100.0,3G
1386,20230218,OCI1545,99.01,100.0,99.76027777777777,100.0,3G
1387,20230218,OCI1546,0.0,100.0,71.5411111111111,86.44,3G
1388,20230218,OCI1547,100.0,100.0,100.0,100.0,3G
1389,20230218,OCI1548,99.08,100.0,99.87222222222222,100.0,3G
1390,20230218,OCI1549,98.51,100.0,99.58666666666667,100.0,3G
1391,20230218,OCI1550,97.75,100.0,99.81694444444445,100.0,3G
1392,20230218,OCI1552,87.8,100.0,99.55083333333333,100.0,3G
1393,20230218,OCI1553,96.88,100.0,99.87361111111112,100.0,3G
1394,20230218,OCI1554,98.41,100.0,99.85222222222222,100.0,3G
1395,20230218,OCI1555,100.0,100.0,100.0,100.0,3G
1396,20230218,OCI1556,99.12,100.0,99.86527777777778,100.0,3G
1397,20230218,OCI1557,99.05,100.0,99.9475,100.0,3G
1398,20230218,OCI1558,0.0,100.0,50.0,50.0,3G
1399,20230218,OCI1559,100.0,100.0,100.0,100.0,3G
1400,20230218,OCI1560,97.14,100.0,99.56,100.0,3G
1401,20230218,OCI1561,94.67,99.11,96.91833333333334,97.03,3G
1402,20230218,OCI1562,100.0,100.0,100.0,100.0,3G
1403,20230218,OCI1563,0.0,100.0,66.66666666666667,100.0,3G
1404,20230218,OCI1564,0.0,100.0,76.85222222222222,100.0,3G
1405,20230218,OCI1565,98.94,100.0,99.86111111111111,100.0,3G
1406,20230218,OCI1566,0.0,100.0,88.37805555555556,100.0,3G
1407,20230218,OCI1567,98.85,100.0,99.76666666666667,100.0,3G
1408,20230218,OCI1568,97.5,100.0,99.44444444444444,100.0,3G
1409,20230218,OCI1569,0.0,100.0,86.11111111111111,100.0,3G
1410,20230218,OCI1570,0.0,100.0,69.44444444444444,100.0,3G
1411,20230218,OCI1571,0.0,100.0,65.38444444444444,100.0,3G
1412,20230218,OCI1572,98.79,100.0,99.79333333333334,100.0,3G
1413,20230218,OCI1573,0.0,100.0,66.66666666666667,100.0,3G
1414,20230218,OCI1574,0.0,100.0,66.66666666666667,100.0,3G
1415,20230218,OCI1575,0.0,100.0,57.142857142857146,100.0,3G
1416,20230218,OCI1576,0.0,100.0,11.11111111111111,0.0,3G
1417,20230218,OCI1577,0.0,100.0,77.77777777777777,100.0,3G
1418,20230218,OCI1578,100.0,100.0,100.0,100.0,3G
1419,20230218,OCI1579,100.0,100.0,100.0,100.0,3G
1420,20230218,OCI1580,100.0,100.0,100.0,100.0,3G
1421,20230218,OCI1581,98.44,100.0,99.91333333333333,100.0,3G
1422,20230218,OCI1582,93.55,100.0,99.60166666666667,100.0,3G
1423,20230218,OCI1583,0.0,100.0,77.77777777777777,100.0,3G
1424,20230218,OCI1584,100.0,100.0,100.0,100.0,3G
1425,20230218,OCI1585,100.0,100.0,100.0,100.0,3G
1426,20230218,OCI1588,0.0,100.0,88.83083333333333,100.0,3G
1427,20230218,OCI1589,98.15,100.0,99.79444444444445,100.0,3G
1428,20230218,OCI1590,96.98,100.0,99.53333333333333,100.0,3G
1429,20230218,OCI1591,100.0,100.0,100.0,100.0,3G
1430,20230218,OCI1592,100.0,100.0,100.0,100.0,3G
1431,20230218,OCI1593,96.3,100.0,99.38361111111111,100.0,3G
1432,20230218,OCI1594,0.0,100.0,77.77777777777777,100.0,3G
1433,20230218,OCI1595,0.0,100.0,66.66666666666667,100.0,3G
1434,20230218,OCI1596,100.0,100.0,100.0,100.0,3G
1435,20230218,OCI1597,100.0,100.0,100.0,100.0,3G
1436,20230218,OCI1599,97.3,100.0,99.63694444444444,100.0,3G
1437,20230218,OCI1600,98.32,100.0,99.93777777777778,100.0,3G
1438,20230218,OCI1601,97.4,100.0,99.7286111111111,100.0,3G
1439,20230218,OCI1602,98.86,100.0,99.87333333333333,100.0,3G
1440,20230218,OCI1603,97.96,100.0,99.71555555555555,100.0,3G
1441,20230218,OCI1604,100.0,100.0,100.0,100.0,3G
1442,20230218,OCI1605,98.65,100.0,99.85,100.0,3G
1443,20230218,OCI1606,100.0,100.0,100.0,100.0,3G
1444,20230218,OCI1607,97.76,100.0,99.93027777777777,100.0,3G
1445,20230218,OCI1608,99.12,100.0,99.97555555555556,100.0,3G
1446,20230218,OCI1609,97.78,100.0,99.91694444444444,100.0,3G
1447,20230218,OCI1610,0.0,100.0,94.34333333333333,100.0,3G
1448,20230218,OCI1611,100.0,100.0,100.0,100.0,3G
1449,20230218,OCI1612,97.37,100.0,99.6675,100.0,3G
1450,20230218,OCI1613,99.24,100.0,99.89,100.0,3G
1451,20230218,OCI1614,97.92,100.0,99.61361111111111,100.0,3G
1452,20230218,OCI1615,96.67,100.98,99.72194444444445,100.0,3G
1453,20230218,OCI1616,97.2,100.0,99.7375,100.0,3G
1454,20230218,OCI1617,100.0,100.0,100.0,100.0,3G
1455,20230218,OCI1619,0.0,100.0,88.88888888888889,100.0,3G
1456,20230218,OCI1621,0.0,100.0,88.88888888888889,100.0,3G
1457,20230218,OCI1622,0.0,100.0,79.3103448275862,100.0,3G
1458,20230218,OCI1623,93.67,100.0,99.25666666666666,100.0,3G
1459,20230218,OCI1624,100.0,100.0,100.0,100.0,3G
1460,20230218,OCI1626,80.96,100.0,95.72888888888889,100.0,3G
1461,20230218,OCI1627,99.45,100.0,99.96388888888889,100.0,3G
1462,20230218,OCI1628,50.0,100.0,88.88888888888889,100.0,3G
1463,20230218,OCI1629,100.0,100.0,100.0,100.0,3G
1464,20230218,OCI1630,99.12,100.0,99.96083333333333,100.0,3G
1465,20230218,OCI1631,100.0,100.0,100.0,100.0,3G
1466,20230218,OCI1632,0.0,100.0,94.31222222222222,100.0,3G
1467,20230218,OCI1633,99.5,100.0,99.98611111111111,100.0,3G
1468,20230218,OCI1634,0.0,100.0,61.08277777777778,100.0,3G
1469,20230218,OCI1635,0.0,100.0,76.3970588235294,100.0,3G
1470,20230218,OCI1636,100.0,100.0,100.0,100.0,3G
1471,20230218,OCI1637,98.41,100.0,99.7525,100.0,3G
1472,20230218,OCI1638,87.5,100.0,99.11277777777778,100.0,3G
1473,20230218,OCI1639,98.48,100.0,99.80694444444444,100.0,3G
1474,20230218,OCI1640,98.8,100.0,99.96666666666667,100.0,3G
1475,20230218,OCI1641,0.0,100.0,86.11111111111111,100.0,3G
1476,20230218,OCI1642,98.28,100.0,99.78583333333333,100.0,3G
1477,20230218,OCI1643,85.71,100.0,98.41222222222223,100.0,3G
1478,20230218,OCI1644,0.0,100.0,76.85777777777778,97.44,3G
1479,20230218,OCI1645,0.0,100.0,77.77777777777777,100.0,3G
1480,20230218,OCI1646,83.33,100.0,95.96666666666667,100.0,3G
1481,20230218,OCI1647,95.72,100.0,99.38916666666667,100.0,3G
1482,20230218,OCI1648,0.0,100.0,33.333333333333336,0.0,3G
1483,20230218,OCI1649,75.0,95.56,86.20444444444445,85.0,3G
1484,20230218,OCI1650,95.0,100.0,99.84944444444444,100.0,3G
1485,20230218,OCI1651,98.67,100.0,99.93805555555555,100.0,3G
1486,20230218,OCI1652,100.0,100.0,100.0,100.0,3G
1487,20230218,OCI1653,98.18,100.0,99.47333333333333,100.0,3G
1488,20230218,OCI1654,0.0,100.0,77.43055555555556,100.0,3G
1489,20230218,OCI1655,100.0,100.0,100.0,100.0,3G
1490,20230218,OCI1656,98.74,100.0,99.6661111111111,100.0,3G
1491,20230218,OCI1657,0.0,100.0,77.67444444444445,100.0,3G
1492,20230218,OCI1658,99.48,100.0,99.94222222222223,100.0,3G
1493,20230218,OCI1659,80.0,100.0,97.44111111111111,100.0,3G
1494,20230218,OCI1660,0.0,100.0,72.22222222222223,100.0,3G
1495,20230218,OCI1661,100.0,100.0,100.0,100.0,3G
1496,20230218,OCI1662,0.0,100.0,83.31166666666667,100.0,3G
1497,20230218,OCI1663,0.0,100.0,66.66666666666667,100.0,3G
1498,20230218,OCI1664,100.0,100.0,100.0,100.0,3G
1499,20230218,OCI1665,99.41,100.0,99.86888888888889,100.0,3G
1500,20230218,OCI1666,96.67,100.0,99.6288888888889,100.0,3G
1501,20230218,OCI1667,0.0,100.0,77.55333333333333,100.0,3G
1502,20230218,OCI1668,0.0,100.0,55.55555555555556,100.0,3G
1503,20230218,OCI1669,99.03,100.0,99.87388888888889,100.0,3G
1504,20230218,OCI1670,0.0,100.0,94.00638888888889,100.0,3G
1505,20230218,OCI1671,100.0,100.0,100.0,100.0,3G
1506,20230218,OCI1672,99.07,100.0,99.96555555555555,100.0,3G
1507,20230218,OCI1673,100.0,100.0,100.0,100.0,3G
1508,20230218,OCI1675,95.24,100.0,98.57777777777778,100.0,3G
1509,20230218,OCI1677,100.0,100.0,100.0,100.0,3G
1510,20230218,OCI1678,96.67,100.0,99.9075,100.0,3G
1511,20230218,OCI1679,90.91,100.0,97.79222222222222,100.0,3G
1512,20230218,OCI1680,98.41,100.0,99.84805555555556,100.0,3G
1513,20230218,OCI1681,92.31,100.0,99.11527777777778,100.0,3G
1514,20230218,OCI1682,96.97,100.0,99.83638888888889,100.0,3G
1515,20230218,OCI1684,0.0,100.0,93.96111111111111,100.0,3G
1516,20230218,OCI1685,100.0,100.0,100.0,100.0,3G
1517,20230218,OCI1686,0.0,100.0,66.66666666666667,100.0,3G
1518,20230218,OCI1689,97.62,101.47,99.77888888888889,100.0,3G
1519,20230218,OCI1690,100.0,100.0,100.0,100.0,3G
1520,20230218,OCI1691,100.0,100.0,100.0,100.0,3G
1521,20230218,OCI1692,100.0,100.0,100.0,100.0,3G
1522,20230218,OCI1693,0.0,100.0,94.13583333333334,100.0,3G
1523,20230218,OCI1694,100.0,100.0,100.0,100.0,3G
1524,20230218,OCI1695,0.0,100.0,77.77777777777777,100.0,3G
1525,20230218,OCI1696,98.7,100.0,99.88888888888889,100.0,3G
1526,20230218,OCI1698,98.28,100.0,99.6,100.0,3G
1527,20230218,OCI1699,93.75,100.0,99.00481481481482,100.0,3G
1528,20230218,OCI1700,98.75,100.0,99.78518518518518,100.0,3G
1529,20230218,OCI1701,96.0,100.0,99.42370370370371,100.0,3G
1530,20230218,OCI1702,97.6,100.0,99.74583333333334,100.0,3G
1531,20230218,OCI1706,99.68,100.0,99.965,100.0,3G
1532,20230218,OCI1708,0.0,100.0,94.44444444444444,100.0,3G
1533,20230218,OCI1709,0.0,100.0,69.26055555555556,100.0,3G
1534,20230218,OCI1710,96.88,100.0,99.65333333333334,100.0,3G
1535,20230218,OCI1711,99.2,100.0,99.96638888888889,100.0,3G
1536,20230218,OCI1712,98.21,100.0,99.40555555555555,100.0,3G
1537,20230218,OCI1713,0.0,100.0,44.44444444444444,0.0,3G
1538,20230218,OCI1714,99.13,100.0,99.89166666666667,100.0,3G
1539,20230218,OCI1715,98.53,100.0,99.86694444444444,100.0,3G
1540,20230218,OCI1716,97.78,100.0,99.76916666666666,100.0,3G
1541,20230218,OCI1717,98.7,100.0,99.89444444444445,100.0,3G
1542,20230218,OCI1719,93.75,100.0,98.55111111111111,100.0,3G
1543,20230218,OCI1720,0.0,100.0,94.29833333333333,100.0,3G
1544,20230218,OCI1721,0.0,100.0,66.66666666666667,100.0,3G
1545,20230218,OCI1722,100.0,100.0,100.0,100.0,3G
1546,20230218,OCI1723,98.53,100.0,99.85527777777777,100.0,3G
1547,20230218,OCI1724,93.93,100.0,98.99972222222222,100.0,3G
1548,20230218,OCI1726,0.0,100.0,66.66666666666667,100.0,3G
1549,20230218,OCI1727,98.36,100.0,99.8174074074074,100.0,3G
1550,20230218,OCI1729,97.3,100.0,99.68055555555556,100.0,3G
1551,20230218,OCI1730,0.0,100.0,61.111111111111114,100.0,3G
1552,20230218,OCI1731,99.24,100.0,99.87583333333333,100.0,3G
1553,20230218,OCI1732,0.0,100.0,77.77777777777777,100.0,3G
1554,20230218,OCI1733,0.0,100.0,77.22222222222223,100.0,3G
1555,20230218,OCI1734,98.65,100.0,99.77444444444444,100.0,3G
1556,20230218,OCI1735,0.0,100.0,55.324444444444445,97.92,3G
1557,20230218,OCI1736,0.0,100.0,22.22222222222222,0.0,3G
1558,20230218,OCI1737,0.0,100.0,93.79305555555555,100.0,3G
1559,20230218,OCI1738,98.96,100.0,99.89138888888888,100.0,3G
1560,20230218,OCI1739,99.15,100.0,99.94916666666667,100.0,3G
1561,20230218,OCI1741,99.01,100.0,99.71833333333333,99.76,3G
1562,20230218,OCI1744,97.87,100.0,99.75833333333334,100.0,3G
1563,20230218,OCI1745,97.65,100.0,99.80222222222223,100.0,3G
1564,20230218,OCI1746,0.0,100.0,77.63555555555556,100.0,3G
1565,20230218,OCI1747,98.83,100.0,99.88333333333334,100.0,3G
1566,20230218,OCI1748,98.9,100.0,99.96944444444445,100.0,3G
1567,20230218,OCI1749,98.81,100.0,99.92194444444445,100.0,3G
1568,20230218,OCI1750,97.5,100.0,99.845,100.0,3G
1569,20230218,OCI1751,97.66,100.0,99.43444444444444,99.455,3G
1570,20230218,OCI1752,100.0,100.0,100.0,100.0,3G
1571,20230218,OCI1753,99.53,100.0,99.93916666666667,100.0,3G
1572,20230218,OCI1754,99.15,100.0,99.95277777777778,100.0,3G
1573,20230218,OCI1755,0.0,100.0,77.4888888888889,100.0,3G
1574,20230218,OCI1756,97.15,100.0,99.69944444444444,100.0,3G
1575,20230218,OCI1757,100.0,100.0,100.0,100.0,3G
1576,20230218,OCI1758,96.88,100.0,99.79833333333333,100.0,3G
1577,20230218,OCI1759,96.04,100.0,99.49888888888889,100.0,3G
1578,20230218,OCI1760,98.94,100.0,99.92916666666666,100.0,3G
1579,20230218,OCI1761,98.51,100.0,99.90583333333333,100.0,3G
1580,20230218,OCI1762,99.26,100.0,99.9588888888889,100.0,3G
1581,20230218,OCI1763,97.33,100.0,99.86416666666666,100.0,3G
1582,20230218,OCI1764,97.37,100.0,98.79555555555555,99.02,3G
1583,20230218,OCI1765,100.0,100.0,100.0,100.0,3G
1584,20230218,OCI1766,98.72,100.0,99.87444444444445,100.0,3G
1585,20230218,OCI1767,100.0,100.0,100.0,100.0,3G
1586,20230218,OCI1768,0.0,100.0,80.55555555555556,100.0,3G
1587,20230218,OCI1769,100.0,100.0,100.0,100.0,3G
1588,20230218,OCI1770,99.5,100.0,99.98611111111111,100.0,3G
1589,20230218,OCI1771,100.0,100.0,100.0,100.0,3G
1590,20230218,OCI1772,97.62,100.0,99.78777777777778,100.0,3G
1591,20230218,OCI1773,99.34,100.0,99.97555555555556,100.0,3G
1592,20230218,OCI1774,99.26,100.0,99.97944444444444,100.0,3G
1593,20230218,OCI1775,99.5,100.0,99.96111111111111,100.0,3G
1594,20230218,OCI1776,100.0,100.0,100.0,100.0,3G
1595,20230218,OCI1778,0.0,100.0,88.45666666666666,100.0,3G
1596,20230218,OCI1779,96.55,100.0,99.0911111111111,100.0,3G
1597,20230218,OCI1780,0.0,100.0,94.12222222222222,100.0,3G
1598,20230218,OCI1781,0.0,100.0,97.05882352941177,100.0,3G
1599,20230218,OCI1782,97.17,100.0,99.51,100.0,3G
1600,20230218,OCI1783,99.18,100.0,99.90333333333334,100.0,3G
1601,20230218,OCI1784,96.0,100.0,99.45833333333333,100.0,3G
1602,20230218,OCI1785,0.0,100.0,88.74916666666667,100.0,3G
1603,20230218,OCI1786,75.0,100.0,92.78444444444445,97.18,3G
1604,20230218,OCI1787,99.53,100.0,99.97416666666666,100.0,3G
1605,20230218,OCI1788,98.49,100.0,99.89138888888888,100.0,3G
1606,20230218,OCI1789,97.78,100.0,99.81944444444444,100.0,3G
1607,20230218,OCI1790,92.86,100.0,99.20666666666666,100.0,3G
1608,20230218,OCI1791,95.12,100.0,99.86444444444444,100.0,3G
1609,20230218,OCI1792,99.21,100.0,99.94814814814815,100.0,3G
1610,20230218,OCI1793,97.37,100.0,99.49666666666667,100.0,3G
1611,20230218,OCI1794,0.0,100.0,72.15555555555555,100.0,3G
1612,20230218,OCI1795,0.0,100.0,66.66666666666667,100.0,3G
1613,20230218,OCI1796,98.51,100.0,99.89666666666666,100.0,3G
1614,20230218,OCI1797,87.5,100.0,98.23833333333333,100.0,3G
1615,20230218,OCI1798,75.0,100.0,98.58222222222223,100.0,3G
1616,20230218,OCI1799,50.0,100.0,98.18138888888889,100.0,3G
