,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
796,20230226,OCI0864,0.0,100.0,97.2042054263566,100.0,3G
797,20230226,OCI0865,0.0,100.0,95.1215503875969,100.0,3G
798,20230226,OCI0866,0.0,100.0,98.78637596899225,100.0,3G
799,20230226,OCI0867,0.0,100.0,91.7860465116279,100.0,3G
800,20230226,OCI0868,0.0,100.0,95.94108527131783,100.0,3G
801,20230226,OCI0869,0.0,100.0,98.8571511627907,100.0,3G
802,20230226,OCI0870,0.0,100.0,88.7918992248062,100.0,3G
803,20230226,OCI0872,0.0,100.0,96.06406976744186,100.0,3G
804,20230226,OCI0873,0.0,100.0,99.51523255813953,100.0,3G
805,20230226,OCI0874,0.0,100.0,89.62279611650486,100.0,3G
806,20230226,OCI0876,0.0,100.0,95.9854457364341,100.0,3G
807,20230226,OCI0877,0.0,100.0,84.33230620155038,100.0,3G
808,20230226,OCI0878,0.0,100.0,95.28076109936575,100.0,3G
809,20230226,OCI0879,0.0,100.0,99.695503875969,100.0,3G
810,20230226,OCI0880,0.0,101.67,92.02992248062016,100.0,3G
811,20230226,OCI0881,0.0,100.0,92.67434108527132,100.0,3G
812,20230226,OCI0882,0.0,100.0,88.66558139534884,100.0,3G
813,20230226,OCI0883,93.36,100.0,99.58577519379845,100.0,3G
814,20230226,OCI0884,0.0,100.0,88.62744186046511,100.0,3G
815,20230226,OCI0885,0.0,100.0,88.371906614786,100.0,3G
816,20230226,OCI0886,96.97,100.0,99.85914728682171,100.0,3G
817,20230226,OCI0887,0.0,100.0,96.56403100775194,100.0,3G
818,20230226,OCI0888,0.0,100.0,94.32271317829458,100.0,3G
819,20230226,OCI0889,0.0,100.0,97.21139534883721,100.0,3G
820,20230226,OCI0890,0.0,100.0,93.97218992248062,100.0,3G
821,20230226,OCI0891,0.0,100.0,76.61690196078432,100.0,3G
822,20230226,OCI0893,0.0,100.0,94.8124031007752,100.0,3G
823,20230226,OCI0894,0.0,100.0,76.88227722772277,100.0,3G
824,20230226,OCI0895,98.18,100.0,99.8335465116279,100.0,3G
825,20230226,OCI0896,0.0,100.0,98.71271317829458,100.0,3G
826,20230226,OCI0898,97.62,100.0,99.8506007751938,100.0,3G
827,20230226,OCI0899,0.0,100.0,96.08488372093024,100.0,3G
828,20230226,OCI0901,0.0,100.0,99.1375968992248,100.0,3G
829,20230226,OCI0902,0.0,100.0,92.01383720930232,100.0,3G
830,20230226,OCI0903,94.83,100.0,99.62435129740518,100.0,3G
831,20230226,OCI0905,0.0,100.0,90.33755813953488,100.0,3G
832,20230226,OCI0906,0.0,100.0,97.53031007751937,99.34,3G
833,20230226,OCI0907,97.92,100.0,99.93988372093023,100.0,3G
834,20230226,OCI0908,0.0,100.0,84.56424124513619,100.0,3G
835,20230226,OCI0909,0.0,100.0,76.1534375,100.0,3G
836,20230226,OCI0910,0.0,100.0,96.17666666666666,100.0,3G
837,20230226,OCI0911,0.0,100.0,95.97968992248062,100.0,3G
838,20230226,OCI0912,0.0,100.0,94.07618217054264,100.0,3G
839,20230226,OCI0913,98.84,100.34,99.92808139534884,100.0,3G
840,20230226,OCI0914,0.0,100.0,99.67826638477801,100.0,3G
841,20230226,OCI0915,0.0,100.0,99.54251937984496,100.0,3G
842,20230226,OCI0916,0.0,100.0,91.25755813953488,100.0,3G
843,20230226,OCI0917,0.0,100.0,97.51108527131782,100.0,3G
844,20230226,OCI0919,0.0,100.0,97.56100775193798,100.0,3G
845,20230226,OCI0920,0.0,100.0,97.18947674418605,100.0,3G
846,20230226,OCI0921,98.49,100.0,99.87633720930232,100.0,3G
847,20230226,OCI0922,0.0,100.0,99.46653100775194,100.0,3G
848,20230226,OCI0923,0.0,100.0,89.6887159533074,100.0,3G
849,20230226,OCI0925,0.0,100.0,97.71387596899226,100.0,3G
850,20230226,OCI0926,0.0,100.0,99.32127906976744,100.0,3G
851,20230226,OCI0927,0.0,100.0,94.48848837209302,100.0,3G
852,20230226,OCI0928,0.0,100.43,99.45482558139535,100.0,3G
853,20230226,OCI0929,0.0,100.0,91.08649224806202,100.0,3G
854,20230226,OCI0930,0.0,100.0,99.48091085271318,100.0,3G
855,20230226,OCI0931,0.0,100.0,90.88298449612402,100.0,3G
856,20230226,OCI0935,0.0,100.0,86.37709302325581,100.0,3G
857,20230226,OCI0936,0.0,100.0,99.44928294573643,100.0,3G
858,20230226,OCI0937,0.0,100.0,85.79893410852713,100.0,3G
859,20230226,OCI0938,92.64,100.0,99.81924418604652,100.0,3G
860,20230226,OCI0939,0.0,100.0,87.9715976331361,100.0,3G
861,20230226,OCI0940,97.92,100.0,99.8449031007752,100.0,3G
862,20230226,OCI0941,96.92,100.0,99.93441860465116,100.0,3G
863,20230226,OCI0942,0.0,100.0,78.74736434108527,100.0,3G
864,20230226,OCI0943,0.0,100.0,97.39370155038759,100.0,3G
865,20230226,OCI0945,0.0,100.0,83.1306976744186,100.0,3G
866,20230226,OCI0946,0.0,100.0,91.81697674418605,99.88,3G
867,20230226,OCI0947,0.0,100.0,92.04302325581395,100.0,3G
868,20230226,OCI0948,0.0,100.0,95.28073643410853,100.0,3G
869,20230226,OCI0949,0.0,100.0,72.36596899224806,100.0,3G
870,20230226,OCI0950,98.95,100.0,99.90713178294574,100.0,3G
871,20230226,OCI0951,0.0,100.0,84.87431524547803,100.0,3G
872,20230226,OCI0952,0.0,100.0,56.73140877598152,100.0,3G
873,20230226,OCI0953,0.0,100.0,97.12103359173126,100.0,3G
874,20230226,OCI0954,0.0,100.0,91.41744186046512,100.0,3G
875,20230226,OCI0956,98.14,100.0,99.91883720930232,100.0,3G
876,20230226,OCI0957,0.0,100.0,92.53304263565892,100.0,3G
877,20230226,OCI0958,0.0,100.0,84.16806706114399,100.0,3G
878,20230226,OCI0959,0.0,100.0,78.48273809523809,100.0,3G
879,20230226,OCI0960,0.0,100.0,93.88207364341085,100.0,3G
880,20230226,OCI0962,0.0,100.0,88.8446511627907,100.0,3G
881,20230226,OCI0963,0.0,100.0,97.3993023255814,100.0,3G
882,20230226,OCI0964,0.0,100.0,98.94790697674419,100.0,3G
883,20230226,OCI0965,0.0,100.0,76.53313953488372,100.0,3G
884,20230226,OCI0966,0.0,100.0,88.89968992248062,100.0,3G
885,20230226,OCI0967,0.0,100.0,86.63,100.0,3G
886,20230226,OCI0968,0.0,100.0,98.91527131782945,100.0,3G
887,20230226,OCI0969,0.0,100.0,80.5790503875969,100.0,3G
888,20230226,OCI0970,90.91,100.38,99.80529069767442,100.0,3G
889,20230226,OCI0971,0.0,100.0,82.12976744186047,100.0,3G
890,20230226,OCI0973,0.0,100.0,98.74883720930232,100.0,3G
891,20230226,OCI0974,0.0,100.0,89.45614341085272,100.0,3G
892,20230226,OCI0975,0.0,100.0,96.8268992248062,100.0,3G
893,20230226,OCI0976,0.0,100.0,85.85248062015503,100.0,3G
894,20230226,OCI0977,97.37,100.0,99.86437984496123,100.0,3G
895,20230226,OCI0978,0.0,100.0,93.06509689922481,100.0,3G
896,20230226,OCI0979,0.0,100.0,82.86108527131783,100.0,3G
897,20230226,OCI0980,0.0,100.0,80.40751937984496,100.0,3G
898,20230226,OCI0981,0.0,100.0,82.65327519379845,100.0,3G
899,20230226,OCI0982,0.0,100.0,94.48658914728682,100.0,3G
900,20230226,OCI0983,0.0,100.0,98.70428294573644,100.0,3G
901,20230226,OCI0984,0.0,100.0,91.61513565891472,100.0,3G
902,20230226,OCI0985,0.0,100.0,96.46670542635658,100.0,3G
903,20230226,OCI0986,0.0,100.0,91.16418604651163,100.0,3G
904,20230226,OCI0987,0.0,100.0,98.20441860465117,100.0,3G
905,20230226,OCI0988,0.0,100.0,92.26279069767442,100.0,3G
906,20230226,OCI0989,0.0,100.0,95.06722868217054,100.0,3G
907,20230226,OCI0990,95.97,100.0,99.67168604651162,100.0,3G
908,20230226,OCI0991,0.0,100.0,84.07571705426356,100.0,3G
909,20230226,OCI0992,0.0,100.0,99.2957945736434,100.0,3G
910,20230226,OCI0993,0.0,100.0,83.43604651162791,100.0,3G
911,20230226,OCI0994,0.0,100.0,91.50842377260982,100.0,3G
912,20230226,OCI0995,0.0,100.0,98.72970930232559,100.0,3G
913,20230226,OCI0996,0.0,100.0,96.85273255813954,100.0,3G
914,20230226,OCI0997,0.0,100.0,94.3793992248062,100.0,3G
915,20230226,OCI0999,0.0,100.0,92.69096899224806,100.0,3G
916,20230226,OCI1000,0.0,100.0,90.10883720930232,100.0,3G
917,20230226,OCI1001,0.0,100.0,96.84100775193798,100.0,3G
918,20230226,OCI1002,97.27,100.0,99.91042635658914,100.0,3G
919,20230226,OCI1003,0.0,100.0,88.95480620155038,100.0,3G
920,20230226,OCI1004,0.0,100.0,91.76546511627907,100.0,3G
921,20230226,OCI1005,0.0,100.0,98.06201550387597,100.0,3G
922,20230226,OCI1007,0.0,100.0,99.76265503875969,100.0,3G
923,20230226,OCI1008,0.0,100.0,99.66515503875969,100.0,3G
924,20230226,OCI1009,0.0,100.99,89.14727810650888,100.0,3G
925,20230226,OCI1010,98.28,100.0,99.93906976744186,100.0,3G
926,20230226,OCI1011,80.95,100.0,99.23674418604651,99.76,3G
927,20230226,OCI1012,0.0,100.0,99.14577519379844,100.0,3G
928,20230226,OCI1013,0.0,100.0,99.11781007751938,100.0,3G
929,20230226,OCI1014,0.0,100.0,89.25922480620154,100.0,3G
930,20230226,OCI1015,0.0,100.0,98.30523255813954,100.0,3G
931,20230226,OCI1016,98.18,100.0,99.92906976744186,100.0,3G
932,20230226,OCI1017,0.0,100.0,97.7468992248062,100.0,3G
933,20230226,OCI1018,0.0,100.0,96.0806378600823,100.0,3G
934,20230226,OCI1019,0.0,100.0,97.57841085271318,100.0,3G
935,20230226,OCI1020,98.23,100.0,99.78387878787879,100.0,3G
936,20230226,OCI1021,0.0,100.0,97.77215116279069,100.0,3G
937,20230226,OCI1022,0.0,100.0,96.72158914728682,100.0,3G
938,20230226,OCI1023,0.0,100.0,97.78409395973155,100.0,3G
939,20230226,OCI1024,96.55,100.0,99.82988372093023,100.0,3G
940,20230226,OCI1025,0.0,100.94,89.93833333333333,100.0,3G
941,20230226,OCI1026,97.94,100.0,99.86014705882353,100.0,3G
942,20230226,OCI1027,0.0,100.0,99.61013565891473,100.0,3G
943,20230226,OCI1028,97.3,100.0,99.71598837209302,100.0,3G
944,20230226,OCI1029,91.67,100.0,99.88922480620155,100.0,3G
945,20230226,OCI1031,0.0,100.0,99.50213178294574,100.0,3G
946,20230226,OCI1032,0.0,100.0,97.01738372093023,100.0,3G
947,20230226,OCI1033,0.0,100.0,98.63432170542636,100.0,3G
948,20230226,OCI1034,0.0,100.0,99.26182170542636,100.0,3G
949,20230226,OCI1035,0.0,100.0,99.07492248062016,100.0,3G
950,20230226,OCI1036,0.0,100.0,96.19631782945737,100.0,3G
951,20230226,OCI1037,98.99,100.0,99.92257751937984,100.0,3G
952,20230226,OCI1038,0.0,100.0,99.32980620155038,100.0,3G
953,20230226,OCI1039,0.0,100.0,93.83296511627907,100.0,3G
954,20230226,OCI1040,0.0,100.0,99.6337984496124,100.0,3G
955,20230226,OCI1041,0.0,100.0,99.07813953488372,100.0,3G
956,20230226,OCI1042,0.0,100.0,99.55782945736433,100.0,3G
957,20230226,OCI1043,0.0,100.0,92.55015503875968,100.0,3G
958,20230226,OCI1044,0.0,100.0,81.81390180878553,100.0,3G
959,20230226,OCI1045,0.0,100.0,99.6850968992248,100.0,3G
960,20230226,OCI1046,0.0,100.0,73.97260273972603,100.0,3G
961,20230226,OCI1048,96.88,100.0,99.84222868217054,100.0,3G
962,20230226,OCI1049,0.0,100.0,97.76248062015505,100.0,3G
963,20230226,OCI1050,0.0,100.0,92.02277131782945,100.0,3G
964,20230226,OCI1051,98.89,100.0,99.95087209302325,100.0,3G
965,20230226,OCI1052,0.0,100.0,96.49488372093023,100.0,3G
966,20230226,OCI1054,0.0,100.0,77.53046511627907,100.0,3G
967,20230226,OCI1055,0.0,100.0,96.4273062015504,100.0,3G
968,20230226,OCI1056,0.0,100.0,88.8453488372093,100.0,3G
969,20230226,OCI1057,0.0,100.0,86.18,100.0,3G
970,20230226,OCI1058,0.0,100.0,98.28077519379845,100.0,3G
971,20230226,OCI1059,0.0,100.0,82.85333333333334,100.0,3G
972,20230226,OCI1060,0.0,100.0,92.81581395348837,100.0,3G
973,20230226,OCI1061,0.0,100.0,75.83736434108528,100.0,3G
974,20230226,OCI1062,94.12,100.0,99.86678294573643,100.0,3G
975,20230226,OCI1063,0.0,100.0,99.55032945736434,100.0,3G
976,20230226,OCI1064,0.0,100.0,93.4793023255814,100.0,3G
977,20230226,OCI1065,0.0,100.0,93.67794573643411,100.0,3G
978,20230226,OCI1066,98.21,100.0,99.94891472868217,100.0,3G
979,20230226,OCI1067,0.0,100.0,92.78612403100774,100.0,3G
980,20230226,OCI1068,0.0,100.0,78.90124031007753,100.0,3G
981,20230226,OCI1069,96.77,100.0,99.84633720930232,100.0,3G
982,20230226,OCI1071,0.0,100.0,92.95651162790698,100.0,3G
983,20230226,OCI1072,94.74,100.0,99.90273255813953,100.0,3G
984,20230226,OCI1073,0.0,100.0,97.90325581395349,100.0,3G
985,20230226,OCI1074,0.0,100.0,97.86375968992247,100.0,3G
986,20230226,OCI1075,0.0,100.0,88.63040697674418,100.0,3G
987,20230226,OCI1076,0.0,100.0,95.0463565891473,100.0,3G
988,20230226,OCI1077,91.67,100.0,99.77315245478036,100.0,3G
989,20230226,OCI1078,0.0,100.0,93.19009689922481,100.0,3G
990,20230226,OCI1079,0.0,100.0,65.11627906976744,100.0,3G
991,20230226,OCI1080,0.0,100.0,96.45883720930233,100.0,3G
992,20230226,OCI1081,0.0,100.0,96.59736434108527,100.0,3G
993,20230226,OCI1082,0.0,100.0,86.79869902912621,100.0,3G
994,20230226,OCI1083,0.0,100.0,71.91519379844961,100.0,3G
995,20230226,OCI1084,0.0,100.0,92.9287015503876,100.0,3G
996,20230226,OCI1085,0.0,100.0,74.95941747572816,100.0,3G
997,20230226,OCI1086,0.0,100.0,96.03294573643412,100.0,3G
998,20230226,OCI1087,0.0,100.0,92.0234496124031,100.0,3G
999,20230226,OCI1088,0.0,100.0,91.08395348837209,100.0,3G
1000,20230226,OCI1089,97.65,100.0,99.91207364341085,100.0,3G
1001,20230226,OCI1090,0.0,100.0,92.00837209302325,100.0,3G
1002,20230226,OCI1091,0.0,100.0,93.9646511627907,100.0,3G
1003,20230226,OCI1092,0.0,100.0,92.67317829457365,100.0,3G
1004,20230226,OCI1093,0.0,100.0,90.2905577689243,100.0,3G
1005,20230226,OCI1094,0.0,100.0,94.43604651162791,100.0,3G
1006,20230226,OCI1095,0.0,100.0,98.95707364341085,100.0,3G
1007,20230226,OCI1096,0.0,100.0,93.14881782945736,100.0,3G
1008,20230226,OCI1097,0.0,102.13,94.2977519379845,100.0,3G
1009,20230226,OCI1098,0.0,100.0,96.39162790697675,100.0,3G
1010,20230226,OCI1099,0.0,100.0,85.93368217054264,100.0,3G
1011,20230226,OCI1101,0.0,100.0,99.65306201550388,100.0,3G
1012,20230226,OCI1102,0.0,100.0,99.27887596899225,100.0,3G
1013,20230226,OCI1104,0.0,100.0,88.23093023255814,100.0,3G
1014,20230226,OCI1105,0.0,100.0,94.90639534883721,100.0,3G
1015,20230226,OCI1106,96.96,100.42,99.77672480620156,100.0,3G
1016,20230226,OCI1107,0.0,100.0,91.17468992248062,100.0,3G
1017,20230226,OCI1108,0.0,100.0,77.04976744186047,100.0,3G
1018,20230226,OCI1109,0.0,100.0,84.69291338582677,100.0,3G
1019,20230226,OCI1110,0.0,100.0,92.0970542635659,100.0,3G
1020,20230226,OCI1111,97.56,100.0,99.89406976744186,100.0,3G
1021,20230226,OCI1113,91.84,100.0,99.65449612403101,100.0,3G
1022,20230226,OCI1114,0.0,100.0,98.28736434108527,100.0,3G
1023,20230226,OCI1115,0.0,100.0,95.91672480620156,100.0,3G
1024,20230226,OCI1116,0.0,100.0,99.33831395348837,100.0,3G
1025,20230226,OCI1117,0.0,100.0,96.7659496124031,100.0,3G
1026,20230226,OCI1118,0.0,100.0,88.0953488372093,100.0,3G
1027,20230226,OCI1119,0.0,100.0,98.73546511627907,100.0,3G
1028,20230226,OCI1120,0.0,100.0,92.13100775193799,100.0,3G
1029,20230226,OCI1121,0.0,100.0,99.10077519379846,100.0,3G
1030,20230226,OCI1122,94.74,100.0,99.94542635658915,100.0,3G
1031,20230226,OCI1124,0.0,100.0,99.21065891472868,100.0,3G
1032,20230226,OCI1125,80.0,100.0,99.8292054263566,100.0,3G
1033,20230226,OCI1126,0.0,100.0,91.6200968992248,100.0,3G
1034,20230226,OCI1127,95.65,100.0,99.61585585585586,100.0,3G
1035,20230226,OCI1128,98.18,100.0,99.8374269005848,100.0,3G
1036,20230226,OCI1130,0.0,100.0,89.20860465116279,100.0,3G
1037,20230226,OCI1131,0.0,100.0,95.79470588235294,99.82,3G
1038,20230226,OCI1132,98.3,100.0,99.87755813953488,100.0,3G
1039,20230226,OCI1133,0.0,100.0,87.1306976744186,100.0,3G
1040,20230226,OCI1134,0.0,100.0,96.99205426356589,100.0,3G
1041,20230226,OCI1135,0.0,100.0,96.7701550387597,100.0,3G
1042,20230226,OCI1136,0.0,100.0,95.08403100775193,100.0,3G
1043,20230226,OCI1137,0.0,100.0,97.73786821705427,100.0,3G
1044,20230226,OCI1138,0.0,100.0,98.14236434108527,100.0,3G
1045,20230226,OCI1139,0.0,100.0,84.74337209302325,100.0,3G
1046,20230226,OCI1140,0.0,100.0,96.68186046511627,100.0,3G
1047,20230226,OCI1141,0.0,100.0,98.36614341085271,100.0,3G
1048,20230226,OCI1142,0.0,100.0,90.43356589147287,100.0,3G
1049,20230226,OCI1143,0.0,100.0,96.56953488372093,99.36,3G
1050,20230226,OCI1144,97.74,100.0,99.66058139534884,99.88,3G
1051,20230226,OCI1145,0.0,100.0,91.24596899224807,100.0,3G
1052,20230226,OCI1146,0.0,100.0,99.6512015503876,100.0,3G
1053,20230226,OCI1147,0.0,100.0,95.18496124031007,100.0,3G
1054,20230226,OCI1148,0.0,100.0,98.3222480620155,100.0,3G
1055,20230226,OCI1149,96.9,100.0,99.81176356589147,100.0,3G
1056,20230226,OCI1150,0.0,100.0,92.4189900990099,100.0,3G
1057,20230226,OCI1151,0.0,100.0,69.1498440545809,100.0,3G
1058,20230226,OCI1152,0.0,100.0,83.59,100.0,3G
1059,20230226,OCI1153,0.0,100.0,93.52102713178294,100.0,3G
1060,20230226,OCI1154,0.0,100.0,93.29806201550387,100.0,3G
1061,20230226,OCI1155,0.0,100.0,88.16841085271318,100.0,3G
1062,20230226,OCI1156,96.36,100.0,99.855,100.0,3G
1063,20230226,OCI1157,0.0,100.0,93.67614341085272,100.0,3G
1064,20230226,OCI1158,0.0,100.0,90.910503875969,100.0,3G
1065,20230226,OCI1159,0.0,100.0,87.57870155038759,100.0,3G
1066,20230226,OCI1160,0.0,100.0,94.55403100775195,100.0,3G
1067,20230226,OCI1161,96.15,100.0,99.90292635658915,100.0,3G
1068,20230226,OCI1162,0.0,100.0,92.93081395348837,100.0,3G
1069,20230226,OCI1163,0.0,100.0,97.10432170542636,100.0,3G
1070,20230226,OCI1164,0.0,100.0,96.6337984496124,100.0,3G
1071,20230226,OCI1165,0.0,100.0,89.51356589147287,100.0,3G
1072,20230226,OCI1166,0.0,100.0,90.90271317829458,100.0,3G
1073,20230226,OCI1167,0.0,100.0,89.70833333333333,100.0,3G
1074,20230226,OCI1168,0.0,100.0,92.5206976744186,100.0,3G
1075,20230226,OCI1169,0.0,100.0,82.05875968992248,100.0,3G
1076,20230226,OCI1170,0.0,100.0,93.50635658914729,100.0,3G
1077,20230226,OCI1171,0.0,100.0,90.02910679611651,100.0,3G
1078,20230226,OCI1172,0.0,100.0,94.78364341085272,100.0,3G
1079,20230226,OCI1173,0.0,100.0,84.80875968992248,100.0,3G
1080,20230226,OCI1174,96.3,100.0,99.8008527131783,100.0,3G
1081,20230226,OCI1175,0.0,100.0,92.0058527131783,100.0,3G
1082,20230226,OCI1176,0.0,100.0,91.8660465116279,100.0,3G
1083,20230226,OCI1177,0.0,100.0,87.24007751937984,100.0,3G
1084,20230226,OCI1178,0.0,100.0,98.65381782945737,100.0,3G
1085,20230226,OCI1179,0.0,100.0,86.12286821705426,99.21,3G
1086,20230226,OCI1180,0.0,100.0,83.28926356589147,100.0,3G
1087,20230226,OCI1181,0.0,100.0,90.73713178294574,100.0,3G
1088,20230226,OCI1182,0.0,100.0,95.92565891472869,100.0,3G
1089,20230226,OCI1183,0.0,100.0,84.0015503875969,100.0,3G
1090,20230226,OCI1185,0.0,100.0,95.06209302325581,100.0,3G
1091,20230226,OCI1186,94.19,100.0,99.89980620155039,100.0,3G
1092,20230226,OCI1187,0.0,100.0,94.32403100775194,100.0,3G
1093,20230226,OCI1188,0.0,100.0,93.5046511627907,100.0,3G
1094,20230226,OCI1189,0.0,100.0,97.04248062015503,100.0,3G
1095,20230226,OCI1191,96.61,100.0,99.88399224806201,100.0,3G
1096,20230226,OCI1192,0.0,100.0,96.94044573643411,100.0,3G
1097,20230226,OCI1193,97.5,100.0,99.85912790697674,100.0,3G
1098,20230226,OCI1194,90.91,100.0,99.65899224806202,100.0,3G
1099,20230226,OCI1196,0.0,100.0,90.42856589147287,100.0,3G
1100,20230226,OCI1197,0.0,100.0,88.72158914728682,100.0,3G
1101,20230226,OCI1198,0.0,100.0,93.02862403100775,100.0,3G
1102,20230226,OCI1199,0.0,100.0,79.65023255813954,100.0,3G
1103,20230226,OCI1200,0.0,100.0,80.60108527131783,100.0,3G
1104,20230226,OCI1201,97.22,100.46,99.48992248062015,99.69,3G
1105,20230226,OCI1202,0.0,100.0,95.22790697674418,100.0,3G
1106,20230226,OCI1203,0.0,100.0,90.67302325581396,100.0,3G
1107,20230226,OCI1204,0.0,100.0,69.09539877300614,100.0,3G
1108,20230226,OCI1205,0.0,100.0,95.67,100.0,3G
1109,20230226,OCI1206,0.0,100.0,81.47201550387597,100.0,3G
1110,20230226,OCI1207,0.0,100.0,87.09951550387596,100.0,3G
1111,20230226,OCI1208,0.0,100.0,93.18459302325581,100.0,3G
1112,20230226,OCI1209,0.0,100.0,88.0053488372093,100.0,3G
1113,20230226,OCI1210,0.0,100.0,94.11674418604652,100.0,3G
1114,20230226,OCI1211,0.0,100.0,98.52891472868217,99.57,3G
1115,20230226,OCI1212,0.0,100.0,75.84201550387597,100.0,3G
1116,20230226,OCI1213,0.0,100.0,88.31891472868217,100.0,3G
1117,20230226,OCI1214,0.0,100.0,86.55573643410852,100.0,3G
1118,20230226,OCI1215,0.0,100.0,90.384496124031,99.15,3G
1119,20230226,OCI1216,0.0,100.0,86.28581395348837,100.0,3G
1120,20230226,OCI1217,0.0,100.0,82.63116279069767,100.0,3G
1121,20230226,OCI1218,0.0,100.0,85.63726744186046,100.0,3G
1122,20230226,OCI1219,0.0,100.0,85.89387596899225,100.0,3G
1123,20230226,OCI1220,0.0,100.0,97.90240310077519,100.0,3G
1124,20230226,OCI1221,0.0,100.0,92.69031007751938,100.0,3G
1125,20230226,OCI1222,0.0,100.0,84.25741176470588,100.0,3G
1126,20230226,OCI1223,0.0,100.0,89.95542635658914,100.0,3G
1127,20230226,OCI1224,0.0,100.0,96.56980620155039,100.0,3G
1128,20230226,OCI1225,0.0,100.0,75.69923076923077,100.0,3G
1129,20230226,OCI1226,0.0,100.0,95.65806201550387,100.0,3G
1130,20230226,OCI1227,0.0,100.0,90.41813953488372,100.0,3G
1131,20230226,OCI1228,94.12,100.0,99.81519379844961,100.0,3G
1132,20230226,OCI1229,98.87,100.0,99.89866279069767,100.0,3G
1133,20230226,OCI1230,0.0,100.0,94.20925490196079,100.0,3G
1134,20230226,OCI1232,0.0,100.0,99.73916666666666,100.0,3G
1135,20230226,OCI1233,0.0,100.0,84.74589147286822,100.0,3G
1136,20230226,OCI1236,98.35,100.0,99.9011046511628,100.0,3G
1137,20230226,OCI1237,0.0,100.0,97.65403100775194,100.0,3G
1138,20230226,OCI1238,82.35,100.0,99.37379844961241,100.0,3G
1139,20230226,OCI1239,98.75,100.0,99.90755813953488,100.0,3G
1140,20230226,OCI1240,0.0,100.0,92.0460465116279,100.0,3G
1141,20230226,OCI1241,0.0,100.0,92.95953488372093,100.0,3G
1142,20230226,OCI1242,0.0,100.0,95.1491472868217,100.0,3G
1143,20230226,OCI1243,0.0,100.0,82.6484496124031,100.0,3G
1144,20230226,OCI1244,0.0,100.0,91.97010733452593,100.0,3G
1145,20230226,OCI1245,0.0,100.0,97.41236434108527,100.0,3G
1146,20230226,OCI1246,0.0,100.0,91.97116279069768,100.0,3G
1147,20230226,OCI1247,0.0,100.0,80.72035087719298,100.0,3G
1148,20230226,OCI1248,0.0,100.0,85.18984496124031,100.0,3G
1149,20230226,OCI1249,0.0,100.0,84.92098837209302,100.0,3G
1150,20230226,OCI1251,0.0,100.0,76.7213953488372,100.0,3G
1151,20230226,OCI1252,0.0,100.0,98.62025193798449,100.0,3G
1152,20230226,OCI1253,0.0,100.0,88.08554263565891,100.0,3G
1153,20230226,OCI1254,0.0,100.0,94.92232558139536,100.0,3G
1154,20230226,OCI1255,0.0,100.0,90.86976744186046,100.0,3G
1155,20230226,OCI1256,0.0,100.0,87.48496124031007,100.0,3G
1156,20230226,OCI1257,0.0,100.0,93.71697674418604,100.0,3G
1157,20230226,OCI1258,0.0,100.0,99.32701550387597,100.0,3G
1158,20230226,OCI1261,0.0,100.0,99.56808139534884,100.0,3G
1159,20230226,OCI1262,0.0,100.0,95.09263565891473,100.0,3G
1160,20230226,OCI1263,0.0,100.0,87.68792229729729,100.0,3G
1161,20230226,OCI1264,96.15,100.0,99.9006007751938,100.0,3G
1162,20230226,OCI1265,0.0,100.0,96.01038759689922,100.0,3G
1163,20230226,OCI1267,0.0,100.0,91.11207364341085,100.0,3G
1164,20230226,OCI1274,0.0,100.0,78.4870542635659,100.0,3G
1165,20230226,OCI1275,0.0,100.0,61.72839506172839,100.0,3G
1166,20230226,OCI1276,0.0,100.0,95.42658914728682,100.0,3G
1167,20230226,OCI1277,0.0,100.0,22.131147540983605,0.0,3G
1168,20230226,OCI1279,0.0,100.0,81.54403100775194,100.0,3G
1169,20230226,OCI1280,0.0,100.0,88.52348837209303,99.42,3G
1170,20230226,OCI1281,0.0,100.0,98.79170542635659,100.0,3G
1171,20230226,OCI1282,0.0,100.0,95.67554263565891,100.0,3G
1172,20230226,OCI1283,0.0,100.0,93.91565891472868,100.0,3G
1173,20230226,OCI1284,0.0,100.0,85.25162790697675,100.0,3G
1174,20230226,OCI1285,0.0,100.0,94.96170542635659,100.0,3G
1175,20230226,OCI1286,0.0,100.0,90.31738372093024,100.0,3G
1176,20230226,OCI1288,0.0,100.0,96.43872093023256,100.0,3G
1177,20230226,OCI1293,98.79,100.0,99.89665697674418,100.0,3G
1178,20230226,OCI1294,0.0,100.0,99.17498062015504,100.0,3G
1179,20230226,OCI1295,0.0,100.0,99.14503875968992,100.0,3G
1180,20230226,OCI1296,0.0,100.0,75.89147286821705,100.0,3G
1181,20230226,OCI1297,0.0,100.0,95.27924731182796,100.0,3G
1182,20230226,OCI1298,0.0,100.0,93.52403100775194,100.0,3G
1183,20230226,OCI1299,0.0,100.0,93.53062015503876,100.0,3G
1184,20230226,OCI1300,0.0,100.0,94.27558139534884,100.0,3G
1185,20230226,OCI1301,0.0,100.0,96.62720930232558,100.0,3G
1186,20230226,OCI1302,0.0,100.0,91.96023391812865,100.0,3G
1187,20230226,OCI1303,0.0,100.0,95.1437984496124,100.0,3G
1188,20230226,OCI1304,0.0,100.0,99.07775510204081,100.0,3G
