,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
797,20230201,OCI0865,0.0,100.0,93.22820512820513,98.31,3G
798,20230201,OCI0866,0.0,100.0,98.90147435897435,100.0,3G
799,20230201,OCI0867,0.0,100.0,94.09163461538462,100.0,3G
800,20230201,OCI0868,90.91,100.0,99.66153846153846,100.0,3G
801,20230201,OCI0869,0.0,100.0,98.86828947368421,100.0,3G
802,20230201,OCI0870,0.0,100.0,86.65826923076924,100.0,3G
803,20230201,OCI0872,78.95,100.0,95.31846153846153,97.39,3G
804,20230201,OCI0873,98.66,100.0,99.89647435897436,100.0,3G
805,20230201,OCI0874,0.0,100.0,88.4134935897436,100.0,3G
806,20230201,OCI0876,0.0,100.0,92.9513698630137,100.0,3G
807,20230201,OCI0877,0.0,100.0,91.53876666666666,100.0,3G
808,20230201,OCI0878,97.67,100.0,99.90153846153846,100.0,3G
809,20230201,OCI0879,0.0,100.0,97.89528846153846,100.0,3G
810,20230201,OCI0880,0.0,100.0,88.57102564102564,99.28,3G
811,20230201,OCI0881,0.0,100.0,98.38679487179488,100.0,3G
812,20230201,OCI0882,0.0,100.0,99.13871794871795,100.0,3G
813,20230201,OCI0883,96.59,100.24,99.77176282051282,100.0,3G
814,20230201,OCI0884,0.0,100.0,91.52192307692307,100.0,3G
815,20230201,OCI0885,0.0,100.0,87.80163461538461,100.0,3G
816,20230201,OCI0886,96.0,100.0,99.80044871794871,100.0,3G
817,20230201,OCI0887,0.0,100.0,97.2374358974359,100.0,3G
818,20230201,OCI0888,97.36,100.62,99.80461538461539,100.0,3G
819,20230201,OCI0889,0.0,100.0,94.66666666666667,100.0,3G
820,20230201,OCI0890,0.0,100.0,93.8659935897436,100.0,3G
821,20230201,OCI0891,0.0,100.0,82.93573717948718,100.0,3G
822,20230201,OCI0893,97.17,100.0,99.40397435897435,99.49,3G
823,20230201,OCI0894,0.0,100.0,86.21217948717948,100.0,3G
824,20230201,OCI0895,95.0,100.0,99.77916666666667,100.0,3G
825,20230201,OCI0896,0.0,100.0,99.18814102564103,100.0,3G
826,20230201,OCI0898,97.56,100.0,99.74201923076923,100.0,3G
827,20230201,OCI0899,0.0,100.0,98.61483974358974,100.0,3G
828,20230201,OCI0901,0.0,100.0,96.73740384615385,100.0,3G
829,20230201,OCI0902,0.0,100.0,98.18072649572649,100.0,3G
830,20230201,OCI0903,97.56,100.0,99.6564423076923,99.8,3G
831,20230201,OCI0905,0.0,100.0,92.76817307692308,100.0,3G
832,20230201,OCI0906,0.0,100.0,96.08205128205128,99.035,3G
833,20230201,OCI0907,78.61,100.0,99.66996794871795,100.0,3G
834,20230201,OCI0908,0.0,100.0,91.85282051282051,100.0,3G
835,20230201,OCI0909,0.0,100.0,84.5801282051282,100.0,3G
836,20230201,OCI0910,0.0,100.0,99.27035256410257,100.0,3G
837,20230201,OCI0911,0.0,100.0,99.13246794871795,100.0,3G
838,20230201,OCI0912,0.0,100.0,98.54035256410256,100.0,3G
839,20230201,OCI0913,0.0,100.57,99.0975641025641,100.0,3G
840,20230201,OCI0914,98.2,100.0,99.85785256410256,100.0,3G
841,20230201,OCI0915,81.82,100.0,99.82682692307692,100.0,3G
842,20230201,OCI0916,0.0,100.0,95.29016025641026,100.0,3G
843,20230201,OCI0917,0.0,100.0,94.65621794871795,100.0,3G
844,20230201,OCI0919,0.0,100.0,99.06179487179487,100.0,3G
845,20230201,OCI0920,0.0,100.0,96.61878205128205,100.0,3G
846,20230201,OCI0921,97.27,100.0,99.79910256410257,100.0,3G
847,20230201,OCI0922,98.21,100.0,99.85842948717949,100.0,3G
848,20230201,OCI0923,0.0,100.0,94.83663461538461,100.0,3G
849,20230201,OCI0925,0.0,100.0,98.49599358974359,100.0,3G
850,20230201,OCI0926,96.98,100.0,99.86358974358974,100.0,3G
851,20230201,OCI0927,0.0,100.0,95.96019230769231,100.0,3G
852,20230201,OCI0928,97.62,100.0,99.84035256410256,100.0,3G
853,20230201,OCI0929,0.0,100.0,93.60868589743589,100.0,3G
854,20230201,OCI0930,90.57,100.0,99.58705128205128,100.0,3G
855,20230201,OCI0931,0.0,100.0,94.28958333333334,99.345,3G
856,20230201,OCI0935,0.0,100.0,92.40092948717948,100.0,3G
857,20230201,OCI0936,0.0,100.0,98.60384615384615,100.0,3G
858,20230201,OCI0937,0.0,100.0,88.76548076923076,100.0,3G
859,20230201,OCI0938,94.44,100.0,99.84022435897435,100.0,3G
860,20230201,OCI0939,0.0,100.0,86.85016025641026,100.0,3G
861,20230201,OCI0940,93.75,100.0,99.83086538461538,100.0,3G
862,20230201,OCI0941,97.3,100.0,99.92099358974359,100.0,3G
863,20230201,OCI0942,0.0,100.0,87.01891025641025,100.0,3G
864,20230201,OCI0943,0.0,100.0,96.52711538461539,99.67,3G
865,20230201,OCI0945,0.0,100.0,86.57923076923078,100.0,3G
866,20230201,OCI0946,0.0,100.0,90.2125641025641,99.885,3G
867,20230201,OCI0947,0.0,100.0,94.28102564102564,100.0,3G
868,20230201,OCI0948,0.0,100.0,93.5298076923077,100.0,3G
869,20230201,OCI0949,0.0,100.0,74.73157051282051,100.0,3G
870,20230201,OCI0950,98.86,100.0,99.88253205128206,100.0,3G
871,20230201,OCI0951,0.0,100.0,86.79799145299145,100.0,3G
872,20230201,OCI0952,0.0,100.0,56.61051194539249,100.0,3G
873,20230201,OCI0953,0.0,100.0,98.80547008547009,100.0,3G
874,20230201,OCI0954,0.0,100.0,94.1638782051282,100.0,3G
875,20230201,OCI0956,83.33,100.0,98.96945512820513,99.22,3G
876,20230201,OCI0957,0.0,100.0,90.3349358974359,100.0,3G
877,20230201,OCI0958,0.0,100.0,79.85461038961039,100.0,3G
878,20230201,OCI0959,0.0,100.0,88.52492917847026,100.0,3G
879,20230201,OCI0960,0.0,100.0,96.97304487179487,100.0,3G
880,20230201,OCI0962,0.0,100.0,97.08346153846153,100.0,3G
881,20230201,OCI0963,97.44,100.0,99.93221153846154,100.0,3G
882,20230201,OCI0964,95.24,100.0,99.89996794871794,100.0,3G
883,20230201,OCI0965,0.0,100.0,78.21330128205128,100.0,3G
884,20230201,OCI0966,0.0,100.0,91.93153846153847,100.0,3G
885,20230201,OCI0967,0.0,100.0,87.92102564102564,100.0,3G
886,20230201,OCI0968,90.9,100.0,99.84125,100.0,3G
887,20230201,OCI0969,0.0,100.0,89.25538461538461,100.0,3G
888,20230201,OCI0970,97.37,100.0,99.83852564102564,100.0,3G
889,20230201,OCI0971,0.0,100.0,92.28858974358974,100.0,3G
890,20230201,OCI0973,0.0,100.0,90.91602564102564,99.175,3G
891,20230201,OCI0974,0.0,100.0,92.0252564102564,100.0,3G
892,20230201,OCI0975,0.0,100.0,98.88448717948718,100.0,3G
893,20230201,OCI0976,0.0,100.0,85.90038461538461,100.0,3G
894,20230201,OCI0977,96.15,100.0,99.86788461538461,100.0,3G
895,20230201,OCI0978,0.0,100.0,92.74439102564102,100.0,3G
896,20230201,OCI0979,0.0,100.0,95.18516025641026,100.0,3G
897,20230201,OCI0980,0.0,100.0,92.08602564102564,100.0,3G
898,20230201,OCI0981,0.0,100.0,86.44352564102564,100.0,3G
899,20230201,OCI0982,0.0,100.0,96.0825641025641,100.0,3G
900,20230201,OCI0983,0.0,100.0,97.78211538461538,100.0,3G
901,20230201,OCI0984,0.0,100.0,90.58951923076923,100.0,3G
902,20230201,OCI0985,0.0,100.0,99.29192307692308,100.0,3G
903,20230201,OCI0986,96.0,100.0,99.69153846153846,100.0,3G
904,20230201,OCI0987,95.29,100.0,99.91682692307693,100.0,3G
905,20230201,OCI0988,0.0,100.0,91.46888888888888,99.55,3G
906,20230201,OCI0989,0.0,100.0,99.1113782051282,100.0,3G
907,20230201,OCI0990,96.55,100.0,99.65230769230769,100.0,3G
908,20230201,OCI0991,0.0,100.0,90.29858974358974,100.0,3G
909,20230201,OCI0992,98.06,100.0,99.89730769230769,100.0,3G
910,20230201,OCI0993,0.0,100.0,92.23192307692308,100.0,3G
911,20230201,OCI0994,0.0,105.56,92.1248717948718,100.0,3G
912,20230201,OCI0995,0.0,100.0,98.67358974358974,100.0,3G
913,20230201,OCI0996,0.0,100.0,97.98631410256411,100.0,3G
914,20230201,OCI0997,0.0,100.0,93.4498717948718,100.0,3G
915,20230201,OCI0999,0.0,100.0,94.5849358974359,100.0,3G
916,20230201,OCI1000,0.0,100.0,94.12983974358974,100.0,3G
917,20230201,OCI1001,0.0,100.0,92.09141025641026,100.0,3G
918,20230201,OCI1002,0.0,100.0,99.25147435897436,100.0,3G
919,20230201,OCI1003,0.0,100.0,94.2247435897436,100.0,3G
920,20230201,OCI1004,0.0,100.0,90.20573717948717,100.0,3G
921,20230201,OCI1005,0.0,100.0,97.36695512820513,100.0,3G
922,20230201,OCI1007,0.0,100.0,95.89121794871795,100.0,3G
923,20230201,OCI1008,0.0,100.0,98.6001282051282,100.0,3G
924,20230201,OCI1009,0.0,100.0,88.86339743589744,100.0,3G
925,20230201,OCI1010,97.7,100.0,99.88477564102564,100.0,3G
926,20230201,OCI1011,63.82,100.0,91.16884615384615,97.27,3G
927,20230201,OCI1012,97.62,100.0,99.9023717948718,100.0,3G
928,20230201,OCI1013,96.37,100.0,99.61397435897436,100.0,3G
929,20230201,OCI1014,0.0,100.0,87.12538461538462,100.0,3G
930,20230201,OCI1015,87.5,100.0,99.0699358974359,99.425,3G
931,20230201,OCI1016,92.0,100.0,98.98397435897436,99.135,3G
932,20230201,OCI1017,0.0,100.0,97.38778846153846,100.0,3G
933,20230201,OCI1018,96.91,100.0,99.7385576923077,100.0,3G
934,20230201,OCI1019,88.24,100.0,99.8900641025641,100.0,3G
935,20230201,OCI1020,97.44,100.0,99.63945512820513,99.8,3G
936,20230201,OCI1021,98.96,100.0,99.9248076923077,100.0,3G
937,20230201,OCI1022,0.0,100.0,98.96176282051282,100.0,3G
938,20230201,OCI1023,97.44,100.0,99.55038461538462,99.77,3G
939,20230201,OCI1024,98.31,100.0,99.84211538461538,100.0,3G
940,20230201,OCI1025,0.0,100.0,99.16660256410256,100.0,3G
941,20230201,OCI1026,98.15,100.0,99.86032051282051,100.0,3G
942,20230201,OCI1027,96.97,100.0,99.83358974358974,100.0,3G
943,20230201,OCI1028,93.75,100.0,99.75451923076923,100.0,3G
944,20230201,OCI1029,97.52,100.0,99.92371794871795,100.0,3G
945,20230201,OCI1031,98.08,100.0,99.93230769230769,100.0,3G
946,20230201,OCI1032,0.0,100.0,99.175,100.0,3G
947,20230201,OCI1033,0.0,100.0,99.23676282051282,100.0,3G
948,20230201,OCI1034,98.41,100.0,99.95894230769231,100.0,3G
949,20230201,OCI1035,90.0,100.0,99.73012820512821,100.0,3G
950,20230201,OCI1036,0.0,100.0,98.65019230769231,100.0,3G
951,20230201,OCI1037,91.67,100.0,99.86131410256411,100.0,3G
952,20230201,OCI1038,96.43,100.0,99.68836538461538,100.0,3G
953,20230201,OCI1039,0.0,100.0,95.99714743589743,100.0,3G
954,20230201,OCI1040,0.0,100.0,98.5326923076923,100.0,3G
955,20230201,OCI1041,99.27,100.0,99.85794871794872,100.0,3G
956,20230201,OCI1042,98.52,100.0,99.93602564102564,100.0,3G
957,20230201,OCI1043,0.0,100.0,94.14217948717949,100.0,3G
958,20230201,OCI1044,0.0,100.0,87.03623931623932,100.0,3G
959,20230201,OCI1045,0.0,100.0,97.34692307692308,100.0,3G
960,20230201,OCI1046,0.0,100.0,75.81483766233767,100.0,3G
961,20230201,OCI1048,97.98,100.0,99.86480769230769,100.0,3G
962,20230201,OCI1049,0.0,100.0,97.84397435897436,100.0,3G
963,20230201,OCI1050,0.0,100.0,94.6901282051282,100.0,3G
964,20230201,OCI1051,0.0,100.0,98.6474358974359,99.425,3G
965,20230201,OCI1052,98.85,100.0,99.98076923076923,100.0,3G
966,20230201,OCI1054,0.0,100.0,86.85461538461539,100.0,3G
967,20230201,OCI1055,0.0,100.0,96.06951923076923,100.0,3G
968,20230201,OCI1056,0.0,100.0,86.94794871794872,100.0,3G
969,20230201,OCI1057,0.0,100.0,88.95133986928104,99.78,3G
970,20230201,OCI1058,0.0,100.0,98.55423076923077,100.0,3G
971,20230201,OCI1059,0.0,100.0,89.51910256410257,100.0,3G
972,20230201,OCI1060,0.0,100.0,94.76951923076923,100.0,3G
973,20230201,OCI1061,0.0,100.0,80.68307692307692,100.0,3G
974,20230201,OCI1062,99.16,100.0,99.9076282051282,100.0,3G
975,20230201,OCI1063,98.8,100.0,99.92150641025641,100.0,3G
976,20230201,OCI1064,88.24,100.0,98.3674358974359,99.54,3G
977,20230201,OCI1065,0.0,100.0,99.25227564102565,100.0,3G
978,20230201,OCI1066,98.38,100.0,99.92157051282051,100.0,3G
979,20230201,OCI1067,0.0,100.0,96.28948717948718,98.92,3G
980,20230201,OCI1068,0.0,100.0,96.62153846153846,100.0,3G
981,20230201,OCI1069,96.97,100.0,99.83528846153847,100.0,3G
982,20230201,OCI1071,0.0,100.0,89.63666666666667,100.0,3G
983,20230201,OCI1072,98.22,100.0,99.89564102564103,100.0,3G
984,20230201,OCI1073,0.0,100.0,97.98858974358974,100.0,3G
985,20230201,OCI1074,0.0,100.0,97.89701923076923,100.0,3G
986,20230201,OCI1075,0.0,100.0,92.84900641025641,100.0,3G
987,20230201,OCI1076,0.0,100.0,97.36564102564103,100.0,3G
988,20230201,OCI1077,0.0,100.0,99.0425641025641,100.0,3G
989,20230201,OCI1078,0.0,100.0,94.86419871794872,99.005,3G
990,20230201,OCI1079,0.0,100.0,80.51282051282051,100.0,3G
991,20230201,OCI1080,0.0,100.0,94.29974358974358,99.47,3G
992,20230201,OCI1081,96.15,100.0,99.86294871794871,100.0,3G
993,20230201,OCI1082,0.0,100.0,88.4411858974359,100.0,3G
994,20230201,OCI1083,0.0,100.0,73.68910256410257,100.0,3G
995,20230201,OCI1084,0.0,100.0,92.88958333333333,100.0,3G
996,20230201,OCI1085,0.0,100.0,79.47944444444444,100.0,3G
997,20230201,OCI1086,0.0,100.0,94.6225641025641,100.0,3G
998,20230201,OCI1087,0.0,100.0,93.39384615384616,100.0,3G
999,20230201,OCI1088,0.0,100.0,94.6198717948718,100.0,3G
1000,20230201,OCI1089,99.06,100.0,99.93054487179487,100.0,3G
1001,20230201,OCI1090,0.0,100.0,94.37948717948719,100.0,3G
1002,20230201,OCI1091,0.0,100.0,90.36102564102563,99.29,3G
1003,20230201,OCI1092,90.0,100.0,99.40038461538461,100.0,3G
1004,20230201,OCI1093,0.0,100.0,97.25817307692307,100.0,3G
1005,20230201,OCI1094,0.0,100.0,97.40217948717948,100.0,3G
1006,20230201,OCI1095,0.0,100.0,96.5561217948718,100.0,3G
1007,20230201,OCI1096,0.0,100.0,93.53391025641025,100.0,3G
1008,20230201,OCI1097,0.0,100.0,93.76294871794872,99.49,3G
1009,20230201,OCI1098,0.0,100.0,97.99849358974359,100.0,3G
1010,20230201,OCI1099,0.0,100.0,91.62814102564103,100.0,3G
1011,20230201,OCI1101,95.74,100.0,99.86163461538462,100.0,3G
1012,20230201,OCI1102,97.5,100.0,99.80112179487179,100.0,3G
1013,20230201,OCI1104,0.0,100.0,88.31,100.0,3G
1014,20230201,OCI1105,0.0,100.0,98.62301282051283,100.0,3G
1015,20230201,OCI1106,97.2,100.0,99.78814102564102,100.0,3G
1016,20230201,OCI1107,0.0,100.0,92.85182692307693,100.0,3G
1017,20230201,OCI1108,0.0,100.0,78.2051282051282,100.0,3G
1018,20230201,OCI1109,0.0,100.0,89.35048387096774,100.0,3G
1019,20230201,OCI1110,0.0,100.0,96.05157051282052,100.0,3G
1020,20230201,OCI1111,99.01,100.0,99.91804487179488,100.0,3G
1021,20230201,OCI1113,98.14,100.0,99.88429487179488,100.0,3G
1022,20230201,OCI1114,92.86,100.0,99.78205128205128,100.0,3G
1023,20230201,OCI1115,0.0,100.24,98.62958333333333,100.0,3G
1024,20230201,OCI1116,97.62,100.0,99.85592948717948,100.0,3G
1025,20230201,OCI1117,0.0,100.0,97.95080128205129,100.0,3G
1026,20230201,OCI1118,0.0,100.0,89.29192307692308,100.0,3G
1027,20230201,OCI1119,0.0,100.0,98.46032051282052,100.0,3G
1028,20230201,OCI1120,0.0,100.0,94.72038461538462,100.0,3G
1029,20230201,OCI1121,97.89,100.0,99.93926282051282,100.0,3G
1030,20230201,OCI1122,99.21,100.0,99.92961538461539,100.0,3G
1031,20230201,OCI1124,95.83,100.0,99.81157051282051,100.0,3G
1032,20230201,OCI1125,95.03,100.0,99.79541666666667,100.0,3G
1033,20230201,OCI1126,0.0,100.0,95.14785256410256,100.0,3G
1034,20230201,OCI1127,97.14,100.0,99.67948717948718,99.96,3G
1035,20230201,OCI1128,98.28,100.0,99.81076923076922,100.0,3G
1036,20230201,OCI1130,0.0,100.0,94.04108974358974,100.0,3G
1037,20230201,OCI1131,0.0,100.0,98.28115384615384,99.77,3G
1038,20230201,OCI1132,96.88,100.0,99.85878205128205,100.0,3G
1039,20230201,OCI1133,0.0,100.0,93.94641025641026,100.0,3G
1040,20230201,OCI1134,0.0,100.0,97.18528846153846,99.38,3G
1041,20230201,OCI1135,0.0,100.0,94.72717948717948,100.0,3G
1042,20230201,OCI1136,0.0,100.0,94.16477564102564,100.0,3G
1043,20230201,OCI1137,0.0,100.0,99.22967948717948,100.0,3G
1044,20230201,OCI1138,0.0,100.0,99.17153846153846,100.0,3G
1045,20230201,OCI1139,0.0,100.0,89.12641025641025,100.0,3G
1046,20230201,OCI1140,96.44,100.0,99.54358974358975,100.0,3G
1047,20230201,OCI1141,0.0,100.0,98.93490384615384,100.0,3G
1048,20230201,OCI1142,0.0,100.0,94.57448717948718,100.0,3G
1049,20230201,OCI1143,0.0,100.0,94.37666666666667,100.0,3G
1050,20230201,OCI1144,96.7,100.0,99.5527564102564,99.84,3G
1051,20230201,OCI1145,0.0,100.0,92.22128205128205,100.0,3G
1052,20230201,OCI1146,98.26,100.0,99.81628205128204,100.0,3G
1053,20230201,OCI1147,96.15,100.0,99.03858974358974,99.17,3G
1054,20230201,OCI1148,0.0,100.0,99.12737179487179,100.0,3G
1055,20230201,OCI1149,98.89,100.0,99.82355769230769,100.0,3G
1056,20230201,OCI1150,0.0,100.0,96.62060897435897,100.0,3G
1057,20230201,OCI1151,0.0,100.0,80.52122580645161,100.0,3G
1058,20230201,OCI1152,0.0,100.0,81.35512820512821,90.08,3G
1059,20230201,OCI1153,0.0,100.0,96.62535256410257,100.0,3G
1060,20230201,OCI1154,0.0,100.0,94.295,99.77,3G
1061,20230201,OCI1155,0.0,100.0,97.32910256410257,100.0,3G
1062,20230201,OCI1156,98.93,100.0,99.90560897435897,100.0,3G
1063,20230201,OCI1157,0.0,100.0,97.12044871794872,100.0,3G
1064,20230201,OCI1158,0.0,100.0,92.89514492753624,99.12,3G
1065,20230201,OCI1159,0.0,100.0,91.25980769230769,100.0,3G
1066,20230201,OCI1160,0.0,100.0,96.77903846153846,100.0,3G
1067,20230201,OCI1161,96.92,100.0,99.9,100.0,3G
1068,20230201,OCI1162,0.0,100.0,97.17054487179487,100.0,3G
1069,20230201,OCI1163,0.0,100.0,96.03740384615385,100.0,3G
1070,20230201,OCI1164,0.0,100.0,98.65576923076924,100.0,3G
1071,20230201,OCI1165,0.0,100.0,86.72423076923077,100.0,3G
1072,20230201,OCI1166,0.0,100.0,90.27339743589744,100.0,3G
1073,20230201,OCI1167,0.0,100.0,98.54320512820513,100.0,3G
1074,20230201,OCI1168,0.0,100.0,94.46576923076923,100.0,3G
1075,20230201,OCI1169,0.0,100.0,93.72923076923077,99.065,3G
1076,20230201,OCI1170,0.0,100.0,94.38448717948718,100.0,3G
1077,20230201,OCI1171,0.0,100.0,89.93958064516129,100.0,3G
1078,20230201,OCI1172,0.0,100.0,93.10641025641026,99.715,3G
1079,20230201,OCI1173,0.0,100.0,89.30423076923077,100.0,3G
1080,20230201,OCI1174,96.0,100.0,99.68416666666667,99.8,3G
1081,20230201,OCI1175,0.0,100.0,91.62198717948718,100.0,3G
1082,20230201,OCI1176,92.31,100.0,99.51846153846154,100.0,3G
1083,20230201,OCI1177,0.0,100.0,93.40320512820513,98.825,3G
1084,20230201,OCI1178,0.0,100.0,97.99375,100.0,3G
1085,20230201,OCI1179,0.0,100.0,96.3501282051282,100.0,3G
1086,20230201,OCI1180,0.0,100.0,85.62330128205129,100.0,3G
1087,20230201,OCI1181,0.0,100.0,91.79801282051282,100.0,3G
1088,20230201,OCI1182,96.67,100.0,99.71564102564102,100.0,3G
1089,20230201,OCI1183,0.0,100.0,80.7523076923077,97.96,3G
1090,20230201,OCI1185,98.79,100.0,99.90538461538462,100.0,3G
1091,20230201,OCI1186,99.35,100.0,99.93618589743589,100.0,3G
1092,20230201,OCI1187,0.0,100.0,94.65179487179488,100.0,3G
1093,20230201,OCI1188,0.0,100.0,96.08653846153847,98.88,3G
1094,20230201,OCI1189,97.42,100.0,99.90211538461539,100.0,3G
1095,20230201,OCI1191,97.88,100.0,99.8623076923077,100.0,3G
1096,20230201,OCI1192,0.0,100.0,98.58769230769231,100.0,3G
1097,20230201,OCI1193,0.0,100.0,98.5576923076923,100.0,3G
1098,20230201,OCI1194,96.36,100.0,99.77317307692307,100.0,3G
1099,20230201,OCI1196,0.0,100.0,91.26339743589743,100.0,3G
1100,20230201,OCI1197,0.0,100.0,89.0475,100.0,3G
1101,20230201,OCI1198,0.0,100.0,92.10690322580645,100.0,3G
1102,20230201,OCI1199,0.0,100.0,87.13064102564103,100.0,3G
1103,20230201,OCI1200,0.0,100.0,86.17256410256411,99.515,3G
1104,20230201,OCI1201,85.71,100.0,99.42564102564103,99.66,3G
1105,20230201,OCI1202,0.0,100.0,94.00038461538462,100.0,3G
1106,20230201,OCI1203,0.0,100.0,94.63307692307693,100.0,3G
1107,20230201,OCI1204,0.0,100.0,83.93102564102564,100.0,3G
1108,20230201,OCI1205,98.15,100.0,99.58307692307692,99.85,3G
1109,20230201,OCI1206,0.0,100.0,85.1002564102564,100.0,3G
1110,20230201,OCI1207,0.0,100.0,92.9875,100.0,3G
1111,20230201,OCI1208,0.0,100.0,95.34275641025641,98.835,3G
1112,20230201,OCI1209,0.0,100.0,94.46897435897436,100.0,3G
1113,20230201,OCI1210,0.0,100.0,88.88705128205129,100.0,3G
1114,20230201,OCI1211,95.0,100.0,99.57320512820513,100.0,3G
1115,20230201,OCI1212,0.0,100.0,76.7948717948718,100.0,3G
1116,20230201,OCI1213,0.0,100.0,95.93846153846154,98.63,3G
1117,20230201,OCI1214,0.0,100.0,84.56205128205129,100.0,3G
1118,20230201,OCI1215,0.0,100.0,93.97705128205128,99.46,3G
1119,20230201,OCI1216,0.0,100.0,94.00769230769231,100.0,3G
1120,20230201,OCI1217,0.0,100.0,94.57692307692308,98.84,3G
1121,20230201,OCI1218,0.0,100.0,84.98666666666666,100.0,3G
1122,20230201,OCI1219,0.0,100.0,89.08038461538462,100.0,3G
1123,20230201,OCI1220,0.0,100.0,94.44615384615385,100.0,3G
1124,20230201,OCI1221,0.0,100.0,83.79051282051282,100.0,3G
1125,20230201,OCI1222,0.0,100.0,86.69264516129033,100.0,3G
1126,20230201,OCI1223,0.0,100.0,91.39910256410256,100.0,3G
1127,20230201,OCI1224,0.0,100.0,98.53153846153846,100.0,3G
1128,20230201,OCI1225,0.0,100.0,41.970897435897434,0.0,3G
1129,20230201,OCI1226,0.0,100.0,94.53307692307692,100.0,3G
1130,20230201,OCI1227,0.0,100.0,91.99038461538461,100.0,3G
1131,20230201,OCI1228,0.0,100.0,99.20586538461538,100.0,3G
1132,20230201,OCI1229,95.66,100.0,99.81060897435897,100.0,3G
1133,20230201,OCI1230,94.44,100.0,99.81894230769231,100.0,3G
1134,20230201,OCI1232,96.77,100.0,99.85871794871795,100.0,3G
1135,20230201,OCI1233,0.0,100.0,82.05128205128206,100.0,3G
1136,20230201,OCI1236,96.0,100.0,99.82596153846154,100.0,3G
1137,20230201,OCI1237,0.0,100.0,98.28189102564103,100.0,3G
1138,20230201,OCI1238,0.0,100.0,96.96051282051282,100.0,3G
1139,20230201,OCI1239,98.82,100.0,99.89163461538462,100.0,3G
1140,20230201,OCI1240,0.0,100.0,90.91192307692307,98.515,3G
1141,20230201,OCI1241,0.0,100.0,84.64474358974358,93.53,3G
1142,20230201,OCI1242,95.83,100.0,99.6948717948718,100.0,3G
1143,20230201,OCI1243,0.0,100.0,89.30371794871795,100.0,3G
1144,20230201,OCI1244,0.0,100.0,96.91923076923077,99.215,3G
1145,20230201,OCI1245,0.0,100.0,97.35711538461538,100.0,3G
1146,20230201,OCI1246,0.0,100.0,93.55025641025641,98.85,3G
1147,20230201,OCI1247,0.0,100.0,84.96179487179487,100.0,3G
1148,20230201,OCI1248,0.0,100.0,80.18589743589743,99.075,3G
1149,20230201,OCI1249,0.0,100.0,90.91990384615384,100.0,3G
1150,20230201,OCI1251,0.0,100.0,81.3924358974359,100.0,3G
1151,20230201,OCI1252,0.0,100.0,97.28246794871795,100.0,3G
1152,20230201,OCI1253,0.0,100.0,85.85846153846154,100.0,3G
1153,20230201,OCI1254,0.0,100.0,98.02535256410256,100.0,3G
1154,20230201,OCI1255,0.0,100.0,92.81025641025641,98.56,3G
1155,20230201,OCI1256,0.0,100.0,90.9302564102564,98.51,3G
1156,20230201,OCI1257,0.0,100.0,94.28641025641025,100.0,3G
1157,20230201,OCI1258,97.03,100.0,99.85576923076923,100.0,3G
1158,20230201,OCI1261,0.0,100.0,98.67304487179487,100.0,3G
1159,20230201,OCI1262,0.0,100.0,89.33397435897436,100.0,3G
1160,20230201,OCI1263,0.0,100.0,91.55317679558011,100.0,3G
1161,20230201,OCI1264,0.0,100.0,98.52198717948718,100.0,3G
1162,20230201,OCI1265,0.0,100.0,93.92179487179487,99.025,3G
1163,20230201,OCI1267,0.0,100.0,98.69048076923077,100.0,3G
1164,20230201,OCI1274,0.0,100.0,86.86461538461539,100.0,3G
1165,20230201,OCI1275,0.0,100.0,80.47346153846154,100.0,3G
1166,20230201,OCI1276,0.0,100.0,96.0526282051282,100.0,3G
1167,20230201,OCI1277,0.0,100.0,69.20544217687075,100.0,3G
1168,20230201,OCI1279,0.0,100.0,91.9475641025641,100.0,3G
1169,20230201,OCI1280,0.0,100.0,91.24974358974359,99.08,3G
1170,20230201,OCI1281,0.0,100.0,99.12272435897435,100.0,3G
1171,20230201,OCI1282,0.0,100.0,97.77451923076923,100.0,3G
1172,20230201,OCI1283,0.0,100.0,93.77641025641026,99.5,3G
1173,20230201,OCI1284,0.0,100.0,83.16179487179487,100.0,3G
1174,20230201,OCI1285,0.0,100.0,89.48346153846154,100.0,3G
1175,20230201,OCI1286,0.0,100.0,97.31272435897436,100.0,3G
1176,20230201,OCI1288,0.0,100.0,97.18262820512821,99.5,3G
1177,20230201,OCI1293,95.65,100.0,99.80004807692308,100.0,3G
1178,20230201,OCI1294,0.0,100.0,99.24782051282051,100.0,3G
1179,20230201,OCI1295,98.79,100.0,99.90766025641025,100.0,3G
1180,20230201,OCI1296,0.0,100.0,83.29564102564103,100.0,3G
1181,20230201,OCI1297,98.0,100.0,99.73961538461539,100.0,3G
1182,20230201,OCI1298,0.0,100.0,89.49820512820513,100.0,3G
1183,20230201,OCI1299,0.0,100.0,96.36474358974358,100.0,3G
1184,20230201,OCI1300,0.0,100.0,89.46397435897435,100.0,3G
1185,20230201,OCI1301,80.0,100.0,99.24153846153847,100.0,3G
1186,20230201,OCI1302,0.0,100.0,95.39224358974359,100.0,3G
1187,20230201,OCI1303,87.5,100.0,99.49102564102564,100.0,3G
1188,20230201,OCI1304,0.0,100.0,93.49673076923077,100.0,3G
1189,20230201,OCI1305,97.58,100.0,99.73012820512821,100.0,3G
