,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
797,20230211,OCI0865,0.0,100.0,97.56992424242424,100.0,3G
798,20230211,OCI0866,0.0,100.0,98.82772727272727,100.0,3G
799,20230211,OCI0867,0.0,100.0,90.31367424242424,100.0,3G
800,20230211,OCI0868,0.0,100.0,98.68068181818182,100.0,3G
801,20230211,OCI0869,0.0,100.0,98.41458333333334,100.0,3G
802,20230211,OCI0870,0.0,100.0,88.59125,100.0,3G
803,20230211,OCI0872,0.0,100.0,97.83049242424242,100.0,3G
804,20230211,OCI0873,98.26,100.0,99.91107142857143,100.0,3G
805,20230211,OCI0874,0.0,100.0,85.90280991735537,100.0,3G
806,20230211,OCI0876,0.0,100.0,97.00954365079365,100.0,3G
807,20230211,OCI0877,0.0,100.0,87.01689795918368,100.0,3G
808,20230211,OCI0878,0.0,100.0,96.64973484848485,100.0,3G
809,20230211,OCI0879,0.0,100.0,98.19780303030304,100.0,3G
810,20230211,OCI0880,0.0,100.0,88.31833333333333,100.0,3G
811,20230211,OCI0881,0.0,100.0,93.97126893939394,100.0,3G
812,20230211,OCI0882,0.0,100.0,98.58517045454545,100.0,3G
813,20230211,OCI0883,93.26,100.27,99.5517803030303,100.0,3G
814,20230211,OCI0884,0.0,100.0,97.145,100.0,3G
815,20230211,OCI0885,0.0,100.0,85.52924242424243,100.0,3G
816,20230211,OCI0886,0.0,100.0,99.23799242424242,100.0,3G
817,20230211,OCI0887,54.79,100.0,97.73992424242424,100.0,3G
818,20230211,OCI0888,0.0,100.0,98.24356060606061,100.0,3G
819,20230211,OCI0889,97.8,100.0,99.82666666666667,100.0,3G
820,20230211,OCI0890,0.0,100.0,92.48162878787879,100.0,3G
821,20230211,OCI0891,0.0,100.0,82.9295761078998,100.0,3G
822,20230211,OCI0893,0.0,100.0,97.27150793650793,100.0,3G
823,20230211,OCI0894,0.0,101.56,80.4044061302682,100.0,3G
824,20230211,OCI0895,98.85,100.0,99.87257575757576,100.0,3G
825,20230211,OCI0896,0.0,100.0,99.52647727272728,100.0,3G
826,20230211,OCI0898,91.67,100.0,99.79225378787879,100.0,3G
827,20230211,OCI0899,0.0,100.0,96.11229166666666,100.0,3G
828,20230211,OCI0901,0.0,100.0,97.1195643939394,100.0,3G
829,20230211,OCI0902,0.0,100.0,95.13449494949495,100.0,3G
830,20230211,OCI0903,97.98,100.0,99.7030303030303,100.0,3G
831,20230211,OCI0905,0.0,100.0,89.27117424242424,100.0,3G
832,20230211,OCI0906,92.68,100.0,98.64416666666666,99.05,3G
833,20230211,OCI0907,89.4,100.61,99.74189393939393,100.0,3G
834,20230211,OCI0908,0.0,100.0,87.52325757575757,100.0,3G
835,20230211,OCI0909,0.0,100.0,80.41904761904762,100.0,3G
836,20230211,OCI0910,0.0,100.0,97.66390151515151,100.0,3G
837,20230211,OCI0911,0.0,100.0,99.15916666666666,100.0,3G
838,20230211,OCI0912,0.0,100.0,96.70892045454545,100.0,3G
839,20230211,OCI0913,96.84,100.0,99.92136363636364,100.0,3G
840,20230211,OCI0914,0.0,100.0,99.27123106060606,100.0,3G
841,20230211,OCI0915,0.0,100.0,98.97450757575757,100.0,3G
842,20230211,OCI0916,0.0,100.02,96.41712121212122,100.0,3G
843,20230211,OCI0917,0.0,100.0,95.45412878787879,100.0,3G
844,20230211,OCI0919,0.0,100.0,97.77964015151515,100.0,3G
845,20230211,OCI0920,0.0,100.0,97.97912878787879,100.0,3G
846,20230211,OCI0921,75.0,100.0,99.79839015151515,100.0,3G
847,20230211,OCI0922,98.93,100.0,99.89132575757576,100.0,3G
848,20230211,OCI0923,0.0,100.0,86.70129032258065,100.0,3G
849,20230211,OCI0925,0.0,100.0,96.8041856060606,100.0,3G
850,20230211,OCI0926,98.39,100.0,99.88719696969697,100.0,3G
851,20230211,OCI0927,0.0,100.0,95.95886363636363,100.0,3G
852,20230211,OCI0928,97.44,100.0,99.85554924242425,100.0,3G
853,20230211,OCI0929,0.0,100.0,89.64090909090909,100.0,3G
854,20230211,OCI0930,0.0,100.0,99.13761363636364,100.0,3G
855,20230211,OCI0931,0.0,100.0,93.89822314049587,100.0,3G
856,20230211,OCI0935,0.0,100.0,85.35172348484849,100.0,3G
857,20230211,OCI0936,96.77,100.0,99.88178571428571,100.0,3G
858,20230211,OCI0937,0.0,100.0,88.80859848484849,100.0,3G
859,20230211,OCI0938,90.0,100.0,99.79401515151515,100.0,3G
860,20230211,OCI0939,0.0,100.0,89.65915384615384,100.0,3G
861,20230211,OCI0940,95.45,100.0,99.8417803030303,100.0,3G
862,20230211,OCI0941,0.0,100.0,99.45857954545454,100.0,3G
863,20230211,OCI0942,0.0,100.0,81.40527777777778,100.0,3G
864,20230211,OCI0943,0.0,100.0,96.06700757575757,100.0,3G
865,20230211,OCI0945,0.0,100.0,87.59280303030303,100.0,3G
866,20230211,OCI0946,95.24,100.0,99.17966666666666,99.79,3G
867,20230211,OCI0947,0.0,100.0,90.64287878787879,100.0,3G
868,20230211,OCI0948,0.0,100.0,99.75272727272727,100.0,3G
869,20230211,OCI0949,0.0,100.0,68.12230158730159,100.0,3G
870,20230211,OCI0950,93.33,100.0,99.87467803030303,100.0,3G
871,20230211,OCI0951,0.0,100.0,87.36131313131312,100.0,3G
872,20230211,OCI0952,0.0,100.0,57.02439655172414,100.0,3G
873,20230211,OCI0953,0.0,100.0,95.95348484848485,100.0,3G
874,20230211,OCI0954,0.0,100.0,90.61285984848485,100.0,3G
875,20230211,OCI0956,93.33,100.0,99.89181818181818,100.0,3G
876,20230211,OCI0957,0.0,100.0,92.57160984848485,100.0,3G
877,20230211,OCI0958,0.0,100.0,82.1630888030888,100.0,3G
878,20230211,OCI0959,0.0,100.0,83.10565289256198,100.0,3G
879,20230211,OCI0960,0.0,100.0,90.42854166666666,100.0,3G
880,20230211,OCI0962,0.0,100.0,90.11,100.0,3G
881,20230211,OCI0963,0.0,100.0,97.14871031746031,100.0,3G
882,20230211,OCI0964,0.0,100.0,97.97738636363637,100.0,3G
883,20230211,OCI0965,0.0,100.0,82.9667261904762,100.0,3G
884,20230211,OCI0966,0.0,100.0,95.01,100.0,3G
885,20230211,OCI0967,0.0,100.4,83.334375,100.0,3G
886,20230211,OCI0968,0.0,100.0,98.50732954545454,100.0,3G
887,20230211,OCI0969,0.0,100.0,90.22809145129224,100.0,3G
888,20230211,OCI0970,0.0,100.0,99.4313446969697,100.0,3G
889,20230211,OCI0971,0.0,100.0,90.9090909090909,100.0,3G
890,20230211,OCI0973,0.0,100.0,98.8219696969697,100.0,3G
891,20230211,OCI0974,0.0,100.0,90.18804924242424,100.0,3G
892,20230211,OCI0975,0.0,100.0,98.10710227272727,100.0,3G
893,20230211,OCI0976,0.0,100.0,82.4375,100.0,3G
894,20230211,OCI0977,0.0,100.0,99.66232954545454,100.0,3G
895,20230211,OCI0978,0.0,100.0,88.81221590909091,100.0,3G
896,20230211,OCI0979,0.0,100.0,88.57454545454546,100.0,3G
897,20230211,OCI0980,0.0,100.0,93.45261904761905,100.0,3G
898,20230211,OCI0981,0.0,100.0,83.50998015873016,100.0,3G
899,20230211,OCI0982,0.0,100.0,94.96939393939394,100.0,3G
900,20230211,OCI0983,0.0,100.0,98.49520833333334,100.0,3G
901,20230211,OCI0984,0.0,100.0,92.96642045454546,100.0,3G
902,20230211,OCI0985,0.0,100.0,96.39718253968255,100.0,3G
903,20230211,OCI0986,96.88,100.13,99.7571212121212,100.0,3G
904,20230211,OCI0987,94.44,100.0,99.88545454545455,100.0,3G
905,20230211,OCI0988,0.0,100.0,91.0855808080808,100.0,3G
906,20230211,OCI0989,0.0,100.0,95.58640873015872,100.0,3G
907,20230211,OCI0990,0.0,100.23,99.3238446969697,100.0,3G
908,20230211,OCI0991,0.0,100.0,85.78685606060606,100.0,3G
909,20230211,OCI0992,94.74,100.0,99.90602272727273,100.0,3G
910,20230211,OCI0993,0.0,100.0,81.72469696969696,100.0,3G
911,20230211,OCI0994,0.0,100.0,90.70439393939394,100.0,3G
912,20230211,OCI0995,0.0,100.29,97.69609848484849,100.0,3G
913,20230211,OCI0996,0.0,100.0,96.89439393939394,100.0,3G
914,20230211,OCI0997,0.0,100.0,93.9925,100.0,3G
915,20230211,OCI0999,0.0,100.0,96.1966287878788,100.0,3G
916,20230211,OCI1000,0.0,100.0,92.93698347107438,100.0,3G
917,20230211,OCI1001,0.0,100.0,95.3965909090909,100.0,3G
918,20230211,OCI1002,0.0,100.0,99.13291666666667,100.0,3G
919,20230211,OCI1003,0.0,100.0,90.32888888888888,100.0,3G
920,20230211,OCI1004,0.0,100.0,90.16716730038023,100.0,3G
921,20230211,OCI1005,0.0,100.0,96.75736742424242,100.0,3G
922,20230211,OCI1007,95.83,100.0,99.92545634920634,100.0,3G
923,20230211,OCI1008,0.0,100.0,99.24060606060605,100.0,3G
924,20230211,OCI1009,0.0,100.42,88.33958095238096,100.0,3G
925,20230211,OCI1010,98.9,100.0,99.8905303030303,100.0,3G
926,20230211,OCI1011,46.15,100.0,98.60462121212122,99.37,3G
927,20230211,OCI1012,0.0,100.0,98.7595643939394,100.0,3G
928,20230211,OCI1013,95.83,100.0,99.67001893939394,100.0,3G
929,20230211,OCI1014,0.0,100.0,89.08848484848485,100.0,3G
930,20230211,OCI1015,0.0,100.0,98.1797537878788,100.0,3G
931,20230211,OCI1016,98.28,100.0,99.91274,100.0,3G
932,20230211,OCI1017,0.0,100.0,95.0214962121212,100.0,3G
933,20230211,OCI1018,0.0,100.0,99.19318181818181,100.0,3G
934,20230211,OCI1019,0.0,100.0,99.05306818181818,100.0,3G
935,20230211,OCI1020,0.0,100.0,99.51816287878788,100.0,3G
936,20230211,OCI1021,0.0,100.0,98.96227272727273,100.0,3G
937,20230211,OCI1022,0.0,100.0,98.59833333333333,100.0,3G
938,20230211,OCI1023,0.0,100.0,99.33460227272727,100.0,3G
939,20230211,OCI1024,0.0,100.0,99.48890151515151,100.0,3G
940,20230211,OCI1025,0.0,100.65,98.84933712121212,100.0,3G
941,20230211,OCI1026,0.0,100.0,98.63907196969697,100.0,3G
942,20230211,OCI1027,97.06,100.0,99.85030303030302,100.0,3G
943,20230211,OCI1028,0.0,100.18,99.2036553030303,100.0,3G
944,20230211,OCI1029,0.0,100.0,99.7405303030303,100.0,3G
945,20230211,OCI1031,0.0,100.0,98.72380681818181,100.0,3G
946,20230211,OCI1032,0.0,100.0,99.48355158730159,100.0,3G
947,20230211,OCI1033,0.0,100.0,98.88640151515152,100.0,3G
948,20230211,OCI1034,0.0,100.0,99.59848484848484,100.0,3G
949,20230211,OCI1035,92.31,100.0,99.8174053030303,100.0,3G
950,20230211,OCI1036,0.0,100.0,95.55626893939395,100.0,3G
951,20230211,OCI1037,0.0,100.0,99.17498106060606,100.0,3G
952,20230211,OCI1038,0.0,100.0,98.97310606060606,100.0,3G
953,20230211,OCI1039,0.0,100.0,94.8932196969697,100.0,3G
954,20230211,OCI1040,0.0,100.0,99.48064814814815,100.0,3G
955,20230211,OCI1041,96.37,100.0,99.71964912280701,100.0,3G
956,20230211,OCI1042,0.0,100.0,99.72402777777778,100.0,3G
957,20230211,OCI1043,0.0,100.0,95.02619318181819,100.0,3G
958,20230211,OCI1044,0.0,100.0,84.19020202020202,100.0,3G
959,20230211,OCI1045,0.0,100.0,98.5646626984127,100.0,3G
960,20230211,OCI1046,0.0,100.0,75.70933467741935,100.0,3G
961,20230211,OCI1048,95.65,100.0,99.83202651515151,100.0,3G
962,20230211,OCI1049,0.0,100.0,95.62496212121212,100.0,3G
963,20230211,OCI1050,0.0,100.0,97.65409090909091,100.0,3G
964,20230211,OCI1051,98.76,100.0,99.94475378787878,100.0,3G
965,20230211,OCI1052,0.0,100.0,96.36486742424242,100.0,3G
966,20230211,OCI1054,0.0,100.0,84.89079365079365,100.0,3G
967,20230211,OCI1055,0.0,100.0,98.26525793650794,100.0,3G
968,20230211,OCI1056,0.0,100.0,92.88856060606061,100.0,3G
969,20230211,OCI1057,0.0,100.0,85.20406130268199,100.0,3G
970,20230211,OCI1058,0.0,100.0,99.06070075757576,100.0,3G
971,20230211,OCI1059,0.0,100.0,86.73094696969697,100.0,3G
972,20230211,OCI1060,0.0,100.0,97.01893939393939,100.0,3G
973,20230211,OCI1061,0.0,100.0,74.88083333333333,100.0,3G
974,20230211,OCI1062,98.97,100.0,99.90397727272727,100.0,3G
975,20230211,OCI1063,26.47,100.0,99.62309523809523,100.0,3G
976,20230211,OCI1064,0.0,100.0,92.95924242424242,100.0,3G
977,20230211,OCI1065,0.0,100.0,99.66464285714285,100.0,3G
978,20230211,OCI1066,0.0,100.0,99.51619318181818,100.0,3G
979,20230211,OCI1067,0.0,100.69,96.57416666666667,100.0,3G
980,20230211,OCI1068,0.0,100.0,88.60246031746031,100.0,3G
981,20230211,OCI1069,97.56,100.0,99.87232954545455,100.0,3G
982,20230211,OCI1071,0.0,100.0,96.78015873015873,100.0,3G
983,20230211,OCI1072,97.16,100.32,99.92767045454545,100.0,3G
984,20230211,OCI1073,95.24,100.0,99.89787878787878,100.0,3G
985,20230211,OCI1074,0.0,100.0,97.13852272727273,100.0,3G
986,20230211,OCI1075,0.0,100.0,87.375625,100.0,3G
987,20230211,OCI1076,0.0,100.0,96.02325757575757,100.0,3G
988,20230211,OCI1077,0.0,100.0,99.392601010101,100.0,3G
989,20230211,OCI1078,0.0,100.0,96.57632575757576,100.0,3G
990,20230211,OCI1079,0.0,100.0,64.39393939393939,100.0,3G
991,20230211,OCI1080,0.0,100.0,94.78079365079365,100.0,3G
992,20230211,OCI1081,0.0,100.0,96.78348484848485,100.0,3G
993,20230211,OCI1082,0.0,100.0,91.41214015151515,100.0,3G
994,20230211,OCI1083,0.0,100.0,81.67704545454545,100.0,3G
995,20230211,OCI1084,0.0,100.0,96.6309659090909,100.0,3G
996,20230211,OCI1085,0.0,100.0,80.47741035856573,100.0,3G
997,20230211,OCI1086,0.0,100.0,93.74469696969697,100.0,3G
998,20230211,OCI1087,0.0,100.0,93.63755952380953,100.0,3G
999,20230211,OCI1088,0.0,100.0,91.19681818181819,100.0,3G
1000,20230211,OCI1089,85.71,100.0,99.91310606060605,100.0,3G
1001,20230211,OCI1090,0.0,100.0,92.17460317460318,100.0,3G
1002,20230211,OCI1091,0.0,100.0,95.16787878787879,100.0,3G
1003,20230211,OCI1092,0.0,100.0,89.79280303030303,100.0,3G
1004,20230211,OCI1093,0.0,100.0,97.39664772727272,100.0,3G
1005,20230211,OCI1094,0.0,100.0,96.07575757575758,100.0,3G
1006,20230211,OCI1095,0.0,100.0,96.53369318181818,100.0,3G
1007,20230211,OCI1096,0.0,100.0,87.59105158730159,100.0,3G
1008,20230211,OCI1097,0.0,100.0,93.63507575757576,100.0,3G
1009,20230211,OCI1098,95.0,100.0,99.85462301587302,100.0,3G
1010,20230211,OCI1099,0.0,100.0,87.57587121212121,100.0,3G
1011,20230211,OCI1101,96.46,100.0,99.85178571428571,100.0,3G
1012,20230211,OCI1102,0.0,100.0,97.68458333333334,100.0,3G
1013,20230211,OCI1104,0.0,100.0,91.27838383838383,100.0,3G
1014,20230211,OCI1105,0.0,100.0,95.65571428571428,100.0,3G
1015,20230211,OCI1106,96.04,100.02,99.71498106060606,100.0,3G
1016,20230211,OCI1107,0.0,100.0,88.34910984848484,100.0,3G
1017,20230211,OCI1108,0.0,104.35,76.73227272727273,100.0,3G
1018,20230211,OCI1109,0.0,100.0,90.12024809160306,100.0,3G
1019,20230211,OCI1110,0.0,100.0,94.10844696969697,100.0,3G
1020,20230211,OCI1111,98.85,100.0,99.93702651515152,100.0,3G
1021,20230211,OCI1113,97.84,100.0,99.86509469696969,100.0,3G
1022,20230211,OCI1114,0.0,100.0,99.3355303030303,100.0,3G
1023,20230211,OCI1115,0.0,100.0,97.47005681818182,100.0,3G
1024,20230211,OCI1116,0.0,100.0,98.2392803030303,100.0,3G
1025,20230211,OCI1117,0.0,100.0,97.76261363636364,100.0,3G
1026,20230211,OCI1118,0.0,100.0,92.62515873015873,100.0,3G
1027,20230211,OCI1119,0.0,100.0,98.62541666666667,100.0,3G
1028,20230211,OCI1120,0.0,100.0,94.28825396825397,100.0,3G
1029,20230211,OCI1121,0.0,100.0,98.93376984126984,100.0,3G
1030,20230211,OCI1122,99.13,100.0,99.96011363636363,100.0,3G
1031,20230211,OCI1124,0.0,100.0,98.86431818181818,100.0,3G
1032,20230211,OCI1125,0.0,100.0,99.0982196969697,100.0,3G
1033,20230211,OCI1126,0.0,100.0,94.16301136363636,100.0,3G
1034,20230211,OCI1127,0.0,100.0,99.51477272727273,100.0,3G
1035,20230211,OCI1128,88.89,100.0,99.78695075757575,100.0,3G
1036,20230211,OCI1130,0.0,100.0,92.3632196969697,100.0,3G
1037,20230211,OCI1131,0.0,100.0,97.83575757575757,99.81,3G
1038,20230211,OCI1132,0.0,100.0,99.68882575757576,100.0,3G
1039,20230211,OCI1133,0.0,100.0,94.00714285714285,100.0,3G
1040,20230211,OCI1134,0.0,100.52,95.56765151515151,100.0,3G
1041,20230211,OCI1135,0.0,100.0,96.07257575757576,100.0,3G
1042,20230211,OCI1136,0.0,100.0,94.9945643939394,100.0,3G
1043,20230211,OCI1137,0.0,100.0,99.14505681818181,100.0,3G
1044,20230211,OCI1138,0.0,100.0,97.56797348484848,100.0,3G
1045,20230211,OCI1139,0.0,100.0,87.88397727272728,100.0,3G
1046,20230211,OCI1140,0.0,100.0,96.5930303030303,100.0,3G
1047,20230211,OCI1141,0.0,100.0,99.08901515151516,100.0,3G
1048,20230211,OCI1142,0.0,100.0,91.43871212121212,100.0,3G
1049,20230211,OCI1143,0.0,100.0,97.79386363636364,99.55,3G
1050,20230211,OCI1144,96.57,100.0,99.54439393939394,99.89,3G
1051,20230211,OCI1145,0.0,100.0,96.84469696969697,100.0,3G
1052,20230211,OCI1146,0.0,100.0,99.66204545454545,100.0,3G
1053,20230211,OCI1147,97.62,100.0,99.82303030303031,100.0,3G
1054,20230211,OCI1148,0.0,100.0,98.51852272727272,100.0,3G
1055,20230211,OCI1149,79.02,100.0,99.68293560606061,100.0,3G
1056,20230211,OCI1150,0.0,100.0,95.46293560606061,100.0,3G
1057,20230211,OCI1151,0.0,100.0,86.81162878787879,100.0,3G
1058,20230211,OCI1152,0.0,100.0,85.40969696969697,100.0,3G
1059,20230211,OCI1153,0.0,100.0,97.62787698412698,100.0,3G
1060,20230211,OCI1154,97.12,100.0,99.52507936507936,100.0,3G
1061,20230211,OCI1155,0.0,100.0,90.26808712121212,100.0,3G
1062,20230211,OCI1156,98.44,100.0,99.88960227272727,100.0,3G
1063,20230211,OCI1157,0.0,100.0,98.51863095238095,100.0,3G
1064,20230211,OCI1158,0.0,100.0,93.26274621212121,100.0,3G
1065,20230211,OCI1159,0.0,100.0,92.52365079365079,100.0,3G
1066,20230211,OCI1160,0.0,100.0,95.01043560606061,100.0,3G
1067,20230211,OCI1161,96.55,100.0,99.9206746031746,100.0,3G
1068,20230211,OCI1162,0.0,100.0,93.84674242424242,100.0,3G
1069,20230211,OCI1163,0.0,100.0,98.59339015151515,100.0,3G
1070,20230211,OCI1164,0.0,100.0,99.18024621212122,100.0,3G
1071,20230211,OCI1165,0.0,100.0,98.20060606060606,100.0,3G
1072,20230211,OCI1166,0.0,100.0,91.18888257575757,100.0,3G
1073,20230211,OCI1167,0.0,100.0,94.24494047619048,100.0,3G
1074,20230211,OCI1168,0.0,100.0,94.70412698412699,100.0,3G
1075,20230211,OCI1169,98.81,100.0,99.93325757575758,100.0,3G
1076,20230211,OCI1170,85.71,100.0,99.49904761904762,100.0,3G
1077,20230211,OCI1171,0.0,100.0,90.20764258555133,100.0,3G
1078,20230211,OCI1172,0.0,100.0,95.62515151515152,100.0,3G
1079,20230211,OCI1173,0.0,100.0,83.9661111111111,100.0,3G
1080,20230211,OCI1174,0.0,100.0,99.63359848484849,100.0,3G
1081,20230211,OCI1175,0.0,100.0,93.1191287878788,100.0,3G
1082,20230211,OCI1176,0.0,100.0,99.0261111111111,100.0,3G
1083,20230211,OCI1177,0.0,100.0,93.78939393939395,100.0,3G
1084,20230211,OCI1178,0.0,100.0,99.5540909090909,100.0,3G
1085,20230211,OCI1179,0.0,100.0,96.71555555555555,99.6,3G
1086,20230211,OCI1180,0.0,100.0,88.57484848484849,100.0,3G
1087,20230211,OCI1181,0.0,100.0,90.64242424242424,100.0,3G
1088,20230211,OCI1182,0.0,100.0,94.35204545454546,100.0,3G
1089,20230211,OCI1183,0.0,100.0,87.5310606060606,100.0,3G
1090,20230211,OCI1185,98.82,100.0,99.839,100.0,3G
1091,20230211,OCI1186,96.55,100.0,99.91176587301587,100.0,3G
1092,20230211,OCI1187,96.88,100.0,99.59198412698413,100.0,3G
1093,20230211,OCI1188,0.0,100.0,94.4275,100.0,3G
1094,20230211,OCI1189,0.0,100.0,98.55240079365079,100.0,3G
1095,20230211,OCI1191,98.92,100.0,99.8899053030303,100.0,3G
1096,20230211,OCI1192,94.12,100.0,99.90837301587301,100.0,3G
1097,20230211,OCI1193,0.0,100.0,98.95094696969697,100.0,3G
1098,20230211,OCI1194,0.0,100.0,99.60075757575757,100.0,3G
1099,20230211,OCI1196,0.0,100.0,85.36939393939394,100.0,3G
1100,20230211,OCI1197,0.0,100.0,94.9169696969697,100.0,3G
1101,20230211,OCI1198,0.0,100.0,95.4330303030303,100.0,3G
1102,20230211,OCI1199,0.0,100.38,91.40537878787879,100.0,3G
1103,20230211,OCI1200,0.0,100.0,88.77037878787878,100.0,3G
1104,20230211,OCI1201,97.3,100.28,99.59151515151515,100.0,3G
1105,20230211,OCI1202,0.0,100.0,92.9668253968254,100.0,3G
1106,20230211,OCI1203,0.0,100.0,85.19484848484848,100.0,3G
1107,20230211,OCI1204,0.0,100.0,81.45636363636363,100.0,3G
1108,20230211,OCI1205,93.75,100.0,99.62060606060606,100.0,3G
1109,20230211,OCI1206,0.0,100.0,88.59309523809524,100.0,3G
1110,20230211,OCI1207,0.0,100.0,94.98045634920635,100.0,3G
1111,20230211,OCI1208,0.0,100.0,86.25704347826087,100.0,3G
1112,20230211,OCI1209,0.0,100.0,94.34560606060606,100.0,3G
1113,20230211,OCI1210,0.0,100.0,89.3589393939394,100.0,3G
1114,20230211,OCI1211,0.0,100.0,98.54628787878788,99.625,3G
1115,20230211,OCI1212,0.0,100.0,93.4731746031746,100.0,3G
1116,20230211,OCI1213,0.0,100.0,89.09068181818182,100.0,3G
1117,20230211,OCI1214,0.0,100.0,87.43265151515152,100.0,3G
1118,20230211,OCI1215,0.0,100.0,89.61886363636364,98.49,3G
1119,20230211,OCI1216,0.0,100.0,93.43962121212121,100.0,3G
1120,20230211,OCI1217,0.0,100.0,91.03681818181818,100.0,3G
1121,20230211,OCI1218,0.0,100.0,93.5547537878788,100.0,3G
1122,20230211,OCI1219,0.0,100.0,87.72969696969697,100.0,3G
1123,20230211,OCI1220,0.0,100.0,98.55530303030304,100.0,3G
1124,20230211,OCI1221,0.0,100.0,93.65916666666666,100.0,3G
1125,20230211,OCI1222,0.0,100.0,89.93203036053131,100.0,3G
1126,20230211,OCI1223,0.0,100.0,94.82492424242425,100.0,3G
1127,20230211,OCI1224,0.0,100.0,98.13153409090908,100.0,3G
1128,20230211,OCI1225,0.0,100.0,77.93666083916084,100.0,3G
1129,20230211,OCI1226,0.0,100.0,96.43310606060606,100.0,3G
1130,20230211,OCI1227,0.0,100.0,93.48166666666667,100.0,3G
1131,20230211,OCI1228,0.0,100.0,99.66799242424243,100.0,3G
1132,20230211,OCI1229,96.98,100.0,99.83109848484848,100.0,3G
1133,20230211,OCI1230,0.0,100.0,98.07848484848485,100.0,3G
1134,20230211,OCI1232,98.21,100.0,99.93369318181819,100.0,3G
1135,20230211,OCI1233,0.0,100.0,83.67944444444444,100.0,3G
1136,20230211,OCI1236,0.0,100.0,98.40388257575758,100.0,3G
1137,20230211,OCI1237,0.0,100.0,96.94024621212121,100.0,3G
1138,20230211,OCI1238,75.0,100.0,99.45030303030303,100.0,3G
1139,20230211,OCI1239,95.83,100.0,99.87100378787879,100.0,3G
1140,20230211,OCI1240,0.0,100.0,95.26113636363637,100.0,3G
1141,20230211,OCI1241,0.0,100.0,97.55189393939393,100.0,3G
1142,20230211,OCI1242,0.0,100.0,94.5475,100.0,3G
1143,20230211,OCI1243,0.0,100.0,89.86142857142858,100.0,3G
1144,20230211,OCI1244,0.0,100.0,93.40291958041958,100.0,3G
1145,20230211,OCI1245,0.0,100.0,98.18926136363636,100.0,3G
1146,20230211,OCI1246,98.15,100.0,99.82454545454546,100.0,3G
1147,20230211,OCI1247,0.0,100.0,83.77189393939393,100.0,3G
1148,20230211,OCI1248,0.0,100.0,93.65931818181818,100.0,3G
1149,20230211,OCI1249,0.0,100.0,91.32621212121212,100.0,3G
1150,20230211,OCI1251,0.0,100.0,85.18611111111112,100.0,3G
1151,20230211,OCI1252,0.0,100.0,97.02344696969698,100.0,3G
1152,20230211,OCI1253,0.0,100.0,86.0780303030303,100.0,3G
1153,20230211,OCI1254,0.0,100.0,94.25768939393939,100.0,3G
1154,20230211,OCI1255,0.0,100.0,95.06825757575757,100.0,3G
1155,20230211,OCI1256,0.0,100.0,85.93151515151516,100.0,3G
1156,20230211,OCI1257,0.0,100.0,97.51939393939394,100.0,3G
1157,20230211,OCI1258,0.0,100.0,99.2194696969697,100.0,3G
1158,20230211,OCI1261,0.0,100.0,99.5299053030303,100.0,3G
1159,20230211,OCI1262,0.0,100.0,90.61939393939394,100.0,3G
1160,20230211,OCI1263,0.0,100.0,94.61453658536585,100.0,3G
1161,20230211,OCI1264,0.0,100.0,99.71291666666667,100.0,3G
1162,20230211,OCI1265,0.0,100.0,96.62560606060606,100.0,3G
1163,20230211,OCI1267,0.0,100.0,96.26390151515152,100.0,3G
1164,20230211,OCI1274,0.0,100.0,82.15,100.0,3G
1165,20230211,OCI1275,0.0,100.0,62.65060240963855,100.0,3G
1166,20230211,OCI1276,0.0,100.0,95.70121212121212,100.0,3G
1167,20230211,OCI1277,0.0,100.0,48.13278008298755,0.0,3G
1168,20230211,OCI1279,0.0,100.0,85.19896825396826,100.0,3G
1169,20230211,OCI1280,0.0,100.0,92.98992063492064,100.0,3G
1170,20230211,OCI1281,0.0,100.0,97.05020833333333,100.0,3G
1171,20230211,OCI1282,0.0,100.0,95.34041666666667,100.0,3G
1172,20230211,OCI1283,0.0,100.0,89.45039682539682,99.36,3G
1173,20230211,OCI1284,0.0,100.0,81.545,100.0,3G
1174,20230211,OCI1285,0.0,100.0,91.40060606060607,100.0,3G
1175,20230211,OCI1286,0.0,100.0,92.20604206500956,100.0,3G
1176,20230211,OCI1288,0.0,100.0,95.57378787878788,100.0,3G
1177,20230211,OCI1293,98.18,100.0,99.86823863636364,100.0,3G
1178,20230211,OCI1294,0.0,100.0,99.67708333333333,100.0,3G
1179,20230211,OCI1295,97.44,100.0,99.92037878787879,100.0,3G
1180,20230211,OCI1296,0.0,100.0,77.23060606060606,100.0,3G
1181,20230211,OCI1297,97.69,100.0,99.55143939393939,100.0,3G
1182,20230211,OCI1298,0.0,100.0,95.91409090909092,100.0,3G
1183,20230211,OCI1299,0.0,100.0,91.13007575757575,100.0,3G
1184,20230211,OCI1300,0.0,100.0,95.16704545454546,100.0,3G
1185,20230211,OCI1301,0.0,100.0,97.8430303030303,100.0,3G
1186,20230211,OCI1302,0.0,100.0,91.66083809523809,100.0,3G
1187,20230211,OCI1303,0.0,100.0,95.17439393939394,100.0,3G
1188,20230211,OCI1304,0.0,100.0,92.29647727272727,100.0,3G
1189,20230211,OCI1305,0.0,100.0,99.40965909090909,100.0,3G
1190,20230211,OCI1307,0.0,100.0,98.18242424242425,100.0,3G
