,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
797,20230208,OCI0865,0.0,100.0,87.64371212121212,100.0,3G
798,20230208,OCI0866,0.0,100.0,94.6263446969697,100.0,3G
799,20230208,OCI0867,0.0,100.0,82.54219696969697,100.0,3G
800,20230208,OCI0868,0.0,100.0,90.59045454545455,100.0,3G
801,20230208,OCI0869,0.0,100.0,93.71871212121212,100.0,3G
802,20230208,OCI0870,0.0,100.0,82.89316287878788,100.0,3G
803,20230208,OCI0872,0.0,100.0,96.57380681818182,100.0,3G
804,20230208,OCI0873,98.58,100.0,99.90719696969697,100.0,3G
805,20230208,OCI0874,0.0,100.0,80.25508333333333,100.0,3G
806,20230208,OCI0876,0.0,100.0,91.39829545454545,100.0,3G
807,20230208,OCI0877,0.0,100.0,83.68382575757576,100.0,3G
808,20230208,OCI0878,0.0,100.0,95.2936553030303,100.0,3G
809,20230208,OCI0879,0.0,100.0,97.60227272727273,100.0,3G
810,20230208,OCI0880,0.0,100.0,82.80454545454545,100.0,3G
811,20230208,OCI0881,0.0,100.0,87.42462121212121,100.0,3G
812,20230208,OCI0882,0.0,100.0,96.87715909090909,100.0,3G
813,20230208,OCI0883,92.86,100.32,99.5813446969697,100.0,3G
814,20230208,OCI0884,0.0,100.0,85.8914393939394,100.0,3G
815,20230208,OCI0885,0.0,100.0,86.60738636363637,100.0,3G
816,20230208,OCI0886,0.0,100.0,99.44761363636364,100.0,3G
817,20230208,OCI0887,0.0,100.0,95.24901515151515,100.0,3G
818,20230208,OCI0888,0.0,100.0,92.24772727272727,100.0,3G
819,20230208,OCI0889,0.0,100.0,89.20469696969697,100.0,3G
820,20230208,OCI0890,0.0,100.0,89.03405303030303,100.0,3G
821,20230208,OCI0891,0.0,100.0,77.41071146245059,100.0,3G
822,20230208,OCI0893,0.0,100.0,92.00795454545455,99.79,3G
823,20230208,OCI0894,0.0,100.0,80.26658301158301,100.0,3G
824,20230208,OCI0895,98.79,100.0,99.87104166666667,100.0,3G
825,20230208,OCI0896,0.0,100.0,95.71107954545455,100.0,3G
826,20230208,OCI0898,0.0,100.0,99.10092803030302,100.0,3G
827,20230208,OCI0899,0.0,100.0,93.49032196969696,100.0,3G
828,20230208,OCI0901,0.0,100.0,91.24802173913044,100.0,3G
829,20230208,OCI0902,0.0,100.0,90.3770202020202,100.0,3G
830,20230208,OCI0903,94.12,100.0,99.62479166666667,100.0,3G
831,20230208,OCI0905,0.0,100.0,83.88179924242424,100.0,3G
832,20230208,OCI0906,0.0,100.0,92.78825757575757,98.98,3G
833,20230208,OCI0907,0.0,100.38,99.3389393939394,100.0,3G
834,20230208,OCI0908,0.0,100.0,84.26926136363636,100.0,3G
835,20230208,OCI0909,0.0,100.0,77.14752525252526,100.0,3G
836,20230208,OCI0910,0.0,100.0,94.26299242424243,100.0,3G
837,20230208,OCI0911,0.0,100.0,97.8761553030303,100.0,3G
838,20230208,OCI0912,0.0,100.0,93.79068181818182,100.0,3G
839,20230208,OCI0913,0.0,100.0,97.60700757575758,100.0,3G
840,20230208,OCI0914,0.0,100.0,94.55679924242425,100.0,3G
841,20230208,OCI0915,0.0,100.0,95.4105303030303,100.0,3G
842,20230208,OCI0916,0.0,100.0,91.40073863636364,100.0,3G
843,20230208,OCI0917,0.0,100.0,90.4032196969697,100.0,3G
844,20230208,OCI0919,0.0,100.0,94.2892490118577,100.0,3G
845,20230208,OCI0920,0.0,100.0,93.84770833333333,100.0,3G
846,20230208,OCI0921,0.0,100.0,98.72488636363636,100.0,3G
847,20230208,OCI0922,0.0,100.0,99.10443181818182,100.0,3G
848,20230208,OCI0923,0.0,100.0,83.23437262357415,100.0,3G
849,20230208,OCI0925,0.0,100.0,97.51905303030303,100.0,3G
850,20230208,OCI0926,0.0,100.0,99.51011363636364,100.0,3G
851,20230208,OCI0927,0.0,100.0,95.72729166666667,100.0,3G
852,20230208,OCI0928,0.0,100.0,99.47473484848484,100.0,3G
853,20230208,OCI0929,0.0,100.0,82.32651515151515,100.0,3G
854,20230208,OCI0930,0.0,100.0,74.05612903225807,100.0,3G
855,20230208,OCI0931,0.0,100.0,87.67710227272727,100.0,3G
856,20230208,OCI0935,0.0,100.0,83.70119318181818,100.0,3G
857,20230208,OCI0936,0.0,100.0,91.94981060606061,100.0,3G
858,20230208,OCI0937,0.0,100.0,84.89765151515151,100.0,3G
859,20230208,OCI0938,0.0,100.0,99.54136363636364,100.0,3G
860,20230208,OCI0939,0.0,100.0,80.35507751937985,100.0,3G
861,20230208,OCI0940,0.0,100.0,99.49994318181818,100.0,3G
862,20230208,OCI0941,0.0,100.0,96.9025946969697,100.0,3G
863,20230208,OCI0942,0.0,100.0,73.77587121212122,100.0,3G
864,20230208,OCI0943,0.0,100.0,93.38,100.0,3G
865,20230208,OCI0945,0.0,100.0,77.12636363636364,100.0,3G
866,20230208,OCI0946,0.0,100.0,86.00090909090909,99.93,3G
867,20230208,OCI0947,0.0,100.0,90.22181818181818,100.0,3G
868,20230208,OCI0948,0.0,100.0,89.35039772727272,100.0,3G
869,20230208,OCI0949,0.0,100.0,60.041060606060604,100.0,3G
870,20230208,OCI0950,98.02,100.0,99.90102272727273,100.0,3G
871,20230208,OCI0951,0.0,100.0,81.1055808080808,100.0,3G
872,20230208,OCI0952,0.0,100.0,53.10589098532495,97.96,3G
873,20230208,OCI0953,0.0,100.0,93.23578282828282,100.0,3G
874,20230208,OCI0954,0.0,100.0,88.78482954545454,100.0,3G
875,20230208,OCI0956,0.0,100.0,97.27333333333333,100.0,3G
876,20230208,OCI0957,0.0,100.0,82.93515151515152,100.0,3G
877,20230208,OCI0958,0.0,100.0,75.1800390625,100.0,3G
878,20230208,OCI0959,0.0,100.0,87.8454054054054,100.0,3G
879,20230208,OCI0960,0.0,100.0,87.47299242424242,100.0,3G
880,20230208,OCI0962,0.0,100.0,79.18833333333333,100.0,3G
881,20230208,OCI0963,0.0,100.0,95.40772727272727,100.0,3G
882,20230208,OCI0964,0.0,100.0,95.63007575757575,100.0,3G
883,20230208,OCI0965,0.0,100.0,72.80467803030302,100.0,3G
884,20230208,OCI0966,0.0,100.0,84.47545454545454,100.0,3G
885,20230208,OCI0967,0.0,100.0,79.15897727272727,100.0,3G
886,20230208,OCI0968,0.0,100.0,98.69717803030304,100.0,3G
887,20230208,OCI0969,0.0,100.0,81.54816091954022,100.0,3G
888,20230208,OCI0970,0.0,100.0,99.51284090909091,100.0,3G
889,20230208,OCI0971,0.0,100.0,86.30636363636364,100.0,3G
890,20230208,OCI0973,0.0,100.0,91.94789772727273,100.0,3G
891,20230208,OCI0974,0.0,100.0,81.6258143939394,100.0,3G
892,20230208,OCI0975,0.0,100.0,95.72564393939393,100.0,3G
893,20230208,OCI0976,0.0,100.0,79.6765909090909,100.0,3G
894,20230208,OCI0977,0.0,100.0,99.11265151515151,100.0,3G
895,20230208,OCI0978,0.0,100.0,79.02668560606061,100.0,3G
896,20230208,OCI0979,0.0,100.0,88.73878787878787,100.0,3G
897,20230208,OCI0980,0.0,100.0,83.91007575757575,100.0,3G
898,20230208,OCI0981,0.0,100.0,76.4284659090909,100.0,3G
899,20230208,OCI0982,0.0,100.0,89.3546590909091,100.0,3G
900,20230208,OCI0983,0.0,100.0,95.67467803030303,100.0,3G
901,20230208,OCI0984,0.0,100.0,89.29973484848485,100.0,3G
902,20230208,OCI0985,0.0,100.0,91.98130681818182,100.0,3G
903,20230208,OCI0986,0.0,100.0,93.69484848484848,100.0,3G
904,20230208,OCI0987,0.0,100.0,96.521875,100.0,3G
905,20230208,OCI0988,0.0,100.0,89.25368686868687,100.0,3G
906,20230208,OCI0989,0.0,100.0,92.40875,100.0,3G
907,20230208,OCI0990,0.0,100.0,97.75064393939394,100.0,3G
908,20230208,OCI0991,0.0,100.0,81.24545454545455,100.0,3G
909,20230208,OCI0992,0.0,100.0,98.39327651515151,100.0,3G
910,20230208,OCI0993,0.0,100.0,81.68651515151515,100.0,3G
911,20230208,OCI0994,0.0,100.0,89.31614795918367,100.0,3G
912,20230208,OCI0995,0.0,100.67,94.22337121212121,100.0,3G
913,20230208,OCI0996,0.0,100.0,90.47094696969697,100.0,3G
914,20230208,OCI0997,0.0,100.0,86.9361641221374,100.0,3G
915,20230208,OCI0999,0.0,100.0,91.10473484848485,100.0,3G
916,20230208,OCI1000,0.0,100.0,84.96988372093023,100.0,3G
917,20230208,OCI1001,0.0,100.0,84.66189393939393,100.0,3G
918,20230208,OCI1002,0.0,100.0,97.66799242424243,100.0,3G
919,20230208,OCI1003,0.0,100.0,84.5455303030303,100.0,3G
920,20230208,OCI1004,0.0,100.0,85.8065340909091,100.0,3G
921,20230208,OCI1005,0.0,100.0,92.68034090909092,100.0,3G
922,20230208,OCI1007,0.0,100.0,94.91748106060606,100.0,3G
923,20230208,OCI1008,0.0,100.0,97.58306818181818,100.0,3G
924,20230208,OCI1009,0.0,100.67,81.98562977099236,100.0,3G
925,20230208,OCI1010,0.0,100.0,99.55117424242424,100.0,3G
926,20230208,OCI1011,91.7,100.0,99.1560606060606,99.795,3G
927,20230208,OCI1012,0.0,100.0,96.66102272727272,100.0,3G
928,20230208,OCI1013,0.0,100.0,98.20873106060606,100.0,3G
929,20230208,OCI1014,0.0,100.0,75.58810606060607,100.0,3G
930,20230208,OCI1015,0.0,100.0,95.69895833333334,100.0,3G
931,20230208,OCI1016,0.0,100.0,99.15585227272727,100.0,3G
932,20230208,OCI1017,0.0,100.0,92.36952651515152,100.0,3G
933,20230208,OCI1018,0.0,100.0,98.65409090909091,100.0,3G
934,20230208,OCI1019,0.0,100.0,97.38663900414937,100.0,3G
935,20230208,OCI1020,0.0,100.0,97.85469696969697,100.0,3G
936,20230208,OCI1021,0.0,100.0,97.83909090909091,100.0,3G
937,20230208,OCI1022,0.0,100.0,95.20106060606061,100.0,3G
938,20230208,OCI1023,96.77,100.0,99.64746212121211,100.0,3G
939,20230208,OCI1024,0.0,100.0,98.39217803030303,100.0,3G
940,20230208,OCI1025,0.0,100.0,98.30566287878789,100.0,3G
941,20230208,OCI1026,0.0,100.0,97.57202651515152,100.0,3G
942,20230208,OCI1027,0.0,100.0,95.2611553030303,100.0,3G
943,20230208,OCI1028,0.0,100.0,98.28361742424242,100.0,3G
944,20230208,OCI1029,0.0,100.0,99.54742424242424,100.0,3G
945,20230208,OCI1031,0.0,100.0,96.1128409090909,100.0,3G
946,20230208,OCI1032,0.0,100.0,90.8044214876033,100.0,3G
947,20230208,OCI1033,0.0,100.0,96.46863636363636,100.0,3G
948,20230208,OCI1034,0.0,100.0,97.32816287878788,100.0,3G
949,20230208,OCI1035,0.0,100.0,95.67863636363636,100.0,3G
950,20230208,OCI1036,0.0,100.0,90.39388257575757,100.0,3G
951,20230208,OCI1037,92.59,100.0,99.89179924242424,100.0,3G
952,20230208,OCI1038,0.0,100.0,98.59015151515152,100.0,3G
953,20230208,OCI1039,0.0,100.0,90.4064393939394,100.0,3G
954,20230208,OCI1040,0.0,100.0,97.92910984848484,100.0,3G
955,20230208,OCI1041,0.0,100.0,96.69628787878789,100.0,3G
956,20230208,OCI1042,0.0,100.0,98.79234848484849,100.0,3G
957,20230208,OCI1043,0.0,100.0,91.26513257575758,100.0,3G
958,20230208,OCI1044,0.0,100.0,80.45121827411168,100.0,3G
959,20230208,OCI1045,0.0,100.0,96.04113636363637,100.0,3G
960,20230208,OCI1046,0.0,100.0,70.12814229249012,100.0,3G
961,20230208,OCI1048,0.0,100.0,99.47333333333333,100.0,3G
962,20230208,OCI1049,0.0,100.0,93.41875,100.0,3G
963,20230208,OCI1050,0.0,100.0,83.80920454545455,100.0,3G
964,20230208,OCI1051,0.0,100.0,98.75340909090909,100.0,3G
965,20230208,OCI1052,0.0,100.0,90.4783143939394,100.0,3G
966,20230208,OCI1054,0.0,100.0,79.28469696969697,100.0,3G
967,20230208,OCI1055,0.0,100.0,93.0740340909091,100.0,3G
968,20230208,OCI1056,0.0,100.0,77.48181818181818,100.0,3G
969,20230208,OCI1057,0.0,100.0,77.64272900763359,100.0,3G
970,20230208,OCI1058,0.0,100.0,94.1919696969697,100.0,3G
971,20230208,OCI1059,0.0,100.0,83.9098106060606,100.0,3G
972,20230208,OCI1060,0.0,100.0,91.21820075757576,100.0,3G
973,20230208,OCI1061,0.0,100.0,68.81030303030303,100.0,3G
974,20230208,OCI1062,98.87,100.0,99.9176893939394,100.0,3G
975,20230208,OCI1063,0.0,100.0,99.57041666666667,100.0,3G
976,20230208,OCI1064,0.0,100.0,82.52196969696969,100.0,3G
977,20230208,OCI1065,0.0,100.0,93.4319696969697,100.0,3G
978,20230208,OCI1066,0.0,100.0,98.01592803030303,100.0,3G
979,20230208,OCI1067,0.0,100.0,89.15848484848485,100.0,3G
980,20230208,OCI1068,0.0,100.0,86.78159090909091,100.0,3G
981,20230208,OCI1069,97.3,100.0,99.8877840909091,100.0,3G
982,20230208,OCI1071,0.0,100.0,85.46290598290598,100.0,3G
983,20230208,OCI1072,0.0,100.4,99.5590340909091,100.0,3G
984,20230208,OCI1073,0.0,100.0,97.34755681818181,100.0,3G
985,20230208,OCI1074,0.0,100.0,95.63734848484849,100.0,3G
986,20230208,OCI1075,0.0,100.0,79.54973484848485,100.0,3G
987,20230208,OCI1076,0.0,100.0,89.1503787878788,100.0,3G
988,20230208,OCI1077,0.0,100.0,97.39984848484849,100.0,3G
989,20230208,OCI1078,0.0,100.0,86.88045454545454,100.0,3G
990,20230208,OCI1079,0.0,100.0,66.60227272727273,100.0,3G
991,20230208,OCI1080,0.0,100.0,92.00674242424242,100.0,3G
992,20230208,OCI1081,0.0,100.0,96.7625,100.0,3G
993,20230208,OCI1082,0.0,100.0,82.45562977099236,100.0,3G
994,20230208,OCI1083,0.0,100.0,72.72992424242425,100.0,3G
995,20230208,OCI1084,0.0,100.0,85.92708333333333,100.0,3G
996,20230208,OCI1085,0.0,100.0,71.57655893536122,100.0,3G
997,20230208,OCI1086,0.0,100.0,86.18833333333333,100.0,3G
998,20230208,OCI1087,0.0,100.0,83.48878787878787,100.0,3G
999,20230208,OCI1088,0.0,100.0,89.11287878787878,100.0,3G
1000,20230208,OCI1089,0.0,100.0,99.57986742424242,100.0,3G
1001,20230208,OCI1090,0.0,100.0,81.25333333333333,100.0,3G
1002,20230208,OCI1091,0.0,100.0,86.02196969696969,100.0,3G
1003,20230208,OCI1092,0.0,100.0,86.00977272727273,100.0,3G
1004,20230208,OCI1093,0.0,100.0,91.5060606060606,100.0,3G
1005,20230208,OCI1094,0.0,100.0,91.95651515151515,100.0,3G
1006,20230208,OCI1095,0.0,100.0,98.80659090909091,100.0,3G
1007,20230208,OCI1096,0.0,100.0,83.66259469696969,100.0,3G
1008,20230208,OCI1097,0.0,100.0,89.1785606060606,100.0,3G
1009,20230208,OCI1098,0.0,100.0,92.31638257575757,100.0,3G
1010,20230208,OCI1099,0.0,100.0,89.36359116022099,100.0,3G
1011,20230208,OCI1101,0.0,100.0,98.39613636363636,100.0,3G
1012,20230208,OCI1102,0.0,100.0,99.14215909090909,100.0,3G
1013,20230208,OCI1104,0.0,100.0,90.03580808080808,100.0,3G
1014,20230208,OCI1105,0.0,100.0,91.12382575757576,100.0,3G
1015,20230208,OCI1106,97.62,100.18,99.83765151515152,100.0,3G
1016,20230208,OCI1107,0.0,100.0,87.39450757575757,100.0,3G
1017,20230208,OCI1108,0.0,100.0,74.24242424242425,100.0,3G
1018,20230208,OCI1109,0.0,100.0,82.25696969696969,100.0,3G
1019,20230208,OCI1110,0.0,100.0,87.77910984848485,100.0,3G
1020,20230208,OCI1111,85.71,100.0,99.80280303030302,100.0,3G
1021,20230208,OCI1113,0.0,100.0,98.34422348484848,100.0,3G
1022,20230208,OCI1114,0.0,100.0,99.393125,100.0,3G
1023,20230208,OCI1115,0.0,100.17,95.57070075757576,100.0,3G
1024,20230208,OCI1116,0.0,100.0,96.07494318181818,100.0,3G
1025,20230208,OCI1117,0.0,100.0,93.11647727272727,100.0,3G
1026,20230208,OCI1118,0.0,100.0,82.90939393939394,100.0,3G
1027,20230208,OCI1119,0.0,100.0,94.10109848484848,100.0,3G
1028,20230208,OCI1120,0.0,100.0,84.62265151515152,100.0,3G
1029,20230208,OCI1121,0.0,100.0,97.69219696969697,100.0,3G
1030,20230208,OCI1122,99.07,100.0,99.94804924242425,100.0,3G
1031,20230208,OCI1124,0.0,100.0,98.69748106060607,100.0,3G
1032,20230208,OCI1125,0.0,100.0,98.61164772727273,100.0,3G
1033,20230208,OCI1126,0.0,100.0,90.07494318181818,100.0,3G
1034,20230208,OCI1127,0.0,100.0,99.23992424242424,100.0,3G
1035,20230208,OCI1128,0.0,100.0,99.06037878787879,100.0,3G
1036,20230208,OCI1130,0.0,100.0,82.82594696969697,100.0,3G
1037,20230208,OCI1131,0.0,100.0,95.80776515151516,100.0,3G
1038,20230208,OCI1132,0.0,100.0,98.2945643939394,100.0,3G
1039,20230208,OCI1133,0.0,100.0,82.05,100.0,3G
1040,20230208,OCI1134,0.0,100.0,91.54816287878788,100.0,3G
1041,20230208,OCI1135,0.0,100.0,92.36856060606061,100.0,3G
1042,20230208,OCI1136,0.0,100.0,87.79956439393939,100.0,3G
1043,20230208,OCI1137,0.0,100.0,94.58914772727273,100.0,3G
1044,20230208,OCI1138,0.0,100.0,94.85524621212122,100.0,3G
1045,20230208,OCI1139,0.0,100.0,80.20026515151515,100.0,3G
1046,20230208,OCI1140,0.0,100.0,96.65075757575758,100.0,3G
1047,20230208,OCI1141,0.0,100.0,96.21051136363636,100.0,3G
1048,20230208,OCI1142,0.0,100.0,83.05719696969697,100.0,3G
1049,20230208,OCI1143,0.0,100.0,90.35901515151515,100.0,3G
1050,20230208,OCI1144,97.4,100.0,99.66450757575758,99.89,3G
1051,20230208,OCI1145,0.0,100.0,86.3505303030303,100.0,3G
1052,20230208,OCI1146,0.0,100.0,99.45768939393939,100.0,3G
1053,20230208,OCI1147,0.0,100.0,96.88037878787878,100.0,3G
1054,20230208,OCI1148,0.0,100.0,96.75891634980988,100.0,3G
1055,20230208,OCI1149,95.65,100.0,99.84193181818182,100.0,3G
1056,20230208,OCI1150,0.0,100.0,93.06073863636364,100.0,3G
1057,20230208,OCI1151,0.0,100.0,73.52098455598455,100.0,3G
1058,20230208,OCI1152,0.0,100.0,89.17954545454545,100.0,3G
1059,20230208,OCI1153,0.0,100.0,91.79057034220533,100.0,3G
1060,20230208,OCI1154,0.0,100.0,88.96492424242425,100.0,3G
1061,20230208,OCI1155,0.0,100.0,82.45799242424242,100.0,3G
1062,20230208,OCI1156,91.32,100.0,99.76967803030303,100.0,3G
1063,20230208,OCI1157,0.0,100.0,90.32041666666667,100.0,3G
1064,20230208,OCI1158,0.0,100.0,86.96651515151515,100.0,3G
1065,20230208,OCI1159,0.0,100.0,80.62477272727273,100.0,3G
1066,20230208,OCI1160,0.0,100.0,89.30446969696969,100.0,3G
1067,20230208,OCI1161,0.0,100.0,99.03910788381742,100.0,3G
1068,20230208,OCI1162,0.0,100.0,84.75143939393939,100.0,3G
1069,20230208,OCI1163,0.0,101.43,93.81217803030303,100.0,3G
1070,20230208,OCI1164,0.0,100.0,92.02102272727272,100.0,3G
1071,20230208,OCI1165,0.0,100.0,83.86,100.0,3G
1072,20230208,OCI1166,0.0,100.0,89.70965648854961,100.0,3G
1073,20230208,OCI1167,0.0,100.0,89.69789772727273,100.0,3G
1074,20230208,OCI1168,0.0,100.0,87.57083333333334,100.0,3G
1075,20230208,OCI1169,0.0,100.0,76.30090909090909,100.0,3G
1076,20230208,OCI1170,0.0,100.0,89.16492424242425,100.0,3G
1077,20230208,OCI1171,0.0,100.0,86.72774703557312,100.0,3G
1078,20230208,OCI1172,0.0,100.0,87.44727272727273,100.0,3G
1079,20230208,OCI1173,0.0,100.0,77.44568181818182,100.0,3G
1080,20230208,OCI1174,0.0,100.0,99.41484848484849,100.0,3G
1081,20230208,OCI1175,0.0,100.0,91.60320075757576,100.0,3G
1082,20230208,OCI1176,0.0,100.0,90.77598484848485,100.0,3G
1083,20230208,OCI1177,0.0,100.0,95.13075757575757,100.0,3G
1084,20230208,OCI1178,0.0,100.0,96.89522727272727,100.0,3G
1085,20230208,OCI1179,0.0,100.0,94.63022727272727,100.0,3G
1086,20230208,OCI1180,0.0,100.0,78.42979166666667,100.0,3G
1087,20230208,OCI1181,0.0,100.0,85.98333333333333,100.0,3G
1088,20230208,OCI1182,0.0,100.0,97.32871212121212,100.0,3G
1089,20230208,OCI1183,0.0,100.0,76.13378787878789,100.0,3G
1090,20230208,OCI1185,90.91,100.0,99.7025,100.0,3G
1091,20230208,OCI1186,97.3,100.0,99.92573863636363,100.0,3G
1092,20230208,OCI1187,0.0,100.0,90.3790909090909,100.0,3G
1093,20230208,OCI1188,0.0,100.0,86.19984848484849,100.0,3G
1094,20230208,OCI1189,0.0,100.0,96.51363636363637,100.0,3G
1095,20230208,OCI1191,0.0,100.0,99.45564393939394,100.0,3G
1096,20230208,OCI1192,0.0,100.0,96.9085864978903,100.0,3G
1097,20230208,OCI1193,0.0,100.0,96.40945075757575,100.0,3G
1098,20230208,OCI1194,0.0,100.0,98.68736742424242,100.0,3G
1099,20230208,OCI1196,0.0,100.0,82.5553787878788,100.0,3G
1100,20230208,OCI1197,0.0,100.0,86.39225378787879,100.0,3G
1101,20230208,OCI1198,0.0,100.0,91.80465648854963,100.0,3G
1102,20230208,OCI1199,0.0,100.0,79.49242424242425,100.0,3G
1103,20230208,OCI1200,0.0,100.0,82.7455303030303,100.0,3G
1104,20230208,OCI1201,94.44,100.43,99.57804924242424,100.0,3G
1105,20230208,OCI1202,0.0,100.0,79.70780303030303,100.0,3G
1106,20230208,OCI1203,0.0,100.0,84.3165909090909,100.0,3G
1107,20230208,OCI1204,0.0,100.0,72.1849053030303,100.0,3G
1108,20230208,OCI1205,0.0,100.0,97.67492424242424,100.0,3G
1109,20230208,OCI1206,0.0,100.0,79.85674242424243,100.0,3G
1110,20230208,OCI1207,0.0,100.0,83.53948863636364,100.0,3G
1111,20230208,OCI1208,0.0,100.0,85.96304924242425,100.0,3G
1112,20230208,OCI1209,90.0,100.0,99.57855555555555,100.0,3G
1113,20230208,OCI1210,0.0,100.0,88.63719696969697,100.0,3G
1114,20230208,OCI1211,0.0,100.0,91.71674242424243,99.38,3G
1115,20230208,OCI1212,0.0,100.0,79.78128787878788,100.0,3G
1116,20230208,OCI1213,0.0,100.0,84.73037878787879,100.0,3G
1117,20230208,OCI1214,0.0,100.0,76.2185606060606,100.0,3G
1118,20230208,OCI1215,0.0,100.0,85.13386363636364,100.0,3G
1119,20230208,OCI1216,0.0,100.0,83.80234848484848,100.0,3G
1120,20230208,OCI1217,0.0,100.0,85.10068181818181,100.0,3G
1121,20230208,OCI1218,0.0,100.0,80.4679356060606,100.0,3G
1122,20230208,OCI1219,0.0,100.0,80.7721212121212,100.0,3G
1123,20230208,OCI1220,0.0,100.0,91.65939393939394,99.61,3G
1124,20230208,OCI1221,0.0,100.0,86.83181818181818,100.0,3G
1125,20230208,OCI1222,0.0,100.0,85.73450787401575,100.0,3G
1126,20230208,OCI1223,0.0,100.0,81.2764393939394,100.0,3G
1127,20230208,OCI1224,0.0,100.0,89.22172348484848,100.0,3G
1128,20230208,OCI1225,0.0,100.0,75.65362676056338,100.0,3G
1129,20230208,OCI1226,0.0,100.0,88.12727272727273,100.0,3G
1130,20230208,OCI1227,0.0,100.0,89.91136363636363,100.0,3G
1131,20230208,OCI1228,0.0,100.0,99.45994318181818,100.0,3G
1132,20230208,OCI1229,0.0,100.0,98.35770833333333,100.0,3G
1133,20230208,OCI1230,0.0,100.0,91.42799242424242,100.0,3G
1134,20230208,OCI1232,0.0,100.0,97.65589015151515,100.0,3G
1135,20230208,OCI1233,0.0,100.0,75.59060606060606,100.0,3G
1136,20230208,OCI1236,0.0,100.0,98.42028409090909,100.0,3G
1137,20230208,OCI1237,0.0,100.0,95.25011363636364,100.0,3G
1138,20230208,OCI1238,0.0,100.0,95.15901515151515,100.0,3G
1139,20230208,OCI1239,0.0,100.0,99.53443181818182,100.0,3G
1140,20230208,OCI1240,0.0,100.0,87.61045454545454,100.0,3G
1141,20230208,OCI1241,0.0,100.0,90.65075757575758,100.0,3G
1142,20230208,OCI1242,0.0,100.0,89.3089393939394,100.0,3G
1143,20230208,OCI1243,0.0,100.0,80.20121212121212,100.0,3G
1144,20230208,OCI1244,0.0,100.0,88.9997027972028,100.0,3G
1145,20230208,OCI1245,0.0,100.27,90.37068181818182,100.0,3G
1146,20230208,OCI1246,0.0,100.0,86.12734848484848,100.0,3G
1147,20230208,OCI1247,0.0,100.0,76.35515151515152,100.0,3G
1148,20230208,OCI1248,0.0,100.0,76.93568181818182,100.0,3G
1149,20230208,OCI1249,0.0,100.0,78.16397727272727,100.0,3G
1150,20230208,OCI1251,0.0,100.0,75.87056818181819,100.0,3G
1151,20230208,OCI1252,0.0,100.0,94.96517045454546,100.0,3G
1152,20230208,OCI1253,0.0,100.0,80.6475,100.0,3G
1153,20230208,OCI1254,0.0,100.0,89.71719696969697,100.0,3G
1154,20230208,OCI1255,0.0,100.0,90.59121212121212,100.0,3G
1155,20230208,OCI1256,0.0,100.0,86.1989393939394,100.0,3G
1156,20230208,OCI1257,0.0,100.0,92.09613636363636,100.0,3G
1157,20230208,OCI1258,0.0,100.0,96.86333333333333,100.0,3G
1158,20230208,OCI1261,0.0,100.0,98.41992424242424,100.0,3G
1159,20230208,OCI1262,0.0,100.0,90.72166666666666,100.0,3G
1160,20230208,OCI1263,0.0,100.0,86.65993442622951,100.0,3G
1161,20230208,OCI1264,0.0,100.12,96.09664772727272,100.0,3G
1162,20230208,OCI1265,0.0,100.0,91.79840909090909,100.0,3G
1163,20230208,OCI1267,0.0,100.0,92.17248106060606,100.0,3G
1164,20230208,OCI1274,0.0,100.0,76.46969696969697,100.0,3G
1165,20230208,OCI1275,0.0,100.0,81.41421052631578,100.0,3G
1166,20230208,OCI1276,0.0,100.0,90.19460227272727,100.0,3G
1167,20230208,OCI1277,0.0,100.0,66.37669421487604,100.0,3G
1168,20230208,OCI1279,0.0,100.0,86.02454545454546,100.0,3G
1169,20230208,OCI1280,0.0,100.0,91.06318181818182,100.0,3G
1170,20230208,OCI1281,0.0,100.0,95.27708333333334,100.0,3G
1171,20230208,OCI1282,0.0,100.0,95.63844696969697,100.0,3G
1172,20230208,OCI1283,0.0,100.0,84.18257575757576,99.44,3G
1173,20230208,OCI1284,0.0,100.0,73.80992424242424,100.0,3G
1174,20230208,OCI1285,0.0,100.0,83.16416666666667,100.0,3G
1175,20230208,OCI1286,0.0,100.0,90.18440839694657,100.0,3G
1176,20230208,OCI1288,0.0,100.0,91.80121212121212,100.0,3G
1177,20230208,OCI1293,97.62,100.0,99.8527840909091,100.0,3G
1178,20230208,OCI1294,0.0,100.0,92.69153409090909,100.0,3G
1179,20230208,OCI1295,0.0,100.0,99.15820075757576,100.0,3G
1180,20230208,OCI1296,0.0,100.0,81.75204545454545,100.0,3G
1181,20230208,OCI1297,0.0,100.0,93.65174242424243,100.0,3G
1182,20230208,OCI1298,0.0,100.0,83.08378787878787,100.0,3G
1183,20230208,OCI1299,0.0,100.0,83.10651515151515,100.0,3G
1184,20230208,OCI1300,0.0,100.0,90.70795454545454,100.0,3G
1185,20230208,OCI1301,0.0,100.0,96.76477272727273,100.0,3G
1186,20230208,OCI1302,0.0,100.0,87.20104166666667,100.0,3G
1187,20230208,OCI1303,0.0,100.0,93.75287878787879,100.0,3G
1188,20230208,OCI1304,0.0,100.0,86.34744318181818,100.0,3G
1189,20230208,OCI1305,0.0,100.0,98.33505681818181,100.0,3G
1190,20230208,OCI1307,0.0,100.0,94.79462121212121,100.0,3G
