,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1188,20230205,OCI1305,96.55,100.0,99.82234299516908,100.0,3G
1189,20230205,OCI1307,0.0,100.0,95.34106280193237,100.0,3G
1190,20230205,OCI1309,0.0,100.0,79.91132850241546,100.0,3G
1191,20230205,OCI1310,0.0,100.0,98.40259661835749,100.0,3G
1192,20230205,OCI1311,0.0,100.0,89.21212560386473,100.0,3G
1193,20230205,OCI1312,0.0,100.0,94.38695652173914,100.0,3G
1194,20230205,OCI1313,0.0,100.0,92.67292270531401,100.0,3G
1195,20230205,OCI1314,88.89,100.0,99.88519323671498,100.0,3G
1196,20230205,OCI1315,0.0,100.0,99.55876811594203,100.0,3G
1197,20230205,OCI1316,0.0,100.0,99.13653381642511,100.0,3G
1198,20230205,OCI1318,0.0,100.0,94.75254830917875,100.0,3G
1199,20230205,OCI1319,0.0,100.0,99.52625603864735,100.0,3G
1200,20230205,OCI1320,0.0,100.0,98.27,100.0,3G
1201,20230205,OCI1321,0.0,100.0,99.56863526570048,100.0,3G
1202,20230205,OCI1322,0.0,100.0,88.61550724637681,100.0,3G
1203,20230205,OCI1328,0.0,100.0,90.38874396135266,100.0,3G
1204,20230205,OCI1329,0.0,100.0,99.64742753623189,100.0,3G
1205,20230205,OCI1330,96.88,100.0,99.90150966183575,100.0,3G
1206,20230205,OCI1331,0.0,100.0,84.30082125603865,100.0,3G
1207,20230205,OCI1332,0.0,100.0,93.85998792270532,100.0,3G
1208,20230205,OCI1333,84.7,100.65,99.55632850241545,100.0,3G
1209,20230205,OCI1334,0.0,100.0,80.83492753623189,100.0,3G
1210,20230205,OCI1335,98.68,100.0,99.90961352657006,100.0,3G
1211,20230205,OCI1336,0.0,100.0,98.0906038647343,100.0,3G
1212,20230205,OCI1337,0.0,100.0,77.38082125603864,100.0,3G
1213,20230205,OCI1338,0.0,100.0,95.89460144927536,100.0,3G
1214,20230205,OCI1339,0.0,100.0,86.42934782608695,100.0,3G
1215,20230205,OCI1340,0.0,100.0,95.25067632850242,100.0,3G
1216,20230205,OCI1341,0.0,100.0,65.6019656019656,100.0,3G
1217,20230205,OCI1342,0.0,100.0,90.12714975845411,100.0,3G
1218,20230205,OCI1344,0.0,100.0,98.21541062801933,100.0,3G
1219,20230205,OCI1345,0.0,100.0,91.0419806763285,100.0,3G
1220,20230205,OCI1346,0.0,100.0,95.43114331723028,100.0,3G
1221,20230205,OCI1347,0.0,100.0,99.14963768115942,100.0,3G
1222,20230205,OCI1348,0.0,100.0,77.96536231884058,100.0,3G
1223,20230205,OCI1350,0.0,100.0,94.55853260869566,100.0,3G
1224,20230205,OCI1351,0.0,100.0,79.61951690821256,100.0,3G
1225,20230205,OCI1354,0.0,100.0,74.1863768115942,100.0,3G
1226,20230205,OCI1355,0.0,100.0,70.39794608472401,100.0,3G
1227,20230205,OCI1356,0.0,100.0,96.93342995169083,100.0,3G
1228,20230205,OCI1357,0.0,100.0,80.41850241545893,100.0,3G
1229,20230205,OCI1358,0.0,100.0,83.89541062801932,100.0,3G
1230,20230205,OCI1359,0.0,100.0,84.09857142857143,100.0,3G
1231,20230205,OCI1360,0.0,100.0,98.75909090909092,100.0,3G
1232,20230205,OCI1361,0.0,100.0,93.92855072463769,100.0,3G
1233,20230205,OCI1362,0.0,100.0,85.53236714975846,100.0,3G
1234,20230205,OCI1363,0.0,100.0,96.43618357487922,100.0,3G
1235,20230205,OCI1367,0.0,100.0,94.98182367149758,100.0,3G
1236,20230205,OCI1368,0.0,100.0,96.3002657004831,100.0,3G
1237,20230205,OCI1370,0.0,100.0,50.0,50.0,3G
1238,20230205,OCI1371,0.0,100.0,98.35840579710145,100.0,3G
1239,20230205,OCI1372,0.0,100.0,98.89024154589372,100.0,3G
1240,20230205,OCI1374,0.0,100.0,96.70403381642512,100.0,3G
1241,20230205,OCI1375,97.14,100.0,99.95971014492754,100.0,3G
1242,20230205,OCI1376,0.0,100.0,88.76045893719807,100.0,3G
1243,20230205,OCI1377,92.86,100.0,99.7996618357488,100.0,3G
1244,20230205,OCI1378,0.0,100.0,80.51408536585366,100.0,3G
1245,20230205,OCI1379,0.0,100.0,96.82256038647343,100.0,3G
1246,20230205,OCI1380,0.0,100.0,84.1624154589372,100.0,3G
1247,20230205,OCI1384,96.29,100.0,99.86667874396136,100.0,3G
1248,20230205,OCI1390,0.0,100.0,89.97375603864734,100.0,3G
1249,20230205,OCI1391,0.0,100.0,97.22682367149758,100.0,3G
1250,20230205,OCI1392,0.0,100.0,99.53351449275362,100.0,3G
1251,20230205,OCI1393,0.0,100.0,98.48710144927536,100.0,3G
1252,20230205,OCI1394,96.97,100.0,99.9192149758454,100.0,3G
1253,20230205,OCI1395,0.0,100.0,92.87178743961353,100.0,3G
1254,20230205,OCI1396,0.0,100.0,88.58916666666667,100.0,3G
1255,20230205,OCI1397,97.22,100.0,99.85374396135266,100.0,3G
1256,20230205,OCI1398,0.0,100.0,96.36050724637681,100.0,3G
1257,20230205,OCI1399,0.0,100.0,73.77492753623189,100.0,3G
1258,20230205,OCI1400,0.0,100.0,99.48857487922706,100.0,3G
1259,20230205,OCI1401,0.0,100.0,95.68803542673108,100.0,3G
1260,20230205,OCI1402,98.65,100.0,99.91917874396135,100.0,3G
1261,20230205,OCI1403,0.0,100.0,98.32397745571659,100.0,3G
1262,20230205,OCI1404,0.0,100.0,48.357414634146345,0.0,3G
1263,20230205,OCI1405,0.0,100.0,79.39173913043479,100.0,3G
1264,20230205,OCI1406,0.0,100.0,97.18932121212121,100.0,3G
1265,20230205,OCI1407,97.33,100.0,99.86670289855073,100.0,3G
1266,20230205,OCI1408,0.0,100.0,99.48468599033816,100.0,3G
1267,20230205,OCI1409,97.8,100.56,99.75007246376812,100.0,3G
1268,20230205,OCI1410,0.0,100.0,96.18333333333334,100.0,3G
1269,20230205,OCI1411,0.0,100.0,97.70444444444445,100.0,3G
1270,20230205,OCI1412,0.0,100.0,99.00869565217391,100.0,3G
1271,20230205,OCI1413,0.0,100.0,66.11457711442786,100.0,3G
1272,20230205,OCI1414,0.0,100.0,95.58799516908212,100.0,3G
1273,20230205,OCI1415,0.0,100.0,85.3387922705314,100.0,3G
1274,20230205,OCI1416,0.0,100.0,99.44940821256039,100.0,3G
1275,20230205,OCI1417,0.0,100.0,94.7791465378422,100.0,3G
1276,20230205,OCI1418,89.47,100.0,99.79408212560386,100.0,3G
1277,20230205,OCI1419,0.0,100.0,88.6056038647343,100.0,3G
1278,20230205,OCI1420,0.0,100.0,92.48632850241546,100.0,3G
1279,20230205,OCI1421,0.0,100.0,98.64605475040257,100.0,3G
1280,20230205,OCI1422,0.0,100.0,92.79416666666667,100.0,3G
1281,20230205,OCI1423,0.0,100.0,78.42368357487922,100.0,3G
1282,20230205,OCI1424,0.0,100.0,98.72842995169083,100.0,3G
1283,20230205,OCI1425,95.68,100.19,99.74460144927536,100.0,3G
1284,20230205,OCI1426,0.0,100.0,95.74037439613527,100.0,3G
1285,20230205,OCI1427,0.0,100.0,87.6623349436393,100.0,3G
1286,20230205,OCI1428,0.0,100.0,98.95188405797101,100.0,3G
1287,20230205,OCI1429,0.0,100.0,99.59842995169082,100.0,3G
1288,20230205,OCI1430,0.0,100.0,90.2895652173913,100.0,3G
1289,20230205,OCI1431,0.0,100.0,96.53899758454106,100.0,3G
1290,20230205,OCI1433,0.0,100.0,88.31438405797101,100.0,3G
1291,20230205,OCI1434,0.0,100.0,99.23073671497585,100.0,3G
1292,20230205,OCI1436,0.0,100.0,99.07111111111111,100.0,3G
1293,20230205,OCI1437,0.0,100.0,98.10414251207729,100.0,3G
1294,20230205,OCI1438,0.0,100.0,90.15684380032206,100.0,3G
1295,20230205,OCI1439,96.55,100.0,99.94661835748792,100.0,3G
1296,20230205,OCI1440,0.0,100.0,51.123961352657005,96.55,3G
1297,20230205,OCI1441,0.0,100.0,99.07501207729469,100.0,3G
1298,20230205,OCI1442,0.0,100.0,96.90071256038647,100.0,3G
1299,20230205,OCI1443,98.25,100.0,99.9119806763285,100.0,3G
1300,20230205,OCI1444,0.0,100.0,85.35650966183574,100.0,3G
1301,20230205,OCI1445,0.0,100.0,98.2887922705314,100.0,3G
1302,20230205,OCI1446,0.0,100.0,98.43793478260869,100.0,3G
1303,20230205,OCI1447,0.0,100.0,93.03436392914654,100.0,3G
1304,20230205,OCI1448,0.0,100.0,84.81222222222222,100.0,3G
1305,20230205,OCI1449,0.0,100.0,91.71119565217391,100.0,3G
1306,20230205,OCI1450,96.55,100.0,99.87187198067633,100.0,3G
1307,20230205,OCI1451,85.71,100.72,99.16775641025642,100.0,3G
1308,20230205,OCI1452,96.43,100.0,99.79412238325281,100.0,3G
1309,20230205,OCI1453,0.0,100.0,94.4471497584541,100.0,3G
1310,20230205,OCI1454,0.0,100.0,97.68016993464052,100.0,3G
1311,20230205,OCI1458,0.0,100.0,98.50919082125604,100.0,3G
1312,20230205,OCI1459,0.0,100.0,99.1742270531401,100.0,3G
1313,20230205,OCI1460,0.0,100.0,94.30727858293076,100.0,3G
1314,20230205,OCI1461,0.0,100.0,94.42682769726248,100.0,3G
1315,20230205,OCI1462,0.0,100.0,96.49420289855072,100.0,3G
1316,20230205,OCI1463,0.0,100.0,99.34483091787439,100.0,3G
1317,20230205,OCI1464,90.0,100.0,99.75184782608696,100.0,3G
1318,20230205,OCI1465,0.0,100.79,98.02606884057971,100.0,3G
1319,20230205,OCI1466,0.0,100.0,97.17799516908212,100.0,3G
1320,20230205,OCI1467,0.0,102.56,91.9291304347826,100.0,3G
1321,20230205,OCI1469,0.0,100.0,98.36353864734299,100.0,3G
1322,20230205,OCI1470,0.0,100.0,95.0313768115942,100.0,3G
1323,20230205,OCI1471,0.0,100.0,93.00309178743962,100.0,3G
1324,20230205,OCI1472,0.0,100.0,99.34842995169082,100.0,3G
1325,20230205,OCI1473,0.0,100.0,96.90346618357488,100.0,3G
1326,20230205,OCI1474,0.0,100.0,98.10786231884057,100.0,3G
1327,20230205,OCI1475,0.0,100.0,96.66980676328502,100.0,3G
1328,20230205,OCI1477,0.0,100.0,86.10908212560386,100.0,3G
1329,20230205,OCI1478,98.7,100.0,99.95759661835748,100.0,3G
1330,20230205,OCI1479,0.0,100.0,96.93024154589372,100.0,3G
1331,20230205,OCI1480,0.0,100.0,93.59841787439613,100.0,3G
1332,20230205,OCI1481,97.3,100.0,99.93937198067633,100.0,3G
1333,20230205,OCI1482,92.86,100.0,99.84563607085346,100.0,3G
1334,20230205,OCI1483,0.0,100.0,86.26260869565218,100.0,3G
1335,20230205,OCI1484,0.0,100.0,88.7987077294686,100.0,3G
1336,20230205,OCI1485,0.0,100.0,97.94503623188406,100.0,3G
1337,20230205,OCI1486,0.0,100.0,87.37212560386473,100.0,3G
1338,20230205,OCI1487,0.0,100.0,83.10858695652173,100.0,3G
1339,20230205,OCI1488,0.0,100.0,92.50291465378422,100.0,3G
1340,20230205,OCI1489,0.0,100.0,92.66477053140096,100.0,3G
1341,20230205,OCI1490,0.0,100.0,92.86951690821256,100.0,3G
1342,20230205,OCI1491,0.0,100.0,95.47690821256039,100.0,3G
1343,20230205,OCI1492,0.0,100.0,98.47312399355877,100.0,3G
1344,20230205,OCI1493,0.0,100.0,98.81336553945249,100.0,3G
1345,20230205,OCI1494,98.04,100.0,99.94346618357488,100.0,3G
1346,20230205,OCI1495,0.0,100.0,99.34385265700483,100.0,3G
1347,20230205,OCI1496,96.9,100.0,99.8002576489533,100.0,3G
1348,20230205,OCI1497,0.0,100.46,98.03452898550725,100.0,3G
1349,20230205,OCI1498,0.0,100.0,80.43449275362319,96.43,3G
1350,20230205,OCI1499,0.0,100.0,79.43880048959608,100.0,3G
1351,20230205,OCI1501,88.89,100.24,99.6322463768116,100.0,3G
1352,20230205,OCI1502,0.0,100.0,71.07843137254902,100.0,3G
1353,20230205,OCI1503,0.0,100.0,94.24445652173912,100.0,3G
1354,20230205,OCI1504,0.0,100.0,99.43159420289855,100.0,3G
1355,20230205,OCI1505,0.0,100.0,77.41743961352657,100.0,3G
1356,20230205,OCI1506,0.0,100.0,75.8240579710145,100.0,3G
1357,20230205,OCI1508,93.75,100.0,99.85942028985507,100.0,3G
1358,20230205,OCI1509,0.0,100.0,99.21298309178744,100.0,3G
1359,20230205,OCI1511,0.0,100.0,98.48123188405798,100.0,3G
1360,20230205,OCI1512,0.0,100.0,99.0378502415459,100.0,3G
1361,20230205,OCI1515,0.0,100.0,97.36984299516908,100.0,3G
1362,20230205,OCI1516,0.0,100.0,85.04264242424243,100.0,3G
1363,20230205,OCI1518,0.0,100.0,93.66748792270532,100.0,3G
1364,20230205,OCI1519,0.0,100.0,92.10230676328503,100.0,3G
1365,20230205,OCI1520,0.0,100.0,97.70064412238325,100.0,3G
1366,20230205,OCI1521,0.0,100.0,71.0379347826087,100.0,3G
1367,20230205,OCI1522,0.0,100.0,97.06538647342995,100.0,3G
1368,20230205,OCI1523,0.0,100.0,95.35326892109501,100.0,3G
1369,20230205,OCI1524,97.3,100.0,99.85993961352656,100.0,3G
1370,20230205,OCI1525,0.0,100.0,97.06195652173913,100.0,3G
1371,20230205,OCI1526,0.0,100.0,87.18019323671497,100.0,3G
1372,20230205,OCI1527,0.0,100.0,88.74995169082126,100.0,3G
1373,20230205,OCI1528,0.0,100.0,99.56881642512077,100.0,3G
1374,20230205,OCI1529,0.0,100.0,91.29154589371981,100.0,3G
1375,20230205,OCI1530,0.0,100.0,98.08117149758453,100.0,3G
1376,20230205,OCI1531,0.0,100.0,83.94946859903382,100.0,3G
1377,20230205,OCI1532,0.0,100.0,82.56840579710145,100.0,3G
1378,20230205,OCI1534,0.0,100.0,97.36886473429952,100.0,3G
1379,20230205,OCI1535,0.0,100.0,98.51676328502415,100.0,3G
1380,20230205,OCI1536,0.0,100.0,99.13115942028986,100.0,3G
1381,20230205,OCI1537,0.0,100.0,80.88971014492753,100.0,3G
1382,20230205,OCI1538,0.0,100.0,97.96224637681159,100.0,3G
1383,20230205,OCI1539,0.0,100.0,89.38942028985507,100.0,3G
1384,20230205,OCI1540,0.0,100.0,81.30497584541062,100.0,3G
1385,20230205,OCI1541,0.0,100.0,92.8727536231884,100.0,3G
1386,20230205,OCI1542,0.0,100.0,75.89502415458938,100.0,3G
1387,20230205,OCI1543,0.0,100.0,80.03618357487923,100.0,3G
1388,20230205,OCI1544,0.0,100.0,78.18463768115942,100.0,3G
1389,20230205,OCI1545,0.0,100.0,99.48940821256039,100.0,3G
1390,20230205,OCI1546,0.0,100.0,81.06420289855072,100.0,3G
1391,20230205,OCI1547,0.0,100.0,93.3993115942029,100.0,3G
1392,20230205,OCI1548,96.11,100.0,99.80632850241545,100.0,3G
1393,20230205,OCI1549,95.88,100.0,99.45067632850241,99.68,3G
1394,20230205,OCI1550,0.0,100.0,99.5236231884058,100.0,3G
1395,20230205,OCI1552,0.0,100.0,94.4399154589372,100.0,3G
1396,20230205,OCI1553,0.0,100.0,98.50462121212121,100.0,3G
1397,20230205,OCI1554,0.0,100.0,98.98102657004831,100.0,3G
1398,20230205,OCI1555,0.0,100.0,98.96238325281803,100.0,3G
1399,20230205,OCI1556,0.0,100.0,98.56205314009662,100.0,3G
1400,20230205,OCI1557,0.0,100.0,99.52882051282052,100.0,3G
1401,20230205,OCI1558,0.0,100.0,61.110157575757576,100.0,3G
1402,20230205,OCI1559,0.0,100.0,80.04712121212121,100.0,3G
1403,20230205,OCI1560,0.0,100.0,98.09373188405797,100.0,3G
1404,20230205,OCI1561,0.0,100.0,98.82062656641604,100.0,3G
1405,20230205,OCI1562,0.0,100.0,92.18502415458937,100.0,3G
1406,20230205,OCI1563,0.0,100.0,63.90716049382716,100.0,3G
1407,20230205,OCI1564,0.0,100.0,84.02478260869566,100.0,3G
1408,20230205,OCI1565,0.0,100.0,97.78743961352657,100.0,3G
1409,20230205,OCI1566,0.0,100.0,86.4903502415459,100.0,3G
1410,20230205,OCI1567,0.0,100.0,99.4293961352657,100.0,3G
1411,20230205,OCI1568,0.0,100.0,90.16763285024155,100.0,3G
1412,20230205,OCI1569,0.0,100.0,74.54506097560976,100.0,3G
1413,20230205,OCI1570,0.0,100.0,69.7543329253366,100.0,3G
1414,20230205,OCI1571,0.0,100.0,71.37188405797102,100.0,3G
1415,20230205,OCI1572,0.0,100.0,96.85589371980676,100.0,3G
1416,20230205,OCI1573,0.0,100.0,78.83009661835749,100.0,3G
1417,20230205,OCI1574,0.0,100.0,73.74608695652174,100.0,3G
1418,20230205,OCI1575,0.0,100.0,69.70648514851486,100.0,3G
1419,20230205,OCI1576,0.0,100.0,59.56562814070352,94.87,3G
1420,20230205,OCI1577,0.0,100.0,75.45202179176755,100.0,3G
1421,20230205,OCI1578,0.0,100.44,87.81835748792271,100.0,3G
1422,20230205,OCI1579,0.0,100.0,95.37305555555555,100.0,3G
1423,20230205,OCI1580,0.0,100.0,84.82342995169083,100.0,3G
1424,20230205,OCI1581,0.0,100.0,98.97657004830918,100.0,3G
1425,20230205,OCI1582,0.0,100.0,99.55778985507246,100.0,3G
1426,20230205,OCI1583,0.0,100.0,85.37434782608696,100.0,3G
1427,20230205,OCI1584,0.0,100.0,98.49855072463768,100.0,3G
1428,20230205,OCI1585,0.0,100.0,96.7097423510467,100.0,3G
1429,20230205,OCI1588,0.0,100.0,95.4612922705314,100.0,3G
1430,20230205,OCI1589,0.0,100.0,88.31768115942029,100.0,3G
1431,20230205,OCI1590,97.56,100.0,99.54888888888888,99.86,3G
1432,20230205,OCI1591,0.0,100.0,92.12483091787439,100.0,3G
1433,20230205,OCI1592,0.0,100.0,98.66953301127214,100.0,3G
1434,20230205,OCI1593,0.0,100.0,98.25227053140097,100.0,3G
1435,20230205,OCI1594,0.0,100.0,85.61917874396136,100.0,3G
1436,20230205,OCI1595,0.0,100.0,75.38890547263682,100.0,3G
1437,20230205,OCI1596,0.0,100.0,73.7531884057971,100.0,3G
1438,20230205,OCI1597,0.0,100.0,94.38816425120773,100.0,3G
1439,20230205,OCI1599,0.0,100.0,98.0112922705314,100.0,3G
1440,20230205,OCI1600,0.0,100.0,98.40777777777778,100.0,3G
1441,20230205,OCI1601,0.0,100.0,99.4297463768116,100.0,3G
1442,20230205,OCI1602,0.0,100.0,87.75603864734299,100.0,3G
1443,20230205,OCI1603,99.14,100.0,99.96400966183575,100.0,3G
1444,20230205,OCI1604,0.0,100.0,91.24557971014492,100.0,3G
1445,20230205,OCI1605,0.0,100.0,91.6287922705314,100.0,3G
1446,20230205,OCI1606,0.0,100.0,99.54867149758454,100.0,3G
1447,20230205,OCI1607,0.0,100.0,99.02855072463768,100.0,3G
1448,20230205,OCI1608,0.0,100.0,99.17617149758455,100.0,3G
1449,20230205,OCI1609,0.0,100.0,98.22682367149758,100.0,3G
1450,20230205,OCI1610,0.0,100.0,91.73147342995169,100.0,3G
1451,20230205,OCI1611,0.0,100.0,59.492946859903384,100.0,3G
1452,20230205,OCI1612,0.0,100.0,96.82143719806763,100.0,3G
1453,20230205,OCI1613,0.0,100.2,97.85324879227053,100.0,3G
1454,20230205,OCI1614,0.0,100.0,96.22589371980676,99.77,3G
1455,20230205,OCI1615,0.0,100.51,98.41316425120773,100.0,3G
1456,20230205,OCI1616,0.0,100.0,98.16178743961353,100.0,3G
1457,20230205,OCI1617,0.0,100.0,76.72072463768116,100.0,3G
1458,20230205,OCI1619,0.0,100.0,82.54696859903382,100.0,3G
1459,20230205,OCI1621,0.0,100.0,74.47234718826405,100.0,3G
1460,20230205,OCI1622,0.0,100.0,60.63091412742382,100.0,3G
1461,20230205,OCI1623,0.0,100.0,87.27391304347826,100.0,3G
1462,20230205,OCI1624,0.0,100.0,89.94927536231884,100.0,3G
1463,20230205,OCI1626,0.0,100.0,88.74690821256038,100.0,3G
1464,20230205,OCI1627,97.06,100.0,99.92905797101449,100.0,3G
1465,20230205,OCI1628,0.0,100.0,76.93236714975845,100.0,3G
1466,20230205,OCI1629,0.0,100.0,80.55173913043478,100.0,3G
1467,20230205,OCI1630,0.0,100.0,95.34589371980677,100.0,3G
1468,20230205,OCI1631,0.0,100.0,94.29652173913044,100.0,3G
1469,20230205,OCI1632,0.0,100.0,84.41137681159421,100.0,3G
1470,20230205,OCI1633,0.0,100.0,87.75621818181818,100.0,3G
1471,20230205,OCI1634,0.0,100.0,76.66097826086957,100.0,3G
1472,20230205,OCI1635,0.0,100.0,72.58584541062802,100.0,3G
1473,20230205,OCI1636,0.0,100.0,83.88444444444444,100.0,3G
1474,20230205,OCI1637,0.0,100.0,99.16183574879227,100.0,3G
1475,20230205,OCI1638,0.0,100.0,94.25101449275363,100.0,3G
1476,20230205,OCI1639,0.0,100.0,99.4562922705314,100.0,3G
1477,20230205,OCI1640,0.0,100.0,82.37586956521739,100.0,3G
1478,20230205,OCI1641,0.0,100.0,70.89928743961353,100.0,3G
1479,20230205,OCI1642,0.0,100.0,99.58252415458938,100.0,3G
1480,20230205,OCI1643,0.0,100.0,76.5763768115942,100.0,3G
1481,20230205,OCI1644,0.0,100.0,85.93086956521739,100.0,3G
1482,20230205,OCI1645,0.0,100.0,77.20289855072464,100.0,3G
1483,20230205,OCI1646,0.0,100.0,90.55386473429952,100.0,3G
1484,20230205,OCI1647,0.0,100.0,99.14114734299517,100.0,3G
1485,20230205,OCI1648,0.0,100.0,57.306763285024154,100.0,3G
1486,20230205,OCI1649,0.0,100.0,88.10531400966184,99.66,3G
1487,20230205,OCI1650,0.0,100.0,87.90742753623188,100.0,3G
1488,20230205,OCI1651,0.0,100.0,99.58167874396135,100.0,3G
1489,20230205,OCI1652,0.0,100.0,89.15487922705314,100.0,3G
1490,20230205,OCI1653,0.0,100.0,98.6033655394525,100.0,3G
1491,20230205,OCI1654,0.0,100.0,75.48570048309179,100.0,3G
1492,20230205,OCI1655,0.0,100.0,82.96009661835748,100.0,3G
1493,20230205,OCI1656,0.0,100.0,97.91368357487923,100.0,3G
1494,20230205,OCI1657,0.0,100.0,87.04140096618357,100.0,3G
1495,20230205,OCI1658,0.0,100.0,93.2503381642512,99.75,3G
1496,20230205,OCI1659,0.0,100.0,81.73830917874396,100.0,3G
1497,20230205,OCI1660,0.0,100.0,76.4198905109489,100.0,3G
1498,20230205,OCI1661,0.0,100.0,71.44077294685991,100.0,3G
1499,20230205,OCI1662,0.0,100.0,76.47529696969697,100.0,3G
1500,20230205,OCI1663,0.0,100.0,48.717948717948715,0.0,3G
1501,20230205,OCI1664,0.0,100.0,87.27874396135266,100.0,3G
1502,20230205,OCI1665,0.0,100.0,89.78009661835749,100.0,3G
1503,20230205,OCI1666,0.0,100.0,98.68126811594203,100.0,3G
1504,20230205,OCI1667,0.0,100.0,79.19044776119404,100.0,3G
1505,20230205,OCI1668,0.0,100.0,58.45410628019324,100.0,3G
1506,20230205,OCI1669,0.0,100.0,97.85570048309178,100.0,3G
1507,20230205,OCI1670,0.0,100.0,76.60215080346106,100.0,3G
1508,20230205,OCI1671,0.0,100.0,89.17154589371981,100.0,3G
1509,20230205,OCI1672,0.0,100.0,96.89515297906603,100.0,3G
1510,20230205,OCI1673,0.0,100.0,84.79772946859903,100.0,3G
1511,20230205,OCI1675,0.0,100.0,86.1219806763285,100.0,3G
1512,20230205,OCI1677,96.43,100.0,99.95115942028986,100.0,3G
1513,20230205,OCI1678,0.0,100.0,87.3168115942029,100.0,3G
1514,20230205,OCI1679,0.0,100.0,94.43178743961353,100.0,3G
1515,20230205,OCI1680,0.0,100.0,99.04132850241545,100.0,3G
1516,20230205,OCI1681,0.0,100.0,89.82277777777777,100.0,3G
1517,20230205,OCI1682,0.0,100.0,97.66729468599034,100.0,3G
1518,20230205,OCI1683,0.0,100.0,99.41640901771336,100.0,3G
1519,20230205,OCI1684,0.0,100.0,86.30223429951691,100.0,3G
1520,20230205,OCI1685,0.0,100.0,96.11524959742351,100.0,3G
1521,20230205,OCI1686,0.0,100.0,81.56995169082126,100.0,3G
1522,20230205,OCI1689,0.0,100.31,97.71320048309178,100.0,3G
1523,20230205,OCI1690,0.0,100.0,84.81777777777778,100.0,3G
1524,20230205,OCI1691,0.0,100.0,79.81497536945812,100.0,3G
1525,20230205,OCI1692,98.53,100.89,99.84855072463768,100.0,3G
1526,20230205,OCI1693,0.0,100.0,89.5332808716707,100.0,3G
1527,20230205,OCI1694,0.0,100.0,99.4063768115942,100.0,3G
1528,20230205,OCI1695,0.0,100.0,68.95739130434782,100.0,3G
1529,20230205,OCI1696,0.0,100.0,95.1362922705314,100.0,3G
1530,20230205,OCI1698,92.31,100.0,99.82618357487922,100.0,3G
1531,20230205,OCI1699,0.0,100.0,93.30851851851853,100.0,3G
1532,20230205,OCI1700,0.0,100.0,97.31389694041867,100.0,3G
1533,20230205,OCI1701,0.0,100.0,97.2956843800322,100.0,3G
1534,20230205,OCI1702,0.0,100.0,99.16117149758455,100.0,3G
1535,20230205,OCI1703,0.0,100.0,97.23057971014492,100.0,3G
1536,20230205,OCI1706,98.32,100.26,99.90554347826087,100.0,3G
1537,20230205,OCI1707,0.0,100.0,95.38538647342995,100.0,3G
1538,20230205,OCI1708,0.0,100.0,80.88079710144928,100.0,3G
1539,20230205,OCI1709,0.0,100.0,70.56561594202898,100.0,3G
1540,20230205,OCI1710,0.0,100.0,77.61835748792271,100.0,3G
1541,20230205,OCI1711,0.0,100.0,95.94736714975845,100.0,3G
1542,20230205,OCI1712,0.0,100.0,98.08130434782609,100.0,3G
1543,20230205,OCI1713,0.0,100.0,72.29412060301507,100.0,3G
1544,20230205,OCI1714,0.0,100.0,98.23041062801933,100.0,3G
1545,20230205,OCI1715,0.0,100.0,92.30195652173913,100.0,3G
1546,20230205,OCI1716,0.0,100.0,95.2793961352657,100.0,3G
1547,20230205,OCI1717,0.0,100.0,93.59908212560387,100.0,3G
1548,20230205,OCI1719,0.0,100.0,94.15028985507246,100.0,3G
1549,20230205,OCI1720,0.0,100.0,87.10824879227053,100.0,3G
1550,20230205,OCI1721,0.0,100.0,66.51099502487563,100.0,3G
1551,20230205,OCI1722,0.0,100.0,77.83521739130435,100.0,3G
1552,20230205,OCI1723,0.0,100.0,98.14190821256038,100.0,3G
1553,20230205,OCI1724,0.0,100.0,91.11405797101449,100.0,3G
1554,20230205,OCI1726,0.0,100.0,84.3668115942029,100.0,3G
1555,20230205,OCI1727,0.0,100.0,99.31381642512078,100.0,3G
1556,20230205,OCI1729,0.0,100.0,91.52555555555556,100.0,3G
1557,20230205,OCI1730,0.0,100.0,63.0835257985258,100.0,3G
1558,20230205,OCI1731,97.95,100.0,99.91567632850241,100.0,3G
1559,20230205,OCI1732,0.0,100.0,77.9348309178744,100.0,3G
1560,20230205,OCI1733,0.0,100.0,82.38033816425121,100.0,3G
1561,20230205,OCI1734,0.0,100.0,86.82294685990338,100.0,3G
1562,20230205,OCI1735,0.0,100.0,87.29429951690821,99.64,3G
1563,20230205,OCI1736,0.0,100.0,44.927536231884055,0.0,3G
1564,20230205,OCI1737,0.0,100.0,85.56280193236715,100.0,3G
1565,20230205,OCI1738,95.24,100.0,99.77759661835749,100.0,3G
1566,20230205,OCI1739,0.0,100.5,98.35125603864735,100.0,3G
1567,20230205,OCI1741,92.5,100.0,99.78167874396135,100.0,3G
1568,20230205,OCI1744,0.0,100.0,99.0474154589372,100.0,3G
1569,20230205,OCI1745,0.0,100.0,90.96402173913043,100.0,3G
1570,20230205,OCI1746,0.0,100.0,78.81705314009662,100.0,3G
1571,20230205,OCI1747,0.0,100.0,98.01210144927536,100.0,3G
1572,20230205,OCI1748,0.0,100.0,94.84543478260869,100.0,3G
1573,20230205,OCI1749,96.55,100.0,99.91485507246377,100.0,3G
1574,20230205,OCI1750,0.0,100.0,96.45080917874397,100.0,3G
