,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1192,20230207,OCI1310,0.0,100.22,97.6252619047619,100.0,3G
1193,20230207,OCI1311,0.0,100.0,95.52995238095238,100.0,3G
1194,20230207,OCI1312,0.0,100.0,86.58561904761905,100.0,3G
1195,20230207,OCI1313,0.0,100.0,91.02411904761905,100.0,3G
1196,20230207,OCI1314,0.0,100.0,99.18955952380952,100.0,3G
1197,20230207,OCI1315,0.0,100.0,97.01397619047619,100.0,3G
1198,20230207,OCI1316,0.0,100.0,97.69336904761904,100.0,3G
1199,20230207,OCI1318,0.0,100.0,92.5103892944039,100.0,3G
1200,20230207,OCI1319,0.0,100.0,93.80816666666666,100.0,3G
1201,20230207,OCI1320,0.0,100.0,98.36561904761905,100.0,3G
1202,20230207,OCI1321,0.0,100.0,98.8290238095238,100.0,3G
1203,20230207,OCI1322,0.0,100.0,79.92514285714286,100.0,3G
1204,20230207,OCI1328,0.0,100.0,83.79076190476191,100.0,3G
1205,20230207,OCI1329,0.0,100.0,97.69628571428571,100.0,3G
1206,20230207,OCI1330,0.0,100.0,98.81214285714286,100.0,3G
1207,20230207,OCI1331,0.0,100.0,79.88871428571429,100.0,3G
1208,20230207,OCI1332,0.0,100.0,88.16886904761905,100.0,3G
1209,20230207,OCI1333,76.7,100.0,98.85895238095237,100.0,3G
1210,20230207,OCI1334,0.0,100.0,80.71233333333333,100.0,3G
1211,20230207,OCI1335,0.0,100.0,98.83936904761904,100.0,3G
1212,20230207,OCI1336,0.0,100.0,95.65410714285714,100.0,3G
1213,20230207,OCI1337,0.0,100.0,78.26728571428572,100.0,3G
1214,20230207,OCI1338,0.0,100.0,90.54648809523809,100.0,3G
1215,20230207,OCI1339,0.0,100.0,86.55090476190476,100.0,3G
1216,20230207,OCI1340,0.0,100.0,92.64971428571428,100.0,3G
1217,20230207,OCI1341,0.0,100.0,66.85058394160583,100.0,3G
1218,20230207,OCI1342,0.0,100.0,89.89785714285715,100.0,3G
1219,20230207,OCI1344,0.0,100.0,95.44085714285714,100.0,3G
1220,20230207,OCI1345,0.0,100.0,91.17257142857143,100.0,3G
1221,20230207,OCI1346,0.0,101.37,86.4794126984127,100.0,3G
1222,20230207,OCI1347,0.0,100.0,99.12741666666666,100.0,3G
1223,20230207,OCI1348,0.0,100.0,85.42885714285714,100.0,3G
1224,20230207,OCI1350,0.0,100.0,87.13867857142857,100.0,3G
1225,20230207,OCI1351,0.0,100.0,85.67171428571429,100.0,3G
1226,20230207,OCI1354,0.0,100.0,68.84304761904762,100.0,3G
1227,20230207,OCI1355,0.0,100.0,66.23025062656642,100.0,3G
1228,20230207,OCI1356,0.0,100.0,89.84585714285714,100.0,3G
1229,20230207,OCI1357,0.0,100.0,81.27914285714286,100.0,3G
1230,20230207,OCI1358,0.0,100.0,79.97442857142858,100.0,3G
1231,20230207,OCI1359,0.0,100.0,84.17342857142857,100.0,3G
1232,20230207,OCI1360,0.0,100.0,97.56636713735558,100.0,3G
1233,20230207,OCI1361,0.0,100.0,91.32689285714285,100.0,3G
1234,20230207,OCI1362,0.0,100.0,90.33366666666667,100.0,3G
1235,20230207,OCI1363,0.0,100.0,95.5882380952381,100.0,3G
1236,20230207,OCI1367,0.0,100.0,91.00371428571428,100.0,3G
1237,20230207,OCI1368,0.0,100.0,91.07665476190476,100.0,3G
1238,20230207,OCI1370,0.0,100.0,86.66672566371682,100.0,3G
1239,20230207,OCI1371,0.0,100.0,91.23,100.0,3G
1240,20230207,OCI1372,0.0,100.54,88.427,100.0,3G
1241,20230207,OCI1374,0.0,100.0,94.52746428571429,100.0,3G
1242,20230207,OCI1375,0.0,100.0,99.59741666666666,100.0,3G
1243,20230207,OCI1376,0.0,100.0,87.85065476190476,100.0,3G
1244,20230207,OCI1377,0.0,100.0,92.63861904761904,100.0,3G
1245,20230207,OCI1378,0.0,100.0,80.23567990373044,100.0,3G
1246,20230207,OCI1379,0.0,100.0,93.27952380952381,100.0,3G
1247,20230207,OCI1380,0.0,100.0,81.17371428571428,100.0,3G
1248,20230207,OCI1384,0.0,100.0,98.05988095238095,100.0,3G
1249,20230207,OCI1390,0.0,100.0,88.19655952380953,100.0,3G
1250,20230207,OCI1391,0.0,100.0,97.37055952380952,100.0,3G
1251,20230207,OCI1392,0.0,100.0,95.2452619047619,100.0,3G
1252,20230207,OCI1393,0.0,100.0,93.13488095238095,100.0,3G
1253,20230207,OCI1394,0.0,100.0,99.54144047619047,100.0,3G
1254,20230207,OCI1395,0.0,100.0,82.60171428571428,100.0,3G
1255,20230207,OCI1396,0.0,100.0,87.8980119047619,100.0,3G
1256,20230207,OCI1397,0.0,100.0,95.66064285714286,100.0,3G
1257,20230207,OCI1398,0.0,100.0,91.70279569892473,100.0,3G
1258,20230207,OCI1399,0.0,100.0,69.71,100.0,3G
1259,20230207,OCI1400,0.0,100.35,98.7364761904762,100.0,3G
1260,20230207,OCI1401,0.0,100.0,93.64077777777777,100.0,3G
1261,20230207,OCI1402,0.0,100.0,99.5740119047619,100.0,3G
1262,20230207,OCI1403,0.0,100.0,93.79744444444444,100.0,3G
1263,20230207,OCI1404,0.0,100.0,50.82010989010989,97.62,3G
1264,20230207,OCI1405,0.0,100.0,80.95457142857143,100.0,3G
1265,20230207,OCI1406,0.0,100.0,91.0357738095238,100.0,3G
1266,20230207,OCI1407,0.0,100.0,99.5094880952381,100.0,3G
1267,20230207,OCI1408,0.0,100.0,99.16682142857142,100.0,3G
1268,20230207,OCI1409,87.91,100.33,99.70492857142857,100.0,3G
1269,20230207,OCI1410,0.0,100.39,92.84607487922705,100.0,3G
1270,20230207,OCI1411,0.0,100.07,96.91879761904762,100.0,3G
1271,20230207,OCI1412,0.0,100.0,95.62560317460317,100.0,3G
1272,20230207,OCI1413,0.0,100.0,69.61348484848484,100.0,3G
1273,20230207,OCI1414,0.0,100.0,92.89628571428571,100.0,3G
1274,20230207,OCI1415,0.0,100.0,90.49639285714285,100.0,3G
1275,20230207,OCI1416,0.0,100.0,97.2610119047619,100.0,3G
1276,20230207,OCI1417,0.0,100.0,87.43984126984127,100.0,3G
1277,20230207,OCI1418,0.0,100.0,98.05302380952381,100.0,3G
1278,20230207,OCI1419,0.0,100.0,85.37114285714286,100.0,3G
1279,20230207,OCI1420,0.0,100.0,91.71603571428571,100.0,3G
1280,20230207,OCI1421,0.0,100.0,94.68349206349207,100.0,3G
1281,20230207,OCI1422,0.0,100.0,93.5159880952381,100.0,3G
1282,20230207,OCI1423,0.0,100.0,76.73766666666667,100.0,3G
1283,20230207,OCI1424,0.0,100.0,98.40347619047618,100.0,3G
1284,20230207,OCI1425,97.43,100.0,99.79880952380952,100.0,3G
1285,20230207,OCI1426,0.0,100.0,90.6049761904762,100.0,3G
1286,20230207,OCI1427,0.0,100.0,89.89111111111112,100.0,3G
1287,20230207,OCI1428,0.0,100.0,97.04520634920635,100.0,3G
1288,20230207,OCI1429,0.0,100.0,98.86546428571428,100.0,3G
1289,20230207,OCI1430,0.0,100.0,89.9123492063492,100.0,3G
1290,20230207,OCI1431,0.0,100.0,94.04010714285714,100.0,3G
1291,20230207,OCI1433,0.0,100.0,87.66213095238095,100.0,3G
1292,20230207,OCI1434,0.0,100.0,98.49360714285714,100.0,3G
1293,20230207,OCI1436,0.0,100.0,98.2402380952381,100.0,3G
1294,20230207,OCI1437,0.0,100.0,94.14219047619048,100.0,3G
1295,20230207,OCI1438,0.0,100.0,88.44752380952382,100.0,3G
1296,20230207,OCI1439,0.0,100.0,95.16450793650793,100.0,3G
1297,20230207,OCI1440,0.0,100.0,52.88800995024876,98.61,3G
1298,20230207,OCI1441,0.0,100.0,96.51407142857143,100.0,3G
1299,20230207,OCI1442,0.0,100.0,94.03394047619048,100.0,3G
1300,20230207,OCI1443,98.99,100.0,99.91661904761905,100.0,3G
1301,20230207,OCI1444,0.0,100.0,81.72392857142857,100.0,3G
1302,20230207,OCI1445,0.0,100.0,97.5804880952381,100.0,3G
1303,20230207,OCI1446,0.0,100.0,97.61614285714286,100.0,3G
1304,20230207,OCI1447,0.0,100.0,90.33546031746032,100.0,3G
1305,20230207,OCI1448,0.0,100.0,79.47904761904762,100.0,3G
1306,20230207,OCI1449,0.0,100.52,92.26195238095238,100.0,3G
1307,20230207,OCI1450,95.38,100.0,99.8530119047619,100.0,3G
1308,20230207,OCI1451,0.0,100.0,93.76110714285714,100.0,3G
1309,20230207,OCI1452,0.0,100.0,98.35322222222223,100.0,3G
1310,20230207,OCI1453,98.25,100.0,99.7392380952381,100.0,3G
1311,20230207,OCI1454,0.0,100.0,92.2589588688946,100.0,3G
1312,20230207,OCI1458,0.0,100.0,99.31144047619047,100.0,3G
1313,20230207,OCI1459,0.0,100.0,98.05795238095239,100.0,3G
1314,20230207,OCI1460,0.0,100.0,93.76325396825396,100.0,3G
1315,20230207,OCI1461,97.3,100.0,99.90367346938775,100.0,3G
1316,20230207,OCI1462,0.0,100.0,93.62544444444444,100.0,3G
1317,20230207,OCI1463,0.0,100.0,99.00936904761905,100.0,3G
1318,20230207,OCI1464,96.67,100.0,99.76510714285715,100.0,3G
1319,20230207,OCI1465,0.0,100.0,96.95251785714285,100.0,3G
1320,20230207,OCI1466,0.0,100.0,92.90214285714286,100.0,3G
1321,20230207,OCI1467,0.0,100.0,84.90385714285715,100.0,3G
1322,20230207,OCI1469,0.0,100.0,97.97690476190476,100.0,3G
1323,20230207,OCI1470,0.0,100.0,89.04758928571428,100.0,3G
1324,20230207,OCI1471,0.0,100.0,95.39686904761905,100.0,3G
1325,20230207,OCI1472,98.75,100.0,99.87314285714285,100.0,3G
1326,20230207,OCI1473,0.0,100.0,94.02679761904761,100.0,3G
1327,20230207,OCI1474,0.0,100.0,94.59289285714286,100.0,3G
1328,20230207,OCI1475,0.0,100.0,97.04389285714285,100.0,3G
1329,20230207,OCI1477,0.0,100.0,86.68442857142857,100.0,3G
1330,20230207,OCI1478,0.0,100.0,98.51671428571429,100.0,3G
1331,20230207,OCI1479,0.0,100.0,91.04271428571428,100.0,3G
1332,20230207,OCI1480,0.0,100.0,89.21549581839905,100.0,3G
1333,20230207,OCI1481,0.0,100.0,98.99373015873016,100.0,3G
1334,20230207,OCI1482,0.0,100.35,97.92327160493826,100.0,3G
1335,20230207,OCI1483,0.0,100.0,76.82871428571428,100.0,3G
1336,20230207,OCI1484,0.0,100.0,89.8554761904762,100.0,3G
1337,20230207,OCI1485,0.0,100.0,95.10266071428572,100.0,3G
1338,20230207,OCI1486,0.0,100.0,88.2402380952381,100.0,3G
1339,20230207,OCI1487,0.0,100.0,81.5484880952381,100.0,3G
1340,20230207,OCI1488,0.0,100.0,86.3701746031746,100.0,3G
1341,20230207,OCI1489,0.0,100.54,91.72844047619047,100.0,3G
1342,20230207,OCI1490,0.0,100.0,89.72538095238096,100.0,3G
1343,20230207,OCI1491,0.0,100.38,89.83957142857143,100.0,3G
1344,20230207,OCI1492,0.0,100.0,95.68757142857143,100.0,3G
1345,20230207,OCI1493,0.0,100.0,96.13880952380953,100.0,3G
1346,20230207,OCI1494,0.0,100.0,98.84207142857143,100.0,3G
1347,20230207,OCI1495,0.0,100.0,99.01557142857143,100.0,3G
1348,20230207,OCI1496,0.0,100.0,98.82744444444444,100.0,3G
1349,20230207,OCI1497,0.0,100.0,95.86394047619048,100.0,3G
1350,20230207,OCI1498,0.0,100.0,81.5724761904762,97.14,3G
1351,20230207,OCI1499,0.0,100.0,80.4810394265233,100.0,3G
1352,20230207,OCI1501,0.0,100.3,98.7405119047619,100.0,3G
1353,20230207,OCI1502,0.0,100.0,70.15312801932367,100.0,3G
1354,20230207,OCI1503,0.0,100.0,97.61786904761905,100.0,3G
1355,20230207,OCI1504,0.0,100.0,96.06203174603175,100.0,3G
1356,20230207,OCI1505,0.0,100.0,79.94385714285714,100.0,3G
1357,20230207,OCI1506,0.0,100.0,75.54728571428572,100.0,3G
1358,20230207,OCI1508,0.0,100.0,99.08511904761905,100.0,3G
1359,20230207,OCI1509,0.0,100.0,91.74439285714286,100.0,3G
1360,20230207,OCI1511,0.0,100.0,96.2854880952381,100.0,3G
1361,20230207,OCI1512,0.0,100.0,96.55509523809523,100.0,3G
1362,20230207,OCI1515,0.0,100.0,96.63134523809524,100.0,3G
1363,20230207,OCI1516,0.0,100.0,78.46658333333333,100.0,3G
1364,20230207,OCI1518,0.0,100.0,88.12295238095238,100.0,3G
1365,20230207,OCI1519,0.0,100.0,89.59621428571428,100.0,3G
1366,20230207,OCI1520,0.0,100.0,92.3322380952381,100.0,3G
1367,20230207,OCI1521,0.0,100.0,80.87291666666667,100.0,3G
1368,20230207,OCI1522,0.0,100.0,92.74503571428572,100.0,3G
1369,20230207,OCI1523,0.0,100.0,95.60439682539682,100.0,3G
1370,20230207,OCI1524,0.0,100.0,98.09936904761905,100.0,3G
1371,20230207,OCI1525,0.0,100.0,95.66204761904761,100.0,3G
1372,20230207,OCI1526,0.0,100.0,83.67585714285714,100.0,3G
1373,20230207,OCI1527,0.0,100.0,87.85285714285715,100.0,3G
1374,20230207,OCI1528,0.0,100.0,96.39494047619047,100.0,3G
1375,20230207,OCI1529,0.0,100.0,89.43566666666666,100.0,3G
1376,20230207,OCI1530,0.0,100.0,97.312,100.0,3G
1377,20230207,OCI1531,0.0,100.0,85.85169047619047,100.0,3G
1378,20230207,OCI1532,0.0,100.0,82.44295238095238,100.0,3G
1379,20230207,OCI1534,0.0,100.0,96.66202380952382,100.0,3G
1380,20230207,OCI1535,0.0,100.0,96.83232492997199,100.0,3G
1381,20230207,OCI1536,0.0,100.0,96.51714285714286,100.0,3G
1382,20230207,OCI1537,0.0,100.0,82.27595238095238,100.0,3G
1383,20230207,OCI1538,0.0,100.0,98.81882142857143,100.0,3G
1384,20230207,OCI1539,0.0,100.0,83.99514285714285,100.0,3G
1385,20230207,OCI1540,0.0,100.0,79.61514285714286,100.0,3G
1386,20230207,OCI1541,0.0,100.0,90.93954761904762,100.0,3G
1387,20230207,OCI1542,0.0,100.0,78.45,100.0,3G
1388,20230207,OCI1543,0.0,100.0,81.33819047619048,100.0,3G
1389,20230207,OCI1544,0.0,100.0,89.5385294117647,100.0,3G
1390,20230207,OCI1545,0.0,100.0,98.02142857142857,100.0,3G
1391,20230207,OCI1546,0.0,100.0,81.24828571428571,100.0,3G
1392,20230207,OCI1547,0.0,100.0,88.35666666666667,100.0,3G
1393,20230207,OCI1548,89.77,100.0,99.38773809523809,100.0,3G
1394,20230207,OCI1549,92.48,100.0,99.26671428571429,99.61,3G
1395,20230207,OCI1550,0.0,100.0,96.82617857142857,100.0,3G
1396,20230207,OCI1552,0.0,100.0,91.06758333333333,100.0,3G
1397,20230207,OCI1553,0.0,100.15,93.3972236503856,100.0,3G
1398,20230207,OCI1554,0.0,100.0,95.22389285714286,100.0,3G
1399,20230207,OCI1555,0.0,100.0,97.06285714285714,100.0,3G
1400,20230207,OCI1556,0.0,100.0,97.63360714285714,100.0,3G
1401,20230207,OCI1557,0.0,100.0,98.14747619047618,100.0,3G
1402,20230207,OCI1558,0.0,100.0,57.18043010752688,100.0,3G
1403,20230207,OCI1559,0.0,100.0,75.56328571428571,100.0,3G
1404,20230207,OCI1560,0.0,100.0,96.37272619047619,100.0,3G
1405,20230207,OCI1561,0.0,100.0,98.41217857142857,100.0,3G
1406,20230207,OCI1562,0.0,100.0,88.86895238095238,100.0,3G
1407,20230207,OCI1563,0.0,100.0,71.88647619047619,100.0,3G
1408,20230207,OCI1564,0.0,100.0,86.97871428571429,100.0,3G
1409,20230207,OCI1565,0.0,100.0,86.4534761904762,100.0,3G
1410,20230207,OCI1566,0.0,100.0,83.02132616487455,100.0,3G
1411,20230207,OCI1567,0.0,100.0,98.73525,100.0,3G
1412,20230207,OCI1568,0.0,100.0,96.94414285714285,100.0,3G
1413,20230207,OCI1569,0.0,100.0,77.9783870967742,100.0,3G
1414,20230207,OCI1570,0.0,100.0,71.31829121540314,100.0,3G
1415,20230207,OCI1571,0.0,100.0,60.38152380952381,97.89,3G
1416,20230207,OCI1572,0.0,100.0,98.19161904761904,100.0,3G
1417,20230207,OCI1573,0.0,100.0,77.0427619047619,100.0,3G
1418,20230207,OCI1574,0.0,100.0,78.40771428571429,100.0,3G
1419,20230207,OCI1575,0.0,100.0,72.93779411764706,100.0,3G
1420,20230207,OCI1576,0.0,100.0,68.64353233830846,100.0,3G
1421,20230207,OCI1577,0.0,100.0,73.93507765830347,100.0,3G
1422,20230207,OCI1578,0.0,100.0,79.79347619047618,100.0,3G
1423,20230207,OCI1579,0.0,100.0,92.47330952380952,100.0,3G
1424,20230207,OCI1580,0.0,100.0,79.77885714285715,100.0,3G
1425,20230207,OCI1581,0.0,100.0,97.3549761904762,100.0,3G
1426,20230207,OCI1582,0.0,100.0,94.48436904761905,100.0,3G
1427,20230207,OCI1583,0.0,100.0,84.24242857142858,100.0,3G
1428,20230207,OCI1584,0.0,100.0,91.32838095238095,100.0,3G
1429,20230207,OCI1585,0.0,100.0,92.7838888888889,100.0,3G
1430,20230207,OCI1588,0.0,100.0,94.42745238095237,100.0,3G
1431,20230207,OCI1589,0.0,100.0,81.85820895522389,100.0,3G
1432,20230207,OCI1590,0.0,100.0,95.3577619047619,99.7,3G
1433,20230207,OCI1591,0.0,100.0,94.19914285714286,100.0,3G
1434,20230207,OCI1592,0.0,100.0,94.73996825396826,100.0,3G
1435,20230207,OCI1593,0.0,100.0,96.89928571428571,100.0,3G
1436,20230207,OCI1594,0.0,100.0,80.94109523809524,100.0,3G
1437,20230207,OCI1595,0.0,100.0,73.89416666666666,100.0,3G
1438,20230207,OCI1596,0.0,100.0,71.51090476190477,100.0,3G
1439,20230207,OCI1597,0.0,100.0,88.44628571428571,100.0,3G
1440,20230207,OCI1599,0.0,100.0,96.93461904761905,100.0,3G
1441,20230207,OCI1600,0.0,100.0,94.15179365079365,100.0,3G
1442,20230207,OCI1601,0.0,100.0,98.66778571428571,100.0,3G
1443,20230207,OCI1602,0.0,100.0,89.82490476190476,100.0,3G
1444,20230207,OCI1603,0.0,100.0,96.5999365079365,100.0,3G
1445,20230207,OCI1604,0.0,100.0,88.16673809523809,100.0,3G
1446,20230207,OCI1605,0.0,100.0,86.19557142857143,100.0,3G
1447,20230207,OCI1606,0.0,100.0,97.75434523809524,100.0,3G
1448,20230207,OCI1607,0.0,100.0,97.73663095238095,100.0,3G
1449,20230207,OCI1608,0.0,100.0,95.62505952380953,100.0,3G
1450,20230207,OCI1609,0.0,100.0,94.54629761904762,100.0,3G
1451,20230207,OCI1610,0.0,100.0,88.45634523809524,100.0,3G
1452,20230207,OCI1611,0.0,100.0,72.636815920398,100.0,3G
1453,20230207,OCI1612,0.0,100.0,94.33544047619047,100.0,3G
1454,20230207,OCI1613,0.0,100.0,97.00958333333334,100.0,3G
1455,20230207,OCI1614,0.0,100.0,95.18633333333334,100.0,3G
1456,20230207,OCI1615,0.0,100.0,96.96095238095238,100.0,3G
1457,20230207,OCI1616,0.0,100.0,97.98078571428572,100.0,3G
1458,20230207,OCI1617,0.0,100.0,75.04047619047618,100.0,3G
1459,20230207,OCI1619,0.0,100.0,82.59170238095238,100.0,3G
1460,20230207,OCI1621,0.0,100.0,79.8053046594982,100.0,3G
1461,20230207,OCI1622,0.0,100.0,64.57771468144044,100.0,3G
1462,20230207,OCI1623,0.0,100.0,83.53561904761905,100.0,3G
1463,20230207,OCI1624,0.0,100.0,91.1745238095238,100.0,3G
1464,20230207,OCI1626,0.0,100.0,88.49928571428572,100.0,3G
1465,20230207,OCI1627,0.0,100.0,98.87567857142857,100.0,3G
1466,20230207,OCI1628,0.0,100.0,78.32642857142856,100.0,3G
1467,20230207,OCI1629,0.0,100.0,81.00571428571429,100.0,3G
1468,20230207,OCI1630,0.0,100.0,93.20819047619048,100.0,3G
1469,20230207,OCI1631,0.0,100.0,89.39966666666666,100.0,3G
1470,20230207,OCI1632,0.0,100.0,81.29371428571429,100.0,3G
1471,20230207,OCI1633,0.0,100.0,84.90254761904762,100.0,3G
1472,20230207,OCI1634,0.0,100.0,75.64732613908873,100.0,3G
1473,20230207,OCI1635,0.0,100.0,66.6953007518797,100.0,3G
1474,20230207,OCI1636,0.0,100.0,84.14304761904762,100.0,3G
1475,20230207,OCI1637,0.0,100.0,98.09775,100.0,3G
1476,20230207,OCI1638,0.0,100.0,91.02590476190475,100.0,3G
1477,20230207,OCI1639,94.94,100.0,99.82457142857143,100.0,3G
1478,20230207,OCI1640,0.0,100.0,83.10717857142858,100.0,3G
1479,20230207,OCI1641,0.0,100.0,69.01552380952381,100.0,3G
1480,20230207,OCI1642,0.0,100.0,98.51119047619048,100.0,3G
1481,20230207,OCI1643,0.0,100.0,78.23214285714286,100.0,3G
1482,20230207,OCI1644,0.0,100.0,82.09519047619048,100.0,3G
1483,20230207,OCI1645,0.0,100.0,73.62057142857142,100.0,3G
1484,20230207,OCI1646,0.0,100.0,88.46157142857143,100.0,3G
1485,20230207,OCI1647,0.0,100.0,97.59840476190476,100.0,3G
1486,20230207,OCI1648,0.0,100.0,45.53742857142857,0.0,3G
1487,20230207,OCI1649,0.0,100.0,83.09585714285714,99.32,3G
1488,20230207,OCI1650,0.0,100.0,87.6667261904762,100.0,3G
1489,20230207,OCI1651,0.0,100.0,93.84132142857143,100.0,3G
1490,20230207,OCI1652,0.0,100.0,86.8017619047619,100.0,3G
1491,20230207,OCI1653,0.0,100.0,95.47190476190477,100.0,3G
1492,20230207,OCI1654,0.0,100.0,73.4960119047619,100.0,3G
1493,20230207,OCI1655,0.0,100.0,81.24328571428572,100.0,3G
1494,20230207,OCI1656,0.0,100.0,94.13346428571428,100.0,3G
1495,20230207,OCI1657,0.0,100.0,89.58466666666666,100.0,3G
1496,20230207,OCI1658,0.0,100.0,92.39695238095238,99.91,3G
1497,20230207,OCI1659,0.0,100.0,77.58276190476191,99.1,3G
1498,20230207,OCI1660,0.0,100.0,71.36594464500601,100.0,3G
1499,20230207,OCI1661,0.0,100.0,68.256,100.0,3G
1500,20230207,OCI1662,0.0,100.0,71.63480952380952,100.0,3G
1501,20230207,OCI1663,0.0,100.0,63.30619047619047,100.0,3G
1502,20230207,OCI1664,0.0,100.0,78.01,100.0,3G
1503,20230207,OCI1665,0.0,100.0,86.56342857142857,100.0,3G
1504,20230207,OCI1666,0.0,100.0,97.99282142857143,100.0,3G
1505,20230207,OCI1667,0.0,100.0,85.61485714285715,100.0,3G
1506,20230207,OCI1668,0.0,100.0,69.94947619047619,100.0,3G
1507,20230207,OCI1669,0.0,100.0,96.40736904761904,100.0,3G
1508,20230207,OCI1670,0.0,100.0,85.51884523809524,100.0,3G
1509,20230207,OCI1671,0.0,100.0,88.389,100.0,3G
1510,20230207,OCI1672,0.0,100.0,93.22104761904762,100.0,3G
1511,20230207,OCI1673,0.0,100.0,81.02971428571429,100.0,3G
1512,20230207,OCI1675,0.0,100.0,83.88933333333334,100.0,3G
1513,20230207,OCI1677,0.0,100.0,96.11026984126984,100.0,3G
1514,20230207,OCI1678,0.0,100.0,91.26455459770115,100.0,3G
1515,20230207,OCI1679,0.0,100.0,93.603,100.0,3G
1516,20230207,OCI1680,0.0,100.0,96.85982142857142,100.0,3G
1517,20230207,OCI1681,0.0,100.0,87.85020238095238,100.0,3G
1518,20230207,OCI1682,0.0,100.0,93.46105952380952,100.0,3G
1519,20230207,OCI1683,0.0,100.0,96.12868253968254,100.0,3G
1520,20230207,OCI1684,0.0,100.0,81.2069761904762,100.0,3G
1521,20230207,OCI1685,0.0,100.0,92.1415238095238,100.0,3G
1522,20230207,OCI1686,0.0,100.0,75.62447619047619,100.0,3G
1523,20230207,OCI1689,0.0,103.23,93.41973809523809,100.0,3G
1524,20230207,OCI1690,0.0,100.0,77.01290476190476,100.0,3G
1525,20230207,OCI1691,0.0,100.0,79.51252380952381,100.0,3G
1526,20230207,OCI1692,97.78,100.0,99.82219047619047,100.0,3G
1527,20230207,OCI1693,0.0,100.0,86.36432142857143,100.0,3G
1528,20230207,OCI1694,0.0,100.0,97.96707936507937,100.0,3G
1529,20230207,OCI1695,0.0,100.0,71.10880597014925,100.0,3G
1530,20230207,OCI1696,0.0,100.0,87.29225,100.0,3G
1531,20230207,OCI1698,0.0,100.0,99.43854761904763,100.0,3G
1532,20230207,OCI1699,0.0,100.0,87.98060317460317,99.405,3G
1533,20230207,OCI1700,0.0,100.0,97.9377619047619,100.0,3G
1534,20230207,OCI1701,0.0,100.0,94.87412698412699,100.0,3G
1535,20230207,OCI1702,0.0,100.0,97.70183333333334,100.0,3G
1536,20230207,OCI1703,0.0,100.0,95.3064880952381,100.0,3G
1537,20230207,OCI1706,96.43,100.0,99.88114285714286,100.0,3G
1538,20230207,OCI1707,0.0,100.0,92.58053571428572,100.0,3G
1539,20230207,OCI1708,0.0,100.0,79.75846428571428,100.0,3G
1540,20230207,OCI1709,0.0,100.0,73.85302469135803,100.0,3G
1541,20230207,OCI1710,0.0,100.0,79.72542857142857,100.0,3G
1542,20230207,OCI1711,0.0,100.0,92.03465476190476,100.0,3G
1543,20230207,OCI1712,0.0,100.0,89.51804761904762,100.0,3G
1544,20230207,OCI1713,0.0,100.0,63.645797101449276,100.0,3G
1545,20230207,OCI1714,0.0,100.0,98.85952380952381,100.0,3G
1546,20230207,OCI1715,0.0,100.0,87.72919047619048,100.0,3G
1547,20230207,OCI1716,0.0,100.0,92.58466666666666,100.0,3G
1548,20230207,OCI1717,0.0,100.0,93.04159523809524,100.0,3G
1549,20230207,OCI1719,0.0,100.0,94.01133333333334,100.0,3G
1550,20230207,OCI1720,0.0,100.0,88.51044047619048,100.0,3G
1551,20230207,OCI1721,0.0,100.0,61.32704761904762,100.0,3G
1552,20230207,OCI1722,0.0,100.0,75.457,100.0,3G
1553,20230207,OCI1723,0.0,100.0,95.98464285714286,100.0,3G
1554,20230207,OCI1724,0.0,100.0,90.48430952380953,100.0,3G
1555,20230207,OCI1726,0.0,100.0,74.28571428571429,100.0,3G
1556,20230207,OCI1727,0.0,100.0,97.22857142857143,100.0,3G
1557,20230207,OCI1729,0.0,100.0,86.23185714285714,99.45,3G
1558,20230207,OCI1730,0.0,100.0,69.29508960573477,100.0,3G
1559,20230207,OCI1731,0.0,100.0,99.12794047619047,100.0,3G
1560,20230207,OCI1732,0.0,100.0,79.81028571428571,100.0,3G
1561,20230207,OCI1733,0.0,100.0,80.69919047619048,100.0,3G
1562,20230207,OCI1734,0.0,100.0,80.8014761904762,100.0,3G
1563,20230207,OCI1735,0.0,100.0,78.59666666666666,98.56,3G
1564,20230207,OCI1736,0.0,100.0,47.38095238095238,0.0,3G
1565,20230207,OCI1737,0.0,100.0,83.70784523809523,100.0,3G
1566,20230207,OCI1738,96.77,100.0,99.79255952380953,100.0,3G
1567,20230207,OCI1739,0.0,100.0,96.88921428571429,100.0,3G
1568,20230207,OCI1741,0.0,100.0,99.41819047619047,100.0,3G
1569,20230207,OCI1744,0.0,100.0,98.0222619047619,100.0,3G
1570,20230207,OCI1745,0.0,100.0,88.97775,100.0,3G
1571,20230207,OCI1746,0.0,100.0,79.61642857142857,100.0,3G
1572,20230207,OCI1747,96.77,100.0,99.9264025974026,100.0,3G
1573,20230207,OCI1748,0.0,100.0,90.30205952380952,100.0,3G
1574,20230207,OCI1749,0.0,100.0,98.78832142857142,100.0,3G
1575,20230207,OCI1750,0.0,100.0,93.7820238095238,100.0,3G
1576,20230207,OCI1751,0.0,100.0,99.25309523809524,99.75,3G
1577,20230207,OCI1752,0.0,100.0,91.75295238095238,100.0,3G
1578,20230207,OCI1753,0.0,100.0,98.98044715447155,100.0,3G
1579,20230207,OCI1754,0.0,100.0,99.57922619047619,100.0,3G
