,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
795,20230202,OCI0863,0.0,100.0,93.53982269503545,99.55,3G
796,20230202,OCI0864,0.0,100.0,93.95627659574468,99.215,3G
797,20230202,OCI0865,0.0,100.0,87.56780141843971,98.82,3G
798,20230202,OCI0866,0.0,100.0,97.242304964539,100.0,3G
799,20230202,OCI0867,0.0,100.0,88.99347517730496,100.0,3G
800,20230202,OCI0868,0.0,100.0,93.4668085106383,100.0,3G
801,20230202,OCI0869,0.0,100.0,95.19372340425532,100.0,3G
802,20230202,OCI0870,0.0,100.0,84.08010638297873,100.0,3G
803,20230202,OCI0872,0.0,100.0,92.60170212765958,98.81,3G
804,20230202,OCI0873,94.55,100.0,99.882695035461,100.0,3G
805,20230202,OCI0874,0.0,100.0,81.63106382978724,100.0,3G
806,20230202,OCI0876,0.0,100.0,94.79485815602837,100.0,3G
807,20230202,OCI0877,0.0,100.0,85.4446975088968,100.0,3G
808,20230202,OCI0878,0.0,100.0,91.39829787234042,100.0,3G
809,20230202,OCI0879,0.0,100.0,96.32585106382979,100.0,3G
810,20230202,OCI0880,0.0,100.73,89.49446808510638,99.23,3G
811,20230202,OCI0881,0.0,100.0,89.00414893617021,100.0,3G
812,20230202,OCI0882,0.0,100.0,97.96375886524822,100.0,3G
813,20230202,OCI0883,90.91,100.27,99.78088652482269,100.0,3G
814,20230202,OCI0884,0.0,100.0,91.74368794326242,100.0,3G
815,20230202,OCI0885,0.0,100.0,83.33684397163121,100.0,3G
816,20230202,OCI0886,0.0,100.0,99.44421985815603,100.0,3G
817,20230202,OCI0887,0.0,100.0,95.58170212765957,100.0,3G
818,20230202,OCI0888,0.0,100.0,98.38851063829787,100.0,3G
819,20230202,OCI0889,0.0,100.0,90.40851063829787,100.0,3G
820,20230202,OCI0890,0.0,100.0,91.32943262411348,100.0,3G
821,20230202,OCI0891,0.0,100.0,80.89205776173286,100.0,3G
822,20230202,OCI0893,0.0,100.0,97.82255319148936,99.37,3G
823,20230202,OCI0894,0.0,100.0,80.44393617021277,100.0,3G
824,20230202,OCI0895,97.78,100.0,99.80251773049645,100.0,3G
825,20230202,OCI0896,0.0,100.0,97.66148936170212,100.0,3G
826,20230202,OCI0898,0.0,100.0,99.45265957446809,100.0,3G
827,20230202,OCI0899,0.0,100.0,94.94968085106383,100.0,3G
828,20230202,OCI0901,0.0,100.0,95.01921985815603,100.0,3G
829,20230202,OCI0902,0.0,100.0,93.8018439716312,100.0,3G
830,20230202,OCI0903,0.0,100.43,99.36721631205674,100.0,3G
831,20230202,OCI0905,0.0,100.0,87.33702127659575,100.0,3G
832,20230202,OCI0906,0.0,100.0,91.95163120567376,99.4,3G
833,20230202,OCI0907,0.0,100.12,98.62663120567376,100.0,3G
834,20230202,OCI0908,0.0,100.0,87.49145390070922,100.0,3G
835,20230202,OCI0909,0.0,100.0,85.4501811594203,100.0,3G
836,20230202,OCI0910,0.0,100.0,92.50535460992907,100.0,3G
837,20230202,OCI0911,0.0,100.34,96.7204609929078,100.0,3G
838,20230202,OCI0912,0.0,100.0,91.79294326241134,100.0,3G
839,20230202,OCI0913,0.0,100.0,99.16783687943263,100.0,3G
840,20230202,OCI0914,0.0,100.0,96.66897163120568,100.0,3G
841,20230202,OCI0915,0.0,100.0,93.91124113475178,100.0,3G
842,20230202,OCI0916,0.0,100.0,94.75114814814815,100.0,3G
843,20230202,OCI0917,0.0,100.0,90.4831914893617,100.0,3G
844,20230202,OCI0919,0.0,100.0,95.05134751773049,100.0,3G
845,20230202,OCI0920,0.0,100.0,92.97326241134752,100.0,3G
846,20230202,OCI0921,0.0,100.0,98.472304964539,100.0,3G
847,20230202,OCI0922,95.45,100.0,99.84283687943262,100.0,3G
848,20230202,OCI0923,0.0,100.0,88.34601073345259,100.0,3G
849,20230202,OCI0925,0.0,100.0,96.9904255319149,100.0,3G
850,20230202,OCI0926,0.0,100.0,99.17578014184397,100.0,3G
851,20230202,OCI0927,0.0,100.0,93.40464539007093,100.0,3G
852,20230202,OCI0928,0.0,100.0,99.31833333333333,100.0,3G
853,20230202,OCI0929,0.0,100.0,86.9667730496454,100.0,3G
854,20230202,OCI0930,0.0,100.0,99.20280141843972,100.0,3G
855,20230202,OCI0931,0.0,100.0,86.63542553191489,99.41,3G
856,20230202,OCI0935,0.0,100.0,84.21262411347517,100.0,3G
857,20230202,OCI0936,0.0,100.0,92.27734042553192,100.0,3G
858,20230202,OCI0937,0.0,100.0,82.66677304964539,100.0,3G
859,20230202,OCI0938,0.0,100.0,98.45567375886525,100.0,3G
860,20230202,OCI0939,0.0,100.0,88.37597096188748,100.0,3G
861,20230202,OCI0940,0.0,100.0,99.20147928994083,100.0,3G
862,20230202,OCI0941,0.0,100.41,98.15163120567375,100.0,3G
863,20230202,OCI0942,0.0,100.0,77.46897163120568,100.0,3G
864,20230202,OCI0943,0.0,100.0,94.50843971631205,99.63,3G
865,20230202,OCI0945,0.0,100.0,84.07560283687943,100.0,3G
866,20230202,OCI0946,0.0,100.0,92.60723404255319,100.0,3G
867,20230202,OCI0947,0.0,100.0,90.27531914893618,100.0,3G
868,20230202,OCI0948,0.0,100.0,93.66833333333334,100.0,3G
869,20230202,OCI0949,0.0,100.0,66.36663120567376,100.0,3G
870,20230202,OCI0950,0.0,100.35,99.18549645390071,100.0,3G
871,20230202,OCI0951,0.0,100.0,84.9063829787234,100.0,3G
872,20230202,OCI0952,0.0,100.0,60.3412213740458,100.0,3G
873,20230202,OCI0953,0.0,100.0,93.38,100.0,3G
874,20230202,OCI0954,0.0,100.0,88.3113475177305,99.395,3G
875,20230202,OCI0956,0.0,100.0,98.32301418439717,99.34,3G
876,20230202,OCI0957,0.0,100.0,85.32035460992908,100.0,3G
877,20230202,OCI0958,0.0,100.0,67.11747779751332,100.0,3G
878,20230202,OCI0959,0.0,100.0,87.46179810725552,100.0,3G
879,20230202,OCI0960,0.0,100.0,89.75553191489362,100.0,3G
880,20230202,OCI0962,0.0,100.0,87.6554609929078,100.0,3G
881,20230202,OCI0963,0.0,100.0,94.78765957446808,100.0,3G
882,20230202,OCI0964,0.0,100.0,97.91070921985816,100.0,3G
883,20230202,OCI0965,0.0,100.0,72.2372340425532,100.0,3G
884,20230202,OCI0966,0.0,100.0,91.85886524822695,100.0,3G
885,20230202,OCI0967,0.0,100.0,85.31170212765957,100.0,3G
886,20230202,OCI0968,0.0,100.0,96.17960992907801,100.0,3G
887,20230202,OCI0969,0.0,100.0,82.89709219858156,100.0,3G
888,20230202,OCI0970,0.0,100.0,96.75124113475178,100.0,3G
889,20230202,OCI0971,0.0,100.0,82.28354609929077,100.0,3G
890,20230202,OCI0973,0.0,100.0,89.4608865248227,99.26,3G
891,20230202,OCI0974,0.0,100.0,88.5968439716312,100.0,3G
892,20230202,OCI0975,0.0,100.0,93.0390780141844,100.0,3G
893,20230202,OCI0976,0.0,100.0,82.6909219858156,100.0,3G
894,20230202,OCI0977,0.0,100.0,98.79244680851063,100.0,3G
895,20230202,OCI0978,0.0,100.0,86.69712765957446,100.0,3G
896,20230202,OCI0979,0.0,100.0,90.61560283687943,100.0,3G
897,20230202,OCI0980,0.0,100.0,84.90553191489361,100.0,3G
898,20230202,OCI0981,0.0,100.0,81.19014184397163,100.0,3G
899,20230202,OCI0982,0.0,100.0,90.2054609929078,100.0,3G
900,20230202,OCI0983,0.0,100.0,97.22624113475177,100.0,3G
901,20230202,OCI0984,0.0,100.0,86.62117021276596,100.0,3G
902,20230202,OCI0985,0.0,100.0,94.06833333333333,100.0,3G
903,20230202,OCI0986,0.0,100.0,97.70624113475178,100.0,3G
904,20230202,OCI0987,0.0,100.0,98.85287234042553,100.0,3G
905,20230202,OCI0988,0.0,100.0,91.6303073286052,100.0,3G
906,20230202,OCI0989,0.0,100.0,89.60929078014185,100.0,3G
907,20230202,OCI0990,0.0,100.0,97.32053191489362,100.0,3G
908,20230202,OCI0991,0.0,100.0,82.44248226950354,100.0,3G
909,20230202,OCI0992,96.67,100.0,99.8786879432624,100.0,3G
910,20230202,OCI0993,0.0,100.0,80.71858156028368,100.0,3G
911,20230202,OCI0994,0.0,100.0,88.65990543735225,100.0,3G
912,20230202,OCI0995,0.0,100.18,98.35929078014185,100.0,3G
913,20230202,OCI0996,0.0,100.0,95.47113475177305,100.0,3G
914,20230202,OCI0997,0.0,100.0,92.44196078431372,100.0,3G
915,20230202,OCI0999,0.0,100.0,91.11978723404255,99.375,3G
916,20230202,OCI1000,0.0,100.0,89.43074468085106,100.0,3G
917,20230202,OCI1001,0.0,100.0,91.25659574468085,100.0,3G
918,20230202,OCI1002,0.0,100.0,96.56826241134752,100.0,3G
919,20230202,OCI1003,0.0,100.0,90.58354609929079,100.0,3G
920,20230202,OCI1004,0.0,100.0,87.90414893617022,100.0,3G
921,20230202,OCI1005,0.0,100.0,91.2636524822695,100.0,3G
922,20230202,OCI1007,0.0,100.0,95.57216312056738,100.0,3G
923,20230202,OCI1008,0.0,100.0,97.71890070921985,100.0,3G
924,20230202,OCI1009,0.0,101.0,87.09889679715303,100.0,3G
925,20230202,OCI1010,0.0,100.0,99.74425531914893,100.0,3G
926,20230202,OCI1011,71.39,100.0,97.27262411347517,99.29,3G
927,20230202,OCI1012,0.0,100.0,97.98031914893618,100.0,3G
928,20230202,OCI1013,0.0,100.0,98.22056737588653,100.0,3G
929,20230202,OCI1014,0.0,100.0,78.59815602836879,100.0,3G
930,20230202,OCI1015,0.0,100.0,96.48294326241135,99.38,3G
931,20230202,OCI1016,50.0,100.0,99.00599290780141,99.31,3G
932,20230202,OCI1017,0.0,100.0,92.68957446808511,100.0,3G
933,20230202,OCI1018,0.0,100.0,99.08851063829788,100.0,3G
934,20230202,OCI1019,0.0,100.0,98.54035460992908,100.0,3G
935,20230202,OCI1020,0.0,100.0,98.97943262411347,100.0,3G
936,20230202,OCI1021,0.0,100.0,98.82418439716312,100.0,3G
937,20230202,OCI1022,0.0,100.0,97.29744680851064,100.0,3G
938,20230202,OCI1023,0.0,100.0,99.52340425531915,100.0,3G
939,20230202,OCI1024,0.0,100.0,98.83187943262412,100.0,3G
940,20230202,OCI1025,0.0,100.0,97.74329787234042,100.0,3G
941,20230202,OCI1026,0.0,100.0,98.10099290780141,100.0,3G
942,20230202,OCI1027,0.0,100.0,95.81925531914894,100.0,3G
943,20230202,OCI1028,0.0,100.0,98.62613475177305,100.0,3G
944,20230202,OCI1029,0.0,100.0,99.2363829787234,100.0,3G
945,20230202,OCI1031,0.0,100.0,97.9436170212766,100.0,3G
946,20230202,OCI1032,0.0,100.0,94.44143133462282,100.0,3G
947,20230202,OCI1033,0.0,100.0,96.67943262411347,100.0,3G
948,20230202,OCI1034,0.0,100.0,98.83382978723404,100.0,3G
949,20230202,OCI1035,0.0,100.0,94.48120567375886,100.0,3G
950,20230202,OCI1036,0.0,100.0,92.07198581560284,100.0,3G
951,20230202,OCI1037,0.0,100.0,99.56801418439716,100.0,3G
952,20230202,OCI1038,0.0,100.0,99.39968085106383,100.0,3G
953,20230202,OCI1039,0.0,100.0,93.26219858156028,100.0,3G
954,20230202,OCI1040,0.0,100.0,97.87117021276596,100.0,3G
955,20230202,OCI1041,0.0,100.0,99.11645390070922,100.0,3G
956,20230202,OCI1042,98.61,100.0,99.96187943262412,100.0,3G
957,20230202,OCI1043,0.0,100.0,91.9090780141844,100.0,3G
958,20230202,OCI1044,0.0,100.0,87.88520094562648,100.0,3G
959,20230202,OCI1045,0.0,100.0,98.4909219858156,100.0,3G
960,20230202,OCI1046,0.0,100.0,77.61467889908256,100.0,3G
961,20230202,OCI1048,88.89,100.0,99.78989361702128,100.0,3G
962,20230202,OCI1049,0.0,100.0,92.79471631205674,100.0,3G
963,20230202,OCI1050,0.0,100.0,87.74517730496454,100.0,3G
964,20230202,OCI1051,0.0,100.0,98.25074468085107,99.35,3G
965,20230202,OCI1052,0.0,100.0,93.0763475177305,100.0,3G
966,20230202,OCI1054,0.0,100.0,75.11617021276595,100.0,3G
967,20230202,OCI1055,0.0,100.0,96.39390070921986,100.0,3G
968,20230202,OCI1056,0.0,100.0,83.01191489361702,100.0,3G
969,20230202,OCI1057,0.0,100.0,81.10841354723708,100.0,3G
970,20230202,OCI1058,0.0,100.0,96.4572695035461,100.0,3G
971,20230202,OCI1059,0.0,100.0,87.20939716312057,100.0,3G
972,20230202,OCI1060,0.0,100.0,93.18017730496454,100.0,3G
973,20230202,OCI1061,0.0,100.0,74.64141414141415,100.0,3G
974,20230202,OCI1062,98.08,100.0,99.90943262411348,100.0,3G
975,20230202,OCI1063,97.87,100.0,99.91758865248227,100.0,3G
976,20230202,OCI1064,0.0,100.0,93.80666666666667,99.19,3G
977,20230202,OCI1065,0.0,100.0,94.47285198555957,100.0,3G
978,20230202,OCI1066,0.0,100.0,99.2145035460993,100.0,3G
979,20230202,OCI1067,0.0,100.0,89.62127659574467,99.13,3G
980,20230202,OCI1068,0.0,100.0,82.62212765957447,100.0,3G
981,20230202,OCI1069,0.0,100.0,99.70460992907802,100.0,3G
982,20230202,OCI1071,0.0,100.0,89.93007092198582,100.0,3G
983,20230202,OCI1072,98.56,100.0,99.92351063829787,100.0,3G
984,20230202,OCI1073,0.0,100.0,97.39212765957447,100.0,3G
985,20230202,OCI1074,0.0,100.0,96.94241134751773,100.0,3G
986,20230202,OCI1075,0.0,100.0,83.99290780141844,100.0,3G
987,20230202,OCI1076,0.0,100.0,88.32751773049645,100.0,3G
988,20230202,OCI1077,0.0,100.0,98.71366430260048,100.0,3G
989,20230202,OCI1078,0.0,100.0,89.51982269503546,99.14,3G
990,20230202,OCI1079,0.0,100.0,67.35191489361702,100.0,3G
991,20230202,OCI1080,0.0,100.0,96.89078014184398,100.0,3G
992,20230202,OCI1081,0.0,100.0,89.56553191489361,100.0,3G
993,20230202,OCI1082,0.0,100.0,84.43417857142857,100.0,3G
994,20230202,OCI1083,0.0,100.0,67.85929078014185,100.0,3G
995,20230202,OCI1084,0.0,100.0,90.00159574468086,100.0,3G
996,20230202,OCI1085,0.0,100.0,70.36735507246377,100.0,3G
997,20230202,OCI1086,0.0,100.0,91.2985815602837,100.0,3G
998,20230202,OCI1087,0.0,100.0,83.77010638297872,100.0,3G
999,20230202,OCI1088,0.0,100.0,83.36808510638298,100.0,3G
1000,20230202,OCI1089,0.0,100.0,99.41652482269504,100.0,3G
1001,20230202,OCI1090,0.0,100.0,87.9531914893617,100.0,3G
1002,20230202,OCI1091,0.0,100.0,88.47758865248227,98.58,3G
1003,20230202,OCI1092,0.0,100.0,89.7468085106383,100.0,3G
1004,20230202,OCI1093,0.0,100.0,95.35705673758865,100.0,3G
1005,20230202,OCI1094,0.0,100.0,84.97375886524823,100.0,3G
1006,20230202,OCI1095,0.0,100.0,97.6508865248227,100.0,3G
1007,20230202,OCI1096,0.0,100.0,84.66673758865248,100.0,3G
1008,20230202,OCI1097,0.0,100.0,89.00056737588652,98.78,3G
1009,20230202,OCI1098,0.0,100.0,94.04202127659575,100.0,3G
1010,20230202,OCI1099,0.0,100.0,85.7781914893617,100.0,3G
1011,20230202,OCI1101,88.89,100.0,99.84517730496454,100.0,3G
1012,20230202,OCI1102,0.0,100.0,96.83787234042553,100.0,3G
1013,20230202,OCI1104,0.0,100.0,91.01210401891252,100.0,3G
1014,20230202,OCI1105,0.0,100.0,96.94244680851064,100.0,3G
1015,20230202,OCI1106,95.92,100.21,99.78634751773049,100.0,3G
1016,20230202,OCI1107,0.0,100.0,90.64007092198581,100.0,3G
1017,20230202,OCI1108,0.0,100.0,76.59574468085107,100.0,3G
1018,20230202,OCI1109,0.0,100.0,86.31436170212766,100.0,3G
1019,20230202,OCI1110,0.0,100.0,88.23340425531914,100.0,3G
1020,20230202,OCI1111,0.0,100.0,99.55964539007093,100.0,3G
1021,20230202,OCI1113,0.0,100.0,99.13783687943263,100.0,3G
1022,20230202,OCI1114,0.0,100.0,98.45212765957447,100.0,3G
1023,20230202,OCI1115,0.0,100.4,96.14255319148936,100.0,3G
1024,20230202,OCI1116,0.0,100.0,98.62985815602836,100.0,3G
1025,20230202,OCI1117,0.0,100.0,91.84471631205673,100.0,3G
1026,20230202,OCI1118,0.0,100.0,82.61517730496453,100.0,3G
1027,20230202,OCI1119,0.0,100.0,96.22992907801418,100.0,3G
1028,20230202,OCI1120,0.0,100.0,86.12666666666667,100.0,3G
1029,20230202,OCI1121,0.0,100.0,97.6213829787234,100.0,3G
1030,20230202,OCI1122,0.0,100.0,99.23397163120568,100.0,3G
1031,20230202,OCI1124,0.0,100.0,98.00460992907801,100.0,3G
1032,20230202,OCI1125,0.0,100.0,99.45372340425531,100.0,3G
1033,20230202,OCI1126,0.0,100.0,92.29328014184397,100.0,3G
1034,20230202,OCI1127,0.0,100.0,99.25427895981088,100.0,3G
1035,20230202,OCI1128,0.0,100.0,99.46514184397164,100.0,3G
1036,20230202,OCI1130,0.0,100.0,87.81517730496454,100.0,3G
1037,20230202,OCI1131,0.0,100.0,97.32769503546099,100.0,3G
1038,20230202,OCI1132,0.0,100.0,97.11651851851852,100.0,3G
1039,20230202,OCI1133,0.0,100.0,89.06709219858156,100.0,3G
1040,20230202,OCI1134,0.0,100.0,93.73035460992908,99.295,3G
1041,20230202,OCI1135,0.0,100.0,94.2981560283688,100.0,3G
1042,20230202,OCI1136,0.0,100.0,90.15925531914894,100.0,3G
1043,20230202,OCI1137,0.0,100.0,96.29099290780142,100.0,3G
1044,20230202,OCI1138,0.0,100.0,95.24159574468085,100.0,3G
1045,20230202,OCI1139,0.0,100.0,86.61687388987566,100.0,3G
1046,20230202,OCI1140,0.0,100.0,95.46326241134751,100.0,3G
1047,20230202,OCI1141,0.0,100.0,96.42195035460993,100.0,3G
1048,20230202,OCI1142,0.0,100.0,87.78354609929077,100.0,3G
1049,20230202,OCI1143,0.0,100.0,92.51588652482269,100.0,3G
1050,20230202,OCI1144,97.67,100.0,99.66730496453901,99.89,3G
1051,20230202,OCI1145,0.0,100.0,93.58836879432624,100.0,3G
1052,20230202,OCI1146,97.73,100.0,99.8582269503546,100.0,3G
1053,20230202,OCI1147,0.0,100.0,91.78992907801418,99.02,3G
1054,20230202,OCI1148,0.0,100.0,97.29632142857143,100.0,3G
1055,20230202,OCI1149,97.5,100.0,99.80556737588653,100.0,3G
1056,20230202,OCI1150,0.0,100.0,91.97049645390071,100.0,3G
1057,20230202,OCI1151,0.0,100.0,71.94235294117647,100.0,3G
1058,20230202,OCI1152,0.0,100.0,90.5863829787234,100.0,3G
1059,20230202,OCI1153,0.0,100.0,92.6441134751773,100.0,3G
1060,20230202,OCI1154,0.0,100.0,92.30780141843972,99.5,3G
1061,20230202,OCI1155,0.0,100.0,89.43312056737588,100.0,3G
1062,20230202,OCI1156,0.0,100.0,98.82468085106383,100.0,3G
1063,20230202,OCI1157,0.0,100.0,97.22684397163121,100.0,3G
1064,20230202,OCI1158,0.0,100.0,87.51468085106383,99.04,3G
1065,20230202,OCI1159,0.0,100.0,85.85964539007092,100.0,3G
1066,20230202,OCI1160,0.0,100.0,90.97280141843972,100.0,3G
1067,20230202,OCI1161,0.0,100.0,99.5636170212766,100.0,3G
1068,20230202,OCI1162,0.0,100.0,88.8140780141844,100.0,3G
1069,20230202,OCI1163,0.0,100.0,94.94758865248227,100.0,3G
1070,20230202,OCI1164,0.0,100.0,91.45390070921985,100.0,3G
1071,20230202,OCI1165,0.0,100.0,86.00978723404255,100.0,3G
1072,20230202,OCI1166,0.0,100.0,88.8959074733096,100.0,3G
1073,20230202,OCI1167,0.0,100.0,93.30861702127659,100.0,3G
1074,20230202,OCI1168,0.0,100.0,87.7992700729927,100.0,3G
1075,20230202,OCI1169,0.0,100.0,83.28,99.15,3G
1076,20230202,OCI1170,0.0,100.0,89.0581560283688,100.0,3G
1077,20230202,OCI1171,0.0,100.0,81.84746003552398,100.0,3G
1078,20230202,OCI1172,0.0,100.0,98.26780141843972,100.0,3G
1079,20230202,OCI1173,0.0,100.0,80.30921985815603,100.0,3G
1080,20230202,OCI1174,0.0,100.0,99.48982269503546,100.0,3G
1081,20230202,OCI1175,0.0,100.0,93.55755319148936,100.0,3G
1082,20230202,OCI1176,0.0,100.0,96.01446808510639,100.0,3G
1083,20230202,OCI1177,0.0,100.0,93.02156028368795,98.95,3G
1084,20230202,OCI1178,0.0,100.0,97.73531914893617,100.0,3G
1085,20230202,OCI1179,0.0,100.0,89.08609929078014,100.0,3G
1086,20230202,OCI1180,0.0,100.0,81.12056737588652,100.0,3G
1087,20230202,OCI1181,0.0,100.0,86.67148936170213,99.11,3G
1088,20230202,OCI1182,0.0,100.0,90.54893617021277,100.0,3G
1089,20230202,OCI1183,0.0,100.0,76.0818439716312,98.61,3G
1090,20230202,OCI1185,0.0,100.0,94.96709219858155,100.0,3G
1091,20230202,OCI1186,98.41,100.0,99.92039007092198,100.0,3G
1092,20230202,OCI1187,0.0,100.0,96.12950354609929,100.0,3G
1093,20230202,OCI1188,0.0,100.0,88.82439716312057,98.4,3G
1094,20230202,OCI1189,0.0,100.0,95.30244680851064,100.0,3G
1095,20230202,OCI1191,98.55,100.0,99.89744680851064,100.0,3G
1096,20230202,OCI1192,0.0,100.0,97.60698581560284,100.0,3G
1097,20230202,OCI1193,0.0,100.0,97.93393617021276,100.0,3G
1098,20230202,OCI1194,0.0,100.0,99.11156028368795,100.0,3G
1099,20230202,OCI1196,0.0,100.0,89.8408865248227,100.0,3G
1100,20230202,OCI1197,0.0,100.0,86.46017730496455,100.0,3G
1101,20230202,OCI1198,0.0,100.0,91.06400709219858,100.0,3G
1102,20230202,OCI1199,0.0,100.0,80.71702127659574,100.0,3G
1103,20230202,OCI1200,0.0,100.0,82.37390070921985,98.35,3G
1104,20230202,OCI1201,0.0,100.0,99.23423758865248,100.0,3G
1105,20230202,OCI1202,0.0,100.0,85.87929078014184,100.0,3G
1106,20230202,OCI1203,0.0,100.0,85.28283687943262,100.0,3G
1107,20230202,OCI1204,0.0,100.0,79.14078014184398,100.0,3G
1108,20230202,OCI1205,92.86,100.0,99.50992907801418,100.0,3G
1109,20230202,OCI1206,0.0,100.0,83.17602836879432,100.0,3G
1110,20230202,OCI1207,0.0,100.0,85.6377659574468,100.0,3G
1111,20230202,OCI1208,0.0,100.0,87.4232269503546,99.07,3G
1112,20230202,OCI1209,0.0,100.0,88.41460992907801,100.0,3G
1113,20230202,OCI1210,0.0,100.0,82.98624113475178,100.0,3G
1114,20230202,OCI1211,0.0,100.0,96.37631205673759,99.47,3G
1115,20230202,OCI1212,0.0,100.0,82.71801418439716,100.0,3G
1116,20230202,OCI1213,0.0,100.0,81.31106382978723,97.78,3G
1117,20230202,OCI1214,0.0,100.0,79.9181560283688,100.0,3G
1118,20230202,OCI1215,0.0,100.0,89.73943262411348,100.0,3G
1119,20230202,OCI1216,0.0,100.0,88.16978723404256,100.0,3G
1120,20230202,OCI1217,0.0,100.0,88.02822695035461,98.93,3G
1121,20230202,OCI1218,0.0,100.0,82.74484848484849,100.0,3G
1122,20230202,OCI1219,0.0,100.0,80.98709219858156,99.37,3G
1123,20230202,OCI1220,0.0,100.0,94.56978723404255,100.0,3G
1124,20230202,OCI1221,0.0,100.0,86.96326241134751,100.0,3G
1125,20230202,OCI1222,0.0,100.0,84.12517985611511,100.0,3G
1126,20230202,OCI1223,0.0,100.0,90.83304964539008,100.0,3G
1127,20230202,OCI1224,0.0,100.0,92.00624113475178,100.0,3G
1128,20230202,OCI1225,0.0,100.0,82.63994871794871,100.0,3G
1129,20230202,OCI1226,0.0,100.0,92.44340425531915,100.0,3G
1130,20230202,OCI1227,0.0,100.0,84.9177304964539,100.0,3G
1131,20230202,OCI1228,0.0,100.0,99.16102836879432,100.0,3G
1132,20230202,OCI1229,0.0,100.0,98.81819148936171,100.0,3G
1133,20230202,OCI1230,0.0,100.0,94.6904609929078,100.0,3G
1134,20230202,OCI1232,0.0,100.0,98.98070921985816,100.0,3G
1135,20230202,OCI1233,0.0,100.0,80.50482269503546,100.0,3G
1136,20230202,OCI1236,0.0,100.0,99.19663120567375,100.0,3G
1137,20230202,OCI1237,0.0,100.0,95.03925531914894,100.0,3G
1138,20230202,OCI1238,0.0,100.0,94.01730496453901,100.0,3G
1139,20230202,OCI1239,96.67,100.0,99.8846590909091,100.0,3G
1140,20230202,OCI1240,0.0,100.0,86.95375886524823,99.31,3G
1141,20230202,OCI1241,0.0,100.0,92.60652482269504,100.0,3G
1142,20230202,OCI1242,0.0,100.0,87.61106382978723,100.0,3G
1143,20230202,OCI1243,0.0,100.0,83.36695035460993,100.0,3G
1144,20230202,OCI1244,0.0,100.0,90.660294599018,99.3,3G
1145,20230202,OCI1245,0.0,100.0,93.04028455284553,100.0,3G
1146,20230202,OCI1246,0.0,100.0,93.71333333333334,98.87,3G
1147,20230202,OCI1247,0.0,100.0,79.2288612099644,100.0,3G
1148,20230202,OCI1248,0.0,100.0,83.74113475177305,100.0,3G
1149,20230202,OCI1249,0.0,100.0,82.04613475177305,100.0,3G
1150,20230202,OCI1251,0.0,100.0,75.03382978723404,100.0,3G
1151,20230202,OCI1252,0.0,100.0,96.31287234042553,100.0,3G
1152,20230202,OCI1253,0.0,100.0,82.32734042553192,100.0,3G
1153,20230202,OCI1254,0.0,100.0,90.87386524822695,100.0,3G
1154,20230202,OCI1255,0.0,100.0,89.9754609929078,98.58,3G
1155,20230202,OCI1256,0.0,100.0,87.83418439716311,98.74,3G
1156,20230202,OCI1257,0.0,100.0,94.13872340425532,100.0,3G
1157,20230202,OCI1258,0.0,100.0,96.8636879432624,100.0,3G
1158,20230202,OCI1261,0.0,100.0,99.21308510638298,100.0,3G
1159,20230202,OCI1262,0.0,100.0,89.7954609929078,100.0,3G
1160,20230202,OCI1263,0.0,100.0,89.74234567901235,100.0,3G
1161,20230202,OCI1264,0.0,100.14,99.34294326241135,100.0,3G
1162,20230202,OCI1265,0.0,100.0,90.7985815602837,99.04,3G
1163,20230202,OCI1267,0.0,100.0,88.06017730496454,100.0,3G
1164,20230202,OCI1274,0.0,100.0,80.43148936170213,100.0,3G
1165,20230202,OCI1275,0.0,100.0,76.36723404255319,100.0,3G
1166,20230202,OCI1276,0.0,100.0,96.45475177304965,100.0,3G
1167,20230202,OCI1277,0.0,100.0,65.29938223938224,100.0,3G
1168,20230202,OCI1279,0.0,100.0,88.38652482269504,100.0,3G
1169,20230202,OCI1280,0.0,100.0,91.66581560283689,99.69,3G
1170,20230202,OCI1281,0.0,100.49,96.1227304964539,100.0,3G
1171,20230202,OCI1282,0.0,100.0,95.15244680851063,100.0,3G
1172,20230202,OCI1283,0.0,100.0,91.22666666666667,100.0,3G
1173,20230202,OCI1284,0.0,100.0,82.28751773049646,100.0,3G
1174,20230202,OCI1285,0.0,100.0,87.85106382978724,100.0,3G
1175,20230202,OCI1286,0.0,100.0,92.74,100.0,3G
1176,20230202,OCI1288,0.0,100.0,91.95897163120567,99.5,3G
1177,20230202,OCI1293,97.64,100.0,99.8165425531915,100.0,3G
1178,20230202,OCI1294,0.0,100.0,97.95120567375886,100.0,3G
1179,20230202,OCI1295,0.0,100.0,97.95535460992907,100.0,3G
1180,20230202,OCI1296,0.0,100.0,83.46992907801419,100.0,3G
1181,20230202,OCI1297,0.0,100.0,96.1663829787234,100.0,3G
1182,20230202,OCI1298,0.0,100.0,91.71347517730497,100.0,3G
1183,20230202,OCI1299,0.0,100.0,86.03886524822695,100.0,3G
1184,20230202,OCI1300,0.0,100.0,84.54950354609929,100.0,3G
1185,20230202,OCI1301,0.0,100.0,93.52382978723405,100.0,3G
1186,20230202,OCI1302,0.0,100.0,89.94393617021277,100.0,3G
1187,20230202,OCI1303,0.0,100.0,98.10241134751773,100.0,3G
