,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
799,20230222,OCI0867,0.0,101.56,86.31742857142856,100.0,3G
800,20230222,OCI0868,0.0,100.0,91.378,100.0,3G
801,20230222,OCI0869,0.0,100.0,89.62030952380952,100.0,3G
802,20230222,OCI0870,0.0,100.0,79.3795,100.0,3G
803,20230222,OCI0872,0.0,100.68,93.28454761904761,100.0,3G
804,20230222,OCI0873,97.12,100.0,99.9075,100.0,3G
805,20230222,OCI0874,0.0,100.0,78.9115,100.0,3G
806,20230222,OCI0876,0.0,100.0,92.55942857142857,100.0,3G
807,20230222,OCI0877,0.0,100.0,80.08997555012225,100.0,3G
808,20230222,OCI0878,0.0,100.0,91.33566666666667,100.0,3G
809,20230222,OCI0879,0.0,100.0,98.4834761904762,100.0,3G
810,20230222,OCI0880,0.0,100.0,77.53771428571429,100.0,3G
811,20230222,OCI0881,0.0,101.85,87.99788095238095,100.0,3G
812,20230222,OCI0882,0.0,100.0,91.30361244019139,100.0,3G
813,20230222,OCI0883,0.0,100.0,96.78116666666666,100.0,3G
814,20230222,OCI0884,0.0,100.0,83.82980952380953,100.0,3G
815,20230222,OCI0885,0.0,100.0,84.11229116945107,100.0,3G
816,20230222,OCI0886,0.0,100.0,99.32,100.0,3G
817,20230222,OCI0887,0.0,100.0,98.82914285714286,100.0,3G
818,20230222,OCI0888,0.0,100.0,93.08723809523809,100.0,3G
819,20230222,OCI0889,0.0,100.0,83.69409523809524,100.0,3G
820,20230222,OCI0890,0.0,100.0,89.20869047619047,100.0,3G
821,20230222,OCI0891,0.0,101.1,76.40834928229665,100.0,3G
822,20230222,OCI0893,0.0,100.0,90.95323809523809,99.56,3G
823,20230222,OCI0894,0.0,100.0,76.46204819277108,100.0,3G
824,20230222,OCI0895,92.86,100.0,99.82264285714285,100.0,3G
825,20230222,OCI0896,0.0,100.0,97.07883333333334,100.0,3G
826,20230222,OCI0898,0.0,100.0,99.52957142857143,100.0,3G
827,20230222,OCI0899,0.0,100.0,90.4072380952381,100.0,3G
828,20230222,OCI0901,0.0,100.0,94.49861904761904,100.0,3G
829,20230222,OCI0902,0.0,100.0,90.67545238095238,100.0,3G
830,20230222,OCI0903,0.0,100.0,99.29064285714286,100.0,3G
831,20230222,OCI0905,0.0,102.78,85.97716666666666,100.0,3G
832,20230222,OCI0906,0.0,100.0,95.45161904761905,99.56,3G
833,20230222,OCI0907,0.0,100.0,98.2149761904762,100.0,3G
834,20230222,OCI0908,0.0,100.0,86.64214457831325,100.0,3G
835,20230222,OCI0909,0.0,100.0,81.1275,100.0,3G
836,20230222,OCI0910,0.0,100.0,89.99638095238095,100.0,3G
837,20230222,OCI0911,0.0,100.73,94.86276190476191,100.0,3G
838,20230222,OCI0912,0.0,100.0,90.58761904761904,100.0,3G
839,20230222,OCI0913,0.0,100.0,97.9832380952381,100.0,3G
840,20230222,OCI0914,0.0,100.0,96.1120238095238,100.0,3G
841,20230222,OCI0915,0.0,100.0,94.19392857142857,100.0,3G
842,20230222,OCI0916,0.0,100.15,90.27445238095238,100.0,3G
843,20230222,OCI0917,0.0,100.0,91.5367619047619,100.0,3G
844,20230222,OCI0919,0.0,100.0,92.02709523809524,100.0,3G
845,20230222,OCI0920,0.0,100.0,94.17654761904762,100.0,3G
846,20230222,OCI0921,0.0,100.0,97.23728571428572,100.0,3G
847,20230222,OCI0922,0.0,100.0,97.27292857142857,100.0,3G
848,20230222,OCI0923,0.0,100.0,80.21283333333334,100.0,3G
849,20230222,OCI0925,0.0,100.0,91.42714285714285,100.0,3G
850,20230222,OCI0926,0.0,100.0,97.2334761904762,100.0,3G
851,20230222,OCI0927,0.0,100.48,92.06121428571429,100.0,3G
852,20230222,OCI0928,0.0,100.0,99.18830952380952,100.0,3G
853,20230222,OCI0929,0.0,100.45,80.92457142857143,100.0,3G
854,20230222,OCI0930,0.0,100.0,96.45142857142856,100.0,3G
855,20230222,OCI0931,0.0,100.0,81.5982619047619,94.99,3G
856,20230222,OCI0935,0.0,109.09,80.05792857142858,100.0,3G
857,20230222,OCI0936,0.0,100.0,91.07369047619048,100.0,3G
858,20230222,OCI0937,0.0,100.0,75.04797619047619,100.0,3G
859,20230222,OCI0938,0.0,100.0,98.17292857142857,100.0,3G
860,20230222,OCI0939,0.0,100.0,83.05889975550122,100.0,3G
861,20230222,OCI0940,0.0,100.0,98.91304761904762,100.0,3G
862,20230222,OCI0941,0.0,100.0,95.37585714285714,100.0,3G
863,20230222,OCI0942,0.0,100.0,75.55576190476191,100.0,3G
864,20230222,OCI0943,0.0,100.88,92.12004761904763,100.0,3G
865,20230222,OCI0945,0.0,100.0,76.08533333333334,100.0,3G
866,20230222,OCI0946,0.0,100.0,85.16714285714286,99.86,3G
867,20230222,OCI0947,0.0,100.0,85.35990476190476,100.0,3G
868,20230222,OCI0948,0.0,100.0,89.95528571428571,100.0,3G
869,20230222,OCI0949,0.0,100.0,62.985190476190475,100.0,3G
870,20230222,OCI0950,0.0,100.0,98.96195238095238,100.0,3G
871,20230222,OCI0951,0.0,100.0,78.79819047619047,100.0,3G
872,20230222,OCI0952,0.0,100.0,53.2477027027027,100.0,3G
873,20230222,OCI0953,0.0,100.0,91.52901587301588,100.0,3G
874,20230222,OCI0954,0.0,100.86,84.15638095238096,100.0,3G
875,20230222,OCI0956,0.0,108.33,99.08973809523809,100.0,3G
876,20230222,OCI0957,0.0,100.0,68.51195,100.0,3G
877,20230222,OCI0958,0.0,100.0,58.25430348258706,100.0,3G
878,20230222,OCI0959,0.0,100.0,89.26316455696202,100.0,3G
879,20230222,OCI0960,0.0,100.0,88.91280952380953,100.0,3G
880,20230222,OCI0962,0.0,100.0,80.67342857142857,100.0,3G
881,20230222,OCI0963,0.0,100.0,95.93007142857142,100.0,3G
882,20230222,OCI0964,0.0,100.0,95.16959523809524,100.0,3G
883,20230222,OCI0965,0.0,100.0,72.2367380952381,100.0,3G
884,20230222,OCI0966,0.0,100.0,86.52638095238095,100.0,3G
885,20230222,OCI0967,0.0,100.0,75.69716666666666,100.0,3G
886,20230222,OCI0968,0.0,100.0,93.52211904761904,100.0,3G
887,20230222,OCI0969,0.0,100.0,80.21401442307692,100.0,3G
888,20230222,OCI0970,0.0,100.0,96.65638095238096,100.0,3G
889,20230222,OCI0971,0.0,100.0,80.95238095238095,100.0,3G
890,20230222,OCI0973,0.0,100.0,92.50297619047619,95.905,3G
891,20230222,OCI0974,0.0,100.0,86.12480952380952,100.0,3G
892,20230222,OCI0975,0.0,100.0,91.4257619047619,100.0,3G
893,20230222,OCI0976,0.0,100.0,83.31009523809524,100.0,3G
894,20230222,OCI0977,0.0,100.0,99.31292857142857,100.0,3G
895,20230222,OCI0978,0.0,100.0,80.34138095238096,100.0,3G
896,20230222,OCI0979,0.0,100.0,89.83911904761905,100.0,3G
897,20230222,OCI0980,0.0,100.0,81.742,100.0,3G
898,20230222,OCI0981,0.0,100.0,74.47088095238095,100.0,3G
899,20230222,OCI0982,0.0,100.0,90.59416666666667,100.0,3G
900,20230222,OCI0983,0.0,100.0,96.49971428571429,100.0,3G
901,20230222,OCI0984,0.0,100.0,80.61509523809524,100.0,3G
902,20230222,OCI0985,0.0,100.0,90.67476190476191,100.0,3G
903,20230222,OCI0986,0.0,100.0,96.84409523809524,100.0,3G
904,20230222,OCI0987,0.0,100.0,96.14892857142857,100.0,3G
905,20230222,OCI0988,0.0,104.17,82.43314285714285,100.0,3G
906,20230222,OCI0989,0.0,100.0,84.46616666666667,100.0,3G
907,20230222,OCI0990,0.0,100.0,94.18607142857142,100.0,3G
908,20230222,OCI0991,0.0,100.0,80.63490476190476,100.0,3G
909,20230222,OCI0992,0.0,100.0,98.49940476190476,100.0,3G
910,20230222,OCI0993,0.0,100.0,83.64409523809523,100.0,3G
911,20230222,OCI0994,0.0,100.0,87.36898412698413,100.0,3G
912,20230222,OCI0995,0.0,100.0,97.82588095238096,100.0,3G
913,20230222,OCI0996,0.0,100.0,91.83285714285714,100.0,3G
914,20230222,OCI0997,0.0,100.0,86.12290476190476,100.0,3G
915,20230222,OCI0999,0.0,101.45,90.85942857142857,100.0,3G
916,20230222,OCI1000,0.0,100.0,86.8080238095238,100.0,3G
917,20230222,OCI1001,0.0,100.0,85.57514285714285,100.0,3G
918,20230222,OCI1002,0.0,100.0,97.05885714285715,100.0,3G
919,20230222,OCI1003,0.0,100.0,89.26914285714285,100.0,3G
920,20230222,OCI1004,0.0,100.0,85.1259761904762,100.0,3G
921,20230222,OCI1005,0.0,100.0,90.89216666666667,100.0,3G
922,20230222,OCI1007,0.0,100.0,94.48740476190476,100.0,3G
923,20230222,OCI1008,0.0,100.0,96.28454761904761,100.0,3G
924,20230222,OCI1009,0.0,100.0,85.04309523809523,100.0,3G
925,20230222,OCI1010,0.0,100.0,98.97035714285714,100.0,3G
926,20230222,OCI1011,0.0,100.0,97.71038095238096,100.0,3G
927,20230222,OCI1012,0.0,100.0,96.04645238095237,100.0,3G
928,20230222,OCI1013,0.0,100.0,97.79392857142857,100.0,3G
929,20230222,OCI1014,0.0,100.0,74.24133333333333,100.0,3G
930,20230222,OCI1015,0.0,101.96,93.65580952380952,100.0,3G
931,20230222,OCI1016,0.0,100.26,98.61847619047619,99.87,3G
932,20230222,OCI1017,0.0,100.0,90.17721428571429,100.0,3G
933,20230222,OCI1018,0.0,100.0,99.47509523809524,100.0,3G
934,20230222,OCI1019,0.0,100.0,92.95166666666667,100.0,3G
935,20230222,OCI1020,0.0,100.0,95.25897619047619,100.0,3G
936,20230222,OCI1021,0.0,100.0,97.56104761904761,100.0,3G
937,20230222,OCI1022,0.0,100.0,95.24695238095238,100.0,3G
938,20230222,OCI1023,0.0,100.0,96.5515,100.0,3G
939,20230222,OCI1024,0.0,100.0,97.46464285714286,100.0,3G
940,20230222,OCI1025,0.0,100.0,94.59819047619048,100.0,3G
941,20230222,OCI1026,0.0,100.0,96.50638095238095,100.0,3G
942,20230222,OCI1027,0.0,100.0,94.17285714285714,100.0,3G
943,20230222,OCI1028,0.0,100.0,98.81966666666666,100.0,3G
944,20230222,OCI1029,0.0,100.0,98.74330952380953,100.0,3G
945,20230222,OCI1031,0.0,100.0,96.80128571428571,100.0,3G
946,20230222,OCI1032,0.0,100.0,90.84859523809524,100.0,3G
947,20230222,OCI1033,0.0,100.0,96.53695238095239,100.0,3G
948,20230222,OCI1034,0.0,100.0,98.04442857142857,100.0,3G
949,20230222,OCI1035,0.0,100.0,95.22752380952382,100.0,3G
950,20230222,OCI1036,0.0,100.0,93.2569761904762,100.0,3G
951,20230222,OCI1037,98.87,100.0,99.91880952380953,100.0,3G
952,20230222,OCI1038,0.0,100.0,98.63528571428571,100.0,3G
953,20230222,OCI1039,0.0,100.0,92.19988095238095,100.0,3G
954,20230222,OCI1040,0.0,100.0,98.17669047619047,100.0,3G
955,20230222,OCI1041,0.0,100.0,95.06923809523809,100.0,3G
956,20230222,OCI1042,0.0,100.0,99.62195238095238,100.0,3G
957,20230222,OCI1043,0.0,100.0,93.22845238095238,100.0,3G
958,20230222,OCI1044,0.0,100.0,82.18038095238096,100.0,3G
959,20230222,OCI1045,0.0,100.0,96.60778571428571,100.0,3G
960,20230222,OCI1046,0.0,100.0,69.9135960591133,100.0,3G
961,20230222,OCI1048,97.97,100.0,99.85457142857143,100.0,3G
962,20230222,OCI1049,0.0,100.0,94.197,100.0,3G
963,20230222,OCI1050,0.0,100.0,87.98002380952381,100.0,3G
964,20230222,OCI1051,0.0,100.5,99.11040476190476,100.0,3G
965,20230222,OCI1052,0.0,100.0,91.63747619047619,100.0,3G
966,20230222,OCI1054,0.0,100.0,76.58857142857143,100.0,3G
967,20230222,OCI1055,0.0,100.0,94.15802380952381,100.0,3G
968,20230222,OCI1056,0.0,100.0,77.33228571428572,100.0,3G
969,20230222,OCI1057,0.0,100.0,78.44643373493976,100.0,3G
970,20230222,OCI1058,0.0,100.0,96.5369761904762,100.0,3G
971,20230222,OCI1059,0.0,100.0,87.20569047619048,100.0,3G
972,20230222,OCI1060,0.0,100.0,88.0315,100.0,3G
973,20230222,OCI1061,0.0,100.0,60.95238095238095,100.0,3G
974,20230222,OCI1062,98.61,100.0,99.92778571428572,100.0,3G
975,20230222,OCI1063,0.0,100.0,98.97461904761904,100.0,3G
976,20230222,OCI1064,0.0,100.0,86.35028571428572,100.0,3G
977,20230222,OCI1065,0.0,100.0,94.46145238095238,100.0,3G
978,20230222,OCI1066,0.0,100.0,99.39673809523809,100.0,3G
979,20230222,OCI1067,0.0,100.0,89.91304761904762,100.0,3G
980,20230222,OCI1068,0.0,100.0,76.324,100.0,3G
981,20230222,OCI1069,0.0,100.0,98.40945238095239,100.0,3G
982,20230222,OCI1071,0.0,100.0,87.61904761904762,100.0,3G
983,20230222,OCI1072,0.0,100.0,98.29364285714286,100.0,3G
984,20230222,OCI1073,0.0,100.0,98.6665,100.0,3G
985,20230222,OCI1074,0.0,100.0,92.81873809523809,100.0,3G
986,20230222,OCI1075,0.0,102.04,81.12171428571429,100.0,3G
987,20230222,OCI1076,0.0,100.0,87.38580952380953,100.0,3G
988,20230222,OCI1077,0.0,100.0,96.74803174603174,100.0,3G
989,20230222,OCI1078,0.0,100.0,87.68193083573487,100.0,3G
990,20230222,OCI1079,0.0,100.0,67.58095238095238,100.0,3G
991,20230222,OCI1080,0.0,100.0,96.77838095238096,100.0,3G
992,20230222,OCI1081,0.0,100.0,88.3,100.0,3G
993,20230222,OCI1082,0.0,100.0,84.9247242206235,100.0,3G
994,20230222,OCI1083,0.0,100.0,74.05295238095238,100.0,3G
995,20230222,OCI1084,0.0,100.0,88.56745238095237,100.0,3G
996,20230222,OCI1085,0.0,100.0,74.19113580246913,100.0,3G
997,20230222,OCI1086,0.0,100.0,85.63666666666667,100.0,3G
998,20230222,OCI1087,0.0,100.0,81.27864285714286,100.0,3G
999,20230222,OCI1088,0.0,100.0,79.62209523809524,100.0,3G
1000,20230222,OCI1089,0.0,100.0,99.47371428571428,100.0,3G
1001,20230222,OCI1090,0.0,100.0,92.32057142857143,100.0,3G
1002,20230222,OCI1091,0.0,100.0,82.17419047619047,99.48,3G
1003,20230222,OCI1092,0.0,100.0,83.37580952380952,100.0,3G
1004,20230222,OCI1093,0.0,100.0,91.79145238095238,100.0,3G
1005,20230222,OCI1094,0.0,100.0,87.52780952380952,100.0,3G
1006,20230222,OCI1095,0.0,100.0,95.79709523809524,100.0,3G
1007,20230222,OCI1096,0.0,100.0,82.30607142857143,100.0,3G
1008,20230222,OCI1097,0.0,102.22,87.06485714285714,100.0,3G
1009,20230222,OCI1098,0.0,100.0,97.98707142857143,100.0,3G
1010,20230222,OCI1099,0.0,100.0,79.66052380952381,100.0,3G
1011,20230222,OCI1101,0.0,100.0,98.49161904761905,100.0,3G
1012,20230222,OCI1102,0.0,100.0,91.07861904761904,100.0,3G
1013,20230222,OCI1104,0.0,100.0,90.94025396825397,100.0,3G
1014,20230222,OCI1105,0.0,100.0,92.03021428571428,100.0,3G
1015,20230222,OCI1106,0.0,100.0,99.1545,100.0,3G
1016,20230222,OCI1107,0.0,100.0,82.33804761904761,100.0,3G
1017,20230222,OCI1108,0.0,100.0,75.99895238095237,100.0,3G
1018,20230222,OCI1109,0.0,100.0,84.42966183574879,100.0,3G
1019,20230222,OCI1110,0.0,100.0,86.16319047619048,100.0,3G
1020,20230222,OCI1111,97.87,100.0,99.91566666666667,100.0,3G
1021,20230222,OCI1113,0.0,100.0,98.90840476190476,100.0,3G
1022,20230222,OCI1114,0.0,100.0,97.44897619047619,100.0,3G
1023,20230222,OCI1115,0.0,100.0,93.23859523809524,100.0,3G
1024,20230222,OCI1116,0.0,100.0,96.99192857142857,100.0,3G
1025,20230222,OCI1117,0.0,100.0,91.28902380952381,100.0,3G
1026,20230222,OCI1118,0.0,100.0,77.72009523809524,100.0,3G
1027,20230222,OCI1119,0.0,100.0,93.47019047619048,100.0,3G
1028,20230222,OCI1120,0.0,100.0,82.65190476190476,100.0,3G
1029,20230222,OCI1121,0.0,100.0,98.02909523809524,100.0,3G
1030,20230222,OCI1122,97.83,100.0,99.95038095238095,100.0,3G
1031,20230222,OCI1124,0.0,100.43,99.38771428571428,100.0,3G
1032,20230222,OCI1125,0.0,100.0,98.383,100.0,3G
1033,20230222,OCI1126,0.0,100.0,90.06511904761905,100.0,3G
1034,20230222,OCI1127,0.0,100.0,97.56733333333334,100.0,3G
1035,20230222,OCI1128,0.0,100.0,98.30978571428571,100.0,3G
1036,20230222,OCI1130,0.0,100.0,84.94423809523809,100.0,3G
1037,20230222,OCI1131,0.0,100.0,97.26840476190476,100.0,3G
1038,20230222,OCI1132,0.0,100.0,98.49347619047619,100.0,3G
1039,20230222,OCI1133,0.0,100.0,83.22342857142857,99.44,3G
1040,20230222,OCI1134,0.0,101.25,91.27123809523809,100.0,3G
1041,20230222,OCI1135,0.0,100.0,90.42066666666666,100.0,3G
1042,20230222,OCI1136,0.0,100.0,86.83061904761905,100.0,3G
1043,20230222,OCI1137,0.0,100.0,97.28921428571428,100.0,3G
1044,20230222,OCI1138,0.0,100.0,95.40409523809524,100.0,3G
1045,20230222,OCI1139,0.0,104.76,78.71754761904762,100.0,3G
1046,20230222,OCI1140,0.0,100.0,82.63257142857142,100.0,3G
1047,20230222,OCI1141,0.0,100.0,94.08642857142857,100.0,3G
1048,20230222,OCI1142,0.0,100.0,84.31952380952382,100.0,3G
1049,20230222,OCI1143,0.0,100.0,95.49038095238095,99.58,3G
1050,20230222,OCI1144,96.97,100.0,99.614,99.91,3G
1051,20230222,OCI1145,0.0,100.0,91.286,100.0,3G
1052,20230222,OCI1146,0.0,100.0,99.15895238095239,100.0,3G
1053,20230222,OCI1147,0.0,100.0,93.75952380952381,100.0,3G
1054,20230222,OCI1148,0.0,100.0,96.05107142857143,100.0,3G
1055,20230222,OCI1149,0.0,100.0,98.37733333333334,100.0,3G
1056,20230222,OCI1150,0.0,100.0,91.0967380952381,100.0,3G
1057,20230222,OCI1151,0.0,100.0,68.19272946859904,100.0,3G
1058,20230222,OCI1152,0.0,100.0,80.86914285714286,100.0,3G
1059,20230222,OCI1153,0.0,100.0,90.86557142857143,100.0,3G
1060,20230222,OCI1154,0.0,100.0,91.94009523809524,100.0,3G
1061,20230222,OCI1155,0.0,100.0,82.99478571428571,100.0,3G
1062,20230222,OCI1156,0.0,100.0,95.63988095238095,100.0,3G
1063,20230222,OCI1157,0.0,100.0,89.1144761904762,100.0,3G
1064,20230222,OCI1158,0.0,100.51,83.94588095238095,99.23,3G
1065,20230222,OCI1159,0.0,100.0,85.3605,100.0,3G
1066,20230222,OCI1160,0.0,100.0,85.14361904761905,100.0,3G
1067,20230222,OCI1161,0.0,100.0,97.73907142857144,100.0,3G
1068,20230222,OCI1162,0.0,100.0,85.43819047619047,100.0,3G
1069,20230222,OCI1163,0.0,100.0,95.59221428571429,100.0,3G
1070,20230222,OCI1164,0.0,100.0,93.54259523809523,100.0,3G
1071,20230222,OCI1165,0.0,100.0,81.53533333333333,100.0,3G
1072,20230222,OCI1166,0.0,100.0,88.30488095238096,100.0,3G
1073,20230222,OCI1167,0.0,100.0,84.1462619047619,100.0,3G
1074,20230222,OCI1168,0.0,100.0,88.23980952380953,100.0,3G
1075,20230222,OCI1169,0.0,100.0,81.98714285714286,100.0,3G
1076,20230222,OCI1170,0.0,100.0,85.54466666666667,100.0,3G
1077,20230222,OCI1171,0.0,100.88,82.1120238095238,100.0,3G
1078,20230222,OCI1172,0.0,100.0,91.17133333333334,100.0,3G
1079,20230222,OCI1173,0.0,100.0,75.22990476190476,100.0,3G
1080,20230222,OCI1174,0.0,100.0,98.8452380952381,100.0,3G
1081,20230222,OCI1175,0.0,100.0,85.45595238095238,100.0,3G
1082,20230222,OCI1176,0.0,100.0,89.25504761904762,100.0,3G
1083,20230222,OCI1177,0.0,100.0,87.82866666666666,100.0,3G
1084,20230222,OCI1178,0.0,100.0,96.84266666666667,100.0,3G
1085,20230222,OCI1179,0.0,100.0,87.28875,100.0,3G
1086,20230222,OCI1180,0.0,100.0,75.81978571428571,100.0,3G
1087,20230222,OCI1181,0.0,101.18,82.40219047619047,100.0,3G
1088,20230222,OCI1182,0.0,100.0,85.47619047619048,100.0,3G
1089,20230222,OCI1183,0.0,100.0,75.96380952380953,100.0,3G
1090,20230222,OCI1185,0.0,100.0,95.93885714285715,100.0,3G
1091,20230222,OCI1186,92.31,100.0,99.91,100.0,3G
1092,20230222,OCI1187,0.0,100.0,90.95419047619048,100.0,3G
1093,20230222,OCI1188,0.0,100.0,82.23523809523809,100.0,3G
1094,20230222,OCI1189,0.0,100.0,95.66428571428571,100.0,3G
1095,20230222,OCI1191,0.0,100.0,98.24069047619048,100.0,3G
1096,20230222,OCI1192,0.0,100.0,97.00659523809524,100.0,3G
1097,20230222,OCI1193,0.0,100.0,96.30566666666667,100.0,3G
1098,20230222,OCI1194,0.0,100.0,98.8465,100.0,3G
1099,20230222,OCI1196,0.0,100.0,83.39828571428572,100.0,3G
1100,20230222,OCI1197,0.0,100.0,80.22590476190476,100.0,3G
1101,20230222,OCI1198,0.0,100.0,88.34530952380952,100.0,3G
1102,20230222,OCI1199,0.0,100.69,81.75971428571428,100.0,3G
1103,20230222,OCI1200,0.0,100.0,83.35904761904762,100.0,3G
1104,20230222,OCI1201,0.0,100.4,98.8555238095238,100.0,3G
1105,20230222,OCI1202,0.0,100.0,86.03133333333334,100.0,3G
1106,20230222,OCI1203,0.0,100.0,82.69847619047619,100.0,3G
1107,20230222,OCI1204,0.0,100.0,68.44521739130435,100.0,3G
1108,20230222,OCI1205,0.0,100.0,96.80819047619048,100.0,3G
1109,20230222,OCI1206,0.0,100.0,81.2364761904762,100.0,3G
1110,20230222,OCI1207,0.0,100.0,85.44095238095238,100.0,3G
1111,20230222,OCI1208,0.0,104.0,85.61714285714285,100.0,3G
1112,20230222,OCI1209,0.0,100.0,91.88152380952381,100.0,3G
1113,20230222,OCI1210,0.0,100.0,84.29819047619047,100.0,3G
1114,20230222,OCI1211,0.0,100.0,94.74380952380952,99.74,3G
1115,20230222,OCI1212,0.0,100.0,77.01142857142857,100.0,3G
1116,20230222,OCI1213,0.0,100.0,76.7,100.0,3G
1117,20230222,OCI1214,0.0,100.0,77.99028571428572,100.0,3G
1118,20230222,OCI1215,0.0,100.0,91.60342857142857,100.0,3G
1119,20230222,OCI1216,0.0,100.0,86.33509615384615,100.0,3G
1120,20230222,OCI1217,0.0,100.0,77.24542857142858,98.85,3G
1121,20230222,OCI1218,0.0,100.0,76.65130952380953,100.0,3G
1122,20230222,OCI1219,0.0,100.0,82.10980952380952,100.0,3G
1123,20230222,OCI1220,0.0,100.0,93.582,100.0,3G
1124,20230222,OCI1221,0.0,100.0,91.0015238095238,100.0,3G
1125,20230222,OCI1222,0.0,100.0,82.99742788461539,100.0,3G
1126,20230222,OCI1223,0.0,100.0,85.85019047619048,100.0,3G
1127,20230222,OCI1224,0.0,100.0,86.89042857142857,100.0,3G
1128,20230222,OCI1225,0.0,100.0,70.88843267108167,100.0,3G
1129,20230222,OCI1226,0.0,100.0,91.96133333333333,100.0,3G
1130,20230222,OCI1227,0.0,100.0,87.71676190476191,100.0,3G
1131,20230222,OCI1228,0.0,100.0,95.58598484848486,100.0,3G
1132,20230222,OCI1229,0.0,100.0,96.00558441558442,100.0,3G
1133,20230222,OCI1230,0.0,100.0,92.74745238095238,100.0,3G
1134,20230222,OCI1232,0.0,100.0,98.42592857142857,100.0,3G
1135,20230222,OCI1233,0.0,100.0,76.96980392156863,100.0,3G
1136,20230222,OCI1236,0.0,100.0,97.74878571428572,100.0,3G
1137,20230222,OCI1237,0.0,100.0,97.14416666666666,100.0,3G
1138,20230222,OCI1238,0.0,100.0,95.61771428571429,100.0,3G
1139,20230222,OCI1239,99.05,100.0,99.93511904761905,100.0,3G
1140,20230222,OCI1240,0.0,100.0,81.56685714285715,100.0,3G
1141,20230222,OCI1241,0.0,100.0,82.788,100.0,3G
1142,20230222,OCI1242,0.0,100.0,94.56952380952382,100.0,3G
1143,20230222,OCI1243,0.0,100.0,80.47828571428572,100.0,3G
1144,20230222,OCI1244,0.0,100.42,85.41406593406593,100.0,3G
1145,20230222,OCI1245,0.0,100.0,92.3077380952381,100.0,3G
1146,20230222,OCI1246,0.0,100.0,87.17552380952381,100.0,3G
1147,20230222,OCI1247,0.0,100.0,78.15161835748792,100.0,3G
1148,20230222,OCI1248,0.0,100.0,80.72761904761904,100.0,3G
1149,20230222,OCI1249,0.0,109.09,78.15245238095238,100.0,3G
1150,20230222,OCI1251,0.0,100.0,71.19047619047619,100.0,3G
1151,20230222,OCI1252,0.0,100.0,93.71326190476191,100.0,3G
1152,20230222,OCI1253,0.0,100.0,76.717,100.0,3G
1153,20230222,OCI1254,0.0,100.0,91.38285714285715,100.0,3G
1154,20230222,OCI1255,0.0,100.0,84.07542857142857,99.41,3G
1155,20230222,OCI1256,0.0,100.0,82.34457142857143,100.0,3G
1156,20230222,OCI1257,0.0,100.0,92.28514285714286,100.0,3G
1157,20230222,OCI1258,0.0,100.0,94.45969047619047,100.0,3G
1158,20230222,OCI1261,0.0,100.0,97.28238095238095,100.0,3G
1159,20230222,OCI1262,0.0,100.0,80.61485714285715,100.0,3G
1160,20230222,OCI1263,0.0,100.0,86.81412008281573,100.0,3G
1161,20230222,OCI1264,0.0,100.0,98.0045238095238,100.0,3G
1162,20230222,OCI1265,0.0,106.25,89.64352380952381,99.76,3G
1163,20230222,OCI1267,0.0,100.0,87.8602619047619,100.0,3G
1164,20230222,OCI1274,0.0,100.0,81.28638095238095,100.0,3G
1165,20230222,OCI1275,0.0,100.0,79.85571428571428,100.0,3G
1166,20230222,OCI1276,0.0,100.0,86.28816666666667,100.0,3G
1167,20230222,OCI1277,0.0,100.0,72.97360824742267,100.0,3G
1168,20230222,OCI1279,0.0,100.0,78.54865384615384,100.0,3G
1169,20230222,OCI1280,0.0,100.0,90.71666666666667,99.65,3G
1170,20230222,OCI1281,0.0,100.0,94.83545238095238,100.0,3G
1171,20230222,OCI1282,0.0,100.0,96.23030952380952,100.0,3G
1172,20230222,OCI1283,0.0,100.0,78.96380952380953,99.07,3G
1173,20230222,OCI1284,0.0,100.0,79.87638095238096,100.0,3G
1174,20230222,OCI1285,0.0,100.0,80.85676190476191,100.0,3G
1175,20230222,OCI1286,0.0,100.0,86.51928229665072,100.0,3G
1176,20230222,OCI1288,0.0,110.0,92.5897619047619,100.0,3G
1177,20230222,OCI1293,98.85,100.0,99.87246428571429,100.0,3G
1178,20230222,OCI1294,0.0,100.0,95.79233333333333,100.0,3G
1179,20230222,OCI1295,0.0,100.0,97.06630952380952,100.0,3G
1180,20230222,OCI1296,0.0,100.0,79.01580952380952,100.0,3G
1181,20230222,OCI1297,0.0,100.0,92.08742857142857,100.0,3G
1182,20230222,OCI1298,0.0,100.0,82.50104761904763,100.0,3G
1183,20230222,OCI1299,0.0,100.0,86.63590476190477,100.0,3G
1184,20230222,OCI1300,0.0,100.0,89.32180952380952,100.0,3G
1185,20230222,OCI1301,0.0,100.0,95.06019047619047,100.0,3G
1186,20230222,OCI1302,0.0,100.0,87.06035714285714,100.0,3G
1187,20230222,OCI1303,0.0,100.0,87.46628571428572,100.0,3G
1188,20230222,OCI1304,0.0,101.19,85.40568345323742,100.0,3G
1189,20230222,OCI1305,0.0,100.0,96.729,100.0,3G
1190,20230222,OCI1307,0.0,100.0,81.6467619047619,100.0,3G
1191,20230222,OCI1309,0.0,100.0,75.56145238095237,100.0,3G
1192,20230222,OCI1310,0.0,100.16,96.4180238095238,100.0,3G
1193,20230222,OCI1311,0.0,100.0,89.36847619047619,100.0,3G
