,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
797,20230215,OCI0865,0.0,100.0,96.21529761904762,100.0,3G
798,20230215,OCI0866,0.0,100.0,96.83543154761905,100.0,3G
799,20230215,OCI0867,0.0,100.0,94.54221726190477,100.0,3G
800,20230215,OCI0868,0.0,100.0,98.04267857142857,100.0,3G
801,20230215,OCI0869,0.0,100.0,93.46239583333333,100.0,3G
802,20230215,OCI0870,0.0,100.0,81.69994047619048,100.0,3G
803,20230215,OCI0872,0.0,100.0,92.78355654761904,100.0,3G
804,20230215,OCI0873,0.0,100.0,99.45866071428571,100.0,3G
805,20230215,OCI0874,0.0,100.0,82.7978524590164,100.0,3G
806,20230215,OCI0876,0.0,100.0,91.33034226190476,100.0,3G
807,20230215,OCI0877,0.0,100.0,81.05186011904762,100.0,3G
808,20230215,OCI0878,0.0,100.0,94.92644345238095,100.0,3G
809,20230215,OCI0879,0.0,100.0,95.88602678571428,100.0,3G
810,20230215,OCI0880,0.0,100.0,81.78595238095238,100.0,3G
811,20230215,OCI0881,0.0,100.0,93.76019345238095,100.0,3G
812,20230215,OCI0882,0.0,100.0,93.67535714285714,100.0,3G
813,20230215,OCI0883,92.28,100.0,99.78116071428572,100.0,3G
814,20230215,OCI0884,0.0,100.0,85.30059523809524,100.0,3G
815,20230215,OCI0885,0.0,100.0,80.81340773809524,100.0,3G
816,20230215,OCI0886,0.0,100.0,99.3386011904762,100.0,3G
817,20230215,OCI0887,0.0,100.0,97.97059523809524,100.0,3G
818,20230215,OCI0888,0.0,100.0,94.37660714285714,100.0,3G
819,20230215,OCI0889,0.0,100.0,89.1675,100.0,3G
820,20230215,OCI0890,0.0,100.0,91.45696078431372,100.0,3G
821,20230215,OCI0891,0.0,100.0,79.77202435312024,100.0,3G
822,20230215,OCI0893,0.0,100.0,95.68315476190476,99.79,3G
823,20230215,OCI0894,0.0,100.0,79.07515015015015,100.0,3G
824,20230215,OCI0895,98.31,100.0,99.82125,100.0,3G
825,20230215,OCI0896,0.0,100.0,99.39221726190476,100.0,3G
826,20230215,OCI0898,92.31,100.41,99.77638392857143,100.0,3G
827,20230215,OCI0899,0.0,100.0,94.11052083333334,100.0,3G
828,20230215,OCI0901,0.0,100.0,95.50321428571428,100.0,3G
829,20230215,OCI0902,100.0,100.0,100.0,100.0,3G
830,20230215,OCI0903,84.62,100.0,99.58849702380952,100.0,3G
831,20230215,OCI0905,0.0,100.0,83.93433035714285,100.0,3G
832,20230215,OCI0906,96.41,100.0,99.27130718954248,99.4,3G
833,20230215,OCI0907,98.39,100.0,99.91183035714286,100.0,3G
834,20230215,OCI0908,0.0,100.0,84.62696428571428,100.0,3G
835,20230215,OCI0909,0.0,100.0,78.26168908819133,100.0,3G
836,20230215,OCI0910,0.0,100.0,91.88764880952381,100.0,3G
837,20230215,OCI0911,0.0,100.79,97.22110119047619,100.0,3G
838,20230215,OCI0912,0.0,100.0,93.17449404761905,100.0,3G
839,20230215,OCI0913,97.56,100.0,99.88980654761905,100.0,3G
840,20230215,OCI0914,0.0,100.0,96.78290178571429,100.0,3G
841,20230215,OCI0915,0.0,100.0,98.5508630952381,100.0,3G
842,20230215,OCI0916,0.0,100.0,91.80505952380952,100.0,3G
843,20230215,OCI0917,0.0,100.0,94.82691964285715,100.0,3G
844,20230215,OCI0919,0.0,100.0,96.25113095238095,100.0,3G
845,20230215,OCI0920,0.0,100.0,93.83088141025641,100.0,3G
846,20230215,OCI0921,0.0,100.0,98.87864583333334,100.0,3G
847,20230215,OCI0922,88.89,100.0,99.8241369047619,100.0,3G
848,20230215,OCI0923,0.0,100.0,82.51971726190476,100.0,3G
849,20230215,OCI0925,0.0,100.0,95.35278273809524,100.0,3G
850,20230215,OCI0926,98.18,100.0,99.90090773809524,100.0,3G
851,20230215,OCI0927,0.0,101.41,98.05477678571428,100.0,3G
852,20230215,OCI0928,97.44,100.0,99.83709821428572,100.0,3G
853,20230215,OCI0929,0.0,100.0,82.45565476190477,100.0,3G
854,20230215,OCI0930,0.0,100.0,97.98788690476191,100.0,3G
855,20230215,OCI0931,0.0,100.0,90.87196428571428,100.0,3G
856,20230215,OCI0935,0.0,100.0,87.60938988095238,100.0,3G
857,20230215,OCI0936,0.0,100.0,95.46888392857143,100.0,3G
858,20230215,OCI0937,0.0,100.0,89.95633928571428,100.0,3G
859,20230215,OCI0938,91.67,100.0,99.82964052287582,100.0,3G
860,20230215,OCI0939,0.0,100.0,81.3588502269289,100.0,3G
861,20230215,OCI0940,80.0,100.0,99.77470238095238,100.0,3G
862,20230215,OCI0941,0.0,100.48,98.58401785714285,100.0,3G
863,20230215,OCI0942,0.0,100.0,75.50352765321375,100.0,3G
864,20230215,OCI0943,0.0,100.0,94.50846726190476,100.0,3G
865,20230215,OCI0945,0.0,100.0,76.45720238095238,100.0,3G
866,20230215,OCI0946,0.0,100.0,88.94357142857143,100.0,3G
867,20230215,OCI0947,0.0,100.0,90.7797619047619,100.0,3G
868,20230215,OCI0948,0.0,100.0,91.94447916666667,100.0,3G
869,20230215,OCI0949,0.0,100.0,63.47123511904762,100.0,3G
870,20230215,OCI0950,98.74,100.75,99.89827380952381,100.0,3G
871,20230215,OCI0951,0.0,100.0,80.39170634920634,100.0,3G
872,20230215,OCI0952,0.0,100.0,60.02911864406779,100.0,3G
873,20230215,OCI0953,0.0,100.0,94.42674603174603,100.0,3G
874,20230215,OCI0954,0.0,100.0,84.9869494047619,100.0,3G
875,20230215,OCI0956,98.76,100.0,99.94818452380953,100.0,3G
876,20230215,OCI0957,0.0,100.0,79.5537788778878,100.0,3G
877,20230215,OCI0958,0.0,100.0,68.67283828382838,96.95,3G
878,20230215,OCI0959,0.0,100.0,84.37700265251989,100.0,3G
879,20230215,OCI0960,0.0,100.0,89.401875,100.0,3G
880,20230215,OCI0962,0.0,100.0,82.45077380952381,100.0,3G
881,20230215,OCI0963,0.0,100.0,97.23377976190476,100.0,3G
882,20230215,OCI0964,0.0,100.0,97.44604575163399,100.0,3G
883,20230215,OCI0965,0.0,100.0,65.28014880952381,100.0,3G
884,20230215,OCI0966,0.0,100.0,86.64808641975308,100.0,3G
885,20230215,OCI0967,0.0,102.0,74.26745535714285,100.0,3G
886,20230215,OCI0968,89.53,100.0,99.79751488095238,100.0,3G
887,20230215,OCI0969,0.0,100.0,83.53124624624624,100.0,3G
888,20230215,OCI0970,0.0,100.0,98.04415178571429,100.0,3G
889,20230215,OCI0971,0.0,100.0,82.28294117647059,100.0,3G
890,20230215,OCI0973,0.0,100.0,97.27485119047618,100.0,3G
891,20230215,OCI0974,0.0,100.0,82.20982026143791,100.0,3G
892,20230215,OCI0975,0.0,100.0,95.43157738095238,100.0,3G
893,20230215,OCI0976,0.0,100.0,73.69261904761905,100.0,3G
894,20230215,OCI0977,95.24,100.0,99.85822916666666,100.0,3G
895,20230215,OCI0978,0.0,100.0,80.25419934640523,100.0,3G
896,20230215,OCI0979,0.0,100.0,85.65028273809524,100.0,3G
897,20230215,OCI0980,0.0,100.0,92.59130952380953,100.0,3G
898,20230215,OCI0981,0.0,100.0,79.97596412556054,100.0,3G
899,20230215,OCI0982,0.0,100.0,88.7918005952381,100.0,3G
900,20230215,OCI0983,0.0,100.0,97.61895833333334,100.0,3G
901,20230215,OCI0984,0.0,100.0,91.94217320261438,100.0,3G
902,20230215,OCI0985,0.0,100.0,95.48004464285714,100.0,3G
903,20230215,OCI0986,97.3,100.0,99.75982142857143,100.0,3G
904,20230215,OCI0987,0.0,100.0,99.00803571428571,100.0,3G
905,20230215,OCI0988,0.0,100.0,83.42242063492064,100.0,3G
906,20230215,OCI0989,0.0,100.0,95.86126488095238,100.0,3G
907,20230215,OCI0990,0.0,100.0,99.25105654761904,100.0,3G
908,20230215,OCI0991,0.0,100.0,81.82039215686275,100.0,3G
909,20230215,OCI0992,0.0,100.0,99.55266770670826,100.0,3G
910,20230215,OCI0993,0.0,100.0,84.15013071895424,100.0,3G
911,20230215,OCI0994,0.0,100.0,84.90355158730159,100.0,3G
912,20230215,OCI0995,0.0,100.0,96.3640625,100.0,3G
913,20230215,OCI0996,0.0,100.0,92.79839285714286,100.0,3G
914,20230215,OCI0997,0.0,100.0,91.54,100.0,3G
915,20230215,OCI0999,0.0,100.47,91.7700744047619,100.0,3G
916,20230215,OCI1000,0.0,100.0,86.56373590982287,100.0,3G
917,20230215,OCI1001,0.0,100.0,92.61791666666667,100.0,3G
918,20230215,OCI1002,0.0,100.0,99.49041666666666,100.0,3G
919,20230215,OCI1003,0.0,100.0,90.58583333333333,100.0,3G
920,20230215,OCI1004,0.0,100.0,83.85138392857142,100.0,3G
921,20230215,OCI1005,0.0,100.0,92.78130952380953,100.0,3G
922,20230215,OCI1007,0.0,100.0,99.07041666666667,100.0,3G
923,20230215,OCI1008,0.0,100.0,98.95799107142857,100.0,3G
924,20230215,OCI1009,0.0,100.0,81.7971875,100.0,3G
925,20230215,OCI1010,95.45,100.0,99.899375,100.0,3G
926,20230215,OCI1011,94.38,100.24,99.30809523809523,99.8,3G
927,20230215,OCI1012,0.0,100.0,97.24537202380952,100.0,3G
928,20230215,OCI1013,0.0,100.25,99.13227678571428,100.0,3G
929,20230215,OCI1014,0.0,100.0,70.98672619047619,100.0,3G
930,20230215,OCI1015,97.79,100.0,99.88778273809524,100.0,3G
931,20230215,OCI1016,94.23,100.0,99.91122023809524,100.0,3G
932,20230215,OCI1017,0.0,100.25,95.02729166666667,100.0,3G
933,20230215,OCI1018,0.0,100.0,99.25092261904761,100.0,3G
934,20230215,OCI1019,0.0,100.0,99.47316964285714,100.0,3G
935,20230215,OCI1020,93.75,100.0,99.71069940476191,100.0,3G
936,20230215,OCI1021,0.0,100.0,97.62223214285714,100.0,3G
937,20230215,OCI1022,0.0,100.0,94.80410714285715,100.0,3G
938,20230215,OCI1023,0.0,100.0,99.26300595238095,100.0,3G
939,20230215,OCI1024,0.0,100.0,97.96561011904762,100.0,3G
940,20230215,OCI1025,0.0,100.0,99.01758928571428,100.0,3G
941,20230215,OCI1026,0.0,100.0,96.29784226190476,100.0,3G
942,20230215,OCI1027,0.0,100.0,98.08630952380952,100.0,3G
943,20230215,OCI1028,0.0,100.0,99.28535714285714,100.0,3G
944,20230215,OCI1029,96.43,100.0,99.934375,100.0,3G
945,20230215,OCI1031,0.0,100.0,98.53537202380953,100.0,3G
946,20230215,OCI1032,0.0,100.0,98.95945736434109,100.0,3G
947,20230215,OCI1033,0.0,100.0,97.5753125,100.0,3G
948,20230215,OCI1034,0.0,100.0,99.03599702380953,100.0,3G
949,20230215,OCI1035,0.0,100.0,96.23922619047619,100.0,3G
950,20230215,OCI1036,0.0,100.0,90.49568452380953,100.0,3G
951,20230215,OCI1037,93.94,100.0,99.86488095238096,100.0,3G
952,20230215,OCI1038,83.33,100.0,99.66434523809524,100.0,3G
953,20230215,OCI1039,0.0,100.0,91.73059523809523,100.0,3G
954,20230215,OCI1040,0.0,100.0,98.90947916666667,100.0,3G
955,20230215,OCI1041,97.2,100.0,99.72988505747126,100.0,3G
956,20230215,OCI1042,94.62,100.0,99.83767857142857,100.0,3G
957,20230215,OCI1043,0.0,100.0,90.09751633986929,100.0,3G
958,20230215,OCI1044,0.0,100.0,78.82788671023965,100.0,3G
959,20230215,OCI1045,0.0,100.0,96.74885416666666,100.0,3G
960,20230215,OCI1046,0.0,100.0,71.7010502283105,100.0,3G
961,20230215,OCI1048,93.75,100.0,99.85988095238095,100.0,3G
962,20230215,OCI1049,0.0,100.0,95.78870535714286,100.0,3G
963,20230215,OCI1050,0.0,100.0,93.60311011904761,100.0,3G
964,20230215,OCI1051,95.0,100.0,99.92288690476191,100.0,3G
965,20230215,OCI1052,0.0,100.0,97.96522875816993,100.0,3G
966,20230215,OCI1054,0.0,100.0,78.13315476190476,100.0,3G
967,20230215,OCI1055,0.0,100.0,92.29668154761904,100.0,3G
968,20230215,OCI1056,0.0,100.0,80.16720238095238,100.0,3G
969,20230215,OCI1057,0.0,100.0,81.70785388127854,100.0,3G
970,20230215,OCI1058,0.0,100.0,98.96912202380952,100.0,3G
971,20230215,OCI1059,0.0,100.0,86.17255952380953,100.0,3G
972,20230215,OCI1060,0.0,100.0,96.79376488095238,100.0,3G
973,20230215,OCI1061,0.0,100.0,64.51714285714286,100.0,3G
974,20230215,OCI1062,94.12,100.11,99.83831845238095,100.0,3G
975,20230215,OCI1063,0.0,100.0,99.04142857142857,100.0,3G
976,20230215,OCI1064,0.0,100.0,87.27964285714286,100.0,3G
977,20230215,OCI1065,0.0,100.0,98.57956845238095,100.0,3G
978,20230215,OCI1066,0.0,100.0,99.37029411764706,100.0,3G
979,20230215,OCI1067,0.0,100.0,90.92363095238095,100.0,3G
980,20230215,OCI1068,0.0,100.0,74.29190476190476,100.0,3G
981,20230215,OCI1069,97.59,100.0,99.86330357142857,100.0,3G
982,20230215,OCI1071,0.0,100.0,85.70583333333333,100.0,3G
983,20230215,OCI1072,98.6,100.0,99.9221875,100.0,3G
984,20230215,OCI1073,0.0,100.0,99.38864583333333,100.0,3G
985,20230215,OCI1074,0.0,100.0,96.23563988095238,100.0,3G
986,20230215,OCI1075,0.0,100.0,77.63684523809523,100.0,3G
987,20230215,OCI1076,0.0,100.0,83.91366013071895,100.0,3G
988,20230215,OCI1077,0.0,100.0,99.15074074074074,100.0,3G
989,20230215,OCI1078,0.0,100.0,89.07132440476191,100.0,3G
990,20230215,OCI1079,0.0,100.0,62.309411764705885,100.0,3G
991,20230215,OCI1080,0.0,100.0,92.3320238095238,99.84,3G
992,20230215,OCI1081,0.0,100.0,93.96553571428572,100.0,3G
993,20230215,OCI1082,0.0,100.0,85.8933660130719,100.0,3G
994,20230215,OCI1083,0.0,100.0,70.20594771241831,100.0,3G
995,20230215,OCI1084,0.0,100.0,94.92919934640523,100.0,3G
996,20230215,OCI1085,0.0,100.0,69.5479262672811,100.0,3G
997,20230215,OCI1086,0.0,100.0,96.30702380952381,100.0,3G
998,20230215,OCI1087,0.0,100.0,88.66757440476191,100.0,3G
999,20230215,OCI1088,0.0,100.0,82.02124183006536,100.0,3G
1000,20230215,OCI1089,0.0,100.0,99.43393790849673,100.0,3G
1001,20230215,OCI1090,0.0,100.0,78.13172619047619,100.0,3G
1002,20230215,OCI1091,0.0,100.0,92.26196428571428,100.0,3G
1003,20230215,OCI1092,0.0,100.0,86.76214285714286,100.0,3G
1004,20230215,OCI1093,0.0,100.0,93.51700892857143,100.0,3G
1005,20230215,OCI1094,0.0,100.0,86.119477124183,100.0,3G
1006,20230215,OCI1095,0.0,100.0,93.42295751633986,100.0,3G
1007,20230215,OCI1096,0.0,100.0,78.47761904761904,100.0,3G
1008,20230215,OCI1097,0.0,100.0,87.32630952380953,100.0,3G
1009,20230215,OCI1098,0.0,100.0,95.43729166666667,100.0,3G
1010,20230215,OCI1099,0.0,100.0,82.25089869281045,100.0,3G
1011,20230215,OCI1101,0.0,100.24,99.33483630952381,100.0,3G
1012,20230215,OCI1102,0.0,100.0,97.98808035714286,100.0,3G
1013,20230215,OCI1104,0.0,100.0,86.16924603174603,100.0,3G
1014,20230215,OCI1105,0.0,100.0,93.9344494047619,100.0,3G
1015,20230215,OCI1106,80.98,100.12,99.70610119047619,100.0,3G
1016,20230215,OCI1107,0.0,100.0,83.73826797385621,100.0,3G
1017,20230215,OCI1108,0.0,100.0,70.85032679738562,100.0,3G
1018,20230215,OCI1109,0.0,100.0,82.91006116207951,100.0,3G
1019,20230215,OCI1110,0.0,100.0,90.2003869047619,100.0,3G
1020,20230215,OCI1111,98.84,100.0,99.92421130952381,100.0,3G
1021,20230215,OCI1113,98.25,100.0,99.88126488095239,100.0,3G
1022,20230215,OCI1114,0.0,100.0,97.93223214285715,100.0,3G
1023,20230215,OCI1115,0.0,100.19,95.45066964285714,100.0,3G
1024,20230215,OCI1116,0.0,100.0,99.30654639175258,100.0,3G
1025,20230215,OCI1117,0.0,100.0,94.48078869047619,100.0,3G
1026,20230215,OCI1118,0.0,100.0,83.5722619047619,100.0,3G
1027,20230215,OCI1119,0.0,100.0,97.09322916666666,100.0,3G
1028,20230215,OCI1120,0.0,100.0,81.73244047619048,100.0,3G
1029,20230215,OCI1121,0.0,100.0,98.5631994047619,100.0,3G
1030,20230215,OCI1122,98.57,100.0,99.92860119047619,100.0,3G
1031,20230215,OCI1124,0.0,100.0,98.87063988095238,100.0,3G
1032,20230215,OCI1125,0.0,100.0,98.86377976190477,100.0,3G
1033,20230215,OCI1126,0.0,100.0,89.98351190476191,100.0,3G
1034,20230215,OCI1127,0.0,100.0,98.45345238095238,100.0,3G
1035,20230215,OCI1128,0.0,100.0,98.43133928571429,100.0,3G
1036,20230215,OCI1130,0.0,100.0,81.66348214285715,100.0,3G
1037,20230215,OCI1131,0.0,100.0,97.8077380952381,100.0,3G
1038,20230215,OCI1132,0.0,100.0,99.46190476190476,100.0,3G
1039,20230215,OCI1133,0.0,100.0,91.28065476190476,100.0,3G
1040,20230215,OCI1134,0.0,100.0,99.02489583333333,100.0,3G
1041,20230215,OCI1135,0.0,100.0,94.30267857142857,100.0,3G
1042,20230215,OCI1136,0.0,100.0,92.32232142857143,100.0,3G
1043,20230215,OCI1137,0.0,100.0,99.37346726190476,100.0,3G
1044,20230215,OCI1138,0.0,100.0,95.85077380952382,100.0,3G
1045,20230215,OCI1139,0.0,100.0,82.74644345238096,100.0,3G
1046,20230215,OCI1140,97.31,100.0,99.76029761904762,100.0,3G
1047,20230215,OCI1141,0.0,100.0,96.36784226190476,100.0,3G
1048,20230215,OCI1142,0.0,100.0,78.21291666666667,100.0,3G
1049,20230215,OCI1143,0.0,100.0,97.17309523809524,99.5,3G
1050,20230215,OCI1144,97.46,100.0,99.64002976190476,99.9,3G
1051,20230215,OCI1145,0.0,100.0,87.86535714285715,100.0,3G
1052,20230215,OCI1146,0.0,100.0,99.40729166666667,100.0,3G
1053,20230215,OCI1147,0.0,100.0,96.23619047619047,100.0,3G
1054,20230215,OCI1148,0.0,100.0,99.36383928571429,100.0,3G
1055,20230215,OCI1149,84.33,100.0,99.72882440476191,100.0,3G
1056,20230215,OCI1150,0.0,100.0,92.29291666666667,100.0,3G
1057,20230215,OCI1151,0.0,100.0,66.41072916666667,100.0,3G
1058,20230215,OCI1152,0.0,100.0,80.17375,100.0,3G
1059,20230215,OCI1153,0.0,100.0,93.62116071428571,100.0,3G
1060,20230215,OCI1154,0.0,100.0,92.40988095238096,100.0,3G
1061,20230215,OCI1155,0.0,100.0,84.50678104575164,100.0,3G
1062,20230215,OCI1156,98.81,100.0,99.90081845238095,100.0,3G
1063,20230215,OCI1157,0.0,100.0,93.90534226190476,100.0,3G
1064,20230215,OCI1158,0.0,100.0,83.2902380952381,100.0,3G
1065,20230215,OCI1159,0.0,100.0,81.83690476190476,100.0,3G
1066,20230215,OCI1160,0.0,100.0,93.67880952380952,100.0,3G
1067,20230215,OCI1161,98.08,100.0,99.9009375,100.0,3G
1068,20230215,OCI1162,0.0,100.0,87.04831845238095,100.0,3G
1069,20230215,OCI1163,0.0,100.0,98.9885119047619,100.0,3G
1070,20230215,OCI1164,0.0,100.0,97.72294642857143,100.0,3G
1071,20230215,OCI1165,0.0,100.0,87.29083333333334,100.0,3G
1072,20230215,OCI1166,0.0,100.0,88.7507738095238,100.0,3G
1073,20230215,OCI1167,0.0,100.0,91.37144345238096,100.0,3G
1074,20230215,OCI1168,0.0,100.0,86.13327380952381,100.0,3G
1075,20230215,OCI1169,0.0,100.0,76.68523809523809,100.0,3G
1076,20230215,OCI1170,0.0,100.0,80.07113095238095,100.0,3G
1077,20230215,OCI1171,0.0,100.0,86.24246246246246,100.0,3G
1078,20230215,OCI1172,0.0,100.0,94.20505952380952,100.0,3G
1079,20230215,OCI1173,0.0,100.0,73.95333333333333,99.725,3G
1080,20230215,OCI1174,93.75,100.0,99.77669642857143,100.0,3G
1081,20230215,OCI1175,0.0,100.0,88.35776785714286,100.0,3G
1082,20230215,OCI1176,0.0,100.0,97.81238095238095,100.0,3G
1083,20230215,OCI1177,0.0,100.0,83.36625,100.0,3G
1084,20230215,OCI1178,0.0,100.0,99.05866071428571,100.0,3G
1085,20230215,OCI1179,0.0,100.0,93.73494047619047,100.0,3G
1086,20230215,OCI1180,0.0,100.0,75.19828869047619,100.0,3G
1087,20230215,OCI1181,0.0,100.0,87.46416666666667,100.0,3G
1088,20230215,OCI1182,0.0,100.0,87.9383660130719,100.0,3G
1089,20230215,OCI1183,0.0,100.0,84.22714285714285,100.0,3G
1090,20230215,OCI1185,0.0,100.0,98.04773809523809,100.0,3G
1091,20230215,OCI1186,98.6,100.0,99.93639880952381,100.0,3G
1092,20230215,OCI1187,0.0,100.0,96.08357142857143,100.0,3G
1093,20230215,OCI1188,0.0,100.0,85.50130952380952,100.0,3G
1094,20230215,OCI1189,0.0,100.0,99.03337797619048,100.0,3G
1095,20230215,OCI1191,98.65,100.0,99.89163690476191,100.0,3G
1096,20230215,OCI1192,0.0,100.0,97.6348363095238,100.0,3G
1097,20230215,OCI1193,0.0,100.0,98.11940476190476,100.0,3G
1098,20230215,OCI1194,80.0,100.0,99.66910714285714,100.0,3G
1099,20230215,OCI1196,0.0,100.0,83.89754464285714,100.0,3G
1100,20230215,OCI1197,0.0,100.0,81.9324255952381,100.0,3G
1101,20230215,OCI1198,0.0,100.0,89.13303571428571,100.0,3G
1102,20230215,OCI1199,0.0,100.0,75.22857142857143,100.0,3G
1103,20230215,OCI1200,0.0,100.0,76.73761904761905,100.0,3G
1104,20230215,OCI1201,83.33,100.0,99.45296130952381,100.0,3G
1105,20230215,OCI1202,0.0,100.0,79.62178571428572,99.29,3G
1106,20230215,OCI1203,0.0,100.0,80.10559523809523,100.0,3G
1107,20230215,OCI1204,0.0,100.0,69.8002380952381,100.0,3G
1108,20230215,OCI1205,97.55,100.0,99.66071428571429,100.0,3G
1109,20230215,OCI1206,0.0,100.0,71.66571428571429,100.0,3G
1110,20230215,OCI1207,0.0,100.0,83.85224702380953,100.0,3G
1111,20230215,OCI1208,0.0,100.0,87.540578125,100.0,3G
1112,20230215,OCI1209,0.0,100.0,87.2264880952381,100.0,3G
1113,20230215,OCI1210,0.0,100.0,90.48761904761905,100.0,3G
1114,20230215,OCI1211,0.0,100.0,97.49477124183007,99.7,3G
1115,20230215,OCI1212,0.0,100.0,76.72309523809524,100.0,3G
1116,20230215,OCI1213,0.0,100.0,82.03345238095238,100.0,3G
1117,20230215,OCI1214,0.0,100.0,76.70113095238095,100.0,3G
1118,20230215,OCI1215,0.0,100.0,86.05607843137255,99.33,3G
1119,20230215,OCI1216,0.0,100.0,85.05369047619048,100.0,3G
1120,20230215,OCI1217,0.0,100.0,78.62017857142857,100.0,3G
1121,20230215,OCI1218,0.0,100.0,78.89778273809524,100.0,3G
1122,20230215,OCI1219,0.0,100.0,83.20703703703704,100.0,3G
1123,20230215,OCI1220,0.0,100.0,95.97160714285714,100.0,3G
1124,20230215,OCI1221,0.0,100.0,81.84761904761905,100.0,3G
1125,20230215,OCI1222,0.0,100.0,90.74177469135803,100.0,3G
1126,20230215,OCI1223,0.0,100.0,87.8875816993464,100.0,3G
1127,20230215,OCI1224,0.0,100.0,94.90408496732026,100.0,3G
1128,20230215,OCI1225,0.0,100.0,69.69671745152354,100.0,3G
1129,20230215,OCI1226,0.0,100.0,85.46047619047619,100.0,3G
1130,20230215,OCI1227,0.0,100.0,94.44035714285714,100.0,3G
1131,20230215,OCI1228,95.45,100.0,99.85645833333334,100.0,3G
1132,20230215,OCI1229,0.0,100.0,98.99328869047619,100.0,3G
1133,20230215,OCI1230,0.0,100.0,97.1627380952381,100.0,3G
1134,20230215,OCI1232,0.0,100.0,98.57019345238095,100.0,3G
1135,20230215,OCI1233,0.0,100.0,78.36535714285715,100.0,3G
1136,20230215,OCI1236,0.0,100.0,99.47063988095238,100.0,3G
1137,20230215,OCI1237,0.0,100.0,96.2700744047619,100.0,3G
1138,20230215,OCI1238,0.0,100.0,96.07535714285714,100.0,3G
1139,20230215,OCI1239,97.84,100.0,99.8965625,100.0,3G
1140,20230215,OCI1240,0.0,100.0,79.84005952380953,100.0,3G
1141,20230215,OCI1241,0.0,100.0,87.22029761904761,100.0,3G
1142,20230215,OCI1242,0.0,100.0,89.09863095238096,100.0,3G
1143,20230215,OCI1243,0.0,100.0,80.66785714285714,100.0,3G
1144,20230215,OCI1244,0.0,100.0,90.48427197802198,100.0,3G
1145,20230215,OCI1245,0.0,100.0,97.69160714285714,100.0,3G
1146,20230215,OCI1246,0.0,100.0,85.32869047619047,100.0,3G
1147,20230215,OCI1247,0.0,100.0,80.45912541254125,100.0,3G
1148,20230215,OCI1248,0.0,100.0,69.52095238095238,100.0,3G
1149,20230215,OCI1249,0.0,100.0,74.00784226190476,100.0,3G
1150,20230215,OCI1251,0.0,100.0,68.75,100.0,3G
1151,20230215,OCI1252,0.0,100.0,97.6316369047619,100.0,3G
1152,20230215,OCI1253,0.0,100.0,83.03,100.0,3G
1153,20230215,OCI1254,0.0,100.0,90.51309523809523,100.0,3G
1154,20230215,OCI1255,0.0,100.0,83.65071428571429,100.0,3G
1155,20230215,OCI1256,0.0,100.0,89.09952380952382,100.0,3G
1156,20230215,OCI1257,0.0,100.0,96.26892857142857,100.0,3G
1157,20230215,OCI1258,0.0,100.0,95.8569494047619,100.0,3G
1158,20230215,OCI1261,0.0,100.0,95.48062091503267,100.0,3G
1159,20230215,OCI1262,0.0,100.0,86.99154761904762,100.0,3G
1160,20230215,OCI1263,0.0,100.0,90.49341935483871,100.0,3G
1161,20230215,OCI1264,0.0,100.0,98.43403594771242,100.0,3G
1162,20230215,OCI1265,0.0,100.0,97.69869047619048,100.0,3G
1163,20230215,OCI1267,0.0,100.0,90.55688988095238,100.0,3G
1164,20230215,OCI1274,0.0,100.0,76.62375,100.0,3G
1165,20230215,OCI1275,0.0,100.0,78.0,100.0,3G
1166,20230215,OCI1276,0.0,100.0,92.61022452504318,100.0,3G
1167,20230215,OCI1277,0.0,100.0,61.23526666666667,100.0,3G
1168,20230215,OCI1279,0.0,100.0,83.30565476190476,100.0,3G
1169,20230215,OCI1280,0.0,100.0,84.85875,99.22,3G
1170,20230215,OCI1281,0.0,100.0,95.4022619047619,100.0,3G
1171,20230215,OCI1282,0.0,100.0,90.45479166666667,100.0,3G
1172,20230215,OCI1283,0.0,100.0,82.8110119047619,99.32,3G
1173,20230215,OCI1284,0.0,100.0,78.49654761904762,100.0,3G
1174,20230215,OCI1285,0.0,100.0,84.07509803921569,100.0,3G
1175,20230215,OCI1286,0.0,100.0,92.34037537537537,100.0,3G
1176,20230215,OCI1288,0.0,100.0,95.88686011904763,100.0,3G
1177,20230215,OCI1293,88.89,100.0,99.77337053571429,100.0,3G
1178,20230215,OCI1294,0.0,100.0,96.68416666666667,100.0,3G
1179,20230215,OCI1295,0.0,100.0,99.44081790123457,100.0,3G
1180,20230215,OCI1296,0.0,100.0,75.3742261904762,100.0,3G
1181,20230215,OCI1297,0.0,100.0,97.66091503267974,100.0,3G
1182,20230215,OCI1298,0.0,100.0,87.39005952380953,100.0,3G
1183,20230215,OCI1299,0.0,100.0,92.50708333333333,100.0,3G
1184,20230215,OCI1300,0.0,100.0,82.11993464052287,100.0,3G
1185,20230215,OCI1301,97.71,100.1,99.78952380952381,100.0,3G
1186,20230215,OCI1302,0.0,100.0,85.78956845238095,100.0,3G
1187,20230215,OCI1303,0.0,100.0,88.85815476190476,100.0,3G
1188,20230215,OCI1304,0.0,100.0,89.27113839285714,100.0,3G
1189,20230215,OCI1305,0.0,100.0,98.05933035714285,100.0,3G
1190,20230215,OCI1307,0.0,100.0,98.02928571428572,100.0,3G
