,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
795,20230224,OCI0863,0.0,100.42,91.94757575757576,100.0,3G
796,20230224,OCI0864,0.0,101.67,90.81654040404041,100.0,3G
797,20230224,OCI0865,0.0,100.0,80.76282828282828,99.17,3G
798,20230224,OCI0866,0.0,100.0,95.37949494949495,100.0,3G
799,20230224,OCI0867,0.0,109.09,88.40737373737373,100.0,3G
800,20230224,OCI0868,0.0,100.0,86.80929292929292,100.0,3G
801,20230224,OCI0869,0.0,100.0,92.08926767676768,100.0,3G
802,20230224,OCI0870,0.0,100.0,74.9788829787234,100.0,3G
803,20230224,OCI0872,0.0,103.45,95.88396464646465,100.0,3G
804,20230224,OCI0873,97.53,100.0,99.94525252525253,100.0,3G
805,20230224,OCI0874,0.0,100.0,72.87106060606061,100.0,3G
806,20230224,OCI0876,0.0,100.0,91.84820707070708,100.0,3G
807,20230224,OCI0877,0.0,100.0,79.01806267806268,100.0,3G
808,20230224,OCI0878,0.0,100.0,90.09126843657818,100.0,3G
809,20230224,OCI0879,0.0,100.0,83.97205278592375,100.0,3G
810,20230224,OCI0880,0.0,101.12,80.87414141414142,100.0,3G
811,20230224,OCI0881,0.0,100.0,87.09338383838384,100.0,3G
812,20230224,OCI0882,0.0,100.0,95.82659090909091,100.0,3G
813,20230224,OCI0883,0.0,100.0,98.76363636363637,100.0,3G
814,20230224,OCI0884,0.0,100.0,91.30323232323232,100.0,3G
815,20230224,OCI0885,0.0,100.0,80.04502525252525,100.0,3G
816,20230224,OCI0886,96.61,100.0,99.77835858585858,100.0,3G
817,20230224,OCI0887,0.0,100.0,92.71757575757576,100.0,3G
818,20230224,OCI0888,0.0,100.0,90.74262626262626,100.0,3G
819,20230224,OCI0889,0.0,100.0,83.67666666666666,100.0,3G
820,20230224,OCI0890,0.0,100.0,88.41477272727273,100.0,3G
821,20230224,OCI0891,0.0,100.0,74.80142487046632,100.0,3G
822,20230224,OCI0893,0.0,100.0,86.59676767676768,100.0,3G
823,20230224,OCI0894,0.0,100.0,77.27115384615385,100.0,3G
824,20230224,OCI0895,94.52,100.0,99.77274193548386,100.0,3G
825,20230224,OCI0896,0.0,100.0,98.82901515151515,100.0,3G
826,20230224,OCI0898,0.0,100.0,99.32166666666667,100.0,3G
827,20230224,OCI0899,0.0,100.0,94.35823232323233,100.0,3G
828,20230224,OCI0901,0.0,100.0,96.80600574712643,100.0,3G
829,20230224,OCI0902,0.0,100.0,91.25194444444445,100.0,3G
830,20230224,OCI0903,0.0,100.0,93.95239669421487,100.0,3G
831,20230224,OCI0905,0.0,100.0,86.58661616161616,100.0,3G
832,20230224,OCI0906,0.0,100.0,97.17182795698925,100.0,3G
833,20230224,OCI0907,0.0,100.0,97.36853535353535,100.0,3G
834,20230224,OCI0908,0.0,100.0,85.58811224489796,100.0,3G
835,20230224,OCI0909,0.0,100.0,79.36602564102564,100.0,3G
836,20230224,OCI0910,0.0,100.0,94.01156565656565,100.0,3G
837,20230224,OCI0911,0.0,100.48,96.61931818181819,100.0,3G
838,20230224,OCI0912,0.0,100.0,87.4515404040404,100.0,3G
839,20230224,OCI0913,0.0,100.0,97.36944444444444,100.0,3G
840,20230224,OCI0914,0.0,100.47,96.62295454545455,100.0,3G
841,20230224,OCI0915,0.0,100.0,93.07252525252525,100.0,3G
842,20230224,OCI0916,0.0,100.0,89.9539393939394,100.0,3G
843,20230224,OCI0917,0.0,100.0,88.70679292929293,100.0,3G
844,20230224,OCI0919,0.0,100.0,92.40890804597701,100.0,3G
845,20230224,OCI0920,0.0,100.0,94.07522727272728,100.0,3G
846,20230224,OCI0921,0.0,100.0,98.87224747474747,100.0,3G
847,20230224,OCI0922,0.0,100.0,99.36512626262626,100.0,3G
848,20230224,OCI0923,0.0,101.22,76.13300505050505,100.0,3G
849,20230224,OCI0925,0.0,100.0,90.74765151515152,100.0,3G
850,20230224,OCI0926,0.0,100.0,97.82618686868688,100.0,3G
851,20230224,OCI0927,0.0,100.0,94.10934343434343,100.0,3G
852,20230224,OCI0928,0.0,100.0,99.095101010101,100.0,3G
853,20230224,OCI0929,0.0,102.94,82.75810606060607,100.0,3G
854,20230224,OCI0930,0.0,100.0,97.85770202020203,100.0,3G
855,20230224,OCI0931,0.0,100.0,78.4778787878788,95.835,3G
856,20230224,OCI0935,0.0,100.0,76.92237373737373,100.0,3G
857,20230224,OCI0936,0.0,100.0,88.69156565656566,100.0,3G
858,20230224,OCI0937,0.0,100.0,79.01616161616161,100.0,3G
859,20230224,OCI0938,0.0,100.0,99.42944444444444,100.0,3G
860,20230224,OCI0939,0.0,100.0,86.90875757575758,100.0,3G
861,20230224,OCI0940,0.0,100.0,95.83242424242424,100.0,3G
862,20230224,OCI0941,0.0,100.18,94.2384595959596,100.0,3G
863,20230224,OCI0942,0.0,100.0,68.90108585858586,100.0,3G
864,20230224,OCI0943,0.0,150.0,93.17255050505051,100.0,3G
865,20230224,OCI0945,0.0,100.0,79.61979797979798,100.0,3G
866,20230224,OCI0946,0.0,100.0,89.51787878787879,100.0,3G
867,20230224,OCI0947,0.0,100.0,86.76,100.0,3G
868,20230224,OCI0948,0.0,100.0,94.08628787878789,100.0,3G
869,20230224,OCI0949,0.0,100.0,63.24091370558376,100.0,3G
870,20230224,OCI0950,0.0,100.0,98.34777777777778,100.0,3G
871,20230224,OCI0951,0.0,100.0,80.33565656565656,100.0,3G
872,20230224,OCI0952,0.0,100.0,57.481497005988025,100.0,3G
873,20230224,OCI0953,0.0,100.0,89.63087542087543,100.0,3G
874,20230224,OCI0954,0.0,100.0,92.50810606060607,100.0,3G
875,20230224,OCI0956,0.0,100.62,98.70959595959596,100.0,3G
876,20230224,OCI0957,0.0,100.0,86.7420202020202,100.0,3G
877,20230224,OCI0958,0.0,100.0,72.4696143958869,100.0,3G
878,20230224,OCI0959,0.0,100.0,84.8790022675737,100.0,3G
879,20230224,OCI0960,0.0,100.0,88.68997474747475,100.0,3G
880,20230224,OCI0962,0.0,100.0,80.43444444444444,100.0,3G
881,20230224,OCI0963,0.0,100.0,95.1559595959596,100.0,3G
882,20230224,OCI0964,0.0,100.0,96.43984848484848,100.0,3G
883,20230224,OCI0965,0.0,100.0,66.3419696969697,100.0,3G
884,20230224,OCI0966,0.0,100.0,89.77080808080808,100.0,3G
885,20230224,OCI0967,0.0,100.0,79.0546212121212,100.0,3G
886,20230224,OCI0968,0.0,100.0,94.7191935483871,100.0,3G
887,20230224,OCI0969,0.0,100.0,82.93234848484849,100.0,3G
888,20230224,OCI0970,0.0,100.0,97.87568181818182,100.0,3G
889,20230224,OCI0971,0.0,100.0,75.31161616161616,100.0,3G
890,20230224,OCI0973,0.0,104.76,90.99209595959596,95.57,3G
891,20230224,OCI0974,0.0,100.0,83.08520202020202,100.0,3G
892,20230224,OCI0975,0.0,100.0,93.22944444444444,100.0,3G
893,20230224,OCI0976,0.0,100.0,72.59959595959596,100.0,3G
894,20230224,OCI0977,96.55,100.0,99.8569696969697,100.0,3G
895,20230224,OCI0978,0.0,100.0,77.97363636363636,100.0,3G
896,20230224,OCI0979,0.0,100.1,88.484898989899,100.0,3G
897,20230224,OCI0980,0.0,100.0,77.57717171717172,100.0,3G
898,20230224,OCI0981,0.0,100.0,76.57585858585858,100.0,3G
899,20230224,OCI0982,0.0,100.0,84.22348484848484,100.0,3G
900,20230224,OCI0983,0.0,100.0,94.797601010101,100.0,3G
901,20230224,OCI0984,0.0,100.0,83.70813131313132,100.0,3G
902,20230224,OCI0985,0.0,100.0,91.61376262626263,100.0,3G
903,20230224,OCI0986,0.0,100.0,90.19767676767677,100.0,3G
904,20230224,OCI0987,0.0,100.0,95.88356060606061,100.0,3G
905,20230224,OCI0988,0.0,100.91,87.21050505050505,100.0,3G
906,20230224,OCI0989,0.0,100.0,91.17482323232323,100.0,3G
907,20230224,OCI0990,0.0,100.0,97.84762626262626,100.0,3G
908,20230224,OCI0991,0.0,100.0,79.67448101265823,100.0,3G
909,20230224,OCI0992,99.11,100.0,99.93189393939394,100.0,3G
910,20230224,OCI0993,0.0,100.0,78.61969696969697,100.0,3G
911,20230224,OCI0994,0.0,100.0,82.00478114478115,100.0,3G
912,20230224,OCI0995,0.0,100.0,94.36861111111111,100.0,3G
913,20230224,OCI0996,0.0,100.0,93.11959595959596,100.0,3G
914,20230224,OCI0997,0.0,100.0,89.2186956521739,100.0,3G
915,20230224,OCI0999,0.0,125.0,89.21616161616161,100.0,3G
916,20230224,OCI1000,0.0,100.0,86.0045202020202,100.0,3G
917,20230224,OCI1001,0.0,100.0,87.67939393939393,100.0,3G
918,20230224,OCI1002,0.0,100.0,93.64262626262627,100.0,3G
919,20230224,OCI1003,0.0,100.0,94.7229292929293,100.0,3G
920,20230224,OCI1004,0.0,100.0,85.70944444444444,100.0,3G
921,20230224,OCI1005,0.0,100.0,95.36367724867725,100.0,3G
922,20230224,OCI1007,0.0,100.0,96.39568181818181,100.0,3G
923,20230224,OCI1008,0.0,100.0,97.91598484848485,100.0,3G
924,20230224,OCI1009,0.0,100.0,83.47911616161616,100.0,3G
925,20230224,OCI1010,95.0,100.0,99.88570707070707,100.0,3G
926,20230224,OCI1011,0.0,100.0,97.31676767676768,99.7,3G
927,20230224,OCI1012,0.0,100.0,96.64262626262627,100.0,3G
928,20230224,OCI1013,0.0,100.0,97.25903797468355,100.0,3G
929,20230224,OCI1014,0.0,100.0,70.46111111111111,100.0,3G
930,20230224,OCI1015,0.0,102.67,94.88376262626262,100.0,3G
931,20230224,OCI1016,0.0,101.08,99.04060606060607,100.0,3G
932,20230224,OCI1017,0.0,100.0,90.09765151515151,100.0,3G
933,20230224,OCI1018,0.0,100.0,99.2420202020202,100.0,3G
934,20230224,OCI1019,0.0,100.0,94.97630555555556,100.0,3G
935,20230224,OCI1020,0.0,100.0,95.70997474747475,100.0,3G
936,20230224,OCI1021,0.0,100.0,98.15505050505051,100.0,3G
937,20230224,OCI1022,0.0,100.0,94.13068181818181,100.0,3G
938,20230224,OCI1023,0.0,100.0,98.89611111111111,100.0,3G
939,20230224,OCI1024,0.0,100.0,98.4905303030303,100.0,3G
940,20230224,OCI1025,0.0,101.64,93.27071895424837,100.0,3G
941,20230224,OCI1026,0.0,100.0,94.78207446808511,100.0,3G
942,20230224,OCI1027,0.0,100.0,93.32628787878788,100.0,3G
943,20230224,OCI1028,0.0,100.0,97.7709595959596,100.0,3G
944,20230224,OCI1029,0.0,100.0,97.43252525252525,100.0,3G
945,20230224,OCI1031,0.0,100.0,97.89739898989899,100.0,3G
946,20230224,OCI1032,0.0,100.0,93.13739898989898,100.0,3G
947,20230224,OCI1033,0.0,100.0,96.78161616161616,100.0,3G
948,20230224,OCI1034,0.0,100.0,98.94836666666667,100.0,3G
949,20230224,OCI1035,0.0,100.0,95.93398989898989,100.0,3G
950,20230224,OCI1036,0.0,100.0,89.57699494949495,100.0,3G
951,20230224,OCI1037,0.0,100.0,98.37679292929293,100.0,3G
952,20230224,OCI1038,0.0,100.0,98.78830808080808,100.0,3G
953,20230224,OCI1039,0.0,100.24,90.22623737373738,100.0,3G
954,20230224,OCI1040,0.0,100.0,98.28128787878788,100.0,3G
955,20230224,OCI1041,0.0,100.0,93.69262626262626,100.0,3G
956,20230224,OCI1042,98.84,100.0,99.95858585858586,100.0,3G
957,20230224,OCI1043,0.0,100.0,88.33792929292929,100.0,3G
958,20230224,OCI1044,0.0,100.0,79.9913220338983,100.0,3G
959,20230224,OCI1045,0.0,100.0,93.39305555555555,100.0,3G
960,20230224,OCI1046,0.0,100.0,63.8180890052356,100.0,3G
961,20230224,OCI1048,91.94,100.0,99.77275252525253,100.0,3G
962,20230224,OCI1049,0.0,100.0,89.25600543478261,100.0,3G
963,20230224,OCI1050,0.0,100.0,89.10583333333334,100.0,3G
964,20230224,OCI1051,0.0,100.7,99.12598484848485,100.0,3G
965,20230224,OCI1052,0.0,100.0,93.93146464646465,100.0,3G
966,20230224,OCI1054,0.0,100.0,71.51313131313131,100.0,3G
967,20230224,OCI1055,0.0,100.0,89.31527777777778,100.0,3G
968,20230224,OCI1056,0.0,100.0,80.38686868686868,100.0,3G
969,20230224,OCI1057,0.0,100.0,81.08217054263567,100.0,3G
970,20230224,OCI1058,0.0,100.0,96.06540404040405,100.0,3G
971,20230224,OCI1059,0.0,100.0,80.13464646464647,100.0,3G
972,20230224,OCI1060,0.0,100.0,86.3190909090909,100.0,3G
973,20230224,OCI1061,0.0,100.0,58.06949494949495,100.0,3G
974,20230224,OCI1062,95.0,100.0,99.88058080808081,100.0,3G
975,20230224,OCI1063,98.59,100.0,99.95787878787878,100.0,3G
976,20230224,OCI1064,0.0,100.0,85.27373737373738,100.0,3G
977,20230224,OCI1065,0.0,100.0,96.05924242424243,100.0,3G
978,20230224,OCI1066,98.7,100.0,99.9465404040404,100.0,3G
979,20230224,OCI1067,0.0,100.0,88.53323232323233,100.0,3G
980,20230224,OCI1068,0.0,100.0,79.42474747474748,100.0,3G
981,20230224,OCI1069,0.0,100.0,97.87217171717171,100.0,3G
982,20230224,OCI1071,0.0,100.0,82.65818181818182,100.0,3G
983,20230224,OCI1072,0.0,100.0,99.45098484848485,100.0,3G
984,20230224,OCI1073,0.0,100.0,97.2195202020202,100.0,3G
985,20230224,OCI1074,0.0,100.0,96.52626262626262,100.0,3G
986,20230224,OCI1075,0.0,100.0,71.39285353535354,100.0,3G
987,20230224,OCI1076,0.0,100.0,82.37373737373737,100.0,3G
988,20230224,OCI1077,0.0,100.0,98.2249494949495,100.0,3G
989,20230224,OCI1078,0.0,101.56,86.0440404040404,99.21,3G
990,20230224,OCI1079,0.0,100.0,62.34070707070707,100.0,3G
991,20230224,OCI1080,0.0,100.0,96.47717171717171,100.0,3G
992,20230224,OCI1081,0.0,100.0,95.83414141414141,100.0,3G
993,20230224,OCI1082,0.0,100.0,79.04517676767676,100.0,3G
994,20230224,OCI1083,0.0,100.0,61.27989898989899,100.0,3G
995,20230224,OCI1084,0.0,100.0,86.49204545454545,100.0,3G
996,20230224,OCI1085,0.0,100.0,64.16433333333333,100.0,3G
997,20230224,OCI1086,0.0,100.0,92.79262626262626,100.0,3G
998,20230224,OCI1087,0.0,100.0,82.42464646464647,100.0,3G
999,20230224,OCI1088,0.0,100.0,80.47777777777777,100.0,3G
1000,20230224,OCI1089,0.0,100.0,99.69330808080808,100.0,3G
1001,20230224,OCI1090,0.0,100.0,81.63717171717171,100.0,3G
1002,20230224,OCI1091,0.0,100.0,90.1759595959596,100.0,3G
1003,20230224,OCI1092,0.0,100.0,84.58484848484848,100.0,3G
1004,20230224,OCI1093,0.0,100.0,88.52108585858586,100.0,3G
1005,20230224,OCI1094,0.0,100.0,89.78424242424242,100.0,3G
1006,20230224,OCI1095,0.0,100.0,94.54075757575758,100.0,3G
1007,20230224,OCI1096,0.0,100.0,81.64362944162437,100.0,3G
1008,20230224,OCI1097,0.0,100.0,83.36676767676768,100.0,3G
1009,20230224,OCI1098,0.0,100.0,96.61777777777777,100.0,3G
1010,20230224,OCI1099,0.0,100.0,76.39823232323232,100.0,3G
1011,20230224,OCI1101,90.0,100.0,99.8734595959596,100.0,3G
1012,20230224,OCI1102,0.0,100.0,93.93527777777778,100.0,3G
1013,20230224,OCI1104,0.0,100.0,89.0893265993266,100.0,3G
1014,20230224,OCI1105,0.0,100.0,93.71555555555555,100.0,3G
1015,20230224,OCI1106,0.0,100.17,98.84588383838384,100.0,3G
1016,20230224,OCI1107,0.0,100.0,91.51300505050504,100.0,3G
1017,20230224,OCI1108,0.0,100.0,74.46909090909091,100.0,3G
1018,20230224,OCI1109,0.0,100.0,79.42727735368956,100.0,3G
1019,20230224,OCI1110,0.0,100.0,84.28532828282829,100.0,3G
1020,20230224,OCI1111,0.0,100.23,99.63464646464647,100.0,3G
1021,20230224,OCI1113,90.0,100.0,99.6160606060606,100.0,3G
1022,20230224,OCI1114,0.0,100.0,98.51991379310344,100.0,3G
1023,20230224,OCI1115,0.0,100.23,89.39027777777778,100.0,3G
1024,20230224,OCI1116,0.0,100.71,98.53924242424243,100.0,3G
1025,20230224,OCI1117,0.0,100.0,91.34686868686869,100.0,3G
1026,20230224,OCI1118,0.0,100.0,84.50181818181818,100.0,3G
1027,20230224,OCI1119,0.0,100.0,92.55762626262626,100.0,3G
1028,20230224,OCI1120,0.0,100.0,86.65313131313131,100.0,3G
1029,20230224,OCI1121,0.0,100.0,95.40613636363636,100.0,3G
1030,20230224,OCI1122,0.0,100.0,99.44974747474747,100.0,3G
1031,20230224,OCI1124,0.0,100.0,94.26599489795919,100.0,3G
1032,20230224,OCI1125,0.0,100.0,98.76694444444445,100.0,3G
1033,20230224,OCI1126,0.0,100.0,93.57671717171718,100.0,3G
1034,20230224,OCI1127,0.0,100.0,98.67141762452107,100.0,3G
1035,20230224,OCI1128,0.0,100.0,95.24287262872629,100.0,3G
1036,20230224,OCI1130,0.0,100.0,78.95560606060606,100.0,3G
1037,20230224,OCI1131,0.0,100.0,95.86156565656566,100.0,3G
1038,20230224,OCI1132,0.0,100.0,98.32354838709678,100.0,3G
1039,20230224,OCI1133,0.0,100.0,82.6179797979798,100.0,3G
1040,20230224,OCI1134,0.0,114.29,91.27901515151515,100.0,3G
1041,20230224,OCI1135,0.0,100.0,88.64141414141415,100.0,3G
1042,20230224,OCI1136,0.0,100.0,87.28335858585858,100.0,3G
1043,20230224,OCI1137,0.0,100.0,96.07835858585858,100.0,3G
1044,20230224,OCI1138,0.0,100.0,95.66952020202021,100.0,3G
1045,20230224,OCI1139,0.0,100.0,80.04527777777778,100.0,3G
1046,20230224,OCI1140,0.0,100.0,95.35131313131313,100.0,3G
1047,20230224,OCI1141,0.0,100.0,89.0119587628866,100.0,3G
1048,20230224,OCI1142,0.0,100.0,83.5990909090909,100.0,3G
1049,20230224,OCI1143,95.45,100.0,99.34454545454545,99.52,3G
1050,20230224,OCI1144,97.59,100.0,99.72449494949495,99.895,3G
1051,20230224,OCI1145,0.0,100.0,88.56464646464646,100.0,3G
1052,20230224,OCI1146,0.0,100.0,99.33560606060605,100.0,3G
1053,20230224,OCI1147,0.0,101.28,93.63919191919192,100.0,3G
1054,20230224,OCI1148,0.0,100.0,96.82732323232324,100.0,3G
1055,20230224,OCI1149,0.0,100.0,98.52337748344371,100.0,3G
1056,20230224,OCI1150,0.0,100.41,89.8882905982906,100.0,3G
1057,20230224,OCI1151,0.0,150.0,69.63671794871794,100.0,3G
1058,20230224,OCI1152,0.0,100.0,89.79444444444445,100.0,3G
1059,20230224,OCI1153,0.0,100.0,89.35535353535353,100.0,3G
1060,20230224,OCI1154,0.0,100.0,87.49818181818182,100.0,3G
1061,20230224,OCI1155,0.0,100.0,84.420101010101,100.0,3G
1062,20230224,OCI1156,0.0,100.0,97.10454545454546,100.0,3G
1063,20230224,OCI1157,0.0,100.0,92.92517676767677,100.0,3G
1064,20230224,OCI1158,0.0,100.0,85.37535353535354,99.42,3G
1065,20230224,OCI1159,0.0,100.0,85.46931818181818,100.0,3G
1066,20230224,OCI1160,0.0,100.0,88.59494949494949,100.0,3G
1067,20230224,OCI1161,0.0,100.0,97.90795454545454,100.0,3G
1068,20230224,OCI1162,94.12,100.0,99.430625,100.0,3G
1069,20230224,OCI1163,0.0,100.0,91.52098484848484,100.0,3G
1070,20230224,OCI1164,0.0,100.0,91.8460101010101,100.0,3G
1071,20230224,OCI1165,0.0,100.0,83.99969696969697,100.0,3G
1072,20230224,OCI1166,0.0,100.0,84.27474747474747,100.0,3G
1073,20230224,OCI1167,0.0,100.0,87.75954545454546,100.0,3G
1074,20230224,OCI1168,0.0,100.0,85.73010101010101,100.0,3G
1075,20230224,OCI1169,0.0,100.0,78.4920202020202,100.0,3G
1076,20230224,OCI1170,0.0,100.0,81.39483870967742,100.0,3G
1077,20230224,OCI1171,0.0,100.64,87.15055837563452,100.0,3G
1078,20230224,OCI1172,0.0,100.0,86.42777777777778,100.0,3G
1079,20230224,OCI1173,0.0,100.0,75.40717171717172,100.0,3G
1080,20230224,OCI1174,0.0,100.0,99.31901515151515,100.0,3G
1081,20230224,OCI1175,0.0,100.0,86.76505376344086,100.0,3G
1082,20230224,OCI1176,0.0,100.0,93.83313131313132,100.0,3G
1083,20230224,OCI1177,0.0,100.0,81.34121212121212,100.0,3G
1084,20230224,OCI1178,0.0,100.45,97.395,100.0,3G
1085,20230224,OCI1179,0.0,100.0,87.34050505050504,100.0,3G
1086,20230224,OCI1180,0.0,100.9,78.20593434343435,100.0,3G
1087,20230224,OCI1181,0.0,102.13,80.57540404040404,100.0,3G
1088,20230224,OCI1182,0.0,100.0,88.14767441860465,100.0,3G
1089,20230224,OCI1183,0.0,100.0,77.94535353535353,100.0,3G
1090,20230224,OCI1185,0.0,100.0,98.94444444444444,100.0,3G
1091,20230224,OCI1186,99.21,100.0,99.95108585858586,100.0,3G
1092,20230224,OCI1187,0.0,100.0,90.66050505050505,100.0,3G
1093,20230224,OCI1188,0.0,100.0,85.05252525252526,99.32,3G
1094,20230224,OCI1189,0.0,100.0,96.16416666666667,100.0,3G
1095,20230224,OCI1191,0.0,100.0,99.34818181818181,100.0,3G
1096,20230224,OCI1192,0.0,100.0,96.42017676767676,100.0,3G
1097,20230224,OCI1193,0.0,100.0,96.70699494949496,100.0,3G
1098,20230224,OCI1194,0.0,100.0,95.19828282828283,100.0,3G
1099,20230224,OCI1196,0.0,100.0,84.07510101010101,100.0,3G
1100,20230224,OCI1197,0.0,100.0,79.00732323232323,100.0,3G
1101,20230224,OCI1198,0.0,100.0,88.4865909090909,100.0,3G
1102,20230224,OCI1199,0.0,100.0,75.53636363636363,100.0,3G
1103,20230224,OCI1200,0.0,100.0,81.27,100.0,3G
1104,20230224,OCI1201,0.0,100.0,98.54583333333333,100.0,3G
1105,20230224,OCI1202,0.0,100.0,85.24090909090908,100.0,3G
1106,20230224,OCI1203,0.0,100.0,75.59828282828283,100.0,3G
1107,20230224,OCI1204,0.0,100.0,66.52191601049869,100.0,3G
1108,20230224,OCI1205,96.23,100.0,99.69969696969697,100.0,3G
1109,20230224,OCI1206,0.0,100.0,71.14121212121212,100.0,3G
1110,20230224,OCI1207,0.0,100.0,82.50424242424242,100.0,3G
1111,20230224,OCI1208,0.0,100.0,81.9190404040404,100.0,3G
1112,20230224,OCI1209,0.0,100.0,87.6619191919192,100.0,3G
1113,20230224,OCI1210,0.0,100.0,83.5331313131313,100.0,3G
1114,20230224,OCI1211,0.0,100.0,92.23757575757575,99.32,3G
1115,20230224,OCI1212,0.0,100.0,74.34343434343434,100.0,3G
1116,20230224,OCI1213,0.0,100.0,83.3020202020202,100.0,3G
1117,20230224,OCI1214,0.0,100.0,79.68919191919191,100.0,3G
1118,20230224,OCI1215,0.0,100.0,88.06828282828283,100.0,3G
1119,20230224,OCI1216,0.0,100.0,87.81202020202021,100.0,3G
1120,20230224,OCI1217,0.0,102.56,83.46515151515152,100.0,3G
1121,20230224,OCI1218,0.0,100.0,76.90366161616161,100.0,3G
1122,20230224,OCI1219,0.0,100.0,83.64777777777778,100.0,3G
1123,20230224,OCI1220,0.0,100.0,94.43262626262626,100.0,3G
1124,20230224,OCI1221,0.0,100.0,88.57232323232323,100.0,3G
1125,20230224,OCI1222,0.0,100.0,86.62349367088608,100.0,3G
1126,20230224,OCI1223,0.0,100.0,89.45939393939393,100.0,3G
1127,20230224,OCI1224,0.0,100.0,87.74185483870967,100.0,3G
1128,20230224,OCI1225,0.0,100.0,64.69514018691589,100.0,3G
1129,20230224,OCI1226,0.0,100.0,94.56717171717172,100.0,3G
1130,20230224,OCI1227,0.0,100.0,91.76525252525252,100.0,3G
1131,20230224,OCI1228,0.0,100.0,98.34921450151057,100.0,3G
1132,20230224,OCI1229,0.0,100.0,94.91588785046729,100.0,3G
1133,20230224,OCI1230,0.0,100.0,86.26512626262627,100.0,3G
1134,20230224,OCI1232,0.0,100.0,98.29556451612903,100.0,3G
1135,20230224,OCI1233,0.0,100.0,80.59535353535354,100.0,3G
1136,20230224,OCI1236,0.0,100.0,97.80169191919192,100.0,3G
1137,20230224,OCI1237,0.0,100.0,94.50270202020202,100.0,3G
1138,20230224,OCI1238,0.0,100.0,92.57161616161616,100.0,3G
1139,20230224,OCI1239,0.0,100.36,96.28176767676767,100.0,3G
1140,20230224,OCI1240,0.0,102.13,83.18525252525252,100.0,3G
1141,20230224,OCI1241,0.0,100.0,88.45181818181818,100.0,3G
1142,20230224,OCI1242,0.0,100.0,96.82323232323232,100.0,3G
1143,20230224,OCI1243,0.0,100.0,77.7329292929293,100.0,3G
1144,20230224,OCI1244,0.0,102.63,86.53601398601398,100.0,3G
1145,20230224,OCI1245,0.0,100.0,89.94301075268817,100.0,3G
1146,20230224,OCI1246,0.0,101.64,80.73878787878787,100.0,3G
1147,20230224,OCI1247,0.0,100.0,65.76804347826086,100.0,3G
1148,20230224,OCI1248,0.0,100.0,71.56484848484848,100.0,3G
1149,20230224,OCI1249,0.0,120.0,73.02055555555556,100.0,3G
1150,20230224,OCI1251,0.0,100.0,66.56479797979797,100.0,3G
1151,20230224,OCI1252,0.0,100.0,96.84608585858585,100.0,3G
1152,20230224,OCI1253,0.0,100.0,73.7745202020202,100.0,3G
1153,20230224,OCI1254,0.0,100.0,91.31512626262626,100.0,3G
1154,20230224,OCI1255,0.0,100.0,84.43949494949494,99.01,3G
1155,20230224,OCI1256,0.0,100.0,81.55474747474747,100.0,3G
1156,20230224,OCI1257,0.0,100.0,97.84585858585858,100.0,3G
1157,20230224,OCI1258,0.0,100.0,97.245,100.0,3G
1158,20230224,OCI1261,0.0,100.0,98.16987373737373,100.0,3G
1159,20230224,OCI1262,0.0,100.0,86.66919191919192,100.0,3G
1160,20230224,OCI1263,0.0,100.0,84.96043956043955,100.0,3G
1161,20230224,OCI1264,0.0,100.0,98.6265404040404,100.0,3G
1162,20230224,OCI1265,0.0,103.7,92.26222222222222,100.0,3G
1163,20230224,OCI1267,0.0,100.0,85.00244949494949,100.0,3G
1164,20230224,OCI1274,0.0,100.0,70.63919191919192,100.0,3G
1165,20230224,OCI1275,0.0,100.0,69.94866666666667,100.0,3G
1166,20230224,OCI1276,0.0,100.0,93.36361111111111,100.0,3G
1167,20230224,OCI1277,0.0,100.0,64.94267515923566,100.0,3G
1168,20230224,OCI1279,0.0,100.0,80.28424242424242,100.0,3G
1169,20230224,OCI1280,0.0,100.0,94.51838383838384,100.0,3G
1170,20230224,OCI1281,0.0,100.0,92.80073232323232,100.0,3G
1171,20230224,OCI1282,0.0,100.0,93.2260606060606,100.0,3G
1172,20230224,OCI1283,0.0,100.0,82.87141414141414,100.0,3G
1173,20230224,OCI1284,0.0,100.0,77.34270833333333,100.0,3G
1174,20230224,OCI1285,0.0,100.0,83.6220202020202,100.0,3G
1175,20230224,OCI1286,0.0,100.0,86.47770202020202,100.0,3G
1176,20230224,OCI1288,0.0,101.19,96.38659090909091,100.0,3G
1177,20230224,OCI1293,93.75,100.0,99.84534090909091,100.0,3G
1178,20230224,OCI1294,0.0,100.0,94.24424242424243,100.0,3G
1179,20230224,OCI1295,0.0,100.0,98.94070707070708,100.0,3G
1180,20230224,OCI1296,0.0,100.0,75.75757575757575,100.0,3G
1181,20230224,OCI1297,0.0,100.0,86.81149425287356,100.0,3G
1182,20230224,OCI1298,0.0,100.0,80.66666666666667,100.0,3G
1183,20230224,OCI1299,0.0,100.0,86.74282828282828,100.0,3G
1184,20230224,OCI1300,0.0,100.0,93.67696969696969,100.0,3G
1185,20230224,OCI1301,0.0,100.0,93.62575757575758,100.0,3G
1186,20230224,OCI1302,0.0,100.0,82.36118279569892,100.0,3G
1187,20230224,OCI1303,0.0,100.0,92.88870967741936,100.0,3G
