,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
805,20230225,OCI0857,99.42,100.0,99.95614035087719,100.0,2G
806,20230225,OCI0858,0.0,100.0,97.59185840707964,100.0,2G
807,20230225,OCI0859,0.0,100.0,80.78850931677019,90.28,2G
808,20230225,OCI0860,0.0,100.0,99.05181286549707,100.0,2G
809,20230225,OCI0861,0.0,100.0,97.79126126126125,100.0,2G
810,20230225,OCI0862,0.0,100.0,89.55115853658536,100.0,2G
811,20230225,OCI0863,0.0,100.0,96.33244117647058,98.65,2G
812,20230225,OCI0864,0.0,100.0,81.18177514792899,88.53,2G
813,20230225,OCI0865,0.0,100.0,98.11650306748466,100.0,2G
814,20230225,OCI0866,0.0,100.0,98.73873873873873,100.0,2G
815,20230225,OCI0867,0.0,100.0,83.01718475073314,90.28,2G
816,20230225,OCI0868,0.0,100.0,96.24043076923077,100.0,2G
817,20230225,OCI0869,0.0,100.0,93.99856716417911,100.0,2G
818,20230225,OCI0870,0.0,100.0,95.27715133531157,99.575,2G
819,20230225,OCI0872,0.0,100.0,98.13348214285715,100.0,2G
820,20230225,OCI0873,0.0,100.0,96.5104970760234,100.0,2G
821,20230225,OCI0874,0.0,100.0,95.2577380952381,100.0,2G
822,20230225,OCI0876,0.0,100.0,99.31482972136223,100.0,2G
823,20230225,OCI0877,0.0,100.0,95.23060422960725,99.89,2G
824,20230225,OCI0878,0.0,100.0,89.72988269794722,100.0,2G
825,20230225,OCI0879,0.0,100.0,95.52394904458599,100.0,2G
826,20230225,OCI0880,0.0,100.0,94.97445747800586,99.81,2G
827,20230225,OCI0881,0.0,100.0,93.08495548961425,99.89,2G
828,20230225,OCI0882,0.0,100.0,92.28065088757397,100.0,2G
829,20230225,OCI0883,0.0,100.0,97.58776470588235,100.0,2G
830,20230225,OCI0884,0.0,100.0,96.22360248447205,99.98,2G
831,20230225,OCI0885,0.0,100.0,76.12082352941177,100.0,2G
832,20230225,OCI0886,0.0,100.0,96.78842105263158,100.0,2G
833,20230225,OCI0887,98.24,100.0,99.31125748502994,99.37,2G
834,20230225,OCI0888,0.0,100.0,95.94387878787879,99.71,2G
835,20230225,OCI0889,0.0,100.0,96.4042105263158,100.0,2G
836,20230225,OCI0890,0.0,100.0,94.15541666666667,99.7,2G
837,20230225,OCI0891,0.0,100.0,91.63605341246291,100.0,2G
838,20230225,OCI0893,99.01,100.0,99.8295238095238,99.89,2G
839,20230225,OCI0894,0.0,100.0,57.587543859649124,100.0,2G
840,20230225,OCI0895,0.0,100.0,99.34678362573099,100.0,2G
841,20230225,OCI0896,0.0,100.0,97.37587890625,100.0,2G
842,20230225,OCI0898,0.0,100.0,96.70218934911243,100.0,2G
843,20230225,OCI0899,0.0,100.0,93.12803519061583,,2G
844,20230225,OCI0901,0.0,100.0,91.93338461538461,100.0,2G
845,20230225,OCI0902,0.0,100.0,86.68700906344411,100.0,2G
846,20230225,OCI0903,96.55,100.0,99.87594444444444,,2G
847,20230225,OCI0905,0.0,100.0,98.32414012738853,99.67,2G
848,20230225,OCI0906,97.23,100.0,99.26730994152047,,2G
849,20230225,OCI0907,0.0,100.0,99.19722222222222,100.0,2G
850,20230225,OCI0908,0.0,100.0,84.98782874617737,100.0,2G
851,20230225,OCI0909,0.0,100.0,84.55509009009009,100.0,2G
852,20230225,OCI0910,0.0,100.0,90.11193333333334,100.0,2G
853,20230225,OCI0911,0.0,100.0,95.81182089552239,100.0,2G
854,20230225,OCI0912,0.0,100.0,86.61624242424243,,2G
855,20230225,OCI0913,0.0,100.0,97.86679411764706,100.0,2G
856,20230225,OCI0914,0.0,100.0,94.51108761329306,100.0,2G
857,20230225,OCI0915,0.0,100.0,94.1993993993994,100.0,2G
858,20230225,OCI0916,0.0,100.0,99.34569321533924,100.0,2G
859,20230225,OCI0917,0.0,100.0,93.52122807017544,100.0,2G
860,20230225,OCI0919,0.0,100.0,96.31951367781156,100.0,2G
861,20230225,OCI0920,0.0,100.0,95.93882005899705,99.61,2G
862,20230225,OCI0921,0.0,100.0,97.50213450292398,99.61,2G
863,20230225,OCI0922,0.0,100.0,98.14672566371681,100.0,2G
864,20230225,OCI0923,0.0,100.0,86.32458579881657,100.0,2G
865,20230225,OCI0925,0.0,100.0,90.37261261261261,100.0,2G
866,20230225,OCI0926,0.0,100.0,96.85507462686567,100.0,2G
867,20230225,OCI0927,0.0,100.0,86.5359104477612,100.0,2G
868,20230225,OCI0928,0.0,100.0,96.0641616766467,100.0,2G
869,20230225,OCI0929,0.0,100.0,97.75498516320475,99.955,2G
870,20230225,OCI0930,0.0,100.0,92.24190476190476,100.0,2G
871,20230225,OCI0931,0.0,100.0,81.8926706231454,90.645,2G
872,20230225,OCI0932,0.0,100.0,91.5712037037037,,2G
873,20230225,OCI0935,0.0,100.0,97.95944444444444,99.76,2G
874,20230225,OCI0936,0.0,100.0,97.8846017699115,100.0,2G
875,20230225,OCI0937,0.0,100.0,94.61463343108504,100.0,2G
876,20230225,OCI0938,17.67,100.0,98.27152046783625,,2G
877,20230225,OCI0939,0.0,100.0,98.12587719298246,99.97,2G
878,20230225,OCI0940,0.0,100.0,96.74709677419355,100.0,2G
879,20230225,OCI0941,0.0,100.0,98.48961988304093,100.0,2G
880,20230225,OCI0942,0.0,100.0,93.79228395061729,100.0,2G
881,20230225,OCI0943,0.0,100.0,97.17715568862276,100.0,2G
882,20230225,OCI0945,0.0,100.0,90.96534534534534,100.0,2G
883,20230225,OCI0946,99.36,100.0,99.88583333333334,99.98,2G
884,20230225,OCI0947,99.65,100.0,99.94755952380953,100.0,2G
885,20230225,OCI0948,0.0,100.0,98.14698795180723,100.0,2G
886,20230225,OCI0949,0.0,100.0,93.51919254658385,99.91,2G
887,20230225,OCI0950,0.0,100.0,98.9969298245614,100.0,2G
888,20230225,OCI0951,0.0,100.0,94.06605263157894,100.0,2G
889,20230225,OCI0952,0.0,100.0,94.0892749244713,100.0,2G
890,20230225,OCI0953,0.0,100.0,95.63311377245509,100.0,2G
891,20230225,OCI0954,0.0,100.0,99.32204678362574,100.0,2G
892,20230225,OCI0956,0.0,100.0,99.182,100.0,2G
893,20230225,OCI0957,0.0,100.0,98.73680473372781,99.95,2G
894,20230225,OCI0958,0.0,100.0,91.03614243323442,100.0,2G
895,20230225,OCI0959,0.0,100.0,92.72058495821727,100.0,2G
896,20230225,OCI0960,0.0,100.0,88.88534798534799,100.0,2G
897,20230225,OCI0962,0.0,100.0,98.70060606060606,99.97,2G
898,20230225,OCI0963,0.0,100.0,95.82061403508771,100.0,2G
899,20230225,OCI0964,0.0,100.0,97.51780701754386,99.86,2G
900,20230225,OCI0965,0.0,100.0,94.31248447204969,100.0,2G
901,20230225,OCI0966,97.86,100.0,99.89239766081872,100.0,2G
902,20230225,OCI0967,0.0,100.0,95.39758112094395,100.0,2G
903,20230225,OCI0968,0.0,100.0,98.4530421686747,100.0,2G
904,20230225,OCI0969,0.0,100.0,94.29199404761904,100.0,2G
905,20230225,OCI0970,0.0,100.0,99.65480825958701,100.0,2G
906,20230225,OCI0971,0.0,100.0,88.85630303030302,100.0,2G
907,20230225,OCI0972,0.0,100.0,92.52329341317365,,2G
908,20230225,OCI0973,0.0,100.0,98.20492668621701,100.0,2G
909,20230225,OCI0974,0.0,100.0,92.59038348082596,100.0,2G
910,20230225,OCI0975,99.49,100.0,99.94444444444444,,2G
911,20230225,OCI0976,0.0,100.0,96.00883116883116,100.0,2G
912,20230225,OCI0977,0.0,100.0,98.41251497005987,100.0,2G
913,20230225,OCI0978,0.0,100.0,96.01265060240964,100.0,2G
914,20230225,OCI0979,0.0,100.0,95.01590643274854,100.0,2G
915,20230225,OCI0980,0.0,100.0,95.18694610778444,100.0,2G
916,20230225,OCI0981,0.0,100.0,96.57766233766233,100.0,2G
917,20230225,OCI0982,0.0,100.0,94.27216867469879,100.0,2G
918,20230225,OCI0983,0.0,100.0,97.96554572271387,99.605,2G
919,20230225,OCI0984,0.0,100.0,91.09396449704143,100.0,2G
920,20230225,OCI0985,0.0,100.0,97.54858858858859,100.0,2G
921,20230225,OCI0986,0.0,100.0,87.54909356725146,99.67,2G
922,20230225,OCI0987,0.0,100.0,95.51964285714286,100.0,2G
923,20230225,OCI0988,0.0,100.0,80.83419354838709,89.27,2G
924,20230225,OCI0989,0.0,100.0,96.46009090909091,100.0,2G
925,20230225,OCI0990,0.0,100.0,98.40710526315789,99.71,2G
926,20230225,OCI0991,0.0,100.0,89.25464285714285,100.0,2G
927,20230225,OCI0992,97.76,100.0,99.91230994152046,100.0,2G
928,20230225,OCI0993,0.0,100.0,98.03605095541401,100.0,2G
929,20230225,OCI0994,0.0,100.0,97.56586826347305,,2G
930,20230225,OCI0995,0.0,100.0,92.91914705882353,100.0,2G
931,20230225,OCI0996,0.0,100.0,93.75089020771513,100.0,2G
932,20230225,OCI0997,0.0,100.0,92.34906432748538,100.0,2G
933,20230225,OCI0999,0.0,100.0,99.41862686567164,99.93,2G
934,20230225,OCI1000,0.0,100.0,91.93831360946746,100.0,2G
935,20230225,OCI1001,0.0,100.0,96.91163742690058,100.0,2G
936,20230225,OCI1002,0.0,100.0,97.01629411764706,100.0,2G
937,20230225,OCI1003,0.0,100.0,97.48477744807121,100.0,2G
938,20230225,OCI1004,0.0,100.0,93.50838235294118,100.0,2G
939,20230225,OCI1005,0.0,100.0,89.99624633431085,100.0,2G
940,20230225,OCI1006,,,,,2G
941,20230225,OCI1007,0.0,100.0,98.16887240356083,100.0,2G
942,20230225,OCI1008,0.0,100.0,98.31817647058824,100.0,2G
943,20230225,OCI1009,0.0,100.0,96.35821428571428,100.0,2G
944,20230225,OCI1010,97.46,100.0,99.43751461988305,99.655,2G
945,20230225,OCI1011,92.65,99.85,99.05368421052631,99.39,2G
946,20230225,OCI1012,0.0,100.0,98.02254437869823,100.0,2G
947,20230225,OCI1013,0.0,100.0,97.25680351906158,100.0,2G
948,20230225,OCI1014,0.0,100.0,90.74834355828222,100.0,2G
949,20230225,OCI1015,0.0,100.0,97.50096491228071,100.0,2G
950,20230225,OCI1016,0.0,100.0,98.16269005847953,100.0,2G
951,20230225,OCI1017,0.0,100.0,92.64345029239766,99.72,2G
952,20230225,OCI1018,0.0,100.0,97.58491071428571,100.0,2G
953,20230225,OCI1019,0.0,100.0,93.01096385542169,100.0,2G
954,20230225,OCI1020,0.0,100.45,98.48494152046784,100.0,2G
955,20230225,OCI1021,0.0,100.0,98.57228070175438,99.85,2G
956,20230225,OCI1022,0.0,100.0,96.36293051359516,100.0,2G
957,20230225,OCI1023,0.0,100.0,97.891,100.0,2G
958,20230225,OCI1024,0.0,100.0,99.08376470588236,100.0,2G
959,20230225,OCI1025,0.0,100.0,94.77084592145015,100.0,2G
960,20230225,OCI1026,0.0,100.0,97.79404166666667,100.0,2G
961,20230225,OCI1027,0.0,100.0,91.53354901960785,100.0,2G
962,20230225,OCI1028,0.0,100.0,96.97064896755163,100.0,2G
963,20230225,OCI1029,0.0,100.0,93.5030294117647,100.0,2G
964,20230225,OCI1031,0.0,100.0,93.43842729970326,100.0,2G
965,20230225,OCI1032,0.0,100.0,99.65327485380116,100.0,2G
966,20230225,OCI1033,0.0,100.0,96.42231671554252,100.0,2G
967,20230225,OCI1034,0.0,100.0,96.75520467836257,100.0,2G
968,20230225,OCI1035,0.0,100.0,93.34708708708709,100.0,2G
969,20230225,OCI1036,0.0,100.0,89.57026785714285,100.0,2G
970,20230225,OCI1037,0.0,100.0,98.17603603603604,100.0,2G
971,20230225,OCI1038,0.0,100.0,97.02803519061584,100.0,2G
972,20230225,OCI1039,0.0,100.0,98.114251497006,100.0,2G
973,20230225,OCI1040,0.0,100.0,95.20262230919765,100.0,2G
974,20230225,OCI1041,0.0,100.0,99.23252747252748,100.0,2G
975,20230225,OCI1042,97.31,100.0,99.89409356725146,100.0,2G
976,20230225,OCI1043,0.0,100.0,99.10663742690059,100.0,2G
977,20230225,OCI1044,0.0,100.0,98.16997076023392,100.0,2G
978,20230225,OCI1045,0.0,100.0,99.06005970149253,100.0,2G
979,20230225,OCI1046,0.0,100.0,93.2330701754386,100.0,2G
980,20230225,OCI1048,0.0,100.0,97.59970238095238,100.0,2G
981,20230225,OCI1049,0.0,100.0,98.40771513353116,100.0,2G
982,20230225,OCI1050,0.0,100.0,97.20557575757576,100.0,2G
983,20230225,OCI1051,98.11,100.11,99.73347953216374,100.0,2G
984,20230225,OCI1052,0.0,100.0,94.59709198813056,99.95,2G
985,20230225,OCI1054,0.0,100.0,91.91841463414634,100.0,2G
986,20230225,OCI1055,0.0,100.0,97.87829411764706,100.0,2G
987,20230225,OCI1056,0.0,100.0,87.14210059171597,100.0,2G
988,20230225,OCI1057,0.0,100.0,98.07875,99.97,2G
989,20230225,OCI1058,99.55,100.0,99.95011764705882,100.0,2G
990,20230225,OCI1059,0.0,100.0,93.50023460410557,100.0,2G
991,20230225,OCI1060,0.0,100.0,93.65863095238095,100.0,2G
992,20230225,OCI1061,0.0,100.0,86.22754491017965,100.0,2G
993,20230225,OCI1062,0.0,100.0,97.76099415204678,100.0,2G
994,20230225,OCI1063,0.0,100.0,99.33906432748537,100.0,2G
995,20230225,OCI1064,0.0,100.0,75.6462831858407,78.12,2G
996,20230225,OCI1065,96.56,100.0,99.61119883040935,99.72,2G
997,20230225,OCI1066,0.0,100.0,95.43230088495575,100.0,2G
998,20230225,OCI1067,0.0,100.0,82.80774390243903,89.45,2G
999,20230225,OCI1068,0.0,100.0,96.89286585365853,100.0,2G
1000,20230225,OCI1069,0.0,100.0,97.30319648093841,100.0,2G
1001,20230225,OCI1070,,,,,2G
1002,20230225,OCI1071,0.0,100.0,97.43012658227848,100.0,2G
1003,20230225,OCI1072,97.89,100.0,99.83739766081871,100.0,2G
1004,20230225,OCI1073,0.0,100.0,98.7170303030303,100.0,2G
1005,20230225,OCI1074,0.0,100.0,98.06885964912281,99.71,2G
1006,20230225,OCI1075,0.0,100.0,78.15158823529411,88.61,2G
1007,20230225,OCI1076,0.0,100.0,97.79006006006006,,2G
1008,20230225,OCI1077,99.19,100.27,99.93508771929825,,2G
1009,20230225,OCI1078,0.0,100.0,81.7499706744868,90.42,2G
1010,20230225,OCI1079,0.0,100.0,89.73820512820512,100.0,2G
1011,20230225,OCI1080,99.15,99.96,99.8584,,2G
1012,20230225,OCI1081,0.0,100.0,98.10621951219512,100.0,2G
1013,20230225,OCI1082,0.0,100.0,98.87991228070176,,2G
1014,20230225,OCI1083,0.0,100.0,88.30386503067484,100.0,2G
1015,20230225,OCI1084,90.6,100.0,99.86835443037975,100.0,2G
1016,20230225,OCI1085,0.0,100.0,94.96478260869566,100.0,2G
1017,20230225,OCI1086,0.0,100.0,96.74993630573249,100.0,2G
1018,20230225,OCI1087,98.8,100.0,99.85820359281438,100.0,2G
1019,20230225,OCI1088,0.0,100.0,92.01412844036697,100.0,2G
1020,20230225,OCI1089,0.0,100.0,99.29406432748539,99.92,2G
1021,20230225,OCI1090,0.0,100.0,96.08083333333333,100.0,2G
1022,20230225,OCI1091,0.0,100.0,81.48836477987422,89.06,2G
1023,20230225,OCI1092,97.87,100.0,99.6082634730539,99.77,2G
1024,20230225,OCI1093,0.0,100.0,96.70621700879765,100.0,2G
1025,20230225,OCI1094,0.0,100.0,94.26206586826348,100.0,2G
1026,20230225,OCI1095,0.0,100.0,97.91117994100296,100.0,2G
1027,20230225,OCI1096,0.0,100.0,98.65325153374233,100.0,2G
1028,20230225,OCI1097,0.0,100.0,95.85714705882353,100.0,2G
1029,20230225,OCI1098,0.0,100.0,97.83720588235295,100.0,2G
1030,20230225,OCI1099,0.0,100.0,91.71681818181818,100.0,2G
1031,20230225,OCI1100,,,,,2G
1032,20230225,OCI1101,0.0,100.0,99.0353216374269,100.0,2G
1033,20230225,OCI1102,0.0,100.0,95.50661721068249,100.0,2G
1034,20230225,OCI1103,,,,,2G
1035,20230225,OCI1104,0.0,100.0,97.25342182890856,99.72,2G
1036,20230225,OCI1105,0.0,100.0,99.28380116959065,100.0,2G
1037,20230225,OCI1106,0.0,100.0,98.40973684210526,100.0,2G
1038,20230225,OCI1107,0.0,100.0,92.88440828402366,100.0,2G
1039,20230225,OCI1108,0.0,100.0,91.2129375,100.0,2G
1040,20230225,OCI1109,0.0,100.0,96.47578313253013,99.55,2G
1041,20230225,OCI1110,0.0,100.0,96.7360736196319,100.0,2G
1042,20230225,OCI1111,0.0,100.0,96.9627108433735,100.0,2G
1043,20230225,OCI1113,0.0,100.0,95.77622418879056,100.0,2G
1044,20230225,OCI1114,0.0,100.0,96.68425149700599,100.0,2G
1045,20230225,OCI1115,0.0,100.0,98.42703264094955,100.0,2G
1046,20230225,OCI1116,0.0,100.0,97.14043859649122,99.71,2G
1047,20230225,OCI1117,0.0,100.0,95.85833333333333,100.0,2G
1048,20230225,OCI1118,99.46,100.0,99.93546583850932,100.0,2G
1049,20230225,OCI1119,0.0,100.0,95.81109144542773,,2G
1050,20230225,OCI1120,0.0,100.0,94.20239520958084,100.0,2G
1051,20230225,OCI1121,0.0,100.0,97.97739766081871,99.81,2G
1052,20230225,OCI1122,98.94,100.0,99.96753753753754,100.0,2G
1053,20230225,OCI1124,0.0,100.0,98.17842729970326,100.0,2G
1054,20230225,OCI1125,62.29,100.0,99.61353801169591,100.0,2G
1055,20230225,OCI1126,0.0,100.0,99.36785714285715,,2G
1056,20230225,OCI1127,0.0,100.0,98.73204678362573,,2G
1057,20230225,OCI1128,0.0,100.0,97.09438596491228,99.94,2G
1058,20230225,OCI1129,99.17,100.0,99.89053571428572,100.0,2G
1059,20230225,OCI1130,0.0,100.0,97.40691394658754,99.88,2G
1060,20230225,OCI1131,0.0,100.0,99.65648093841642,100.0,2G
1061,20230225,OCI1132,0.0,100.0,97.29251479289941,100.0,2G
1062,20230225,OCI1133,0.0,100.0,98.69082191780822,100.0,2G
1063,20230225,OCI1134,0.0,100.0,80.04176991150443,87.91,2G
1064,20230225,OCI1135,0.0,100.0,97.23340298507463,100.0,2G
1065,20230225,OCI1136,84.73,100.0,97.82730994152047,99.78,2G
1066,20230225,OCI1137,0.0,100.0,98.21350877192982,100.0,2G
1067,20230225,OCI1138,0.0,100.0,91.07765578635015,100.0,2G
1068,20230225,OCI1139,0.0,100.0,79.40579881656805,87.84,2G
1069,20230225,OCI1140,0.0,100.0,96.5964619883041,99.815,2G
1070,20230225,OCI1141,0.0,100.0,93.9526923076923,99.72,2G
1071,20230225,OCI1142,0.0,100.0,93.84478787878788,100.0,2G
1072,20230225,OCI1143,92.92,100.0,99.48740259740259,,2G
1073,20230225,OCI1144,91.91,100.0,99.23616959064327,99.8,2G
1074,20230225,OCI1145,0.0,100.0,96.88905325443787,100.0,2G
1075,20230225,OCI1146,0.0,100.0,97.58344213649852,100.0,2G
1076,20230225,OCI1147,0.0,100.0,95.97418181818182,99.7,2G
1077,20230225,OCI1148,0.0,100.0,99.09,100.0,2G
1078,20230225,OCI1149,0.0,100.0,97.71389705882353,,2G
1079,20230225,OCI1150,0.0,100.0,94.05473684210526,99.67,2G
1080,20230225,OCI1151,0.0,100.0,77.32384146341464,88.53,2G
1081,20230225,OCI1152,0.0,100.0,92.62754601226995,100.0,2G
1082,20230225,OCI1153,0.0,100.0,96.13903225806452,100.0,2G
1083,20230225,OCI1154,0.0,100.0,93.66459701492538,100.0,2G
1084,20230225,OCI1155,0.0,100.0,97.8921238938053,100.0,2G
1085,20230225,OCI1156,0.0,100.0,98.3327067669173,100.0,2G
1086,20230225,OCI1157,98.53,100.07,99.94035398230089,100.0,2G
1087,20230225,OCI1158,0.0,100.0,96.39633858267716,100.0,2G
1088,20230225,OCI1159,0.0,100.0,94.24961194029851,100.0,2G
1089,20230225,OCI1160,0.0,100.0,93.92742603550296,100.0,2G
1090,20230225,OCI1161,0.0,100.0,99.3725730994152,100.0,2G
1091,20230225,OCI1162,0.0,100.0,99.0794705882353,100.0,2G
1092,20230225,OCI1163,0.0,100.0,97.84894736842105,100.0,2G
1093,20230225,OCI1164,0.0,100.0,98.1,100.0,2G
1094,20230225,OCI1165,0.0,100.0,94.39939393939395,100.0,2G
1095,20230225,OCI1166,0.0,100.0,98.5266814159292,100.0,2G
1096,20230225,OCI1167,96.91,100.0,99.49375,99.71,2G
1097,20230225,OCI1168,0.0,100.0,98.10260233918129,100.0,2G
1098,20230225,OCI1169,0.0,100.0,77.52658682634731,87.61,2G
1099,20230225,OCI1170,0.0,100.0,97.27743362831859,100.0,2G
1100,20230225,OCI1171,0.0,100.0,80.20603896103896,88.94,2G
1101,20230225,OCI1172,0.0,100.0,98.39308823529412,100.0,2G
1102,20230225,OCI1173,0.0,100.0,98.04825,100.0,2G
1103,20230225,OCI1174,99.69,100.0,99.94040935672514,100.0,2G
1104,20230225,OCI1175,0.0,100.0,91.74241176470588,100.0,2G
1105,20230225,OCI1176,0.0,100.0,97.55943786982249,100.0,2G
1106,20230225,OCI1177,0.0,100.0,80.75329376854599,89.81,2G
1107,20230225,OCI1178,0.0,100.0,95.4566765578635,99.7,2G
1108,20230225,OCI1179,0.0,100.0,97.81585294117647,100.0,2G
1109,20230225,OCI1180,0.0,100.0,82.03061349693252,89.72,2G
1110,20230225,OCI1181,0.0,100.0,81.27291666666666,89.2,2G
1111,20230225,OCI1182,0.0,100.0,96.60036144578314,,2G
1112,20230225,OCI1183,0.0,100.0,80.21154320987654,89.91,2G
1113,20230225,OCI1185,0.0,100.0,96.37132743362832,100.0,2G
1114,20230225,OCI1186,91.24,100.0,99.75476608187134,99.925,2G
1115,20230225,OCI1187,0.0,100.0,95.2106528189911,100.0,2G
1116,20230225,OCI1188,0.0,100.0,98.65923303834808,100.0,2G
1117,20230225,OCI1189,0.0,100.0,98.78668615984405,100.0,2G
1118,20230225,OCI1190,0.0,100.0,99.67081871345029,100.0,2G
1119,20230225,OCI1191,0.0,100.0,97.01091988130564,100.0,2G
1120,20230225,OCI1192,0.0,100.0,98.2311111111111,100.0,2G
1121,20230225,OCI1193,0.0,100.0,98.4616369047619,100.0,2G
1122,20230225,OCI1194,0.0,100.0,98.78157738095238,100.0,2G
1123,20230225,OCI1196,0.0,100.0,96.23776397515527,100.0,2G
1124,20230225,OCI1197,0.0,100.0,97.27781710914454,100.0,2G
1125,20230225,OCI1198,0.0,100.0,99.65611940298507,100.0,2G
1126,20230225,OCI1199,0.0,100.0,89.74867469879518,100.0,2G
1127,20230225,OCI1200,0.0,100.0,96.9522891566265,100.0,2G
1128,20230225,OCI1201,0.0,100.0,99.06719298245613,100.0,2G
1129,20230225,OCI1202,0.0,100.0,97.39550295857988,100.0,2G
1130,20230225,OCI1203,98.93,100.0,99.8970588235294,100.0,2G
1131,20230225,OCI1204,0.0,100.0,79.85483660130718,90.84,2G
1132,20230225,OCI1205,98.55,100.0,99.95590643274853,100.0,2G
1133,20230225,OCI1206,0.0,100.0,96.42045248868779,100.0,2G
1134,20230225,OCI1207,0.0,100.0,94.55257485029941,100.0,2G
1135,20230225,OCI1208,0.0,100.0,80.33094674556213,89.85,2G
1136,20230225,OCI1209,0.0,100.0,98.15395209580838,100.0,2G
1137,20230225,OCI1210,0.0,100.0,92.23350148367952,100.0,2G
1138,20230225,OCI1211,0.0,100.02,98.89326470588236,,2G
1139,20230225,OCI1212,0.0,100.0,95.2155294117647,100.0,2G
1140,20230225,OCI1213,0.0,100.0,94.22521472392638,99.81,2G
1141,20230225,OCI1214,0.0,100.0,97.49460122699386,100.0,2G
1142,20230225,OCI1215,0.0,100.0,96.12347953216374,,2G
1143,20230225,OCI1216,0.0,100.0,97.97449541284404,100.0,2G
1144,20230225,OCI1217,0.0,100.0,95.13464285714285,100.0,2G
1145,20230225,OCI1218,0.0,100.0,98.39308157099698,100.0,2G
1146,20230225,OCI1219,0.0,100.0,77.27853658536586,89.83,2G
1147,20230225,OCI1220,97.99,100.0,99.41163636363636,99.5,2G
1148,20230225,OCI1221,0.0,100.0,95.61173913043478,100.0,2G
1149,20230225,OCI1222,0.0,100.0,95.56378698224852,99.34,2G
1150,20230225,OCI1223,0.0,100.0,98.78642228739002,,2G
1151,20230225,OCI1224,98.17,100.0,99.89029239766082,,2G
1152,20230225,OCI1225,0.0,100.0,97.61412280701754,99.32,2G
1153,20230225,OCI1226,0.0,100.0,98.69959064327486,,2G
1154,20230225,OCI1227,0.0,100.0,97.28847507331378,100.0,2G
1155,20230225,OCI1228,0.0,100.0,96.99581120943952,100.0,2G
1156,20230225,OCI1229,0.0,100.0,97.59251461988305,100.0,2G
1157,20230225,OCI1230,0.0,100.0,96.4033431085044,100.0,2G
1158,20230225,OCI1232,99.61,100.0,99.97327485380117,,2G
1159,20230225,OCI1233,0.0,100.0,93.85987012987013,97.86,2G
1160,20230225,OCI1236,0.0,100.0,95.70289085545723,100.0,2G
1161,20230225,OCI1237,0.0,100.0,97.51911764705882,99.69,2G
1162,20230225,OCI1238,0.0,100.0,97.61373529411765,100.0,2G
1163,20230225,OCI1239,0.0,100.0,99.37988304093567,100.0,2G
1164,20230225,OCI1240,0.0,100.0,80.94768545994066,88.31,2G
1165,20230225,OCI1241,0.0,100.0,95.76656626506023,100.0,2G
1166,20230225,OCI1242,99.64,100.0,99.94567251461989,100.0,2G
1167,20230225,OCI1243,0.0,100.0,96.70006097560976,100.0,2G
1168,20230225,OCI1244,0.0,100.07,80.99447368421053,88.58,2G
1169,20230225,OCI1245,0.0,100.0,97.91792899408284,100.0,2G
1170,20230225,OCI1246,0.0,100.0,81.82980645161291,91.13,2G
1171,20230225,OCI1247,0.0,100.0,94.03147928994083,,2G
1172,20230225,OCI1248,0.0,100.0,89.07,100.0,2G
1173,20230225,OCI1249,0.0,100.0,79.76211180124224,88.08,2G
1174,20230225,OCI1251,0.0,100.0,90.38220895522387,100.0,2G
1175,20230225,OCI1252,0.0,100.0,98.48300595238095,100.0,2G
1176,20230225,OCI1253,0.0,100.0,91.4555,100.0,2G
1177,20230225,OCI1254,0.0,100.0,97.29832335329341,100.0,2G
1178,20230225,OCI1255,64.19,100.0,83.74082352941177,89.58,2G
1179,20230225,OCI1256,0.0,100.0,95.80518072289156,99.49,2G
1180,20230225,OCI1257,96.51,100.0,99.48828220858896,99.66,2G
1181,20230225,OCI1258,0.0,100.0,91.00274336283186,99.79,2G
1182,20230225,OCI1259,0.0,100.0,65.49537037037037,100.0,2G
1183,20230225,OCI1261,0.0,100.0,98.39489675516224,100.0,2G
1184,20230225,OCI1262,0.0,100.0,94.29454005934718,100.0,2G
1185,20230225,OCI1263,0.0,100.0,87.71929824561404,,2G
1186,20230225,OCI1264,0.0,100.0,95.58005847953217,99.86,2G
1187,20230225,OCI1265,0.0,100.0,98.4470987654321,99.71,2G
1188,20230225,OCI1267,0.0,100.0,98.19327485380117,100.0,2G
1189,20230225,OCI1268,,,,,2G
1190,20230225,OCI1269,0.0,100.0,65.24724489795918,100.0,2G
1191,20230225,OCI1273,99.2,100.0,99.93122807017544,99.96,2G
1192,20230225,OCI1274,0.0,100.0,93.58006289308176,100.0,2G
1193,20230225,OCI1275,0.0,100.0,35.0,100.0,2G
1194,20230225,OCI1276,0.0,100.0,99.05360119047619,100.0,2G
1195,20230225,OCI1277,0.0,100.0,22.321428571428573,100.0,2G
1196,20230225,OCI1279,0.0,100.0,98.48298136645963,,2G
1197,20230225,OCI1280,93.8,100.0,99.63818181818182,99.87,2G
1198,20230225,OCI1281,0.0,100.0,91.24855457227139,100.0,2G
1199,20230225,OCI1282,0.0,100.0,95.24923529411765,100.0,2G
1200,20230225,OCI1283,0.0,100.0,96.45843843843844,100.0,2G
1201,20230225,OCI1284,0.0,100.0,90.29195906432749,100.0,2G
1202,20230225,OCI1285,0.0,100.0,93.91939393939394,100.0,2G
