,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
804,20230203,OCI0856,0.0,100.0,98.24720164609053,100.0,2G
805,20230203,OCI0857,0.0,100.0,99.21722846441948,100.0,2G
806,20230203,OCI0858,0.0,100.0,97.52475471698114,100.0,2G
807,20230203,OCI0859,0.0,100.0,97.05413654618474,99.9,2G
808,20230203,OCI0860,0.0,100.0,99.19719101123596,100.0,2G
809,20230203,OCI0861,0.0,100.0,94.34848126232741,100.0,2G
810,20230203,OCI0862,0.0,100.0,87.50163424124514,100.0,2G
811,20230203,OCI0863,0.0,100.0,95.3094061302682,98.63,2G
812,20230203,OCI0864,0.0,100.0,92.00601503759398,100.0,2G
813,20230203,OCI0865,0.0,100.0,98.31917695473251,100.0,2G
814,20230203,OCI0866,0.0,100.0,94.90322097378277,100.0,2G
815,20230203,OCI0867,0.0,100.0,96.94951310861423,100.0,2G
816,20230203,OCI0868,0.0,100.0,91.6455421686747,100.0,2G
817,20230203,OCI0869,0.0,100.0,90.85178707224334,100.0,2G
818,20230203,OCI0870,0.0,100.0,89.778393194707,99.36,2G
819,20230203,OCI0872,-94.24,100.0,93.60404494382023,99.91,2G
820,20230203,OCI0873,0.0,100.0,97.48211320754717,100.0,2G
821,20230203,OCI0874,0.0,100.0,93.14939622641509,100.0,2G
822,20230203,OCI0876,98.79,100.0,99.85453183520599,100.0,2G
823,20230203,OCI0877,0.0,100.0,97.18541832669322,99.85,2G
824,20230203,OCI0878,0.0,100.0,85.87639215686275,100.0,2G
825,20230203,OCI0879,0.0,100.0,89.240078125,100.0,2G
826,20230203,OCI0880,0.0,100.0,94.75528517110266,99.75,2G
827,20230203,OCI0881,0.0,100.0,98.07988593155893,99.78,2G
828,20230203,OCI0882,0.0,100.0,90.24404494382023,100.0,2G
829,20230203,OCI0883,0.0,100.0,94.03625468164795,100.0,2G
830,20230203,OCI0884,0.0,100.0,98.23532786885247,99.94,2G
831,20230203,OCI0885,0.0,100.0,75.7902641509434,100.0,2G
832,20230203,OCI0886,0.0,100.0,99.21250936329588,100.0,2G
833,20230203,OCI0887,0.0,100.0,96.62880149812734,99.25,2G
834,20230203,OCI0888,0.0,100.0,96.63825726141079,99.64,2G
835,20230203,OCI0889,0.0,100.0,94.4196875,99.79,2G
836,20230203,OCI0890,0.0,100.0,96.69060377358491,99.62,2G
837,20230203,OCI0891,0.0,100.0,88.16633962264152,100.0,2G
838,20230203,OCI0893,96.85,100.0,99.6126235741445,99.77,2G
839,20230203,OCI0894,0.0,100.0,57.40190114068441,100.0,2G
840,20230203,OCI0895,0.0,100.0,99.1985393258427,100.0,2G
841,20230203,OCI0896,0.0,100.0,97.34801756587203,100.0,2G
842,20230203,OCI0898,0.0,100.0,96.03683397683398,100.0,2G
843,20230203,OCI0899,0.0,100.0,90.76885436893204,,2G
844,20230203,OCI0901,0.0,100.0,91.55801147227534,100.0,2G
845,20230203,OCI0902,0.0,100.0,89.75409448818898,100.0,2G
846,20230203,OCI0903,0.0,100.0,95.83940074906367,100.0,2G
847,20230203,OCI0905,0.0,100.0,97.30061776061775,99.72,2G
848,20230203,OCI0906,0.0,100.0,97.3782319391635,,2G
849,20230203,OCI0907,0.0,100.0,95.93771535580524,100.0,2G
850,20230203,OCI0908,0.0,100.0,87.70726213592233,100.0,2G
851,20230203,OCI0909,0.0,100.0,80.71494978479197,100.0,2G
852,20230203,OCI0910,0.0,100.0,87.77220077220078,100.0,2G
853,20230203,OCI0911,0.0,100.0,94.22689265536724,100.0,2G
854,20230203,OCI0912,0.0,100.0,85.35232209737828,,2G
855,20230203,OCI0913,0.0,100.0,96.57475655430711,100.0,2G
856,20230203,OCI0914,0.0,100.0,83.39003802281368,100.0,2G
857,20230203,OCI0915,0.0,100.0,94.05195402298851,100.0,2G
858,20230203,OCI0916,0.0,100.0,96.77550561797753,100.0,2G
859,20230203,OCI0917,0.0,100.0,90.89632653061224,100.0,2G
860,20230203,OCI0919,0.0,100.0,92.41540540540541,100.0,2G
861,20230203,OCI0920,0.0,100.0,94.82497164461248,99.61,2G
862,20230203,OCI0921,0.0,100.0,94.34996254681649,99.135,2G
863,20230203,OCI0922,0.0,100.0,96.58029962546817,100.0,2G
864,20230203,OCI0923,0.0,100.0,79.97646153846154,100.0,2G
865,20230203,OCI0925,0.0,100.0,86.84764478764478,100.0,2G
866,20230203,OCI0926,0.0,100.0,92.26030651340996,100.0,2G
867,20230203,OCI0927,0.0,100.0,89.64945147679325,100.0,2G
868,20230203,OCI0928,0.0,100.0,95.59346007604563,100.0,2G
869,20230203,OCI0929,0.0,100.0,97.28615969581749,99.815,2G
870,20230203,OCI0930,0.0,100.0,87.14590038314176,100.0,2G
871,20230203,OCI0931,0.0,100.0,99.15033962264151,100.0,2G
872,20230203,OCI0932,99.47,100.0,99.96045714285714,,2G
873,20230203,OCI0935,0.0,100.0,97.42632075471698,99.69,2G
874,20230203,OCI0936,0.0,100.0,96.07003802281369,99.96,2G
875,20230203,OCI0937,0.0,100.0,93.2733073929961,100.0,2G
876,20230203,OCI0938,0.0,100.0,95.12614232209738,,2G
877,20230203,OCI0939,0.0,100.0,97.82794007490637,99.96,2G
878,20230203,OCI0940,0.0,100.0,94.68937735849056,100.0,2G
879,20230203,OCI0941,0.0,100.0,90.15455938697318,100.0,2G
880,20230203,OCI0942,0.0,100.0,84.24674698795181,100.0,2G
881,20230203,OCI0943,0.0,100.0,89.20715355805244,100.0,2G
882,20230203,OCI0945,0.0,100.0,86.76212598425197,100.0,2G
883,20230203,OCI0946,0.0,100.0,96.58292490118578,99.86,2G
884,20230203,OCI0947,0.0,100.0,96.98108786610878,100.0,2G
885,20230203,OCI0948,0.0,100.0,98.35692307692308,100.0,2G
886,20230203,OCI0949,0.0,100.0,83.41059760956175,99.89,2G
887,20230203,OCI0950,0.0,100.0,96.89715355805244,100.0,2G
888,20230203,OCI0951,0.0,100.0,86.9005283018868,100.0,2G
889,20230203,OCI0952,0.0,100.0,88.13207243460765,99.85,2G
890,20230203,OCI0953,0.0,100.0,94.62273764258555,100.0,2G
891,20230203,OCI0954,0.0,100.0,96.6812643678161,99.82,2G
892,20230203,OCI0956,0.0,100.0,97.58154716981132,100.0,2G
893,20230203,OCI0957,98.54,100.0,99.76238636363637,99.81,2G
894,20230203,OCI0958,0.0,100.0,89.1775238095238,100.0,2G
895,20230203,OCI0959,0.0,100.0,89.92847290640394,100.0,2G
896,20230203,OCI0960,0.0,100.0,90.90792452830189,100.0,2G
897,20230203,OCI0962,0.0,100.0,93.242,99.96,2G
898,20230203,OCI0963,0.0,100.0,96.8721722846442,100.0,2G
899,20230203,OCI0964,0.0,100.0,95.93,100.0,2G
900,20230203,OCI0965,0.0,100.0,91.48088105726872,99.89,2G
901,20230203,OCI0966,97.89,100.0,99.82825095057034,99.93,2G
902,20230203,OCI0967,0.0,100.0,95.49148288973385,99.96,2G
903,20230203,OCI0968,99.63,100.0,99.97758490566038,100.0,2G
904,20230203,OCI0969,0.0,100.0,91.17285171102661,100.0,2G
905,20230203,OCI0970,0.0,100.0,97.65777777777778,100.0,2G
906,20230203,OCI0971,0.0,100.0,87.0158203125,100.0,2G
907,20230203,OCI0972,0.0,100.0,91.25693227091634,,2G
908,20230203,OCI0973,0.0,100.0,98.57771863117871,100.0,2G
909,20230203,OCI0974,0.0,100.0,93.69552941176471,100.0,2G
910,20230203,OCI0975,0.0,100.0,98.46771535580524,,2G
911,20230203,OCI0976,0.0,100.0,90.2741908713693,100.0,2G
912,20230203,OCI0977,0.0,100.0,96.11754789272031,100.0,2G
913,20230203,OCI0978,0.0,100.0,92.45901960784313,100.0,2G
914,20230203,OCI0979,0.0,100.0,95.80174904942966,100.0,2G
915,20230203,OCI0980,0.0,100.0,93.15555555555555,100.0,2G
916,20230203,OCI0981,0.0,100.0,91.71583333333334,99.885,2G
917,20230203,OCI0982,0.0,100.0,86.7095585412668,100.0,2G
918,20230203,OCI0983,0.0,100.0,96.41243445692884,99.57,2G
919,20230203,OCI0984,0.0,100.0,86.83891050583658,100.0,2G
920,20230203,OCI0985,0.0,100.0,92.10053639846743,100.0,2G
921,20230203,OCI0986,0.0,100.0,91.7226404494382,99.36,2G
922,20230203,OCI0987,0.0,100.0,91.42821292775666,100.0,2G
923,20230203,OCI0988,0.0,100.0,94.95359550561798,99.96,2G
924,20230203,OCI0989,0.0,100.0,94.9449806949807,99.9,2G
925,20230203,OCI0990,0.0,100.0,97.10788389513108,99.47,2G
926,20230203,OCI0991,0.0,100.0,85.1592,100.0,2G
927,20230203,OCI0992,0.0,100.0,96.92134831460675,100.0,2G
928,20230203,OCI0993,0.0,100.0,98.31611336032388,100.0,2G
929,20230203,OCI0994,0.0,100.0,94.21044897959183,,2G
930,20230203,OCI0995,0.0,100.0,88.47141762452107,100.0,2G
931,20230203,OCI0996,0.0,100.0,91.73590822179732,100.0,2G
932,20230203,OCI0997,0.0,100.0,85.69464895635673,100.0,2G
933,20230203,OCI0999,0.0,100.0,95.11861003861004,99.75,2G
934,20230203,OCI1000,0.0,100.0,87.7515667311412,100.0,2G
935,20230203,OCI1001,0.0,100.0,94.6494861660079,100.0,2G
936,20230203,OCI1002,0.0,100.0,95.54861423220974,100.0,2G
937,20230203,OCI1003,0.0,100.0,95.98195028680688,100.0,2G
938,20230203,OCI1004,0.0,100.0,85.05100401606425,100.0,2G
939,20230203,OCI1005,0.0,100.0,85.75265917602997,100.0,2G
940,20230203,OCI1006,,,,,2G
941,20230203,OCI1007,0.0,100.0,94.01756653992395,100.0,2G
942,20230203,OCI1008,0.0,100.0,98.17797752808988,99.87,2G
943,20230203,OCI1009,97.92,100.0,99.93199084668193,100.0,2G
944,20230203,OCI1010,98.06,100.0,99.49653558052434,99.535,2G
945,20230203,OCI1011,98.12,100.0,99.3825468164794,99.43,2G
946,20230203,OCI1012,0.0,100.0,96.99830188679245,100.0,2G
947,20230203,OCI1013,0.0,100.0,97.22167924528301,99.86,2G
948,20230203,OCI1014,0.0,100.0,81.21875,100.0,2G
949,20230203,OCI1015,0.0,100.0,96.19098113207548,99.93,2G
950,20230203,OCI1016,0.0,100.0,96.82784644194757,100.0,2G
951,20230203,OCI1017,0.0,100.0,88.76689265536723,99.66,2G
952,20230203,OCI1018,0.0,100.0,96.3713962264151,100.0,2G
953,20230203,OCI1019,0.0,100.0,91.83385199240986,100.0,2G
954,20230203,OCI1020,0.0,100.0,96.952734082397,100.0,2G
955,20230203,OCI1021,0.0,100.0,96.9926404494382,99.91,2G
956,20230203,OCI1022,0.0,100.0,97.63436293436294,100.0,2G
957,20230203,OCI1023,0.0,100.0,98.43305660377358,100.0,2G
958,20230203,OCI1024,0.0,100.0,95.593536121673,100.0,2G
959,20230203,OCI1025,0.0,100.0,89.54964705882352,100.0,2G
960,20230203,OCI1026,0.0,100.0,99.09836501901141,100.0,2G
961,20230203,OCI1027,0.0,100.0,90.29235443037975,100.0,2G
962,20230203,OCI1028,0.0,100.0,94.71966292134832,100.0,2G
963,20230203,OCI1029,0.0,100.0,90.15823076923077,100.0,2G
964,20230203,OCI1031,0.0,100.0,93.22751445086705,100.0,2G
965,20230203,OCI1032,0.0,100.0,98.42448669201521,100.0,2G
966,20230203,OCI1033,0.0,100.0,95.31764478764478,100.0,2G
967,20230203,OCI1034,0.0,100.0,91.10022641509434,100.0,2G
968,20230203,OCI1035,0.0,100.0,88.89695817490494,100.0,2G
969,20230203,OCI1036,0.0,100.0,86.49780346820809,100.0,2G
970,20230203,OCI1037,0.0,100.0,96.54433460076045,100.0,2G
971,20230203,OCI1038,0.0,100.0,94.03272030651341,100.0,2G
972,20230203,OCI1039,0.0,100.0,89.95109404990403,100.0,2G
973,20230203,OCI1040,0.0,100.0,93.03207026348808,100.0,2G
974,20230203,OCI1041,0.0,100.0,96.18837735849057,100.0,2G
975,20230203,OCI1042,0.0,100.0,98.06966292134831,100.0,2G
976,20230203,OCI1043,99.58,100.0,99.96,100.0,2G
977,20230203,OCI1044,96.55,100.0,99.86905660377359,100.0,2G
978,20230203,OCI1045,0.0,100.0,98.42031835205992,100.0,2G
979,20230203,OCI1046,0.0,100.0,93.17728301886793,100.0,2G
980,20230203,OCI1048,0.0,100.0,94.76582375478927,100.0,2G
981,20230203,OCI1049,0.0,100.0,96.10963878326996,100.0,2G
982,20230203,OCI1050,0.0,100.0,85.47815028901734,100.0,2G
983,20230203,OCI1051,0.0,100.0,96.52468164794007,100.0,2G
984,20230203,OCI1052,0.0,100.0,94.8041568627451,100.0,2G
985,20230203,OCI1054,0.0,100.0,84.3704280155642,100.0,2G
986,20230203,OCI1055,0.0,100.0,97.64690566037736,100.0,2G
987,20230203,OCI1056,0.0,100.0,82.69625954198473,99.8,2G
988,20230203,OCI1057,0.0,100.0,95.55871698113208,99.85,2G
989,20230203,OCI1058,0.0,100.0,97.6632824427481,100.0,2G
990,20230203,OCI1059,0.0,100.0,91.70357281553397,100.0,2G
991,20230203,OCI1060,0.0,100.0,97.8867041198502,100.0,2G
992,20230203,OCI1061,0.0,100.0,80.28681818181818,100.0,2G
993,20230203,OCI1062,0.0,100.0,94.05076537013802,100.0,2G
994,20230203,OCI1063,0.0,100.0,96.87064150943397,100.0,2G
995,20230203,OCI1064,0.0,100.0,93.12415094339623,100.0,2G
996,20230203,OCI1065,51.37,100.0,98.24417602996255,99.43,2G
997,20230203,OCI1066,0.0,100.0,96.08994296577947,100.0,2G
998,20230203,OCI1067,0.0,100.0,92.30352272727272,99.83,2G
999,20230203,OCI1068,0.0,100.0,96.67028340080972,100.0,2G
1000,20230203,OCI1069,0.0,100.0,95.032,100.0,2G
1001,20230203,OCI1070,,,,,2G
1002,20230203,OCI1071,0.0,100.0,96.23216326530613,100.0,2G
1003,20230203,OCI1072,0.0,100.0,96.82295880149813,100.0,2G
1004,20230203,OCI1073,99.64,100.0,99.95497975708501,100.0,2G
1005,20230203,OCI1074,0.0,100.0,97.235608365019,99.48,2G
1006,20230203,OCI1075,0.0,100.0,92.64509505703423,100.0,2G
1007,20230203,OCI1076,0.0,100.0,92.7898127340824,,2G
1008,20230203,OCI1077,99.02,100.0,99.91041198501873,,2G
1009,20230203,OCI1078,0.0,100.0,98.24015564202335,100.0,2G
1010,20230203,OCI1079,0.0,100.0,79.64271186440678,100.0,2G
1011,20230203,OCI1080,0.0,100.0,96.10164705882353,99.93,2G
1012,20230203,OCI1081,0.0,100.0,96.48941176470588,100.0,2G
1013,20230203,OCI1082,0.0,100.0,95.27505703422054,,2G
1014,20230203,OCI1083,0.0,100.0,87.24593220338983,100.0,2G
1015,20230203,OCI1084,0.0,100.0,96.61666666666666,100.0,2G
1016,20230203,OCI1085,0.0,100.0,91.17460317460318,99.9,2G
1017,20230203,OCI1086,0.0,100.0,93.74008298755187,100.0,2G
1018,20230203,OCI1087,0.0,100.0,93.91119047619047,99.92,2G
1019,20230203,OCI1088,0.0,100.0,82.44464566929133,100.0,2G
1020,20230203,OCI1089,0.0,100.0,96.78902953586498,100.0,2G
1021,20230203,OCI1090,0.0,100.0,98.10072,99.88,2G
1022,20230203,OCI1091,99.73,100.0,99.95539094650206,100.0,2G
1023,20230203,OCI1092,97.2,100.0,99.57020491803279,99.7,2G
1024,20230203,OCI1093,0.0,100.0,94.3803041825095,100.0,2G
1025,20230203,OCI1094,0.0,100.0,96.02886274509804,100.0,2G
1026,20230203,OCI1095,0.0,100.0,98.35373776908024,100.0,2G
1027,20230203,OCI1096,0.0,100.0,93.47729083665338,99.85,2G
1028,20230203,OCI1097,0.0,100.0,87.83183044315992,100.0,2G
1029,20230203,OCI1098,0.0,100.0,98.37275471698113,100.0,2G
1030,20230203,OCI1099,0.0,100.0,88.14137524557957,100.0,2G
1031,20230203,OCI1100,,,,,2G
1032,20230203,OCI1101,0.0,100.0,96.20711610486892,100.0,2G
1033,20230203,OCI1102,0.0,100.0,93.07879245283019,100.0,2G
1034,20230203,OCI1103,,,,,2G
1035,20230203,OCI1104,0.0,100.0,96.87874060150376,99.57,2G
1036,20230203,OCI1105,98.46,100.0,99.81845283018868,99.89,2G
1037,20230203,OCI1106,0.0,100.0,98.37490494296578,100.0,2G
1038,20230203,OCI1107,0.0,100.0,94.79479923518164,100.0,2G
1039,20230203,OCI1108,0.0,100.0,82.42642857142857,99.86,2G
1040,20230203,OCI1109,0.0,100.0,93.58529411764705,99.46,2G
1041,20230203,OCI1110,0.0,100.0,94.15738461538461,100.0,2G
1042,20230203,OCI1111,0.0,100.0,96.18169811320755,100.0,2G
1043,20230203,OCI1113,0.0,100.0,97.68861423220974,100.0,2G
1044,20230203,OCI1114,99.36,100.0,99.9823396226415,100.0,2G
1045,20230203,OCI1115,0.0,100.0,99.21080459770116,100.0,2G
1046,20230203,OCI1116,0.0,100.0,96.71445692883896,99.5,2G
1047,20230203,OCI1117,0.0,100.0,94.51543086172344,100.0,2G
1048,20230203,OCI1118,0.0,100.0,96.428,99.95,2G
1049,20230203,OCI1119,0.0,100.0,92.13631878557875,,2G
1050,20230203,OCI1120,0.0,100.0,90.63598837209302,100.0,2G
1051,20230203,OCI1121,0.0,100.0,96.52061302681993,99.85,2G
1052,20230203,OCI1122,0.0,100.0,96.14181132075471,100.0,2G
1053,20230203,OCI1124,0.0,100.0,97.1667415730337,100.0,2G
1054,20230203,OCI1125,0.0,100.0,99.18352490421456,100.0,2G
1055,20230203,OCI1126,0.0,100.0,91.18585551330798,,2G
1056,20230203,OCI1127,99.05,100.0,99.93216730038023,,2G
1057,20230203,OCI1128,0.0,100.0,98.45947565543071,100.0,2G
1058,20230203,OCI1129,99.57,100.0,99.95137254901961,100.0,2G
1059,20230203,OCI1130,0.0,100.0,96.14029126213592,100.0,2G
1060,20230203,OCI1131,0.0,100.0,97.11536121673004,100.0,2G
1061,20230203,OCI1132,0.0,100.0,98.42930501930502,100.0,2G
1062,20230203,OCI1133,0.0,100.0,96.37098626716605,100.0,2G
1063,20230203,OCI1134,0.0,100.0,97.66825842696629,99.94,2G
1064,20230203,OCI1135,0.0,100.0,88.55676300578034,100.0,2G
1065,20230203,OCI1136,0.0,100.0,96.36704545454545,99.9,2G
1066,20230203,OCI1137,0.0,100.0,94.06866920152092,100.0,2G
1067,20230203,OCI1138,0.0,100.0,88.76833976833977,100.0,2G
1068,20230203,OCI1139,0.0,100.0,88.1415969581749,100.0,2G
1069,20230203,OCI1140,0.0,100.0,95.87956928838952,99.88,2G
1070,20230203,OCI1141,0.0,100.0,88.79372623574145,99.7,2G
1071,20230203,OCI1142,0.0,100.0,91.84324324324324,100.0,2G
1072,20230203,OCI1143,0.0,100.0,97.67171806167401,,2G
1073,20230203,OCI1144,0.0,100.0,98.53840823970037,99.8,2G
1074,20230203,OCI1145,0.0,100.0,95.03921875,100.0,2G
1075,20230203,OCI1146,0.0,100.0,99.12509803921569,100.0,2G
1076,20230203,OCI1147,0.0,100.0,92.413515625,99.47,2G
1077,20230203,OCI1148,0.0,100.0,93.92807547169811,100.0,2G
1078,20230203,OCI1149,0.0,100.0,93.21359550561797,100.0,2G
1079,20230203,OCI1150,0.0,100.0,89.91990566037735,99.51,2G
1080,20230203,OCI1151,0.0,100.0,92.58925925925926,100.0,2G
1081,20230203,OCI1152,0.0,100.0,86.51476923076923,100.0,2G
1082,20230203,OCI1153,0.0,100.0,94.48234848484849,100.0,2G
1083,20230203,OCI1154,0.0,100.0,89.51716981132076,100.0,2G
1084,20230203,OCI1155,0.0,100.0,92.30038314176245,100.0,2G
1085,20230203,OCI1156,0.0,100.0,97.94115447154472,99.95,2G
1086,20230203,OCI1157,0.0,100.0,99.02210325047801,99.93,2G
1087,20230203,OCI1158,0.0,100.0,95.28759142496847,100.0,2G
1088,20230203,OCI1159,0.0,100.0,91.98008130081301,99.95,2G
1089,20230203,OCI1160,0.0,100.0,88.13976923076923,100.0,2G
1090,20230203,OCI1161,0.0,100.0,96.18988764044944,100.0,2G
1091,20230203,OCI1162,0.0,100.0,96.41430711610487,100.0,2G
1092,20230203,OCI1163,0.0,100.0,90.44631178707225,100.0,2G
1093,20230203,OCI1164,0.0,100.0,93.66614173228346,100.0,2G
1094,20230203,OCI1165,0.0,100.0,92.17502040816326,100.0,2G
1095,20230203,OCI1166,0.0,100.0,96.74880681818182,100.0,2G
1096,20230203,OCI1167,0.0,100.0,97.84365019011406,99.5,2G
1097,20230203,OCI1168,0.0,100.0,96.7384456928839,99.84,2G
1098,20230203,OCI1169,0.0,100.0,87.59393442622951,100.0,2G
1099,20230203,OCI1170,0.0,100.0,94.52950570342205,100.0,2G
1100,20230203,OCI1171,0.0,100.0,92.14753036437247,99.915,2G
1101,20230203,OCI1172,0.0,100.0,95.57817120622568,100.0,2G
1102,20230203,OCI1173,0.0,100.0,98.37938461538461,100.0,2G
1103,20230203,OCI1174,0.0,100.0,97.13048689138577,100.0,2G
1104,20230203,OCI1175,0.0,100.0,86.63053231939163,100.0,2G
1105,20230203,OCI1176,0.0,100.0,96.45393822393822,100.0,2G
1106,20230203,OCI1177,0.0,100.0,92.3482851637765,100.0,2G
1107,20230203,OCI1178,0.0,100.0,92.31498127340824,99.61,2G
1108,20230203,OCI1179,0.0,100.0,98.24451310861423,99.9,2G
1109,20230203,OCI1180,0.0,100.0,95.0330081300813,100.0,2G
1110,20230203,OCI1181,0.0,100.0,98.22616666666667,99.91,2G
1111,20230203,OCI1182,0.0,100.0,98.38718146718146,,2G
1112,20230203,OCI1183,0.0,100.0,86.88325203252033,100.0,2G
1113,20230203,OCI1185,0.0,100.0,96.661463878327,99.88,2G
1114,20230203,OCI1186,6.55,100.0,92.31348314606741,,2G
1115,20230203,OCI1187,0.0,100.0,95.58908745247149,100.0,2G
1116,20230203,OCI1188,0.0,100.0,95.34068441064639,100.0,2G
1117,20230203,OCI1189,0.0,100.0,96.91573770491803,100.0,2G
1118,20230203,OCI1190,0.0,100.0,97.65645283018868,100.0,2G
1119,20230203,OCI1191,0.0,100.0,92.58973584905661,100.0,2G
1120,20230203,OCI1192,0.0,100.0,98.43310344827586,100.0,2G
1121,20230203,OCI1193,0.0,100.0,96.91430711610487,100.0,2G
1122,20230203,OCI1194,0.0,100.0,94.85201520912547,100.0,2G
1123,20230203,OCI1196,0.0,100.0,96.18616033755275,100.0,2G
1124,20230203,OCI1197,0.0,100.0,97.484,100.0,2G
1125,20230203,OCI1198,0.0,100.0,99.38334600760456,100.0,2G
1126,20230203,OCI1199,0.0,100.0,88.11134693877551,100.0,2G
1127,20230203,OCI1200,0.0,100.0,96.838125,100.0,2G
1128,20230203,OCI1201,0.0,100.0,97.70659176029963,100.0,2G
1129,20230203,OCI1202,0.0,100.0,94.9335,100.0,2G
1130,20230203,OCI1203,0.0,100.0,93.07165957446809,100.0,2G
1131,20230203,OCI1204,0.0,100.0,94.75329166666667,99.83,2G
1132,20230203,OCI1205,0.0,100.0,99.20694339622642,100.0,2G
1133,20230203,OCI1206,0.0,100.0,90.96163522012579,100.0,2G
1134,20230203,OCI1207,0.0,100.0,89.16365714285715,100.0,2G
1135,20230203,OCI1208,0.0,100.0,94.96709302325581,99.67,2G
1136,20230203,OCI1209,0.0,100.0,96.75953125,100.0,2G
1137,20230203,OCI1210,0.0,100.0,91.05015503875968,100.0,2G
1138,20230203,OCI1211,0.0,100.0,97.35659176029962,,2G
1139,20230203,OCI1212,0.0,100.0,90.00345098039216,99.795,2G
1140,20230203,OCI1213,0.0,100.0,88.5931983805668,99.7,2G
1141,20230203,OCI1214,0.0,100.0,91.29815573770492,100.0,2G
1142,20230203,OCI1215,0.0,100.0,95.01968164794008,,2G
1143,20230203,OCI1216,0.0,100.0,92.14729411764706,99.92,2G
1144,20230203,OCI1217,0.0,100.0,90.6588416988417,100.0,2G
1145,20230203,OCI1218,0.0,100.0,88.97093690248566,100.0,2G
1146,20230203,OCI1219,0.0,100.0,92.7028813559322,100.0,2G
1147,20230203,OCI1220,0.0,99.85,93.3791235059761,99.46,2G
1148,20230203,OCI1221,0.0,100.0,91.98996015936255,100.0,2G
1149,20230203,OCI1222,0.0,100.0,94.53438247011952,99.5,2G
1150,20230203,OCI1223,0.0,100.0,96.86858237547892,,2G
1151,20230203,OCI1224,0.0,100.0,99.10616981132075,,2G
1152,20230203,OCI1225,96.63,100.0,99.1680588235294,99.215,2G
1153,20230203,OCI1226,0.0,100.0,97.63720754716981,,2G
1154,20230203,OCI1227,0.0,100.0,91.1547859922179,100.0,2G
1155,20230203,OCI1228,0.0,100.0,96.89514340344168,100.0,2G
1156,20230203,OCI1229,0.0,100.0,95.73376425855513,100.0,2G
1157,20230203,OCI1230,0.0,100.0,96.15779467680608,100.0,2G
1158,20230203,OCI1232,0.0,100.0,98.43939393939394,,2G
1159,20230203,OCI1233,0.0,100.0,89.76339768339768,97.225,2G
1160,20230203,OCI1236,0.0,100.0,89.18779026217229,100.0,2G
1161,20230203,OCI1237,0.0,100.0,93.25943396226415,99.49,2G
1162,20230203,OCI1238,0.0,100.0,98.31944881889764,100.0,2G
1163,20230203,OCI1239,97.66,100.0,99.90822641509433,100.0,2G
1164,20230203,OCI1240,0.0,100.0,90.7395009596929,100.0,2G
1165,20230203,OCI1241,0.0,100.0,89.02109375,100.0,2G
1166,20230203,OCI1242,0.0,100.0,93.53815261044177,100.0,2G
1167,20230203,OCI1243,0.0,100.0,90.51027450980392,99.85,2G
1168,20230203,OCI1244,0.0,100.0,97.19123595505619,99.89,2G
1169,20230203,OCI1245,0.0,100.0,94.79540229885058,100.0,2G
1170,20230203,OCI1246,0.0,100.0,96.74169884169883,99.86,2G
1171,20230203,OCI1247,0.0,100.0,91.42216216216217,,2G
1172,20230203,OCI1248,0.0,100.0,88.1250847457627,100.0,2G
1173,20230203,OCI1249,0.0,100.0,93.02283261802575,99.89,2G
1174,20230203,OCI1251,0.0,100.0,88.79301343570057,100.0,2G
1175,20230203,OCI1252,0.0,100.0,97.02039215686274,100.0,2G
1176,20230203,OCI1253,0.0,100.0,86.27194605009633,100.0,2G
1177,20230203,OCI1254,0.0,100.0,92.52555984555984,100.0,2G
1178,20230203,OCI1255,98.61,100.0,99.79163179916318,99.92,2G
1179,20230203,OCI1256,0.0,100.0,95.548359375,99.5,2G
1180,20230203,OCI1257,0.0,100.0,92.0460546875,99.44,2G
1181,20230203,OCI1258,0.0,100.0,84.88481132075472,99.61,2G
1182,20230203,OCI1259,0.0,100.0,70.63291139240506,100.0,2G
1183,20230203,OCI1261,0.0,100.0,97.51798479087452,99.96,2G
1184,20230203,OCI1262,0.0,100.0,86.56646034816248,100.0,2G
1185,20230203,OCI1263,0.0,100.0,81.15796078431373,,2G
1186,20230203,OCI1264,0.0,100.0,91.95063670411984,99.92,2G
1187,20230203,OCI1265,0.0,99.95,98.06885931558935,99.67,2G
1188,20230203,OCI1267,0.0,100.0,89.49093632958801,100.0,2G
1189,20230203,OCI1268,,,,,2G
1190,20230203,OCI1269,0.0,100.0,27.848101265822784,100.0,2G
1191,20230203,OCI1273,98.42,100.0,99.90610486891386,99.96,2G
1192,20230203,OCI1274,0.0,100.0,91.08417670682731,100.0,2G
1193,20230203,OCI1275,0.0,100.0,65.82278481012658,100.0,2G
1194,20230203,OCI1276,0.0,100.0,95.73202357563851,100.0,2G
1195,20230203,OCI1277,0.0,100.0,51.71102661596958,100.0,2G
1196,20230203,OCI1279,0.0,100.0,96.40564315352697,,2G
1197,20230203,OCI1280,0.0,100.0,98.06524714828898,99.84,2G
1198,20230203,OCI1281,0.0,100.0,92.64299625468165,100.0,2G
1199,20230203,OCI1282,0.0,100.0,94.49595505617978,100.0,2G
1200,20230203,OCI1283,0.0,100.0,91.06528155339805,99.78,2G
1201,20230203,OCI1284,0.0,100.0,83.26107279693487,100.0,2G
