,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
802,20230208,OCI0855,0.0,100.0,99.14678714859438,99.97,2G
803,20230208,OCI0856,0.0,100.0,95.24108786610878,100.0,2G
804,20230208,OCI0857,0.0,100.0,99.15457489878543,100.0,2G
805,20230208,OCI0858,0.0,100.0,98.3868875502008,100.0,2G
806,20230208,OCI0859,0.0,100.0,96.18169724770642,99.91,2G
807,20230208,OCI0860,0.0,100.0,96.71244979919679,100.0,2G
808,20230208,OCI0861,0.0,100.0,95.83468950749464,100.0,2G
809,20230208,OCI0862,0.0,100.0,89.14488789237669,100.0,2G
810,20230208,OCI0863,0.0,100.0,95.92207392197125,98.54,2G
811,20230208,OCI0864,0.0,100.0,92.36484725050917,100.0,2G
812,20230208,OCI0865,99.26,100.0,99.96248927038627,100.0,2G
813,20230208,OCI0866,0.0,100.0,93.68089068825911,100.0,2G
814,20230208,OCI0867,0.0,100.0,89.9786032388664,100.0,2G
815,20230208,OCI0868,0.0,100.0,95.71975708502025,100.0,2G
816,20230208,OCI0869,0.0,100.0,89.61732919254658,100.0,2G
817,20230208,OCI0870,0.0,100.0,90.18494866529774,99.39,2G
818,20230208,OCI0872,0.0,100.0,98.82555555555555,99.95,2G
819,20230208,OCI0873,0.0,100.0,92.87808641975309,100.0,2G
820,20230208,OCI0874,0.0,100.0,89.17667346938775,100.0,2G
821,20230208,OCI0876,0.0,100.0,95.08303643724696,100.0,2G
822,20230208,OCI0877,0.0,100.0,97.06496503496504,99.96,2G
823,20230208,OCI0878,0.0,100.0,85.91014492753624,100.0,2G
824,20230208,OCI0879,0.0,100.0,85.9499175257732,100.0,2G
825,20230208,OCI0880,0.0,100.0,89.11709812108559,99.74,2G
826,20230208,OCI0881,0.0,100.0,94.8991224489796,99.69,2G
827,20230208,OCI0882,0.0,100.0,89.95618367346938,100.0,2G
828,20230208,OCI0883,0.0,100.0,94.10427710843373,100.0,2G
829,20230208,OCI0884,0.0,100.0,92.82462222222222,99.98,2G
830,20230208,OCI0885,0.0,100.0,72.80872427983539,100.0,2G
831,20230208,OCI0886,0.0,100.0,98.68130522088353,100.0,2G
832,20230208,OCI0887,0.0,100.0,94.45448979591836,99.33,2G
833,20230208,OCI0888,0.0,100.0,92.49389380530974,99.68,2G
834,20230208,OCI0889,0.0,100.0,93.05995260663506,100.0,2G
835,20230208,OCI0890,0.0,100.0,96.3410843373494,99.56,2G
836,20230208,OCI0891,0.0,100.0,88.44336693548387,100.0,2G
837,20230208,OCI0893,98.4,100.0,99.74913043478261,99.92,2G
838,20230208,OCI0894,0.0,100.0,59.38502049180328,100.0,2G
839,20230208,OCI0895,0.0,100.0,97.68582995951417,100.0,2G
840,20230208,OCI0896,0.0,100.0,97.84179004037685,100.0,2G
841,20230208,OCI0898,0.0,100.0,97.4585918367347,100.0,2G
842,20230208,OCI0899,0.0,100.0,90.1435,,2G
843,20230208,OCI0901,0.0,100.0,84.02069506726457,100.0,2G
844,20230208,OCI0902,0.0,100.0,81.14410041841005,100.0,2G
845,20230208,OCI0903,0.0,100.0,96.10297570850203,100.0,2G
846,20230208,OCI0905,0.0,100.0,95.98490825688073,99.67,2G
847,20230208,OCI0906,0.0,100.0,98.93461847389558,,2G
848,20230208,OCI0907,0.0,100.0,98.87813253012048,100.0,2G
849,20230208,OCI0908,0.0,100.0,87.69513684210526,100.0,2G
850,20230208,OCI0909,0.0,100.0,67.9471694214876,100.0,2G
851,20230208,OCI0910,0.0,100.0,92.24320675105486,100.0,2G
852,20230208,OCI0911,0.0,100.0,94.49728744939272,100.0,2G
853,20230208,OCI0912,0.0,100.0,87.72464135021097,,2G
854,20230208,OCI0913,0.0,100.0,95.30858299595141,100.0,2G
855,20230208,OCI0914,0.0,100.0,86.37787685774947,100.0,2G
856,20230208,OCI0915,0.0,100.0,91.60318367346939,100.0,2G
857,20230208,OCI0916,0.0,100.0,94.37202479338843,100.0,2G
858,20230208,OCI0917,0.0,100.0,83.04835497835498,100.0,2G
859,20230208,OCI0919,0.0,100.0,91.79432558139536,100.0,2G
860,20230208,OCI0920,0.0,100.0,94.26427710843373,99.51,2G
861,20230208,OCI0921,0.0,100.0,95.39045454545455,99.27,2G
862,20230208,OCI0922,0.0,100.0,94.45059183673469,100.0,2G
863,20230208,OCI0923,0.0,100.0,80.90262295081968,100.0,2G
864,20230208,OCI0925,0.0,100.0,87.13728421052632,100.0,2G
865,20230208,OCI0926,0.0,100.0,92.66378542510121,100.0,2G
866,20230208,OCI0927,0.0,100.0,83.08227368421052,100.0,2G
867,20230208,OCI0928,0.0,100.0,94.20728952772073,100.0,2G
868,20230208,OCI0929,0.0,100.0,96.80378542510121,100.0,2G
869,20230208,OCI0930,0.0,100.0,22.81529411764706,,2G
870,20230208,OCI0931,0.0,100.0,97.49666666666667,100.0,2G
871,20230208,OCI0932,0.0,100.0,92.46111111111111,,2G
872,20230208,OCI0935,0.0,100.0,97.25041152263374,99.74,2G
873,20230208,OCI0936,0.0,100.0,95.20825102880659,100.0,2G
874,20230208,OCI0937,0.0,100.0,90.4084008097166,100.0,2G
875,20230208,OCI0938,63.24,100.0,98.88824489795918,,2G
876,20230208,OCI0939,0.0,100.0,96.67056680161943,99.985,2G
877,20230208,OCI0940,0.0,100.0,95.15497991967871,100.0,2G
878,20230208,OCI0941,0.0,100.0,87.98361224489796,100.0,2G
879,20230208,OCI0942,0.0,100.0,86.86780373831776,100.0,2G
880,20230208,OCI0943,0.0,100.0,93.0145306122449,100.0,2G
881,20230208,OCI0945,0.0,100.0,89.3938689217759,100.0,2G
882,20230208,OCI0946,0.0,100.0,95.1762660944206,99.96,2G
883,20230208,OCI0947,0.0,100.0,95.18774891774892,100.0,2G
884,20230208,OCI0948,0.0,100.0,98.16515283842794,100.0,2G
885,20230208,OCI0949,0.0,100.0,85.7366504854369,100.0,2G
886,20230208,OCI0950,0.0,100.0,99.11893574297189,100.0,2G
887,20230208,OCI0951,0.0,100.0,86.08898550724638,100.0,2G
888,20230208,OCI0952,0.0,100.0,88.0495041322314,99.885,2G
889,20230208,OCI0953,0.0,100.0,95.12779116465863,100.0,2G
890,20230208,OCI0954,0.0,100.0,96.31209775967413,99.88,2G
891,20230208,OCI0956,0.0,100.0,97.53379518072289,100.0,2G
892,20230208,OCI0957,0.0,100.0,96.4637552742616,99.9,2G
893,20230208,OCI0958,0.0,100.0,89.99476288659794,100.0,2G
894,20230208,OCI0959,0.0,100.0,89.27805309734514,100.0,2G
895,20230208,OCI0960,0.0,100.0,93.34724899598393,100.0,2G
896,20230208,OCI0962,0.0,100.0,89.62300448430493,99.96,2G
897,20230208,OCI0963,0.0,100.0,92.44234939759036,100.0,2G
898,20230208,OCI0964,0.0,100.0,91.36487951807229,100.0,2G
899,20230208,OCI0965,0.0,100.0,95.96155339805826,99.94,2G
900,20230208,OCI0966,0.0,100.0,95.85612334801762,100.0,2G
901,20230208,OCI0967,0.0,100.0,90.94229813664596,99.93,2G
902,20230208,OCI0968,99.13,100.0,99.97656626506024,100.0,2G
903,20230208,OCI0969,0.0,100.0,87.08446985446986,100.0,2G
904,20230208,OCI0970,0.0,100.0,96.91181262729124,100.0,2G
905,20230208,OCI0971,0.0,100.0,85.76091666666667,100.0,2G
906,20230208,OCI0972,0.0,100.0,84.44045643153527,,2G
907,20230208,OCI0973,0.0,100.0,93.97238193018481,100.0,2G
908,20230208,OCI0974,0.0,100.0,87.36452784503632,100.0,2G
909,20230208,OCI0975,99.51,100.0,99.94116465863453,100.0,2G
910,20230208,OCI0976,0.0,100.0,87.02217777777778,100.0,2G
911,20230208,OCI0977,0.0,100.0,93.24194331983806,100.0,2G
912,20230208,OCI0978,0.0,100.0,85.74167014613779,100.0,2G
913,20230208,OCI0979,0.0,100.0,94.04803278688524,100.0,2G
914,20230208,OCI0980,0.0,100.0,84.65272340425533,100.0,2G
915,20230208,OCI0981,0.0,100.0,89.84222707423581,99.96,2G
916,20230208,OCI0982,0.0,100.0,82.91863157894737,100.0,2G
917,20230208,OCI0983,0.0,100.0,96.22363265306123,99.6,2G
918,20230208,OCI0984,0.0,100.0,85.28116326530612,100.0,2G
919,20230208,OCI0985,0.0,100.0,92.61716904276986,100.0,2G
920,20230208,OCI0986,0.0,100.0,93.77828920570265,99.325,2G
921,20230208,OCI0987,0.0,100.0,89.4099377593361,100.0,2G
922,20230208,OCI0988,0.0,100.0,96.45325910931174,100.0,2G
923,20230208,OCI0989,0.0,100.0,93.1536170212766,100.0,2G
924,20230208,OCI0990,0.0,100.0,96.95901606425703,99.52,2G
925,20230208,OCI0991,0.0,100.0,88.74883620689656,100.0,2G
926,20230208,OCI0992,0.0,100.0,96.91847389558232,100.0,2G
927,20230208,OCI0993,0.0,100.0,91.44742616033756,99.95,2G
928,20230208,OCI0994,0.0,100.0,90.98951020408164,,2G
929,20230208,OCI0995,0.0,100.0,86.01388663967612,100.0,2G
930,20230208,OCI0996,0.0,100.0,89.13732931726908,100.0,2G
931,20230208,OCI0997,0.0,100.0,85.59172064777329,100.0,2G
932,20230208,OCI0999,0.0,100.0,98.72283673469387,99.83,2G
933,20230208,OCI1000,0.0,100.0,86.42696721311475,100.0,2G
934,20230208,OCI1001,0.0,100.0,89.59743902439024,100.0,2G
935,20230208,OCI1002,0.0,100.0,97.5386546184739,100.0,2G
936,20230208,OCI1003,0.0,100.0,95.74133333333333,100.0,2G
937,20230208,OCI1004,0.0,100.0,87.39238866396761,100.0,2G
938,20230208,OCI1005,0.0,100.0,82.26329938900204,100.0,2G
939,20230208,OCI1006,,,,,2G
940,20230208,OCI1007,0.0,100.0,93.26757085020243,100.0,2G
941,20230208,OCI1008,0.0,100.0,93.47181632653061,99.92,2G
942,20230208,OCI1009,0.0,100.0,94.2531188118812,100.0,2G
943,20230208,OCI1010,96.18,100.0,99.47347389558233,99.495,2G
944,20230208,OCI1011,97.88,99.86,99.35755020080322,99.45,2G
945,20230208,OCI1012,0.0,100.0,96.60090361445783,100.0,2G
946,20230208,OCI1013,0.0,100.0,95.6809437751004,99.82,2G
947,20230208,OCI1014,0.0,100.0,78.58029288702929,100.0,2G
948,20230208,OCI1015,0.0,100.0,96.0390562248996,99.93,2G
949,20230208,OCI1016,0.0,100.0,96.68588353413655,100.0,2G
950,20230208,OCI1017,0.0,100.0,88.23403614457831,99.69,2G
951,20230208,OCI1018,0.0,100.0,91.30463855421687,100.0,2G
952,20230208,OCI1019,0.0,100.0,82.6785201793722,100.0,2G
953,20230208,OCI1020,0.0,100.0,96.940140562249,100.0,2G
954,20230208,OCI1021,0.0,100.0,95.29506072874494,99.86,2G
955,20230208,OCI1022,0.0,100.0,92.82173469387754,100.0,2G
956,20230208,OCI1023,0.0,100.0,97.70657894736843,100.0,2G
957,20230208,OCI1024,0.0,100.0,96.90834008097166,100.0,2G
958,20230208,OCI1025,0.0,100.0,87.19703703703703,100.0,2G
959,20230208,OCI1026,93.95,100.0,99.82734817813765,100.0,2G
960,20230208,OCI1027,0.0,100.0,88.02307692307693,100.0,2G
961,20230208,OCI1028,0.0,100.0,97.34358299595142,100.0,2G
962,20230208,OCI1029,0.0,100.0,94.48224032586558,100.0,2G
963,20230208,OCI1031,0.0,100.0,89.78912423625255,100.0,2G
964,20230208,OCI1032,0.0,100.0,97.12623481781377,100.0,2G
965,20230208,OCI1033,0.0,100.0,96.09910931174089,100.0,2G
966,20230208,OCI1034,0.0,100.0,89.04026315789474,100.0,2G
967,20230208,OCI1035,0.0,100.0,86.58657894736842,100.0,2G
968,20230208,OCI1036,0.0,100.0,81.8265306122449,100.0,2G
969,20230208,OCI1037,0.0,100.0,96.74135627530364,100.0,2G
970,20230208,OCI1038,0.0,100.0,93.88959595959597,100.0,2G
971,20230208,OCI1039,0.0,100.0,88.4382751540041,100.0,2G
972,20230208,OCI1040,0.0,100.0,89.86621151271754,100.0,2G
973,20230208,OCI1041,0.0,100.0,96.68069387755102,100.0,2G
974,20230208,OCI1042,0.0,100.0,99.08536144578314,100.0,2G
975,20230208,OCI1043,99.43,100.0,99.96736947791165,100.0,2G
976,20230208,OCI1044,0.0,100.0,97.63103238866397,100.0,2G
977,20230208,OCI1045,99.51,100.0,99.95114457831325,100.0,2G
978,20230208,OCI1046,0.0,100.0,92.44391038696537,100.0,2G
979,20230208,OCI1048,0.0,100.0,93.00961224489797,100.0,2G
980,20230208,OCI1049,0.0,100.0,99.14130522088354,100.0,2G
981,20230208,OCI1050,0.0,100.0,89.66269547325103,100.0,2G
982,20230208,OCI1051,0.0,100.0,99.00623481781376,100.0,2G
983,20230208,OCI1052,0.0,100.0,94.13853813559322,100.0,2G
984,20230208,OCI1054,0.0,100.0,85.53965065502183,100.0,2G
985,20230208,OCI1055,0.0,100.0,95.96334728033473,100.0,2G
986,20230208,OCI1056,0.0,100.0,82.4616182572614,99.78,2G
987,20230208,OCI1057,0.0,100.0,95.40881632653061,99.915,2G
988,20230208,OCI1058,0.0,100.0,95.55620481927711,100.0,2G
989,20230208,OCI1059,0.0,100.0,85.88549382716049,100.0,2G
990,20230208,OCI1060,0.0,100.0,91.9085596707819,100.0,2G
991,20230208,OCI1061,0.0,100.0,77.63145922746781,100.0,2G
992,20230208,OCI1062,0.0,100.0,96.7284203480589,100.0,2G
993,20230208,OCI1063,0.0,100.0,96.73156626506024,100.0,2G
994,20230208,OCI1064,0.0,100.0,88.39492783505155,100.0,2G
995,20230208,OCI1065,69.89,100.0,99.24118421052631,99.67,2G
996,20230208,OCI1066,0.0,100.0,91.40495951417005,100.0,2G
997,20230208,OCI1067,0.0,100.0,93.65863070539419,100.0,2G
998,20230208,OCI1068,99.56,100.0,99.95360869565218,100.0,2G
999,20230208,OCI1069,0.0,100.0,96.47781376518219,100.0,2G
1000,20230208,OCI1070,,,,,2G
1001,20230208,OCI1071,0.0,100.0,93.31780952380953,100.0,2G
1002,20230208,OCI1072,0.0,100.0,98.2621485943775,100.0,2G
1003,20230208,OCI1073,0.0,100.0,98.22069565217392,100.0,2G
1004,20230208,OCI1074,0.0,100.0,95.79114052953157,99.475,2G
1005,20230208,OCI1075,0.0,100.0,87.7818016194332,100.0,2G
1006,20230208,OCI1076,0.0,100.0,94.60030549898167,,2G
1007,20230208,OCI1077,99.73,100.0,99.96228915662651,100.0,2G
1008,20230208,OCI1078,0.0,100.0,95.94111801242236,100.0,2G
1009,20230208,OCI1079,0.0,100.0,79.06753488372092,100.0,2G
1010,20230208,OCI1080,0.0,100.0,97.81239130434783,99.96,2G
1011,20230208,OCI1081,0.0,100.0,96.32734939759037,100.0,2G
1012,20230208,OCI1082,0.0,100.0,96.68004048582996,,2G
1013,20230208,OCI1083,0.0,100.0,91.08252336448598,100.0,2G
1014,20230208,OCI1084,0.0,100.0,92.48748837209303,100.0,2G
1015,20230208,OCI1085,0.0,100.0,85.83706382978724,100.0,2G
1016,20230208,OCI1086,0.0,100.0,86.52649769585254,100.0,2G
1017,20230208,OCI1087,0.0,100.0,98.62275862068965,100.0,2G
1018,20230208,OCI1088,0.0,100.0,81.70178571428572,100.0,2G
1019,20230208,OCI1089,0.0,100.0,97.49006072874494,100.0,2G
1020,20230208,OCI1090,0.0,100.0,95.70617647058823,100.0,2G
1021,20230208,OCI1091,0.0,100.0,94.52662162162162,100.0,2G
1022,20230208,OCI1092,0.0,100.0,92.95781512605042,99.68,2G
1023,20230208,OCI1093,0.0,100.0,92.01219917012448,100.0,2G
1024,20230208,OCI1094,0.0,100.0,91.90548728813559,100.0,2G
1025,20230208,OCI1095,0.0,100.0,96.85635802469136,100.0,2G
1026,20230208,OCI1096,0.0,100.0,96.47309012875536,100.0,2G
1027,20230208,OCI1097,0.0,100.0,90.98843495934959,100.0,2G
1028,20230208,OCI1098,0.0,100.0,96.53893223819301,100.0,2G
1029,20230208,OCI1099,0.0,100.0,91.84945402298851,100.0,2G
1030,20230208,OCI1100,,,,,2G
1031,20230208,OCI1101,0.0,100.0,96.1005306122449,100.0,2G
1032,20230208,OCI1102,0.0,100.0,93.52309236947791,100.0,2G
1033,20230208,OCI1103,,,,,2G
1034,20230208,OCI1104,0.0,100.0,94.02973360655737,99.65,2G
1035,20230208,OCI1105,0.0,100.0,97.49847389558234,100.0,2G
1036,20230208,OCI1106,0.0,100.0,99.14606425702812,100.0,2G
1037,20230208,OCI1107,0.0,100.0,91.5544060475162,100.0,2G
1038,20230208,OCI1108,0.0,100.0,82.91821739130435,100.0,2G
1039,20230208,OCI1109,0.0,100.0,94.48838297872341,99.57,2G
1040,20230208,OCI1110,0.0,100.0,89.3305701754386,100.0,2G
1041,20230208,OCI1111,0.0,100.0,98.33975903614459,100.0,2G
1042,20230208,OCI1113,0.0,100.0,96.07431174089069,100.0,2G
1043,20230208,OCI1114,0.0,100.0,93.93467871485944,100.0,2G
1044,20230208,OCI1115,0.0,100.0,99.14298755186722,100.0,2G
1045,20230208,OCI1116,0.0,100.0,97.4111224489796,99.52,2G
1046,20230208,OCI1117,0.0,100.0,92.30171739130435,100.0,2G
1047,20230208,OCI1118,0.0,100.0,93.9658547008547,100.0,2G
1048,20230208,OCI1119,0.0,100.0,93.98973251028806,,2G
1049,20230208,OCI1120,0.0,100.0,90.81302845528455,100.0,2G
1050,20230208,OCI1121,0.0,100.0,95.62425101214575,99.84,2G
1051,20230208,OCI1122,0.0,100.0,97.5431983805668,100.0,2G
1052,20230208,OCI1124,0.0,100.0,96.62195020746888,100.0,2G
1053,20230208,OCI1125,0.0,100.0,95.0221052631579,100.0,2G
1054,20230208,OCI1126,0.0,100.0,96.73463414634146,,2G
1055,20230208,OCI1127,0.0,100.0,98.28738955823293,100.0,2G
1056,20230208,OCI1128,0.0,100.0,95.34506024096386,100.0,2G
1057,20230208,OCI1129,0.0,100.0,96.75698795180723,100.0,2G
1058,20230208,OCI1130,0.0,100.0,94.2532572614108,100.0,2G
1059,20230208,OCI1131,0.0,100.0,95.14208835341365,100.0,2G
1060,20230208,OCI1132,0.0,100.0,95.72858649789029,100.0,2G
1061,20230208,OCI1133,0.0,100.0,91.23530864197531,100.0,2G
1062,20230208,OCI1134,0.0,100.0,94.7136345381526,100.0,2G
1063,20230208,OCI1135,0.0,100.0,91.73836734693877,100.0,2G
1064,20230208,OCI1136,0.0,100.0,95.61646341463414,99.76,2G
1065,20230208,OCI1137,0.0,100.0,95.30941295546559,100.0,2G
1066,20230208,OCI1138,0.0,100.0,88.62437246963563,100.0,2G
1067,20230208,OCI1139,0.0,100.0,83.25524291497976,100.0,2G
1068,20230208,OCI1140,0.0,100.0,97.29630522088354,100.0,2G
1069,20230208,OCI1141,0.0,100.0,90.91989795918367,99.72,2G
1070,20230208,OCI1142,0.0,100.0,92.32094170403587,100.0,2G
1071,20230208,OCI1143,0.0,100.0,96.21957746478873,,2G
1072,20230208,OCI1144,29.2,100.0,95.97558232931726,99.88,2G
1073,20230208,OCI1145,0.0,100.0,97.24159292035398,100.0,2G
1074,20230208,OCI1146,0.0,100.0,94.46248979591837,100.0,2G
1075,20230208,OCI1147,0.0,100.0,90.99,99.54,2G
1076,20230208,OCI1148,0.0,100.0,91.59304081632654,100.0,2G
1077,20230208,OCI1149,0.0,100.0,93.27376518218624,100.0,2G
1078,20230208,OCI1150,0.0,100.0,90.1187044534413,99.58,2G
1079,20230208,OCI1151,0.0,100.0,86.40451476793248,99.98,2G
1080,20230208,OCI1152,0.0,100.0,82.7618410041841,100.0,2G
1081,20230208,OCI1153,0.0,100.0,92.59232653061224,100.0,2G
1082,20230208,OCI1154,0.0,100.0,87.81623481781376,100.0,2G
1083,20230208,OCI1155,0.0,100.0,93.38710204081633,100.0,2G
1084,20230208,OCI1156,0.0,100.0,96.32349397590362,99.92,2G
1085,20230208,OCI1157,0.0,100.0,97.42334008097166,99.97,2G
1086,20230208,OCI1158,0.0,100.0,93.74251682368775,100.0,2G
1087,20230208,OCI1159,0.0,100.0,85.46715481171547,100.0,2G
1088,20230208,OCI1160,0.0,100.0,91.22478439425052,100.0,2G
1089,20230208,OCI1161,0.0,100.0,97.32951807228916,100.0,2G
1090,20230208,OCI1162,0.0,100.0,93.60170781893004,100.0,2G
1091,20230208,OCI1163,0.0,100.0,91.39427698574337,100.0,2G
1092,20230208,OCI1164,0.0,100.0,96.70363265306122,100.0,2G
1093,20230208,OCI1165,0.0,100.0,91.38121621621622,100.0,2G
1094,20230208,OCI1166,0.0,100.0,96.57768072289157,100.0,2G
1095,20230208,OCI1167,98.18,100.0,99.63734693877551,99.74,2G
1096,20230208,OCI1168,0.0,100.0,96.6652610441767,100.0,2G
1097,20230208,OCI1169,0.0,100.0,82.37174672489083,100.0,2G
1098,20230208,OCI1170,0.0,100.0,90.0822427983539,100.0,2G
1099,20230208,OCI1171,0.0,100.0,93.53493617021276,100.0,2G
1100,20230208,OCI1172,0.0,100.0,93.55434693877551,99.96,2G
1101,20230208,OCI1173,0.0,100.0,90.88525862068965,100.0,2G
1102,20230208,OCI1174,0.0,100.0,99.14524096385543,100.0,2G
1103,20230208,OCI1175,0.0,100.0,84.07706720977596,100.0,2G
1104,20230208,OCI1176,0.0,100.0,93.39997946611909,100.0,2G
1105,20230208,OCI1177,0.0,100.0,91.98935222672064,100.0,2G
1106,20230208,OCI1178,0.0,100.0,92.75748995983936,99.62,2G
1107,20230208,OCI1179,0.0,100.0,96.7544375,100.0,2G
1108,20230208,OCI1180,0.0,100.0,92.67029914529914,99.97,2G
1109,20230208,OCI1181,0.0,100.0,98.06166666666667,99.95,2G
1110,20230208,OCI1182,99.38,100.0,99.93379746835443,,2G
1111,20230208,OCI1183,0.0,100.0,89.29523404255319,100.0,2G
1112,20230208,OCI1185,0.0,100.0,96.95489795918367,100.0,2G
1113,20230208,OCI1186,0.0,100.0,97.14644444444444,100.0,2G
1114,20230208,OCI1187,0.0,100.0,89.92862745098039,100.0,2G
1115,20230208,OCI1188,0.0,100.0,93.67860706860706,100.0,2G
1116,20230208,OCI1189,0.0,100.0,95.7449320652174,100.0,2G
1117,20230208,OCI1190,0.0,100.0,91.92,100.0,2G
1118,20230208,OCI1191,0.0,100.0,93.14779116465863,100.0,2G
1119,20230208,OCI1192,98.47,100.0,99.94641943734015,100.0,2G
1120,20230208,OCI1193,0.0,100.0,96.92587044534413,100.0,2G
1121,20230208,OCI1194,0.0,100.0,94.89898734177216,100.0,2G
1122,20230208,OCI1196,0.0,100.0,88.31508928571428,100.0,2G
1123,20230208,OCI1197,0.0,100.0,94.7304592901879,100.0,2G
1124,20230208,OCI1198,0.0,100.0,96.73777108433735,100.0,2G
1125,20230208,OCI1199,0.0,100.0,87.06637931034483,100.0,2G
1126,20230208,OCI1200,0.0,100.0,95.25776824034335,100.0,2G
1127,20230208,OCI1201,0.0,100.0,97.52957489878543,100.0,2G
1128,20230208,OCI1202,0.0,100.0,90.4064347826087,100.0,2G
1129,20230208,OCI1203,0.0,100.0,82.24141592920354,100.0,2G
1130,20230208,OCI1204,0.0,100.0,91.3329596412556,99.91,2G
1131,20230208,OCI1205,0.0,100.0,96.69563265306122,100.0,2G
1132,20230208,OCI1206,0.0,100.0,84.05175895765473,100.0,2G
1133,20230208,OCI1207,0.0,100.0,92.44838150289017,100.0,2G
1134,20230208,OCI1208,0.0,100.0,91.50335443037974,99.77,2G
1135,20230208,OCI1209,0.0,100.0,98.76136363636364,100.0,2G
1136,20230208,OCI1210,0.0,100.0,88.60724696356276,100.0,2G
1137,20230208,OCI1211,0.0,100.0,97.35753012048193,,2G
1138,20230208,OCI1212,0.0,100.0,90.23173387096774,100.0,2G
1139,20230208,OCI1213,0.0,100.0,86.84525641025641,99.77,2G
1140,20230208,OCI1214,0.0,100.0,94.15420353982302,100.0,2G
1141,20230208,OCI1215,0.0,100.0,91.60228744939272,,2G
1142,20230208,OCI1216,0.0,100.0,87.4501652892562,100.0,2G
1143,20230208,OCI1217,0.0,100.0,89.77948132780082,100.0,2G
1144,20230208,OCI1218,0.0,100.0,89.48700610997963,100.0,2G
1145,20230208,OCI1219,0.0,100.0,87.50172566371681,100.0,2G
1146,20230208,OCI1220,0.0,100.0,97.65961038961039,99.46,2G
1147,20230208,OCI1221,0.0,100.0,94.55463963963965,100.0,2G
1148,20230208,OCI1222,0.0,100.0,93.62233183856502,99.53,2G
1149,20230208,OCI1223,0.0,100.0,95.10077894736843,,2G
1150,20230208,OCI1224,0.0,100.0,98.28070539419087,,2G
1151,20230208,OCI1225,0.0,100.0,93.13064615384616,99.26,2G
1152,20230208,OCI1226,0.0,100.0,96.8670612244898,,2G
1153,20230208,OCI1227,0.0,100.08,92.40093686354379,100.0,2G
1154,20230208,OCI1228,0.0,100.0,93.90522267206478,100.0,2G
1155,20230208,OCI1229,0.0,100.0,93.52855421686748,100.0,2G
1156,20230208,OCI1230,0.0,100.0,94.21158436213992,100.0,2G
1157,20230208,OCI1232,0.0,100.0,98.36767068273092,100.0,2G
1158,20230208,OCI1233,0.0,100.0,81.42921161825726,97.61,2G
1159,20230208,OCI1236,0.0,100.07,92.08664658634538,100.0,2G
1160,20230208,OCI1237,0.0,100.0,92.84121457489879,99.54,2G
1161,20230208,OCI1238,0.0,100.0,95.1961570247934,100.0,2G
1162,20230208,OCI1239,0.0,100.0,97.69455465587045,100.0,2G
1163,20230208,OCI1240,0.0,100.0,89.42783838383838,100.0,2G
1164,20230208,OCI1241,0.0,100.0,90.14410256410257,100.0,2G
1165,20230208,OCI1242,0.0,100.0,91.70714285714286,100.0,2G
1166,20230208,OCI1243,0.0,100.0,90.04193277310924,99.91,2G
1167,20230208,OCI1244,0.0,100.0,94.88345454545454,99.95,2G
1168,20230208,OCI1245,0.0,100.0,92.42265690376568,100.0,2G
1169,20230208,OCI1246,0.0,100.0,98.16185654008439,99.89,2G
1170,20230208,OCI1247,0.0,100.0,92.35133744855968,,2G
1171,20230208,OCI1248,0.0,100.0,84.76395652173913,100.0,2G
1172,20230208,OCI1249,0.0,100.0,89.19901785714286,99.91,2G
1173,20230208,OCI1251,0.0,100.0,87.18056680161943,100.0,2G
1174,20230208,OCI1252,0.0,100.0,97.46399585921326,100.0,2G
1175,20230208,OCI1253,0.0,100.0,83.85436734693877,100.0,2G
1176,20230208,OCI1254,0.0,100.0,85.65642857142858,100.0,2G
1177,20230208,OCI1255,0.0,100.0,98.15820512820513,99.95,2G
1178,20230208,OCI1256,0.0,100.0,95.05995983935743,99.54,2G
1179,20230208,OCI1257,0.0,100.0,97.70173913043479,99.58,2G
1180,20230208,OCI1258,0.0,100.0,88.19297959183673,99.795,2G
1181,20230208,OCI1259,0.0,100.0,69.22875816993464,100.0,2G
1182,20230208,OCI1261,0.0,100.0,98.09916317991632,99.96,2G
1183,20230208,OCI1262,0.0,100.0,86.50736308316431,100.0,2G
1184,20230208,OCI1263,0.0,100.0,82.97925311203319,,2G
1185,20230208,OCI1264,0.0,100.0,92.12172064777327,99.91,2G
1186,20230208,OCI1265,0.0,99.96,97.90424242424243,99.74,2G
1187,20230208,OCI1267,0.0,100.0,96.5651476793249,100.0,2G
1188,20230208,OCI1268,,,,,2G
1189,20230208,OCI1269,0.0,100.0,63.36794871794872,100.0,2G
1190,20230208,OCI1273,99.77,100.0,99.96273469387755,100.0,2G
1191,20230208,OCI1274,0.0,100.0,86.51746666666666,100.0,2G
1192,20230208,OCI1275,0.0,100.0,59.21052631578947,100.0,2G
1193,20230208,OCI1276,0.0,100.0,94.53765560165975,100.0,2G
1194,20230208,OCI1277,0.0,100.0,44.48979591836735,0.0,2G
1195,20230208,OCI1279,96.58,100.0,99.74224489795918,,2G
1196,20230208,OCI1280,94.73,100.0,99.70473913043479,99.89,2G
1197,20230208,OCI1281,0.0,100.0,89.62076923076923,100.0,2G
1198,20230208,OCI1282,0.0,100.0,90.17260692464359,100.0,2G
