,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1202,20230202,OCI1286,0.0,100.0,96.39767441860465,100.0,2G
1203,20230202,OCI1288,0.0,100.0,96.99359259259259,100.0,2G
1204,20230202,OCI1291,,,,,2G
1205,20230202,OCI1293,0.0,100.0,97.7314606741573,100.0,2G
1206,20230202,OCI1294,97.25,100.0,99.46307407407407,99.53,2G
1207,20230202,OCI1295,0.0,100.0,95.31438461538461,100.0,2G
1208,20230202,OCI1296,0.0,100.0,87.58440154440154,100.0,2G
1209,20230202,OCI1297,0.0,100.0,95.32706896551724,,2G
1210,20230202,OCI1298,0.0,100.0,86.24526515151516,100.0,2G
1211,20230202,OCI1299,0.0,100.0,95.33801526717558,100.0,2G
1212,20230202,OCI1300,0.0,100.0,89.16749003984064,100.0,2G
1213,20230202,OCI1301,96.04,100.0,99.33507518796992,99.5,2G
1214,20230202,OCI1302,0.0,100.0,88.37007575757576,100.0,2G
1215,20230202,OCI1303,0.0,100.0,92.48439215686274,100.0,2G
1216,20230202,OCI1304,0.0,100.0,79.7217094017094,100.0,2G
1217,20230202,OCI1305,0.0,100.0,93.16494444444444,99.68,2G
1218,20230202,OCI1307,0.0,100.0,97.5840977443609,99.23,2G
1219,20230202,OCI1308,0.0,100.0,79.95435294117647,,2G
1220,20230202,OCI1309,0.0,100.0,82.15076923076923,100.0,2G
1221,20230202,OCI1310,0.0,100.0,95.48472014925373,100.0,2G
1222,20230202,OCI1311,0.0,100.0,98.3398888888889,99.84,2G
1223,20230202,OCI1312,0.0,100.0,97.72813278008299,99.415,2G
1224,20230202,OCI1313,0.0,100.0,91.3794776119403,100.0,2G
1225,20230202,OCI1314,0.0,100.0,98.42895833333333,100.0,2G
1226,20230202,OCI1315,0.0,100.0,94.29634328358209,100.0,2G
1227,20230202,OCI1316,0.0,100.0,95.66259259259259,100.0,2G
1228,20230202,OCI1318,98.08,100.0,99.91642592592592,100.0,2G
1229,20230202,OCI1319,0.0,100.0,94.98774603174603,100.0,2G
1230,20230202,OCI1320,0.0,100.0,94.19387037037038,100.0,2G
1231,20230202,OCI1321,0.0,100.0,98.31836466165413,100.0,2G
1232,20230202,OCI1322,0.0,100.0,89.73526119402985,100.0,2G
1233,20230202,OCI1328,0.0,100.0,92.59961832061069,,2G
1234,20230202,OCI1329,0.0,100.0,96.11898148148148,99.92,2G
1235,20230202,OCI1330,0.0,100.0,94.01656488549618,100.0,2G
1236,20230202,OCI1331,0.0,100.0,81.17561752988048,100.0,2G
1237,20230202,OCI1332,0.0,100.0,91.31496062992126,,2G
1238,20230202,OCI1333,0.0,100.0,94.0945708955224,100.0,2G
1239,20230202,OCI1334,0.0,100.0,89.8823829787234,99.915,2G
1240,20230202,OCI1335,97.29,100.0,99.86509259259259,100.0,2G
1241,20230202,OCI1336,0.0,100.0,91.23526515151515,100.0,2G
1242,20230202,OCI1337,0.0,100.0,82.23209677419355,100.0,2G
1243,20230202,OCI1338,0.0,100.0,94.29457407407408,99.67,2G
1244,20230202,OCI1339,0.0,100.0,83.4004835589942,99.925,2G
1245,20230202,OCI1340,0.0,100.0,98.39022556390978,100.0,2G
1246,20230202,OCI1341,0.0,100.0,83.72682926829269,100.0,2G
1247,20230202,OCI1342,0.0,100.0,85.77181818181818,100.0,2G
1248,20230202,OCI1344,0.0,100.0,98.43297709923664,100.0,2G
1249,20230202,OCI1345,0.0,100.0,94.56568702290076,99.16,2G
1250,20230202,OCI1346,0.0,100.0,81.62880597014926,100.0,2G
1251,20230202,OCI1347,0.0,100.0,97.41890977443609,99.55,2G
1252,20230202,OCI1348,0.0,100.0,91.07876984126985,99.865,2G
1253,20230202,OCI1350,0.0,100.0,91.23690987124463,100.0,2G
1254,20230202,OCI1351,0.0,100.0,94.03521235521235,,2G
1255,20230202,OCI1354,0.0,100.0,88.0860655737705,100.0,2G
1256,20230202,OCI1355,0.0,100.0,67.48830188679246,100.0,2G
1257,20230202,OCI1356,0.0,100.0,96.5833984375,99.3,2G
1258,20230202,OCI1357,0.0,100.0,81.8436974789916,100.0,2G
1259,20230202,OCI1358,0.0,100.0,85.07951807228916,100.0,2G
1260,20230202,OCI1359,0.0,100.0,84.87317829457365,100.0,2G
1261,20230202,OCI1360,0.0,100.0,90.1781954887218,100.0,2G
1262,20230202,OCI1361,0.0,100.0,92.10253731343283,100.0,2G
1263,20230202,OCI1362,0.0,100.0,96.77904942965779,99.51,2G
1264,20230202,OCI1363,0.0,100.0,92.04718045112782,99.67,2G
1265,20230202,OCI1364,0.0,100.0,49.382716049382715,100.0,2G
1266,20230202,OCI1367,0.0,100.0,98.45421052631579,100.0,2G
1267,20230202,OCI1368,0.0,100.0,79.90689138576779,100.0,2G
1268,20230202,OCI1369,0.0,100.0,53.10077519379845,100.0,2G
1269,20230202,OCI1370,0.0,100.0,19.753086419753085,0.0,2G
1270,20230202,OCI1371,0.0,100.0,95.61343079922027,,2G
1271,20230202,OCI1372,0.0,100.0,98.43278195488722,100.0,2G
1272,20230202,OCI1374,0.0,100.0,92.17451851851852,100.0,2G
1273,20230202,OCI1375,0.0,100.0,99.20861111111111,100.0,2G
1274,20230202,OCI1376,0.0,100.0,95.28828685258964,99.75,2G
1275,20230202,OCI1377,0.0,100.0,97.30251865671642,99.99,2G
1276,20230202,OCI1378,0.0,100.0,81.4,100.0,2G
1277,20230202,OCI1379,0.0,100.0,98.42421052631579,100.0,2G
1278,20230202,OCI1380,98.85,100.0,99.88803347280334,99.92,2G
1279,20230202,OCI1383,,,,,2G
1280,20230202,OCI1384,0.0,100.0,94.74300373134328,99.93,2G
1281,20230202,OCI1390,0.0,100.0,74.54858252427185,100.0,2G
1282,20230202,OCI1391,0.0,100.0,96.18833333333333,100.0,2G
1283,20230202,OCI1392,0.0,100.0,92.62922932330827,100.0,2G
1284,20230202,OCI1393,0.0,100.0,92.71162962962963,100.0,2G
1285,20230202,OCI1394,97.69,100.0,99.48979629629629,99.56,2G
1286,20230202,OCI1395,0.0,100.0,84.66486940298508,100.0,2G
1287,20230202,OCI1396,0.0,100.0,88.70471953578337,100.0,2G
1288,20230202,OCI1397,0.0,100.0,99.19274074074075,100.0,2G
1289,20230202,OCI1398,0.0,100.0,93.8369465648855,100.0,2G
1290,20230202,OCI1399,0.0,100.0,77.55067264573991,100.0,2G
1291,20230202,OCI1400,0.0,100.0,96.89473684210526,100.0,2G
1292,20230202,OCI1401,0.0,100.0,94.70734962406016,100.0,2G
1293,20230202,OCI1402,0.0,100.0,96.95301851851852,100.0,2G
1294,20230202,OCI1403,0.0,100.0,97.57858267716536,,2G
1295,20230202,OCI1404,0.0,100.0,92.03639215686275,100.0,2G
1296,20230202,OCI1405,0.0,100.0,85.9056420233463,99.91,2G
1297,20230202,OCI1406,0.0,100.0,94.39944444444444,100.0,2G
1298,20230202,OCI1407,99.7,100.0,99.96555555555555,100.0,2G
1299,20230202,OCI1408,0.0,100.0,99.22555555555556,100.0,2G
1300,20230202,OCI1409,0.0,100.0,93.13071969696969,100.0,2G
1301,20230202,OCI1410,0.0,100.0,86.60931297709924,100.0,2G
1302,20230202,OCI1411,0.0,100.0,93.30186666666667,100.0,2G
1303,20230202,OCI1412,0.0,100.0,92.19968992248062,,2G
1304,20230202,OCI1413,0.0,100.0,77.62227450980392,100.0,2G
1305,20230202,OCI1414,0.0,100.0,98.38207407407407,100.0,2G
1306,20230202,OCI1415,0.0,100.0,87.89462686567164,99.47,2G
1307,20230202,OCI1416,99.53,100.0,99.94622222222222,100.0,2G
1308,20230202,OCI1417,0.0,100.0,89.3780303030303,,2G
1309,20230202,OCI1418,0.0,100.0,95.46015037593985,100.0,2G
1310,20230202,OCI1419,0.0,100.0,95.62933333333334,100.0,2G
1311,20230202,OCI1420,0.0,100.0,81.44809160305344,100.0,2G
1312,20230202,OCI1421,0.0,100.0,95.51976967370442,100.0,2G
1313,20230202,OCI1422,0.0,100.0,95.80556390977443,100.0,2G
1314,20230202,OCI1423,0.0,100.0,98.28095617529881,100.0,2G
1315,20230202,OCI1424,0.0,100.0,92.75299047619048,100.0,2G
1316,20230202,OCI1425,0.0,100.0,98.50393656716417,99.42,2G
1317,20230202,OCI1426,0.0,100.0,95.13784615384616,100.0,2G
1318,20230202,OCI1427,0.0,100.0,92.264,100.0,2G
1319,20230202,OCI1428,0.0,100.0,96.85526717557252,100.0,2G
1320,20230202,OCI1429,0.0,100.0,98.40270676691729,100.0,2G
1321,20230202,OCI1430,0.0,100.0,80.72195488721805,100.0,2G
1322,20230202,OCI1431,0.0,100.0,95.66074906367041,100.0,2G
1323,20230202,OCI1433,0.0,100.0,88.02451851851852,100.0,2G
1324,20230202,OCI1434,99.03,100.0,99.93292592592593,100.0,2G
1325,20230202,OCI1435,0.0,100.0,94.38177777777778,100.0,2G
1326,20230202,OCI1436,98.91,100.0,99.91896296296296,100.0,2G
1327,20230202,OCI1437,0.0,100.0,90.67901515151515,100.0,2G
1328,20230202,OCI1438,0.0,100.0,94.79396946564886,100.0,2G
1329,20230202,OCI1439,0.0,100.0,98.43236641221374,,2G
1330,20230202,OCI1440,0.0,100.0,74.93866666666666,99.865,2G
1331,20230202,OCI1441,0.0,100.0,98.4729104477612,100.0,2G
1332,20230202,OCI1442,0.0,100.0,95.82342592592593,99.64,2G
1333,20230202,OCI1443,0.0,100.0,98.17064814814815,100.0,2G
1334,20230202,OCI1444,0.0,100.0,82.64759398496241,100.0,2G
1335,20230202,OCI1445,0.0,100.0,96.44238888888889,100.0,2G
1336,20230202,OCI1446,0.0,100.0,96.24735185185185,100.0,2G
1337,20230202,OCI1447,0.0,100.0,93.55052631578947,99.56,2G
1338,20230202,OCI1448,0.0,100.0,82.55005671077505,100.0,2G
1339,20230202,OCI1449,0.0,100.0,92.76810606060606,100.0,2G
1340,20230202,OCI1450,0.0,100.0,94.7278171641791,100.0,2G
1341,20230202,OCI1451,0.0,100.0,94.15597014925373,100.0,2G
1342,20230202,OCI1452,0.0,100.0,98.4702962962963,100.0,2G
1343,20230202,OCI1453,0.0,100.0,95.50190114068441,99.89,2G
1344,20230202,OCI1454,0.0,100.0,92.82406015037594,,2G
1345,20230202,OCI1458,0.0,100.0,97.74814814814815,100.0,2G
1346,20230202,OCI1459,0.0,100.0,96.25642592592592,99.56,2G
1347,20230202,OCI1460,0.0,100.0,92.77088846880908,100.0,2G
1348,20230202,OCI1461,0.0,100.27,97.85350746268657,100.0,2G
1349,20230202,OCI1462,0.0,100.0,94.25003703703703,100.0,2G
1350,20230202,OCI1463,99.43,100.0,99.96930970149253,100.0,2G
1351,20230202,OCI1464,0.0,100.0,96.41389925373134,100.0,2G
1352,20230202,OCI1465,0.0,100.0,95.32095652173913,,2G
1353,20230202,OCI1466,0.0,100.0,98.40953846153846,,2G
1354,20230202,OCI1467,0.0,100.0,90.9889138576779,100.0,2G
1355,20230202,OCI1469,0.0,100.0,93.0757276119403,100.0,2G
1356,20230202,OCI1470,0.0,100.0,95.32827586206896,100.0,2G
1357,20230202,OCI1471,0.0,100.0,93.45866666666667,100.0,2G
1358,20230202,OCI1472,0.0,100.0,95.29509328358209,100.0,2G
1359,20230202,OCI1473,0.0,100.0,88.82774436090226,100.0,2G
1360,20230202,OCI1474,0.0,100.0,95.2534765625,100.0,2G
1361,20230202,OCI1475,78.75,100.0,99.55181481481482,100.0,2G
1362,20230202,OCI1477,98.68,100.0,99.82031007751938,99.93,2G
1363,20230202,OCI1478,0.0,100.0,95.45376893939394,100.0,2G
1364,20230202,OCI1479,0.0,100.0,90.30052631578947,,2G
1365,20230202,OCI1480,0.0,100.0,91.44464015151515,100.0,2G
1366,20230202,OCI1481,0.0,100.0,91.2983208955224,100.0,2G
1367,20230202,OCI1482,98.74,100.0,99.8843119266055,100.0,2G
1368,20230202,OCI1483,0.0,100.0,84.87302904564315,100.0,2G
1369,20230202,OCI1484,0.0,100.0,90.39266666666667,100.0,2G
1370,20230202,OCI1485,0.0,100.0,90.96615234375,100.0,2G
1371,20230202,OCI1486,0.0,100.0,90.80643137254901,99.885,2G
1372,20230202,OCI1487,0.0,100.0,87.92386274509803,99.66,2G
1373,20230202,OCI1488,0.0,100.0,83.19155555555555,100.0,2G
1374,20230202,OCI1489,0.0,100.0,94.15315689981097,99.53,2G
1375,20230202,OCI1490,0.0,100.0,90.22373015873016,99.31,2G
1376,20230202,OCI1491,0.0,100.0,88.93765037593985,100.0,2G
1377,20230202,OCI1492,0.0,100.0,97.54971659919029,100.0,2G
1378,20230202,OCI1493,0.0,100.0,94.0931954887218,100.0,2G
1379,20230202,OCI1494,0.0,100.0,91.64030245746692,100.0,2G
1380,20230202,OCI1495,0.0,100.0,95.10251865671641,100.0,2G
1381,20230202,OCI1496,0.0,100.0,96.95575187969925,100.0,2G
1382,20230202,OCI1497,0.0,100.0,96.262,100.0,2G
1383,20230202,OCI1498,98.34,100.0,99.31647302904564,99.4,2G
1384,20230202,OCI1499,0.0,100.0,93.62861660079051,100.0,2G
1385,20230202,OCI1501,97.17,100.0,99.95612962962963,100.0,2G
1386,20230202,OCI1502,0.0,100.0,70.68388059701492,100.0,2G
1387,20230202,OCI1503,0.0,100.0,98.36740458015267,100.0,2G
1388,20230202,OCI1504,0.0,100.0,96.98417910447762,100.0,2G
1389,20230202,OCI1505,0.0,100.09,90.29393574297188,100.0,2G
1390,20230202,OCI1506,0.0,100.0,80.26889795918368,99.6,2G
1391,20230202,OCI1507,0.0,100.0,93.43668518518518,100.0,2G
1392,20230202,OCI1508,0.0,100.0,95.3585,100.0,2G
1393,20230202,OCI1509,0.0,100.0,88.91621212121213,100.0,2G
1394,20230202,OCI1511,0.0,100.0,87.67744360902256,100.0,2G
1395,20230202,OCI1512,0.0,100.0,92.04445488721805,100.0,2G
1396,20230202,OCI1515,0.0,100.0,90.15683018867925,100.0,2G
1397,20230202,OCI1516,0.0,100.0,91.79240310077519,100.0,2G
1398,20230202,OCI1518,0.0,100.0,93.70254826254826,99.9,2G
1399,20230202,OCI1519,0.0,100.0,90.07994402985075,100.0,2G
1400,20230202,OCI1520,0.0,100.0,91.10795366795367,100.0,2G
1401,20230202,OCI1521,0.0,100.0,95.06936329588015,99.8,2G
1402,20230202,OCI1522,0.0,100.0,94.42259541984733,100.0,2G
1403,20230202,OCI1523,0.0,100.0,96.13491362763915,100.0,2G
1404,20230202,OCI1524,97.67,100.0,99.90199626865672,100.0,2G
1405,20230202,OCI1525,0.0,100.0,89.62276315789474,100.0,2G
1406,20230202,OCI1526,0.0,100.0,96.54847058823529,99.84,2G
1407,20230202,OCI1527,0.0,100.0,95.42560784313726,,2G
1408,20230202,OCI1528,0.0,100.0,89.75350378787878,100.0,2G
1409,20230202,OCI1529,0.0,100.0,91.70868320610687,100.0,2G
1410,20230202,OCI1530,0.0,100.0,97.30996197718632,100.0,2G
1411,20230202,OCI1531,0.0,100.0,98.39931034482758,100.0,2G
1412,20230202,OCI1532,0.0,100.0,89.79776119402985,100.0,2G
1413,20230202,OCI1534,0.0,100.0,93.4992803030303,100.0,2G
1414,20230202,OCI1535,0.0,100.0,99.15917910447762,100.0,2G
1415,20230202,OCI1536,0.0,100.0,94.88935114503816,,2G
1416,20230202,OCI1537,0.0,100.0,87.16015503875968,100.0,2G
1417,20230202,OCI1538,0.0,100.0,98.48164179104478,100.0,2G
1418,20230202,OCI1539,0.0,100.0,95.50972111553784,,2G
1419,20230202,OCI1540,0.0,100.0,84.41136186770429,100.0,2G
1420,20230202,OCI1541,0.0,100.0,90.92135338345865,100.0,2G
1421,20230202,OCI1542,0.0,100.0,90.32030534351145,99.89,2G
1422,20230202,OCI1543,0.0,100.0,89.98046153846154,100.0,2G
1423,20230202,OCI1544,0.0,100.0,80.75128205128205,100.0,2G
1424,20230202,OCI1545,0.0,100.0,97.16512962962963,100.0,2G
1425,20230202,OCI1546,0.0,100.0,89.69217391304348,100.0,2G
1426,20230202,OCI1547,0.0,100.0,92.84711462450593,,2G
1427,20230202,OCI1548,0.0,100.0,93.35254826254827,100.0,2G
1428,20230202,OCI1549,0.0,100.0,98.95776315789473,99.89,2G
1429,20230202,OCI1550,0.0,100.0,94.38216417910448,100.0,2G
1430,20230202,OCI1551,,,,,2G
1431,20230202,OCI1552,0.0,100.99,90.26203703703703,100.0,2G
1432,20230202,OCI1553,0.0,100.0,93.01565055762082,100.0,2G
1433,20230202,OCI1554,0.0,100.0,91.74638257575758,100.0,2G
1434,20230202,OCI1555,0.0,100.0,91.53770992366412,100.0,2G
1435,20230202,OCI1556,0.0,100.0,96.87594696969697,100.0,2G
1436,20230202,OCI1557,0.0,100.0,96.4252052238806,100.0,2G
1437,20230202,OCI1558,0.0,100.0,91.3256652360515,100.0,2G
1438,20230202,OCI1559,0.0,100.0,86.6354752851711,99.98,2G
1439,20230202,OCI1560,0.0,100.0,93.07711111111111,100.0,2G
1440,20230202,OCI1561,99.65,100.0,99.96397388059701,100.0,2G
1441,20230202,OCI1562,0.0,100.0,91.65915413533834,100.0,2G
1442,20230202,OCI1563,0.0,100.0,78.07858527131783,100.0,2G
1443,20230202,OCI1564,0.0,100.0,87.8489138576779,100.0,2G
1444,20230202,OCI1565,0.0,100.0,95.00058270676692,,2G
1445,20230202,OCI1566,0.0,100.0,91.30753346080306,100.0,2G
1446,20230202,OCI1567,97.11,100.0,99.85333333333334,100.0,2G
1447,20230202,OCI1568,0.0,100.0,93.87538461538462,100.0,2G
1448,20230202,OCI1569,0.0,100.0,88.34724409448819,100.0,2G
1449,20230202,OCI1570,0.0,100.0,88.03511538461538,100.0,2G
1450,20230202,OCI1571,0.0,100.0,85.78042918454936,100.0,2G
1451,20230202,OCI1572,0.0,100.0,98.34440154440155,99.91,2G
1452,20230202,OCI1573,0.0,100.0,91.4958064516129,100.0,2G
1453,20230202,OCI1574,0.0,100.0,86.31285123966943,100.0,2G
1454,20230202,OCI1575,0.0,100.0,83.16091603053435,100.0,2G
1455,20230202,OCI1576,0.0,100.0,75.35247967479675,99.65,2G
1456,20230202,OCI1577,0.0,100.0,86.46538461538462,100.0,2G
1457,20230202,OCI1578,0.0,100.0,91.44213709677419,100.0,2G
1458,20230202,OCI1579,0.0,100.0,85.87330827067669,100.0,2G
1459,20230202,OCI1580,0.0,100.0,88.96112903225807,100.0,2G
1460,20230202,OCI1581,0.0,100.0,98.38330134357005,100.0,2G
1461,20230202,OCI1582,0.0,100.0,94.8601893939394,100.0,2G
1462,20230202,OCI1583,0.0,100.0,84.06798387096774,99.81,2G
1463,20230202,OCI1584,0.0,100.0,89.0432245681382,100.0,2G
1464,20230202,OCI1585,0.0,100.0,89.35854716981132,100.0,2G
1465,20230202,OCI1588,0.0,100.0,92.60639344262295,,2G
1466,20230202,OCI1589,0.0,100.0,81.52466165413534,100.0,2G
1467,20230202,OCI1590,99.7,100.0,99.94734774066798,100.0,2G
1468,20230202,OCI1591,0.0,100.0,96.70895582329317,99.93,2G
1469,20230202,OCI1592,0.0,100.0,98.41759398496241,100.0,2G
1470,20230202,OCI1593,0.0,100.0,96.82037037037037,100.0,2G
1471,20230202,OCI1594,0.0,100.0,87.80874045801527,100.0,2G
1472,20230202,OCI1595,0.0,100.0,92.73547244094487,99.975,2G
1473,20230202,OCI1596,0.0,100.0,83.54736,100.0,2G
1474,20230202,OCI1597,0.0,100.0,87.54918918918919,100.0,2G
1475,20230202,OCI1599,0.0,100.0,90.81251428571429,100.0,2G
1476,20230202,OCI1600,0.0,100.0,91.4322480620155,,2G
1477,20230202,OCI1601,0.0,100.0,92.1725,100.0,2G
1478,20230202,OCI1602,0.0,100.0,95.02426294820717,99.47,2G
1479,20230202,OCI1603,0.0,100.0,97.45109022556392,99.8,2G
1480,20230202,OCI1604,0.0,100.0,95.3845925925926,100.0,2G
1481,20230202,OCI1605,0.0,100.0,93.7554961832061,,2G
1482,20230202,OCI1606,0.0,100.0,94.3034328358209,100.0,2G
1483,20230202,OCI1607,0.0,100.0,99.09658582089553,100.0,2G
1484,20230202,OCI1608,0.0,100.0,97.85767045454546,100.0,2G
1485,20230202,OCI1609,0.0,100.0,86.75321428571428,100.0,2G
1486,20230202,OCI1610,98.06,100.0,99.72627376425855,99.84,2G
1487,20230202,OCI1611,0.0,100.0,80.40765625,100.0,2G
1488,20230202,OCI1612,0.0,100.0,95.39479087452472,100.0,2G
1489,20230202,OCI1613,0.0,100.0,96.38992537313433,100.0,2G
1490,20230202,OCI1614,0.0,100.0,96.13898113207547,100.0,2G
1491,20230202,OCI1615,0.0,100.0,94.49067164179104,100.0,2G
1492,20230202,OCI1616,0.0,100.0,97.19111111111111,100.0,2G
1493,20230202,OCI1617,0.0,100.0,85.09335877862596,100.0,2G
1494,20230202,OCI1619,0.0,100.0,89.32764478764479,100.0,2G
1495,20230202,OCI1621,0.0,100.0,79.49909090909091,,2G
1496,20230202,OCI1622,0.0,100.0,84.89805309734513,100.0,2G
1497,20230202,OCI1623,0.0,100.0,88.00876494023905,100.0,2G
1498,20230202,OCI1624,99.68,100.0,99.94049429657795,99.96,2G
1499,20230202,OCI1626,0.0,100.0,85.96124031007751,100.0,2G
1500,20230202,OCI1627,0.0,100.0,96.9592962962963,100.0,2G
1501,20230202,OCI1628,0.0,100.0,85.27366666666667,100.0,2G
1502,20230202,OCI1629,0.0,100.0,87.20200772200772,100.0,2G
1503,20230202,OCI1630,0.0,100.0,92.58094339622642,100.0,2G
1504,20230202,OCI1631,0.0,100.0,93.16,99.93,2G
1505,20230202,OCI1632,0.0,100.0,88.31444444444445,,2G
1506,20230202,OCI1633,0.0,100.0,96.74101123595506,99.8,2G
1507,20230202,OCI1634,0.0,100.0,85.57852611940298,100.0,2G
1508,20230202,OCI1635,0.0,100.0,88.97820952380953,100.0,2G
1509,20230202,OCI1636,0.0,100.0,97.40591439688716,99.855,2G
1510,20230202,OCI1637,0.0,100.0,96.17141791044776,100.0,2G
1511,20230202,OCI1638,0.0,100.0,92.70694029850746,100.0,2G
1512,20230202,OCI1639,0.0,100.0,92.12177777777778,100.0,2G
1513,20230202,OCI1640,0.0,100.0,83.0122033898305,100.0,2G
1514,20230202,OCI1641,0.0,100.0,80.82328125,100.0,2G
1515,20230202,OCI1642,0.0,100.0,95.71207407407407,100.0,2G
1516,20230202,OCI1643,0.0,100.0,89.58217054263567,99.56,2G
1517,20230202,OCI1644,0.0,100.0,86.76402697495183,100.0,2G
1518,20230202,OCI1645,0.0,100.0,92.59351351351351,100.0,2G
1519,20230202,OCI1646,0.0,100.0,83.28062015503876,100.0,2G
1520,20230202,OCI1647,0.0,100.0,96.97018621973929,100.0,2G
1521,20230202,OCI1648,0.0,100.0,82.90134387351779,100.0,2G
1522,20230202,OCI1649,0.0,100.0,92.29225941422594,99.88,2G
1523,20230202,OCI1650,0.0,100.0,90.35391791044776,99.85,2G
1524,20230202,OCI1651,99.52,100.0,99.9731320754717,100.0,2G
1525,20230202,OCI1652,0.0,100.0,94.70923694779117,100.0,2G
1526,20230202,OCI1653,97.42,100.0,99.93840740740741,100.0,2G
1527,20230202,OCI1654,0.0,100.0,86.68792,99.9,2G
1528,20230202,OCI1655,0.0,100.0,89.15539682539682,99.875,2G
1529,20230202,OCI1656,0.0,100.0,98.43163498098859,,2G
1530,20230202,OCI1657,0.0,100.0,98.34387596899225,99.92,2G
1531,20230202,OCI1658,0.0,100.07,97.56216165413534,99.9,2G
1532,20230202,OCI1659,0.0,100.0,92.4457421875,,2G
1533,20230202,OCI1660,0.0,100.0,86.39220703125,100.0,2G
1534,20230202,OCI1661,0.0,100.0,79.3940562248996,100.0,2G
1535,20230202,OCI1662,0.0,100.0,86.06044897959184,100.0,2G
1536,20230202,OCI1663,0.0,100.0,83.11269961977186,100.0,2G
1537,20230202,OCI1664,0.0,100.0,85.8058870967742,99.95,2G
1538,20230202,OCI1665,0.0,100.0,92.47722007722008,99.93,2G
1539,20230202,OCI1666,0.0,100.0,96.7820708955224,100.0,2G
1540,20230202,OCI1667,91.53,100.0,99.75882352941177,100.0,2G
1541,20230202,OCI1668,0.0,100.0,76.49724907063197,100.0,2G
1542,20230202,OCI1669,0.0,100.0,93.47217803030303,100.0,2G
1543,20230202,OCI1670,0.0,100.0,84.73650112866817,100.0,2G
1544,20230202,OCI1671,0.0,100.0,98.31472,100.0,2G
1545,20230202,OCI1672,0.0,100.0,90.62613805970149,100.0,2G
1546,20230202,OCI1673,0.0,100.0,93.36728744939272,99.92,2G
1547,20230202,OCI1675,0.0,100.0,93.01529644268774,99.34,2G
1548,20230202,OCI1677,0.0,100.0,96.88732824427481,,2G
1549,20230202,OCI1678,0.0,100.0,86.68349809885932,,2G
1550,20230202,OCI1679,98.18,100.0,99.85676229508196,99.94,2G
1551,20230202,OCI1680,0.0,100.0,93.1728,100.0,2G
1552,20230202,OCI1681,0.0,100.0,97.43575815738963,99.82,2G
1553,20230202,OCI1682,0.0,100.0,91.69966165413534,100.0,2G
1554,20230202,OCI1683,0.0,100.0,92.56014814814814,100.0,2G
1555,20230202,OCI1684,0.0,100.0,93.80837398373984,100.0,2G
1556,20230202,OCI1685,0.0,100.0,92.35467680608365,,2G
1557,20230202,OCI1686,0.0,100.0,81.58825726141079,100.0,2G
1558,20230202,OCI1689,0.0,100.0,93.35879629629629,100.0,2G
1559,20230202,OCI1690,0.0,100.0,85.57441860465116,100.0,2G
1560,20230202,OCI1691,0.0,100.0,92.42,100.0,2G
1561,20230202,OCI1692,0.0,100.0,97.57313432835821,99.86,2G
1562,20230202,OCI1693,0.0,100.0,89.43475655430711,,2G
1563,20230202,OCI1694,0.0,100.0,89.40947368421052,100.0,2G
1564,20230202,OCI1695,0.0,100.0,89.47046153846154,99.88,2G
1565,20230202,OCI1696,0.0,100.0,96.35827067669173,100.0,2G
1566,20230202,OCI1697,0.0,100.0,98.38751908396947,100.0,2G
1567,20230202,OCI1698,0.0,100.0,96.87031481481482,100.0,2G
1568,20230202,OCI1699,0.0,100.0,93.8131954887218,,2G
1569,20230202,OCI1700,0.0,100.0,95.16526315789474,100.0,2G
1570,20230202,OCI1701,0.0,100.0,91.97333333333333,,2G
1571,20230202,OCI1702,0.0,100.0,91.79822222222222,100.0,2G
1572,20230202,OCI1703,0.0,100.0,90.82470149253732,99.565,2G
1573,20230202,OCI1704,0.0,100.0,94.97395348837209,99.66,2G
1574,20230202,OCI1705,99.29,100.0,99.95274809160306,,2G
1575,20230202,OCI1706,0.0,100.0,94.74014814814815,100.0,2G
1576,20230202,OCI1707,0.0,100.0,97.41513059701492,99.785,2G
1577,20230202,OCI1708,0.0,100.0,88.176138996139,100.0,2G
1578,20230202,OCI1709,0.0,100.0,96.8538961038961,99.94,2G
1579,20230202,OCI1710,0.0,100.0,87.65691699604743,100.0,2G
1580,20230202,OCI1711,0.0,100.0,97.25415860735009,100.0,2G
1581,20230202,OCI1712,0.0,100.0,93.58977443609022,100.0,2G
1582,20230202,OCI1713,0.0,100.0,85.95824,100.0,2G
1583,20230202,OCI1714,0.0,100.0,90.95257035647279,100.0,2G
1584,20230202,OCI1715,0.0,100.0,84.99041198501872,100.0,2G
1585,20230202,OCI1716,0.0,100.0,95.43276515151516,99.82,2G
1586,20230202,OCI1717,0.0,100.0,88.85659259259259,100.0,2G
1587,20230202,OCI1719,0.0,100.0,94.0836923076923,99.92,2G
1588,20230202,OCI1720,0.0,100.0,93.31895874263262,100.0,2G
1589,20230202,OCI1721,0.0,100.0,84.70066666666666,100.0,2G
1590,20230202,OCI1722,0.0,100.0,87.74591549295775,100.0,2G
1591,20230202,OCI1723,0.0,100.0,94.5152037037037,99.62,2G
1592,20230202,OCI1724,0.0,100.0,90.57375939849624,,2G
1593,20230202,OCI1725,99.31,100.0,99.9490977443609,,2G
1594,20230202,OCI1726,0.0,100.0,89.91966527196652,100.0,2G
