,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
804,20230201,OCI0857,99.62,100.0,99.92952380952381,100.0,2G
805,20230201,OCI0858,0.0,100.0,99.08282312925171,100.0,2G
806,20230201,OCI0859,0.0,100.0,97.00655172413794,99.84,2G
807,20230201,OCI0860,0.0,100.0,99.5867006802721,100.0,2G
808,20230201,OCI0861,0.0,100.0,98.77799307958477,100.0,2G
809,20230201,OCI0862,0.0,100.0,96.47402777777778,100.0,2G
810,20230201,OCI0863,0.0,100.0,97.66267123287672,98.64,2G
811,20230201,OCI0864,0.0,100.0,98.1838566552901,100.0,2G
812,20230201,OCI0865,99.81,100.0,99.95848275862069,100.0,2G
813,20230201,OCI0866,0.0,100.0,99.2465306122449,100.0,2G
814,20230201,OCI0867,0.0,100.0,98.43380434782608,100.0,2G
815,20230201,OCI0868,0.0,100.0,98.19544217687074,100.0,2G
816,20230201,OCI0869,0.0,100.0,97.58283276450511,100.0,2G
817,20230201,OCI0870,0.0,100.0,97.75706484641638,99.57,2G
818,20230201,OCI0872,95.19,100.0,99.5476530612245,99.95,2G
819,20230201,OCI0873,0.0,100.0,98.32190476190476,100.0,2G
820,20230201,OCI0874,0.0,100.0,96.63931972789116,100.0,2G
821,20230201,OCI0876,0.0,100.0,99.13374149659865,99.94,2G
822,20230201,OCI0877,0.0,100.0,97.05746478873239,99.75,2G
823,20230201,OCI0878,0.0,100.0,97.25778911564626,100.0,2G
824,20230201,OCI0879,0.0,100.0,97.50153583617747,100.0,2G
825,20230201,OCI0880,0.0,100.0,98.27423208191126,99.71,2G
826,20230201,OCI0881,0.0,100.0,98.75310580204778,99.71,2G
827,20230201,OCI0882,0.0,100.0,97.58662116040955,100.0,2G
828,20230201,OCI0883,0.0,100.0,98.8234693877551,100.0,2G
829,20230201,OCI0884,0.0,100.0,98.47430555555556,99.92,2G
830,20230201,OCI0885,0.0,100.0,87.68003412969283,100.0,2G
831,20230201,OCI0886,0.0,100.0,98.93863945578231,100.0,2G
832,20230201,OCI0887,97.63,100.0,99.10190476190476,99.16,2G
833,20230201,OCI0888,0.0,100.0,98.81006993006993,99.71,2G
834,20230201,OCI0889,86.16,100.0,98.19455172413794,99.67,2G
835,20230201,OCI0890,0.0,100.0,96.4880204778157,99.58,2G
836,20230201,OCI0891,0.0,100.0,98.1643537414966,100.0,2G
837,20230201,OCI0893,97.5,100.0,99.41896551724138,99.68,2G
838,20230201,OCI0894,0.0,100.0,67.19293103448275,100.0,2G
839,20230201,OCI0895,88.44,100.0,99.64996598639456,100.0,2G
840,20230201,OCI0896,0.0,100.0,98.89351473922902,100.0,2G
841,20230201,OCI0898,0.0,100.0,98.54368600682594,100.0,2G
842,20230201,OCI0899,0.0,100.0,96.87286689419795,,2G
843,20230201,OCI0901,0.0,100.0,97.17327586206896,100.0,2G
844,20230201,OCI0902,0.0,100.0,94.7419795221843,100.0,2G
845,20230201,OCI0903,0.0,100.0,99.21261904761904,100.0,2G
846,20230201,OCI0905,97.59,100.0,99.52464788732394,99.7,2G
847,20230201,OCI0906,0.0,100.0,98.89952218430034,,2G
848,20230201,OCI0907,0.0,100.0,99.27642857142857,99.91,2G
849,20230201,OCI0908,0.0,100.0,92.30829268292683,100.0,2G
850,20230201,OCI0909,0.0,100.0,87.65337595907928,100.0,2G
851,20230201,OCI0910,0.0,100.0,98.51149659863945,100.0,2G
852,20230201,OCI0911,0.0,100.0,98.93404761904762,100.0,2G
853,20230201,OCI0912,0.0,100.0,95.87794520547945,,2G
854,20230201,OCI0913,0.0,100.0,99.22962585034014,100.0,2G
855,20230201,OCI0914,0.0,100.0,97.55857142857143,100.0,2G
856,20230201,OCI0915,0.0,100.0,98.27680272108843,100.0,2G
857,20230201,OCI0916,0.0,100.0,97.90993197278911,100.0,2G
858,20230201,OCI0917,0.0,100.0,96.5311724137931,100.0,2G
859,20230201,OCI0919,0.0,100.0,98.22688356164383,100.0,2G
860,20230201,OCI0920,0.0,100.02,97.23921768707483,99.73,2G
861,20230201,OCI0921,0.0,100.0,97.81204778156997,99.29,2G
862,20230201,OCI0922,0.0,100.0,99.26733788395904,100.0,2G
863,20230201,OCI0923,0.0,100.0,92.04152249134948,100.0,2G
864,20230201,OCI0925,0.0,100.0,96.5316095890411,100.0,2G
865,20230201,OCI0926,0.0,100.0,98.25343537414966,100.0,2G
866,20230201,OCI0927,0.0,100.0,87.58620689655173,100.0,2G
867,20230201,OCI0928,0.0,100.0,98.21857142857142,100.0,2G
868,20230201,OCI0929,92.33,100.0,99.38527210884354,99.76,2G
869,20230201,OCI0930,0.0,100.0,98.94918367346939,100.0,2G
870,20230201,OCI0931,0.0,100.0,98.78421232876713,99.89,2G
871,20230201,OCI0932,0.0,100.0,98.91285714285715,,2G
872,20230201,OCI0935,0.0,100.0,99.285,99.67,2G
873,20230201,OCI0936,0.0,100.0,99.51778911564625,99.94,2G
874,20230201,OCI0937,0.0,100.0,98.1141638225256,100.0,2G
875,20230201,OCI0938,9.53,100.23,95.44544217687074,,2G
876,20230201,OCI0939,99.09,100.0,99.86397959183674,99.92,2G
877,20230201,OCI0940,0.0,100.0,98.60826530612245,100.0,2G
878,20230201,OCI0941,0.0,100.0,98.81505119453925,100.0,2G
879,20230201,OCI0942,0.0,100.0,97.13326388888889,100.0,2G
880,20230201,OCI0943,0.0,100.0,98.20897959183674,100.0,2G
881,20230201,OCI0945,0.0,100.0,96.86742268041237,100.0,2G
882,20230201,OCI0946,0.0,100.0,99.0213698630137,99.81,2G
883,20230201,OCI0947,0.0,100.0,99.2393661971831,100.0,2G
884,20230201,OCI0948,0.0,100.0,97.85489655172414,100.0,2G
885,20230201,OCI0949,0.0,100.0,96.91422535211268,99.885,2G
886,20230201,OCI0950,0.0,100.0,99.50269624573379,100.0,2G
887,20230201,OCI0951,0.0,100.0,95.62281786941581,100.0,2G
888,20230201,OCI0952,0.0,100.0,96.00130136986301,99.84,2G
889,20230201,OCI0953,0.0,100.0,98.5025850340136,100.0,2G
890,20230201,OCI0954,0.0,100.0,99.35231292517007,99.82,2G
891,20230201,OCI0956,98.97,100.0,99.8075850340136,100.0,2G
892,20230201,OCI0957,99.41,100.0,99.79241379310345,99.815,2G
893,20230201,OCI0958,0.0,100.0,96.49328767123288,100.0,2G
894,20230201,OCI0959,0.0,100.0,94.32729483282675,100.0,2G
895,20230201,OCI0960,0.0,100.0,97.58309523809524,100.0,2G
896,20230201,OCI0962,0.0,100.0,99.21901408450704,99.96,2G
897,20230201,OCI0963,0.0,100.0,99.06357142857142,100.0,2G
898,20230201,OCI0964,0.0,100.0,99.40901360544218,100.0,2G
899,20230201,OCI0965,0.0,100.0,97.79118055555556,99.91,2G
900,20230201,OCI0966,0.0,100.0,99.07835616438356,99.93,2G
901,20230201,OCI0967,0.0,100.0,98.70603448275862,99.92,2G
902,20230201,OCI0968,99.37,100.0,99.95493197278911,100.0,2G
903,20230201,OCI0969,0.0,100.0,98.38771626297577,100.0,2G
904,20230201,OCI0970,0.0,100.0,99.61472789115646,100.0,2G
905,20230201,OCI0971,0.0,100.0,97.84284722222222,100.0,2G
906,20230201,OCI0972,0.0,100.0,96.29815068493151,,2G
907,20230201,OCI0973,0.0,100.0,98.81027210884353,100.0,2G
908,20230201,OCI0974,0.0,100.0,98.56833910034602,100.0,2G
909,20230201,OCI0975,99.71,100.0,99.94408163265307,,2G
910,20230201,OCI0976,0.0,100.0,97.15220689655172,100.0,2G
911,20230201,OCI0977,0.0,100.0,99.60122448979592,100.0,2G
912,20230201,OCI0978,0.0,100.0,98.11358620689656,99.93,2G
913,20230201,OCI0979,0.0,100.0,98.62268707482993,100.0,2G
914,20230201,OCI0980,0.0,100.0,97.8242361111111,100.0,2G
915,20230201,OCI0981,0.0,100.0,96.16206896551724,99.93,2G
916,20230201,OCI0982,0.0,100.0,94.77808219178083,100.0,2G
917,20230201,OCI0983,0.0,100.0,98.68119047619048,99.6,2G
918,20230201,OCI0984,0.0,100.0,97.55828767123288,100.0,2G
919,20230201,OCI0985,0.0,100.0,98.5513058419244,100.0,2G
920,20230201,OCI0986,0.0,100.0,97.08853741496598,99.47,2G
921,20230201,OCI0987,0.0,100.0,97.88126712328767,100.0,2G
922,20230201,OCI0988,0.0,100.0,98.7043537414966,99.93,2G
923,20230201,OCI0989,0.0,101.67,98.75680412371133,99.925,2G
924,20230201,OCI0990,0.0,100.38,98.36068027210884,99.44,2G
925,20230201,OCI0991,0.0,100.0,95.81524137931035,100.0,2G
926,20230201,OCI0992,0.0,100.0,97.34959183673469,100.0,2G
927,20230201,OCI0993,99.7,100.0,99.94584507042254,100.0,2G
928,20230201,OCI0994,0.0,100.0,97.92020547945205,,2G
929,20230201,OCI0995,0.0,100.0,97.5763698630137,100.0,2G
930,20230201,OCI0996,0.0,100.0,97.5713698630137,100.0,2G
931,20230201,OCI0997,0.0,100.0,96.5339590443686,100.0,2G
932,20230201,OCI0999,0.0,100.0,98.06095238095239,99.73,2G
933,20230201,OCI1000,0.0,100.0,95.81638225255973,100.0,2G
934,20230201,OCI1001,0.0,100.0,96.97219178082192,99.84,2G
935,20230201,OCI1002,0.0,100.0,99.26108843537415,100.0,2G
936,20230201,OCI1003,0.0,100.0,98.61289115646258,99.91,2G
937,20230201,OCI1004,0.0,100.0,96.86190476190477,100.0,2G
938,20230201,OCI1005,0.0,100.0,96.54006825938566,100.0,2G
939,20230201,OCI1006,,,,,2G
940,20230201,OCI1007,99.26,100.0,99.93397959183673,100.0,2G
941,20230201,OCI1008,0.0,100.0,98.76775510204082,99.77,2G
942,20230201,OCI1009,0.0,100.0,98.24929460580913,100.0,2G
943,20230201,OCI1010,0.0,100.0,99.22547619047619,99.63,2G
944,20230201,OCI1011,89.79,99.78,98.00659863945579,99.23,2G
945,20230201,OCI1012,0.0,100.0,98.38853741496598,100.0,2G
946,20230201,OCI1013,0.0,100.0,98.53904761904762,100.0,2G
947,20230201,OCI1014,0.0,100.0,95.79758620689655,100.0,2G
948,20230201,OCI1015,0.0,100.0,99.24071428571429,99.85,2G
949,20230201,OCI1016,99.2,100.0,99.86312925170068,100.0,2G
950,20230201,OCI1017,0.0,100.0,97.52924657534247,99.725,2G
951,20230201,OCI1018,0.0,100.0,97.9062925170068,100.0,2G
952,20230201,OCI1019,0.0,100.0,98.54613793103448,100.0,2G
953,20230201,OCI1020,0.0,100.0,98.5725850340136,100.0,2G
954,20230201,OCI1021,0.0,100.0,98.36292517006802,99.88,2G
955,20230201,OCI1022,0.0,100.0,98.21109589041096,100.0,2G
956,20230201,OCI1023,0.0,100.1,98.88840136054422,100.0,2G
957,20230201,OCI1024,99.65,100.0,99.93578231292517,100.0,2G
958,20230201,OCI1025,0.0,100.0,96.87653061224489,100.0,2G
959,20230201,OCI1026,0.0,100.0,99.39920962199312,100.0,2G
960,20230201,OCI1027,0.0,100.0,97.40066059225512,100.0,2G
961,20230201,OCI1028,0.0,100.0,98.24462585034014,100.0,2G
962,20230201,OCI1029,0.0,100.0,97.31857142857143,100.0,2G
963,20230201,OCI1031,0.0,100.0,98.24704467353952,100.0,2G
964,20230201,OCI1032,0.0,100.0,99.60044217687074,100.0,2G
965,20230201,OCI1033,0.0,100.0,99.24955782312925,100.0,2G
966,20230201,OCI1034,0.0,100.0,98.25515463917526,100.0,2G
967,20230201,OCI1035,0.0,100.0,96.47136054421769,100.0,2G
968,20230201,OCI1036,0.0,100.0,97.53615646258504,100.0,2G
969,20230201,OCI1037,0.0,100.0,98.95125850340136,100.0,2G
970,20230201,OCI1038,0.0,100.0,98.44858156028369,100.0,2G
971,20230201,OCI1039,0.0,100.0,97.17644827586207,100.0,2G
972,20230201,OCI1040,0.0,100.0,96.31503401360544,100.0,2G
973,20230201,OCI1041,98.93,100.0,99.90802721088436,100.0,2G
974,20230201,OCI1042,0.0,100.0,99.55621160409557,100.0,2G
975,20230201,OCI1043,99.61,100.0,99.95389078498293,100.0,2G
976,20230201,OCI1044,0.0,100.0,99.4925,100.0,2G
977,20230201,OCI1045,0.0,100.0,98.84380952380953,99.93,2G
978,20230201,OCI1046,0.0,100.0,95.75013698630137,100.0,2G
979,20230201,OCI1048,0.0,100.0,98.90150170648464,100.0,2G
980,20230201,OCI1049,93.17,100.0,99.62704081632653,99.92,2G
981,20230201,OCI1050,0.0,100.0,96.46367697594502,100.0,2G
982,20230201,OCI1051,0.0,100.0,99.42908163265307,100.0,2G
983,20230201,OCI1052,0.0,100.0,99.4541095890411,100.0,2G
984,20230201,OCI1054,0.0,100.0,96.39729166666666,100.0,2G
985,20230201,OCI1055,0.0,100.0,99.54784982935153,100.0,2G
986,20230201,OCI1056,0.0,100.0,93.05266211604095,100.0,2G
987,20230201,OCI1057,0.0,100.0,98.6391156462585,99.875,2G
988,20230201,OCI1058,0.0,100.0,98.59904761904762,100.0,2G
989,20230201,OCI1059,0.0,100.0,95.41873720136519,100.0,2G
990,20230201,OCI1060,0.0,100.0,98.17870307167236,100.0,2G
991,20230201,OCI1061,0.0,100.0,95.12335616438357,100.0,2G
992,20230201,OCI1062,0.0,100.0,98.78580498866214,100.0,2G
993,20230201,OCI1063,0.0,100.0,98.8371768707483,100.0,2G
994,20230201,OCI1064,0.0,100.0,97.82298969072166,100.0,2G
995,20230201,OCI1065,45.71,100.0,96.90227891156462,99.315,2G
996,20230201,OCI1066,0.0,100.24,98.4822866894198,100.0,2G
997,20230201,OCI1067,0.0,100.0,97.81358620689655,100.0,2G
998,20230201,OCI1068,99.31,100.0,99.84441379310344,99.88,2G
999,20230201,OCI1069,0.0,100.0,98.53809523809524,100.0,2G
1000,20230201,OCI1070,,,,,2G
1001,20230201,OCI1071,0.0,100.0,97.20244897959184,100.0,2G
1002,20230201,OCI1072,97.12,100.0,99.79445578231292,100.0,2G
1003,20230201,OCI1073,0.0,100.0,99.2186301369863,100.0,2G
1004,20230201,OCI1074,0.0,100.0,98.81210884353742,99.495,2G
1005,20230201,OCI1075,0.0,100.0,97.10534246575342,100.0,2G
1006,20230201,OCI1076,0.0,100.0,99.53391156462585,,2G
1007,20230201,OCI1077,98.81,100.09,99.87394557823129,,2G
1008,20230201,OCI1078,0.0,100.0,98.68251724137932,100.0,2G
1009,20230201,OCI1079,0.0,100.0,95.55360294117646,100.0,2G
1010,20230201,OCI1080,0.0,100.0,97.94744827586207,99.91,2G
1011,20230201,OCI1081,99.08,100.0,99.88152777777778,100.0,2G
1012,20230201,OCI1082,0.0,100.0,98.92335616438356,,2G
1013,20230201,OCI1083,0.0,100.0,97.13384615384615,100.0,2G
1014,20230201,OCI1084,99.73,100.0,99.93789855072464,100.0,2G
1015,20230201,OCI1085,0.0,100.0,97.76041666666667,100.0,2G
1016,20230201,OCI1086,0.0,100.0,97.63868613138686,100.0,2G
1017,20230201,OCI1087,0.0,100.0,99.05277777777778,99.89,2G
1018,20230201,OCI1088,0.0,100.0,96.87003436426117,100.0,2G
1019,20230201,OCI1089,0.0,100.0,99.46102040816326,99.92,2G
1020,20230201,OCI1090,97.22,100.0,99.60258741258741,99.81,2G
1021,20230201,OCI1091,99.29,100.0,99.90416666666667,100.0,2G
1022,20230201,OCI1092,98.09,100.0,99.64678082191782,99.72,2G
1023,20230201,OCI1093,98.33,100.0,99.8511301369863,100.0,2G
1024,20230201,OCI1094,0.0,100.0,96.46851211072665,100.0,2G
1025,20230201,OCI1095,0.0,100.0,98.90409556313993,100.0,2G
1026,20230201,OCI1096,0.0,100.0,98.40811188811189,99.85,2G
1027,20230201,OCI1097,0.0,100.0,97.20815068493151,100.0,2G
1028,20230201,OCI1098,0.0,100.0,98.88017006802721,100.0,2G
1029,20230201,OCI1099,0.0,100.0,97.46417241379311,100.0,2G
1030,20230201,OCI1100,,,,,2G
1031,20230201,OCI1101,0.0,100.0,99.22982993197279,99.96,2G
1032,20230201,OCI1102,0.0,100.0,98.21465986394558,100.0,2G
1033,20230201,OCI1103,,,,,2G
1034,20230201,OCI1104,0.0,100.0,99.28598639455782,99.74,2G
1035,20230201,OCI1105,97.54,100.0,99.59479591836735,99.82,2G
1036,20230201,OCI1106,99.11,100.0,99.9086394557823,100.0,2G
1037,20230201,OCI1107,0.0,100.0,98.22834482758621,100.0,2G
1038,20230201,OCI1108,0.0,100.0,94.44123287671233,100.0,2G
1039,20230201,OCI1109,0.0,100.0,98.14401360544218,99.67,2G
1040,20230201,OCI1110,0.0,100.0,97.1347619047619,100.0,2G
1041,20230201,OCI1111,0.0,100.0,99.21982876712329,100.0,2G
1042,20230201,OCI1113,0.0,100.0,99.26846416382253,100.0,2G
1043,20230201,OCI1114,0.0,100.0,99.26863481228669,100.0,2G
1044,20230201,OCI1115,0.0,100.0,99.62979591836735,100.0,2G
1045,20230201,OCI1116,0.0,100.0,98.20952380952382,99.5,2G
1046,20230201,OCI1117,0.0,100.0,98.8691095890411,100.0,2G
1047,20230201,OCI1118,0.0,100.0,99.14425531914894,99.92,2G
1048,20230201,OCI1119,0.0,100.0,99.19884353741497,,2G
1049,20230201,OCI1120,0.0,100.0,98.30006968641115,100.0,2G
1050,20230201,OCI1121,0.0,100.0,98.76666666666667,99.75,2G
1051,20230201,OCI1122,0.0,100.0,98.90549488054607,100.0,2G
1052,20230201,OCI1124,0.0,100.0,99.2574149659864,100.0,2G
1053,20230201,OCI1125,0.0,100.0,99.21738095238095,100.0,2G
1054,20230201,OCI1126,0.0,100.0,99.24682758620689,,2G
1055,20230201,OCI1127,99.34,100.0,99.85680272108844,,2G
1056,20230201,OCI1128,0.0,100.0,99.60982993197278,100.0,2G
1057,20230201,OCI1129,99.44,100.0,99.91746575342465,100.0,2G
1058,20230201,OCI1130,0.0,100.0,99.15831615120275,99.93,2G
1059,20230201,OCI1131,0.0,100.0,98.9260409556314,100.0,2G
1060,20230201,OCI1132,0.0,100.0,99.23511945392491,100.0,2G
1061,20230201,OCI1133,0.0,100.0,98.17949425287357,100.0,2G
1062,20230201,OCI1134,0.0,100.0,98.88289115646259,99.93,2G
1063,20230201,OCI1135,0.0,100.0,98.5070068027211,100.0,2G
1064,20230201,OCI1136,79.53,100.0,97.8895918367347,99.875,2G
1065,20230201,OCI1137,0.0,100.0,99.27057823129252,100.0,2G
1066,20230201,OCI1138,0.0,100.0,97.56307167235495,100.0,2G
1067,20230201,OCI1139,0.0,100.0,96.79880546075086,100.0,2G
1068,20230201,OCI1140,0.0,100.0,98.52646258503401,99.89,2G
1069,20230201,OCI1141,0.0,100.0,97.84498293515358,99.75,2G
1070,20230201,OCI1142,0.0,100.0,97.87758620689655,100.0,2G
1071,20230201,OCI1143,98.71,100.0,99.66883211678832,,2G
1072,20230201,OCI1144,85.88,100.12,99.30146258503402,99.77,2G
1073,20230201,OCI1145,0.0,100.0,98.29267123287671,100.0,2G
1074,20230201,OCI1146,0.0,100.0,99.41856164383562,100.0,2G
1075,20230201,OCI1147,0.0,100.0,96.11972602739726,99.57,2G
1076,20230201,OCI1148,0.0,100.0,99.59088737201365,100.0,2G
1077,20230201,OCI1149,0.0,100.0,98.59268707482993,100.0,2G
1078,20230201,OCI1150,0.0,100.0,96.88707482993198,99.68,2G
1079,20230201,OCI1151,0.0,100.0,97.11618055555556,100.0,2G
1080,20230201,OCI1152,0.0,100.0,94.88972602739726,100.0,2G
1081,20230201,OCI1153,0.0,100.0,98.80880546075085,100.0,2G
1082,20230201,OCI1154,0.0,100.0,97.92180272108844,100.0,2G
1083,20230201,OCI1155,0.0,100.0,98.11928082191781,100.0,2G
1084,20230201,OCI1156,0.0,100.0,99.00218658892128,99.96,2G
1085,20230201,OCI1157,0.0,100.0,99.4026116838488,99.91,2G
1086,20230201,OCI1158,0.0,100.0,95.899575,100.0,2G
1087,20230201,OCI1159,0.0,100.0,97.36670103092783,99.98,2G
1088,20230201,OCI1160,0.0,100.0,98.19982935153584,100.0,2G
1089,20230201,OCI1161,0.0,100.0,99.22268707482993,100.0,2G
1090,20230201,OCI1162,0.0,100.0,99.26132653061225,100.0,2G
1091,20230201,OCI1163,0.0,100.0,98.85880136986302,100.0,2G
1092,20230201,OCI1164,99.66,100.0,99.95808219178082,100.0,2G
1093,20230201,OCI1165,0.0,100.0,97.19659863945579,100.0,2G
1094,20230201,OCI1166,0.0,100.0,99.34744897959183,100.0,2G
1095,20230201,OCI1167,97.05,100.0,99.0769387755102,99.46,2G
1096,20230201,OCI1168,95.44,100.0,99.38853242320819,99.81,2G
1097,20230201,OCI1169,0.0,100.0,95.72137931034483,100.0,2G
1098,20230201,OCI1170,0.0,100.0,97.1283904109589,100.0,2G
1099,20230201,OCI1171,0.0,100.0,99.16552447552448,100.0,2G
1100,20230201,OCI1172,0.0,100.0,99.16421232876712,99.91,2G
1101,20230201,OCI1173,0.0,100.0,97.85158620689656,100.0,2G
1102,20230201,OCI1174,99.28,100.0,99.91115646258504,99.95,2G
1103,20230201,OCI1175,0.0,100.0,97.21534013605442,100.0,2G
1104,20230201,OCI1176,0.0,100.0,97.86681506849315,100.0,2G
1105,20230201,OCI1177,0.0,100.0,97.10556313993175,100.0,2G
1106,20230201,OCI1178,0.0,100.0,98.47700680272109,99.7,2G
1107,20230201,OCI1179,0.0,100.0,99.2867576791809,99.82,2G
1108,20230201,OCI1180,0.0,100.0,97.1259589041096,99.95,2G
1109,20230201,OCI1181,96.78,100.0,99.79582191780823,99.89,2G
1110,20230201,OCI1182,99.6,100.0,99.91931972789115,,2G
1111,20230201,OCI1183,0.0,100.0,98.33219858156028,99.98,2G
1112,20230201,OCI1185,96.66,100.0,99.73442176870748,99.88,2G
1113,20230201,OCI1186,0.0,100.0,85.70736559139785,99.9,2G
1114,20230201,OCI1187,0.0,100.0,98.87841924398626,100.0,2G
1115,20230201,OCI1188,0.0,100.0,97.79262068965517,99.94,2G
1116,20230201,OCI1189,0.0,100.05,98.93954648526078,99.95,2G
1117,20230201,OCI1190,0.0,100.09,98.8837074829932,100.0,2G
1118,20230201,OCI1191,98.51,100.0,99.95856655290102,100.0,2G
1119,20230201,OCI1192,0.0,100.0,99.60309523809524,100.0,2G
1120,20230201,OCI1193,0.0,100.0,99.23619047619047,100.0,2G
1121,20230201,OCI1194,0.0,100.0,97.93037414965987,100.0,2G
1122,20230201,OCI1196,0.0,100.0,97.05223776223777,100.0,2G
1123,20230201,OCI1197,0.0,100.0,97.87156462585034,100.0,2G
1124,20230201,OCI1198,0.0,100.0,99.25544217687074,100.0,2G
1125,20230201,OCI1199,0.0,100.0,97.87419580419581,100.0,2G
1126,20230201,OCI1200,99.69,100.0,99.94534246575343,100.0,2G
1127,20230201,OCI1201,0.0,100.0,99.25006802721089,100.0,2G
1128,20230201,OCI1202,0.0,100.0,96.49602739726028,100.0,2G
1129,20230201,OCI1203,0.0,100.0,97.71857142857142,100.0,2G
1130,20230201,OCI1204,0.0,100.0,99.09237762237763,99.92,2G
1131,20230201,OCI1205,99.71,100.0,99.95751700680272,100.0,2G
1132,20230201,OCI1206,0.0,100.0,96.21230769230769,99.75,2G
1133,20230201,OCI1207,0.0,100.0,98.24176870748299,100.0,2G
1134,20230201,OCI1208,0.0,100.0,95.26861538461539,100.0,2G
1135,20230201,OCI1209,0.0,100.0,98.57657534246576,100.0,2G
1136,20230201,OCI1210,0.0,100.0,95.16897260273973,100.0,2G
1137,20230201,OCI1211,0.0,100.0,99.19125850340136,,2G
1138,20230201,OCI1212,0.0,100.0,95.5269387755102,100.0,2G
1139,20230201,OCI1213,98.04,100.0,99.83584507042254,99.935,2G
1140,20230201,OCI1214,0.0,100.0,97.85156462585034,100.0,2G
1141,20230201,OCI1215,0.0,100.0,98.5178231292517,,2G
1142,20230201,OCI1216,0.0,100.0,96.69229452054795,100.0,2G
1143,20230201,OCI1217,0.0,100.0,98.5860409556314,100.0,2G
1144,20230201,OCI1218,0.0,100.0,96.76089041095891,100.0,2G
1145,20230201,OCI1219,0.0,100.0,97.86848275862069,100.0,2G
1146,20230201,OCI1220,98.64,99.79,99.3795104895105,99.45,2G
1147,20230201,OCI1221,0.0,100.0,97.8012676056338,100.0,2G
1148,20230201,OCI1222,0.0,100.0,97.77731034482758,99.39,2G
1149,20230201,OCI1223,0.0,100.0,99.23590443686007,,2G
1150,20230201,OCI1224,75.89,100.0,99.57775510204081,,2G
1151,20230201,OCI1225,0.0,100.0,81.01363636363637,,2G
1152,20230201,OCI1226,0.0,100.0,98.52938775510204,,2G
1153,20230201,OCI1227,0.0,100.0,98.53938566552901,100.0,2G
1154,20230201,OCI1228,0.0,100.0,98.91119047619047,100.0,2G
1155,20230201,OCI1229,0.0,100.0,98.85374149659864,100.0,2G
1156,20230201,OCI1230,99.21,100.0,99.96295918367348,100.0,2G
1157,20230201,OCI1232,99.67,100.0,99.9223448275862,,2G
1158,20230201,OCI1233,0.0,100.0,92.29843537414966,97.155,2G
1159,20230201,OCI1236,0.0,100.0,98.2347602739726,100.0,2G
1160,20230201,OCI1237,0.0,100.0,97.83772108843537,99.61,2G
1161,20230201,OCI1238,98.83,100.0,99.91893835616439,100.0,2G
1162,20230201,OCI1239,0.0,100.0,99.58465986394557,100.0,2G
1163,20230201,OCI1240,0.0,100.0,96.18713310580205,100.0,2G
1164,20230201,OCI1241,0.0,100.0,97.85714285714286,100.0,2G
1165,20230201,OCI1242,0.0,100.0,99.25958620689656,100.0,2G
1166,20230201,OCI1243,0.0,100.0,96.61993150684931,99.76,2G
1167,20230201,OCI1244,0.0,100.0,98.89127551020408,99.84,2G
1168,20230201,OCI1245,0.0,100.0,97.86860068259385,100.0,2G
1169,20230201,OCI1246,0.0,100.0,98.33096551724138,99.865,2G
1170,20230201,OCI1247,0.0,100.0,98.59044368600682,,2G
1171,20230201,OCI1248,0.0,100.0,94.22821428571429,100.0,2G
1172,20230201,OCI1249,0.0,100.0,99.18587412587412,100.0,2G
1173,20230201,OCI1251,0.0,100.0,96.16907849829352,100.0,2G
1174,20230201,OCI1252,0.0,100.0,98.9412027491409,100.0,2G
1175,20230201,OCI1253,0.0,100.0,95.52979452054795,100.0,2G
1176,20230201,OCI1254,0.0,100.0,98.40789115646258,100.0,2G
1177,20230201,OCI1255,0.0,100.0,98.25496598639455,99.91,2G
1178,20230201,OCI1256,0.0,100.0,98.03559440559441,99.55,2G
1179,20230201,OCI1257,97.37,100.0,99.43061224489796,99.475,2G
1180,20230201,OCI1258,0.0,100.0,97.25453924914676,100.0,2G
1181,20230201,OCI1259,0.0,100.0,76.53061224489795,100.0,2G
1182,20230201,OCI1261,94.32,100.0,99.60768707482993,99.84,2G
1183,20230201,OCI1262,0.0,100.0,95.70399305555556,100.0,2G
1184,20230201,OCI1263,0.0,100.0,95.81347222222222,,2G
1185,20230201,OCI1264,0.0,100.0,96.62836734693877,99.86,2G
1186,20230201,OCI1265,98.89,100.0,99.665625,99.72,2G
1187,20230201,OCI1267,0.0,100.0,98.58410958904109,100.0,2G
1188,20230201,OCI1268,,,,,2G
1189,20230201,OCI1269,0.0,100.0,21.951341463414636,100.0,2G
1190,20230201,OCI1273,0.0,100.0,99.21802721088436,99.94,2G
1191,20230201,OCI1274,0.0,100.0,97.08237762237762,100.0,2G
1192,20230201,OCI1275,0.0,100.0,85.41666666666667,100.0,2G
1193,20230201,OCI1276,0.0,100.0,98.54989655172413,100.0,2G
1194,20230201,OCI1277,0.0,100.0,48.16326530612245,100.0,2G
1195,20230201,OCI1279,96.02,100.0,99.47160839160838,,2G
1196,20230201,OCI1280,96.97,100.0,99.3371724137931,99.72,2G
1197,20230201,OCI1281,0.0,100.0,97.07462328767123,100.0,2G
1198,20230201,OCI1282,0.0,100.0,97.87284246575342,100.0,2G
1199,20230201,OCI1283,0.0,100.0,95.73748275862069,99.78,2G
1200,20230201,OCI1284,0.0,100.0,94.51360544217687,100.0,2G
