,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
803,20230204,OCI0855,99.11,100.0,99.91105485232067,99.95,2G
804,20230204,OCI0856,0.0,100.0,98.50877192982456,99.92,2G
805,20230204,OCI0857,99.63,100.0,99.96210970464135,100.0,2G
806,20230204,OCI0858,0.0,100.0,98.12586497890295,100.0,2G
807,20230204,OCI0859,99.46,100.0,99.83771028037383,99.88,2G
808,20230204,OCI0860,0.0,100.0,97.38548523206751,100.0,2G
809,20230204,OCI0861,0.0,100.0,95.51196078431373,100.0,2G
810,20230204,OCI0862,0.0,100.0,94.54346846846848,100.0,2G
811,20230204,OCI0863,0.0,100.0,97.24119658119658,98.69,2G
812,20230204,OCI0864,0.0,100.0,95.26193205944799,100.0,2G
813,20230204,OCI0865,0.0,100.0,97.63685185185186,99.97,2G
814,20230204,OCI0866,0.0,100.0,97.59460721868365,100.0,2G
815,20230204,OCI0867,0.0,100.0,96.07675213675213,100.0,2G
816,20230204,OCI0868,0.0,100.0,98.54774193548387,100.0,2G
817,20230204,OCI0869,0.0,100.0,91.30458773784355,100.0,2G
818,20230204,OCI0870,0.0,100.0,94.66935483870968,99.44,2G
819,20230204,OCI0872,0.0,100.0,90.85422174840085,99.525,2G
820,20230204,OCI0873,0.0,100.0,97.15004219409283,100.0,2G
821,20230204,OCI0874,0.0,100.0,94.25026030368764,100.0,2G
822,20230204,OCI0876,0.0,100.0,99.20964135021097,99.97,2G
823,20230204,OCI0877,0.0,100.0,97.81501118568232,99.77,2G
824,20230204,OCI0878,0.0,100.0,90.07285407725323,100.0,2G
825,20230204,OCI0879,0.0,100.0,94.53895878524946,100.0,2G
826,20230204,OCI0880,0.0,100.0,95.48447761194029,99.825,2G
827,20230204,OCI0881,0.0,100.0,96.56809829059829,99.78,2G
828,20230204,OCI0882,0.0,100.0,84.02317757009345,,2G
829,20230204,OCI0883,0.0,100.0,96.74841772151899,100.0,2G
830,20230204,OCI0884,0.0,100.0,98.11372807017544,99.93,2G
831,20230204,OCI0885,0.0,100.0,83.00016985138004,100.0,2G
832,20230204,OCI0886,0.0,100.0,98.27628691983122,100.0,2G
833,20230204,OCI0887,0.0,100.0,98.40556962025316,99.29,2G
834,20230204,OCI0888,0.0,100.0,96.88506607929516,99.6,2G
835,20230204,OCI0889,93.16,100.02,99.30737068965517,99.89,2G
836,20230204,OCI0890,0.0,100.0,96.892194092827,99.35,2G
837,20230204,OCI0891,0.0,100.0,95.00640425531915,100.0,2G
838,20230204,OCI0893,98.46,100.0,99.6825,99.76,2G
839,20230204,OCI0894,0.0,100.0,63.1774025974026,100.0,2G
840,20230204,OCI0895,98.46,100.0,99.9231330472103,100.0,2G
841,20230204,OCI0896,0.0,100.0,99.42803094233474,100.0,2G
842,20230204,OCI0898,0.0,100.0,98.40376623376623,100.0,2G
843,20230204,OCI0899,0.0,100.0,95.31330472103004,,2G
844,20230204,OCI0901,0.0,100.0,89.47563169164883,100.0,2G
845,20230204,OCI0902,0.0,100.0,89.43010752688173,100.0,2G
846,20230204,OCI0903,0.0,100.0,96.39198312236287,100.0,2G
847,20230204,OCI0905,0.0,100.0,97.85356828193832,99.665,2G
848,20230204,OCI0906,98.91,100.0,99.63691983122362,,2G
849,20230204,OCI0907,97.44,100.0,99.77272151898734,100.0,2G
850,20230204,OCI0908,0.0,100.0,91.1472688172043,100.0,2G
851,20230204,OCI0909,0.0,100.0,82.87376026272578,100.0,2G
852,20230204,OCI0910,0.0,100.0,89.15455319148936,100.0,2G
853,20230204,OCI0911,,,,,2G
854,20230204,OCI0912,0.0,100.0,93.1505982905983,,2G
855,20230204,OCI0913,0.0,100.0,96.76112526539278,100.0,2G
856,20230204,OCI0914,0.0,100.0,93.07775862068965,100.0,2G
857,20230204,OCI0915,0.0,100.0,96.34008547008547,100.0,2G
858,20230204,OCI0916,0.0,100.0,98.25743099787685,100.0,2G
859,20230204,OCI0917,0.0,100.0,92.89719298245615,100.0,2G
860,20230204,OCI0919,0.0,100.0,94.69374179431072,100.0,2G
861,20230204,OCI0920,0.0,100.0,95.34966244725739,99.61,2G
862,20230204,OCI0921,0.0,100.0,95.61868995633188,99.38,2G
863,20230204,OCI0922,0.0,100.0,96.77550847457627,100.0,2G
864,20230204,OCI0923,0.0,100.0,86.6411182795699,100.0,2G
865,20230204,OCI0925,0.0,100.0,93.49574193548388,100.0,2G
866,20230204,OCI0926,0.0,100.0,96.08567741935484,100.0,2G
867,20230204,OCI0927,0.0,100.0,89.60291390728477,100.0,2G
868,20230204,OCI0928,0.0,100.0,97.44160337552742,100.0,2G
869,20230204,OCI0929,0.0,100.0,97.53948608137046,99.86,2G
870,20230204,OCI0930,0.0,100.0,89.32131147540984,,2G
871,20230204,OCI0931,0.0,100.0,99.11854430379746,99.93,2G
872,20230204,OCI0932,0.0,100.0,95.39215189873418,,2G
873,20230204,OCI0935,0.0,100.0,98.82061702127659,99.69,2G
874,20230204,OCI0936,99.31,100.0,99.86967948717948,99.92,2G
875,20230204,OCI0937,0.0,100.0,95.1273535791757,100.0,2G
876,20230204,OCI0938,21.84,100.0,97.11411392405063,,2G
877,20230204,OCI0939,99.22,100.0,99.88848101265823,99.93,2G
878,20230204,OCI0940,0.0,100.0,95.7415611814346,100.0,2G
879,20230204,OCI0941,0.0,100.0,94.99863247863247,100.0,2G
880,20230204,OCI0942,0.0,100.0,88.5543231441048,100.0,2G
881,20230204,OCI0943,0.0,100.0,93.82404761904762,100.0,2G
882,20230204,OCI0945,0.0,100.0,92.77440087145969,100.0,2G
883,20230204,OCI0946,98.77,100.0,99.75943722943722,99.84,2G
884,20230204,OCI0947,0.0,100.0,97.41821276595745,100.0,2G
885,20230204,OCI0948,0.0,100.0,96.96171673819742,100.0,2G
886,20230204,OCI0949,0.0,100.0,92.04963800904977,99.91,2G
887,20230204,OCI0950,98.37,100.0,99.83170886075949,100.0,2G
888,20230204,OCI0951,0.0,100.0,90.78569915254238,100.0,2G
889,20230204,OCI0952,0.0,100.0,92.13268085106382,99.825,2G
890,20230204,OCI0953,0.0,100.0,96.50168776371308,100.0,2G
891,20230204,OCI0954,0.0,100.0,98.63668776371308,99.84,2G
892,20230204,OCI0956,0.0,100.0,99.14510548523207,100.0,2G
893,20230204,OCI0957,97.18,100.0,99.65056768558952,99.84,2G
894,20230204,OCI0958,0.0,100.0,92.57064516129033,100.0,2G
895,20230204,OCI0959,0.0,100.0,88.59528942115769,100.0,2G
896,20230204,OCI0960,0.0,100.0,96.09929184549357,100.0,2G
897,20230204,OCI0962,99.67,100.0,99.91897196261682,99.95,2G
898,20230204,OCI0963,0.0,100.0,96.49848101265823,100.0,2G
899,20230204,OCI0964,0.0,100.0,96.37223628691983,100.0,2G
900,20230204,OCI0965,99.29,100.0,99.8377619047619,99.92,2G
901,20230204,OCI0966,96.18,100.0,99.69316017316018,99.92,2G
902,20230204,OCI0967,0.0,100.0,96.87453586497891,100.0,2G
903,20230204,OCI0968,0.0,100.0,99.33255274261603,100.0,2G
904,20230204,OCI0969,0.0,100.0,95.85634615384615,100.0,2G
905,20230204,OCI0970,0.0,100.0,99.34934599156118,100.0,2G
906,20230204,OCI0971,0.0,100.0,88.47237885462555,100.0,2G
907,20230204,OCI0972,0.0,100.0,96.23800865800865,,2G
908,20230204,OCI0973,0.0,100.0,95.64604700854701,100.0,2G
909,20230204,OCI0974,0.0,100.0,92.90702355460385,100.0,2G
910,20230204,OCI0975,99.49,100.0,99.91654008438819,,2G
911,20230204,OCI0976,0.0,100.0,95.34598173515981,100.0,2G
912,20230204,OCI0977,0.0,100.0,97.50059957173447,100.0,2G
913,20230204,OCI0978,0.0,100.31,91.80903719912473,99.92,2G
914,20230204,OCI0979,0.0,100.0,98.05635974304069,100.0,2G
915,20230204,OCI0980,0.0,100.0,92.89241228070175,100.0,2G
916,20230204,OCI0981,0.0,100.0,95.93147465437788,99.9,2G
917,20230204,OCI0982,0.0,100.0,89.80686147186147,100.0,2G
918,20230204,OCI0983,0.0,100.0,98.13887234042554,99.52,2G
919,20230204,OCI0984,0.0,100.0,90.32057569296376,100.0,2G
920,20230204,OCI0985,0.0,100.0,96.53102564102564,100.0,2G
921,20230204,OCI0986,0.0,100.0,95.87023354564757,99.47,2G
922,20230204,OCI0987,0.0,100.0,94.37875268817204,100.0,2G
923,20230204,OCI0988,0.0,100.0,96.90052742616034,100.0,2G
924,20230204,OCI0989,0.0,100.0,96.65365957446808,99.88,2G
925,20230204,OCI0990,0.0,100.0,97.06147679324894,99.46,2G
926,20230204,OCI0991,0.0,100.0,89.37568281938326,100.0,2G
927,20230204,OCI0992,0.0,100.0,98.65341772151899,100.0,2G
928,20230204,OCI0993,0.0,100.0,96.76884444444444,99.94,2G
929,20230204,OCI0994,0.0,100.0,93.13304721030043,,2G
930,20230204,OCI0995,0.0,100.0,91.9165367965368,100.0,2G
931,20230204,OCI0996,0.0,100.0,97.41696390658174,100.0,2G
932,20230204,OCI0997,0.0,100.0,94.42347547974414,100.0,2G
933,20230204,OCI0999,0.0,100.0,98.66497881355932,99.72,2G
934,20230204,OCI1000,0.0,100.0,92.13203463203463,100.0,2G
935,20230204,OCI1001,0.0,100.0,97.75374468085107,100.0,2G
936,20230204,OCI1002,0.0,100.0,97.19894514767932,100.0,2G
937,20230204,OCI1003,0.0,100.0,97.05532608695653,100.0,2G
938,20230204,OCI1004,0.0,100.0,89.8414135021097,100.0,2G
939,20230204,OCI1005,0.0,100.0,89.86864516129032,100.0,2G
940,20230204,OCI1006,,,,,2G
941,20230204,OCI1007,0.0,100.0,98.02586497890296,100.0,2G
942,20230204,OCI1008,0.0,100.0,96.80893390191898,100.0,2G
943,20230204,OCI1009,0.0,100.0,97.3405412371134,100.0,2G
944,20230204,OCI1010,0.0,100.0,97.0890618336887,99.5,2G
945,20230204,OCI1011,95.83,99.78,99.31130801687763,99.41,2G
946,20230204,OCI1012,0.0,100.0,95.59582278481012,100.0,2G
947,20230204,OCI1013,0.0,100.0,95.65048523206751,99.74,2G
948,20230204,OCI1014,0.0,100.0,91.01026785714286,100.0,2G
949,20230204,OCI1015,0.0,100.0,97.90042194092827,99.92,2G
950,20230204,OCI1016,0.0,100.0,98.26698412698413,100.0,2G
951,20230204,OCI1017,0.0,100.0,93.13242616033756,99.73,2G
952,20230204,OCI1018,0.0,100.0,97.62852320675105,100.0,2G
953,20230204,OCI1019,0.0,100.0,93.55320594479831,100.0,2G
954,20230204,OCI1020,0.0,100.0,98.1845358649789,100.0,2G
955,20230204,OCI1021,0.0,100.0,99.28497890295358,99.88,2G
956,20230204,OCI1022,0.0,100.0,95.46963440860215,100.0,2G
957,20230204,OCI1023,0.0,100.0,98.6401476793249,100.0,2G
958,20230204,OCI1024,0.0,100.0,98.98220806794055,100.0,2G
959,20230204,OCI1025,0.0,100.0,90.94989106753813,100.0,2G
960,20230204,OCI1026,93.83,100.0,99.8548312236287,100.0,2G
961,20230204,OCI1027,0.0,100.0,93.77396848137536,100.0,2G
962,20230204,OCI1028,0.0,100.0,95.93584745762712,100.0,2G
963,20230204,OCI1029,0.0,100.0,96.2846835443038,100.0,2G
964,20230204,OCI1031,0.0,100.0,94.43942430703625,100.0,2G
965,20230204,OCI1032,0.0,100.0,98.68545647558386,100.0,2G
966,20230204,OCI1033,0.0,100.0,98.67631130063965,100.0,2G
967,20230204,OCI1034,0.0,100.0,97.84991452991453,100.0,2G
968,20230204,OCI1035,0.0,100.0,93.19721518987342,100.0,2G
969,20230204,OCI1036,0.0,100.0,87.86619957537155,100.0,2G
970,20230204,OCI1037,0.0,100.0,99.33660337552743,100.0,2G
971,20230204,OCI1038,0.0,100.0,96.08727861771058,100.0,2G
972,20230204,OCI1039,0.0,100.0,94.82267515923567,100.0,2G
973,20230204,OCI1040,0.0,100.0,93.79980056980057,100.0,2G
974,20230204,OCI1041,0.0,100.0,99.32116033755274,100.0,2G
975,20230204,OCI1042,97.24,100.0,99.85981012658227,100.0,2G
976,20230204,OCI1043,99.22,100.0,99.96696202531646,100.0,2G
977,20230204,OCI1044,0.0,100.0,98.85524625267666,100.0,2G
978,20230204,OCI1045,0.0,100.0,99.4762017167382,100.0,2G
979,20230204,OCI1046,0.0,100.0,92.92823779193206,100.0,2G
980,20230204,OCI1048,0.0,100.0,99.33613924050633,100.0,2G
981,20230204,OCI1049,0.0,100.0,97.482302771855,100.0,2G
982,20230204,OCI1050,0.0,100.0,93.84182608695652,100.0,2G
983,20230204,OCI1051,28.68,100.0,98.7932700421941,100.0,2G
984,20230204,OCI1052,0.0,100.0,98.34835820895522,100.0,2G
985,20230204,OCI1054,0.0,100.0,91.72601731601732,100.0,2G
986,20230204,OCI1055,0.0,100.0,97.13925531914893,99.93,2G
987,20230204,OCI1056,0.0,100.0,87.00795698924732,99.915,2G
988,20230204,OCI1057,0.0,100.0,97.73245202558635,99.83,2G
989,20230204,OCI1058,0.0,100.0,99.74833333333333,100.0,2G
990,20230204,OCI1059,0.0,100.0,97.70118393234672,100.0,2G
991,20230204,OCI1060,0.0,100.0,93.60350210970464,100.0,2G
992,20230204,OCI1061,0.0,100.0,87.04275862068965,100.0,2G
993,20230204,OCI1062,0.0,100.0,96.0446835443038,100.0,2G
994,20230204,OCI1063,0.0,100.0,99.27654008438819,100.0,2G
995,20230204,OCI1064,0.0,100.0,97.82917721518987,100.0,2G
996,20230204,OCI1065,63.32,100.0,98.63972573839662,99.32,2G
997,20230204,OCI1066,0.0,100.0,95.79899141630901,100.0,2G
998,20230204,OCI1067,0.0,100.0,96.69216589861752,100.0,2G
999,20230204,OCI1068,99.37,100.0,99.87688311688312,99.94,2G
1000,20230204,OCI1069,0.0,100.0,94.88972573839662,100.0,2G
1001,20230204,OCI1070,,,,,2G
1002,20230204,OCI1071,0.0,100.0,94.60226666666667,100.0,2G
1003,20230204,OCI1072,0.0,100.0,99.38274261603375,100.0,2G
1004,20230204,OCI1073,99.59,100.0,99.9315744680851,100.0,2G
1005,20230204,OCI1074,94.41,100.0,99.40440928270043,99.57,2G
1006,20230204,OCI1075,0.0,100.0,95.77630573248408,100.0,2G
1007,20230204,OCI1076,0.0,100.0,98.18955696202532,,2G
1008,20230204,OCI1077,98.95,100.0,99.93274261603375,,2G
1009,20230204,OCI1078,0.0,100.0,98.13726114649681,100.0,2G
1010,20230204,OCI1079,0.0,100.0,86.28712328767124,100.0,2G
1011,20230204,OCI1080,0.0,100.0,98.18753246753246,99.945,2G
1012,20230204,OCI1081,0.0,100.0,98.13761061946903,100.0,2G
1013,20230204,OCI1082,0.0,100.0,97.15810126582278,,2G
1014,20230204,OCI1083,0.0,100.0,87.32414414414414,100.0,2G
1015,20230204,OCI1084,0.0,100.0,96.39641592920354,100.0,2G
1016,20230204,OCI1085,0.0,100.0,94.22777292576419,99.91,2G
1017,20230204,OCI1086,0.0,100.0,97.5968202764977,100.0,2G
1018,20230204,OCI1087,0.0,100.0,98.52982456140352,99.895,2G
1019,20230204,OCI1088,0.0,100.0,90.6360737527115,100.0,2G
1020,20230204,OCI1089,0.0,100.0,97.78474683544304,99.92,2G
1021,20230204,OCI1090,98.87,100.0,99.77257641921398,99.87,2G
1022,20230204,OCI1091,0.0,100.0,98.6332751091703,100.0,2G
1023,20230204,OCI1092,98.32,100.0,99.64291304347826,99.75,2G
1024,20230204,OCI1093,0.0,100.0,95.24023255813954,100.0,2G
1025,20230204,OCI1094,0.0,100.0,92.22644251626897,100.0,2G
1026,20230204,OCI1095,0.0,100.0,98.23916488222699,100.0,2G
1027,20230204,OCI1096,0.0,100.0,98.14964601769911,100.0,2G
1028,20230204,OCI1097,0.0,100.0,94.39294871794871,100.0,2G
1029,20230204,OCI1098,98.03,100.0,99.9056050955414,100.0,2G
1030,20230204,OCI1099,0.0,100.0,91.21810043668123,100.0,2G
1031,20230204,OCI1100,,,,,2G
1032,20230204,OCI1101,99.14,100.0,99.92732067510549,100.0,2G
1033,20230204,OCI1102,0.0,100.0,94.8565611814346,100.0,2G
1034,20230204,OCI1103,,,,,2G
1035,20230204,OCI1104,0.0,100.0,97.17129237288135,99.63,2G
1036,20230204,OCI1105,0.0,100.0,99.41232067510549,99.92,2G
1037,20230204,OCI1106,99.15,100.0,99.92736286919832,100.0,2G
1038,20230204,OCI1107,0.0,100.0,95.81505470459518,100.0,2G
1039,20230204,OCI1108,0.0,100.0,87.07410256410256,99.87,2G
1040,20230204,OCI1109,0.0,100.0,96.04042918454935,99.495,2G
1041,20230204,OCI1110,0.0,100.0,95.46824561403508,100.0,2G
1042,20230204,OCI1111,0.0,100.0,98.68426160337553,100.0,2G
1043,20230204,OCI1113,0.0,100.0,99.15261146496815,100.0,2G
1044,20230204,OCI1114,0.0,100.0,95.71959731543625,100.0,2G
1045,20230204,OCI1115,0.0,100.0,98.91950854700855,100.0,2G
1046,20230204,OCI1116,0.0,100.0,95.6423044397463,99.52,2G
1047,20230204,OCI1117,0.0,100.0,96.44868250539957,100.0,2G
1048,20230204,OCI1118,0.0,100.0,96.12931192660551,99.9,2G
1049,20230204,OCI1119,0.0,100.0,96.53375796178344,,2G
1050,20230204,OCI1120,0.0,100.0,96.31957173447537,100.0,2G
1051,20230204,OCI1121,0.0,100.0,97.64759493670886,99.8,2G
1052,20230204,OCI1122,0.0,100.0,98.24051948051948,100.0,2G
1053,20230204,OCI1124,0.0,100.0,98.05301687763713,100.0,2G
1054,20230204,OCI1125,0.0,100.0,99.26694805194805,100.0,2G
1055,20230204,OCI1126,99.5,100.0,99.98199152542372,,2G
1056,20230204,OCI1127,96.3,100.0,99.78873417721519,,2G
1057,20230204,OCI1128,0.0,100.0,99.32919831223629,100.0,2G
1058,20230204,OCI1129,97.99,100.0,99.84299578059071,100.0,2G
1059,20230204,OCI1130,0.0,100.0,95.933669527897,99.85,2G
1060,20230204,OCI1131,0.0,100.0,97.57298056155507,100.0,2G
1061,20230204,OCI1132,0.0,100.0,92.18429223744292,,2G
1062,20230204,OCI1133,0.0,100.0,97.23977496483826,100.0,2G
1063,20230204,OCI1134,0.0,100.0,96.95369198312237,99.94,2G
1064,20230204,OCI1135,0.0,100.0,95.57301518438177,100.0,2G
1065,20230204,OCI1136,81.91,100.0,97.8260759493671,99.89,2G
1066,20230204,OCI1137,0.0,100.0,99.50054852320675,100.0,2G
1067,20230204,OCI1138,0.0,100.0,92.40413793103448,100.0,2G
1068,20230204,OCI1139,0.0,100.0,95.86845493562232,100.0,2G
1069,20230204,OCI1140,0.0,100.0,96.73740506329113,100.0,2G
1070,20230204,OCI1141,0.0,100.0,92.89948717948718,99.64,2G
1071,20230204,OCI1142,0.0,100.0,94.61457777777778,100.0,2G
1072,20230204,OCI1143,92.37,100.0,99.53660465116279,,2G
1073,20230204,OCI1144,39.45,100.3,95.80647679324895,99.86,2G
1074,20230204,OCI1145,0.0,100.0,97.92618421052632,100.0,2G
1075,20230204,OCI1146,0.0,100.0,99.46598712446352,100.0,2G
1076,20230204,OCI1147,0.0,100.0,98.11764192139738,99.56,2G
1077,20230204,OCI1148,0.0,100.0,96.69324894514767,100.0,2G
1078,20230204,OCI1149,0.0,100.0,97.10101265822784,100.0,2G
1079,20230204,OCI1150,0.0,100.0,95.69970149253732,99.64,2G
1080,20230204,OCI1151,0.0,100.0,93.96119469026549,100.0,2G
1081,20230204,OCI1152,0.0,100.0,91.39090128755365,100.0,2G
1082,20230204,OCI1153,0.0,100.0,95.42074152542372,100.0,2G
1083,20230204,OCI1154,0.0,100.0,98.69237791932059,100.0,2G
1084,20230204,OCI1155,0.0,100.0,94.8971645021645,100.0,2G
1085,20230204,OCI1156,0.0,100.0,97.78019891500904,100.0,2G
1086,20230204,OCI1157,0.0,100.0,99.12789934354485,99.91,2G
1087,20230204,OCI1158,0.0,100.0,97.94019774011299,100.0,2G
1088,20230204,OCI1159,0.0,100.0,95.62655021834061,99.865,2G
1089,20230204,OCI1160,0.0,100.0,92.7997867803838,100.0,2G
1090,20230204,OCI1161,98.73,100.0,99.88329113924051,100.0,2G
1091,20230204,OCI1162,0.0,100.0,93.37898089171975,100.0,2G
1092,20230204,OCI1163,0.0,100.0,94.76858050847457,100.0,2G
1093,20230204,OCI1164,0.0,100.0,98.16662222222222,100.0,2G
1094,20230204,OCI1165,0.0,100.0,94.93579185520362,100.0,2G
1095,20230204,OCI1166,0.0,100.0,98.92382911392406,100.0,2G
1096,20230204,OCI1167,96.93,100.0,99.32683982683983,99.49,2G
1097,20230204,OCI1168,0.0,100.0,97.93259493670887,99.86,2G
1098,20230204,OCI1169,0.0,100.0,96.75782222222222,100.0,2G
1099,20230204,OCI1170,0.0,100.0,95.84455508474576,100.0,2G
1100,20230204,OCI1171,0.0,100.0,99.35591928251121,100.0,2G
1101,20230204,OCI1172,0.0,100.0,97.92276595744681,99.95,2G
1102,20230204,OCI1173,0.0,100.0,93.9598717948718,100.0,2G
1103,20230204,OCI1174,0.0,100.0,98.22862869198312,99.96,2G
1104,20230204,OCI1175,0.0,100.0,91.97332613390928,100.0,2G
1105,20230204,OCI1176,0.0,100.0,98.63198717948718,100.0,2G
1106,20230204,OCI1177,0.0,100.0,95.81978632478632,100.0,2G
1107,20230204,OCI1178,0.0,100.0,96.4204852320675,99.675,2G
1108,20230204,OCI1179,0.0,100.0,99.30025316455696,99.84,2G
1109,20230204,OCI1180,0.0,100.0,94.74406926406927,100.0,2G
1110,20230204,OCI1181,0.0,100.0,98.6181623931624,99.94,2G
1111,20230204,OCI1182,99.33,100.0,99.91275423728814,,2G
1112,20230204,OCI1183,0.0,100.0,94.15136563876652,100.0,2G
1113,20230204,OCI1185,0.0,100.0,98.56091295116772,100.0,2G
1114,20230204,OCI1186,25.3,100.0,93.92810126582279,,2G
1115,20230204,OCI1187,0.0,100.0,97.09289029535864,100.0,2G
1116,20230204,OCI1188,0.0,100.0,96.47349785407725,100.0,2G
1117,20230204,OCI1189,0.0,100.0,99.41372355430184,100.0,2G
1118,20230204,OCI1190,0.0,100.0,96.96789029535864,100.0,2G
1119,20230204,OCI1191,0.0,100.0,98.04343949044586,100.0,2G
1120,20230204,OCI1192,0.0,100.0,99.3073417721519,100.0,2G
1121,20230204,OCI1193,0.0,100.0,99.32322717622081,100.0,2G
1122,20230204,OCI1194,0.0,100.0,93.14268292682927,100.0,2G
1123,20230204,OCI1196,0.0,100.0,91.31731818181818,100.0,2G
1124,20230204,OCI1197,0.0,100.0,95.44212314225054,100.0,2G
1125,20230204,OCI1198,0.0,100.0,98.01018987341772,100.0,2G
1126,20230204,OCI1199,0.0,100.0,95.02617117117117,100.0,2G
1127,20230204,OCI1200,99.45,100.0,99.97004219409283,100.0,2G
1128,20230204,OCI1201,99.5,100.0,99.95394514767932,100.0,2G
1129,20230204,OCI1202,99.5,100.0,99.90461538461538,100.0,2G
1130,20230204,OCI1203,0.0,100.0,92.62703196347032,100.0,2G
1131,20230204,OCI1204,0.0,100.0,98.4995045045045,100.0,2G
1132,20230204,OCI1205,0.0,100.0,97.83161016949153,100.0,2G
1133,20230204,OCI1206,0.0,100.0,95.91108108108108,100.0,2G
1134,20230204,OCI1207,0.0,100.0,98.33441176470588,100.0,2G
1135,20230204,OCI1208,0.0,100.0,93.85553333333333,99.67,2G
1136,20230204,OCI1209,0.0,100.0,95.23266949152543,100.0,2G
1137,20230204,OCI1210,0.0,100.0,91.647343412527,100.0,2G
1138,20230204,OCI1211,0.0,100.0,98.20525316455696,,2G
1139,20230204,OCI1212,0.0,100.0,97.64461538461538,100.0,2G
1140,20230204,OCI1213,0.0,100.0,97.53964125560537,99.82,2G
1141,20230204,OCI1214,0.0,100.0,96.84269911504425,100.0,2G
1142,20230204,OCI1215,0.0,100.0,95.85663829787234,,2G
1143,20230204,OCI1216,0.0,100.0,95.69064794816414,100.0,2G
1144,20230204,OCI1217,0.0,100.0,95.47932489451476,100.0,2G
1145,20230204,OCI1218,0.0,100.0,96.59563169164882,100.0,2G
1146,20230204,OCI1219,0.0,100.0,97.31334801762115,100.0,2G
1147,20230204,OCI1220,98.11,100.0,99.43947136563877,99.52,2G
1148,20230204,OCI1221,0.0,100.0,93.08511415525115,100.0,2G
1149,20230204,OCI1222,0.0,100.0,96.66415584415584,99.37,2G
1150,20230204,OCI1223,99.6,100.0,99.93481012658228,,2G
1151,20230204,OCI1224,97.07,100.0,99.88753164556962,,2G
1152,20230204,OCI1225,0.0,100.0,94.76324840764332,99.2,2G
1153,20230204,OCI1226,0.0,100.0,96.72757383966244,,2G
1154,20230204,OCI1227,0.0,100.0,93.34887473460722,100.0,2G
1155,20230204,OCI1228,0.0,100.0,96.29651804670912,100.0,2G
1156,20230204,OCI1229,0.0,100.0,96.23107594936708,100.0,2G
1157,20230204,OCI1230,0.0,100.0,96.34268656716418,100.0,2G
1158,20230204,OCI1232,99.44,100.0,99.96122362869198,,2G
1159,20230204,OCI1233,0.0,100.0,90.24864628820961,97.535,2G
1160,20230204,OCI1236,0.0,100.0,95.71510683760684,100.0,2G
1161,20230204,OCI1237,0.0,100.0,93.79586497890296,99.56,2G
1162,20230204,OCI1238,0.0,100.0,99.30782795698924,100.0,2G
1163,20230204,OCI1239,0.0,100.0,98.50151898734177,100.0,2G
1164,20230204,OCI1240,0.0,100.0,96.69335511982571,100.0,2G
1165,20230204,OCI1241,0.0,100.0,96.47831896551725,100.0,2G
1166,20230204,OCI1242,0.0,100.0,97.21520547945205,100.0,2G
1167,20230204,OCI1243,0.0,100.0,97.2478947368421,99.86,2G
1168,20230204,OCI1244,0.0,100.0,98.03117088607596,99.87,2G
1169,20230204,OCI1245,0.0,100.0,95.93070063694267,100.0,2G
1170,20230204,OCI1246,0.0,100.0,98.4628,99.82,2G
1171,20230204,OCI1247,0.0,100.0,95.46840425531914,,2G
1172,20230204,OCI1248,0.0,100.0,91.0992,100.0,2G
1173,20230204,OCI1249,0.0,100.0,96.44073913043478,100.0,2G
1174,20230204,OCI1251,0.0,100.0,94.05765864332604,100.0,2G
1175,20230204,OCI1252,0.0,100.0,93.53085653104925,100.0,2G
1176,20230204,OCI1253,0.0,100.0,91.1383870967742,100.0,2G
1177,20230204,OCI1254,0.0,100.0,93.29934210526316,100.0,2G
1178,20230204,OCI1255,98.75,100.0,99.88554112554112,99.93,2G
1179,20230204,OCI1256,0.0,100.0,96.9365811965812,99.51,2G
1180,20230204,OCI1257,0.0,100.0,97.10959641255606,99.43,2G
1181,20230204,OCI1258,0.0,100.0,90.02581545064378,99.57,2G
1182,20230204,OCI1259,0.0,100.0,70.44453333333334,100.0,2G
1183,20230204,OCI1261,0.0,100.0,98.07103375527426,99.895,2G
1184,20230204,OCI1262,0.0,100.0,89.50609071274297,100.0,2G
1185,20230204,OCI1263,0.0,100.0,86.23381974248927,,2G
1186,20230204,OCI1264,0.0,100.0,94.26806794055202,99.95,2G
1187,20230204,OCI1265,0.0,100.0,98.3729203539823,99.76,2G
1188,20230204,OCI1267,0.0,100.0,94.46067510548524,100.0,2G
1189,20230204,OCI1268,,,,,2G
1190,20230204,OCI1269,0.0,100.0,24.82758620689655,100.0,2G
1191,20230204,OCI1273,99.41,100.0,99.89400843881856,99.96,2G
1192,20230204,OCI1274,0.0,100.0,94.29927927927928,100.0,2G
1193,20230204,OCI1275,0.0,100.0,30.859375,0.0,2G
1194,20230204,OCI1276,0.0,100.0,96.89613588110403,100.0,2G
1195,20230204,OCI1277,0.0,100.0,45.714285714285715,100.0,2G
1196,20230204,OCI1279,0.0,100.0,97.54070796460176,,2G
1197,20230204,OCI1280,94.16,100.0,99.54361702127659,99.81,2G
1198,20230204,OCI1281,0.0,100.0,95.68989451476793,100.0,2G
1199,20230204,OCI1282,0.0,100.0,95.10571125265393,100.0,2G
1200,20230204,OCI1283,0.0,100.0,97.25293478260869,99.86,2G
