,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
804,20230207,OCI0856,0.0,100.0,94.00885826771653,100.0,2G
805,20230207,OCI0857,99.76,100.0,99.9620925925926,100.0,2G
806,20230207,OCI0858,0.0,100.0,94.62020676691729,100.0,2G
807,20230207,OCI0859,0.0,100.0,95.1959493670886,99.9,2G
808,20230207,OCI0860,0.0,100.0,94.17507407407408,100.0,2G
809,20230207,OCI0861,0.0,100.0,95.22878431372548,100.0,2G
810,20230207,OCI0862,0.0,100.0,89.034008097166,100.0,2G
811,20230207,OCI0863,0.0,100.0,96.0773396226415,98.67,2G
812,20230207,OCI0864,0.0,100.0,92.25906488549619,100.0,2G
813,20230207,OCI0865,0.0,100.0,94.87916317991632,100.0,2G
814,20230207,OCI0866,0.0,100.0,95.38268571428571,100.0,2G
815,20230207,OCI0867,0.0,100.0,90.24125,100.0,2G
816,20230207,OCI0868,0.0,100.0,85.12771653543307,100.0,2G
817,20230207,OCI0869,0.0,100.0,86.03809160305343,100.0,2G
818,20230207,OCI0870,0.0,100.0,90.58822641509434,99.4,2G
819,20230207,OCI0872,0.0,100.0,99.12049242424243,100.0,2G
820,20230207,OCI0873,0.0,100.0,92.69389925373135,100.0,2G
821,20230207,OCI0874,0.0,100.0,90.5600938086304,100.0,2G
822,20230207,OCI0876,0.0,100.0,95.58529300567108,100.0,2G
823,20230207,OCI0877,0.0,100.0,88.99172413793103,99.9,2G
824,20230207,OCI0878,0.0,100.0,83.57724528301887,100.0,2G
825,20230207,OCI0879,0.0,100.0,88.56318181818182,100.0,2G
826,20230207,OCI0880,0.0,100.0,94.11016791044776,99.85,2G
827,20230207,OCI0881,0.0,100.0,95.07051526717557,99.76,2G
828,20230207,OCI0882,0.0,100.0,86.71837686567164,100.0,2G
829,20230207,OCI0883,0.0,100.0,96.89001893939394,100.0,2G
830,20230207,OCI0884,0.0,100.0,89.7598431372549,100.0,2G
831,20230207,OCI0885,0.0,100.0,72.66318181818181,100.0,2G
832,20230207,OCI0886,0.0,100.0,97.80646296296297,100.0,2G
833,20230207,OCI0887,0.0,100.0,93.69722222222222,99.24,2G
834,20230207,OCI0888,0.0,100.0,93.18291338582677,99.52,2G
835,20230207,OCI0889,0.0,100.0,96.13537848605577,99.86,2G
836,20230207,OCI0890,0.0,100.0,95.12651851851852,99.245,2G
837,20230207,OCI0891,0.0,100.0,86.97067669172932,100.0,2G
838,20230207,OCI0893,0.0,100.0,98.22347328244275,99.88,2G
839,20230207,OCI0894,0.0,100.0,55.2984030418251,99.95,2G
840,20230207,OCI0895,0.0,100.0,98.40028846153847,100.0,2G
841,20230207,OCI0896,0.0,100.0,94.95980246913581,100.0,2G
842,20230207,OCI0898,0.0,100.0,94.70057581573896,100.0,2G
843,20230207,OCI0899,0.0,100.0,98.63828220858896,,2G
844,20230207,OCI0901,0.0,100.0,84.95225563909774,100.0,2G
845,20230207,OCI0902,0.0,100.0,88.7911969111969,100.0,2G
846,20230207,OCI0903,0.0,100.0,90.13459401709402,100.0,2G
847,20230207,OCI0905,0.0,100.0,96.45951612903225,99.79,2G
848,20230207,OCI0906,0.0,100.0,96.95001865671642,,2G
849,20230207,OCI0907,0.0,100.0,96.97188888888888,99.96,2G
850,20230207,OCI0908,0.0,100.0,87.72344168260038,100.0,2G
851,20230207,OCI0909,0.0,100.0,82.72876790830945,100.0,2G
852,20230207,OCI0910,0.0,100.0,85.7451145038168,100.0,2G
853,20230207,OCI0911,0.0,100.0,96.9626119402985,100.0,2G
854,20230207,OCI0912,0.0,100.0,84.15383458646616,,2G
855,20230207,OCI0913,0.0,100.0,95.87244444444444,100.0,2G
856,20230207,OCI0914,0.0,100.0,86.44833020637898,100.0,2G
857,20230207,OCI0915,0.0,100.0,88.80910984848485,100.0,2G
858,20230207,OCI0916,0.0,100.0,93.55962406015037,100.0,2G
859,20230207,OCI0917,0.0,100.0,87.57067669172932,100.0,2G
860,20230207,OCI0919,0.0,100.0,91.9851711026616,100.0,2G
861,20230207,OCI0920,0.0,100.0,93.30736842105263,99.53,2G
862,20230207,OCI0921,0.0,100.0,92.96396484375,99.19,2G
863,20230207,OCI0922,0.0,100.0,95.77114661654136,100.0,2G
864,20230207,OCI0923,0.0,100.0,82.84515384615385,100.0,2G
865,20230207,OCI0925,0.0,100.0,85.43047258979206,100.0,2G
866,20230207,OCI0926,0.0,100.0,92.44661654135338,100.0,2G
867,20230207,OCI0927,0.0,100.0,80.84575757575757,100.0,2G
868,20230207,OCI0928,0.0,100.0,93.22579654510557,100.0,2G
869,20230207,OCI0929,0.0,100.0,97.74037878787878,100.0,2G
870,20230207,OCI0930,0.0,100.0,50.0,,2G
871,20230207,OCI0931,0.0,100.0,99.35366541353383,100.0,2G
872,20230207,OCI0932,0.0,100.0,94.23272727272727,,2G
873,20230207,OCI0935,0.0,100.0,96.203249516441,99.71,2G
874,20230207,OCI0936,0.0,100.0,93.06225621414914,100.0,2G
875,20230207,OCI0937,0.0,100.0,90.45828996282528,100.0,2G
876,20230207,OCI0938,19.72,100.0,97.90125260960335,,2G
877,20230207,OCI0939,0.0,100.0,96.90623134328358,100.0,2G
878,20230207,OCI0940,0.0,100.0,95.11571694599627,100.0,2G
879,20230207,OCI0941,0.0,100.0,91.03769811320755,100.0,2G
880,20230207,OCI0942,0.0,100.0,87.41866666666667,100.0,2G
881,20230207,OCI0943,0.0,100.0,90.86321361058602,100.0,2G
882,20230207,OCI0945,0.0,100.0,88.6175,100.0,2G
883,20230207,OCI0946,0.0,100.0,95.50521568627451,99.89,2G
884,20230207,OCI0947,0.0,100.0,91.5036923076923,100.0,2G
885,20230207,OCI0948,99.65,100.0,99.97422594142259,100.0,2G
886,20230207,OCI0949,0.0,100.0,84.47004149377594,100.0,2G
887,20230207,OCI0950,0.0,100.0,96.27057835820895,100.0,2G
888,20230207,OCI0951,0.0,100.0,92.08830476190477,100.0,2G
889,20230207,OCI0952,0.0,100.0,86.02539805825242,99.83,2G
890,20230207,OCI0953,0.0,100.0,93.76679536679536,100.0,2G
891,20230207,OCI0954,0.0,100.0,96.99994360902255,99.92,2G
892,20230207,OCI0956,0.0,100.0,99.02442592592593,100.0,2G
893,20230207,OCI0957,97.79,100.0,99.80465306122449,99.89,2G
894,20230207,OCI0958,0.0,100.0,89.45902857142858,100.0,2G
895,20230207,OCI0959,0.0,100.0,87.38110749185668,100.0,2G
896,20230207,OCI0960,0.0,100.0,88.26350943396227,100.0,2G
897,20230207,OCI0962,0.0,100.0,85.397969348659,99.97,2G
898,20230207,OCI0963,0.0,100.0,95.00065298507462,100.0,2G
899,20230207,OCI0964,0.0,100.0,95.55442592592593,100.0,2G
900,20230207,OCI0965,0.0,100.0,91.47611814345991,99.95,2G
901,20230207,OCI0966,0.0,100.0,96.65402390438247,99.9,2G
902,20230207,OCI0967,0.0,100.0,90.69632270168856,99.95,2G
903,20230207,OCI0968,0.0,100.0,98.46600746268656,100.0,2G
904,20230207,OCI0969,0.0,100.0,91.55543925233646,100.0,2G
905,20230207,OCI0970,0.0,100.0,97.72244444444445,100.0,2G
906,20230207,OCI0971,0.0,100.0,84.1543076923077,99.905,2G
907,20230207,OCI0972,0.0,100.0,88.0160606060606,,2G
908,20230207,OCI0973,0.0,100.0,97.13048507462686,100.0,2G
909,20230207,OCI0974,0.0,100.0,91.4330731707317,100.0,2G
910,20230207,OCI0975,99.55,100.0,99.95052631578947,,2G
911,20230207,OCI0976,0.0,100.0,86.27984,100.0,2G
912,20230207,OCI0977,0.0,100.0,94.94692592592592,100.0,2G
913,20230207,OCI0978,0.0,100.0,90.56971374045801,100.0,2G
914,20230207,OCI0979,0.0,100.0,94.42407407407407,100.0,2G
915,20230207,OCI0980,0.0,100.0,87.07598393574297,100.0,2G
916,20230207,OCI0981,0.0,100.0,91.19967479674797,99.97,2G
917,20230207,OCI0982,0.0,100.0,83.45635316698656,100.0,2G
918,20230207,OCI0983,0.0,100.0,95.44453007518797,99.52,2G
919,20230207,OCI0984,0.0,100.0,85.82211320754718,100.0,2G
920,20230207,OCI0985,0.0,100.0,93.08489236790606,100.0,2G
921,20230207,OCI0986,0.0,100.0,91.45422222222223,99.21,2G
922,20230207,OCI0987,0.0,100.0,90.47814126394051,100.0,2G
923,20230207,OCI0988,0.0,100.0,93.96866666666666,100.0,2G
924,20230207,OCI0989,0.0,100.0,94.53404255319148,100.0,2G
925,20230207,OCI0990,0.0,100.0,97.89964814814815,99.43,2G
926,20230207,OCI0991,0.0,100.0,87.98444444444445,100.0,2G
927,20230207,OCI0992,97.69,100.0,99.90712962962962,100.0,2G
928,20230207,OCI0993,0.0,100.0,93.18658227848101,100.0,2G
929,20230207,OCI0994,0.0,100.0,92.80375939849624,,2G
930,20230207,OCI0995,0.0,100.0,83.35402985074627,100.0,2G
931,20230207,OCI0996,0.0,100.0,89.96327777777778,100.0,2G
932,20230207,OCI0997,0.0,100.0,85.02035984848484,100.0,2G
933,20230207,OCI0999,0.0,100.0,93.7129887218045,99.79,2G
934,20230207,OCI1000,0.0,100.0,87.1605925925926,100.0,2G
935,20230207,OCI1001,0.0,100.0,93.94311111111111,100.0,2G
936,20230207,OCI1002,0.0,100.0,95.49451851851852,100.0,2G
937,20230207,OCI1003,0.0,100.0,93.20764591439689,100.0,2G
938,20230207,OCI1004,0.0,100.0,87.9387969924812,100.0,2G
939,20230207,OCI1005,0.0,100.0,86.0,100.0,2G
940,20230207,OCI1006,,,,,2G
941,20230207,OCI1007,0.0,100.0,99.22207407407407,100.0,2G
942,20230207,OCI1008,0.0,100.0,95.31503731343284,99.78,2G
943,20230207,OCI1009,0.0,100.0,93.83511312217195,100.0,2G
944,20230207,OCI1010,98.17,100.0,99.43955555555556,99.475,2G
945,20230207,OCI1011,97.36,100.0,99.2542962962963,99.34,2G
946,20230207,OCI1012,0.0,100.75,93.70690740740741,100.0,2G
947,20230207,OCI1013,0.0,100.0,94.21344696969697,99.77,2G
948,20230207,OCI1014,0.0,100.0,82.3953125,100.0,2G
949,20230207,OCI1015,0.0,100.0,97.77367537313432,99.92,2G
950,20230207,OCI1016,0.0,100.0,97.13338888888889,100.0,2G
951,20230207,OCI1017,0.0,100.0,89.11205555555556,99.63,2G
952,20230207,OCI1018,0.0,100.0,95.77151515151515,100.0,2G
953,20230207,OCI1019,0.0,100.0,90.52253358925144,100.0,2G
954,20230207,OCI1020,0.0,100.0,94.94403703703703,100.0,2G
955,20230207,OCI1021,0.0,100.0,95.49111111111111,99.88,2G
956,20230207,OCI1022,0.0,100.0,91.89624060150376,100.0,2G
957,20230207,OCI1023,0.0,100.0,97.8918843283582,100.0,2G
958,20230207,OCI1024,0.0,100.0,98.10485185185185,100.0,2G
959,20230207,OCI1025,0.0,100.0,84.96022471910112,100.0,2G
960,20230207,OCI1026,0.0,100.0,97.61929924242425,100.0,2G
961,20230207,OCI1027,0.0,100.0,86.99406483790524,100.0,2G
962,20230207,OCI1028,0.0,100.0,92.56175925925926,100.0,2G
963,20230207,OCI1029,0.0,100.0,94.8635606060606,100.0,2G
964,20230207,OCI1031,0.0,100.0,93.12022222222222,100.0,2G
965,20230207,OCI1032,0.0,100.0,96.26403703703704,100.0,2G
966,20230207,OCI1033,0.0,100.0,97.67878095238095,100.0,2G
967,20230207,OCI1034,0.0,100.0,91.51669865642994,100.0,2G
968,20230207,OCI1035,0.0,100.0,89.58979362101313,100.0,2G
969,20230207,OCI1036,0.0,100.0,83.18309701492538,100.0,2G
970,20230207,OCI1037,0.0,100.0,94.55315298507463,100.0,2G
971,20230207,OCI1038,0.0,100.0,93.04514925373134,100.0,2G
972,20230207,OCI1039,0.0,100.0,92.53509505703423,100.0,2G
973,20230207,OCI1040,0.0,100.0,90.76504975124378,100.0,2G
974,20230207,OCI1041,0.0,100.0,94.09242424242424,100.0,2G
975,20230207,OCI1042,98.89,100.0,99.91942164179105,100.0,2G
976,20230207,OCI1043,0.0,100.0,99.2117962962963,100.0,2G
977,20230207,OCI1044,0.0,100.0,98.54043071161048,100.0,2G
978,20230207,OCI1045,0.0,100.0,98.47444444444444,100.0,2G
979,20230207,OCI1046,0.0,100.0,86.5977037037037,100.0,2G
980,20230207,OCI1048,0.0,100.0,92.74283333333334,100.0,2G
981,20230207,OCI1049,0.0,100.0,97.0975234521576,100.0,2G
982,20230207,OCI1050,0.0,100.0,89.5081663516068,100.0,2G
983,20230207,OCI1051,0.0,100.0,99.05442592592593,100.0,2G
984,20230207,OCI1052,0.0,100.0,97.64221804511278,100.0,2G
985,20230207,OCI1054,0.0,100.0,85.22744186046512,100.0,2G
986,20230207,OCI1055,0.0,100.0,96.24598148148148,100.0,2G
987,20230207,OCI1056,0.0,100.0,85.99469465648855,100.0,2G
988,20230207,OCI1057,0.0,100.0,96.80022222222222,99.87,2G
989,20230207,OCI1058,0.0,100.0,97.17580223880597,100.0,2G
990,20230207,OCI1059,0.0,100.0,84.69473684210526,100.0,2G
991,20230207,OCI1060,0.0,100.0,93.15541353383459,100.0,2G
992,20230207,OCI1061,0.0,100.0,82.13362962962962,100.0,2G
993,20230207,OCI1062,0.0,100.0,92.48962962962963,100.0,2G
994,20230207,OCI1063,0.0,100.0,95.66276119402986,100.0,2G
995,20230207,OCI1064,0.0,100.0,91.54595419847328,100.0,2G
996,20230207,OCI1065,54.36,100.0,97.89255555555556,99.34,2G
997,20230207,OCI1066,0.0,100.0,93.43607619047619,100.0,2G
998,20230207,OCI1067,0.0,100.0,94.53723076923077,100.0,2G
999,20230207,OCI1068,0.0,100.0,98.30035856573706,100.0,2G
1000,20230207,OCI1069,0.0,100.0,96.62709923664121,100.0,2G
1001,20230207,OCI1070,,,,,2G
1002,20230207,OCI1071,0.0,100.0,89.35574803149606,100.0,2G
1003,20230207,OCI1072,0.0,100.0,97.66614814814815,100.0,2G
1004,20230207,OCI1073,99.5,100.0,99.95609022556391,100.0,2G
1005,20230207,OCI1074,0.0,100.0,97.01634328358209,99.515,2G
1006,20230207,OCI1075,0.0,100.0,90.09310810810811,100.0,2G
1007,20230207,OCI1076,0.0,100.0,93.0660925925926,100.0,2G
1008,20230207,OCI1077,0.0,100.0,96.97711111111111,100.0,2G
1009,20230207,OCI1078,0.0,100.0,95.26344106463878,100.0,2G
1010,20230207,OCI1079,0.0,100.0,81.5452534562212,100.0,2G
1011,20230207,OCI1080,0.0,100.0,96.42608527131783,99.95,2G
1012,20230207,OCI1081,0.0,100.0,97.34488888888889,100.0,2G
1013,20230207,OCI1082,0.0,100.0,97.62210526315789,,2G
1014,20230207,OCI1083,0.0,100.0,89.00712550607287,100.0,2G
1015,20230207,OCI1084,0.0,100.0,96.4157268722467,100.0,2G
1016,20230207,OCI1085,0.0,100.0,90.65733333333333,99.91,2G
1017,20230207,OCI1086,0.0,100.0,90.0294214876033,100.0,2G
1018,20230207,OCI1087,0.0,100.0,96.70809523809524,100.0,2G
1019,20230207,OCI1088,0.0,100.0,87.4786111111111,100.0,2G
1020,20230207,OCI1089,0.0,100.0,99.14274074074073,99.94,2G
1021,20230207,OCI1090,0.0,100.0,94.65539748953975,99.92,2G
1022,20230207,OCI1091,0.0,100.0,95.85414634146342,100.0,2G
1023,20230207,OCI1092,0.0,100.0,93.55652671755725,99.67,2G
1024,20230207,OCI1093,0.0,100.0,91.84563432835822,100.0,2G
1025,20230207,OCI1094,0.0,100.0,89.80661354581673,100.0,2G
1026,20230207,OCI1095,0.0,100.0,93.50517045454545,100.0,2G
1027,20230207,OCI1096,0.0,100.0,91.76726530612245,100.0,2G
1028,20230207,OCI1097,0.0,100.0,87.39317073170731,100.0,2G
1029,20230207,OCI1098,0.0,100.0,93.14522556390978,100.0,2G
1030,20230207,OCI1099,0.0,100.0,87.14703703703704,100.0,2G
1031,20230207,OCI1100,,,,,2G
1032,20230207,OCI1101,0.0,100.0,97.89134328358209,100.0,2G
1033,20230207,OCI1102,0.0,100.0,91.8784962406015,100.0,2G
1034,20230207,OCI1103,,,,,2G
1035,20230207,OCI1104,0.0,100.0,94.50652255639098,99.63,2G
1036,20230207,OCI1105,0.0,100.0,97.83727611940299,100.0,2G
1037,20230207,OCI1106,0.0,100.0,98.42331481481482,100.0,2G
1038,20230207,OCI1107,0.0,100.0,90.2656156716418,100.0,2G
1039,20230207,OCI1108,0.0,100.0,83.519,100.0,2G
1040,20230207,OCI1109,0.0,100.0,94.94537254901961,99.71,2G
1041,20230207,OCI1110,0.0,100.0,92.44435483870967,100.0,2G
1042,20230207,OCI1111,0.0,100.0,96.9146590909091,100.0,2G
1043,20230207,OCI1113,0.0,100.0,96.20937037037037,100.0,2G
1044,20230207,OCI1114,0.0,100.0,95.62218045112782,100.0,2G
1045,20230207,OCI1115,0.0,100.0,97.74070763500931,100.0,2G
1046,20230207,OCI1116,0.0,100.0,96.6007276119403,99.5,2G
1047,20230207,OCI1117,0.0,100.0,93.74971428571429,100.0,2G
1048,20230207,OCI1118,0.0,100.0,91.15004149377593,100.0,2G
1049,20230207,OCI1119,0.0,100.0,94.35675373134329,,2G
1050,20230207,OCI1120,0.0,100.0,92.06724202626641,100.0,2G
1051,20230207,OCI1121,0.0,100.0,94.29899253731344,99.74,2G
1052,20230207,OCI1122,0.0,100.0,95.6801119402985,100.0,2G
1053,20230207,OCI1124,0.0,100.0,96.22111940298508,100.0,2G
1054,20230207,OCI1125,0.0,100.0,99.13842105263159,100.0,2G
1055,20230207,OCI1126,0.0,100.0,95.29587548638132,,2G
1056,20230207,OCI1127,0.0,100.0,98.39454887218045,,2G
1057,20230207,OCI1128,0.0,100.0,95.14642592592593,100.0,2G
1058,20230207,OCI1129,0.0,100.0,98.39972868217055,100.0,2G
1059,20230207,OCI1130,0.0,100.0,98.2921511627907,100.0,2G
1060,20230207,OCI1131,0.0,100.0,94.06344761904762,100.0,2G
1061,20230207,OCI1132,0.0,100.0,94.6400761904762,100.0,2G
1062,20230207,OCI1133,0.0,100.01,90.68075093867334,100.0,2G
1063,20230207,OCI1134,0.0,100.0,95.83492537313433,100.0,2G
1064,20230207,OCI1135,0.0,100.0,93.51638941398866,100.0,2G
1065,20230207,OCI1136,0.0,100.0,94.34372950819672,100.0,2G
1066,20230207,OCI1137,0.0,100.0,94.18214552238805,100.0,2G
1067,20230207,OCI1138,0.0,100.0,88.8402962962963,100.0,2G
1068,20230207,OCI1139,0.0,100.0,86.2666349809886,100.0,2G
1069,20230207,OCI1140,0.0,100.0,93.78031716417911,99.87,2G
1070,20230207,OCI1141,0.0,100.0,88.53445895522388,99.605,2G
1071,20230207,OCI1142,0.0,100.0,90.42015873015873,100.0,2G
1072,20230207,OCI1143,0.0,100.0,95.95627802690584,,2G
1073,20230207,OCI1144,95.35,100.0,99.61544444444445,99.85,2G
1074,20230207,OCI1145,0.0,100.0,93.47532,100.0,2G
1075,20230207,OCI1146,0.0,100.0,95.68181481481481,100.0,2G
1076,20230207,OCI1147,0.0,100.0,93.74475285171103,99.5,2G
1077,20230207,OCI1148,0.0,100.0,95.16646946564886,100.0,2G
1078,20230207,OCI1149,0.0,100.0,91.60835185185185,100.0,2G
1079,20230207,OCI1150,0.0,100.0,89.74156015037595,99.53,2G
1080,20230207,OCI1151,0.0,100.0,91.745625,100.0,2G
1081,20230207,OCI1152,0.0,100.0,82.93953488372092,100.0,2G
1082,20230207,OCI1153,0.0,100.16,93.42171641791045,100.0,2G
1083,20230207,OCI1154,0.0,100.0,85.67885714285714,100.0,2G
1084,20230207,OCI1155,0.0,100.0,98.35819577735124,100.0,2G
1085,20230207,OCI1156,0.0,100.0,96.69130225080386,100.0,2G
1086,20230207,OCI1157,0.0,100.0,97.54478431372549,99.98,2G
1087,20230207,OCI1158,0.0,100.0,93.94830635118306,100.0,2G
1088,20230207,OCI1159,0.0,100.0,87.42618042226488,100.0,2G
1089,20230207,OCI1160,0.0,100.0,92.90223264540337,100.0,2G
1090,20230207,OCI1161,0.0,100.0,95.01955284552845,100.0,2G
1091,20230207,OCI1162,0.0,100.0,96.56818181818181,100.0,2G
1092,20230207,OCI1163,0.0,100.0,95.44811567164179,100.0,2G
1093,20230207,OCI1164,0.0,100.0,96.88186046511628,100.0,2G
1094,20230207,OCI1165,0.0,100.0,90.2823166023166,100.0,2G
1095,20230207,OCI1166,0.0,100.0,94.40991404011461,99.94,2G
1096,20230207,OCI1167,0.0,100.0,96.60417293233083,99.72,2G
1097,20230207,OCI1168,73.5,100.0,99.45964552238806,99.94,2G
1098,20230207,OCI1169,0.0,100.0,88.9371875,100.0,2G
1099,20230207,OCI1170,0.0,100.0,87.4615671641791,100.0,2G
1100,20230207,OCI1171,0.0,100.0,93.98323651452282,100.0,2G
1101,20230207,OCI1172,0.0,100.0,92.83416030534352,99.95,2G
1102,20230207,OCI1173,0.0,100.0,95.24824902723735,100.0,2G
1103,20230207,OCI1174,0.0,100.0,97.72101851851852,100.0,2G
1104,20230207,OCI1175,0.0,100.0,89.3670474137931,100.0,2G
1105,20230207,OCI1176,0.0,100.0,93.5054752851711,100.0,2G
1106,20230207,OCI1177,0.0,100.0,93.4893984962406,100.0,2G
1107,20230207,OCI1178,0.0,100.0,95.21216666666666,99.58,2G
1108,20230207,OCI1179,0.0,100.0,96.03960820895523,99.86,2G
1109,20230207,OCI1180,0.0,100.0,93.42984732824428,100.0,2G
1110,20230207,OCI1181,0.0,100.0,98.35705426356589,100.0,2G
1111,20230207,OCI1182,0.0,100.0,89.67361216730038,,2G
1112,20230207,OCI1183,0.0,100.0,92.15360655737705,100.0,2G
1113,20230207,OCI1185,0.0,100.0,96.913,100.0,2G
1114,20230207,OCI1186,21.39,100.0,93.80988888888889,100.0,2G
1115,20230207,OCI1187,0.0,100.0,91.27124528301887,100.0,2G
1116,20230207,OCI1188,0.0,100.0,91.89554285714286,100.0,2G
1117,20230207,OCI1189,0.0,100.0,96.10602977667494,100.0,2G
1118,20230207,OCI1190,0.0,100.0,91.81447817836812,100.0,2G
1119,20230207,OCI1191,0.0,100.0,92.68529850746269,100.0,2G
1120,20230207,OCI1192,0.0,100.0,95.27906976744185,,2G
1121,20230207,OCI1193,0.0,100.0,96.39526119402986,100.0,2G
1122,20230207,OCI1194,0.0,100.0,89.18198113207548,100.0,2G
1123,20230207,OCI1196,0.0,100.0,91.55832061068702,100.0,2G
1124,20230207,OCI1197,0.0,100.0,94.86957089552239,100.0,2G
1125,20230207,OCI1198,0.0,100.0,95.66805970149254,100.0,2G
1126,20230207,OCI1199,0.0,100.0,85.42409448818897,100.0,2G
1127,20230207,OCI1200,0.0,100.0,91.06623481781376,100.0,2G
1128,20230207,OCI1201,0.0,100.0,99.17244444444444,100.0,2G
1129,20230207,OCI1202,0.0,100.0,89.76254901960785,100.0,2G
1130,20230207,OCI1203,0.0,100.0,87.30666666666667,100.0,2G
1131,20230207,OCI1204,0.0,100.0,93.72888888888889,100.0,2G
1132,20230207,OCI1205,0.0,100.0,94.93227611940299,100.0,2G
1133,20230207,OCI1206,0.0,100.0,90.13063583815028,100.0,2G
1134,20230207,OCI1207,0.0,100.0,91.3548275862069,100.0,2G
1135,20230207,OCI1208,0.0,100.0,91.64714587737843,99.845,2G
1136,20230207,OCI1209,0.0,100.0,93.823007518797,100.0,2G
1137,20230207,OCI1210,0.0,100.0,84.9453358925144,100.0,2G
1138,20230207,OCI1211,0.0,100.0,98.3692037037037,,2G
1139,20230207,OCI1212,0.0,100.0,92.03196721311475,100.0,2G
1140,20230207,OCI1213,0.0,100.0,94.72316455696202,99.845,2G
1141,20230207,OCI1214,0.0,100.0,92.21969230769231,100.0,2G
1142,20230207,OCI1215,0.0,100.0,90.15167293233083,,2G
1143,20230207,OCI1216,0.0,100.0,87.02050751879699,100.0,2G
1144,20230207,OCI1217,0.0,100.0,91.31371647509579,100.0,2G
1145,20230207,OCI1218,0.0,100.0,91.08923679060665,100.0,2G
1146,20230207,OCI1219,0.0,100.0,85.94257575757575,100.0,2G
1147,20230207,OCI1220,98.06,100.0,99.40425101214575,99.49,2G
1148,20230207,OCI1221,0.0,100.0,96.37339207048458,100.0,2G
1149,20230207,OCI1222,0.0,100.0,91.8726640926641,99.44,2G
1150,20230207,OCI1223,0.0,100.0,96.90851503759399,,2G
1151,20230207,OCI1224,98.0,100.0,99.91325925925926,,2G
1152,20230207,OCI1225,0.0,100.0,95.21205056179775,99.175,2G
1153,20230207,OCI1226,0.0,100.0,94.5799619047619,,2G
1154,20230207,OCI1227,0.0,100.0,92.13610687022901,100.0,2G
1155,20230207,OCI1228,0.0,100.0,99.22733333333333,100.0,2G
1156,20230207,OCI1229,0.0,100.0,96.15447368421053,100.0,2G
1157,20230207,OCI1230,0.0,100.0,92.47229007633588,100.0,2G
1158,20230207,OCI1232,98.72,100.0,99.93327067669173,,2G
1159,20230207,OCI1233,0.0,100.0,86.31761133603239,97.56,2G
1160,20230207,OCI1236,0.0,100.0,88.70507462686567,100.0,2G
1161,20230207,OCI1237,0.0,100.0,92.1462962962963,99.585,2G
1162,20230207,OCI1238,0.0,100.0,97.22167641325537,100.0,2G
1163,20230207,OCI1239,0.0,100.0,97.17911111111111,100.0,2G
1164,20230207,OCI1240,0.0,100.0,89.86552380952381,100.0,2G
1165,20230207,OCI1241,0.0,100.0,90.96524344569288,100.0,2G
1166,20230207,OCI1242,0.0,100.0,96.9455172413793,100.0,2G
1167,20230207,OCI1243,0.0,100.0,89.03229571984436,99.92,2G
1168,20230207,OCI1244,0.0,100.0,95.84845505617977,99.87,2G
1169,20230207,OCI1245,0.0,100.0,92.89033333333333,100.0,2G
1170,20230207,OCI1246,0.0,100.0,98.62539682539682,99.89,2G
1171,20230207,OCI1247,0.0,100.0,88.75313432835821,,2G
1172,20230207,OCI1248,0.0,100.0,86.24738955823292,100.0,2G
1173,20230207,OCI1249,0.0,100.0,90.45644268774704,100.0,2G
1174,20230207,OCI1251,0.0,100.0,86.04955555555556,100.0,2G
1175,20230207,OCI1252,0.0,100.0,96.25894736842105,100.0,2G
1176,20230207,OCI1253,0.0,100.0,86.98652255639098,100.0,2G
1177,20230207,OCI1254,0.0,100.0,89.76661654135339,100.0,2G
1178,20230207,OCI1255,0.0,100.0,98.17777327935222,99.95,2G
1179,20230207,OCI1256,0.0,100.0,93.80988549618321,99.53,2G
1180,20230207,OCI1257,0.0,100.0,96.14178423236514,99.52,2G
1181,20230207,OCI1258,0.0,100.0,93.48949626865672,99.775,2G
1182,20230207,OCI1259,0.0,100.0,73.21279069767442,100.0,2G
1183,20230207,OCI1261,0.0,100.0,95.8216917293233,99.89,2G
1184,20230207,OCI1262,0.0,100.0,86.03752808988764,100.0,2G
1185,20230207,OCI1263,0.0,100.0,78.8797037037037,,2G
1186,20230207,OCI1264,0.0,100.0,91.96451492537314,99.94,2G
1187,20230207,OCI1265,98.85,100.0,99.64720930232558,99.71,2G
1188,20230207,OCI1267,0.0,100.0,91.37462686567164,100.0,2G
1189,20230207,OCI1268,,,,,2G
1190,20230207,OCI1269,0.0,100.0,62.7906976744186,100.0,2G
1191,20230207,OCI1273,99.65,100.0,99.92877777777778,99.96,2G
1192,20230207,OCI1274,0.0,100.0,85.03728,100.0,2G
1193,20230207,OCI1275,0.0,100.0,43.90243902439025,0.0,2G
1194,20230207,OCI1276,0.0,100.0,94.14093283582089,100.0,2G
1195,20230207,OCI1277,0.0,100.0,46.61654135338346,0.0,2G
1196,20230207,OCI1279,0.0,100.0,98.14579591836734,,2G
1197,20230207,OCI1280,97.08,100.0,99.72751937984496,99.86,2G
1198,20230207,OCI1281,0.0,100.0,87.85592592592593,100.0,2G
1199,20230207,OCI1282,0.0,100.0,91.76822857142857,100.0,2G
1200,20230207,OCI1283,0.0,100.0,90.5925897920605,99.97,2G
1201,20230207,OCI1284,0.0,100.0,82.20778420038536,100.0,2G
