,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1201,20230214,OCI1285,0.0,100.0,92.79352678571429,100.0,2G
1202,20230214,OCI1286,0.0,100.0,97.33160883280758,100.0,2G
1203,20230214,OCI1288,0.0,100.08,96.90914634146341,100.0,2G
1204,20230214,OCI1291,,,,,2G
1205,20230214,OCI1293,0.0,100.0,93.83850609756098,100.0,2G
1206,20230214,OCI1294,0.0,100.18,97.08702868852458,99.61,2G
1207,20230214,OCI1295,0.0,100.0,91.9126652892562,100.0,2G
1208,20230214,OCI1296,0.0,100.0,83.34506726457398,100.0,2G
1209,20230214,OCI1297,0.0,100.0,98.25661825726141,,2G
1210,20230214,OCI1298,0.0,100.0,92.8591875,100.0,2G
1211,20230214,OCI1299,0.0,100.0,91.71670731707317,99.905,2G
1212,20230214,OCI1300,0.0,100.0,85.6436974789916,99.975,2G
1213,20230214,OCI1301,0.0,100.0,94.28931623931624,99.465,2G
1214,20230214,OCI1302,0.0,100.0,90.38356701030928,100.0,2G
1215,20230214,OCI1303,0.0,100.0,91.75097872340426,99.96,2G
1216,20230214,OCI1304,0.0,100.0,76.226875,100.0,2G
1217,20230214,OCI1305,0.0,100.0,90.06632231404959,99.7,2G
1218,20230214,OCI1307,0.0,100.0,94.53802521008403,99.25,2G
1219,20230214,OCI1308,0.0,100.0,73.0576923076923,,2G
1220,20230214,OCI1309,0.0,100.0,82.3275,100.0,2G
1221,20230214,OCI1310,0.0,100.0,97.4741393442623,100.0,2G
1222,20230214,OCI1311,0.0,100.0,96.8059829059829,99.85,2G
1223,20230214,OCI1312,0.0,100.0,94.09201793721974,99.52,2G
1224,20230214,OCI1313,0.0,100.0,94.1304375,100.0,2G
1225,20230214,OCI1314,0.0,100.0,98.52920081967213,100.0,2G
1226,20230214,OCI1315,0.0,100.0,93.15514462809918,99.89,2G
1227,20230214,OCI1316,0.0,100.0,94.30282786885246,99.87,2G
1228,20230214,OCI1318,0.0,100.0,97.48308943089431,99.95,2G
1229,20230214,OCI1319,0.0,100.0,92.80729681978798,100.0,2G
1230,20230214,OCI1320,0.0,100.0,93.3445041322314,100.0,2G
1231,20230214,OCI1321,99.11,100.0,99.87837398373983,100.0,2G
1232,20230214,OCI1322,0.0,100.0,90.62752049180328,100.0,2G
1233,20230214,OCI1328,0.0,100.0,89.81894628099174,,2G
1234,20230214,OCI1329,0.0,100.0,96.85983739837398,100.0,2G
1235,20230214,OCI1330,0.0,100.0,94.27260042283298,100.0,2G
1236,20230214,OCI1331,0.0,100.0,81.21607142857142,100.0,2G
1237,20230214,OCI1332,0.0,100.0,83.86677685950413,,2G
1238,20230214,OCI1333,0.0,100.0,96.01973360655738,100.0,2G
1239,20230214,OCI1334,0.0,100.0,89.11275229357798,99.87,2G
1240,20230214,OCI1335,99.41,100.0,99.90138211382114,100.0,2G
1241,20230214,OCI1336,0.0,100.0,89.3486875,100.0,2G
1242,20230214,OCI1337,0.0,100.0,85.88254545454545,100.0,2G
1243,20230214,OCI1338,0.0,100.0,97.35090909090908,99.7,2G
1244,20230214,OCI1339,0.0,100.0,85.01465408805032,99.96,2G
1245,20230214,OCI1340,0.0,100.0,98.20252100840337,100.0,2G
1246,20230214,OCI1341,0.0,100.0,79.07945454545454,100.0,2G
1247,20230214,OCI1342,0.0,100.0,89.23247899159664,100.0,2G
1248,20230214,OCI1344,99.17,100.0,99.91552845528456,100.0,2G
1249,20230214,OCI1345,0.0,100.0,92.54491735537191,99.06,2G
1250,20230214,OCI1346,0.0,100.0,79.15430894308943,100.0,2G
1251,20230214,OCI1347,0.0,100.0,98.74414634146342,99.64,2G
1252,20230214,OCI1348,0.0,100.0,85.8828806584362,99.89,2G
1253,20230214,OCI1350,0.0,100.0,93.17037914691943,100.0,2G
1254,20230214,OCI1351,0.0,100.0,91.75223577235772,100.0,2G
1255,20230214,OCI1354,0.0,100.0,83.14625,100.0,2G
1256,20230214,OCI1355,0.0,100.0,63.935665236051506,100.0,2G
1257,20230214,OCI1356,0.0,100.0,97.43377272727272,99.465,2G
1258,20230214,OCI1357,0.0,100.0,76.79564444444445,100.0,2G
1259,20230214,OCI1358,0.0,100.0,81.24336363636364,100.0,2G
1260,20230214,OCI1359,0.0,100.0,85.12751091703056,100.0,2G
1261,20230214,OCI1360,0.0,100.0,89.51629098360655,100.0,2G
1262,20230214,OCI1361,0.0,100.0,88.69977459016394,100.0,2G
1263,20230214,OCI1362,0.0,100.0,96.51333333333334,99.57,2G
1264,20230214,OCI1363,0.0,100.0,94.73861471861471,99.725,2G
1265,20230214,OCI1364,0.0,100.0,32.432432432432435,0.0,2G
1266,20230214,OCI1367,0.0,100.0,97.09833333333333,100.0,2G
1267,20230214,OCI1368,0.0,100.0,82.34383505154639,100.0,2G
1268,20230214,OCI1369,0.0,100.0,37.71186440677966,0.0,2G
1269,20230214,OCI1370,0.0,100.0,18.91891891891892,0.0,2G
1270,20230214,OCI1371,0.0,100.0,95.5460743801653,,2G
1271,20230214,OCI1372,0.0,100.0,96.61813008130082,100.0,2G
1272,20230214,OCI1374,0.0,100.0,91.34504098360655,100.0,2G
1273,20230214,OCI1375,0.0,100.0,97.46636363636364,100.0,2G
1274,20230214,OCI1376,0.0,100.0,90.8483185840708,99.785,2G
1275,20230214,OCI1377,0.0,100.0,96.10341463414635,99.81,2G
1276,20230214,OCI1378,0.0,100.0,87.394,100.0,2G
1277,20230214,OCI1379,99.6,100.0,99.9156378600823,99.985,2G
1278,20230214,OCI1380,0.0,100.0,96.71963636363637,99.95,2G
1279,20230214,OCI1383,,,,,2G
1280,20230214,OCI1384,0.0,100.0,97.56483606557377,99.94,2G
1281,20230214,OCI1390,0.0,100.0,70.41852320675106,100.0,2G
1282,20230214,OCI1391,0.0,100.0,97.62110655737705,100.0,2G
1283,20230214,OCI1392,0.0,100.0,91.22226611226611,100.0,2G
1284,20230214,OCI1393,0.0,100.0,93.4104713114754,100.0,2G
1285,20230214,OCI1394,96.71,100.0,99.53121951219512,99.62,2G
1286,20230214,OCI1395,0.0,100.0,86.69691823899372,100.0,2G
1287,20230214,OCI1396,0.0,100.0,87.67794491525424,100.0,2G
1288,20230214,OCI1397,0.0,100.0,95.83747950819672,100.0,2G
1289,20230214,OCI1398,0.0,100.0,96.9290170940171,100.0,2G
1290,20230214,OCI1399,0.0,100.0,79.87885167464115,100.0,2G
1291,20230214,OCI1400,0.0,100.0,95.07439024390244,100.0,2G
1292,20230214,OCI1401,0.0,100.0,90.22828512396694,100.0,2G
1293,20230214,OCI1402,0.0,100.0,97.48099593495935,100.0,2G
1294,20230214,OCI1403,0.0,100.0,89.46826484018266,,2G
1295,20230214,OCI1404,0.0,100.0,92.22861344537814,99.93,2G
1296,20230214,OCI1405,0.0,100.0,87.47605504587156,100.0,2G
1297,20230214,OCI1406,0.0,100.0,91.0000406504065,100.0,2G
1298,20230214,OCI1407,99.72,100.0,99.95012195121951,100.0,2G
1299,20230214,OCI1408,0.0,100.0,96.68634146341464,100.0,2G
1300,20230214,OCI1409,0.0,100.0,98.32030487804879,100.0,2G
1301,20230214,OCI1410,0.0,100.0,87.36404612159329,100.0,2G
1302,20230214,OCI1411,0.0,100.0,94.7909090909091,100.0,2G
1303,20230214,OCI1412,0.0,100.0,96.65251028806584,,2G
1304,20230214,OCI1413,0.0,100.0,72.99628318584071,100.0,2G
1305,20230214,OCI1414,0.0,100.0,97.47201219512195,100.0,2G
1306,20230214,OCI1415,0.0,100.0,84.62432926829268,99.68,2G
1307,20230214,OCI1416,0.0,100.0,98.27685950413223,100.0,2G
1308,20230214,OCI1417,0.0,100.0,86.29621399176955,,2G
1309,20230214,OCI1418,0.0,100.0,92.93886363636364,100.0,2G
1310,20230214,OCI1419,0.0,100.0,92.99935064935065,100.0,2G
1311,20230214,OCI1420,0.0,100.0,81.82681912681913,100.0,2G
1312,20230214,OCI1421,0.0,100.0,94.17580578512397,100.0,2G
1313,20230214,OCI1422,0.0,100.0,93.11119658119658,100.0,2G
1314,20230214,OCI1423,0.0,100.0,89.85855895196507,99.95,2G
1315,20230214,OCI1424,0.0,100.0,94.99245322245322,100.0,2G
1316,20230214,OCI1425,0.0,100.0,98.47680894308944,99.44,2G
1317,20230214,OCI1426,0.0,100.0,93.41221739130435,100.0,2G
1318,20230214,OCI1427,0.0,100.0,93.54612765957447,100.0,2G
1319,20230214,OCI1428,99.4,100.0,99.93450413223141,100.0,2G
1320,20230214,OCI1429,0.0,100.0,98.1765652173913,100.0,2G
1321,20230214,OCI1430,0.0,100.0,81.1631300813008,100.0,2G
1322,20230214,OCI1431,0.0,100.0,95.56245833333334,100.0,2G
1323,20230214,OCI1433,0.0,100.0,90.26956967213114,100.0,2G
1324,20230214,OCI1434,99.53,100.08,99.94516806722689,100.0,2G
1325,20230214,OCI1435,99.46,100.0,99.96111570247933,100.0,2G
1326,20230214,OCI1436,98.31,100.0,99.91561983471074,100.0,2G
1327,20230214,OCI1437,0.0,100.0,89.79559917355373,100.0,2G
1328,20230214,OCI1438,0.0,100.0,92.09828512396695,100.0,2G
1329,20230214,OCI1439,0.0,100.0,98.23361344537815,,2G
1330,20230214,OCI1440,0.0,100.0,79.54690265486725,100.0,2G
1331,20230214,OCI1441,0.0,100.0,98.32663934426229,100.0,2G
1332,20230214,OCI1442,0.0,100.0,89.46873983739837,99.63,2G
1333,20230214,OCI1443,95.85,100.0,99.74560975609756,100.0,2G
1334,20230214,OCI1444,0.0,100.0,77.6035403726708,100.0,2G
1335,20230214,OCI1445,0.0,100.0,95.784125,100.0,2G
1336,20230214,OCI1446,0.0,100.0,99.15595528455285,100.0,2G
1337,20230214,OCI1447,0.0,100.0,97.8973949579832,99.57,2G
1338,20230214,OCI1448,0.0,100.0,82.11703624733475,100.0,2G
1339,20230214,OCI1449,0.0,100.0,88.47178278688524,100.0,2G
1340,20230214,OCI1450,0.0,100.0,91.40293032786886,100.0,2G
1341,20230214,OCI1451,0.0,100.0,91.72184426229508,100.0,2G
1342,20230214,OCI1452,0.0,100.0,98.31020661157025,,2G
1343,20230214,OCI1453,0.0,100.0,97.82784140969163,99.955,2G
1344,20230214,OCI1454,0.0,100.0,88.64531380753138,,2G
1345,20230214,OCI1458,0.0,100.0,96.71123983739838,100.0,2G
1346,20230214,OCI1459,0.0,100.0,94.87121951219513,99.68,2G
1347,20230214,OCI1460,0.0,100.0,91.76924180327869,100.0,2G
1348,20230214,OCI1461,0.0,100.0,92.41746361746361,100.0,2G
1349,20230214,OCI1462,0.0,100.0,94.71371900826446,100.0,2G
1350,20230214,OCI1463,0.0,100.0,98.3414837398374,100.0,2G
1351,20230214,OCI1464,99.43,100.0,99.95702868852459,100.0,2G
1352,20230214,OCI1465,0.0,100.0,96.12862179487179,,2G
1353,20230214,OCI1466,0.0,100.0,98.33280487804878,100.0,2G
1354,20230214,OCI1467,0.0,100.0,86.65952606635071,100.0,2G
1355,20230214,OCI1469,0.0,100.0,93.72893442622951,100.0,2G
1356,20230214,OCI1470,0.0,100.0,91.6708275862069,100.0,2G
1357,20230214,OCI1471,0.0,100.0,94.39608606557377,100.0,2G
1358,20230214,OCI1472,0.0,100.0,95.97852459016393,100.0,2G
1359,20230214,OCI1473,0.0,100.0,88.14890985324948,100.0,2G
1360,20230214,OCI1474,0.0,100.0,95.38508230452675,100.0,2G
1361,20230214,OCI1475,0.0,100.0,99.02701219512196,100.0,2G
1362,20230214,OCI1477,0.0,100.0,96.2075799086758,99.96,2G
1363,20230214,OCI1478,0.0,100.0,97.4784756097561,100.0,2G
1364,20230214,OCI1479,0.0,100.0,94.49222466960353,,2G
1365,20230214,OCI1480,0.0,100.0,89.0805230125523,100.0,2G
1366,20230214,OCI1481,0.0,100.0,91.60088114754099,100.0,2G
1367,20230214,OCI1482,99.68,100.0,99.92280487804878,100.0,2G
1368,20230214,OCI1483,0.0,100.0,84.4556652360515,100.0,2G
1369,20230214,OCI1484,0.0,100.0,88.6435,100.0,2G
1370,20230214,OCI1485,0.0,100.0,91.88737527114968,100.0,2G
1371,20230214,OCI1486,0.0,100.0,88.04555084745763,99.94,2G
1372,20230214,OCI1487,0.0,100.0,84.90936575052854,99.6,2G
1373,20230214,OCI1488,0.0,100.0,52.56474137931035,,2G
1374,20230214,OCI1489,0.0,100.0,96.53715447154471,99.64,2G
1375,20230214,OCI1490,0.0,100.0,92.69206422018348,99.21,2G
1376,20230214,OCI1491,0.0,100.0,85.72920081967213,100.0,2G
1377,20230214,OCI1492,0.0,100.0,95.67029914529914,100.0,2G
1378,20230214,OCI1493,0.0,100.0,88.21422131147541,100.0,2G
1379,20230214,OCI1494,0.0,100.0,91.6425406504065,100.0,2G
1380,20230214,OCI1495,0.0,100.0,92.58456611570249,100.0,2G
1381,20230214,OCI1496,0.0,100.0,96.52004273504274,100.0,2G
1382,20230214,OCI1497,0.0,100.0,92.4334533898305,100.0,2G
1383,20230214,OCI1498,0.0,100.0,97.4463,99.53,2G
1384,20230214,OCI1499,0.0,100.0,90.69347222222223,100.0,2G
1385,20230214,OCI1501,0.0,100.0,99.15323770491803,100.0,2G
1386,20230214,OCI1502,0.0,100.0,72.8121224489796,100.0,2G
1387,20230214,OCI1503,0.0,100.0,97.62514957264958,100.0,2G
1388,20230214,OCI1504,0.0,100.0,96.09219512195122,100.0,2G
1389,20230214,OCI1505,0.0,100.0,93.17382775119617,100.0,2G
1390,20230214,OCI1506,0.0,100.0,75.11203463203464,99.7,2G
1391,20230214,OCI1507,0.0,100.0,94.25121951219512,100.0,2G
1392,20230214,OCI1508,0.0,100.0,93.45148760330578,100.0,2G
1393,20230214,OCI1509,0.0,100.0,86.91760416666666,100.0,2G
1394,20230214,OCI1511,0.0,100.0,90.21043388429752,100.0,2G
1395,20230214,OCI1512,0.0,100.0,90.00081300813008,100.0,2G
1396,20230214,OCI1515,0.0,100.0,89.64464876033058,100.0,2G
1397,20230214,OCI1516,0.0,100.0,86.57589958158997,100.0,2G
1398,20230214,OCI1518,0.0,100.0,96.50915966386555,99.9,2G
1399,20230214,OCI1519,0.0,100.0,90.09348360655737,100.0,2G
1400,20230214,OCI1520,0.0,100.0,87.7859243697479,100.0,2G
1401,20230214,OCI1521,0.0,100.0,97.83031390134529,99.74,2G
1402,20230214,OCI1522,0.0,100.0,94.37497950819672,100.0,2G
1403,20230214,OCI1523,0.0,100.0,94.43698770491804,100.0,2G
1404,20230214,OCI1524,0.0,100.0,97.48223577235773,100.0,2G
1405,20230214,OCI1525,0.0,100.0,91.06033898305084,100.0,2G
1406,20230214,OCI1526,0.0,100.0,96.52661157024794,99.92,2G
1407,20230214,OCI1527,0.0,100.0,96.33804347826087,,2G
1408,20230214,OCI1528,0.0,100.0,87.59628865979381,100.0,2G
1409,20230214,OCI1529,0.0,100.0,92.56616803278689,100.0,2G
1410,20230214,OCI1530,0.0,100.0,91.89669491525424,100.0,2G
1411,20230214,OCI1531,0.0,100.0,88.9577731092437,100.0,2G
1412,20230214,OCI1532,0.0,100.0,83.9356762295082,100.0,2G
1413,20230214,OCI1534,0.0,100.0,95.83855670103092,100.0,2G
1414,20230214,OCI1535,99.5,100.0,99.90463114754098,100.0,2G
1415,20230214,OCI1536,0.0,100.0,96.15304878048781,100.0,2G
1416,20230214,OCI1537,0.0,100.0,87.64987288135593,100.0,2G
1417,20230214,OCI1538,0.0,100.0,98.27886554621848,100.0,2G
1418,20230214,OCI1539,0.0,100.0,89.3340425531915,,2G
1419,20230214,OCI1540,0.0,100.0,87.34050925925926,100.0,2G
1420,20230214,OCI1541,0.0,100.0,91.04760824742269,100.0,2G
1421,20230214,OCI1542,0.0,100.0,88.48896103896104,99.83,2G
1422,20230214,OCI1543,0.0,100.0,85.56440329218107,100.0,2G
1423,20230214,OCI1544,0.0,100.0,89.73823255813953,100.0,2G
1424,20230214,OCI1545,0.0,100.0,97.52447154471545,100.0,2G
1425,20230214,OCI1546,0.0,100.0,86.33417355371901,100.0,2G
1426,20230214,OCI1547,0.0,100.0,84.45620689655172,,2G
1427,20230214,OCI1548,0.0,100.0,94.30206967213115,100.0,2G
1428,20230214,OCI1549,98.07,100.0,99.78787190082645,99.93,2G
1429,20230214,OCI1550,0.0,100.0,94.88047034764826,100.0,2G
1430,20230214,OCI1551,,,,,2G
1431,20230214,OCI1552,0.0,100.0,90.8695286885246,100.0,2G
1432,20230214,OCI1553,0.0,100.0,86.51993273542601,100.0,2G
1433,20230214,OCI1554,0.0,100.0,93.32167355371901,100.0,2G
1434,20230214,OCI1555,0.0,100.0,85.35062761506276,100.0,2G
1435,20230214,OCI1556,0.0,100.0,94.26091463414635,100.0,2G
1436,20230214,OCI1557,0.0,100.0,95.09787190082645,100.0,2G
1437,20230214,OCI1558,0.0,100.0,85.26284403669725,100.0,2G
1438,20230214,OCI1559,0.0,100.0,88.2522077922078,100.0,2G
1439,20230214,OCI1560,0.0,100.0,94.42616803278689,100.0,2G
1440,20230214,OCI1561,99.72,100.0,99.96386178861789,100.0,2G
1441,20230214,OCI1562,0.0,100.0,93.36437632135306,100.0,2G
1442,20230214,OCI1563,0.0,100.0,77.85862212943633,100.0,2G
1443,20230214,OCI1564,0.0,100.0,84.26621739130435,100.0,2G
1444,20230214,OCI1565,0.0,100.0,95.04869834710743,,2G
1445,20230214,OCI1566,0.0,100.0,86.50712809917356,100.0,2G
1446,20230214,OCI1567,0.0,100.0,98.31909836065574,100.0,2G
1447,20230214,OCI1568,0.0,100.0,92.43334745762712,100.0,2G
1448,20230214,OCI1569,0.0,100.0,81.6001875,100.0,2G
1449,20230214,OCI1570,0.0,100.0,87.8769133192389,100.0,2G
1450,20230214,OCI1571,0.0,100.0,88.28825,100.0,2G
1451,20230214,OCI1572,0.0,100.0,98.18930434782608,100.0,2G
1452,20230214,OCI1573,0.0,100.0,85.15515695067265,100.0,2G
1453,20230214,OCI1574,0.0,100.0,81.93438596491228,100.0,2G
1454,20230214,OCI1575,0.0,100.0,83.52270042194093,100.0,2G
1455,20230214,OCI1576,0.0,100.0,80.27845454545455,99.83,2G
1456,20230214,OCI1577,0.0,100.0,89.34012658227849,99.93,2G
1457,20230214,OCI1578,0.0,100.0,89.44835616438357,100.0,2G
1458,20230214,OCI1579,0.0,100.0,86.412375,100.0,2G
1459,20230214,OCI1580,0.0,100.0,91.5224347826087,100.0,2G
1460,20230214,OCI1581,0.0,100.0,95.75918238993711,100.0,2G
1461,20230214,OCI1582,0.0,100.0,95.23858606557377,100.0,2G
1462,20230214,OCI1583,0.0,100.0,84.45796380090498,100.0,2G
1463,20230214,OCI1584,0.0,100.0,89.67247401247401,100.0,2G
1464,20230214,OCI1585,0.0,100.0,90.18056910569106,99.885,2G
1465,20230214,OCI1588,0.0,100.0,91.15642857142858,,2G
1466,20230214,OCI1589,0.0,100.0,85.86194915254238,100.0,2G
1467,20230214,OCI1590,0.0,100.0,97.13061475409836,99.95,2G
1468,20230214,OCI1591,0.0,100.0,98.02210280373832,99.95,2G
1469,20230214,OCI1592,0.0,100.0,95.39,100.0,2G
1470,20230214,OCI1593,0.0,100.0,96.6788429752066,100.0,2G
1471,20230214,OCI1594,0.0,100.0,83.65702127659574,100.0,2G
1472,20230214,OCI1595,0.0,100.0,86.48589285714286,99.94,2G
1473,20230214,OCI1596,0.0,100.0,82.6034632034632,100.0,2G
1474,20230214,OCI1597,0.0,100.0,90.31163179916318,100.0,2G
1475,20230214,OCI1599,0.0,100.0,89.8118776371308,100.0,2G
1476,20230214,OCI1600,0.0,100.0,88.64575630252101,,2G
1477,20230214,OCI1601,0.0,100.0,93.40358606557378,100.0,2G
1478,20230214,OCI1602,0.0,100.0,89.50205761316873,99.3,2G
1479,20230214,OCI1603,0.0,100.0,96.18522821576764,99.81,2G
1480,20230214,OCI1604,0.0,100.0,90.51512552301256,100.0,2G
1481,20230214,OCI1605,0.0,100.0,92.4327868852459,,2G
1482,20230214,OCI1606,0.0,100.0,91.00081300813008,100.0,2G
1483,20230214,OCI1607,0.0,100.0,98.21823770491804,100.0,2G
1484,20230214,OCI1608,0.0,100.0,96.01428278688525,100.0,2G
1485,20230214,OCI1609,0.0,100.0,87.70654958677686,100.0,2G
1486,20230214,OCI1610,98.99,100.0,99.76050420168067,99.83,2G
1487,20230214,OCI1611,0.0,100.0,83.37771689497717,99.91,2G
1488,20230214,OCI1612,0.0,100.0,91.83215447154471,100.0,2G
1489,20230214,OCI1613,0.0,100.0,98.46941666666666,100.0,2G
1490,20230214,OCI1614,0.0,100.0,96.26545081967213,100.0,2G
1491,20230214,OCI1615,0.0,100.0,92.68489669421487,100.0,2G
1492,20230214,OCI1616,0.0,100.0,95.9448125,100.0,2G
1493,20230214,OCI1617,0.0,100.0,79.18233766233766,100.0,2G
1494,20230214,OCI1619,0.0,100.0,89.24719912472648,100.0,2G
1495,20230214,OCI1621,0.0,100.0,75.61561983471074,,2G
1496,20230214,OCI1622,0.0,100.0,81.63801980198019,100.0,2G
1497,20230214,OCI1623,0.0,100.0,88.23008695652175,100.0,2G
1498,20230214,OCI1624,0.0,100.0,96.83832599118942,99.94,2G
1499,20230214,OCI1626,0.0,100.0,82.38270386266095,100.0,2G
1500,20230214,OCI1627,0.0,100.0,96.8265243902439,100.0,2G
1501,20230214,OCI1628,0.0,100.0,82.57168949771689,100.0,2G
1502,20230214,OCI1629,0.0,100.0,83.02590717299579,100.0,2G
1503,20230214,OCI1630,0.0,100.0,92.24069105691056,100.0,2G
1504,20230214,OCI1631,0.0,100.0,90.05287553648068,99.95,2G
1505,20230214,OCI1632,0.0,100.0,88.02364035087719,,2G
1506,20230214,OCI1633,0.0,100.0,98.04436936936936,100.0,2G
1507,20230214,OCI1634,0.0,100.0,79.76264705882353,99.95,2G
1508,20230214,OCI1635,0.0,100.0,88.1803305785124,100.0,2G
1509,20230214,OCI1636,0.0,100.0,96.38389380530974,99.91,2G
1510,20230214,OCI1637,0.0,100.0,94.31522727272727,100.0,2G
1511,20230214,OCI1638,0.0,100.0,93.82280737704917,100.0,2G
1512,20230214,OCI1639,0.0,100.0,89.9599377593361,100.0,2G
1513,20230214,OCI1640,0.0,100.0,87.04866666666666,100.0,2G
1514,20230214,OCI1641,0.0,100.0,83.84911016949152,100.0,2G
1515,20230214,OCI1642,0.0,100.0,95.87658536585366,100.0,2G
1516,20230214,OCI1643,0.0,100.0,88.67493617021276,99.81,2G
1517,20230214,OCI1644,0.0,100.0,85.26203196347032,100.0,2G
1518,20230214,OCI1645,0.0,100.0,88.23285714285714,100.0,2G
1519,20230214,OCI1646,0.0,100.0,88.77497695852534,100.0,2G
1520,20230214,OCI1647,0.0,100.0,97.89008196721312,100.0,2G
1521,20230214,OCI1648,0.0,100.0,80.8148085106383,100.0,2G
1522,20230214,OCI1649,0.0,100.0,96.40530434782609,99.92,2G
1523,20230214,OCI1650,0.0,100.0,95.6051867219917,99.865,2G
1524,20230214,OCI1651,0.0,100.0,96.251673553719,100.0,2G
1525,20230214,OCI1652,0.0,100.0,90.83322314049587,100.0,2G
1526,20230214,OCI1653,99.83,100.0,99.97544715447154,100.0,2G
1527,20230214,OCI1654,0.0,100.0,94.58681415929203,99.93,2G
1528,20230214,OCI1655,0.0,100.0,93.38086206896551,99.88,2G
1529,20230214,OCI1656,0.0,100.0,96.56017021276595,,2G
1530,20230214,OCI1657,99.59,100.0,99.9019383259912,99.93,2G
1531,20230214,OCI1658,0.0,100.0,96.96617463617464,99.94,2G
1532,20230214,OCI1659,0.0,100.0,93.39131455399061,,2G
1533,20230214,OCI1660,0.0,100.0,85.4689406779661,100.0,2G
1534,20230214,OCI1661,0.0,100.0,80.06428571428572,100.0,2G
1535,20230214,OCI1662,0.0,100.0,85.24817733990147,100.0,2G
1536,20230214,OCI1663,0.0,100.0,76.94410714285715,100.0,2G
1537,20230214,OCI1664,0.0,100.0,88.97636363636363,100.0,2G
1538,20230214,OCI1665,0.0,100.0,95.02542222222222,100.0,2G
1539,20230214,OCI1666,0.0,100.0,95.16915289256198,100.0,2G
1540,20230214,OCI1667,99.58,100.0,99.9308938547486,100.0,2G
1541,20230214,OCI1668,0.0,100.0,80.0094930875576,100.0,2G
1542,20230214,OCI1669,0.0,100.0,91.83916666666667,100.0,2G
1543,20230214,OCI1670,0.0,100.0,86.00679287305123,99.89,2G
1544,20230214,OCI1671,0.0,100.0,91.45361607142857,100.0,2G
1545,20230214,OCI1672,0.0,100.0,91.95573770491804,100.0,2G
1546,20230214,OCI1673,0.0,100.0,91.59614718614719,99.93,2G
1547,20230214,OCI1675,0.0,100.0,91.2561373390558,99.345,2G
1548,20230214,OCI1677,0.0,100.0,94.50283105022831,,2G
1549,20230214,OCI1678,0.0,100.0,83.11078189300412,,2G
1550,20230214,OCI1679,0.0,100.0,96.28004484304932,99.91,2G
1551,20230214,OCI1680,0.0,100.0,87.84474576271187,100.0,2G
1552,20230214,OCI1681,0.0,100.0,97.40358606557378,99.94,2G
1553,20230214,OCI1682,0.0,100.0,90.32198294243071,100.0,2G
1554,20230214,OCI1683,0.0,100.0,98.26453781512605,,2G
1555,20230214,OCI1684,0.0,100.0,93.41965367965368,100.0,2G
1556,20230214,OCI1685,0.0,100.0,91.54636363636364,,2G
1557,20230214,OCI1686,0.0,100.0,88.55572727272727,100.0,2G
1558,20230214,OCI1689,0.0,100.0,93.13766260162602,100.0,2G
1559,20230214,OCI1690,0.0,100.0,91.82491452991454,100.0,2G
1560,20230214,OCI1691,0.0,100.0,89.29331753554503,100.0,2G
1561,20230214,OCI1692,0.0,100.0,98.19850409836066,100.0,2G
1562,20230214,OCI1693,0.0,100.0,78.77711382113822,100.0,2G
1563,20230214,OCI1694,0.0,100.0,93.88421739130435,100.0,2G
1564,20230214,OCI1695,0.0,100.0,87.18073913043479,99.8,2G
1565,20230214,OCI1696,0.0,100.0,98.46597916666667,100.0,2G
1566,20230214,OCI1697,99.46,100.0,99.94719512195122,100.0,2G
1567,20230214,OCI1698,0.0,100.0,96.81557377049181,99.94,2G
1568,20230214,OCI1699,0.0,100.0,91.63111570247933,,2G
1569,20230214,OCI1700,0.0,100.0,98.17839130434783,100.0,2G
1570,20230214,OCI1701,0.0,100.0,84.40723577235772,100.0,2G
1571,20230214,OCI1702,0.0,100.0,93.22432773109244,,2G
1572,20230214,OCI1703,0.0,100.0,93.98334710743802,99.69,2G
1573,20230214,OCI1704,97.7,100.0,99.62566371681416,99.71,2G
1574,20230214,OCI1705,0.0,100.0,98.32540650406504,100.0,2G
1575,20230214,OCI1706,0.0,100.0,96.88554878048781,100.0,2G
1576,20230214,OCI1707,0.0,100.0,98.90929166666666,99.925,2G
1577,20230214,OCI1708,0.0,100.0,86.551589958159,100.0,2G
1578,20230214,OCI1709,0.0,100.0,94.09725961538462,99.95,2G
1579,20230214,OCI1710,0.0,100.0,87.85151785714285,100.0,2G
1580,20230214,OCI1711,0.0,100.0,95.55446389496717,100.0,2G
1581,20230214,OCI1712,0.0,100.0,92.19976890756303,100.0,2G
1582,20230214,OCI1713,0.0,100.0,85.54981481481481,100.0,2G
1583,20230214,OCI1714,0.0,100.0,91.87752066115702,100.0,2G
1584,20230214,OCI1715,0.0,100.0,84.23743801652893,,2G
1585,20230214,OCI1716,0.0,100.0,95.03121848739495,99.91,2G
1586,20230214,OCI1717,0.0,100.0,86.37105691056911,100.0,2G
1587,20230214,OCI1719,0.0,100.0,94.18581967213115,100.0,2G
1588,20230214,OCI1720,0.0,100.0,90.54160520607375,100.0,2G
1589,20230214,OCI1721,0.0,100.0,76.96970833333333,100.0,2G
1590,20230214,OCI1722,0.0,100.0,75.29294685990338,100.0,2G
1591,20230214,OCI1723,0.0,100.0,91.83760162601627,99.64,2G
1592,20230214,OCI1724,0.0,100.0,96.2053305785124,,2G
