,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
804,20230216,OCI0856,98.41,100.0,99.84825174825176,100.0,2G
805,20230216,OCI0857,0.0,100.0,98.82202857142858,100.0,2G
806,20230216,OCI0858,0.0,100.0,95.45056497175142,100.0,2G
807,20230216,OCI0859,0.0,100.0,94.66346405228758,99.93,2G
808,20230216,OCI0860,0.0,100.0,95.41505649717514,100.0,2G
809,20230216,OCI0861,0.0,100.17,92.91951070336391,100.0,2G
810,20230216,OCI0862,0.0,100.0,83.70972972972973,100.0,2G
811,20230216,OCI0863,0.0,100.0,90.36777142857143,98.565,2G
812,20230216,OCI0864,0.0,100.0,91.35937142857144,100.0,2G
813,20230216,OCI0865,99.82,100.0,99.96229885057471,,2G
814,20230216,OCI0866,0.0,100.0,94.84307936507936,100.0,2G
815,20230216,OCI0867,0.0,100.0,87.2128025477707,100.0,2G
816,20230216,OCI0868,0.0,100.0,82.44196374622356,100.0,2G
817,20230216,OCI0869,0.0,100.0,86.73053627760252,100.0,2G
818,20230216,OCI0870,0.0,100.0,88.49208823529412,99.32,2G
819,20230216,OCI0872,23.03,100.0,97.4440395480226,99.98,2G
820,20230216,OCI0873,0.0,100.0,95.1794,100.0,2G
821,20230216,OCI0874,0.0,100.0,87.0842363112392,100.0,2G
822,20230216,OCI0876,0.0,100.0,97.98612994350283,100.0,2G
823,20230216,OCI0877,0.0,100.0,95.7183275261324,100.0,2G
824,20230216,OCI0878,0.0,100.0,74.26609826589595,100.0,2G
825,20230216,OCI0879,0.0,100.0,84.9624060150376,100.0,2G
826,20230216,OCI0880,0.0,100.0,88.47557803468209,99.64,2G
827,20230216,OCI0881,0.0,100.0,94.45113702623907,99.77,2G
828,20230216,OCI0882,0.0,100.0,85.16243421052631,100.0,2G
829,20230216,OCI0883,0.0,100.0,91.97558404558404,100.0,2G
830,20230216,OCI0884,0.0,100.0,92.89572327044026,100.0,2G
831,20230216,OCI0885,0.0,100.0,67.19416184971098,100.0,2G
832,20230216,OCI0886,0.0,100.0,94.4897175141243,100.0,2G
833,20230216,OCI0887,97.65,100.0,99.20439306358381,99.28,2G
834,20230216,OCI0888,0.0,100.0,92.01061224489796,99.59,2G
835,20230216,OCI0889,0.0,100.0,94.7988198757764,100.0,2G
836,20230216,OCI0890,0.0,100.0,97.58679190751445,99.71,2G
837,20230216,OCI0891,0.0,100.0,80.90798192771085,99.93,2G
838,20230216,OCI0893,98.57,100.0,99.8030303030303,99.92,2G
839,20230216,OCI0894,0.0,100.0,49.961732954545454,97.56,2G
840,20230216,OCI0895,0.0,100.0,98.67029585798817,100.0,2G
841,20230216,OCI0896,0.0,100.0,98.42696798493408,100.0,2G
842,20230216,OCI0898,0.0,100.0,92.45591836734694,100.0,2G
843,20230216,OCI0899,0.0,100.0,87.66044025157233,,2G
844,20230216,OCI0901,0.0,100.0,84.67114705882354,100.0,2G
845,20230216,OCI0902,0.0,100.0,86.62945454545455,100.0,2G
846,20230216,OCI0903,0.0,100.0,89.44039548022599,100.0,2G
847,20230216,OCI0905,0.0,100.0,94.08722222222222,99.7,2G
848,20230216,OCI0906,0.0,100.0,97.2990395480226,,2G
849,20230216,OCI0907,0.0,100.0,98.49214689265537,100.0,2G
850,20230216,OCI0908,0.0,100.0,86.06131274131275,100.0,2G
851,20230216,OCI0909,0.0,100.0,73.71789934354486,100.0,2G
852,20230216,OCI0910,0.0,100.0,82.19310734463276,100.0,2G
853,20230216,OCI0911,0.0,100.0,96.85242937853107,100.0,2G
854,20230216,OCI0912,0.0,100.0,83.69796511627906,,2G
855,20230216,OCI0913,0.0,100.0,98.80669491525424,100.0,2G
856,20230216,OCI0914,0.0,100.0,79.81233918128655,100.0,2G
857,20230216,OCI0915,0.0,100.0,86.47574285714286,100.0,2G
858,20230216,OCI0916,0.0,100.0,96.19950724637681,100.0,2G
859,20230216,OCI0917,0.0,100.0,92.87520710059172,100.0,2G
860,20230216,OCI0919,0.0,100.0,92.86764516129033,100.0,2G
861,20230216,OCI0920,0.0,100.0,92.42817647058824,99.59,2G
862,20230216,OCI0921,0.0,100.0,86.30457627118643,99.15,2G
863,20230216,OCI0922,0.0,100.0,92.7787125748503,100.0,2G
864,20230216,OCI0923,0.0,100.0,73.26497126436782,100.0,2G
865,20230216,OCI0925,0.0,100.0,80.88554913294797,100.0,2G
866,20230216,OCI0926,0.0,100.0,87.666,100.0,2G
867,20230216,OCI0927,0.0,100.0,85.32593333333334,100.0,2G
868,20230216,OCI0928,0.0,100.0,89.74454810495627,100.0,2G
869,20230216,OCI0929,0.0,100.0,97.46689349112427,100.0,2G
870,20230216,OCI0930,0.0,100.0,88.43479750778816,100.0,2G
871,20230216,OCI0931,0.0,100.0,93.08372881355932,100.0,2G
872,20230216,OCI0932,0.0,100.0,82.98728813559322,,2G
873,20230216,OCI0935,0.0,100.0,95.23453757225434,99.74,2G
874,20230216,OCI0936,0.0,100.0,93.97164670658682,100.0,2G
875,20230216,OCI0937,0.0,100.0,89.52470948012233,100.0,2G
876,20230216,OCI0938,86.5,100.0,99.82167630057803,,2G
877,20230216,OCI0939,0.0,100.0,98.75354285714286,100.0,2G
878,20230216,OCI0940,0.0,100.0,89.68588571428572,100.0,2G
879,20230216,OCI0941,0.0,100.0,84.2654,100.0,2G
880,20230216,OCI0942,0.0,100.0,76.69056603773585,100.0,2G
881,20230216,OCI0943,0.0,100.0,86.63713017751479,100.0,2G
882,20230216,OCI0945,0.0,100.0,81.2287915407855,100.0,2G
883,20230216,OCI0946,0.0,100.0,97.37354430379747,99.95,2G
884,20230216,OCI0947,0.0,100.0,88.4808280254777,100.0,2G
885,20230216,OCI0948,0.0,100.0,95.15562874251496,100.0,2G
886,20230216,OCI0949,0.0,100.0,84.45208053691275,100.0,2G
887,20230216,OCI0950,0.0,100.0,96.0867619047619,100.0,2G
888,20230216,OCI0951,0.0,100.0,79.30302941176471,100.0,2G
889,20230216,OCI0952,0.0,100.0,80.14622356495468,99.79,2G
890,20230216,OCI0953,0.0,100.0,89.21112994350283,100.0,2G
891,20230216,OCI0954,0.0,100.0,94.64817142857143,99.89,2G
892,20230216,OCI0956,0.0,100.0,97.40511299435028,100.0,2G
893,20230216,OCI0957,0.0,100.0,97.35950310559006,99.9,2G
894,20230216,OCI0958,0.0,100.0,86.5528617363344,100.0,2G
895,20230216,OCI0959,0.0,100.0,85.8055808080808,100.0,2G
896,20230216,OCI0960,0.0,100.0,90.39758730158731,100.0,2G
897,20230216,OCI0962,0.0,100.0,83.79236024844721,99.96,2G
898,20230216,OCI0963,0.0,100.0,91.73002824858757,100.0,2G
899,20230216,OCI0964,0.0,100.0,92.05491428571429,99.92,2G
900,20230216,OCI0965,0.0,100.0,95.32077922077922,99.92,2G
901,20230216,OCI0966,98.52,100.0,99.7705325443787,99.91,2G
902,20230216,OCI0967,0.0,100.0,90.65838150289018,100.0,2G
903,20230216,OCI0968,0.0,100.0,98.78748520710059,100.0,2G
904,20230216,OCI0969,0.0,100.0,86.54685131195335,100.0,2G
905,20230216,OCI0970,0.0,100.0,99.04669781931464,100.0,2G
906,20230216,OCI0971,0.0,100.0,74.06419540229885,100.0,2G
907,20230216,OCI0972,0.0,100.0,87.06345454545455,,2G
908,20230216,OCI0973,0.0,100.12,97.63646892655368,100.0,2G
909,20230216,OCI0974,0.0,100.0,85.27735294117647,100.0,2G
910,20230216,OCI0975,99.73,100.0,99.97677966101695,100.0,2G
911,20230216,OCI0976,0.0,100.0,83.8039751552795,100.0,2G
912,20230216,OCI0977,0.0,100.0,95.43823970037454,100.0,2G
913,20230216,OCI0978,0.0,100.0,84.29475903614458,100.0,2G
914,20230216,OCI0979,0.0,100.0,97.67404624277457,100.0,2G
915,20230216,OCI0980,0.0,100.0,81.66025157232704,100.0,2G
916,20230216,OCI0981,0.0,100.0,80.87208588957056,100.0,2G
917,20230216,OCI0982,0.0,100.0,76.0117543859649,100.0,2G
918,20230216,OCI0983,0.0,100.0,96.03665714285714,99.51,2G
919,20230216,OCI0984,0.0,100.0,79.14113095238095,100.0,2G
920,20230216,OCI0985,0.0,100.0,89.2239263803681,100.0,2G
921,20230216,OCI0986,0.0,100.0,88.98850144092219,99.25,2G
922,20230216,OCI0987,0.0,100.0,93.53164516129033,100.0,2G
923,20230216,OCI0988,0.0,100.0,95.0454970760234,100.0,2G
924,20230216,OCI0989,0.0,100.0,97.49858381502891,100.0,2G
925,20230216,OCI0990,0.0,100.0,97.05915254237289,99.43,2G
926,20230216,OCI0991,0.0,100.0,71.7598773006135,100.0,2G
927,20230216,OCI0992,0.0,100.0,95.24316666666667,100.0,2G
928,20230216,OCI0993,0.0,100.0,92.11986928104575,100.0,2G
929,20230216,OCI0994,0.0,100.0,84.1679605263158,,2G
930,20230216,OCI0995,0.0,100.0,78.98213675213675,,2G
931,20230216,OCI0996,0.0,100.0,85.2886875,100.0,2G
932,20230216,OCI0997,0.0,100.0,83.9898,100.0,2G
933,20230216,OCI0999,0.0,100.0,96.69459537572254,99.83,2G
934,20230216,OCI1000,0.0,100.0,82.89751497005987,100.0,2G
935,20230216,OCI1001,0.0,100.0,98.0378034682081,100.0,2G
936,20230216,OCI1002,0.0,100.0,93.0854,100.0,2G
937,20230216,OCI1003,0.0,100.0,91.7388596491228,100.0,2G
938,20230216,OCI1004,0.0,100.0,85.010395480226,100.0,2G
939,20230216,OCI1005,0.0,100.0,77.99670520231214,100.0,2G
940,20230216,OCI1006,,,,,2G
941,20230216,OCI1007,0.0,100.0,93.0552,100.0,2G
942,20230216,OCI1008,0.0,100.0,94.1771387283237,99.92,2G
943,20230216,OCI1009,0.0,100.0,93.90264084507042,100.0,2G
944,20230216,OCI1010,97.71,100.0,99.40587570621469,99.49,2G
945,20230216,OCI1011,96.92,99.86,99.18604519774011,99.2,2G
946,20230216,OCI1012,0.0,100.0,86.35397142857143,100.0,2G
947,20230216,OCI1013,0.0,100.0,97.10991176470588,99.78,2G
948,20230216,OCI1014,0.0,100.0,72.41461077844312,100.0,2G
949,20230216,OCI1015,0.0,100.0,93.87556497175142,99.95,2G
950,20230216,OCI1016,0.0,100.0,94.18579096045198,100.0,2G
951,20230216,OCI1017,0.0,100.0,86.31,99.73,2G
952,20230216,OCI1018,0.0,100.0,94.39772307692307,100.0,2G
953,20230216,OCI1019,0.0,100.0,77.91198757763975,100.0,2G
954,20230216,OCI1020,0.0,100.0,98.81002824858757,100.0,2G
955,20230216,OCI1021,0.0,100.0,96.40584745762712,100.0,2G
956,20230216,OCI1022,0.0,100.0,85.35570175438596,100.0,2G
957,20230216,OCI1023,0.0,100.24,94.52045714285714,100.0,2G
958,20230216,OCI1024,0.0,100.0,97.93982658959537,100.0,2G
959,20230216,OCI1025,0.0,100.0,79.80161383285302,100.0,2G
960,20230216,OCI1026,0.0,100.0,97.57897660818713,100.0,2G
961,20230216,OCI1027,0.0,100.0,80.22475345167653,100.0,2G
962,20230216,OCI1028,0.0,100.0,93.84641891891891,100.0,2G
963,20230216,OCI1029,0.0,100.0,85.86276162790698,100.0,2G
964,20230216,OCI1031,0.0,100.0,86.90097315436242,100.0,2G
965,20230216,OCI1032,0.0,100.0,97.6542,100.0,2G
966,20230216,OCI1033,0.0,100.0,96.7938679245283,100.0,2G
967,20230216,OCI1034,0.0,100.0,87.26110169491525,100.0,2G
968,20230216,OCI1035,0.0,100.0,80.14130990415336,100.0,2G
969,20230216,OCI1036,0.0,100.0,77.21171521035599,100.0,2G
970,20230216,OCI1037,0.0,100.0,96.55214285714285,100.0,2G
971,20230216,OCI1038,0.0,100.0,92.36380116959064,100.0,2G
972,20230216,OCI1039,0.0,100.0,89.76913173652694,100.0,2G
973,20230216,OCI1040,0.0,100.0,89.65907922912206,100.0,2G
974,20230216,OCI1041,0.0,100.0,94.84384615384616,100.0,2G
975,20230216,OCI1042,0.0,100.0,98.39997175141242,100.0,2G
976,20230216,OCI1043,0.0,100.0,96.85581920903955,100.0,2G
977,20230216,OCI1044,0.0,100.0,97.61546783625731,100.0,2G
978,20230216,OCI1045,98.92,100.0,99.93177966101695,100.0,2G
979,20230216,OCI1046,0.0,100.0,84.27425714285714,100.0,2G
980,20230216,OCI1048,0.0,100.0,92.66637142857142,100.0,2G
981,20230216,OCI1049,0.0,100.0,94.22925925925927,100.0,2G
982,20230216,OCI1050,0.0,100.0,90.53568571428572,100.0,2G
983,20230216,OCI1051,12.37,100.0,97.29002824858757,100.0,2G
984,20230216,OCI1052,0.0,100.0,83.8274269005848,100.0,2G
985,20230216,OCI1054,0.0,100.0,76.14779761904762,100.0,2G
986,20230216,OCI1055,0.0,100.0,97.61,100.0,2G
987,20230216,OCI1056,0.0,100.0,75.9134,99.49,2G
988,20230216,OCI1057,0.0,100.0,96.71968926553673,99.93,2G
989,20230216,OCI1058,0.0,100.0,95.16813559322034,100.0,2G
990,20230216,OCI1059,0.0,100.0,81.10092537313433,100.0,2G
991,20230216,OCI1060,0.0,100.0,91.72254237288135,100.0,2G
992,20230216,OCI1061,0.0,100.0,67.23745454545454,100.0,2G
993,20230216,OCI1062,0.0,100.0,94.65239171374765,100.0,2G
994,20230216,OCI1063,0.0,100.03,93.44081920903955,100.0,2G
995,20230216,OCI1064,0.0,100.0,80.72434402332361,100.0,2G
996,20230216,OCI1065,65.64,100.0,99.21203389830508,99.64,2G
997,20230216,OCI1066,0.0,100.0,92.78467455621302,100.0,2G
998,20230216,OCI1067,0.0,100.0,86.6264739884393,100.0,2G
999,20230216,OCI1068,0.0,100.0,97.54587878787879,100.0,2G
1000,20230216,OCI1069,0.0,100.0,95.21260233918129,100.0,2G
1001,20230216,OCI1070,,,,,2G
1002,20230216,OCI1071,0.0,100.0,92.51080745341615,100.0,2G
1003,20230216,OCI1072,0.0,100.0,96.38882857142858,100.0,2G
1004,20230216,OCI1073,99.69,100.0,99.95732919254658,100.0,2G
1005,20230216,OCI1074,0.0,100.0,93.2135593220339,99.47,2G
1006,20230216,OCI1075,0.0,100.0,86.70963963963963,100.0,2G
1007,20230216,OCI1076,0.0,100.0,92.21085714285714,,2G
1008,20230216,OCI1077,99.46,100.0,99.95867052023121,,2G
1009,20230216,OCI1078,0.0,100.0,96.95008771929824,100.0,2G
1010,20230216,OCI1079,0.0,100.0,64.15858208955224,100.0,2G
1011,20230216,OCI1080,0.0,100.0,97.42412121212121,99.96,2G
1012,20230216,OCI1081,0.0,100.0,95.91034682080925,100.0,2G
1013,20230216,OCI1082,0.0,100.0,98.0813559322034,100.0,2G
1014,20230216,OCI1083,0.0,100.0,79.9587741935484,100.0,2G
1015,20230216,OCI1084,0.0,100.0,82.5461935483871,100.0,2G
1016,20230216,OCI1085,0.0,100.0,89.66671232876712,100.0,2G
1017,20230216,OCI1086,0.0,100.0,92.92139860139861,100.0,2G
1018,20230216,OCI1087,0.0,100.0,97.47493975903615,100.0,2G
1019,20230216,OCI1088,0.0,100.0,79.45172638436482,100.0,2G
1020,20230216,OCI1089,0.0,100.0,98.81751412429378,100.0,2G
1021,20230216,OCI1090,99.2,100.0,99.89197183098591,100.0,2G
1022,20230216,OCI1091,0.0,100.0,92.40069182389936,100.0,2G
1023,20230216,OCI1092,0.0,100.0,94.27326666666667,99.72,2G
1024,20230216,OCI1093,0.0,100.0,90.13878698224852,100.0,2G
1025,20230216,OCI1094,0.0,100.0,91.4996238244514,100.0,2G
1026,20230216,OCI1095,0.0,100.0,97.5593113772455,100.0,2G
1027,20230216,OCI1096,0.0,100.0,94.86044303797469,100.0,2G
1028,20230216,OCI1097,0.0,100.0,82.42497076023392,100.0,2G
1029,20230216,OCI1098,0.0,100.0,95.57954802259887,100.0,2G
1030,20230216,OCI1099,0.0,100.0,84.08118012422361,100.0,2G
1031,20230216,OCI1100,,,,,2G
1032,20230216,OCI1101,0.0,100.0,95.45830508474576,100.0,2G
1033,20230216,OCI1102,0.0,100.0,88.55454285714286,100.0,2G
1034,20230216,OCI1103,,,,,2G
1035,20230216,OCI1104,0.0,100.0,95.42032069970845,99.535,2G
1036,20230216,OCI1105,0.0,100.0,97.61054913294798,100.0,2G
1037,20230216,OCI1106,0.0,100.0,96.47817919075145,100.0,2G
1038,20230216,OCI1107,0.0,100.0,89.75523391812865,100.0,2G
1039,20230216,OCI1108,0.0,100.0,81.45574074074074,100.0,2G
1040,20230216,OCI1109,0.0,100.0,90.34170731707317,99.52,2G
1041,20230216,OCI1110,0.0,100.0,88.77135802469135,100.0,2G
1042,20230216,OCI1111,0.0,100.0,91.87060693641618,100.0,2G
1043,20230216,OCI1113,0.0,100.0,92.89146788990826,100.0,2G
1044,20230216,OCI1114,0.0,100.0,93.13972049689441,100.0,2G
1045,20230216,OCI1115,74.56,100.0,99.89797142857142,100.0,2G
1046,20230216,OCI1116,0.0,100.0,91.85237142857143,99.485,2G
1047,20230216,OCI1117,0.0,100.0,94.8584076433121,100.0,2G
1048,20230216,OCI1118,0.0,100.0,92.25294871794871,100.0,2G
1049,20230216,OCI1119,0.0,100.0,91.197204610951,,2G
1050,20230216,OCI1120,0.0,100.0,93.13604719764012,100.0,2G
1051,20230216,OCI1121,0.0,100.0,97.37166666666667,99.85,2G
1052,20230216,OCI1122,0.0,100.0,92.16184971098266,100.0,2G
1053,20230216,OCI1124,0.0,100.0,93.70948717948718,100.0,2G
1054,20230216,OCI1125,95.19,100.0,99.92973684210526,100.0,2G
1055,20230216,OCI1126,0.0,100.0,94.10470588235295,,2G
1056,20230216,OCI1127,0.0,100.0,93.72474576271186,100.0,2G
1057,20230216,OCI1128,0.0,100.0,94.25125714285714,100.0,2G
1058,20230216,OCI1129,0.0,100.0,97.70333333333333,100.0,2G
1059,20230216,OCI1130,0.0,100.0,88.83618497109826,99.86,2G
1060,20230216,OCI1131,0.0,100.0,94.05281065088758,100.0,2G
1061,20230216,OCI1132,0.0,100.0,94.09210526315789,100.0,2G
1062,20230216,OCI1133,0.0,100.0,93.44533980582524,100.0,2G
1063,20230216,OCI1134,0.0,100.0,95.35494285714286,100.0,2G
1064,20230216,OCI1135,0.0,100.0,89.8406231454006,100.0,2G
1065,20230216,OCI1136,78.25,100.0,96.3310650887574,99.89,2G
1066,20230216,OCI1137,0.0,100.0,97.67070621468926,100.0,2G
1067,20230216,OCI1138,0.0,100.0,81.1857803468208,100.0,2G
1068,20230216,OCI1139,0.0,100.0,79.45147727272727,100.0,2G
1069,20230216,OCI1140,0.0,100.0,94.03081920903955,100.0,2G
1070,20230216,OCI1141,0.0,100.0,79.05023121387283,99.53,2G
1071,20230216,OCI1142,0.0,100.0,88.20158823529411,100.0,2G
1072,20230216,OCI1143,89.84,100.0,99.39566176470588,,2G
1073,20230216,OCI1144,0.0,100.1,97.36406779661017,99.89,2G
1074,20230216,OCI1145,0.0,100.0,91.94544378698225,100.0,2G
1075,20230216,OCI1146,0.0,100.0,95.72203389830509,100.0,2G
1076,20230216,OCI1147,0.0,100.0,78.71381502890173,99.18,2G
1077,20230216,OCI1148,0.0,100.0,95.19199324324325,100.0,2G
1078,20230216,OCI1149,0.0,100.0,91.75395480225988,100.0,2G
1079,20230216,OCI1150,0.0,100.0,86.11522857142857,99.25,2G
1080,20230216,OCI1151,0.0,100.0,77.80526946107784,100.0,2G
1081,20230216,OCI1152,0.0,100.0,78.81435294117647,100.0,2G
1082,20230216,OCI1153,0.0,100.0,86.66,100.0,2G
1083,20230216,OCI1154,0.0,100.0,87.07988304093567,100.0,2G
1084,20230216,OCI1155,0.0,100.0,91.67819526627218,100.0,2G
1085,20230216,OCI1156,0.0,100.0,95.02200968523002,100.0,2G
1086,20230216,OCI1157,0.0,100.0,96.69347578347579,100.0,2G
1087,20230216,OCI1158,0.0,100.0,87.21142857142857,100.0,2G
1088,20230216,OCI1159,0.0,100.0,81.55955882352941,99.95,2G
1089,20230216,OCI1160,0.0,100.0,88.4396783625731,100.0,2G
1090,20230216,OCI1161,0.0,100.0,96.58909604519773,100.0,2G
1091,20230216,OCI1162,0.0,100.0,95.34378612716763,100.0,2G
1092,20230216,OCI1163,0.0,100.0,91.29751428571429,100.0,2G
1093,20230216,OCI1164,0.0,100.0,97.3548275862069,100.0,2G
1094,20230216,OCI1165,0.0,100.0,85.8998780487805,100.0,2G
1095,20230216,OCI1166,0.0,100.0,92.4084649122807,100.0,2G
1096,20230216,OCI1167,98.18,100.0,99.67277456647399,99.84,2G
1097,20230216,OCI1168,0.0,100.0,98.74374285714286,100.0,2G
1098,20230216,OCI1169,0.0,100.0,81.98449101796407,100.0,2G
1099,20230216,OCI1170,0.0,100.0,86.77490797546012,100.0,2G
1100,20230216,OCI1171,0.0,100.0,95.24140350877192,100.0,2G
1101,20230216,OCI1172,0.0,100.0,94.13996978851964,100.0,2G
1102,20230216,OCI1173,0.0,100.0,85.71672839506172,100.0,2G
1103,20230216,OCI1174,0.0,100.0,97.68022598870057,100.0,2G
1104,20230216,OCI1175,0.0,100.0,81.59474576271187,100.0,2G
1105,20230216,OCI1176,0.0,100.0,85.0461403508772,100.0,2G
1106,20230216,OCI1177,0.0,100.0,83.94579881656804,100.0,2G
1107,20230216,OCI1178,0.0,100.0,93.77855828220859,99.61,2G
1108,20230216,OCI1179,0.0,100.0,96.49946327683615,100.0,2G
1109,20230216,OCI1180,0.0,100.0,95.47848101265822,100.0,2G
1110,20230216,OCI1181,99.48,100.0,99.9187573964497,100.0,2G
1111,20230216,OCI1182,0.0,100.0,97.00043478260869,,2G
1112,20230216,OCI1183,0.0,100.0,88.97793548387097,100.0,2G
1113,20230216,OCI1185,0.0,100.0,93.54268786127167,100.0,2G
1114,20230216,OCI1186,0.0,100.0,97.86590277777778,99.98,2G
1115,20230216,OCI1187,0.0,100.0,87.53612716763006,100.0,2G
1116,20230216,OCI1188,0.0,100.0,94.27880952380953,100.0,2G
1117,20230216,OCI1189,0.0,100.0,94.65971537001897,100.0,2G
1118,20230216,OCI1190,0.0,100.0,88.54231428571428,100.0,2G
1119,20230216,OCI1191,0.0,100.0,92.96251592356688,100.0,2G
1120,20230216,OCI1192,0.0,100.0,93.43175141242938,100.0,2G
1121,20230216,OCI1193,0.0,100.0,97.30542750929368,100.0,2G
1122,20230216,OCI1194,0.0,100.0,86.26763848396502,100.0,2G
1123,20230216,OCI1196,0.0,100.0,97.27523489932886,100.0,2G
1124,20230216,OCI1197,0.0,100.0,90.74415902140673,100.0,2G
1125,20230216,OCI1198,0.0,100.0,95.3796,100.0,2G
1126,20230216,OCI1199,0.0,100.0,78.51282208588957,100.0,2G
1127,20230216,OCI1200,0.0,100.0,97.49913580246914,100.0,2G
1128,20230216,OCI1201,0.0,100.13,96.5738418079096,100.0,2G
1129,20230216,OCI1202,0.0,100.0,87.39125786163522,100.0,2G
1130,20230216,OCI1203,0.0,100.0,77.9783870967742,100.0,2G
1131,20230216,OCI1204,0.0,100.0,91.6226582278481,99.92,2G
1132,20230216,OCI1205,0.0,100.0,93.98203389830509,100.0,2G
1133,20230216,OCI1206,0.0,100.0,86.8959911894273,100.0,2G
1134,20230216,OCI1207,0.0,100.0,90.60798245614035,100.0,2G
1135,20230216,OCI1208,0.0,100.0,91.37447976878613,99.8,2G
1136,20230216,OCI1209,0.0,100.0,97.61082352941176,100.0,2G
1137,20230216,OCI1210,0.0,100.0,85.59837142857143,100.0,2G
1138,20230216,OCI1211,0.0,100.0,96.9845197740113,,2G
1139,20230216,OCI1212,0.0,100.0,88.18734567901235,100.0,2G
1140,20230216,OCI1213,0.0,100.0,88.4428947368421,99.81,2G
1141,20230216,OCI1214,0.0,100.0,86.38864197530864,100.0,2G
1142,20230216,OCI1215,0.0,100.0,86.7559649122807,,2G
1143,20230216,OCI1216,0.0,100.0,82.1612012012012,100.0,2G
1144,20230216,OCI1217,0.0,100.0,86.56875370919882,100.0,2G
1145,20230216,OCI1218,0.0,100.0,89.9283734939759,100.0,2G
1146,20230216,OCI1219,0.0,100.0,91.09380952380953,100.0,2G
1147,20230216,OCI1220,98.38,100.0,99.35569620253165,99.44,2G
1148,20230216,OCI1221,0.0,100.0,90.53981132075472,100.0,2G
1149,20230216,OCI1222,0.0,100.0,92.19558823529412,99.35,2G
1150,20230216,OCI1223,0.0,100.0,97.66691428571428,,2G
1151,20230216,OCI1224,99.36,100.0,99.94420903954803,,2G
1152,20230216,OCI1225,0.0,100.0,87.79406779661016,99.12,2G
1153,20230216,OCI1226,0.0,100.0,92.22426553672317,100.0,2G
1154,20230216,OCI1227,0.0,100.0,89.56757925072046,100.0,2G
1155,20230216,OCI1228,0.0,100.0,92.61943502824859,100.0,2G
1156,20230216,OCI1229,0.0,100.0,97.62060693641618,100.0,2G
1157,20230216,OCI1230,0.0,100.0,97.65688571428572,100.0,2G
1158,20230216,OCI1232,99.32,100.0,99.9625988700565,100.0,2G
1159,20230216,OCI1233,0.0,100.0,86.22817610062893,97.87,2G
1160,20230216,OCI1236,0.0,100.0,91.8175,100.0,2G
1161,20230216,OCI1237,0.0,100.0,91.40916408668731,99.56,2G
1162,20230216,OCI1238,0.0,100.0,94.39074303405573,100.0,2G
1163,20230216,OCI1239,99.1,100.0,99.91516949152542,100.0,2G
1164,20230216,OCI1240,0.0,100.0,89.58831360946746,100.0,2G
1165,20230216,OCI1241,0.0,100.0,93.45733727810651,100.0,2G
1166,20230216,OCI1242,99.68,100.0,99.91166666666666,,2G
1167,20230216,OCI1243,0.0,100.0,96.67260273972603,100.0,2G
1168,20230216,OCI1244,0.0,100.01,94.46838983050847,99.95,2G
1169,20230216,OCI1245,0.0,100.0,92.10943217665616,100.0,2G
1170,20230216,OCI1246,0.0,100.0,94.84123456790124,99.86,2G
1171,20230216,OCI1247,0.0,100.0,87.24194915254238,100.0,2G
1172,20230216,OCI1248,0.0,100.0,76.81646341463414,100.0,2G
1173,20230216,OCI1249,0.0,100.0,89.68724358974359,100.0,2G
1174,20230216,OCI1251,0.0,100.0,80.02815561959655,100.0,2G
1175,20230216,OCI1252,0.0,100.0,92.68803174603174,100.0,2G
1176,20230216,OCI1253,0.0,100.0,75.2680294117647,100.0,2G
1177,20230216,OCI1254,0.0,100.0,91.63881481481482,100.0,2G
1178,20230216,OCI1255,0.0,100.0,97.25753246753247,99.95,2G
1179,20230216,OCI1256,0.0,100.0,92.56341614906832,99.56,2G
1180,20230216,OCI1257,0.0,100.0,97.52154320987654,99.45,2G
1181,20230216,OCI1258,0.0,100.0,84.40421875,99.605,2G
1182,20230216,OCI1259,0.0,100.0,65.52696078431373,100.0,2G
1183,20230216,OCI1261,0.0,100.0,96.43562857142857,100.0,2G
1184,20230216,OCI1262,0.0,100.0,83.74408823529411,100.0,2G
1185,20230216,OCI1263,0.0,100.0,66.84937142857143,,2G
1186,20230216,OCI1264,0.0,100.0,90.97968571428571,100.0,2G
1187,20230216,OCI1265,94.13,99.97,99.51493150684931,99.72,2G
1188,20230216,OCI1267,0.0,100.0,85.51745664739884,100.0,2G
1189,20230216,OCI1268,,,,,2G
1190,20230216,OCI1269,0.0,100.0,7.207207207207207,0.0,2G
1191,20230216,OCI1273,99.79,100.0,99.96832369942196,100.0,2G
1192,20230216,OCI1274,0.0,100.0,83.93961783439491,99.87,2G
1193,20230216,OCI1275,0.0,100.0,50.943396226415096,100.0,2G
1194,20230216,OCI1276,0.0,100.0,90.66268786127168,100.0,2G
1195,20230216,OCI1277,0.0,100.0,40.229885057471265,0.0,2G
1196,20230216,OCI1279,94.5,100.0,99.80884353741497,,2G
1197,20230216,OCI1280,96.97,100.0,99.77695652173914,99.92,2G
1198,20230216,OCI1281,0.0,100.0,82.15305084745762,100.0,2G
1199,20230216,OCI1282,0.0,100.0,91.87419254658386,100.0,2G
1200,20230216,OCI1283,0.0,100.0,85.4859104477612,99.905,2G
1201,20230216,OCI1284,0.0,100.0,75.36788571428572,100.0,2G
