,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1204,20230217,OCI1284,0.0,100.0,77.69631746031746,100.0,2G
1205,20230217,OCI1285,0.0,100.0,90.17450980392157,100.0,2G
1206,20230217,OCI1286,0.0,100.0,95.95497536945813,100.0,2G
1207,20230217,OCI1288,0.0,100.0,97.42464968152866,100.0,2G
1208,20230217,OCI1291,,,,,2G
1209,20230217,OCI1293,98.21,100.0,99.93168181818181,100.0,2G
1210,20230217,OCI1294,0.0,100.0,98.19822085889571,99.57,2G
1211,20230217,OCI1295,0.0,100.0,90.35031055900622,100.0,2G
1212,20230217,OCI1296,0.0,100.0,82.76596026490066,100.0,2G
1213,20230217,OCI1297,99.49,100.0,99.93742424242424,,2G
1214,20230217,OCI1298,0.0,100.0,79.32054838709678,100.0,2G
1215,20230217,OCI1299,0.0,100.0,98.14436363636364,100.0,2G
1216,20230217,OCI1300,0.0,100.0,80.10835616438357,100.0,2G
1217,20230217,OCI1301,97.84,100.0,99.40466666666667,99.49,2G
1218,20230217,OCI1302,0.0,100.0,85.50753993610223,100.0,2G
1219,20230217,OCI1303,0.0,100.0,89.12093525179856,100.0,2G
1220,20230217,OCI1304,0.0,100.0,65.5527358490566,100.0,2G
1221,20230217,OCI1305,0.0,100.0,87.9972049689441,99.77,2G
1222,20230217,OCI1307,97.14,100.0,99.23611464968153,99.34,2G
1223,20230217,OCI1308,0.0,100.0,61.78181818181818,100.0,2G
1224,20230217,OCI1309,0.0,100.0,72.69804195804196,100.0,2G
1225,20230217,OCI1310,0.0,100.0,92.09069696969696,100.0,2G
1226,20230217,OCI1311,92.34,100.0,99.69581699346405,99.91,2G
1227,20230217,OCI1312,97.51,100.0,99.30981366459628,99.48,2G
1228,20230217,OCI1313,0.0,100.0,91.59012422360249,100.0,2G
1229,20230217,OCI1314,0.0,100.0,97.53321212121212,100.0,2G
1230,20230217,OCI1315,0.0,100.0,88.93086956521739,100.0,2G
1231,20230217,OCI1316,0.0,100.0,93.83527272727272,99.955,2G
1232,20230217,OCI1318,98.99,100.0,99.94636363636364,100.0,2G
1233,20230217,OCI1319,0.0,100.0,90.26672727272727,100.0,2G
1234,20230217,OCI1320,0.0,100.0,92.986,100.0,2G
1235,20230217,OCI1321,0.0,100.0,98.72033333333333,100.0,2G
1236,20230217,OCI1322,0.0,100.0,83.3226073619632,100.0,2G
1237,20230217,OCI1328,0.0,100.0,89.07233128834356,,2G
1238,20230217,OCI1329,0.0,100.0,96.23674846625767,100.0,2G
1239,20230217,OCI1330,0.0,100.0,84.64898773006135,100.0,2G
1240,20230217,OCI1331,0.0,100.0,76.86517482517482,100.0,2G
1241,20230217,OCI1332,0.0,100.0,83.82149068322981,,2G
1242,20230217,OCI1333,0.0,100.0,91.78849056603774,100.0,2G
1243,20230217,OCI1334,0.0,100.0,90.21778625954198,99.9,2G
1244,20230217,OCI1335,99.46,100.0,99.90896969696969,100.0,2G
1245,20230217,OCI1336,0.0,100.0,88.31076687116564,100.0,2G
1246,20230217,OCI1337,0.0,100.0,89.15891891891891,100.0,2G
1247,20230217,OCI1338,0.0,100.0,93.45687306501549,99.78,2G
1248,20230217,OCI1339,0.0,100.0,79.80776729559749,100.0,2G
1249,20230217,OCI1340,99.16,100.0,99.89860606060606,100.0,2G
1250,20230217,OCI1341,0.0,100.0,71.52415384615385,100.0,2G
1251,20230217,OCI1342,0.0,100.0,77.02648318042813,100.0,2G
1252,20230217,OCI1344,99.33,100.0,99.92057324840765,100.0,2G
1253,20230217,OCI1345,0.0,100.0,96.58515923566878,99.26,2G
1254,20230217,OCI1346,0.0,100.0,72.66799373040752,100.0,2G
1255,20230217,OCI1347,0.0,100.0,97.32954545454545,99.525,2G
1256,20230217,OCI1348,0.0,100.0,96.94057971014493,100.0,2G
1257,20230217,OCI1350,0.0,100.0,96.59161290322581,100.0,2G
1258,20230217,OCI1351,0.0,100.0,93.15458598726114,,2G
1259,20230217,OCI1354,0.0,100.0,76.62866666666666,100.0,2G
1260,20230217,OCI1355,0.0,100.0,66.84648648648648,100.0,2G
1261,20230217,OCI1356,0.0,100.0,92.98183006535947,99.51,2G
1262,20230217,OCI1357,0.0,100.0,71.74119718309859,100.0,2G
1263,20230217,OCI1358,0.0,100.0,66.17483443708609,100.0,2G
1264,20230217,OCI1359,0.0,100.0,84.53986577181207,100.0,2G
1265,20230217,OCI1360,0.0,100.0,91.34245283018868,100.0,2G
1266,20230217,OCI1361,0.0,100.0,87.53830303030303,100.0,2G
1267,20230217,OCI1362,0.0,100.0,93.90710344827586,99.56,2G
1268,20230217,OCI1363,0.0,100.0,92.83715151515152,99.65,2G
1269,20230217,OCI1364,0.0,100.0,38.0,0.0,2G
1270,20230217,OCI1367,0.0,100.0,92.49180124223602,100.0,2G
1271,20230217,OCI1368,0.0,100.0,75.94168711656442,100.0,2G
1272,20230217,OCI1369,0.0,100.0,28.834355828220858,0.0,2G
1273,20230217,OCI1370,0.0,100.0,24.528301886792452,0.0,2G
1274,20230217,OCI1371,0.0,100.0,90.35649681528662,,2G
1275,20230217,OCI1372,0.0,100.0,97.36968152866243,100.0,2G
1276,20230217,OCI1374,0.0,100.0,87.97414110429447,100.0,2G
1277,20230217,OCI1375,0.0,100.0,98.75233128834356,100.0,2G
1278,20230217,OCI1376,0.0,100.0,90.49425531914893,99.84,2G
1279,20230217,OCI1377,0.0,100.0,96.12533333333333,99.86,2G
1280,20230217,OCI1378,0.0,100.0,86.2539751552795,100.0,2G
1281,20230217,OCI1379,99.62,100.0,99.93863354037268,100.0,2G
1282,20230217,OCI1380,0.0,100.0,92.06621428571428,99.96,2G
1283,20230217,OCI1383,,,,,2G
1284,20230217,OCI1384,0.0,100.0,95.02527607361964,100.0,2G
1285,20230217,OCI1390,0.0,100.0,66.17273615635179,100.0,2G
1286,20230217,OCI1391,0.0,100.0,95.08927272727273,100.0,2G
1287,20230217,OCI1392,0.0,100.0,89.6839751552795,100.0,2G
1288,20230217,OCI1393,0.0,100.0,85.90926605504588,100.0,2G
1289,20230217,OCI1394,0.0,100.0,98.31733333333334,99.59,2G
1290,20230217,OCI1395,0.0,100.0,76.21331269349845,100.0,2G
1291,20230217,OCI1396,0.0,100.0,86.67716049382716,100.0,2G
1292,20230217,OCI1397,0.0,100.0,96.23198757763976,100.0,2G
1293,20230217,OCI1398,0.0,100.0,87.85707006369427,100.0,2G
1294,20230217,OCI1399,0.0,100.0,65.27217948717949,100.0,2G
1295,20230217,OCI1400,0.0,100.0,92.69878787878788,100.0,2G
1296,20230217,OCI1401,0.0,100.0,74.19009433962265,100.0,2G
1297,20230217,OCI1402,0.0,100.0,90.56078787878788,100.0,2G
1298,20230217,OCI1403,0.0,100.0,83.52848101265823,,2G
1299,20230217,OCI1404,0.0,100.0,84.70463768115943,100.0,2G
1300,20230217,OCI1405,0.0,0.0,0.0,0.0,2G
1301,20230217,OCI1406,0.0,100.0,89.42184049079755,100.0,2G
1302,20230217,OCI1407,99.77,100.0,99.97236363636364,100.0,2G
1303,20230217,OCI1408,0.0,100.0,97.1299534883721,100.0,2G
1304,20230217,OCI1409,0.0,100.0,92.415,100.0,2G
1305,20230217,OCI1410,0.0,100.0,90.22617554858934,100.0,2G
1306,20230217,OCI1411,0.0,100.0,93.81993865030675,100.0,2G
1307,20230217,OCI1412,0.0,100.0,87.51900621118013,,2G
1308,20230217,OCI1413,0.0,100.0,63.35929577464789,100.0,2G
1309,20230217,OCI1414,0.0,100.0,92.9809696969697,100.0,2G
1310,20230217,OCI1415,0.0,100.0,81.29930303030304,99.52,2G
1311,20230217,OCI1416,99.59,100.0,99.98557575757576,100.0,2G
1312,20230217,OCI1417,0.0,100.0,87.75478787878788,100.0,2G
1313,20230217,OCI1418,0.0,100.0,92.925,100.0,2G
1314,20230217,OCI1419,0.0,100.0,95.0950303030303,100.0,2G
1315,20230217,OCI1420,0.0,100.0,74.41249190938511,100.0,2G
1316,20230217,OCI1421,0.0,100.0,97.45273584905661,100.0,2G
1317,20230217,OCI1422,0.0,100.0,92.66672727272727,100.0,2G
1318,20230217,OCI1423,0.0,100.0,94.71181818181819,100.0,2G
1319,20230217,OCI1424,0.0,100.0,88.02449685534592,100.0,2G
1320,20230217,OCI1425,0.0,100.0,96.87275757575757,99.45,2G
1321,20230217,OCI1426,0.0,100.0,95.2656,100.0,2G
1322,20230217,OCI1427,0.0,100.0,88.18313725490196,100.0,2G
1323,20230217,OCI1428,0.0,100.0,95.08145454545455,100.0,2G
1324,20230217,OCI1429,0.0,100.0,97.40018633540373,100.0,2G
1325,20230217,OCI1430,0.0,100.0,78.6743870967742,100.0,2G
1326,20230217,OCI1431,0.0,100.0,94.5169393939394,100.0,2G
1327,20230217,OCI1433,0.0,100.0,84.61404907975461,100.0,2G
1328,20230217,OCI1434,99.76,100.0,99.95787878787878,100.0,2G
1329,20230217,OCI1435,0.0,100.0,97.55048484848484,100.0,2G
1330,20230217,OCI1436,99.55,100.0,99.92894409937888,100.0,2G
1331,20230217,OCI1437,0.0,100.0,86.66226006191951,100.0,2G
1332,20230217,OCI1438,0.0,100.0,89.39152173913044,100.0,2G
1333,20230217,OCI1439,0.0,100.0,95.29646666666666,,2G
1334,20230217,OCI1440,0.0,100.0,69.176,100.0,2G
1335,20230217,OCI1441,0.0,100.0,92.67081818181818,100.0,2G
1336,20230217,OCI1442,0.0,100.0,91.57812121212122,99.7,2G
1337,20230217,OCI1443,96.16,100.0,99.89012121212122,100.0,2G
1338,20230217,OCI1444,0.0,100.0,73.25018633540373,100.0,2G
1339,20230217,OCI1445,0.0,100.0,97.1824262295082,100.0,2G
1340,20230217,OCI1446,0.0,100.0,92.61638036809816,100.0,2G
1341,20230217,OCI1447,0.0,100.0,97.70091503267975,99.74,2G
1342,20230217,OCI1448,0.0,100.0,79.91768729641694,100.0,2G
1343,20230217,OCI1449,0.0,100.0,89.00921630094044,100.0,2G
1344,20230217,OCI1450,0.0,100.0,93.20693251533743,100.0,2G
1345,20230217,OCI1451,0.0,100.0,96.31336363636363,100.0,2G
1346,20230217,OCI1452,0.0,100.0,95.10315151515151,100.0,2G
1347,20230217,OCI1453,97.57,100.0,99.77487341772152,99.95,2G
1348,20230217,OCI1454,0.0,100.0,85.40321212121212,100.0,2G
1349,20230217,OCI1458,0.0,100.0,98.73331288343559,100.0,2G
1350,20230217,OCI1459,0.0,100.0,96.96675757575757,99.66,2G
1351,20230217,OCI1460,0.0,100.0,93.76639751552796,100.0,2G
1352,20230217,OCI1461,0.0,100.0,88.62325153374233,100.0,2G
1353,20230217,OCI1462,0.0,100.0,88.00925696594427,100.0,2G
1354,20230217,OCI1463,0.0,100.0,97.2220245398773,100.0,2G
1355,20230217,OCI1464,0.0,100.0,96.25527272727273,100.0,2G
1356,20230217,OCI1465,0.0,100.0,89.31847222222223,,2G
1357,20230217,OCI1466,0.0,100.0,90.25448484848485,100.0,2G
1358,20230217,OCI1467,0.0,100.0,82.33058823529412,100.0,2G
1359,20230217,OCI1469,0.0,100.0,87.97090909090909,100.0,2G
1360,20230217,OCI1470,0.0,100.0,97.12566037735849,100.0,2G
1361,20230217,OCI1471,0.0,100.0,90.25224242424243,100.0,2G
1362,20230217,OCI1472,0.0,100.0,95.72551515151515,100.0,2G
1363,20230217,OCI1473,0.0,100.0,84.50319875776397,100.0,2G
1364,20230217,OCI1474,0.0,100.0,96.50423312883436,100.0,2G
1365,20230217,OCI1475,0.0,100.0,98.61636363636363,100.0,2G
1366,20230217,OCI1477,99.02,100.0,99.94044585987261,100.0,2G
1367,20230217,OCI1478,0.0,100.0,90.04324242424242,100.0,2G
1368,20230217,OCI1479,0.0,100.0,90.33291411042944,,2G
1369,20230217,OCI1480,0.0,100.0,86.4470245398773,100.0,2G
1370,20230217,OCI1481,0.0,100.0,90.61218181818182,100.0,2G
1371,20230217,OCI1482,99.41,100.0,99.90715151515151,100.0,2G
1372,20230217,OCI1483,0.0,100.0,77.73644295302013,100.0,2G
1373,20230217,OCI1484,0.0,100.0,80.7694968553459,100.0,2G
1374,20230217,OCI1485,0.0,100.0,79.86582524271844,100.0,2G
1375,20230217,OCI1486,0.0,100.0,89.21006711409396,100.0,2G
1376,20230217,OCI1487,0.0,100.0,84.35088737201364,99.71,2G
1377,20230217,OCI1488,0.0,100.0,74.06136645962732,100.0,2G
1378,20230217,OCI1489,0.0,100.0,91.40599378881987,99.56,2G
1379,20230217,OCI1490,0.0,100.0,86.29583850931677,99.23,2G
1380,20230217,OCI1491,0.0,100.0,84.30363914373089,100.0,2G
1381,20230217,OCI1492,0.0,100.0,90.43675159235669,100.0,2G
1382,20230217,OCI1493,0.0,100.0,84.47716129032258,100.0,2G
1383,20230217,OCI1494,0.0,100.0,90.05400621118012,100.0,2G
1384,20230217,OCI1495,0.0,100.0,92.56886503067484,100.0,2G
1385,20230217,OCI1496,0.0,100.0,95.13418181818182,100.0,2G
1386,20230217,OCI1497,0.0,100.0,91.74437888198757,100.0,2G
1387,20230217,OCI1498,0.0,100.0,96.60125,99.41,2G
1388,20230217,OCI1499,0.0,100.0,88.0376119402985,100.0,2G
1389,20230217,OCI1501,0.0,100.0,98.76512121212122,100.0,2G
1390,20230217,OCI1502,0.0,100.0,58.83358895705521,100.0,2G
1391,20230217,OCI1503,0.0,100.0,92.9527743902439,100.0,2G
1392,20230217,OCI1504,0.0,100.0,92.70221212121213,100.0,2G
1393,20230217,OCI1505,0.0,100.0,90.73477272727273,100.0,2G
1394,20230217,OCI1506,0.0,100.0,65.19647435897436,99.55,2G
1395,20230217,OCI1507,0.0,100.0,91.77881818181818,100.0,2G
1396,20230217,OCI1508,0.0,100.0,93.82848484848485,100.0,2G
1397,20230217,OCI1509,0.0,100.0,84.94055045871559,100.0,2G
1398,20230217,OCI1511,0.0,100.0,85.70310559006211,100.0,2G
1399,20230217,OCI1512,0.0,100.0,88.0222641509434,100.0,2G
1400,20230217,OCI1515,0.0,100.0,83.83288819875776,100.0,2G
1401,20230217,OCI1516,0.0,100.0,80.64993103448276,100.0,2G
1402,20230217,OCI1518,98.5,100.0,99.87230303030303,99.97,2G
1403,20230217,OCI1519,0.0,100.0,89.01907284768212,100.0,2G
1404,20230217,OCI1520,0.0,100.0,85.63142857142857,100.0,2G
1405,20230217,OCI1521,0.0,100.0,93.04059210526316,99.73,2G
1406,20230217,OCI1522,0.0,100.0,92.77391304347826,100.0,2G
1407,20230217,OCI1523,0.0,100.0,94.1259509202454,100.0,2G
1408,20230217,OCI1524,0.0,100.0,97.8389393939394,100.0,2G
1409,20230217,OCI1525,0.0,100.0,89.24128834355828,100.0,2G
1410,20230217,OCI1526,0.0,100.0,97.16744966442953,100.0,2G
1411,20230217,OCI1527,0.0,100.0,91.95423841059602,,2G
1412,20230217,OCI1528,0.0,100.0,90.44584126984127,100.0,2G
1413,20230217,OCI1529,0.0,100.0,88.01647798742138,100.0,2G
1414,20230217,OCI1530,0.0,100.0,90.85054545454545,100.0,2G
1415,20230217,OCI1531,0.0,100.0,95.11319727891157,100.0,2G
1416,20230217,OCI1532,0.0,100.0,79.3804248366013,100.0,2G
1417,20230217,OCI1534,0.0,100.0,90.91177419354838,100.0,2G
1418,20230217,OCI1535,0.0,100.0,97.51357575757575,100.0,2G
1419,20230217,OCI1536,0.0,100.0,87.18878787878788,100.0,2G
1420,20230217,OCI1537,0.0,100.0,77.83959731543624,100.0,2G
1421,20230217,OCI1538,0.0,100.0,94.8734076433121,100.0,2G
1422,20230217,OCI1539,0.0,100.0,91.2139751552795,,2G
1423,20230217,OCI1540,0.0,100.0,89.58117647058823,100.0,2G
1424,20230217,OCI1541,0.0,100.0,88.8156346749226,100.0,2G
1425,20230217,OCI1542,0.0,100.0,81.4187898089172,100.0,2G
1426,20230217,OCI1543,0.0,100.0,76.48324675324675,100.0,2G
1427,20230217,OCI1544,0.0,100.0,84.36959459459459,100.0,2G
1428,20230217,OCI1545,0.0,100.0,97.801,100.0,2G
1429,20230217,OCI1546,0.0,100.0,79.96185185185185,100.0,2G
1430,20230217,OCI1547,0.0,100.0,85.7014906832298,,2G
1431,20230217,OCI1548,0.0,100.0,95.20571428571428,100.0,2G
1432,20230217,OCI1549,98.85,100.0,99.87666666666667,99.985,2G
1433,20230217,OCI1550,0.0,100.0,93.66563636363637,100.0,2G
1434,20230217,OCI1551,,,,,2G
1435,20230217,OCI1552,0.0,100.0,80.80642424242424,100.0,2G
1436,20230217,OCI1553,0.0,100.0,85.31347826086956,100.0,2G
1437,20230217,OCI1554,0.0,100.0,79.98354545454545,100.0,2G
1438,20230217,OCI1555,0.0,100.0,84.22181818181818,100.0,2G
1439,20230217,OCI1556,0.0,100.0,92.07715151515151,100.0,2G
1440,20230217,OCI1557,0.0,100.0,96.21009433962264,100.0,2G
1441,20230217,OCI1558,0.0,100.0,70.9882894736842,100.0,2G
1442,20230217,OCI1559,0.0,100.0,79.67692810457517,99.98,2G
1443,20230217,OCI1560,0.0,100.0,96.03951515151515,100.0,2G
1444,20230217,OCI1561,99.09,100.0,99.95315151515152,100.0,2G
1445,20230217,OCI1562,0.0,100.0,88.31454838709678,100.0,2G
1446,20230217,OCI1563,0.0,100.0,72.47319488817891,100.0,2G
1447,20230217,OCI1564,0.0,100.0,85.34018987341773,100.0,2G
1448,20230217,OCI1565,0.0,100.0,94.86036809815951,,2G
1449,20230217,OCI1566,0.0,100.0,83.0391222570533,100.0,2G
1450,20230217,OCI1567,0.0,100.0,98.73324242424242,100.0,2G
1451,20230217,OCI1568,0.0,100.0,90.8148427672956,100.0,2G
1452,20230217,OCI1569,0.0,100.0,65.39421383647799,100.0,2G
1453,20230217,OCI1570,0.0,100.0,87.08315950920246,100.0,2G
1454,20230217,OCI1571,0.0,100.0,72.329754601227,100.0,2G
1455,20230217,OCI1572,0.0,100.0,94.95335403726708,100.0,2G
1456,20230217,OCI1573,0.0,100.0,80.21042253521126,100.0,2G
1457,20230217,OCI1574,0.0,100.0,75.63321428571429,100.0,2G
1458,20230217,OCI1575,0.0,100.0,83.48927631578947,100.0,2G
1459,20230217,OCI1576,0.0,100.0,66.33979865771812,99.8,2G
1460,20230217,OCI1577,0.0,100.0,82.61366666666666,100.0,2G
1461,20230217,OCI1578,0.0,100.0,85.36104166666667,100.0,2G
1462,20230217,OCI1579,0.0,100.0,81.16757668711656,100.0,2G
1463,20230217,OCI1580,0.0,100.0,85.03422535211267,100.0,2G
1464,20230217,OCI1581,0.0,100.0,93.52090322580645,100.0,2G
1465,20230217,OCI1582,0.0,100.0,91.98852760736196,100.0,2G
1466,20230217,OCI1583,0.0,100.0,81.57676056338028,100.0,2G
1467,20230217,OCI1584,0.0,100.0,81.41282608695653,100.0,2G
1468,20230217,OCI1585,0.0,100.0,84.15581818181818,100.0,2G
1469,20230217,OCI1588,0.0,100.0,82.76815286624203,,2G
1470,20230217,OCI1589,0.0,100.0,92.68443708609271,100.0,2G
1471,20230217,OCI1590,0.0,100.0,95.03950310559006,99.95,2G
1472,20230217,OCI1591,0.0,100.0,96.94388059701492,100.0,2G
1473,20230217,OCI1592,0.0,100.0,92.9659872611465,100.0,2G
1474,20230217,OCI1593,0.0,100.0,96.60616564417178,100.0,2G
1475,20230217,OCI1594,0.0,100.0,75.40319875776397,100.0,2G
1476,20230217,OCI1595,0.0,100.0,73.54067567567567,99.95,2G
1477,20230217,OCI1596,0.0,100.0,79.81770833333333,100.0,2G
1478,20230217,OCI1597,0.0,100.0,85.96031847133757,100.0,2G
1479,20230217,OCI1599,0.0,100.0,83.90503144654087,100.0,2G
1480,20230217,OCI1600,0.0,100.0,89.64448275862068,,2G
1481,20230217,OCI1601,0.0,100.0,89.67042424242425,100.0,2G
1482,20230217,OCI1602,0.0,100.0,89.42850931677019,99.26,2G
1483,20230217,OCI1603,0.0,100.0,94.61907975460123,99.75,2G
1484,20230217,OCI1604,0.0,100.0,82.35188679245283,100.0,2G
1485,20230217,OCI1605,0.0,100.0,81.92952978056427,,2G
1486,20230217,OCI1606,0.0,100.0,91.47039393939394,100.0,2G
1487,20230217,OCI1607,0.0,100.0,95.0210606060606,100.0,2G
1488,20230217,OCI1608,0.0,100.0,97.81087878787879,100.0,2G
1489,20230217,OCI1609,0.0,100.0,86.42981132075472,100.0,2G
1490,20230217,OCI1610,0.0,100.0,97.36545454545454,99.81,2G
1491,20230217,OCI1611,0.0,100.0,78.97141791044776,99.9,2G
1492,20230217,OCI1612,0.0,100.0,90.0448447204969,100.0,2G
1493,20230217,OCI1613,0.0,100.0,96.20377708978329,100.0,2G
1494,20230217,OCI1614,0.0,100.0,93.81748387096775,100.0,2G
1495,20230217,OCI1615,0.0,100.0,88.31384848484848,100.0,2G
1496,20230217,OCI1616,0.0,100.0,95.05963190184049,100.0,2G
1497,20230217,OCI1617,0.0,100.0,67.47,100.0,2G
1498,20230217,OCI1619,0.0,100.0,84.84621710526316,100.0,2G
1499,20230217,OCI1621,0.0,100.0,65.608875,,2G
1500,20230217,OCI1622,0.0,100.0,71.94742647058824,100.0,2G
1501,20230217,OCI1623,0.0,100.0,80.90442176870748,100.0,2G
1502,20230217,OCI1624,0.0,100.0,97.29152317880795,100.0,2G
1503,20230217,OCI1626,0.0,100.0,81.60117647058823,100.0,2G
1504,20230217,OCI1627,0.0,100.0,92.621,100.0,2G
1505,20230217,OCI1628,0.0,100.0,76.77423841059603,100.0,2G
1506,20230217,OCI1629,0.0,100.0,77.19974025974025,100.0,2G
1507,20230217,OCI1630,0.0,100.0,91.3770382165605,100.0,2G
1508,20230217,OCI1631,0.0,100.0,92.50167701863354,100.0,2G
1509,20230217,OCI1632,0.0,100.0,94.53259541984733,,2G
1510,20230217,OCI1633,0.0,100.0,94.5244966442953,100.0,2G
1511,20230217,OCI1634,0.0,100.0,78.3228526645768,100.0,2G
1512,20230217,OCI1635,0.0,100.0,83.0416875,100.0,2G
1513,20230217,OCI1636,0.0,100.0,85.41237762237762,99.87,2G
1514,20230217,OCI1637,0.0,100.0,91.63006134969325,100.0,2G
1515,20230217,OCI1638,0.0,100.0,87.72641935483871,100.0,2G
1516,20230217,OCI1639,0.0,100.0,81.75153605015674,100.0,2G
1517,20230217,OCI1640,0.0,100.0,74.33875912408759,100.0,2G
1518,20230217,OCI1641,0.0,100.0,72.78892857142857,100.0,2G
1519,20230217,OCI1642,0.0,100.0,95.43263636363636,100.0,2G
1520,20230217,OCI1643,0.0,100.0,89.79146496815287,99.91,2G
1521,20230217,OCI1644,0.0,100.0,87.471375,100.0,2G
1522,20230217,OCI1645,0.0,100.0,89.08420289855073,100.0,2G
1523,20230217,OCI1646,0.0,100.0,78.6414,100.0,2G
1524,20230217,OCI1647,0.0,100.0,97.46139751552795,100.0,2G
1525,20230217,OCI1648,0.0,100.0,72.27018867924528,100.0,2G
1526,20230217,OCI1649,98.8,100.0,99.89946666666667,99.97,2G
1527,20230217,OCI1650,0.0,100.0,91.0366149068323,99.92,2G
1528,20230217,OCI1651,0.0,100.0,96.5117610062893,100.0,2G
1529,20230217,OCI1652,0.0,100.0,90.44572327044025,100.0,2G
1530,20230217,OCI1653,99.8,100.0,99.96969696969697,100.0,2G
1531,20230217,OCI1654,0.0,100.0,92.47326666666666,99.93,2G
1532,20230217,OCI1655,0.0,100.0,84.20578231292517,99.85,2G
1533,20230217,OCI1656,0.0,100.0,97.96724832214765,,2G
1534,20230217,OCI1657,0.0,100.0,89.75715189873418,99.91,2G
1535,20230217,OCI1658,0.0,100.22,93.47559485530546,100.0,2G
1536,20230217,OCI1659,0.0,100.0,88.38340425531915,,2G
1537,20230217,OCI1660,0.0,100.0,82.29670846394984,100.0,2G
1538,20230217,OCI1661,0.0,100.0,77.89475862068966,100.0,2G
1539,20230217,OCI1662,0.0,100.0,79.79438848920863,100.0,2G
1540,20230217,OCI1663,0.0,100.0,72.30156028368795,100.0,2G
1541,20230217,OCI1664,0.0,100.0,88.46453237410071,100.0,2G
1542,20230217,OCI1665,0.0,100.0,96.92402985074627,100.0,2G
1543,20230217,OCI1666,0.0,100.0,87.60454183266933,100.0,2G
1544,20230217,OCI1667,0.0,100.0,73.156,99.88,2G
1545,20230217,OCI1668,0.0,100.0,67.26013605442176,100.0,2G
1546,20230217,OCI1669,0.0,100.0,82.47340490797546,100.0,2G
1547,20230217,OCI1670,0.0,100.0,84.81939102564102,99.86,2G
1548,20230217,OCI1671,0.0,100.0,92.51026845637584,100.0,2G
1549,20230217,OCI1672,0.0,100.0,84.8059393939394,100.0,2G
1550,20230217,OCI1673,0.0,100.0,95.25777777777778,99.96,2G
1551,20230217,OCI1675,0.0,100.0,92.28122580645162,99.33,2G
1552,20230217,OCI1677,0.0,100.0,91.9261744966443,,2G
1553,20230217,OCI1678,0.0,100.0,78.0754794520548,,2G
1554,20230217,OCI1679,97.57,100.0,99.872,100.0,2G
1555,20230217,OCI1680,0.0,100.0,84.1888782051282,100.0,2G
1556,20230217,OCI1681,0.0,100.0,97.40792452830189,100.0,2G
1557,20230217,OCI1682,0.0,100.0,83.05942675159235,100.0,2G
1558,20230217,OCI1683,0.0,100.0,91.82632653061225,,2G
1559,20230217,OCI1684,0.0,100.0,94.02222222222223,100.0,2G
1560,20230217,OCI1685,0.0,100.0,92.57814814814814,,2G
1561,20230217,OCI1686,0.0,100.0,70.81046357615894,100.0,2G
1562,20230217,OCI1689,0.0,100.32,92.8590490797546,100.0,2G
1563,20230217,OCI1690,0.0,100.0,86.05909722222222,100.0,2G
1564,20230217,OCI1691,0.0,100.0,75.94595890410959,100.0,2G
1565,20230217,OCI1692,0.0,100.0,95.58840490797546,100.0,2G
1566,20230217,OCI1693,0.0,100.0,78.40860759493671,,2G
1567,20230217,OCI1694,0.0,100.0,89.05733333333333,100.0,2G
1568,20230217,OCI1695,0.0,100.0,89.72162162162162,99.91,2G
1569,20230217,OCI1696,0.0,100.0,97.49027607361963,100.0,2G
1570,20230217,OCI1697,0.0,100.0,94.9716149068323,100.0,2G
1571,20230217,OCI1698,0.0,100.0,91.32085889570553,100.0,2G
1572,20230217,OCI1699,0.0,100.0,89.13181818181818,100.0,2G
1573,20230217,OCI1700,0.0,100.0,95.08248484848485,100.0,2G
1574,20230217,OCI1701,0.0,100.0,88.71104575163399,,2G
1575,20230217,OCI1702,0.0,100.0,90.01975155279503,,2G
1576,20230217,OCI1703,0.0,100.0,87.7610736196319,99.63,2G
1577,20230217,OCI1704,0.0,100.0,94.47891719745223,99.66,2G
1578,20230217,OCI1705,0.0,100.0,95.07272727272728,100.0,2G
1579,20230217,OCI1706,0.0,100.0,96.65027272727272,100.0,2G
1580,20230217,OCI1707,0.0,100.0,93.79551515151515,99.96,2G
1581,20230217,OCI1708,0.0,100.0,80.51009375,100.0,2G
1582,20230217,OCI1709,0.0,100.0,94.71814814814815,99.96,2G
1583,20230217,OCI1710,0.0,100.0,78.0760927152318,100.0,2G
1584,20230217,OCI1711,0.0,100.0,94.86384126984127,100.0,2G
1585,20230217,OCI1712,0.0,100.0,87.722,100.0,2G
1586,20230217,OCI1713,0.0,100.0,86.39978571428571,100.0,2G
1587,20230217,OCI1714,0.0,100.0,87.82359872611465,100.0,2G
1588,20230217,OCI1715,0.0,100.0,79.46037267080746,,2G
1589,20230217,OCI1716,0.0,100.0,97.41993808049536,99.94,2G
1590,20230217,OCI1717,0.0,100.0,88.72944099378881,100.0,2G
1591,20230217,OCI1719,0.0,100.0,92.11828125,100.0,2G
1592,20230217,OCI1720,0.0,100.0,91.44779874213836,100.0,2G
1593,20230217,OCI1721,0.0,100.0,65.33761006289308,99.87,2G
1594,20230217,OCI1722,0.0,100.0,70.65985714285715,100.0,2G
1595,20230217,OCI1723,0.0,100.0,91.78957055214724,99.69,2G
1596,20230217,OCI1724,0.0,100.0,95.00278787878788,100.0,2G
