,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
803,20230206,OCI0855,0.0,100.0,98.62299625468165,99.95,2G
804,20230206,OCI0856,0.0,100.0,96.68988,99.92,2G
805,20230206,OCI0857,99.73,100.0,99.96708097928438,100.0,2G
806,20230206,OCI0858,0.0,100.0,97.33659176029963,100.0,2G
807,20230206,OCI0859,0.0,100.0,98.3340625,99.93,2G
808,20230206,OCI0860,0.0,100.0,99.16762172284645,100.0,2G
809,20230206,OCI0861,0.0,100.0,97.853898989899,100.0,2G
810,20230206,OCI0862,0.0,100.0,85.12576131687243,100.0,2G
811,20230206,OCI0863,0.0,100.0,96.92671968190855,98.68,2G
812,20230206,OCI0864,0.0,100.0,94.37961832061069,100.0,2G
813,20230206,OCI0865,0.0,100.0,94.1803861003861,100.0,2G
814,20230206,OCI0866,0.0,100.07,94.93446680080483,100.0,2G
815,20230206,OCI0867,0.0,100.0,91.63701149425287,100.0,2G
816,20230206,OCI0868,0.0,100.0,93.68140350877194,100.0,2G
817,20230206,OCI0869,0.0,100.0,89.96535294117648,100.0,2G
818,20230206,OCI0870,0.0,100.0,91.78021113243761,99.71,2G
819,20230206,OCI0872,0.0,100.0,94.31056925996205,99.82,2G
820,20230206,OCI0873,0.0,100.0,95.29295880149813,100.0,2G
821,20230206,OCI0874,0.0,100.0,91.57630975143404,99.92,2G
822,20230206,OCI0876,0.0,100.0,99.39162921348314,100.0,2G
823,20230206,OCI0877,0.0,100.0,92.9543607305936,99.945,2G
824,20230206,OCI0878,0.0,100.0,86.81207843137256,100.0,2G
825,20230206,OCI0879,0.0,100.0,87.34681732580037,100.0,2G
826,20230206,OCI0880,0.0,100.0,94.51876893939394,99.74,2G
827,20230206,OCI0881,0.0,100.0,91.68365019011407,99.74,2G
828,20230206,OCI0882,0.0,100.0,89.20981132075471,100.0,2G
829,20230206,OCI0883,0.0,100.0,95.43520599250937,100.0,2G
830,20230206,OCI0884,0.0,100.0,91.65900826446281,99.98,2G
831,20230206,OCI0885,0.0,100.0,71.61553784860558,100.0,2G
832,20230206,OCI0886,0.0,100.0,99.13730337078651,100.0,2G
833,20230206,OCI0887,98.63,100.0,99.50308300395257,99.55,2G
834,20230206,OCI0888,0.0,100.0,95.70454545454545,99.71,2G
835,20230206,OCI0889,0.0,100.0,96.31491452991453,99.84,2G
836,20230206,OCI0890,0.0,100.0,92.76565965583174,99.44,2G
837,20230206,OCI0891,0.0,100.0,89.42297752808989,100.0,2G
838,20230206,OCI0893,97.88,100.0,99.7444578313253,99.88,2G
839,20230206,OCI0894,0.0,100.0,58.27799599198397,99.93,2G
840,20230206,OCI0895,0.0,100.0,99.33545454545454,100.0,2G
841,20230206,OCI0896,0.0,100.0,94.46296992481203,100.0,2G
842,20230206,OCI0898,0.0,100.0,97.27220532319392,100.0,2G
843,20230206,OCI0899,0.0,100.0,91.10934615384615,,2G
844,20230206,OCI0901,0.0,100.0,89.68450381679389,100.0,2G
845,20230206,OCI0902,0.0,100.0,86.677,100.0,2G
846,20230206,OCI0903,0.0,100.0,95.82572504708098,100.0,2G
847,20230206,OCI0905,0.0,100.0,91.7787982832618,99.65,2G
848,20230206,OCI0906,0.0,100.0,98.3880834914611,,2G
849,20230206,OCI0907,0.0,100.0,97.90260299625469,100.0,2G
850,20230206,OCI0908,0.0,100.0,88.24115151515151,100.0,2G
851,20230206,OCI0909,0.0,100.0,75.08622222222222,100.0,2G
852,20230206,OCI0910,0.0,100.0,87.16972972972972,100.0,2G
853,20230206,OCI0911,0.0,100.0,90.5397302504817,100.0,2G
854,20230206,OCI0912,0.0,100.0,85.84909803921569,100.0,2G
855,20230206,OCI0913,0.0,100.0,98.59584269662922,100.0,2G
856,20230206,OCI0914,0.0,100.0,87.44838966202784,100.0,2G
857,20230206,OCI0915,0.0,100.0,87.09246323529412,100.0,2G
858,20230206,OCI0916,0.0,100.0,98.39098039215686,100.0,2G
859,20230206,OCI0917,0.0,100.0,89.72332015810277,100.0,2G
860,20230206,OCI0919,0.0,100.0,94.53244979919678,100.0,2G
861,20230206,OCI0920,0.0,100.0,95.22151802656546,99.88,2G
862,20230206,OCI0921,0.0,100.0,95.89967871485943,99.47,2G
863,20230206,OCI0922,0.0,100.0,95.2829213483146,100.0,2G
864,20230206,OCI0923,0.0,100.0,79.22378167641325,100.0,2G
865,20230206,OCI0925,0.0,100.0,89.79222641509433,100.0,2G
866,20230206,OCI0926,0.0,100.0,94.48377358490566,100.0,2G
867,20230206,OCI0927,0.0,100.0,79.56071161048689,100.0,2G
868,20230206,OCI0928,0.0,100.0,96.3438783269962,100.0,2G
869,20230206,OCI0929,0.0,100.0,98.47689265536724,99.96,2G
870,20230206,OCI0930,,,,,2G
871,20230206,OCI0931,0.0,100.0,97.04536259541985,100.0,2G
872,20230206,OCI0932,0.0,100.0,96.59528089887641,,2G
873,20230206,OCI0935,0.0,100.0,96.2506106870229,99.68,2G
874,20230206,OCI0936,0.0,100.0,95.97083333333333,100.0,2G
875,20230206,OCI0937,0.0,100.0,95.03929824561403,100.0,2G
876,20230206,OCI0938,9.64,100.0,97.40371882086168,,2G
877,20230206,OCI0939,0.0,100.0,98.00581920903954,99.96,2G
878,20230206,OCI0940,0.0,100.0,96.95018867924529,100.0,2G
879,20230206,OCI0941,0.0,100.0,96.28906130268199,100.0,2G
880,20230206,OCI0942,0.0,100.0,89.72983606557376,100.0,2G
881,20230206,OCI0943,0.0,100.0,90.3830608365019,100.0,2G
882,20230206,OCI0945,0.0,100.0,83.26648956356736,100.0,2G
883,20230206,OCI0946,0.0,100.0,98.11469135802469,99.82,2G
884,20230206,OCI0947,0.0,100.0,92.93953307392997,100.0,2G
885,20230206,OCI0948,0.0,100.0,97.13538461538461,100.0,2G
886,20230206,OCI0949,0.0,100.0,84.58901639344262,99.91,2G
887,20230206,OCI0950,0.0,100.0,97.80580524344569,100.0,2G
888,20230206,OCI0951,0.0,100.0,88.62890566037736,100.0,2G
889,20230206,OCI0952,0.0,100.0,85.3576833976834,99.86,2G
890,20230206,OCI0953,0.0,100.0,92.50669260700388,100.0,2G
891,20230206,OCI0954,0.0,100.0,97.11737827715356,99.84,2G
892,20230206,OCI0956,0.0,100.0,99.29161048689139,100.0,2G
893,20230206,OCI0957,99.18,100.0,99.8437354085603,99.9,2G
894,20230206,OCI0958,0.0,100.0,90.00783269961977,100.0,2G
895,20230206,OCI0959,0.0,100.0,85.61519163763066,100.0,2G
896,20230206,OCI0960,0.0,100.0,91.55102204408817,100.0,2G
897,20230206,OCI0962,0.0,100.0,89.08265060240964,99.96,2G
898,20230206,OCI0963,0.0,100.0,98.17078651685394,100.0,2G
899,20230206,OCI0964,0.0,100.0,99.2357438794727,100.0,2G
900,20230206,OCI0965,0.0,100.0,93.99611814345991,99.96,2G
901,20230206,OCI0966,98.99,100.0,99.88864,100.0,2G
902,20230206,OCI0967,0.0,100.0,93.35005758157389,100.0,2G
903,20230206,OCI0968,0.0,100.0,99.20457627118644,100.0,2G
904,20230206,OCI0969,0.0,100.0,95.34210019267823,100.0,2G
905,20230206,OCI0970,99.46,100.0,99.96653919694073,100.0,2G
906,20230206,OCI0971,0.0,100.0,80.50091254752851,99.83,2G
907,20230206,OCI0972,0.0,100.0,87.38562264150943,,2G
908,20230206,OCI0973,0.0,100.0,97.67462546816479,100.0,2G
909,20230206,OCI0974,0.0,100.0,89.64580796252928,100.0,2G
910,20230206,OCI0975,99.54,100.0,99.95325842696629,100.0,2G
911,20230206,OCI0976,0.0,100.0,84.11774703557312,100.0,2G
912,20230206,OCI0977,0.0,100.0,95.1798861480076,100.0,2G
913,20230206,OCI0978,0.0,100.0,91.06717647058824,100.0,2G
914,20230206,OCI0979,0.0,100.0,94.63446640316205,100.0,2G
915,20230206,OCI0980,0.0,100.0,89.39546558704454,100.0,2G
916,20230206,OCI0981,0.0,100.0,98.02278481012658,100.0,2G
917,20230206,OCI0982,0.0,100.0,83.84153550863724,100.0,2G
918,20230206,OCI0983,0.0,100.0,98.2565844402277,99.75,2G
919,20230206,OCI0984,0.0,100.0,88.11458891013385,100.0,2G
920,20230206,OCI0985,0.0,100.0,92.80339768339768,100.0,2G
921,20230206,OCI0986,0.0,100.0,90.78847328244275,99.49,2G
922,20230206,OCI0987,0.0,100.0,94.44628571428571,100.0,2G
923,20230206,OCI0988,0.0,100.0,96.89906367041199,100.0,2G
924,20230206,OCI0989,0.0,100.0,95.60352713178294,99.96,2G
925,20230206,OCI0990,0.0,100.0,97.65415730337078,99.59,2G
926,20230206,OCI0991,0.0,100.0,84.92677165354331,100.0,2G
927,20230206,OCI0992,0.0,100.0,98.55396226415094,100.0,2G
928,20230206,OCI0993,0.0,100.0,94.63503787878788,99.94,2G
929,20230206,OCI0994,0.0,100.0,90.44793388429753,,2G
930,20230206,OCI0995,0.0,100.0,89.07158699808795,100.0,2G
931,20230206,OCI0996,0.0,100.0,87.68148514851485,100.0,2G
932,20230206,OCI0997,0.0,100.0,86.86336501901141,100.0,2G
933,20230206,OCI0999,0.0,100.0,96.35065543071161,99.81,2G
934,20230206,OCI1000,0.0,100.0,85.39547474747475,100.0,2G
935,20230206,OCI1001,0.0,100.0,96.81102661596958,100.0,2G
936,20230206,OCI1002,0.0,100.0,96.58449438202247,100.0,2G
937,20230206,OCI1003,0.0,100.0,96.52553606237817,100.0,2G
938,20230206,OCI1004,0.0,100.0,89.17138067061144,100.0,2G
939,20230206,OCI1005,0.0,100.0,89.36540796963946,100.0,2G
940,20230206,OCI1006,,,,,2G
941,20230206,OCI1007,0.0,100.0,95.63408239700375,100.0,2G
942,20230206,OCI1008,0.0,100.0,97.04278937381405,100.0,2G
943,20230206,OCI1009,0.0,100.0,98.09730158730159,100.0,2G
944,20230206,OCI1010,97.44,100.0,99.70365168539325,99.73,2G
945,20230206,OCI1011,97.95,100.0,99.49651685393259,99.58,2G
946,20230206,OCI1012,0.0,100.14,97.43272015655577,100.0,2G
947,20230206,OCI1013,0.0,100.0,97.6683615819209,100.0,2G
948,20230206,OCI1014,0.0,100.0,85.35028340080972,100.0,2G
949,20230206,OCI1015,0.0,100.0,97.12271698113207,99.9,2G
950,20230206,OCI1016,0.0,100.0,94.65194756554307,100.0,2G
951,20230206,OCI1017,0.0,100.0,91.58059273422562,99.85,2G
952,20230206,OCI1018,0.0,100.0,96.42785992217898,100.0,2G
953,20230206,OCI1019,0.0,100.0,90.59178707224335,100.0,2G
954,20230206,OCI1020,0.0,100.0,98.27359550561798,100.0,2G
955,20230206,OCI1021,0.0,100.0,97.85596986817326,99.895,2G
956,20230206,OCI1022,0.0,100.0,93.4984380952381,100.0,2G
957,20230206,OCI1023,0.0,100.0,97.2915283018868,100.0,2G
958,20230206,OCI1024,0.0,100.0,98.85307116104869,100.0,2G
959,20230206,OCI1025,0.0,100.0,88.78922105263158,100.0,2G
960,20230206,OCI1026,0.0,100.0,99.3035294117647,100.0,2G
961,20230206,OCI1027,0.0,100.0,88.40266497461928,100.0,2G
962,20230206,OCI1028,0.0,100.0,97.52398876404494,100.0,2G
963,20230206,OCI1029,0.0,100.0,93.79303370786516,100.0,2G
964,20230206,OCI1031,0.0,100.0,93.20677966101695,100.0,2G
965,20230206,OCI1032,0.0,100.0,99.40399246704331,100.0,2G
966,20230206,OCI1033,0.0,100.0,98.0351145038168,100.0,2G
967,20230206,OCI1034,0.0,100.0,91.51009596928982,100.0,2G
968,20230206,OCI1035,0.0,100.0,89.70592452830189,100.0,2G
969,20230206,OCI1036,0.0,100.0,81.38537549407114,100.0,2G
970,20230206,OCI1037,0.0,100.0,94.31483992467044,100.0,2G
971,20230206,OCI1038,0.0,100.0,96.23048689138577,100.0,2G
972,20230206,OCI1039,0.0,100.0,89.16658823529411,100.0,2G
973,20230206,OCI1040,0.0,100.0,91.41398496240602,100.0,2G
974,20230206,OCI1041,0.0,100.0,95.4398679245283,100.0,2G
975,20230206,OCI1042,0.0,100.0,99.34172284644195,100.0,2G
976,20230206,OCI1043,99.29,100.0,99.9808988764045,100.0,2G
977,20230206,OCI1044,0.0,100.0,98.15685393258427,100.0,2G
978,20230206,OCI1045,0.0,100.0,98.99319391634981,100.0,2G
979,20230206,OCI1046,0.0,100.0,92.5531688804554,100.0,2G
980,20230206,OCI1048,0.0,100.0,92.4008679245283,100.0,2G
981,20230206,OCI1049,0.0,100.0,95.95421550094518,100.0,2G
982,20230206,OCI1050,0.0,100.0,91.15568,100.0,2G
983,20230206,OCI1051,0.0,100.0,99.17956928838952,100.0,2G
984,20230206,OCI1052,0.0,100.0,94.98590566037736,100.0,2G
985,20230206,OCI1054,0.0,100.0,84.49777777777778,100.0,2G
986,20230206,OCI1055,0.0,100.0,98.0672504708098,100.0,2G
987,20230206,OCI1056,0.0,100.0,80.56144194756554,99.73,2G
988,20230206,OCI1057,0.0,100.0,96.28062146892655,99.89,2G
989,20230206,OCI1058,0.0,100.0,97.30866920152091,100.0,2G
990,20230206,OCI1059,0.0,100.0,91.16484615384616,100.0,2G
991,20230206,OCI1060,0.0,100.0,93.91094161958569,100.0,2G
992,20230206,OCI1061,0.0,100.0,81.05034749034749,100.0,2G
993,20230206,OCI1062,0.0,100.0,95.18846441947565,100.0,2G
994,20230206,OCI1063,0.0,100.0,96.74981132075472,100.0,2G
995,20230206,OCI1064,0.0,100.0,87.8639846743295,100.0,2G
996,20230206,OCI1065,38.53,100.0,98.03544943820225,99.33,2G
997,20230206,OCI1066,0.0,100.0,96.4581404174573,100.0,2G
998,20230206,OCI1067,0.0,100.0,92.79636363636364,100.0,2G
999,20230206,OCI1068,0.0,100.0,97.12221343873517,99.93,2G
1000,20230206,OCI1069,0.0,100.0,97.88228464419475,100.0,2G
1001,20230206,OCI1070,,,,,2G
1002,20230206,OCI1071,0.0,100.0,96.1413559322034,100.0,2G
1003,20230206,OCI1072,0.0,100.0,98.332265917603,100.0,2G
1004,20230206,OCI1073,0.0,100.0,97.23276923076924,100.0,2G
1005,20230206,OCI1074,0.0,100.0,97.27412213740458,99.68,2G
1006,20230206,OCI1075,0.0,100.0,92.18176015473888,100.0,2G
1007,20230206,OCI1076,0.0,100.0,94.16556818181819,,2G
1008,20230206,OCI1077,92.37,100.0,99.76524344569289,100.0,2G
1009,20230206,OCI1078,0.0,100.0,95.92242774566473,99.985,2G
1010,20230206,OCI1079,0.0,100.0,77.31863414634147,100.0,2G
1011,20230206,OCI1080,76.21,100.0,99.25864864864865,99.94,2G
1012,20230206,OCI1081,0.0,100.0,98.82232209737828,100.0,2G
1013,20230206,OCI1082,0.0,100.0,98.28592664092665,,2G
1014,20230206,OCI1083,0.0,100.0,87.41389121338912,100.0,2G
1015,20230206,OCI1084,0.0,100.0,95.66606837606838,100.0,2G
1016,20230206,OCI1085,0.0,100.0,92.35412698412698,99.92,2G
1017,20230206,OCI1086,0.0,100.0,92.86140969162996,100.0,2G
1018,20230206,OCI1087,0.0,100.0,98.36258823529411,100.0,2G
1019,20230206,OCI1088,0.0,100.0,87.71920948616601,100.0,2G
1020,20230206,OCI1089,98.39,100.0,99.90634831460675,100.0,2G
1021,20230206,OCI1090,0.0,100.0,95.07635593220338,99.91,2G
1022,20230206,OCI1091,0.0,100.0,89.70976377952756,100.0,2G
1023,20230206,OCI1092,0.0,100.0,97.13911538461538,99.88,2G
1024,20230206,OCI1093,0.0,100.0,96.68429378531073,100.0,2G
1025,20230206,OCI1094,0.0,100.0,89.12841392649904,100.0,2G
1026,20230206,OCI1095,0.0,100.0,94.13016949152542,100.0,2G
1027,20230206,OCI1096,0.0,100.0,89.67467680608365,100.0,2G
1028,20230206,OCI1097,0.0,100.0,87.48437619961612,100.0,2G
1029,20230206,OCI1098,0.0,100.0,98.7981320754717,100.0,2G
1030,20230206,OCI1099,0.0,100.0,88.16761627906976,100.0,2G
1031,20230206,OCI1100,,,,,2G
1032,20230206,OCI1101,0.0,100.0,95.07679775280899,100.0,2G
1033,20230206,OCI1102,0.0,100.0,93.27186311787072,100.0,2G
1034,20230206,OCI1103,,,,,2G
1035,20230206,OCI1104,0.0,100.0,93.65996204933586,99.83,2G
1036,20230206,OCI1105,98.59,100.0,99.87683111954459,99.98,2G
1037,20230206,OCI1106,0.0,100.0,99.1764406779661,100.0,2G
1038,20230206,OCI1107,0.0,100.0,91.56297348484848,100.0,2G
1039,20230206,OCI1108,0.0,100.0,85.22615079365079,100.0,2G
1040,20230206,OCI1109,0.0,100.0,93.0737984496124,99.78,2G
1041,20230206,OCI1110,0.0,100.0,94.94181818181818,100.0,2G
1042,20230206,OCI1111,0.0,100.0,98.05130019120459,100.0,2G
1043,20230206,OCI1113,0.0,100.0,94.82868913857678,100.0,2G
1044,20230206,OCI1114,0.0,100.0,95.63094339622641,100.0,2G
1045,20230206,OCI1115,0.0,100.0,95.94498084291187,100.0,2G
1046,20230206,OCI1116,0.0,100.0,95.85596153846154,99.69,2G
1047,20230206,OCI1117,0.0,100.0,96.42223735408561,100.0,2G
1048,20230206,OCI1118,0.0,100.0,97.31969696969696,100.0,2G
1049,20230206,OCI1119,0.0,100.0,92.60879472693033,,2G
1050,20230206,OCI1120,0.0,100.0,95.00188118811882,100.0,2G
1051,20230206,OCI1121,0.0,100.0,95.61689138576779,99.75,2G
1052,20230206,OCI1122,0.0,100.0,99.18079245283019,100.0,2G
1053,20230206,OCI1124,0.0,100.0,97.30177024482109,100.0,2G
1054,20230206,OCI1125,0.0,100.0,96.55050847457628,100.0,2G
1055,20230206,OCI1126,0.0,100.0,95.72447876447876,,2G
1056,20230206,OCI1127,0.0,100.0,97.67220973782771,100.0,2G
1057,20230206,OCI1128,0.0,100.0,96.58391713747646,100.0,2G
1058,20230206,OCI1129,99.41,100.0,99.94132575757575,100.0,2G
1059,20230206,OCI1130,0.0,100.0,97.10142581888246,99.86,2G
1060,20230206,OCI1131,0.0,100.0,95.68331975560082,100.0,2G
1061,20230206,OCI1132,0.0,100.0,94.92555125725339,100.0,2G
1062,20230206,OCI1133,0.0,100.0,94.06139798488665,100.0,2G
1063,20230206,OCI1134,0.0,100.0,94.87177902621723,99.95,2G
1064,20230206,OCI1135,0.0,100.0,92.9811583011583,100.0,2G
1065,20230206,OCI1136,81.09,100.0,97.33595505617977,99.74,2G
1066,20230206,OCI1137,0.0,100.0,97.91940074906367,100.0,2G
1067,20230206,OCI1138,0.0,100.0,91.7695619047619,100.0,2G
1068,20230206,OCI1139,0.0,100.0,86.32174242424243,100.0,2G
1069,20230206,OCI1140,0.0,100.0,97.03069288389513,100.0,2G
1070,20230206,OCI1141,0.0,100.0,91.14053537284894,100.0,2G
1071,20230206,OCI1142,0.0,100.0,91.80865306122449,100.0,2G
1072,20230206,OCI1143,0.0,100.0,97.72566820276498,,2G
1073,20230206,OCI1144,0.0,100.0,98.1921722846442,99.83,2G
1074,20230206,OCI1145,0.0,100.0,96.78246153846153,100.0,2G
1075,20230206,OCI1146,0.0,100.0,99.19177902621723,100.0,2G
1076,20230206,OCI1147,0.0,100.0,89.80867424242425,99.71,2G
1077,20230206,OCI1148,0.0,100.0,93.7433962264151,100.0,2G
1078,20230206,OCI1149,0.0,100.0,93.57955056179776,100.0,2G
1079,20230206,OCI1150,0.0,100.0,89.86707865168539,99.73,2G
1080,20230206,OCI1151,0.0,100.0,91.64051383399209,100.0,2G
1081,20230206,OCI1152,0.0,100.0,83.7684942084942,100.0,2G
1082,20230206,OCI1153,0.0,100.0,95.4287969924812,100.0,2G
1083,20230206,OCI1154,0.0,100.0,88.07245283018868,100.0,2G
1084,20230206,OCI1155,0.0,100.0,94.48572533849129,100.0,2G
1085,20230206,OCI1156,0.0,100.0,95.86415185783522,99.95,2G
1086,20230206,OCI1157,0.0,100.0,98.5136084452975,99.99,2G
1087,20230206,OCI1158,0.0,100.0,92.96046332046332,100.0,2G
1088,20230206,OCI1159,0.0,100.0,89.75793372319689,100.0,2G
1089,20230206,OCI1160,0.0,100.0,93.8932251908397,100.0,2G
1090,20230206,OCI1161,0.0,101.5,97.07261538461539,100.0,2G
1091,20230206,OCI1162,0.0,100.0,96.53674952198853,100.0,2G
1092,20230206,OCI1163,0.0,100.0,93.67403773584905,100.0,2G
1093,20230206,OCI1164,0.0,100.0,98.77691699604743,100.0,2G
1094,20230206,OCI1165,0.0,100.0,89.55212355212355,100.0,2G
1095,20230206,OCI1166,0.0,100.0,93.94241573033707,100.0,2G
1096,20230206,OCI1167,98.53,100.0,99.6063601532567,99.8,2G
1097,20230206,OCI1168,0.0,100.0,97.79548689138576,99.87,2G
1098,20230206,OCI1169,0.0,100.0,89.96352,99.62,2G
1099,20230206,OCI1170,0.0,100.0,91.2042205323194,100.0,2G
1100,20230206,OCI1171,0.0,100.0,96.99287449392713,99.93,2G
1101,20230206,OCI1172,0.0,100.0,91.92678916827853,99.91,2G
1102,20230206,OCI1173,0.0,100.0,93.09585551330798,100.0,2G
1103,20230206,OCI1174,0.0,100.0,99.1858988764045,100.0,2G
1104,20230206,OCI1175,0.0,100.0,87.94303747534516,100.0,2G
1105,20230206,OCI1176,0.0,100.0,92.66738461538462,100.0,2G
1106,20230206,OCI1177,0.0,100.0,91.91372093023256,100.0,2G
1107,20230206,OCI1178,0.0,100.0,93.99619850187266,99.83,2G
1108,20230206,OCI1179,0.0,100.0,96.99567362428843,99.84,2G
1109,20230206,OCI1180,0.0,100.0,90.42039525691699,100.0,2G
1110,20230206,OCI1181,0.0,100.0,95.82971887550201,99.94,2G
1111,20230206,OCI1182,98.5,100.0,99.90469696969697,,2G
1112,20230206,OCI1183,0.0,100.0,93.2944398340249,100.0,2G
1113,20230206,OCI1185,0.0,100.0,97.68799625468165,99.92,2G
1114,20230206,OCI1186,20.21,100.0,95.1985393258427,100.0,2G
1115,20230206,OCI1187,0.0,100.0,95.33599616858237,100.0,2G
1116,20230206,OCI1188,0.0,100.0,92.87466666666667,100.0,2G
1117,20230206,OCI1189,0.0,100.08,96.97779769526248,100.0,2G
1118,20230206,OCI1190,0.0,100.0,95.95499051233396,100.0,2G
1119,20230206,OCI1191,0.0,100.0,94.13421359223301,100.0,2G
1120,20230206,OCI1192,0.0,100.0,98.73246153846154,,2G
1121,20230206,OCI1193,0.0,100.0,96.18535580524345,100.0,2G
1122,20230206,OCI1194,0.0,100.0,96.39306967984935,100.0,2G
1123,20230206,OCI1196,0.0,100.0,94.5020920502092,100.0,2G
1124,20230206,OCI1197,0.0,100.0,93.1126603773585,100.0,2G
1125,20230206,OCI1198,0.0,100.0,97.12777358490565,100.0,2G
1126,20230206,OCI1199,0.0,100.0,85.90546875,100.0,2G
1127,20230206,OCI1200,0.0,100.0,95.69,100.0,2G
1128,20230206,OCI1201,0.0,100.0,97.33533707865169,100.0,2G
1129,20230206,OCI1202,0.0,100.0,94.10179916317992,100.0,2G
1130,20230206,OCI1203,0.0,100.0,84.49316666666667,100.0,2G
1131,20230206,OCI1204,0.0,100.0,91.80995983935743,100.0,2G
1132,20230206,OCI1205,0.0,100.0,96.21642322097378,100.0,2G
1133,20230206,OCI1206,0.0,100.0,87.474,100.0,2G
1134,20230206,OCI1207,0.0,100.0,92.74066091954023,100.0,2G
1135,20230206,OCI1208,0.0,100.0,97.15492990654205,99.87,2G
1136,20230206,OCI1209,0.0,100.0,97.5928125,100.0,2G
1137,20230206,OCI1210,0.0,100.0,86.36885714285714,100.0,2G
1138,20230206,OCI1211,0.0,100.0,97.57591760299626,,2G
1139,20230206,OCI1212,0.0,100.0,95.13756097560976,100.0,2G
1140,20230206,OCI1213,0.0,100.0,90.58800796812749,99.8,2G
1141,20230206,OCI1214,0.0,100.0,94.87275193798449,100.0,2G
1142,20230206,OCI1215,0.0,100.0,92.15771698113207,,2G
1143,20230206,OCI1216,0.0,100.0,89.92992263056092,100.0,2G
1144,20230206,OCI1217,0.0,100.0,91.74712890625,100.0,2G
1145,20230206,OCI1218,0.0,100.0,89.21385214007782,100.0,2G
1146,20230206,OCI1219,0.0,100.0,93.08738955823293,100.0,2G
1147,20230206,OCI1220,0.0,100.0,96.78246963562754,99.65,2G
1148,20230206,OCI1221,0.0,100.0,90.33574297188756,100.0,2G
1149,20230206,OCI1222,0.0,100.0,94.2703041825095,99.59,2G
1150,20230206,OCI1223,0.0,100.0,97.46173003802281,,2G
1151,20230206,OCI1224,0.0,100.0,99.15193798449613,,2G
1152,20230206,OCI1225,0.0,100.0,92.25475920679887,99.3,2G
1153,20230206,OCI1226,0.0,100.0,96.89942965779467,,2G
1154,20230206,OCI1227,0.0,100.0,95.51977011494253,100.0,2G
1155,20230206,OCI1228,0.0,100.0,96.20964419475655,100.0,2G
1156,20230206,OCI1229,0.0,100.0,96.2866858237548,100.0,2G
1157,20230206,OCI1230,0.0,100.0,96.58898876404494,100.0,2G
1158,20230206,OCI1232,98.75,100.0,99.93988764044944,100.0,2G
1159,20230206,OCI1233,0.0,100.0,88.27333333333333,97.44,2G
1160,20230206,OCI1236,0.0,100.0,93.53659176029963,100.0,2G
1161,20230206,OCI1237,0.0,100.0,92.73571161048689,99.74,2G
1162,20230206,OCI1238,0.0,100.0,98.61110465116279,100.0,2G
1163,20230206,OCI1239,0.0,100.0,98.44610486891386,100.0,2G
1164,20230206,OCI1240,0.0,100.0,87.97976470588236,100.0,2G
1165,20230206,OCI1241,0.0,100.0,94.42984126984128,100.0,2G
1166,20230206,OCI1242,0.0,100.0,97.03818181818181,100.0,2G
1167,20230206,OCI1243,0.0,100.0,96.70171428571429,99.94,2G
1168,20230206,OCI1244,0.0,100.04,97.38436797752809,99.89,2G
1169,20230206,OCI1245,0.0,100.0,87.35736346516008,100.0,2G
1170,20230206,OCI1246,0.0,100.0,94.79092307692308,99.82,2G
1171,20230206,OCI1247,0.0,100.0,91.8557253384913,,2G
1172,20230206,OCI1248,0.0,100.0,89.57416666666667,100.0,2G
1173,20230206,OCI1249,0.0,100.0,95.36740740740741,100.0,2G
1174,20230206,OCI1251,0.0,100.0,88.7128,100.0,2G
1175,20230206,OCI1252,0.0,100.0,95.43894339622642,100.0,2G
1176,20230206,OCI1253,0.0,100.0,85.89804511278196,100.0,2G
1177,20230206,OCI1254,0.0,100.0,93.31338461538462,100.0,2G
1178,20230206,OCI1255,0.0,100.0,98.49679487179488,99.91,2G
1179,20230206,OCI1256,0.0,100.0,94.31700374531835,99.57,2G
1180,20230206,OCI1257,0.0,100.0,95.61212851405622,99.71,2G
1181,20230206,OCI1258,0.0,100.0,90.57505617977529,100.0,2G
1182,20230206,OCI1259,0.0,100.0,53.179190751445084,100.0,2G
1183,20230206,OCI1261,0.0,100.0,96.4165543071161,100.0,2G
1184,20230206,OCI1262,0.0,100.0,89.06564102564103,100.0,2G
1185,20230206,OCI1263,0.0,100.0,81.26352059925094,,2G
1186,20230206,OCI1264,0.0,100.0,92.27799625468165,99.93,2G
1187,20230206,OCI1265,99.21,100.0,99.831484375,99.92,2G
1188,20230206,OCI1267,0.0,100.0,89.57015384615384,100.0,2G
1189,20230206,OCI1268,,,,,2G
1190,20230206,OCI1269,0.0,100.0,53.01204819277108,100.0,2G
1191,20230206,OCI1273,99.53,100.0,99.94831460674158,100.0,2G
1192,20230206,OCI1274,0.0,100.0,87.09972222222223,100.0,2G
1193,20230206,OCI1275,0.0,100.0,55.0,100.0,2G
1194,20230206,OCI1276,0.0,100.0,96.47254752851711,100.0,2G
1195,20230206,OCI1277,0.0,100.0,27.586206896551722,,2G
1196,20230206,OCI1279,0.0,100.0,98.46672268907562,,2G
1197,20230206,OCI1280,90.06,100.0,99.51318007662836,99.84,2G
1198,20230206,OCI1281,0.0,100.0,87.82,100.0,2G
1199,20230206,OCI1282,0.0,100.0,92.02044943820225,100.0,2G
1200,20230206,OCI1283,0.0,100.0,94.21992063492064,99.92,2G
