,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1201,20230212,OCI1285,0.0,100.0,93.33925311203319,100.0,2G
1202,20230212,OCI1286,0.0,100.0,98.59280487804878,100.0,2G
1203,20230212,OCI1288,0.0,100.14,98.97363453815261,100.0,2G
1204,20230212,OCI1291,,,,,2G
1205,20230212,OCI1293,82.95,100.0,99.56819277108434,100.0,2G
1206,20230212,OCI1294,0.0,100.05,98.16779116465864,99.62,2G
1207,20230212,OCI1295,0.0,100.0,94.52411290322581,100.0,2G
1208,20230212,OCI1296,0.0,100.0,91.20583333333333,100.0,2G
1209,20230212,OCI1297,0.0,100.0,99.31010245901639,,2G
1210,20230212,OCI1298,0.0,100.0,89.31681632653061,100.0,2G
1211,20230212,OCI1299,0.0,100.0,97.46140495867769,100.0,2G
1212,20230212,OCI1300,0.0,100.0,90.53470085470086,100.0,2G
1213,20230212,OCI1301,0.0,100.0,98.23642570281125,99.49,2G
1214,20230212,OCI1302,0.0,100.0,91.75795546558705,100.0,2G
1215,20230212,OCI1303,0.0,100.0,93.69470833333334,100.0,2G
1216,20230212,OCI1304,0.0,100.0,85.30495412844037,100.0,2G
1217,20230212,OCI1305,0.0,100.0,94.30827309236948,99.84,2G
1218,20230212,OCI1307,0.0,100.0,95.88430327868852,99.36,2G
1219,20230212,OCI1308,0.0,100.0,80.73113924050632,,2G
1220,20230212,OCI1309,0.0,100.0,89.74897777777778,100.0,2G
1221,20230212,OCI1310,0.0,100.0,97.92882591093118,100.0,2G
1222,20230212,OCI1311,0.0,100.0,98.5818875502008,99.875,2G
1223,20230212,OCI1312,98.14,99.89,99.35302127659574,99.41,2G
1224,20230212,OCI1313,0.0,100.0,95.55271317829457,100.0,2G
1225,20230212,OCI1314,0.0,100.0,98.54835341365462,100.0,2G
1226,20230212,OCI1315,0.0,100.0,97.28883534136546,100.0,2G
1227,20230212,OCI1316,0.0,100.0,99.32411646586345,100.0,2G
1228,20230212,OCI1318,98.93,100.0,99.93116465863454,100.0,2G
1229,20230212,OCI1319,0.0,100.0,98.2073321858864,100.0,2G
1230,20230212,OCI1320,0.0,100.0,98.11674698795181,100.0,2G
1231,20230212,OCI1321,98.73,100.03,99.87981927710844,100.0,2G
1232,20230212,OCI1322,0.0,100.0,92.984008097166,100.0,2G
1233,20230212,OCI1328,0.0,100.0,95.26392931392931,,2G
1234,20230212,OCI1329,0.0,100.0,99.47606425702811,100.0,2G
1235,20230212,OCI1330,0.0,100.0,96.71028455284552,100.0,2G
1236,20230212,OCI1331,0.0,100.0,90.36349344978166,100.0,2G
1237,20230212,OCI1332,0.0,100.0,94.6938775510204,,2G
1238,20230212,OCI1333,0.0,100.0,96.12232931726908,100.0,2G
1239,20230212,OCI1334,0.0,100.0,89.60247826086956,99.84,2G
1240,20230212,OCI1335,99.61,100.0,99.8918875502008,100.0,2G
1241,20230212,OCI1336,0.0,100.0,93.02717479674797,100.0,2G
1242,20230212,OCI1337,0.0,100.0,91.5837885462555,100.0,2G
1243,20230212,OCI1338,0.0,100.0,98.18421686746989,99.71,2G
1244,20230212,OCI1339,0.0,100.0,92.63879166666666,100.0,2G
1245,20230212,OCI1340,0.0,100.0,99.15694779116465,100.0,2G
1246,20230212,OCI1341,0.0,100.0,92.24,100.0,2G
1247,20230212,OCI1342,0.0,100.0,90.32856531049251,100.0,2G
1248,20230212,OCI1344,0.0,100.0,97.94024096385542,100.0,2G
1249,20230212,OCI1345,0.0,100.0,95.35670781893005,99.16,2G
1250,20230212,OCI1346,0.0,100.0,84.81810865191147,100.0,2G
1251,20230212,OCI1347,95.48,100.0,99.45524096385542,99.57,2G
1252,20230212,OCI1348,0.0,100.0,92.9172131147541,99.9,2G
1253,20230212,OCI1350,0.0,100.0,93.19852813852813,100.0,2G
1254,20230212,OCI1351,0.0,100.0,96.64627530364372,,2G
1255,20230212,OCI1354,0.0,100.0,87.42379310344828,100.0,2G
1256,20230212,OCI1355,0.0,100.0,65.95553571428572,100.0,2G
1257,20230212,OCI1356,0.0,100.0,95.26032786885246,99.46,2G
1258,20230212,OCI1357,0.0,100.0,84.0606008583691,100.0,2G
1259,20230212,OCI1358,0.0,100.0,85.13233480176211,100.0,2G
1260,20230212,OCI1359,0.0,100.0,94.3344347826087,100.0,2G
1261,20230212,OCI1360,0.0,100.0,92.9275155279503,100.0,2G
1262,20230212,OCI1361,0.0,100.0,94.92255020080322,100.0,2G
1263,20230212,OCI1362,0.0,100.0,97.7552380952381,99.59,2G
1264,20230212,OCI1363,0.0,100.0,95.78863636363636,99.69,2G
1265,20230212,OCI1364,0.0,100.0,5.333333333333333,0.0,2G
1266,20230212,OCI1367,0.0,100.0,96.68081967213115,100.0,2G
1267,20230212,OCI1368,0.0,100.0,85.59142857142857,100.0,2G
1268,20230212,OCI1369,0.0,100.0,17.959183673469386,0.0,2G
1269,20230212,OCI1370,0.0,0.0,0.0,0.0,2G
1270,20230212,OCI1371,0.0,100.0,99.25831950207468,,2G
1271,20230212,OCI1372,0.0,100.0,97.10348178137652,100.0,2G
1272,20230212,OCI1374,0.0,100.0,97.09365853658537,100.0,2G
1273,20230212,OCI1375,99.38,100.0,99.95345454545455,100.0,2G
1274,20230212,OCI1376,0.0,100.0,98.37544303797468,99.725,2G
1275,20230212,OCI1377,98.71,100.0,99.90153535353535,100.0,2G
1276,20230212,OCI1378,0.0,100.0,94.16672131147541,100.0,2G
1277,20230212,OCI1379,0.0,100.0,98.71414634146342,100.0,2G
1278,20230212,OCI1380,0.0,100.0,94.67,99.92,2G
1279,20230212,OCI1383,,,,,2G
1280,20230212,OCI1384,0.0,100.0,98.0655421686747,100.0,2G
1281,20230212,OCI1390,0.0,100.0,72.36602510460251,100.0,2G
1282,20230212,OCI1391,0.0,100.0,99.7081124497992,100.0,2G
1283,20230212,OCI1392,0.0,100.0,97.48927536231884,100.0,2G
1284,20230212,OCI1393,0.0,100.0,95.84843298969072,100.0,2G
1285,20230212,OCI1394,98.21,100.0,99.54263052208836,99.61,2G
1286,20230212,OCI1395,0.0,100.0,92.81924949290061,100.0,2G
1287,20230212,OCI1396,0.0,100.0,93.77327835051547,100.0,2G
1288,20230212,OCI1397,0.0,100.0,98.14134538152611,100.0,2G
1289,20230212,OCI1398,0.0,100.0,97.1233734939759,100.0,2G
1290,20230212,OCI1399,0.0,100.0,77.66638655462185,100.0,2G
1291,20230212,OCI1400,0.0,100.0,98.34931726907631,100.0,2G
1292,20230212,OCI1401,0.0,100.0,93.4902024291498,100.0,2G
1293,20230212,OCI1402,0.0,100.0,98.92560240963856,100.0,2G
1294,20230212,OCI1403,0.0,100.0,95.29226890756303,,2G
1295,20230212,OCI1404,0.0,100.0,94.53506666666667,100.0,2G
1296,20230212,OCI1405,0.0,100.0,96.62549180327869,100.0,2G
1297,20230212,OCI1406,0.0,100.0,94.52606425702811,100.0,2G
1298,20230212,OCI1407,,,,,2G
1299,20230212,OCI1408,0.0,100.0,99.13564257028112,100.0,2G
1300,20230212,OCI1409,0.0,100.0,98.94828282828283,100.0,2G
1301,20230212,OCI1410,0.0,100.0,92.65222672064777,100.0,2G
1302,20230212,OCI1411,0.0,100.0,95.90105263157895,100.0,2G
1303,20230212,OCI1412,99.45,100.0,99.93283333333333,,2G
1304,20230212,OCI1413,0.0,100.0,82.47695067264574,100.0,2G
1305,20230212,OCI1414,0.0,100.0,97.31050200803213,100.0,2G
1306,20230212,OCI1415,0.0,100.0,89.83403258655804,100.0,2G
1307,20230212,OCI1416,99.72,100.0,99.96915662650602,100.0,2G
1308,20230212,OCI1417,0.0,100.0,87.14859437751004,,2G
1309,20230212,OCI1418,0.0,100.0,98.3721686746988,100.0,2G
1310,20230212,OCI1419,0.0,100.0,93.54268085106384,100.0,2G
1311,20230212,OCI1420,0.0,100.0,81.80271604938271,100.0,2G
1312,20230212,OCI1421,0.0,100.0,99.15043298969073,100.0,2G
1313,20230212,OCI1422,99.65,100.0,99.96946058091287,100.0,2G
1314,20230212,OCI1423,0.0,100.0,98.67083333333333,100.0,2G
1315,20230212,OCI1424,0.0,100.0,97.12830957230143,100.0,2G
1316,20230212,OCI1425,95.46,100.0,99.17869198312236,99.45,2G
1317,20230212,OCI1426,0.0,100.0,96.24,100.0,2G
1318,20230212,OCI1427,0.0,100.0,96.1253781512605,100.0,2G
1319,20230212,OCI1428,99.36,100.0,99.92813008130081,100.0,2G
1320,20230212,OCI1429,99.42,100.0,99.90606557377049,99.94,2G
1321,20230212,OCI1430,0.0,100.0,97.24033333333334,100.0,2G
1322,20230212,OCI1431,0.0,100.0,99.34529292929292,100.0,2G
1323,20230212,OCI1433,0.0,100.0,91.29670781893005,100.0,2G
1324,20230212,OCI1434,99.44,100.0,99.95265060240963,100.0,2G
1325,20230212,OCI1435,99.72,100.0,99.9855421686747,100.0,2G
1326,20230212,OCI1436,98.66,100.0,99.91534136546184,100.0,2G
1327,20230212,OCI1437,0.0,100.65,95.76024096385542,100.0,2G
1328,20230212,OCI1438,0.0,100.0,94.89797570850203,100.0,2G
1329,20230212,OCI1439,0.0,100.0,98.71390946502058,,2G
1330,20230212,OCI1440,0.0,100.0,84.9328755364807,100.0,2G
1331,20230212,OCI1441,0.0,100.0,97.56907630522089,100.0,2G
1332,20230212,OCI1442,0.0,100.0,97.52214859437751,99.74,2G
1333,20230212,OCI1443,78.58,100.0,99.71363636363637,100.0,2G
1334,20230212,OCI1444,0.0,100.0,82.9587044534413,100.0,2G
1335,20230212,OCI1445,0.0,100.0,97.49950819672131,100.0,2G
1336,20230212,OCI1446,0.0,100.0,98.54349397590362,100.0,2G
1337,20230212,OCI1447,0.0,100.0,97.11589430894308,99.64,2G
1338,20230212,OCI1448,0.0,100.0,84.38084536082474,100.0,2G
1339,20230212,OCI1449,0.0,100.0,96.24587755102041,100.0,2G
1340,20230212,OCI1450,0.0,100.0,97.322995951417,100.0,2G
1341,20230212,OCI1451,0.0,100.0,92.47919191919192,100.0,2G
1342,20230212,OCI1452,99.59,100.0,99.96208835341365,,2G
1343,20230212,OCI1453,0.0,100.0,98.83639004149377,99.93,2G
1344,20230212,OCI1454,0.0,100.0,89.75869387755102,,2G
1345,20230212,OCI1458,0.0,100.0,98.55333333333333,100.0,2G
1346,20230212,OCI1459,0.0,100.0,96.93847389558233,99.57,2G
1347,20230212,OCI1460,0.0,100.0,96.53413654618474,100.0,2G
1348,20230212,OCI1461,0.0,100.0,98.74327935222672,100.0,2G
1349,20230212,OCI1462,0.0,100.0,96.86997991967871,100.0,2G
1350,20230212,OCI1463,99.59,100.0,99.96951807228916,100.0,2G
1351,20230212,OCI1464,0.0,100.0,98.76401606425704,100.0,2G
1352,20230212,OCI1465,0.0,100.0,96.94589665653496,,2G
1353,20230212,OCI1466,99.69,100.0,99.98062761506276,,2G
1354,20230212,OCI1467,0.0,100.0,93.58468468468469,100.0,2G
1355,20230212,OCI1469,0.0,100.0,94.92824242424243,100.0,2G
1356,20230212,OCI1470,0.0,100.0,95.71707317073171,100.0,2G
1357,20230212,OCI1471,0.0,100.0,94.28120481927711,100.0,2G
1358,20230212,OCI1472,0.0,100.0,98.35610887096774,100.0,2G
1359,20230212,OCI1473,0.0,100.0,94.34430612244898,100.0,2G
1360,20230212,OCI1474,0.0,100.0,95.71642424242424,100.0,2G
1361,20230212,OCI1475,95.23,100.0,99.84923694779117,,2G
1362,20230212,OCI1477,97.39,100.0,99.86447257383966,100.0,2G
1363,20230212,OCI1478,0.0,100.0,99.10411646586346,100.0,2G
1364,20230212,OCI1479,0.0,100.0,99.29062248995984,,2G
1365,20230212,OCI1480,0.0,100.0,95.27326572008114,100.0,2G
1366,20230212,OCI1481,53.18,100.0,95.95275100401606,100.0,2G
1367,20230212,OCI1482,99.05,100.0,99.86983935742973,99.95,2G
1368,20230212,OCI1483,0.0,100.0,90.89753191489362,100.0,2G
1369,20230212,OCI1484,0.0,100.0,91.39470468431772,100.0,2G
1370,20230212,OCI1485,0.0,100.0,90.92858947368421,100.0,2G
1371,20230212,OCI1486,0.0,100.0,92.94116379310344,100.0,2G
1372,20230212,OCI1487,0.0,100.0,91.01477894736843,99.68,2G
1373,20230212,OCI1488,0.0,100.0,92.4509090909091,100.0,2G
1374,20230212,OCI1489,0.0,100.0,97.88379098360656,99.66,2G
1375,20230212,OCI1490,0.0,100.0,95.18395061728395,99.41,2G
1376,20230212,OCI1491,0.0,100.0,84.01734939759037,100.0,2G
1377,20230212,OCI1492,0.0,100.0,97.57305220883534,100.0,2G
1378,20230212,OCI1493,0.0,100.0,97.08901606425702,100.0,2G
1379,20230212,OCI1494,0.0,100.0,98.7308350305499,100.0,2G
1380,20230212,OCI1495,0.0,100.0,97.34612449799197,100.0,2G
1381,20230212,OCI1496,0.0,100.0,96.72056224899599,100.0,2G
1382,20230212,OCI1497,0.0,100.0,96.86535641547862,100.0,2G
1383,20230212,OCI1498,0.0,99.86,95.84689189189189,99.48,2G
1384,20230212,OCI1499,0.0,100.0,97.8025974025974,100.0,2G
1385,20230212,OCI1501,99.46,100.0,99.95295180722891,100.0,2G
1386,20230212,OCI1502,0.0,100.0,77.57987927565392,100.0,2G
1387,20230212,OCI1503,0.0,100.0,97.87266384778013,100.0,2G
1388,20230212,OCI1504,0.0,100.0,98.74901408450704,100.0,2G
1389,20230212,OCI1505,0.0,100.0,96.9042735042735,100.0,2G
1390,20230212,OCI1506,0.0,100.0,88.406,100.0,2G
1391,20230212,OCI1507,0.0,100.0,97.33435742971888,100.0,2G
1392,20230212,OCI1508,0.0,100.0,97.40489795918367,100.0,2G
1393,20230212,OCI1509,0.0,100.0,95.04358452138493,100.0,2G
1394,20230212,OCI1511,0.0,100.0,92.42652525252525,100.0,2G
1395,20230212,OCI1512,0.0,100.0,97.70981818181818,100.0,2G
1396,20230212,OCI1515,0.0,100.0,92.65927234927234,100.0,2G
1397,20230212,OCI1516,0.0,100.0,97.03995833333333,100.0,2G
1398,20230212,OCI1518,99.31,100.0,99.88514522821576,99.93,2G
1399,20230212,OCI1519,0.0,100.0,95.29933467741935,100.0,2G
1400,20230212,OCI1520,0.0,100.0,92.5904761904762,100.0,2G
1401,20230212,OCI1521,0.0,100.0,98.78192468619247,99.71,2G
1402,20230212,OCI1522,0.0,100.0,97.3154435483871,100.0,2G
1403,20230212,OCI1523,0.0,100.0,99.1441478439425,100.0,2G
1404,20230212,OCI1524,99.62,100.0,99.95104417670683,100.0,2G
1405,20230212,OCI1525,0.0,100.0,94.68969450101832,100.0,2G
1406,20230212,OCI1526,0.0,100.0,97.33322314049587,100.0,2G
1407,20230212,OCI1527,0.0,100.0,97.35273109243697,,2G
1408,20230212,OCI1528,0.0,100.0,96.09132382892057,100.0,2G
1409,20230212,OCI1529,0.0,100.0,93.29302277432713,100.0,2G
1410,20230212,OCI1530,0.0,100.0,98.29878048780488,100.0,2G
1411,20230212,OCI1531,0.0,100.0,97.429,100.0,2G
1412,20230212,OCI1532,0.0,100.0,90.63694214876033,100.0,2G
1413,20230212,OCI1534,0.0,100.0,95.65344969199178,100.0,2G
1414,20230212,OCI1535,0.0,100.0,99.30078313253011,100.0,2G
1415,20230212,OCI1536,0.0,100.0,97.87321285140563,,2G
1416,20230212,OCI1537,0.0,100.0,93.35884297520661,100.0,2G
1417,20230212,OCI1538,0.0,100.0,98.53858012170386,100.0,2G
1418,20230212,OCI1539,0.0,100.0,96.69677419354839,,2G
1419,20230212,OCI1540,0.0,100.0,94.89539748953975,100.0,2G
1420,20230212,OCI1541,0.0,100.0,92.89116465863454,100.0,2G
1421,20230212,OCI1542,0.0,100.0,92.95029787234043,99.88,2G
1422,20230212,OCI1543,0.0,100.0,92.89066666666666,100.0,2G
1423,20230212,OCI1544,0.0,100.0,84.23004366812228,100.0,2G
1424,20230212,OCI1545,0.0,100.0,96.71522088353413,100.0,2G
1425,20230212,OCI1546,0.0,100.0,88.77867521367521,100.0,2G
1426,20230212,OCI1547,0.0,100.0,94.7830303030303,,2G
1427,20230212,OCI1548,0.0,100.0,99.43050916496945,100.0,2G
1428,20230212,OCI1549,0.0,100.0,99.35006024096386,99.9,2G
1429,20230212,OCI1550,0.0,100.0,98.62610441767069,100.0,2G
1430,20230212,OCI1551,,,,,2G
1431,20230212,OCI1552,0.0,100.0,92.28006024096385,100.0,2G
1432,20230212,OCI1553,0.0,100.0,92.58087398373983,100.0,2G
1433,20230212,OCI1554,0.0,100.0,96.5522891566265,100.0,2G
1434,20230212,OCI1555,0.0,100.0,90.9825306122449,100.0,2G
1435,20230212,OCI1556,0.0,100.0,97.1289156626506,100.0,2G
1436,20230212,OCI1557,0.0,100.0,96.76074297188755,100.0,2G
1437,20230212,OCI1558,0.0,100.0,89.59641025641025,100.0,2G
1438,20230212,OCI1559,0.0,100.0,90.30652719665272,99.98,2G
1439,20230212,OCI1560,0.0,100.0,97.74663306451613,100.0,2G
1440,20230212,OCI1561,99.65,100.0,99.95564257028113,100.0,2G
1441,20230212,OCI1562,0.0,100.0,93.79668711656441,100.0,2G
1442,20230212,OCI1563,0.0,100.0,82.55668049792531,100.0,2G
1443,20230212,OCI1564,0.0,100.0,88.96392405063291,100.0,2G
1444,20230212,OCI1565,0.0,100.0,94.81006072874494,,2G
1445,20230212,OCI1566,0.0,100.0,91.27844262295082,100.0,2G
1446,20230212,OCI1567,65.43,100.0,99.15887550200803,100.0,2G
1447,20230212,OCI1568,0.0,100.0,94.94442857142857,100.0,2G
1448,20230212,OCI1569,0.0,100.0,85.85222453222453,100.0,2G
1449,20230212,OCI1570,0.0,100.0,88.79434077079108,100.0,2G
1450,20230212,OCI1571,0.0,100.0,87.58728813559323,100.0,2G
1451,20230212,OCI1572,99.45,100.0,99.94052845528455,99.96,2G
1452,20230212,OCI1573,0.0,100.0,93.2487603305785,100.0,2G
1453,20230212,OCI1574,0.0,100.0,86.01502040816327,100.0,2G
1454,20230212,OCI1575,0.0,100.0,85.58113537117904,100.0,2G
1455,20230212,OCI1576,0.0,100.0,80.29734782608696,99.89,2G
1456,20230212,OCI1577,0.0,100.0,89.0031441048035,99.95,2G
1457,20230212,OCI1578,0.0,100.0,94.92251046025105,100.0,2G
1458,20230212,OCI1579,0.0,100.0,93.8045267489712,100.0,2G
1459,20230212,OCI1580,0.0,100.0,98.56290598290599,100.0,2G
1460,20230212,OCI1581,0.0,100.0,97.92151515151515,100.0,2G
1461,20230212,OCI1582,0.0,100.0,98.16704819277109,100.0,2G
1462,20230212,OCI1583,0.0,100.0,91.36306382978724,100.0,2G
1463,20230212,OCI1584,0.0,100.0,92.57981366459627,100.0,2G
1464,20230212,OCI1585,0.0,100.0,96.57020202020202,100.0,2G
1465,20230212,OCI1588,0.0,100.0,97.07275720164608,,2G
1466,20230212,OCI1589,0.0,100.0,92.4363179916318,100.0,2G
1467,20230212,OCI1590,99.65,100.0,99.95092741935484,100.0,2G
1468,20230212,OCI1591,99.73,100.0,99.94995815899581,100.0,2G
1469,20230212,OCI1592,0.0,100.0,96.36060240963856,100.0,2G
1470,20230212,OCI1593,0.0,100.0,98.35157258064517,100.0,2G
1471,20230212,OCI1594,0.0,100.0,91.61997959183674,100.0,2G
1472,20230212,OCI1595,0.0,100.0,90.4821794871795,99.96,2G
1473,20230212,OCI1596,0.0,100.0,90.0606008583691,100.0,2G
1474,20230212,OCI1597,0.0,100.0,94.8840506329114,100.0,2G
1475,20230212,OCI1599,0.0,100.0,89.7294455852156,100.0,2G
1476,20230212,OCI1600,0.0,100.0,95.82363636363637,,2G
1477,20230212,OCI1601,0.0,100.0,96.89865580448065,100.0,2G
1478,20230212,OCI1602,0.0,100.0,96.84040650406504,99.35,2G
1479,20230212,OCI1603,0.0,100.0,97.50630303030303,99.77,2G
1480,20230212,OCI1604,0.0,100.0,91.65220202020203,100.0,2G
1481,20230212,OCI1605,0.0,100.0,94.8966735966736,,2G
1482,20230212,OCI1606,0.0,100.0,93.92128514056225,100.0,2G
1483,20230212,OCI1607,0.0,100.0,99.42829317269076,99.9,2G
1484,20230212,OCI1608,0.0,100.0,98.33785140562249,100.0,2G
1485,20230212,OCI1609,0.0,100.0,96.11839357429719,100.0,2G
1486,20230212,OCI1610,98.74,100.0,99.7460655737705,99.83,2G
1487,20230212,OCI1611,0.0,100.0,89.52655172413793,99.94,2G
1488,20230212,OCI1612,0.0,100.0,98.33861224489796,100.0,2G
1489,20230212,OCI1613,0.0,100.0,99.35132530120482,100.0,2G
1490,20230212,OCI1614,0.0,100.0,92.39090909090909,,2G
1491,20230212,OCI1615,0.0,100.0,95.06333333333333,100.0,2G
1492,20230212,OCI1616,0.0,100.0,97.52957831325301,100.0,2G
1493,20230212,OCI1617,0.0,100.0,90.44597510373444,100.0,2G
1494,20230212,OCI1619,0.0,100.0,93.40508474576271,100.0,2G
1495,20230212,OCI1621,0.0,100.0,72.24489795918367,,2G
1496,20230212,OCI1622,0.0,100.0,87.19441048034935,100.0,2G
1497,20230212,OCI1623,0.0,100.0,93.49125541125541,100.0,2G
1498,20230212,OCI1624,99.77,100.0,99.93791666666667,99.96,2G
1499,20230212,OCI1626,0.0,100.0,89.428,100.0,2G
1500,20230212,OCI1627,98.09,100.0,99.90789156626506,100.0,2G
1501,20230212,OCI1628,0.0,100.0,87.79715481171549,100.0,2G
1502,20230212,OCI1629,0.0,100.0,93.10910638297872,100.0,2G
1503,20230212,OCI1630,0.0,100.0,96.05327198364009,100.0,2G
1504,20230212,OCI1631,0.0,100.0,93.74316017316018,100.0,2G
1505,20230212,OCI1632,0.0,100.0,93.34047413793104,,2G
1506,20230212,OCI1633,0.0,100.0,96.26064257028112,99.91,2G
1507,20230212,OCI1634,0.0,100.0,84.078496868476,100.0,2G
1508,20230212,OCI1635,0.0,100.0,92.39466257668711,100.0,2G
1509,20230212,OCI1636,0.0,100.0,96.86541666666666,99.93,2G
1510,20230212,OCI1637,0.0,100.0,98.50080321285141,100.0,2G
1511,20230212,OCI1638,0.0,100.0,94.52139393939395,100.0,2G
1512,20230212,OCI1639,0.0,100.0,91.7144578313253,100.0,2G
1513,20230212,OCI1640,0.0,100.0,86.1174025974026,100.0,2G
1514,20230212,OCI1641,0.0,100.0,90.38765217391304,100.0,2G
1515,20230212,OCI1642,0.0,100.0,98.57277108433735,100.0,2G
1516,20230212,OCI1643,0.0,100.0,97.08257510729614,99.93,2G
1517,20230212,OCI1644,0.0,100.0,93.26046653144016,100.0,2G
1518,20230212,OCI1645,0.0,100.0,95.91093117408907,100.0,2G
1519,20230212,OCI1646,0.0,100.0,91.52894514767932,100.0,2G
1520,20230212,OCI1647,0.0,100.0,97.95872983870967,100.0,2G
1521,20230212,OCI1648,0.0,100.0,88.0355744680851,100.0,2G
1522,20230212,OCI1649,0.0,100.0,96.79678414096917,99.94,2G
1523,20230212,OCI1650,0.0,100.0,95.1994693877551,99.88,2G
1524,20230212,OCI1651,0.0,100.0,99.15524096385542,100.0,2G
1525,20230212,OCI1652,0.0,100.0,98.6698755186722,100.0,2G
1526,20230212,OCI1653,99.83,100.0,99.97321285140562,,2G
1527,20230212,OCI1654,0.0,100.0,95.73903361344537,99.95,2G
1528,20230212,OCI1655,0.0,100.0,95.67991596638656,99.95,2G
1529,20230212,OCI1656,99.62,100.0,99.9504641350211,,2G
1530,20230212,OCI1657,99.63,100.0,99.91144628099174,99.94,2G
1531,20230212,OCI1658,0.0,100.0,99.49116465863453,99.97,2G
1532,20230212,OCI1659,0.0,100.0,95.68327433628319,,2G
1533,20230212,OCI1660,0.0,100.0,89.85532388663968,100.0,2G
1534,20230212,OCI1661,0.0,100.0,86.31914893617021,100.0,2G
1535,20230212,OCI1662,0.0,100.0,91.3748623853211,99.94,2G
1536,20230212,OCI1663,0.0,100.0,66.39061946902655,100.0,2G
1537,20230212,OCI1664,0.0,100.0,92.01762114537445,100.0,2G
1538,20230212,OCI1665,0.0,100.0,99.4557085020243,99.9,2G
1539,20230212,OCI1666,0.0,100.0,97.33234817813765,100.0,2G
1540,20230212,OCI1667,0.0,100.0,91.89214285714286,100.0,2G
1541,20230212,OCI1668,0.0,100.0,81.18508474576271,100.0,2G
1542,20230212,OCI1669,0.0,100.0,96.9613654618474,100.0,2G
1543,20230212,OCI1670,0.0,100.0,97.00903225806452,100.0,2G
1544,20230212,OCI1671,0.0,100.0,99.1300826446281,100.0,2G
1545,20230212,OCI1672,0.0,100.0,96.22182730923694,100.0,2G
1546,20230212,OCI1673,0.0,100.0,98.46391891891892,99.93,2G
1547,20230212,OCI1675,0.0,100.0,97.6674672489083,99.45,2G
1548,20230212,OCI1677,0.0,100.0,98.34024896265561,,2G
1549,20230212,OCI1678,0.0,100.0,89.85697478991597,,2G
1550,20230212,OCI1679,99.19,100.0,99.8820425531915,99.93,2G
1551,20230212,OCI1680,0.0,100.0,93.07917012448132,100.0,2G
1552,20230212,OCI1681,98.15,100.0,99.88638945233265,99.97,2G
1553,20230212,OCI1682,0.0,100.0,92.11325955734407,100.0,2G
1554,20230212,OCI1683,0.0,100.0,98.36032128514056,,2G
1555,20230212,OCI1684,0.0,100.0,96.02217391304347,100.0,2G
1556,20230212,OCI1685,0.0,100.0,94.71125506072875,,2G
1557,20230212,OCI1686,0.0,100.0,91.94438596491229,100.0,2G
1558,20230212,OCI1689,0.0,100.0,94.43528112449799,100.0,2G
1559,20230212,OCI1690,0.0,100.0,92.89875518672198,100.0,2G
1560,20230212,OCI1691,0.0,100.0,95.9262331838565,100.0,2G
1561,20230212,OCI1692,0.0,100.0,98.45248995983935,100.0,2G
1562,20230212,OCI1693,0.0,100.0,85.35643724696357,,2G
1563,20230212,OCI1694,0.0,100.0,93.50393574297189,100.0,2G
1564,20230212,OCI1695,0.0,100.0,90.69033333333333,99.87,2G
1565,20230212,OCI1696,0.0,100.0,97.50965656565657,100.0,2G
1566,20230212,OCI1697,98.62,100.0,99.88457831325302,100.0,2G
1567,20230212,OCI1698,0.0,100.0,99.1231124497992,100.0,2G
1568,20230212,OCI1699,0.0,100.0,94.1814693877551,,2G
1569,20230212,OCI1700,99.14,100.0,99.9089156626506,100.0,2G
1570,20230212,OCI1701,0.0,100.0,95.32534693877551,,2G
1571,20230212,OCI1702,0.0,100.0,97.3998353909465,,2G
1572,20230212,OCI1703,0.0,100.0,93.3218776371308,99.7,2G
1573,20230212,OCI1704,98.77,100.0,99.60469879518072,99.645,2G
1574,20230212,OCI1705,99.49,100.0,99.95915662650603,,2G
1575,20230212,OCI1706,0.0,100.0,96.33793172690763,100.0,2G
1576,20230212,OCI1707,0.0,100.0,99.32505154639175,99.91,2G
1577,20230212,OCI1708,0.0,100.0,90.94803347280335,100.0,2G
1578,20230212,OCI1709,96.61,100.0,99.8525,99.97,2G
1579,20230212,OCI1710,0.0,100.0,97.25681415929203,100.0,2G
1580,20230212,OCI1711,0.0,100.0,95.8923076923077,100.0,2G
1581,20230212,OCI1712,0.0,100.0,95.84687370600415,100.0,2G
1582,20230212,OCI1713,0.0,100.0,96.35675675675675,100.0,2G
1583,20230212,OCI1714,0.0,100.0,95.87061224489796,100.0,2G
1584,20230212,OCI1715,0.0,100.0,82.18329317269077,,2G
1585,20230212,OCI1716,0.0,100.0,98.45692771084337,99.92,2G
1586,20230212,OCI1717,0.0,100.0,95.3273469387755,100.0,2G
1587,20230212,OCI1719,0.0,100.0,93.6589314516129,100.0,2G
1588,20230212,OCI1720,0.0,100.0,97.36046709129512,100.0,2G
1589,20230212,OCI1721,0.0,100.0,85.60464730290457,100.0,2G
1590,20230212,OCI1722,0.0,100.0,89.31057777777778,100.0,2G
1591,20230212,OCI1723,0.0,100.0,96.30879591836735,99.72,2G
1592,20230212,OCI1724,0.0,100.0,94.82975510204082,,2G
1593,20230212,OCI1725,99.57,100.0,99.95373493975903,,2G
