,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
804,20230213,OCI0857,99.49,100.0,99.95378431372549,100.0,2G
805,20230213,OCI0858,97.0,100.0,99.72916500994036,100.0,2G
806,20230213,OCI0859,0.0,100.0,95.60395744680851,99.9,2G
807,20230213,OCI0860,0.0,100.0,96.21503921568628,100.0,2G
808,20230213,OCI0861,0.0,100.0,94.21406504065041,100.0,2G
809,20230213,OCI0862,0.0,100.0,82.93046808510638,100.0,2G
810,20230213,OCI0863,0.0,100.0,91.42626242544732,98.46,2G
811,20230213,OCI0864,0.0,100.0,93.56445328031809,100.0,2G
812,20230213,OCI0865,0.0,100.0,97.83745762711864,100.0,2G
813,20230213,OCI0866,0.0,100.0,92.30387550200803,100.0,2G
814,20230213,OCI0867,0.0,100.0,93.03210855949895,100.0,2G
815,20230213,OCI0868,0.0,100.0,92.4307910750507,100.0,2G
816,20230213,OCI0869,0.0,100.0,91.60038696537679,100.0,2G
817,20230213,OCI0870,0.0,100.0,95.08286573146293,99.51,2G
818,20230213,OCI0872,0.0,100.0,98.4994011976048,99.95,2G
819,20230213,OCI0873,0.0,100.0,95.73341176470588,100.0,2G
820,20230213,OCI0874,0.0,100.0,94.46041176470588,99.93,2G
821,20230213,OCI0876,0.0,100.0,98.58756862745098,100.0,2G
822,20230213,OCI0877,0.0,100.0,96.17388,99.91,2G
823,20230213,OCI0878,0.0,100.0,83.12485596707819,100.0,2G
824,20230213,OCI0879,0.0,100.0,95.79377733598409,100.0,2G
825,20230213,OCI0880,0.0,100.0,93.7953162055336,99.75,2G
826,20230213,OCI0881,0.0,100.0,93.6575664621677,99.74,2G
827,20230213,OCI0882,0.0,100.0,88.72265060240964,100.0,2G
828,20230213,OCI0883,0.0,100.0,93.8633137254902,100.0,2G
829,20230213,OCI0884,0.0,100.0,93.17544303797469,99.97,2G
830,20230213,OCI0885,0.0,100.0,73.21484787018255,100.0,2G
831,20230213,OCI0886,0.0,100.0,97.57923529411765,100.0,2G
832,20230213,OCI0887,97.41,100.0,99.19654901960784,99.2,2G
833,20230213,OCI0888,0.0,100.0,93.67725,99.57,2G
834,20230213,OCI0889,0.0,100.0,91.20447488584475,99.93,2G
835,20230213,OCI0890,0.0,100.0,95.02066666666667,99.52,2G
836,20230213,OCI0891,0.0,100.0,93.20245059288537,100.0,2G
837,20230213,OCI0893,98.26,100.0,99.78719665271967,99.91,2G
838,20230213,OCI0894,0.0,100.0,58.998293172690765,100.0,2G
839,20230213,OCI0895,0.0,100.0,98.38249019607844,100.0,2G
840,20230213,OCI0896,0.0,100.0,97.4365649867374,100.0,2G
841,20230213,OCI0898,0.0,100.0,97.1525641025641,100.0,2G
842,20230213,OCI0899,0.0,100.0,91.70992156862745,100.0,2G
843,20230213,OCI0901,0.0,100.0,84.26385080645161,100.0,2G
844,20230213,OCI0902,0.0,100.0,85.85569416498994,100.0,2G
845,20230213,OCI0903,0.0,100.0,93.61154761904761,100.0,2G
846,20230213,OCI0905,0.0,100.0,91.25782426778242,99.63,2G
847,20230213,OCI0906,0.0,100.0,99.12801960784314,,2G
848,20230213,OCI0907,0.0,100.0,97.49788235294118,99.9,2G
849,20230213,OCI0908,0.0,100.0,90.37329166666666,100.0,2G
850,20230213,OCI0909,0.0,100.0,79.47736296296296,100.0,2G
851,20230213,OCI0910,0.0,100.0,79.53407843137255,100.0,2G
852,20230213,OCI0911,0.0,100.0,92.37608,100.0,2G
853,20230213,OCI0912,0.0,100.0,86.03573705179282,,2G
854,20230213,OCI0913,0.0,100.0,97.18225490196079,100.0,2G
855,20230213,OCI0914,0.0,100.0,86.50590361445784,100.0,2G
856,20230213,OCI0915,0.0,100.0,92.52354124748491,100.0,2G
857,20230213,OCI0916,0.0,100.0,97.42623529411765,100.0,2G
858,20230213,OCI0917,0.0,100.0,87.09879518072289,100.0,2G
859,20230213,OCI0919,0.0,100.0,92.56073921971253,100.0,2G
860,20230213,OCI0920,0.0,100.0,94.10034205231388,99.52,2G
861,20230213,OCI0921,0.0,100.0,93.8027843137255,99.26,2G
862,20230213,OCI0922,0.0,100.0,95.43508875739644,100.0,2G
863,20230213,OCI0923,0.0,100.0,81.23991769547325,100.0,2G
864,20230213,OCI0925,0.0,100.0,88.91536734693878,100.0,2G
865,20230213,OCI0926,0.0,100.0,94.42197628458499,100.0,2G
866,20230213,OCI0927,0.0,100.0,80.39152,100.0,2G
867,20230213,OCI0928,0.0,100.0,94.53253012048192,100.0,2G
868,20230213,OCI0929,0.0,100.0,96.71333333333334,100.0,2G
869,20230213,OCI0930,0.0,100.0,89.93775147928994,100.0,2G
870,20230213,OCI0931,0.0,100.0,98.68695390781564,99.975,2G
871,20230213,OCI0932,0.0,100.0,93.93670658682635,,2G
872,20230213,OCI0935,0.0,100.0,97.49726,99.72,2G
873,20230213,OCI0936,0.0,100.0,92.82826086956521,100.0,2G
874,20230213,OCI0937,0.0,100.0,91.3608764940239,100.0,2G
875,20230213,OCI0938,0.0,100.0,98.5704705882353,100.0,2G
876,20230213,OCI0939,0.0,100.0,98.27777777777777,99.97,2G
877,20230213,OCI0940,0.0,100.0,94.07056862745098,100.0,2G
878,20230213,OCI0941,0.0,100.0,89.98538617886179,100.0,2G
879,20230213,OCI0942,0.0,100.0,89.30693617021277,100.0,2G
880,20230213,OCI0943,0.0,100.0,87.99568627450981,100.0,2G
881,20230213,OCI0945,0.0,100.0,87.32294589178356,100.0,2G
882,20230213,OCI0946,0.0,100.0,93.86415322580645,99.94,2G
883,20230213,OCI0947,0.0,100.0,93.67650980392156,100.0,2G
884,20230213,OCI0948,0.0,100.0,93.62337552742616,100.0,2G
885,20230213,OCI0949,0.0,100.0,88.46760180995476,99.89,2G
886,20230213,OCI0950,0.0,100.0,98.53311764705883,100.0,2G
887,20230213,OCI0951,0.0,100.0,90.54649298597194,100.0,2G
888,20230213,OCI0952,0.0,100.0,89.37382892057026,99.83,2G
889,20230213,OCI0953,0.0,100.0,94.61270491803279,100.0,2G
890,20230213,OCI0954,0.0,100.0,96.3599203187251,99.85,2G
891,20230213,OCI0956,0.0,100.0,99.28817647058824,100.0,2G
892,20230213,OCI0957,86.06,100.0,99.36532786885246,99.83,2G
893,20230213,OCI0958,0.0,100.0,89.75632113821138,100.0,2G
894,20230213,OCI0959,0.0,100.0,88.15805172413793,100.0,2G
895,20230213,OCI0960,0.0,100.0,90.61990059642147,100.0,2G
896,20230213,OCI0962,0.0,100.0,98.62405172413793,99.96,2G
897,20230213,OCI0963,0.0,100.0,93.0924705882353,100.0,2G
898,20230213,OCI0964,0.0,100.0,97.60355731225296,100.0,2G
899,20230213,OCI0965,0.0,100.0,96.54139534883721,99.92,2G
900,20230213,OCI0966,0.0,100.0,96.42657024793388,99.87,2G
901,20230213,OCI0967,0.0,100.0,94.34426559356137,99.86,2G
902,20230213,OCI0968,0.0,100.0,98.5686372745491,100.0,2G
903,20230213,OCI0969,0.0,100.0,93.6830101010101,100.0,2G
904,20230213,OCI0970,0.0,100.0,96.21282051282051,100.0,2G
905,20230213,OCI0971,0.0,100.0,87.33832635983264,100.0,2G
906,20230213,OCI0972,0.0,100.0,87.35603174603175,,2G
907,20230213,OCI0973,0.0,100.0,97.73880715705765,100.0,2G
908,20230213,OCI0974,0.0,100.0,92.95868,100.0,2G
909,20230213,OCI0975,99.48,100.0,99.92411764705882,100.0,2G
910,20230213,OCI0976,0.0,100.0,88.32024,100.0,2G
911,20230213,OCI0977,0.0,100.0,95.03343137254902,100.0,2G
912,20230213,OCI0978,0.0,100.0,88.5859670781893,99.93,2G
913,20230213,OCI0979,0.0,100.0,93.76989837398374,100.0,2G
914,20230213,OCI0980,0.0,100.0,90.13564102564102,100.0,2G
915,20230213,OCI0981,0.0,100.0,89.2782700421941,100.0,2G
916,20230213,OCI0982,0.0,100.0,81.88603174603175,100.0,2G
917,20230213,OCI0983,0.0,100.0,93.17685884691849,99.42,2G
918,20230213,OCI0984,0.0,100.0,89.99353658536586,100.0,2G
919,20230213,OCI0985,0.0,100.0,93.09616465863454,100.0,2G
920,20230213,OCI0986,0.0,100.0,91.30221774193548,99.32,2G
921,20230213,OCI0987,0.0,100.0,92.1832,100.0,2G
922,20230213,OCI0988,0.0,100.0,95.53837944664032,100.0,2G
923,20230213,OCI0989,0.0,100.0,93.19348268839104,99.97,2G
924,20230213,OCI0990,0.0,100.0,98.08570588235294,99.475,2G
925,20230213,OCI0991,0.0,100.0,85.09372881355932,100.0,2G
926,20230213,OCI0992,0.0,100.0,97.1568431372549,100.0,2G
927,20230213,OCI0993,99.56,100.0,99.89704845814978,99.96,2G
928,20230213,OCI0994,0.0,100.0,91.92305084745763,,2G
929,20230213,OCI0995,0.0,100.0,87.85250497017893,100.0,2G
930,20230213,OCI0996,0.0,100.0,88.39966666666666,100.0,2G
931,20230213,OCI0997,0.0,100.0,88.05560636182902,100.0,2G
932,20230213,OCI0999,0.0,100.0,97.14747514910536,99.805,2G
933,20230213,OCI1000,0.0,100.0,88.11116326530612,100.0,2G
934,20230213,OCI1001,0.0,100.0,91.76226720647773,100.0,2G
935,20230213,OCI1002,0.0,100.0,95.83064705882353,100.0,2G
936,20230213,OCI1003,0.0,100.0,99.09925851703407,100.0,2G
937,20230213,OCI1004,0.0,100.0,87.12754940711463,100.0,2G
938,20230213,OCI1005,0.0,100.0,82.61692307692307,100.0,2G
939,20230213,OCI1006,,,,,2G
940,20230213,OCI1007,0.0,100.0,94.94342629482071,100.0,2G
941,20230213,OCI1008,0.0,100.0,95.97160784313725,99.77,2G
942,20230213,OCI1009,0.0,100.0,95.55552311435522,100.0,2G
943,20230213,OCI1010,97.96,100.0,99.42305882352942,99.475,2G
944,20230213,OCI1011,97.59,99.77,99.22611764705883,99.28,2G
945,20230213,OCI1012,0.0,100.0,94.00337972166999,100.0,2G
946,20230213,OCI1013,0.0,100.0,97.30478087649402,99.72,2G
947,20230213,OCI1014,0.0,100.0,85.10966101694915,100.0,2G
948,20230213,OCI1015,0.0,100.0,97.06660784313725,99.9,2G
949,20230213,OCI1016,0.0,100.0,95.77352941176471,100.0,2G
950,20230213,OCI1017,0.0,100.0,89.16316205533597,99.63,2G
951,20230213,OCI1018,0.0,100.0,96.99962524654832,100.0,2G
952,20230213,OCI1019,0.0,100.0,86.89663265306122,100.0,2G
953,20230213,OCI1020,0.0,100.0,95.82525490196079,100.0,2G
954,20230213,OCI1021,0.0,100.0,95.5986862745098,99.86,2G
955,20230213,OCI1022,0.0,100.0,92.61208502024292,100.0,2G
956,20230213,OCI1023,0.0,100.0,95.7703557312253,100.0,2G
957,20230213,OCI1024,0.0,100.0,99.37865612648221,100.0,2G
958,20230213,OCI1025,0.0,100.0,88.60065708418891,100.0,2G
959,20230213,OCI1026,0.0,100.0,94.0934,100.0,2G
960,20230213,OCI1027,0.0,100.0,89.14576819407009,100.0,2G
961,20230213,OCI1028,0.0,100.0,89.7368115942029,100.0,2G
962,20230213,OCI1029,0.0,100.0,90.38708163265306,100.0,2G
963,20230213,OCI1031,0.0,100.0,90.90571992110453,100.0,2G
964,20230213,OCI1032,0.0,100.0,95.76694,100.0,2G
965,20230213,OCI1033,0.0,100.0,96.90819105691057,100.0,2G
966,20230213,OCI1034,0.0,100.0,92.95525773195877,100.0,2G
967,20230213,OCI1035,0.0,100.0,90.77733067729083,100.0,2G
968,20230213,OCI1036,0.0,100.0,85.49144869215291,100.0,2G
969,20230213,OCI1037,0.0,100.0,95.8589411764706,100.0,2G
970,20230213,OCI1038,0.0,100.61,95.42645098039216,100.0,2G
971,20230213,OCI1039,0.0,100.0,91.23280241935484,100.0,2G
972,20230213,OCI1040,0.0,100.0,88.30755555555555,100.0,2G
973,20230213,OCI1041,0.0,100.0,98.52455621301775,100.0,2G
974,20230213,OCI1042,0.0,100.0,99.38215686274509,100.0,2G
975,20230213,OCI1043,0.0,100.0,99.36554240631163,100.0,2G
976,20230213,OCI1044,0.0,100.0,97.33580392156863,100.0,2G
977,20230213,OCI1045,0.0,100.0,98.7644861660079,100.0,2G
978,20230213,OCI1046,0.0,100.0,91.73980392156862,100.0,2G
979,20230213,OCI1048,0.0,100.0,91.71117647058824,100.0,2G
980,20230213,OCI1049,0.0,100.0,99.30195219123506,100.0,2G
981,20230213,OCI1050,0.0,100.0,88.10164658634538,100.0,2G
982,20230213,OCI1051,97.48,100.0,99.76582352941176,100.0,2G
983,20230213,OCI1052,0.0,100.0,94.48865731462926,100.0,2G
984,20230213,OCI1054,0.0,100.0,84.65282258064516,100.0,2G
985,20230213,OCI1055,0.0,100.0,98.55878486055776,100.0,2G
986,20230213,OCI1056,0.0,100.0,83.62994047619047,99.76,2G
987,20230213,OCI1057,0.0,100.0,94.22856015779092,99.865,2G
988,20230213,OCI1058,0.0,100.0,94.23585798816568,100.0,2G
989,20230213,OCI1059,0.0,100.0,90.84094,100.0,2G
990,20230213,OCI1060,0.0,100.0,94.97922924901185,100.0,2G
991,20230213,OCI1061,0.0,100.0,77.12227642276423,100.0,2G
992,20230213,OCI1062,0.0,100.0,94.42479738562092,100.0,2G
993,20230213,OCI1063,0.0,100.0,95.37775347912525,100.0,2G
994,20230213,OCI1064,0.0,100.0,85.57961616161616,100.0,2G
995,20230213,OCI1065,73.55,100.0,99.11533333333334,99.62,2G
996,20230213,OCI1066,0.0,100.23,93.4464705882353,100.0,2G
997,20230213,OCI1067,0.0,100.0,94.12504424778761,100.0,2G
998,20230213,OCI1068,99.33,100.0,99.92316017316017,100.0,2G
999,20230213,OCI1069,0.0,100.0,96.93353754940712,100.0,2G
1000,20230213,OCI1070,,,,,2G
1001,20230213,OCI1071,0.0,100.0,98.22639130434783,100.0,2G
1002,20230213,OCI1072,0.0,100.0,98.56521739130434,100.0,2G
1003,20230213,OCI1073,99.26,100.0,99.93758333333334,100.0,2G
1004,20230213,OCI1074,0.0,100.0,95.71191699604744,99.49,2G
1005,20230213,OCI1075,0.0,100.0,90.17091097308489,100.0,2G
1006,20230213,OCI1076,0.0,100.0,95.62905241935484,,2G
1007,20230213,OCI1077,99.38,100.0,99.95498007968128,,2G
1008,20230213,OCI1078,0.0,100.0,98.6094,100.0,2G
1009,20230213,OCI1079,0.0,100.0,77.5206167400881,100.0,2G
1010,20230213,OCI1080,0.0,100.0,96.26056451612904,99.93,2G
1011,20230213,OCI1081,0.0,100.0,96.79325490196078,100.0,2G
1012,20230213,OCI1082,0.0,100.0,99.04122287968441,,2G
1013,20230213,OCI1083,0.0,100.0,82.32487394957984,100.0,2G
1014,20230213,OCI1084,0.0,100.0,98.11648401826484,100.0,2G
1015,20230213,OCI1085,0.0,100.0,84.98260089686099,99.92,2G
1016,20230213,OCI1086,0.0,100.0,93.19789237668161,100.0,2G
1017,20230213,OCI1087,0.0,100.0,98.26798353909464,100.0,2G
1018,20230213,OCI1088,0.0,100.0,87.24891440501044,100.0,2G
1019,20230213,OCI1089,0.0,100.0,97.90935294117646,99.91,2G
1020,20230213,OCI1090,0.0,100.0,97.14913242009132,99.95,2G
1021,20230213,OCI1091,0.0,100.0,96.88303030303031,100.0,2G
1022,20230213,OCI1092,0.0,100.0,98.39065573770492,99.7,2G
1023,20230213,OCI1093,0.0,100.0,93.36607142857143,100.0,2G
1024,20230213,OCI1094,0.0,100.0,94.99062634989201,100.0,2G
1025,20230213,OCI1095,0.0,100.0,95.748,100.0,2G
1026,20230213,OCI1096,0.0,100.0,98.2753305785124,100.0,2G
1027,20230213,OCI1097,0.0,100.0,88.04622222222223,100.0,2G
1028,20230213,OCI1098,0.0,100.0,98.45304780876494,100.0,2G
1029,20230213,OCI1099,0.0,100.0,85.40341414141415,100.0,2G
1030,20230213,OCI1100,,,,,2G
1031,20230213,OCI1101,0.0,100.0,97.77233067729084,100.0,2G
1032,20230213,OCI1102,0.0,100.19,88.98949019607844,100.0,2G
1033,20230213,OCI1103,,,,,2G
1034,20230213,OCI1104,0.0,100.0,96.609900990099,99.665,2G
1035,20230213,OCI1105,0.0,100.0,96.365,100.0,2G
1036,20230213,OCI1106,98.65,100.0,99.92174509803921,100.0,2G
1037,20230213,OCI1107,0.0,100.0,90.0158449304175,100.0,2G
1038,20230213,OCI1108,0.0,100.0,89.32845814977973,100.0,2G
1039,20230213,OCI1109,0.0,100.0,92.72330677290837,99.48,2G
1040,20230213,OCI1110,0.0,100.0,88.02378151260504,100.0,2G
1041,20230213,OCI1111,0.0,100.0,98.7409898989899,100.0,2G
1042,20230213,OCI1113,0.0,100.0,93.20674509803922,100.0,2G
1043,20230213,OCI1114,0.0,100.0,95.06013725490196,100.0,2G
1044,20230213,OCI1115,0.0,100.0,96.24141176470589,100.0,2G
1045,20230213,OCI1116,0.0,100.0,96.06856862745099,99.51,2G
1046,20230213,OCI1117,0.0,100.0,96.26563380281691,100.0,2G
1047,20230213,OCI1118,0.0,100.0,96.8761038961039,100.0,2G
1048,20230213,OCI1119,0.0,100.0,93.3012156862745,100.0,2G
1049,20230213,OCI1120,0.0,100.0,95.73825651302606,100.0,2G
1050,20230213,OCI1121,0.0,100.0,95.39833992094862,99.765,2G
1051,20230213,OCI1122,0.0,100.0,97.79144268774704,100.0,2G
1052,20230213,OCI1124,0.0,100.0,96.36246520874751,100.0,2G
1053,20230213,OCI1125,0.0,100.0,96.9404780876494,100.0,2G
1054,20230213,OCI1126,0.0,100.0,98.29747899159663,,2G
1055,20230213,OCI1127,99.08,100.0,99.89572549019609,100.0,2G
1056,20230213,OCI1128,0.0,100.0,97.0196274509804,100.0,2G
1057,20230213,OCI1129,98.91,100.0,99.91937254901961,100.0,2G
1058,20230213,OCI1130,0.0,100.0,94.7605476673428,100.0,2G
1059,20230213,OCI1131,0.0,100.0,97.76946322067595,100.0,2G
1060,20230213,OCI1132,0.0,100.0,97.97109561752988,100.0,2G
1061,20230213,OCI1133,0.0,100.0,93.18606512890095,100.0,2G
1062,20230213,OCI1134,0.0,100.0,94.99102564102564,99.96,2G
1063,20230213,OCI1135,0.0,100.0,91.9158116232465,100.0,2G
1064,20230213,OCI1136,84.96,100.0,97.44845528455285,99.76,2G
1065,20230213,OCI1137,0.0,100.0,97.95637274549098,100.0,2G
1066,20230213,OCI1138,0.0,100.0,83.92847695390782,100.0,2G
1067,20230213,OCI1139,0.0,100.0,87.16091093117409,100.0,2G
1068,20230213,OCI1140,0.0,100.0,95.19095617529881,100.0,2G
1069,20230213,OCI1141,0.0,100.0,88.46264705882353,99.63,2G
1070,20230213,OCI1142,0.0,100.0,91.60620833333333,100.0,2G
1071,20230213,OCI1143,95.27,100.0,99.41837962962963,,2G
1072,20230213,OCI1144,95.72,100.0,99.69209803921568,99.89,2G
1073,20230213,OCI1145,0.0,100.0,96.18481327800829,100.0,2G
1074,20230213,OCI1146,0.0,100.0,97.9799209486166,100.0,2G
1075,20230213,OCI1147,0.0,100.0,90.83243137254902,99.57,2G
1076,20230213,OCI1148,0.0,100.0,95.12808467741935,100.0,2G
1077,20230213,OCI1149,0.0,100.0,94.26907843137255,100.0,2G
1078,20230213,OCI1150,0.0,100.0,90.51692307692308,99.51,2G
1079,20230213,OCI1151,0.0,100.0,85.780625,100.0,2G
1080,20230213,OCI1152,0.0,100.0,85.58508196721311,100.0,2G
1081,20230213,OCI1153,0.0,100.0,98.34727810650888,100.0,2G
1082,20230213,OCI1154,0.0,100.0,93.22715415019763,100.0,2G
1083,20230213,OCI1155,0.0,100.0,90.53807302231237,99.94,2G
1084,20230213,OCI1156,0.0,100.05,96.45571428571428,100.0,2G
1085,20230213,OCI1157,0.0,100.0,99.31500986193294,99.975,2G
1086,20230213,OCI1158,0.0,100.0,94.564064171123,100.0,2G
1087,20230213,OCI1159,0.0,100.0,90.35504219409283,99.96,2G
1088,20230213,OCI1160,0.0,100.0,90.88099403578529,100.0,2G
1089,20230213,OCI1161,0.0,100.0,98.78333333333333,100.0,2G
1090,20230213,OCI1162,0.0,100.0,98.7744181459566,100.0,2G
1091,20230213,OCI1163,0.0,100.0,93.36986166007905,100.0,2G
1092,20230213,OCI1164,99.66,100.0,99.95302419354839,100.0,2G
1093,20230213,OCI1165,0.0,100.0,89.52385542168675,100.0,2G
1094,20230213,OCI1166,0.0,100.0,96.5060975609756,100.0,2G
1095,20230213,OCI1167,97.95,100.0,99.57011904761904,99.7,2G
1096,20230213,OCI1168,0.0,100.0,98.94250980392157,100.0,2G
1097,20230213,OCI1169,0.0,100.0,90.61150442477876,100.0,2G
1098,20230213,OCI1170,0.0,100.0,90.28362725450901,100.0,2G
1099,20230213,OCI1171,0.0,100.0,95.45801762114537,99.93,2G
1100,20230213,OCI1172,0.0,100.0,99.02594320486816,99.96,2G
1101,20230213,OCI1173,0.0,100.0,93.18848101265823,100.0,2G
1102,20230213,OCI1174,0.0,100.0,99.14625490196079,100.0,2G
1103,20230213,OCI1175,0.0,100.0,88.22787276341948,100.0,2G
1104,20230213,OCI1176,0.0,100.0,94.24430830039526,100.0,2G
1105,20230213,OCI1177,0.0,100.0,92.39851778656127,100.0,2G
1106,20230213,OCI1178,0.0,100.0,94.30743137254902,99.66,2G
1107,20230213,OCI1179,0.0,100.0,96.49845098039216,100.0,2G
1108,20230213,OCI1180,0.0,100.0,92.66694690265487,99.97,2G
1109,20230213,OCI1181,0.0,100.0,95.49800865800866,99.91,2G
1110,20230213,OCI1182,0.0,100.0,94.33601593625498,,2G
1111,20230213,OCI1183,0.0,100.0,90.87547511312218,99.96,2G
1112,20230213,OCI1185,0.0,100.0,93.18893574297189,100.0,2G
1113,20230213,OCI1186,95.19,100.0,99.75096470588235,99.96,2G
1114,20230213,OCI1187,0.0,100.0,93.5820477137177,100.0,2G
1115,20230213,OCI1188,0.0,100.0,94.49352112676057,100.0,2G
1116,20230213,OCI1189,0.0,100.0,98.47493910690122,100.0,2G
1117,20230213,OCI1190,0.0,100.0,96.54632530120482,100.0,2G
1118,20230213,OCI1191,0.0,100.0,91.24160714285715,100.0,2G
1119,20230213,OCI1192,0.0,100.0,94.63758893280632,100.0,2G
1120,20230213,OCI1193,0.0,100.0,98.56739215686275,100.0,2G
1121,20230213,OCI1194,0.0,100.0,92.4395238095238,100.0,2G
1122,20230213,OCI1196,0.0,100.0,97.12514285714286,100.0,2G
1123,20230213,OCI1197,0.0,100.0,93.86877016129033,100.0,2G
1124,20230213,OCI1198,0.0,100.0,98.77156862745097,100.0,2G
1125,20230213,OCI1199,0.0,100.0,84.64802419354838,100.0,2G
1126,20230213,OCI1200,0.0,100.0,93.97495726495727,100.0,2G
1127,20230213,OCI1201,0.0,100.0,99.14674509803922,100.0,2G
1128,20230213,OCI1202,0.0,100.0,92.88647302904565,100.0,2G
1129,20230213,OCI1203,0.0,100.0,91.53102325581395,100.0,2G
1130,20230213,OCI1204,0.0,100.0,94.30417021276595,99.93,2G
1131,20230213,OCI1205,0.0,100.0,97.74747983870968,100.0,2G
1132,20230213,OCI1206,0.0,100.0,89.03285285285286,100.0,2G
1133,20230213,OCI1207,0.0,100.0,92.09602822580645,100.0,2G
1134,20230213,OCI1208,0.0,100.0,94.99313609467455,99.79,2G
1135,20230213,OCI1209,0.0,100.0,96.32390438247012,100.0,2G
1136,20230213,OCI1210,0.0,100.0,88.0576008492569,100.0,2G
1137,20230213,OCI1211,0.0,100.0,96.8170808678501,,2G
1138,20230213,OCI1212,0.0,100.0,96.75136363636364,100.0,2G
1139,20230213,OCI1213,0.0,100.0,94.86322869955157,99.87,2G
1140,20230213,OCI1214,0.0,100.0,92.57446721311476,100.0,2G
1141,20230213,OCI1215,0.0,100.0,93.02568627450981,100.0,2G
1142,20230213,OCI1216,0.0,100.0,91.1695267489712,99.91,2G
1143,20230213,OCI1217,0.0,100.0,91.77238568588469,100.0,2G
1144,20230213,OCI1218,0.0,100.0,90.30636726546906,100.0,2G
1145,20230213,OCI1219,0.0,100.0,92.64604255319149,100.0,2G
1146,20230213,OCI1220,0.0,100.0,95.24854771784233,99.44,2G
1147,20230213,OCI1221,0.0,100.0,92.97860655737705,100.0,2G
1148,20230213,OCI1222,0.0,100.0,96.4329761904762,99.34,2G
1149,20230213,OCI1223,99.34,100.0,99.92639215686275,100.0,2G
1150,20230213,OCI1224,0.0,100.0,97.48582504970179,,2G
1151,20230213,OCI1225,0.0,100.0,88.94663663663664,99.05,2G
1152,20230213,OCI1226,0.0,100.0,95.1087374749499,,2G
1153,20230213,OCI1227,0.0,100.0,95.18039215686275,100.0,2G
1154,20230213,OCI1228,0.0,100.0,95.80328063241107,100.0,2G
1155,20230213,OCI1229,0.0,100.0,96.38733201581027,100.0,2G
1156,20230213,OCI1230,0.0,100.0,95.0188560157791,100.0,2G
1157,20230213,OCI1232,99.44,100.0,99.95654901960785,100.0,2G
1158,20230213,OCI1233,0.0,100.0,88.13450819672131,97.88,2G
1159,20230213,OCI1236,0.0,100.0,89.14972,100.0,2G
1160,20230213,OCI1237,0.0,100.0,94.61321568627451,99.49,2G
1161,20230213,OCI1238,0.0,100.0,99.34023856858848,100.0,2G
1162,20230213,OCI1239,0.0,100.0,99.33694117647059,100.0,2G
1163,20230213,OCI1240,0.0,100.0,90.26067085953878,100.0,2G
1164,20230213,OCI1241,0.0,100.0,95.78081967213114,100.0,2G
1165,20230213,OCI1242,0.0,100.0,92.70204255319149,100.0,2G
1166,20230213,OCI1243,0.0,100.0,96.86583690987125,99.92,2G
1167,20230213,OCI1244,0.0,100.0,96.74987951807229,99.88,2G
1168,20230213,OCI1245,0.0,100.0,94.05889546351085,100.0,2G
1169,20230213,OCI1246,0.0,100.0,93.6616129032258,99.8,2G
1170,20230213,OCI1247,0.0,100.0,93.01524291497975,,2G
1171,20230213,OCI1248,0.0,100.0,93.87248979591837,100.0,2G
1172,20230213,OCI1249,0.0,100.0,90.97331914893617,99.92,2G
1173,20230213,OCI1251,0.0,100.0,91.74749003984064,100.0,2G
1174,20230213,OCI1252,0.0,100.0,96.5731,100.0,2G
1175,20230213,OCI1253,0.0,100.0,83.86339960238568,100.0,2G
1176,20230213,OCI1254,0.0,100.0,91.42677419354838,100.0,2G
1177,20230213,OCI1255,98.79,100.0,99.83622406639005,99.92,2G
1178,20230213,OCI1256,0.0,100.0,96.23532407407407,99.65,2G
1179,20230213,OCI1257,0.0,100.0,94.88314159292035,99.44,2G
1180,20230213,OCI1258,0.0,100.0,86.4161568627451,99.59,2G
1181,20230213,OCI1259,0.0,100.0,63.05732484076433,100.0,2G
1182,20230213,OCI1261,0.0,100.0,95.56784274193548,99.945,2G
1183,20230213,OCI1262,0.0,100.0,93.05170340681363,100.0,2G
1184,20230213,OCI1263,0.0,100.0,79.8258064516129,,2G
1185,20230213,OCI1264,0.0,100.0,91.37786274509804,99.93,2G
1186,20230213,OCI1265,0.0,99.92,96.8158064516129,99.68,2G
1187,20230213,OCI1267,0.0,100.0,91.22638888888889,100.0,2G
1188,20230213,OCI1268,,,,,2G
1189,20230213,OCI1269,0.0,100.0,7.594936708860759,0.0,2G
1190,20230213,OCI1273,98.87,100.0,99.93579591836735,99.97,2G
1191,20230213,OCI1274,0.0,100.0,89.07603448275862,100.0,2G
1192,20230213,OCI1275,0.0,100.0,65.38461538461539,100.0,2G
1193,20230213,OCI1276,0.0,100.0,97.06237903225806,100.0,2G
1194,20230213,OCI1277,0.0,100.0,45.23809523809524,0.0,2G
1195,20230213,OCI1279,92.77,100.0,99.16963963963964,,2G
1196,20230213,OCI1280,96.89,100.0,99.6668669527897,99.87,2G
1197,20230213,OCI1281,0.0,100.0,89.28108481262328,100.0,2G
1198,20230213,OCI1282,0.0,100.0,92.51046277665996,100.0,2G
1199,20230213,OCI1283,0.0,100.0,92.5221212121212,99.95,2G
1200,20230213,OCI1284,0.0,100.0,87.40600397614314,100.0,2G
1201,20230213,OCI1285,0.0,100.0,92.29914893617021,100.0,2G
