,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
803,20230222,OCI0856,0.0,100.0,98.33990099009901,100.0,2G
804,20230222,OCI0857,99.74,100.0,99.96102620087336,100.0,2G
805,20230222,OCI0858,0.0,100.0,96.18563192904656,100.0,2G
806,20230222,OCI0859,0.0,100.0,91.7722380952381,99.91,2G
807,20230222,OCI0860,0.0,100.0,97.57218614718614,100.0,2G
808,20230222,OCI0861,0.0,100.0,95.12446224256293,100.0,2G
809,20230222,OCI0862,0.0,100.0,87.82285046728973,100.0,2G
810,20230222,OCI0863,0.0,100.0,95.87039215686275,98.46,2G
811,20230222,OCI0864,0.0,100.0,91.18004366812227,100.0,2G
812,20230222,OCI0865,0.0,100.0,95.32828703703704,100.0,2G
813,20230222,OCI0866,0.0,100.0,93.01863636363636,100.0,2G
814,20230222,OCI0867,0.0,100.0,88.9469010989011,100.0,2G
815,20230222,OCI0868,0.0,100.0,86.72018264840183,100.0,2G
816,20230222,OCI0869,0.0,100.0,82.87614718614718,100.0,2G
817,20230222,OCI0870,0.0,100.0,92.62713318284425,99.5,2G
818,20230222,OCI0872,0.0,100.18,96.14101321585903,99.96,2G
819,20230222,OCI0873,0.0,100.0,93.7067903930131,100.0,2G
820,20230222,OCI0874,0.0,100.0,89.57909691629956,99.905,2G
821,20230222,OCI0876,0.0,100.0,96.8495796460177,100.0,2G
822,20230222,OCI0877,0.0,100.0,93.43537914691943,99.95,2G
823,20230222,OCI0878,0.0,100.0,80.15866369710467,100.0,2G
824,20230222,OCI0879,0.0,100.0,87.96693333333333,100.0,2G
825,20230222,OCI0880,0.0,100.0,91.39845804988663,99.79,2G
826,20230222,OCI0881,0.0,100.0,93.84267699115044,99.74,2G
827,20230222,OCI0882,0.0,100.0,86.45995642701526,100.0,2G
828,20230222,OCI0883,0.0,100.0,94.32238095238095,100.0,2G
829,20230222,OCI0884,0.0,100.0,93.33053921568627,99.97,2G
830,20230222,OCI0885,0.0,100.0,67.96109170305677,100.0,2G
831,20230222,OCI0886,0.0,100.0,97.41967532467532,100.0,2G
832,20230222,OCI0887,0.0,100.0,95.25031818181819,99.34,2G
833,20230222,OCI0888,0.0,100.0,94.62807881773399,99.69,2G
834,20230222,OCI0889,0.0,100.0,95.51255102040817,100.0,2G
835,20230222,OCI0890,0.0,100.0,94.21130718954248,99.67,2G
836,20230222,OCI0891,0.0,100.0,89.53935064935065,100.0,2G
837,20230222,OCI0893,98.53,100.0,99.82417475728155,99.94,2G
838,20230222,OCI0894,0.0,100.0,53.519825708061,99.77,2G
839,20230222,OCI0895,0.0,100.0,99.30461538461539,100.0,2G
840,20230222,OCI0896,0.0,100.27,95.32405483405483,100.0,2G
841,20230222,OCI0898,0.0,100.0,95.74519650655022,100.0,2G
842,20230222,OCI0899,0.0,100.0,85.66646153846153,,2G
843,20230222,OCI0901,0.0,100.0,80.99933638443936,100.0,2G
844,20230222,OCI0902,0.0,100.0,88.87759637188209,100.0,2G
845,20230222,OCI0903,0.0,100.0,93.64091703056769,100.0,2G
846,20230222,OCI0905,0.0,100.0,93.56696682464455,99.79,2G
847,20230222,OCI0906,0.0,100.0,97.60387445887446,,2G
848,20230222,OCI0907,0.0,100.0,96.98387445887445,100.0,2G
849,20230222,OCI0908,0.0,100.0,91.64461711711712,100.0,2G
850,20230222,OCI0909,0.0,100.0,78.79364532019704,100.0,2G
851,20230222,OCI0910,0.0,100.0,83.42740088105727,100.0,2G
852,20230222,OCI0911,0.0,100.0,94.39448660714285,100.0,2G
853,20230222,OCI0912,0.0,100.0,78.77233766233766,100.0,2G
854,20230222,OCI0913,0.0,100.0,95.37738095238095,100.0,2G
855,20230222,OCI0914,0.0,100.0,85.01661538461538,100.0,2G
856,20230222,OCI0915,0.0,100.0,92.81854586129754,100.0,2G
857,20230222,OCI0916,0.0,100.0,93.21912854030501,100.0,2G
858,20230222,OCI0917,0.0,100.0,91.57622119815669,100.0,2G
859,20230222,OCI0919,0.0,100.0,94.2288986784141,100.0,2G
860,20230222,OCI0920,0.0,100.0,93.1653947368421,99.57,2G
861,20230222,OCI0921,0.0,100.0,94.11794759825328,99.32,2G
862,20230222,OCI0922,0.0,100.0,94.66792494481236,100.0,2G
863,20230222,OCI0923,0.0,100.0,76.1926872246696,100.0,2G
864,20230222,OCI0925,0.0,100.0,85.10148796498906,100.0,2G
865,20230222,OCI0926,0.0,100.0,88.8502614379085,100.0,2G
866,20230222,OCI0927,0.0,100.0,82.49614349775784,100.0,2G
867,20230222,OCI0928,0.0,100.0,92.97537246049662,100.0,2G
868,20230222,OCI0929,0.0,100.0,96.74259423503327,99.96,2G
869,20230222,OCI0930,0.0,100.0,88.73927312775331,100.0,2G
870,20230222,OCI0931,0.0,100.0,97.32252723311547,100.0,2G
871,20230222,OCI0932,0.0,100.0,83.63181818181818,,2G
872,20230222,OCI0935,0.0,100.0,94.00039647577093,99.73,2G
873,20230222,OCI0936,0.0,100.0,97.0918281938326,100.0,2G
874,20230222,OCI0937,0.0,100.0,89.30298642533937,100.0,2G
875,20230222,OCI0938,0.0,100.0,97.76312775330396,,2G
876,20230222,OCI0939,0.0,100.0,97.72721132897604,100.0,2G
877,20230222,OCI0940,0.0,100.0,91.03274509803921,100.0,2G
878,20230222,OCI0941,0.0,100.0,94.04773420479303,100.0,2G
879,20230222,OCI0942,0.0,100.0,87.11168367346939,99.9,2G
880,20230222,OCI0943,0.0,100.0,97.06984513274337,100.0,2G
881,20230222,OCI0945,0.0,100.0,83.58312227074236,100.0,2G
882,20230222,OCI0946,0.0,100.0,93.23625,99.97,2G
883,20230222,OCI0947,0.0,100.0,91.98845132743362,100.0,2G
884,20230222,OCI0948,0.0,100.0,98.52581730769231,100.0,2G
885,20230222,OCI0949,0.0,100.0,87.89469072164948,99.91,2G
886,20230222,OCI0950,0.0,100.0,97.27377729257643,100.0,2G
887,20230222,OCI0951,0.0,100.0,85.77269406392693,100.0,2G
888,20230222,OCI0952,0.0,100.0,84.47318485523385,99.865,2G
889,20230222,OCI0953,0.0,100.0,94.97584821428572,100.0,2G
890,20230222,OCI0954,0.0,100.0,92.89645021645022,99.88,2G
891,20230222,OCI0956,0.0,100.0,98.33428571428571,100.0,2G
892,20230222,OCI0957,90.13,100.0,99.10529680365296,99.9,2G
893,20230222,OCI0958,0.0,100.0,90.417525,100.0,2G
894,20230222,OCI0959,0.0,100.0,89.3816091954023,100.0,2G
895,20230222,OCI0960,0.0,100.0,89.33487804878048,100.0,2G
896,20230222,OCI0962,0.0,100.0,92.76425641025641,99.95,2G
897,20230222,OCI0963,0.0,100.0,92.31679653679653,100.0,2G
898,20230222,OCI0964,0.0,100.0,93.57887665198238,99.9,2G
899,20230222,OCI0965,0.0,100.0,94.12927083333334,99.92,2G
900,20230222,OCI0966,0.0,100.0,94.58845814977974,99.92,2G
901,20230222,OCI0967,0.0,100.0,90.35830316742081,99.89,2G
902,20230222,OCI0968,0.0,100.0,98.67632034632035,100.0,2G
903,20230222,OCI0969,0.0,100.0,89.04977728285078,100.0,2G
904,20230222,OCI0970,0.0,100.0,96.21349450549451,100.0,2G
905,20230222,OCI0971,0.0,100.0,84.61074418604652,100.0,2G
906,20230222,OCI0972,0.0,100.0,85.78861471861472,100.0,2G
907,20230222,OCI0973,0.0,100.0,94.0090350877193,100.0,2G
908,20230222,OCI0974,0.0,100.0,85.12484918793504,100.0,2G
909,20230222,OCI0975,0.0,100.0,98.19916666666667,,2G
910,20230222,OCI0976,0.0,100.0,84.36334905660378,100.0,2G
911,20230222,OCI0977,0.0,100.0,93.33544052863436,100.0,2G
912,20230222,OCI0978,0.0,100.0,87.4635412026726,100.0,2G
913,20230222,OCI0979,0.0,100.0,95.35655021834062,100.0,2G
914,20230222,OCI0980,0.0,100.0,87.70058823529412,100.0,2G
915,20230222,OCI0981,0.0,100.0,88.15878048780488,100.0,2G
916,20230222,OCI0982,0.0,100.0,88.49698876404494,100.0,2G
917,20230222,OCI0983,0.0,100.0,94.7107032967033,99.63,2G
918,20230222,OCI0984,0.0,100.0,84.21691780821918,100.0,2G
919,20230222,OCI0985,0.0,100.0,92.48676923076923,100.0,2G
920,20230222,OCI0986,0.0,100.0,92.89627494456762,99.4,2G
921,20230222,OCI0987,0.0,100.0,90.5527802690583,100.0,2G
922,20230222,OCI0988,0.0,100.0,93.51471238938053,100.0,2G
923,20230222,OCI0989,0.0,100.0,95.9836995515695,100.0,2G
924,20230222,OCI0990,0.0,100.0,97.2375974025974,99.48,2G
925,20230222,OCI0991,0.0,100.0,80.79917808219179,100.0,2G
926,20230222,OCI0992,0.0,100.0,97.5231808278867,100.0,2G
927,20230222,OCI0993,0.0,100.0,95.95885572139304,100.0,2G
928,20230222,OCI0994,0.0,100.0,87.60991189427313,,2G
929,20230222,OCI0995,0.0,100.0,89.64468131868132,100.0,2G
930,20230222,OCI0996,0.0,100.0,85.1555991285403,100.0,2G
931,20230222,OCI0997,0.0,100.0,88.8803982300885,100.0,2G
932,20230222,OCI0999,0.0,100.0,97.46887445887445,99.77,2G
933,20230222,OCI1000,0.0,100.0,85.31718403547671,100.0,2G
934,20230222,OCI1001,0.0,100.0,94.76631818181818,100.0,2G
935,20230222,OCI1002,0.0,100.0,96.23335526315789,100.0,2G
936,20230222,OCI1003,0.0,100.0,92.28321759259259,100.0,2G
937,20230222,OCI1004,0.0,100.0,84.6191341991342,100.0,2G
938,20230222,OCI1005,0.0,100.0,84.92090707964601,100.0,2G
939,20230222,OCI1006,,,,,2G
940,20230222,OCI1007,0.0,100.0,93.62697167755991,100.0,2G
941,20230222,OCI1008,0.0,100.0,94.51259740259741,99.82,2G
942,20230222,OCI1009,0.0,100.0,94.61277333333334,100.0,2G
943,20230222,OCI1010,98.05,100.0,99.425670995671,99.5,2G
944,20230222,OCI1011,96.43,99.76,99.13320346320346,99.28,2G
945,20230222,OCI1012,0.0,100.0,95.4941341991342,100.0,2G
946,20230222,OCI1013,0.0,100.0,92.40422077922078,99.81,2G
947,20230222,OCI1014,0.0,100.0,81.70200913242009,100.0,2G
948,20230222,OCI1015,0.0,100.0,96.14287878787879,99.93,2G
949,20230222,OCI1016,0.0,100.0,99.03863636363636,100.0,2G
950,20230222,OCI1017,0.0,100.0,90.13839826839826,99.675,2G
951,20230222,OCI1018,0.0,100.0,93.71078125,100.0,2G
952,20230222,OCI1019,0.0,100.0,85.84723076923076,100.0,2G
953,20230222,OCI1020,0.0,100.0,98.43984716157205,100.0,2G
954,20230222,OCI1021,0.0,100.0,95.61921052631578,99.89,2G
955,20230222,OCI1022,0.0,100.0,93.4925,100.0,2G
956,20230222,OCI1023,0.0,100.0,96.91792207792207,100.0,2G
957,20230222,OCI1024,0.0,100.0,96.27082251082251,100.0,2G
958,20230222,OCI1025,0.0,100.0,90.14683035714286,100.0,2G
959,20230222,OCI1026,0.0,100.0,94.89108225108225,100.0,2G
960,20230222,OCI1027,0.0,100.0,88.05586764705882,100.0,2G
961,20230222,OCI1028,0.0,100.0,93.9024458874459,100.0,2G
962,20230222,OCI1029,0.0,100.0,91.32528138528139,100.0,2G
963,20230222,OCI1031,0.0,100.0,92.00680709534367,100.0,2G
964,20230222,OCI1032,0.0,100.0,99.03982683982684,100.0,2G
965,20230222,OCI1033,0.0,100.0,94.57445434298441,100.0,2G
966,20230222,OCI1034,0.0,100.0,88.42073333333333,100.0,2G
967,20230222,OCI1035,0.0,100.0,88.21037694013303,100.0,2G
968,20230222,OCI1036,0.0,100.0,80.56764317180617,100.0,2G
969,20230222,OCI1037,0.0,100.0,94.77766233766233,100.0,2G
970,20230222,OCI1038,0.0,100.0,90.16015250544662,100.0,2G
971,20230222,OCI1039,0.0,100.0,89.39449339207049,100.0,2G
972,20230222,OCI1040,0.0,100.0,86.61430434782609,100.0,2G
973,20230222,OCI1041,0.0,100.0,97.74860262008734,100.0,2G
974,20230222,OCI1042,41.52,100.0,98.4756277056277,100.0,2G
975,20230222,OCI1043,0.0,100.0,99.3134199134199,100.0,2G
976,20230222,OCI1044,0.0,100.0,95.92195555555556,100.0,2G
977,20230222,OCI1045,99.47,100.0,99.95176991150443,100.0,2G
978,20230222,OCI1046,0.0,100.0,92.36863636363637,100.0,2G
979,20230222,OCI1048,0.0,100.0,91.0843722943723,100.0,2G
980,20230222,OCI1049,0.0,100.0,96.1668201754386,100.0,2G
981,20230222,OCI1050,0.0,100.0,87.7487145969499,100.0,2G
982,20230222,OCI1051,0.0,100.0,98.23051948051948,100.0,2G
983,20230222,OCI1052,0.0,100.0,92.71718468468468,100.0,2G
984,20230222,OCI1054,0.0,100.0,82.08899082568807,100.0,2G
985,20230222,OCI1055,0.0,100.0,98.19122004357298,100.0,2G
986,20230222,OCI1056,0.0,100.0,75.92,99.6,2G
987,20230222,OCI1057,0.0,100.0,97.92580357142857,99.91,2G
988,20230222,OCI1058,0.0,100.0,95.15552401746724,100.0,2G
989,20230222,OCI1059,0.0,100.0,90.58025,100.0,2G
990,20230222,OCI1060,0.0,100.0,91.06586580086581,100.0,2G
991,20230222,OCI1061,0.0,100.0,81.88742081447964,100.0,2G
992,20230222,OCI1062,0.0,100.0,94.01582972582973,100.0,2G
993,20230222,OCI1063,0.0,100.0,93.62971677559914,100.0,2G
994,20230222,OCI1064,0.0,100.0,85.08480898876404,100.0,2G
995,20230222,OCI1065,63.64,100.0,98.9018558951965,99.61,2G
996,20230222,OCI1066,0.0,100.1,93.56618942731278,100.0,2G
997,20230222,OCI1067,0.0,100.0,90.52982142857142,100.0,2G
998,20230222,OCI1068,0.0,100.0,96.60838095238095,100.0,2G
999,20230222,OCI1069,0.0,100.0,95.06922222222222,100.0,2G
1000,20230222,OCI1070,,,,,2G
1001,20230222,OCI1071,0.0,100.0,89.1693896713615,100.0,2G
1002,20230222,OCI1072,0.0,100.0,97.54337662337662,100.0,2G
1003,20230222,OCI1073,0.0,100.0,97.25799107142858,100.0,2G
1004,20230222,OCI1074,0.0,100.0,97.77503296703297,99.51,2G
1005,20230222,OCI1075,0.0,100.0,89.56892307692307,100.0,2G
1006,20230222,OCI1076,0.0,100.0,94.52820399113082,,2G
1007,20230222,OCI1077,98.25,100.0,99.93732456140351,,2G
1008,20230222,OCI1078,0.0,100.0,91.28426303854876,99.88,2G
1009,20230222,OCI1079,0.0,100.0,78.00502617801047,100.0,2G
1010,20230222,OCI1080,85.71,100.0,99.4925786163522,99.94,2G
1011,20230222,OCI1081,0.0,100.0,97.23262443438914,100.0,2G
1012,20230222,OCI1082,96.68,100.0,99.24428571428571,100.0,2G
1013,20230222,OCI1083,0.0,100.0,83.35847926267282,100.0,2G
1014,20230222,OCI1084,0.0,100.0,94.91472081218274,100.0,2G
1015,20230222,OCI1085,0.0,100.0,93.31009478672986,100.0,2G
1016,20230222,OCI1086,0.0,100.0,89.74326530612245,100.0,2G
1017,20230222,OCI1087,0.0,100.0,96.62910798122066,100.0,2G
1018,20230222,OCI1088,0.0,100.0,85.7195632183908,100.0,2G
1019,20230222,OCI1089,0.0,100.0,96.85376623376624,99.96,2G
1020,20230222,OCI1090,0.0,100.0,94.23548717948718,99.95,2G
1021,20230222,OCI1091,0.0,100.0,92.32888392857143,100.0,2G
1022,20230222,OCI1092,0.0,100.0,98.13221198156683,99.7,2G
1023,20230222,OCI1093,0.0,100.0,97.01589285714286,100.0,2G
1024,20230222,OCI1094,0.0,100.0,90.80617848970252,100.0,2G
1025,20230222,OCI1095,0.0,100.0,93.32206208425721,100.0,2G
1026,20230222,OCI1096,0.0,100.0,91.3001913875598,100.0,2G
1027,20230222,OCI1097,0.0,100.0,92.03068131868132,100.0,2G
1028,20230222,OCI1098,0.0,100.0,98.33426406926407,100.0,2G
1029,20230222,OCI1099,0.0,100.0,84.81398210290828,100.0,2G
1030,20230222,OCI1100,,,,,2G
1031,20230222,OCI1101,0.0,100.0,96.18937777777778,100.0,2G
1032,20230222,OCI1102,0.0,100.0,87.51188470066519,100.0,2G
1033,20230222,OCI1103,,,,,2G
1034,20230222,OCI1104,0.0,100.0,97.99867102396514,99.65,2G
1035,20230222,OCI1105,0.0,100.0,98.34904761904762,99.97,2G
1036,20230222,OCI1106,0.0,100.0,96.25145021645022,100.0,2G
1037,20230222,OCI1107,0.0,100.0,94.74236902050114,100.0,2G
1038,20230222,OCI1108,0.0,100.0,88.1856338028169,100.0,2G
1039,20230222,OCI1109,0.0,100.0,92.76529680365297,99.66,2G
1040,20230222,OCI1110,0.0,100.0,87.41205357142857,100.0,2G
1041,20230222,OCI1111,0.0,100.0,95.37327510917031,100.0,2G
1042,20230222,OCI1113,0.0,100.0,92.65938461538461,100.0,2G
1043,20230222,OCI1114,0.0,100.0,94.44147252747253,100.0,2G
1044,20230222,OCI1115,99.2,100.0,99.9675,100.0,2G
1045,20230222,OCI1116,0.0,100.0,95.64474025974026,99.59,2G
1046,20230222,OCI1117,0.0,100.0,96.1973903508772,100.0,2G
1047,20230222,OCI1118,0.0,100.0,95.0619512195122,100.0,2G
1048,20230222,OCI1119,0.0,100.05,91.09439393939394,100.05,2G
1049,20230222,OCI1120,0.0,100.0,93.02223713646532,100.0,2G
1050,20230222,OCI1121,0.0,100.0,96.55228571428572,99.79,2G
1051,20230222,OCI1122,0.0,100.0,96.66771428571428,100.0,2G
1052,20230222,OCI1124,0.0,100.0,92.96941048034934,100.0,2G
1053,20230222,OCI1125,0.0,100.0,96.05612200435729,100.0,2G
1054,20230222,OCI1126,0.0,100.0,94.98766169154229,,2G
1055,20230222,OCI1127,0.0,100.0,97.25982142857143,,2G
1056,20230222,OCI1128,0.0,100.0,97.81735930735931,100.0,2G
1057,20230222,OCI1129,0.0,100.0,98.1459911894273,100.0,2G
1058,20230222,OCI1130,0.0,100.0,90.7042265795207,99.85,2G
1059,20230222,OCI1131,0.0,100.0,97.47519015659955,100.0,2G
1060,20230222,OCI1132,0.0,100.0,95.15173245614035,100.0,2G
1061,20230222,OCI1133,0.0,100.0,94.0321605839416,100.0,2G
1062,20230222,OCI1134,0.0,100.0,96.66015283842795,100.0,2G
1063,20230222,OCI1135,0.0,100.0,92.62509090909091,100.0,2G
1064,20230222,OCI1136,0.0,100.0,92.76666666666667,99.69,2G
1065,20230222,OCI1137,0.0,100.0,95.74527716186253,100.0,2G
1066,20230222,OCI1138,0.0,100.0,88.03588495575221,100.0,2G
1067,20230222,OCI1139,0.0,100.0,85.40071588366891,100.0,2G
1068,20230222,OCI1140,0.0,100.0,91.54677489177489,100.0,2G
1069,20230222,OCI1141,0.0,100.0,87.61997816593886,99.57,2G
1070,20230222,OCI1142,0.0,100.0,87.23986363636364,100.0,2G
1071,20230222,OCI1143,93.49,100.0,99.49389743589744,,2G
1072,20230222,OCI1144,85.28,100.24,99.14769063180827,99.86,2G
1073,20230222,OCI1145,0.0,100.0,97.17623255813953,100.0,2G
1074,20230222,OCI1146,0.0,100.0,97.06102678571429,100.0,2G
1075,20230222,OCI1147,0.0,100.0,94.34035714285714,99.45,2G
1076,20230222,OCI1148,0.0,100.0,91.14128035320088,100.0,2G
1077,20230222,OCI1149,0.0,100.0,90.42012987012987,100.0,2G
1078,20230222,OCI1150,0.0,100.0,90.3457734204793,99.46,2G
1079,20230222,OCI1151,0.0,100.0,88.86407960199006,100.0,2G
1080,20230222,OCI1152,0.0,100.0,85.98965517241379,100.0,2G
1081,20230222,OCI1153,0.0,100.0,92.47969696969697,100.0,2G
1082,20230222,OCI1154,0.0,100.0,87.21625,100.0,2G
1083,20230222,OCI1155,0.0,100.0,90.5754586129754,100.0,2G
1084,20230222,OCI1156,0.0,100.0,96.17411873840446,100.0,2G
1085,20230222,OCI1157,0.0,100.0,96.09504424778761,100.0,2G
1086,20230222,OCI1158,0.0,100.0,91.82498550724638,100.0,2G
1087,20230222,OCI1159,0.0,100.0,87.00720657276996,100.0,2G
1088,20230222,OCI1160,0.0,100.0,92.35741648106904,100.0,2G
1089,20230222,OCI1161,0.0,100.0,97.75397379912664,100.0,2G
1090,20230222,OCI1162,0.0,100.0,99.10733766233766,100.0,2G
1091,20230222,OCI1163,0.0,100.0,90.320697167756,100.0,2G
1092,20230222,OCI1164,0.0,100.0,98.64616071428571,100.0,2G
1093,20230222,OCI1165,0.0,100.0,90.46259433962264,100.0,2G
1094,20230222,OCI1166,0.0,100.0,97.47188356164384,100.0,2G
1095,20230222,OCI1167,0.0,100.0,96.12986784140969,99.73,2G
1096,20230222,OCI1168,0.0,100.0,98.36108225108225,100.0,2G
1097,20230222,OCI1169,0.0,100.0,91.1447926267281,100.0,2G
1098,20230222,OCI1170,0.0,100.0,92.0356923076923,100.0,2G
1099,20230222,OCI1171,0.0,100.0,89.59719626168224,100.0,2G
1100,20230222,OCI1172,0.0,100.0,91.95401360544217,99.97,2G
1101,20230222,OCI1173,0.0,100.0,88.90079295154185,100.0,2G
1102,20230222,OCI1174,0.0,100.0,98.41424242424243,99.97,2G
1103,20230222,OCI1175,0.0,100.0,87.20411894273128,100.0,2G
1104,20230222,OCI1176,0.0,100.0,95.96468888888889,100.0,2G
1105,20230222,OCI1177,0.0,100.0,89.92173160173161,100.0,2G
1106,20230222,OCI1178,0.0,100.0,90.44786492374728,99.62,2G
1107,20230222,OCI1179,0.0,100.0,93.65663461538462,100.0,2G
1108,20230222,OCI1180,0.0,100.0,89.02410377358491,99.93,2G
1109,20230222,OCI1181,0.0,100.0,93.99819004524888,99.91,2G
1110,20230222,OCI1182,0.0,100.0,97.79538095238095,,2G
1111,20230222,OCI1183,0.0,100.0,90.17986111111111,99.95,2G
1112,20230222,OCI1185,98.9,100.0,99.89958605664488,100.0,2G
1113,20230222,OCI1186,0.0,100.0,96.02911504424779,99.91,2G
1114,20230222,OCI1187,0.0,100.0,90.19754545454545,100.0,2G
1115,20230222,OCI1188,0.0,100.0,89.94046460176992,99.95,2G
1116,20230222,OCI1189,0.0,100.0,95.53097810218978,100.0,2G
1117,20230222,OCI1190,0.0,100.0,97.10131868131869,100.0,2G
1118,20230222,OCI1191,0.0,100.0,92.81132034632034,100.0,2G
1119,20230222,OCI1192,0.0,100.0,97.77448801742919,100.0,2G
1120,20230222,OCI1193,0.0,100.0,96.0063436123348,100.0,2G
1121,20230222,OCI1194,0.0,100.0,93.93778523489932,100.0,2G
1122,20230222,OCI1196,0.0,100.0,90.72349514563106,100.0,2G
1123,20230222,OCI1197,0.0,100.0,93.57902934537246,100.0,2G
1124,20230222,OCI1198,0.0,100.0,97.57147186147186,100.0,2G
1125,20230222,OCI1199,0.0,100.0,89.57615384615384,100.0,2G
1126,20230222,OCI1200,0.0,100.0,94.59516908212561,100.0,2G
1127,20230222,OCI1201,0.0,100.0,99.10359307359307,100.0,2G
1128,20230222,OCI1202,0.0,100.0,92.554,99.86,2G
1129,20230222,OCI1203,0.0,100.0,88.71718446601942,100.0,2G
1130,20230222,OCI1204,0.0,100.0,90.00733644859812,99.8,2G
1131,20230222,OCI1205,0.0,100.0,98.3057345971564,100.0,2G
1132,20230222,OCI1206,0.0,100.0,94.09161870503597,100.0,2G
1133,20230222,OCI1207,0.0,100.0,93.50527839643652,100.0,2G
1134,20230222,OCI1208,0.0,100.0,95.01604026845638,99.775,2G
1135,20230222,OCI1209,0.0,100.0,95.4632735426009,100.0,2G
1136,20230222,OCI1210,0.0,100.0,85.43787946428571,100.0,2G
1137,20230222,OCI1211,0.0,100.0,98.24036796536797,,2G
1138,20230222,OCI1212,0.0,100.0,84.35224770642202,100.0,2G
1139,20230222,OCI1213,0.0,100.0,91.8273831775701,99.81,2G
1140,20230222,OCI1214,0.0,100.0,91.47178571428572,100.0,2G
1141,20230222,OCI1215,0.0,100.0,94.95093073593074,100.0,2G
1142,20230222,OCI1216,0.0,100.0,86.30748283752861,99.88,2G
1143,20230222,OCI1217,0.0,100.0,89.35395143487858,100.0,2G
1144,20230222,OCI1218,0.0,100.0,88.75580865603645,100.0,2G
1145,20230222,OCI1219,0.0,100.0,89.65363228699552,100.0,2G
1146,20230222,OCI1220,98.73,100.0,99.43014925373134,99.5,2G
1147,20230222,OCI1221,0.0,100.0,89.24556122448979,100.0,2G
1148,20230222,OCI1222,0.0,100.0,94.78990697674419,99.61,2G
1149,20230222,OCI1223,0.0,100.0,99.0647577092511,,2G
1150,20230222,OCI1224,0.0,100.0,98.36328976034858,,2G
1151,20230222,OCI1225,0.0,100.0,91.88808080808082,99.21,2G
1152,20230222,OCI1226,0.0,100.0,95.64412280701754,,2G
1153,20230222,OCI1227,0.0,100.0,95.87702031602709,100.0,2G
1154,20230222,OCI1228,0.0,100.0,94.4855991285403,100.0,2G
1155,20230222,OCI1229,0.0,100.0,94.52718614718614,100.0,2G
1156,20230222,OCI1230,0.0,100.0,93.2181441048035,100.0,2G
1157,20230222,OCI1232,99.63,100.0,99.98125541125542,100.0,2G
1158,20230222,OCI1233,0.0,100.0,80.31054545454545,97.41,2G
1159,20230222,OCI1236,0.0,100.0,92.74355119825708,100.0,2G
1160,20230222,OCI1237,0.0,100.0,92.31169603524229,99.52,2G
1161,20230222,OCI1238,0.0,100.0,98.36256818181818,100.0,2G
1162,20230222,OCI1239,99.58,100.0,99.95270562770563,100.0,2G
1163,20230222,OCI1240,0.0,100.0,87.28537246049662,100.0,2G
1164,20230222,OCI1241,0.0,100.0,90.52385964912281,100.0,2G
1165,20230222,OCI1242,0.0,100.0,93.26894736842105,100.0,2G
1166,20230222,OCI1243,0.0,100.0,89.87224880382774,99.88,2G
1167,20230222,OCI1244,0.0,100.0,95.95009803921569,99.91,2G
1168,20230222,OCI1245,0.0,100.0,90.15071428571429,100.0,2G
1169,20230222,OCI1246,0.0,100.0,95.097,99.94,2G
1170,20230222,OCI1247,0.0,100.0,91.07709956709957,100.0,2G
1171,20230222,OCI1248,0.0,100.0,81.93443902439024,100.0,2G
1172,20230222,OCI1249,0.0,100.0,92.38549295774648,100.0,2G
1173,20230222,OCI1251,0.0,100.0,80.29978165938864,100.0,2G
1174,20230222,OCI1252,0.0,100.0,93.50699331848553,100.0,2G
1175,20230222,OCI1253,0.0,100.0,86.27847191011236,100.0,2G
1176,20230222,OCI1254,0.0,100.0,92.99773148148148,100.0,2G
1177,20230222,OCI1255,0.0,100.0,94.71201877934273,99.91,2G
1178,20230222,OCI1256,0.0,100.0,93.21702702702703,99.47,2G
1179,20230222,OCI1257,96.97,100.0,99.38402985074627,99.61,2G
1180,20230222,OCI1258,0.0,100.0,87.61436681222708,99.84,2G
1181,20230222,OCI1259,0.0,100.0,49.66887417218543,100.0,2G
1182,20230222,OCI1261,0.0,100.0,96.79774122807018,100.0,2G
1183,20230222,OCI1262,0.0,100.0,86.33122171945702,100.0,2G
1184,20230222,OCI1263,0.0,100.0,78.75367965367965,,2G
1185,20230222,OCI1264,0.0,100.0,91.54259740259741,99.86,2G
1186,20230222,OCI1265,0.0,100.0,97.75052631578947,99.73,2G
1187,20230222,OCI1267,0.0,100.0,89.15177489177489,100.0,2G
1188,20230222,OCI1268,,,,,2G
1189,20230222,OCI1269,0.0,100.0,9.58904109589041,0.0,2G
1190,20230222,OCI1273,99.79,100.0,99.96199134199134,100.0,2G
1191,20230222,OCI1274,0.0,100.0,86.35995475113123,100.0,2G
1192,20230222,OCI1275,0.0,100.0,60.273972602739725,100.0,2G
1193,20230222,OCI1276,0.0,100.0,88.43772522522522,100.0,2G
1194,20230222,OCI1277,0.0,100.0,41.125541125541126,0.0,2G
1195,20230222,OCI1279,0.0,100.0,85.64285,,2G
1196,20230222,OCI1280,0.0,100.0,98.24809954751132,99.88,2G
1197,20230222,OCI1281,0.0,100.0,87.41554112554113,100.0,2G
1198,20230222,OCI1282,0.0,100.0,89.84685393258427,100.0,2G
1199,20230222,OCI1283,0.0,100.0,87.06488532110092,99.93,2G
