,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1204,20230223,OCI1291,,,,,2G
1205,20230223,OCI1293,98.95,100.0,99.96914893617021,100.0,2G
1206,20230223,OCI1294,0.0,100.0,96.43517730496454,99.665,2G
1207,20230223,OCI1295,0.0,100.0,94.11274725274725,100.0,2G
1208,20230223,OCI1296,0.0,100.0,83.69046511627907,100.0,2G
1209,20230223,OCI1297,0.0,100.0,97.74920289855072,,2G
1210,20230223,OCI1298,0.0,100.0,89.54918518518518,100.0,2G
1211,20230223,OCI1299,0.0,100.0,96.25955882352942,100.0,2G
1212,20230223,OCI1300,0.0,100.0,85.16073529411764,99.96,2G
1213,20230223,OCI1301,0.0,100.0,97.40113475177304,99.58,2G
1214,20230223,OCI1302,0.0,100.0,89.92286738351254,100.0,2G
1215,20230223,OCI1303,0.0,100.0,88.69924242424243,99.84,2G
1216,20230223,OCI1304,0.0,100.0,77.41935483870968,100.0,2G
1217,20230223,OCI1305,0.0,100.0,90.55171532846715,99.79,2G
1218,20230223,OCI1307,0.0,100.0,96.33829629629629,99.37,2G
1219,20230223,OCI1308,0.0,100.0,87.49475,,2G
1220,20230223,OCI1309,0.0,100.0,78.61053435114503,100.0,2G
1221,20230223,OCI1310,0.0,100.0,96.41131205673759,100.0,2G
1222,20230223,OCI1311,0.0,100.0,80.59238805970149,99.41,2G
1223,20230223,OCI1312,98.51,100.0,99.47227272727272,99.55,2G
1224,20230223,OCI1313,0.0,100.0,94.20646209386281,100.0,2G
1225,20230223,OCI1314,99.38,100.0,99.98450354609929,100.0,2G
1226,20230223,OCI1315,0.0,100.0,95.3081684981685,99.9,2G
1227,20230223,OCI1316,0.0,100.0,95.9731914893617,99.915,2G
1228,20230223,OCI1318,96.57,100.0,99.8767730496454,99.97,2G
1229,20230223,OCI1319,0.0,100.0,92.34033434650456,100.0,2G
1230,20230223,OCI1320,0.0,100.0,95.99728571428571,100.0,2G
1231,20230223,OCI1321,0.0,100.1,98.877578125,100.0,2G
1232,20230223,OCI1322,0.0,100.0,94.85173913043478,,2G
1233,20230223,OCI1328,0.0,100.0,88.05996268656716,,2G
1234,20230223,OCI1329,0.0,100.0,98.48521276595744,100.0,2G
1235,20230223,OCI1330,0.0,100.0,90.11985401459854,100.0,2G
1236,20230223,OCI1331,0.0,100.0,86.15658536585366,100.0,2G
1237,20230223,OCI1332,0.0,100.0,84.76282608695652,,2G
1238,20230223,OCI1333,0.0,100.0,93.8043115942029,100.0,2G
1239,20230223,OCI1334,0.0,100.0,80.8994696969697,99.9,2G
1240,20230223,OCI1335,0.0,100.0,98.81109929078015,100.0,2G
1241,20230223,OCI1336,0.0,100.0,90.51323636363637,100.0,2G
1242,20230223,OCI1337,0.0,100.0,82.89569105691056,100.0,2G
1243,20230223,OCI1338,0.0,100.0,94.38836879432624,99.76,2G
1244,20230223,OCI1339,0.0,100.0,88.13132841328414,100.0,2G
1245,20230223,OCI1340,0.0,100.0,93.74212765957446,99.95,2G
1246,20230223,OCI1341,0.0,100.0,86.31794871794872,100.0,2G
1247,20230223,OCI1342,0.0,100.0,80.5942205323194,100.0,2G
1248,20230223,OCI1344,0.0,100.0,89.4043795620438,100.0,2G
1249,20230223,OCI1345,0.0,100.0,89.62141791044776,99.34,2G
1250,20230223,OCI1346,0.0,100.0,82.3229304029304,100.0,2G
1251,20230223,OCI1347,0.0,100.0,98.83904255319149,99.645,2G
1252,20230223,OCI1348,0.0,100.0,88.46828571428571,99.9,2G
1253,20230223,OCI1350,0.0,100.0,83.6906106870229,100.0,2G
1254,20230223,OCI1351,96.97,100.0,99.85234042553192,100.0,2G
1255,20230223,OCI1354,0.0,100.0,82.91658914728683,100.0,2G
1256,20230223,OCI1355,0.0,100.0,62.649007633587786,100.0,2G
1257,20230223,OCI1356,0.0,100.0,95.4141935483871,99.5,2G
1258,20230223,OCI1357,0.0,100.0,75.19424,100.0,2G
1259,20230223,OCI1358,0.0,100.0,75.69765625,100.0,2G
1260,20230223,OCI1359,0.0,100.0,85.17145038167939,100.0,2G
1261,20230223,OCI1360,0.0,100.0,91.27913043478262,100.0,2G
1262,20230223,OCI1361,0.0,100.0,91.08617021276596,100.0,2G
1263,20230223,OCI1362,0.0,100.0,93.81227642276423,99.54,2G
1264,20230223,OCI1363,0.0,100.0,98.22198581560284,99.84,2G
1265,20230223,OCI1364,0.0,100.0,14.893617021276595,0.0,2G
1266,20230223,OCI1367,0.0,100.0,95.49970149253731,100.0,2G
1267,20230223,OCI1368,0.0,100.0,81.65275985663082,100.0,2G
1268,20230223,OCI1369,0.0,100.0,38.84892086330935,0.0,2G
1269,20230223,OCI1370,0.0,100.0,18.42105263157895,0.0,2G
1270,20230223,OCI1371,0.0,100.0,97.39527075812275,,2G
1271,20230223,OCI1372,0.0,100.0,92.70927536231883,100.0,2G
1272,20230223,OCI1374,0.0,100.0,94.2205,100.0,2G
1273,20230223,OCI1375,0.0,100.0,96.40507142857143,100.0,2G
1274,20230223,OCI1376,0.0,100.0,93.34904761904762,99.76,2G
1275,20230223,OCI1377,0.0,100.0,95.61897163120567,99.81,2G
1276,20230223,OCI1378,0.0,100.0,82.91318518518518,100.0,2G
1277,20230223,OCI1379,0.0,100.0,95.5668115942029,99.97,2G
1278,20230223,OCI1380,0.0,100.0,90.02611570247934,100.0,2G
1279,20230223,OCI1383,,,,,2G
1280,20230223,OCI1384,0.0,100.0,96.64602150537634,99.94,2G
1281,20230223,OCI1390,0.0,100.0,71.8964598540146,100.0,2G
1282,20230223,OCI1391,0.0,100.0,98.1315770609319,100.0,2G
1283,20230223,OCI1392,0.0,100.07,98.65553191489361,100.0,2G
1284,20230223,OCI1393,0.0,100.0,93.13064748201438,100.0,2G
1285,20230223,OCI1394,0.0,100.0,98.59549645390071,99.69,2G
1286,20230223,OCI1395,0.0,100.0,79.9584229390681,100.0,2G
1287,20230223,OCI1396,0.0,100.0,89.46507407407407,100.0,2G
1288,20230223,OCI1397,0.0,100.0,92.81571428571428,100.0,2G
1289,20230223,OCI1398,0.0,100.0,95.41874074074074,100.0,2G
1290,20230223,OCI1399,0.0,100.0,75.5359842519685,100.0,2G
1291,20230223,OCI1400,99.36,100.0,99.95217391304348,100.0,2G
1292,20230223,OCI1401,0.0,100.0,91.0141935483871,100.0,2G
1293,20230223,OCI1402,0.0,100.0,99.23,100.0,2G
1294,20230223,OCI1403,0.0,100.0,84.82597122302158,,2G
1295,20230223,OCI1404,0.0,100.0,85.22062015503876,100.0,2G
1296,20230223,OCI1405,0.0,100.0,89.5988888888889,100.0,2G
1297,20230223,OCI1406,0.0,100.0,89.28390070921986,100.0,2G
1298,20230223,OCI1407,99.73,100.0,99.95765957446808,100.0,2G
1299,20230223,OCI1408,0.0,100.0,97.11835714285715,100.0,2G
1300,20230223,OCI1409,0.0,100.0,93.69158088235294,100.0,2G
1301,20230223,OCI1410,0.0,100.0,89.02101886792452,100.0,2G
1302,20230223,OCI1411,0.0,100.0,95.64194244604316,100.0,2G
1303,20230223,OCI1412,0.0,100.0,89.01328467153284,,2G
1304,20230223,OCI1413,0.0,100.0,79.98776,100.0,2G
1305,20230223,OCI1414,0.0,100.0,93.86379928315412,100.0,2G
1306,20230223,OCI1415,0.0,100.0,85.5004609929078,99.73,2G
1307,20230223,OCI1416,99.31,100.0,99.96397163120568,100.0,2G
1308,20230223,OCI1417,0.0,100.0,88.69278195488722,,2G
1309,20230223,OCI1418,0.0,100.0,92.76992805755395,100.0,2G
1310,20230223,OCI1419,0.0,100.0,94.01948148148148,100.0,2G
1311,20230223,OCI1420,0.0,100.0,81.17785977859779,100.0,2G
1312,20230223,OCI1421,0.0,100.0,94.4669708029197,100.0,2G
1313,20230223,OCI1422,0.0,100.0,95.63856115107913,100.0,2G
1314,20230223,OCI1423,0.0,100.0,85.92897058823529,100.0,2G
1315,20230223,OCI1424,0.0,100.0,94.0030711610487,100.0,2G
1316,20230223,OCI1425,0.0,100.0,97.30326241134752,99.58,2G
1317,20230223,OCI1426,0.0,100.0,93.37131386861314,100.0,2G
1318,20230223,OCI1427,0.0,100.0,94.0892700729927,100.0,2G
1319,20230223,OCI1428,0.0,100.0,94.96234042553192,100.0,2G
1320,20230223,OCI1429,0.0,100.0,98.48122302158274,100.0,2G
1321,20230223,OCI1430,0.0,100.0,81.97863309352518,100.0,2G
1322,20230223,OCI1431,0.0,100.0,97.02750915750916,100.0,2G
1323,20230223,OCI1433,0.0,100.0,88.83426523297491,100.0,2G
1324,20230223,OCI1434,99.58,100.0,99.9418439716312,100.0,2G
1325,20230223,OCI1435,0.0,100.0,96.4068085106383,100.0,2G
1326,20230223,OCI1436,99.0,100.0,99.92964539007092,100.0,2G
1327,20230223,OCI1437,0.0,100.0,88.94244680851064,100.0,2G
1328,20230223,OCI1438,0.0,100.0,92.12219330855018,100.0,2G
1329,20230223,OCI1439,0.0,100.0,97.66068181818181,,2G
1330,20230223,OCI1440,0.0,100.0,73.89621428571428,100.0,2G
1331,20230223,OCI1441,0.0,100.0,98.81573529411764,100.0,2G
1332,20230223,OCI1442,0.0,100.0,93.49181818181818,99.7,2G
1333,20230223,OCI1443,0.0,100.0,99.04867857142857,100.0,2G
1334,20230223,OCI1444,0.0,100.0,79.21146953405018,100.0,2G
1335,20230223,OCI1445,0.0,100.0,94.9645,100.0,2G
1336,20230223,OCI1446,0.0,100.0,94.56156028368794,100.0,2G
1337,20230223,OCI1447,0.0,100.0,94.55286764705882,99.35,2G
1338,20230223,OCI1448,0.0,100.0,80.56698181818182,100.0,2G
1339,20230223,OCI1449,0.0,100.0,90.36714285714285,100.0,2G
1340,20230223,OCI1450,0.0,100.0,91.78829787234042,100.0,2G
1341,20230223,OCI1451,0.0,100.0,94.29943262411348,100.0,2G
1342,20230223,OCI1452,0.0,100.0,98.5090780141844,100.0,2G
1343,20230223,OCI1453,0.0,100.0,97.19433070866141,99.96,2G
1344,20230223,OCI1454,0.0,100.0,93.45971014492754,,2G
1345,20230223,OCI1458,0.0,100.0,98.17490974729242,100.0,2G
1346,20230223,OCI1459,0.0,100.0,95.6395744680851,99.65,2G
1347,20230223,OCI1460,0.0,100.0,92.3951438848921,100.0,2G
1348,20230223,OCI1461,0.0,100.0,85.43860606060606,100.0,2G
1349,20230223,OCI1462,0.0,100.0,91.86512727272728,100.0,2G
1350,20230223,OCI1463,0.0,100.0,97.13322695035461,100.0,2G
1351,20230223,OCI1464,0.0,100.0,97.11168458781361,100.0,2G
1352,20230223,OCI1465,0.0,100.0,92.55015957446808,100.0,2G
1353,20230223,OCI1466,0.0,100.0,92.38075757575757,,2G
1354,20230223,OCI1467,0.0,100.0,87.34897637795275,100.0,2G
1355,20230223,OCI1469,0.0,100.0,90.49523636363637,100.0,2G
1356,20230223,OCI1470,0.0,100.0,97.74560439560439,100.0,2G
1357,20230223,OCI1471,0.0,100.0,94.10592727272727,100.0,2G
1358,20230223,OCI1472,0.0,100.0,95.56734042553191,100.0,2G
1359,20230223,OCI1473,0.0,100.0,86.65489285714285,100.0,2G
1360,20230223,OCI1474,0.0,100.0,94.85407942238267,100.0,2G
1361,20230223,OCI1475,0.0,100.0,98.61645390070922,100.0,2G
1362,20230223,OCI1477,0.0,100.0,97.18619469026548,100.0,2G
1363,20230223,OCI1478,0.0,100.0,96.97608695652174,100.0,2G
1364,20230223,OCI1479,0.0,100.0,89.85810714285714,,2G
1365,20230223,OCI1480,0.0,100.0,89.85148014440433,100.0,2G
1366,20230223,OCI1481,0.0,100.0,94.04728571428572,100.0,2G
1367,20230223,OCI1482,98.81,100.0,99.93702127659574,100.0,2G
1368,20230223,OCI1483,0.0,100.0,84.03401515151515,100.0,2G
1369,20230223,OCI1484,0.0,100.0,87.52461538461539,100.0,2G
1370,20230223,OCI1485,0.0,100.0,84.00311594202898,100.0,2G
1371,20230223,OCI1486,0.0,100.0,87.16721804511278,100.0,2G
1372,20230223,OCI1487,0.0,100.0,87.78171003717472,99.62,2G
1373,20230223,OCI1488,0.0,100.0,82.29021897810219,100.0,2G
1374,20230223,OCI1489,0.0,100.0,97.82255319148936,99.655,2G
1375,20230223,OCI1490,0.0,100.0,89.67902255639098,99.44,2G
1376,20230223,OCI1491,0.0,100.0,82.7136559139785,100.0,2G
1377,20230223,OCI1492,0.0,100.0,95.64528985507246,100.0,2G
1378,20230223,OCI1493,0.0,100.0,91.60418181818181,100.0,2G
1379,20230223,OCI1494,0.0,100.0,93.41230215827338,100.0,2G
1380,20230223,OCI1495,0.0,100.0,94.26078571428572,100.0,2G
1381,20230223,OCI1496,0.0,100.0,93.58758865248227,100.0,2G
1382,20230223,OCI1497,0.0,100.0,95.46092857142857,100.0,2G
1383,20230223,OCI1498,0.0,100.0,95.39688,99.45,2G
1384,20230223,OCI1499,0.0,100.0,92.62471544715447,100.0,2G
1385,20230223,OCI1501,0.0,100.0,98.91475177304964,100.0,2G
1386,20230223,OCI1502,0.0,100.0,68.66284172661871,100.0,2G
1387,20230223,OCI1503,0.0,100.0,92.50456928838952,100.0,2G
1388,20230223,OCI1504,0.0,100.0,96.02587813620072,100.0,2G
1389,20230223,OCI1505,0.0,100.0,89.56222222222222,100.0,2G
1390,20230223,OCI1506,0.0,100.0,74.29812030075188,100.0,2G
1391,20230223,OCI1507,0.0,100.0,93.55297872340425,100.0,2G
1392,20230223,OCI1508,0.0,100.0,96.02280141843971,100.0,2G
1393,20230223,OCI1509,0.0,100.0,86.08660583941605,100.0,2G
1394,20230223,OCI1511,0.0,100.0,89.03765957446808,100.0,2G
1395,20230223,OCI1512,0.0,100.0,88.17018181818182,100.0,2G
1396,20230223,OCI1515,0.0,100.0,92.87690298507462,100.0,2G
1397,20230223,OCI1516,0.0,100.0,87.57525547445256,100.0,2G
1398,20230223,OCI1518,0.0,100.0,98.37992481203007,99.94,2G
1399,20230223,OCI1519,0.0,100.0,92.06793233082706,100.0,2G
1400,20230223,OCI1520,0.0,100.0,89.12635658914729,100.0,2G
1401,20230223,OCI1521,0.0,100.0,93.12299270072992,99.72,2G
1402,20230223,OCI1522,0.0,100.0,89.03708029197081,100.0,2G
1403,20230223,OCI1523,0.0,100.0,97.08873646209386,100.0,2G
1404,20230223,OCI1524,0.0,100.0,97.11804964539007,100.0,2G
1405,20230223,OCI1525,0.0,100.0,93.15607142857142,100.0,2G
1406,20230223,OCI1526,0.0,100.0,92.99351145038167,100.0,2G
1407,20230223,OCI1527,0.0,100.0,94.1410569105691,,2G
1408,20230223,OCI1528,0.0,100.0,90.97025270758122,100.0,2G
1409,20230223,OCI1529,0.0,100.0,88.16146428571429,100.0,2G
1410,20230223,OCI1530,0.0,100.0,97.11148936170213,100.0,2G
1411,20230223,OCI1531,0.0,100.0,93.86219696969697,100.0,2G
1412,20230223,OCI1532,0.0,100.0,86.18224637681159,100.0,2G
1413,20230223,OCI1534,0.0,100.0,95.1675925925926,100.0,2G
1414,20230223,OCI1535,0.0,100.0,97.41960714285715,100.0,2G
1415,20230223,OCI1536,0.0,100.0,93.88846715328467,,2G
1416,20230223,OCI1537,0.0,100.0,88.778,100.0,2G
1417,20230223,OCI1538,0.0,100.0,97.14308510638298,100.0,2G
1418,20230223,OCI1539,0.0,100.0,93.22858208955223,,2G
1419,20230223,OCI1540,0.0,100.0,95.07439024390244,100.0,2G
1420,20230223,OCI1541,0.0,100.0,90.31692857142858,100.0,2G
1421,20230223,OCI1542,0.0,100.0,90.4465671641791,99.91,2G
1422,20230223,OCI1543,0.0,100.0,84.87107913669065,100.0,2G
1423,20230223,OCI1544,0.0,100.0,74.44524822695035,100.0,2G
1424,20230223,OCI1545,0.0,100.0,97.8104609929078,100.0,2G
1425,20230223,OCI1546,0.0,100.0,83.83832116788321,100.0,2G
1426,20230223,OCI1547,0.0,100.0,91.23890510948905,,2G
1427,20230223,OCI1548,0.0,100.0,96.69130434782609,100.0,2G
1428,20230223,OCI1549,0.0,100.0,98.7043820224719,99.945,2G
1429,20230223,OCI1550,0.0,100.0,96.92702127659574,100.0,2G
1430,20230223,OCI1551,,,,,2G
1431,20230223,OCI1552,0.0,100.0,91.78063829787234,100.0,2G
1432,20230223,OCI1553,0.0,100.0,85.87420863309353,100.0,2G
1433,20230223,OCI1554,0.0,100.0,91.25057971014493,100.0,2G
1434,20230223,OCI1555,0.0,100.0,85.0390780141844,100.0,2G
1435,20230223,OCI1556,0.0,100.0,97.43297101449275,100.0,2G
1436,20230223,OCI1557,0.0,100.0,93.08481884057971,100.0,2G
1437,20230223,OCI1558,0.0,100.0,81.53411764705882,100.0,2G
1438,20230223,OCI1559,0.0,100.0,86.05223076923077,100.0,2G
1439,20230223,OCI1560,0.0,100.0,91.3152688172043,100.0,2G
1440,20230223,OCI1561,0.0,100.0,97.84099290780142,100.0,2G
1441,20230223,OCI1562,0.0,100.0,92.14525179856115,100.0,2G
1442,20230223,OCI1563,0.0,100.0,77.87430711610487,100.0,2G
1443,20230223,OCI1564,0.0,100.0,86.71058823529411,100.0,2G
1444,20230223,OCI1565,0.0,100.0,94.43156363636363,,2G
1445,20230223,OCI1566,0.0,100.0,88.36528985507246,100.0,2G
1446,20230223,OCI1567,0.0,100.0,96.95762411347518,100.0,2G
1447,20230223,OCI1568,0.0,100.0,89.73523636363636,100.0,2G
1448,20230223,OCI1569,0.0,100.0,81.00861313868613,100.0,2G
1449,20230223,OCI1570,0.0,100.0,84.958,100.0,2G
1450,20230223,OCI1571,0.0,100.0,86.23712121212121,100.0,2G
1451,20230223,OCI1572,0.0,100.0,96.92111940298507,100.0,2G
1452,20230223,OCI1573,0.0,100.0,88.45654676258992,100.0,2G
1453,20230223,OCI1574,0.0,100.0,79.98451851851851,100.0,2G
1454,20230223,OCI1575,0.0,100.0,81.94556390977444,100.0,2G
1455,20230223,OCI1576,0.0,100.0,76.02434782608695,100.0,2G
1456,20230223,OCI1577,0.0,100.0,83.04735294117647,99.96,2G
1457,20230223,OCI1578,0.0,100.0,87.17827067669172,100.0,2G
1458,20230223,OCI1579,0.0,100.0,84.41955555555556,100.0,2G
1459,20230223,OCI1580,0.0,100.0,88.04533333333333,100.0,2G
1460,20230223,OCI1581,0.0,100.0,97.07205776173285,100.0,2G
1461,20230223,OCI1582,0.0,100.0,92.10585714285715,100.0,2G
1462,20230223,OCI1583,0.0,100.0,81.54091603053435,100.0,2G
1463,20230223,OCI1584,0.0,100.0,83.68139784946237,100.0,2G
1464,20230223,OCI1585,0.0,100.0,92.798,100.0,2G
1465,20230223,OCI1588,0.0,100.0,86.1931884057971,,2G
1466,20230223,OCI1589,0.0,100.0,79.83330935251799,100.0,2G
1467,20230223,OCI1590,99.32,100.0,99.94024822695036,100.0,2G
1468,20230223,OCI1591,0.0,100.0,97.51268292682927,100.0,2G
1469,20230223,OCI1592,0.0,100.0,93.30867647058824,100.0,2G
1470,20230223,OCI1593,0.0,100.0,94.6322340425532,100.0,2G
1471,20230223,OCI1594,0.0,100.0,84.58981412639405,100.0,2G
1472,20230223,OCI1595,0.0,100.0,82.10806201550388,99.95,2G
1473,20230223,OCI1596,0.0,100.0,77.65851851851852,100.0,2G
1474,20230223,OCI1597,0.0,100.0,87.18255639097744,100.0,2G
1475,20230223,OCI1599,0.0,100.0,88.7886642599278,100.0,2G
1476,20230223,OCI1600,0.0,100.0,87.02791366906474,,2G
1477,20230223,OCI1601,0.0,100.0,94.94921428571429,100.0,2G
1478,20230223,OCI1602,0.0,100.0,91.81488549618321,99.45,2G
1479,20230223,OCI1603,0.0,100.0,94.95010638297872,99.75,2G
1480,20230223,OCI1604,0.0,100.0,87.92425531914894,100.0,2G
1481,20230223,OCI1605,0.0,100.0,93.8872695035461,100.0,2G
1482,20230223,OCI1606,0.0,100.0,91.01132616487455,100.0,2G
1483,20230223,OCI1607,0.0,100.0,96.20762411347518,99.88,2G
1484,20230223,OCI1608,0.0,100.0,96.70724014336918,100.0,2G
1485,20230223,OCI1609,0.0,100.0,87.07767857142858,100.0,2G
1486,20230223,OCI1610,98.33,100.0,99.8073381294964,99.91,2G
1487,20230223,OCI1611,0.0,100.0,81.63274809160305,100.0,2G
1488,20230223,OCI1612,0.0,100.0,90.61179856115108,100.0,2G
1489,20230223,OCI1613,98.68,100.0,99.93219858156029,100.0,2G
1490,20230223,OCI1614,0.0,100.0,95.15749077490774,100.0,2G
1491,20230223,OCI1615,0.0,100.0,91.70368794326241,100.0,2G
1492,20230223,OCI1616,0.0,100.0,92.08462365591397,100.0,2G
1493,20230223,OCI1617,0.0,100.0,79.98276923076924,100.0,2G
1494,20230223,OCI1619,0.0,100.0,90.35562962962963,100.0,2G
1495,20230223,OCI1621,0.0,100.0,76.62832116788321,,2G
1496,20230223,OCI1622,0.0,100.0,75.38139344262295,100.0,2G
1497,20230223,OCI1623,0.0,100.0,90.58237288135594,100.0,2G
1498,20230223,OCI1624,99.83,100.0,99.96619402985074,100.0,2G
1499,20230223,OCI1626,0.0,100.0,86.12069230769231,100.0,2G
1500,20230223,OCI1627,0.0,100.0,95.32836879432624,100.0,2G
1501,20230223,OCI1628,0.0,100.0,79.93376923076923,100.0,2G
1502,20230223,OCI1629,0.0,100.0,80.52402877697841,100.0,2G
1503,20230223,OCI1630,0.0,100.0,89.8821582733813,100.0,2G
1504,20230223,OCI1631,0.0,100.0,89.39983870967743,100.0,2G
1505,20230223,OCI1632,0.0,100.0,90.453671875,,2G
1506,20230223,OCI1633,0.0,100.0,94.413515625,100.0,2G
1507,20230223,OCI1634,0.0,100.0,80.38963099630996,100.0,2G
1508,20230223,OCI1635,0.0,100.0,84.62859205776174,100.0,2G
1509,20230223,OCI1636,0.0,100.0,93.1106015037594,99.87,2G
1510,20230223,OCI1637,0.0,100.0,95.28204301075269,100.0,2G
1511,20230223,OCI1638,0.0,100.0,92.82378571428572,100.0,2G
1512,20230223,OCI1639,0.0,100.0,88.90307692307692,100.0,2G
1513,20230223,OCI1640,0.0,100.0,80.2644262295082,100.0,2G
1514,20230223,OCI1641,0.0,100.0,81.34550387596899,100.0,2G
1515,20230223,OCI1642,0.0,100.0,93.49641843971631,100.0,2G
1516,20230223,OCI1643,0.0,100.0,86.81605839416058,99.94,2G
1517,20230223,OCI1644,0.0,100.0,88.82163568773234,100.0,2G
1518,20230223,OCI1645,0.0,100.0,89.44022556390978,100.0,2G
1519,20230223,OCI1646,0.0,100.0,85.75385826771654,100.0,2G
1520,20230223,OCI1647,0.0,100.0,96.33622302158274,100.0,2G
1521,20230223,OCI1648,0.0,100.0,84.87624060150375,100.0,2G
1522,20230223,OCI1649,0.0,100.0,94.52892307692308,99.96,2G
1523,20230223,OCI1650,0.0,100.0,93.34692857142858,99.87,2G
1524,20230223,OCI1651,0.0,100.0,97.7857299270073,100.0,2G
1525,20230223,OCI1652,0.0,100.0,91.50404580152671,100.0,2G
1526,20230223,OCI1653,99.85,100.0,99.97496453900709,100.0,2G
1527,20230223,OCI1654,0.0,100.0,94.11992805755396,99.93,2G
1528,20230223,OCI1655,0.0,100.0,92.8534375,100.0,2G
1529,20230223,OCI1656,0.0,100.0,94.76481481481481,,2G
1530,20230223,OCI1657,0.0,100.0,98.2026923076923,100.0,2G
1531,20230223,OCI1658,0.0,100.0,89.71014545454545,99.94,2G
1532,20230223,OCI1659,0.0,100.0,95.89784,,2G
1533,20230223,OCI1660,0.0,100.0,84.71555956678701,99.965,2G
1534,20230223,OCI1661,0.0,100.0,77.91080882352941,100.0,2G
1535,20230223,OCI1662,0.0,100.0,89.86633333333333,100.0,2G
1536,20230223,OCI1663,0.0,100.0,77.5434328358209,100.0,2G
1537,20230223,OCI1664,0.0,100.0,90.2924,100.0,2G
1538,20230223,OCI1665,97.64,100.0,99.84703703703704,100.0,2G
1539,20230223,OCI1666,0.0,100.0,96.04053571428571,100.0,2G
1540,20230223,OCI1667,0.0,100.0,82.72241379310344,100.0,2G
1541,20230223,OCI1668,0.0,100.0,84.64007518796993,98.91,2G
1542,20230223,OCI1669,0.0,100.0,88.262695035461,100.0,2G
1543,20230223,OCI1670,0.0,100.0,87.93626811594203,99.9,2G
1544,20230223,OCI1671,0.0,100.0,94.12109489051095,100.0,2G
1545,20230223,OCI1672,0.0,100.0,91.35992831541219,100.0,2G
1546,20230223,OCI1673,0.0,100.0,90.72832061068702,99.97,2G
1547,20230223,OCI1675,0.0,100.0,93.16634920634921,99.56,2G
1548,20230223,OCI1677,0.0,100.0,98.45523076923077,,2G
1549,20230223,OCI1678,0.0,100.0,79.10978417266188,,2G
1550,20230223,OCI1679,0.0,100.0,95.15809523809524,100.0,2G
1551,20230223,OCI1680,0.0,100.0,89.80565543071161,100.0,2G
1552,20230223,OCI1681,0.0,100.0,95.97419354838709,100.0,2G
1553,20230223,OCI1682,0.0,100.0,90.16603636363637,100.0,2G
1554,20230223,OCI1683,0.0,100.0,90.88333333333334,,2G
1555,20230223,OCI1684,0.0,100.0,91.45819230769231,100.0,2G
1556,20230223,OCI1685,0.0,100.0,92.79302158273381,,2G
1557,20230223,OCI1686,0.0,100.0,88.86593220338983,100.0,2G
1558,20230223,OCI1689,0.0,100.0,94.24960992907802,100.0,2G
1559,20230223,OCI1690,0.0,100.0,91.50223076923076,100.0,2G
1560,20230223,OCI1691,0.0,100.0,82.18870967741935,100.0,2G
1561,20230223,OCI1692,0.0,100.0,93.77118705035971,100.0,2G
1562,20230223,OCI1693,0.0,100.0,84.5636923076923,,2G
1563,20230223,OCI1694,0.0,100.0,88.45345323741007,100.0,2G
1564,20230223,OCI1695,0.0,100.0,83.427734375,99.82,2G
1565,20230223,OCI1696,0.0,100.0,97.44491039426524,100.0,2G
1566,20230223,OCI1697,99.75,100.0,99.95522727272727,100.0,2G
1567,20230223,OCI1698,0.0,100.0,97.66032846715328,100.0,2G
1568,20230223,OCI1699,0.0,100.0,94.35277372262773,,2G
1569,20230223,OCI1700,0.0,100.0,96.00895522388059,100.0,2G
1570,20230223,OCI1701,0.0,100.0,86.30404411764705,,2G
1571,20230223,OCI1702,0.0,100.0,93.37014492753623,,2G
1572,20230223,OCI1703,0.0,100.0,89.80784671532847,99.82,2G
1573,20230223,OCI1704,0.0,100.0,94.43924812030075,99.75,2G
1574,20230223,OCI1705,0.0,100.0,97.84021276595745,100.0,2G
1575,20230223,OCI1706,0.0,100.0,94.19014285714286,100.0,2G
1576,20230223,OCI1707,0.0,100.0,98.00660649819494,99.94,2G
1577,20230223,OCI1708,0.0,100.0,86.15105454545454,100.0,2G
1578,20230223,OCI1709,0.0,100.0,93.540390625,99.96,2G
1579,20230223,OCI1710,0.0,100.0,89.88263565891472,100.0,2G
1580,20230223,OCI1711,0.0,100.0,96.67645161290322,100.0,2G
1581,20230223,OCI1712,0.0,100.0,91.58877697841727,100.0,2G
1582,20230223,OCI1713,0.0,100.0,85.44322580645161,100.0,2G
1583,20230223,OCI1714,0.0,100.0,91.9464,100.0,2G
1584,20230223,OCI1715,0.0,100.0,89.78166666666667,,2G
1585,20230223,OCI1716,0.0,100.08,94.80258181818182,99.92,2G
1586,20230223,OCI1717,0.0,100.0,85.51438848920863,100.0,2G
1587,20230223,OCI1719,0.0,100.0,89.83845323741008,100.0,2G
1588,20230223,OCI1720,0.0,100.0,92.3746762589928,100.0,2G
1589,20230223,OCI1721,0.0,100.0,72.32592592592593,100.0,2G
1590,20230223,OCI1722,0.0,100.0,78.03984375,100.0,2G
1591,20230223,OCI1723,0.0,100.0,93.98996428571428,99.75,2G
1592,20230223,OCI1724,0.0,100.0,94.09571428571428,,2G
1593,20230223,OCI1725,0.0,100.0,92.66445255474453,,2G
1594,20230223,OCI1726,0.0,100.0,89.74456692913385,100.0,2G
1595,20230223,OCI1727,0.0,100.0,93.46594202898551,100.0,2G
1596,20230223,OCI1729,0.0,100.0,91.09066666666666,,2G
