,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1201,20230221,OCI1284,0.0,100.0,82.06274553571428,100.0,2G
1202,20230221,OCI1285,0.0,100.0,91.35258373205741,100.0,2G
1203,20230221,OCI1286,0.0,100.0,93.89749116607774,100.0,2G
1204,20230221,OCI1288,0.0,100.0,96.23905701754386,100.0,2G
1205,20230221,OCI1291,,,,,2G
1206,20230221,OCI1293,0.0,100.0,97.27618421052631,100.0,2G
1207,20230221,OCI1294,96.37,100.0,99.47205752212389,99.58,2G
1208,20230221,OCI1295,0.0,100.0,90.90009070294785,100.0,2G
1209,20230221,OCI1296,0.0,100.0,84.80410714285715,100.0,2G
1210,20230221,OCI1297,0.0,100.0,97.98268408551068,,2G
1211,20230221,OCI1298,0.0,100.0,82.52912844036697,100.0,2G
1212,20230221,OCI1299,0.0,100.0,91.89120535714285,100.0,2G
1213,20230221,OCI1300,0.0,100.0,88.42064516129032,100.0,2G
1214,20230221,OCI1301,0.0,100.0,96.78078947368421,99.53,2G
1215,20230221,OCI1302,0.0,100.0,85.36031180400892,100.0,2G
1216,20230221,OCI1303,0.0,100.0,90.77885321100918,100.0,2G
1217,20230221,OCI1304,0.0,100.0,76.86811881188119,100.0,2G
1218,20230221,OCI1305,0.0,100.0,96.19637583892617,99.89,2G
1219,20230221,OCI1307,0.0,100.0,91.61883928571429,99.215,2G
1220,20230221,OCI1308,0.0,100.0,75.32493150684931,,2G
1221,20230221,OCI1309,0.0,100.0,85.6265641025641,100.0,2G
1222,20230221,OCI1310,0.0,100.0,93.87036496350365,100.0,2G
1223,20230221,OCI1311,99.11,100.0,99.8045701357466,99.885,2G
1224,20230221,OCI1312,0.0,100.0,97.91623762376237,99.52,2G
1225,20230221,OCI1313,0.0,100.0,91.50510022271715,100.0,2G
1226,20230221,OCI1314,0.0,100.0,99.30011037527593,100.0,2G
1227,20230221,OCI1315,0.0,100.0,90.74366445916115,100.0,2G
1228,20230221,OCI1316,0.0,100.0,94.14559210526316,99.89,2G
1229,20230221,OCI1318,0.0,100.0,98.16940789473684,100.0,2G
1230,20230221,OCI1319,0.0,100.0,95.74217557251909,100.0,2G
1231,20230221,OCI1320,0.0,100.0,95.56399122807018,100.0,2G
1232,20230221,OCI1321,0.0,100.0,99.01666666666667,100.0,2G
1233,20230221,OCI1322,0.0,100.0,94.18574561403508,100.0,2G
1234,20230221,OCI1328,0.0,100.0,91.14233560090703,,2G
1235,20230221,OCI1329,0.0,100.0,95.75414473684211,100.0,2G
1236,20230221,OCI1330,0.0,100.0,90.21127272727273,100.0,2G
1237,20230221,OCI1331,0.0,100.0,86.60346534653465,100.0,2G
1238,20230221,OCI1332,0.0,100.0,86.61547872340425,,2G
1239,20230221,OCI1333,0.0,100.0,94.59141592920354,100.0,2G
1240,20230221,OCI1334,0.0,100.0,88.29555555555555,99.89,2G
1241,20230221,OCI1335,98.92,100.0,99.90666666666667,100.0,2G
1242,20230221,OCI1336,0.0,100.0,89.2791982182628,100.0,2G
1243,20230221,OCI1337,0.0,100.0,81.63676328502416,100.0,2G
1244,20230221,OCI1338,0.0,100.0,95.17834451901567,99.73,2G
1245,20230221,OCI1339,0.0,100.0,85.66349206349206,100.0,2G
1246,20230221,OCI1340,0.0,100.0,98.17697368421052,100.0,2G
1247,20230221,OCI1341,0.0,100.0,86.42733668341708,100.0,2G
1248,20230221,OCI1342,0.0,100.0,83.58494226327944,100.0,2G
1249,20230221,OCI1344,99.3,100.0,99.93764705882353,100.0,2G
1250,20230221,OCI1345,0.0,100.0,94.74420814479637,99.25,2G
1251,20230221,OCI1346,0.0,100.0,88.57396788990826,100.0,2G
1252,20230221,OCI1347,0.0,100.0,98.2683552631579,99.63,2G
1253,20230221,OCI1348,0.0,100.0,93.0935,100.0,2G
1254,20230221,OCI1350,0.0,100.0,91.95534391534392,100.0,2G
1255,20230221,OCI1351,0.0,100.0,96.42019512195122,,2G
1256,20230221,OCI1354,0.0,100.0,85.19057142857143,100.0,2G
1257,20230221,OCI1355,0.0,100.0,61.185405405405405,99.92,2G
1258,20230221,OCI1356,0.0,100.0,95.44904761904762,99.36,2G
1259,20230221,OCI1357,0.0,100.0,76.35055555555556,100.0,2G
1260,20230221,OCI1358,0.0,100.0,80.41824390243903,100.0,2G
1261,20230221,OCI1359,0.0,100.0,84.62331683168317,100.0,2G
1262,20230221,OCI1360,0.0,100.0,90.16888127853882,100.0,2G
1263,20230221,OCI1361,0.0,100.0,86.00856194690266,100.0,2G
1264,20230221,OCI1362,0.0,100.0,93.23014354066986,99.51,2G
1265,20230221,OCI1363,0.0,100.0,94.48504587155963,99.7,2G
1266,20230221,OCI1364,0.0,100.0,36.666666666666664,50.0,2G
1267,20230221,OCI1367,0.0,100.0,95.25863849765258,100.0,2G
1268,20230221,OCI1368,0.0,100.0,81.34400442477876,100.0,2G
1269,20230221,OCI1369,0.0,100.0,43.501688888888886,0.0,2G
1270,20230221,OCI1370,0.0,100.0,31.57894736842105,0.0,2G
1271,20230221,OCI1371,0.0,100.0,94.37011061946903,,2G
1272,20230221,OCI1372,0.0,100.0,95.02116071428571,100.0,2G
1273,20230221,OCI1374,0.0,100.0,88.56010964912281,100.0,2G
1274,20230221,OCI1375,0.0,100.0,93.56019911504424,100.0,2G
1275,20230221,OCI1376,0.0,100.0,96.27863414634146,99.785,2G
1276,20230221,OCI1377,0.0,100.0,96.76453947368421,99.87,2G
1277,20230221,OCI1378,0.0,100.0,91.31582089552239,100.0,2G
1278,20230221,OCI1379,99.4,100.0,99.92084444444444,100.0,2G
1279,20230221,OCI1380,0.0,100.0,92.71180412371135,99.95,2G
1280,20230221,OCI1383,,,,,2G
1281,20230221,OCI1384,0.0,100.0,96.37017543859649,100.0,2G
1282,20230221,OCI1390,0.0,100.0,71.25041379310345,100.0,2G
1283,20230221,OCI1391,0.0,100.0,96.21197368421052,100.0,2G
1284,20230221,OCI1392,0.0,100.0,89.59915492957747,100.0,2G
1285,20230221,OCI1393,0.0,100.0,90.00900226757369,100.0,2G
1286,20230221,OCI1394,0.0,100.0,98.72730263157895,99.63,2G
1287,20230221,OCI1395,0.0,100.0,84.86167816091954,100.0,2G
1288,20230221,OCI1396,0.0,100.0,89.84213636363636,100.0,2G
1289,20230221,OCI1397,0.0,100.0,96.5609375,100.0,2G
1290,20230221,OCI1398,0.0,100.0,89.00763392857142,100.0,2G
1291,20230221,OCI1399,0.0,100.0,75.22641414141414,100.0,2G
1292,20230221,OCI1400,0.0,100.0,98.66675438596491,100.0,2G
1293,20230221,OCI1401,0.0,100.0,93.47354910714286,100.0,2G
1294,20230221,OCI1402,0.0,100.0,96.84294247787611,100.0,2G
1295,20230221,OCI1403,0.0,100.0,95.30151041666667,,2G
1296,20230221,OCI1404,0.0,100.0,91.0105633802817,100.0,2G
1297,20230221,OCI1405,0.0,100.0,88.34165829145729,100.0,2G
1298,20230221,OCI1406,0.0,100.0,92.66601336302895,100.0,2G
1299,20230221,OCI1407,99.28,100.0,99.94435555555556,100.0,2G
1300,20230221,OCI1408,0.0,100.0,98.42736842105263,100.0,2G
1301,20230221,OCI1409,0.0,100.0,96.1435201793722,100.0,2G
1302,20230221,OCI1410,0.0,100.0,87.66865603644646,100.0,2G
1303,20230221,OCI1411,0.0,100.0,95.67932584269663,100.0,2G
1304,20230221,OCI1412,0.0,100.0,89.71852534562213,,2G
1305,20230221,OCI1413,0.0,100.0,70.54511111111111,100.0,2G
1306,20230221,OCI1414,0.0,100.0,96.86504385964912,100.0,2G
1307,20230221,OCI1415,0.0,100.0,86.1775723830735,99.38,2G
1308,20230221,OCI1416,98.97,100.0,99.93978070175439,100.0,2G
1309,20230221,OCI1417,0.0,100.0,87.98475555555555,,2G
1310,20230221,OCI1418,0.0,100.0,89.96597777777778,100.0,2G
1311,20230221,OCI1419,0.0,100.0,94.97886877828054,100.0,2G
1312,20230221,OCI1420,0.0,100.0,81.23287946428572,100.0,2G
1313,20230221,OCI1421,0.0,100.0,94.45545871559634,100.0,2G
1314,20230221,OCI1422,99.48,100.0,99.97216589861752,100.0,2G
1315,20230221,OCI1423,0.0,100.0,88.72831775700935,100.0,2G
1316,20230221,OCI1424,0.0,100.0,95.86693975903614,100.0,2G
1317,20230221,OCI1425,96.91,100.0,99.4016447368421,99.52,2G
1318,20230221,OCI1426,0.0,100.0,94.9109633027523,100.0,2G
1319,20230221,OCI1427,0.0,100.0,93.73104761904762,100.0,2G
1320,20230221,OCI1428,99.59,100.0,99.94495614035088,100.0,2G
1321,20230221,OCI1429,0.0,100.0,94.13075892857142,100.0,2G
1322,20230221,OCI1430,0.0,100.0,82.18873831775701,100.0,2G
1323,20230221,OCI1431,0.0,100.0,95.79394736842106,100.0,2G
1324,20230221,OCI1433,0.0,100.0,89.8082119205298,100.0,2G
1325,20230221,OCI1434,99.62,100.0,99.94004444444444,100.0,2G
1326,20230221,OCI1435,0.0,100.0,93.70200892857143,100.0,2G
1327,20230221,OCI1436,97.89,100.0,99.8976888888889,100.0,2G
1328,20230221,OCI1437,0.0,100.0,89.32619469026548,100.0,2G
1329,20230221,OCI1438,0.0,100.0,88.79977728285078,100.0,2G
1330,20230221,OCI1439,0.0,100.0,91.90138392857143,,2G
1331,20230221,OCI1440,0.0,100.0,75.0513963963964,100.0,2G
1332,20230221,OCI1441,0.0,100.0,96.6563596491228,100.0,2G
1333,20230221,OCI1442,0.0,100.0,93.76577433628319,99.615,2G
1334,20230221,OCI1443,0.0,100.0,98.14593818984548,100.0,2G
1335,20230221,OCI1444,0.0,100.0,78.93473684210527,100.0,2G
1336,20230221,OCI1445,0.0,100.0,99.16294429708223,100.0,2G
1337,20230221,OCI1446,0.0,100.0,96.01326754385966,100.0,2G
1338,20230221,OCI1447,0.0,100.0,95.9315668202765,99.67,2G
1339,20230221,OCI1448,0.0,100.0,83.52285714285715,100.0,2G
1340,20230221,OCI1449,0.0,100.0,90.06628378378379,100.0,2G
1341,20230221,OCI1450,0.0,100.0,94.93480725623583,100.0,2G
1342,20230221,OCI1451,0.0,100.0,94.53977728285078,100.0,2G
1343,20230221,OCI1452,0.0,100.0,96.82276785714286,,2G
1344,20230221,OCI1453,97.26,100.0,99.75656108597285,99.955,2G
1345,20230221,OCI1454,0.0,100.0,83.86486607142857,,2G
1346,20230221,OCI1458,0.0,100.0,96.88385964912281,100.0,2G
1347,20230221,OCI1459,0.0,100.0,94.4707894736842,99.53,2G
1348,20230221,OCI1460,0.0,100.0,94.32529147982063,100.0,2G
1349,20230221,OCI1461,0.0,100.0,94.93850678733031,100.0,2G
1350,20230221,OCI1462,0.0,100.0,91.8420353982301,100.0,2G
1351,20230221,OCI1463,99.65,100.0,99.97090707964601,100.0,2G
1352,20230221,OCI1464,0.0,100.0,97.54081140350877,100.0,2G
1353,20230221,OCI1465,0.0,100.0,95.70375,100.0,2G
1354,20230221,OCI1466,0.0,100.0,98.4296923076923,,2G
1355,20230221,OCI1467,0.0,100.0,89.61186274509804,100.0,2G
1356,20230221,OCI1469,0.0,100.0,94.26701754385965,100.0,2G
1357,20230221,OCI1470,0.0,100.0,93.1845945945946,100.0,2G
1358,20230221,OCI1471,0.0,100.0,91.78664459161148,100.0,2G
1359,20230221,OCI1472,0.0,100.0,97.51291111111111,100.0,2G
1360,20230221,OCI1473,0.0,100.0,83.27612831858407,100.0,2G
1361,20230221,OCI1474,0.0,100.0,96.19543859649123,100.0,2G
1362,20230221,OCI1475,0.0,100.0,98.97625,100.0,2G
1363,20230221,OCI1477,0.0,100.0,98.02574162679426,100.0,2G
1364,20230221,OCI1478,0.0,100.0,95.76061403508771,100.0,2G
1365,20230221,OCI1479,0.0,100.0,93.73480898876404,,2G
1366,20230221,OCI1480,0.0,100.0,87.85019823788546,100.0,2G
1367,20230221,OCI1481,0.0,100.0,91.6591982182628,100.0,2G
1368,20230221,OCI1482,99.18,100.0,99.8956,100.0,2G
1369,20230221,OCI1483,0.0,100.0,84.66032258064516,100.0,2G
1370,20230221,OCI1484,0.0,100.0,86.71080898876404,100.0,2G
1371,20230221,OCI1485,0.0,100.0,92.17558035714286,100.0,2G
1372,20230221,OCI1486,0.0,100.0,93.50497536945812,100.0,2G
1373,20230221,OCI1487,0.0,100.0,89.71480725623583,99.73,2G
1374,20230221,OCI1488,0.0,100.0,80.08451612903225,100.0,2G
1375,20230221,OCI1489,0.0,100.0,95.76467415730338,99.64,2G
1376,20230221,OCI1490,0.0,100.0,89.88666666666667,99.46,2G
1377,20230221,OCI1491,0.0,100.0,81.91577777777778,100.0,2G
1378,20230221,OCI1492,0.0,100.0,91.47308035714286,100.0,2G
1379,20230221,OCI1493,0.0,100.0,90.8937610619469,100.0,2G
1380,20230221,OCI1494,0.0,100.0,89.39067567567568,100.0,2G
1381,20230221,OCI1495,0.0,100.0,92.89495575221238,100.0,2G
1382,20230221,OCI1496,0.0,100.0,97.22648401826484,100.0,2G
1383,20230221,OCI1497,0.0,100.0,95.13513392857143,100.0,2G
1384,20230221,OCI1498,0.0,100.0,97.80317708333334,99.52,2G
1385,20230221,OCI1499,0.0,100.0,85.75091743119266,100.0,2G
1386,20230221,OCI1501,0.0,100.0,98.42894736842105,100.0,2G
1387,20230221,OCI1502,0.0,100.0,68.70973392461197,100.0,2G
1388,20230221,OCI1503,0.0,100.0,95.88903370786517,100.0,2G
1389,20230221,OCI1504,0.0,100.0,93.77421633554084,100.0,2G
1390,20230221,OCI1505,0.0,100.0,94.18314136125655,100.0,2G
1391,20230221,OCI1506,0.0,100.0,76.307,100.0,2G
1392,20230221,OCI1507,0.0,100.0,91.99701327433628,100.0,2G
1393,20230221,OCI1508,0.0,100.0,96.02257847533632,100.0,2G
1394,20230221,OCI1509,0.0,100.0,89.19309050772627,100.0,2G
1395,20230221,OCI1511,0.0,100.0,86.2534009009009,100.0,2G
1396,20230221,OCI1512,0.0,100.0,91.19804824561403,100.0,2G
1397,20230221,OCI1515,0.0,100.0,88.66404867256637,100.0,2G
1398,20230221,OCI1516,0.0,100.0,90.77008771929825,100.0,2G
1399,20230221,OCI1518,0.0,100.0,90.03863849765258,99.91,2G
1400,20230221,OCI1519,0.0,100.0,90.90706401766005,100.0,2G
1401,20230221,OCI1520,0.0,100.0,88.79598214285714,100.0,2G
1402,20230221,OCI1521,0.0,100.0,97.77353488372093,99.67,2G
1403,20230221,OCI1522,0.0,100.26,90.26293302540415,100.0,2G
1404,20230221,OCI1523,0.0,100.0,96.80011337868481,100.0,2G
1405,20230221,OCI1524,0.0,100.0,99.0860745614035,100.0,2G
1406,20230221,OCI1525,0.0,100.0,92.45786848072562,100.0,2G
1407,20230221,OCI1526,0.0,100.32,91.76567567567568,99.93,2G
1408,20230221,OCI1527,0.0,100.0,93.32145539906104,,2G
1409,20230221,OCI1528,0.0,100.0,90.4571238938053,100.0,2G
1410,20230221,OCI1529,0.0,100.0,85.4802262443439,100.0,2G
1411,20230221,OCI1530,0.0,100.0,93.39140845070422,100.0,2G
1412,20230221,OCI1531,0.0,100.0,95.36204545454545,100.0,2G
1413,20230221,OCI1532,0.0,100.0,87.13484513274337,100.0,2G
1414,20230221,OCI1534,0.0,100.0,92.09051685393258,100.0,2G
1415,20230221,OCI1535,0.0,100.0,98.35361842105263,100.0,2G
1416,20230221,OCI1536,0.0,100.0,92.80133333333333,,2G
1417,20230221,OCI1537,0.0,100.0,89.62610837438423,100.0,2G
1418,20230221,OCI1538,99.39,100.0,99.97289183222958,100.0,2G
1419,20230221,OCI1539,0.0,100.0,89.67469767441861,,2G
1420,20230221,OCI1540,0.0,100.0,90.57601941747573,100.0,2G
1421,20230221,OCI1541,0.0,100.0,89.44884444444445,100.0,2G
1422,20230221,OCI1542,0.0,100.0,82.40178571428571,99.91,2G
1423,20230221,OCI1543,0.0,100.0,88.61957746478873,100.0,2G
1424,20230221,OCI1544,0.0,100.0,77.36941176470589,100.0,2G
1425,20230221,OCI1545,0.0,100.0,93.56938596491229,100.0,2G
1426,20230221,OCI1546,0.0,100.0,86.47986486486487,100.0,2G
1427,20230221,OCI1547,0.0,100.0,87.58059405940594,,2G
1428,20230221,OCI1548,0.0,100.0,97.43532731376975,100.0,2G
1429,20230221,OCI1549,0.0,100.0,97.16260089686098,99.95,2G
1430,20230221,OCI1550,0.0,100.0,97.34078947368421,100.0,2G
1431,20230221,OCI1551,,,,,2G
1432,20230221,OCI1552,0.0,100.0,85.11307522123894,100.0,2G
1433,20230221,OCI1553,0.0,100.0,89.7488425925926,100.0,2G
1434,20230221,OCI1554,0.0,100.0,86.91887168141592,100.0,2G
1435,20230221,OCI1555,0.0,100.0,88.7086036036036,100.0,2G
1436,20230221,OCI1556,0.0,100.0,98.19035398230089,100.0,2G
1437,20230221,OCI1557,0.0,100.0,93.83469248291571,100.0,2G
1438,20230221,OCI1558,0.0,100.0,79.30422535211268,100.0,2G
1439,20230221,OCI1559,0.0,100.0,84.93215962441315,99.98,2G
1440,20230221,OCI1560,0.0,100.0,93.02470982142857,100.0,2G
1441,20230221,OCI1561,99.16,100.0,99.94787280701755,100.0,2G
1442,20230221,OCI1562,0.0,100.0,90.31013452914799,100.0,2G
1443,20230221,OCI1563,0.0,100.0,76.42109839816933,100.0,2G
1444,20230221,OCI1564,0.0,100.0,86.21085308056873,100.0,2G
1445,20230221,OCI1565,0.0,100.0,91.0021797752809,,2G
1446,20230221,OCI1566,0.0,100.0,83.14975663716814,100.0,2G
1447,20230221,OCI1567,0.0,100.0,98.57362030905077,100.0,2G
1448,20230221,OCI1568,0.0,100.0,88.91296551724137,100.0,2G
1449,20230221,OCI1569,0.0,100.0,84.6145434298441,100.0,2G
1450,20230221,OCI1570,0.0,100.0,86.5926280623608,100.0,2G
1451,20230221,OCI1571,0.0,100.0,86.1544,100.0,2G
1452,20230221,OCI1572,0.0,100.0,97.27222222222223,100.0,2G
1453,20230221,OCI1573,0.0,100.0,82.70654377880184,100.0,2G
1454,20230221,OCI1574,0.0,100.0,84.13852216748768,100.0,2G
1455,20230221,OCI1575,0.0,100.0,84.36531707317073,100.0,2G
1456,20230221,OCI1576,0.0,100.0,76.39032258064516,99.945,2G
1457,20230221,OCI1577,0.0,100.0,88.41615384615385,100.0,2G
1458,20230221,OCI1578,0.0,100.0,90.5807476635514,100.0,2G
1459,20230221,OCI1579,0.0,100.0,85.89510204081633,100.0,2G
1460,20230221,OCI1580,0.0,100.0,87.29495192307692,100.0,2G
1461,20230221,OCI1581,0.0,100.0,95.08469907407408,100.0,2G
1462,20230221,OCI1582,0.0,100.0,92.29666666666667,100.0,2G
1463,20230221,OCI1583,0.0,100.0,82.82028985507246,99.84,2G
1464,20230221,OCI1584,0.0,100.0,86.96089285714285,100.0,2G
1465,20230221,OCI1585,0.0,100.0,92.74754464285714,100.0,2G
1466,20230221,OCI1588,0.0,100.0,94.79658163265306,,2G
1467,20230221,OCI1589,0.0,100.0,80.51217592592593,100.0,2G
1468,20230221,OCI1590,0.0,100.0,94.24300448430493,99.96,2G
1469,20230221,OCI1591,29.89,100.0,93.62689814814814,100.0,2G
1470,20230221,OCI1592,0.0,100.0,95.5068,100.0,2G
1471,20230221,OCI1593,0.0,100.0,95.22668934240363,100.0,2G
1472,20230221,OCI1594,0.0,100.0,84.38167037861915,100.0,2G
1473,20230221,OCI1595,0.0,100.0,89.69878048780488,100.0,2G
1474,20230221,OCI1596,0.0,100.0,81.33911764705883,100.0,2G
1475,20230221,OCI1597,0.0,100.0,86.72666666666667,100.0,2G
1476,20230221,OCI1599,0.0,100.0,86.85217194570136,100.0,2G
1477,20230221,OCI1600,0.0,100.0,93.19743902439025,,2G
1478,20230221,OCI1601,0.0,100.0,90.91086092715231,100.0,2G
1479,20230221,OCI1602,98.05,100.0,99.32548387096774,99.48,2G
1480,20230221,OCI1603,0.0,100.0,94.33802631578948,99.79,2G
1481,20230221,OCI1604,0.0,100.0,83.75967592592593,100.0,2G
1482,20230221,OCI1605,0.0,100.0,93.08625850340135,,2G
1483,20230221,OCI1606,0.0,100.0,95.98416666666667,100.0,2G
1484,20230221,OCI1607,0.0,100.0,97.67977924944812,100.0,2G
1485,20230221,OCI1608,0.0,100.0,98.87320093457944,100.0,2G
1486,20230221,OCI1609,0.0,100.0,88.06787280701755,100.0,2G
1487,20230221,OCI1610,0.0,100.0,97.88972350230415,99.85,2G
1488,20230221,OCI1611,0.0,100.0,78.31150234741784,99.88,2G
1489,20230221,OCI1612,0.0,100.0,90.595625,100.0,2G
1490,20230221,OCI1613,0.0,100.0,97.49890350877193,100.0,2G
1491,20230221,OCI1614,0.0,100.0,97.44990099009901,100.0,2G
1492,20230221,OCI1615,0.0,100.0,89.11935982339956,100.0,2G
1493,20230221,OCI1616,0.0,100.0,95.97736725663717,100.0,2G
1494,20230221,OCI1617,0.0,100.0,81.54900943396227,100.0,2G
1495,20230221,OCI1619,0.0,100.0,83.12533029612756,100.0,2G
1496,20230221,OCI1621,0.0,100.0,75.97991111111111,,2G
1497,20230221,OCI1622,0.0,100.0,81.47875,100.0,2G
1498,20230221,OCI1623,0.0,100.0,86.88971962616823,100.0,2G
1499,20230221,OCI1624,0.0,100.0,98.53219047619048,100.0,2G
1500,20230221,OCI1626,0.0,100.0,83.31966666666666,100.0,2G
1501,20230221,OCI1627,0.0,100.0,97.29493421052632,100.0,2G
1502,20230221,OCI1628,0.0,100.0,81.88668292682927,100.0,2G
1503,20230221,OCI1629,0.0,100.0,79.59108108108109,100.0,2G
1504,20230221,OCI1630,0.0,100.02,93.97306636155606,100.0,2G
1505,20230221,OCI1631,0.0,100.0,91.4408,100.0,2G
1506,20230221,OCI1632,0.0,100.0,94.33874371859297,,2G
1507,20230221,OCI1633,0.0,100.0,98.08410958904109,100.0,2G
1508,20230221,OCI1634,0.0,100.0,80.53580357142857,100.0,2G
1509,20230221,OCI1635,0.0,100.0,84.4426754385965,100.0,2G
1510,20230221,OCI1636,0.0,100.0,93.38450892857144,99.93,2G
1511,20230221,OCI1637,0.0,100.0,94.66157894736843,100.0,2G
1512,20230221,OCI1638,0.0,100.0,89.24866071428572,100.0,2G
1513,20230221,OCI1639,0.0,100.0,88.49418708240535,100.0,2G
1514,20230221,OCI1640,0.0,100.0,82.08042105263158,100.0,2G
1515,20230221,OCI1641,0.0,100.0,84.78165829145729,100.0,2G
1516,20230221,OCI1642,0.0,100.0,94.95253424657534,100.0,2G
1517,20230221,OCI1643,0.0,100.0,90.2535885167464,99.86,2G
1518,20230221,OCI1644,0.0,100.0,86.26334831460674,100.0,2G
1519,20230221,OCI1645,0.0,100.0,89.90741626794258,100.0,2G
1520,20230221,OCI1646,0.0,100.0,86.70104265402844,100.0,2G
1521,20230221,OCI1647,0.0,100.0,96.40212053571429,100.0,2G
1522,20230221,OCI1648,0.0,100.0,83.46135922330097,100.0,2G
1523,20230221,OCI1649,0.0,100.0,94.0610243902439,99.96,2G
1524,20230221,OCI1650,0.0,100.0,95.25933638443937,99.88,2G
1525,20230221,OCI1651,0.0,100.0,94.58784753363229,100.0,2G
1526,20230221,OCI1652,0.0,100.0,92.53723502304148,100.0,2G
1527,20230221,OCI1653,87.21,100.0,99.66543859649123,100.0,2G
1528,20230221,OCI1654,0.0,100.0,90.80909547738693,99.92,2G
1529,20230221,OCI1655,0.0,100.0,86.2962443438914,99.87,2G
1530,20230221,OCI1656,0.0,100.0,96.26497674418604,,2G
1531,20230221,OCI1657,0.0,100.0,96.62542056074767,99.92,2G
1532,20230221,OCI1658,0.0,100.0,94.96481981981982,99.97,2G
1533,20230221,OCI1659,0.0,100.0,91.61047368421053,,2G
1534,20230221,OCI1660,0.0,100.0,85.79074162679426,100.0,2G
1535,20230221,OCI1661,0.0,100.0,86.98487562189055,100.0,2G
1536,20230221,OCI1662,0.0,100.0,90.56265625,100.0,2G
1537,20230221,OCI1663,0.0,100.0,80.38843137254902,100.0,2G
1538,20230221,OCI1664,0.0,100.0,85.70171428571429,100.0,2G
1539,20230221,OCI1665,0.0,100.0,96.46146341463415,100.0,2G
1540,20230221,OCI1666,0.0,100.0,96.59640176600442,100.0,2G
1541,20230221,OCI1667,0.0,100.0,87.17254901960784,99.86,2G
1542,20230221,OCI1668,0.0,100.0,77.99542056074766,100.0,2G
1543,20230221,OCI1669,0.0,100.0,91.12735099337749,100.0,2G
1544,20230221,OCI1670,0.0,100.0,91.25878103837472,99.89,2G
1545,20230221,OCI1671,0.0,100.0,93.72555023923445,100.0,2G
1546,20230221,OCI1672,0.0,100.0,91.48995535714286,100.0,2G
1547,20230221,OCI1673,0.0,100.0,91.88855140186917,99.935,2G
1548,20230221,OCI1675,0.0,100.0,90.3239090909091,99.38,2G
1549,20230221,OCI1677,99.31,100.0,99.95471153846154,,2G
1550,20230221,OCI1678,0.0,100.0,80.07719457013575,,2G
1551,20230221,OCI1679,0.0,100.0,98.44133333333333,99.94,2G
1552,20230221,OCI1680,0.0,100.0,88.14924276169265,100.0,2G
1553,20230221,OCI1681,0.0,100.0,98.51914473684211,99.995,2G
1554,20230221,OCI1682,0.0,100.0,91.1897972972973,100.0,2G
1555,20230221,OCI1683,0.0,100.0,94.80460465116279,,2G
1556,20230221,OCI1684,0.0,100.0,96.00676744186046,100.0,2G
1557,20230221,OCI1685,0.0,100.0,93.92935185185185,,2G
1558,20230221,OCI1686,0.0,100.0,89.0935960591133,100.0,2G
1559,20230221,OCI1689,0.0,100.0,91.55188596491229,100.0,2G
1560,20230221,OCI1690,0.0,100.0,86.51177884615385,100.0,2G
1561,20230221,OCI1691,0.0,100.0,68.9343842364532,100.0,2G
1562,20230221,OCI1692,0.0,100.0,96.92957589285714,99.98,2G
1563,20230221,OCI1693,0.0,100.0,83.30635964912281,100.0,2G
1564,20230221,OCI1694,0.0,100.0,85.66816964285714,100.0,2G
1565,20230221,OCI1695,0.0,100.0,89.02108374384237,99.9,2G
1566,20230221,OCI1696,0.0,100.0,96.15875,100.0,2G
1567,20230221,OCI1697,0.0,100.0,98.54022727272728,100.0,2G
1568,20230221,OCI1698,0.0,100.0,97.47953947368421,99.94,2G
1569,20230221,OCI1699,0.0,100.0,88.98859649122807,100.0,2G
1570,20230221,OCI1700,0.0,100.0,98.4763133640553,100.0,2G
1571,20230221,OCI1701,0.0,100.0,86.72429824561404,100.0,2G
1572,20230221,OCI1702,0.0,100.0,90.83681818181819,,2G
1573,20230221,OCI1703,0.0,100.0,94.58962441314554,99.69,2G
1574,20230221,OCI1704,0.0,100.0,97.68146788990826,99.68,2G
1575,20230221,OCI1705,0.0,100.0,98.19008771929825,100.0,2G
1576,20230221,OCI1706,0.0,100.0,93.08342920353982,100.0,2G
1577,20230221,OCI1707,0.0,100.0,97.76725446428571,99.94,2G
1578,20230221,OCI1708,0.0,100.0,83.50962222222222,100.0,2G
1579,20230221,OCI1709,0.0,100.0,98.67550505050505,99.97,2G
1580,20230221,OCI1710,0.0,100.0,89.931,100.0,2G
1581,20230221,OCI1711,0.0,100.0,95.19372921615202,100.0,2G
1582,20230221,OCI1712,0.0,100.0,91.20405405405405,100.0,2G
1583,20230221,OCI1713,0.0,100.0,80.51703703703704,100.0,2G
1584,20230221,OCI1714,0.0,100.0,93.75995433789954,100.0,2G
1585,20230221,OCI1715,0.0,100.0,84.17890350877192,100.0,2G
1586,20230221,OCI1716,0.0,100.0,98.44739819004525,99.92,2G
1587,20230221,OCI1717,0.0,100.0,90.44742222222222,100.0,2G
1588,20230221,OCI1719,0.0,100.0,91.1116553287982,100.0,2G
1589,20230221,OCI1720,0.0,100.0,92.62,100.0,2G
1590,20230221,OCI1721,0.0,100.0,76.18424657534247,100.0,2G
1591,20230221,OCI1722,0.0,100.0,76.40099476439791,100.0,2G
1592,20230221,OCI1723,0.0,100.0,89.64117256637168,99.63,2G
