,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
805,20230226,OCI0858,0.0,100.0,98.55780392156863,100.0,2G
806,20230226,OCI0859,0.0,100.0,96.45339130434783,99.975,2G
807,20230226,OCI0860,0.0,100.0,99.34782945736434,100.0,2G
808,20230226,OCI0861,0.0,100.0,94.51699612403101,100.0,2G
809,20230226,OCI0862,0.0,100.0,89.18706896551724,100.0,2G
810,20230226,OCI0863,0.0,100.0,96.00638671875,98.92,2G
811,20230226,OCI0864,0.0,100.0,94.06627450980392,100.0,2G
812,20230226,OCI0865,0.0,100.0,93.8104918032787,100.0,2G
813,20230226,OCI0866,0.0,100.0,97.82313953488372,100.0,2G
814,20230226,OCI0867,0.0,100.0,95.52525193798449,100.0,2G
815,20230226,OCI0868,0.0,100.0,91.96932,100.0,2G
816,20230226,OCI0869,0.0,100.0,92.48194881889764,100.0,2G
817,20230226,OCI0870,0.0,100.0,92.86631683168316,99.415,2G
818,20230226,OCI0872,0.0,100.0,99.3156976744186,99.95,2G
819,20230226,OCI0873,0.0,100.0,95.35538759689922,100.0,2G
820,20230226,OCI0874,0.0,100.0,95.14776470588235,100.0,2G
821,20230226,OCI0876,0.0,100.0,98.78164728682171,100.0,2G
822,20230226,OCI0877,0.0,100.0,93.65211045364892,99.89,2G
823,20230226,OCI0878,0.0,100.0,84.20607287449393,100.0,2G
824,20230226,OCI0879,0.0,100.0,91.75144,100.0,2G
825,20230226,OCI0880,0.0,100.0,94.70365805168986,99.77,2G
826,20230226,OCI0881,0.0,100.0,94.55732673267326,99.745,2G
827,20230226,OCI0882,0.0,100.0,88.9331007751938,100.0,2G
828,20230226,OCI0883,0.0,100.0,98.78565891472869,100.0,2G
829,20230226,OCI0884,0.0,100.0,96.5505462184874,99.99,2G
830,20230226,OCI0885,0.0,100.0,71.46884086444008,100.0,2G
831,20230226,OCI0886,0.0,100.0,97.15522593320236,100.0,2G
832,20230226,OCI0887,0.0,100.0,96.6106,99.43,2G
833,20230226,OCI0888,0.0,100.0,93.02245967741935,99.5,2G
834,20230226,OCI0889,0.0,100.0,94.76310344827586,100.0,2G
835,20230226,OCI0890,0.0,100.0,97.34695736434108,99.71,2G
836,20230226,OCI0891,0.0,100.0,91.43527131782946,100.0,2G
837,20230226,OCI0893,98.75,100.0,99.80653225806452,99.89,2G
838,20230226,OCI0894,0.0,100.0,54.79361493123772,100.0,2G
839,20230226,OCI0895,0.0,100.0,98.5988671875,100.0,2G
840,20230226,OCI0896,0.0,100.0,97.93801033591731,100.0,2G
841,20230226,OCI0898,0.0,100.0,98.581484375,100.0,2G
842,20230226,OCI0899,0.0,100.0,87.179453125,,2G
843,20230226,OCI0901,0.0,100.0,81.83716075156576,100.0,2G
844,20230226,OCI0902,0.0,100.0,83.90743326488706,100.0,2G
845,20230226,OCI0903,0.0,100.0,96.39662109375,100.0,2G
846,20230226,OCI0905,0.0,100.0,95.90600823045267,99.68,2G
847,20230226,OCI0906,0.0,100.0,98.66569767441861,,2G
848,20230226,OCI0907,97.97,100.4,99.87277131782946,100.0,2G
849,20230226,OCI0908,0.0,100.0,82.61163179916318,100.0,2G
850,20230226,OCI0909,0.0,100.0,69.42392909896603,100.0,2G
851,20230226,OCI0910,0.0,100.0,88.73838709677419,100.0,2G
852,20230226,OCI0911,0.0,100.0,92.88338582677166,100.0,2G
853,20230226,OCI0912,0.0,100.0,80.77164,,2G
854,20230226,OCI0913,0.0,100.0,97.81740234375,100.0,2G
855,20230226,OCI0914,0.0,100.0,88.29271629778673,100.0,2G
856,20230226,OCI0915,0.0,100.0,93.75610136452242,100.0,2G
857,20230226,OCI0916,0.0,100.0,97.75777335984095,100.0,2G
858,20230226,OCI0917,0.0,100.0,87.71652173913043,100.0,2G
859,20230226,OCI0919,0.0,100.0,94.85291242362526,100.0,2G
860,20230226,OCI0920,0.0,100.0,97.4318613861386,99.7,2G
861,20230226,OCI0921,0.0,100.0,95.64832358674464,99.58,2G
862,20230226,OCI0922,0.0,100.0,98.4167578125,100.0,2G
863,20230226,OCI0923,0.0,100.0,71.71228628230617,100.0,2G
864,20230226,OCI0925,0.0,100.0,87.55708661417323,100.0,2G
865,20230226,OCI0926,86.32,100.0,99.87541910331385,100.0,2G
866,20230226,OCI0927,0.0,100.0,73.50406374501992,100.0,2G
867,20230226,OCI0928,0.0,100.0,92.88663385826771,100.0,2G
868,20230226,OCI0929,0.0,100.0,98.93755467196819,99.935,2G
869,20230226,OCI0930,0.0,100.0,92.57466933867735,100.0,2G
870,20230226,OCI0931,0.0,100.0,94.91519379844961,100.0,2G
871,20230226,OCI0932,0.0,100.0,95.4603821656051,,2G
872,20230226,OCI0935,0.0,100.0,97.34624505928853,99.72,2G
873,20230226,OCI0936,99.45,100.0,99.9447619047619,100.0,2G
874,20230226,OCI0937,0.0,100.0,93.22587771203156,100.0,2G
875,20230226,OCI0938,38.81,100.0,98.01168604651163,100.0,2G
876,20230226,OCI0939,0.0,100.0,98.51563953488372,99.95,2G
877,20230226,OCI0940,0.0,100.0,96.61320235756385,100.0,2G
878,20230226,OCI0941,0.0,100.0,90.93163064833006,100.0,2G
879,20230226,OCI0942,0.0,100.0,93.44139130434783,100.0,2G
880,20230226,OCI0943,0.0,100.0,96.83718992248062,100.0,2G
881,20230226,OCI0945,0.0,100.0,90.6989349112426,100.0,2G
882,20230226,OCI0946,0.0,100.0,94.54838842975207,99.97,2G
883,20230226,OCI0947,0.0,100.0,96.0015873015873,100.0,2G
884,20230226,OCI0948,0.0,100.0,98.7897619047619,100.0,2G
885,20230226,OCI0949,0.0,100.0,92.43760368663594,100.0,2G
886,20230226,OCI0950,0.0,100.0,98.72273255813954,100.0,2G
887,20230226,OCI0951,0.0,100.0,87.20550098231827,100.0,2G
888,20230226,OCI0952,0.0,100.0,89.18675159235669,99.875,2G
889,20230226,OCI0953,0.0,100.0,93.12015748031496,100.0,2G
890,20230226,OCI0954,0.0,100.0,96.74097276264591,99.94,2G
891,20230226,OCI0956,97.02,100.0,99.80980620155039,100.0,2G
892,20230226,OCI0957,0.0,100.0,97.33217948717949,99.93,2G
893,20230226,OCI0958,0.0,100.0,93.55353293413174,100.0,2G
894,20230226,OCI0959,0.0,100.0,87.44930147058824,100.0,2G
895,20230226,OCI0960,0.0,100.0,95.87982421875,100.0,2G
896,20230226,OCI0962,0.0,100.0,92.57049180327868,99.95,2G
897,20230226,OCI0963,0.0,100.0,95.37848837209302,100.0,2G
898,20230226,OCI0964,0.0,100.0,96.85877906976744,99.88,2G
899,20230226,OCI0965,0.0,100.0,92.49852813852814,99.9,2G
900,20230226,OCI0966,0.0,100.0,98.62830039525691,99.93,2G
901,20230226,OCI0967,0.0,100.0,94.36307843137254,99.98,2G
902,20230226,OCI0968,0.0,100.0,98.6229457364341,100.0,2G
903,20230226,OCI0969,0.0,100.0,92.89975806451613,100.0,2G
904,20230226,OCI0970,0.0,100.0,96.64077519379845,100.0,2G
905,20230226,OCI0971,0.0,100.0,84.48548780487805,100.0,2G
906,20230226,OCI0972,0.0,100.0,92.81701550387596,100.0,2G
907,20230226,OCI0973,0.0,100.0,96.26056530214424,100.0,2G
908,20230226,OCI0974,0.0,100.0,86.38834645669291,100.0,2G
909,20230226,OCI0975,97.97,100.0,99.89678294573643,100.0,2G
910,20230226,OCI0976,0.0,100.0,93.94314893617022,100.0,2G
911,20230226,OCI0977,0.0,100.0,96.61994152046783,100.0,2G
912,20230226,OCI0978,0.0,100.0,94.3364,100.0,2G
913,20230226,OCI0979,0.0,100.0,90.19385229540919,100.0,2G
914,20230226,OCI0980,0.0,100.0,90.46770491803278,100.0,2G
915,20230226,OCI0981,0.0,100.0,97.0246017699115,100.0,2G
916,20230226,OCI0982,0.0,100.0,83.7521722113503,100.0,2G
917,20230226,OCI0983,0.0,100.0,97.4597435897436,99.51,2G
918,20230226,OCI0984,0.0,100.0,92.30012072434607,100.0,2G
919,20230226,OCI0985,0.0,100.0,95.42654223968566,100.0,2G
920,20230226,OCI0986,0.0,100.0,80.55904296875,99.47,2G
921,20230226,OCI0987,0.0,100.0,92.39524366471736,100.0,2G
922,20230226,OCI0988,0.0,100.0,97.20918604651163,100.0,2G
923,20230226,OCI0989,0.0,100.0,95.64311507936507,100.0,2G
924,20230226,OCI0990,96.47,100.0,99.50645348837209,99.61,2G
925,20230226,OCI0991,0.0,100.0,91.10773109243698,100.0,2G
926,20230226,OCI0992,0.0,100.0,98.34635477582846,100.0,2G
927,20230226,OCI0993,0.0,100.0,98.70556485355648,100.0,2G
928,20230226,OCI0994,0.0,100.0,95.08538775510205,,2G
929,20230226,OCI0995,0.0,100.0,91.50196850393701,100.0,2G
930,20230226,OCI0996,0.0,100.0,90.6678488372093,100.0,2G
931,20230226,OCI0997,0.0,100.0,87.69364522417153,100.0,2G
932,20230226,OCI0999,0.0,100.0,98.20381782945736,99.88,2G
933,20230226,OCI1000,0.0,100.0,90.47338582677165,100.0,2G
934,20230226,OCI1001,0.0,100.0,91.96910852713178,99.82,2G
935,20230226,OCI1002,98.4,100.0,99.95992248062015,100.0,2G
936,20230226,OCI1003,0.0,100.0,97.35308300395256,100.0,2G
937,20230226,OCI1004,0.0,100.0,91.72133595284872,100.0,2G
938,20230226,OCI1005,0.0,100.0,89.65647524752475,100.0,2G
939,20230226,OCI1006,,,,,2G
940,20230226,OCI1007,0.0,100.0,96.63275929549903,100.0,2G
941,20230226,OCI1008,0.0,100.0,97.80151162790698,99.79,2G
942,20230226,OCI1009,0.0,100.0,97.30842857142858,100.0,2G
943,20230226,OCI1010,0.0,100.0,96.29575,99.55,2G
944,20230226,OCI1011,87.49,99.9,99.15069767441861,99.41,2G
945,20230226,OCI1012,0.0,100.0,97.1481007751938,100.0,2G
946,20230226,OCI1013,0.0,100.0,97.3456976744186,99.84,2G
947,20230226,OCI1014,0.0,100.0,91.6315,100.0,2G
948,20230226,OCI1015,0.0,100.26,96.18998062015504,100.0,2G
949,20230226,OCI1016,0.0,100.0,96.27048449612403,100.0,2G
950,20230226,OCI1017,0.0,100.0,93.24531007751938,99.625,2G
951,20230226,OCI1018,0.0,100.0,98.23623655913978,100.0,2G
952,20230226,OCI1019,0.0,100.0,89.51070866141733,100.0,2G
953,20230226,OCI1020,95.47,100.0,99.90236328125,100.0,2G
954,20230226,OCI1021,0.0,100.0,97.47313953488371,100.0,2G
955,20230226,OCI1022,0.0,100.0,95.05581532416502,100.0,2G
956,20230226,OCI1023,0.0,100.0,97.7959496124031,100.0,2G
957,20230226,OCI1024,99.05,100.0,99.95779069767441,100.0,2G
958,20230226,OCI1025,0.0,100.0,89.66289108910891,100.0,2G
959,20230226,OCI1026,0.0,100.0,97.65405472636816,100.0,2G
960,20230226,OCI1027,0.0,100.0,91.49098829648895,100.0,2G
961,20230226,OCI1028,0.0,100.0,95.88455426356589,100.0,2G
962,20230226,OCI1029,0.0,100.0,93.89732809430255,100.0,2G
963,20230226,OCI1031,0.0,100.0,89.37681728880158,100.0,2G
964,20230226,OCI1032,0.0,100.0,99.36251937984495,100.0,2G
965,20230226,OCI1033,0.0,100.0,96.62624015748031,100.0,2G
966,20230226,OCI1034,0.0,100.0,93.72849902534114,100.0,2G
967,20230226,OCI1035,0.0,100.0,88.85115009746589,100.0,2G
968,20230226,OCI1036,0.0,100.0,83.50203921568628,100.0,2G
969,20230226,OCI1037,99.7,100.0,99.97665354330708,100.0,2G
970,20230226,OCI1038,0.0,100.0,97.04142300194931,100.0,2G
971,20230226,OCI1039,0.0,100.0,90.79352475247525,100.0,2G
972,20230226,OCI1040,0.0,100.0,92.45315245478037,100.0,2G
973,20230226,OCI1041,0.0,100.0,99.16350877192983,100.0,2G
974,20230226,OCI1042,0.0,100.0,98.99961240310077,100.0,2G
975,20230226,OCI1043,99.47,100.0,99.97978682170543,100.0,2G
976,20230226,OCI1044,0.0,100.0,98.74818897637795,100.0,2G
977,20230226,OCI1045,0.0,100.0,99.35879142300195,100.0,2G
978,20230226,OCI1046,0.0,100.0,90.09478682170543,100.0,2G
979,20230226,OCI1048,0.0,100.0,96.66415204678363,100.0,2G
980,20230226,OCI1049,0.0,100.0,98.18860465116279,100.0,2G
981,20230226,OCI1050,0.0,100.0,92.7341910331384,100.0,2G
982,20230226,OCI1051,98.0,100.0,99.74858527131784,100.0,2G
983,20230226,OCI1052,0.0,100.0,95.98240157480315,100.0,2G
984,20230226,OCI1054,0.0,100.0,92.175670995671,100.0,2G
985,20230226,OCI1055,0.0,100.0,98.787,100.0,2G
986,20230226,OCI1056,0.0,100.0,88.05290258449304,100.0,2G
987,20230226,OCI1057,0.0,100.0,96.69436399217221,99.94,2G
988,20230226,OCI1058,0.0,100.0,98.79586744639376,100.0,2G
989,20230226,OCI1059,0.0,100.0,88.98155241935484,100.0,2G
990,20230226,OCI1060,0.0,100.0,96.18792899408284,100.0,2G
991,20230226,OCI1061,0.0,100.0,79.65484375,100.0,2G
992,20230226,OCI1062,0.0,100.0,98.64903100775194,100.0,2G
993,20230226,OCI1063,0.0,100.0,97.9643992248062,100.0,2G
994,20230226,OCI1064,0.0,100.0,91.5761876247505,100.0,2G
995,20230226,OCI1065,76.57,100.0,99.28339147286822,99.65,2G
996,20230226,OCI1066,0.0,100.0,97.97744047619048,100.0,2G
997,20230226,OCI1067,0.0,100.0,92.27008547008548,100.0,2G
998,20230226,OCI1068,0.0,100.0,95.29620253164558,100.0,2G
999,20230226,OCI1069,0.0,100.0,97.4262015503876,100.0,2G
1000,20230226,OCI1070,,,,,2G
1001,20230226,OCI1071,0.0,100.0,99.15040650406505,100.0,2G
1002,20230226,OCI1072,0.0,100.0,99.03083333333333,100.0,2G
1003,20230226,OCI1073,99.29,100.0,99.93714876033057,100.0,2G
1004,20230226,OCI1074,0.0,100.0,97.35624031007752,99.49,2G
1005,20230226,OCI1075,0.0,100.0,92.8426923076923,100.0,2G
1006,20230226,OCI1076,0.0,100.0,96.57567251461988,,2G
1007,20230226,OCI1077,99.64,100.0,99.9677519379845,100.0,2G
1008,20230226,OCI1078,0.0,100.0,94.49606,100.0,2G
1009,20230226,OCI1079,0.0,100.0,90.562722513089,100.0,2G
1010,20230226,OCI1080,28.7,100.0,95.92421383647799,99.99,2G
1011,20230226,OCI1081,0.0,100.0,98.76619047619047,100.0,2G
1012,20230226,OCI1082,0.0,100.0,97.44118217054263,100.0,2G
1013,20230226,OCI1083,0.0,100.0,88.53508474576272,100.0,2G
1014,20230226,OCI1084,99.21,100.0,99.95203463203462,100.0,2G
1015,20230226,OCI1085,0.0,100.0,93.81718367346939,100.0,2G
1016,20230226,OCI1086,0.0,100.0,95.92573991031391,100.0,2G
1017,20230226,OCI1087,0.0,100.0,96.34820717131474,100.0,2G
1018,20230226,OCI1088,0.0,100.0,87.08364919354838,100.0,2G
1019,20230226,OCI1089,0.0,100.0,98.75627906976744,100.0,2G
1020,20230226,OCI1090,0.0,100.0,98.53886075949367,99.93,2G
1021,20230226,OCI1091,0.0,100.0,94.59539094650206,100.0,2G
1022,20230226,OCI1092,0.0,100.0,97.22926530612244,99.655,2G
1023,20230226,OCI1093,0.0,100.0,96.00884381338743,100.0,2G
1024,20230226,OCI1094,0.0,100.0,92.33698969072165,100.0,2G
1025,20230226,OCI1095,0.0,100.0,95.1207558139535,100.0,2G
1026,20230226,OCI1096,0.0,100.0,98.72129032258064,100.0,2G
1027,20230226,OCI1097,0.0,100.0,93.03617357001973,100.0,2G
1028,20230226,OCI1098,0.0,100.0,98.57850775193799,100.0,2G
1029,20230226,OCI1099,0.0,100.0,89.07741869918699,100.0,2G
1030,20230226,OCI1100,,,,,2G
1031,20230226,OCI1101,0.0,100.0,96.66531007751938,100.0,2G
1032,20230226,OCI1102,0.0,100.0,93.41547619047618,100.0,2G
1033,20230226,OCI1103,,,,,2G
1034,20230226,OCI1104,0.0,100.0,96.74055888223553,99.6,2G
1035,20230226,OCI1105,0.0,100.0,98.68507751937985,100.0,2G
1036,20230226,OCI1106,0.0,100.0,97.97998062015503,100.0,2G
1037,20230226,OCI1107,0.0,100.0,97.36749494949495,100.0,2G
1038,20230226,OCI1108,0.0,100.0,90.30376569037657,100.0,2G
1039,20230226,OCI1109,0.0,100.0,92.5439430894309,99.45,2G
1040,20230226,OCI1110,0.0,100.0,94.3645643153527,100.0,2G
1041,20230226,OCI1111,0.0,100.0,98.4229457364341,100.0,2G
1042,20230226,OCI1113,0.0,100.0,95.42631372549019,100.0,2G
1043,20230226,OCI1114,0.0,100.0,94.7774007936508,100.0,2G
1044,20230226,OCI1115,0.0,100.0,98.79201960784313,100.0,2G
1045,20230226,OCI1116,0.0,100.0,94.80569200779728,99.48,2G
1046,20230226,OCI1117,0.0,100.0,97.9715503875969,100.0,2G
1047,20230226,OCI1118,0.0,100.0,96.08779661016949,100.0,2G
1048,20230226,OCI1119,0.0,100.0,96.64957364341085,100.0,2G
1049,20230226,OCI1120,0.0,100.0,96.52245472837022,100.0,2G
1050,20230226,OCI1121,0.0,100.0,95.32600389863548,99.77,2G
1051,20230226,OCI1122,0.0,100.0,99.38651162790698,100.0,2G
1052,20230226,OCI1124,0.0,100.0,97.64994186046512,100.0,2G
1053,20230226,OCI1125,81.62,100.0,99.645503875969,100.0,2G
1054,20230226,OCI1126,0.0,100.0,96.39099601593625,,2G
1055,20230226,OCI1127,98.33,100.0,99.88806306306306,,2G
1056,20230226,OCI1128,0.0,100.0,97.80420542635659,100.0,2G
1057,20230226,OCI1129,98.75,100.0,99.90054263565891,100.0,2G
1058,20230226,OCI1130,0.0,100.0,97.83801556420234,99.89,2G
1059,20230226,OCI1131,0.0,100.0,98.48596234309623,100.0,2G
1060,20230226,OCI1132,0.0,100.0,99.13679513184584,100.0,2G
1061,20230226,OCI1133,0.0,100.25,96.5648370273794,100.0,2G
1062,20230226,OCI1134,0.0,100.0,96.27703488372093,100.0,2G
1063,20230226,OCI1135,0.0,100.0,92.48912,100.0,2G
1064,20230226,OCI1136,81.82,100.0,97.94321705426357,99.87,2G
1065,20230226,OCI1137,0.0,100.0,99.39953488372093,100.0,2G
1066,20230226,OCI1138,0.0,100.0,92.11374015748032,100.0,2G
1067,20230226,OCI1139,0.0,100.0,91.27612903225807,100.0,2G
1068,20230226,OCI1140,0.0,100.0,97.57257751937985,100.0,2G
1069,20230226,OCI1141,0.0,100.0,90.91490310077519,99.73,2G
1070,20230226,OCI1142,0.0,100.0,91.57728,100.0,2G
1071,20230226,OCI1143,89.94,100.0,99.1985046728972,,2G
1072,20230226,OCI1144,66.5,100.0,98.80476744186046,99.75,2G
1073,20230226,OCI1145,0.0,100.0,94.70551587301587,100.0,2G
1074,20230226,OCI1146,0.0,100.0,98.78162790697674,100.0,2G
1075,20230226,OCI1147,0.0,100.0,91.79283464566929,99.645,2G
1076,20230226,OCI1148,0.0,100.0,94.89630859375,100.0,2G
1077,20230226,OCI1149,0.0,100.0,94.14957364341085,100.0,2G
1078,20230226,OCI1150,0.0,100.0,90.46737373737373,99.49,2G
1079,20230226,OCI1151,0.0,100.0,88.62969432314411,100.0,2G
1080,20230226,OCI1152,0.0,100.0,88.11847457627118,100.0,2G
1081,20230226,OCI1153,0.0,100.0,94.635078125,100.0,2G
1082,20230226,OCI1154,0.0,100.0,91.342578125,100.0,2G
1083,20230226,OCI1155,0.0,100.0,94.07259109311741,100.0,2G
1084,20230226,OCI1156,0.0,100.0,97.8780634390651,100.0,2G
1085,20230226,OCI1157,0.0,100.0,96.47973947895791,100.0,2G
1086,20230226,OCI1158,0.0,100.0,95.36001305483029,100.0,2G
1087,20230226,OCI1159,0.0,100.0,92.72661885245901,100.0,2G
1088,20230226,OCI1160,0.0,100.0,95.41961923847695,100.0,2G
1089,20230226,OCI1161,0.0,100.0,98.0154457364341,100.0,2G
1090,20230226,OCI1162,0.0,100.0,97.41189083820663,100.0,2G
1091,20230226,OCI1163,0.0,100.0,93.70816764132553,100.0,2G
1092,20230226,OCI1164,0.0,100.0,98.76266932270916,100.0,2G
1093,20230226,OCI1165,0.0,100.0,94.54466666666667,100.0,2G
1094,20230226,OCI1166,0.0,100.0,98.69539589442816,100.0,2G
1095,20230226,OCI1167,0.0,100.0,97.629125,99.62,2G
1096,20230226,OCI1168,0.0,100.0,95.7639453125,100.0,2G
1097,20230226,OCI1169,0.0,100.0,93.21113924050633,100.0,2G
1098,20230226,OCI1170,0.0,100.0,92.4614931237721,100.0,2G
1099,20230226,OCI1171,0.0,100.0,96.92941176470588,100.0,2G
1100,20230226,OCI1172,0.0,100.0,96.25638170974155,99.925,2G
1101,20230226,OCI1173,0.0,100.0,93.90429718875502,100.0,2G
1102,20230226,OCI1174,98.37,100.0,99.92790697674418,100.0,2G
1103,20230226,OCI1175,0.0,100.0,87.11491089108911,100.0,2G
1104,20230226,OCI1176,0.0,100.0,89.09502958579881,100.0,2G
1105,20230226,OCI1177,0.0,100.0,89.33422764227642,100.0,2G
1106,20230226,OCI1178,0.0,100.0,93.60490310077519,99.65,2G
1107,20230226,OCI1179,0.0,100.0,94.27892430278884,99.96,2G
1108,20230226,OCI1180,0.0,100.0,95.78892561983471,100.0,2G
1109,20230226,OCI1181,0.0,100.0,96.68910569105691,100.0,2G
1110,20230226,OCI1182,0.0,100.0,93.54661354581674,,2G
1111,20230226,OCI1183,0.0,100.0,93.24316666666667,100.0,2G
1112,20230226,OCI1185,0.0,100.0,95.31626242544732,100.0,2G
1113,20230226,OCI1186,0.0,100.0,96.89823643410853,99.94,2G
1114,20230226,OCI1187,0.0,100.0,95.61913385826772,100.0,2G
1115,20230226,OCI1188,0.0,100.0,95.59262845849803,100.0,2G
1116,20230226,OCI1189,0.0,100.19,98.267578125,100.0,2G
1117,20230226,OCI1190,0.0,100.0,97.44736434108528,100.0,2G
1118,20230226,OCI1191,0.0,100.0,94.19611111111111,100.0,2G
1119,20230226,OCI1192,0.0,100.0,96.67186046511628,100.0,2G
1120,20230226,OCI1193,0.0,100.0,98.01961240310078,100.0,2G
1121,20230226,OCI1194,0.0,100.0,95.65017647058824,100.0,2G
1122,20230226,OCI1196,0.0,100.0,92.49410788381742,100.0,2G
1123,20230226,OCI1197,0.0,100.03,92.51060311284047,100.0,2G
1124,20230226,OCI1198,0.0,100.0,99.36736434108528,100.0,2G
1125,20230226,OCI1199,0.0,100.0,88.37568,100.0,2G
1126,20230226,OCI1200,0.0,100.0,95.41153526970955,100.0,2G
1127,20230226,OCI1201,0.0,100.0,98.79414728682171,100.0,2G
1128,20230226,OCI1202,0.0,100.0,96.0705577689243,100.0,2G
1129,20230226,OCI1203,0.0,100.0,86.89478991596638,100.0,2G
1130,20230226,OCI1204,0.0,100.0,92.95852459016393,100.0,2G
1131,20230226,OCI1205,0.0,100.0,95.82321499013807,100.0,2G
1132,20230226,OCI1206,0.0,100.0,90.44574850299401,100.0,2G
1133,20230226,OCI1207,0.0,100.0,93.31943775100402,100.0,2G
1134,20230226,OCI1208,0.0,100.0,96.30635826771653,99.93,2G
1135,20230226,OCI1209,0.0,100.0,96.83255813953488,100.0,2G
1136,20230226,OCI1210,0.0,100.0,90.2547975708502,100.0,2G
1137,20230226,OCI1211,0.0,100.0,98.65352713178295,,2G
1138,20230226,OCI1212,0.0,100.0,88.42813492063492,100.0,2G
1139,20230226,OCI1213,0.0,100.0,95.86025531914893,99.77,2G
1140,20230226,OCI1214,0.0,100.0,90.59523404255319,100.0,2G
1141,20230226,OCI1215,0.0,100.0,92.25695481335953,,2G
1142,20230226,OCI1216,0.0,100.0,90.81148,100.0,2G
1143,20230226,OCI1217,0.0,100.0,94.55643442622952,100.0,2G
1144,20230226,OCI1218,0.0,100.0,96.12099800399201,100.0,2G
1145,20230226,OCI1219,0.0,100.0,87.21083665338645,100.0,2G
1146,20230226,OCI1220,98.23,100.0,99.3779435483871,99.46,2G
1147,20230226,OCI1221,0.0,100.0,95.91854251012145,100.0,2G
1148,20230226,OCI1222,0.0,100.0,97.21647773279352,99.39,2G
1149,20230226,OCI1223,0.0,100.0,99.36259689922481,100.0,2G
1150,20230226,OCI1224,0.0,100.0,99.33448,,2G
1151,20230226,OCI1225,0.0,100.0,93.43208211143696,99.13,2G
1152,20230226,OCI1226,0.0,100.0,97.72038910505836,,2G
1153,20230226,OCI1227,0.0,100.0,97.23360623781676,100.0,2G
1154,20230226,OCI1228,0.0,100.0,97.97868217054264,100.0,2G
1155,20230226,OCI1229,0.0,100.0,97.81096899224806,100.0,2G
1156,20230226,OCI1230,0.0,100.0,98.77413173652694,100.0,2G
1157,20230226,OCI1232,99.61,100.0,99.96976744186047,100.0,2G
1158,20230226,OCI1233,0.0,99.69,89.96814516129032,97.34,2G
1159,20230226,OCI1236,0.0,100.0,94.4214453125,100.0,2G
1160,20230226,OCI1237,0.0,100.0,98.85352713178294,99.74,2G
1161,20230226,OCI1238,0.0,100.0,98.58019841269841,100.0,2G
1162,20230226,OCI1239,99.55,100.0,99.9625968992248,100.0,2G
1163,20230226,OCI1240,0.0,100.0,91.27720472440944,100.0,2G
1164,20230226,OCI1241,0.0,100.0,92.5609375,100.0,2G
1165,20230226,OCI1242,0.0,100.0,98.63706140350877,100.0,2G
1166,20230226,OCI1243,0.0,100.0,94.54786324786325,100.0,2G
1167,20230226,OCI1244,0.0,100.0,94.65157664233577,99.88,2G
1168,20230226,OCI1245,0.0,100.0,96.81176470588235,100.0,2G
1169,20230226,OCI1246,0.0,100.0,97.45971428571428,99.93,2G
1170,20230226,OCI1247,0.0,100.0,91.76143968871595,,2G
1171,20230226,OCI1248,0.0,100.0,88.40956175298805,100.0,2G
1172,20230226,OCI1249,0.0,100.0,95.2468669527897,100.0,2G
1173,20230226,OCI1251,0.0,100.0,85.14256,100.0,2G
1174,20230226,OCI1252,0.0,100.0,97.4470955165692,100.0,2G
1175,20230226,OCI1253,0.0,100.0,85.56186991869919,100.0,2G
1176,20230226,OCI1254,0.0,100.0,94.60243902439025,100.0,2G
1177,20230226,OCI1255,96.98,100.0,99.85892857142858,100.0,2G
1178,20230226,OCI1256,0.0,100.0,96.67472868217054,99.39,2G
1179,20230226,OCI1257,0.0,100.0,93.80922131147541,99.54,2G
1180,20230226,OCI1258,0.0,100.0,89.54998023715414,99.75,2G
1181,20230226,OCI1259,0.0,100.0,18.75,,2G
1182,20230226,OCI1261,0.0,100.0,98.3033984375,100.0,2G
1183,20230226,OCI1262,0.0,100.0,93.18987804878049,100.0,2G
1184,20230226,OCI1263,0.0,100.0,78.67736434108527,,2G
1185,20230226,OCI1264,0.0,100.0,93.52455426356589,100.0,2G
1186,20230226,OCI1265,0.0,99.96,97.21252032520326,99.7,2G
1187,20230226,OCI1267,0.0,100.0,96.10967741935484,100.0,2G
1188,20230226,OCI1268,,,,,2G
1189,20230226,OCI1269,0.0,100.0,8.280254777070065,0.0,2G
1190,20230226,OCI1273,99.48,100.0,99.94511627906977,100.0,2G
1191,20230226,OCI1274,0.0,100.0,86.18340248962656,100.0,2G
1192,20230226,OCI1275,0.0,100.0,5.405405405405405,0.0,2G
1193,20230226,OCI1276,0.0,100.0,95.76752436647173,100.0,2G
1194,20230226,OCI1277,0.0,100.0,11.965811965811966,0.0,2G
1195,20230226,OCI1279,0.0,100.0,98.40533057851239,,2G
1196,20230226,OCI1280,0.0,100.0,98.43643137254902,99.8,2G
1197,20230226,OCI1281,0.0,100.0,89.00422700587085,100.0,2G
1198,20230226,OCI1282,0.0,100.0,95.90984496124031,100.0,2G
1199,20230226,OCI1283,0.0,100.0,95.3448893360161,99.94,2G
1200,20230226,OCI1284,0.0,100.0,86.88371541501976,100.0,2G
1201,20230226,OCI1285,0.0,100.0,97.05192468619246,100.0,2G
1202,20230226,OCI1286,99.0,100.0,99.8781072555205,100.0,2G
