,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
809,20230228,OCI0851,0.0,100.0,76.74301801801802,100.0,2G
810,20230228,OCI0852,0.0,100.0,93.19644859813084,100.0,2G
811,20230228,OCI0854,0.0,100.0,84.82695961995249,100.0,2G
812,20230228,OCI0855,0.0,100.0,99.27468468468469,99.98,2G
813,20230228,OCI0856,0.0,100.0,97.70105527638191,100.0,2G
814,20230228,OCI0857,99.66,100.0,99.95427927927928,100.0,2G
815,20230228,OCI0858,0.0,100.41,94.5114090909091,100.0,2G
816,20230228,OCI0859,0.0,100.0,95.74356020942409,99.975,2G
817,20230228,OCI0860,0.0,100.0,94.7206590909091,100.0,2G
818,20230228,OCI0861,0.0,100.0,95.21180555555556,100.0,2G
819,20230228,OCI0862,0.0,100.0,87.00930348258707,100.0,2G
820,20230228,OCI0863,0.0,100.0,94.89844339622641,98.82,2G
821,20230228,OCI0864,0.0,100.0,86.76921478060046,100.0,2G
822,20230228,OCI0865,0.0,100.0,87.95307692307692,100.0,2G
823,20230228,OCI0866,0.0,100.0,93.1224099099099,100.0,2G
824,20230228,OCI0867,0.0,100.0,89.19481308411216,100.0,2G
825,20230228,OCI0868,0.0,100.0,85.32637889688249,100.0,2G
826,20230228,OCI0869,0.0,100.0,80.66152272727273,100.0,2G
827,20230228,OCI0870,0.0,100.0,89.3937070938215,99.44,2G
828,20230228,OCI0872,0.0,100.0,93.15550458715596,99.9,2G
829,20230228,OCI0873,0.0,100.0,92.70978773584906,100.0,2G
830,20230228,OCI0874,0.0,100.0,87.30071759259259,100.0,2G
831,20230228,OCI0876,0.0,100.0,96.15851674641148,100.0,2G
832,20230228,OCI0877,0.0,100.0,97.76175519630485,99.89,2G
833,20230228,OCI0878,0.0,100.0,79.60282407407408,100.0,2G
834,20230228,OCI0879,0.0,100.0,81.96404205607476,100.0,2G
835,20230228,OCI0880,0.0,100.0,91.25912844036698,99.815,2G
836,20230228,OCI0881,0.0,100.0,93.44726635514019,99.86,2G
837,20230228,OCI0882,0.0,100.0,85.45757369614512,100.0,2G
838,20230228,OCI0883,0.0,100.0,95.66626126126125,100.0,2G
839,20230228,OCI0884,0.0,100.0,88.10541871921183,99.945,2G
840,20230228,OCI0885,0.0,100.0,73.05045454545454,100.0,2G
841,20230228,OCI0886,0.0,100.0,96.36536036036036,100.0,2G
842,20230228,OCI0887,0.0,100.0,97.19247474747475,99.35,2G
843,20230228,OCI0888,98.15,100.0,99.56984375,99.7,2G
844,20230228,OCI0889,0.0,100.0,90.64124378109453,99.94,2G
845,20230228,OCI0890,0.0,100.0,95.3383409090909,99.57,2G
846,20230228,OCI0891,0.0,100.0,90.55935779816514,100.0,2G
847,20230228,OCI0893,0.0,100.0,96.13917431192661,99.88,2G
848,20230228,OCI0894,0.0,100.0,53.399537037037035,99.63,2G
849,20230228,OCI0895,0.0,100.0,98.12524774774775,100.0,2G
850,20230228,OCI0896,0.0,100.24,96.40573573573573,100.0,2G
851,20230228,OCI0898,0.0,100.0,98.05186936936937,100.0,2G
852,20230228,OCI0899,0.0,100.0,83.9256981981982,100.0,2G
853,20230228,OCI0901,0.0,100.0,75.96311212814645,100.0,2G
854,20230228,OCI0902,0.0,100.0,79.28391923990499,100.0,2G
855,20230228,OCI0903,0.0,100.0,92.66568181818182,100.0,2G
856,20230228,OCI0905,0.0,100.0,97.57167597765363,99.91,2G
857,20230228,OCI0906,0.0,100.0,95.01184684684685,,2G
858,20230228,OCI0907,0.0,100.0,95.50272522522522,100.0,2G
859,20230228,OCI0908,0.0,100.0,86.37726190476191,100.0,2G
860,20230228,OCI0909,0.0,100.0,80.62338514680484,100.0,2G
861,20230228,OCI0910,0.0,100.0,81.28976635514019,100.0,2G
862,20230228,OCI0911,0.0,100.0,94.89586605080831,100.0,2G
863,20230228,OCI0912,0.0,100.0,78.9335046728972,,2G
864,20230228,OCI0913,0.0,100.0,92.2838063063063,100.0,2G
865,20230228,OCI0914,0.0,100.0,85.10247727272727,100.0,2G
866,20230228,OCI0915,0.0,100.32,92.61653206650831,100.0,2G
867,20230228,OCI0916,0.0,100.0,94.0001376146789,100.0,2G
868,20230228,OCI0917,0.0,100.0,83.00224770642201,100.0,2G
869,20230228,OCI0919,0.0,100.0,90.68171296296296,100.0,2G
870,20230228,OCI0920,0.0,100.0,93.81006944444445,99.47,2G
871,20230228,OCI0921,0.0,100.0,93.99697247706422,99.53,2G
872,20230228,OCI0922,0.0,100.0,93.88558558558559,100.0,2G
873,20230228,OCI0923,0.0,100.0,76.81334101382488,100.0,2G
874,20230228,OCI0925,0.0,100.0,85.09446808510639,100.0,2G
875,20230228,OCI0926,0.0,100.0,91.06688636363636,100.0,2G
876,20230228,OCI0927,0.0,100.0,84.29665898617512,100.0,2G
877,20230228,OCI0928,0.0,100.0,90.43104545454545,100.0,2G
878,20230228,OCI0929,0.0,100.0,97.4687614678899,99.92,2G
879,20230228,OCI0930,0.0,100.0,89.77781472684086,100.0,2G
880,20230228,OCI0931,0.0,101.01,93.85680272108844,100.0,2G
881,20230228,OCI0932,0.0,100.0,87.00567567567568,,2G
882,20230228,OCI0935,0.0,100.0,90.88808857808858,99.79,2G
883,20230228,OCI0936,0.0,100.0,94.49689411764706,100.0,2G
884,20230228,OCI0937,0.0,100.0,89.6275,100.0,2G
885,20230228,OCI0938,15.44,100.0,97.87162162162163,100.0,2G
886,20230228,OCI0939,99.42,100.0,99.91939189189189,100.0,2G
887,20230228,OCI0940,0.0,100.0,89.60975225225225,100.0,2G
888,20230228,OCI0941,0.0,100.0,84.29179906542056,100.0,2G
889,20230228,OCI0942,0.0,100.0,81.6,100.0,2G
890,20230228,OCI0943,0.0,100.0,91.90603211009174,100.0,2G
891,20230228,OCI0945,0.0,100.0,88.28715617715618,100.0,2G
892,20230228,OCI0946,0.0,100.0,91.44395,99.99,2G
893,20230228,OCI0947,0.0,100.0,93.54689655172413,100.0,2G
894,20230228,OCI0948,0.0,100.0,90.83572115384615,100.0,2G
895,20230228,OCI0949,0.0,100.0,84.24876344086022,99.9,2G
896,20230228,OCI0950,0.0,100.74,96.23068181818182,100.0,2G
897,20230228,OCI0951,0.0,100.0,79.78630385487529,100.0,2G
898,20230228,OCI0952,0.0,100.0,92.75011695906433,,2G
899,20230228,OCI0953,0.0,100.0,91.18724770642201,100.0,2G
900,20230228,OCI0954,0.0,100.0,94.72783783783784,99.97,2G
901,20230228,OCI0956,0.0,100.0,96.46015765765766,100.0,2G
902,20230228,OCI0957,0.0,100.0,93.51705583756345,99.92,2G
903,20230228,OCI0958,0.0,100.0,83.93127562642368,100.0,2G
904,20230228,OCI0959,0.0,100.0,87.2812248995984,100.0,2G
905,20230228,OCI0960,0.0,100.0,92.14898104265403,100.0,2G
906,20230228,OCI0962,0.0,100.0,94.24461139896373,100.0,2G
907,20230228,OCI0963,0.0,100.0,94.63036036036036,100.0,2G
908,20230228,OCI0964,0.0,100.0,95.55425629290617,99.86,2G
909,20230228,OCI0965,0.0,100.0,94.43946524064171,99.91,2G
910,20230228,OCI0966,0.0,100.12,97.96779342723005,100.0,2G
911,20230228,OCI0967,0.0,100.0,89.61287081339712,100.0,2G
912,20230228,OCI0968,0.0,100.0,98.37372727272728,100.0,2G
913,20230228,OCI0969,0.0,100.0,88.87693396226415,100.0,2G
914,20230228,OCI0970,0.0,100.0,98.3712385321101,100.0,2G
915,20230228,OCI0971,0.0,100.0,86.0680693069307,100.0,2G
916,20230228,OCI0972,0.0,100.0,81.04314814814815,,2G
917,20230228,OCI0973,0.0,100.0,97.46569476082004,100.0,2G
918,20230228,OCI0974,0.0,100.0,85.31108235294117,100.0,2G
919,20230228,OCI0975,0.0,100.0,98.14576576576576,100.0,2G
920,20230228,OCI0976,0.0,100.0,87.34376811594203,100.0,2G
921,20230228,OCI0977,0.0,100.0,95.31175925925926,100.0,2G
922,20230228,OCI0978,0.0,100.44,91.08396551724138,100.0,2G
923,20230228,OCI0979,0.0,100.0,95.27518867924529,100.0,2G
924,20230228,OCI0980,0.0,100.0,85.63610837438424,100.0,2G
925,20230228,OCI0981,0.0,100.0,92.27161616161617,100.0,2G
926,20230228,OCI0982,0.0,100.0,81.85948235294117,100.0,2G
927,20230228,OCI0983,0.0,100.0,95.87067567567567,99.49,2G
928,20230228,OCI0984,0.0,100.0,83.33681710213777,100.0,2G
929,20230228,OCI0985,0.0,100.0,92.84300733496333,100.0,2G
930,20230228,OCI0986,0.0,100.0,79.660625,99.56,2G
931,20230228,OCI0987,0.0,100.0,83.74052631578948,100.0,2G
932,20230228,OCI0988,0.0,100.0,95.81661363636364,100.0,2G
933,20230228,OCI0989,0.0,100.0,97.20524249422633,100.0,2G
934,20230228,OCI0990,0.0,100.0,96.17213963963964,99.625,2G
935,20230228,OCI0991,0.0,100.0,83.77790476190476,100.0,2G
936,20230228,OCI0992,0.0,100.0,98.95555045871559,100.0,2G
937,20230228,OCI0993,0.0,100.0,90.10044334975369,99.985,2G
938,20230228,OCI0994,0.0,100.0,87.58110091743119,,2G
939,20230228,OCI0995,0.0,100.0,89.04731818181818,100.0,2G
940,20230228,OCI0996,0.0,100.0,90.1022247706422,100.0,2G
941,20230228,OCI0997,0.0,100.0,86.45731981981982,100.0,2G
942,20230228,OCI0999,0.0,100.0,92.96983944954128,99.85,2G
943,20230228,OCI1000,0.0,100.0,83.66394495412844,100.0,2G
944,20230228,OCI1001,0.0,100.0,93.50631818181819,100.0,2G
945,20230228,OCI1002,0.0,100.0,93.58170454545454,100.0,2G
946,20230228,OCI1003,0.0,100.0,92.57216152019002,100.0,2G
947,20230228,OCI1004,0.0,100.0,83.76155405405406,100.0,2G
948,20230228,OCI1005,0.0,100.0,81.27112149532711,100.0,2G
949,20230228,OCI1006,,,,,2G
950,20230228,OCI1007,0.0,100.0,92.69034965034965,100.0,2G
951,20230228,OCI1008,0.0,100.0,98.066875,100.0,2G
952,20230228,OCI1009,0.0,100.0,91.02943243243243,100.0,2G
953,20230228,OCI1010,0.0,100.0,98.43063636363637,99.45,2G
954,20230228,OCI1011,94.26,100.0,99.23126126126127,99.37,2G
955,20230228,OCI1012,0.0,100.0,91.18612244897959,100.0,2G
956,20230228,OCI1013,0.0,100.0,94.4611036036036,99.75,2G
957,20230228,OCI1014,0.0,100.0,76.99092682926829,100.0,2G
958,20230228,OCI1015,0.0,100.0,92.69396396396397,100.0,2G
959,20230228,OCI1016,0.0,100.0,96.32207207207207,100.0,2G
960,20230228,OCI1017,0.0,100.0,87.92952702702702,99.55,2G
961,20230228,OCI1018,0.0,100.0,92.86307339449542,100.0,2G
962,20230228,OCI1019,0.0,100.0,83.00401376146789,100.0,2G
963,20230228,OCI1020,0.0,100.0,96.25441441441441,100.0,2G
964,20230228,OCI1021,0.0,100.0,96.16304054054054,99.9,2G
965,20230228,OCI1022,0.0,100.0,86.78384259259259,100.0,2G
966,20230228,OCI1023,0.0,100.0,95.63765765765766,100.0,2G
967,20230228,OCI1024,0.0,100.0,96.32184090909091,100.0,2G
968,20230228,OCI1025,0.0,100.0,85.38630484988452,100.0,2G
969,20230228,OCI1026,0.0,100.0,97.17078828828829,100.0,2G
970,20230228,OCI1027,0.0,100.0,84.5984650455927,100.0,2G
971,20230228,OCI1028,0.0,100.0,94.72904545454546,100.0,2G
972,20230228,OCI1029,0.0,100.0,87.97251732101617,100.0,2G
973,20230228,OCI1031,0.0,100.0,89.61693693693694,100.0,2G
974,20230228,OCI1032,0.0,100.0,97.2474099099099,100.0,2G
975,20230228,OCI1033,0.0,100.0,96.31836363636364,100.0,2G
976,20230228,OCI1034,0.0,100.0,88.77885844748859,100.0,2G
977,20230228,OCI1035,0.0,100.0,83.28855855855856,100.0,2G
978,20230228,OCI1036,0.0,100.0,78.79252252252252,100.0,2G
979,20230228,OCI1037,0.0,100.0,93.56268348623853,100.0,2G
980,20230228,OCI1038,0.0,100.0,88.50169724770642,100.0,2G
981,20230228,OCI1039,0.0,100.0,87.8585909090909,100.0,2G
982,20230228,OCI1040,0.0,100.0,88.51129179331306,100.0,2G
983,20230228,OCI1041,0.0,100.0,96.69224770642202,100.0,2G
984,20230228,OCI1042,0.0,100.0,99.05161363636364,100.0,2G
985,20230228,OCI1043,98.73,100.0,99.96434684684685,100.0,2G
986,20230228,OCI1044,0.0,100.0,97.56739436619718,100.0,2G
987,20230228,OCI1045,0.0,100.0,99.02775743707093,100.0,2G
988,20230228,OCI1046,0.0,100.0,89.75661363636364,100.0,2G
989,20230228,OCI1048,0.0,100.0,92.75821759259259,100.0,2G
990,20230228,OCI1049,0.0,100.0,94.2429090909091,100.0,2G
991,20230228,OCI1050,0.0,100.0,88.4265411764706,100.0,2G
992,20230228,OCI1051,0.0,100.0,97.96463963963964,100.0,2G
993,20230228,OCI1052,0.0,100.0,91.57956120092379,100.0,2G
994,20230228,OCI1054,0.0,100.0,77.2837962962963,100.0,2G
995,20230228,OCI1055,0.0,100.0,99.00698598130842,100.0,2G
996,20230228,OCI1056,0.0,100.0,77.98108796296296,99.76,2G
997,20230228,OCI1057,0.0,100.0,94.92221962616823,99.96,2G
998,20230228,OCI1058,0.0,100.0,99.03630385487529,100.0,2G
999,20230228,OCI1059,0.0,100.0,82.0069495412844,100.0,2G
1000,20230228,OCI1060,0.0,100.0,89.74546296296296,100.0,2G
1001,20230228,OCI1061,0.0,100.0,80.6009009009009,100.0,2G
1002,20230228,OCI1062,0.0,100.0,93.5571894409938,100.0,2G
1003,20230228,OCI1063,0.0,100.0,96.56896396396397,100.0,2G
1004,20230228,OCI1064,0.0,100.0,85.38021176470588,100.0,2G
1005,20230228,OCI1065,0.0,100.0,94.25871621621621,99.66,2G
1006,20230228,OCI1066,0.0,100.0,92.77729357798165,100.0,2G
1007,20230228,OCI1067,0.0,100.0,89.80727272727273,100.0,2G
1008,20230228,OCI1068,0.0,100.0,90.3220093457944,100.0,2G
1009,20230228,OCI1069,0.0,100.0,96.8922663551402,100.0,2G
1010,20230228,OCI1070,,,,,2G
1011,20230228,OCI1071,0.0,100.0,88.55744292237443,100.0,2G
1012,20230228,OCI1072,0.0,100.0,96.99656818181818,100.0,2G
1013,20230228,OCI1073,0.0,100.0,98.01654028436019,100.0,2G
1014,20230228,OCI1074,0.0,100.0,95.02885135135135,99.51,2G
1015,20230228,OCI1075,0.0,100.0,86.32276346604216,100.0,2G
1016,20230228,OCI1076,0.0,100.0,91.94677272727273,,2G
1017,20230228,OCI1077,99.07,100.0,99.94378378378379,100.0,2G
1018,20230228,OCI1078,0.0,100.0,97.09759259259259,100.0,2G
1019,20230228,OCI1079,0.0,100.0,75.36758426966293,100.0,2G
1020,20230228,OCI1080,0.0,100.0,97.24056074766355,99.93,2G
1021,20230228,OCI1081,0.0,100.0,94.90389908256881,100.0,2G
1022,20230228,OCI1082,0.0,100.0,93.78052272727273,,2G
1023,20230228,OCI1083,0.0,100.0,86.53139303482587,100.0,2G
1024,20230228,OCI1084,99.49,100.0,99.95251366120219,100.0,2G
1025,20230228,OCI1085,0.0,100.0,85.53787128712871,100.0,2G
1026,20230228,OCI1086,0.0,100.0,82.00487562189055,100.0,2G
1027,20230228,OCI1087,0.0,100.0,94.18401913875599,100.0,2G
1028,20230228,OCI1088,0.0,100.0,79.37032407407408,100.0,2G
1029,20230228,OCI1089,0.0,100.0,98.12431818181818,100.0,2G
1030,20230228,OCI1090,98.74,100.0,99.88248587570621,99.93,2G
1031,20230228,OCI1091,0.0,100.0,90.87211055276381,100.0,2G
1032,20230228,OCI1092,0.0,100.0,98.25518691588785,99.71,2G
1033,20230228,OCI1093,0.0,100.0,96.2030324074074,100.0,2G
1034,20230228,OCI1094,0.0,100.0,92.80555819477435,100.0,2G
1035,20230228,OCI1095,0.0,100.0,96.02388636363636,100.0,2G
1036,20230228,OCI1096,0.0,100.0,91.7586224489796,100.0,2G
1037,20230228,OCI1097,0.0,100.0,89.17678899082568,100.0,2G
1038,20230228,OCI1098,0.0,100.0,94.54919724770642,100.0,2G
1039,20230228,OCI1099,0.0,100.0,90.24292452830188,100.0,2G
1040,20230228,OCI1100,,,,,2G
1041,20230228,OCI1101,0.0,100.0,96.36326576576576,100.0,2G
1042,20230228,OCI1102,0.0,100.0,94.75094594594594,100.0,2G
1043,20230228,OCI1103,,,,,2G
1044,20230228,OCI1104,0.0,100.0,93.39717889908258,99.58,2G
1045,20230228,OCI1105,0.0,100.0,99.01709090909091,100.0,2G
1046,20230228,OCI1106,0.0,100.0,95.33720183486238,100.0,2G
1047,20230228,OCI1107,0.0,100.0,89.32970944309928,100.0,2G
1048,20230228,OCI1108,0.0,100.0,86.00721649484537,100.0,2G
1049,20230228,OCI1109,0.0,100.0,94.16395238095238,99.465,2G
1050,20230228,OCI1110,0.0,100.0,85.31521739130434,100.0,2G
1051,20230228,OCI1111,0.0,100.0,92.69613636363637,100.0,2G
1052,20230228,OCI1113,0.0,100.2,89.66836363636364,100.0,2G
1053,20230228,OCI1114,0.0,100.0,93.89436936936937,100.0,2G
1054,20230228,OCI1115,0.0,100.0,96.818490990991,100.0,2G
1055,20230228,OCI1116,0.0,100.0,97.62828828828829,99.65,2G
1056,20230228,OCI1117,0.0,100.0,91.54119904076738,100.0,2G
1057,20230228,OCI1118,0.0,100.0,89.22112244897959,100.0,2G
1058,20230228,OCI1119,0.0,100.0,89.18621253405995,,2G
1059,20230228,OCI1120,0.0,100.0,92.51149038461539,100.0,2G
1060,20230228,OCI1121,0.0,100.0,93.99145454545454,99.81,2G
1061,20230228,OCI1122,0.0,100.0,94.45853211009174,100.0,2G
1062,20230228,OCI1124,0.0,100.0,93.53947247706422,100.0,2G
1063,20230228,OCI1125,0.0,100.0,97.15995337995338,100.0,2G
1064,20230228,OCI1126,0.0,100.0,92.18353211009175,,2G
1065,20230228,OCI1127,0.0,100.0,98.00256756756757,100.0,2G
1066,20230228,OCI1128,0.0,100.0,95.13234090909091,100.0,2G
1067,20230228,OCI1129,0.0,100.0,96.17672897196262,100.0,2G
1068,20230228,OCI1130,0.0,100.0,93.19529816513761,99.93,2G
1069,20230228,OCI1131,0.0,100.0,96.29427272727273,100.0,2G
1070,20230228,OCI1132,0.0,100.0,96.28919724770643,100.0,2G
1071,20230228,OCI1133,0.0,100.0,88.76551459293395,100.0,2G
1072,20230228,OCI1134,0.0,100.0,93.87047297297298,100.0,2G
1073,20230228,OCI1135,0.0,100.0,89.98778280542986,100.0,2G
1074,20230228,OCI1136,0.0,100.0,93.78385714285714,99.455,2G
1075,20230228,OCI1137,0.0,100.0,97.02131818181819,100.0,2G
1076,20230228,OCI1138,0.0,100.0,82.00831797235023,100.0,2G
1077,20230228,OCI1139,0.0,100.0,79.95668181818182,100.0,2G
1078,20230228,OCI1140,0.0,100.0,92.88234234234234,100.0,2G
1079,20230228,OCI1141,0.0,100.0,85.58891891891892,99.56,2G
1080,20230228,OCI1142,0.0,100.0,91.65512195121951,100.0,2G
1081,20230228,OCI1143,88.85,100.0,99.33443786982248,,2G
1082,20230228,OCI1144,0.0,100.0,96.66867117117117,99.8,2G
1083,20230228,OCI1145,0.0,100.0,95.25827906976744,100.0,2G
1084,20230228,OCI1146,0.0,100.0,95.34106481481481,100.0,2G
1085,20230228,OCI1147,0.0,100.0,82.76677570093457,99.55,2G
1086,20230228,OCI1148,0.0,100.0,91.96512585812357,100.0,2G
1087,20230228,OCI1149,0.0,100.0,91.81664414414415,100.0,2G
1088,20230228,OCI1150,0.0,100.0,91.13835585585585,99.61,2G
1089,20230228,OCI1151,0.0,100.0,84.51618357487922,100.0,2G
1090,20230228,OCI1152,0.0,100.0,84.57317948717949,100.0,2G
1091,20230228,OCI1153,0.0,100.0,91.29829545454545,100.0,2G
1092,20230228,OCI1154,0.0,100.0,84.50225,100.0,2G
1093,20230228,OCI1155,0.0,100.0,95.20142517814728,100.0,2G
1094,20230228,OCI1156,0.0,100.0,95.91136094674556,100.0,2G
1095,20230228,OCI1157,0.0,100.0,96.06484705882353,99.97,2G
1096,20230228,OCI1158,0.0,100.0,90.47395419847328,100.0,2G
1097,20230228,OCI1159,0.0,100.0,83.31892682926829,100.0,2G
1098,20230228,OCI1160,0.0,100.0,89.69825,100.0,2G
1099,20230228,OCI1161,0.0,100.07,96.75123873873873,100.0,2G
1100,20230228,OCI1162,0.0,100.0,92.4001376146789,100.0,2G
1101,20230228,OCI1163,0.0,100.0,88.85709006928407,100.0,2G
1102,20230228,OCI1164,0.0,100.0,93.81220512820512,100.0,2G
1103,20230228,OCI1165,0.0,100.0,84.49223880597015,100.0,2G
1104,20230228,OCI1166,0.0,100.0,93.99674740484429,100.0,2G
1105,20230228,OCI1167,0.0,100.0,97.18994949494949,99.75,2G
1106,20230228,OCI1168,0.0,100.0,93.83477855477855,100.0,2G
1107,20230228,OCI1169,0.0,100.0,85.59461538461538,100.0,2G
1108,20230228,OCI1170,0.0,100.0,84.91804545454545,100.0,2G
1109,20230228,OCI1171,0.0,100.0,96.12627659574468,100.0,2G
1110,20230228,OCI1172,0.0,100.0,88.69216981132075,99.9,2G
1111,20230228,OCI1173,0.0,100.0,89.81712121212121,100.0,2G
1112,20230228,OCI1174,0.0,100.0,96.52220454545454,100.0,2G
1113,20230228,OCI1175,0.0,100.0,80.85697727272728,100.0,2G
1114,20230228,OCI1176,0.0,100.0,91.81587837837837,100.0,2G
1115,20230228,OCI1177,0.0,100.0,85.71708624708624,100.0,2G
1116,20230228,OCI1178,0.0,100.0,90.87556818181818,99.65,2G
1117,20230228,OCI1179,0.0,100.0,92.00940909090909,99.9,2G
1118,20230228,OCI1180,0.0,100.0,90.71655339805825,100.0,2G
1119,20230228,OCI1181,0.0,100.32,96.10838095238095,100.0,2G
1120,20230228,OCI1182,0.0,100.0,89.95985507246377,,2G
1121,20230228,OCI1183,0.0,100.0,84.70279187817259,100.0,2G
1122,20230228,OCI1185,0.0,100.0,90.74472477064221,100.0,2G
1123,20230228,OCI1186,0.0,100.0,96.9031981981982,99.94,2G
1124,20230228,OCI1187,0.0,100.0,95.54044392523365,100.0,2G
1125,20230228,OCI1188,0.0,100.0,87.78420560747664,100.0,2G
1126,20230228,OCI1189,0.0,100.0,94.58857142857143,100.0,2G
1127,20230228,OCI1190,0.0,100.0,96.44958333333334,100.0,2G
1128,20230228,OCI1191,0.0,100.0,91.79965909090909,100.0,2G
1129,20230228,OCI1192,0.0,100.0,93.83620454545455,100.0,2G
1130,20230228,OCI1193,0.0,100.0,95.36488532110091,100.0,2G
1131,20230228,OCI1194,0.0,100.0,94.49133786848073,100.0,2G
1132,20230228,OCI1196,0.0,100.15,94.03462365591398,100.0,2G
1133,20230228,OCI1197,0.0,100.13,92.50342592592592,100.0,2G
1134,20230228,OCI1198,0.0,100.0,96.05314220183486,100.0,2G
1135,20230228,OCI1199,0.0,100.0,81.54014563106796,100.0,2G
1136,20230228,OCI1200,0.0,100.0,95.43819095477387,100.0,2G
1137,20230228,OCI1201,0.0,100.0,96.55263513513513,100.0,2G
1138,20230228,OCI1202,0.0,100.0,87.83404761904762,99.845,2G
1139,20230228,OCI1203,0.0,100.0,82.09683673469388,100.0,2G
1140,20230228,OCI1204,0.0,100.0,92.9734328358209,100.0,2G
1141,20230228,OCI1205,0.0,100.0,96.72171296296297,100.0,2G
1142,20230228,OCI1206,0.0,100.0,90.54250896057347,100.0,2G
1143,20230228,OCI1207,0.0,100.0,91.93224770642202,100.0,2G
1144,20230228,OCI1208,0.0,100.87,89.82865116279069,99.91,2G
1145,20230228,OCI1209,0.0,100.0,94.29032863849766,100.0,2G
1146,20230228,OCI1210,0.0,100.0,82.44303738317757,100.0,2G
1147,20230228,OCI1211,0.0,100.0,98.17412162162162,,2G
1148,20230228,OCI1212,0.0,100.0,84.85320754716982,100.0,2G
1149,20230228,OCI1213,0.0,100.0,90.18259615384615,99.8,2G
1150,20230228,OCI1214,0.0,100.0,91.08107476635514,100.0,2G
1151,20230228,OCI1215,0.0,100.0,89.79583333333333,100.0,2G
1152,20230228,OCI1216,0.0,100.0,85.55661904761905,100.0,2G
1153,20230228,OCI1217,0.0,100.0,91.7740465116279,100.0,2G
1154,20230228,OCI1218,0.0,100.0,85.30755707762557,100.0,2G
1155,20230228,OCI1219,0.0,100.0,87.89937172774869,100.0,2G
1156,20230228,OCI1220,0.0,100.0,97.36228855721393,99.4,2G
1157,20230228,OCI1221,0.0,100.0,93.01160427807487,100.0,2G
1158,20230228,OCI1222,0.0,100.0,95.48255924170616,99.5,2G
1159,20230228,OCI1223,0.0,100.0,98.04983568075117,,2G
1160,20230228,OCI1224,0.0,100.0,95.54433486238533,,2G
1161,20230228,OCI1225,0.0,100.0,94.41130281690141,99.18,2G
1162,20230228,OCI1226,0.0,100.0,95.88590697674418,,2G
1163,20230228,OCI1227,0.0,100.19,92.75669724770643,100.0,2G
1164,20230228,OCI1228,0.0,100.0,92.24871621621621,100.0,2G
1165,20230228,OCI1229,0.0,100.16,92.86370454545454,100.0,2G
1166,20230228,OCI1230,0.0,100.0,96.3153409090909,100.0,2G
1167,20230228,OCI1232,99.61,100.0,99.9654761904762,,2G
1168,20230228,OCI1233,0.0,100.0,83.70831730769231,97.71,2G
1169,20230228,OCI1236,0.0,100.0,88.8168287037037,100.0,2G
1170,20230228,OCI1237,0.0,100.0,91.05914414414414,99.62,2G
1171,20230228,OCI1238,0.0,100.0,98.29936018957346,100.0,2G
1172,20230228,OCI1239,0.0,100.0,99.06045045045045,100.0,2G
1173,20230228,OCI1240,0.0,100.0,86.75350119904077,100.0,2G
1174,20230228,OCI1241,0.0,100.0,92.63779816513761,100.0,2G
1175,20230228,OCI1242,0.0,100.0,96.3709693877551,100.0,2G
1176,20230228,OCI1243,0.0,100.0,90.50485148514852,99.93,2G
1177,20230228,OCI1244,0.0,102.04,95.56609797297297,99.915,2G
1178,20230228,OCI1245,0.0,100.0,92.44173913043478,100.0,2G
1179,20230228,OCI1246,0.0,100.0,92.71245192307693,100.0,2G
1180,20230228,OCI1247,0.0,100.14,90.6003409090909,,2G
1181,20230228,OCI1248,0.0,100.0,84.22068965517241,100.0,2G
1182,20230228,OCI1249,0.0,100.0,89.66882051282052,100.0,2G
1183,20230228,OCI1251,0.0,100.0,83.02701388888889,100.0,2G
1184,20230228,OCI1252,0.0,100.0,95.27308411214953,100.0,2G
1185,20230228,OCI1253,0.0,100.0,81.05635103926097,100.0,2G
1186,20230228,OCI1254,0.0,100.0,98.12545871559632,100.0,2G
1187,20230228,OCI1255,0.0,103.11,97.90300518134715,99.96,2G
1188,20230228,OCI1256,0.0,100.0,93.62059113300492,99.57,2G
1189,20230228,OCI1257,0.0,100.0,97.35675392670157,99.65,2G
1190,20230228,OCI1258,0.0,100.0,86.57320454545454,99.61,2G
1191,20230228,OCI1259,0.0,100.0,39.583333333333336,100.0,2G
1192,20230228,OCI1261,0.0,100.0,97.76660550458716,100.0,2G
1193,20230228,OCI1262,0.0,100.0,90.79492990654205,100.0,2G
1194,20230228,OCI1263,0.0,100.0,72.95454954954955,,2G
1195,20230228,OCI1264,0.0,100.0,87.36443693693694,99.795,2G
1196,20230228,OCI1265,0.0,99.89,97.60097435897436,99.71,2G
1197,20230228,OCI1267,0.0,100.0,81.05385321100917,100.0,2G
1198,20230228,OCI1268,,,,,2G
1199,20230228,OCI1269,0.0,100.0,13.768115942028986,0.0,2G
1200,20230228,OCI1273,99.72,100.0,99.94528037383178,99.96,2G
1201,20230228,OCI1274,0.0,100.0,82.23146464646464,100.0,2G
1202,20230228,OCI1275,0.0,100.0,57.74647887323944,100.0,2G
1203,20230228,OCI1276,0.0,100.0,88.08838479809977,100.0,2G
1204,20230228,OCI1277,0.0,100.0,41.891891891891895,0.0,2G
1205,20230228,OCI1279,0.0,100.0,97.36428571428571,,2G
