,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
803,20230215,OCI0856,0.0,100.0,94.8976073619632,100.0,2G
804,20230215,OCI0857,72.8,100.0,99.73991525423729,100.0,2G
805,20230215,OCI0858,0.0,100.0,97.53372881355932,100.0,2G
806,20230215,OCI0859,0.0,100.0,94.52060402684563,99.92,2G
807,20230215,OCI0860,0.0,100.0,98.79203389830508,100.0,2G
808,20230215,OCI0861,0.0,100.0,97.48392749244714,100.0,2G
809,20230215,OCI0862,0.0,100.0,86.0210303030303,100.0,2G
810,20230215,OCI0863,0.0,100.0,94.2435593220339,98.62,2G
811,20230215,OCI0864,0.0,100.0,93.41248587570621,100.0,2G
812,20230215,OCI0865,98.72,100.0,99.92232394366197,100.0,2G
813,20230215,OCI0866,0.0,100.0,96.53156695156696,100.0,2G
814,20230215,OCI0867,0.0,100.0,94.11645348837209,100.0,2G
815,20230215,OCI0868,0.0,100.0,84.54764150943396,100.0,2G
816,20230215,OCI0869,0.0,100.0,86.7958,100.0,2G
817,20230215,OCI0870,0.0,100.0,89.31128571428572,99.29,2G
818,20230215,OCI0872,0.0,100.0,94.54960451977401,100.0,2G
819,20230215,OCI0873,0.0,100.0,97.41788135593221,100.0,2G
820,20230215,OCI0874,0.0,100.0,88.59485380116959,99.91,2G
821,20230215,OCI0876,0.0,100.0,99.0632768361582,100.0,2G
822,20230215,OCI0877,0.0,100.0,96.85111524163568,100.0,2G
823,20230215,OCI0878,0.0,100.0,78.93578947368421,100.0,2G
824,20230215,OCI0879,0.0,100.0,80.11345029239766,100.0,2G
825,20230215,OCI0880,0.0,100.0,94.03637142857143,99.735,2G
826,20230215,OCI0881,0.0,100.0,94.06443148688047,99.83,2G
827,20230215,OCI0882,0.0,100.0,85.6301461988304,100.0,2G
828,20230215,OCI0883,0.0,100.0,94.27019774011299,100.0,2G
829,20230215,OCI0884,0.0,100.0,94.90608695652173,99.96,2G
830,20230215,OCI0885,0.0,100.0,66.04070175438596,100.0,2G
831,20230215,OCI0886,95.69,100.0,99.93242937853107,100.0,2G
832,20230215,OCI0887,0.0,100.0,96.89553672316384,99.16,2G
833,20230215,OCI0888,0.0,100.0,92.42988235294118,99.61,2G
834,20230215,OCI0889,0.0,100.0,94.48814814814814,100.0,2G
835,20230215,OCI0890,0.0,100.0,93.63457627118645,99.73,2G
836,20230215,OCI0891,0.0,100.0,85.98903409090909,100.0,2G
837,20230215,OCI0893,98.58,100.0,99.81687861271676,99.94,2G
838,20230215,OCI0894,0.0,100.0,49.977485875706215,49.59,2G
839,20230215,OCI0895,93.73,100.0,99.87313559322034,100.0,2G
840,20230215,OCI0896,0.0,100.0,96.87839924670433,100.0,2G
841,20230215,OCI0898,0.0,100.0,95.29548571428572,100.0,2G
842,20230215,OCI0899,0.0,100.0,85.38365714285715,,2G
843,20230215,OCI0901,0.0,100.0,78.99618075801749,100.0,2G
844,20230215,OCI0902,0.0,100.0,83.33333333333333,,2G
845,20230215,OCI0903,0.0,102.86,95.45824858757062,100.0,2G
846,20230215,OCI0905,0.0,100.0,97.1839751552795,99.73,2G
847,20230215,OCI0906,97.07,100.0,99.2664406779661,,2G
848,20230215,OCI0907,0.0,100.0,98.59830508474576,100.0,2G
849,20230215,OCI0908,0.0,100.0,79.20755417956656,100.0,2G
850,20230215,OCI0909,0.0,100.0,69.40617521367521,100.0,2G
851,20230215,OCI0910,0.0,100.0,82.08225988700565,100.0,2G
852,20230215,OCI0911,0.0,100.0,94.89604519774011,100.0,2G
853,20230215,OCI0912,0.0,100.0,78.51344632768361,100.0,2G
854,20230215,OCI0913,0.0,100.0,97.68960451977401,100.0,2G
855,20230215,OCI0914,0.0,100.0,86.20008982035928,100.0,2G
856,20230215,OCI0915,0.0,100.0,91.80342105263158,100.0,2G
857,20230215,OCI0916,0.0,100.0,96.75345029239766,100.0,2G
858,20230215,OCI0917,0.0,100.0,90.94789156626506,100.0,2G
859,20230215,OCI0919,0.0,100.0,88.35229357798165,100.0,2G
860,20230215,OCI0920,0.0,100.0,92.7404424778761,99.59,2G
861,20230215,OCI0921,0.0,100.0,94.98627118644067,99.175,2G
862,20230215,OCI0922,0.0,100.0,97.69654285714286,100.0,2G
863,20230215,OCI0923,0.0,100.0,72.40130563798219,100.0,2G
864,20230215,OCI0925,0.0,100.0,84.1275748502994,100.0,2G
865,20230215,OCI0926,0.0,100.0,94.16557803468208,100.0,2G
866,20230215,OCI0927,0.0,100.0,74.15014662756599,100.0,2G
867,20230215,OCI0928,0.0,100.0,89.97274285714286,100.0,2G
868,20230215,OCI0929,0.0,100.0,97.34110778443113,100.0,2G
869,20230215,OCI0930,0.0,100.0,89.12674285714286,100.0,2G
870,20230215,OCI0931,0.0,100.0,99.02505714285714,100.0,2G
871,20230215,OCI0932,0.0,100.0,96.51754237288135,,2G
872,20230215,OCI0935,0.0,100.0,95.08393063583814,99.725,2G
873,20230215,OCI0936,0.0,100.0,97.60436416184972,100.0,2G
874,20230215,OCI0937,0.0,100.0,92.22795857988166,100.0,2G
875,20230215,OCI0938,80.94,100.0,99.63197740112994,100.0,2G
876,20230215,OCI0939,0.0,100.0,98.752,100.0,2G
877,20230215,OCI0940,0.0,100.0,92.4406916426513,100.0,2G
878,20230215,OCI0941,0.0,100.0,89.56547337278107,100.0,2G
879,20230215,OCI0942,0.0,100.0,72.89339622641509,100.0,2G
880,20230215,OCI0943,0.0,100.0,91.83508670520231,100.0,2G
881,20230215,OCI0945,0.0,100.0,75.76746312684365,100.0,2G
882,20230215,OCI0946,0.0,100.0,90.4092899408284,99.97,2G
883,20230215,OCI0947,0.0,100.0,97.43481012658228,100.0,2G
884,20230215,OCI0948,99.4,100.0,99.96546583850932,100.0,2G
885,20230215,OCI0949,0.0,100.0,79.7538888888889,100.0,2G
886,20230215,OCI0950,0.0,100.0,98.69374285714285,100.0,2G
887,20230215,OCI0951,0.0,100.0,83.09014792899409,100.0,2G
888,20230215,OCI0952,0.0,100.0,82.83170149253732,99.9,2G
889,20230215,OCI0953,0.0,100.0,95.05175757575758,100.0,2G
890,20230215,OCI0954,0.0,100.0,94.25812138728324,99.85,2G
891,20230215,OCI0956,96.98,100.0,99.83573446327684,100.0,2G
892,20230215,OCI0957,0.0,100.0,97.23457516339869,99.95,2G
893,20230215,OCI0958,0.0,100.0,85.20818713450292,100.0,2G
894,20230215,OCI0959,0.0,100.0,87.09385026737968,100.0,2G
895,20230215,OCI0960,0.0,100.0,89.84988439306359,100.0,2G
896,20230215,OCI0962,0.0,100.0,92.13409090909092,100.0,2G
897,20230215,OCI0963,0.0,100.0,95.40265536723165,100.0,2G
898,20230215,OCI0964,0.0,100.0,97.39245762711865,99.93,2G
899,20230215,OCI0965,0.0,100.0,90.2486301369863,99.94,2G
900,20230215,OCI0966,0.0,100.0,97.1303947368421,99.92,2G
901,20230215,OCI0967,0.0,100.0,92.63152694610778,100.0,2G
902,20230215,OCI0968,99.21,100.0,99.96480225988701,100.0,2G
903,20230215,OCI0969,0.0,100.0,95.60778735632184,100.0,2G
904,20230215,OCI0970,0.0,100.0,98.84833333333333,100.0,2G
905,20230215,OCI0971,0.0,100.0,74.91682926829269,100.0,2G
906,20230215,OCI0972,0.0,100.0,85.41591715976331,,2G
907,20230215,OCI0973,0.0,100.0,97.63522857142857,100.0,2G
908,20230215,OCI0974,0.0,100.0,80.97558558558559,100.0,2G
909,20230215,OCI0975,99.55,100.0,99.9280790960452,100.0,2G
910,20230215,OCI0976,0.0,100.0,85.99093023255814,100.0,2G
911,20230215,OCI0977,0.0,100.0,97.62280346820809,100.0,2G
912,20230215,OCI0978,0.0,100.0,83.48751497005988,100.0,2G
913,20230215,OCI0979,0.0,100.0,94.59768361581921,100.0,2G
914,20230215,OCI0980,0.0,100.0,90.22319444444445,100.0,2G
915,20230215,OCI0981,0.0,100.0,93.88058823529411,100.0,2G
916,20230215,OCI0982,0.0,100.0,76.59748520710059,100.0,2G
917,20230215,OCI0983,0.0,100.0,96.9564406779661,99.49,2G
918,20230215,OCI0984,0.0,100.0,85.84466101694915,100.0,2G
919,20230215,OCI0985,0.0,100.0,90.71843930635838,100.0,2G
920,20230215,OCI0986,0.0,100.0,91.94214689265537,99.225,2G
921,20230215,OCI0987,0.0,100.0,89.20056886227545,100.0,2G
922,20230215,OCI0988,0.0,100.0,96.38622807017543,100.0,2G
923,20230215,OCI0989,0.0,100.0,92.65833333333333,100.0,2G
924,20230215,OCI0990,96.43,100.0,99.41225988700565,99.495,2G
925,20230215,OCI0991,0.0,100.0,79.96438709677419,100.0,2G
926,20230215,OCI0992,0.0,100.0,98.74436781609195,100.0,2G
927,20230215,OCI0993,0.0,100.0,96.97558823529411,100.0,2G
928,20230215,OCI0994,0.0,100.0,86.7206626506024,,2G
929,20230215,OCI0995,0.0,100.0,84.26585714285714,100.0,2G
930,20230215,OCI0996,0.0,100.0,94.02174556213018,100.0,2G
931,20230215,OCI0997,0.0,100.0,83.06770348837209,100.0,2G
932,20230215,OCI0999,0.0,100.0,98.57085714285714,99.78,2G
933,20230215,OCI1000,0.0,100.0,81.87574344023324,100.0,2G
934,20230215,OCI1001,0.0,100.0,92.4905421686747,99.83,2G
935,20230215,OCI1002,98.49,100.0,99.93488700564971,100.0,2G
936,20230215,OCI1003,0.0,100.0,93.74101851851852,100.0,2G
937,20230215,OCI1004,0.0,100.0,86.29787790697675,100.0,2G
938,20230215,OCI1005,0.0,100.0,81.67522123893805,100.0,2G
939,20230215,OCI1006,,,,,2G
940,20230215,OCI1007,0.0,100.0,95.35605714285714,100.0,2G
941,20230215,OCI1008,0.0,100.0,94.96562146892656,100.0,2G
942,20230215,OCI1009,0.0,100.0,97.10299295774648,100.0,2G
943,20230215,OCI1010,97.53,100.0,99.36833333333334,99.5,2G
944,20230215,OCI1011,96.94,99.84,99.30418079096046,99.38,2G
945,20230215,OCI1012,0.0,100.0,95.50647398843931,100.0,2G
946,20230215,OCI1013,0.0,100.0,91.89528248587571,99.79,2G
947,20230215,OCI1014,0.0,100.0,83.33456953642384,100.0,2G
948,20230215,OCI1015,0.0,100.0,96.43903954802259,99.92,2G
949,20230215,OCI1016,0.0,100.0,98.79714689265536,100.0,2G
950,20230215,OCI1017,0.0,100.0,87.29161383285303,99.64,2G
951,20230215,OCI1018,0.0,100.0,91.95525714285715,100.0,2G
952,20230215,OCI1019,0.0,100.0,85.07169590643275,100.0,2G
953,20230215,OCI1020,98.58,100.0,99.90734463276836,100.0,2G
954,20230215,OCI1021,97.57,100.0,99.76762857142857,100.0,2G
955,20230215,OCI1022,0.0,100.0,92.04535087719299,100.0,2G
956,20230215,OCI1023,0.0,100.0,96.54090395480226,100.0,2G
957,20230215,OCI1024,0.0,100.0,97.66011560693642,100.0,2G
958,20230215,OCI1025,0.0,100.0,78.5635838150289,100.0,2G
959,20230215,OCI1026,0.0,100.0,98.75203389830509,100.0,2G
960,20230215,OCI1027,0.0,100.0,84.27001937984497,100.0,2G
961,20230215,OCI1028,0.0,100.0,94.57079096045197,100.0,2G
962,20230215,OCI1029,0.0,100.0,91.81090379008747,100.0,2G
963,20230215,OCI1031,0.0,100.0,91.79690058479532,100.0,2G
964,20230215,OCI1032,0.0,100.0,98.80624293785311,100.0,2G
965,20230215,OCI1033,0.0,100.0,97.6828,100.0,2G
966,20230215,OCI1034,0.0,100.0,93.38028571428572,100.0,2G
967,20230215,OCI1035,0.0,100.0,79.7221098265896,100.0,2G
968,20230215,OCI1036,0.0,100.0,76.57343930635838,100.0,2G
969,20230215,OCI1037,0.0,100.0,96.54485714285714,100.0,2G
970,20230215,OCI1038,0.0,100.0,97.66736994219653,100.0,2G
971,20230215,OCI1039,0.0,100.0,87.3684164222874,100.0,2G
972,20230215,OCI1040,0.0,100.0,91.97330170777988,100.0,2G
973,20230215,OCI1041,99.0,100.0,99.90833333333333,,2G
974,20230215,OCI1042,29.56,100.0,99.30406779661017,100.0,2G
975,20230215,OCI1043,99.3,100.0,99.97807909604519,100.0,2G
976,20230215,OCI1044,0.0,100.0,95.61413793103448,100.0,2G
977,20230215,OCI1045,0.0,100.0,97.67350282485876,100.0,2G
978,20230215,OCI1046,0.0,100.0,93.54740524781342,100.0,2G
979,20230215,OCI1048,0.0,100.74,94.0591812865497,100.0,2G
980,20230215,OCI1049,0.0,100.0,97.62648571428572,100.0,2G
981,20230215,OCI1050,0.0,100.0,94.13764534883721,100.0,2G
982,20230215,OCI1051,98.25,100.0,99.77446327683616,100.0,2G
983,20230215,OCI1052,0.0,100.0,94.09904624277456,100.0,2G
984,20230215,OCI1054,0.0,100.0,80.03875776397516,100.0,2G
985,20230215,OCI1055,0.0,100.0,97.54020648967551,100.0,2G
986,20230215,OCI1056,0.0,100.0,73.72807471264368,99.39,2G
987,20230215,OCI1057,0.0,100.0,95.696,99.89,2G
988,20230215,OCI1058,0.0,100.0,98.81946327683616,100.0,2G
989,20230215,OCI1059,0.0,100.0,89.78739884393063,100.0,2G
990,20230215,OCI1060,0.0,100.0,95.94068571428572,100.0,2G
991,20230215,OCI1061,0.0,100.0,69.8460843373494,100.0,2G
992,20230215,OCI1062,0.0,100.0,96.91371916508538,100.0,2G
993,20230215,OCI1063,0.0,100.0,97.65214689265537,100.0,2G
994,20230215,OCI1064,0.0,100.0,86.03352071005916,100.0,2G
995,20230215,OCI1065,67.54,100.0,98.86070621468926,99.61,2G
996,20230215,OCI1066,0.0,100.0,95.31398305084745,100.0,2G
997,20230215,OCI1067,0.0,100.0,90.11478527607362,100.0,2G
998,20230215,OCI1068,99.54,100.0,99.9507453416149,100.0,2G
999,20230215,OCI1069,99.05,100.0,99.95209039548023,100.0,2G
1000,20230215,OCI1070,,,,,2G
1001,20230215,OCI1071,0.0,100.0,94.52277027027027,100.0,2G
1002,20230215,OCI1072,0.0,100.0,97.59070621468926,100.0,2G
1003,20230215,OCI1073,99.4,100.0,99.95670520231214,100.0,2G
1004,20230215,OCI1074,98.48,100.0,99.54841807909605,99.6,2G
1005,20230215,OCI1075,0.0,100.0,93.5393641618497,100.0,2G
1006,20230215,OCI1076,0.0,100.0,95.22574285714286,,2G
1007,20230215,OCI1077,99.67,100.0,99.97446327683616,100.0,2G
1008,20230215,OCI1078,0.0,100.0,95.47988304093568,100.0,2G
1009,20230215,OCI1079,0.0,100.0,65.72127516778524,100.0,2G
1010,20230215,OCI1080,0.0,100.0,94.70774566473989,99.95,2G
1011,20230215,OCI1081,99.35,100.0,99.91878612716764,100.0,2G
1012,20230215,OCI1082,0.0,100.1,95.68649717514124,100.1,2G
1013,20230215,OCI1083,0.0,100.0,84.3148299319728,100.0,2G
1014,20230215,OCI1084,0.0,100.0,90.17551515151516,100.0,2G
1015,20230215,OCI1085,0.0,100.0,92.30354430379747,100.0,2G
1016,20230215,OCI1086,0.0,100.0,94.28992957746479,100.0,2G
1017,20230215,OCI1087,0.0,100.0,97.18745341614907,100.0,2G
1018,20230215,OCI1088,0.0,100.0,76.1139577039275,100.0,2G
1019,20230215,OCI1089,0.0,100.0,96.21107344632769,100.0,2G
1020,20230215,OCI1090,0.0,100.0,90.50786666666667,99.9,2G
1021,20230215,OCI1091,0.0,100.0,92.3303164556962,100.0,2G
1022,20230215,OCI1092,98.6,100.0,99.62810650887575,99.68,2G
1023,20230215,OCI1093,0.0,100.0,98.72142857142858,100.0,2G
1024,20230215,OCI1094,0.0,100.0,89.43485029940119,100.0,2G
1025,20230215,OCI1095,0.0,100.0,94.41827988338193,100.0,2G
1026,20230215,OCI1096,0.0,100.0,88.08153846153846,100.0,2G
1027,20230215,OCI1097,0.0,100.0,87.10385074626866,100.0,2G
1028,20230215,OCI1098,97.32,100.0,99.91172316384181,100.0,2G
1029,20230215,OCI1099,0.0,100.0,88.93838414634146,100.0,2G
1030,20230215,OCI1100,,,,,2G
1031,20230215,OCI1101,0.0,100.0,97.379604519774,100.0,2G
1032,20230215,OCI1102,0.0,100.0,93.40505649717514,100.0,2G
1033,20230215,OCI1103,,,,,2G
1034,20230215,OCI1104,0.0,100.0,95.13375722543353,99.5,2G
1035,20230215,OCI1105,0.0,100.0,97.88053672316384,100.0,2G
1036,20230215,OCI1106,89.46,100.0,99.84042372881356,100.0,2G
1037,20230215,OCI1107,0.0,100.0,87.2901179941003,100.0,2G
1038,20230215,OCI1108,0.0,100.0,77.09666666666666,100.0,2G
1039,20230215,OCI1109,0.0,100.0,89.23703030303031,99.46,2G
1040,20230215,OCI1110,0.0,100.0,97.51271676300578,100.0,2G
1041,20230215,OCI1111,0.0,100.0,98.81186440677966,100.0,2G
1042,20230215,OCI1113,0.0,100.0,92.21794285714286,100.0,2G
1043,20230215,OCI1114,0.0,100.0,96.5452,100.0,2G
1044,20230215,OCI1115,0.0,100.0,96.52236311239193,100.0,2G
1045,20230215,OCI1116,0.0,100.0,93.08423841059603,99.57,2G
1046,20230215,OCI1117,0.0,100.0,96.62895348837209,100.0,2G
1047,20230215,OCI1118,0.0,100.0,90.08882352941177,100.0,2G
1048,20230215,OCI1119,0.0,100.0,91.38871428571429,,2G
1049,20230215,OCI1120,0.0,100.0,90.92592261904763,100.0,2G
1050,20230215,OCI1121,0.0,100.0,96.24584745762712,99.82,2G
1051,20230215,OCI1122,0.0,100.0,97.69723163841807,100.0,2G
1052,20230215,OCI1124,0.0,100.0,96.57031073446328,100.0,2G
1053,20230215,OCI1125,0.0,100.0,98.84872881355932,100.0,2G
1054,20230215,OCI1126,0.0,100.0,96.03090395480226,100.0,2G
1055,20230215,OCI1127,99.15,100.0,99.92898305084746,100.0,2G
1056,20230215,OCI1128,0.0,100.0,94.54148571428571,100.0,2G
1057,20230215,OCI1129,98.91,100.0,99.92473372781065,100.0,2G
1058,20230215,OCI1130,0.0,100.0,91.39659638554217,99.85,2G
1059,20230215,OCI1131,0.0,100.0,97.97392655367231,100.0,2G
1060,20230215,OCI1132,0.0,100.0,95.34193641618496,100.0,2G
1061,20230215,OCI1133,0.0,100.0,89.13639468690702,100.0,2G
1062,20230215,OCI1134,0.0,100.0,98.77317142857143,100.0,2G
1063,20230215,OCI1135,0.0,100.0,93.30020231213872,100.0,2G
1064,20230215,OCI1136,80.48,100.0,96.72349112426035,99.9,2G
1065,20230215,OCI1137,0.0,100.0,98.77471751412429,100.0,2G
1066,20230215,OCI1138,0.0,100.0,82.82954285714285,100.0,2G
1067,20230215,OCI1139,0.0,100.0,87.3591616766467,100.0,2G
1068,20230215,OCI1140,0.0,100.0,95.17751412429378,100.0,2G
1069,20230215,OCI1141,0.0,100.0,89.73162857142857,99.54,2G
1070,20230215,OCI1142,0.0,100.0,83.37437086092716,99.98,2G
1071,20230215,OCI1143,0.0,100.0,96.3103007518797,,2G
1072,20230215,OCI1144,75.96,100.34,99.32802259887006,99.89,2G
1073,20230215,OCI1145,0.0,100.0,88.08248520710059,100.0,2G
1074,20230215,OCI1146,0.0,100.0,98.81393063583815,100.0,2G
1075,20230215,OCI1147,0.0,100.0,88.07265060240964,99.59,2G
1076,20230215,OCI1148,0.0,100.0,94.31031073446327,100.0,2G
1077,20230215,OCI1149,0.0,100.0,93.11485875706215,100.0,2G
1078,20230215,OCI1150,0.0,100.0,93.08205202312139,99.6,2G
1079,20230215,OCI1151,0.0,100.0,80.62653333333333,100.0,2G
1080,20230215,OCI1152,0.0,100.0,87.39509090909091,100.0,2G
1081,20230215,OCI1153,0.0,100.0,90.76571428571428,100.0,2G
1082,20230215,OCI1154,0.0,100.0,85.60218658892128,100.0,2G
1083,20230215,OCI1155,0.0,100.0,92.70619335347432,100.0,2G
1084,20230215,OCI1156,0.0,100.1,97.89384987893463,100.0,2G
1085,20230215,OCI1157,88.58,100.0,99.62962099125365,100.0,2G
1086,20230215,OCI1158,0.0,100.0,91.35620493358634,100.0,2G
1087,20230215,OCI1159,0.0,100.0,86.03834834834835,100.0,2G
1088,20230215,OCI1160,0.0,100.0,92.91277456647398,100.0,2G
1089,20230215,OCI1161,0.0,100.0,97.69853107344633,100.0,2G
1090,20230215,OCI1162,0.0,100.0,98.83152542372882,100.0,2G
1091,20230215,OCI1163,0.0,100.0,95.4135593220339,100.0,2G
1092,20230215,OCI1164,99.51,100.0,99.95023121387283,100.0,2G
1093,20230215,OCI1165,0.0,100.0,81.20626506024097,100.0,2G
1094,20230215,OCI1166,0.0,100.0,96.47449152542373,100.0,2G
1095,20230215,OCI1167,98.41,100.0,99.58395480225988,99.8,2G
1096,20230215,OCI1168,0.0,100.0,96.7046875,100.0,2G
1097,20230215,OCI1169,0.0,100.0,85.93835443037975,100.0,2G
1098,20230215,OCI1170,0.0,100.0,87.23265895953757,100.0,2G
1099,20230215,OCI1171,0.0,100.0,92.57969325153374,100.0,2G
1100,20230215,OCI1172,0.0,100.0,92.41174285714285,99.95,2G
1101,20230215,OCI1173,0.0,100.0,82.18573964497041,100.0,2G
1102,20230215,OCI1174,0.0,100.0,98.82313559322034,100.0,2G
1103,20230215,OCI1175,0.0,100.0,90.90426900584795,100.0,2G
1104,20230215,OCI1176,0.0,100.0,94.53531073446328,100.0,2G
1105,20230215,OCI1177,0.0,100.0,88.66337278106509,100.0,2G
1106,20230215,OCI1178,0.0,100.0,94.17381355932203,99.655,2G
1107,20230215,OCI1179,0.0,100.0,97.78051428571429,100.0,2G
1108,20230215,OCI1180,0.0,100.0,86.39374269005847,99.95,2G
1109,20230215,OCI1181,0.0,100.0,97.4901775147929,99.96,2G
1110,20230215,OCI1182,0.0,100.0,97.27236686390532,,2G
1111,20230215,OCI1183,0.0,100.0,85.11962962962963,100.0,2G
1112,20230215,OCI1185,0.0,100.0,95.51828488372092,100.0,2G
1113,20230215,OCI1186,0.0,100.0,96.09341296928328,100.0,2G
1114,20230215,OCI1187,0.0,100.0,92.79117647058824,100.0,2G
1115,20230215,OCI1188,0.0,100.0,86.87869942196532,99.96,2G
1116,20230215,OCI1189,0.0,100.0,98.37782524271844,100.0,2G
1117,20230215,OCI1190,0.0,100.0,96.71283625730995,100.0,2G
1118,20230215,OCI1191,0.0,100.0,97.69051428571429,100.0,2G
1119,20230215,OCI1192,0.0,100.0,98.81641242937853,100.0,2G
1120,20230215,OCI1193,0.0,100.0,96.54765536723164,100.0,2G
1121,20230215,OCI1194,0.0,100.0,93.1286,100.0,2G
1122,20230215,OCI1196,0.0,100.0,91.85533783783784,100.0,2G
1123,20230215,OCI1197,0.0,100.0,92.07939130434782,100.0,2G
1124,20230215,OCI1198,0.0,100.0,97.67463276836158,100.0,2G
1125,20230215,OCI1199,0.0,100.0,80.93059523809524,100.0,2G
1126,20230215,OCI1200,99.48,100.0,99.95123376623377,100.0,2G
1127,20230215,OCI1201,98.76,100.0,99.95358757062147,100.0,2G
1128,20230215,OCI1202,0.0,100.0,90.21963636363637,100.0,2G
1129,20230215,OCI1203,0.0,100.0,77.09791946308725,100.0,2G
1130,20230215,OCI1204,0.0,100.0,85.47098039215686,99.84,2G
1131,20230215,OCI1205,0.0,100.0,98.84658192090396,100.0,2G
1132,20230215,OCI1206,0.0,100.0,90.27620192307693,100.0,2G
1133,20230215,OCI1207,0.0,100.0,89.73976047904192,100.0,2G
1134,20230215,OCI1208,0.0,100.0,92.30701219512196,99.87,2G
1135,20230215,OCI1209,98.36,100.0,99.91548192771084,100.0,2G
1136,20230215,OCI1210,0.0,100.0,81.46256797583082,100.0,2G
1137,20230215,OCI1211,0.0,100.0,97.51065714285714,,2G
1138,20230215,OCI1212,0.0,100.0,78.55768786127167,100.0,2G
1139,20230215,OCI1213,0.0,100.0,85.07038461538461,99.83,2G
1140,20230215,OCI1214,0.0,100.0,87.66312883435583,100.0,2G
1141,20230215,OCI1215,0.0,100.0,86.3221186440678,100.0,2G
1142,20230215,OCI1216,0.0,100.0,87.71056497175141,100.0,2G
1143,20230215,OCI1217,0.0,100.0,89.40715568862275,100.0,2G
1144,20230215,OCI1218,0.0,100.0,87.89049562682216,100.0,2G
1145,20230215,OCI1219,0.0,100.0,89.6096551724138,100.0,2G
1146,20230215,OCI1220,98.75,100.0,99.39182352941177,99.43,2G
1147,20230215,OCI1221,0.0,100.0,94.75766233766234,100.0,2G
1148,20230215,OCI1222,0.0,100.0,92.92959537572254,99.28,2G
1149,20230215,OCI1223,99.37,100.0,99.91604046242774,,2G
1150,20230215,OCI1224,0.0,100.0,98.7874011299435,,2G
1151,20230215,OCI1225,0.0,100.0,96.06267543859649,99.175,2G
1152,20230215,OCI1226,0.0,100.0,92.9128323699422,,2G
1153,20230215,OCI1227,0.0,100.0,93.22232954545454,100.0,2G
1154,20230215,OCI1228,0.0,100.0,95.34511560693642,100.0,2G
1155,20230215,OCI1229,0.0,100.26,97.65388571428572,100.0,2G
1156,20230215,OCI1230,0.0,100.0,96.56790960451977,100.0,2G
1157,20230215,OCI1232,99.61,100.0,99.97364161849711,,2G
1158,20230215,OCI1233,0.0,100.0,83.16475308641975,97.54,2G
1159,20230215,OCI1236,0.0,100.0,90.91861581920904,100.0,2G
1160,20230215,OCI1237,0.0,100.0,93.7752,99.49,2G
1161,20230215,OCI1238,97.66,100.0,99.93002857142856,100.0,2G
1162,20230215,OCI1239,0.0,100.0,98.78646892655367,100.0,2G
1163,20230215,OCI1240,0.0,100.0,87.25277286135693,100.0,2G
1164,20230215,OCI1241,0.0,100.0,82.59395209580838,100.0,2G
1165,20230215,OCI1242,,,,,2G
1166,20230215,OCI1243,0.0,100.0,87.55913580246913,99.82,2G
1167,20230215,OCI1244,0.0,100.0,94.59771186440678,99.915,2G
1168,20230215,OCI1245,0.0,100.0,93.20855932203389,100.0,2G
1169,20230215,OCI1246,0.0,100.0,95.01951807228916,99.89,2G
1170,20230215,OCI1247,0.0,100.0,86.20807017543859,,2G
1171,20230215,OCI1248,0.0,100.0,79.9056129032258,100.0,2G
1172,20230215,OCI1249,0.0,100.0,91.331,100.0,2G
1173,20230215,OCI1251,0.0,100.0,79.67601156069364,100.0,2G
1174,20230215,OCI1252,0.0,100.0,90.8854970760234,100.0,2G
1175,20230215,OCI1253,0.0,100.0,78.50297994269341,100.0,2G
1176,20230215,OCI1254,0.0,100.0,97.52335260115606,100.0,2G
1177,20230215,OCI1255,0.0,100.0,97.30487951807228,99.91,2G
1178,20230215,OCI1256,0.0,100.0,91.56564971751412,99.44,2G
1179,20230215,OCI1257,0.0,100.0,96.88136645962733,99.51,2G
1180,20230215,OCI1258,0.0,100.0,83.57362857142857,99.525,2G
1181,20230215,OCI1259,0.0,100.0,48.09517857142857,100.0,2G
1182,20230215,OCI1261,0.0,100.0,96.40161016949152,100.0,2G
1183,20230215,OCI1262,0.0,100.0,81.61738993710692,100.0,2G
1184,20230215,OCI1263,0.0,100.0,78.29126506024096,,2G
1185,20230215,OCI1264,0.0,100.0,93.25861581920904,99.91,2G
1186,20230215,OCI1265,0.0,100.0,94.66739130434783,99.68,2G
1187,20230215,OCI1267,0.0,100.0,89.37735294117647,100.0,2G
1188,20230215,OCI1268,,,,,2G
1189,20230215,OCI1269,0.0,100.0,6.0344827586206895,0.0,2G
1190,20230215,OCI1273,99.58,100.0,99.95621468926554,100.0,2G
1191,20230215,OCI1274,0.0,100.0,92.43805369127517,100.0,2G
1192,20230215,OCI1275,0.0,100.0,37.218983050847456,0.0,2G
1193,20230215,OCI1276,0.0,100.0,97.12559027777777,100.0,2G
1194,20230215,OCI1277,0.0,100.0,29.34131736526946,0.0,2G
1195,20230215,OCI1279,93.04,100.0,98.45461538461538,,2G
1196,20230215,OCI1280,93.53,100.0,99.49123456790123,99.89,2G
1197,20230215,OCI1281,0.0,100.0,83.3388,100.0,2G
1198,20230215,OCI1282,0.0,100.0,89.7154131054131,100.0,2G
1199,20230215,OCI1283,0.0,100.0,91.72510447761194,100.0,2G
1200,20230215,OCI1284,0.0,100.0,80.82220895522389,100.0,2G
