,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
797,20230128,OCI0865,0.0,100.0,94.8957037037037,98.73,3G
798,20230128,OCI0866,0.0,100.0,99.0202962962963,100.0,3G
799,20230128,OCI0867,0.0,100.0,89.00785185185185,100.0,3G
800,20230128,OCI0868,99.0,100.0,99.88207407407407,100.0,3G
801,20230128,OCI0869,0.0,100.0,99.34456565656566,100.0,3G
802,20230128,OCI0870,0.0,100.0,87.42933333333333,100.0,3G
803,20230128,OCI0872,0.0,100.0,92.42122222222223,98.095,3G
804,20230128,OCI0873,99.14,100.0,99.91266666666667,100.0,3G
805,20230128,OCI0874,0.0,100.0,88.48377777777777,100.0,3G
806,20230128,OCI0876,0.0,100.0,94.47155555555555,100.0,3G
807,20230128,OCI0877,0.0,100.0,91.1004296875,100.0,3G
808,20230128,OCI0878,0.0,100.0,97.32314814814815,100.0,3G
809,20230128,OCI0879,0.0,100.0,98.75337037037038,100.0,3G
810,20230128,OCI0880,86.67,100.0,97.94355555555556,98.37,3G
811,20230128,OCI0881,0.0,100.0,91.55740740740741,100.0,3G
812,20230128,OCI0882,0.0,100.0,97.03955555555555,100.0,3G
813,20230128,OCI0883,90.06,100.0,99.33333333333333,99.705,3G
814,20230128,OCI0884,0.0,100.0,94.8834074074074,100.0,3G
815,20230128,OCI0885,0.0,100.0,88.73103703703704,100.0,3G
816,20230128,OCI0886,80.0,100.0,99.67407407407407,100.0,3G
817,20230128,OCI0887,0.0,100.0,96.11851851851851,100.0,3G
818,20230128,OCI0888,0.0,100.0,95.29644444444445,100.0,3G
819,20230128,OCI0889,0.0,100.0,95.41525925925926,100.0,3G
820,20230128,OCI0890,0.0,100.0,92.68718518518519,100.0,3G
821,20230128,OCI0891,0.0,100.0,79.7107063197026,100.0,3G
822,20230128,OCI0893,0.0,100.0,92.80074074074074,99.55,3G
823,20230128,OCI0894,0.0,100.0,84.1538691588785,100.0,3G
824,20230128,OCI0895,98.66,100.0,99.86651851851852,100.0,3G
825,20230128,OCI0896,0.0,100.0,99.67414814814815,100.0,3G
826,20230128,OCI0899,0.0,100.0,98.05181481481482,100.0,3G
827,20230128,OCI0901,0.0,100.0,98.27514814814815,100.0,3G
828,20230128,OCI0902,0.0,100.0,94.65264197530864,100.0,3G
829,20230128,OCI0903,96.3,100.0,99.64333333333333,100.0,3G
830,20230128,OCI0905,0.0,100.0,93.04651851851852,100.0,3G
831,20230128,OCI0906,0.0,100.0,97.4768888888889,99.27,3G
832,20230128,OCI0907,0.0,100.0,99.14714814814815,100.0,3G
833,20230128,OCI0908,0.0,100.0,89.29607407407407,100.0,3G
834,20230128,OCI0909,0.0,100.0,86.25203703703704,100.0,3G
835,20230128,OCI0910,0.0,100.0,95.62840740740741,100.0,3G
836,20230128,OCI0911,0.0,100.0,99.46633333333334,100.0,3G
837,20230128,OCI0912,0.0,100.0,97.47931914893617,100.0,3G
838,20230128,OCI0913,0.0,100.27,98.76325925925926,100.0,3G
839,20230128,OCI0914,0.0,100.0,98.60362962962962,100.0,3G
840,20230128,OCI0915,0.0,100.0,98.80214814814815,100.0,3G
841,20230128,OCI0916,0.0,100.0,94.4824750499002,100.0,3G
842,20230128,OCI0917,0.0,100.0,96.46314814814815,100.0,3G
843,20230128,OCI0919,0.0,100.0,97.94096296296296,100.0,3G
844,20230128,OCI0920,0.0,100.0,95.44185185185185,100.0,3G
845,20230128,OCI0921,94.12,100.0,99.78688888888888,99.905,3G
846,20230128,OCI0922,97.5,100.0,99.87344444444444,100.0,3G
847,20230128,OCI0923,0.0,100.0,91.0925925925926,100.0,3G
848,20230128,OCI0925,0.0,100.0,95.74466666666666,100.0,3G
849,20230128,OCI0926,94.66,100.0,99.83051851851852,100.0,3G
850,20230128,OCI0927,0.0,100.0,95.81788888888889,100.0,3G
851,20230128,OCI0928,0.0,100.0,99.34651851851852,100.0,3G
852,20230128,OCI0929,0.0,100.0,88.39922222222222,100.0,3G
853,20230128,OCI0930,0.0,100.0,98.80814814814815,100.0,3G
854,20230128,OCI0931,0.0,100.0,90.98418518518518,99.47,3G
855,20230128,OCI0935,0.0,100.0,88.27081481481481,100.0,3G
856,20230128,OCI0936,0.0,100.0,97.63461111111111,100.0,3G
857,20230128,OCI0937,0.0,100.0,88.03696296296296,100.0,3G
858,20230128,OCI0938,98.93,100.0,99.90451851851851,100.0,3G
859,20230128,OCI0939,0.0,100.0,86.4725,100.0,3G
860,20230128,OCI0940,97.06,100.0,99.82414814814815,100.0,3G
861,20230128,OCI0941,0.0,100.0,99.75944444444444,100.0,3G
862,20230128,OCI0942,0.0,100.0,75.88548148148148,100.0,3G
863,20230128,OCI0943,0.0,100.0,97.21,100.0,3G
864,20230128,OCI0945,0.0,100.0,83.81185185185186,100.0,3G
865,20230128,OCI0946,0.0,100.0,93.56962962962963,99.9,3G
866,20230128,OCI0947,0.0,100.0,92.6882962962963,100.0,3G
867,20230128,OCI0948,0.0,100.0,95.47492592592593,100.0,3G
868,20230128,OCI0949,0.0,100.0,68.33333333333333,100.0,3G
869,20230128,OCI0950,93.33,100.23,99.84387037037037,100.0,3G
870,20230128,OCI0951,0.0,100.0,84.67338271604939,100.0,3G
871,20230128,OCI0952,0.0,100.0,58.61992141453831,100.0,3G
872,20230128,OCI0953,0.0,100.0,96.88548148148148,100.0,3G
873,20230128,OCI0954,0.0,100.0,88.53914814814814,99.86,3G
874,20230128,OCI0956,0.0,100.0,98.40827777777778,99.265,3G
875,20230128,OCI0957,0.0,100.0,95.98825925925927,100.0,3G
876,20230128,OCI0958,0.0,100.0,82.54056179775282,100.0,3G
877,20230128,OCI0959,0.0,100.0,81.99030894308943,100.0,3G
878,20230128,OCI0960,0.0,102.7,92.98277777777778,100.0,3G
879,20230128,OCI0962,0.0,100.0,90.47185185185185,100.0,3G
880,20230128,OCI0963,0.0,100.0,97.11262962962962,100.0,3G
881,20230128,OCI0964,0.0,100.0,97.88044444444445,100.0,3G
882,20230128,OCI0965,0.0,100.0,76.37237037037038,100.0,3G
883,20230128,OCI0966,0.0,100.0,98.83733333333333,100.0,3G
884,20230128,OCI0967,0.0,100.0,85.41877777777778,100.0,3G
885,20230128,OCI0968,0.0,100.0,98.80487037037037,100.0,3G
886,20230128,OCI0969,0.0,100.0,83.81348148148147,100.0,3G
887,20230128,OCI0970,0.0,100.0,99.2432962962963,100.0,3G
888,20230128,OCI0971,0.0,100.0,88.79629629629629,100.0,3G
889,20230128,OCI0973,0.0,100.0,90.26035185185185,99.14,3G
890,20230128,OCI0974,0.0,100.0,88.36766666666666,100.0,3G
891,20230128,OCI0975,0.0,100.0,98.82407407407408,100.0,3G
892,20230128,OCI0976,0.0,100.0,80.71481481481482,100.0,3G
893,20230128,OCI0977,98.89,100.0,99.88144444444444,100.0,3G
894,20230128,OCI0978,0.0,100.0,92.20581481481481,100.0,3G
895,20230128,OCI0979,0.0,100.0,92.2339552238806,100.0,3G
896,20230128,OCI0980,0.0,100.0,89.44444444444444,100.0,3G
897,20230128,OCI0981,0.0,100.0,82.27007407407407,100.0,3G
898,20230128,OCI0982,0.0,100.0,96.22981481481482,100.0,3G
899,20230128,OCI0983,0.0,100.0,98.254,100.0,3G
900,20230128,OCI0984,0.0,100.0,93.41977777777778,100.0,3G
901,20230128,OCI0985,0.0,100.0,96.93522222222222,100.0,3G
902,20230128,OCI0986,0.0,100.25,98.7597037037037,100.0,3G
903,20230128,OCI0987,0.0,100.0,99.75714814814815,100.0,3G
904,20230128,OCI0988,0.0,100.0,93.47753086419753,100.0,3G
905,20230128,OCI0989,0.0,100.0,94.89418518518518,100.0,3G
906,20230128,OCI0990,97.36,100.0,99.65607407407407,100.0,3G
907,20230128,OCI0991,0.0,100.0,89.14166666666667,100.0,3G
908,20230128,OCI0992,0.0,100.0,99.48922222222222,100.0,3G
909,20230128,OCI0993,0.0,100.0,91.61422222222222,100.0,3G
910,20230128,OCI0994,0.0,100.0,93.61348148148149,100.0,3G
911,20230128,OCI0995,0.0,100.0,98.30796296296296,100.0,3G
912,20230128,OCI0996,0.0,100.0,97.90714814814815,100.0,3G
913,20230128,OCI0997,0.0,100.0,94.7090909090909,100.0,3G
914,20230128,OCI0999,0.0,100.0,91.21588888888888,98.67,3G
915,20230128,OCI1000,0.0,100.0,93.61403703703704,100.0,3G
916,20230128,OCI1001,0.0,100.0,95.34074074074074,100.0,3G
917,20230128,OCI1002,0.0,100.0,99.71044444444445,100.0,3G
918,20230128,OCI1003,0.0,100.0,94.47644444444444,100.0,3G
919,20230128,OCI1004,0.0,100.0,91.87122222222222,100.0,3G
920,20230128,OCI1005,0.0,100.0,97.536,100.0,3G
921,20230128,OCI1007,0.0,100.0,96.7667037037037,100.0,3G
922,20230128,OCI1008,0.0,100.0,99.1168888888889,100.0,3G
923,20230128,OCI1009,0.0,100.0,87.27110694183865,100.0,3G
924,20230128,OCI1010,98.74,100.0,99.9072962962963,100.0,3G
925,20230128,OCI1011,68.61,100.22,97.80918518518519,99.38,3G
926,20230128,OCI1012,0.0,100.0,98.96374074074075,100.0,3G
927,20230128,OCI1013,0.0,100.61,99.48755555555556,100.0,3G
928,20230128,OCI1014,0.0,100.0,85.02444444444444,100.0,3G
929,20230128,OCI1015,0.0,100.0,97.17092592592593,99.145,3G
930,20230128,OCI1016,90.0,100.0,99.18007407407407,99.275,3G
931,20230128,OCI1017,0.0,100.0,96.68225925925925,100.0,3G
932,20230128,OCI1018,94.44,100.0,99.72092592592593,100.0,3G
933,20230128,OCI1019,0.0,100.0,99.3654074074074,100.0,3G
934,20230128,OCI1020,95.45,100.0,99.61481481481482,99.79,3G
935,20230128,OCI1021,0.0,100.0,99.49451851851852,100.0,3G
936,20230128,OCI1022,0.0,100.0,97.31762962962964,100.0,3G
937,20230128,OCI1023,0.0,100.0,99.44992592592592,100.0,3G
938,20230128,OCI1024,0.0,100.0,99.12381481481482,100.0,3G
939,20230128,OCI1025,0.0,100.0,98.59840740740741,100.0,3G
940,20230128,OCI1026,0.0,100.0,93.65248062015503,100.0,3G
941,20230128,OCI1027,0.0,100.0,98.92951851851852,100.0,3G
942,20230128,OCI1028,0.0,100.22,99.55688888888889,100.0,3G
943,20230128,OCI1029,98.38,100.0,99.90277777777777,100.0,3G
944,20230128,OCI1031,0.0,100.0,98.60711111111111,100.0,3G
945,20230128,OCI1032,0.0,100.0,99.27878787878788,100.0,3G
946,20230128,OCI1033,97.56,100.0,99.89177777777778,100.0,3G
947,20230128,OCI1034,0.0,100.0,99.5857037037037,100.0,3G
948,20230128,OCI1035,0.0,100.0,99.42285185185185,100.0,3G
949,20230128,OCI1036,0.0,100.0,93.20011111111111,100.0,3G
950,20230128,OCI1037,66.67,100.0,99.78477777777778,100.0,3G
951,20230128,OCI1038,94.29,100.0,99.75188888888889,100.0,3G
952,20230128,OCI1039,0.0,100.0,97.2374074074074,100.0,3G
953,20230128,OCI1040,97.5,100.0,99.7671111111111,100.0,3G
954,20230128,OCI1041,98.43,100.0,99.7997037037037,100.0,3G
955,20230128,OCI1042,0.0,100.0,99.76166666666667,100.0,3G
956,20230128,OCI1043,0.0,100.0,92.32270370370371,100.0,3G
957,20230128,OCI1044,0.0,100.0,87.0925925925926,100.0,3G
958,20230128,OCI1045,0.0,100.0,98.96248148148148,100.0,3G
959,20230128,OCI1046,0.0,100.0,71.06805293005671,100.0,3G
960,20230128,OCI1048,97.78,100.0,99.83733333333333,100.0,3G
961,20230128,OCI1049,0.0,100.0,96.27803703703704,100.0,3G
962,20230128,OCI1050,0.0,100.0,91.6962962962963,100.0,3G
963,20230128,OCI1051,88.89,100.0,98.24714814814814,98.965,3G
964,20230128,OCI1052,0.0,100.0,97.72948148148149,100.0,3G
965,20230128,OCI1054,0.0,100.0,83.96444444444444,100.0,3G
966,20230128,OCI1055,92.0,100.0,99.71111111111111,100.0,3G
967,20230128,OCI1056,0.0,100.0,84.80103703703703,100.0,3G
968,20230128,OCI1057,0.0,100.0,85.71751412429379,99.49,3G
969,20230128,OCI1058,0.0,100.0,97.96955555555556,100.0,3G
970,20230128,OCI1059,0.0,100.0,90.6451111111111,100.0,3G
971,20230128,OCI1060,0.0,100.0,95.65774074074073,100.0,3G
972,20230128,OCI1061,0.0,100.0,84.36740740740741,100.0,3G
973,20230128,OCI1062,0.0,100.0,99.706,100.0,3G
974,20230128,OCI1063,97.67,100.0,99.92855555555556,100.0,3G
975,20230128,OCI1064,0.0,100.0,91.47451851851852,100.0,3G
976,20230128,OCI1065,0.0,100.0,96.62448148148148,100.0,3G
977,20230128,OCI1066,96.67,100.0,99.95088888888888,100.0,3G
978,20230128,OCI1067,0.0,100.0,94.912,98.81,3G
979,20230128,OCI1068,0.0,100.0,88.91481481481482,100.0,3G
980,20230128,OCI1069,98.36,100.0,99.8752962962963,100.0,3G
981,20230128,OCI1071,0.0,100.0,91.0357037037037,100.0,3G
982,20230128,OCI1072,98.36,100.24,99.86703703703704,100.0,3G
983,20230128,OCI1073,94.44,100.0,99.84014814814815,100.0,3G
984,20230128,OCI1074,0.0,100.0,96.81011111111111,100.0,3G
985,20230128,OCI1075,0.0,100.0,85.75066666666666,100.0,3G
986,20230128,OCI1076,0.0,100.0,95.01407407407407,100.0,3G
987,20230128,OCI1077,0.0,100.0,99.43224691358024,100.0,3G
988,20230128,OCI1078,0.0,100.0,92.24133333333333,99.21,3G
989,20230128,OCI1079,0.0,100.0,78.29155555555556,100.0,3G
990,20230128,OCI1080,0.0,100.0,94.37748148148148,100.0,3G
991,20230128,OCI1081,0.0,100.0,97.7922962962963,100.0,3G
992,20230128,OCI1082,0.0,102.13,84.13046464646465,100.0,3G
993,20230128,OCI1083,0.0,100.0,73.67688888888888,100.0,3G
994,20230128,OCI1084,0.0,100.0,93.05955555555556,100.0,3G
995,20230128,OCI1085,0.0,100.0,74.19020637898687,100.0,3G
996,20230128,OCI1086,0.0,100.0,95.11437037037037,100.0,3G
997,20230128,OCI1087,0.0,100.0,94.2002962962963,100.0,3G
998,20230128,OCI1088,0.0,100.0,88.45585185185185,100.0,3G
999,20230128,OCI1089,95.45,100.0,99.916,100.0,3G
1000,20230128,OCI1090,0.0,100.0,91.90562962962963,100.0,3G
1001,20230128,OCI1091,0.0,100.0,91.05896296296297,98.85,3G
1002,20230128,OCI1092,0.0,100.0,91.82755555555556,100.0,3G
1003,20230128,OCI1093,0.0,100.0,94.36011111111111,100.0,3G
1004,20230128,OCI1094,0.0,100.0,93.23688888888888,100.0,3G
1005,20230128,OCI1095,0.0,100.0,98.38140740740741,100.0,3G
1006,20230128,OCI1096,0.0,100.0,88.96674074074075,100.0,3G
1007,20230128,OCI1097,0.0,100.0,88.22503703703704,98.63,3G
1008,20230128,OCI1098,0.0,100.0,97.8334074074074,100.0,3G
1009,20230128,OCI1099,0.0,100.0,91.4382962962963,100.0,3G
1010,20230128,OCI1101,97.67,100.0,99.90407407407407,100.0,3G
1011,20230128,OCI1102,0.0,100.0,99.1167037037037,100.0,3G
1012,20230128,OCI1104,0.0,100.0,91.95061728395062,100.0,3G
1013,20230128,OCI1105,0.0,100.0,93.92166975881261,100.0,3G
1014,20230128,OCI1106,96.32,100.21,99.73674074074074,100.0,3G
1015,20230128,OCI1107,0.0,100.0,88.45344444444444,100.0,3G
1016,20230128,OCI1108,0.0,100.0,77.48874074074074,100.0,3G
1017,20230128,OCI1109,0.0,100.0,86.7559328358209,100.0,3G
1018,20230128,OCI1110,0.0,100.0,94.75677777777778,100.0,3G
1019,20230128,OCI1111,97.92,100.0,99.91762962962963,100.0,3G
1020,20230128,OCI1113,0.0,100.0,91.54325925925926,100.0,3G
1021,20230128,OCI1114,0.0,100.0,99.10728323699422,100.0,3G
1022,20230128,OCI1115,0.0,100.0,97.55829629629629,100.0,3G
1023,20230128,OCI1116,0.0,100.0,99.28792592592593,100.0,3G
1024,20230128,OCI1117,0.0,100.0,96.39807407407407,100.0,3G
1025,20230128,OCI1118,0.0,100.0,89.50785185185185,100.0,3G
1026,20230128,OCI1119,0.0,100.89,98.45311111111111,100.0,3G
1027,20230128,OCI1120,0.0,100.0,93.63333333333334,100.0,3G
1028,20230128,OCI1121,0.0,100.05,98.99807407407407,100.0,3G
1029,20230128,OCI1122,96.43,100.0,99.88859259259259,100.0,3G
1030,20230128,OCI1124,0.0,100.0,99.69762962962963,100.0,3G
1031,20230128,OCI1125,0.0,100.0,98.77414814814814,100.0,3G
1032,20230128,OCI1126,0.0,100.0,93.75340740740741,100.0,3G
1033,20230128,OCI1127,0.0,100.0,98.94187654320987,100.0,3G
1034,20230128,OCI1128,0.0,100.0,99.43455555555556,100.0,3G
1035,20230128,OCI1130,0.0,100.0,89.89477777777778,100.0,3G
1036,20230128,OCI1131,0.0,100.0,98.22611111111111,99.72,3G
1037,20230128,OCI1132,97.89,100.0,99.87194444444444,100.0,3G
1038,20230128,OCI1133,0.0,100.0,91.20429629629629,100.0,3G
1039,20230128,OCI1134,0.0,100.0,95.13377777777778,99.24,3G
1040,20230128,OCI1135,0.0,100.0,95.08607407407408,100.0,3G
1041,20230128,OCI1136,0.0,100.0,96.91485185185185,100.0,3G
1042,20230128,OCI1137,0.0,100.0,99.11085185185185,100.0,3G
1043,20230128,OCI1138,0.0,100.0,97.58662962962963,100.0,3G
1044,20230128,OCI1139,0.0,100.0,95.33977777777778,100.0,3G
1045,20230128,OCI1140,0.0,100.0,98.20370370370371,100.0,3G
1046,20230128,OCI1141,0.0,100.0,99.1252962962963,100.0,3G
1047,20230128,OCI1142,0.0,100.0,89.93377777777778,100.0,3G
1048,20230128,OCI1143,0.0,100.0,95.592,99.57,3G
1049,20230128,OCI1144,91.62,100.0,99.46196296296296,99.835,3G
1050,20230128,OCI1145,0.0,100.0,95.93496296296296,100.0,3G
1051,20230128,OCI1146,97.37,100.0,99.8424074074074,100.0,3G
1052,20230128,OCI1147,0.0,100.0,95.46266666666666,99.34,3G
1053,20230128,OCI1148,0.0,100.0,99.36996296296296,100.0,3G
1054,20230128,OCI1149,0.0,100.0,99.61074074074074,100.0,3G
1055,20230128,OCI1150,0.0,100.0,96.17885185185185,100.0,3G
1056,20230128,OCI1151,0.0,100.0,81.85543599257885,100.0,3G
1057,20230128,OCI1152,0.0,100.0,90.82518518518519,100.0,3G
1058,20230128,OCI1153,0.0,100.0,97.89937037037038,100.0,3G
1059,20230128,OCI1154,0.0,100.0,97.25125925925926,100.0,3G
1060,20230128,OCI1155,0.0,100.0,92.11407407407407,100.0,3G
1061,20230128,OCI1156,98.38,100.0,99.85074074074075,100.0,3G
1062,20230128,OCI1157,0.0,100.0,97.91,100.0,3G
1063,20230128,OCI1158,0.0,100.0,89.83307407407408,99.0,3G
1064,20230128,OCI1159,0.0,100.0,90.12996296296296,100.0,3G
1065,20230128,OCI1160,0.0,100.0,95.87911111111111,100.0,3G
1066,20230128,OCI1161,0.0,100.0,99.69955555555556,100.0,3G
1067,20230128,OCI1162,0.0,100.0,93.53355555555555,100.0,3G
1068,20230128,OCI1163,0.0,100.0,97.53122222222223,100.0,3G
1069,20230128,OCI1164,0.0,100.0,95.68774074074074,100.0,3G
1070,20230128,OCI1165,0.0,100.0,91.63214814814815,100.0,3G
1071,20230128,OCI1166,0.0,100.0,91.79296296296296,100.0,3G
1072,20230128,OCI1167,0.0,100.0,93.88781481481482,100.0,3G
1073,20230128,OCI1168,0.0,100.0,94.22562962962962,100.0,3G
1074,20230128,OCI1169,0.0,100.0,89.16518518518518,98.82,3G
1075,20230128,OCI1170,0.0,100.0,96.75644444444444,100.0,3G
1076,20230128,OCI1171,0.0,100.0,87.79692883895132,100.0,3G
1077,20230128,OCI1172,92.86,100.0,99.49303703703704,100.0,3G
1078,20230128,OCI1173,0.0,100.0,84.25822222222222,100.0,3G
1079,20230128,OCI1174,98.53,100.0,99.82948148148148,100.0,3G
1080,20230128,OCI1175,0.0,100.0,94.1804074074074,100.0,3G
1081,20230128,OCI1176,0.0,100.0,95.79718518518519,100.0,3G
1082,20230128,OCI1177,0.0,100.0,89.55407407407408,98.44,3G
1083,20230128,OCI1178,0.0,100.0,98.82625925925926,100.0,3G
1084,20230128,OCI1179,0.0,100.0,94.82918518518518,100.0,3G
1085,20230128,OCI1180,0.0,100.0,88.70581481481481,100.0,3G
1086,20230128,OCI1181,0.0,100.0,93.7824074074074,100.0,3G
1087,20230128,OCI1182,0.0,100.0,86.85466666666667,100.0,3G
1088,20230128,OCI1183,0.0,100.0,88.28222222222222,100.0,3G
1089,20230128,OCI1185,0.0,100.0,99.13155555555555,100.0,3G
1090,20230128,OCI1186,99.12,100.0,99.92474074074075,100.0,3G
1091,20230128,OCI1187,0.0,100.0,98.22844444444445,100.0,3G
1092,20230128,OCI1188,0.0,100.0,92.4274074074074,98.7,3G
1093,20230128,OCI1189,0.0,100.0,99.35185185185185,100.0,3G
1094,20230128,OCI1191,98.8,100.0,99.88348148148148,100.0,3G
1095,20230128,OCI1192,0.0,100.0,99.56237037037037,100.0,3G
1096,20230128,OCI1193,0.0,100.0,99.1138888888889,100.0,3G
1097,20230128,OCI1194,0.0,100.18,99.06752136752137,100.0,3G
1098,20230128,OCI1196,0.0,100.0,89.47751851851852,100.0,3G
1099,20230128,OCI1197,0.0,100.0,88.86385185185185,100.0,3G
1100,20230128,OCI1198,0.0,100.0,95.43665427509293,100.0,3G
1101,20230128,OCI1199,0.0,100.0,91.68874074074074,100.0,3G
1102,20230128,OCI1200,0.0,100.0,87.64948148148149,99.62,3G
1103,20230128,OCI1201,0.0,100.0,99.31374074074074,99.64,3G
1104,20230128,OCI1202,0.0,100.0,90.5837037037037,100.0,3G
1105,20230128,OCI1203,0.0,100.0,86.19066666666667,100.0,3G
1106,20230128,OCI1204,0.0,100.0,80.52466666666666,100.0,3G
1107,20230128,OCI1205,97.44,100.0,99.57762962962963,100.0,3G
1108,20230128,OCI1206,0.0,100.0,89.03022222222222,100.0,3G
1109,20230128,OCI1207,0.0,100.0,93.00977777777777,100.0,3G
1110,20230128,OCI1208,0.0,100.0,89.00040740740741,98.86,3G
1111,20230128,OCI1209,0.0,100.0,94.38918518518518,100.0,3G
1112,20230128,OCI1210,0.0,100.0,91.4757037037037,100.0,3G
1113,20230128,OCI1211,0.0,100.0,94.02177777777777,99.39,3G
1114,20230128,OCI1212,0.0,100.0,82.86725925925926,100.0,3G
1115,20230128,OCI1213,0.0,100.0,87.46251851851852,98.31,3G
1116,20230128,OCI1214,0.0,100.0,92.47037037037038,100.0,3G
1117,20230128,OCI1215,0.0,100.0,93.04044444444445,99.05,3G
1118,20230128,OCI1216,0.0,100.0,92.19837037037037,100.0,3G
1119,20230128,OCI1217,0.0,100.0,88.68162962962963,98.68,3G
1120,20230128,OCI1218,0.0,100.0,83.35422222222222,100.0,3G
1121,20230128,OCI1219,0.0,100.0,90.27466666666666,100.0,3G
1122,20230128,OCI1220,0.0,100.0,94.93851851851852,100.0,3G
1123,20230128,OCI1221,0.0,100.0,92.79348148148148,100.0,3G
1124,20230128,OCI1222,0.0,100.0,89.96557620817843,100.0,3G
1125,20230128,OCI1223,0.0,100.0,92.65807407407408,100.0,3G
1126,20230128,OCI1224,0.0,100.0,97.88122222222222,100.0,3G
1127,20230128,OCI1225,0.0,100.0,72.31268376068375,100.0,3G
1128,20230128,OCI1226,0.0,100.0,97.46385185185186,100.0,3G
1129,20230128,OCI1227,0.0,100.0,91.01318518518518,100.0,3G
1130,20230128,OCI1228,91.67,100.0,99.85596296296296,100.0,3G
1131,20230128,OCI1229,0.0,100.0,99.24585185185185,100.0,3G
1132,20230128,OCI1230,0.0,100.0,95.93166666666667,100.0,3G
1133,20230128,OCI1232,0.0,100.0,98.79418518518519,100.0,3G
1134,20230128,OCI1233,0.0,100.0,85.03377777777777,100.0,3G
1135,20230128,OCI1236,0.0,100.0,98.97614814814814,100.0,3G
1136,20230128,OCI1237,0.0,100.0,94.86074074074074,100.0,3G
1137,20230128,OCI1238,0.0,100.0,95.93792592592592,100.0,3G
1138,20230128,OCI1239,93.75,100.0,99.88987037037037,100.0,3G
1139,20230128,OCI1240,0.0,100.0,93.44933333333333,99.07,3G
1140,20230128,OCI1241,0.0,100.0,92.79570370370371,100.0,3G
1141,20230128,OCI1242,0.0,100.0,95.98192592592592,100.0,3G
1142,20230128,OCI1243,0.0,100.0,92.81674074074074,100.0,3G
1143,20230128,OCI1244,0.0,100.0,92.43360683760683,99.23,3G
1144,20230128,OCI1245,0.0,100.0,97.86788888888888,100.0,3G
1145,20230128,OCI1246,0.0,100.0,94.07733333333333,98.99,3G
1146,20230128,OCI1247,0.0,100.0,85.94892592592592,100.0,3G
1147,20230128,OCI1248,0.0,100.0,95.4285925925926,100.0,3G
1148,20230128,OCI1249,0.0,100.0,86.74114814814814,100.0,3G
1149,20230128,OCI1251,0.0,100.0,81.55511111111112,100.0,3G
1150,20230128,OCI1252,0.0,100.0,98.0602962962963,100.0,3G
1151,20230128,OCI1253,0.0,100.0,87.28514814814815,100.0,3G
1152,20230128,OCI1254,0.0,100.0,96.07703703703703,100.0,3G
1153,20230128,OCI1255,0.0,100.0,95.66829629629629,98.65,3G
1154,20230128,OCI1256,0.0,100.0,94.73881481481482,99.64,3G
1155,20230128,OCI1257,97.84,100.0,99.78562962962963,100.0,3G
1156,20230128,OCI1258,0.0,100.0,97.61096296296296,100.0,3G
1157,20230128,OCI1261,0.0,100.0,99.57107407407408,100.0,3G
1158,20230128,OCI1262,0.0,100.0,93.92666666666666,100.0,3G
1159,20230128,OCI1263,0.0,100.0,93.17440514469453,100.0,3G
1160,20230128,OCI1264,0.0,100.55,99.50829457364341,100.0,3G
1161,20230128,OCI1265,0.0,100.0,94.00281481481481,98.96,3G
1162,20230128,OCI1267,0.0,100.0,95.23814814814814,100.0,3G
1163,20230128,OCI1274,0.0,100.0,81.21422222222222,100.0,3G
1164,20230128,OCI1275,0.0,100.0,68.96551724137932,100.0,3G
1165,20230128,OCI1276,0.0,100.0,98.04214814814814,100.0,3G
1166,20230128,OCI1277,0.0,100.0,46.774193548387096,0.0,3G
1167,20230128,OCI1279,0.0,100.0,88.5714074074074,100.0,3G
1168,20230128,OCI1280,0.0,100.0,95.40666666666667,100.0,3G
1169,20230128,OCI1281,0.0,100.0,98.57477777777778,100.0,3G
1170,20230128,OCI1282,0.0,100.0,97.66155555555555,100.0,3G
1171,20230128,OCI1283,0.0,100.0,91.64637037037038,99.58,3G
1172,20230128,OCI1284,0.0,100.0,87.42059701492538,100.0,3G
1173,20230128,OCI1285,0.0,100.0,90.31772357723577,100.0,3G
1174,20230128,OCI1286,0.0,100.0,93.19529850746268,100.0,3G
1175,20230128,OCI1288,0.0,100.0,96.43748148148148,99.465,3G
1176,20230128,OCI1293,96.23,100.0,99.83455555555555,100.0,3G
1177,20230128,OCI1294,0.0,100.0,90.04903703703704,100.0,3G
1178,20230128,OCI1295,97.87,100.0,99.94751851851852,100.0,3G
1179,20230128,OCI1296,0.0,100.0,84.38859259259259,100.0,3G
1180,20230128,OCI1297,0.0,100.0,95.93214814814814,100.0,3G
1181,20230128,OCI1298,0.0,100.0,90.86681481481482,100.0,3G
1182,20230128,OCI1299,0.0,100.0,92.11837037037037,100.0,3G
1183,20230128,OCI1300,0.0,100.0,91.66903703703704,100.0,3G
1184,20230128,OCI1301,0.0,100.0,98.30014814814815,100.0,3G
1185,20230128,OCI1302,0.0,100.0,90.10688888888889,100.0,3G
1186,20230128,OCI1303,0.0,100.0,94.46148148148148,100.0,3G
1187,20230128,OCI1304,0.0,100.0,93.17305555555555,100.0,3G
1188,20230128,OCI1305,0.0,100.0,98.8485925925926,100.0,3G
1189,20230128,OCI1307,0.0,100.0,98.25703703703704,100.0,3G
1190,20230128,OCI1309,0.0,100.0,93.25859259259259,100.0,3G
