,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
827,20230114,OCI0901,98.68,100.0,99.91666666666667,100.0,3G
828,20230114,OCI0902,100.0,100.0,100.0,100.0,3G
829,20230114,OCI0903,99.05,100.0,99.69833333333334,99.67,3G
830,20230114,OCI0905,96.41,100.0,99.85041666666666,100.0,3G
831,20230114,OCI0906,93.22,100.0,98.25666666666666,99.11,3G
832,20230114,OCI0907,99.4,100.0,99.89291666666666,100.0,3G
833,20230114,OCI0908,100.0,100.0,100.0,100.0,3G
834,20230114,OCI0909,100.0,100.0,100.0,100.0,3G
835,20230114,OCI0910,100.0,100.0,100.0,100.0,3G
836,20230114,OCI0911,97.78,100.0,99.85458333333334,100.0,3G
837,20230114,OCI0912,97.96,100.0,99.75458333333333,100.0,3G
838,20230114,OCI0913,99.63,100.0,99.94166666666666,100.0,3G
839,20230114,OCI0914,100.0,100.0,100.0,100.0,3G
840,20230114,OCI0915,98.11,100.0,99.91416666666667,100.0,3G
841,20230114,OCI0916,98.63,100.0,99.73083333333334,99.845,3G
842,20230114,OCI0917,97.62,100.0,99.82125,100.0,3G
843,20230114,OCI0919,98.62,100.0,99.90416666666667,100.0,3G
844,20230114,OCI0920,99.28,100.0,99.84125,100.0,3G
845,20230114,OCI0921,0.0,100.0,90.76136363636364,99.845,3G
846,20230114,OCI0922,99.63,100.0,99.89416666666666,100.0,3G
847,20230114,OCI0923,100.0,100.0,100.0,100.0,3G
848,20230114,OCI0925,97.3,100.0,99.73125,100.0,3G
849,20230114,OCI0926,99.61,100.0,99.96875,100.0,3G
850,20230114,OCI0927,100.0,100.0,100.0,100.0,3G
851,20230114,OCI0928,98.53,100.0,99.8925,100.0,3G
852,20230114,OCI0929,90.91,100.0,99.21208333333334,100.0,3G
853,20230114,OCI0930,94.64,100.0,99.48041666666667,100.0,3G
854,20230114,OCI0931,95.83,100.0,99.82625,100.0,3G
855,20230114,OCI0935,98.86,100.0,99.9525,100.0,3G
856,20230114,OCI0936,99.53,100.0,99.95416666666667,100.0,3G
857,20230114,OCI0937,83.33,100.0,99.28125,100.0,3G
858,20230114,OCI0938,99.3,100.0,99.90166666666667,100.0,3G
859,20230114,OCI0939,99.27,100.0,99.96958333333333,100.0,3G
860,20230114,OCI0940,99.21,100.0,99.83791666666667,100.0,3G
861,20230114,OCI0941,99.33,100.0,99.92541666666666,100.0,3G
862,20230114,OCI0942,66.67,100.0,98.47,100.0,3G
863,20230114,OCI0943,99.6,103.33,100.12208333333334,100.0,3G
864,20230114,OCI0945,94.5,100.0,98.94166666666666,100.0,3G
865,20230114,OCI0946,98.78,100.0,99.69333333333333,99.945,3G
866,20230114,OCI0947,98.09,100.0,99.59666666666666,100.0,3G
867,20230114,OCI0948,98.18,100.0,99.92416666666666,100.0,3G
868,20230114,OCI0949,0.0,100.0,87.5,100.0,3G
869,20230114,OCI0950,99.67,100.0,99.96083333333333,100.0,3G
870,20230114,OCI0951,100.0,100.0,100.0,100.0,3G
871,20230114,OCI0952,0.0,100.0,68.18181818181819,100.0,3G
872,20230114,OCI0953,98.39,100.0,99.73333333333333,100.0,3G
873,20230114,OCI0954,99.38,100.0,99.91041666666666,100.0,3G
874,20230114,OCI0956,99.49,100.0,99.94416666666666,100.0,3G
875,20230114,OCI0957,100.0,100.0,100.0,100.0,3G
876,20230114,OCI0958,0.0,100.0,91.66666666666667,100.0,3G
877,20230114,OCI0959,0.0,100.0,92.74035714285715,100.0,3G
878,20230114,OCI0960,95.62,100.0,99.52625,100.0,3G
879,20230114,OCI0962,98.95,100.0,99.66666666666667,100.0,3G
880,20230114,OCI0963,98.73,100.0,99.89,100.0,3G
881,20230114,OCI0964,99.47,100.0,99.92666666666666,100.0,3G
882,20230114,OCI0965,100.0,100.0,100.0,100.0,3G
883,20230114,OCI0966,97.78,100.0,99.63,100.0,3G
884,20230114,OCI0967,80.0,100.0,98.95041666666667,100.0,3G
885,20230114,OCI0968,98.45,100.0,99.88583333333334,100.0,3G
886,20230114,OCI0969,96.43,100.0,99.705,100.0,3G
887,20230114,OCI0970,99.52,100.0,99.95916666666666,100.0,3G
888,20230114,OCI0971,100.0,100.0,100.0,100.0,3G
889,20230114,OCI0973,99.4,100.0,99.95125,100.0,3G
890,20230114,OCI0974,96.15,100.0,99.83958333333334,100.0,3G
891,20230114,OCI0975,98.59,100.0,99.94125,100.0,3G
892,20230114,OCI0976,99.02,100.0,99.83666666666667,100.0,3G
893,20230114,OCI0977,99.49,100.0,99.87583333333333,100.0,3G
894,20230114,OCI0978,98.18,100.0,99.7925,100.0,3G
895,20230114,OCI0979,94.44,100.0,99.62291666666667,100.0,3G
896,20230114,OCI0980,99.31,100.0,99.885,100.0,3G
897,20230114,OCI0981,0.0,100.0,91.54166666666667,100.0,3G
898,20230114,OCI0982,95.0,100.0,99.79166666666667,100.0,3G
899,20230114,OCI0983,98.94,100.0,99.91083333333333,100.0,3G
900,20230114,OCI0984,100.0,100.0,100.0,100.0,3G
901,20230114,OCI0985,98.75,100.0,99.9075,100.0,3G
902,20230114,OCI0986,98.72,100.0,99.78666666666666,100.0,3G
903,20230114,OCI0987,97.83,100.0,99.8975,100.0,3G
904,20230114,OCI0988,99.12,100.0,99.95111111111112,100.0,3G
905,20230114,OCI0989,97.56,100.0,99.89833333333333,100.0,3G
906,20230114,OCI0990,98.44,100.0,99.46291666666667,99.51,3G
907,20230114,OCI0991,100.0,100.0,100.0,100.0,3G
908,20230114,OCI0992,99.5,100.0,99.94125,100.0,3G
909,20230114,OCI0993,96.92,100.0,99.48666666666666,100.0,3G
910,20230114,OCI0994,96.43,100.0,99.695,100.0,3G
911,20230114,OCI0995,99.57,100.0,99.9675,100.0,3G
912,20230114,OCI0996,98.75,100.0,99.94791666666667,100.0,3G
913,20230114,OCI0997,98.91,100.0,99.87916666666666,100.0,3G
914,20230114,OCI0999,97.44,100.0,99.70125,100.0,3G
915,20230114,OCI1000,98.0,100.0,99.76208333333334,100.0,3G
916,20230114,OCI1001,100.0,100.0,100.0,100.0,3G
917,20230114,OCI1002,99.32,100.0,99.97166666666666,100.0,3G
918,20230114,OCI1003,100.0,100.0,100.0,100.0,3G
919,20230114,OCI1004,98.94,100.0,99.91791666666667,100.0,3G
920,20230114,OCI1005,100.0,100.0,100.0,100.0,3G
921,20230114,OCI1007,99.19,100.0,99.90125,100.0,3G
922,20230114,OCI1008,98.72,100.0,99.73791666666666,100.0,3G
923,20230114,OCI1009,0.0,100.0,95.8125,100.0,3G
924,20230114,OCI1010,99.64,100.0,99.90541666666667,100.0,3G
925,20230114,OCI1011,98.81,100.0,99.59333333333333,99.65,3G
926,20230114,OCI1012,99.66,100.0,99.95375,100.0,3G
927,20230114,OCI1013,97.78,100.0,99.72625,100.0,3G
928,20230114,OCI1014,100.0,100.0,100.0,100.0,3G
929,20230114,OCI1015,98.15,100.0,99.92291666666667,100.0,3G
930,20230114,OCI1016,99.68,100.0,99.91583333333334,100.0,3G
931,20230114,OCI1017,98.67,100.0,99.92458333333333,100.0,3G
932,20230114,OCI1018,98.8,100.0,99.79708333333333,100.0,3G
933,20230114,OCI1019,96.55,100.0,99.79833333333333,100.0,3G
934,20230114,OCI1020,99.01,100.0,99.68625,99.76,3G
935,20230114,OCI1021,99.42,100.0,99.89541666666666,100.0,3G
936,20230114,OCI1022,98.16,100.0,99.67958333333333,100.0,3G
937,20230114,OCI1023,98.36,100.0,99.57041666666667,99.655,3G
938,20230114,OCI1024,99.62,100.0,99.92875,100.0,3G
939,20230114,OCI1025,99.25,100.0,99.90833333333333,100.0,3G
940,20230114,OCI1026,98.66,100.0,99.72875,100.0,3G
941,20230114,OCI1027,98.61,100.0,99.77041666666666,100.0,3G
942,20230114,OCI1028,98.63,100.0,99.79041666666667,99.92,3G
943,20230114,OCI1029,99.39,100.0,99.94916666666667,100.0,3G
944,20230114,OCI1031,99.06,100.0,99.84916666666666,100.0,3G
945,20230114,OCI1032,98.63,100.0,99.90041666666667,100.0,3G
946,20230114,OCI1033,97.06,100.0,99.82041666666667,100.0,3G
947,20230114,OCI1034,100.0,100.0,100.0,100.0,3G
948,20230114,OCI1035,99.15,100.0,99.72833333333334,99.8,3G
949,20230114,OCI1036,99.04,100.0,99.96,100.0,3G
950,20230114,OCI1037,99.53,100.0,99.95791666666666,100.0,3G
951,20230114,OCI1038,98.5,100.0,99.55291666666666,99.695,3G
952,20230114,OCI1039,99.1,100.0,99.90083333333334,100.0,3G
953,20230114,OCI1040,99.29,100.0,99.8425,100.0,3G
954,20230114,OCI1041,99.57,100.0,99.9,100.0,3G
955,20230114,OCI1042,99.2,100.0,99.95208333333333,100.0,3G
956,20230114,OCI1043,99.68,100.0,99.98666666666666,100.0,3G
957,20230114,OCI1044,87.5,100.0,99.30555555555556,100.0,3G
958,20230114,OCI1045,97.3,100.0,99.83125,100.0,3G
959,20230114,OCI1046,0.0,100.0,83.33333333333333,100.0,3G
960,20230114,OCI1048,99.31,100.0,99.86916666666667,100.0,3G
961,20230114,OCI1049,99.09,100.0,99.9475,100.0,3G
962,20230114,OCI1050,96.46,100.0,99.57,100.0,3G
963,20230114,OCI1051,99.18,100.0,99.8775,100.0,3G
964,20230114,OCI1052,99.3,100.0,99.97083333333333,100.0,3G
965,20230114,OCI1054,66.67,100.0,93.785,99.24,3G
966,20230114,OCI1055,98.8,100.0,99.88291666666667,100.0,3G
967,20230114,OCI1056,100.0,100.0,100.0,100.0,3G
968,20230114,OCI1057,0.0,100.0,91.00041666666667,100.0,3G
969,20230114,OCI1058,99.24,100.0,99.90458333333333,100.0,3G
970,20230114,OCI1059,98.99,100.0,99.95791666666666,100.0,3G
971,20230114,OCI1060,98.44,100.0,99.88291666666667,100.0,3G
972,20230114,OCI1061,0.0,100.0,66.66666666666667,100.0,3G
973,20230114,OCI1062,98.89,100.0,99.89875,100.0,3G
974,20230114,OCI1063,99.54,100.0,99.94625,100.0,3G
975,20230114,OCI1064,97.56,100.0,99.465,100.0,3G
976,20230114,OCI1065,98.04,100.0,99.85,100.0,3G
977,20230114,OCI1066,99.24,100.0,99.91625,100.0,3G
978,20230114,OCI1067,97.04,100.0,99.28333333333333,99.69,3G
979,20230114,OCI1068,90.0,100.0,98.33333333333333,100.0,3G
980,20230114,OCI1069,98.76,100.0,99.8775,100.0,3G
981,20230114,OCI1071,100.0,100.0,100.0,100.0,3G
982,20230114,OCI1072,99.48,100.0,99.95875,100.0,3G
983,20230114,OCI1073,99.05,100.0,99.76333333333334,100.0,3G
984,20230114,OCI1074,0.0,100.0,95.47125,100.0,3G
985,20230114,OCI1075,90.0,100.0,99.51833333333333,100.0,3G
986,20230114,OCI1076,99.37,100.0,99.895,100.0,3G
987,20230114,OCI1077,99.65,100.0,99.94666666666667,100.0,3G
988,20230114,OCI1078,98.61,100.0,99.90541666666667,100.0,3G
989,20230114,OCI1079,0.0,100.0,66.66666666666667,100.0,3G
990,20230114,OCI1080,97.27,100.0,99.41833333333334,100.0,3G
991,20230114,OCI1081,96.76,100.0,99.21833333333333,99.795,3G
992,20230114,OCI1082,96.3,100.0,99.61833333333334,100.0,3G
993,20230114,OCI1083,0.0,100.0,66.66666666666667,100.0,3G
994,20230114,OCI1084,99.01,100.0,99.95875,100.0,3G
995,20230114,OCI1085,0.0,100.0,95.83333333333333,100.0,3G
996,20230114,OCI1086,100.0,100.0,100.0,100.0,3G
997,20230114,OCI1087,99.01,100.0,99.9,100.0,3G
998,20230114,OCI1088,100.0,100.0,100.0,100.0,3G
999,20230114,OCI1089,99.41,100.0,99.92666666666666,100.0,3G
1000,20230114,OCI1090,94.64,99.68,97.665,98.04,3G
1001,20230114,OCI1091,99.4,100.0,99.9,100.0,3G
1002,20230114,OCI1092,96.77,100.0,99.15833333333333,100.0,3G
1003,20230114,OCI1093,98.86,100.0,99.89125,100.0,3G
1004,20230114,OCI1094,100.0,100.0,100.0,100.0,3G
1005,20230114,OCI1095,96.88,100.0,99.87,100.0,3G
1006,20230114,OCI1096,100.0,100.0,100.0,100.0,3G
1007,20230114,OCI1097,99.26,100.0,99.67,99.725,3G
1008,20230114,OCI1098,98.21,100.0,99.92541666666666,100.0,3G
1009,20230114,OCI1099,98.53,100.0,99.93875,100.0,3G
1010,20230114,OCI1101,99.45,100.0,99.90625,100.0,3G
1011,20230114,OCI1102,98.48,100.0,99.90416666666667,100.0,3G
1012,20230114,OCI1104,97.87,100.0,99.84555555555555,100.0,3G
1013,20230114,OCI1105,97.14,100.0,99.71666666666667,100.0,3G
1014,20230114,OCI1106,99.27,100.29,99.895,100.0,3G
1015,20230114,OCI1107,98.85,100.0,99.95208333333333,100.0,3G
1016,20230114,OCI1108,100.0,100.0,100.0,100.0,3G
1017,20230114,OCI1109,95.24,100.0,99.62541666666667,100.0,3G
1018,20230114,OCI1110,100.0,100.0,100.0,100.0,3G
1019,20230114,OCI1111,99.72,100.0,99.94708333333334,100.0,3G
1020,20230114,OCI1113,99.49,100.0,99.92333333333333,100.0,3G
1021,20230114,OCI1114,99.44,100.0,99.85583333333334,100.0,3G
1022,20230114,OCI1115,100.0,100.0,100.0,100.0,3G
1023,20230114,OCI1116,98.95,100.0,99.85375,100.0,3G
1024,20230114,OCI1117,100.0,100.0,100.0,100.0,3G
1025,20230114,OCI1118,99.59,100.0,99.93166666666667,100.0,3G
1026,20230114,OCI1119,98.93,100.0,99.87708333333333,100.0,3G
1027,20230114,OCI1120,99.72,100.0,99.92,100.0,3G
1028,20230114,OCI1121,99.56,100.0,99.96,100.0,3G
1029,20230114,OCI1122,99.31,100.0,99.93666666666667,100.0,3G
1030,20230114,OCI1124,99.54,100.0,99.87833333333333,100.0,3G
1031,20230114,OCI1125,99.37,100.0,99.85583333333334,100.0,3G
1032,20230114,OCI1126,98.31,100.0,99.83125,100.0,3G
1033,20230114,OCI1127,98.9,100.0,99.74333333333334,100.0,3G
1034,20230114,OCI1128,99.68,100.0,99.94125,100.0,3G
1035,20230114,OCI1130,96.55,100.0,99.26333333333334,100.0,3G
1036,20230114,OCI1131,99.04,100.0,99.7425,99.69,3G
1037,20230114,OCI1132,68.92,100.0,97.69416666666666,100.0,3G
1038,20230114,OCI1133,98.95,100.0,99.72833333333334,100.0,3G
1039,20230114,OCI1134,99.24,100.0,99.93,100.0,3G
1040,20230114,OCI1135,100.0,100.0,100.0,100.0,3G
1041,20230114,OCI1136,99.6,100.0,99.98333333333333,100.0,3G
1042,20230114,OCI1137,98.31,100.0,99.79583333333333,100.0,3G
1043,20230114,OCI1138,98.04,100.0,99.72583333333333,100.0,3G
1044,20230114,OCI1139,99.05,100.0,99.96041666666666,100.0,3G
1045,20230114,OCI1140,98.23,100.0,99.515,100.0,3G
1046,20230114,OCI1141,96.97,100.0,99.52333333333333,100.0,3G
1047,20230114,OCI1142,98.13,100.0,99.37166666666667,99.75,3G
1048,20230114,OCI1143,95.23,100.0,99.055,100.0,3G
1049,20230114,OCI1144,98.07,100.0,99.385,99.81,3G
1050,20230114,OCI1145,99.49,100.0,99.87,100.0,3G
1051,20230114,OCI1146,98.51,100.0,99.87416666666667,100.0,3G
1052,20230114,OCI1147,99.76,100.0,99.96,100.0,3G
1053,20230114,OCI1148,99.24,100.0,99.91125,100.0,3G
1054,20230114,OCI1149,99.25,100.0,99.77625,99.925,3G
1055,20230114,OCI1150,97.73,100.0,99.87333333333333,100.0,3G
1056,20230114,OCI1151,0.0,100.0,78.96833333333333,100.0,3G
1057,20230114,OCI1152,98.81,100.0,99.69166666666666,100.0,3G
1058,20230114,OCI1153,98.51,100.0,99.9,100.0,3G
1059,20230114,OCI1154,98.45,100.0,99.48833333333333,99.76,3G
1060,20230114,OCI1155,95.06,100.0,99.65041666666667,100.0,3G
1061,20230114,OCI1156,99.36,100.0,99.88916666666667,100.0,3G
1062,20230114,OCI1157,99.11,100.0,99.94,100.0,3G
1063,20230114,OCI1158,96.88,100.0,99.43916666666667,100.0,3G
1064,20230114,OCI1159,0.0,100.0,95.83333333333333,100.0,3G
1065,20230114,OCI1160,98.28,100.0,99.92833333333333,100.0,3G
1066,20230114,OCI1161,99.57,100.0,99.96541666666667,100.0,3G
1067,20230114,OCI1162,97.73,100.0,99.695,100.0,3G
1068,20230114,OCI1163,98.74,100.0,99.81666666666666,100.0,3G
1069,20230114,OCI1164,98.39,100.0,99.91583333333334,100.0,3G
1070,20230114,OCI1165,99.33,100.0,99.88833333333334,100.0,3G
1071,20230114,OCI1166,98.08,100.0,99.84583333333333,100.0,3G
1072,20230114,OCI1167,98.67,100.0,99.8425,100.0,3G
1073,20230114,OCI1168,97.62,100.0,99.37833333333333,99.85,3G
1074,20230114,OCI1169,100.0,100.0,100.0,100.0,3G
1075,20230114,OCI1170,99.26,100.0,99.79833333333333,100.0,3G
1076,20230114,OCI1171,0.0,100.0,94.86083333333333,100.0,3G
1077,20230114,OCI1172,98.57,100.0,99.41666666666667,99.575,3G
1078,20230114,OCI1173,90.91,100.0,97.645,99.365,3G
1079,20230114,OCI1174,99.38,100.0,99.88,100.0,3G
1080,20230114,OCI1175,96.64,100.0,99.40416666666667,100.0,3G
1081,20230114,OCI1176,97.73,100.0,99.47166666666666,100.0,3G
1082,20230114,OCI1177,98.11,100.0,99.63666666666667,100.0,3G
1083,20230114,OCI1178,99.53,100.0,99.98041666666667,100.0,3G
1084,20230114,OCI1179,99.06,100.0,99.76166666666667,100.0,3G
1085,20230114,OCI1180,100.0,100.0,100.0,100.0,3G
1086,20230114,OCI1181,98.26,100.0,99.73375,100.0,3G
1087,20230114,OCI1182,100.0,100.0,100.0,100.0,3G
1088,20230114,OCI1183,95.45,100.0,98.70333333333333,100.0,3G
1089,20230114,OCI1185,99.79,100.0,99.965,100.0,3G
1090,20230114,OCI1186,99.34,100.0,99.90916666666666,100.0,3G
1091,20230114,OCI1187,98.51,100.0,99.57166666666667,99.78,3G
1092,20230114,OCI1188,98.44,100.0,99.305,99.41,3G
1093,20230114,OCI1189,98.82,100.0,99.87875,100.0,3G
1094,20230114,OCI1191,98.95,100.0,99.88541666666667,100.0,3G
1095,20230114,OCI1192,97.96,100.0,99.72083333333333,100.0,3G
1096,20230114,OCI1193,99.43,100.0,99.89166666666667,100.0,3G
1097,20230114,OCI1194,99.07,100.0,99.81,100.0,3G
1098,20230114,OCI1196,98.46,100.0,99.82791666666667,100.0,3G
1099,20230114,OCI1197,83.33,100.0,99.30541666666667,100.0,3G
1100,20230114,OCI1198,98.82,100.0,99.88708333333334,100.0,3G
1101,20230114,OCI1199,99.27,100.0,99.77833333333334,100.0,3G
1102,20230114,OCI1200,93.75,100.0,98.95833333333333,100.0,3G
1103,20230114,OCI1201,98.04,100.0,99.55375,99.735,3G
1104,20230114,OCI1202,96.81,100.0,99.18333333333334,100.0,3G
1105,20230114,OCI1203,93.33,100.0,98.88833333333334,100.0,3G
1106,20230114,OCI1204,80.0,100.0,99.16666666666667,100.0,3G
1107,20230114,OCI1205,98.35,100.0,99.195,99.16,3G
1108,20230114,OCI1206,96.97,100.0,98.73,98.925,3G
1109,20230114,OCI1207,90.0,100.0,99.34791666666666,100.0,3G
1110,20230114,OCI1208,89.06,100.0,98.86333333333333,100.0,3G
1111,20230114,OCI1209,95.45,100.0,99.12833333333333,99.88,3G
1112,20230114,OCI1210,100.0,100.0,100.0,100.0,3G
1113,20230114,OCI1211,97.94,100.0,99.44666666666667,100.0,3G
1114,20230114,OCI1212,100.0,100.0,100.0,100.0,3G
1115,20230114,OCI1213,100.0,100.0,100.0,100.0,3G
1116,20230114,OCI1214,100.0,100.0,100.0,100.0,3G
1117,20230114,OCI1215,98.65,100.0,99.42333333333333,99.37,3G
1118,20230114,OCI1216,93.33,100.0,97.81166666666667,99.895,3G
1119,20230114,OCI1217,97.22,100.0,99.37333333333333,100.0,3G
1120,20230114,OCI1218,98.85,100.0,99.92375,100.0,3G
1121,20230114,OCI1219,96.43,100.0,99.405,100.0,3G
1122,20230114,OCI1220,97.22,100.0,99.36166666666666,100.0,3G
1123,20230114,OCI1221,100.0,100.0,100.0,100.0,3G
1124,20230114,OCI1222,0.0,100.0,95.69125,100.0,3G
1125,20230114,OCI1223,98.21,100.0,99.575,100.0,3G
1126,20230114,OCI1224,98.73,100.0,99.91541666666667,100.0,3G
1127,20230114,OCI1225,0.0,100.0,95.80384615384615,100.0,3G
1128,20230114,OCI1226,98.25,100.0,99.50833333333334,99.76,3G
1129,20230114,OCI1227,100.0,100.0,100.0,100.0,3G
1130,20230114,OCI1228,99.3,100.0,99.86375,100.0,3G
1131,20230114,OCI1229,95.18,100.0,99.48291666666667,99.925,3G
1132,20230114,OCI1230,91.89,100.0,99.66208333333333,100.0,3G
1133,20230114,OCI1232,99.36,100.0,99.9525,100.0,3G
1134,20230114,OCI1233,95.45,100.0,99.24166666666666,100.0,3G
1135,20230114,OCI1236,98.85,100.0,99.87125,100.0,3G
1136,20230114,OCI1237,92.31,100.0,99.40375,100.0,3G
1137,20230114,OCI1238,98.15,100.0,99.47166666666666,99.77,3G
1138,20230114,OCI1239,99.38,100.0,99.90541666666667,100.0,3G
1139,20230114,OCI1240,96.15,100.0,99.35833333333333,100.0,3G
1140,20230114,OCI1241,100.0,100.0,100.0,100.0,3G
1141,20230114,OCI1242,98.46,100.0,99.74333333333334,100.0,3G
1142,20230114,OCI1243,95.83,100.0,98.815,100.0,3G
1143,20230114,OCI1244,92.86,100.0,98.96461538461539,100.0,3G
1144,20230114,OCI1245,98.89,100.0,99.91916666666667,100.0,3G
1145,20230114,OCI1246,100.0,100.0,100.0,100.0,3G
1146,20230114,OCI1247,0.0,100.0,95.58833333333334,100.0,3G
1147,20230114,OCI1248,100.0,100.0,100.0,100.0,3G
1148,20230114,OCI1249,100.0,100.0,100.0,100.0,3G
1149,20230114,OCI1251,0.0,100.0,95.83333333333333,100.0,3G
1150,20230114,OCI1252,99.48,100.0,99.96458333333334,100.0,3G
1151,20230114,OCI1253,90.0,100.0,99.16958333333334,100.0,3G
1152,20230114,OCI1254,99.47,100.0,99.97791666666667,100.0,3G
1153,20230114,OCI1255,100.0,100.0,100.0,100.0,3G
1154,20230114,OCI1256,100.0,100.0,100.0,100.0,3G
1155,20230114,OCI1257,99.09,100.0,99.84833333333333,100.0,3G
1156,20230114,OCI1258,99.06,100.0,99.88954545454546,100.0,3G
1157,20230114,OCI1261,100.0,100.0,100.0,100.0,3G
1158,20230114,OCI1262,100.0,100.0,100.0,100.0,3G
1159,20230114,OCI1263,0.0,100.0,92.85714285714286,100.0,3G
1160,20230114,OCI1264,99.46,100.0,99.9025,100.0,3G
1161,20230114,OCI1265,99.68,100.0,99.91166666666666,100.0,3G
1162,20230114,OCI1267,99.61,100.0,99.98375,100.0,3G
1163,20230114,OCI1274,100.0,100.0,100.0,100.0,3G
1164,20230114,OCI1275,100.0,100.0,100.0,100.0,3G
1165,20230114,OCI1276,98.66,100.0,99.77875,100.0,3G
1166,20230114,OCI1277,0.0,100.0,33.333333333333336,0.0,3G
1167,20230114,OCI1279,100.0,100.0,100.0,100.0,3G
1168,20230114,OCI1280,96.34,100.0,98.67833333333333,98.8,3G
1169,20230114,OCI1282,100.0,100.0,100.0,100.0,3G
1170,20230114,OCI1283,94.7,100.0,98.00833333333334,99.055,3G
1171,20230114,OCI1284,99.06,100.0,99.84333333333333,100.0,3G
1172,20230114,OCI1285,99.23,100.0,99.87166666666667,100.0,3G
1173,20230114,OCI1286,98.31,100.0,99.89208333333333,100.0,3G
1174,20230114,OCI1288,98.48,100.0,99.89625,100.0,3G
1175,20230114,OCI1293,99.29,100.0,99.76625,99.755,3G
1176,20230114,OCI1294,97.7,100.0,99.84875,100.0,3G
1177,20230114,OCI1295,98.96,100.0,99.89541666666666,100.0,3G
1178,20230114,OCI1296,100.0,100.0,100.0,100.0,3G
1179,20230114,OCI1297,98.3,100.0,99.43666666666667,99.85,3G
1180,20230114,OCI1298,97.94,100.0,99.58666666666667,100.0,3G
1181,20230114,OCI1299,100.0,100.0,100.0,100.0,3G
1182,20230114,OCI1300,98.41,100.0,99.735,100.0,3G
1183,20230114,OCI1301,99.91,100.0,99.985,100.0,3G
1184,20230114,OCI1302,96.77,100.0,99.78541666666666,100.0,3G
1185,20230114,OCI1303,99.21,100.0,99.74166666666666,100.0,3G
1186,20230114,OCI1304,100.0,100.0,100.0,100.0,3G
1187,20230114,OCI1305,99.51,100.0,99.915,100.0,3G
1188,20230114,OCI1307,99.17,100.0,99.71333333333334,99.805,3G
1189,20230114,OCI1309,0.0,100.0,95.45458333333333,100.0,3G
1190,20230114,OCI1310,99.01,100.0,99.86083333333333,100.0,3G
1191,20230114,OCI1311,98.31,100.0,99.69333333333333,100.0,3G
1192,20230114,OCI1312,99.28,100.0,99.75833333333334,99.87,3G
1193,20230114,OCI1313,97.44,100.0,99.79166666666667,100.0,3G
1194,20230114,OCI1314,99.43,100.0,99.89208333333333,100.0,3G
1195,20230114,OCI1315,97.15,100.0,99.63666666666667,100.0,3G
1196,20230114,OCI1316,98.9,100.0,99.93458333333334,100.0,3G
1197,20230114,OCI1318,98.58,100.0,99.82083333333334,100.0,3G
1198,20230114,OCI1319,99.32,100.0,99.91083333333333,100.0,3G
1199,20230114,OCI1320,100.0,100.0,100.0,100.0,3G
1200,20230114,OCI1321,99.58,100.0,99.89541666666666,100.0,3G
1201,20230114,OCI1322,80.0,100.0,96.57166666666667,100.0,3G
1202,20230114,OCI1328,96.77,100.0,99.355,100.0,3G
1203,20230114,OCI1329,99.39,100.0,99.89916666666667,100.0,3G
1204,20230114,OCI1330,99.57,100.0,99.95166666666667,100.0,3G
1205,20230114,OCI1331,95.24,100.0,99.20666666666666,100.0,3G
1206,20230114,OCI1332,99.11,100.0,99.96291666666667,100.0,3G
1207,20230114,OCI1333,93.57,100.26,99.54125,100.0,3G
1208,20230114,OCI1334,100.0,100.0,100.0,100.0,3G
1209,20230114,OCI1335,98.73,100.0,99.82375,100.0,3G
1210,20230114,OCI1336,98.65,100.0,99.8625,100.0,3G
1211,20230114,OCI1337,100.0,100.0,100.0,100.0,3G
1212,20230114,OCI1338,97.83,100.0,99.81666666666666,100.0,3G
1213,20230114,OCI1339,97.87,100.0,99.69708333333334,100.0,3G
1214,20230114,OCI1340,98.77,100.0,99.9,100.0,3G
1215,20230114,OCI1341,0.0,100.0,83.33333333333333,100.0,3G
1216,20230114,OCI1342,99.57,100.0,99.85666666666667,100.0,3G
1217,20230114,OCI1344,99.23,100.0,99.87166666666667,100.0,3G
1218,20230114,OCI1345,98.02,100.0,99.17166666666667,99.18,3G
1219,20230114,OCI1346,98.04,100.0,99.89111111111112,100.0,3G
1220,20230114,OCI1347,99.28,100.0,99.94583333333334,100.0,3G
1221,20230114,OCI1348,96.3,100.0,99.38333333333334,100.0,3G
1222,20230114,OCI1350,100.0,100.0,100.0,100.0,3G
1223,20230114,OCI1351,0.0,100.0,77.77833333333334,100.0,3G
1224,20230114,OCI1354,0.0,100.0,82.895,100.0,3G
1225,20230114,OCI1355,100.0,100.0,100.0,100.0,3G
1226,20230114,OCI1356,99.42,100.0,99.76666666666667,99.855,3G
1227,20230114,OCI1357,100.0,100.0,100.0,100.0,3G
1228,20230114,OCI1358,98.73,100.0,99.78833333333333,100.0,3G
1229,20230114,OCI1359,100.0,100.0,100.0,100.0,3G
1230,20230114,OCI1360,0.0,100.0,95.5604347826087,100.0,3G
1231,20230114,OCI1361,93.1,100.0,99.29416666666667,100.0,3G
1232,20230114,OCI1362,99.19,100.0,99.74166666666666,99.84,3G
1233,20230114,OCI1363,99.45,100.0,99.90833333333333,100.0,3G
1234,20230114,OCI1367,97.73,100.0,99.82833333333333,100.0,3G
1235,20230114,OCI1368,97.37,100.0,99.75708333333333,100.0,3G
