,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1220,20230104,OCI1346,0.0,100.0,90.25261111111111,100.0,3G
1221,20230104,OCI1347,0.0,100.0,98.175625,100.0,3G
1222,20230104,OCI1348,0.0,100.0,82.91466666666666,100.0,3G
1223,20230104,OCI1350,0.0,100.0,98.42953125,100.0,3G
1224,20230104,OCI1351,0.0,100.0,76.165,100.0,3G
1225,20230104,OCI1354,0.0,100.0,79.98033333333333,100.0,3G
1226,20230104,OCI1355,0.0,100.0,67.81916299559471,100.0,3G
1227,20230104,OCI1356,0.0,100.0,97.66875,100.0,3G
1228,20230104,OCI1357,0.0,100.0,72.48366666666666,100.0,3G
1229,20230104,OCI1358,0.0,100.0,76.5765,100.0,3G
1230,20230104,OCI1359,0.0,100.0,84.94466666666666,100.0,3G
1231,20230104,OCI1360,0.0,100.0,96.87258333333334,100.0,3G
1232,20230104,OCI1361,0.0,100.0,90.68834745762712,100.0,3G
1233,20230104,OCI1362,0.0,100.0,95.56208333333333,100.0,3G
1234,20230104,OCI1363,0.0,100.0,96.42283333333333,100.0,3G
1235,20230104,OCI1367,0.0,100.0,92.86858333333333,100.0,3G
1236,20230104,OCI1368,0.0,100.0,93.182625,100.0,3G
1237,20230104,OCI1370,0.0,100.0,71.05263157894737,100.0,3G
1238,20230104,OCI1371,0.0,100.0,94.829,100.0,3G
1239,20230104,OCI1372,0.0,100.0,97.685,100.0,3G
1240,20230104,OCI1374,0.0,100.0,93.24583333333334,100.0,3G
1241,20230104,OCI1375,0.0,100.0,99.54575,100.0,3G
1242,20230104,OCI1376,0.0,100.0,90.23304166666667,100.0,3G
1243,20230104,OCI1377,0.0,100.0,96.53366666666666,100.0,3G
1244,20230104,OCI1378,0.0,100.0,74.862375,100.0,3G
1245,20230104,OCI1379,0.0,100.0,90.96875,100.0,3G
1246,20230104,OCI1380,0.0,100.0,80.903125,100.0,3G
1247,20230104,OCI1384,96.95,100.0,99.8465625,100.0,3G
1248,20230104,OCI1390,0.0,100.0,90.184,100.0,3G
1249,20230104,OCI1391,0.0,100.0,97.76833333333333,100.0,3G
1250,20230104,OCI1392,0.0,100.0,97.43475,100.0,3G
1251,20230104,OCI1393,0.0,100.0,95.33466666666666,100.0,3G
1252,20230104,OCI1394,98.3,100.0,99.91307291666666,100.0,3G
1253,20230104,OCI1395,0.0,100.0,84.89866666666667,100.0,3G
1254,20230104,OCI1396,0.0,100.0,90.78458333333333,100.0,3G
1255,20230104,OCI1397,97.06,100.0,99.88333333333334,100.0,3G
1256,20230104,OCI1398,0.0,100.0,95.73079166666666,100.0,3G
1257,20230104,OCI1399,0.0,100.0,66.5385,100.0,3G
1258,20230104,OCI1400,0.0,100.0,96.54654166666667,100.0,3G
1259,20230104,OCI1401,0.0,100.0,91.53166666666667,100.0,3G
1260,20230104,OCI1402,99.19,100.0,99.9378125,100.0,3G
1261,20230104,OCI1403,0.0,100.0,93.36822222222222,100.0,3G
1262,20230104,OCI1404,0.0,100.0,54.869527896995706,100.0,3G
1263,20230104,OCI1405,0.0,100.0,76.22041666666667,100.0,3G
1264,20230104,OCI1406,0.0,100.0,97.3575,100.0,3G
1265,20230104,OCI1407,98.28,100.0,99.88904166666667,100.0,3G
1266,20230104,OCI1408,0.0,100.0,99.07270833333334,100.0,3G
1267,20230104,OCI1409,0.0,100.0,97.87595833333333,100.0,3G
1268,20230104,OCI1410,0.0,100.0,92.24341666666666,100.0,3G
1269,20230104,OCI1411,0.0,100.0,97.76554166666666,100.0,3G
1270,20230104,OCI1412,0.0,100.0,96.59822222222222,100.0,3G
1271,20230104,OCI1413,0.0,100.0,59.63175438596491,100.0,3G
1272,20230104,OCI1414,0.0,100.0,99.2805,100.0,3G
1273,20230104,OCI1415,0.0,100.0,86.03341666666667,100.0,3G
1274,20230104,OCI1416,0.0,100.0,98.96391666666666,100.0,3G
1275,20230104,OCI1417,0.0,100.0,91.51911111111112,100.0,3G
1276,20230104,OCI1418,95.22,100.0,99.84779166666667,100.0,3G
1277,20230104,OCI1419,0.0,100.0,86.0255,100.0,3G
1278,20230104,OCI1420,0.0,100.0,92.00225,100.0,3G
1279,20230104,OCI1421,0.0,100.0,96.42466666666667,100.0,3G
1280,20230104,OCI1422,0.0,100.0,93.10633333333334,100.0,3G
1281,20230104,OCI1423,0.0,100.0,82.764875,100.0,3G
1282,20230104,OCI1424,0.0,100.0,98.58125,100.0,3G
1283,20230104,OCI1425,0.0,100.0,99.38508333333333,100.0,3G
1284,20230104,OCI1426,0.0,100.0,91.92270833333333,100.0,3G
1285,20230104,OCI1427,0.0,100.0,88.84327777777777,100.0,3G
1286,20230104,OCI1428,0.0,100.0,97.6445,100.0,3G
1287,20230104,OCI1429,0.0,100.0,97.44966666666667,100.0,3G
1288,20230104,OCI1430,0.0,100.0,86.08538888888889,100.0,3G
1289,20230104,OCI1431,0.0,100.0,95.98825,100.0,3G
1290,20230104,OCI1433,0.0,100.0,88.79108333333333,100.0,3G
1291,20230104,OCI1434,96.6,100.0,99.888375,100.0,3G
1292,20230104,OCI1436,95.58,100.0,99.83619791666666,100.0,3G
1293,20230104,OCI1437,0.0,100.0,99.2240625,100.0,3G
1294,20230104,OCI1438,0.0,100.0,89.84755555555556,100.0,3G
1295,20230104,OCI1439,0.0,100.0,99.39644444444444,100.0,3G
1296,20230104,OCI1440,0.0,100.0,49.88516666666667,47.5,3G
1297,20230104,OCI1441,0.0,100.0,97.57325,100.0,3G
1298,20230104,OCI1442,0.0,100.0,96.55158333333333,100.0,3G
1299,20230104,OCI1443,99.08,100.0,99.92266666666667,100.0,3G
1300,20230104,OCI1444,0.0,100.0,82.6457805907173,100.0,3G
1301,20230104,OCI1445,95.24,100.0,99.75091666666667,100.0,3G
1302,20230104,OCI1446,0.0,100.0,97.53525,100.0,3G
1303,20230104,OCI1447,0.0,100.0,91.00822222222222,100.0,3G
1304,20230104,OCI1448,0.0,100.0,78.04333333333334,100.0,3G
1305,20230104,OCI1449,0.0,100.0,93.66879166666666,100.0,3G
1306,20230104,OCI1450,0.0,100.0,99.30729166666667,100.0,3G
1307,20230104,OCI1451,0.0,100.0,96.06566666666667,100.0,3G
1308,20230104,OCI1452,97.96,100.0,99.81494444444445,100.0,3G
1309,20230104,OCI1453,0.0,100.0,91.49633333333334,100.0,3G
1310,20230104,OCI1454,0.0,100.0,95.459875,100.0,3G
1311,20230104,OCI1458,0.0,100.0,97.95033333333333,100.0,3G
1312,20230104,OCI1459,0.0,100.0,98.55291666666666,100.0,3G
1313,20230104,OCI1460,0.0,100.0,94.99159722222223,100.0,3G
1314,20230104,OCI1461,0.0,100.0,95.71854166666667,100.0,3G
1315,20230104,OCI1462,0.0,100.0,91.47583333333333,100.0,3G
1316,20230104,OCI1463,93.4,100.0,99.71283333333334,100.0,3G
1317,20230104,OCI1464,80.0,100.0,99.679875,100.0,3G
1318,20230104,OCI1465,0.0,100.0,98.9611875,100.0,3G
1319,20230104,OCI1466,0.0,100.0,95.61075,100.0,3G
1320,20230104,OCI1467,0.0,100.0,87.982,99.825,3G
1321,20230104,OCI1469,0.0,100.0,95.11841666666666,100.0,3G
1322,20230104,OCI1470,0.0,100.0,94.678875,100.0,3G
1323,20230104,OCI1471,0.0,100.0,95.18504166666666,100.0,3G
1324,20230104,OCI1472,0.0,100.0,98.968,100.0,3G
1325,20230104,OCI1473,0.0,100.0,93.97445833333333,100.0,3G
1326,20230104,OCI1474,0.0,100.0,95.777875,100.0,3G
1327,20230104,OCI1475,0.0,100.0,96.537875,100.0,3G
1328,20230104,OCI1477,0.0,100.0,96.20266666666667,100.0,3G
1329,20230104,OCI1478,99.1,100.0,99.94745833333333,100.0,3G
1330,20230104,OCI1479,0.0,100.0,93.668125,100.0,3G
1331,20230104,OCI1480,0.0,100.0,93.64791666666666,100.0,3G
1332,20230104,OCI1481,98.96,100.0,99.95270833333333,100.0,3G
1333,20230104,OCI1482,98.73,100.0,99.92622222222222,100.0,3G
1334,20230104,OCI1483,0.0,100.0,86.2535,100.0,3G
1335,20230104,OCI1484,0.0,100.0,86.815625,100.0,3G
1336,20230104,OCI1485,0.0,100.0,91.08311111111111,100.0,3G
1337,20230104,OCI1486,0.0,100.0,79.30916666666667,98.94,3G
1338,20230104,OCI1487,0.0,100.0,86.122625,100.0,3G
1339,20230104,OCI1488,0.0,100.0,90.64676767676768,100.0,3G
1340,20230104,OCI1489,0.0,100.0,95.33491666666667,100.0,3G
1341,20230104,OCI1490,0.0,100.0,89.6495,100.0,3G
1342,20230104,OCI1491,0.0,100.0,91.486,100.0,3G
1343,20230104,OCI1492,0.0,100.0,98.86138888888888,100.0,3G
1344,20230104,OCI1493,0.0,100.0,92.72933333333333,100.0,3G
1345,20230104,OCI1494,0.0,100.0,96.02625,100.0,3G
1346,20230104,OCI1495,0.0,100.0,99.36283333333333,100.0,3G
1347,20230104,OCI1496,0.0,100.0,98.78122222222223,100.0,3G
1348,20230104,OCI1497,0.0,100.43,98.63620833333333,100.0,3G
1349,20230104,OCI1498,0.0,100.0,89.16566666666667,98.31,3G
1350,20230104,OCI1499,0.0,100.0,79.20004166666666,100.0,3G
1351,20230104,OCI1501,90.69,100.36,99.43045833333333,100.0,3G
1352,20230104,OCI1502,0.0,100.0,70.81545064377683,100.0,3G
1353,20230104,OCI1503,0.0,100.0,94.28720833333334,100.0,3G
1354,20230104,OCI1504,0.0,100.0,97.0755,100.0,3G
1355,20230104,OCI1505,0.0,100.0,91.08883333333333,100.0,3G
1356,20230104,OCI1506,0.0,100.0,72.7885,100.0,3G
1357,20230104,OCI1508,0.0,100.0,99.3140625,100.0,3G
1358,20230104,OCI1509,0.0,100.0,98.35942708333333,100.0,3G
1359,20230104,OCI1511,0.0,100.0,97.32545833333333,100.0,3G
1360,20230104,OCI1512,0.0,100.0,98.87916666666666,100.0,3G
1361,20230104,OCI1515,0.0,100.0,95.13870833333333,100.0,3G
1362,20230104,OCI1516,0.0,100.0,81.7985,100.0,3G
1363,20230104,OCI1518,0.0,100.0,94.46283333333334,100.0,3G
1364,20230104,OCI1519,0.0,100.0,89.48275,100.0,3G
1365,20230104,OCI1520,0.0,100.0,94.3981111111111,100.0,3G
1366,20230104,OCI1521,0.0,100.0,75.14808333333333,100.0,3G
1367,20230104,OCI1522,0.0,100.0,94.52154166666666,100.0,3G
1368,20230104,OCI1523,0.0,100.0,93.70311111111111,100.0,3G
1369,20230104,OCI1524,96.55,100.17,99.86177083333334,100.0,3G
1370,20230104,OCI1525,0.0,100.0,96.60675,100.0,3G
1371,20230104,OCI1526,0.0,100.0,92.96216666666666,100.0,3G
1372,20230104,OCI1527,0.0,100.0,88.14566666666667,100.0,3G
1373,20230104,OCI1528,0.0,100.0,98.11266666666667,100.0,3G
1374,20230104,OCI1529,0.0,100.0,91.60561111111112,100.0,3G
1375,20230104,OCI1530,0.0,100.0,97.23954166666667,100.0,3G
1376,20230104,OCI1531,0.0,100.0,87.18108786610878,100.0,3G
1377,20230104,OCI1532,0.0,100.0,94.78733333333334,100.0,3G
1378,20230104,OCI1534,0.0,100.0,96.10329166666666,100.0,3G
1379,20230104,OCI1535,0.0,100.0,98.14195833333333,100.0,3G
1380,20230104,OCI1536,0.0,100.0,97.28191666666666,100.0,3G
1381,20230104,OCI1537,0.0,100.0,77.6115,100.0,3G
1382,20230104,OCI1538,0.0,100.0,99.32441666666666,100.0,3G
1383,20230104,OCI1539,0.0,100.0,88.16083333333333,100.0,3G
1384,20230104,OCI1540,0.0,100.0,77.973125,100.0,3G
1385,20230104,OCI1541,0.0,100.0,89.06908333333334,100.0,3G
1386,20230104,OCI1542,0.0,100.0,79.5875,100.0,3G
1387,20230104,OCI1543,0.0,100.0,81.1175,100.0,3G
1388,20230104,OCI1544,0.0,100.0,87.38416666666667,100.0,3G
1389,20230104,OCI1545,0.0,100.0,99.26286458333334,100.0,3G
1390,20230104,OCI1546,0.0,100.0,81.31683333333334,100.0,3G
1391,20230104,OCI1547,0.0,100.0,93.2465,100.0,3G
1392,20230104,OCI1548,85.01,100.0,99.36466666666666,100.0,3G
1393,20230104,OCI1549,0.0,100.0,96.13666666666667,99.6,3G
1394,20230104,OCI1550,0.0,100.0,98.15095833333334,100.0,3G
1395,20230104,OCI1552,0.0,100.0,87.68882845188284,100.0,3G
1396,20230104,OCI1553,0.0,100.0,97.782875,100.0,3G
1397,20230104,OCI1554,0.0,100.0,98.67075,100.0,3G
1398,20230104,OCI1555,0.0,100.0,96.57783333333333,100.0,3G
1399,20230104,OCI1556,0.0,100.0,96.13091666666666,100.0,3G
1400,20230104,OCI1557,0.0,100.0,99.4785,100.0,3G
1401,20230104,OCI1558,0.0,100.0,55.729166666666664,100.0,3G
1402,20230104,OCI1559,0.0,100.0,78.06783333333334,100.0,3G
1403,20230104,OCI1560,0.0,100.0,98.65133333333333,100.0,3G
1404,20230104,OCI1561,0.0,100.0,97.63341666666666,100.0,3G
1405,20230104,OCI1562,0.0,100.0,87.45679166666666,100.0,3G
1406,20230104,OCI1563,0.0,100.0,68.33333333333333,100.0,3G
1407,20230104,OCI1564,0.0,100.0,79.85666666666667,100.0,3G
1408,20230104,OCI1565,0.0,100.0,87.41016666666667,100.0,3G
1409,20230104,OCI1566,0.0,100.0,83.331,100.0,3G
1410,20230104,OCI1567,0.0,100.0,99.47758333333333,100.0,3G
1411,20230104,OCI1568,0.0,100.0,89.79766666666667,100.0,3G
1412,20230104,OCI1569,0.0,101.18,86.04983263598326,100.0,3G
1413,20230104,OCI1570,0.0,100.0,74.94130252100841,100.0,3G
1414,20230104,OCI1571,0.0,100.0,77.84770833333333,100.0,3G
1415,20230104,OCI1572,0.0,100.0,91.3735,100.0,3G
1416,20230104,OCI1573,0.0,100.0,84.62283333333333,100.0,3G
1417,20230104,OCI1574,0.0,100.0,74.90145833333334,100.0,3G
1418,20230104,OCI1575,0.0,100.0,69.82545454545455,100.0,3G
1419,20230104,OCI1576,0.0,100.0,57.91571428571429,97.915,3G
1420,20230104,OCI1577,0.0,100.0,60.40125,100.0,3G
1421,20230104,OCI1578,0.0,100.0,87.80633333333333,100.0,3G
1422,20230104,OCI1579,0.0,100.0,94.87633333333333,100.0,3G
1423,20230104,OCI1580,0.0,100.0,87.6635,100.0,3G
1424,20230104,OCI1581,0.0,100.0,98.54020833333334,100.0,3G
1425,20230104,OCI1582,0.0,100.0,98.84291666666667,100.0,3G
1426,20230104,OCI1583,0.0,100.0,83.92,100.0,3G
1427,20230104,OCI1584,0.0,100.0,93.31933333333333,100.0,3G
1428,20230104,OCI1585,0.0,100.0,97.12344444444444,100.0,3G
1429,20230104,OCI1588,0.0,100.0,91.94903361344538,100.0,3G
1430,20230104,OCI1589,0.0,100.0,79.91383333333333,100.0,3G
1431,20230104,OCI1590,0.0,100.0,97.25166666666667,99.55,3G
1432,20230104,OCI1591,0.0,100.0,94.89233333333334,100.0,3G
1433,20230104,OCI1592,0.0,100.0,98.30555555555556,100.0,3G
1434,20230104,OCI1593,0.0,100.0,98.412,100.0,3G
1435,20230104,OCI1594,0.0,100.0,90.73683333333334,100.0,3G
1436,20230104,OCI1595,0.0,100.0,72.27672413793104,100.0,3G
1437,20230104,OCI1596,0.0,100.0,71.56616666666666,100.0,3G
1438,20230104,OCI1597,0.0,100.0,85.27875,100.0,3G
1439,20230104,OCI1599,0.0,100.0,95.49220833333334,100.0,3G
1440,20230104,OCI1600,0.0,100.0,94.18066666666667,100.0,3G
1441,20230104,OCI1601,0.0,100.0,98.9585,100.0,3G
1442,20230104,OCI1602,0.0,100.0,95.52,100.0,3G
1443,20230104,OCI1603,0.0,100.0,97.708,100.0,3G
1444,20230104,OCI1604,0.0,100.0,91.37654166666667,100.0,3G
1445,20230104,OCI1605,0.0,100.0,91.12916666666666,100.0,3G
1446,20230104,OCI1606,0.0,100.0,99.11195833333333,100.0,3G
1447,20230104,OCI1607,0.0,100.0,98.51792372881356,100.0,3G
1448,20230104,OCI1608,0.0,100.0,97.40058333333333,100.0,3G
1449,20230104,OCI1609,0.0,100.0,96.99091666666666,100.0,3G
1450,20230104,OCI1610,0.0,100.0,91.434,100.0,3G
1451,20230104,OCI1611,0.0,100.0,79.13354166666667,100.0,3G
1452,20230104,OCI1612,0.0,100.0,96.312125,100.0,3G
1453,20230104,OCI1613,0.0,100.0,96.10983333333333,100.0,3G
1454,20230104,OCI1614,0.0,100.0,95.99004166666667,99.6,3G
1455,20230104,OCI1615,0.0,100.0,97.70166666666667,100.0,3G
1456,20230104,OCI1616,0.0,100.0,97.324375,100.0,3G
1457,20230104,OCI1617,0.0,100.0,81.43016666666666,100.0,3G
1458,20230104,OCI1619,0.0,100.0,83.0355,100.0,3G
1459,20230104,OCI1621,0.0,100.0,75.26883333333333,100.0,3G
1460,20230104,OCI1622,0.0,100.0,69.70680722891566,100.0,3G
1461,20230104,OCI1623,0.0,100.0,90.76020833333334,99.885,3G
1462,20230104,OCI1624,97.14,100.0,99.65666666666667,100.0,3G
1463,20230104,OCI1626,0.0,100.0,77.30666666666667,100.0,3G
1464,20230104,OCI1627,99.27,100.0,99.93333333333334,100.0,3G
1465,20230104,OCI1628,0.0,100.0,89.58333333333333,100.0,3G
1466,20230104,OCI1629,0.0,100.0,82.66766666666666,100.0,3G
1467,20230104,OCI1630,0.0,100.0,93.14529166666667,100.0,3G
1468,20230104,OCI1631,0.0,100.0,87.79433333333333,100.0,3G
1469,20230104,OCI1632,0.0,100.0,82.805125,100.0,3G
1470,20230104,OCI1633,0.0,100.0,81.44804166666667,100.0,3G
1471,20230104,OCI1634,0.0,100.0,77.86154166666667,100.0,3G
1472,20230104,OCI1635,0.0,100.0,71.09133047210301,100.0,3G
1473,20230104,OCI1636,0.0,100.0,81.32833333333333,99.945,3G
1474,20230104,OCI1637,0.0,100.0,98.52279166666666,100.0,3G
1475,20230104,OCI1638,0.0,100.0,93.250875,100.0,3G
1476,20230104,OCI1639,0.0,100.0,98.17058333333334,100.0,3G
1477,20230104,OCI1640,0.0,100.0,81.32395833333334,100.0,3G
1478,20230104,OCI1641,0.0,100.0,57.886916666666664,100.0,3G
1479,20230104,OCI1642,0.0,100.0,95.74625,100.0,3G
1480,20230104,OCI1643,0.0,100.0,81.08233333333334,100.0,3G
1481,20230104,OCI1644,0.0,100.0,94.4815,100.0,3G
1482,20230104,OCI1645,0.0,100.0,87.93616666666667,100.0,3G
1483,20230104,OCI1646,0.0,100.0,81.215,100.0,3G
1484,20230104,OCI1647,0.0,100.0,98.776875,100.0,3G
1485,20230104,OCI1648,0.0,100.0,59.197,100.0,3G
1486,20230104,OCI1649,0.0,100.0,85.4855,100.0,3G
1487,20230104,OCI1650,0.0,100.0,82.04579166666667,100.0,3G
1488,20230104,OCI1651,0.0,100.0,97.82770833333333,100.0,3G
1489,20230104,OCI1652,0.0,100.0,90.60716666666667,100.0,3G
1490,20230104,OCI1653,0.0,100.0,97.96938888888889,100.0,3G
1491,20230104,OCI1654,0.0,100.0,72.82708333333333,100.0,3G
1492,20230104,OCI1655,0.0,100.0,88.9315,100.0,3G
1493,20230104,OCI1656,0.0,100.0,94.125875,100.0,3G
1494,20230104,OCI1657,0.0,100.0,87.46966666666667,100.0,3G
1495,20230104,OCI1658,0.0,100.0,97.77716666666667,100.0,3G
1496,20230104,OCI1659,0.0,100.0,80.7295,100.0,3G
1497,20230104,OCI1660,0.0,100.0,72.88679324894515,100.0,3G
1498,20230104,OCI1661,0.0,100.0,80.63979166666667,100.0,3G
1499,20230104,OCI1662,0.0,100.0,71.21533333333333,100.0,3G
1500,20230104,OCI1663,0.0,100.0,58.30916666666667,100.0,3G
1501,20230104,OCI1664,0.0,100.0,81.42133333333334,100.0,3G
1502,20230104,OCI1665,0.0,100.0,84.16316666666667,100.0,3G
1503,20230104,OCI1666,0.0,100.0,98.172125,100.0,3G
1504,20230104,OCI1667,0.0,100.0,87.378125,100.0,3G
1505,20230104,OCI1668,0.0,100.0,66.4285,100.0,3G
1506,20230104,OCI1669,0.0,100.0,98.213,100.0,3G
1507,20230104,OCI1670,0.0,100.0,86.1803125,100.0,3G
1508,20230104,OCI1671,0.0,100.0,95.55208333333333,100.0,3G
1509,20230104,OCI1672,0.0,100.0,98.38541666666667,100.0,3G
1510,20230104,OCI1673,0.0,100.0,81.28783333333334,100.0,3G
1511,20230104,OCI1675,0.0,100.0,88.70666666666666,100.0,3G
1512,20230104,OCI1677,0.0,100.0,96.63538888888888,100.0,3G
1513,20230104,OCI1678,0.0,100.0,96.04133333333333,100.0,3G
1514,20230104,OCI1679,0.0,100.0,90.635,100.0,3G
1515,20230104,OCI1680,0.0,100.0,99.357125,100.0,3G
1516,20230104,OCI1681,0.0,100.0,88.98508333333334,100.0,3G
1517,20230104,OCI1682,0.0,100.0,96.46633333333334,100.0,3G
1518,20230104,OCI1683,0.0,100.0,95.50872222222222,100.0,3G
1519,20230104,OCI1684,0.0,100.0,84.82120833333333,100.0,3G
1520,20230104,OCI1685,0.0,100.0,93.7965,100.0,3G
1521,20230104,OCI1686,0.0,100.0,66.57516666666666,100.0,3G
1522,20230104,OCI1689,0.0,101.85,97.22595833333334,100.0,3G
1523,20230104,OCI1690,0.0,100.0,76.80770833333334,100.0,3G
1524,20230104,OCI1691,0.0,100.0,87.21020833333333,100.0,3G
1525,20230104,OCI1692,99.17,100.0,99.93416666666667,100.0,3G
1526,20230104,OCI1693,0.0,100.0,85.71191666666667,100.0,3G
1527,20230104,OCI1694,0.0,100.0,97.69244444444445,100.0,3G
1528,20230104,OCI1695,0.0,100.0,74.58283333333333,100.0,3G
1529,20230104,OCI1696,0.0,100.0,95.13427083333333,100.0,3G
1530,20230104,OCI1698,0.0,100.0,99.019125,100.0,3G
1531,20230104,OCI1699,0.0,100.0,90.64466666666667,100.0,3G
1532,20230104,OCI1700,0.0,100.0,95.36883333333333,100.0,3G
1533,20230104,OCI1701,0.0,100.0,95.7196111111111,100.0,3G
1534,20230104,OCI1702,0.0,100.0,97.37858333333334,100.0,3G
1535,20230104,OCI1703,0.0,100.0,97.69245833333333,100.0,3G
1536,20230104,OCI1706,0.0,100.0,98.1230701754386,100.0,3G
1537,20230104,OCI1707,0.0,100.48,96.42654166666667,100.0,3G
1538,20230104,OCI1708,0.0,100.0,93.44661458333333,100.0,3G
1539,20230104,OCI1709,0.0,100.0,76.12029166666667,100.0,3G
1540,20230104,OCI1710,0.0,100.0,82.68566666666666,100.0,3G
1541,20230104,OCI1711,0.0,100.0,95.361,100.0,3G
1542,20230104,OCI1712,75.0,100.0,98.75291666666666,99.585,3G
1543,20230104,OCI1713,0.0,100.0,65.81425531914894,100.0,3G
1544,20230104,OCI1714,0.0,100.0,96.883375,100.0,3G
1545,20230104,OCI1715,0.0,100.0,92.37154166666667,100.0,3G
1546,20230104,OCI1716,0.0,100.0,90.95254166666666,100.0,3G
1547,20230104,OCI1717,0.0,100.0,92.57036458333333,100.0,3G
1548,20230104,OCI1719,0.0,100.0,97.94516666666667,100.0,3G
1549,20230104,OCI1720,0.0,100.0,90.91925,100.0,3G
1550,20230104,OCI1721,0.0,100.0,61.884130434782605,100.0,3G
1551,20230104,OCI1722,0.0,100.0,73.21833333333333,100.0,3G
1552,20230104,OCI1723,0.0,100.0,96.96854166666667,100.0,3G
1553,20230104,OCI1724,0.0,100.0,90.30245833333333,100.0,3G
1554,20230104,OCI1726,0.0,100.0,76.231,100.0,3G
1555,20230104,OCI1727,0.0,100.0,96.82805555555555,100.0,3G
1556,20230104,OCI1729,0.0,100.0,89.72320833333333,100.0,3G
1557,20230104,OCI1730,0.0,100.0,75.44640625,100.0,3G
1558,20230104,OCI1731,98.36,100.0,99.90870833333334,100.0,3G
1559,20230104,OCI1732,0.0,100.0,84.91116666666667,100.0,3G
1560,20230104,OCI1733,0.0,100.0,87.42416666666666,100.0,3G
1561,20230104,OCI1734,0.0,100.0,98.1075,100.0,3G
1562,20230104,OCI1735,0.0,102.22,86.26604166666667,99.38,3G
1563,20230104,OCI1736,0.0,100.0,50.0,50.0,3G
1564,20230104,OCI1737,0.0,100.0,83.159625,100.0,3G
1565,20230104,OCI1738,97.92,100.0,99.67391666666667,100.0,3G
1566,20230104,OCI1739,0.0,100.0,93.66404166666666,100.0,3G
1567,20230104,OCI1741,0.0,100.0,99.44908333333333,100.0,3G
1568,20230104,OCI1744,0.0,100.0,96.91729166666667,100.0,3G
1569,20230104,OCI1745,0.0,100.0,92.65625,100.0,3G
1570,20230104,OCI1746,0.0,100.0,78.845,100.0,3G
1571,20230104,OCI1747,92.31,100.0,99.93595833333333,100.0,3G
1572,20230104,OCI1748,0.0,100.0,93.211125,100.0,3G
1573,20230104,OCI1749,98.0,100.0,99.88545833333333,100.0,3G
1574,20230104,OCI1750,0.0,100.38,92.001,100.0,3G
1575,20230104,OCI1751,0.0,100.0,98.68841666666667,99.34,3G
1576,20230104,OCI1752,0.0,100.0,94.90770833333333,100.0,3G
1577,20230104,OCI1753,98.77,100.0,99.913,100.0,3G
1578,20230104,OCI1754,0.0,100.0,99.48991666666667,100.0,3G
1579,20230104,OCI1755,0.0,100.0,91.515,100.0,3G
1580,20230104,OCI1756,0.0,100.0,94.19675,100.0,3G
1581,20230104,OCI1757,0.0,100.0,75.0,100.0,3G
1582,20230104,OCI1758,0.0,100.0,84.35366666666667,100.0,3G
1583,20230104,OCI1759,0.0,100.0,91.20375,100.0,3G
1584,20230104,OCI1760,0.0,100.0,96.97933333333333,100.0,3G
1585,20230104,OCI1761,0.0,100.0,96.59345833333333,100.0,3G
1586,20230104,OCI1762,0.0,100.0,87.825625,100.0,3G
1587,20230104,OCI1763,0.0,100.0,94.09354166666667,100.0,3G
1588,20230104,OCI1764,0.0,100.0,94.61533333333334,100.0,3G
1589,20230104,OCI1765,0.0,100.0,96.44866666666667,100.0,3G
1590,20230104,OCI1766,0.0,100.0,98.87008333333333,100.0,3G
1591,20230104,OCI1767,0.0,100.0,82.98916666666666,100.0,3G
1592,20230104,OCI1768,0.0,100.0,84.58625,100.0,3G
1593,20230104,OCI1769,0.0,100.0,84.895,100.0,3G
1594,20230104,OCI1770,0.0,100.0,90.31095833333333,100.0,3G
1595,20230104,OCI1771,0.0,100.0,94.759,100.0,3G
1596,20230104,OCI1772,0.0,100.0,94.769875,100.0,3G
1597,20230104,OCI1773,0.0,100.0,96.56655555555555,100.0,3G
1598,20230104,OCI1774,0.0,100.0,97.88270833333333,100.0,3G
1599,20230104,OCI1775,0.0,100.0,98.665875,100.0,3G
1600,20230104,OCI1776,0.0,100.0,82.32546218487396,100.0,3G
1601,20230104,OCI1778,0.0,100.0,80.19858333333333,100.0,3G
1602,20230104,OCI1779,0.0,100.0,94.23083333333334,99.44,3G
1603,20230104,OCI1780,0.0,100.0,88.98445833333334,100.0,3G
1604,20230104,OCI1781,0.0,100.0,78.46424369747899,100.0,3G
1605,20230104,OCI1782,0.0,100.0,98.83609375,100.0,3G
1606,20230104,OCI1783,98.73,100.0,99.87733333333334,100.0,3G
1607,20230104,OCI1784,0.0,100.0,95.76866666666666,100.0,3G
1608,20230104,OCI1785,0.0,100.0,81.32251046025105,100.0,3G
1609,20230104,OCI1786,0.0,100.0,86.31483333333334,100.0,3G
1610,20230104,OCI1787,0.0,100.0,95.26008368200837,100.0,3G
1611,20230104,OCI1788,0.0,100.0,99.40442708333333,100.0,3G
1612,20230104,OCI1789,0.0,100.0,96.05041666666666,100.0,3G
1613,20230104,OCI1790,0.0,100.0,85.233125,100.0,3G
1614,20230104,OCI1791,0.0,100.0,92.42925,100.0,3G
1615,20230104,OCI1792,0.0,100.0,92.18083333333334,100.0,3G
1616,20230104,OCI1793,50.0,100.0,97.68433333333333,99.165,3G
