,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
804,20230117,OCI0873,98.8,100.0,99.90794444444444,100.0,3G
805,20230117,OCI0874,0.0,100.0,86.056,100.0,3G
806,20230117,OCI0876,0.0,100.0,93.2166111111111,100.0,3G
807,20230117,OCI0877,0.0,100.0,91.13269662921348,100.0,3G
808,20230117,OCI0878,0.0,100.0,99.24733333333333,100.0,3G
809,20230117,OCI0879,98.11,100.0,99.92522222222222,100.0,3G
810,20230117,OCI0880,0.0,100.0,90.55222222222223,100.0,3G
811,20230117,OCI0881,0.0,100.0,93.78955555555555,100.0,3G
812,20230117,OCI0882,0.0,100.0,99.30855555555556,100.0,3G
813,20230117,OCI0883,96.3,100.0,99.7311111111111,100.0,3G
814,20230117,OCI0884,0.0,100.0,94.79333333333334,100.0,3G
815,20230117,OCI0885,0.0,100.0,90.40733333333333,100.0,3G
816,20230117,OCI0886,96.46,100.0,99.7418888888889,100.0,3G
817,20230117,OCI0887,98.25,100.0,99.82444444444444,100.0,3G
818,20230117,OCI0888,0.0,100.0,97.68733333333333,100.0,3G
819,20230117,OCI0889,0.0,100.0,95.3411111111111,100.0,3G
820,20230117,OCI0890,0.0,100.0,96.04311111111112,100.0,3G
821,20230117,OCI0891,0.0,100.0,84.98933333333333,100.0,3G
822,20230117,OCI0893,0.0,100.0,94.76266666666666,99.21,3G
823,20230117,OCI0894,0.0,100.0,82.2609604519774,100.0,3G
824,20230117,OCI0895,98.57,100.0,99.8535,100.0,3G
825,20230117,OCI0896,0.0,100.0,98.74644444444445,100.0,3G
826,20230117,OCI0898,98.32,100.0,99.795,100.0,3G
827,20230117,OCI0899,0.0,100.0,97.13777777777777,100.0,3G
828,20230117,OCI0901,0.0,100.0,97.762,100.0,3G
829,20230117,OCI0902,0.0,100.0,97.62204724409449,100.0,3G
830,20230117,OCI0903,97.06,100.0,99.72572222222222,100.0,3G
831,20230117,OCI0905,0.0,100.0,96.03994444444444,100.0,3G
832,20230117,OCI0906,0.0,100.0,91.89533333333333,99.37,3G
833,20230117,OCI0907,97.92,100.0,99.86983333333333,100.0,3G
834,20230117,OCI0908,0.0,100.0,92.55833333333334,100.0,3G
835,20230117,OCI0909,0.0,100.0,84.80185393258427,100.0,3G
836,20230117,OCI0910,0.0,100.0,96.6536111111111,100.0,3G
837,20230117,OCI0911,94.78,100.0,99.84466666666667,100.0,3G
838,20230117,OCI0912,0.0,100.0,97.99633333333334,100.0,3G
839,20230117,OCI0913,97.88,100.0,99.79683333333334,100.0,3G
840,20230117,OCI0914,0.0,100.0,99.33683333333333,100.0,3G
841,20230117,OCI0915,90.91,100.0,99.81838888888889,100.0,3G
842,20230117,OCI0916,0.0,100.0,95.92588888888889,100.0,3G
843,20230117,OCI0917,0.0,100.0,98.14027777777778,100.0,3G
844,20230117,OCI0919,0.0,100.0,98.67322222222222,100.0,3G
845,20230117,OCI0920,0.0,100.0,99.33538888888889,100.0,3G
846,20230117,OCI0921,0.0,100.0,91.2629268292683,99.895,3G
847,20230117,OCI0922,98.6,100.0,99.87716666666667,100.0,3G
848,20230117,OCI0923,0.0,100.0,88.33122222222222,100.0,3G
849,20230117,OCI0925,94.44,100.0,99.78772222222223,100.0,3G
850,20230117,OCI0926,98.57,100.0,99.89416666666666,100.0,3G
851,20230117,OCI0927,0.0,100.0,98.29616666666666,100.0,3G
852,20230117,OCI0928,95.45,100.0,99.80911111111111,100.0,3G
853,20230117,OCI0929,0.0,100.0,96.44533333333334,100.0,3G
854,20230117,OCI0930,90.91,100.0,99.5965,100.0,3G
855,20230117,OCI0931,0.0,100.0,94.35822222222222,100.0,3G
856,20230117,OCI0935,0.0,100.0,92.35016666666667,100.0,3G
857,20230117,OCI0936,0.0,100.0,98.226,100.0,3G
858,20230117,OCI0937,0.0,100.0,89.878,100.0,3G
859,20230117,OCI0938,98.73,100.0,99.91972222222222,100.0,3G
860,20230117,OCI0939,0.0,100.0,92.42113636363636,100.0,3G
861,20230117,OCI0940,98.48,100.0,99.82183333333333,100.0,3G
862,20230117,OCI0941,99.09,100.0,99.94338888888889,100.0,3G
863,20230117,OCI0942,0.0,100.0,77.627,100.0,3G
864,20230117,OCI0943,0.0,100.0,96.53288888888889,100.0,3G
865,20230117,OCI0945,0.0,100.0,86.38555555555556,100.0,3G
866,20230117,OCI0946,0.0,100.0,95.12177777777778,99.9,3G
867,20230117,OCI0947,0.0,100.0,90.80755555555555,100.0,3G
868,20230117,OCI0948,0.0,100.0,94.83555555555556,100.0,3G
869,20230117,OCI0949,0.0,100.0,70.87272222222222,100.0,3G
870,20230117,OCI0950,98.73,100.0,99.82394444444445,100.0,3G
871,20230117,OCI0951,0.0,100.0,87.11281481481481,100.0,3G
872,20230117,OCI0952,0.0,100.0,55.4119512195122,100.0,3G
873,20230117,OCI0953,0.0,100.0,97.45992592592593,100.0,3G
874,20230117,OCI0954,0.0,100.0,90.33783333333334,100.0,3G
875,20230117,OCI0956,98.86,100.05,99.88972222222222,100.0,3G
876,20230117,OCI0957,0.0,100.0,89.90422222222222,100.0,3G
877,20230117,OCI0958,0.0,100.0,80.19310734463276,100.0,3G
878,20230117,OCI0959,0.0,100.0,79.98782608695652,100.0,3G
879,20230117,OCI0960,0.0,100.0,96.48755555555556,100.0,3G
880,20230117,OCI0962,0.0,100.0,88.35177777777778,100.0,3G
881,20230117,OCI0963,0.0,100.0,98.28827777777778,100.0,3G
882,20230117,OCI0964,97.56,100.0,99.86272222222222,100.0,3G
883,20230117,OCI0965,0.0,100.0,76.38516666666666,100.0,3G
884,20230117,OCI0966,0.0,100.0,90.94088888888889,100.0,3G
885,20230117,OCI0967,0.0,100.0,90.75338888888889,100.0,3G
886,20230117,OCI0968,0.0,100.0,98.48122222222223,100.0,3G
887,20230117,OCI0969,0.0,100.0,86.96461111111111,100.0,3G
888,20230117,OCI0970,98.17,100.0,99.8891111111111,100.0,3G
889,20230117,OCI0971,0.0,100.0,84.41777777777777,100.0,3G
890,20230117,OCI0973,0.0,100.0,92.62666666666667,100.0,3G
891,20230117,OCI0974,0.0,100.0,94.15405555555556,100.0,3G
892,20230117,OCI0975,0.0,100.0,95.93777777777778,100.0,3G
893,20230117,OCI0976,0.0,100.0,84.44444444444444,100.0,3G
894,20230117,OCI0977,97.06,100.0,99.83855555555556,100.0,3G
895,20230117,OCI0978,0.0,100.0,93.09727777777778,100.0,3G
896,20230117,OCI0979,0.0,100.0,92.68216666666666,100.0,3G
897,20230117,OCI0980,0.0,100.0,92.87044444444444,100.0,3G
898,20230117,OCI0981,0.0,100.0,82.69694444444444,100.0,3G
899,20230117,OCI0982,0.0,100.0,97.02388888888889,100.0,3G
900,20230117,OCI0983,0.0,100.0,97.6643888888889,100.0,3G
901,20230117,OCI0984,0.0,100.0,91.65122222222222,100.0,3G
902,20230117,OCI0985,0.0,100.0,98.82666666666667,100.0,3G
903,20230117,OCI0986,0.0,100.0,97.44288888888889,100.0,3G
904,20230117,OCI0987,0.0,100.0,99.40083333333334,100.0,3G
905,20230117,OCI0988,0.0,100.0,94.76081481481482,100.0,3G
906,20230117,OCI0989,0.0,100.0,98.29911111111112,100.0,3G
907,20230117,OCI0990,0.0,100.0,99.10572222222223,100.0,3G
908,20230117,OCI0991,0.0,100.0,81.65122222222222,100.0,3G
909,20230117,OCI0992,98.29,100.0,99.89372222222222,100.0,3G
910,20230117,OCI0993,0.0,100.0,86.59511111111111,100.0,3G
911,20230117,OCI0994,0.0,100.0,89.39214814814815,100.0,3G
912,20230117,OCI0995,0.0,100.0,99.36783333333334,100.0,3G
913,20230117,OCI0996,0.0,100.0,99.40872222222222,100.0,3G
914,20230117,OCI0997,0.0,100.0,93.252,100.0,3G
915,20230117,OCI0999,0.0,100.0,93.84672222222223,100.0,3G
916,20230117,OCI1000,0.0,100.0,92.07855555555555,100.0,3G
917,20230117,OCI1001,0.0,100.0,93.33333333333333,100.0,3G
918,20230117,OCI1002,0.0,100.0,98.74416666666667,100.0,3G
919,20230117,OCI1003,0.0,100.0,97.632,100.0,3G
920,20230117,OCI1004,0.0,100.0,93.76766666666667,100.0,3G
921,20230117,OCI1005,0.0,100.0,98.86061111111111,100.0,3G
922,20230117,OCI1007,98.23,100.0,99.94938888888889,100.0,3G
923,20230117,OCI1008,97.5,100.0,99.87383333333334,100.0,3G
924,20230117,OCI1009,0.0,100.0,83.98083333333334,100.0,3G
925,20230117,OCI1010,98.11,100.0,99.90277777777777,100.0,3G
926,20230117,OCI1011,96.27,100.0,99.12488888888889,99.61,3G
927,20230117,OCI1012,0.0,100.0,99.28927777777778,100.0,3G
928,20230117,OCI1013,95.54,100.0,99.65022222222223,100.0,3G
929,20230117,OCI1014,0.0,100.0,84.44444444444444,100.0,3G
930,20230117,OCI1015,0.0,100.0,99.33572222222222,100.0,3G
931,20230117,OCI1016,98.7,100.0,99.94161111111111,100.0,3G
932,20230117,OCI1017,0.0,100.0,95.50783333333334,100.0,3G
933,20230117,OCI1018,92.31,100.0,99.64716666666666,100.0,3G
934,20230117,OCI1019,0.0,100.0,97.7478888888889,100.0,3G
935,20230117,OCI1020,96.6,100.0,99.62333333333333,99.825,3G
936,20230117,OCI1021,0.0,100.0,98.80977777777778,100.0,3G
937,20230117,OCI1022,91.67,100.0,99.66277777777778,100.0,3G
938,20230117,OCI1023,92.86,100.0,99.41027777777778,99.65,3G
939,20230117,OCI1024,98.36,100.0,99.86355555555555,100.0,3G
940,20230117,OCI1025,98.02,100.0,99.89577777777778,100.0,3G
941,20230117,OCI1026,98.68,100.0,99.88616666666667,100.0,3G
942,20230117,OCI1027,97.56,100.0,99.803,100.0,3G
943,20230117,OCI1028,97.86,100.0,99.79311111111112,100.0,3G
944,20230117,OCI1029,96.88,100.0,99.94227777777778,100.0,3G
945,20230117,OCI1031,0.0,100.0,98.77527777777777,100.0,3G
946,20230117,OCI1032,0.0,100.0,99.30111111111111,100.0,3G
947,20230117,OCI1033,0.0,100.0,98.1305,100.0,3G
948,20230117,OCI1034,98.79,100.0,99.96427777777778,100.0,3G
949,20230117,OCI1035,0.0,100.0,99.22488888888888,100.0,3G
950,20230117,OCI1036,0.0,100.0,95.43088888888889,100.0,3G
951,20230117,OCI1037,95.24,100.0,99.86727777777777,100.0,3G
952,20230117,OCI1038,98.46,100.0,99.892,100.0,3G
953,20230117,OCI1039,0.0,100.0,95.34094444444445,100.0,3G
954,20230117,OCI1040,0.0,100.0,99.22933333333333,100.0,3G
955,20230117,OCI1041,99.15,100.0,99.856,100.0,3G
956,20230117,OCI1042,97.87,100.0,99.93127777777778,100.0,3G
957,20230117,OCI1043,0.0,100.0,94.94011111111111,100.0,3G
958,20230117,OCI1044,0.0,100.0,87.39881481481481,100.0,3G
959,20230117,OCI1045,0.0,100.0,96.4535,100.0,3G
960,20230117,OCI1046,0.0,100.0,72.05938547486033,100.0,3G
961,20230117,OCI1048,96.88,100.0,99.894,100.0,3G
962,20230117,OCI1049,0.0,100.0,97.496,100.0,3G
963,20230117,OCI1050,0.0,100.0,92.57744444444444,100.0,3G
964,20230117,OCI1051,98.6,100.0,99.96555555555555,100.0,3G
965,20230117,OCI1052,0.0,100.0,98.75844444444445,100.0,3G
966,20230117,OCI1054,0.0,100.0,70.68044444444445,100.0,3G
967,20230117,OCI1055,0.0,100.0,97.74644444444445,100.0,3G
968,20230117,OCI1056,0.0,100.0,90.602,100.0,3G
969,20230117,OCI1057,0.0,100.0,91.16005617977528,100.0,3G
970,20230117,OCI1058,0.0,100.0,99.29872222222222,100.0,3G
971,20230117,OCI1059,0.0,100.0,86.07855555555555,100.0,3G
972,20230117,OCI1060,0.0,100.0,92.05061111111111,100.0,3G
973,20230117,OCI1061,0.0,100.0,68.80355555555556,100.0,3G
974,20230117,OCI1062,99.01,100.0,99.90788888888889,100.0,3G
975,20230117,OCI1063,96.43,100.0,99.88605555555556,100.0,3G
976,20230117,OCI1064,0.0,100.0,86.43511111111111,100.0,3G
977,20230117,OCI1065,0.0,100.0,99.25561111111111,100.0,3G
978,20230117,OCI1066,0.0,100.0,98.84844444444444,100.0,3G
979,20230117,OCI1067,0.0,100.0,93.098,100.0,3G
980,20230117,OCI1068,0.0,100.0,94.984,100.0,3G
981,20230117,OCI1069,96.3,100.0,99.86377777777778,100.0,3G
982,20230117,OCI1071,0.0,100.0,95.43555555555555,100.0,3G
983,20230117,OCI1072,98.25,100.0,99.88794444444444,100.0,3G
984,20230117,OCI1073,0.0,100.0,99.28522222222222,100.0,3G
985,20230117,OCI1074,0.0,100.0,96.95577777777778,100.0,3G
986,20230117,OCI1075,0.0,100.0,88.05327777777778,100.0,3G
987,20230117,OCI1076,0.0,100.0,95.51866666666666,100.0,3G
988,20230117,OCI1077,0.0,100.0,98.43481481481481,100.0,3G
989,20230117,OCI1078,0.0,100.0,93.00294444444444,100.0,3G
990,20230117,OCI1079,0.0,100.0,68.85133333333333,100.0,3G
991,20230117,OCI1080,0.0,100.0,97.48488888888889,100.0,3G
992,20230117,OCI1081,0.0,100.0,96.15866666666666,100.0,3G
993,20230117,OCI1082,0.0,100.0,88.7591061452514,100.0,3G
994,20230117,OCI1083,0.0,100.0,79.47377777777778,100.0,3G
995,20230117,OCI1084,0.0,100.0,95.97405555555555,100.0,3G
996,20230117,OCI1085,0.0,100.0,68.56179775280899,100.0,3G
997,20230117,OCI1086,0.0,100.0,93.14355555555555,100.0,3G
998,20230117,OCI1087,0.0,100.0,92.12094444444445,100.0,3G
999,20230117,OCI1088,0.0,100.0,93.02622222222222,100.0,3G
1000,20230117,OCI1089,98.7,100.0,99.94816666666667,100.0,3G
1001,20230117,OCI1090,0.0,100.0,90.35822222222222,100.0,3G
1002,20230117,OCI1091,0.0,100.0,92.99111111111111,100.0,3G
1003,20230117,OCI1092,95.92,100.0,99.5068888888889,100.0,3G
1004,20230117,OCI1093,0.0,100.0,97.62955555555556,100.0,3G
1005,20230117,OCI1094,0.0,100.0,95.34644444444444,100.0,3G
1006,20230117,OCI1095,0.0,100.0,97.60933333333334,100.0,3G
1007,20230117,OCI1096,0.0,100.0,88.78172222222223,100.0,3G
1008,20230117,OCI1097,0.0,100.0,92.88844444444445,100.0,3G
1009,20230117,OCI1098,0.0,100.0,99.28844444444445,100.0,3G
1010,20230117,OCI1099,0.0,100.0,89.43638888888889,100.0,3G
1011,20230117,OCI1101,0.0,100.0,99.28094444444444,100.0,3G
1012,20230117,OCI1102,0.0,100.0,99.23666666666666,100.0,3G
1013,20230117,OCI1104,0.0,100.0,89.97303703703703,100.0,3G
1014,20230117,OCI1105,0.0,100.0,95.06788888888889,100.0,3G
1015,20230117,OCI1106,98.31,100.0,99.83472222222223,100.0,3G
1016,20230117,OCI1107,0.0,100.0,94.93233333333333,100.0,3G
1017,20230117,OCI1108,0.0,100.0,66.66666666666667,100.0,3G
1018,20230117,OCI1109,0.0,100.0,89.01460674157303,100.0,3G
1019,20230117,OCI1110,0.0,100.0,92.69183333333334,100.0,3G
1020,20230117,OCI1111,97.73,100.0,99.90883333333333,100.0,3G
1021,20230117,OCI1113,98.76,100.0,99.90644444444445,100.0,3G
1022,20230117,OCI1114,0.0,100.0,99.2478888888889,100.0,3G
1023,20230117,OCI1115,0.0,100.0,97.65033333333334,100.0,3G
1024,20230117,OCI1116,98.43,100.0,99.8651111111111,100.0,3G
1025,20230117,OCI1117,0.0,100.0,96.55372222222222,100.0,3G
1026,20230117,OCI1118,0.0,100.0,90.64466666666667,100.0,3G
1027,20230117,OCI1119,0.0,100.0,95.34944444444444,100.0,3G
1028,20230117,OCI1120,0.0,100.0,90.79355555555556,100.0,3G
1029,20230117,OCI1121,0.0,100.0,99.36805555555556,100.0,3G
1030,20230117,OCI1122,93.75,100.0,99.81711111111112,100.0,3G
1031,20230117,OCI1124,98.46,100.0,99.84294444444444,100.0,3G
1032,20230117,OCI1125,98.54,100.0,99.87272222222222,100.0,3G
1033,20230117,OCI1126,0.0,100.0,91.35888888888888,100.0,3G
1034,20230117,OCI1127,87.5,100.0,99.30133333333333,99.86,3G
1035,20230117,OCI1128,98.08,100.0,99.79822222222222,100.0,3G
1036,20230117,OCI1130,0.0,100.0,93.70583333333333,100.0,3G
1037,20230117,OCI1131,0.0,100.0,99.01394444444445,99.765,3G
1038,20230117,OCI1132,43.75,100.0,97.29255555555555,100.0,3G
1039,20230117,OCI1133,0.0,100.0,92.65244444444444,100.0,3G
1040,20230117,OCI1134,0.0,100.0,97.62177777777778,100.0,3G
1041,20230117,OCI1135,0.0,100.15,95.42066666666666,100.0,3G
1042,20230117,OCI1136,0.0,100.0,93.31016666666666,100.0,3G
1043,20230117,OCI1137,95.45,100.0,99.82772222222222,100.0,3G
1044,20230117,OCI1138,0.0,100.0,98.00683333333333,100.0,3G
1045,20230117,OCI1139,0.0,100.0,92.60827777777777,100.0,3G
1046,20230117,OCI1140,85.71,100.0,99.47533333333334,100.0,3G
1047,20230117,OCI1141,88.89,100.0,99.29888888888888,100.0,3G
1048,20230117,OCI1142,0.0,100.0,86.014,100.0,3G
1049,20230117,OCI1143,0.0,100.0,96.87377777777778,99.32,3G
1050,20230117,OCI1144,97.43,100.0,99.56588888888889,99.79,3G
1051,20230117,OCI1145,0.0,100.0,92.58133333333333,100.0,3G
1052,20230117,OCI1146,97.94,100.0,99.84055555555555,100.0,3G
1053,20230117,OCI1147,0.0,100.0,97.58133333333333,100.0,3G
1054,20230117,OCI1148,0.0,100.0,98.51155555555556,100.0,3G
1055,20230117,OCI1149,96.55,100.0,99.78677777777777,100.0,3G
1056,20230117,OCI1150,0.0,100.0,96.00361111111111,100.0,3G
1057,20230117,OCI1151,0.0,100.0,72.38415730337078,100.0,3G
1058,20230117,OCI1152,0.0,100.0,86.5,100.0,3G
1059,20230117,OCI1153,0.0,100.0,95.391,100.0,3G
1060,20230117,OCI1154,0.0,100.0,97.24622222222222,100.0,3G
1061,20230117,OCI1155,0.0,100.0,95.38361111111111,100.0,3G
1062,20230117,OCI1156,99.2,100.16,99.90327777777777,100.0,3G
1063,20230117,OCI1157,0.0,100.0,98.26388888888889,100.0,3G
1064,20230117,OCI1158,0.0,100.0,90.16216666666666,100.0,3G
1065,20230117,OCI1159,0.0,100.0,86.09744444444445,100.0,3G
1066,20230117,OCI1160,0.0,100.0,93.79294444444444,100.0,3G
1067,20230117,OCI1161,0.0,100.0,99.30833333333334,100.0,3G
1068,20230117,OCI1162,0.0,100.0,94.89921212121212,100.0,3G
1069,20230117,OCI1163,0.0,100.0,98.21866666666666,100.0,3G
1070,20230117,OCI1164,0.0,100.0,97.66294444444445,100.0,3G
1071,20230117,OCI1165,0.0,100.0,84.31377777777777,100.0,3G
1072,20230117,OCI1166,0.0,100.0,92.10688888888889,100.0,3G
1073,20230117,OCI1167,0.0,100.0,96.45277777777778,100.0,3G
1074,20230117,OCI1168,0.0,100.0,97.06355555555555,100.0,3G
1075,20230117,OCI1169,0.0,100.0,95.39,100.0,3G
1076,20230117,OCI1170,0.0,100.0,93.1168888888889,100.0,3G
1077,20230117,OCI1171,0.0,100.0,90.89361111111111,100.0,3G
1078,20230117,OCI1172,0.0,100.0,94.88733333333333,100.0,3G
1079,20230117,OCI1173,0.0,100.0,80.07355555555556,100.0,3G
1080,20230117,OCI1174,0.0,100.0,99.26416666666667,100.0,3G
1081,20230117,OCI1175,0.0,100.0,96.61766666666666,100.0,3G
1082,20230117,OCI1176,0.0,100.0,95.10622222222223,100.0,3G
1083,20230117,OCI1177,0.0,100.0,97.56155555555556,100.0,3G
1084,20230117,OCI1178,0.0,100.0,97.64766666666667,100.0,3G
1085,20230117,OCI1179,0.0,100.0,97.05488888888888,100.0,3G
1086,20230117,OCI1180,0.0,100.0,86.25227777777778,100.0,3G
1087,20230117,OCI1181,0.0,100.0,94.18755555555556,100.0,3G
1088,20230117,OCI1182,0.0,100.0,95.48577777777778,100.0,3G
1089,20230117,OCI1183,0.0,100.0,81.74777777777778,100.0,3G
1090,20230117,OCI1185,0.0,100.0,97.70933333333333,100.0,3G
1091,20230117,OCI1186,87.2,100.0,99.60066666666667,100.0,3G
1092,20230117,OCI1187,0.0,100.0,97.64044444444444,100.0,3G
1093,20230117,OCI1188,0.0,100.0,93.22288888888889,100.0,3G
1094,20230117,OCI1189,0.0,100.0,96.6515,100.0,3G
1095,20230117,OCI1191,98.0,100.0,99.89966666666666,100.0,3G
1096,20230117,OCI1192,0.0,100.0,98.221,100.0,3G
1097,20230117,OCI1193,83.33,100.0,99.69994444444444,100.0,3G
1098,20230117,OCI1194,97.81,100.0,99.7715,100.0,3G
1099,20230117,OCI1196,0.0,100.0,92.73777777777778,100.0,3G
1100,20230117,OCI1197,0.0,100.0,85.8775,100.0,3G
1101,20230117,OCI1198,0.0,100.0,92.7875,100.0,3G
1102,20230117,OCI1199,0.0,100.0,77.59355555555555,100.0,3G
1103,20230117,OCI1200,0.0,100.0,93.11111111111111,100.0,3G
1104,20230117,OCI1201,96.88,100.0,99.45072222222223,99.65,3G
1105,20230117,OCI1202,0.0,100.0,87.87022222222222,100.0,3G
1106,20230117,OCI1203,0.0,100.0,92.95977777777777,100.0,3G
1107,20230117,OCI1204,0.0,100.0,80.34655555555555,100.0,3G
1108,20230117,OCI1205,0.0,100.0,97.15666666666667,99.56,3G
1109,20230117,OCI1206,0.0,100.0,88.32266666666666,100.0,3G
1110,20230117,OCI1207,0.0,100.0,94.09788888888889,100.0,3G
1111,20230117,OCI1208,0.0,100.0,94.15022222222223,100.0,3G
1112,20230117,OCI1209,0.0,100.0,92.97111111111111,100.0,3G
1113,20230117,OCI1210,0.0,100.0,86.51355555555556,100.0,3G
1114,20230117,OCI1211,0.0,100.0,94.46955555555556,99.32,3G
1115,20230117,OCI1212,0.0,100.0,68.69888888888889,100.0,3G
1116,20230117,OCI1213,0.0,100.0,94.64577777777778,100.0,3G
1117,20230117,OCI1214,0.0,100.0,90.65222222222222,100.0,3G
1118,20230117,OCI1215,0.0,100.0,84.73155555555556,100.0,3G
1119,20230117,OCI1216,0.0,100.0,88.39533333333333,100.0,3G
1120,20230117,OCI1217,0.0,100.0,90.0868888888889,100.0,3G
1121,20230117,OCI1218,0.0,100.0,82.22638888888889,100.0,3G
1122,20230117,OCI1219,0.0,100.0,91.11111111111111,100.0,3G
1123,20230117,OCI1220,95.1,100.0,99.64266666666667,100.0,3G
1124,20230117,OCI1221,0.0,100.0,89.952,100.0,3G
1125,20230117,OCI1222,0.0,100.0,80.58604519774012,100.0,3G
1126,20230117,OCI1223,0.0,100.0,89.95933333333333,100.0,3G
1127,20230117,OCI1224,0.0,100.0,96.03561111111111,100.0,3G
1128,20230117,OCI1225,0.0,100.0,75.51594871794872,100.0,3G
1129,20230117,OCI1226,0.0,100.0,97.60644444444445,100.0,3G
1130,20230117,OCI1227,0.0,100.0,88.74711111111111,100.0,3G
1131,20230117,OCI1228,98.28,100.0,99.86538888888889,100.0,3G
1132,20230117,OCI1229,0.0,100.0,99.23577777777778,100.0,3G
1133,20230117,OCI1230,0.0,100.0,97.13444444444444,100.0,3G
1134,20230117,OCI1232,95.83,100.0,99.83161111111112,100.0,3G
1135,20230117,OCI1233,0.0,100.0,87.70377777777777,100.0,3G
1136,20230117,OCI1236,0.0,100.0,99.30211111111112,100.0,3G
1137,20230117,OCI1237,96.0,100.0,99.71266666666666,100.0,3G
1138,20230117,OCI1238,0.0,100.0,94.03288888888889,100.0,3G
1139,20230117,OCI1239,98.48,100.0,99.85944444444445,100.0,3G
1140,20230117,OCI1240,0.0,100.0,90.7911111111111,100.0,3G
1141,20230117,OCI1241,0.0,100.0,89.62777777777778,100.0,3G
1142,20230117,OCI1242,0.0,100.0,93.07844444444444,100.0,3G
1143,20230117,OCI1243,0.0,100.0,88.32466666666667,100.0,3G
1144,20230117,OCI1244,0.0,100.0,95.05748717948718,100.0,3G
1145,20230117,OCI1245,0.0,100.0,97.68122222222222,100.0,3G
1146,20230117,OCI1246,0.0,100.0,93.16244444444445,100.0,3G
1147,20230117,OCI1247,0.0,100.0,83.22222222222223,100.0,3G
1148,20230117,OCI1248,0.0,100.0,88.47866666666667,100.0,3G
1149,20230117,OCI1249,0.0,100.0,83.70022222222222,100.0,3G
1150,20230117,OCI1251,0.0,100.0,78.88888888888889,100.0,3G
1151,20230117,OCI1252,0.0,100.0,98.07172222222222,100.0,3G
1152,20230117,OCI1253,0.0,100.0,89.08194444444445,100.0,3G
1153,20230117,OCI1254,0.0,100.0,98.29316666666666,100.0,3G
1154,20230117,OCI1255,0.0,100.0,92.77444444444444,100.0,3G
1155,20230117,OCI1256,0.0,100.0,91.01444444444445,100.0,3G
1156,20230117,OCI1257,0.0,100.0,97.71288888888888,100.0,3G
1157,20230117,OCI1258,97.53,100.83,99.91366666666667,100.0,3G
1158,20230117,OCI1261,0.0,100.0,97.704,100.0,3G
1159,20230117,OCI1262,0.0,100.0,92.95777777777778,100.0,3G
1160,20230117,OCI1263,0.0,100.0,92.2100956937799,100.0,3G
1161,20230117,OCI1264,0.0,100.0,98.25738888888888,100.0,3G
1162,20230117,OCI1265,0.0,100.0,95.53466666666667,100.0,3G
1163,20230117,OCI1267,0.0,100.0,92.1745,100.0,3G
1164,20230117,OCI1274,0.0,100.0,79.772,100.0,3G
1165,20230117,OCI1275,0.0,100.0,68.96551724137932,100.0,3G
1166,20230117,OCI1276,0.0,100.0,97.52333333333333,100.0,3G
1167,20230117,OCI1277,0.0,100.0,41.472906976744184,0.0,3G
1168,20230117,OCI1279,0.0,100.0,88.37511111111111,100.0,3G
1169,20230117,OCI1280,0.0,100.0,97.46155555555555,100.0,3G
1170,20230117,OCI1282,0.0,100.0,96.29016666666666,100.0,3G
1171,20230117,OCI1283,0.0,100.0,93.69733333333333,100.0,3G
1172,20230117,OCI1284,0.0,100.0,86.474,100.0,3G
1173,20230117,OCI1285,0.0,100.0,91.03044444444444,100.0,3G
1174,20230117,OCI1286,0.0,100.0,91.4291011235955,100.0,3G
1175,20230117,OCI1288,0.0,100.0,95.99038888888889,100.0,3G
1176,20230117,OCI1293,98.89,100.0,99.85641666666666,100.0,3G
1177,20230117,OCI1294,0.0,100.0,98.21811111111111,100.0,3G
1178,20230117,OCI1295,97.65,100.0,99.92405555555555,100.0,3G
1179,20230117,OCI1296,0.0,100.0,74.44444444444444,100.0,3G
1180,20230117,OCI1297,0.0,100.0,94.93222222222222,100.0,3G
1181,20230117,OCI1298,0.0,100.0,91.02088888888889,100.0,3G
1182,20230117,OCI1299,0.0,100.0,95.06088888888888,100.0,3G
1183,20230117,OCI1300,0.0,100.0,95.27355555555556,100.0,3G
1184,20230117,OCI1301,96.05,100.0,99.848,100.0,3G
1185,20230117,OCI1302,0.0,100.0,96.0375,100.0,3G
1186,20230117,OCI1303,0.0,100.0,97.658,100.0,3G
1187,20230117,OCI1304,0.0,100.0,97.40808333333334,100.0,3G
1188,20230117,OCI1305,0.0,100.0,99.14060240963856,100.0,3G
1189,20230117,OCI1307,0.0,100.0,97.68577777777777,100.0,3G
1190,20230117,OCI1309,0.0,100.0,83.88888888888889,100.0,3G
1191,20230117,OCI1310,95.35,100.23,99.74866666666667,100.0,3G
1192,20230117,OCI1311,0.0,100.0,95.40577777777777,100.0,3G
1193,20230117,OCI1312,0.0,100.0,95.15422222222222,100.0,3G
1194,20230117,OCI1313,0.0,100.0,96.06506410256411,100.0,3G
1195,20230117,OCI1314,93.04,100.0,99.83144444444444,100.0,3G
1196,20230117,OCI1315,0.0,100.0,94.85027777777778,100.0,3G
1197,20230117,OCI1316,0.0,100.0,98.68472222222222,100.0,3G
1198,20230117,OCI1318,0.0,100.0,97.06866666666667,100.0,3G
1199,20230117,OCI1319,0.0,100.18,98.78733333333334,100.0,3G
