,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1228,20230115,OCI1357,0.0,100.0,86.66666666666667,100.0,3G
1229,20230115,OCI1358,0.0,100.0,86.57533333333333,100.0,3G
1230,20230115,OCI1359,0.0,100.0,80.0,100.0,3G
1231,20230115,OCI1360,98.84,100.0,99.84872727272727,100.0,3G
1232,20230115,OCI1361,0.0,100.0,92.30666666666667,100.0,3G
1233,20230115,OCI1362,87.5,100.0,98.518,99.68,3G
1234,20230115,OCI1363,0.0,100.0,93.14866666666667,100.0,3G
1235,20230115,OCI1367,98.99,100.0,99.94583333333334,100.0,3G
1236,20230115,OCI1368,0.0,100.0,94.98333333333333,100.0,3G
1237,20230115,OCI1370,0.0,100.0,80.0,100.0,3G
1238,20230115,OCI1371,0.0,100.0,92.98266666666666,100.0,3G
1239,20230115,OCI1372,98.65,100.0,99.724,100.0,3G
1240,20230115,OCI1374,98.89,100.0,99.93333333333334,100.0,3G
1241,20230115,OCI1375,99.68,100.0,99.9905,100.0,3G
1242,20230115,OCI1376,0.0,100.0,89.692,100.0,3G
1243,20230115,OCI1377,99.52,100.0,99.968,100.0,3G
1244,20230115,OCI1378,0.0,100.0,83.23566666666666,100.0,3G
1245,20230115,OCI1379,80.0,100.0,98.21733333333333,100.0,3G
1246,20230115,OCI1380,0.0,100.0,92.74133333333333,100.0,3G
1247,20230115,OCI1384,98.65,100.0,99.90583333333333,100.0,3G
1248,20230115,OCI1390,0.0,100.0,95.521,100.0,3G
1249,20230115,OCI1391,0.0,100.0,98.072,100.0,3G
1250,20230115,OCI1392,96.71,100.0,99.87133333333334,100.0,3G
1251,20230115,OCI1393,98.11,100.0,99.85516666666666,100.0,3G
1252,20230115,OCI1394,99.06,100.0,99.86633333333333,100.0,3G
1253,20230115,OCI1395,0.0,100.0,93.016,100.0,3G
1254,20230115,OCI1396,0.0,100.0,98.055,100.0,3G
1255,20230115,OCI1397,97.56,100.0,99.85883333333334,100.0,3G
1256,20230115,OCI1398,96.0,100.0,99.88833333333334,100.0,3G
1257,20230115,OCI1399,0.0,100.0,80.0,100.0,3G
1258,20230115,OCI1400,98.73,100.0,99.7295,100.0,3G
1259,20230115,OCI1401,99.18,100.0,99.91288888888889,100.0,3G
1260,20230115,OCI1402,99.25,100.0,99.92033333333333,100.0,3G
1261,20230115,OCI1403,96.56,100.0,99.65466666666667,100.0,3G
1262,20230115,OCI1404,0.0,100.0,59.981833333333334,100.0,3G
1263,20230115,OCI1405,0.0,100.0,92.92733333333334,100.0,3G
1264,20230115,OCI1406,0.0,100.0,98.27616666666667,100.0,3G
1265,20230115,OCI1407,99.35,100.0,99.89266666666667,100.0,3G
1266,20230115,OCI1408,96.43,100.0,99.82883333333334,100.0,3G
1267,20230115,OCI1409,97.37,100.27,99.83383333333333,100.0,3G
1268,20230115,OCI1410,0.0,100.0,98.02333333333333,100.0,3G
1269,20230115,OCI1411,96.55,100.0,99.76816666666667,100.0,3G
1270,20230115,OCI1412,98.82,100.0,99.97377777777778,100.0,3G
1271,20230115,OCI1413,0.0,100.0,80.0,100.0,3G
1272,20230115,OCI1414,96.15,100.0,99.6625,100.0,3G
1273,20230115,OCI1415,0.0,100.0,94.86316666666667,100.0,3G
1274,20230115,OCI1416,97.3,100.0,99.7675,100.0,3G
1275,20230115,OCI1417,0.0,100.0,93.28711111111112,100.0,3G
1276,20230115,OCI1418,96.9,100.0,99.808,100.0,3G
1277,20230115,OCI1419,0.0,100.0,86.31,100.0,3G
1278,20230115,OCI1420,0.0,100.0,96.6065,100.0,3G
1279,20230115,OCI1421,99.0,100.0,99.83711111111111,100.0,3G
1280,20230115,OCI1422,0.0,100.0,98.15033333333334,100.0,3G
1281,20230115,OCI1423,0.0,100.0,81.36933333333333,100.0,3G
1282,20230115,OCI1424,99.06,100.0,99.91166666666666,100.0,3G
1283,20230115,OCI1425,98.77,100.0,99.84466666666667,100.0,3G
1284,20230115,OCI1426,0.0,100.0,98.23816666666667,100.0,3G
1285,20230115,OCI1427,0.0,100.0,95.52977777777778,100.0,3G
1286,20230115,OCI1428,99.09,100.0,99.92533333333333,100.0,3G
1287,20230115,OCI1429,99.12,100.0,99.95933333333333,100.0,3G
1288,20230115,OCI1430,0.0,100.0,95.51622222222223,100.0,3G
1289,20230115,OCI1431,0.0,100.0,98.17533333333333,100.0,3G
1290,20230115,OCI1433,0.0,100.0,91.53116666666666,100.0,3G
1291,20230115,OCI1434,90.0,100.0,99.69816666666667,100.0,3G
1292,20230115,OCI1436,99.42,100.0,99.94866666666667,100.0,3G
1293,20230115,OCI1437,96.77,100.0,99.89333333333333,100.0,3G
1294,20230115,OCI1438,0.0,100.0,93.228,100.0,3G
1295,20230115,OCI1439,98.26,100.0,99.948,100.0,3G
1296,20230115,OCI1440,0.0,100.0,66.66666666666667,100.0,3G
1297,20230115,OCI1441,98.15,100.0,99.76933333333334,100.0,3G
1298,20230115,OCI1442,83.33,100.0,99.36716666666666,100.0,3G
1299,20230115,OCI1443,99.42,100.0,99.90088888888889,100.0,3G
1300,20230115,OCI1444,0.0,100.0,95.0,100.0,3G
1301,20230115,OCI1445,97.97,100.0,99.76283333333333,100.0,3G
1302,20230115,OCI1446,97.73,100.0,99.78333333333333,100.0,3G
1303,20230115,OCI1447,95.92,100.0,99.74266666666666,100.0,3G
1304,20230115,OCI1448,0.0,100.0,79.51933333333334,100.0,3G
1305,20230115,OCI1449,97.62,100.0,99.917,100.0,3G
1306,20230115,OCI1450,99.1,100.19,99.91266666666667,100.0,3G
1307,20230115,OCI1451,95.86,100.0,99.43516666666666,100.0,3G
1308,20230115,OCI1452,98.19,100.0,99.78066666666666,100.0,3G
1309,20230115,OCI1453,97.16,100.0,99.476,99.7,3G
1310,20230115,OCI1454,97.1,100.0,99.72716666666666,100.0,3G
1311,20230115,OCI1458,94.12,100.0,99.69166666666666,100.0,3G
1312,20230115,OCI1459,99.13,100.0,99.92966666666666,100.0,3G
1313,20230115,OCI1460,98.65,100.0,99.93777777777778,100.0,3G
1314,20230115,OCI1461,97.96,100.0,99.85644444444445,100.0,3G
1315,20230115,OCI1462,0.0,100.0,97.66555555555556,100.0,3G
1316,20230115,OCI1463,97.62,100.0,99.79583333333333,100.0,3G
1317,20230115,OCI1464,90.91,100.0,99.624,100.0,3G
1318,20230115,OCI1465,98.82,100.0,99.75825,100.0,3G
1319,20230115,OCI1466,0.0,100.0,98.0615,100.0,3G
1320,20230115,OCI1467,0.0,100.0,92.36066666666666,98.68,3G
1321,20230115,OCI1469,97.67,100.0,99.83783333333334,100.0,3G
1322,20230115,OCI1470,0.0,100.0,97.37475,100.0,3G
1323,20230115,OCI1471,0.0,100.0,93.14233333333334,100.0,3G
1324,20230115,OCI1472,93.75,100.0,99.64,100.0,3G
1325,20230115,OCI1473,0.0,100.0,94.75633333333333,100.0,3G
1326,20230115,OCI1474,0.0,100.0,98.28316666666667,100.0,3G
1327,20230115,OCI1475,99.45,100.0,99.93216666666666,100.0,3G
1328,20230115,OCI1477,0.0,100.0,86.29933333333334,100.0,3G
1329,20230115,OCI1478,99.5,100.0,99.93733333333333,100.0,3G
1330,20230115,OCI1479,0.0,100.0,86.04533333333333,100.0,3G
1331,20230115,OCI1480,97.14,100.0,99.94416666666666,100.0,3G
1332,20230115,OCI1481,99.24,100.0,99.96111111111111,100.0,3G
1333,20230115,OCI1482,99.2,100.0,99.93666666666667,100.0,3G
1334,20230115,OCI1483,0.0,100.0,79.84466666666667,100.0,3G
1335,20230115,OCI1484,0.0,100.0,96.64266666666667,100.0,3G
1336,20230115,OCI1485,0.0,100.0,97.74555555555555,100.0,3G
1337,20230115,OCI1486,0.0,100.0,86.192,100.0,3G
1338,20230115,OCI1487,0.0,100.0,87.83016666666667,100.0,3G
1339,20230115,OCI1488,0.0,100.0,88.88177777777778,100.0,3G
1340,20230115,OCI1489,0.0,100.0,96.614,100.0,3G
1341,20230115,OCI1490,98.47,100.0,99.78466666666667,100.0,3G
1342,20230115,OCI1491,0.0,100.0,93.136,100.0,3G
1343,20230115,OCI1492,99.47,100.0,99.98822222222222,100.0,3G
1344,20230115,OCI1493,0.0,100.0,95.45711111111112,100.0,3G
1345,20230115,OCI1494,98.02,100.0,99.9325,100.0,3G
1346,20230115,OCI1495,99.25,100.0,99.889,100.0,3G
1347,20230115,OCI1496,98.28,100.0,99.80866666666667,100.0,3G
1348,20230115,OCI1497,96.37,100.0,99.87316666666666,100.0,3G
1349,20230115,OCI1498,0.0,100.0,88.09266666666667,97.22,3G
1350,20230115,OCI1499,0.0,100.0,83.2455,100.0,3G
1351,20230115,OCI1501,95.06,100.25,99.51016666666666,99.835,3G
1352,20230115,OCI1502,0.0,100.0,81.66666666666667,100.0,3G
1353,20230115,OCI1503,0.0,100.0,98.15733333333333,100.0,3G
1354,20230115,OCI1504,98.61,100.0,99.93577777777777,100.0,3G
1355,20230115,OCI1505,0.0,100.0,86.434,100.0,3G
1356,20230115,OCI1506,0.0,100.0,86.66666666666667,100.0,3G
1357,20230115,OCI1508,98.96,100.0,99.894,100.0,3G
1358,20230115,OCI1509,96.97,100.0,99.91466666666666,100.0,3G
1359,20230115,OCI1511,98.77,100.0,99.92,100.0,3G
1360,20230115,OCI1512,98.06,100.0,99.7525,100.0,3G
1361,20230115,OCI1515,99.15,100.0,99.9765,100.0,3G
1362,20230115,OCI1516,0.0,100.0,84.79083333333334,100.0,3G
1363,20230115,OCI1518,94.34,100.0,98.81066666666666,99.65,3G
1364,20230115,OCI1519,0.0,100.0,94.964,100.0,3G
1365,20230115,OCI1520,100.0,100.0,100.0,100.0,3G
1366,20230115,OCI1521,0.0,100.0,84.96716666666667,100.0,3G
1367,20230115,OCI1522,99.3,100.0,99.94916666666667,100.0,3G
1368,20230115,OCI1523,98.41,100.0,99.84666666666666,100.0,3G
1369,20230115,OCI1524,99.39,100.0,99.88883333333334,100.0,3G
1370,20230115,OCI1525,0.0,100.0,98.31583333333333,100.0,3G
1371,20230115,OCI1526,97.3,100.0,99.64933333333333,100.0,3G
1372,20230115,OCI1527,0.0,100.0,92.24733333333333,100.0,3G
1373,20230115,OCI1528,99.02,100.0,99.95216666666667,100.0,3G
1374,20230115,OCI1529,0.0,100.0,93.27666666666667,100.0,3G
1375,20230115,OCI1530,97.06,100.0,99.8255,100.0,3G
1376,20230115,OCI1531,0.0,100.0,89.65033333333334,100.0,3G
1377,20230115,OCI1532,0.0,100.0,93.33333333333333,100.0,3G
1378,20230115,OCI1534,0.0,100.0,94.89466666666667,100.0,3G
1379,20230115,OCI1535,99.22,100.0,99.93933333333334,100.0,3G
1380,20230115,OCI1536,98.08,100.0,99.8215,100.0,3G
1381,20230115,OCI1537,0.0,100.0,86.56733333333334,100.0,3G
1382,20230115,OCI1538,98.65,100.0,99.89216666666667,100.0,3G
1383,20230115,OCI1539,0.0,100.0,93.33333333333333,100.0,3G
1384,20230115,OCI1540,0.0,100.0,92.36266666666667,100.0,3G
1385,20230115,OCI1541,0.0,100.0,94.97383333333333,100.0,3G
1386,20230115,OCI1542,0.0,100.0,79.55533333333334,100.0,3G
1387,20230115,OCI1543,0.0,100.0,86.66666666666667,100.0,3G
1388,20230115,OCI1544,95.56,100.0,99.61533333333334,100.0,3G
1389,20230115,OCI1545,98.73,100.0,99.86933333333333,100.0,3G
1390,20230115,OCI1546,0.0,100.0,86.57866666666666,100.0,3G
1391,20230115,OCI1547,93.33,100.0,99.80116666666666,100.0,3G
1392,20230115,OCI1548,96.05,100.0,99.67066666666666,100.0,3G
1393,20230115,OCI1549,98.17,100.0,99.492,99.55,3G
1394,20230115,OCI1550,98.05,100.0,99.86033333333333,100.0,3G
1395,20230115,OCI1552,0.0,100.0,96.50083333333333,100.0,3G
1396,20230115,OCI1553,0.0,100.0,96.614,100.0,3G
1397,20230115,OCI1554,98.82,100.0,99.92083333333333,100.0,3G
1398,20230115,OCI1555,98.39,100.0,99.87933333333334,100.0,3G
1399,20230115,OCI1556,0.0,100.0,98.23566666666666,100.0,3G
1400,20230115,OCI1557,99.03,100.0,99.96766666666667,100.0,3G
1401,20230115,OCI1558,0.0,100.0,63.333333333333336,100.0,3G
1402,20230115,OCI1559,0.0,100.0,93.33333333333333,100.0,3G
1403,20230115,OCI1560,98.43,100.0,99.87533333333333,100.0,3G
1404,20230115,OCI1561,98.83,100.0,99.83666666666667,100.0,3G
1405,20230115,OCI1562,0.0,100.0,89.897,100.0,3G
1406,20230115,OCI1563,0.0,100.0,73.09533333333333,100.0,3G
1407,20230115,OCI1564,0.0,100.0,86.53066666666666,100.0,3G
1408,20230115,OCI1565,0.0,100.0,84.23666666666666,99.48,3G
1409,20230115,OCI1566,0.0,100.0,89.34883333333333,100.0,3G
1410,20230115,OCI1567,99.14,100.0,99.91166666666666,100.0,3G
1411,20230115,OCI1568,0.0,100.0,93.288,100.0,3G
1412,20230115,OCI1569,0.0,100.0,91.66666666666667,100.0,3G
1413,20230115,OCI1570,0.0,100.0,66.3765,100.0,3G
1414,20230115,OCI1571,0.0,100.0,79.29,100.0,3G
1415,20230115,OCI1572,98.7,100.0,99.54733333333333,99.54,3G
1416,20230115,OCI1573,0.0,100.0,92.222,100.0,3G
1417,20230115,OCI1574,0.0,100.0,73.24866666666667,100.0,3G
1418,20230115,OCI1575,98.79,100.0,99.83153846153846,100.0,3G
1419,20230115,OCI1576,0.0,100.0,70.20428571428572,100.0,3G
1420,20230115,OCI1577,0.0,100.0,69.90733333333333,100.0,3G
1421,20230115,OCI1578,0.0,100.0,86.47533333333334,100.0,3G
1422,20230115,OCI1579,99.09,100.0,99.98483333333333,100.0,3G
1423,20230115,OCI1580,0.0,100.0,79.87666666666667,100.0,3G
1424,20230115,OCI1581,98.32,100.0,99.8385,100.0,3G
1425,20230115,OCI1582,0.0,100.0,98.22316666666667,100.0,3G
1426,20230115,OCI1583,0.0,100.0,93.03066666666666,100.0,3G
1427,20230115,OCI1584,0.0,100.0,93.33333333333333,100.0,3G
1428,20230115,OCI1585,0.0,100.0,97.71511111111111,100.0,3G
1429,20230115,OCI1588,0.0,100.0,96.43016666666666,100.0,3G
1430,20230115,OCI1589,0.0,100.0,86.62066666666666,100.0,3G
1431,20230115,OCI1590,98.44,100.0,99.6,99.82,3G
1432,20230115,OCI1591,99.6,100.0,99.92533333333333,100.0,3G
1433,20230115,OCI1592,100.0,100.0,100.0,100.0,3G
1434,20230115,OCI1593,98.73,100.0,99.7825,100.0,3G
1435,20230115,OCI1594,0.0,100.0,86.55733333333333,100.0,3G
1436,20230115,OCI1595,0.0,100.0,59.80266666666667,98.96,3G
1437,20230115,OCI1596,0.0,100.0,77.84533333333333,100.0,3G
1438,20230115,OCI1597,98.9,100.0,99.87066666666666,100.0,3G
1439,20230115,OCI1599,98.36,100.0,99.89733333333334,100.0,3G
1440,20230115,OCI1600,98.18,100.0,99.896,100.0,3G
1441,20230115,OCI1601,97.62,100.0,99.79583333333333,100.0,3G
1442,20230115,OCI1602,96.73,100.0,99.48933333333333,100.0,3G
1443,20230115,OCI1603,98.64,100.0,99.9191111111111,100.0,3G
1444,20230115,OCI1604,98.11,100.0,99.9685,100.0,3G
1445,20230115,OCI1605,99.32,100.0,99.89666666666666,100.0,3G
1446,20230115,OCI1606,99.71,100.0,99.99516666666666,100.0,3G
1447,20230115,OCI1607,97.62,100.0,99.74283333333334,100.0,3G
1448,20230115,OCI1608,97.33,100.0,99.94266666666667,100.0,3G
1449,20230115,OCI1609,98.61,100.0,99.8845,100.0,3G
1450,20230115,OCI1610,0.0,100.0,88.1,100.0,3G
1451,20230115,OCI1611,0.0,100.0,79.33333333333333,100.0,3G
1452,20230115,OCI1612,87.5,100.0,99.5415,100.0,3G
1453,20230115,OCI1613,98.39,100.0,99.846,100.0,3G
1454,20230115,OCI1614,0.0,100.0,97.749,99.635,3G
1455,20230115,OCI1615,96.77,100.0,99.88583333333334,100.0,3G
1456,20230115,OCI1616,98.59,100.0,99.843,100.0,3G
1457,20230115,OCI1617,0.0,100.0,73.16666666666667,100.0,3G
1458,20230115,OCI1619,0.0,100.0,81.48616666666666,100.0,3G
1459,20230115,OCI1621,0.0,100.0,81.25,100.0,3G
1460,20230115,OCI1622,0.0,100.0,73.57481481481481,100.0,3G
1461,20230115,OCI1623,0.0,100.0,84.00266666666667,98.76,3G
1462,20230115,OCI1624,0.0,100.0,93.188,100.0,3G
1463,20230115,OCI1626,0.0,100.0,86.66666666666667,100.0,3G
1464,20230115,OCI1627,99.1,100.0,99.9175,100.0,3G
1465,20230115,OCI1628,0.0,100.0,86.54533333333333,100.0,3G
1466,20230115,OCI1629,0.0,100.0,86.42,100.0,3G
1467,20230115,OCI1630,0.0,100.0,96.52283333333334,100.0,3G
1468,20230115,OCI1631,0.0,100.0,93.06933333333333,100.0,3G
1469,20230115,OCI1632,0.0,100.0,81.63516666666666,100.0,3G
1470,20230115,OCI1633,0.0,100.0,89.81316666666666,100.0,3G
1471,20230115,OCI1634,0.0,100.0,83.28716666666666,100.0,3G
1472,20230115,OCI1635,0.0,100.0,69.00440677966101,100.0,3G
1473,20230115,OCI1636,0.0,100.0,86.00533333333334,99.7,3G
1474,20230115,OCI1637,98.08,100.0,99.83866666666667,100.0,3G
1475,20230115,OCI1638,93.94,100.0,99.39133333333334,100.0,3G
1476,20230115,OCI1639,96.04,100.0,99.65983333333334,100.0,3G
1477,20230115,OCI1640,0.0,100.0,84.92816666666667,100.0,3G
1478,20230115,OCI1641,0.0,100.0,66.66666666666667,100.0,3G
1479,20230115,OCI1642,99.4,100.0,99.95883333333333,100.0,3G
1480,20230115,OCI1643,0.0,100.0,79.24266666666666,100.0,3G
1481,20230115,OCI1644,0.0,100.0,92.036,99.83,3G
1482,20230115,OCI1645,0.0,100.0,79.424,100.0,3G
1483,20230115,OCI1646,0.0,100.0,86.29333333333334,100.0,3G
1484,20230115,OCI1647,98.27,100.0,99.64983333333333,99.855,3G
1485,20230115,OCI1648,0.0,100.0,60.0,100.0,3G
1486,20230115,OCI1649,0.0,100.0,85.61666666666666,100.0,3G
1487,20230115,OCI1650,0.0,100.0,88.27166666666666,100.0,3G
1488,20230115,OCI1651,98.82,100.0,99.90866666666666,100.0,3G
1489,20230115,OCI1652,99.65,100.0,99.97666666666667,100.0,3G
1490,20230115,OCI1653,99.22,100.0,99.91377777777778,100.0,3G
1491,20230115,OCI1654,0.0,100.0,79.52116666666667,100.0,3G
1492,20230115,OCI1655,75.0,100.0,97.95133333333334,100.0,3G
1493,20230115,OCI1656,96.48,100.0,99.60566666666666,100.0,3G
1494,20230115,OCI1657,0.0,100.0,86.00666666666666,100.0,3G
1495,20230115,OCI1658,98.94,100.0,99.70266666666667,100.0,3G
1496,20230115,OCI1659,0.0,100.0,78.68666666666667,98.46,3G
1497,20230115,OCI1660,0.0,100.0,81.1777966101695,100.0,3G
1498,20230115,OCI1661,0.0,100.0,93.33333333333333,100.0,3G
1499,20230115,OCI1662,0.0,100.0,78.32066666666667,100.0,3G
1500,20230115,OCI1663,0.0,100.0,50.0,50.0,3G
1501,20230115,OCI1664,0.0,100.0,79.25933333333333,100.0,3G
1502,20230115,OCI1665,0.0,100.0,84.57933333333334,100.0,3G
1503,20230115,OCI1666,95.65,100.0,99.70933333333333,100.0,3G
1504,20230115,OCI1667,0.0,100.0,79.87733333333334,100.0,3G
1505,20230115,OCI1668,0.0,100.0,60.0,100.0,3G
1506,20230115,OCI1669,99.19,100.0,99.885,100.0,3G
1507,20230115,OCI1670,0.0,100.0,94.47883333333333,100.0,3G
1508,20230115,OCI1671,0.0,100.0,93.15733333333333,100.0,3G
1509,20230115,OCI1672,98.39,100.0,99.78533333333333,100.0,3G
1510,20230115,OCI1673,0.0,100.0,86.442,100.0,3G
1511,20230115,OCI1675,0.0,100.0,79.13,100.0,3G
1512,20230115,OCI1677,0.0,100.0,97.74466666666666,100.0,3G
1513,20230115,OCI1678,0.0,100.0,93.14033333333333,100.0,3G
1514,20230115,OCI1679,0.0,100.0,86.10133333333333,99.55,3G
1515,20230115,OCI1680,98.68,100.0,99.82933333333334,100.0,3G
1516,20230115,OCI1681,0.0,100.0,97.52433333333333,100.0,3G
1517,20230115,OCI1682,97.83,100.0,99.94866666666667,100.0,3G
1518,20230115,OCI1683,98.94,100.0,99.94866666666667,100.0,3G
1519,20230115,OCI1684,0.0,100.0,88.125,100.0,3G
1520,20230115,OCI1685,80.0,100.0,99.34644444444444,100.0,3G
1521,20230115,OCI1686,0.0,100.0,79.508,100.0,3G
1522,20230115,OCI1689,0.0,100.28,98.1365,100.0,3G
1523,20230115,OCI1690,0.0,100.0,79.64466666666667,100.0,3G
1524,20230115,OCI1691,0.0,100.0,93.04333333333334,100.0,3G
1525,20230115,OCI1692,99.09,100.0,99.876,100.0,3G
1526,20230115,OCI1693,0.0,100.0,91.65616666666666,100.0,3G
1527,20230115,OCI1694,97.78,100.0,99.8531111111111,100.0,3G
1528,20230115,OCI1695,0.0,100.0,86.48666666666666,100.0,3G
1529,20230115,OCI1696,0.0,100.0,93.19966666666667,100.0,3G
1530,20230115,OCI1698,97.95,100.0,99.80616666666667,100.0,3G
1531,20230115,OCI1699,97.56,100.0,99.56,100.0,3G
1532,20230115,OCI1700,99.48,100.0,99.982,100.0,3G
1533,20230115,OCI1701,97.33,100.0,99.64177777777778,100.0,3G
1534,20230115,OCI1702,98.55,100.0,99.925,100.0,3G
1535,20230115,OCI1703,98.59,100.0,99.8895,100.0,3G
1536,20230115,OCI1706,99.22,100.0,99.92383333333333,100.0,3G
1537,20230115,OCI1707,96.39,100.0,99.46354166666667,100.0,3G
1538,20230115,OCI1708,0.0,100.0,84.1685,100.0,3G
1539,20230115,OCI1709,0.0,100.0,81.99933333333334,100.0,3G
1540,20230115,OCI1710,0.0,100.0,86.36933333333333,100.0,3G
1541,20230115,OCI1711,0.0,100.0,98.27533333333334,100.0,3G
1542,20230115,OCI1712,96.72,100.0,99.43866666666666,100.0,3G
1543,20230115,OCI1713,0.0,100.0,64.28571428571429,100.0,3G
1544,20230115,OCI1714,99.53,100.0,99.96783333333333,100.0,3G
1545,20230115,OCI1715,0.0,100.0,92.90183333333333,100.0,3G
1546,20230115,OCI1716,0.0,100.0,98.079,100.0,3G
1547,20230115,OCI1717,0.0,100.0,98.25783333333334,100.0,3G
1548,20230115,OCI1719,0.0,100.0,92.69533333333334,100.0,3G
1549,20230115,OCI1720,0.0,100.0,79.80716666666666,100.0,3G
1550,20230115,OCI1721,0.0,100.0,60.0,100.0,3G
1551,20230115,OCI1722,0.0,100.0,86.66666666666667,100.0,3G
1552,20230115,OCI1723,98.11,100.0,99.89916666666667,100.0,3G
1553,20230115,OCI1724,94.51,100.0,99.19383333333333,100.0,3G
1554,20230115,OCI1726,0.0,100.0,80.0,100.0,3G
1555,20230115,OCI1727,98.51,100.0,99.72733333333333,100.0,3G
1556,20230115,OCI1729,0.0,100.0,94.63316666666667,100.0,3G
1557,20230115,OCI1730,0.0,100.0,59.19169491525424,100.0,3G
1558,20230115,OCI1731,96.97,100.0,99.82466666666667,100.0,3G
1559,20230115,OCI1732,0.0,100.0,86.508,100.0,3G
1560,20230115,OCI1733,0.0,100.0,86.59066666666666,100.0,3G
1561,20230115,OCI1734,0.0,100.0,86.49666666666667,100.0,3G
1562,20230115,OCI1735,0.0,100.0,90.568,99.16,3G
1563,20230115,OCI1736,0.0,100.0,46.666666666666664,0.0,3G
1564,20230115,OCI1737,0.0,100.0,90.69516666666667,100.0,3G
1565,20230115,OCI1738,97.73,100.0,99.83066666666667,100.0,3G
1566,20230115,OCI1739,0.0,100.0,98.27166666666666,100.0,3G
1567,20230115,OCI1741,96.15,100.0,99.7795,100.0,3G
1568,20230115,OCI1744,98.08,100.0,99.85333333333334,100.0,3G
1569,20230115,OCI1745,0.0,100.0,98.183,100.0,3G
1570,20230115,OCI1746,0.0,100.0,92.96266666666666,100.0,3G
1571,20230115,OCI1747,99.6,100.0,99.9555,100.0,3G
1572,20230115,OCI1748,0.0,100.0,96.54933333333334,100.0,3G
1573,20230115,OCI1749,99.29,100.0,99.97083333333333,100.0,3G
1574,20230115,OCI1750,98.33,100.0,99.92683333333333,100.0,3G
1575,20230115,OCI1751,98.4,100.0,99.65083333333334,99.72,3G
1576,20230115,OCI1752,99.48,100.0,99.99133333333333,100.0,3G
1577,20230115,OCI1753,98.18,100.0,99.8575,100.0,3G
1578,20230115,OCI1754,99.44,100.0,99.95916666666666,100.0,3G
1579,20230115,OCI1755,0.0,100.0,93.24533333333333,100.0,3G
1580,20230115,OCI1756,0.0,100.0,97.7875,100.0,3G
1581,20230115,OCI1757,0.0,100.0,93.33333333333333,100.0,3G
1582,20230115,OCI1758,0.0,100.0,89.8615,100.0,3G
1583,20230115,OCI1759,0.0,100.0,85.934,100.0,3G
1584,20230115,OCI1760,98.48,100.0,99.85466666666667,100.0,3G
1585,20230115,OCI1761,98.35,100.0,99.914,100.0,3G
1586,20230115,OCI1762,0.0,100.0,91.42883333333333,100.0,3G
1587,20230115,OCI1763,98.33,100.0,99.93166666666667,100.0,3G
1588,20230115,OCI1764,95.12,100.0,99.454,100.0,3G
1589,20230115,OCI1765,81.99,100.0,98.26533333333333,100.0,3G
1590,20230115,OCI1766,98.63,100.0,99.83716666666666,100.0,3G
1591,20230115,OCI1767,0.0,100.0,79.68266666666666,100.0,3G
1592,20230115,OCI1768,0.0,100.0,86.47533333333334,100.0,3G
1593,20230115,OCI1769,0.0,100.0,90.0,100.0,3G
1594,20230115,OCI1770,0.0,100.0,96.60083333333333,100.0,3G
1595,20230115,OCI1771,0.0,100.0,93.11133333333333,100.0,3G
1596,20230115,OCI1772,0.0,100.0,94.56866666666667,100.0,3G
1597,20230115,OCI1773,0.0,100.0,95.45755555555556,100.0,3G
1598,20230115,OCI1774,99.16,100.0,99.961,100.0,3G
1599,20230115,OCI1775,98.68,100.0,99.89916666666667,100.0,3G
1600,20230115,OCI1776,0.0,100.0,90.0,100.0,3G
1601,20230115,OCI1778,0.0,100.0,83.17816666666667,100.0,3G
1602,20230115,OCI1779,0.0,100.0,86.12733333333334,99.12,3G
1603,20230115,OCI1780,0.0,100.0,91.5685,100.0,3G
1604,20230115,OCI1781,0.0,100.0,86.4285,100.0,3G
1605,20230115,OCI1782,99.15,100.0,99.83633333333333,100.0,3G
1606,20230115,OCI1783,98.72,100.0,99.79083333333334,100.0,3G
1607,20230115,OCI1784,98.15,100.0,99.76583333333333,100.0,3G
1608,20230115,OCI1785,0.0,100.0,89.96033333333334,100.0,3G
1609,20230115,OCI1786,0.0,100.0,79.28866666666667,100.0,3G
1610,20230115,OCI1787,0.0,100.0,91.1925,100.0,3G
1611,20230115,OCI1788,98.94,100.0,99.90333333333334,100.0,3G
1612,20230115,OCI1789,97.06,100.0,99.803,100.0,3G
1613,20230115,OCI1790,0.0,100.0,85.18866666666666,100.0,3G
1614,20230115,OCI1791,95.24,100.0,99.9015,100.0,3G
1615,20230115,OCI1792,0.0,100.0,97.57288888888888,100.0,3G
1616,20230115,OCI1793,97.07,100.0,99.15733333333333,99.54,3G
1617,20230115,OCI1794,0.0,100.0,87.68983333333334,100.0,3G
1618,20230115,OCI1795,0.0,100.0,78.66666666666667,100.0,3G
1619,20230115,OCI1796,98.97,100.0,99.93316666666666,100.0,3G
1620,20230115,OCI1797,0.0,100.0,86.52266666666667,100.0,3G
1621,20230115,OCI1798,0.0,100.0,84.96066666666667,100.0,3G
1622,20230115,OCI1799,0.0,100.0,86.4525,100.0,3G
1623,20230115,OCI1801,0.0,100.0,84.97683333333333,100.0,3G
1624,20230115,OCI1802,97.37,100.0,99.47,99.53,3G
1625,20230115,OCI1803,0.0,100.0,93.18466666666667,100.0,3G
