,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
799,20230105,OCI0867,0.0,100.0,83.30886904761904,100.0,3G
800,20230105,OCI0868,0.0,100.0,76.1652380952381,100.0,3G
801,20230105,OCI0869,0.0,100.0,89.53875,100.0,3G
802,20230105,OCI0870,0.0,100.0,75.60357142857143,100.0,3G
803,20230105,OCI0872,0.0,100.0,93.3672619047619,100.0,3G
804,20230105,OCI0873,0.0,100.0,94.55494047619048,100.0,3G
805,20230105,OCI0874,0.0,100.0,77.27214285714285,100.0,3G
806,20230105,OCI0876,0.0,100.0,89.04964285714286,100.0,3G
807,20230105,OCI0877,0.0,100.0,80.57738095238095,100.0,3G
808,20230105,OCI0878,0.0,100.0,92.14255952380952,100.0,3G
809,20230105,OCI0879,0.0,100.0,95.02940476190476,100.0,3G
810,20230105,OCI0880,0.0,100.0,78.15166666666667,100.0,3G
811,20230105,OCI0881,0.0,100.0,82.40857142857143,100.0,3G
812,20230105,OCI0882,0.0,100.0,94.01767857142858,100.0,3G
813,20230105,OCI0883,0.0,100.0,97.49428571428571,100.0,3G
814,20230105,OCI0884,0.0,100.0,73.34428571428572,99.535,3G
815,20230105,OCI0885,0.0,100.0,76.62392857142858,100.0,3G
816,20230105,OCI0886,0.0,100.0,98.32315476190476,100.0,3G
817,20230105,OCI0887,0.0,100.0,92.51309523809523,100.0,3G
818,20230105,OCI0888,0.0,100.0,95.10142857142857,100.0,3G
819,20230105,OCI0889,0.0,100.0,92.3647619047619,100.0,3G
820,20230105,OCI0890,0.0,100.0,88.88559523809523,100.0,3G
821,20230105,OCI0891,0.0,100.0,80.08460606060606,100.0,3G
822,20230105,OCI0893,0.0,100.0,90.11357142857143,99.775,3G
823,20230105,OCI0894,0.0,100.0,76.91883435582822,100.0,3G
824,20230105,OCI0895,0.0,100.0,99.1039880952381,100.0,3G
825,20230105,OCI0896,0.0,100.0,99.33654761904762,100.0,3G
826,20230105,OCI0898,0.0,100.0,99.23666666666666,100.0,3G
827,20230105,OCI0899,0.0,100.0,88.00732142857143,100.0,3G
828,20230105,OCI0901,0.0,100.0,91.0389880952381,100.0,3G
829,20230105,OCI0902,0.0,100.0,89.57190476190476,100.0,3G
830,20230105,OCI0903,98.35,100.35,99.8325,100.0,3G
831,20230105,OCI0905,0.0,100.0,80.06464285714286,100.0,3G
832,20230105,OCI0906,0.0,100.0,86.81547619047619,99.105,3G
833,20230105,OCI0907,0.0,100.0,98.59315476190476,100.0,3G
834,20230105,OCI0908,0.0,100.0,79.08839285714286,100.0,3G
835,20230105,OCI0909,0.0,100.0,73.29751515151516,100.0,3G
836,20230105,OCI0910,0.0,100.0,89.77267857142857,100.0,3G
837,20230105,OCI0911,0.0,100.0,96.94196428571429,100.0,3G
838,20230105,OCI0912,0.0,100.0,87.29833333333333,100.0,3G
839,20230105,OCI0913,99.07,100.0,99.94559523809524,100.0,3G
840,20230105,OCI0914,0.0,100.0,90.32988095238095,100.0,3G
841,20230105,OCI0915,0.0,100.0,95.75964285714285,100.0,3G
842,20230105,OCI0916,0.0,100.0,90.93744047619047,100.0,3G
843,20230105,OCI0917,0.0,100.0,87.3470238095238,100.0,3G
844,20230105,OCI0919,0.0,100.0,93.89101190476191,100.0,3G
845,20230105,OCI0920,0.0,100.0,91.57827380952381,100.0,3G
846,20230105,OCI0921,0.0,100.0,96.31964285714285,100.0,3G
847,20230105,OCI0922,0.0,100.0,98.68380952380953,100.0,3G
848,20230105,OCI0923,0.0,100.0,80.9325,100.0,3G
849,20230105,OCI0925,0.0,100.0,90.17779761904762,100.0,3G
850,20230105,OCI0926,0.0,100.0,98.72172619047619,100.0,3G
851,20230105,OCI0927,0.0,100.0,94.57892857142858,100.0,3G
852,20230105,OCI0928,0.0,100.0,93.84470238095238,100.0,3G
853,20230105,OCI0929,0.0,100.0,88.93642857142858,100.0,3G
854,20230105,OCI0930,0.0,100.0,97.98148809523809,100.0,3G
855,20230105,OCI0931,0.0,100.0,80.58711111111111,100.0,3G
856,20230105,OCI0935,0.0,100.0,90.52464285714285,100.0,3G
857,20230105,OCI0936,0.0,100.0,90.94815476190476,100.0,3G
858,20230105,OCI0937,0.0,100.0,81.92315476190477,100.0,3G
859,20230105,OCI0938,0.0,100.0,91.61791666666667,100.0,3G
860,20230105,OCI0939,0.0,100.0,86.9187037037037,100.0,3G
861,20230105,OCI0940,0.0,100.0,98.09886904761905,100.0,3G
862,20230105,OCI0941,0.0,100.0,97.56470238095238,100.0,3G
863,20230105,OCI0942,0.0,100.0,67.11309523809524,100.0,3G
864,20230105,OCI0943,0.0,100.0,89.81166666666667,100.0,3G
865,20230105,OCI0945,0.0,100.0,68.73738095238095,100.0,3G
866,20230105,OCI0946,0.0,100.0,83.05095238095238,100.0,3G
867,20230105,OCI0947,0.0,100.0,80.58261904761905,100.0,3G
868,20230105,OCI0948,0.0,100.0,76.6425,100.0,3G
869,20230105,OCI0949,0.0,100.0,55.294464285714284,100.0,3G
870,20230105,OCI0950,0.0,100.0,97.5414880952381,100.0,3G
871,20230105,OCI0951,0.0,100.0,75.96785714285714,100.0,3G
872,20230105,OCI0952,0.0,100.0,48.90027972027972,0.0,3G
873,20230105,OCI0953,0.0,100.0,91.89952380952381,100.0,3G
874,20230105,OCI0954,0.0,100.0,86.64755952380952,100.0,3G
875,20230105,OCI0956,0.0,100.0,98.14107142857142,100.0,3G
876,20230105,OCI0957,0.0,100.0,69.90839285714286,100.0,3G
877,20230105,OCI0958,0.0,100.0,65.80651898734178,100.0,3G
878,20230105,OCI0959,0.0,100.0,79.58005347593583,100.0,3G
879,20230105,OCI0960,0.0,100.0,82.56601190476191,100.0,3G
880,20230105,OCI0962,0.0,100.0,73.44071428571428,100.0,3G
881,20230105,OCI0963,0.0,100.0,92.20666666666666,100.0,3G
882,20230105,OCI0964,0.0,100.0,93.95339285714286,100.0,3G
883,20230105,OCI0965,0.0,100.0,61.403392857142855,100.0,3G
884,20230105,OCI0966,0.0,100.0,80.76880952380952,100.0,3G
885,20230105,OCI0967,0.0,100.0,78.16839285714286,100.0,3G
886,20230105,OCI0968,0.0,100.0,95.60488095238095,100.0,3G
887,20230105,OCI0969,0.0,100.0,71.95083333333334,100.0,3G
888,20230105,OCI0970,0.0,100.0,97.60035714285715,100.0,3G
889,20230105,OCI0971,0.0,100.0,84.52380952380952,100.0,3G
890,20230105,OCI0973,0.0,100.0,93.99642857142857,100.0,3G
891,20230105,OCI0974,0.0,100.0,77.92077380952381,100.0,3G
892,20230105,OCI0975,0.0,100.0,94.3620238095238,100.0,3G
893,20230105,OCI0976,0.0,100.0,71.38309523809524,100.0,3G
894,20230105,OCI0977,0.0,100.0,98.63964285714286,100.0,3G
895,20230105,OCI0978,0.0,100.0,73.68333333333334,100.0,3G
896,20230105,OCI0979,0.0,100.0,89.78672619047619,100.0,3G
897,20230105,OCI0980,0.0,100.0,78.49595238095237,100.0,3G
898,20230105,OCI0981,0.0,100.0,67.77017857142857,100.0,3G
899,20230105,OCI0982,0.0,100.0,88.00458333333333,100.0,3G
900,20230105,OCI0983,0.0,100.0,92.06083333333333,100.0,3G
901,20230105,OCI0984,0.0,100.0,79.07255952380953,100.0,3G
902,20230105,OCI0985,0.0,100.0,89.84982142857143,100.0,3G
903,20230105,OCI0986,0.0,100.0,97.27452380952381,100.0,3G
904,20230105,OCI0987,0.0,100.0,93.34005952380953,100.0,3G
905,20230105,OCI0988,0.0,100.0,92.71539682539682,100.0,3G
906,20230105,OCI0989,0.0,100.0,83.84041666666667,100.0,3G
907,20230105,OCI0990,0.0,100.0,93.12523809523809,100.0,3G
908,20230105,OCI0991,0.0,100.0,70.83333333333333,100.0,3G
909,20230105,OCI0992,0.0,100.0,97.55125,100.0,3G
910,20230105,OCI0993,0.0,100.0,73.45476190476191,100.0,3G
911,20230105,OCI0994,0.0,100.0,86.28769841269842,100.0,3G
912,20230105,OCI0995,0.0,100.0,93.31220238095239,100.0,3G
913,20230105,OCI0996,0.0,100.0,94.54535714285714,100.0,3G
914,20230105,OCI0997,0.0,100.0,86.09053892215569,100.0,3G
915,20230105,OCI0999,0.0,100.0,81.45863095238096,100.0,3G
916,20230105,OCI1000,0.0,100.0,76.04315476190476,100.0,3G
917,20230105,OCI1001,0.0,100.0,83.22166666666666,100.0,3G
918,20230105,OCI1002,0.0,100.0,94.00589285714285,100.0,3G
919,20230105,OCI1003,0.0,100.0,78.1445238095238,99.29,3G
920,20230105,OCI1004,0.0,100.0,84.8514371257485,100.0,3G
921,20230105,OCI1005,0.0,100.0,92.12541666666667,100.0,3G
922,20230105,OCI1007,0.0,100.0,94.61714285714285,100.0,3G
923,20230105,OCI1008,0.0,100.0,96.90982142857143,100.0,3G
924,20230105,OCI1009,0.0,100.0,80.49778443113773,100.0,3G
925,20230105,OCI1010,0.0,100.0,99.33696428571429,100.0,3G
926,20230105,OCI1011,97.51,100.0,99.58404761904762,99.785,3G
927,20230105,OCI1012,0.0,100.0,95.11422619047619,100.0,3G
928,20230105,OCI1013,95.83,100.0,99.73458333333333,100.0,3G
929,20230105,OCI1014,0.0,100.0,71.32928571428572,100.0,3G
930,20230105,OCI1015,0.0,100.0,92.75363095238096,100.0,3G
931,20230105,OCI1016,97.37,100.0,99.94714285714285,100.0,3G
932,20230105,OCI1017,0.0,100.0,89.22964285714286,100.0,3G
933,20230105,OCI1018,0.0,100.0,98.73273809523809,99.665,3G
934,20230105,OCI1019,0.0,100.0,97.55696428571429,100.0,3G
935,20230105,OCI1020,0.0,100.0,96.23404761904762,100.0,3G
936,20230105,OCI1021,0.0,100.0,98.16035714285714,100.0,3G
937,20230105,OCI1022,0.0,100.0,93.19732142857143,100.0,3G
938,20230105,OCI1023,0.0,100.0,96.66428571428571,100.0,3G
939,20230105,OCI1024,0.0,100.0,98.12053571428571,100.0,3G
940,20230105,OCI1025,0.0,100.0,96.1535119047619,100.0,3G
941,20230105,OCI1026,0.0,100.0,94.52345238095238,100.0,3G
942,20230105,OCI1027,0.0,100.0,95.12410714285714,100.0,3G
943,20230105,OCI1028,0.0,100.0,96.72571428571429,100.0,3G
944,20230105,OCI1029,0.0,100.0,99.28190476190476,100.0,3G
945,20230105,OCI1031,0.0,100.0,95.07517857142857,100.0,3G
946,20230105,OCI1032,0.0,100.0,86.22404761904762,100.0,3G
947,20230105,OCI1033,0.0,100.0,89.76279761904762,100.0,3G
948,20230105,OCI1034,0.0,100.0,98.76684523809524,100.0,3G
949,20230105,OCI1035,0.0,100.0,94.07880952380953,99.7,3G
950,20230105,OCI1036,0.0,100.0,86.01130952380953,100.0,3G
951,20230105,OCI1037,97.83,100.0,99.89482142857143,100.0,3G
952,20230105,OCI1038,0.0,100.0,97.79535714285714,100.0,3G
953,20230105,OCI1039,0.0,100.0,89.76,100.0,3G
954,20230105,OCI1040,0.0,100.0,96.85434523809523,100.0,3G
955,20230105,OCI1041,0.0,100.0,90.3404761904762,100.0,3G
956,20230105,OCI1042,0.0,100.0,98.17964285714285,100.0,3G
957,20230105,OCI1043,0.0,100.0,86.24321428571429,100.0,3G
958,20230105,OCI1044,0.0,100.0,76.10650793650794,100.0,3G
959,20230105,OCI1045,0.0,100.0,93.9610119047619,100.0,3G
960,20230105,OCI1046,0.0,100.0,69.43581818181818,100.0,3G
961,20230105,OCI1048,98.74,100.0,99.8972619047619,100.0,3G
962,20230105,OCI1049,0.0,100.0,93.91482142857143,100.0,3G
963,20230105,OCI1050,0.0,100.0,83.14196428571428,100.0,3G
964,20230105,OCI1051,90.91,100.0,99.89255952380952,100.0,3G
965,20230105,OCI1052,0.0,100.0,87.47375,100.0,3G
966,20230105,OCI1054,0.0,100.0,70.22833333333334,99.605,3G
967,20230105,OCI1055,0.0,100.0,89.15130952380953,100.0,3G
968,20230105,OCI1056,0.0,100.0,77.74285714285715,99.58,3G
969,20230105,OCI1057,0.0,100.0,87.2069090909091,100.0,3G
970,20230105,OCI1058,0.0,100.0,94.49035714285715,100.0,3G
971,20230105,OCI1059,0.0,100.0,75.40988095238096,100.0,3G
972,20230105,OCI1060,0.0,100.0,79.63416666666667,100.0,3G
973,20230105,OCI1061,0.0,100.0,65.74268292682927,100.0,3G
974,20230105,OCI1062,0.0,100.0,98.12059523809523,100.0,3G
975,20230105,OCI1063,0.0,100.0,98.1622619047619,100.0,3G
976,20230105,OCI1064,0.0,100.0,68.81309523809524,100.0,3G
977,20230105,OCI1065,0.0,100.0,88.85815476190476,100.0,3G
978,20230105,OCI1066,0.0,100.0,97.58809523809524,100.0,3G
979,20230105,OCI1067,0.0,100.0,85.58238095238096,100.0,3G
980,20230105,OCI1068,0.0,100.0,68.62380952380953,100.0,3G
981,20230105,OCI1069,0.0,100.0,97.48910714285714,100.0,3G
982,20230105,OCI1071,0.0,100.0,85.70166666666667,100.0,3G
983,20230105,OCI1072,0.0,100.0,98.74071428571429,100.0,3G
984,20230105,OCI1073,0.0,100.0,93.79559523809523,100.0,3G
985,20230105,OCI1074,0.0,100.0,89.66708333333334,100.0,3G
986,20230105,OCI1075,0.0,100.0,82.50481203007519,100.0,3G
987,20230105,OCI1076,0.0,100.0,75.83047619047619,100.0,3G
988,20230105,OCI1077,0.0,100.0,92.80277777777778,100.0,3G
989,20230105,OCI1078,0.0,100.0,86.03410714285714,100.0,3G
990,20230105,OCI1079,0.0,100.0,52.02238095238095,92.47,3G
991,20230105,OCI1080,0.0,100.0,83.10142857142857,100.0,3G
992,20230105,OCI1081,0.0,100.0,90.23214285714286,100.0,3G
993,20230105,OCI1082,0.0,100.0,77.34831325301205,100.0,3G
994,20230105,OCI1083,0.0,100.0,63.082857142857144,98.13,3G
995,20230105,OCI1084,0.0,100.0,80.8947619047619,100.0,3G
996,20230105,OCI1085,0.0,100.0,63.80301204819277,100.0,3G
997,20230105,OCI1086,0.0,100.0,85.62095238095237,100.0,3G
998,20230105,OCI1087,0.0,100.0,74.31583333333333,100.0,3G
999,20230105,OCI1088,0.0,100.0,76.05738095238095,100.0,3G
1000,20230105,OCI1089,0.0,100.0,98.77607142857143,100.0,3G
1001,20230105,OCI1090,0.0,100.0,80.69,100.0,3G
1002,20230105,OCI1091,0.0,100.0,83.02214285714285,100.0,3G
1003,20230105,OCI1092,0.0,100.0,78.26880952380952,100.0,3G
1004,20230105,OCI1093,0.0,100.0,89.74238095238096,100.0,3G
1005,20230105,OCI1094,0.0,100.0,90.25142857142858,100.0,3G
1006,20230105,OCI1095,0.0,100.0,98.72517857142857,100.0,3G
1007,20230105,OCI1096,0.0,100.0,83.90482142857142,100.0,3G
1008,20230105,OCI1097,0.0,100.0,85.4802380952381,100.0,3G
1009,20230105,OCI1098,0.0,100.0,90.92869047619048,100.0,3G
1010,20230105,OCI1099,0.0,100.0,77.00734567901235,100.0,3G
1011,20230105,OCI1101,0.0,100.0,98.0514880952381,100.0,3G
1012,20230105,OCI1102,0.0,100.0,89.77678571428571,100.0,3G
1013,20230105,OCI1104,0.0,100.0,80.50333333333333,100.0,3G
1014,20230105,OCI1105,0.0,100.0,92.12559523809524,100.0,3G
1015,20230105,OCI1106,96.88,100.0,99.8079761904762,100.0,3G
1016,20230105,OCI1107,0.0,100.0,77.87327380952381,100.0,3G
1017,20230105,OCI1108,0.0,100.0,64.18642857142858,100.0,3G
1018,20230105,OCI1109,0.0,100.0,77.935,100.0,3G
1019,20230105,OCI1110,0.0,100.0,76.77303571428571,100.0,3G
1020,20230105,OCI1111,98.46,100.0,99.94339285714285,100.0,3G
1021,20230105,OCI1113,0.0,100.0,97.5085119047619,100.0,3G
1022,20230105,OCI1114,0.0,100.0,96.6457738095238,100.0,3G
1023,20230105,OCI1115,0.0,100.58,87.44684523809524,100.0,3G
1024,20230105,OCI1116,0.0,100.0,98.75208333333333,100.0,3G
1025,20230105,OCI1117,0.0,100.0,87.97333333333333,100.0,3G
1026,20230105,OCI1118,0.0,100.0,73.38380952380952,99.475,3G
1027,20230105,OCI1119,0.0,100.0,85.52803571428572,100.0,3G
1028,20230105,OCI1120,0.0,100.0,89.93928571428572,100.0,3G
1029,20230105,OCI1121,0.0,100.0,96.95428571428572,100.0,3G
1030,20230105,OCI1122,0.0,100.0,99.35339285714285,100.0,3G
1031,20230105,OCI1124,0.0,100.0,97.9792261904762,100.0,3G
1032,20230105,OCI1125,0.0,100.0,98.72892857142857,100.0,3G
1033,20230105,OCI1126,0.0,100.0,84.90184523809523,100.0,3G
1034,20230105,OCI1127,0.0,100.0,97.23357142857142,100.0,3G
1035,20230105,OCI1128,0.0,100.0,98.00857142857143,100.0,3G
1036,20230105,OCI1130,0.0,100.0,75.50982142857143,100.0,3G
1037,20230105,OCI1131,0.0,100.0,93.6595238095238,99.745,3G
1038,20230105,OCI1132,0.0,100.0,94.30654761904762,100.0,3G
1039,20230105,OCI1133,0.0,100.0,87.06095238095239,100.0,3G
1040,20230105,OCI1134,0.0,100.0,88.59833333333333,100.0,3G
1041,20230105,OCI1135,0.0,100.0,90.04666666666667,100.0,3G
1042,20230105,OCI1136,0.0,100.0,74.34535714285714,100.0,3G
1043,20230105,OCI1137,0.0,100.0,98.05732142857143,100.0,3G
1044,20230105,OCI1138,0.0,100.0,91.5102380952381,100.0,3G
1045,20230105,OCI1139,0.0,100.0,78.41678571428571,100.0,3G
1046,20230105,OCI1140,0.0,100.0,87.65666666666667,100.0,3G
1047,20230105,OCI1141,0.0,100.0,93.01636904761905,100.0,3G
1048,20230105,OCI1142,0.0,100.0,75.11309523809524,99.44,3G
1049,20230105,OCI1143,0.0,100.0,87.68166666666667,99.505,3G
1050,20230105,OCI1144,97.6,100.0,99.70785714285714,100.0,3G
1051,20230105,OCI1145,0.0,100.0,85.615,100.0,3G
1052,20230105,OCI1146,96.74,100.0,99.79410714285714,100.0,3G
1053,20230105,OCI1147,0.0,100.0,87.98880952380952,100.0,3G
1054,20230105,OCI1148,0.0,100.0,94.31898203592814,100.0,3G
1055,20230105,OCI1149,0.0,100.0,98.69625,100.0,3G
1056,20230105,OCI1150,0.0,100.0,90.95178571428572,100.0,3G
1057,20230105,OCI1151,0.0,100.0,68.05162650602409,100.0,3G
1058,20230105,OCI1152,0.0,100.0,76.17142857142858,100.0,3G
1059,20230105,OCI1153,0.0,100.0,88.56940476190476,100.0,3G
1060,20230105,OCI1154,0.0,100.0,80.64714285714285,100.0,3G
1061,20230105,OCI1155,0.0,100.0,77.22803571428571,100.0,3G
1062,20230105,OCI1156,0.0,100.0,94.57511904761905,100.0,3G
1063,20230105,OCI1157,0.0,100.0,85.78755952380952,100.0,3G
1064,20230105,OCI1158,0.0,100.0,81.25410714285714,100.0,3G
1065,20230105,OCI1159,0.0,100.0,80.17529761904763,100.0,3G
1066,20230105,OCI1160,0.0,100.0,73.74035714285715,100.0,3G
1067,20230105,OCI1161,0.0,100.0,97.51011904761904,100.0,3G
1068,20230105,OCI1162,0.0,100.0,80.09511904761905,100.0,3G
1069,20230105,OCI1163,0.0,100.0,91.59958333333333,100.0,3G
1070,20230105,OCI1164,0.0,100.0,87.43535714285714,100.0,3G
1071,20230105,OCI1165,0.0,100.0,73.21309523809524,100.0,3G
1072,20230105,OCI1166,0.0,100.0,83.49545454545455,100.0,3G
1073,20230105,OCI1167,0.0,100.0,84.96684523809523,100.0,3G
1074,20230105,OCI1168,0.0,100.0,80.78071428571428,100.0,3G
1075,20230105,OCI1169,0.0,100.0,71.28547619047619,100.0,3G
1076,20230105,OCI1170,0.0,100.0,83.09690476190477,100.0,3G
1077,20230105,OCI1171,0.0,100.0,71.4012030075188,100.0,3G
1078,20230105,OCI1172,0.0,100.0,97.12714285714286,100.0,3G
1079,20230105,OCI1173,0.0,100.0,74.81261904761905,99.36,3G
1080,20230105,OCI1174,75.0,100.0,99.68196428571429,100.0,3G
1081,20230105,OCI1175,0.0,100.0,85.04833333333333,100.0,3G
1082,20230105,OCI1176,0.0,100.0,94.25190476190477,100.0,3G
1083,20230105,OCI1177,0.0,100.0,83.07785714285714,100.0,3G
1084,20230105,OCI1178,0.0,100.0,96.38,100.0,3G
1085,20230105,OCI1179,0.0,100.0,85.15809523809524,99.575,3G
1086,20230105,OCI1180,0.0,100.0,78.3735119047619,100.0,3G
1087,20230105,OCI1181,0.0,100.0,75.22142857142858,100.0,3G
1088,20230105,OCI1182,0.0,100.0,83.03595238095238,100.0,3G
1089,20230105,OCI1183,0.0,100.0,65.65619047619047,97.34,3G
1090,20230105,OCI1185,0.0,100.0,97.55238095238096,100.0,3G
1091,20230105,OCI1186,99.35,100.0,99.94982142857143,100.0,3G
1092,20230105,OCI1187,0.0,100.0,90.35690476190476,100.0,3G
1093,20230105,OCI1188,0.0,100.0,82.80666666666667,100.0,3G
1094,20230105,OCI1189,0.0,100.0,96.36934523809524,100.0,3G
1095,20230105,OCI1191,97.3,100.0,99.82773809523809,100.0,3G
1096,20230105,OCI1192,0.0,100.0,98.71702380952381,100.0,3G
1097,20230105,OCI1193,0.0,100.0,95.07375,100.0,3G
1098,20230105,OCI1194,0.0,100.42,99.25904761904762,100.0,3G
1099,20230105,OCI1196,0.0,100.0,77.36095238095238,100.0,3G
1100,20230105,OCI1197,0.0,100.0,84.17375,100.0,3G
1101,20230105,OCI1198,0.0,100.0,82.08361445783133,100.0,3G
1102,20230105,OCI1199,0.0,100.0,76.06285714285714,100.0,3G
1103,20230105,OCI1200,0.0,100.0,73.34428571428572,100.0,3G
1104,20230105,OCI1201,60.0,100.0,99.37738095238095,100.0,3G
1105,20230105,OCI1202,0.0,100.0,82.7247619047619,100.0,3G
1106,20230105,OCI1203,0.0,100.0,68.88142857142857,100.0,3G
1107,20230105,OCI1204,0.0,100.0,76.26922619047619,100.0,3G
1108,20230105,OCI1205,97.79,100.0,99.57761904761905,100.0,3G
1109,20230105,OCI1206,0.0,100.0,73.55547619047618,100.0,3G
1110,20230105,OCI1207,0.0,100.0,75.20103030303031,100.0,3G
1111,20230105,OCI1208,0.0,100.0,89.65577380952381,100.0,3G
1112,20230105,OCI1209,0.0,100.0,82.79142857142857,100.0,3G
1113,20230105,OCI1210,0.0,100.0,90.10976190476191,100.0,3G
1114,20230105,OCI1211,0.0,100.0,87.49214285714285,99.435,3G
1115,20230105,OCI1212,0.0,100.0,70.61214285714286,100.0,3G
1116,20230105,OCI1213,0.0,100.0,83.18666666666667,100.0,3G
1117,20230105,OCI1214,0.0,100.0,85.6547619047619,100.0,3G
1118,20230105,OCI1215,0.0,100.0,78.13238095238096,99.2,3G
1119,20230105,OCI1216,0.0,100.0,78.495,100.0,3G
1120,20230105,OCI1217,0.0,100.0,78.2147619047619,100.0,3G
1121,20230105,OCI1218,0.0,100.0,71.90083333333334,100.0,3G
1122,20230105,OCI1219,0.0,100.0,80.73880952380952,100.0,3G
1123,20230105,OCI1220,0.0,100.0,94.76785714285714,100.0,3G
1124,20230105,OCI1221,0.0,100.0,71.28,100.0,3G
1125,20230105,OCI1222,0.0,100.0,80.83253086419754,100.0,3G
1126,20230105,OCI1223,0.0,100.0,85.17238095238095,100.0,3G
1127,20230105,OCI1224,0.0,100.0,84.32267857142857,100.0,3G
1128,20230105,OCI1225,0.0,100.0,65.84571428571428,100.0,3G
1129,20230105,OCI1226,0.0,100.0,78.24166666666666,100.0,3G
1130,20230105,OCI1227,0.0,100.0,78.11285714285714,100.0,3G
1131,20230105,OCI1228,0.0,100.0,96.86220238095238,100.0,3G
1132,20230105,OCI1229,0.0,100.0,95.62684523809524,100.0,3G
1133,20230105,OCI1230,0.0,100.0,84.39232142857144,100.0,3G
1134,20230105,OCI1232,0.0,100.0,98.15125,100.0,3G
1135,20230105,OCI1233,0.0,100.0,70.7454761904762,100.0,3G
1136,20230105,OCI1236,0.0,100.0,95.73190476190476,100.0,3G
1137,20230105,OCI1237,0.0,100.0,93.07964285714286,100.0,3G
1138,20230105,OCI1238,0.0,100.0,90.1895238095238,100.0,3G
1139,20230105,OCI1239,92.86,100.0,99.83059523809524,100.0,3G
1140,20230105,OCI1240,0.0,100.0,82.96714285714286,100.0,3G
1141,20230105,OCI1241,0.0,100.0,75.74619047619048,100.0,3G
1142,20230105,OCI1242,0.0,100.0,90.29404761904762,100.0,3G
1143,20230105,OCI1243,0.0,100.0,60.92027777777778,99.665,3G
1144,20230105,OCI1244,0.0,100.0,91.27263736263737,100.0,3G
1145,20230105,OCI1245,0.0,100.35,89.8170238095238,100.0,3G
1146,20230105,OCI1246,0.0,100.0,83.1197619047619,100.0,3G
1147,20230105,OCI1247,0.0,100.0,75.42361445783132,100.0,3G
1148,20230105,OCI1248,0.0,100.0,64.06880952380952,100.0,3G
1149,20230105,OCI1249,0.0,100.0,77.58636904761904,100.0,3G
1150,20230105,OCI1251,0.0,100.0,64.28571428571429,100.0,3G
1151,20230105,OCI1252,0.0,100.0,94.44636904761904,100.0,3G
1152,20230105,OCI1253,0.0,100.0,67.29113095238095,100.0,3G
1153,20230105,OCI1254,0.0,100.0,84.4825,100.0,3G
1154,20230105,OCI1255,0.0,100.0,85.37166666666667,100.0,3G
1155,20230105,OCI1256,0.0,100.0,73.69452380952382,100.0,3G
1156,20230105,OCI1257,0.0,100.0,89.78095238095239,100.0,3G
1157,20230105,OCI1258,0.0,100.0,94.17490445859873,100.0,3G
1158,20230105,OCI1261,0.0,100.0,93.41886904761905,100.0,3G
1159,20230105,OCI1262,0.0,100.0,71.13595238095238,100.0,3G
1160,20230105,OCI1263,0.0,100.0,78.97259067357513,100.0,3G
1161,20230105,OCI1264,0.0,100.13,95.74779761904762,100.0,3G
1162,20230105,OCI1265,0.0,100.0,87.88904761904762,100.0,3G
1163,20230105,OCI1267,0.0,100.0,79.57137724550898,100.0,3G
1164,20230105,OCI1274,0.0,100.0,70.58214285714286,100.0,3G
1165,20230105,OCI1275,0.0,100.0,62.79592592592593,100.0,3G
1166,20230105,OCI1276,0.0,100.0,88.6075,100.0,3G
1167,20230105,OCI1277,0.0,100.0,60.526315789473685,100.0,3G
1168,20230105,OCI1279,0.0,100.0,72.81166666666667,99.44,3G
1169,20230105,OCI1280,0.0,100.0,80.39404761904763,99.42,3G
1170,20230105,OCI1282,0.0,100.0,87.35059523809524,100.0,3G
1171,20230105,OCI1283,0.0,100.0,85.16333333333333,100.0,3G
1172,20230105,OCI1284,0.0,100.0,71.08119047619047,100.0,3G
1173,20230105,OCI1285,0.0,100.0,87.41,100.0,3G
1174,20230105,OCI1286,0.0,100.0,81.78157575757575,100.0,3G
1175,20230105,OCI1288,0.0,100.0,92.77821428571428,100.0,3G
1176,20230105,OCI1293,97.37,100.0,99.82223214285715,100.0,3G
1177,20230105,OCI1294,0.0,100.0,92.1814880952381,100.0,3G
1178,20230105,OCI1295,0.0,100.0,96.25880952380952,100.0,3G
1179,20230105,OCI1296,0.0,100.0,66.60571428571428,100.0,3G
1180,20230105,OCI1297,0.0,100.0,89.43809523809524,100.0,3G
1181,20230105,OCI1298,0.0,100.0,75.74119047619048,100.0,3G
1182,20230105,OCI1299,0.0,100.0,83.03809523809524,100.0,3G
1183,20230105,OCI1300,0.0,100.0,78.23380952380953,100.0,3G
1184,20230105,OCI1301,0.0,100.0,94.9802380952381,100.0,3G
1185,20230105,OCI1302,0.0,100.0,81.82652694610779,100.0,3G
1186,20230105,OCI1303,0.0,100.0,78.37738095238095,100.0,3G
1187,20230105,OCI1304,0.0,100.0,79.4575,100.0,3G
1188,20230105,OCI1305,0.0,100.0,95.11005952380953,100.0,3G
1189,20230105,OCI1307,0.0,100.26,92.68142857142857,100.0,3G
1190,20230105,OCI1309,0.0,100.0,72.93095808383234,100.0,3G
1191,20230105,OCI1310,0.0,100.0,98.14416666666666,100.0,3G
1192,20230105,OCI1311,0.0,100.0,90.34142857142857,100.0,3G
1193,20230105,OCI1312,0.0,100.0,89.9152380952381,99.675,3G
