,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1210,20230121,OCI1338,0.0,100.0,96.58694444444444,100.0,3G
1211,20230121,OCI1339,92.31,100.0,99.65277777777777,100.0,3G
1212,20230121,OCI1340,98.15,100.0,99.88305555555556,100.0,3G
1213,20230121,OCI1341,0.0,100.0,66.66666666666667,100.0,3G
1214,20230121,OCI1342,0.0,100.0,66.63111111111111,100.0,3G
1215,20230121,OCI1344,98.25,100.0,99.53888888888889,100.0,3G
1216,20230121,OCI1345,98.25,100.0,99.80555555555556,100.0,3G
1217,20230121,OCI1346,98.0,100.0,99.85962962962962,100.0,3G
1218,20230121,OCI1347,98.97,100.0,99.93,100.0,3G
1219,20230121,OCI1348,97.96,100.0,99.77333333333333,100.0,3G
1220,20230121,OCI1350,97.22,100.0,99.88416666666667,100.0,3G
1221,20230121,OCI1351,0.0,100.0,77.63333333333334,100.0,3G
1222,20230121,OCI1354,0.0,100.0,86.66666666666667,100.0,3G
1223,20230121,OCI1355,0.0,100.0,61.111111111111114,100.0,3G
1224,20230121,OCI1356,93.33,100.0,99.25888888888889,100.0,3G
1225,20230121,OCI1357,0.0,100.0,88.88888888888889,100.0,3G
1226,20230121,OCI1358,100.0,100.0,100.0,100.0,3G
1227,20230121,OCI1359,100.0,100.0,100.0,100.0,3G
1228,20230121,OCI1360,99.31,100.0,99.96636363636364,100.0,3G
1229,20230121,OCI1361,86.67,100.0,98.93,100.0,3G
1230,20230121,OCI1362,95.45,100.0,99.11111111111111,100.0,3G
1231,20230121,OCI1363,97.37,100.0,99.61,100.0,3G
1232,20230121,OCI1367,90.91,100.0,99.65083333333334,100.0,3G
1233,20230121,OCI1368,0.0,100.0,96.88972222222222,100.0,3G
1234,20230121,OCI1370,0.0,100.0,66.66666666666667,100.0,3G
1235,20230121,OCI1371,99.47,100.0,99.94111111111111,100.0,3G
1236,20230121,OCI1372,98.31,100.0,99.63555555555556,100.0,3G
1237,20230121,OCI1374,98.61,100.0,99.83055555555555,100.0,3G
1238,20230121,OCI1375,98.92,100.0,99.95555555555555,100.0,3G
1239,20230121,OCI1376,91.67,100.0,99.07638888888889,100.0,3G
1240,20230121,OCI1377,99.32,100.0,99.92444444444445,100.0,3G
1241,20230121,OCI1378,0.0,100.0,83.20694444444445,100.0,3G
1242,20230121,OCI1379,95.83,100.0,98.44888888888889,99.27,3G
1243,20230121,OCI1380,98.9,100.0,99.87777777777778,100.0,3G
1244,20230121,OCI1384,97.32,100.0,99.74861111111112,100.0,3G
1245,20230121,OCI1390,0.0,100.0,95.24388888888889,100.0,3G
1246,20230121,OCI1391,98.11,100.0,99.70545454545454,100.0,3G
1247,20230121,OCI1392,99.47,100.0,99.96083333333333,100.0,3G
1248,20230121,OCI1393,98.57,100.0,99.85444444444444,100.0,3G
1249,20230121,OCI1394,99.4,100.0,99.91027777777778,100.0,3G
1250,20230121,OCI1395,99.3,100.0,99.92222222222222,100.0,3G
1251,20230121,OCI1396,0.0,100.0,91.57194444444444,100.0,3G
1252,20230121,OCI1397,98.73,100.0,99.78194444444445,100.0,3G
1253,20230121,OCI1398,96.15,100.0,99.89305555555555,100.0,3G
1254,20230121,OCI1399,0.0,100.0,66.66666666666667,100.0,3G
1255,20230121,OCI1400,99.1,100.0,99.91555555555556,100.0,3G
1256,20230121,OCI1401,98.18,100.0,99.77148148148149,100.0,3G
1257,20230121,OCI1402,99.02,100.0,99.91194444444444,100.0,3G
1258,20230121,OCI1403,91.67,100.0,99.25925925925925,100.0,3G
1259,20230121,OCI1404,0.0,100.0,52.729166666666664,99.125,3G
1260,20230121,OCI1405,0.0,100.0,88.88888888888889,100.0,3G
1261,20230121,OCI1406,99.51,100.0,99.95972222222223,100.0,3G
1262,20230121,OCI1407,99.28,100.0,99.895,100.0,3G
1263,20230121,OCI1408,98.59,100.0,99.94027777777778,100.0,3G
1264,20230121,OCI1409,96.77,100.0,99.69583333333334,100.0,3G
1265,20230121,OCI1410,98.11,100.0,99.70722222222223,100.0,3G
1266,20230121,OCI1411,96.0,100.0,99.81694444444445,100.0,3G
1267,20230121,OCI1412,100.0,100.0,100.0,100.0,3G
1268,20230121,OCI1413,0.0,100.0,66.66666666666667,100.0,3G
1269,20230121,OCI1414,97.22,100.0,99.64527777777778,100.0,3G
1270,20230121,OCI1415,83.33,100.0,99.53694444444444,100.0,3G
1271,20230121,OCI1416,98.77,100.0,99.8086111111111,100.0,3G
1272,20230121,OCI1417,95.45,100.0,99.83148148148148,100.0,3G
1273,20230121,OCI1418,99.32,100.0,99.96722222222222,100.0,3G
1274,20230121,OCI1419,100.0,100.0,100.0,100.0,3G
1275,20230121,OCI1420,98.94,100.0,99.94222222222223,100.0,3G
1276,20230121,OCI1421,0.0,100.0,88.84037037037037,100.0,3G
1277,20230121,OCI1422,97.98,100.0,99.94388888888889,100.0,3G
1278,20230121,OCI1423,0.0,100.0,83.15972222222223,100.0,3G
1279,20230121,OCI1424,99.32,100.0,99.93722222222222,100.0,3G
1280,20230121,OCI1425,97.47,100.0,99.76638888888888,100.0,3G
1281,20230121,OCI1426,97.22,100.0,99.81194444444445,100.0,3G
1282,20230121,OCI1427,97.44,100.0,99.84148148148148,100.0,3G
1283,20230121,OCI1428,99.43,100.0,99.97888888888889,100.0,3G
1284,20230121,OCI1429,100.0,100.0,100.0,100.0,3G
1285,20230121,OCI1430,0.0,100.0,92.5925925925926,100.0,3G
1286,20230121,OCI1431,94.44,100.0,99.69083333333333,100.0,3G
1287,20230121,OCI1433,0.0,100.0,96.8938888888889,100.0,3G
1288,20230121,OCI1434,99.21,100.0,99.91444444444444,100.0,3G
1289,20230121,OCI1436,97.48,100.0,99.8575,100.0,3G
1290,20230121,OCI1437,0.0,100.0,97.02583333333334,100.0,3G
1291,20230121,OCI1438,96.0,100.0,99.80444444444444,100.0,3G
1292,20230121,OCI1439,98.0,100.0,99.92592592592592,100.0,3G
1293,20230121,OCI1440,0.0,100.0,53.70333333333333,83.33,3G
1294,20230121,OCI1441,97.3,100.0,99.72916666666667,100.0,3G
1295,20230121,OCI1442,97.92,100.0,99.84666666666666,100.0,3G
1296,20230121,OCI1443,99.28,100.0,99.90407407407407,100.0,3G
1297,20230121,OCI1444,94.12,100.0,99.83666666666667,100.0,3G
1298,20230121,OCI1445,98.39,100.0,99.76972222222223,100.0,3G
1299,20230121,OCI1446,98.33,100.0,99.82111111111111,100.0,3G
1300,20230121,OCI1447,96.88,100.0,99.75111111111111,100.0,3G
1301,20230121,OCI1448,97.58,100.0,99.62222222222222,100.0,3G
1302,20230121,OCI1449,98.51,100.0,99.92305555555555,100.0,3G
1303,20230121,OCI1450,99.31,100.0,99.93611111111112,100.0,3G
1304,20230121,OCI1451,95.45,100.0,99.32305555555556,100.0,3G
1305,20230121,OCI1452,98.47,100.0,99.82222222222222,100.0,3G
1306,20230121,OCI1453,98.95,100.0,99.58444444444444,100.0,3G
1307,20230121,OCI1454,0.0,100.0,96.98058823529412,100.0,3G
1308,20230121,OCI1458,98.88,100.0,99.8225,100.0,3G
1309,20230121,OCI1459,97.33,100.0,99.84694444444445,100.0,3G
1310,20230121,OCI1460,96.77,100.0,99.65296296296296,100.0,3G
1311,20230121,OCI1461,97.5,100.0,99.86185185185185,100.0,3G
1312,20230121,OCI1462,99.53,100.0,99.94259259259259,100.0,3G
1313,20230121,OCI1463,98.34,100.0,99.73527777777778,100.0,3G
1314,20230121,OCI1464,97.41,100.0,99.72694444444444,100.0,3G
1315,20230121,OCI1465,99.29,100.0,99.95375,100.0,3G
1316,20230121,OCI1466,98.1,100.0,99.7713888888889,100.0,3G
1317,20230121,OCI1467,85.71,100.0,98.03,100.0,3G
1318,20230121,OCI1469,93.33,100.0,99.65833333333333,100.0,3G
1319,20230121,OCI1470,96.78,100.0,99.73541666666667,100.0,3G
1320,20230121,OCI1471,96.74,100.0,99.84972222222223,100.0,3G
1321,20230121,OCI1472,99.34,100.0,99.8938888888889,100.0,3G
1322,20230121,OCI1473,95.0,100.0,99.42861111111111,100.0,3G
1323,20230121,OCI1474,96.43,100.0,99.74277777777777,100.0,3G
1324,20230121,OCI1475,97.44,100.0,99.83611111111111,100.0,3G
1325,20230121,OCI1477,80.0,100.0,97.58333333333333,100.0,3G
1326,20230121,OCI1478,99.45,100.0,99.92805555555556,100.0,3G
1327,20230121,OCI1479,100.0,100.0,100.0,100.0,3G
1328,20230121,OCI1480,99.86,100.0,99.9961111111111,100.0,3G
1329,20230121,OCI1481,99.5,100.0,99.91740740740741,100.0,3G
1330,20230121,OCI1482,98.97,100.0,99.9337037037037,100.0,3G
1331,20230121,OCI1483,66.67,100.0,96.29666666666667,100.0,3G
1332,20230121,OCI1484,99.47,100.0,99.97611111111111,100.0,3G
1333,20230121,OCI1485,97.21,100.0,99.89666666666666,100.0,3G
1334,20230121,OCI1486,90.0,100.0,97.75222222222222,100.0,3G
1335,20230121,OCI1487,0.0,100.0,80.76666666666667,94.44,3G
1336,20230121,OCI1488,0.0,100.0,96.24333333333334,100.0,3G
1337,20230121,OCI1489,98.75,100.0,99.96527777777777,100.0,3G
1338,20230121,OCI1490,0.0,100.0,88.77333333333333,100.0,3G
1339,20230121,OCI1491,99.01,100.0,99.89,100.0,3G
1340,20230121,OCI1492,99.3,100.0,99.95148148148148,100.0,3G
1341,20230121,OCI1493,99.12,100.0,99.9674074074074,100.0,3G
1342,20230121,OCI1494,97.47,100.0,99.84472222222222,100.0,3G
1343,20230121,OCI1495,98.37,100.0,99.76222222222222,100.0,3G
1344,20230121,OCI1496,98.7,100.0,99.85259259259259,100.0,3G
1345,20230121,OCI1497,96.67,100.0,99.81333333333333,100.0,3G
1346,20230121,OCI1498,83.78,100.0,96.91111111111111,98.99,3G
1347,20230121,OCI1499,0.0,100.0,97.22222222222223,100.0,3G
1348,20230121,OCI1501,92.94,100.0,99.09083333333334,99.625,3G
1349,20230121,OCI1502,0.0,100.0,85.71428571428571,100.0,3G
1350,20230121,OCI1503,97.56,100.0,99.79638888888888,100.0,3G
1351,20230121,OCI1504,97.14,100.0,99.80148148148149,100.0,3G
1352,20230121,OCI1505,96.67,100.0,99.31222222222222,100.0,3G
1353,20230121,OCI1506,0.0,100.0,87.68777777777778,100.0,3G
1354,20230121,OCI1508,99.24,100.0,99.88555555555556,100.0,3G
1355,20230121,OCI1509,97.83,100.0,99.86555555555556,100.0,3G
1356,20230121,OCI1511,94.62,100.0,99.62805555555556,100.0,3G
1357,20230121,OCI1512,97.44,100.0,99.65833333333333,100.0,3G
1358,20230121,OCI1515,97.26,100.0,99.83555555555556,100.0,3G
1359,20230121,OCI1516,0.0,100.0,83.18722222222222,100.0,3G
1360,20230121,OCI1518,98.82,100.0,99.82333333333334,100.0,3G
1361,20230121,OCI1519,90.0,100.0,99.72222222222223,100.0,3G
1362,20230121,OCI1520,100.0,100.0,100.0,100.0,3G
1363,20230121,OCI1521,0.0,100.0,71.13055555555556,94.05,3G
1364,20230121,OCI1522,100.0,100.0,100.0,100.0,3G
1365,20230121,OCI1523,87.5,100.0,99.53703703703704,100.0,3G
1366,20230121,OCI1524,98.75,100.0,99.895,100.0,3G
1367,20230121,OCI1525,98.53,100.0,99.86027777777778,100.0,3G
1368,20230121,OCI1526,0.0,100.0,87.29555555555555,100.0,3G
1369,20230121,OCI1527,0.0,100.0,88.69111111111111,100.0,3G
1370,20230121,OCI1528,0.0,100.0,91.53805555555556,100.0,3G
1371,20230121,OCI1529,100.0,100.0,100.0,100.0,3G
1372,20230121,OCI1530,99.08,100.0,99.95222222222222,100.0,3G
1373,20230121,OCI1531,0.0,100.0,83.19083333333333,100.0,3G
1374,20230121,OCI1532,88.89,100.0,98.64222222222222,100.0,3G
1375,20230121,OCI1534,98.46,100.0,99.91555555555556,100.0,3G
1376,20230121,OCI1535,97.45,100.55,99.82944444444445,100.0,3G
1377,20230121,OCI1536,97.66,100.0,99.80611111111111,100.0,3G
1378,20230121,OCI1537,0.0,100.0,88.68333333333334,100.0,3G
1379,20230121,OCI1538,98.88,100.0,99.8938888888889,100.0,3G
1380,20230121,OCI1539,0.0,100.0,88.81111111111112,100.0,3G
1381,20230121,OCI1540,0.0,100.0,66.66666666666667,100.0,3G
1382,20230121,OCI1541,90.34,100.0,99.705,100.0,3G
1383,20230121,OCI1542,0.0,100.0,88.88888888888889,100.0,3G
1384,20230121,OCI1543,0.0,100.0,88.88888888888889,100.0,3G
1385,20230121,OCI1544,100.0,100.0,100.0,100.0,3G
1386,20230121,OCI1545,98.36,100.0,99.7786111111111,100.0,3G
1387,20230121,OCI1546,0.0,100.0,88.88888888888889,100.0,3G
1388,20230121,OCI1547,0.0,100.0,97.22222222222223,100.0,3G
1389,20230121,OCI1548,97.75,100.0,99.67888888888889,100.0,3G
1390,20230121,OCI1549,96.15,100.0,99.35222222222222,100.0,3G
1391,20230121,OCI1550,94.36,100.0,99.69222222222223,100.0,3G
1392,20230121,OCI1552,0.0,100.0,96.5586111111111,100.0,3G
1393,20230121,OCI1553,96.0,100.0,99.6536111111111,100.0,3G
1394,20230121,OCI1554,98.53,100.0,99.84055555555555,100.0,3G
1395,20230121,OCI1555,100.0,100.0,100.0,100.0,3G
1396,20230121,OCI1556,98.02,100.0,99.86444444444444,100.0,3G
1397,20230121,OCI1557,94.12,100.0,99.80388888888889,100.0,3G
1398,20230121,OCI1558,0.0,100.0,69.44444444444444,100.0,3G
1399,20230121,OCI1559,100.0,100.0,100.0,100.0,3G
1400,20230121,OCI1560,98.01,100.0,99.79388888888889,100.0,3G
1401,20230121,OCI1561,98.68,100.0,99.73527777777778,99.905,3G
1402,20230121,OCI1562,98.96,100.0,99.97111111111111,100.0,3G
1403,20230121,OCI1563,0.0,100.0,77.77777777777777,100.0,3G
1404,20230121,OCI1564,100.0,100.0,100.0,100.0,3G
1405,20230121,OCI1565,99.59,100.0,99.95444444444445,100.0,3G
1406,20230121,OCI1566,0.0,100.0,91.30805555555555,100.0,3G
1407,20230121,OCI1567,99.49,100.0,99.93027777777777,100.0,3G
1408,20230121,OCI1568,97.9,100.0,99.76666666666667,100.0,3G
1409,20230121,OCI1569,0.0,100.0,77.77777777777777,100.0,3G
1410,20230121,OCI1570,0.0,100.0,72.19194444444445,100.0,3G
1411,20230121,OCI1571,0.0,100.0,66.44,100.0,3G
1412,20230121,OCI1572,97.65,100.0,99.21444444444444,100.0,3G
1413,20230121,OCI1573,0.0,100.0,66.66666666666667,100.0,3G
1414,20230121,OCI1574,0.0,100.0,55.55555555555556,100.0,3G
1415,20230121,OCI1575,0.0,100.0,44.25888888888889,0.0,3G
1416,20230121,OCI1576,0.0,100.0,44.44444444444444,0.0,3G
1417,20230121,OCI1577,0.0,100.0,77.30583333333334,100.0,3G
1418,20230121,OCI1578,99.49,100.0,99.94333333333333,100.0,3G
1419,20230121,OCI1579,98.84,100.0,99.96777777777778,100.0,3G
1420,20230121,OCI1580,96.59,100.0,99.6211111111111,100.0,3G
1421,20230121,OCI1581,99.27,100.0,99.93083333333334,100.0,3G
1422,20230121,OCI1582,90.91,100.0,99.58055555555555,100.0,3G
1423,20230121,OCI1583,0.0,100.0,77.50666666666666,100.0,3G
1424,20230121,OCI1584,100.0,100.0,100.0,100.0,3G
1425,20230121,OCI1585,98.91,100.0,99.88666666666667,100.0,3G
1426,20230121,OCI1588,97.62,100.0,99.76138888888889,100.0,3G
1427,20230121,OCI1589,0.0,100.0,88.61777777777777,100.0,3G
1428,20230121,OCI1590,97.44,100.0,99.34777777777778,99.45,3G
1429,20230121,OCI1591,99.52,100.0,99.94666666666667,100.0,3G
1430,20230121,OCI1592,99.39,100.0,99.97740740740741,100.0,3G
1431,20230121,OCI1593,98.88,100.0,99.79777777777778,100.0,3G
1432,20230121,OCI1594,0.0,100.5,87.19111111111111,100.0,3G
1433,20230121,OCI1595,0.0,100.0,66.53111111111112,100.0,3G
1434,20230121,OCI1596,0.0,100.0,65.43222222222222,100.0,3G
1435,20230121,OCI1597,98.33,100.0,99.81444444444445,100.0,3G
1436,20230121,OCI1599,98.97,100.0,99.9713888888889,100.0,3G
1437,20230121,OCI1600,98.04,100.0,99.89185185185185,100.0,3G
1438,20230121,OCI1601,97.62,100.0,99.84138888888889,100.0,3G
1439,20230121,OCI1602,96.43,100.0,99.55333333333333,100.0,3G
1440,20230121,OCI1603,96.77,100.0,99.76814814814814,100.0,3G
1441,20230121,OCI1604,100.0,100.0,100.0,100.0,3G
1442,20230121,OCI1605,99.56,100.0,99.95111111111112,100.0,3G
1443,20230121,OCI1606,99.25,100.0,99.94555555555556,100.0,3G
1444,20230121,OCI1607,100.0,100.0,100.0,100.0,3G
1445,20230121,OCI1608,98.61,100.0,99.96138888888889,100.0,3G
1446,20230121,OCI1609,99.72,100.0,99.98666666666666,100.0,3G
1447,20230121,OCI1610,95.83,100.0,99.88416666666667,100.0,3G
1448,20230121,OCI1611,0.0,100.0,77.66777777777777,100.0,3G
1449,20230121,OCI1612,98.21,100.0,99.70583333333333,100.0,3G
1450,20230121,OCI1613,98.57,100.0,99.92787878787878,100.0,3G
1451,20230121,OCI1614,96.88,100.0,99.57638888888889,99.655,3G
1452,20230121,OCI1615,96.97,100.0,99.77166666666666,100.0,3G
1453,20230121,OCI1616,96.0,100.0,99.69083333333333,100.0,3G
1454,20230121,OCI1617,0.0,100.0,66.66666666666667,100.0,3G
1455,20230121,OCI1619,0.0,100.0,96.9636111111111,100.0,3G
1456,20230121,OCI1621,0.0,100.0,83.33333333333333,100.0,3G
1457,20230121,OCI1622,0.0,100.0,67.6470588235294,100.0,3G
1458,20230121,OCI1623,96.33,100.0,99.46111111111111,100.0,3G
1459,20230121,OCI1624,94.62,100.0,99.2388888888889,100.0,3G
1460,20230121,OCI1626,0.0,100.0,88.88888888888889,100.0,3G
1461,20230121,OCI1627,98.93,100.0,99.8938888888889,100.0,3G
1462,20230121,OCI1628,0.0,100.0,88.88888888888889,100.0,3G
1463,20230121,OCI1629,100.0,100.0,100.0,100.0,3G
1464,20230121,OCI1630,98.22,100.0,99.85138888888889,100.0,3G
1465,20230121,OCI1631,96.0,100.0,99.29888888888888,100.0,3G
1466,20230121,OCI1632,0.0,100.0,88.71527777777777,100.0,3G
1467,20230121,OCI1633,0.0,100.0,96.9011111111111,100.0,3G
1468,20230121,OCI1634,0.0,100.0,79.55416666666666,100.0,3G
1469,20230121,OCI1635,0.0,100.0,68.9,100.0,3G
1470,20230121,OCI1636,99.28,100.0,99.92,100.0,3G
1471,20230121,OCI1637,99.42,100.0,99.97638888888889,100.0,3G
1472,20230121,OCI1638,92.86,100.0,99.25111111111111,100.0,3G
1473,20230121,OCI1639,98.3,100.0,99.74083333333333,100.0,3G
1474,20230121,OCI1640,0.0,100.0,90.74083333333333,100.0,3G
1475,20230121,OCI1641,0.0,100.0,77.77777777777777,100.0,3G
1476,20230121,OCI1642,98.83,100.0,99.92805555555556,100.0,3G
1477,20230121,OCI1643,0.0,100.0,88.88888888888889,100.0,3G
1478,20230121,OCI1644,0.0,100.0,88.25111111111111,99.85,3G
1479,20230121,OCI1645,97.06,100.0,99.67333333333333,100.0,3G
1480,20230121,OCI1646,98.35,100.0,99.81666666666666,100.0,3G
1481,20230121,OCI1647,97.67,100.0,99.73333333333333,100.0,3G
1482,20230121,OCI1648,0.0,100.0,44.44444444444444,0.0,3G
1483,20230121,OCI1649,98.09,100.0,99.65222222222222,100.0,3G
1484,20230121,OCI1650,0.0,100.0,91.63222222222223,100.0,3G
1485,20230121,OCI1651,99.36,100.0,99.98222222222222,100.0,3G
1486,20230121,OCI1652,98.48,100.0,99.83111111111111,100.0,3G
1487,20230121,OCI1653,98.06,100.0,99.7325925925926,100.0,3G
1488,20230121,OCI1654,0.0,100.0,83.33333333333333,100.0,3G
1489,20230121,OCI1655,98.37,100.0,99.81888888888889,100.0,3G
1490,20230121,OCI1656,94.74,100.0,99.63888888888889,100.0,3G
1491,20230121,OCI1657,97.7,100.0,99.52222222222223,100.0,3G
1492,20230121,OCI1658,66.67,100.0,95.86444444444444,100.0,3G
1493,20230121,OCI1659,90.7,100.0,98.12222222222222,100.0,3G
1494,20230121,OCI1660,0.0,100.0,79.7911111111111,100.0,3G
1495,20230121,OCI1661,0.0,100.0,77.52555555555556,100.0,3G
1496,20230121,OCI1662,0.0,100.0,80.55555555555556,100.0,3G
1497,20230121,OCI1663,0.0,100.0,66.66666666666667,100.0,3G
1498,20230121,OCI1664,0.0,100.0,77.77777777777777,100.0,3G
1499,20230121,OCI1665,98.21,100.0,99.76777777777778,100.0,3G
1500,20230121,OCI1666,98.04,100.0,99.78555555555556,100.0,3G
1501,20230121,OCI1667,0.0,100.0,88.88888888888889,100.0,3G
1502,20230121,OCI1668,0.0,100.0,77.77777777777777,100.0,3G
1503,20230121,OCI1669,99.33,100.0,99.915,100.0,3G
1504,20230121,OCI1670,0.0,100.0,93.54027777777777,100.0,3G
1505,20230121,OCI1671,98.65,100.0,99.76,100.0,3G
1506,20230121,OCI1672,98.08,100.0,99.86185185185185,100.0,3G
1507,20230121,OCI1673,96.92,100.0,99.65777777777778,100.0,3G
1508,20230121,OCI1675,95.83,100.0,99.22888888888889,100.0,3G
1509,20230121,OCI1677,100.0,100.0,100.0,100.0,3G
1510,20230121,OCI1678,95.56,100.0,99.83694444444444,100.0,3G
1511,20230121,OCI1679,95.24,100.0,98.7911111111111,100.0,3G
1512,20230121,OCI1680,97.67,100.0,99.67194444444445,100.0,3G
1513,20230121,OCI1681,91.67,100.0,98.99805555555555,100.0,3G
1514,20230121,OCI1682,99.14,100.0,99.96305555555556,100.0,3G
1515,20230121,OCI1683,99.29,100.0,99.92814814814815,100.0,3G
1516,20230121,OCI1684,100.0,100.0,100.0,100.0,3G
1517,20230121,OCI1685,100.0,100.0,100.0,100.0,3G
1518,20230121,OCI1686,0.0,100.0,88.44222222222223,100.0,3G
1519,20230121,OCI1689,97.7,100.0,99.75472222222223,100.0,3G
1520,20230121,OCI1690,97.5,100.0,99.72222222222223,100.0,3G
1521,20230121,OCI1691,0.0,100.0,88.42888888888889,100.0,3G
1522,20230121,OCI1692,99.59,100.0,99.95444444444445,100.0,3G
1523,20230121,OCI1693,100.0,100.0,100.0,100.0,3G
1524,20230121,OCI1694,98.36,100.0,99.93925925925926,100.0,3G
1525,20230121,OCI1695,0.0,100.0,77.77777777777777,100.0,3G
1526,20230121,OCI1696,85.71,100.0,99.22333333333333,100.0,3G
1527,20230121,OCI1698,98.77,100.0,99.81444444444445,100.0,3G
1528,20230121,OCI1699,94.81,100.0,99.35814814814815,100.0,3G
1529,20230121,OCI1700,98.65,100.0,99.86888888888889,100.0,3G
1530,20230121,OCI1701,96.28,100.0,99.35444444444444,100.0,3G
1531,20230121,OCI1702,97.87,100.0,99.87138888888889,100.0,3G
1532,20230121,OCI1703,98.41,100.0,99.84694444444445,100.0,3G
1533,20230121,OCI1706,98.91,100.0,99.87027777777777,100.0,3G
1534,20230121,OCI1707,91.04,100.0,99.38638888888889,100.0,3G
1535,20230121,OCI1708,0.0,100.0,82.41,100.0,3G
1536,20230121,OCI1709,0.0,100.0,74.73555555555555,100.0,3G
1537,20230121,OCI1710,96.97,100.0,99.66333333333333,100.0,3G
1538,20230121,OCI1711,97.22,100.0,99.85,100.0,3G
1539,20230121,OCI1712,98.43,100.0,99.72888888888889,100.0,3G
1540,20230121,OCI1713,0.0,100.0,66.47555555555556,100.0,3G
1541,20230121,OCI1714,98.35,100.0,99.835,100.0,3G
1542,20230121,OCI1715,91.67,100.0,99.70861111111111,100.0,3G
1543,20230121,OCI1716,94.12,100.0,99.29527777777778,100.0,3G
1544,20230121,OCI1717,99.3,100.0,99.885,100.0,3G
1545,20230121,OCI1719,97.83,100.0,99.75888888888889,100.0,3G
1546,20230121,OCI1720,96.88,100.0,99.87,100.0,3G
1547,20230121,OCI1721,0.0,100.0,22.22222222222222,0.0,3G
1548,20230121,OCI1722,0.0,100.0,88.88888888888889,100.0,3G
1549,20230121,OCI1723,98.73,100.0,99.94666666666667,100.0,3G
1550,20230121,OCI1724,92.73,100.0,99.51638888888888,100.0,3G
1551,20230121,OCI1726,0.0,100.0,88.88888888888889,100.0,3G
1552,20230121,OCI1727,97.62,100.0,99.62814814814814,100.0,3G
1553,20230121,OCI1729,92.9,100.0,99.52388888888889,100.0,3G
1554,20230121,OCI1730,0.0,100.0,77.77777777777777,100.0,3G
1555,20230121,OCI1731,98.61,100.0,99.77055555555556,100.0,3G
1556,20230121,OCI1732,95.83,100.0,99.25888888888889,100.0,3G
1557,20230121,OCI1733,0.0,100.0,88.7611111111111,100.0,3G
1558,20230121,OCI1734,98.46,100.0,99.61111111111111,100.0,3G
1559,20230121,OCI1735,0.0,100.0,88.88888888888889,100.0,3G
1560,20230121,OCI1736,0.0,100.0,33.333333333333336,0.0,3G
1561,20230121,OCI1737,0.0,100.0,97.22222222222223,100.0,3G
1562,20230121,OCI1738,96.49,100.0,99.7575,100.0,3G
1563,20230121,OCI1739,99.56,100.0,99.98166666666667,100.0,3G
1564,20230121,OCI1741,99.18,100.0,99.86055555555555,100.0,3G
1565,20230121,OCI1744,97.87,100.0,99.80277777777778,100.0,3G
1566,20230121,OCI1745,97.78,100.0,99.72944444444444,100.0,3G
1567,20230121,OCI1746,100.0,100.0,100.0,100.0,3G
1568,20230121,OCI1747,99.12,100.0,99.9425,100.0,3G
1569,20230121,OCI1748,92.31,100.0,99.66361111111111,100.0,3G
1570,20230121,OCI1749,97.5,100.0,99.85388888888889,100.0,3G
1571,20230121,OCI1750,90.91,100.0,99.51083333333334,100.0,3G
1572,20230121,OCI1751,97.73,100.0,99.65666666666667,99.845,3G
1573,20230121,OCI1752,97.92,100.0,99.90083333333334,100.0,3G
1574,20230121,OCI1753,99.38,100.0,99.82138888888889,100.0,3G
1575,20230121,OCI1754,99.4,100.0,99.97222222222223,100.0,3G
1576,20230121,OCI1755,0.0,100.0,88.88888888888889,100.0,3G
1577,20230121,OCI1756,96.67,100.0,99.69527777777778,100.0,3G
1578,20230121,OCI1757,96.43,100.0,99.60333333333334,100.0,3G
1579,20230121,OCI1758,93.88,100.0,99.56777777777778,100.0,3G
1580,20230121,OCI1759,100.0,100.0,100.0,100.0,3G
1581,20230121,OCI1760,98.33,100.0,99.905,100.0,3G
1582,20230121,OCI1761,99.18,100.0,99.94055555555556,100.0,3G
1583,20230121,OCI1762,88.89,100.0,99.13361111111111,100.0,3G
1584,20230121,OCI1763,98.97,100.0,99.94444444444444,100.0,3G
1585,20230121,OCI1764,98.81,100.0,99.69555555555556,100.0,3G
1586,20230121,OCI1765,99.15,100.0,99.72,100.0,3G
1587,20230121,OCI1766,97.22,100.0,99.74361111111111,100.0,3G
1588,20230121,OCI1767,100.0,100.0,100.0,100.0,3G
1589,20230121,OCI1768,80.0,100.0,99.39972222222222,100.0,3G
1590,20230121,OCI1769,100.0,100.0,100.0,100.0,3G
1591,20230121,OCI1770,0.0,100.0,97.22222222222223,100.0,3G
1592,20230121,OCI1771,92.86,100.0,98.96555555555555,100.0,3G
1593,20230121,OCI1772,98.0,100.0,99.86222222222223,100.0,3G
1594,20230121,OCI1773,99.21,100.0,99.94222222222223,100.0,3G
1595,20230121,OCI1774,97.69,100.0,99.84277777777778,100.0,3G
1596,20230121,OCI1775,99.57,100.0,99.95444444444445,100.0,3G
1597,20230121,OCI1776,0.0,100.0,83.33333333333333,100.0,3G
1598,20230121,OCI1778,0.0,100.0,97.02388888888889,100.0,3G
1599,20230121,OCI1779,97.91,100.0,99.58666666666667,100.0,3G
1600,20230121,OCI1780,91.89,100.0,99.51944444444445,100.0,3G
1601,20230121,OCI1781,0.0,100.0,91.66666666666667,100.0,3G
