,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
799,20230125,OCI0867,0.0,100.0,89.52770833333334,100.0,3G
800,20230125,OCI0868,0.0,100.0,86.84855072463768,100.0,3G
801,20230125,OCI0869,0.0,100.0,93.30882575757576,100.0,3G
802,20230125,OCI0870,0.0,100.0,84.68729166666667,100.0,3G
803,20230125,OCI0872,0.0,100.0,91.5946875,100.0,3G
804,20230125,OCI0873,0.0,100.0,98.17340277777778,100.0,3G
805,20230125,OCI0874,0.0,100.0,79.08829861111111,100.0,3G
806,20230125,OCI0876,0.0,100.0,98.75878205128205,100.0,3G
807,20230125,OCI0877,0.0,100.0,83.38964912280701,100.0,3G
808,20230125,OCI0878,0.0,100.0,91.2,100.0,3G
809,20230125,OCI0879,0.0,100.0,96.0813888888889,100.0,3G
810,20230125,OCI0880,0.0,100.0,89.79652777777778,100.0,3G
811,20230125,OCI0881,0.0,100.0,85.89583333333333,100.0,3G
812,20230125,OCI0882,0.0,100.0,96.96927083333334,100.0,3G
813,20230125,OCI0883,0.0,100.0,98.14930555555556,100.0,3G
814,20230125,OCI0884,0.0,100.0,87.0111111111111,100.0,3G
815,20230125,OCI0885,0.0,100.0,80.27996515679442,100.0,3G
816,20230125,OCI0886,0.0,100.0,99.43510416666666,100.0,3G
817,20230125,OCI0887,0.0,100.0,91.45055555555555,100.0,3G
818,20230125,OCI0888,0.0,100.0,89.71971014492753,100.0,3G
819,20230125,OCI0889,0.0,100.0,88.12805555555556,100.0,3G
820,20230125,OCI0890,0.0,100.0,91.43819444444445,100.0,3G
821,20230125,OCI0891,0.0,100.0,79.91919860627178,100.0,3G
822,20230125,OCI0893,0.0,100.0,93.67333333333333,99.905,3G
823,20230125,OCI0894,0.0,100.0,77.94290322580645,100.0,3G
824,20230125,OCI0895,0.0,100.0,99.17048611111112,100.0,3G
825,20230125,OCI0896,0.0,100.0,96.09256944444445,100.0,3G
826,20230125,OCI0898,0.0,100.0,98.40256944444444,100.0,3G
827,20230125,OCI0899,0.0,100.0,94.38291666666667,100.0,3G
828,20230125,OCI0901,0.0,100.0,90.14336805555556,100.0,3G
829,20230125,OCI0902,0.0,100.0,91.13041666666666,100.0,3G
830,20230125,OCI0903,0.0,100.0,99.00486111111111,100.0,3G
831,20230125,OCI0905,0.0,100.0,91.133125,100.0,3G
832,20230125,OCI0906,0.0,100.0,91.65805555555555,99.2,3G
833,20230125,OCI0907,0.0,100.0,98.06496376811594,100.0,3G
834,20230125,OCI0908,0.0,100.0,85.56760416666667,100.0,3G
835,20230125,OCI0909,0.0,100.0,79.0306968641115,100.0,3G
836,20230125,OCI0910,0.0,100.0,90.52619565217391,100.0,3G
837,20230125,OCI0911,0.0,100.0,99.11857638888888,100.0,3G
838,20230125,OCI0912,0.0,100.0,88.76479166666667,100.0,3G
839,20230125,OCI0913,0.0,100.0,96.7617361111111,100.0,3G
840,20230125,OCI0914,0.0,100.0,92.27038194444444,100.0,3G
841,20230125,OCI0915,0.0,100.0,96.43965277777778,100.0,3G
842,20230125,OCI0916,0.0,100.0,91.47594696969696,100.0,3G
843,20230125,OCI0917,0.0,100.0,91.5351388888889,100.0,3G
844,20230125,OCI0919,0.0,100.0,93.47298611111111,100.0,3G
845,20230125,OCI0920,0.0,100.0,93.85329861111111,100.0,3G
846,20230125,OCI0921,0.0,100.0,98.42524305555555,100.0,3G
847,20230125,OCI0922,0.0,100.0,99.16871527777778,100.0,3G
848,20230125,OCI0923,0.0,100.0,83.65663194444444,100.0,3G
849,20230125,OCI0925,0.0,100.0,92.51722222222222,100.0,3G
850,20230125,OCI0926,0.0,100.0,96.40239583333333,100.0,3G
851,20230125,OCI0927,0.0,100.0,91.20361111111112,100.0,3G
852,20230125,OCI0928,0.0,100.0,97.71204861111111,100.0,3G
853,20230125,OCI0929,0.0,100.0,83.9703125,100.0,3G
854,20230125,OCI0930,0.0,100.0,96.90923611111111,100.0,3G
855,20230125,OCI0931,0.0,100.0,90.8001736111111,100.0,3G
856,20230125,OCI0935,0.0,100.0,83.71347222222222,100.0,3G
857,20230125,OCI0936,0.0,100.0,93.63631944444444,100.0,3G
858,20230125,OCI0937,0.0,100.0,82.83548611111111,100.0,3G
859,20230125,OCI0938,0.0,100.0,99.56361111111111,100.0,3G
860,20230125,OCI0939,0.0,100.0,69.91883211678832,100.0,3G
861,20230125,OCI0940,0.0,100.0,98.49104166666666,100.0,3G
862,20230125,OCI0941,0.0,100.01,97.13746527777778,100.0,3G
863,20230125,OCI0942,0.0,100.0,73.619375,100.0,3G
864,20230125,OCI0943,0.0,100.0,93.97774305555555,100.0,3G
865,20230125,OCI0945,0.0,100.0,76.61144927536232,100.0,3G
866,20230125,OCI0946,0.0,100.0,92.51333333333334,100.0,3G
867,20230125,OCI0947,0.0,100.0,90.13777777777777,100.0,3G
868,20230125,OCI0948,0.0,100.0,85.8295652173913,100.0,3G
869,20230125,OCI0949,0.0,100.0,60.81066202090592,100.0,3G
870,20230125,OCI0950,0.0,100.0,97.48510416666667,100.0,3G
871,20230125,OCI0951,0.0,100.0,81.83657407407408,100.0,3G
872,20230125,OCI0952,0.0,100.0,55.6277519379845,100.0,3G
873,20230125,OCI0953,0.0,100.0,91.83875,100.0,3G
874,20230125,OCI0954,0.0,100.0,86.63100694444445,100.0,3G
875,20230125,OCI0956,0.0,100.0,97.82524305555556,100.0,3G
876,20230125,OCI0957,0.0,100.0,85.26288194444444,100.0,3G
877,20230125,OCI0958,0.0,100.0,77.10974729241877,100.0,3G
878,20230125,OCI0959,0.0,100.0,82.68896024464831,100.0,3G
879,20230125,OCI0960,0.0,100.0,87.41128472222222,100.0,3G
880,20230125,OCI0962,0.0,100.0,85.72930555555556,100.0,3G
881,20230125,OCI0963,0.0,100.0,94.72961805555556,100.0,3G
882,20230125,OCI0964,0.0,100.0,94.00048611111112,100.0,3G
883,20230125,OCI0965,0.0,100.0,73.79479166666667,100.0,3G
884,20230125,OCI0966,0.0,100.0,92.74541666666667,100.0,3G
885,20230125,OCI0967,0.0,100.0,84.66590277777777,100.0,3G
886,20230125,OCI0968,0.0,100.0,93.1031884057971,100.0,3G
887,20230125,OCI0969,0.0,100.0,81.34185964912281,100.0,3G
888,20230125,OCI0970,0.0,100.0,98.82739583333333,100.0,3G
889,20230125,OCI0971,0.0,100.0,82.65069444444444,100.0,3G
890,20230125,OCI0973,0.0,100.0,89.17659722222223,100.0,3G
891,20230125,OCI0974,0.0,100.0,81.40993055555556,100.0,3G
892,20230125,OCI0975,0.0,100.0,93.28180555555555,100.0,3G
893,20230125,OCI0976,0.0,100.0,77.31277777777778,100.0,3G
894,20230125,OCI0977,0.0,100.0,98.85003472222222,100.0,3G
895,20230125,OCI0978,0.0,100.0,82.84746527777777,100.0,3G
896,20230125,OCI0979,0.0,100.0,93.9075,100.0,3G
897,20230125,OCI0980,0.0,100.0,84.52319444444444,100.0,3G
898,20230125,OCI0981,0.0,100.0,79.6596875,100.0,3G
899,20230125,OCI0982,0.0,100.0,87.04986111111111,100.0,3G
900,20230125,OCI0983,0.0,100.0,95.90836956521738,100.0,3G
901,20230125,OCI0984,0.0,100.0,82.58083333333333,100.0,3G
902,20230125,OCI0985,0.0,100.0,92.30152777777778,100.0,3G
903,20230125,OCI0986,0.0,100.0,93.94347826086957,100.0,3G
904,20230125,OCI0987,0.0,100.0,97.14163194444444,100.0,3G
905,20230125,OCI0988,0.0,100.0,88.26171296296296,100.0,3G
906,20230125,OCI0989,0.0,100.0,89.13951388888889,100.0,3G
907,20230125,OCI0990,0.0,100.0,96.13576388888889,100.0,3G
908,20230125,OCI0991,0.0,100.0,75.93613240418118,100.0,3G
909,20230125,OCI0992,0.0,100.0,99.54875,100.0,3G
910,20230125,OCI0993,0.0,100.0,83.23583333333333,100.0,3G
911,20230125,OCI0994,0.0,100.0,83.98379629629629,100.0,3G
912,20230125,OCI0995,0.0,100.0,94.07309027777778,100.0,3G
913,20230125,OCI0996,0.0,100.0,94.71173611111111,100.0,3G
914,20230125,OCI0997,0.0,100.0,88.45010416666666,100.0,3G
915,20230125,OCI0999,0.0,100.0,90.10680555555555,100.0,3G
916,20230125,OCI1000,0.0,100.0,86.2695486111111,100.0,3G
917,20230125,OCI1001,0.0,100.0,90.20375,100.0,3G
918,20230125,OCI1002,0.0,100.0,93.7497463768116,100.0,3G
919,20230125,OCI1003,0.0,100.41,88.61847222222222,100.0,3G
920,20230125,OCI1004,0.0,100.0,84.52965156794426,100.0,3G
921,20230125,OCI1005,0.0,100.0,98.91514563106796,100.0,3G
922,20230125,OCI1007,0.0,100.0,95.10128472222222,100.0,3G
923,20230125,OCI1008,0.0,100.42,95.28951388888889,100.0,3G
924,20230125,OCI1009,0.0,100.0,84.3405944055944,100.0,3G
925,20230125,OCI1010,0.0,100.14,97.74802083333333,100.0,3G
926,20230125,OCI1011,0.0,100.0,76.62319444444445,86.35,3G
927,20230125,OCI1012,0.0,100.0,94.86731884057971,100.0,3G
928,20230125,OCI1013,0.0,100.0,96.2004513888889,100.0,3G
929,20230125,OCI1014,0.0,100.0,74.86486111111111,100.0,3G
930,20230125,OCI1015,0.0,100.0,98.46847222222222,100.0,3G
931,20230125,OCI1016,0.0,100.0,98.90427083333333,100.0,3G
932,20230125,OCI1017,0.0,100.0,90.22125,100.0,3G
933,20230125,OCI1018,0.0,100.0,95.64795138888888,100.0,3G
934,20230125,OCI1019,0.0,100.0,95.44809027777778,100.0,3G
935,20230125,OCI1020,0.0,100.0,98.0201736111111,100.0,3G
936,20230125,OCI1021,0.0,100.0,96.58210144927536,100.0,3G
937,20230125,OCI1022,0.0,100.0,94.8959375,100.0,3G
938,20230125,OCI1023,0.0,100.0,97.29527777777778,100.0,3G
939,20230125,OCI1024,0.0,100.0,97.12885416666667,100.0,3G
940,20230125,OCI1025,0.0,100.0,95.36020833333333,100.0,3G
941,20230125,OCI1026,0.0,100.0,94.64260416666667,100.0,3G
942,20230125,OCI1027,0.0,100.0,94.93288194444445,100.0,3G
943,20230125,OCI1028,0.0,100.0,98.42895833333333,100.0,3G
944,20230125,OCI1029,0.0,100.0,98.89364583333334,100.0,3G
945,20230125,OCI1031,0.0,100.0,97.13972222222222,100.0,3G
946,20230125,OCI1032,0.0,100.0,93.75753787878787,100.0,3G
947,20230125,OCI1033,0.0,100.0,95.64236111111111,100.0,3G
948,20230125,OCI1034,0.0,100.0,95.79774305555556,100.0,3G
949,20230125,OCI1035,0.0,100.0,94.27319444444444,100.0,3G
950,20230125,OCI1036,0.0,100.0,89.80317073170731,100.0,3G
951,20230125,OCI1037,0.0,100.0,99.21600694444444,100.0,3G
952,20230125,OCI1038,0.0,100.0,96.69329861111112,100.0,3G
953,20230125,OCI1039,0.0,100.0,89.81881944444444,100.0,3G
954,20230125,OCI1040,0.0,100.0,96.37125,100.0,3G
955,20230125,OCI1041,0.0,100.0,98.33579710144927,100.0,3G
956,20230125,OCI1042,0.0,100.0,98.89381944444445,100.0,3G
957,20230125,OCI1043,0.0,100.0,91.63121527777778,100.0,3G
958,20230125,OCI1044,0.0,100.0,82.85768518518519,100.0,3G
959,20230125,OCI1045,0.0,100.0,93.29638888888888,100.0,3G
960,20230125,OCI1046,0.0,100.0,69.53010600706713,100.0,3G
961,20230125,OCI1048,91.67,100.0,99.85982638888889,100.0,3G
962,20230125,OCI1049,0.0,100.0,91.94583333333334,100.0,3G
963,20230125,OCI1050,0.0,100.0,86.6090625,100.0,3G
964,20230125,OCI1051,0.0,100.0,98.55774305555556,100.0,3G
965,20230125,OCI1052,0.0,100.0,94.41680555555556,100.0,3G
966,20230125,OCI1054,0.0,100.0,73.95041666666667,100.0,3G
967,20230125,OCI1055,0.0,100.0,85.43670520231214,100.0,3G
968,20230125,OCI1056,0.0,100.0,85.58722222222222,100.0,3G
969,20230125,OCI1057,0.0,100.0,79.73635416666667,100.0,3G
970,20230125,OCI1058,0.0,100.0,94.53836805555555,100.0,3G
971,20230125,OCI1059,0.0,100.0,80.78836805555555,100.0,3G
972,20230125,OCI1060,0.0,100.0,85.34854166666666,100.0,3G
973,20230125,OCI1061,0.0,100.0,70.805,100.0,3G
974,20230125,OCI1062,0.0,100.0,99.57364583333333,100.0,3G
975,20230125,OCI1063,0.0,100.0,99.25635416666667,100.0,3G
976,20230125,OCI1064,0.0,100.0,88.73652777777778,100.0,3G
977,20230125,OCI1065,0.0,100.0,94.99809027777778,100.0,3G
978,20230125,OCI1066,0.0,100.0,98.89083333333333,100.0,3G
979,20230125,OCI1067,0.0,100.0,87.31541666666666,100.0,3G
980,20230125,OCI1068,0.0,100.0,77.85527777777777,100.0,3G
981,20230125,OCI1069,0.0,100.0,97.81409722222222,100.0,3G
982,20230125,OCI1071,0.0,100.0,92.97180555555556,100.0,3G
983,20230125,OCI1072,0.0,100.0,97.76047101449275,100.0,3G
984,20230125,OCI1073,0.0,100.0,96.06569444444445,100.0,3G
985,20230125,OCI1074,0.0,100.0,86.01264492753623,100.0,3G
986,20230125,OCI1075,0.0,100.0,83.12309027777778,100.0,3G
987,20230125,OCI1076,0.0,100.0,85.69930555555555,100.0,3G
988,20230125,OCI1077,0.0,100.0,97.14416666666666,100.0,3G
989,20230125,OCI1078,0.0,100.0,85.80520833333334,100.0,3G
990,20230125,OCI1079,0.0,100.0,70.46430555555555,100.0,3G
991,20230125,OCI1080,0.0,100.0,91.24,100.0,3G
992,20230125,OCI1081,0.0,100.0,91.04608695652173,100.0,3G
993,20230125,OCI1082,0.0,100.0,81.35896946564885,100.0,3G
994,20230125,OCI1083,0.0,100.0,67.68319444444444,100.0,3G
995,20230125,OCI1084,0.0,100.0,86.39149305555556,100.0,3G
996,20230125,OCI1085,0.0,100.0,73.46063604240283,100.0,3G
997,20230125,OCI1086,0.0,100.0,84.59458333333333,100.0,3G
998,20230125,OCI1087,0.0,100.0,83.89673611111111,100.0,3G
999,20230125,OCI1088,0.0,100.0,85.75402777777778,100.0,3G
1000,20230125,OCI1089,0.0,100.0,98.88086805555555,100.0,3G
1001,20230125,OCI1090,0.0,100.0,86.92972222222222,100.0,3G
1002,20230125,OCI1091,0.0,100.0,87.2598611111111,100.0,3G
1003,20230125,OCI1092,0.0,100.0,82.24550724637682,100.0,3G
1004,20230125,OCI1093,0.0,100.0,88.9908695652174,100.0,3G
1005,20230125,OCI1094,0.0,100.0,87.25680555555556,100.0,3G
1006,20230125,OCI1095,0.0,100.0,96.38079861111112,100.0,3G
1007,20230125,OCI1096,0.0,100.0,84.20251748251748,100.0,3G
1008,20230125,OCI1097,0.0,100.0,84.4186111111111,100.0,3G
1009,20230125,OCI1098,0.0,100.0,94.67326388888888,100.0,3G
1010,20230125,OCI1099,0.0,100.0,81.78486111111111,100.0,3G
1011,20230125,OCI1101,0.0,100.59,98.78732638888889,100.0,3G
1012,20230125,OCI1102,0.0,100.0,98.82881944444445,100.0,3G
1013,20230125,OCI1104,0.0,100.0,86.70703703703704,100.0,3G
1014,20230125,OCI1105,0.0,100.0,91.07447916666666,100.0,3G
1015,20230125,OCI1106,0.0,100.68,98.4431884057971,100.0,3G
1016,20230125,OCI1107,0.0,100.0,82.90427083333333,100.0,3G
1017,20230125,OCI1108,0.0,100.0,73.59125,100.0,3G
1018,20230125,OCI1109,0.0,100.0,79.34435540069687,100.0,3G
1019,20230125,OCI1110,0.0,100.0,88.15166666666667,100.0,3G
1020,20230125,OCI1111,0.0,100.21,99.23215277777778,100.0,3G
1021,20230125,OCI1113,0.0,100.4,93.27368055555556,100.0,3G
1022,20230125,OCI1114,0.0,100.0,95.75430147058823,100.0,3G
1023,20230125,OCI1115,0.0,100.0,97.13902777777778,100.0,3G
1024,20230125,OCI1116,0.0,100.0,99.50292682926829,100.0,3G
1025,20230125,OCI1117,0.0,100.0,91.53644927536232,100.0,3G
1026,20230125,OCI1118,0.0,100.0,84.41763888888889,100.0,3G
1027,20230125,OCI1119,0.0,100.0,94.54538194444444,100.0,3G
1028,20230125,OCI1120,0.0,100.0,85.71666666666667,100.0,3G
1029,20230125,OCI1121,0.0,100.0,96.46145833333334,100.0,3G
1030,20230125,OCI1122,0.0,100.0,98.8803125,100.0,3G
1031,20230125,OCI1124,0.0,100.0,98.83899305555556,100.0,3G
1032,20230125,OCI1125,0.0,100.0,97.76059027777778,100.0,3G
1033,20230125,OCI1126,0.0,100.0,91.70322916666667,100.0,3G
1034,20230125,OCI1127,0.0,100.0,97.36300925925926,100.0,3G
1035,20230125,OCI1128,0.0,100.0,99.17628472222222,100.0,3G
1036,20230125,OCI1130,0.0,100.0,83.91350694444445,100.0,3G
1037,20230125,OCI1131,0.0,100.0,97.5123611111111,100.0,3G
1038,20230125,OCI1132,0.0,100.0,98.05677083333333,100.0,3G
1039,20230125,OCI1133,0.0,100.0,84.29722222222222,100.0,3G
1040,20230125,OCI1134,0.0,100.0,94.3482986111111,100.0,3G
1041,20230125,OCI1135,0.0,100.0,87.32444444444444,100.0,3G
1042,20230125,OCI1136,0.0,100.0,86.35170138888888,100.0,3G
1043,20230125,OCI1137,0.0,100.0,98.572,100.0,3G
1044,20230125,OCI1138,0.0,100.0,93.26777777777778,100.0,3G
1045,20230125,OCI1139,0.0,100.0,85.86496503496504,100.0,3G
1046,20230125,OCI1140,0.0,100.0,93.9027536231884,100.0,3G
1047,20230125,OCI1141,0.0,100.0,91.14618055555556,100.0,3G
1048,20230125,OCI1142,0.0,100.0,85.12507246376812,100.0,3G
1049,20230125,OCI1143,0.0,100.0,89.93069444444444,100.0,3G
1050,20230125,OCI1144,0.0,100.0,98.94791666666667,99.9,3G
1051,20230125,OCI1145,0.0,100.0,88.38944444444445,100.0,3G
1052,20230125,OCI1146,0.0,100.0,98.49840277777778,100.0,3G
1053,20230125,OCI1147,0.0,100.0,90.21388888888889,100.0,3G
1054,20230125,OCI1148,0.0,100.0,95.29010416666667,100.0,3G
1055,20230125,OCI1149,0.0,100.0,99.10621527777778,100.0,3G
1056,20230125,OCI1150,0.0,100.0,93.64197916666667,100.0,3G
1057,20230125,OCI1151,0.0,100.0,74.60259786476868,100.0,3G
1058,20230125,OCI1152,0.0,100.0,81.67194444444445,100.0,3G
1059,20230125,OCI1153,0.0,100.0,91.56118055555555,100.0,3G
1060,20230125,OCI1154,0.0,100.0,86.97125,100.0,3G
1061,20230125,OCI1155,0.0,100.0,86.68652777777778,100.0,3G
1062,20230125,OCI1156,0.0,100.0,97.00452898550725,100.0,3G
1063,20230125,OCI1157,0.0,100.0,89.4473611111111,100.0,3G
1064,20230125,OCI1158,0.0,100.0,85.92315972222222,100.0,3G
1065,20230125,OCI1159,0.0,100.0,85.39065972222222,100.0,3G
1066,20230125,OCI1160,0.0,100.0,87.30684782608695,100.0,3G
1067,20230125,OCI1161,0.0,100.0,98.52663194444445,100.0,3G
1068,20230125,OCI1162,0.0,100.0,87.09398550724637,100.0,3G
1069,20230125,OCI1163,0.0,100.0,92.97017361111111,100.0,3G
1070,20230125,OCI1164,0.0,100.0,87.43371527777778,100.0,3G
1071,20230125,OCI1165,0.0,100.0,82.41246376811594,100.0,3G
1072,20230125,OCI1166,0.0,100.0,89.75287272727273,100.0,3G
1073,20230125,OCI1167,0.0,100.0,90.79711805555556,100.0,3G
1074,20230125,OCI1168,0.0,100.0,93.25680555555556,100.0,3G
1075,20230125,OCI1169,0.0,100.0,85.84277777777778,100.0,3G
1076,20230125,OCI1170,0.0,100.0,94.12847222222223,100.0,3G
1077,20230125,OCI1171,0.0,100.0,79.24589285714286,100.0,3G
1078,20230125,OCI1172,0.0,100.0,88.07840579710145,100.0,3G
1079,20230125,OCI1173,0.0,100.0,78.97972222222222,100.0,3G
1080,20230125,OCI1174,0.0,100.0,98.41951388888889,100.0,3G
1081,20230125,OCI1175,0.0,100.0,88.12607638888889,100.0,3G
1082,20230125,OCI1176,0.0,100.0,91.37902777777778,100.0,3G
1083,20230125,OCI1177,0.0,100.0,85.78430555555556,100.0,3G
1084,20230125,OCI1178,0.0,100.0,95.77260416666667,100.0,3G
1085,20230125,OCI1179,0.0,100.0,86.55722222222222,100.0,3G
1086,20230125,OCI1180,0.0,100.0,78.22048611111111,100.0,3G
1087,20230125,OCI1181,0.0,100.0,86.4323263888889,100.0,3G
1088,20230125,OCI1182,0.0,100.0,88.5051388888889,100.0,3G
1089,20230125,OCI1183,0.0,100.0,74.65263888888889,100.0,3G
1090,20230125,OCI1185,0.0,100.0,97.12013888888889,100.0,3G
1091,20230125,OCI1186,96.07,100.0,99.87604166666667,100.0,3G
1092,20230125,OCI1187,0.0,100.0,94.14208333333333,100.0,3G
1093,20230125,OCI1188,0.0,100.0,87.28569444444445,100.0,3G
1094,20230125,OCI1189,0.0,100.0,95.70996527777778,100.0,3G
1095,20230125,OCI1191,0.0,100.0,99.5334375,100.0,3G
1096,20230125,OCI1192,0.0,100.0,95.73618055555555,100.0,3G
1097,20230125,OCI1193,0.0,100.0,95.02565972222222,100.0,3G
1098,20230125,OCI1194,0.0,100.0,96.34399305555556,100.0,3G
1099,20230125,OCI1196,0.0,100.0,82.57836805555556,100.0,3G
1100,20230125,OCI1197,0.0,100.0,82.84905797101449,100.0,3G
1101,20230125,OCI1198,0.0,100.0,88.34122377622377,100.0,3G
1102,20230125,OCI1199,0.0,100.0,79.45579710144928,100.0,3G
1103,20230125,OCI1200,0.0,100.0,83.02680555555555,100.0,3G
1104,20230125,OCI1201,0.0,100.0,98.36690972222222,99.595,3G
1105,20230125,OCI1202,0.0,100.0,85.1536111111111,100.0,3G
1106,20230125,OCI1203,0.0,100.0,83.06569444444445,100.0,3G
1107,20230125,OCI1204,0.0,100.0,77.39961805555555,100.0,3G
1108,20230125,OCI1205,97.06,100.0,99.61305555555556,100.0,3G
1109,20230125,OCI1206,0.0,100.0,77.21027777777778,100.0,3G
1110,20230125,OCI1207,0.0,100.0,82.85809027777778,100.0,3G
1111,20230125,OCI1208,0.0,100.0,84.84100694444444,100.0,3G
1112,20230125,OCI1209,0.0,100.0,95.55097222222223,100.0,3G
1113,20230125,OCI1210,0.0,100.0,82.76194444444444,100.0,3G
1114,20230125,OCI1211,0.0,100.0,93.80638888888889,99.595,3G
1115,20230125,OCI1212,0.0,100.0,74.7623611111111,100.0,3G
1116,20230125,OCI1213,0.0,100.0,80.45902777777778,100.0,3G
1117,20230125,OCI1214,0.0,100.0,80.95,100.0,3G
1118,20230125,OCI1215,0.0,100.0,78.47319444444445,99.005,3G
1119,20230125,OCI1216,0.0,100.0,82.86958333333334,100.0,3G
1120,20230125,OCI1217,0.0,100.0,82.695,100.0,3G
1121,20230125,OCI1218,0.0,100.0,76.49659722222222,100.0,3G
1122,20230125,OCI1219,0.0,100.0,81.58154929577465,100.0,3G
1123,20230125,OCI1220,0.0,100.0,90.61014492753623,100.0,3G
1124,20230125,OCI1221,0.0,100.0,87.25541666666666,100.0,3G
1125,20230125,OCI1222,0.0,100.0,82.35754385964913,100.0,3G
1126,20230125,OCI1223,0.0,100.0,81.35805555555555,100.0,3G
1127,20230125,OCI1224,0.0,100.0,91.17232638888889,100.0,3G
1128,20230125,OCI1225,0.0,100.0,71.68266025641026,100.0,3G
1129,20230125,OCI1226,0.0,100.0,92.63782608695652,100.0,3G
1130,20230125,OCI1227,0.0,100.0,90.02805555555555,100.0,3G
1131,20230125,OCI1228,0.0,100.0,95.71059027777778,100.0,3G
1132,20230125,OCI1229,0.0,100.0,97.48729166666666,100.0,3G
1133,20230125,OCI1230,0.0,100.0,92.91438405797102,100.0,3G
1134,20230125,OCI1232,0.0,100.0,98.88059027777778,100.0,3G
1135,20230125,OCI1233,0.0,100.0,75.78125,100.0,3G
1136,20230125,OCI1236,0.0,100.0,96.45552083333334,100.0,3G
1137,20230125,OCI1237,0.0,100.0,94.52475694444445,100.0,3G
1138,20230125,OCI1238,0.0,100.0,95.36666666666666,100.0,3G
1139,20230125,OCI1239,95.83,100.0,99.88361111111111,100.0,3G
1140,20230125,OCI1240,0.0,100.0,86.06305555555555,100.0,3G
1141,20230125,OCI1241,0.0,100.0,87.93708333333333,100.0,3G
1142,20230125,OCI1242,0.0,100.0,85.22202898550725,100.0,3G
1143,20230125,OCI1243,0.0,100.0,81.77236111111111,100.0,3G
1144,20230125,OCI1244,0.0,100.0,89.6735576923077,100.0,3G
1145,20230125,OCI1245,0.0,100.0,90.2713888888889,100.0,3G
1146,20230125,OCI1246,0.0,100.0,85.80041666666666,100.0,3G
1147,20230125,OCI1247,0.0,100.0,75.1764236111111,100.0,3G
1148,20230125,OCI1248,0.0,100.0,85.89458333333333,100.0,3G
1149,20230125,OCI1249,0.0,100.0,79.84961805555555,100.0,3G
1150,20230125,OCI1251,0.0,100.0,71.31191489361701,100.0,3G
1151,20230125,OCI1252,0.0,100.0,95.01847222222223,100.0,3G
1152,20230125,OCI1253,0.0,100.0,79.98416666666667,100.0,3G
1153,20230125,OCI1254,0.0,100.0,89.85940972222222,100.0,3G
1154,20230125,OCI1255,0.0,100.0,84.09555555555555,100.0,3G
1155,20230125,OCI1256,0.0,100.0,85.94597222222222,100.0,3G
1156,20230125,OCI1257,0.0,100.0,89.73260869565217,100.0,3G
1157,20230125,OCI1258,0.0,100.0,95.33451388888889,100.0,3G
1158,20230125,OCI1261,0.0,100.0,98.83489583333333,100.0,3G
1159,20230125,OCI1262,0.0,100.0,84.49930555555555,100.0,3G
1160,20230125,OCI1263,0.0,100.0,85.06750750750751,100.0,3G
1161,20230125,OCI1264,0.0,100.0,94.02565972222222,100.0,3G
1162,20230125,OCI1265,0.0,100.0,92.59916666666666,100.0,3G
1163,20230125,OCI1267,0.0,100.0,86.16583333333334,100.0,3G
1164,20230125,OCI1274,0.0,100.0,80.08027777777778,100.0,3G
1165,20230125,OCI1275,0.0,100.0,78.30190476190477,100.0,3G
1166,20230125,OCI1276,0.0,100.0,91.9101388888889,100.0,3G
1167,20230125,OCI1277,0.0,100.0,65.35433070866142,100.0,3G
1168,20230125,OCI1279,0.0,100.0,80.03916666666667,100.0,3G
1169,20230125,OCI1280,0.0,100.36,86.60958333333333,99.65,3G
1170,20230125,OCI1281,0.0,100.0,92.25048611111112,100.0,3G
1171,20230125,OCI1282,0.0,100.0,92.82972222222222,100.0,3G
1172,20230125,OCI1283,0.0,100.0,89.49583333333334,100.0,3G
1173,20230125,OCI1284,0.0,100.0,75.66444444444444,100.0,3G
1174,20230125,OCI1285,0.0,100.0,85.12583333333333,100.0,3G
1175,20230125,OCI1286,0.0,100.0,91.16919708029197,100.0,3G
1176,20230125,OCI1288,0.0,100.0,92.60447916666666,100.0,3G
1177,20230125,OCI1293,97.22,100.0,99.82869791666667,100.0,3G
1178,20230125,OCI1294,0.0,100.0,92.92427083333334,100.0,3G
1179,20230125,OCI1295,98.18,100.0,99.92354166666667,100.0,3G
1180,20230125,OCI1296,0.0,100.0,77.72333333333333,100.0,3G
1181,20230125,OCI1297,0.0,100.0,95.49263888888889,100.0,3G
1182,20230125,OCI1298,0.0,100.0,81.57541666666667,100.0,3G
1183,20230125,OCI1299,0.0,100.0,88.0968115942029,100.0,3G
1184,20230125,OCI1300,0.0,100.0,84.62347222222222,100.0,3G
1185,20230125,OCI1301,0.0,100.0,95.68180555555556,100.0,3G
1186,20230125,OCI1302,0.0,100.0,88.19420289855073,100.0,3G
1187,20230125,OCI1303,0.0,100.0,89.72130434782609,100.0,3G
1188,20230125,OCI1304,0.0,100.0,82.8125,100.0,3G
1189,20230125,OCI1305,0.0,100.0,98.07364583333333,100.0,3G
1190,20230125,OCI1307,0.0,100.0,95.53608695652174,100.0,3G
1191,20230125,OCI1309,0.0,100.0,75.65178321678322,100.0,3G
1192,20230125,OCI1310,0.0,100.0,95.9888888888889,100.0,3G
1193,20230125,OCI1311,0.0,100.0,96.98623188405797,100.0,3G
